frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
18,1,-2.3555,10.0595,-2.686,12.2655,6,confederate
18,2,4.9775,11.1155,4.942,11.162,6,participant
19,0,-0.549,8.5625,-0.633,9.199,9,confederate
19,1,-2.3305,9.9515,-2.532,11.441,3,confederate
19,2,5.162,11.61375,5.162,11.9755,6,participant
20,0,-0.542,8.4565,-0.542,8.4565,6,confederate
20,1,-2.3305,9.98475,-2.532,11.441,3,confederate
20,2,5.1465,12.00625,5.125,11.9565,6,participant
21,0,-0.559,8.728,-0.559,8.728,9,confederate
21,1,-2.341,9.99625,-2.576,11.6365,3,confederate
21,2,4.706,11.069,4.693,11.069,0,participant
22,0,-0.545,8.51,-0.545,8.51,12,confederate
22,1,-2.349,10.0295,-2.576,11.6365,3,confederate
22,2,4.699999999999999,11.117,4.669,11.075,0,participant
23,0,-0.545,8.51,-0.624,9.076,12,confederate
23,1,-2.3680000000000003,10.181,-2.62,11.839,3,confederate
23,2,5.1965,12.155,5.459,13.3935,3,participant
24,0,-0.545,8.51,-0.624,9.076,12,confederate
24,1,-2.3185,9.964,-2.598,11.7395,3,confederate
24,2,4.5265,11.162,4.497,11.162,0,participant
25,0,-0.549,8.5655,-0.549,8.5655,12,confederate
25,1,-2.3505000000000003,10.10475,-2.576,11.6365,3,confederate
25,2,4.588,11.40725,4.75,11.8605,0,participant
26,0,-0.539,8.405,-0.539,8.405,12,confederate
26,1,-2.357,10.06375,-2.615,11.942,3,confederate
26,2,4.46,11.16925,4.414,11.0865,3,participant
27,0,-0.545,8.51,-0.545,8.51,9,confederate
27,1,-2.357,10.06525,-2.639,12.0485,3,confederate
27,2,5.254,12.85975,5.452,14.1085,0,participant
28,0,-0.549,8.5655,-0.549,8.5655,9,confederate
28,1,-2.316,10.03725,-2.615,11.942,3,confederate
28,2,5.02,12.67875,5.554,14.6405,0,participant
29,0,-0.552,8.618,-0.552,8.618,9,confederate
29,1,-2.354,10.139,-2.57,11.736,3,confederate
29,2,4.8525,12.32975,5.015,13.2185,0,participant
30,0,-0.552,8.618,-0.552,8.618,9,confederate
30,1,-2.346,10.10475,-2.527,11.5405,3,confederate
30,2,4.571,12.05575,4.508,11.9565,0,participant
31,0,-0.545,8.5655,-0.545,8.51,9,confederate
31,1,-2.3365,10.06375,-2.702,12.606,3,confederate
31,2,4.83,12.3865,4.625,12.2655,0,participant
32,0,-0.559,8.728,-0.559,8.728,9,confederate
32,1,-2.316,10.03725,-2.616,11.9455,3,confederate
32,2,4.8465,12.61425,4.67,12.6225,0,participant
33,0,-0.556,8.6745,-0.556,8.6745,9,confederate
33,1,-2.3345,10.05425,-2.652,12.376,3,confederate
33,2,4.926,12.9215,5.135,14.332,0,participant
34,0,-0.563,8.7865,-0.563,8.7865,9,confederate
34,1,-2.3185,10.019,-2.629,12.2655,3,confederate
34,2,4.4475,12.455,4.365,12.2655,0,participant
35,0,-0.567,8.846,-0.567,8.846,9,confederate
35,1,-2.2925,9.90775,-2.677,12.491,3,confederate
35,2,3.7215,10.3545,3.512,9.867,0,participant
36,0,-0.563,8.7865,-0.563,8.7865,9,confederate
36,1,-2.362,10.17425,-2.571,11.7395,3,confederate
36,2,3.937,10.68475,3.515,9.942,0,participant
37,0,-0.563,8.7865,-0.563,8.7865,9,confederate
37,1,-2.354,10.139,-2.593,11.839,3,confederate
37,2,3.5385,9.975,3.465,9.865,0,participant
38,0,-0.56,8.733,-0.56,8.733,9,confederate
38,1,-2.306,9.865,-2.527,11.5405,6,confederate
38,2,3.6885,10.52775,3.74,10.7205,0,participant
39,0,-0.556,8.6745,-0.556,8.6745,9,confederate
39,1,-2.289,9.724,-2.582,12.0485,6,confederate
39,2,4.003,11.40425,3.971,11.4605,0,participant
40,0,-0.567,8.846,-0.567,8.846,9,confederate
40,1,-2.289,9.724,-2.559,11.942,6,confederate
40,2,4.349,12.7405,4.636,13.944,0,participant
41,0,-0.57,8.9015,-0.57,8.9015,9,confederate
41,1,-2.3195,9.991,-2.559,11.942,3,confederate
41,2,5.389,15.419250000000002,5.98,18.114,3,participant
42,0,-0.574,8.963,-0.574,8.963,9,confederate
42,1,-2.3445,10.098,-2.559,11.942,3,confederate
42,2,4.4510000000000005,13.31875,4.551,13.7865,0,participant
43,0,-0.574,8.963,-0.574,8.963,9,confederate
43,1,-2.3515,10.2505,-2.559,11.942,3,confederate
43,2,4.2295,12.5125,4.057,12.2895,0,participant
44,0,-0.532,8.622,-0.578,9.026,6,confederate
44,1,-2.3275,10.02425,-2.652,12.376,3,confederate
44,2,4.133,12.55875,4.268,13.0235,0,participant
45,0,-0.529,8.842,-0.567,8.846,6,confederate
45,1,-2.33,10.10475,-2.559,11.942,3,confederate
45,2,4.3100000000000005,13.2205,4.478,13.663,0,participant
46,0,-0.539,8.728,-0.586,9.147,9,confederate
46,1,-2.299,9.865,-2.606,12.159,6,confederate
46,2,4.4495000000000005,13.75225,4.198,12.995,0,participant
47,0,-0.536,8.6745,-0.578,9.0195,9,confederate
47,1,-2.25,9.724,-2.677,12.491,6,confederate
47,2,4.1555,12.825,3.871,12.159,0,participant
48,0,-0.539,8.728,-0.582,9.0825,9,confederate
48,1,-2.3765,10.512,-2.555,12.056,3,confederate
48,2,4.142,12.55875,4.175,13.512,0,participant
49,0,-0.536,8.842,-0.582,9.0825,9,confederate
49,1,-2.283,10.085,-2.534,11.9565,6,confederate
49,2,4.249499999999999,13.5085,4.648,15.1565,3,participant
50,0,-0.525,8.51,-0.571,8.9075,9,confederate
50,1,-2.273,10.316,-2.576,12.155,6,confederate
50,2,3.8025,12.312,4.195,13.892,3,participant
51,0,-0.522,8.4585,-0.522,8.4585,9,confederate
51,1,-2.333,10.085,-2.531,11.942,6,confederate
51,2,3.7785,12.062,3.99,13.319,3,participant
52,0,-0.536,8.6745,-0.536,8.6745,9,confederate
52,1,-2.373,10.77525,-2.446,11.5405,3,confederate
52,2,3.6835,12.17275,4.17,14.3705,3,participant
53,0,-0.529,8.5625,-0.529,8.5625,9,confederate
53,1,-2.391,10.86075,-2.466,11.6365,3,confederate
53,2,4.059,13.5185,4.846,17.2575,3,participant
54,0,-0.574,8.963,-0.574,8.963,9,confederate
54,1,-2.369,10.715,-2.405,11.345,3,confederate
54,2,3.6975,12.42775,3.871,13.7865,3,participant
55,0,-0.582,9.0825,-0.582,9.0825,9,confederate
55,1,-2.359,10.707,-2.385,11.252,3,confederate
55,2,3.633,12.3925,3.576,12.843,3,participant
55,3,10.271,22.715,10.271,22.715,30,participant
56,0,-0.571,8.9075,-0.571,8.9075,9,confederate
56,1,-2.3765,10.707,-2.385,11.252,3,confederate
56,2,3.621,12.8045,3.558,12.8845,3,participant
56,3,10.436,23.081,10.436,23.081,30,participant
57,0,-0.571,8.9075,-0.571,8.9075,9,confederate
57,1,-2.333,10.085,-2.365,11.159,6,confederate
57,2,3.4915000000000003,12.171,3.185,11.736,3,participant
58,0,-0.56,8.7925,-0.56,8.74,9,confederate
58,1,-2.34,10.572,-2.385,11.252,3,confederate
58,2,4.0675,14.5435,4.665,17.963,0,participant
59,0,-0.556,8.6745,-0.556,8.6745,12,confederate
59,1,-2.353,10.241,-2.385,11.252,6,confederate
59,2,3.99,14.41275,4.173,16.216,0,participant
60,0,-0.563,8.7865,-0.563,8.7865,12,confederate
60,1,-2.327,10.085,-2.386,11.258,6,confederate
60,2,3.678,13.43825,3.548,13.7865,0,participant
61,0,-0.567,8.846,-0.567,8.846,12,confederate
61,1,-2.3125,10.599,-2.339,11.159,3,confederate
61,2,3.2975000000000003,12.2415,3.318,13.134,0,participant
62,0,-0.563,8.7865,-0.563,8.7865,12,confederate
62,1,-2.332,10.786,-2.398,11.441,3,confederate
62,2,3.15,11.7485,3.021,11.9565,0,participant
63,0,-0.563,8.7865,-0.563,8.7865,12,confederate
63,1,-2.3085000000000004,10.6945,-2.378,11.345,3,confederate
63,2,3.072,11.78925,2.844,11.258,0,participant
64,0,-0.567,8.846,-0.567,8.846,9,confederate
64,1,-2.3205,10.738,-2.378,11.345,3,confederate
64,2,3.2085,12.1245,2.726,10.892,0,participant
65,0,-0.586,9.141,-0.586,9.141,9,confederate
65,1,-2.32,10.636,-2.419,11.5405,6,confederate
65,2,3.0695,12.46925,2.785,11.4475,0,participant
66,0,-0.57,8.9015,-0.57,8.9015,9,confederate
66,1,-2.283,10.7205,-2.283,10.892,3,confederate
66,2,2.918,11.97675,2.726,11.5405,0,participant
67,0,-0.563,8.7865,-0.563,8.7865,9,confederate
67,1,-2.3235,10.979,-2.32,11.069,3,confederate
67,2,3.128,13.5245,3.034,12.843,0,participant
68,0,-0.574,8.958,-0.574,8.958,9,confederate
68,1,-2.34,11.0705,-2.34,11.162,3,confederate
68,2,3.1055,13.2725,2.974,12.843,0,participant
69,0,-0.596,9.3315,-0.642,9.3315,9,confederate
69,1,-2.3280000000000003,10.98475,-2.34,11.162,3,confederate
69,2,2.741,11.839,2.717,11.736,0,participant
70,0,-0.567,8.8985,-0.567,8.842,9,confederate
70,1,-2.3095,10.89475,-2.321,11.075,3,confederate
70,2,2.748,11.73025,2.56,11.171,0,participant
71,0,-0.582,9.078,-0.582,9.078,6,confederate
71,1,-2.3575,11.123,-2.398,11.441,3,confederate
71,2,2.6625,11.506,2.437,10.636,0,participant
72,0,-0.59,9.2005,-0.59,9.2005,6,confederate
72,1,-2.2910000000000004,10.80875,-2.34,11.162,3,confederate
72,2,2.771,12.09025,2.624,11.4475,0,participant
73,0,-0.582,9.078,-0.582,9.078,9,confederate
73,1,-2.275,10.608,-2.34,11.162,3,confederate
73,2,2.6625,11.3135,2.375,10.472,0,participant
74,0,-0.563,8.7865,-0.563,8.7865,9,confederate
74,1,-2.2695,10.64375,-2.321,11.075,3,confederate
74,2,2.7030000000000003,12.08425,2.539,11.6775,0,participant
75,0,-0.539,8.4565,-0.556,8.6745,9,confederate
75,1,-2.281,10.69,-2.34,11.162,3,confederate
75,2,2.8760000000000003,13.44575,2.85,13.5445,0,participant
76,0,-0.542,8.5625,-0.542,8.4585,9,confederate
76,1,-2.3195,10.738,-2.378,11.345,3,confederate
76,2,2.8115,13.84425,2.698,12.9665,0,participant
77,0,-0.545,8.51,-0.545,8.51,9,confederate
77,1,-2.3095,10.772,-2.36,11.258,3,confederate
77,2,2.3965,11.03775,2.318,11.2705,0,participant
78,0,-0.549,8.5655,-0.549,8.5655,9,confederate
78,1,-2.3035,10.739,-2.379,11.348,3,confederate
78,2,2.364,11.21625,2.31,11.3575,0,participant
79,0,-0.571,8.917,-0.582,9.078,9,confederate
79,1,-2.268,10.4935,-2.34,11.162,3,confederate
79,2,2.3475,11.039,2.239,11.2705,0,participant
80,0,-0.57,8.9015,-0.57,8.9015,9,confederate
80,1,-2.2835,10.606750000000002,-2.32,11.069,3,confederate
80,2,2.357,11.76025,2.508,13.249,3,participant
81,0,-0.582,9.199,-0.602,9.393,6,confederate
81,1,-2.2725,10.329,-2.302,10.982,3,confederate
81,2,2.4290000000000003,11.99425,2.769,15.194,0,participant
82,0,-0.559,8.74,-0.559,8.727,6,confederate
82,1,-2.29,10.4835,-2.34,11.162,3,confederate
82,2,2.002,10.94,1.954,10.7205,0,participant
83,0,-0.583,9.325,-0.619,9.6595,6,confederate
83,1,-2.2655000000000003,10.445,-2.304,10.9905,3,confederate
83,2,2.121,11.6,2.143,11.911,3,participant
84,0,-0.571,9.076,-0.61,9.5245,6,confederate
84,1,-2.29,10.445,-2.302,10.982,3,confederate
84,2,1.9795,11.03975,1.997,11.5505,3,participant
85,0,-0.483,8.87025,-0.563,8.7835,9,confederate
85,1,-2.278,10.40275,-2.284,10.8975,3,confederate
85,2,2.0185,11.49875,2.151,13.347,3,participant
86,0,-0.4835,8.70075,-0.606,9.456,9,confederate
86,1,-2.2815000000000003,10.445,-2.321,11.075,3,confederate
86,2,2.008,12.08425,2.022,12.733,0,participant
87,0,-0.4735,8.75525,-0.542,8.7835,9,confederate
87,1,-2.278,10.36525,-2.284,10.8975,3,confederate
87,2,1.6565,10.41075,1.578,9.9375,0,participant
88,0,-0.49,8.841000000000001,-0.549,8.8985,12,confederate
88,1,-2.305,10.45825,-2.32,11.069,3,confederate
88,2,1.5875,10.1075,1.556,9.9505,0,participant
89,0,-0.482,8.727,-0.539,8.727,9,confederate
89,1,-2.2865,10.40875,-2.283,10.892,3,confederate
89,2,1.668,11.076250000000002,1.642,10.4945,0,participant
90,0,-0.4885,8.7835,-0.546,8.84,9,confederate
90,1,-2.2595,10.2515,-2.265,10.8075,3,confederate
90,2,1.6949999999999998,11.114,1.746,11.159,0,participant
91,0,-0.4885,8.7835,-0.546,8.84,9,confederate
91,1,-2.3055000000000003,10.526,-2.302,10.982,3,confederate
91,2,1.607,10.6465,1.565,10.314,0,participant
92,0,-0.4845,8.728,-0.546,8.84,9,confederate
92,1,-2.2595,10.2505,-2.265,10.8075,3,confederate
92,2,1.5565,10.2645,1.42,9.6555,0,participant
93,0,-0.492,8.842,-0.553,8.957,9,confederate
93,1,-2.3055,10.44625,-2.32,11.069,3,confederate
93,2,1.498,10.28075,1.352,9.199,0,participant
94,0,-0.51,8.9915,-0.59,9.199,12,confederate
94,1,-2.2585,10.3725,-2.301,10.979,3,confederate
94,2,1.4805,10.574,1.412,10.085,0,participant
95,0,-0.513,9.1085,-0.59,9.2005,12,confederate
95,1,-2.2430000000000003,10.1685,-2.265,10.8075,3,confederate
95,2,1.35,9.37025,1.199,8.5655,0,participant
96,0,-0.4935,8.818750000000001,-0.586,9.141,12,confederate
96,1,-2.3065,10.577000000000002,-2.379,11.348,3,confederate
96,2,1.2735,9.23675,1.186,8.618,0,participant
97,0,-0.4954999999999999,8.75975,-0.582,9.078,12,confederate
97,1,-2.2625,10.335,-2.339,11.159,3,confederate
97,2,1.2595,9.7985,1.222,8.728,0,participant
98,0,-0.511,9.052,-0.602,9.3895,12,confederate
98,1,-2.28,10.41475,-2.34,11.162,3,confederate
98,2,1.56,10.64525,3.727,23.472,6,participant
99,0,-0.503,8.9345,-0.582,9.078,12,confederate
99,1,-2.329,10.64275,-2.439,11.6365,3,confederate
99,2,1.3665,9.8965,1.222,8.727,0,participant
100,0,-0.4914999999999999,8.69975,-0.563,8.7835,12,confederate
100,1,-2.316,10.467,-2.379,11.348,3,confederate
100,2,1.284,9.25375,1.23,8.7835,0,participant
101,0,-0.4954999999999999,8.6775,-0.574,8.957,12,confederate
101,1,-2.3325,10.631,-2.405,11.345,3,confederate
101,2,1.2355,8.7365,1.137,8.404,0,participant
102,0,-0.519,9.02025,-0.59,9.2005,12,confederate
102,1,-2.3285,10.6715,-2.466,11.6365,3,confederate
102,2,1.1955,8.85,1.158,8.5625,0,participant
103,0,-0.496,8.812750000000001,-0.567,8.842,12,confederate
103,1,-2.3055,10.58575,-2.385,11.252,3,confederate
103,2,1.0815,8.282499999999999,1.052,8.056,0,participant
104,0,-0.5095,8.903,-0.59,9.2005,9,confederate
104,1,-2.287,10.577000000000002,-2.346,11.069,3,confederate
104,2,1.144,8.8345,1.078,8.251,0,participant
105,0,-0.506,8.728,-0.567,8.84,9,confederate
105,1,-2.3275,10.649,-2.488,11.7395,3,confederate
105,2,1.0545,8.728,1.065,8.301,0,participant
106,0,-0.505,8.75875,-0.582,9.078,9,confederate
106,1,-2.325,10.48375,-2.446,11.5405,3,confederate
106,2,0.9885,8.512,0.965,7.9615,0,participant
107,0,-0.5055,8.81625,-0.586,9.1375,9,confederate
107,1,-2.332,10.49575,-2.445,11.537,3,confederate
107,2,0.935,8.501249999999999,0.944,8.104,0,participant
108,0,-0.482,8.45925,-0.567,8.84,9,confederate
108,1,-2.3535,10.4235,-2.466,11.6365,3,confederate
108,2,0.9135,8.548,0.923,8.254,0,participant
109,0,-0.4965,8.70375,-0.574,8.957,9,confederate
109,1,-2.318,10.2095,-2.468,11.6435,3,confederate
109,2,0.942,8.51,0.952,8.51,0,participant
110,0,-0.512,8.7895,-0.59,9.199,9,confederate
110,1,-2.3200000000000003,10.03725,-2.431,11.345,3,confederate
110,2,0.968,8.5195,0.949,8.6715,0,participant
111,0,-0.5105000000000001,8.70275,-0.582,9.076,9,confederate
111,1,-2.356,10.0715,-2.472,11.537,3,confederate
111,2,0.87,8.032,0.882,8.056,0,participant
112,0,-0.5035000000000001,8.673,-0.582,9.076,12,confederate
112,1,-2.3005,9.9235,-2.515,11.736,3,confederate
112,2,0.78,7.522,0.766,7.48,0,participant
113,0,-0.4895,8.54,-0.559,8.727,12,confederate
113,1,-2.324,9.87875,-2.464,11.252,3,confederate
113,2,0.7224999999999999,7.74475,0.661,7.48,0,participant
114,0,-0.5015,8.81625,-0.567,8.84,12,confederate
114,1,-2.2545,9.711,-2.484,11.345,3,confederate
114,2,0.649,7.5235,0.64,7.241,0,participant
115,0,-0.4895,8.595500000000001,-0.559,8.727,12,confederate
115,1,-2.2875,9.80275,-2.532,11.441,3,confederate
115,2,0.7415,8.51375,0.707,8.008,3,participant
116,0,-0.4985,8.76175,-0.578,9.0165,12,confederate
116,1,-2.314,10.0905,-2.598,11.7395,3,confederate
116,2,0.7965,8.8545,0.732,8.51,3,participant
117,0,-0.5315,9.14225,-0.586,9.1375,12,confederate
117,1,-2.315,10.05625,-2.538,11.345,3,confederate
117,2,0.765,8.98125,0.761,8.846,3,participant
118,0,-0.5045000000000001,8.7345,-0.574,8.957,12,confederate
118,1,-2.318,10.13325,-2.581,11.537,3,confederate
118,2,0.7030000000000001,8.625250000000001,0.667,8.2025,3,participant
119,0,-0.513,8.93525,-0.59,9.199,12,confederate
119,1,-2.3825000000000003,10.366499999999998,-2.625,11.736,3,confederate
119,2,0.605,8.01525,0.651,8.251,3,participant
120,0,-0.5045000000000001,8.70525,-0.567,8.84,12,confederate
120,1,-2.369,10.300999999999998,-2.671,11.942,3,confederate
120,2,0.5740000000000001,7.968,0.625,8.1545,3,participant
121,0,-0.53,9.1115,-0.598,9.3265,12,confederate
121,1,-2.353,10.18125,-2.625,11.736,3,confederate
121,2,0.526,7.824,0.544,7.824,3,participant
122,0,-0.524,9.1125,-0.594,9.262,12,confederate
122,1,-2.3685,10.11275,-2.565,11.348,3,confederate
122,2,0.534,7.93975,0.576,8.008,3,participant
123,0,-0.5209999999999999,9.05325,-0.598,9.3265,12,confederate
123,1,-2.34,10.15625,-2.586,11.441,3,confederate
123,2,0.509,7.4395,0.535,7.4395,3,participant
124,0,-0.5145,8.99125,-0.59,9.199,12,confederate
124,1,-2.3685,10.18125,-2.609,11.5405,3,confederate
124,2,0.47,7.37925,0.492,7.319,6,participant
125,0,-0.5105000000000001,8.81925,-0.578,9.0165,9,confederate
125,1,-2.404,10.26575,-2.609,11.5405,6,confederate
125,2,0.487,7.652,0.514,7.652,6,participant
126,0,-0.539,8.92975,-0.619,9.6555,9,confederate
126,1,-2.3625,10.15375,-2.609,11.5405,3,confederate
126,2,0.498,7.964,0.517,7.964,3,participant
127,0,-0.522,8.76725,-0.61,9.5205,9,confederate
127,1,-2.378,10.15375,-2.564,11.345,3,confederate
127,2,0.503,8.0145,0.532,8.2025,3,participant
128,0,-0.5375000000000001,8.841000000000001,-0.619,9.6555,9,confederate
128,1,-2.3945,10.22475,-2.564,11.345,3,confederate
128,2,0.509,8.163499999999999,0.539,8.312,3,participant
129,0,-0.5325,8.70375,-0.614,9.587,9,confederate
129,1,-2.357,10.06525,-2.497,11.162,3,confederate
129,2,0.518,8.36375,0.57,8.7835,3,participant
130,0,-0.544,9.0165,-0.632,9.865,9,confederate
130,1,-2.3600000000000003,10.07825,-2.517,11.252,3,confederate
130,2,0.487,8.01525,0.497,8.251,3,participant
131,0,-0.5425,8.9045,-0.61,9.5205,9,confederate
131,1,-2.4005,10.2505,-2.554,11.537,3,confederate
131,2,0.4615,8.18225,0.509,8.4565,3,participant
132,0,-0.5785,9.13825,-0.628,9.7945,9,confederate
132,1,-2.3505000000000003,10.03725,-2.643,11.942,3,confederate
132,2,0.3934999999999999,7.7205,0.48,8.3065,3,participant
133,0,-0.522,8.846,-0.628,9.1375,12,confederate
133,1,-2.3680000000000003,10.1115,-2.643,11.942,3,confederate
133,2,0.3339999999999999,7.34275,0.402,7.916,6,participant
134,0,-0.539,9.029,-0.646,9.3895,12,confederate
134,1,-2.3225,9.91725,-2.598,11.736,3,confederate
134,2,0.256,6.64325,0.272,6.5785,6,participant
135,0,-0.5425,8.902000000000001,-0.632,9.865,9,confederate
135,1,-2.313,9.908,-2.736,12.491,3,confederate
135,2,0.228,6.6765,0.231,6.303,3,participant
136,0,-0.5425,8.757249999999999,-0.614,9.587,9,confederate
136,1,-2.353,10.04625,-2.789,12.733,3,confederate
136,2,0.2145,6.9365000000000006,0.215,6.707,0,participant
137,0,-0.5720000000000001,9.26275,-0.619,9.6555,12,confederate
137,1,-2.306,9.8455,-2.47,11.159,3,confederate
137,2,0.193,7.11075,0.143,7.0585,0,participant
138,0,-0.534,9.06275,-0.615,9.589,12,confederate
138,1,-2.3255,9.93075,-2.554,11.537,3,confederate
138,2,0.138,7.12875,0.106,6.775,0,participant
139,0,-0.5640000000000001,9.5225,-0.61,9.5245,12,confederate
139,1,-2.306,9.913,-2.554,11.537,3,confederate
139,2,0.1139999999999999,7.3845,0.076,6.9835,0,participant
140,0,-0.5555,9.04725,-0.606,9.454,9,confederate
140,1,-2.289,9.808,-2.554,11.537,3,confederate
140,2,0.076,6.51825,0.039,6.274,0,participant
141,0,-0.5655,8.975999999999999,-0.602,9.3895,18,confederate
141,1,-2.263,9.6635,-2.511,11.345,3,confederate
141,2,-0.0295,6.3925,-0.069,6.876,0,participant
142,0,-0.5715,8.76025,-0.614,9.587,21,confederate
142,1,-2.2885,9.7695,-2.511,11.345,3,confederate
142,2,-0.0425,6.49925,-0.065,6.422,0,participant
143,0,-0.567,9.005500000000001,-0.602,9.393,18,confederate
143,1,-2.3135000000000003,9.87875,-2.554,11.537,3,confederate
143,2,-0.088,6.5145,-0.095,6.422,0,participant
144,0,-0.5835,9.16575,-0.628,9.7945,15,confederate
144,1,-2.323,9.80275,-2.517,11.252,3,confederate
144,2,-0.0915,6.24525,-0.091,6.188,0,participant
145,0,-0.538,8.69425,-0.586,9.1375,18,confederate
145,1,-2.28,9.6735,-2.497,11.162,3,confederate
145,2,-0.1614999999999999,6.147,-0.175,6.078,0,participant
146,0,-0.485,7.953250000000001,-0.465,7.828,27,confederate
146,1,-2.353,9.9505,-2.538,11.348,3,confederate
146,2,-0.2425,6.321249999999999,-0.594,9.262,0,participant
147,0,-2.385,10.0585,-2.456,10.979,3,confederate
147,1,-0.245,6.645,-0.557,9.0195,3,participant
148,0,-2.3785,10.0585,-2.482,10.979,3,confederate
148,1,-0.4,7.319,-0.252,5.868,12,confederate
149,0,-2.3955,10.129,-2.522,11.159,3,confederate
149,1,-0.3285,6.2075,-0.59,9.2005,6,participant
150,0,-2.3725,9.98475,-2.417,10.475,3,confederate
150,1,-0.3365,5.9197500000000005,-0.367,5.946,0,participant
151,0,-2.3945,10.139,-2.454,10.636,3,confederate
151,1,-0.353,5.781499999999999,-0.353,5.72,0,participant
152,0,-2.3915,10.16275,-2.513,10.892,3,confederate
152,1,-0.3775,6.077999999999999,-0.386,6.024,0,participant
153,0,-2.3905000000000003,10.1115,-2.494,10.8075,3,confederate
153,1,-0.394,5.8555,-0.412,5.7935,0,participant
153,2,-0.575,8.616,-0.756,9.6675,27,confederate
154,0,-2.359,10.045,-2.513,10.892,3,confederate
154,1,-0.4345,5.811249999999999,-0.481,5.973,3,participant
154,2,-0.484,8.404,-0.865,10.7365,21,confederate
155,0,-2.4480000000000004,10.308,-2.555,11.075,3,confederate
155,1,-0.4499999999999999,5.7205,-0.487,5.72,3,participant
156,0,-2.407,10.24975,-2.575,11.162,3,confederate
156,1,-0.4499999999999999,5.534,-0.471,5.534,3,participant
156,2,-0.427,8.616,-0.763,9.7565,18,confederate
157,0,-2.4435,10.3515,-2.596,11.252,6,confederate
157,1,-0.451,5.468,-0.464,5.446,3,participant
157,2,-0.429,8.616,-0.677,9.2135,12,confederate
158,0,-2.4385000000000003,10.23025,-2.554,11.069,6,confederate
158,1,-0.4599999999999999,5.402,-0.473,5.402,0,participant
158,2,-0.424,8.509,-0.676,9.2055,18,confederate
159,0,-2.4225000000000003,10.23025,-2.575,11.162,6,confederate
159,1,-0.4735,5.5345,-0.489,5.446,0,participant
159,2,-0.424,8.301,-0.617,8.6745,15,confederate
160,0,-2.407,10.24975,-2.575,11.162,3,confederate
160,1,-0.481,5.501,-0.491,5.468,3,participant
160,2,-0.446,8.4565,-0.625,8.7865,15,confederate
161,0,-2.302,9.6555,-2.64,11.441,6,confederate
161,1,-0.486,5.546,-0.51,5.535,0,participant
161,2,-0.441,8.4565,-0.621,8.733,12,confederate
162,0,-2.335,9.724,-2.64,11.441,6,confederate
162,1,-0.5325,5.7010000000000005,-0.578,5.822,0,participant
162,2,-0.449,8.4585,-0.629,8.846,12,confederate
163,0,-2.338,9.7945,-2.663,11.5405,6,confederate
163,1,-0.5635,5.5365,-0.625,5.627,3,participant
163,2,-0.451,8.728,-0.646,9.0825,9,confederate
164,0,-2.292,9.454,-2.623,11.252,6,confederate
164,1,-0.587,5.457,-0.651,5.868,3,participant
164,2,-0.546,8.842,-0.629,8.846,6,confederate
165,0,-2.262,9.3895,-2.601,11.159,6,confederate
165,1,-0.588,5.3705,-0.607,5.36,3,participant
165,2,-0.546,8.842,-0.638,8.963,9,confederate
