frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
229,1,-3.601,8.5625,-3.564,9.076,12,confederate
229,2,1.045,4.1635,0.883,4.727,12,participant
230,0,-2.833,9.55375,-2.995,9.7945,0,confederate
230,1,-3.712,8.727,-3.712,9.454,12,confederate
230,2,0.993,4.138,0.862,4.794,12,participant
231,0,-2.7865,9.2005,-2.776,9.076,0,confederate
231,1,-3.511,8.3525,-3.712,9.454,12,confederate
231,2,0.958,4.138,0.756,4.4345,12,participant
232,0,-2.9115,9.6555,-3.017,9.865,0,confederate
232,1,-3.621,8.5625,-3.712,9.454,12,confederate
232,2,0.922,4.2545,0.766,4.8285,12,participant
233,0,-2.8315,9.454,-2.932,9.587,0,confederate
233,1,-3.521,8.509,-3.712,9.454,12,confederate
233,2,0.881,4.202,0.693,4.5685,12,participant
234,0,-2.8355,9.48725,-2.852,9.325,0,confederate
234,1,-3.621,8.6715,-3.687,9.3895,12,confederate
234,2,0.829,4.2945,0.62,4.585,12,participant
235,0,-2.8245,9.454,-2.891,9.454,0,confederate
235,1,-3.779,8.957,-3.712,9.454,12,confederate
235,2,0.777,4.2675,0.594,4.8985,12,participant
236,0,-3.0620000000000003,10.04975,-3.108,10.162,0,confederate
236,1,-3.456,8.3525,-3.712,9.454,12,confederate
236,2,0.711,4.241,0.558,5.099,12,participant
237,0,-2.88,9.5205,-2.891,9.454,0,confederate
237,1,-3.713,8.84,-3.764,9.587,12,confederate
237,2,0.673,4.2945,0.526,4.9165,12,participant
238,0,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
238,1,-3.712,8.7835,-3.712,9.454,12,confederate
238,2,0.621,4.228,0.497,4.969,12,participant
239,0,-2.9115,9.6555,-3.018,9.867,0,confederate
239,1,-3.478,8.405,-3.687,9.3895,12,confederate
239,2,0.581,4.2945,0.393,4.568,12,participant
240,0,-2.8945,9.587,-2.953,9.6555,0,confederate
240,1,-3.499,8.4565,-3.564,9.076,12,confederate
240,2,0.539,4.241,0.388,4.915,12,participant
241,0,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
241,1,-3.521,8.509,-3.738,9.5205,12,confederate
241,2,0.473,4.322,0.359,5.3395,12,participant
242,0,-2.8385,9.454,-2.891,9.454,0,confederate
242,1,-3.621,8.7835,-3.564,9.076,12,confederate
242,2,0.454,4.241,0.299,4.969,12,participant
243,0,-2.874,9.5245,-2.852,9.325,0,confederate
243,1,-3.576,8.618,-3.712,9.454,12,confederate
243,2,0.37,4.489,0.261,4.7105,9,participant
244,0,-2.974,9.865,-2.974,9.724,0,confederate
244,1,-3.598,8.5625,-3.818,9.724,12,confederate
244,2,0.3115,4.545999999999999,0.194,4.969,9,participant
245,0,-3.061,10.01,-3.061,10.01,0,confederate
245,1,-3.588,8.6715,-3.818,9.724,12,confederate
245,2,0.285,4.52775,0.163,4.7605,9,participant
246,0,-3.029,9.82975,-3.108,10.01,0,confederate
246,1,-3.598,8.51,-3.818,9.724,12,confederate
246,2,0.2415,4.565,0.142,4.794,9,participant
247,0,-2.9545,9.587,-2.977,9.587,0,confederate
247,1,-3.533,8.355,-3.612,9.199,12,confederate
247,2,0.252,4.364,0.093,5.1785,12,participant
248,0,-3.086,10.04875,-3.086,9.9375,0,confederate
248,1,-3.841,9.199,-3.874,9.865,12,confederate
248,2,0.248,4.2945,0.055,5.0245,12,participant
249,0,-2.9855,9.69075,-2.977,9.587,0,confederate
249,1,-3.88,9.325,-3.764,9.587,12,confederate
249,2,0.204,4.42,0.042,4.9335,12,participant
250,0,-3.04,9.7945,-3.086,9.865,0,confederate
250,1,-3.989,9.587,-3.712,9.454,12,confederate
250,2,0.167,4.568,0.03,4.862,12,participant
251,0,-2.965,9.5205,-3.021,9.6555,0,confederate
251,1,-3.499,8.4565,-3.683,9.325,12,confederate
251,2,0.143,4.4635,-0.054,5.3615,12,participant
252,0,-2.947,9.48725,-2.958,9.454,0,confederate
252,1,-3.543,8.5625,-3.897,9.865,12,confederate
252,2,0.0395,4.93075,-0.068,5.514,9,participant
253,0,-2.917,9.42175,-2.938,9.3895,0,confederate
253,1,-3.837,9.454,-3.734,9.454,12,confederate
253,2,0.07,4.508,-0.081,5.49,12,participant
254,0,-2.932,9.42275,-2.939,9.325,0,confederate
254,1,-3.854,9.3895,-3.709,9.3895,12,confederate
254,2,0.05,4.5835,-0.102,5.2585,12,participant
255,0,-3.043,9.68975,-3.065,9.724,0,confederate
255,1,-3.938,9.454,-3.887,9.724,12,confederate
255,2,0.039,4.5995,-0.18,5.769,12,participant
256,0,-2.994,9.55375,-3.067,9.587,0,confederate
256,1,-3.794,9.199,-3.727,9.325,12,confederate
256,2,-0.1125,5.26425,-0.228,5.959,9,participant
257,0,-3.1105,9.75925,-3.111,9.724,0,confederate
257,1,-3.713,8.727,-3.832,9.587,12,confederate
257,2,-0.036,4.711,-0.213,5.2565,12,participant
258,0,-3.04,9.5245,-2.985,9.262,0,confederate
258,1,-3.951,9.3895,-3.887,9.724,12,confederate
258,2,-0.058,4.679,-0.232,5.118,9,participant
259,0,-3.091,9.7945,-3.179,9.7945,0,confederate
259,1,-3.533,8.4565,-3.677,9.199,12,confederate
259,2,-0.069,4.678,-0.308,5.196,9,participant
260,0,-2.988,9.4245,-3.006,9.262,0,confederate
260,1,-4.115,9.724,-3.628,9.076,12,confederate
260,2,-0.113,4.694,-0.309,5.005,9,participant
261,0,-3.123,9.6555,-3.157,9.587,0,confederate
261,1,-4.057,9.587,-3.805,9.5205,12,confederate
261,2,-0.182,4.7605,-0.319,4.987,9,participant
262,0,-3.299,10.12475,-3.371,10.237,0,confederate
262,1,-3.472,8.251,-3.915,9.7945,12,confederate
262,2,-0.19,4.76,-0.424,5.424,9,participant
263,0,-3.0780000000000003,9.55375,-3.135,9.5205,0,confederate
263,1,-3.593,8.3525,-3.801,9.454,12,confederate
263,2,-0.199,4.678,-0.432,5.216,12,participant
264,0,-3.2975000000000003,10.0475,-3.321,10.085,0,confederate
264,1,-3.446,8.1045,-3.854,9.587,12,confederate
264,2,-0.296,4.794,-0.467,5.196,9,participant
265,0,-2.9915,9.456,-2.969,9.0165,0,confederate
265,1,-3.853,8.957,-3.854,9.587,12,confederate
265,2,-0.302,4.7105,-0.576,5.673,9,participant
266,0,-3.0925,9.62125,-3.179,9.587,0,confederate
266,1,-3.968,9.3895,-3.855,9.589,12,confederate
266,2,-0.44,4.890000000000001,-0.6,5.402,9,participant
267,0,-3.0515,9.48825,-3.051,9.199,0,confederate
267,1,-3.862,9.262,-3.828,9.5205,12,confederate
267,2,-0.407,4.777,-0.615,5.319,12,participant
268,0,-3.225,9.7945,-3.248,9.7945,0,confederate
268,1,-3.707,8.616,-3.801,9.454,12,confederate
268,2,-0.5235,4.9435,-0.654,5.042,9,participant
269,0,-3.124,9.454,-3.135,9.454,0,confederate
269,1,-3.571,8.3525,-3.882,9.6555,12,confederate
269,2,-0.611,5.143000000000001,-0.755,5.424,9,participant
270,0,-2.965,9.5205,-2.932,8.84,0,confederate
270,1,-3.486,8.1525,-3.749,9.325,12,confederate
270,2,-0.649,5.1235,-0.764,5.402,9,participant
271,0,-3.061,9.454,-3.135,9.454,0,confederate
271,1,-3.528,8.201,-3.828,9.5205,12,confederate
271,2,-0.659,5.047750000000001,-0.815,5.3185,9,participant
272,0,-3.0925,9.4235,-3.114,9.3895,0,confederate
272,1,-3.466,8.1525,-3.775,9.3895,12,confederate
272,2,-0.753,5.12875,-0.859,5.36,9,participant
273,0,-2.994,9.39025,-3.135,9.454,0,confederate
273,1,-3.528,8.251,-3.909,9.724,12,confederate
273,2,-0.7665,5.07275,-0.86,5.216,9,participant
274,0,-3.272,9.865,-3.272,9.865,0,confederate
274,1,-3.55,8.251,-3.909,9.724,12,confederate
274,2,-0.7855,5.07275,-0.906,5.196,6,participant
275,0,-2.8775000000000004,9.0905,-2.894,8.727,0,confederate
275,1,-3.571,8.301,-3.801,9.454,12,confederate
275,2,-0.764,5.061,-0.992,5.468,12,participant
276,0,-3.2365,9.865,-3.272,9.865,0,confederate
276,1,-3.528,8.251,-3.882,9.6555,12,confederate
276,2,-0.796,4.969,-0.974,5.236,12,participant
277,0,-2.8475,8.9085,-2.857,8.616,0,confederate
277,1,-3.968,9.454,-3.828,9.5205,12,confederate
277,2,-0.898,5.141249999999999,-1.035,5.424,9,participant
278,0,-2.7885,9.01525,-2.822,8.51,0,confederate
278,1,-3.879,9.0165,-3.882,9.6555,12,confederate
278,2,-0.84,4.9875,-1.107,5.468,12,participant
279,0,-3.2485,9.82975,-3.272,9.865,0,confederate
279,1,-3.73,8.6715,-3.909,9.724,12,confederate
279,2,-1.0185,5.23175,-1.179,5.627,9,participant
280,0,-3.0825,9.587,-3.072,9.262,0,confederate
280,1,-3.951,9.587,-3.854,9.587,12,confederate
280,2,-1.0579999999999998,5.29975,-1.178,5.557,9,participant
281,0,-3.046,9.42175,-3.114,9.3895,0,confederate
281,1,-3.707,8.616,-3.882,9.6555,12,confederate
281,2,-1.0579999999999998,5.21325,-1.158,5.403,9,participant
282,0,-3.056,9.5205,-3.179,9.587,0,confederate
282,1,-3.85,9.325,-3.828,9.5205,12,confederate
282,2,-1.068,5.209,-1.279,5.721,9,participant
283,0,-3.225,9.75925,-3.225,9.724,0,confederate
283,1,-3.754,8.727,-3.805,9.5205,12,confederate
283,2,-1.1155,5.239000000000001,-1.348,5.8455,9,participant
284,0,-3.0455,9.35725,-3.092,9.3895,0,confederate
284,1,-3.801,9.199,-3.801,9.454,12,confederate
284,2,-1.1749999999999998,5.38825,-1.368,5.87,9,participant
285,0,-3.237,9.865,-3.297,10.0125,0,confederate
285,1,-3.854,9.5205,-3.828,9.5205,12,confederate
285,2,-1.159,5.20675,-1.33,5.6495,9,participant
286,0,-3.285,10.0475,-3.321,10.085,0,confederate
286,1,-3.801,9.0165,-3.801,9.454,12,confederate
286,2,-1.1925,5.315,-1.303,5.534,9,participant
287,0,-3.261,9.97375,-3.296,10.01,3,confederate
287,1,-3.626,8.616,-3.91,9.726,12,confederate
287,2,-1.158,5.177,-1.404,5.7935,12,participant
288,0,-3.012,9.454,-3.113,9.454,3,confederate
288,1,-3.779,8.8985,-3.779,9.454,12,confederate
288,2,-1.2765,5.4197500000000005,-1.58,6.274,9,participant
289,0,-2.98,9.587,-3.157,9.587,3,confederate
289,1,-3.615,8.509,-3.779,9.454,12,confederate
289,2,-1.206,5.216,-1.694,6.545,12,participant
290,0,-3.0005,9.48725,-3.069,9.454,3,confederate
290,1,-3.837,9.076,-3.779,9.454,12,confederate
290,2,-1.228,5.236,-1.639,6.275,12,participant
291,0,-3.1445,9.82975,-3.179,9.865,3,confederate
291,1,-3.801,9.078,-3.801,9.454,12,confederate
291,2,-1.265,5.217,-1.617,6.1345,9,participant
292,0,-3.1445,9.865,-3.179,9.865,6,confederate
292,1,-3.779,8.7835,-3.91,9.726,12,confederate
292,2,-1.344,5.339,-1.761,6.4525,9,participant
293,0,-3.066,9.5205,-3.067,9.587,15,confederate
293,1,-3.779,8.7835,-3.828,9.5205,12,confederate
293,2,-1.4860000000000002,5.58075,-1.717,6.133,6,participant
294,0,-2.98,9.456,-2.98,9.454,27,confederate
294,1,-3.593,8.3525,-3.855,9.589,12,confederate
294,2,-1.495,5.523,-1.629,5.769,6,participant
295,0,-3.132,10.01,-3.132,9.9375,27,confederate
295,1,-3.898,9.5205,-3.855,9.589,12,confederate
295,2,-1.499,5.53175,-1.636,5.7455,6,participant
296,0,-2.8885,9.2005,-2.939,9.325,30,confederate
296,1,-3.615,8.404,-3.802,9.456,12,confederate
296,2,-1.582,5.6240000000000006,-1.982,6.581,6,participant
297,0,-2.969,9.52525,-3.042,9.724,30,confederate
297,1,-3.493,8.301,-3.832,9.587,12,confederate
297,2,-1.6225,5.61975,-1.875,6.132,6,participant
298,0,-2.8365,9.1375,-2.878,9.199,27,confederate
298,1,-3.507,8.251,-3.749,9.325,12,confederate
298,2,-1.662,5.6395,-1.85,6.051,6,participant
299,0,-3.019,9.724,-3.019,9.724,30,confederate
299,1,-3.73,8.6715,-3.882,9.6555,12,confederate
299,2,-1.608,5.425,-1.95,6.188,9,participant
300,1,-3.924,9.3895,-3.801,9.454,12,confederate
300,2,-1.645,5.381,-1.966,5.9715,6,participant
301,1,-4.138,9.724,-3.749,9.325,12,confederate
301,2,-1.691,5.58,-1.91,5.72,6,participant
302,1,-3.6695,8.8855,-3.724,9.262,9,confederate
302,2,-1.782,5.603,-1.998,5.8185,6,participant
303,1,-3.6695,8.9015,-3.628,9.076,9,confederate
303,2,-1.806,5.843,-2.184,6.193,6,participant
304,0,-3.008,9.865,-3.086,9.9375,30,confederate
304,1,-3.8645,9.35975,-3.787,9.587,9,confederate
304,2,-1.811,5.7935,-2.238,6.303,6,participant
305,0,-2.7535,9.078,-2.819,9.078,27,confederate
305,1,-3.521,8.728,-3.492,8.84,9,confederate
305,2,-1.85,5.58,-2.207,6.1345,9,participant
306,0,-2.797,9.077,-2.837,9.1375,18,confederate
306,1,-3.5620000000000003,8.8985,-3.492,8.84,9,confederate
306,2,-2.027,5.7455,-2.299,6.1885,12,participant
307,0,-2.964,9.6555,-2.977,9.587,9,confederate
307,1,-3.564,8.92825,-3.492,8.84,9,confederate
307,2,-2.084,5.794,-2.518,6.6095,21,participant
308,0,-2.9005,9.5205,-2.953,9.6555,6,confederate
308,1,-3.5445,8.81625,-3.444,8.616,15,confederate
308,2,-2.037,5.6495,-2.57,6.707,18,participant
309,0,-2.974,9.724,-2.974,9.724,12,confederate
309,1,-3.625,9.0165,-3.379,8.404,30,confederate
309,2,-2.117,5.7445,-2.24,5.844,15,participant
310,0,-2.932,9.724,-2.932,9.587,6,confederate
310,1,-3.4665,8.3795,-3.4,8.4565,27,confederate
310,2,-2.161,5.673,-2.206,5.72,18,participant
311,0,-3.017,9.865,-3.017,9.865,6,confederate
311,1,-3.576,8.64675,-3.359,8.404,27,confederate
311,2,-2.121,5.72,-2.546,6.3325,18,participant
312,0,-2.8775,9.5205,-2.891,9.454,9,confederate
312,1,-3.548,8.727,-3.447,8.727,24,confederate
312,2,-2.126,5.818,-2.491,6.16,12,participant
313,0,-3.017,9.865,-3.017,9.865,6,confederate
313,1,-3.47,8.727,-3.469,8.7835,27,confederate
313,2,-2.195,5.673,-2.436,6.0245,18,participant
314,0,-2.8425,9.262,-2.833,9.262,6,confederate
314,1,-3.403,8.5205,-3.471,8.84,24,confederate
314,2,-2.294,5.673,-2.407,5.9195,6,participant
315,0,-2.891,9.62225,-2.974,9.724,6,confederate
315,1,-3.4205,8.46125,-3.471,8.84,24,confederate
315,2,-2.294,5.673,-2.486,6.078,9,participant
316,0,-2.997,9.865,-3.017,9.865,6,confederate
316,2,-2.317,5.72,-2.515,6.078,6,participant
317,0,-2.797,9.36225,-2.794,9.1375,6,confederate
317,2,-2.311,5.6495,-2.631,6.2175,6,participant
318,0,-2.9205,9.587,-2.932,9.587,6,confederate
318,1,-2.296,5.6495,-2.817,6.548,6,participant
319,0,-2.9385,9.76025,-2.953,9.6555,3,confederate
319,1,-2.7155,6.4865,-2.989,6.949,3,participant
320,0,-2.88,9.454,-2.891,9.454,3,confederate
320,1,-2.8115,6.567,-3.051,7.0545,6,participant
321,0,-2.8665000000000003,9.5205,-2.891,9.454,0,confederate
321,1,-2.676,6.22,-3.116,7.203,9,participant
322,0,-2.9625000000000004,9.865,-2.974,9.724,0,confederate
322,1,-2.492,6.106,-2.641,6.106,6,participant
323,0,-3.0620000000000003,10.085,-3.108,10.162,0,confederate
323,1,-2.838,6.4225,-2.838,6.4225,6,participant
324,0,-2.926,9.7945,-3.061,10.01,0,confederate
324,1,-2.574,6.051,-2.82,6.2165,6,participant
325,0,-3.0625,9.93975,-3.084,10.085,0,confederate
325,1,-2.713,5.9975,-2.721,5.9975,9,participant
326,0,-2.995,9.866,-2.974,9.724,0,confederate
326,1,-2.781,6.132,-2.796,6.132,9,participant
327,0,-2.9210000000000003,9.7945,-3.017,9.865,0,confederate
327,1,-2.757,6.132,-3.137,6.775,12,participant
327,2,-3.461,8.6745,-3.735,9.456,30,confederate
328,0,-2.9425,9.75925,-2.995,9.7945,0,confederate
328,1,-2.711,5.9975,-3.421,7.205,12,participant
328,2,-3.6205,9.1385,-3.709,9.3895,30,confederate
329,0,-2.7270000000000003,9.02025,-2.652,8.6715,0,confederate
329,1,-3.217,6.7425,-3.217,6.7425,9,participant
330,0,-2.8835,9.724,-2.974,9.724,0,confederate
330,1,-3.035,6.392,-3.153,6.545,12,participant
330,2,-3.642,9.2305,-3.712,9.454,27,confederate
331,0,-2.931,9.62125,-2.953,9.6555,0,confederate
331,1,-2.838,6.024,-2.878,5.945,12,participant
331,2,-3.6385,9.1705,-3.662,9.325,24,confederate
332,0,-2.733,9.077,-2.776,9.078,0,confederate
332,1,-2.902,6.16,-3.359,6.7735,15,participant
332,2,-3.744,9.3265,-3.738,9.5205,30,confederate
333,0,-2.7845,9.454,-2.891,9.454,0,confederate
333,1,-2.943,6.422,-3.23,6.422,12,participant
333,2,-3.68,9.19975,-3.662,9.3265,18,confederate
334,0,-3.061,10.0475,-3.084,10.085,0,confederate
334,1,-3.2385,6.43725,-3.323,6.577,21,participant
334,2,-3.718,9.16825,-3.738,9.5205,18,confederate
335,0,-2.846,9.55375,-2.932,9.587,0,confederate
335,1,-3.231,6.4525,-3.321,6.483,6,participant
335,2,-3.605,8.872250000000001,-3.564,9.076,18,confederate
336,0,-3.0385,9.97375,-3.061,10.01,0,confederate
336,1,-3.085,6.274,-3.288,6.274,15,participant
336,2,-3.729,8.963000000000001,-3.738,9.5205,18,confederate
337,0,-2.973,9.724,-2.974,9.724,0,confederate
337,1,-3.243,6.188,-3.258,6.1885,15,participant
337,2,-3.6925,8.9085,-3.687,9.3895,12,confederate
338,0,-2.9245,9.62125,-2.953,9.6555,0,confederate
338,1,-3.414,6.514,-3.429,6.514,9,participant
338,2,-3.6565,8.963000000000001,-3.615,9.262,18,confederate
339,0,-2.9625,9.724,-2.953,9.6555,0,confederate
339,1,-3.427,6.4525,-3.427,6.4525,9,participant
339,2,-3.5545,8.82325,-3.64,9.325,18,confederate
340,0,-3.0275,9.9375,-3.039,9.9375,0,confederate
340,1,-3.33,6.422,-3.471,6.422,9,participant
340,2,-3.695,8.966750000000001,-3.795,9.724,18,confederate
341,0,-2.9415,9.724,-2.974,9.724,0,confederate
341,1,-3.331,6.303,-3.534,6.483,9,participant
341,2,-3.772,9.2005,-3.795,9.724,18,confederate
342,0,-2.9945,9.865,-3.017,9.865,0,confederate
342,1,-3.703,6.7405,-3.706,6.7405,9,participant
342,2,-3.636,8.82325,-3.769,9.6555,9,confederate
343,0,-2.694,8.959,-2.687,8.7865,0,confederate
343,1,-3.514,6.483,-3.58,6.483,12,participant
343,2,-3.5485,8.76275,-3.564,9.076,9,confederate
344,0,-3.0165,9.865,-3.017,9.865,0,confederate
344,1,-3.514,6.422,-3.546,6.422,12,participant
344,2,-3.5615,8.854,-3.612,9.199,9,confederate
345,0,-3.0505000000000004,10.04975,-3.107,10.16,0,confederate
345,1,-3.528,6.483,-3.596,6.4835,9,participant
345,2,-3.6215,8.9885,-3.764,9.587,9,confederate
346,0,-2.9625000000000004,9.7945,-2.974,9.724,0,confederate
346,1,-3.545,6.6095,-3.842,6.8415,12,participant
346,2,-3.6845,8.936,-3.662,9.325,9,confederate
347,0,-3.0055,9.9375,-3.017,9.865,0,confederate
347,1,-3.7205,6.7585,-4.18,7.32,9,participant
347,2,-3.664,8.963750000000001,-3.713,9.456,9,confederate
348,0,-2.9415,9.724,-2.974,9.724,0,confederate
348,1,-4.039,7.11525,-4.437,7.739,18,participant
348,2,-3.759,9.07875,-3.791,9.6555,9,confederate
349,0,-2.9625000000000004,9.7945,-2.974,9.724,0,confederate
349,1,-3.887,6.808,-4.339,7.567,18,participant
349,2,-3.5805,8.745,-3.712,9.454,9,confederate
350,0,-2.9125,9.62125,-2.953,9.6555,0,confederate
350,1,-4.061,7.0545,-4.125,7.166,15,participant
350,2,-3.668,8.802,-3.764,9.587,9,confederate
351,0,-2.9205,9.6555,-2.932,9.587,0,confederate
351,1,-3.697,6.7735,-3.939,6.8415,9,participant
351,2,-3.6215,8.870999999999999,-3.787,9.587,9,confederate
352,0,-2.786,9.3895,-2.872,9.3895,0,confederate
352,1,-3.768,6.707,-3.893,6.707,12,participant
352,2,-3.6495,8.917,-3.787,9.587,9,confederate
353,0,-2.9005,9.55375,-2.932,9.587,0,confederate
353,1,-3.842,6.6745,-4.116,7.0915,15,participant
353,2,-3.55,8.658750000000001,-3.683,9.325,9,confederate
354,0,-2.7825,9.17,-2.776,9.078,0,confederate
354,1,-3.768,7.0185,-4.111,7.0545,15,participant
354,2,-3.578,8.77075,-3.659,9.262,9,confederate
355,0,-2.9475,9.865,-3.061,10.01,0,confederate
355,1,-3.799,6.6415,-3.943,6.74,15,participant
355,2,-3.596,8.77075,-3.734,9.454,9,confederate
356,0,-3.0055,9.865,-3.017,9.865,0,confederate
356,1,-3.763,6.807,-4.151,6.9835,21,participant
356,2,-3.6585,8.85925,-3.814,9.6555,9,confederate
357,0,-2.825,9.454,-2.932,9.587,0,confederate
357,1,-3.845,6.609,-4.211,7.0555,9,participant
357,2,-3.742,9.06275,-3.859,9.6555,9,confederate
358,0,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
358,1,-4.003,6.8415,-4.402,7.319,12,participant
358,2,-3.7415,9.1095,-3.702,9.262,9,confederate
359,0,-3.017,9.865,-3.017,9.865,0,confederate
359,1,-4.034,6.707,-4.136,6.876,15,participant
359,2,-3.6735,8.96975,-3.832,9.587,9,confederate
360,0,-2.996,9.7955,-2.974,9.724,0,confederate
360,1,-3.996,6.911,-4.173,6.911,18,participant
360,2,-3.7885,9.24275,-3.832,9.587,9,confederate
361,0,-2.974,9.724,-2.974,9.724,0,confederate
361,1,-4.05,6.807,-4.189,6.911,15,participant
361,2,-3.832,9.3265,-3.779,9.454,9,confederate
362,0,-2.786,9.199,-2.813,9.199,0,confederate
362,1,-4.365,7.091,-4.746,7.652,15,participant
362,2,-3.6935,8.94375,-3.749,9.325,9,confederate
363,0,-2.997,9.865,-3.017,9.865,0,confederate
363,1,-4.233,7.091,-4.834,7.735,9,participant
363,2,-3.885,9.26275,-3.75,9.3265,9,confederate
364,0,-2.9770000000000003,9.724,-2.998,9.6555,0,confederate
364,1,-4.342,6.947,-4.826,7.6935,18,participant
364,2,-3.832,9.1095,-3.724,9.262,9,confederate
365,0,-2.9525,9.6555,-2.977,9.587,0,confederate
365,1,-4.187,6.946,-4.406,6.946,9,participant
365,2,-3.7785,9.10675,-3.674,9.1375,9,confederate
366,0,-3.0295,9.7945,-3.063,9.865,0,confederate
366,1,-4.276,7.165,-5.272,8.1595,9,participant
366,2,-3.806,9.325,-3.749,9.325,9,confederate
367,0,-3.04,9.865,-3.063,9.865,0,confederate
367,1,-4.582,7.165,-4.98,7.652,9,participant
367,2,-3.773,9.11175,-3.749,9.325,9,confederate
368,0,-2.928,9.55375,-2.956,9.5205,0,confederate
368,1,-4.468,7.0555,-4.608,7.0555,9,participant
368,2,-3.7645,9.05825,-3.775,9.3895,9,confederate
369,0,-3.063,9.865,-3.063,9.865,0,confederate
369,1,-4.584,7.165,-4.697,7.165,15,participant
369,2,-3.84,9.2635,-3.775,9.3895,9,confederate
370,0,-2.9855,9.724,-2.977,9.587,0,confederate
370,1,-4.578,7.0545,-5.143,7.735,15,participant
370,2,-3.896,9.35725,-3.749,9.325,9,confederate
371,0,-3.051,9.90125,-3.108,10.01,0,confederate
371,1,-4.757,7.1295,-5.168,7.6915,9,participant
371,2,-3.87,9.32575,-3.75,9.3265,9,confederate
372,0,-3.097,9.865,-3.086,9.9375,0,confederate
372,1,-4.74,7.165,-4.963,7.3605,9,participant
372,2,-3.81,9.3895,-3.775,9.3895,9,confederate
373,0,-3.097,9.865,-3.086,9.865,0,confederate
373,1,-4.734,7.0205,-5.073,7.5235,9,participant
373,2,-3.749,8.98875,-3.695,9.1375,9,confederate
374,0,-2.988,9.587,-2.999,9.587,0,confederate
374,1,-4.902,7.245,-5.265,7.7815,3,participant
374,2,-3.7565,9.078,-3.72,9.199,9,confederate
375,0,-2.9235,9.454,-2.958,9.454,0,confederate
375,1,-4.98,7.6055,-5.271,7.736,3,participant
375,2,-3.825,9.17075,-3.771,9.325,9,confederate
376,0,-3.014,9.724,-3.065,9.724,0,confederate
376,1,-4.856,7.6055,-5.201,7.6075,3,participant
376,2,-3.784,9.1095,-3.745,9.262,9,confederate
377,0,-2.9465000000000003,9.32725,-2.943,9.2005,0,confederate
377,1,-4.965,7.652,-5.249,7.652,3,participant
377,2,-3.877,9.3325,-3.877,9.587,9,confederate
378,0,-3.0435,9.724,-3.068,9.5205,0,confederate
378,1,-5.255,7.6075,-5.255,7.6075,3,participant
378,2,-3.765,9.035,-3.823,9.454,9,confederate
379,0,-3.2395,10.1235,-3.323,10.237,0,confederate
379,1,-5.364,7.739,-5.364,7.739,3,participant
379,2,-3.865,9.272,-3.877,9.587,9,confederate
380,0,-3.1335,9.724,-3.156,9.724,0,confederate
380,1,-5.312,7.739,-5.364,7.739,3,participant
380,2,-3.9435,9.46225,-3.932,9.724,9,confederate
381,0,-2.9605,9.5205,-2.947,9.078,0,confederate
381,1,-5.295,7.648,-5.318,7.648,3,participant
381,2,-3.805,9.1875,-3.989,9.865,9,confederate
382,0,-3.121,10.01,-3.249,10.01,0,confederate
382,1,-5.18,7.48,-5.368,7.6935,3,participant
382,2,-3.792,9.12925,-3.877,9.587,9,confederate
383,0,-3.134,9.587,-3.179,9.6555,0,confederate
383,1,-5.227,7.48,-5.448,7.7815,3,participant
383,2,-3.802,9.1785,-3.961,9.7945,9,confederate
384,0,-3.3105,10.161,-3.371,10.237,0,confederate
384,1,-5.17,7.563,-5.529,7.8715,3,participant
384,2,-3.9215,9.412,-3.99,9.867,9,confederate
385,0,-3.071,9.55375,-3.135,9.5205,0,confederate
385,1,-5.301,7.5215,-5.483,7.7795,3,participant
385,2,-3.9525,9.42725,-3.932,9.724,9,confederate
386,0,-3.0700000000000003,9.454,-3.071,9.325,0,confederate
386,1,-5.262,7.441,-5.6,7.9195,3,participant
386,2,-3.9545,9.43075,-3.989,9.865,9,confederate
387,0,-3.0765,9.6595,-3.113,9.454,0,confederate
387,1,-5.379,7.6075,-5.379,7.6075,6,participant
387,2,-3.9135,9.44175,-3.99,9.867,9,confederate
388,0,-3.214,9.90125,-3.272,9.865,0,confederate
388,1,-5.622,7.8715,-5.622,7.8715,6,participant
388,2,-4.0165,9.59975,-4.048,10.01,9,confederate
389,0,-3.358,10.161,-3.421,10.314,0,confederate
389,1,-5.609,7.828,-5.609,7.828,6,participant
389,2,-4.0595,9.866,-4.048,10.01,9,confederate
390,0,-3.308,10.01,-3.32,10.01,0,confederate
390,1,-5.728,7.916,-6.049,8.36,9,participant
390,2,-4.012,9.6595,-3.989,9.865,9,confederate
391,0,-3.1915,9.865,-3.272,9.865,3,confederate
391,1,-5.618,7.739,-5.957,8.206,15,participant
391,2,-4.071,9.9375,-4.048,10.01,9,confederate
392,0,-3.191,9.7945,-3.248,9.7945,3,confederate
392,1,-5.588,7.6975,-5.954,8.2025,15,participant
392,2,-4.042,9.90125,-4.019,9.9375,9,confederate
393,0,-3.2965,9.975,-3.395,10.237,6,confederate
393,1,-5.558,7.6075,-6.358,8.6745,9,participant
393,2,-3.868,9.283,-3.933,9.726,9,confederate
394,0,-3.167,9.865,-3.272,9.865,6,confederate
394,1,-5.483,7.481,-5.875,7.964,6,participant
394,2,-3.825,9.187,-3.989,9.865,9,confederate
395,0,-3.284,9.9375,-3.32,10.01,6,confederate
