frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
125,0,-1.352,8.7835,-1.349,8.6715,3,confederate
125,1,-2.667,8.616,-2.635,8.616,12,confederate
126,0,-1.435,9.2935,-1.441,9.262,3,confederate
126,1,-2.7880000000000003,9.0175,-2.813,9.199,12,confederate
127,0,-1.382,8.957,-1.391,9.076,3,confederate
127,1,-2.77,8.870750000000001,-2.813,9.199,12,confederate
128,0,-1.4255,9.2935,-1.441,9.262,3,confederate
128,1,-2.699,8.75975,-2.739,8.957,12,confederate
129,0,-1.382,9.0165,-1.391,9.076,3,confederate
129,1,-2.716,8.81625,-2.757,9.0165,12,confederate
130,0,-1.332,8.727,-1.338,8.727,3,confederate
130,1,-2.8085,9.02025,-2.872,9.3895,12,confederate
131,0,-1.3625,8.957,-1.373,8.957,3,confederate
131,1,-2.7895,9.02025,-2.852,9.325,12,confederate
132,0,-1.4245,9.2935,-1.42,9.262,3,confederate
132,1,-2.752,9.04725,-2.794,9.1375,9,confederate
133,0,-1.3445,8.84,-1.355,8.84,3,confederate
133,1,-2.798,9.08025,-2.833,9.262,9,confederate
134,0,-1.3809999999999998,9.07875,-1.382,9.0165,3,confederate
134,1,-2.664,8.75525,-2.686,8.7835,12,confederate
135,0,-1.3865,9.076,-1.41,9.199,3,confederate
135,1,-2.6835,8.655249999999999,-2.773,9.1375,12,confederate
136,0,-1.349,8.869250000000001,-1.355,8.84,3,confederate
136,1,-2.922,9.29425,-2.988,10.16,12,confederate
137,0,-1.3045,8.81175,-1.355,8.84,3,confederate
137,1,-2.781,9.1085,-2.736,9.454,12,confederate
138,0,-1.3885,9.1375,-1.41,9.199,0,confederate
138,1,-2.749,8.842,-2.749,9.6555,12,confederate
139,0,-1.295,8.727,-1.334,8.84,0,confederate
139,1,-2.619,8.842,-2.619,9.199,12,confederate
140,0,-1.3005,8.7835,-1.352,8.957,0,confederate
140,1,-2.633,8.963,-2.633,9.325,12,confederate
141,0,-1.3205,8.957,-1.379,9.1375,0,confederate
141,1,-2.6015,9.10675,-2.563,9.076,9,confederate
142,0,-1.283,8.842500000000001,-1.331,8.958,0,confederate
142,1,-2.5865,8.7835,-2.464,8.727,9,confederate
143,0,-1.3615,9.17075,-1.447,9.589,0,confederate
143,1,-2.7785,9.33075,-2.688,9.5205,9,confederate
144,0,-1.2655,8.81175,-1.317,8.727,0,confederate
144,1,-2.702,9.266,-2.669,9.454,9,confederate
145,0,-1.3255,8.98875,-1.379,9.1375,0,confederate
145,1,-2.6715,9.141,-2.633,9.325,9,confederate
146,0,-1.2525,8.5625,-1.265,8.251,0,confederate
146,1,-2.673,9.1375,-2.58,9.1375,9,confederate
147,0,-1.2555,8.617,-1.304,8.509,0,confederate
147,1,-2.7425,9.39375,-2.707,9.587,9,confederate
148,0,-1.3695,9.04625,-1.391,9.076,0,confederate
148,1,-2.755,9.1375,-2.546,9.0165,9,confederate
149,0,-1.3885,9.199,-1.41,9.199,0,confederate
149,1,-2.839,9.62225,-2.746,9.724,9,confederate
150,0,-1.3885,9.199,-1.41,9.199,0,confederate
150,1,-2.747,9.19425,-2.726,9.6555,9,confederate
151,0,-1.321,8.84,-1.373,8.957,0,confederate
151,1,-2.688,8.9815,-2.669,9.454,9,confederate
152,0,-1.3255,8.869250000000001,-1.373,8.957,0,confederate
152,1,-2.55,8.5625,-2.402,8.509,9,confederate
153,0,-1.28,8.814250000000001,-1.329,8.6715,0,confederate
153,1,-2.8375000000000004,9.418,-2.806,9.9375,9,confederate
154,0,-1.379,9.1375,-1.41,9.199,0,confederate
154,1,-2.7015,9.29425,-2.651,9.3895,9,confederate
155,0,-1.334,8.84,-1.41,9.199,0,confederate
155,1,-2.697,9.23275,-2.651,9.3895,9,confederate
156,0,-1.3695,9.076,-1.391,9.076,0,confederate
156,1,-2.688,9.325,-2.633,9.325,9,confederate
157,0,-1.283,9.076,-1.391,9.076,0,confederate
157,1,-2.814,9.325,-2.633,9.325,3,confederate
158,0,-1.2765,8.84,-1.355,8.84,0,confederate
158,1,-2.863,9.7945,-2.746,9.724,3,confederate
159,0,-1.279,8.8985,-1.364,8.8985,0,confederate
159,1,-2.661,9.10675,-2.563,9.076,9,confederate
160,0,-1.361,8.98675,-1.391,9.076,0,confederate
160,1,-2.879,9.6555,-2.746,9.724,3,confederate
161,0,-1.3565,8.98675,-1.429,9.325,0,confederate
161,1,-2.8310000000000004,9.595,-2.785,9.865,3,confederate
162,0,-1.361,8.957,-1.391,9.076,0,confederate
162,1,-2.7945,9.199,-2.563,9.076,3,confederate
163,0,-1.396,9.1375,-1.429,9.325,0,confederate
163,1,-2.776,9.42275,-2.688,9.5205,3,confederate
164,0,-1.343,8.957,-1.373,8.957,0,confederate
164,1,-2.7865,9.325,-2.615,9.262,3,confederate
165,0,-1.391,9.199,-1.48,9.6555,0,confederate
165,1,-2.838,9.595,-2.785,9.865,3,confederate
166,0,-1.3475,8.92775,-1.364,8.8985,0,confederate
166,1,-2.8615,9.705,-2.848,10.085,3,confederate
167,0,-1.3385,8.869250000000001,-1.364,8.8985,0,confederate
167,1,-2.7725,9.393,-2.707,9.587,3,confederate
168,0,-1.3275,8.7835,-1.373,8.957,0,confederate
168,1,-2.67,9.10675,-2.563,9.076,3,confederate
169,0,-1.234,8.6715,-1.338,8.727,0,confederate
169,1,-2.794,9.262,-2.651,9.3895,6,confederate
170,0,-1.4325,9.3275,-1.469,9.587,0,confederate
170,1,-2.813,9.325,-2.746,9.724,9,confederate
171,0,-1.3655,9.04625,-1.391,9.076,0,confederate
171,1,-2.932,9.587,-2.669,9.454,12,confederate
172,0,-1.3805,9.076,-1.391,9.076,0,confederate
172,1,-2.757,9.0165,-2.448,8.6715,12,confederate
173,0,-1.3775,9.076,-1.432,9.199,0,confederate
173,1,-2.813,9.325,-2.688,9.5205,12,confederate
174,0,-1.31,8.7865,-1.341,8.616,0,confederate
174,1,-2.705,9.266,-2.669,9.454,9,confederate
175,0,-1.402,9.078,-1.472,9.456,0,confederate
175,1,-2.7215,9.2935,-2.615,9.262,9,confederate
176,0,-1.4865,9.62325,-1.514,9.726,0,confederate
176,1,-2.721,9.199,-2.597,9.199,9,confederate
177,0,-1.3795000000000002,9.262,-1.451,9.325,0,confederate
177,1,-2.725,9.2635,-2.651,9.3895,9,confederate
178,0,-1.3955,9.10675,-1.451,9.325,0,confederate
178,1,-2.681,9.2005,-2.633,9.325,9,confederate
179,0,-1.465,9.454,-1.503,9.6555,0,confederate
179,1,-2.746,9.5225,-2.726,9.6555,6,confederate
180,0,-1.4015,8.958,-1.412,9.076,3,confederate
180,1,-2.7515,9.29425,-2.651,9.3895,6,confederate
181,0,-1.4255,9.2305,-1.441,9.262,0,confederate
181,1,-2.7425,9.272,-2.707,9.587,3,confederate
182,0,-1.348,8.727,-1.358,8.727,0,confederate
182,1,-2.733,9.19975,-2.58,9.1375,3,confederate
183,0,-1.4255,9.2305,-1.441,9.262,3,confederate
183,1,-2.7325,9.325,-2.633,9.325,3,confederate
184,0,-1.391,9.076,-1.412,9.076,0,confederate
184,1,-2.669,9.35725,-2.669,9.454,6,confederate
185,0,-1.425,9.295,-1.461,9.3895,0,confederate
185,1,-2.6795,9.35725,-2.651,9.3895,6,confederate
186,0,-1.329,8.7275,-1.341,8.618,0,confederate
186,1,-2.785,9.50125,-2.785,9.865,6,confederate
187,0,-1.3995,9.04725,-1.472,9.456,0,confederate
187,1,-2.837,9.543,-2.826,10.01,9,confederate
188,0,-1.395,9.203,-1.503,9.6555,0,confederate
188,1,-2.669,9.265,-2.669,9.454,9,confederate
189,0,-1.4045,9.10675,-1.451,9.325,0,confederate
189,1,-2.7915,9.30175,-2.707,9.587,9,confederate
190,0,-1.3175,8.75525,-1.394,8.957,0,confederate
190,1,-2.6195,9.0195,-2.597,9.199,9,confederate
191,0,-1.4075,9.32575,-1.524,9.7945,3,confederate
191,1,-2.659,8.957,-2.633,9.325,12,confederate
192,0,-1.4355,9.2935,-1.514,9.726,3,confederate
192,1,-2.746,9.1375,-2.633,9.325,12,confederate
193,0,-1.3210000000000002,9.076,-1.432,9.199,3,confederate
193,1,-2.763,9.262,-2.669,9.454,12,confederate
194,0,-1.4015,9.1095,-1.461,9.3895,3,confederate
194,1,-2.707,8.958,-2.707,9.587,12,confederate
195,0,-1.382,9.2305,-1.471,9.454,3,confederate
195,1,-2.746,9.265,-2.669,9.454,12,confederate
196,0,-1.4665,9.68975,-1.569,10.085,3,confederate
196,1,-2.766,9.3265,-2.707,9.587,12,confederate
197,0,-1.3010000000000002,8.92775,-1.394,8.957,3,confederate
197,1,-2.856,9.3895,-2.806,9.9375,12,confederate
198,0,-1.367,9.19975,-1.482,9.5205,3,confederate
198,1,-2.776,9.1375,-2.746,9.724,12,confederate
199,0,-1.2115,8.509,-1.28,8.3525,3,confederate
199,1,-2.8120000000000003,9.454,-2.669,9.454,9,confederate
200,0,-1.3485,9.076,-1.391,9.076,0,confederate
200,1,-2.765,9.3325,-2.707,9.587,9,confederate
201,0,-1.342,9.2305,-1.49,9.724,0,confederate
201,1,-2.6245000000000003,8.957,-2.512,8.8985,9,confederate
202,0,-1.3765,9.262,-1.429,9.325,0,confederate
202,1,-2.784,9.33225,-2.806,9.9375,9,confederate
203,0,-1.3199999999999998,9.078,-1.41,9.199,0,confederate
203,1,-2.688,9.0905,-2.669,9.454,9,confederate
204,0,-1.3485,9.076,-1.391,9.076,0,confederate
204,1,-2.7830000000000004,9.36575,-2.726,9.6555,9,confederate
205,0,-1.402,9.2935,-1.501,9.7945,0,confederate
205,1,-2.7285,9.2015,-2.633,9.325,9,confederate
206,0,-1.365,9.494,-1.491,9.726,0,confederate
206,1,-2.813,9.325,-2.785,9.865,12,confederate
207,0,-1.3845,9.35725,-1.449,9.454,0,confederate
207,1,-2.7285,9.23125,-2.633,9.325,9,confederate
208,0,-1.2785,8.957,-1.429,9.325,0,confederate
208,1,-2.785,8.8985,-2.785,9.865,12,confederate
209,0,-1.345,9.04875,-1.41,9.199,0,confederate
209,1,-2.6495,9.04875,-2.615,9.262,9,confederate
210,0,-1.3495,9.35975,-1.41,9.199,0,confederate
210,1,-2.726,8.616,-2.726,9.6555,12,confederate
211,0,-1.3935,9.17075,-1.471,9.454,0,confederate
211,1,-2.633,8.616,-2.633,9.325,12,confederate
212,0,-1.2985,8.6715,-1.341,8.616,0,confederate
212,1,-2.633,8.404,-2.633,9.325,12,confederate
213,0,-1.336,9.16825,-1.441,9.262,0,confederate
213,1,-2.615,8.616,-2.597,9.199,12,confederate
214,0,-1.3105,9.10675,-1.432,9.199,0,confederate
214,1,-2.669,8.509,-2.669,9.454,12,confederate
215,0,-1.358,9.1375,-1.41,9.199,0,confederate
215,1,-2.727,8.957,-2.615,9.262,12,confederate
216,0,-1.2845,8.84,-1.358,8.727,0,confederate
216,1,-2.745,9.076,-2.563,9.078,12,confederate
217,0,-1.3465,9.3895,-1.461,9.3895,0,confederate
217,1,-2.739,8.957,-2.707,9.587,12,confederate
218,0,-1.322,8.92775,-1.355,8.84,0,confederate
218,1,-2.71,8.8985,-2.633,9.3265,12,confederate
219,0,-1.2875,8.84,-1.355,8.84,0,confederate
219,1,-2.648,9.076,-2.597,9.199,12,confederate
220,0,-1.315,9.13925,-1.582,10.1685,0,confederate
220,1,-2.826,8.957,-2.826,10.01,12,confederate
220,2,-11.5255,11.89225,-11.512,11.839,21,participant
221,0,-1.2725,8.842,-1.441,9.262,0,confederate
221,1,-2.669,8.728,-2.615,9.262,12,confederate
221,2,-12.608,12.9665,-11.819,12.155,18,participant
222,0,-1.371,9.393,-1.469,9.587,0,confederate
222,1,-2.707,8.84,-2.67,9.456,12,confederate
222,2,-12.258,12.606,-11.819,12.155,15,participant
223,0,-1.3225,9.23275,-1.449,9.454,0,confederate
223,1,-2.776,9.076,-2.746,9.724,12,confederate
223,2,-12.034,12.376,-11.976,12.376,9,participant
224,0,-1.2735,8.755749999999999,-1.296,8.4565,0,confederate
224,1,-2.776,9.1375,-2.58,9.1375,12,confederate
224,2,-11.556,11.942,-11.556,11.942,9,participant
225,0,-1.3565,9.262,-1.429,9.325,0,confederate
225,1,-2.794,9.3895,-2.707,9.587,12,confederate
225,2,-11.733,12.155,-11.733,12.155,9,participant
226,0,-1.306,9.076,-1.429,9.325,0,confederate
226,1,-2.739,9.199,-2.597,9.199,12,confederate
226,2,-11.737,12.491,-12.759,13.347,9,participant
227,0,-1.3050000000000002,9.141,-1.429,9.325,0,confederate
227,1,-2.852,9.454,-2.785,9.865,12,confederate
227,2,-11.569,12.376,-12.696,13.347,18,participant
228,0,-1.302,8.81175,-1.338,8.727,0,confederate
228,1,-2.794,9.587,-2.785,9.865,12,confederate
228,2,-12.636,13.4805,-13.456,14.181,9,participant
229,0,-1.334,9.04725,-1.401,9.1375,0,confederate
229,1,-2.809,9.3895,-2.746,9.724,12,confederate
229,2,-13.537,14.4075,-14.176,14.9765,6,participant
230,0,-1.2805,8.8985,-1.391,9.076,0,confederate
