frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
437,1,-2.878,8.616,-2.889,9.5205,12,confederate
437,2,-1.523,9.23125,-1.65,9.589,3,confederate
438,0,1.0385,4.30825,1.147,4.378,3,participant
438,1,-2.842,8.618,-2.849,9.3895,12,confederate
438,2,-1.488,9.076,-1.551,9.1375,3,confederate
439,0,1.128,4.281,1.225,4.364,3,participant
439,1,-2.915,8.727,-2.93,9.6555,12,confederate
439,2,-1.483,8.98725,-1.605,9.3265,3,confederate
440,0,1.168,4.261,1.361,4.5085,3,participant
440,1,-2.972,9.199,-2.972,9.7945,12,confederate
440,2,-1.399,8.6715,-1.501,8.727,3,confederate
441,0,1.293,4.32625,1.672,5.1765,3,participant
441,1,-3.068,9.5205,-2.83,9.325,12,confederate
441,2,-1.459,9.076,-1.561,9.076,3,confederate
442,0,1.3279999999999998,4.189,1.477,4.322,3,participant
442,1,-3.009,9.454,-2.869,9.454,12,confederate
442,2,-1.4445,8.869250000000001,-1.551,9.0165,3,confederate
443,0,1.375,4.07025,1.451,4.052,3,participant
443,1,-3.009,9.587,-2.909,9.587,12,confederate
443,2,-1.4925000000000002,9.10775,-1.638,9.5205,3,confederate
444,0,1.426,4.058,1.532,4.04,3,participant
444,1,-2.983,9.325,-2.754,9.076,12,confederate
444,2,-1.487,8.98675,-1.53,9.0165,3,confederate
445,0,1.525,4.058,1.682,4.1765,3,participant
445,1,-2.932,9.325,-2.889,9.5205,12,confederate
445,2,-1.4874999999999998,9.2305,-1.582,9.325,3,confederate
446,0,1.6365,4.10425,1.993,4.651,3,participant
446,1,-3.004,9.3895,-2.972,9.7945,12,confederate
446,2,-1.4975,9.19975,-1.572,9.262,3,confederate
447,0,1.654,3.97625,1.903,4.2305,3,participant
447,1,-2.974,9.587,-2.909,9.587,12,confederate
447,2,-1.4685,9.2935,-1.582,9.325,3,confederate
448,0,1.493,3.761,1.471,3.761,12,participant
448,1,-2.932,9.454,-2.869,9.454,12,confederate
448,2,-1.5219999999999998,9.32575,-1.539,9.325,6,confederate
449,0,1.55,3.7715,1.55,3.761,18,participant
449,1,-3.155,9.865,-2.951,9.724,12,confederate
449,2,-1.491,9.1375,-1.508,9.1375,6,confederate
450,0,1.607,3.72,1.607,3.73,24,participant
450,1,-3.017,9.6555,-2.972,9.7945,12,confederate
450,2,-1.4380000000000002,8.9015,-1.518,9.199,9,confederate
451,0,1.672,3.699,1.672,3.699,27,participant
451,1,-2.932,9.5205,-2.889,9.5205,12,confederate
451,2,-1.416,8.957,-1.476,9.076,9,confederate
452,1,-2.927,9.262,-2.792,9.199,12,confederate
452,2,-1.4015,8.727,-1.419,8.727,9,confederate
453,1,-2.81,9.076,-2.754,9.076,12,confederate
453,2,-1.423,8.957,-1.467,9.0165,9,confederate
454,1,-3.046,9.5205,-2.754,9.076,12,confederate
454,2,-1.4415,9.0165,-1.476,9.076,9,confederate
455,0,-2.891,9.325,-2.83,9.325,12,confederate
455,1,-1.411,8.92975,-1.507,9.262,9,confederate
456,0,-2.909,9.1375,-2.909,9.587,12,confederate
456,1,-1.386,8.75525,-1.436,8.957,9,confederate
457,0,-2.906,9.262,-2.869,9.454,12,confederate
457,1,-1.3965,8.84,-1.417,8.84,9,confederate
458,0,-2.912,9.076,-2.912,9.5205,12,confederate
458,1,-1.4125,9.077,-1.485,9.262,9,confederate
459,0,-3.017,9.454,-2.891,9.454,12,confederate
459,1,-1.382,8.957,-1.436,8.957,9,confederate
460,0,-2.892,8.958,-2.891,9.454,9,confederate
460,1,-1.3864999999999998,9.04625,-1.432,9.2005,9,confederate
461,0,-2.977,9.325,-2.932,9.587,9,confederate
461,1,-1.4295,9.32575,-1.461,9.3895,9,confederate
462,0,-2.907,9.199,-2.813,9.199,9,confederate
462,1,-1.326,8.87175,-1.432,9.199,9,confederate
463,0,-2.907,9.2005,-2.813,9.199,12,confederate
463,1,-1.29,8.53575,-1.304,8.509,9,confederate
464,0,-2.986,9.456,-2.932,9.587,12,confederate
464,1,-1.248,8.64375,-1.338,8.727,9,confederate
465,0,-3.019,9.454,-2.932,9.587,12,confederate
465,1,-1.251,8.841000000000001,-1.49,9.724,9,confederate
466,0,-2.986,9.454,-2.852,9.325,9,confederate
466,1,-1.1935,8.5625,-1.276,8.4565,9,confederate
467,0,-3.112,9.587,-2.932,9.587,9,confederate
467,1,-1.2254999999999998,8.70125,-1.37,9.076,9,confederate
468,0,-3.069,9.5205,-2.932,9.587,9,confederate
468,1,-1.2575,8.98675,-1.34,9.0165,9,confederate
469,0,-2.946,9.2005,-2.852,9.325,9,confederate
469,1,-1.237,8.96125,-1.445,9.726,9,confederate
470,0,-2.891,8.958,-2.891,9.454,9,confederate
470,1,-1.1465,8.37825,-1.202,8.3525,9,confederate
471,0,-2.872,9.1375,-2.872,9.3895,9,confederate
471,1,-1.1365,8.301,-1.194,8.301,9,confederate
472,0,-2.852,9.262,-2.852,9.325,9,confederate
472,1,-1.1425,8.301,-1.194,8.301,9,confederate
473,0,-2.964,9.325,-2.852,9.325,9,confederate
473,1,-1.1495,8.37825,-1.175,8.301,9,confederate
474,0,-3.005,9.587,-2.932,9.587,9,confederate
474,1,-1.1789999999999998,8.509,-1.204,8.509,9,confederate
475,0,-2.833,8.7865,-2.833,9.262,9,confederate
475,1,-1.2435,9.08425,-1.329,9.3895,9,confederate
476,0,-2.852,8.6745,-2.852,9.325,9,confederate
476,1,-1.202,8.7835,-1.251,8.84,9,confederate
477,0,-2.868,9.0165,-2.852,9.325,9,confederate
477,1,-1.2345000000000002,8.84,-1.251,8.84,9,confederate
478,0,-2.964,9.3895,-2.953,9.6555,9,confederate
478,1,-1.21,8.841000000000001,-1.285,9.078,9,confederate
479,0,-2.891,8.84,-2.891,9.454,9,confederate
479,1,-1.2265,8.9825,-1.357,9.589,9,confederate
480,0,-3.089,9.6555,-2.849,9.3895,9,confederate
480,1,-1.1835,8.727,-1.235,8.727,9,confederate
481,0,-2.83,8.5655,-2.83,9.325,9,confederate
481,1,-1.18,8.85925,-1.32,9.325,9,confederate
482,0,-2.736,8.733,-2.736,9.0165,9,confederate
482,1,-1.1635,8.727,-1.235,8.727,9,confederate
483,0,-2.869,8.963,-2.869,9.454,12,confederate
483,1,-1.1960000000000002,8.81325,-1.32,9.3265,9,confederate
484,0,-2.77,8.733,-2.77,9.199,12,confederate
484,1,-1.1725,8.616,-1.227,8.6715,9,confederate
485,0,-2.784,9.0165,-2.715,9.0165,12,confederate
485,1,-1.1505,8.64375,-1.235,8.727,9,confederate
486,0,-2.779,8.5625,-2.786,9.325,12,confederate
486,1,-1.155,8.5625,-1.204,8.509,9,confederate
487,0,-2.883,9.076,-2.883,9.724,12,confederate
487,1,-1.231,9.0305,-1.329,9.3895,9,confederate
488,0,-2.936,9.454,-2.819,9.587,12,confederate
488,1,-1.2555,9.24525,-1.397,9.867,9,confederate
489,0,-2.896,9.325,-2.669,9.076,12,confederate
489,1,-1.196,8.82325,-1.293,9.1375,9,confederate
490,0,-2.781,8.958,-2.652,9.0165,12,confederate
490,1,-1.1845,8.7275,-1.311,9.262,9,confederate
491,0,-2.781,9.199,-2.724,9.262,12,confederate
491,1,-1.1845,8.7275,-1.251,8.84,9,confederate
492,0,-2.86,8.8985,-2.86,9.724,12,confederate
492,1,-1.186,8.738,-1.324,9.199,9,confederate
493,0,-2.878,9.262,-2.86,9.724,12,confederate
493,1,-1.164,8.509,-1.289,8.957,9,confederate
494,0,-3.02,9.726,-2.742,9.325,12,confederate
494,1,-1.173,8.58925,-1.28,8.616,9,confederate
495,0,-2.978,9.589,-2.742,9.325,12,confederate
495,1,-1.1575,8.509,-1.264,8.509,9,confederate
496,0,-2.857,9.2005,-2.705,9.199,12,confederate
496,1,-1.1935,8.64475,-1.334,8.84,9,confederate
497,0,-2.642,8.509,-2.583,8.7835,12,confederate
497,1,-1.1815,8.53575,-1.235,8.058,9,confederate
498,0,-2.797,8.7835,-2.802,9.454,12,confederate
498,1,-1.236,8.873750000000001,-1.49,9.724,9,confederate
499,0,-2.762,8.6715,-2.783,9.3895,12,confederate
499,1,-1.221,8.48325,-1.358,8.727,9,confederate
500,0,-2.73,8.616,-2.73,9.1375,12,confederate
500,1,-1.2415,8.509,-1.324,8.509,9,confederate
501,0,-2.641,8.4565,-2.641,8.84,12,confederate
501,1,-1.3595000000000002,9.30625,-1.546,9.9375,9,confederate
502,0,-2.659,8.6745,-2.571,8.6745,12,confederate
502,1,-1.3355,8.98725,-1.475,9.199,9,confederate
503,0,-2.856,9.199,-2.617,8.8985,12,confederate
503,1,-1.26,8.32675,-1.347,8.404,9,confederate
504,0,-2.998,9.6555,-2.613,8.958,12,confederate
504,1,-1.3155,8.812750000000001,-1.427,8.8985,9,confederate
505,0,-2.956,9.587,-2.797,9.587,12,confederate
505,1,-1.3285,8.728,-1.417,8.84,9,confederate
506,0,-2.864,9.3895,-2.739,9.3895,12,confederate
506,1,-1.4325,9.2015,-1.549,9.5205,9,confederate
507,0,-3.155,10.16,-2.684,9.199,12,confederate
507,1,-1.3525,8.5625,-1.401,8.616,9,confederate
508,0,-2.71,9.0165,-2.652,9.0165,12,confederate
508,1,-1.415,8.957,-1.527,9.3895,9,confederate
509,0,-2.8,8.733,-2.8,9.5205,12,confederate
509,1,-1.41,8.869250000000001,-1.468,8.8985,9,confederate
510,0,-2.746,8.4585,-2.78,9.454,12,confederate
510,1,-1.454,9.1375,-1.518,9.199,9,confederate
511,0,-2.8,9.078,-2.8,9.5205,12,confederate
511,1,-1.462,9.1125,-1.662,9.6595,9,confederate
512,0,-2.856,9.3895,-2.842,9.587,12,confederate
512,1,-1.4765,9.04725,-1.572,9.1375,9,confederate
513,0,-2.746,8.842,-2.746,9.265,12,confederate
513,1,-1.5185,9.1375,-1.594,9.1375,9,confederate
514,0,-2.745,8.5625,-2.88,9.7945,12,confederate
514,1,-1.5405,9.266,-1.793,10.0125,9,confederate
515,0,-2.818,9.262,-2.783,9.3895,12,confederate
515,1,-1.5715,9.325,-1.729,9.6555,6,confederate
516,0,-2.764,8.618,-2.764,9.325,12,confederate
516,1,-1.595,9.393,-1.764,9.724,6,confederate
517,0,-2.864,9.5205,-2.864,9.587,12,confederate
517,1,-1.616,9.3895,-1.715,9.454,6,confederate
518,0,-2.916,9.454,-2.746,9.262,12,confederate
518,1,-1.69,9.5215,-1.803,9.9375,6,confederate
519,0,-2.83,9.325,-2.802,9.454,12,confederate
519,1,-1.7280000000000002,9.588,-1.739,9.587,9,confederate
520,0,-2.805,9.1375,-2.805,9.3895,12,confederate
520,1,-1.6685,9.1375,-1.737,9.454,9,confederate
521,0,-2.729,8.4085,-2.802,9.454,12,confederate
521,1,-1.6575,9.0165,-1.646,8.957,9,confederate
522,0,-2.805,8.622,-2.805,9.3895,12,confederate
522,1,-1.7755,9.724,-1.787,9.724,9,confederate
523,0,-2.883,9.0195,-2.883,9.724,12,confederate
523,1,-1.5405,9.16825,-1.679,9.1375,9,confederate
524,0,-2.727,8.846,-2.727,9.199,12,confederate
524,1,-1.6745,9.325,-1.787,9.724,9,confederate
525,0,-2.764,8.9015,-2.764,9.325,12,confederate
525,1,-1.6195,9.018,-1.679,9.1375,9,confederate
526,0,-2.819,8.728,-2.819,9.587,12,confederate
526,1,-1.7029999999999998,9.325,-1.714,9.325,9,confederate
527,0,-2.928,9.076,-3.011,10.237,12,confederate
527,1,-1.7445,9.55375,-1.787,9.724,9,confederate
528,0,-2.878,9.262,-2.518,8.5625,12,confederate
528,1,-1.652,9.0165,-1.657,9.0165,9,confederate
529,0,-2.856,9.199,-2.819,9.587,12,confederate
529,1,-1.7265,9.455,-1.737,9.454,9,confederate
530,0,-2.84,8.7835,-2.84,9.6555,12,confederate
530,1,-1.715,9.3895,-1.737,9.454,9,confederate
531,0,-2.819,9.2005,-2.819,9.587,12,confederate
531,1,-1.7345000000000002,9.62125,-1.752,9.6555,6,confederate
532,0,-2.819,9.2005,-2.819,9.587,12,confederate
532,1,-1.7105,9.43175,-1.777,9.7945,6,confederate
533,0,-2.61,8.4585,-2.605,8.7865,12,confederate
533,1,-1.6145,9.076,-1.647,9.076,6,confederate
534,0,-2.839,8.622,-2.86,9.724,12,confederate
534,1,-1.6265,9.262,-1.67,9.325,6,confederate
535,0,-2.847,9.3265,-2.797,9.587,12,confederate
535,1,-1.632,9.35725,-1.682,9.3895,6,confederate
536,0,-2.516,8.312,-2.453,8.4085,12,confederate
536,1,-1.52,8.957,-1.572,9.0165,6,confederate
537,0,-2.791,9.01725,-2.778,9.5205,9,confederate
537,1,-1.556,9.199,-1.604,9.199,6,confederate
538,0,-2.7515,9.0305,-2.739,9.3895,9,confederate
538,1,-1.5505,9.199,-1.583,9.199,6,confederate
539,0,-2.791,9.2635,-2.774,9.587,9,confederate
539,1,-1.5815,9.48725,-1.604,9.454,6,confederate
540,0,-2.8005,9.10775,-2.542,8.7835,9,confederate
540,1,-1.555,9.35725,-1.593,9.3895,9,confederate
541,0,-2.9605,9.724,-2.814,9.724,9,confederate
541,1,-1.502,9.16825,-1.518,9.199,9,confederate
542,0,-2.9915000000000003,9.7945,-2.855,9.865,9,confederate
542,1,-1.523,9.2935,-1.539,9.325,9,confederate
543,0,-2.7635,9.04625,-2.592,8.957,9,confederate
543,1,-1.4635,9.23125,-1.539,9.325,6,confederate
544,0,-2.7315,9.02725,-2.68,9.262,9,confederate
544,1,-1.457,8.98675,-1.488,9.0165,6,confederate
545,0,-2.7735,9.10775,-2.644,9.1375,9,confederate
545,1,-1.4485,8.84,-1.459,8.84,6,confederate
546,0,-2.818,9.13825,-2.567,9.0165,9,confederate
546,1,-1.4615,9.0165,-1.486,9.1375,3,confederate
547,0,-2.8955,9.60525,-2.871,10.085,9,confederate
547,1,-1.4620000000000002,8.98825,-1.507,9.262,3,confederate
548,0,-2.832,9.38625,-2.809,9.865,9,confederate
548,1,-1.4465,9.1375,-1.517,9.325,9,confederate
549,0,-2.613,8.732,-2.533,8.8985,9,confederate
549,1,-1.4855,9.199,-1.496,9.199,9,confederate
550,0,-2.7025,8.959,-2.438,8.5625,9,confederate
550,1,-1.4805,9.16825,-1.496,9.199,9,confederate
551,0,-2.655,8.9015,-2.655,9.325,12,confederate
551,1,-1.4175,8.92775,-1.438,8.84,9,confederate
552,0,-2.546,8.6715,-2.485,8.727,12,confederate
552,1,-1.455,9.076,-1.455,9.076,9,confederate
553,0,-2.669,8.728,-2.344,8.3025,12,confederate
553,1,-1.436,8.957,-1.436,8.957,9,confederate
554,0,-2.76,8.616,-2.766,9.7945,12,confederate
554,1,-1.39,8.6715,-1.39,8.6715,9,confederate
555,0,-2.686,8.84,-2.633,9.325,12,confederate
555,1,-1.427,8.92975,-1.455,9.076,9,confederate
556,0,-2.669,8.727,-2.48,8.7835,12,confederate
556,1,-1.4580000000000002,9.199,-1.475,9.199,9,confederate
557,0,-2.602,8.509,-2.433,8.616,9,confederate
557,1,-1.4815,9.425,-1.605,10.01,9,confederate
558,0,-2.529,8.3525,-2.529,8.957,12,confederate
558,1,-1.4375,9.1375,-1.516,9.454,9,confederate
559,0,-2.615,8.4565,-2.615,9.262,12,confederate
559,1,-1.4580000000000002,9.199,-1.475,9.199,9,confederate
560,0,-2.635,8.727,-2.58,9.1375,12,confederate
560,1,-1.428,9.10675,-1.465,9.1375,9,confederate
561,0,-2.652,8.84,-2.444,8.727,12,confederate
561,1,-1.4409999999999998,9.18225,-1.537,9.587,9,confederate
562,0,-2.57,8.509,-2.492,8.8985,12,confederate
562,1,-1.349,8.6715,-1.455,9.076,9,confederate
563,0,-2.582,8.509,-2.541,9.076,12,confederate
563,1,-1.361,8.841000000000001,-1.438,8.842,9,confederate
564,0,-2.535,8.616,-2.383,8.509,12,confederate
564,1,-1.394,8.957,-1.467,9.0165,9,confederate
565,0,-2.669,8.84,-2.508,8.958,12,confederate
565,1,-1.399,8.98675,-1.467,9.0165,9,confederate
566,0,-2.582,8.509,-2.444,8.727,12,confederate
566,1,-1.423,9.04625,-1.476,9.076,9,confederate
567,0,-2.632,8.727,-2.508,8.957,12,confederate
567,1,-1.355,8.616,-1.401,8.616,9,confederate
568,0,-2.669,8.84,-2.629,9.3895,12,confederate
568,1,-1.4325,8.957,-1.457,8.957,9,confederate
569,0,-2.564,8.509,-2.512,8.8985,12,confederate
569,1,-1.467,9.325,-1.517,9.325,9,confederate
570,0,-2.513,8.404,-2.388,8.4565,12,confederate
570,1,-1.442,9.16825,-1.496,9.199,9,confederate
571,0,-2.554,8.404,-2.496,8.84,12,confederate
571,1,-1.4005,9.0165,-1.467,9.0165,9,confederate
572,0,-2.669,8.728,-2.651,9.3895,12,confederate
572,1,-1.42,9.0495,-1.497,9.2005,9,confederate
573,0,-2.721,9.262,-2.615,9.262,12,confederate
573,1,-1.389,8.98675,-1.527,9.3895,9,confederate
574,0,-2.739,9.1375,-2.655,9.325,12,confederate
574,1,-1.343,8.81175,-1.476,9.076,9,confederate
575,0,-2.546,8.7835,-2.501,8.7835,6,confederate
575,1,-1.4035,9.23275,-1.549,9.5205,9,confederate
576,0,-2.749,9.587,-2.729,9.587,6,confederate
576,1,-1.3565,8.87025,-1.457,8.957,9,confederate
577,0,-2.662,8.6715,-2.584,9.076,12,confederate
577,1,-1.3695,8.98675,-1.476,9.076,9,confederate
578,0,-2.789,9.6595,-2.789,9.7945,12,confederate
578,1,-1.3645,8.8985,-1.457,8.957,9,confederate
579,0,-2.817,9.454,-2.736,9.454,12,confederate
579,1,-1.3864999999999998,9.076,-1.538,9.456,9,confederate
580,0,-2.662,8.509,-2.648,9.076,12,confederate
580,1,-1.3784999999999998,8.958,-1.476,9.076,9,confederate
581,0,-2.802,8.957,-2.53,8.6715,12,confederate
581,1,-1.3239999999999998,8.509,-1.384,8.509,9,confederate
582,0,-2.808,9.078,-2.742,9.325,12,confederate
582,1,-1.2895,8.4565,-1.342,8.251,9,confederate
583,0,-2.694,8.3525,-2.694,9.0165,12,confederate
583,1,-1.4015,8.957,-1.476,9.076,9,confederate
584,0,-2.769,8.7835,-2.715,9.0165,12,confederate
584,1,-1.3785,8.98675,-1.476,9.076,9,confederate
585,0,-2.888,9.1375,-2.733,9.076,12,confederate
585,1,-1.404,9.141,-1.527,9.3895,9,confederate
586,0,-3.007,9.265,-2.773,9.1375,12,confederate
586,1,-1.4255,9.2305,-1.56,9.589,9,confederate
587,0,-3.038,9.867,-2.909,9.587,12,confederate
587,1,-1.4185,9.12375,-1.549,9.5205,9,confederate
588,0,-2.851,8.957,-2.754,9.076,12,confederate
588,1,-1.348,8.727,-1.419,8.727,9,confederate
589,0,-3.068,9.5205,-2.792,9.199,12,confederate
589,1,-1.347,8.7835,-1.438,8.84,9,confederate
590,0,-2.891,9.1375,-2.83,9.325,12,confederate
590,1,-1.4015,9.04625,-1.467,9.0165,9,confederate
591,0,-2.717,8.5625,-2.773,9.1375,9,confederate
591,1,-1.3845,8.957,-1.467,9.0165,9,confederate
592,0,-2.786,8.84,-2.93,9.6555,9,confederate
592,1,-1.388,8.98675,-1.467,9.0165,9,confederate
593,0,-2.93,9.199,-2.869,9.454,9,confederate
593,1,-1.367,8.7835,-1.447,8.8985,9,confederate
594,0,-2.892,8.957,-2.972,9.7945,9,confederate
594,1,-1.432,9.19975,-1.507,9.262,9,confederate
595,0,-2.912,8.842,-2.951,9.724,9,confederate
595,1,-1.3175,8.727,-1.438,8.84,9,confederate
596,0,-3.156,9.724,-2.951,9.724,9,confederate
596,1,-1.4325,9.076,-1.476,9.076,9,confederate
597,0,-3.022,9.587,-2.869,9.454,9,confederate
597,1,-1.41,8.958,-1.476,9.076,9,confederate
598,0,-3.044,9.6555,-2.909,9.587,12,confederate
598,1,-1.428,9.10675,-1.507,9.262,9,confederate
599,0,-2.92,9.587,-2.909,9.587,12,confederate
599,1,-1.4449999999999998,9.1125,-1.517,9.3265,9,confederate
600,0,-3.068,9.865,-2.994,9.865,12,confederate
600,1,-1.429,8.957,-1.457,8.957,9,confederate
601,0,-2.909,9.3265,-2.909,9.587,12,confederate
601,1,-1.407,8.84,-1.438,8.84,9,confederate
602,0,-2.867,9.393,-2.867,9.5205,12,confederate
602,1,-1.4605,9.04625,-1.476,9.076,9,confederate
603,0,-2.887,9.3265,-2.887,9.587,12,confederate
603,1,-1.429,8.84,-1.478,8.957,3,confederate
604,0,-3.155,10.085,-2.951,9.724,12,confederate
604,1,-1.492,9.10675,-1.498,9.076,3,confederate
605,0,-2.952,9.076,-3.037,10.085,12,confederate
605,1,-1.5075,9.19975,-1.518,9.199,3,confederate
606,0,-2.908,9.3265,-2.908,9.6555,12,confederate
606,1,-1.404,9.076,-1.498,9.076,3,confederate
607,0,-2.847,8.7925,-2.847,9.454,12,confederate
607,1,-1.5219999999999998,9.35725,-1.571,9.5205,3,confederate
608,0,-2.928,9.265,-2.928,9.724,12,confederate
608,1,-1.5065,9.2935,-1.605,9.724,6,confederate
609,0,-2.979,9.726,-2.949,9.7945,12,confederate
609,1,-1.486,9.1375,-1.518,9.199,6,confederate
610,0,-2.827,9.078,-2.827,9.3895,12,confederate
610,1,-1.5065,9.199,-1.518,9.199,6,confederate
611,0,-2.878,9.454,-2.847,9.454,12,confederate
611,1,-1.5025,9.325,-1.616,9.5205,3,confederate
612,0,-3.061,9.724,-2.887,9.587,12,confederate
612,1,-1.4209999999999998,9.04875,-1.582,9.325,3,confederate
613,0,-2.837,9.5205,-2.822,9.5205,12,confederate
613,1,-1.533,9.35725,-1.661,9.6555,6,confederate
614,0,-2.936,9.587,-2.842,9.587,12,confederate
614,1,-1.5075,9.19975,-1.627,9.454,6,confederate
615,0,-2.845,9.141,-2.845,9.5205,12,confederate
615,1,-1.386,9.10775,-1.561,9.199,3,confederate
616,0,-2.947,9.589,-2.947,9.865,12,confederate
616,1,-1.44,9.076,-1.572,9.262,3,confederate
617,0,-2.864,9.3265,-2.864,9.587,12,confederate
617,1,-1.4380000000000002,8.87025,-1.561,9.076,3,confederate
618,0,-2.787,9.078,-2.787,9.3265,12,confederate
618,1,-1.4700000000000002,8.84,-1.593,9.262,3,confederate
619,0,-2.99,9.3895,-2.99,10.085,12,confederate
619,1,-1.451,8.841000000000001,-1.541,8.957,3,confederate
620,0,-3.019,9.724,-2.905,9.724,12,confederate
620,1,-1.503,8.98675,-1.615,9.3895,3,confederate
621,0,-3.178,10.393,-2.822,9.5205,12,confederate
621,1,-1.505,8.98975,-1.605,9.3265,3,confederate
622,0,-3.063,9.865,-2.822,9.5205,12,confederate
622,1,-1.4465,8.69925,-1.551,9.0165,3,confederate
623,0,-3.063,9.7985,-2.765,9.3265,12,confederate
623,1,-1.503,9.077,-1.572,9.1375,3,confederate
624,0,-2.816,8.6745,-2.966,10.085,12,confederate
624,1,-1.4785,8.959,-1.561,9.076,3,confederate
625,0,-2.797,8.618,-2.944,10.01,12,confederate
625,1,-1.4315,8.8985,-1.604,9.325,3,confederate
626,0,-2.901,9.5205,-2.901,9.865,12,confederate
626,1,-1.544,9.2935,-1.604,9.325,3,confederate
627,0,-2.835,9.24075,-2.901,9.865,9,confederate
627,1,-1.5385,9.32575,-1.685,9.7945,3,confederate
628,0,-2.944,9.325,-2.944,10.01,12,confederate
628,1,-1.5495,9.262,-1.593,9.262,3,confederate
629,0,-3.019,9.724,-2.8,9.5205,12,confederate
629,1,-1.4675,9.04625,-1.582,9.325,3,confederate
630,0,-2.966,9.589,-2.966,10.085,12,confederate
630,1,-1.512,9.2935,-1.639,9.6555,3,confederate
631,0,-2.909,9.3895,-2.761,9.3895,12,confederate
631,1,-1.4475,8.84,-1.51,8.8985,3,confederate
632,0,-2.99,9.2005,-2.99,10.085,12,confederate
632,1,-1.5015,9.169,-1.605,9.456,3,confederate
633,0,-2.856,9.3265,-2.765,9.3265,12,confederate
633,1,-1.4035,8.869250000000001,-1.572,9.262,3,confederate
634,0,-2.769,8.4085,-2.924,9.865,12,confederate
634,1,-1.488,9.32575,-1.639,9.6555,3,confederate
635,0,-2.735,8.3065,-2.883,9.724,12,confederate
635,1,-1.4175,8.98675,-1.53,9.0165,3,confederate
636,0,-2.562,8.405,-2.472,8.405,12,confederate
636,1,-1.458,8.8985,-1.53,9.0165,3,confederate
637,0,-2.839,8.622,-2.944,10.01,12,confederate
637,1,-1.483,9.2305,-1.651,9.726,6,confederate
638,0,-2.753,8.36,-2.88,9.7945,12,confederate
638,1,-1.517,9.325,-1.582,9.325,6,confederate
639,0,-2.804,8.514,-2.944,10.01,12,confederate
639,1,-1.3875,8.957,-1.478,8.957,6,confederate
640,0,-2.893,8.7865,-3.056,10.393,12,confederate
640,1,-1.4965,9.19975,-1.528,9.262,3,confederate
641,0,-2.95,8.958,-2.988,10.16,12,confederate
641,1,-1.362,8.59075,-1.404,8.51,9,confederate
642,0,-3.009,9.1375,-3.056,10.393,12,confederate
642,1,-1.4380000000000002,8.957,-1.498,9.076,9,confederate
643,0,-2.84,8.7865,-2.84,9.6555,12,confederate
643,1,-1.461,8.98675,-1.488,9.0165,9,confederate
644,0,-2.901,9.0195,-2.901,9.865,12,confederate
644,1,-1.466,9.078,-1.539,9.3265,9,confederate
645,0,-2.966,10.085,-2.966,10.085,15,confederate
645,1,-1.491,9.232,-1.539,9.3265,9,confederate
646,0,-2.819,8.622,-2.819,9.587,12,confederate
646,1,-1.4135,8.7835,-1.488,9.0165,9,confederate
647,0,-2.931,8.9015,-2.944,10.01,12,confederate
647,1,-1.3545,8.51,-1.422,8.616,9,confederate
648,0,-2.783,9.1375,-2.63,9.0165,12,confederate
648,1,-1.4615,8.98725,-1.476,9.076,9,confederate
649,0,-2.818,9.587,-2.797,9.587,12,confederate
649,1,-1.466,9.078,-1.496,9.199,9,confederate
650,0,-2.84,9.6555,-2.794,9.6555,12,confederate
650,1,-1.5165,9.325,-1.517,9.325,9,confederate
651,0,-2.761,9.0165,-2.575,8.8985,12,confederate
651,1,-1.4505,8.98675,-1.538,9.454,9,confederate
652,0,-2.8,9.454,-2.736,9.454,12,confederate
652,1,-1.4655,9.076,-1.476,9.076,9,confederate
653,0,-2.687,8.958,-2.558,8.84,12,confederate
653,1,-1.3205,8.784500000000001,-1.438,8.842,9,confederate
654,0,-2.817,9.5245,-2.817,9.6555,12,confederate
654,1,-1.406,9.02025,-1.497,9.2005,9,confederate
655,0,-2.594,8.728,-2.546,8.728,12,confederate
655,1,-1.352,8.92775,-1.457,8.957,9,confederate
656,0,-2.742,9.076,-2.542,8.7835,12,confederate
656,1,-1.455,9.076,-1.455,9.076,9,confederate
657,0,-2.78,9.3265,-2.699,9.3265,12,confederate
657,1,-1.48,9.23125,-1.495,9.325,9,confederate
658,0,-2.659,9.0165,-2.509,8.6715,12,confederate
658,1,-1.417,8.84,-1.417,8.84,9,confederate
659,0,-2.739,8.8985,-2.517,8.842,12,confederate
659,1,-1.3525,8.509,-1.347,8.404,9,confederate
660,0,-2.721,9.199,-2.619,9.199,12,confederate
660,1,-1.424,9.0165,-1.445,9.0165,9,confederate
661,0,-2.6975,9.17875,-2.576,8.9015,9,confederate
661,1,-1.4465,9.199,-1.495,9.325,9,confederate
662,0,-2.699,9.026,-2.699,9.325,12,confederate
662,1,-1.5595,10.021,-1.666,10.393,9,confederate
663,0,-2.794,9.0195,-2.794,9.6555,12,confederate
663,1,-1.4315,9.26275,-1.548,9.6555,9,confederate
664,0,-2.705,9.199,-2.662,9.199,12,confederate
664,1,-1.399,8.98825,-1.475,9.199,9,confederate
665,0,-2.736,9.0195,-2.736,9.454,12,confederate
665,1,-1.403,9.0165,-1.455,9.076,9,confederate
666,0,-2.814,8.963,-2.814,9.724,12,confederate
666,1,-1.3565,8.75525,-1.381,8.616,9,confederate
667,0,-2.6475,8.74175,-2.568,9.0195,9,confederate
