frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
392,1,-2.3315,8.814250000000001,-2.298,8.957,9,confederate
392,2,-12.2,14.41075,-14.078,16.602,6,participant
393,0,-1.6909999999999998,9.262,-1.714,9.325,6,confederate
393,1,-2.259,8.727,-2.239,8.727,9,confederate
393,2,-11.5935,13.577,-12.833,15.134,6,participant
394,0,-1.787,9.724,-1.787,9.724,6,confederate
394,1,-2.3265,8.70675,-2.298,8.957,9,confederate
394,2,-11.876,13.96425,-12.618,14.798,6,participant
395,0,-1.6629999999999998,9.076,-1.668,9.076,6,confederate
395,1,-2.245,8.514,-2.225,8.6715,12,confederate
395,2,-11.504,13.6195,-11.878,13.892,6,participant
396,0,-1.6165,9.1375,-1.679,9.1375,6,confederate
396,1,-2.327,8.757249999999999,-2.268,8.84,9,confederate
396,2,-10.9345,12.78625,-11.239,12.9665,6,participant
397,0,-1.66,9.3265,-1.737,9.454,6,confederate
397,1,-2.422,8.98675,-2.298,8.957,9,confederate
397,2,-12.265,14.0365,-12.265,14.0365,3,participant
398,0,-1.691,9.199,-1.691,9.199,6,confederate
398,1,-2.3815,8.92775,-2.298,8.957,9,confederate
398,2,-13.525,15.4785,-13.525,15.4785,3,participant
399,0,-1.752,9.6555,-1.787,9.724,3,confederate
399,1,-2.2735,8.436250000000001,-2.225,8.6715,9,confederate
399,2,-11.928,13.614,-11.928,13.614,9,participant
400,0,-1.6909999999999998,9.325,-1.714,9.325,3,confederate
400,1,-2.3265,8.75975,-2.298,8.957,9,confederate
400,2,-14.129,15.83,-15.263,17.236,12,participant
401,0,-1.6920000000000002,9.2935,-1.691,9.199,3,confederate
401,1,-2.309,8.69925,-2.239,8.727,9,confederate
401,2,-13.208,14.798,-14.335,16.0185,15,participant
402,0,-1.7029999999999998,9.32575,-1.737,9.454,3,confederate
402,1,-2.307,8.727,-2.239,8.727,9,confederate
402,2,-12.961,14.483,-15.239,17.028,12,participant
403,0,-1.7115,9.55675,-1.84,10.01,3,confederate
403,1,-2.3175,8.64475,-2.239,8.727,9,confederate
403,2,-14.278,15.83,-15.279,17.028,21,participant
404,0,-1.6204999999999998,9.2935,-1.669,9.199,3,confederate
404,1,-2.2735,8.45925,-2.21,8.616,9,confederate
404,2,-14.278,15.83,-14.335,16.0185,15,participant
405,0,-1.5605,9.325,-1.692,9.325,3,confederate
405,1,-2.268,8.53575,-2.183,8.509,9,confederate
405,2,-13.808,15.47,-13.808,15.47,9,participant
406,0,-1.654,9.42275,-1.739,9.587,3,confederate
406,1,-2.252,8.6715,-2.204,8.6715,9,confederate
406,2,-12.035,13.753,-12.302,13.892,12,participant
407,0,-1.518,9.10675,-1.636,9.1375,3,confederate
407,1,-2.149,8.301,-2.085,8.201,9,confederate
407,2,-12.149,13.753,-12.211,13.753,12,participant
408,0,-1.632,9.3895,-1.693,9.454,3,confederate
408,1,-2.3765,8.957,-2.277,8.957,9,confederate
408,2,-12.4405,13.97575,-12.725,14.332,6,participant
409,0,-1.593,9.2935,-1.729,9.6555,3,confederate
409,1,-2.2595,8.53825,-2.233,8.7835,9,confederate
409,2,-12.613,14.112,-12.927,14.483,6,participant
410,0,-1.506,9.1375,-1.647,9.199,3,confederate
410,1,-2.3235,8.727,-2.239,8.727,9,confederate
410,2,-12.5155,14.0605,-12.999,14.6405,9,participant
411,0,-1.65,9.6555,-1.78,9.9375,3,confederate
411,1,-2.331,8.733,-2.292,9.0165,9,confederate
411,2,-12.791,14.483,-12.791,14.483,3,participant
412,0,-1.6045,9.454,-1.693,9.454,3,confederate
412,1,-2.242,8.64375,-2.239,8.727,9,confederate
412,2,-12.825,14.483,-12.825,14.483,3,participant
413,0,-1.528,9.2935,-1.626,9.325,3,confederate
413,1,-2.2255000000000003,8.616,-2.21,8.616,9,confederate
413,2,-13.104,14.798,-13.104,14.798,3,participant
414,0,-1.556,9.23125,-1.626,9.325,3,confederate
414,1,-2.3205,8.727,-2.239,8.727,9,confederate
414,2,-14.222,16.0185,-14.222,16.0185,3,participant
415,0,-1.5905,9.428,-1.721,9.867,3,confederate
415,1,-2.3575,8.814250000000001,-2.298,8.957,9,confederate
415,2,-13.844,15.47,-13.844,15.47,9,participant
416,0,-1.5555,9.2305,-1.593,9.262,3,confederate
416,1,-2.3465,8.7925,-2.328,9.076,9,confederate
416,2,-14.83,16.424,-15.006,16.424,3,participant
417,0,-1.55,9.199,-1.615,9.3895,3,confederate
417,1,-2.2725,8.5095,-2.197,8.5625,9,confederate
417,2,-14.998,16.207,-15.247,16.602,3,participant
418,0,-1.5295,9.076,-1.561,9.076,3,confederate
418,1,-2.3515,8.74,-2.328,9.076,9,confederate
418,2,-12.979,14.332,-13.301,14.483,6,participant
419,0,-1.42,8.8985,-1.541,8.957,3,confederate
419,1,-2.292,8.618,-2.239,8.727,3,confederate
419,2,-13.3615,14.71925,-13.48,14.6405,6,participant
420,0,-1.478,8.957,-1.541,8.957,3,confederate
420,1,-2.49,9.199,-2.313,9.0165,3,confederate
420,2,-13.9315,15.31825,-14.62,15.8385,6,participant
421,0,-1.457,9.10675,-1.593,9.262,3,confederate
421,1,-2.351,8.841000000000001,-2.239,8.727,3,confederate
421,2,-14.0965,15.48275,-14.62,15.8385,6,participant
422,0,-1.4435,8.92825,-1.551,9.0165,3,confederate
422,1,-2.2665,8.53575,-2.21,8.616,3,confederate
422,2,-14.088,15.3495,-15.181,16.4045,6,participant
422,3,-13.947,16.424,-14.511,17.018,27,participant
423,0,-1.566,9.35725,-1.615,9.3895,3,confederate
423,1,-2.2695,8.48625,-2.239,8.727,3,confederate
423,2,-13.849,15.134,-14.316,15.47,6,participant
423,3,-13.8305,16.31025,-14.156,16.602,18,participant
424,0,-1.447,8.870750000000001,-1.561,9.076,3,confederate
424,1,-2.381,8.846,-2.328,9.076,3,confederate
424,2,-14.224,15.3495,-15.045,16.216,6,participant
424,3,-12.688,14.9625,-12.973,15.2985,27,participant
425,0,-1.4495,9.0165,-1.53,9.0165,3,confederate
425,1,-2.3445,8.81475,-2.211,8.618,3,confederate
425,2,-14.4315,15.41175,-16.531,17.6835,6,participant
425,3,-13.386,15.83,-14.255,16.81,24,participant
426,0,-1.539,9.199,-1.561,9.199,3,confederate
426,1,-2.3,8.59075,-2.225,8.6715,3,confederate
426,2,-14.861,15.8515,-17.973,19.1785,6,participant
427,0,-1.513,9.076,-1.54,9.076,3,confederate
427,1,-2.2485,8.5625,-2.197,8.5625,3,confederate
427,2,-14.4505,15.47425,-17.099,18.155,6,participant
428,0,-1.508,9.1375,-1.616,9.5245,3,confederate
428,1,-2.272,8.4955,-2.328,9.076,3,confederate
428,2,-15.235,16.22125,-17.383,18.4105,6,participant
429,0,-1.5385,9.2305,-1.561,9.199,3,confederate
429,1,-2.2665,8.431750000000001,-2.225,8.6715,3,confederate
429,2,-15.1565,16.22025,-16.697,17.6835,9,participant
430,0,-1.529,9.16825,-1.54,9.076,3,confederate
430,1,-2.1725000000000003,8.1525,-2.169,8.4565,3,confederate
430,2,-14.303999999999998,15.2205,-15.303,16.207,9,participant
430,3,-13.45,16.0185,-14.078,16.602,24,participant
431,0,-1.571,9.48725,-1.616,9.5205,3,confederate
431,1,-2.3205,8.6805,-2.298,8.957,3,confederate
431,2,-13.742,14.71925,-13.824,14.6405,15,participant
432,0,-1.488,9.0165,-1.561,9.2005,3,confederate
432,1,-2.3035,8.6745,-2.268,8.84,3,confederate
432,2,-15.364,16.602,-15.341,16.207,15,participant
432,3,-13.4925,16.02725,-14.391,17.018,24,participant
433,0,-1.498,9.077,-1.561,9.2005,3,confederate
433,1,-2.3565,8.8015,-2.36,9.199,3,confederate
433,2,-14.649,15.83,-14.481,15.2985,15,participant
434,0,-1.4715,9.04725,-1.572,9.262,3,confederate
434,1,-2.3265,8.757249999999999,-2.283,8.8985,3,confederate
434,2,-16.03,16.81,-16.03,16.81,15,participant
434,3,-13.7475,16.2115,-14.215,16.81,27,participant
435,0,-1.41,8.727,-1.52,8.957,3,confederate
435,1,-2.278,8.70075,-2.268,8.84,3,confederate
435,2,-16.478,17.028,-16.726,17.454,15,participant
435,3,-13.1035,15.65,-13.705,16.207,27,participant
436,0,-1.457,8.957,-1.498,9.076,3,confederate
436,1,-2.296,8.6745,-2.288,8.84,3,confederate
436,2,-16.679,17.236,-17.962,18.6525,15,participant
436,3,-13.086,15.47425,-13.705,16.207,12,participant
437,0,-1.4865,9.1385,-1.539,9.3265,9,confederate
437,1,-2.284,8.7275,-2.268,8.84,3,confederate
437,2,-16.679,17.236,-18.252,18.908,9,participant
437,3,-13.372,15.83425,-14.0,16.602,12,participant
438,0,-1.4765,9.0785,-1.518,9.199,6,confederate
438,1,-2.3615,8.81175,-2.268,8.842,3,confederate
438,2,-17.902,18.4105,-18.252,18.908,6,participant
438,3,-13.087,15.56425,-13.667,16.207,0,participant
439,0,-1.472,9.04725,-1.549,9.3895,9,confederate
439,1,-2.284,8.5705,-2.268,8.84,3,confederate
439,2,-17.679,18.181,-19.327,20.021,6,participant
439,3,-12.778,15.1305,-13.834,16.4045,0,participant
440,0,-1.4475,9.0165,-1.508,9.1375,9,confederate
440,1,-2.295,8.6745,-2.268,8.84,3,confederate
440,2,-17.334,17.913,-17.334,17.913,9,participant
440,3,-13.384,16.02725,-13.922,16.602,0,participant
441,0,-1.3895,8.98675,-1.488,9.0165,9,confederate
441,1,-2.295,8.64625,-2.253,8.7835,3,confederate
441,2,-15.144,15.65,-15.144,15.65,6,participant
441,3,-13.2955,15.83425,-13.553,16.207,0,participant
442,0,-1.491,9.23275,-1.56,9.456,9,confederate
442,1,-2.271,8.563500000000001,-2.268,8.842,3,confederate
442,2,-14.978,15.4785,-14.978,15.4785,6,participant
442,3,-12.964,15.47425,-13.171,15.8385,0,participant
443,0,-1.496,9.169,-1.508,9.1375,9,confederate
443,1,-2.3975,8.962250000000001,-2.442,9.5205,3,confederate
443,2,-16.267,16.81,-16.267,16.81,9,participant
443,3,-13.2175,15.74,-13.477,16.207,0,participant
444,0,-1.416,8.84,-1.438,8.842,9,confederate
444,1,-2.228,8.536249999999999,-2.21,8.616,3,confederate
444,2,-15.874,16.4045,-15.874,16.4045,12,participant
444,3,-13.0855,15.65,-13.089,15.83,0,participant
445,0,-1.384,8.616,-1.401,8.616,9,confederate
445,1,-2.3245,8.6295,-2.328,9.076,3,confederate
445,2,-16.2215,16.7215,-16.76,17.236,15,participant
445,3,-12.9765,15.65,-13.089,15.83,0,participant
446,0,-1.481,9.13925,-1.477,9.078,9,confederate
446,1,-2.365,8.80225,-2.36,9.2005,3,confederate
446,2,-15.341,16.207,-16.76,17.236,24,participant
446,3,-12.757,15.384250000000002,-12.864,15.47,0,participant
447,0,-1.342,8.616,-1.401,8.616,9,confederate
447,1,-2.239,8.53575,-2.21,8.616,3,confederate
447,2,-16.267,17.018,-16.76,17.236,27,participant
447,3,-12.201,14.798,-12.372,14.9625,3,participant
448,0,-1.434,8.81475,-1.42,8.728,9,confederate
448,1,-2.3055000000000003,8.7835,-2.288,8.84,3,confederate
448,2,-16.228,17.018,-16.548,17.018,27,participant
448,3,-13.124,15.65,-13.727,16.602,3,participant
449,0,-1.442,8.93075,-1.438,8.842,9,confederate
449,1,-2.4995000000000003,9.454,-2.447,9.454,3,confederate
449,2,-16.6605,17.236,-17.013,17.454,21,participant
449,3,-12.866,15.83,-13.564,16.4045,3,participant
450,0,-1.456,9.0165,-1.467,9.0165,9,confederate
450,1,-2.3175,8.844999999999999,-2.259,8.727,3,confederate
450,2,-17.134,17.683500000000002,-17.739,18.155,21,participant
450,3,-12.501,15.47,-13.245,16.0185,3,participant
451,0,-1.369,8.727,-1.457,8.957,9,confederate
451,1,-2.385,8.854,-2.36,9.199,3,confederate
451,2,-16.0845,16.602,-15.951,16.4045,24,participant
451,3,-11.951,14.332,-12.798,15.4785,3,participant
452,0,-1.4295,8.939,-1.507,9.262,9,confederate
452,1,-2.207,8.35325,-2.197,8.5625,3,confederate
452,2,-16.2245,16.706,-15.797,16.207,24,participant
452,3,-12.244,14.82975,-13.096,15.8385,0,participant
453,0,-1.4460000000000002,9.0195,-1.507,9.262,9,confederate
453,1,-2.447,9.0825,-2.392,9.325,3,confederate
453,3,-12.106,14.798,-13.37,16.216,3,participant
454,0,-1.431,8.92825,-1.528,9.393,9,confederate
454,1,-2.22,8.4565,-2.21,8.616,3,confederate
454,3,-12.3605,15.224,-12.867,15.65,0,participant
455,0,-1.32,8.69925,-1.419,8.727,9,confederate
455,1,-2.249,8.728,-2.239,8.728,3,confederate
455,3,-12.441,15.134,-12.867,15.65,0,participant
456,0,-1.3725,8.5625,-1.457,8.957,9,confederate
456,1,-2.181,8.404,-2.156,8.404,3,confederate
456,3,-12.2945,14.97725,-12.793,15.65,0,participant
457,0,-1.4285,8.951,-1.528,9.393,9,confederate
457,1,-2.2135,8.48275,-2.197,8.5625,3,confederate
457,3,-11.9705,14.64725,-12.231,14.9625,0,participant
458,0,-1.455,9.077,-1.445,9.0165,9,confederate
458,1,-2.186,8.22775,-2.183,8.509,3,confederate
458,3,-12.023,14.88025,-12.196,14.9625,0,participant
459,0,-1.381,8.616,-1.381,8.616,9,confederate
459,1,-2.3295000000000003,8.7865,-2.313,9.0165,3,confederate
459,3,-12.09,14.729500000000002,-12.33,15.127,0,participant
460,0,-1.408,8.7835,-1.417,8.84,9,confederate
460,1,-2.255,8.673,-2.239,8.727,3,confederate
460,3,-11.823,14.48625,-12.301,15.134,0,participant
461,0,-1.461,9.11175,-1.495,9.325,9,confederate
461,1,-2.355,8.93225,-2.344,9.1375,3,confederate
461,3,-12.285,15.0665,-12.72,15.65,0,participant
462,0,-1.414,8.81925,-1.455,9.076,9,confederate
462,1,-2.3695000000000004,9.04775,-2.344,9.1375,3,confederate
462,3,-12.234,15.04825,-12.362,15.2985,0,participant
463,0,-1.3555,8.53575,-1.455,9.076,9,confederate
463,1,-2.3135,8.6785,-2.292,9.0165,3,confederate
463,3,-11.608,14.4075,-11.581,14.332,0,participant
464,0,-1.4605,9.1095,-1.505,9.3895,9,confederate
464,1,-2.439,9.17075,-2.404,9.456,3,confederate
464,3,-12.4915,15.30625,-12.755,15.83,0,participant
465,0,-1.4220000000000002,8.869250000000001,-1.417,8.84,9,confederate
465,1,-2.298,8.3525,-2.277,8.957,6,confederate
465,3,-11.548,14.332,-11.548,14.332,6,participant
466,0,-1.4055,8.8985,-1.436,8.957,9,confederate
466,1,-2.215,7.8695,-2.354,9.262,6,confederate
466,3,-11.874,14.8015,-11.762,14.6405,0,participant
467,0,-1.399,8.727,-1.408,8.7835,9,confederate
467,1,-2.358,8.6715,-2.247,8.84,6,confederate
467,3,-11.652,14.483,-11.635,14.483,0,participant
468,0,-1.417,8.84,-1.436,8.957,9,confederate
468,1,-2.344,8.51,-2.323,9.1375,6,confederate
468,3,-11.652,14.483,-11.635,14.483,0,participant
469,0,-1.465,9.1375,-1.475,9.199,9,confederate
469,1,-2.338,9.0165,-2.323,9.1375,6,confederate
469,3,-12.181,14.9695,-12.291,15.2985,0,participant
470,0,-1.399,8.7835,-1.408,8.7835,9,confederate
470,1,-2.403,8.957,-2.277,8.957,6,confederate
470,3,-11.635,14.483,-11.635,14.483,0,participant
471,0,-1.468,9.199,-1.475,9.199,9,confederate
471,1,-2.292,8.405,-2.292,9.0165,6,confederate
471,3,-11.407,14.0365,-11.393,14.181,0,participant
472,0,-1.392,8.64375,-1.41,8.6715,9,confederate
472,1,-2.403,8.842,-2.403,9.454,6,confederate
472,3,-11.4365,14.10875,-11.359,14.181,0,participant
473,0,-1.427,8.869250000000001,-1.438,8.84,9,confederate
473,1,-2.492,9.078,-2.349,9.3265,6,confederate
473,3,-11.728,14.6405,-11.728,14.6405,0,participant
474,0,-1.456,9.0165,-1.467,9.0165,9,confederate
474,1,-2.381,8.5625,-2.381,9.454,6,confederate
474,3,-11.9375,14.88025,-11.854,14.798,0,participant
475,0,-1.4315,8.8985,-1.457,8.957,9,confederate
475,1,-2.293,8.1525,-2.449,9.724,6,confederate
475,3,-11.365,14.1875,-11.365,14.1875,0,participant
476,0,-1.4405,8.98675,-1.476,9.076,9,confederate
476,1,-2.256,8.4565,-2.256,8.957,6,confederate
476,3,-11.722,14.48625,-11.728,14.6405,0,participant
477,0,-1.4505,8.98675,-1.527,9.3895,9,confederate
477,1,-2.37,8.618,-2.317,9.199,6,confederate
477,3,-11.1355,14.0365,-11.244,14.0365,0,participant
478,0,-1.476,9.076,-1.496,9.199,9,confederate
478,1,-2.448,9.1375,-2.37,9.325,6,confederate
478,3,-10.994,13.6275,-11.244,14.0365,0,participant
479,0,-1.4620000000000002,8.957,-1.478,8.957,9,confederate
479,1,-2.307,8.1545,-2.307,9.076,6,confederate
479,2,-11.207,14.25975,-11.601,14.483,0,participant
480,0,-1.496,9.199,-1.571,9.5205,9,confederate
480,1,-2.353,8.4585,-2.348,9.325,6,confederate
480,2,-10.597,13.48325,-10.846,13.6195,0,participant
481,0,-1.439,8.75525,-1.459,8.84,9,confederate
481,1,-2.307,8.7865,-2.286,9.076,6,confederate
481,2,-10.576,13.41375,-10.735,13.4805,0,participant
482,0,-1.513,9.199,-1.561,9.199,9,confederate
482,1,-2.398,8.84,-2.398,9.5205,6,confederate
482,2,-10.286,13.09,-10.597,13.347,0,participant
483,0,-1.493,9.04625,-1.54,9.076,6,confederate
483,1,-2.35,8.3025,-2.403,9.454,6,confederate
483,2,-10.405,13.09,-10.393,13.09,0,participant
484,0,-1.53,9.0785,-1.593,9.262,3,confederate
484,1,-2.325,8.3025,-2.307,9.076,6,confederate
484,2,-10.6495,13.614,-10.777,13.614,0,participant
485,0,-1.497,8.81175,-1.542,8.84,3,confederate
485,1,-2.293,8.1525,-2.354,9.262,6,confederate
485,2,-10.4075,13.2285,-10.714,13.614,0,participant
486,0,-1.65,9.393,-1.729,9.6555,3,confederate
486,1,-2.335,8.2025,-2.36,9.199,6,confederate
486,2,-10.188,12.91225,-10.441,13.347,0,participant
487,0,-1.6415,9.199,-1.636,9.0165,3,confederate
487,1,-2.298,8.3525,-2.298,8.957,6,confederate
487,2,-10.193,13.03575,-10.482,13.4805,0,participant
488,0,-1.5175,8.7835,-1.625,8.84,3,confederate
488,1,-2.392,8.728,-2.376,9.262,6,confederate
488,2,-10.1685,12.98575,-10.482,13.4805,6,participant
489,0,-1.6475,9.1375,-1.702,9.262,6,confederate
489,1,-2.448,8.9015,-2.414,9.325,6,confederate
489,2,-10.489,13.416250000000002,-10.554,13.614,9,participant
490,0,-1.7025,9.2935,-1.714,9.325,9,confederate
490,1,-2.433,8.727,-2.245,8.6715,12,confederate
490,2,-10.3905,13.354500000000002,-10.554,13.614,6,participant
491,0,-1.7315,9.35725,-1.76,9.456,3,confederate
491,1,-2.559,9.1375,-2.366,9.1375,12,confederate
491,2,-10.9045,14.1875,-10.769,13.892,9,participant
492,0,-1.677,9.04725,-1.734,9.199,3,confederate
492,1,-2.288,8.251,-2.288,8.84,12,confederate
492,2,-10.175,13.28275,-10.021,12.9665,6,participant
493,0,-1.793,9.3895,-1.804,9.454,3,confederate
493,1,-2.307,8.355,-2.319,8.957,12,confederate
493,2,-10.269,13.347,-10.316,13.347,6,participant
494,0,-1.6190000000000002,8.733,-1.614,8.4565,3,confederate
494,1,-2.245,8.5625,-2.23,8.616,12,confederate
494,2,-9.9275,12.848,-10.055,13.09,6,participant
495,0,-1.7435,9.1375,-1.755,9.199,3,confederate
495,1,-2.354,9.262,-2.35,9.076,12,confederate
495,2,-10.194,13.416250000000002,-10.394,13.614,6,participant
496,0,-1.779,9.325,-1.779,9.325,3,confederate
496,1,-2.274,8.4565,-2.274,8.7835,12,confederate
496,2,-10.0965,13.347,-10.468,13.753,0,participant
497,0,-1.8165,9.5205,-1.829,9.587,3,confederate
497,1,-2.332,8.1525,-2.398,9.262,12,confederate
497,2,-10.3325,13.4935,-10.302,13.6195,6,participant
498,0,-1.779,9.2935,-1.779,9.325,3,confederate
498,1,-2.359,8.405,-2.319,8.957,12,confederate
498,2,-9.97,13.0425,-10.069,13.352,6,participant
499,0,-1.773,9.2935,-1.779,9.325,3,confederate
499,1,-2.354,8.6745,-2.334,9.0165,12,confederate
499,2,-9.499,12.495,-9.602,12.733,6,participant
500,0,-1.615,9.199,-1.755,9.199,3,confederate
500,1,-2.304,8.8985,-2.304,8.8985,12,confederate
500,2,-9.566,12.7245,-9.566,12.7245,6,participant
501,0,-1.7205,9.19975,-1.744,9.1375,3,confederate
501,1,-2.259,8.727,-2.259,8.727,12,confederate
501,2,-9.8265,12.914,-9.937,13.2185,0,participant
502,0,-1.798,9.454,-1.804,9.454,3,confederate
502,1,-2.288,8.618,-2.288,8.84,12,confederate
502,2,-9.2765,12.37825,-9.304,12.376,0,participant
503,0,-1.733,9.1375,-1.755,9.199,3,confederate
503,1,-2.296,8.5655,-2.259,8.727,12,confederate
503,2,-10.465,13.96425,-10.378,13.892,0,participant
504,0,-1.7275,9.199,-1.767,9.262,3,confederate
504,1,-2.436,8.84,-2.288,8.84,12,confederate
504,2,-9.565,12.667,-9.594,12.843,0,participant
505,0,-1.7455,9.29425,-1.792,9.3895,3,confederate
505,1,-2.397,8.957,-2.319,8.957,12,confederate
505,2,-9.2445,12.4335,-9.302,12.491,0,participant
506,0,-1.7565,9.199,-1.767,9.262,3,confederate
506,1,-2.453,9.078,-2.319,8.957,12,confederate
506,2,-9.61,12.9665,-9.564,12.843,0,participant
507,0,-1.783,9.5205,-1.807,9.587,3,confederate
507,1,-2.414,8.6745,-2.414,9.325,12,confederate
507,2,-9.094,12.2655,-9.358,12.606,0,participant
508,0,-1.7245,9.325,-1.758,9.325,3,confederate
508,1,-2.368,8.842,-2.334,9.0165,12,confederate
508,2,-9.418,12.667000000000002,-9.718,13.09,0,participant
509,0,-1.733,9.42175,-1.782,9.454,3,confederate
509,1,-2.338,8.5655,-2.366,9.1375,12,confederate
509,2,-9.0845,12.3805,-9.269,12.606,0,participant
510,0,-1.6465,9.10675,-1.712,9.199,3,confederate
510,1,-2.414,9.076,-2.414,9.325,12,confederate
510,2,-9.4925,12.84975,-9.595,13.09,0,participant
511,0,-1.754,9.42175,-1.76,9.454,3,confederate
511,1,-2.414,8.8985,-2.414,9.3265,12,confederate
511,2,-9.4145,12.68875,-9.689,13.2185,0,participant
512,0,-1.6045,9.199,-1.714,9.325,3,confederate
512,1,-2.387,9.1375,-2.334,9.0165,12,confederate
512,2,-9.076,12.32725,-9.21,12.606,0,participant
513,0,-1.6669999999999998,9.04625,-1.691,9.199,3,confederate
513,1,-2.472,9.5205,-2.426,9.456,12,confederate
513,2,-8.922,12.165,-9.21,12.606,0,participant
514,0,-1.6985,9.24275,-1.762,9.587,3,confederate
514,1,-2.496,9.078,-2.392,9.325,12,confederate
514,2,-8.9725,12.32075,-8.984,12.376,0,participant
515,0,-1.755,9.55375,-1.762,9.587,3,confederate
515,1,-2.487,9.325,-2.392,9.325,12,confederate
515,2,-8.746,12.0485,-8.746,12.0485,0,participant
516,0,-1.6355,9.076,-1.691,9.199,3,confederate
516,1,-2.392,8.728,-2.392,9.325,12,confederate
516,2,-9.053,12.491,-9.068,12.491,0,participant
517,0,-1.671,9.455,-1.74,9.589,3,confederate
517,1,-2.496,9.1375,-2.442,9.5205,12,confederate
517,2,-8.9295,12.32075,-8.955,12.376,0,participant
518,0,-1.649,9.454,-1.739,9.587,3,confederate
518,1,-2.328,8.6715,-2.328,9.076,12,confederate
518,2,-9.095,12.495,-9.122,12.606,0,participant
519,0,-1.604,9.325,-1.626,9.325,3,confederate
519,1,-2.463,8.727,-2.477,9.6555,12,confederate
519,2,-8.8605,12.2655,-8.875,12.2655,0,participant
520,0,-1.514,9.04625,-1.593,9.262,3,confederate
520,1,-2.475,8.958,-2.376,9.262,12,confederate
520,2,-8.628499999999999,12.05825,-8.958,12.3805,0,participant
521,0,-1.5495,9.2935,-1.582,9.325,3,confederate
521,1,-2.376,8.6745,-2.36,9.199,12,confederate
521,2,-8.8605,12.21225,-8.846,12.2655,0,participant
522,0,-1.5395,9.2935,-1.582,9.325,3,confederate
522,1,-2.402,8.5655,-2.376,9.262,12,confederate
522,2,-8.6615,12.10175,-8.767,12.155,0,participant
523,0,-1.4875,9.077,-1.518,9.199,3,confederate
523,1,-2.418,9.0195,-2.35,9.076,12,confederate
523,2,-8.803,12.157,-8.839,12.376,0,participant
524,0,-1.4620000000000002,9.04625,-1.486,9.1375,6,confederate
524,1,-2.497,9.325,-2.392,9.325,12,confederate
524,2,-8.724,12.00075,-9.058,12.7245,0,participant
525,0,-1.5375,9.48825,-1.549,9.5205,9,confederate
525,1,-2.497,9.199,-2.398,9.262,12,confederate
525,2,-8.656,12.159,-8.81,12.376,0,participant
526,0,-1.455,9.199,-1.475,9.199,9,confederate
526,1,-2.418,8.957,-2.414,9.325,12,confederate
526,2,-9.0485,12.61175,-9.052,12.843,0,participant
527,0,-1.3965,8.84,-1.417,8.84,9,confederate
527,1,-2.288,8.728,-2.288,8.84,9,confederate
527,2,-8.8835,12.6225,-9.317,13.2185,0,participant
528,0,-1.483,9.3895,-1.495,9.325,9,confederate
528,1,-2.366,8.7835,-2.366,9.1375,9,confederate
528,2,-8.6985,12.3925,-9.022,12.843,0,participant
529,0,-1.38,8.957,-1.432,9.199,9,confederate
529,1,-2.359,8.355,-2.381,9.199,9,confederate
529,2,-8.8005,12.32725,-8.855,12.606,0,participant
530,0,-1.2605,8.957,-1.412,9.076,9,confederate
530,1,-2.344,8.6745,-2.319,8.957,9,confederate
530,2,-8.387,11.9455,-8.538,12.155,3,participant
531,0,-1.3915000000000002,9.35975,-1.459,9.5205,9,confederate
531,1,-2.366,8.405,-2.366,9.1375,9,confederate
531,2,-8.6035,12.155,-8.538,12.155,3,participant
532,0,-1.369,9.3595,-1.427,9.454,9,confederate
532,1,-2.448,8.7835,-2.448,9.456,9,confederate
532,2,-8.5395,11.997,-8.435,12.0485,3,participant
533,0,-1.2825,8.869250000000001,-1.334,8.84,9,confederate
533,1,-2.433,8.6745,-2.414,9.325,12,confederate
533,2,-8.6115,12.32075,-8.558,12.2655,0,participant
534,0,-1.1829999999999998,8.58925,-1.28,8.616,9,confederate
534,1,-2.658,9.587,-2.517,9.724,12,confederate
534,2,-8.533999999999999,12.210249999999998,-8.558,12.2655,0,participant
535,0,-1.2825,9.1375,-1.395,9.3895,9,confederate
535,1,-2.465,8.6715,-2.465,9.5205,12,confederate
535,2,-8.5195,12.210249999999998,-8.481,12.155,0,participant
536,0,-1.3095,9.2635,-1.351,9.3895,9,confederate
536,1,-2.573,9.3265,-2.536,9.7945,12,confederate
536,2,-8.372499999999999,11.999,-8.261,11.839,0,participant
537,0,-1.2345000000000002,8.84,-1.251,8.84,9,confederate
537,1,-2.414,8.4585,-2.414,9.325,12,confederate
537,2,-8.1685,11.68625,-8.12,11.6365,0,participant
538,0,-1.242,8.845500000000001,-1.277,9.0195,9,confederate
538,1,-2.586,9.3895,-2.436,9.325,9,confederate
538,2,-8.121,11.736,-8.053,11.5405,0,participant
539,0,-1.174,8.6715,-1.215,8.727,9,confederate
539,1,-2.436,8.7835,-2.436,9.325,9,confederate
539,2,-8.518,12.269749999999998,-8.564,12.274,0,participant
540,0,-1.2765,9.33025,-1.345,9.6595,9,confederate
540,1,-2.504,9.076,-2.522,9.6555,9,confederate
540,2,-8.0735,11.68975,-8.025,11.5405,0,participant
541,0,-1.193,8.8985,-1.23,8.84,9,confederate
541,1,-2.371,8.616,-2.387,9.1375,9,confederate
541,2,-7.991,11.49075,-7.89,11.345,0,participant
542,0,-1.205,8.959,-1.307,9.3895,9,confederate
542,1,-2.516,8.84,-2.504,9.587,9,confederate
542,2,-8.066500000000001,11.7395,-7.996,11.537,0,participant
