frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
355,1,-3.082,8.5095,-3.081,8.5625,6,confederate
355,2,-7.775,10.393,-7.823,10.472,0,participant
356,0,-2.3680000000000003,9.42175,-2.442,9.5205,9,confederate
356,1,-3.2435,9.04725,-3.223,8.957,6,confederate
356,2,-7.635,10.161,-7.623,10.237,0,participant
357,0,-2.434,9.587,-2.477,9.6555,9,confederate
357,1,-3.141,8.618500000000001,-3.14,8.727,6,confederate
357,2,-7.657999999999999,10.238,-7.725,10.472,0,participant
358,0,-2.478,9.75925,-2.513,9.7945,9,confederate
358,1,-3.1715,8.69925,-3.14,8.6715,6,confederate
358,2,-7.743,10.5555,-7.771,10.636,0,participant
359,0,-2.35,9.55375,-2.459,9.587,9,confederate
359,1,-3.1710000000000003,8.64375,-3.12,8.616,6,confederate
359,2,-7.6805,10.28075,-7.661,10.554,0,participant
360,0,-2.427,9.7945,-2.531,9.865,9,confederate
360,1,-3.2645,9.076,-3.201,8.84,6,confederate
360,2,-7.579499999999999,10.2015,-7.545,10.393,0,participant
361,0,-2.508,9.7945,-2.495,9.724,9,confederate
361,1,-3.307,8.98675,-3.201,8.84,6,confederate
361,2,-7.454000000000001,10.09375,-7.463,10.314,0,participant
362,0,-2.5495,10.1225,-2.626,10.237,9,confederate
362,1,-3.2115,8.727,-3.181,8.727,6,confederate
362,2,-7.2545,9.9375,-7.243,10.01,0,participant
363,0,-2.415,9.68975,-2.495,9.724,9,confederate
363,1,-3.232,8.7835,-3.222,8.84,6,confederate
363,2,-7.087,9.76025,-7.064,9.7945,0,participant
364,0,-2.525,9.9375,-2.587,10.085,9,confederate
364,1,-3.1815,8.64475,-3.161,8.6715,6,confederate
364,2,-6.952500000000001,9.6555,-6.968,9.724,0,participant
365,0,-2.4465,9.865,-2.587,10.085,9,confederate
365,1,-3.3075,8.98675,-3.265,8.957,6,confederate
365,2,-7.2035,10.04875,-7.287,10.237,0,participant
366,0,-2.4375,9.724,-2.513,9.7945,9,confederate
366,1,-3.1725000000000003,8.6745,-3.222,8.84,6,confederate
366,2,-7.194,9.97375,-7.269,10.314,0,participant
367,0,-2.5825,10.16,-2.606,10.16,9,confederate
367,1,-3.2645,8.957,-3.265,8.957,6,confederate
367,2,-7.0785,9.866,-7.162,10.162,0,participant
368,0,-2.351,9.3895,-2.442,9.5205,9,confederate
368,1,-3.233,8.842500000000001,-3.244,8.957,6,confederate
368,2,-6.9415,9.865,-6.93,9.865,0,participant
369,0,-2.573,10.1225,-2.606,10.16,9,confederate
369,1,-3.2435,8.87025,-3.244,8.957,6,confederate
369,2,-6.6705000000000005,9.587,-6.689,9.587,0,participant
370,0,-2.3760000000000003,9.48725,-2.409,9.3895,9,confederate
370,1,-3.034,8.37825,-3.024,8.404,6,confederate
370,2,-6.8575,9.7945,-6.785,9.724,0,participant
371,0,-2.3895,9.5205,-2.425,9.454,9,confederate
371,1,-3.2975,9.076,-3.266,9.076,6,confederate
371,2,-6.7010000000000005,9.55575,-6.576,9.456,0,participant
372,0,-2.4965,9.866,-2.549,9.9375,9,confederate
372,1,-3.1005000000000003,8.5625,-3.1,8.616,6,confederate
372,2,-6.853,10.0475,-6.844,10.01,0,participant
373,0,-2.366,9.62125,-2.495,9.724,9,confederate
373,1,-3.1715,8.757249999999999,-3.223,8.957,6,confederate
373,2,-6.7675,9.865,-6.721,9.865,0,participant
374,0,-2.352,9.3895,-2.465,9.5205,9,confederate
374,1,-3.3345,9.169,-3.425,9.5205,6,confederate
374,2,-6.626,9.75925,-6.627,9.7945,0,participant
375,0,-2.4175,9.55475,-2.447,9.454,9,confederate
375,1,-3.0455,8.406749999999999,-2.969,8.251,6,confederate
375,2,-6.5195,9.68975,-6.511,9.6555,0,participant
376,0,-2.3415,9.48725,-2.459,9.587,9,confederate
376,1,-3.0065,8.3525,-2.987,8.301,6,confederate
376,2,-6.6455,10.0475,-6.726,10.01,0,participant
377,0,-2.3675,9.455,-2.459,9.587,9,confederate
377,1,-2.9875,8.2775,-3.005,8.3525,6,confederate
377,2,-6.6595,9.83075,-6.733,10.162,0,participant
378,0,-2.4605,9.724,-2.495,9.724,9,confederate
378,1,-2.962,8.23,-2.881,8.008,6,confederate
378,2,-6.561,9.7695,-6.611,10.085,0,participant
379,0,-2.508,9.866,-2.513,9.7945,9,confederate
379,1,-3.0815,8.5095,-3.12,8.6715,6,confederate
379,2,-6.2285,9.46025,-6.218,9.5205,0,participant
380,0,-2.4005,9.6555,-2.513,9.7945,9,confederate
380,1,-3.015,8.3525,-2.969,8.251,6,confederate
380,2,-6.2620000000000005,9.55575,-6.194,9.587,0,participant
381,0,-2.35,9.587,-2.517,9.724,9,confederate
381,1,-3.0335,8.405000000000001,-3.061,8.509,6,confederate
381,2,-6.096,9.68975,-6.169,9.724,0,participant
382,0,-2.412,9.62125,-2.554,9.865,9,confederate
382,1,-3.12,8.64375,-3.12,8.6715,6,confederate
382,2,-6.3100000000000005,10.085,-6.351,10.085,0,participant
383,0,-2.5515,10.0475,-2.587,10.085,9,confederate
383,1,-3.043,8.430250000000001,-3.043,8.4565,6,confederate
383,2,-6.140499999999999,9.725,-6.102,9.726,0,participant
384,0,-2.5515,10.085,-2.65,10.237,9,confederate
384,1,-3.213,9.04625,-3.1,8.616,6,confederate
384,2,-6.152,9.866,-6.122,9.7945,0,participant
385,0,-2.384,9.5205,-2.447,9.454,9,confederate
385,1,-2.954,8.1525,-2.916,8.104,6,confederate
385,2,-6.07,9.90125,-6.166,9.865,0,participant
386,0,-2.524,9.975,-2.631,10.162,9,confederate
386,1,-3.1505,8.69925,-3.14,8.727,6,confederate
386,2,-5.9205000000000005,9.6595,-6.027,9.865,0,participant
387,0,-2.2935,9.48725,-2.5,9.6555,9,confederate
387,1,-3.052,8.53575,-3.061,8.509,6,confederate
387,2,-5.771,9.29425,-5.67,9.3895,0,participant
388,0,-2.426,9.5205,-2.465,9.5205,9,confederate
388,1,-3.309,9.10675,-3.31,9.199,6,confederate
388,2,-5.7195,9.17225,-5.631,9.325,0,participant
389,0,-2.5145,9.9375,-2.611,10.085,9,confederate
389,1,-3.297,8.98675,-3.202,8.8985,6,confederate
389,2,-5.7045,9.12325,-5.687,9.454,0,participant
390,0,-2.419,9.75925,-2.495,9.724,9,confederate
390,1,-3.2865,9.018,-3.288,9.1375,6,confederate
390,2,-5.5155,9.1705,-5.53,9.265,3,participant
391,0,-2.3755,9.3895,-2.409,9.3895,9,confederate
391,1,-3.1425,8.618500000000001,-3.061,8.509,6,confederate
391,2,-4.9375,8.225999999999999,-4.886,8.251,3,participant
392,0,-2.497,10.01,-2.568,10.01,9,confederate
392,1,-3.0940000000000003,8.432500000000001,-3.007,8.3025,6,confederate
392,2,-4.952999999999999,8.22675,-4.799,8.2025,3,participant
393,0,-2.373,9.55375,-2.477,9.6555,9,confederate
393,1,-3.182,8.64625,-3.062,8.4565,6,confederate
393,2,-4.906,8.301,-4.818,8.301,3,participant
394,0,-2.4665,9.7945,-2.549,9.9375,9,confederate
394,1,-3.2035,8.64925,-3.062,8.4565,6,confederate
394,2,-4.718,8.128499999999999,-4.704,8.1045,3,participant
395,0,-2.542,10.01,-2.568,10.01,9,confederate
395,1,-3.3185,9.02125,-3.332,9.2005,6,confederate
395,2,-5.140000000000001,8.957,-5.157,8.957,3,participant
396,0,-2.398,9.52525,-2.531,9.865,9,confederate
396,1,-3.265,8.842,-3.16,8.727,6,confederate
396,2,-4.7075,8.254,-4.733,8.254,3,participant
397,0,-2.4805,9.76025,-2.477,9.6555,9,confederate
397,1,-3.3825,9.10675,-3.309,9.1375,6,confederate
397,2,-4.7170000000000005,8.17675,-4.617,8.1525,3,participant
398,0,-2.5785,10.16,-2.606,10.16,9,confederate
398,1,-3.182,8.509,-3.025,8.3525,3,confederate
398,2,-4.625,8.03275,-4.225,7.5235,3,participant
399,0,-2.482,9.865,-2.568,10.01,9,confederate
399,1,-3.16,8.7835,-3.16,8.727,3,confederate
399,2,-4.638999999999999,8.2035,-4.661,8.404,3,participant
400,0,-2.5025,9.9375,-2.606,10.16,9,confederate
400,1,-3.377,9.3265,-3.377,9.325,3,confederate
400,2,-4.3645,7.8695,-4.39,7.915,3,participant
401,0,-2.3245,9.455,-2.459,9.587,9,confederate
401,1,-3.162,8.727,-3.16,8.727,3,confederate
401,2,-4.507,8.03425,-4.43,8.056,3,participant
402,0,-2.526,9.9375,-2.531,9.865,9,confederate
402,1,-3.181,8.7835,-3.181,8.7835,3,confederate
402,2,-4.2205,7.735,-4.247,7.824,3,participant
403,0,-2.545,9.97375,-2.587,10.085,9,confederate
403,1,-3.201,8.727,-3.14,8.727,3,confederate
403,2,-4.2355,7.71325,-4.075,7.6055,3,participant
404,0,-2.4175,9.5205,-2.495,9.724,9,confederate
404,1,-3.348,9.325,-3.355,9.325,3,confederate
404,2,-4.1715,7.78,-4.108,7.735,3,participant
405,0,-2.487,9.82975,-2.611,10.085,9,confederate
405,1,-3.377,9.325,-3.377,9.325,3,confederate
405,2,-4.1945,7.826499999999999,-4.191,7.9615,3,participant
406,0,-2.4255,9.587,-2.459,9.587,9,confederate
406,1,-3.162,8.4565,-2.987,8.301,3,confederate
406,2,-4.1465,7.87,-4.059,7.7795,3,participant
407,0,-2.309,9.32575,-2.482,9.587,9,confederate
407,1,-3.438,9.587,-3.378,9.3895,3,confederate
407,2,-3.999,7.71325,-3.945,7.735,3,participant
408,0,-2.4875,9.7945,-2.554,9.865,9,confederate
408,1,-3.283,8.727,-3.061,8.509,3,confederate
408,2,-3.901,7.605499999999999,-3.865,7.648,3,participant
409,0,-2.508,9.866,-2.573,9.9375,9,confederate
409,1,-3.162,8.6715,-3.1,8.616,3,confederate
409,2,-3.9225,7.6935,-3.894,7.7795,3,participant
410,0,-2.3865,9.454,-2.482,9.587,9,confederate
410,1,-3.326,9.199,-3.31,9.199,3,confederate
410,2,-3.9145,7.8765,-3.924,8.104,3,participant
411,0,-2.4785,9.727,-2.554,9.867,9,confederate
411,1,-3.262,8.6715,-2.848,7.915,3,confederate
411,2,-3.7945,7.736499999999999,-3.77,7.825,3,participant
412,0,-2.4035,9.456,-2.517,9.724,9,confederate
412,1,-3.305,8.7835,-3.061,8.509,3,confederate
412,2,-3.8745,7.962,-3.777,7.916,0,participant
413,0,-2.445,9.5205,-2.482,9.587,9,confederate
413,1,-3.326,8.8985,-3.181,8.84,3,confederate
413,2,-3.795,8.08125,-3.795,8.1545,3,participant
414,0,-2.49,9.865,-2.554,9.865,9,confederate
414,1,-3.221,8.616,-2.987,8.301,3,confederate
414,2,-3.7645,8.01325,-3.833,8.405,3,participant
415,0,-2.4325,9.724,-2.573,9.9375,9,confederate
415,1,-3.181,8.509,-2.951,8.201,9,confederate
415,2,-3.47,7.3995,-3.411,7.48,3,participant
416,0,-2.323,9.3895,-2.482,9.587,9,confederate
416,1,-3.162,8.404,-2.951,8.201,9,confederate
416,2,-3.5105,7.567,-3.509,7.735,3,participant
417,0,-2.387,9.6555,-2.517,9.724,9,confederate
417,1,-3.201,8.509,-2.987,8.301,9,confederate
417,2,-3.474,7.487999999999999,-3.436,7.735,3,participant
418,0,-2.5585,9.97375,-2.591,10.01,9,confederate
418,1,-3.162,8.7835,-3.16,8.7835,3,confederate
418,2,-3.443,7.56925,-3.383,7.7795,9,participant
419,0,-2.495,9.68975,-2.5,9.6555,9,confederate
419,1,-3.286,9.017,-3.266,9.076,15,confederate
419,2,-3.44,7.7035,-3.464,8.008,0,participant
420,0,-2.372,9.455,-2.447,9.454,9,confederate
420,1,-3.161,8.7275,-3.202,8.8985,18,confederate
420,2,-3.3515,7.564,-3.325,7.564,0,participant
421,0,-2.478,9.75925,-2.536,9.7945,9,confederate
421,1,-3.191,8.755749999999999,-3.181,8.84,15,confederate
421,2,-3.2535,7.481,-3.235,7.4395,0,participant
422,0,-2.4205,9.62125,-2.517,9.724,9,confederate
422,1,-3.081,8.509,-3.081,8.5625,3,confederate
422,2,-3.235,7.48,-3.183,7.48,12,participant
423,0,-2.59,10.04875,-2.63,10.16,9,confederate
423,1,-3.0635,8.35375,-3.061,8.509,12,confederate
423,2,-3.2285,7.5235,-3.164,7.648,3,participant
424,0,-2.5265,9.75925,-2.54,9.724,9,confederate
424,1,-3.0175,8.177499999999998,-3.043,8.4565,9,confederate
424,2,-3.147,7.563,-3.094,7.563,21,participant
425,0,-2.471,9.724,-2.517,9.724,9,confederate
425,1,-3.0675,8.379999999999999,-3.061,8.509,21,confederate
425,2,-3.075,7.242,-2.977,7.319,6,participant
426,0,-2.561,9.9375,-2.554,9.865,9,confederate
426,1,-3.1215,8.6715,-3.14,8.727,21,confederate
426,2,-2.992,7.1685,-2.928,7.241,6,participant
427,0,-2.369,9.48725,-2.536,9.7945,9,confederate
427,1,-2.919,8.1525,-2.919,8.008,30,confederate
427,2,-2.975,7.205,-3.119,8.7835,3,participant
428,0,-2.6145,10.238,-2.671,10.316,9,confederate
428,2,-2.901,7.0915,-3.139,8.84,3,participant
429,0,-2.4425,9.6555,-2.536,9.7945,9,confederate
429,2,-2.8360000000000003,7.128,-2.763,7.165,0,participant
430,0,-2.5195,9.90125,-2.573,9.9375,9,confederate
430,1,-2.792,7.165,-2.933,8.1525,3,participant
431,0,-2.5285,9.90125,-2.573,9.9375,9,confederate
431,1,-2.7265,7.20725,-2.736,7.6055,3,participant
432,0,-2.5195,9.865,-2.591,10.01,9,confederate
432,1,-2.662,7.1845,-2.581,7.128,3,participant
433,0,-2.4370000000000003,9.587,-2.482,9.587,9,confederate
433,1,-2.6605,7.128,-2.598,7.128,0,participant
434,0,-2.5885,10.0905,-2.671,10.316,9,confederate
434,1,-2.6020000000000003,7.16625,-2.551,7.091,0,participant
435,0,-2.5380000000000003,9.9375,-2.591,10.01,9,confederate
435,1,-2.51,7.03625,-2.425,6.876,3,participant
436,0,-2.5170000000000003,9.90225,-2.591,10.01,9,confederate
436,1,-2.467,7.03625,-2.381,6.982,3,participant
437,0,-2.5775,10.01,-2.591,10.01,9,confederate
437,1,-2.3545,6.876,-2.262,6.7735,3,participant
438,0,-2.372,9.48925,-2.5,9.6555,9,confederate
438,1,-2.3065,6.982749999999999,-2.216,6.876,6,participant
439,0,-2.48,9.724,-2.554,9.865,9,confederate
439,1,-2.257,7.165,-2.225,7.165,9,participant
440,0,-2.3455,9.55375,-2.522,9.6555,9,confederate
440,1,-2.124,6.7735,-2.031,6.6415,9,participant
441,0,-2.4370000000000003,9.587,-2.482,9.587,9,confederate
441,1,-2.109,7.0185,-2.05,6.807,12,participant
442,0,-2.347,9.587,-2.5,9.6555,15,confederate
442,1,-2.061,6.947,-1.986,6.807,12,participant
442,2,-3.14,8.727,-2.905,8.404,30,confederate
443,0,-2.3065,9.48725,-2.477,9.6555,18,confederate
443,1,-1.99,6.808,-1.912,6.7735,12,participant
443,2,-2.984,8.404,-2.905,8.404,24,confederate
444,1,-1.9,6.74,-2.176,8.404,27,participant
444,2,-3.061,8.509,-3.098,8.84,6,confederate
445,0,-1.872,6.674,-1.759,6.674,0,participant
445,1,-2.987,8.509,-2.982,8.509,18,confederate
446,0,-1.847,6.9125,-1.778,6.807,0,participant
446,1,-2.982,8.509,-2.982,8.509,18,confederate
447,0,-1.7485,6.72475,-1.735,6.6415,3,participant
447,1,-3.042,8.53575,-2.942,8.509,12,confederate
448,0,-1.7075,6.69075,-1.704,6.6415,0,participant
448,1,-3.032,8.563500000000001,-2.979,8.618,12,confederate
449,0,-1.6284999999999998,6.5455000000000005,-1.587,6.483,0,participant
449,1,-2.957,8.37875,-2.886,8.405,12,confederate
450,0,-1.521,6.625249999999999,-1.454,6.6415,3,participant
450,1,-3.131,8.908249999999999,-3.202,9.3895,12,confederate
451,0,-1.456,6.62825,-1.42,6.7735,3,participant
451,1,-2.984,8.404,-2.866,8.404,12,confederate
452,0,-1.405,6.577,-1.332,6.577,9,participant
452,1,-2.9530000000000003,8.4565,-2.922,8.509,6,confederate
453,0,-1.434,6.245,-1.181,6.188,6,participant
453,1,-3.01,8.591750000000001,-3.017,8.727,12,confederate
454,0,-1.6095000000000002,6.71975,-2.5,9.6555,6,participant
454,1,-3.003,8.4565,-2.87,8.301,6,confederate
455,0,-1.268,6.1185,-1.103,6.078,0,participant
455,1,-3.003,8.5625,-2.979,8.616,12,confederate
456,0,-1.121,6.132,-1.04,6.132,3,participant
456,1,-2.9560000000000004,8.3525,-2.816,8.201,6,confederate
457,0,-1.043,5.945,-0.971,5.971,3,participant
457,1,-3.058,8.7275,-3.037,8.7835,6,confederate
457,2,-2.409,9.3895,-2.431,9.3895,24,confederate
458,0,-1.0795,6.4675,-1.006,6.7735,3,participant
458,1,-3.119,8.842500000000001,-3.139,8.957,6,confederate
458,2,-2.409,9.393,-2.5,9.6555,12,confederate
459,0,-0.9125,5.868,-0.83,5.868,3,participant
459,1,-3.068,8.727,-3.037,8.7835,6,confederate
459,2,-2.323,9.1375,-2.414,9.3265,12,confederate
460,0,-0.8875,5.9715,-0.824,5.919,3,participant
460,1,-3.1395,8.9015,-3.18,9.076,6,confederate
460,2,-2.349,9.19975,-2.425,9.454,15,confederate
461,0,-0.8435,5.932,-0.744,5.945,3,participant
461,1,-3.0015,8.5095,-3.0,8.5625,6,confederate
461,2,-2.4005,9.358,-2.425,9.454,9,confederate
462,0,-0.7615000000000001,5.745,-0.662,5.721,3,participant
462,1,-2.983,8.4575,-3.0,8.5625,6,confederate
462,2,-2.3495,9.35725,-2.431,9.3895,6,confederate
463,0,-0.7275,5.86925,-0.66,5.945,3,participant
463,1,-3.0025,8.48275,-3.002,8.509,6,confederate
463,2,-2.381,9.325,-2.447,9.454,9,confederate
464,0,-0.6515,5.78125,-0.573,5.769,3,participant
464,1,-3.071,8.6775,-3.139,8.8985,6,confederate
464,2,-2.556,9.97375,-2.573,9.9375,9,confederate
465,0,-0.6080000000000001,5.782500000000001,-0.527,5.8685,3,participant
465,1,-2.9770000000000003,8.411999999999999,-3.059,8.6715,6,confederate
465,2,-2.5285,9.90125,-2.611,10.085,9,confederate
466,0,-0.5885,5.881,-0.504,5.919,3,participant
466,1,-3.0605,8.64825,-3.118,8.84,6,confederate
466,2,-2.388,9.454,-2.447,9.454,9,confederate
467,0,-0.5369999999999999,5.88725,-0.418,6.078,3,participant
467,1,-2.9935,8.430250000000001,-3.022,8.509,6,confederate
467,2,-2.5105,9.82975,-2.63,10.16,9,confederate
468,0,-0.4639999999999999,6.09225,-0.391,6.105,6,participant
468,1,-3.109,8.755749999999999,-3.041,8.5625,6,confederate
468,2,-2.5970000000000004,10.1225,-2.611,10.085,9,confederate
469,0,-0.469,5.721,-0.307,6.133,9,participant
469,1,-3.0895,8.69975,-3.119,8.7835,6,confederate
469,2,-2.5575,9.975,-2.611,10.085,9,confederate
470,0,-0.387,5.6265,-0.259,6.024,9,participant
470,1,-3.014,8.431750000000001,-3.041,8.5625,6,confederate
470,2,-2.5705,9.97375,-2.63,10.16,9,confederate
471,0,-0.332,5.8185,-0.188,6.024,9,participant
471,1,-3.0805,8.616,-3.06,8.616,6,confederate
471,2,-2.318,9.16825,-2.381,9.199,9,confederate
472,0,-0.264,5.6265,-0.096,6.4835,6,participant
472,1,-3.3785,9.35725,-3.244,9.0165,6,confederate
472,2,-2.4945,9.724,-2.517,9.724,9,confederate
473,0,-0.14,5.512,-0.046,5.9975,6,participant
473,1,-3.0435,8.4585,-3.1,8.616,6,confederate
473,2,-2.432,9.456,-2.482,9.587,9,confederate
474,0,-0.0695,5.8445,0.052,6.132,3,participant
474,1,-3.1105,8.64475,-3.14,8.727,6,confederate
474,2,-2.481,9.75925,-2.554,9.865,9,confederate
475,0,0.0465,5.779,0.108,6.024,6,participant
475,1,-3.024,8.404,-2.951,8.201,6,confederate
475,2,-2.595,10.162,-2.691,10.393,9,confederate
476,0,0.082,5.6035,0.194,6.078,9,participant
476,1,-3.028,8.4155,-3.14,8.727,6,confederate
476,2,-2.406,9.68975,-2.63,10.16,9,confederate
477,0,0.175,5.828,0.236,6.051,6,participant
477,1,-2.9095,8.03375,-3.007,8.3025,6,confederate
477,2,-2.29,9.454,-2.447,9.454,9,confederate
478,0,0.204,5.558,0.35,6.3035,9,participant
478,1,-3.1305,8.618,-3.201,8.84,6,confederate
478,2,-2.4945,9.836,-2.754,10.6385,9,confederate
479,0,0.2595,5.75875,0.327,5.6495,6,participant
479,1,-3.3555,9.13825,-3.424,9.454,6,confederate
479,2,-2.5015,9.7945,-2.67,10.314,9,confederate
480,0,0.314,5.536,0.381,5.8685,6,participant
480,1,-3.1115000000000004,8.48425,-3.14,8.616,6,confederate
480,2,-2.3575,9.42175,-2.447,9.454,9,confederate
481,0,0.37,5.513,0.473,5.9975,6,participant
481,1,-3.151,8.617,-3.182,8.618,6,confederate
481,2,-2.5585,9.97375,-2.591,10.01,9,confederate
482,0,0.439,5.605,0.496,5.769,6,participant
482,1,-3.226,8.76325,-3.35,9.0165,6,confederate
482,2,-2.472,9.724,-2.517,9.724,9,confederate
483,0,0.482,5.49,0.585,5.843,6,participant
483,1,-3.232,8.7275,-3.263,8.7835,6,confederate
483,2,-2.5015,9.724,-2.517,9.724,9,confederate
484,0,0.54,5.58,0.571,5.58,6,participant
484,1,-3.4185,9.4245,-3.418,9.199,6,confederate
484,2,-2.556,10.01,-2.591,10.01,9,confederate
485,0,0.571,5.36,0.611,5.58,6,participant
485,1,-3.2110000000000003,8.69975,-3.221,8.616,6,confederate
485,2,-2.473,9.6605,-2.554,9.867,9,confederate
486,0,0.654,5.447,0.783,5.9975,6,participant
486,1,-3.1525,8.431750000000001,-3.221,8.5625,6,confederate
486,2,-2.356,9.2935,-2.414,9.325,9,confederate
487,0,0.725,5.45925,0.749,5.535,3,participant
487,1,-3.266,8.7335,-3.37,8.957,6,confederate
487,2,-2.4835000000000003,9.724,-2.517,9.724,9,confederate
488,0,0.718,5.382,0.875,5.769,6,participant
488,1,-3.3165,8.957,-3.37,8.957,6,confederate
488,2,-2.42,9.5205,-2.5,9.6555,9,confederate
489,0,0.813,5.403,0.859,5.49,6,participant
489,1,-3.162,8.430250000000001,-3.162,8.404,6,confederate
489,2,-2.556,9.97375,-2.573,9.9375,9,confederate
490,0,0.794,5.1965,1.051,6.0,6,participant
490,1,-3.2525,8.727,-3.283,8.727,6,confederate
490,2,-2.5005,9.86825,-2.592,10.0125,9,confederate
491,0,0.9435,5.328749999999999,0.973,5.3395,3,participant
491,1,-3.1325000000000003,8.651250000000001,-3.123,8.301,6,confederate
491,2,-2.636,10.237,-2.67,10.314,9,confederate
492,0,0.909,5.177,1.171,5.8965,6,participant
492,1,-3.37,9.0785,-3.37,8.958,6,confederate
492,2,-2.365,9.587,-2.482,9.587,9,confederate
493,0,1.043,5.19775,1.073,5.277,3,participant
493,1,-3.172,8.430250000000001,-3.182,8.4565,6,confederate
493,2,-2.3895,9.3895,-2.431,9.3895,9,confederate
494,0,1.061,5.099,1.385,6.108,6,participant
494,1,-3.253,8.6745,-3.201,8.509,6,confederate
494,2,-2.5655,10.0475,-2.65,10.237,9,confederate
495,0,1.133,5.157,1.313,5.673,6,participant
495,1,-3.439,9.2935,-3.508,9.325,6,confederate
495,2,-2.4655,9.724,-2.63,10.16,9,confederate
496,0,1.106,4.828,1.442,5.8185,6,participant
496,1,-3.306,8.7865,-3.37,8.957,6,confederate
496,2,-2.5125,9.724,-2.517,9.724,9,confederate
497,0,1.148,5.0065,1.353,5.257,6,participant
497,1,-3.2745,8.70375,-3.348,8.8985,6,confederate
497,2,-2.5585,9.97375,-2.573,9.9375,9,confederate
498,0,1.224,4.845,1.6,5.796,6,participant
498,1,-3.202,8.51,-3.242,8.616,6,confederate
498,2,-2.4665,9.69075,-2.573,9.9375,9,confederate
499,0,1.236,4.952,1.567,5.49,6,participant
499,1,-3.3145,9.002749999999999,-3.242,8.616,6,confederate
499,2,-2.3945,9.6555,-2.517,9.724,9,confederate
500,0,1.301,4.845,1.613,5.3835,9,participant
500,1,-3.162,8.43075,-3.201,8.509,6,confederate
500,2,-2.508,9.865,-2.611,10.085,9,confederate
501,0,1.309,4.711,1.707,5.402,12,participant
501,1,-3.3045,8.7835,-3.326,8.84,6,confederate
501,2,-2.595,10.1235,-2.754,10.6385,9,confederate
502,0,1.422,4.7105,1.677,5.081,6,participant
502,1,-3.3285,9.04625,-3.415,9.076,6,confederate
502,2,-2.5375,9.90125,-2.573,9.9375,9,confederate
503,0,1.488,4.7105,1.855,5.319,9,participant
503,1,-3.1815,8.509,-3.201,8.509,6,confederate
503,2,-2.5695,10.06375,-2.712,10.475,9,confederate
504,0,1.507,4.678,1.96,5.402,9,participant
504,1,-3.3055,8.812750000000001,-3.348,8.8985,6,confederate
504,2,-2.4285,9.587,-2.517,9.724,9,confederate
505,0,1.689,4.811,1.956,5.157,9,participant
505,1,-3.263,8.673,-3.305,8.7835,6,confederate
505,2,-2.4770000000000003,9.6555,-2.482,9.587,9,confederate
506,0,1.691,4.599,2.213,5.5595,12,participant
506,1,-3.2725,8.69925,-3.283,8.727,6,confederate
506,2,-2.437,9.587,-2.5,9.6555,9,confederate
507,0,1.751,4.6465,2.236,5.424,6,participant
507,1,-3.191,8.509,-3.142,8.3525,6,confederate
507,2,-2.539,9.9045,-2.611,10.085,9,confederate
508,0,1.795,4.508,2.334,5.446,6,participant
508,1,-3.202,8.51,-3.242,8.616,6,confederate
508,2,-2.5475000000000003,9.90125,-2.611,10.085,9,confederate
509,0,1.867,4.5535,2.603,5.8185,6,participant
509,1,-3.1835,8.489,-3.104,8.251,6,confederate
509,2,-2.4795,9.724,-2.517,9.724,9,confederate
510,0,1.913,4.478,2.307,5.0245,9,participant
510,1,-3.1225,8.3525,-3.085,8.201,6,confederate
510,2,-2.417,9.454,-2.414,9.325,9,confederate
511,0,1.959,4.508,2.44,5.157,15,participant
511,1,-3.162,8.404,-3.162,8.404,6,confederate
511,2,-2.5445,10.01,-2.591,10.01,9,confederate
512,0,1.93,4.406,1.852,4.322,24,participant
512,1,-3.3815,9.10675,-3.393,9.076,6,confederate
512,2,-2.331,9.454,-2.447,9.454,9,confederate
513,0,1.969,4.3845,1.966,4.3495,30,participant
513,1,-3.5780000000000003,9.833,-3.636,9.724,6,confederate
513,2,-2.4285,9.62125,-2.536,9.7945,9,confederate
514,1,-3.463,9.23125,-3.486,9.325,6,confederate
514,2,-2.499,9.82975,-2.611,10.085,9,confederate
515,1,-3.274,8.812750000000001,-3.306,8.8985,6,confederate
515,2,-2.3895,9.35725,-2.447,9.454,9,confederate
516,1,-3.295,8.841000000000001,-3.306,8.8985,6,confederate
516,2,-2.4770000000000003,9.6555,-2.482,9.587,9,confederate
517,1,-3.339,9.23275,-3.328,8.957,6,confederate
517,2,-2.508,9.82975,-2.536,9.7945,9,confederate
518,0,-3.3405,9.199,-3.418,9.199,6,confederate
518,1,-2.292,9.454,-2.465,9.5205,9,confederate
519,0,-3.3175,9.203,-3.307,8.957,6,confederate
519,1,-2.49,9.7945,-2.554,9.865,9,confederate
520,0,-3.212,8.673,-3.243,8.7835,6,confederate
520,1,-2.431,9.48725,-2.465,9.5205,9,confederate
521,0,-3.315,8.7935,-3.469,9.456,6,confederate
521,1,-2.565,9.975,-2.63,10.16,9,confederate
522,0,-3.2745,8.959,-3.286,9.0165,6,confederate
522,1,-2.49,9.7945,-2.67,10.314,9,confederate
523,0,-3.0940000000000003,8.436,-3.141,8.618,6,confederate
523,1,-2.526,9.90125,-2.591,10.01,9,confederate
524,0,-3.181,8.842,-3.181,8.727,6,confederate
524,1,-2.332,9.454,-2.447,9.454,9,confederate
525,0,-3.131,8.564,-3.14,8.6715,6,confederate
525,1,-2.4370000000000003,9.62125,-2.554,9.865,9,confederate
