frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
24,1,-3.233,8.841000000000001,-3.223,8.8985,9,confederate
25,0,-2.771,9.587,-2.774,9.587,9,confederate
25,1,-3.3905,8.98675,-3.244,8.957,9,confederate
26,0,-2.8315,9.82975,-2.834,9.7945,9,confederate
26,1,-3.4195,9.232,-3.378,9.3265,15,confederate
27,0,-2.66,9.3895,-2.717,9.3895,9,confederate
27,1,-3.2445,8.7305,-3.081,8.509,15,confederate
28,0,-2.7885,9.724,-2.768,9.724,9,confederate
28,1,-3.3805,9.169,-3.354,9.262,15,confederate
29,0,-2.651,9.325,-2.655,9.325,9,confederate
29,1,-3.2835,8.7835,-3.201,8.84,15,confederate
30,0,-2.664,9.42175,-2.673,9.3895,9,confederate
30,1,-3.3205,9.04625,-3.309,9.1375,12,confederate
31,0,-2.646,9.35725,-2.637,9.262,9,confederate
31,1,-3.2735,8.6055,-3.287,9.076,12,confederate
32,0,-2.692,9.5205,-2.692,9.454,6,confederate
32,1,-3.173,8.36825,-3.201,8.84,12,confederate
33,0,-2.7085,9.55375,-2.71,9.5205,6,confederate
33,1,-3.1885,8.436,-3.288,9.078,12,confederate
34,0,-2.7375,9.6555,-2.729,9.587,6,confederate
34,1,-3.2285,8.6275,-3.331,9.199,12,confederate
35,0,-2.69,9.55375,-2.707,9.587,6,confederate
35,1,-3.188,8.4365,-3.287,9.076,12,confederate
36,0,-2.746,9.724,-2.746,9.724,6,confederate
36,1,-3.2605,8.651499999999999,-3.4,9.3895,9,confederate
37,0,-2.7275,9.587,-2.726,9.6555,6,confederate
37,1,-3.2665,8.688500000000001,-3.332,9.2005,12,confederate
38,0,-2.7165,9.587,-2.707,9.587,6,confederate
38,1,-3.1165000000000003,8.2655,-3.244,8.957,12,confederate
39,0,-2.6085000000000003,9.325,-2.633,9.325,0,confederate
39,1,-3.096,8.23875,-3.14,8.6715,12,confederate
39,2,-10.906,11.162,-10.906,11.162,24,participant
40,0,-2.669,9.454,-2.669,9.454,0,confederate
40,1,-3.216,8.5305,-3.309,9.1375,12,confederate
40,2,-10.701,10.979,-10.701,10.979,12,participant
41,0,-2.653,9.42175,-2.669,9.454,0,confederate
41,1,-3.233,8.59975,-3.223,8.8985,15,confederate
41,2,-11.539,11.839,-11.512,11.839,12,participant
42,0,-2.669,9.454,-2.669,9.454,0,confederate
42,1,-3.347,8.85925,-3.354,9.262,18,confederate
42,2,-10.85,11.159,-10.506,10.805,12,participant
43,0,-2.6955,9.587,-2.707,9.587,0,confederate
43,1,-3.233,8.560500000000001,-3.265,9.0165,15,confederate
43,2,-10.763,11.069,-10.711,11.069,9,participant
44,0,-2.649,9.42175,-2.669,9.454,0,confederate
44,1,-3.3200000000000003,8.904499999999999,-3.309,9.1375,12,confederate
44,2,-10.514,10.892,-10.514,10.892,9,participant
45,0,-2.6955,9.587,-2.707,9.587,0,confederate
45,1,-3.1805000000000003,8.6725,-3.16,8.727,12,confederate
45,2,-10.23,10.7365,-11.191,11.736,6,participant
46,0,-2.7345,9.68975,-2.746,9.724,0,confederate
46,1,-3.253,8.812750000000001,-3.202,8.842,18,confederate
46,2,-10.686,11.3575,-11.109,11.736,6,participant
47,0,-2.688,9.5205,-2.707,9.587,0,confederate
47,1,-3.232,8.75525,-3.14,8.6715,18,confederate
47,2,-10.8425,11.441,-10.738,11.345,6,participant
48,0,-2.588,9.5205,-2.707,9.587,0,confederate
48,1,-3.2225,8.69975,-3.101,8.5625,18,confederate
48,2,-10.8215,11.59025,-10.994,11.6435,6,participant
49,0,-2.7345,9.724,-2.746,9.724,0,confederate
49,1,-3.223,8.755749999999999,-3.12,8.616,18,confederate
49,2,-10.528,11.314,-11.865,12.7245,6,participant
50,0,-2.662,9.587,-2.669,9.454,0,confederate
50,1,-3.2430000000000003,8.81175,-3.14,8.6715,18,confederate
50,2,-10.322,11.17275,-10.68,11.5405,6,participant
51,0,-2.6900000000000004,9.62125,-2.726,9.6555,3,confederate
51,1,-3.2325,8.84,-3.201,8.84,18,confederate
51,2,-10.6815,11.69325,-10.561,11.441,0,participant
52,0,-2.6955,9.587,-2.707,9.587,3,confederate
52,1,-3.2015,8.69925,-3.14,8.6715,18,confederate
52,2,-10.2805,11.207,-10.334,11.252,0,participant
53,0,-2.6765,9.55375,-2.707,9.587,3,confederate
53,1,-3.2430000000000003,8.841000000000001,-3.223,8.8985,18,confederate
53,2,-9.8005,10.68475,-9.668,10.554,0,participant
54,0,-2.6955,9.587,-2.707,9.587,3,confederate
54,1,-3.424,9.17075,-3.424,9.454,12,confederate
54,2,-9.434,10.4735,-9.398,10.393,0,participant
55,0,-2.7345,9.69075,-2.785,9.865,3,confederate
55,1,-3.4845,9.358,-3.472,9.587,12,confederate
55,2,-10.4045,11.5005,-10.623,11.839,0,participant
56,0,-2.723,9.724,-2.723,9.724,3,confederate
56,1,-3.508,9.36225,-3.497,9.6555,12,confederate
56,2,-9.762,10.894749999999998,-9.697,10.8075,0,participant
57,0,-2.647,9.454,-2.647,9.454,3,confederate
57,1,-3.638,9.55475,-3.47,9.5205,12,confederate
57,2,-8.881499999999999,9.9375,-8.893,9.9375,0,participant
58,0,-2.587,9.325,-2.611,9.325,3,confederate
58,1,-3.4225,8.957,-3.14,8.616,9,confederate
58,2,-8.986,10.162,-8.87,9.9375,0,participant
59,0,-2.645,9.587,-2.684,9.587,6,confederate
59,1,-3.515,9.3895,-3.446,9.454,9,confederate
59,2,-8.9215,10.1225,-8.973,10.16,0,participant
60,0,-2.616,9.48725,-2.666,9.5205,6,confederate
60,1,-3.275,8.873750000000001,-3.308,9.076,9,confederate
60,2,-8.982,10.04975,-9.441,10.805,0,participant
61,0,-2.636,9.724,-2.723,9.724,6,confederate
61,1,-3.5975,9.726,-3.596,9.865,9,confederate
61,2,-9.1135,10.51575,-9.012,10.314,0,participant
62,0,-2.614,9.454,-2.647,9.454,6,confederate
62,1,-3.48,9.199,-3.353,9.199,12,confederate
62,2,-7.952,9.1375,-7.963,9.1375,0,participant
63,0,-2.6165,9.587,-2.639,9.587,6,confederate
63,1,-3.415,9.1375,-3.399,9.3265,12,confederate
63,2,-8.634,9.9375,-8.613,9.9375,0,participant
64,0,-2.5805,9.454,-2.603,9.454,3,confederate
64,1,-3.4085,8.98725,-3.446,9.454,12,confederate
64,2,-8.373999999999999,9.724,-8.337,9.724,0,participant
65,0,-2.5385,9.4235,-2.563,9.3895,3,confederate
65,1,-3.231,8.509,-3.101,8.509,12,confederate
65,2,-8.687999999999999,10.161,-8.599,10.085,0,participant
66,0,-2.6015,9.6555,-2.654,9.724,3,confederate
66,1,-3.3225,8.92925,-3.308,9.076,12,confederate
66,2,-8.128499999999999,9.5205,-8.017,9.454,0,participant
67,0,-2.5215,9.35725,-2.563,9.3895,3,confederate
67,1,-3.3135000000000003,8.755749999999999,-3.222,8.84,12,confederate
67,2,-8.3235,9.7965,-8.282,9.7945,0,participant
68,0,-2.4370000000000003,9.325,-2.581,9.454,3,confederate
68,1,-3.362,8.844000000000001,-3.353,9.199,12,confederate
68,2,-7.956,9.454,-7.972,9.454,3,participant
69,0,-2.528,9.42175,-2.581,9.454,6,confederate
69,1,-3.4225,8.98675,-3.308,9.076,12,confederate
69,2,-8.29,9.83075,-8.357,9.9375,0,participant
70,0,-2.485,9.325,-2.545,9.325,3,confederate
70,1,-3.2955,8.620000000000001,-3.354,9.2005,12,confederate
70,2,-8.0375,9.6595,-8.157,9.865,3,participant
71,0,-2.5035,9.42175,-2.558,9.454,3,confederate
71,1,-3.263,8.5625,-3.331,9.1375,12,confederate
71,2,-7.768499999999999,9.42175,-7.795,9.454,3,participant
72,0,-2.4735,9.325,-2.489,9.199,3,confederate
72,1,-3.358,8.841000000000001,-3.286,9.0165,9,confederate
72,2,-7.5065,9.16825,-7.364,8.957,3,participant
73,0,-2.5205,9.587,-2.514,9.454,3,confederate
73,1,-3.262,8.5625,-3.064,8.405,12,confederate
73,2,-7.2715,8.87025,-7.322,8.957,3,participant
74,0,-2.527,9.587,-2.549,9.587,6,confederate
74,1,-3.2215,8.5095,-3.161,8.5625,9,confederate
74,2,-7.6905,9.33275,-7.78,9.6555,3,participant
75,0,-2.5015,9.454,-2.549,9.587,6,confederate
75,1,-3.3875,8.957,-3.307,8.957,9,confederate
75,2,-7.8575,9.7945,-7.846,9.7945,3,participant
76,0,-2.5065,9.55375,-2.549,9.587,6,confederate
76,1,-3.3775,8.84,-3.141,8.509,9,confederate
76,2,-7.976,9.8715,-7.743,9.724,3,participant
77,0,-2.431,9.454,-2.509,9.5205,6,confederate
77,1,-3.2110000000000003,8.404,-3.103,8.404,9,confederate
77,2,-7.335,9.39125,-7.389,9.3895,3,participant
78,0,-2.507,9.55375,-2.527,9.587,6,confederate
78,1,-3.231,8.509,-3.065,8.3025,9,confederate
78,2,-7.4665,9.56075,-7.538,9.724,3,participant
79,0,-2.4295,9.325,-2.48,9.325,6,confederate
79,1,-3.372,8.7835,-3.419,9.262,12,confederate
79,2,-7.57,9.7945,-7.57,9.7945,3,participant
80,0,-2.481,9.454,-2.514,9.454,6,confederate
80,1,-3.307,8.8985,-3.307,8.957,9,confederate
80,2,-7.4405,9.62425,-7.47,9.724,3,participant
81,0,-2.475,9.454,-2.492,9.454,6,confederate
81,1,-3.418,8.728,-3.466,9.3895,15,confederate
81,2,-7.4,9.7965,-7.605,10.085,3,participant
82,0,-2.5265,9.587,-2.549,9.587,6,confederate
82,1,-3.222,8.618,-3.222,8.727,18,confederate
82,2,-7.168,9.5205,-7.157,9.5205,0,participant
83,0,-2.5335,9.6555,-2.527,9.587,6,confederate
83,1,-3.393,8.842,-3.396,9.199,18,confederate
83,2,-7.085,9.23275,-7.112,9.5205,3,participant
84,0,-2.4965,9.587,-2.549,9.587,6,confederate
84,1,-3.265,8.5655,-3.265,8.957,18,confederate
84,2,-6.758,9.13925,-7.018,9.454,3,participant
85,0,-2.471,9.454,-2.514,9.454,6,confederate
85,1,-3.372,8.842,-3.446,9.454,18,confederate
85,2,-6.786,9.16825,-6.789,9.262,3,participant
86,0,-2.554,9.724,-2.586,9.724,6,confederate
86,1,-3.353,8.728,-3.353,9.199,12,confederate
86,2,-7.1975,9.728000000000002,-7.163,9.867,3,participant
87,0,-2.5265,9.587,-2.549,9.587,6,confederate
87,1,-3.285,8.728,-3.308,9.076,12,confederate
87,2,-6.922499999999999,9.3015,-6.911,9.5205,3,participant
88,0,-2.4845,9.42175,-2.541,9.3895,3,confederate
88,1,-3.121,8.509,-3.121,8.5625,12,confederate
88,2,-6.6465,9.077,-6.376,8.84,3,participant
89,0,-2.4930000000000003,9.454,-2.558,9.454,3,confederate
89,1,-3.264,8.728,-3.308,9.076,18,confederate
89,2,-6.263999999999999,8.562999999999999,-6.294,8.7835,0,participant
89,3,0.705,2.38,0.735,6.5785,27,participant
90,0,-2.5725,9.587,-2.636,9.6555,3,confederate
90,1,-3.441,8.618,-3.47,9.5205,18,confederate
90,2,-6.398,8.76325,-6.483,9.199,0,participant
90,3,0.274,2.414,0.326,2.414,18,participant
91,0,-2.513,9.454,-2.581,9.454,6,confederate
91,1,-3.351,8.728,-3.399,9.325,18,confederate
91,2,-6.632,9.48825,-6.783,9.6555,0,participant
91,3,0.029,2.535,0.103,2.498,12,participant
92,0,-2.536,9.454,-2.567,9.325,6,confederate
92,2,-6.109999999999999,8.81175,-6.129,8.7835,3,participant
92,3,-0.1385,2.641,-0.106,2.613,15,participant
93,0,-2.594,9.587,-2.677,9.724,12,confederate
93,1,-6.002,8.617,-5.992,8.616,3,participant
93,2,-0.8255,4.4005,-1.902,9.076,15,participant
94,1,-6.215999999999999,8.76175,-6.332,9.262,3,participant
94,2,-0.633,2.8245,-0.542,2.807,18,participant
95,0,-6.061999999999999,8.81325,-6.061,8.957,3,participant
95,1,-0.8315,3.1085000000000003,-0.783,2.999,15,participant
96,0,-5.906000000000001,8.8985,-6.0,8.8985,0,participant
96,1,-1.027,3.166,-1.027,3.166,24,participant
97,0,-5.727,8.509,-5.717,8.509,3,participant
97,1,-1.2415,3.2805,-1.223,3.273,21,participant
97,2,-2.627,9.454,-2.669,9.454,21,confederate
98,0,-5.6775,8.509,-5.638,8.509,3,participant
98,1,-1.519,3.443,-1.472,3.404,15,participant
98,2,-2.6975,9.587,-2.707,9.587,0,confederate
99,0,-5.7285,8.5655,-5.7,8.727,3,participant
99,1,-1.861,3.621,-2.246,4.2295,9,participant
99,2,-2.6585,9.48825,-2.707,9.587,9,confederate
100,0,-5.448,8.509,-5.538,8.509,3,participant
100,1,-1.9115,3.6025,-1.866,3.545,15,participant
100,2,-2.718,9.6555,-2.707,9.587,6,confederate
100,3,-3.166,8.440750000000001,-3.263,8.727,15,confederate
101,0,-5.218,7.987,-5.236,8.1045,12,participant
101,1,-2.209,3.8145,-2.159,3.782,12,participant
101,2,-2.7265,9.68975,-2.707,9.587,0,confederate
101,3,-3.122,8.3525,-3.142,8.3525,30,confederate
102,0,-2.498,3.993,-2.987,4.59,9,participant
102,1,-2.672,9.587,-2.746,9.724,0,confederate
103,0,-2.7085,4.1785,-2.613,4.016,6,participant
103,1,-2.6995,9.55375,-2.692,9.454,3,confederate
104,0,-3.055,4.501,-2.916,4.281,6,participant
104,1,-2.7105,9.48725,-2.692,9.454,6,confederate
105,0,-3.208,4.777,-3.739,4.9585,6,participant
105,1,-2.7990000000000004,9.82975,-2.855,9.865,6,confederate
105,3,-5.374,8.8985,-5.374,8.8985,27,participant
106,0,-3.397,4.568,-5.064,6.36,9,participant
106,1,-2.7515,9.587,-2.774,9.587,9,confederate
106,3,-5.220000000000001,8.673,-5.184,8.618,3,participant
107,0,-3.607,4.4345,-4.833,5.879,9,participant
107,1,-2.7515,9.587,-2.857,9.7945,9,confederate
107,2,-3.033,8.008,-3.033,7.915,24,confederate
107,3,-4.9115,8.27675,-4.877,8.3025,3,participant
108,0,-3.966,4.811,-4.545,5.36,6,participant
108,1,-2.7855,9.587,-2.797,9.587,9,confederate
108,3,-4.94,8.254,-4.878,8.404,3,participant
109,0,-4.422,5.042,-4.422,5.061,9,participant
109,1,-2.768,9.587,-2.8,9.5205,6,confederate
109,3,-4.5355,7.84675,-4.504,7.824,3,participant
110,0,-4.616,5.118,-4.616,5.118,15,participant
110,1,-2.8285,9.6555,-2.949,9.7945,6,confederate
110,3,-4.4350000000000005,7.78,-4.395,7.825,3,participant
111,0,-5.041,5.339,-5.31,5.724,15,participant
111,1,-2.7315,9.29425,-2.83,9.3265,3,confederate
111,3,-4.269,7.6495,-4.266,7.6915,3,participant
112,0,-4.952,5.318,-5.073,5.36,15,participant
112,1,-2.971,9.7945,-3.038,10.01,3,confederate
112,3,-4.577999999999999,8.301,-4.584,8.301,6,participant
113,0,-5.113,5.402,-5.425,5.58,27,participant
113,1,-2.9075,9.68975,-2.93,9.6555,3,confederate
113,2,-4.202500000000001,7.6485,-4.199,7.735,3,participant
114,1,-2.8795,9.48725,-2.932,9.587,0,confederate
114,2,-4.036,7.48,-3.951,7.4395,3,participant
115,1,-2.88,9.48725,-2.912,9.5205,3,confederate
115,2,-3.99,7.45975,-3.874,7.359,3,participant
116,1,-2.984,9.75925,-2.995,9.7945,3,confederate
116,2,-3.87,7.319,-3.795,7.242,3,participant
117,1,-2.9415,9.6555,-2.953,9.6555,3,confederate
117,2,-3.905,7.54275,-3.879,7.6055,3,participant
118,0,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
118,1,-3.771,7.45975,-3.762,7.48,3,participant
119,0,-2.7880000000000003,9.5205,-2.795,9.141,3,confederate
119,1,-3.8545,7.626749999999999,-3.829,7.648,3,participant
120,0,-2.9415,9.6555,-2.974,9.724,3,confederate
120,1,-3.7135,7.399,-3.763,7.735,3,participant
121,0,-2.8815,9.454,-2.891,9.454,3,confederate
121,1,-3.762,7.6495,-3.707,7.6935,3,participant
122,0,-2.973,9.75925,-3.017,9.865,3,confederate
122,1,-3.579,7.319,-3.492,7.319,3,participant
123,0,-2.984,9.75925,-2.995,9.7945,0,confederate
123,1,-3.601,7.50525,-3.562,7.6935,3,participant
124,0,-2.9210000000000003,9.587,-2.974,9.724,0,confederate
124,1,-3.5175,7.50525,-3.528,7.736,3,participant
125,0,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
125,1,-3.3235,7.241,-3.285,7.241,3,participant
126,0,-2.9115,9.587,-2.932,9.587,0,confederate
126,1,-3.234,7.2415,-3.234,7.319,3,participant
127,0,-2.931,9.62125,-2.932,9.587,0,confederate
127,1,-3.142,7.241,-3.132,7.241,3,participant
128,0,-3.0055,9.865,-3.018,9.867,0,confederate
128,1,-3.051,7.109500000000001,-3.017,7.091,3,participant
129,0,-2.9415,9.6555,-2.974,9.724,0,confederate
129,1,-2.982,7.109500000000001,-2.901,7.091,3,participant
130,0,-2.931,9.62125,-2.953,9.6555,0,confederate
130,1,-2.924,7.202999999999999,-2.897,7.165,3,participant
131,0,-2.9085,9.587,-2.909,9.587,3,confederate
131,1,-2.8175,7.165,-2.822,7.319,6,participant
132,0,-2.847,9.5215,-2.909,9.587,3,confederate
132,1,-2.782,7.203,-2.744,7.203,3,participant
133,0,-2.8825000000000003,9.724,-2.928,9.724,3,confederate
133,1,-2.6925,7.12975,-2.712,7.4395,3,participant
134,0,-2.862,9.587,-2.887,9.587,3,confederate
134,1,-2.6020000000000003,7.147,-2.551,7.091,3,participant
135,0,-2.839,9.62125,-2.864,9.587,3,confederate
135,1,-2.5395,7.221999999999999,-2.541,7.203,3,participant
136,0,-2.733,9.587,-2.842,9.587,3,confederate
136,1,-2.4215,7.01875,-2.406,7.203,3,participant
137,0,-2.7265,9.35725,-2.761,9.3895,9,confederate
137,1,-2.365,7.0,-2.315,6.982,6,participant
138,0,-2.771,9.587,-2.774,9.587,9,confederate
138,1,-2.3065,7.11825,-2.303,7.3605,3,participant
139,0,-2.7375,9.55375,-2.814,9.724,9,confederate
139,1,-2.2375,6.94825,-2.147,7.0205,3,participant
140,0,-2.758,9.6555,-2.814,9.724,9,confederate
140,1,-2.156,7.0935,-2.114,7.245,3,participant
141,0,-2.7270000000000003,9.724,-2.814,9.724,9,confederate
141,1,-2.0940000000000003,7.05575,-2.019,7.0935,9,participant
142,0,-2.6245000000000003,9.262,-2.692,9.454,9,confederate
142,1,-1.996,6.89375,-1.945,6.946,3,participant
143,0,-2.5675,9.36225,-2.749,9.6555,15,confederate
143,1,-1.9355,6.879250000000001,-1.958,7.364,0,participant
144,0,-2.492,8.85,-2.655,9.325,21,confederate
144,1,-1.8585,6.9655000000000005,-1.815,6.949,3,participant
145,0,-2.5165,9.11875,-2.669,9.454,12,confederate
145,1,-1.788,6.72375,-1.786,7.0935,3,participant
146,0,-2.616,9.16,-2.707,9.587,27,confederate
146,1,-1.7425000000000002,7.30625,-1.715,7.2855,18,participant
147,0,-2.6365,9.4235,-2.746,9.724,12,confederate
147,1,-1.6404999999999998,6.714499999999999,-1.619,6.946,6,participant
148,0,-2.7475,9.68975,-2.746,9.724,18,confederate
148,1,-1.5045,6.303,-1.323,6.245,3,participant
148,2,-3.0785,8.032,-3.069,8.008,21,confederate
149,0,-2.707,9.587,-2.707,9.587,15,confederate
149,1,-1.416,6.348,-1.303,6.2165,3,participant
150,0,-2.5915,9.3895,-2.669,9.454,9,confederate
150,1,-1.286,6.2170000000000005,-1.17,6.132,3,participant
150,2,-3.144,8.008,-3.162,8.301,30,confederate
151,0,-2.6145,9.3895,-2.707,9.587,15,confederate
151,1,-1.172,5.9845,-1.097,5.9715,3,participant
152,0,-2.7245,9.62125,-2.726,9.6555,15,confederate
152,1,-1.1055,5.945,-1.004,5.919,3,participant
153,0,-2.673,9.587,-2.707,9.587,15,confederate
153,1,-1.0265,5.95825,-0.933,5.818,3,participant
154,0,-2.6925,9.724,-2.746,9.724,27,confederate
154,1,-0.963,5.843,-0.861,5.7935,3,participant
155,0,-2.567,9.262,-2.669,9.454,15,confederate
155,1,-0.845,5.75675,-0.799,5.7445,3,participant
156,0,-2.6865,9.55475,-2.726,9.6555,0,confederate
156,1,-0.8035,5.673,-0.733,5.6495,3,participant
157,0,-2.609,9.35725,-2.669,9.454,0,confederate
157,1,-0.7184999999999999,5.72,-0.648,5.72,3,participant
158,0,-2.7115,9.724,-2.766,9.7945,0,confederate
158,1,-0.6659999999999999,5.7445,-0.584,5.7445,3,participant
159,0,-2.662,9.454,-2.669,9.454,0,confederate
159,1,-0.5625,5.6495,-0.51,5.673,3,participant
160,0,-2.6585,9.454,-2.707,9.587,3,confederate
160,1,-0.508,5.615,-0.424,5.769,3,participant
161,0,-2.6685,9.724,-2.785,9.865,3,confederate
161,1,-0.4265,5.6495,-0.359,5.8195,6,participant
162,0,-2.7345,9.724,-2.746,9.724,6,confederate
162,1,-0.3605,5.6377500000000005,-0.26,6.051,3,participant
163,0,-2.669,9.68975,-2.785,9.865,6,confederate
163,1,-0.2595,5.66125,-0.216,5.6495,6,participant
164,0,-2.7115,9.724,-2.746,9.724,6,confederate
164,1,-0.2095,5.58,-0.085,5.769,3,participant
165,0,-2.653,9.75925,-2.826,10.01,6,confederate
165,1,-0.0854999999999999,5.6615,-0.017,5.6965,6,participant
166,0,-2.6805000000000003,9.6555,-2.746,9.724,6,confederate
166,1,-0.0045,5.5805,0.061,5.6265,6,participant
167,0,-2.6495,9.55375,-2.806,9.9375,6,confederate
167,1,0.06,5.5345,0.157,5.7445,6,participant
168,0,-2.6135,9.48725,-2.688,9.5205,9,confederate
168,1,0.11,5.501,0.203,5.534,3,participant
169,0,-2.762,9.865,-2.848,10.085,9,confederate
169,1,0.187,5.4465,0.272,5.627,6,participant
170,0,-2.605,9.454,-2.669,9.454,9,confederate
170,1,0.2515,5.457,0.346,5.747,6,participant
171,0,-2.694,9.587,-2.707,9.587,9,confederate
171,1,0.3115,5.3925,0.382,5.493,3,participant
172,0,-2.548,9.325,-2.546,9.0165,9,confederate
172,1,0.376,5.32875,0.436,5.36,3,participant
173,0,-2.6115,9.5205,-2.746,9.724,9,confederate
173,1,0.44,5.297499999999999,0.524,5.36,3,participant
174,0,-2.59,9.454,-2.651,9.3895,6,confederate
174,1,0.5015000000000001,5.206,0.564,5.157,3,participant
175,0,-2.623,9.454,-2.669,9.454,6,confederate
175,1,0.5660000000000001,5.196,0.664,5.277,3,participant
176,0,-2.6965,9.724,-2.746,9.724,6,confederate
176,1,0.6775,5.186249999999999,0.7,5.1765,3,participant
177,0,-2.6455,9.68975,-2.746,9.724,6,confederate
177,1,0.7184999999999999,5.0705,0.777,4.969,3,participant
178,0,-2.591,9.587,-2.707,9.587,6,confederate
178,1,0.8055,5.08025,0.869,5.0995,3,participant
179,0,-2.625,9.6555,-2.746,9.724,6,confederate
179,1,0.8785000000000001,5.024,0.932,5.118,3,participant
180,0,-2.6055,9.587,-2.707,9.587,6,confederate
180,1,0.925,4.942,1.065,5.1765,3,participant
181,0,-2.5455,9.325,-2.633,9.325,6,confederate
181,1,0.993,4.828,1.05,4.828,3,participant
182,0,-2.6315,9.454,-2.669,9.454,6,confederate
182,1,1.0345,4.74425,1.11,4.7945,3,participant
183,0,-2.587,9.35725,-2.633,9.325,6,confederate
183,1,1.125,4.67,1.182,4.678,3,participant
184,0,-2.607,9.454,-2.669,9.454,6,confederate
184,1,1.162,4.6305,1.265,4.662,3,participant
185,0,-2.6710000000000003,9.62125,-2.726,9.6555,6,confederate
185,1,1.2305,4.56825,1.304,4.5685,3,participant
186,0,-2.629,9.454,-2.688,9.5205,6,confederate
186,1,1.3544999999999998,4.70525,1.512,4.933,3,participant
187,0,-2.5205,9.1375,-2.58,9.1375,6,confederate
187,1,1.389,4.593249999999999,1.599,4.8805,3,participant
188,0,-2.6525,9.587,-2.707,9.587,6,confederate
188,1,1.4275,4.50075,1.753,5.0255,6,participant
189,0,-2.634,9.455,-2.666,9.5205,3,confederate
189,1,1.529,4.532,1.716,4.76,9,participant
190,0,-2.549,9.3895,-2.647,9.454,0,confederate
190,1,1.64,4.50175,1.926,5.045,6,participant
191,0,-2.614,9.455,-2.684,9.587,0,confederate
191,1,1.8745,4.780749999999999,1.974,4.901,12,participant
192,0,-2.587,9.454,-2.647,9.454,0,confederate
192,1,1.8545,4.41325,1.841,4.2945,6,participant
193,0,-2.585,9.359,-2.647,9.454,0,confederate
193,1,1.9895,4.49475,1.95,4.336,6,participant
194,0,-2.6615,9.48725,-2.743,9.7945,0,confederate
194,1,1.996,4.3775,2.054,4.363,9,participant
195,0,-2.6905,9.5205,-2.743,9.7945,0,confederate
195,1,1.897,4.315,1.875,4.281,24,participant
196,0,-2.625,9.5205,-2.684,9.587,0,confederate
197,0,-2.607,9.32575,-2.647,9.454,0,confederate
198,0,-2.638,9.5205,-2.746,9.724,0,confederate
