frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
164,3,7.647,27.228,7.647,27.228,12,participant
165,0,-0.55,8.842,-0.567,8.842,9,confederate
165,1,-2.2565,10.004,-2.445,11.537,9,confederate
165,2,2.3175,12.67125,2.302,12.9665,0,participant
165,3,7.647,27.228,7.647,27.228,9,participant
166,0,-0.562,8.957,-0.567,8.842,9,confederate
166,1,-2.265,9.9805,-2.466,11.6365,9,confederate
166,2,2.446,13.17625,2.418,13.6195,0,participant
166,3,7.3475,26.27825,6.954,24.761,18,participant
167,0,-0.546,8.8985,-0.57,8.8985,9,confederate
167,1,-2.228,9.81325,-2.346,11.069,9,confederate
167,2,2.446,13.23125,2.418,13.6195,0,participant
167,3,6.166,21.958,6.166,21.958,27,participant
168,0,-0.539,8.727,-0.559,8.727,9,confederate
168,1,-2.2455,9.89125,-2.405,11.345,9,confederate
168,2,2.5625,13.83925,2.519,14.1875,0,participant
168,3,6.592,23.472,6.592,23.472,24,participant
169,0,-0.543,8.727,-0.559,8.727,9,confederate
169,1,-2.2475,9.9505,-2.309,10.892,9,confederate
169,2,2.7095,14.75225,2.687,15.134,0,participant
169,3,6.537,23.472,6.537,23.472,9,participant
170,0,-0.55,8.7835,-0.563,8.7835,9,confederate
170,1,-2.234,9.836,-2.327,10.979,9,confederate
170,2,2.8440000000000003,15.27275,2.81,16.036,0,participant
170,3,6.4555,23.472,6.537,23.472,0,participant
171,0,-0.543,8.727,-0.559,8.727,9,confederate
171,1,-2.223,9.84025,-2.327,10.979,9,confederate
171,2,2.8025,15.35275,2.803,16.216,0,participant
171,3,6.653,23.8915,6.653,23.8915,3,participant
172,0,-0.554,8.8985,-0.57,8.8985,9,confederate
172,1,-2.2765,10.13325,-2.309,10.892,9,confederate
172,2,2.8825,15.551,2.877,16.642,0,participant
172,3,6.976,25.0035,6.896,24.761,0,participant
173,0,-0.558,8.958,-0.616,8.958,6,confederate
173,1,-2.2615,10.10475,-2.328,10.982,9,confederate
173,2,2.831,15.14175,2.639,15.4785,0,participant
173,3,7.058999999999999,25.4535,7.156,25.696,0,participant
174,0,-0.546,8.963,-0.616,8.963,6,confederate
174,1,-2.2465,10.2165,-2.327,10.979,9,confederate
174,2,2.5065,14.12125,2.36,14.0365,0,participant
174,3,6.9915,24.986,7.021,25.211,0,participant
175,0,-0.554,9.0825,-0.625,9.0825,6,confederate
175,1,-2.2045,10.08725,-2.272,10.7205,9,confederate
175,2,2.322,14.0545,2.223,13.2185,0,participant
175,3,6.8045,24.55125,6.896,24.761,0,participant
176,0,-0.558,8.957,-0.574,8.957,6,confederate
176,1,-2.2030000000000003,9.9805,-2.254,10.636,9,confederate
176,2,2.343,13.49625,2.307,13.915,0,participant
176,3,7.114000000000001,25.246,7.23,26.181,0,participant
177,0,-0.546,9.141,-0.629,9.141,6,confederate
177,1,-2.1710000000000003,10.1205,-2.247,10.7205,9,confederate
177,2,2.2775,13.55525,2.269,13.491,0,participant
177,3,7.114000000000001,25.471,7.291,26.181,0,participant
178,0,-0.554,8.963,-0.616,8.963,6,confederate
178,1,-2.19,10.1115,-2.229,10.636,9,confederate
178,2,2.157,13.347,2.12,12.6095,0,participant
178,3,6.625,23.8915,6.653,23.8915,0,participant
179,0,-0.558,9.0195,-0.62,9.0195,6,confederate
179,1,-2.2305,10.196,-2.265,10.805,9,confederate
179,2,2.1165000000000003,12.969,2.091,12.6095,0,participant
179,3,7.0760000000000005,25.2285,7.156,25.696,0,participant
180,0,-0.554,9.0195,-0.62,9.0195,6,confederate
180,1,-2.208,10.23025,-2.265,10.805,9,confederate
180,2,2.232,13.2285,2.267,13.4805,0,participant
180,3,7.021,25.211,7.021,25.211,0,participant
181,0,-0.48,8.7835,-0.604,8.7835,6,confederate
181,1,-2.2045000000000003,10.23025,-2.265,10.805,9,confederate
181,2,2.127,12.5485,2.17,12.7245,0,participant
181,3,7.156,25.696,7.156,25.696,0,participant
182,0,-0.49,8.957,-0.616,8.963,6,confederate
182,1,-2.251,10.36225,-2.32,11.069,9,confederate
182,2,2.057,12.159,2.045,12.159,0,participant
182,3,6.8665,24.761,6.896,24.761,0,participant
183,0,-0.536,8.963,-0.616,8.963,6,confederate
183,1,-2.2315,10.27375,-2.283,10.892,9,confederate
183,2,2.0115,12.16075,2.009,11.9455,0,participant
183,3,6.6635,24.1165,6.653,23.8915,6,participant
184,0,-0.539,8.963,-0.616,8.963,6,confederate
184,1,-2.2495000000000003,10.3515,-2.301,10.979,9,confederate
184,2,2.058,12.5545,2.064,12.274,0,participant
184,3,6.625,23.8915,6.653,23.8915,6,participant
185,0,-0.55,8.958,-0.616,8.958,6,confederate
185,1,-2.2405,10.308,-2.283,10.892,9,confederate
185,2,2.094,12.44,2.008,11.942,0,participant
185,3,6.865,25.003500000000003,6.597,23.8915,0,participant
186,0,-0.554,8.8985,-0.612,8.8985,6,confederate
186,1,-2.2575000000000003,10.38675,-2.301,10.979,9,confederate
186,2,2.0645,12.27375,1.94,11.537,0,participant
186,3,7.1685,26.181,7.23,26.181,0,participant
187,0,-0.565,8.957,-0.612,8.8985,6,confederate
187,1,-2.2495000000000003,10.3515,-2.301,10.979,9,confederate
187,2,2.1525,13.0135,2.063,12.2655,0,participant
187,3,6.4865,24.311,6.374,23.081,0,participant
188,0,-0.49,8.958,-0.62,9.0165,6,confederate
188,1,-2.2315,10.336,-2.265,10.805,9,confederate
188,2,2.1105,12.7355,2.13,12.491,0,participant
188,3,6.457000000000001,23.8915,6.962,25.211,0,participant
189,0,-0.487,8.8985,-0.616,8.963,6,confederate
189,1,-2.253,10.336,-2.265,10.805,9,confederate
189,2,2.15,12.78625,2.17,12.7245,0,participant
189,3,6.3755,23.48625,6.713,24.311,3,participant
190,0,-0.484,8.842,-0.612,8.8985,6,confederate
190,1,-2.2395,10.336,-2.265,10.805,9,confederate
190,2,2.097,12.38875,2.101,12.155,0,participant
190,3,6.3185,23.2765,6.482,23.472,0,participant
191,0,-0.49,8.958,-0.62,9.0195,9,confederate
191,1,-2.22,10.2645,-2.265,10.805,9,confederate
191,2,2.1345,12.682,2.139,12.376,0,participant
191,3,6.029999999999999,22.507,6.159,22.69,3,participant
192,0,-0.493,9.0195,-0.628,9.1375,12,confederate
192,1,-2.236,10.336,-2.265,10.805,9,confederate
192,2,2.229,13.167,2.241,12.9665,0,participant
192,3,5.9475,22.141,5.909,21.958,3,participant
193,0,-0.493,9.0165,-0.62,9.0165,12,confederate
193,1,-2.246,10.38675,-2.301,10.979,9,confederate
193,2,2.229,13.35725,2.264,13.095,0,participant
193,3,6.158,22.69,6.489,24.761,6,participant
194,0,-0.484,8.957,-0.62,9.0165,12,confederate
194,1,-2.193,10.13325,-2.195,10.472,9,confederate
194,2,2.11,12.733,2.11,12.376,0,participant
194,3,6.049,22.324,6.261,23.8915,6,participant
195,0,-0.463,8.616,-0.62,9.0165,12,confederate
195,1,-2.226,10.28675,-2.229,10.636,9,confederate
195,2,2.0325,11.95875,2.101,12.155,0,participant
195,3,6.578,24.793750000000003,6.734,25.696,6,participant
196,0,-0.493,9.0165,-0.62,9.0165,9,confederate
196,1,-2.2575000000000003,10.38675,-2.301,10.979,9,confederate
196,2,1.9775,11.78925,2.036,11.942,0,participant
196,3,6.321,24.32625,6.431,24.761,0,participant
197,0,-0.507,8.963,-0.616,8.963,12,confederate
197,1,-2.2375,10.28675,-2.229,10.636,9,confederate
197,2,2.0385,12.163,2.082,12.3805,0,participant
197,3,6.6835,25.73275,6.81,26.2195,3,participant
198,0,-0.487,8.8985,-0.62,9.0165,6,confederate
198,1,-2.253,10.336,-2.265,10.805,9,confederate
198,2,1.9085,11.77075,1.897,11.441,0,participant
198,3,6.522,25.2285,6.674,25.696,6,participant
199,0,-0.493,9.0165,-0.624,9.078,9,confederate
199,1,-2.2375,10.3785,-2.268,11.069,9,confederate
199,2,1.8685,11.5505,1.741,10.805,0,participant
199,3,6.8215,25.97525,6.873,26.7045,6,participant
200,0,-0.493,8.957,-0.608,8.842,9,confederate
200,1,-2.282,10.586,-2.325,11.345,9,confederate
200,2,1.7645,10.73275,1.637,10.162,0,participant
200,3,6.373,24.32625,6.373,24.761,3,participant
201,0,-0.484,8.842,-0.612,8.8985,9,confederate
201,1,-2.233,10.3785,-2.287,11.162,9,confederate
201,2,1.6855,10.1075,1.556,9.6555,0,participant
201,3,6.3185,24.10125,6.488,25.211,3,participant
202,0,-0.484,8.8985,-0.628,9.1375,6,confederate
202,1,-2.25,10.532,-2.268,11.069,9,confederate
202,2,1.7175,10.8705,1.589,10.01,0,participant
202,3,6.3185,23.68175,6.488,25.211,0,participant
203,0,-0.493,8.8985,-0.608,8.842,9,confederate
203,1,-2.249,10.45825,-2.287,11.162,9,confederate
203,2,1.6895,10.8635,1.613,10.16,0,participant
203,3,6.202500000000001,23.68175,6.488,25.211,0,participant
204,0,-0.484,8.842,-0.612,8.8985,9,confederate
204,1,-2.2485,10.445,-2.269,11.075,9,confederate
204,2,1.768,11.3015,1.746,11.162,0,participant
204,3,6.3185,23.68175,6.488,25.211,0,participant
205,0,-0.471,8.727,-0.612,8.8985,9,confederate
205,1,-2.225,10.4075,-2.25,10.982,9,confederate
205,2,1.702,10.937,1.69,10.805,0,participant
205,3,6.093,23.8915,6.037,23.8915,0,participant
206,0,-0.496,8.963,-0.616,8.963,9,confederate
206,1,-2.232,10.085,-2.25,10.982,12,confederate
206,2,1.723,11.162,1.717,10.979,0,participant
206,3,6.888,25.9945,7.008,27.228,0,participant
207,0,-0.48,8.7835,-0.62,9.0165,9,confederate
207,1,-2.216,10.01,-2.344,11.441,12,confederate
207,2,1.6985,11.252,1.704,10.892,0,participant
207,3,6.5205,25.2285,6.613,25.696,0,participant
208,0,-0.48,8.7835,-0.612,8.8985,9,confederate
208,1,-2.2195,10.28675,-2.268,11.069,9,confederate
208,2,1.6720000000000002,10.76675,1.614,10.636,0,participant
208,3,6.406000000000001,24.193,6.613,25.696,0,participant
209,0,-0.48,8.84,-0.62,9.0165,9,confederate
209,1,-2.272,10.4945,-2.287,11.162,9,confederate
209,2,1.6745,10.99675,1.552,10.393,0,participant
209,3,6.875,26.64525,7.458,28.9795,0,participant
210,0,-0.477,8.728,-0.616,8.963,9,confederate
210,1,-2.2275,10.323,-2.233,10.8975,9,confederate
210,2,1.587,11.1155,1.529,10.237,0,participant
210,3,6.415,24.01,6.613,25.696,0,participant
211,0,-0.471,8.618,-0.621,9.026,9,confederate
211,1,-2.1965,10.20475,-2.198,10.7255,9,confederate
211,2,1.5415,10.727,1.518,10.16,0,participant
211,3,6.1945,23.413,6.488,25.211,0,participant
212,0,-0.49,8.957,-0.62,9.0195,9,confederate
212,1,-2.198,10.2505,-2.215,10.8075,9,confederate
212,2,1.541,10.81725,1.541,10.314,0,participant
212,3,6.304,23.827,6.613,25.696,0,participant
213,0,-0.471,8.6715,-0.616,8.963,9,confederate
213,1,-2.232,10.01,-2.232,10.892,12,confederate
213,2,1.5539999999999998,10.7255,1.565,10.314,0,participant
213,3,6.09,23.0165,6.256,24.761,0,participant
214,0,-0.532,8.9015,-0.612,8.9015,9,confederate
214,1,-2.257,9.9375,-2.298,11.345,12,confederate
214,2,1.487,10.32025,1.475,9.724,0,participant
214,3,6.1855,23.5425,6.256,24.761,0,participant
215,0,-0.539,9.076,-0.625,9.0825,9,confederate
215,1,-2.224,9.7945,-2.224,10.979,12,confederate
215,2,1.48,10.2755,1.455,9.587,0,participant
215,3,6.355,24.01,6.493,25.696,0,participant
216,0,-0.539,8.963,-0.616,8.963,9,confederate
216,1,-2.196,10.01,-2.224,10.979,12,confederate
216,2,1.4805,9.807,1.374,9.2005,0,participant
216,3,6.37,24.27175,6.625,26.2195,0,participant
217,0,-0.536,9.0165,-0.62,9.0195,9,confederate
217,1,-2.2245,10.4075,-2.189,10.805,9,confederate
217,2,1.491,9.90425,1.412,9.456,0,participant
217,3,6.8305,25.7915,6.891,27.272,0,participant
218,0,-0.532,8.957,-0.634,9.2135,9,confederate
218,1,-2.242,10.521,-2.224,10.979,9,confederate
218,2,1.51,10.0135,1.365,9.1375,0,participant
218,3,6.487500000000001,25.471,6.493,25.696,0,participant
219,0,-0.539,8.963,-0.616,8.963,9,confederate
219,1,-2.192,10.01,-2.172,10.7205,12,confederate
219,2,1.507,9.943,1.403,9.393,0,participant
219,3,5.931,23.2765,5.931,23.472,0,participant
220,0,-0.525,8.84,-0.616,8.963,9,confederate
220,1,-2.196,9.865,-2.217,11.075,12,confederate
220,2,1.516,10.085,1.403,9.393,0,participant
220,3,6.3795,25.2285,6.493,25.696,0,participant
221,0,-0.49,8.957,-0.633,9.2055,9,confederate
221,1,-2.2270000000000003,10.398,-2.181,10.892,9,confederate
221,2,1.4675,9.837,1.374,9.199,0,participant
221,3,6.3485,25.471,6.88,27.228,0,participant
222,0,-0.474,8.727,-0.625,9.0825,9,confederate
222,1,-2.249,10.5695,-2.224,10.979,9,confederate
222,2,1.427,9.93075,1.356,9.076,0,participant
222,3,6.181,23.921,6.37,25.211,0,participant
223,0,-0.539,9.076,-0.629,9.141,9,confederate
223,1,-2.191,10.36525,-2.172,10.7205,9,confederate
223,2,1.4225,9.89125,1.334,9.076,0,participant
223,3,6.181,23.921,6.493,25.696,0,participant
224,0,-0.471,8.618,-0.616,8.963,9,confederate
224,1,-2.1755,10.16325,-2.189,10.805,9,confederate
224,2,1.3815,9.26525,1.318,8.963,0,participant
224,3,6.4405,24.84075,6.615,26.181,0,participant
225,0,-0.487,8.8985,-0.621,9.026,12,confederate
225,1,-2.2245,10.241,-2.242,11.069,9,confederate
225,2,1.3775,9.56175,1.353,9.6675,0,participant
225,3,6.4405,24.631,6.615,26.181,0,participant
226,0,-0.474,8.6715,-0.629,9.147,12,confederate
226,1,-2.2025,10.279,-2.206,10.892,9,confederate
226,2,1.4455,10.278,1.352,9.8195,0,participant
226,3,6.791,25.9175,7.167,28.363,0,participant
227,0,-0.477,8.728,-0.62,9.0195,12,confederate
227,1,-2.164,10.2015,-2.164,10.8075,9,confederate
227,2,1.384,10.204,1.354,10.01,0,participant
227,3,6.2025,24.13075,6.311,25.211,0,participant
228,0,-0.539,9.076,-0.629,9.141,12,confederate
228,1,-2.2605,10.3535,-2.271,11.345,9,confederate
228,2,1.4705,11.1355,1.434,10.982,0,participant
228,3,5.848000000000001,23.0935,5.876,23.472,0,participant
229,0,-0.536,9.0165,-0.629,9.141,9,confederate
229,1,-2.198,10.47625,-2.181,10.892,9,confederate
229,2,1.4355,10.992,1.389,10.636,0,participant
229,3,5.593999999999999,22.507,5.627,22.69,0,participant
230,0,-0.525,8.84,-0.629,9.141,9,confederate
230,1,-2.221,10.60025,-2.164,10.8075,9,confederate
230,2,1.4329999999999998,11.1185,1.42,11.075,0,participant
230,3,5.3065,21.7865,5.536,22.324,0,participant
231,0,-0.539,9.076,-0.629,9.147,9,confederate
231,1,-2.244,10.472,-2.114,10.5595,9,confederate
231,2,1.3235,10.239,1.327,10.162,0,participant
231,3,5.239,21.4435,5.309,21.615,0,participant
232,0,-0.539,9.076,-0.629,9.141,12,confederate
232,1,-2.247,10.3535,-2.097,10.475,9,confederate
232,2,1.179,9.02275,1.112,8.6715,0,participant
232,3,5.3415,22.152500000000003,5.379,22.324,0,participant
233,0,-0.539,9.076,-0.633,9.2055,12,confederate
233,1,-2.2595,10.723,-2.097,10.7255,9,confederate
233,2,1.1715,9.90125,1.115,9.199,0,participant
233,3,5.465,22.1525,5.7,23.8915,0,participant
234,0,-0.532,8.957,-0.629,9.141,9,confederate
234,1,-2.2075,10.47725,-2.096,10.7205,9,confederate
234,2,1.051,8.70225,0.94,8.404,0,participant
234,3,5.432,21.81975,5.507,23.081,0,participant
235,0,-0.536,9.0165,-0.62,9.0165,9,confederate
235,1,-2.273,10.8485,-2.182,11.162,9,confederate
235,2,0.982,7.8955,0.837,7.649,0,participant
235,3,5.4275,22.1525,5.414,22.69,0,participant
236,0,-0.561,9.0825,-0.625,9.0825,9,confederate
236,1,-2.2190000000000003,10.7205,-2.113,10.805,9,confederate
236,2,0.9815,8.70225,0.936,8.733,0,participant
236,3,5.3815,21.7865,5.29,21.958,0,participant
237,0,-0.58,9.147,-0.629,9.147,9,confederate
237,1,-2.25,10.764,-2.177,11.2705,9,confederate
237,2,1.003,9.088,0.923,8.618,0,participant
237,3,5.308,21.615,5.29,21.958,0,participant
238,0,-0.61,9.147,-0.629,9.147,9,confederate
238,1,-2.215,10.5595,-2.158,11.171,9,confederate
238,2,0.962,9.2345,0.9,8.7835,0,participant
238,3,5.0865,21.11075,5.175,21.272,0,participant
239,0,-0.596,9.282,-0.638,9.282,9,confederate
239,1,-2.2665,11.08825,-2.273,11.7675,9,confederate
239,2,0.966,9.17,0.918,8.958,0,participant
239,3,5.2645,21.7865,5.29,21.958,0,participant
240,0,-0.588,9.0825,-0.625,9.0825,9,confederate
240,1,-2.2745,11.00625,-2.256,11.6775,9,confederate
240,2,0.8985000000000001,8.512,0.811,8.301,0,participant
240,3,5.282,21.615,5.29,21.958,0,participant
241,0,-0.58,9.0165,-0.62,9.0165,9,confederate
241,1,-2.2395,10.7895,-2.161,11.186,9,confederate
241,2,0.7395,7.522,0.654,7.399,0,participant
241,3,5.025,20.78825,4.97,20.627,6,participant
242,0,-0.588,9.0195,-0.62,9.0195,9,confederate
242,1,-2.2395,10.9355,-2.194,11.3575,9,confederate
242,2,0.7765,8.3045,0.719,8.355,0,participant
242,3,5.1395,21.121,5.309,21.615,6,participant
243,0,-0.572,8.8985,-0.604,8.7835,9,confederate
243,1,-2.216,10.475,-2.048,10.475,9,confederate
243,2,0.8145,9.1815,0.771,8.963,0,participant
243,3,5.2995,21.615,5.393,21.958,0,participant
244,0,-0.592,8.7835,-0.604,8.7835,9,confederate
244,1,-2.2395,10.554,-2.082,10.6465,9,confederate
244,2,0.798,9.944,0.808,9.9375,0,participant
244,3,5.4830000000000005,21.81975,5.573,22.69,0,participant
245,0,-0.572,9.0195,-0.62,9.0195,9,confederate
245,1,-2.197,10.4325,-2.113,10.554,9,confederate
245,2,0.8015000000000001,9.7955,0.791,9.724,0,participant
245,3,5.53,22.21075,5.765,23.472,0,participant
246,0,-0.564,9.0195,-0.62,9.0195,9,confederate
246,1,-2.2365,10.59775,-2.172,10.7205,9,confederate
246,2,0.8285,10.18525,0.791,9.724,0,participant
246,3,5.346,22.335500000000003,5.467,22.69,0,participant
247,0,-0.614,9.076,-0.624,9.078,9,confederate
247,1,-2.197,10.4325,-2.105,10.393,9,confederate
247,2,0.7144999999999999,8.8545,0.659,8.1045,0,participant
247,3,5.0115,20.63675,4.998,20.9495,0,participant
248,0,-0.588,8.842,-0.608,8.842,9,confederate
248,1,-2.2065,10.3945,-2.138,10.554,9,confederate
248,2,0.684,8.53575,0.632,8.008,0,participant
248,3,4.9350000000000005,20.627,4.949,20.9495,6,participant
249,0,-0.584,8.9015,-0.616,8.958,9,confederate
249,1,-2.2505,10.43675,-2.164,10.5595,9,confederate
249,2,0.6555,8.4695,0.586,7.648,0,participant
249,3,4.873,20.4755,4.873,20.627,6,participant
250,0,-0.572,9.0165,-0.62,9.0165,9,confederate
250,1,-2.249,10.48125,-2.198,10.7255,9,confederate
250,2,0.647,8.309,0.564,8.104,0,participant
250,3,4.651,19.45675,4.662,19.735,6,participant
251,0,-0.605,8.8985,-0.612,8.8985,9,confederate
251,1,-2.302,10.314,-2.302,10.982,12,confederate
251,2,0.6054999999999999,8.4055,0.587,8.733,0,participant
251,3,4.5505,19.1785,4.531,19.1785,0,participant
252,0,-0.601,9.078,-0.624,9.078,9,confederate
252,1,-2.2855,10.59625,-2.23,10.6385,9,confederate
252,2,0.5885,8.7675,0.552,8.509,0,participant
252,3,4.649,19.735,4.662,19.735,0,participant
253,0,-0.557,9.0195,-0.62,9.0195,12,confederate
253,1,-2.323,10.80625,-2.265,10.8075,9,confederate
253,2,0.577,8.622499999999999,0.516,8.5705,0,participant
253,3,4.7555,19.775,4.776,20.627,0,participant
254,0,-0.561,8.84,-0.608,8.84,12,confederate
254,1,-2.34,10.9805,-2.302,10.982,9,confederate
254,2,0.5235000000000001,8.1545,0.468,7.7795,0,participant
254,3,5.087,21.141,5.169,22.324,6,participant
255,0,-0.58,8.8985,-0.612,8.8985,12,confederate
255,1,-2.3345,10.6385,-2.255,10.6385,9,confederate
255,2,0.498,7.58425,0.433,7.48,0,participant
255,3,5.1295,21.507,5.254,22.69,6,participant
256,0,-0.557,9.0195,-0.625,9.0825,12,confederate
256,1,-2.314,10.55675,-2.255,10.6385,9,confederate
256,2,0.449,7.50075,0.406,7.319,0,participant
256,3,5.371,22.391,5.733,24.761,6,participant
257,0,-0.557,8.727,-0.6,8.727,12,confederate
257,1,-2.3475,10.76925,-2.327,10.979,9,confederate
257,2,0.3725,7.221999999999999,0.343,7.091,0,participant
257,3,5.106,22.0495,5.435,23.472,6,participant
258,0,-0.55,8.6715,-0.596,8.6715,12,confederate
258,1,-2.3215,10.645,-2.327,10.979,9,confederate
258,2,0.3585,7.6945,0.301,7.6975,3,participant
258,3,5.106,22.7265,5.435,23.472,6,participant
259,0,-0.565,8.8985,-0.612,8.8985,12,confederate
259,1,-2.3215,10.40525,-2.327,10.979,9,confederate
259,2,0.3135,7.300499999999999,0.263,7.165,3,participant
259,3,5.101,22.2985,5.489,23.9505,6,participant
260,0,-0.55,8.9015,-0.593,8.616,6,confederate
260,1,-2.332,10.4885,-2.365,11.159,9,confederate
260,2,0.2595,7.2415,0.231,7.203,0,participant
260,3,5.581,25.1765,6.251,27.272,0,participant
261,0,-0.546,8.842,-0.612,8.8985,6,confederate
261,1,-2.2995,10.3255,-2.29,10.805,9,confederate
261,2,0.213,7.50675,0.2,7.32,0,participant
261,3,5.827,25.65175,6.642,28.9795,0,participant
262,0,-0.55,8.84,-0.596,8.6715,9,confederate
262,1,-2.313,10.44625,-2.327,10.979,9,confederate
262,2,0.1815,7.202999999999999,0.128,7.165,3,participant
262,3,5.687,25.172,6.501,28.363,0,participant
263,0,-0.553,8.963,-0.612,8.8985,9,confederate
263,1,-2.2865,10.44725,-2.29,10.805,9,confederate
263,2,0.114,7.544499999999999,0.078,7.165,3,participant
263,3,5.37,23.73675,6.001,26.181,0,participant
264,0,-0.576,8.958,-0.604,8.7835,9,confederate
264,1,-2.3040000000000003,10.40875,-2.309,10.892,9,confederate
264,2,0.0915,7.7605,0.07,8.201,0,participant
264,3,4.9705,22.898,5.325,23.472,0,participant
265,0,-0.557,9.0165,-0.596,8.6715,9,confederate
265,1,-2.335,10.4945,-2.466,11.6365,9,confederate
265,2,0.0385,7.62975,0.013,8.405,3,participant
265,3,4.758,21.63675,4.981,21.958,0,participant
266,0,-0.55,8.6715,-0.596,8.6715,24,confederate
266,1,-2.335,10.6475,-2.445,11.537,9,confederate
266,2,0.0104999999999999,7.5275,-0.024,7.735,0,participant
266,3,4.985,21.99125,5.147,22.69,0,participant
267,0,-0.606,9.0905,-0.647,9.0905,21,confederate
267,1,-2.3515,10.727,-2.405,11.345,9,confederate
267,2,-0.0834999999999999,7.35975,-0.093,7.48,0,participant
267,3,5.145,22.21075,5.38,23.472,0,participant
268,0,-0.553,8.958,-0.722,9.8195,24,confederate
268,1,-2.3625,10.78,-2.425,11.441,9,confederate
268,2,-0.101,6.929,-0.102,6.876,3,participant
268,3,5.0655,22.38225,5.325,23.472,0,participant
269,0,-0.5355000000000001,8.52025,-0.651,9.157,27,confederate
269,1,-2.356,10.7785,-2.385,11.252,9,confederate
269,2,-0.1365,6.9285,-0.152,6.946,3,participant
269,3,5.564,25.539,6.784,29.596,0,participant
270,1,-2.3575,10.7445,-2.405,11.345,9,confederate
270,2,-0.1805,7.018,-0.203,7.018,3,participant
270,3,5.7475000000000005,24.9935,6.251,27.272,0,participant
271,0,-0.423,8.0455,-0.535,8.355,21,confederate
271,1,-2.3425,10.738,-2.405,11.345,9,confederate
271,2,-0.214,6.8935,-0.232,6.911,0,participant
271,3,5.406499999999999,24.65025,6.01,26.2195,0,participant
272,0,-0.412,7.6955,-0.414,7.567,30,confederate
272,1,-2.31,10.314,-2.398,11.441,12,confederate
272,2,-0.248,6.9125,-0.542,8.4565,3,participant
272,3,5.729,26.0685,6.371,27.7955,0,participant
273,0,-2.26,10.16,-2.398,11.441,12,confederate
273,1,-0.274,6.96525,-0.278,6.8415,9,participant
273,2,5.362,24.536,5.572,24.311,0,participant
273,3,-0.476,8.008,-0.715,10.3995,21,confederate
274,0,-2.255,10.0125,-2.283,10.892,12,confederate
274,1,-0.272,6.797499999999999,-0.282,6.577,0,participant
274,2,5.642,25.73275,6.121,26.7045,6,participant
275,0,-2.28,10.162,-2.34,11.162,12,confederate
275,1,-0.298,6.947,-0.356,6.807,6,participant
275,2,5.715,25.648,6.371,27.7955,0,participant
275,3,-0.5650000000000001,8.48,-0.829,12.056,24,confederate
276,0,-2.263,10.085,-2.306,11.252,12,confederate
276,1,-0.376,6.876,-0.396,6.674,6,participant
276,2,5.356999999999999,23.71125,5.579,24.3415,0,participant
276,3,-0.5820000000000001,9.7605,-0.725,10.196,24,confederate
277,0,-2.256,10.314,-2.325,11.348,12,confederate
277,1,-0.422,6.89725,-0.416,6.74,3,participant
277,2,5.221,23.7675,5.719,25.211,0,participant
278,0,-2.268,10.6465,-2.25,10.979,9,confederate
278,1,-0.426,6.879250000000001,-0.434,6.775,3,participant
278,2,5.1915,23.146,5.515,24.311,0,participant
279,0,-2.237,10.51575,-2.172,10.7205,9,confederate
279,1,-0.4639999999999999,7.05575,-0.49,7.128,3,participant
279,2,4.9425,22.05925,5.215,23.472,0,participant
280,0,-2.201,10.237,-2.089,10.314,9,confederate
280,1,-0.511,6.9175,-0.583,7.245,3,participant
280,2,5.0555,23.11775,5.549,25.246,0,participant
281,0,-2.209,10.085,-2.189,10.8075,12,confederate
281,1,-0.5135000000000001,6.43725,-0.532,6.422,3,participant
281,2,4.7635000000000005,21.8905,5.085,23.1345,0,participant
281,3,-0.484,7.94475,-0.549,8.5625,30,confederate
282,0,-2.176,9.9375,-2.164,10.8075,12,confederate
282,1,-0.5495000000000001,6.36275,-0.562,6.4225,3,participant
282,2,4.8605,21.22875,4.988,22.69,0,participant
283,0,-2.13,9.9375,-2.131,10.8975,12,confederate
283,1,-0.539,6.077999999999999,-0.551,6.132,3,participant
283,2,4.612,20.4405,4.878,21.958,0,participant
284,0,-2.149,10.01,-2.149,10.9905,12,confederate
284,1,-0.692,6.843,-0.692,6.807,9,participant
284,2,4.428,20.0975,5.0,23.5005,0,participant
285,0,-2.165,9.9375,-2.165,11.075,12,confederate
285,1,-0.727,6.775,-0.736,6.775,9,participant
285,2,4.4185,21.08975,4.939,23.472,0,participant
286,0,-2.192,10.01,-2.192,11.345,12,confederate
286,1,-0.6635,6.18875,-0.681,6.132,9,participant
286,2,4.479,20.30525,4.62,21.958,0,participant
286,3,-0.434,8.69975,-0.563,8.7835,12,confederate
287,0,-2.161,10.085,-2.156,11.162,12,confederate
287,1,-0.665,6.1635,-0.665,5.868,12,participant
287,2,4.07,19.209,4.169,20.038,0,participant
288,0,-2.192,10.01,-2.192,11.348,12,confederate
288,1,-0.719,7.0585,-0.719,5.971,12,participant
288,2,4.0025,19.40075,4.296,20.6465,0,participant
288,3,-0.44,8.509,-0.563,8.7835,27,confederate
289,0,-2.259,10.16,-2.259,11.839,12,confederate
289,1,-0.7525,6.04275,-0.821,6.2175,3,participant
289,2,3.8395,18.66675,3.881,18.6525,0,participant
289,3,-0.498,8.7835,-0.574,8.957,9,confederate
290,0,-2.154,10.162,-2.129,11.159,12,confederate
290,1,-0.7805,5.8557500000000005,-0.792,5.8935,3,participant
290,2,3.8755,19.05075,3.991,19.1785,0,participant
