frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
232,1,-2.4445,10.43675,-2.461,10.5595,3,confederate
232,2,3.1635,12.65975,5.254,22.69,24,participant
233,0,-0.644,10.241,-0.656,10.241,3,confederate
233,1,-2.4345,10.3945,-2.441,10.475,3,confederate
233,2,2.811,10.9355,2.752,10.892,12,participant
234,0,-0.63,10.019,-0.642,10.019,3,confederate
234,1,-2.4345,10.3945,-2.441,10.475,3,confederate
234,2,2.7555,10.6385,2.646,10.472,21,participant
235,0,-0.644,10.1685,-0.652,10.1685,3,confederate
235,1,-2.4345,10.3535,-2.441,10.475,3,confederate
235,2,2.7935,10.9805,2.752,10.892,21,participant
236,0,-0.624,10.1115,-0.656,10.241,3,confederate
236,1,-2.4345,10.393,-2.441,10.475,3,confederate
236,2,2.7585,10.9355,2.626,10.393,21,participant
237,0,-0.639,10.0895,-0.647,10.0895,3,confederate
237,1,-2.4345,10.393,-2.441,10.475,3,confederate
238,0,-0.63,10.1685,-0.652,10.1685,3,confederate
238,1,-2.4345,10.393,-2.422,10.393,3,confederate
239,0,-0.638,10.0895,-0.647,10.0895,3,confederate
239,1,-2.4345,10.3945,-2.441,10.475,3,confederate
240,0,-0.624,10.1115,-0.652,10.1685,3,confederate
240,1,-2.435,10.3955,-2.441,10.475,3,confederate
241,0,-0.624,10.0895,-0.647,10.0895,3,confederate
241,1,-2.454,10.47625,-2.461,10.5595,3,confederate
242,0,-0.615,9.963,-0.647,10.0895,3,confederate
242,1,-2.4725,10.55525,-2.48,10.6385,3,confederate
243,0,-0.62,10.045,-0.652,10.1685,3,confederate
243,1,-2.4625,10.4325,-2.46,10.554,3,confederate
244,0,-0.634,10.241,-0.656,10.241,3,confederate
244,1,-2.46,10.472,-2.46,10.554,3,confederate
245,0,-0.644,10.1685,-0.652,10.1685,3,confederate
245,1,-2.4535,10.4735,-2.46,10.554,3,confederate
246,0,-0.629,10.1685,-0.652,10.1685,3,confederate
246,1,-2.4625,10.513,-2.46,10.554,3,confederate
247,0,-0.624,10.0895,-0.647,10.0895,3,confederate
247,1,-2.4345,10.3945,-2.441,10.475,3,confederate
248,0,-0.634,10.241,-0.656,10.241,3,confederate
248,1,-2.4075,10.279,-2.423,10.398,3,confederate
249,0,-0.634,9.942,-0.637,9.942,3,confederate
249,1,-2.4075,10.279,-2.423,10.398,3,confederate
250,0,-0.638,10.323,-0.662,10.323,3,confederate
250,1,-2.4345,10.3945,-2.441,10.475,3,confederate
250,2,2.624,11.6365,2.585,11.6365,18,participant
251,0,-0.644,10.398,-0.666,10.398,3,confederate
251,1,-2.398,10.238,-2.404,10.316,3,confederate
251,2,2.659,11.4025,2.463,10.6385,27,participant
252,0,-0.647,10.0895,-0.647,10.0895,3,confederate
252,1,-2.4165,10.3175,-2.423,10.398,3,confederate
252,2,2.622,11.1665,2.477,10.8075,27,participant
253,0,-0.642,10.019,-0.642,10.019,3,confederate
253,1,-2.404,10.314,-2.404,10.314,3,confederate
253,2,2.622,11.1665,2.462,10.636,27,participant
254,0,-0.644,10.1685,-0.652,10.1685,3,confederate
254,1,-2.422,10.3535,-2.422,10.393,3,confederate
254,2,2.5785,11.117,2.419,10.554,24,participant
255,0,-0.611,9.8985,-0.642,10.019,3,confederate
255,1,-2.3625,10.086,-2.368,10.162,3,confederate
255,2,2.6955,11.5405,2.541,11.441,24,participant
256,0,-0.633,9.8735,-0.633,9.8735,3,confederate
256,1,-2.398,10.238,-2.404,10.316,3,confederate
256,2,2.6885000000000003,11.499,2.432,10.7205,24,participant
257,0,-0.638,9.9505,-0.638,9.9505,3,confederate
257,1,-2.389,10.1985,-2.386,10.237,3,confederate
257,2,2.659,11.597,2.496,10.892,24,participant
258,0,-0.638,10.335,-0.744,10.8155,3,confederate
258,1,-2.4345,10.3945,-2.441,10.475,3,confederate
259,0,-0.644,10.422,-0.721,10.4825,3,confederate
259,1,-2.4345,10.3945,-2.441,10.475,3,confederate
260,0,-0.624,10.1115,-0.721,10.4825,3,confederate
260,1,-2.4345,10.3945,-2.441,10.475,3,confederate
261,0,-0.624,10.1115,-0.721,10.4825,3,confederate
261,1,-2.377,10.1985,-2.386,10.237,3,confederate
261,2,2.5515,11.12875,2.457,10.7205,24,participant
262,0,-0.649,10.1685,-0.704,10.241,3,confederate
262,1,-2.389,10.1985,-2.386,10.237,3,confederate
262,2,2.494,11.069,2.457,10.7205,12,participant
263,0,-0.634,10.2645,-0.721,10.4825,3,confederate
263,1,-2.368,10.16,-2.368,10.16,3,confederate
263,2,2.4455,10.7205,2.382,10.393,15,participant
264,0,-0.648,10.4945,-0.732,10.6385,3,confederate
264,1,-2.389,10.200500000000002,-2.404,10.316,3,confederate
264,2,2.3645,10.64,2.328,10.16,21,participant
265,0,-0.624,10.1115,-0.721,10.4825,3,confederate
265,1,-2.389,10.1995,-2.404,10.316,3,confederate
265,2,2.361,10.6795,2.322,10.237,15,participant
266,0,-0.634,10.2645,-0.75,10.8975,3,confederate
266,1,-2.3625,10.085,-2.351,10.085,3,confederate
266,2,2.3385,10.76525,2.305,10.16,3,participant
267,0,-0.624,10.1115,-0.726,10.5595,3,confederate
267,1,-2.3685,10.1235,-2.351,10.085,3,confederate
267,2,2.4625,11.258,2.339,10.314,3,participant
268,0,-0.624,10.1115,-0.744,10.8155,3,confederate
268,1,-2.4160000000000004,10.315,-2.422,10.393,3,confederate
268,2,3.839,17.963,3.839,18.4515,18,participant
268,3,2.319,10.91,2.36,11.345,30,participant
269,0,-0.624,10.1115,-0.744,10.8155,3,confederate
269,1,-2.398,10.238,-2.404,10.314,3,confederate
269,2,3.8375,18.08275,3.831,18.4105,6,participant
270,0,-0.598,9.6795,-0.732,10.6465,3,confederate
270,1,-2.404,10.314,-2.404,10.314,3,confederate
270,2,3.9655,18.54575,3.887,18.681,12,participant
271,0,-0.624,10.1115,-0.732,10.6465,3,confederate
271,1,-2.398,10.239,-2.404,10.316,3,confederate
271,2,3.6355,18.05225,3.643,17.7075,12,participant
271,3,2.26,10.89475,2.242,10.8975,24,participant
272,0,-0.634,10.2645,-0.744,10.8155,3,confederate
272,1,-2.389,10.1995,-2.386,10.237,3,confederate
272,2,3.632,17.454,3.843,18.681,15,participant
273,0,-0.615,9.963,-0.75,10.8975,3,confederate
273,1,-2.3625,10.085,-2.351,10.085,3,confederate
273,2,3.4405,17.82725,3.692,18.155,18,participant
274,0,-0.624,10.1115,-0.744,10.8155,3,confederate
274,1,-2.398,10.238,-2.404,10.316,3,confederate
274,2,2.1885000000000003,10.6875,2.208,10.982,6,participant
275,0,-0.624,10.1115,-0.732,10.6465,3,confederate
275,1,-2.345,10.01125,-2.351,10.085,3,confederate
275,2,2.185,10.60025,2.172,10.8075,6,participant
276,0,-0.586,9.867,-0.744,10.8155,3,confederate
276,1,-2.38,10.161,-2.386,10.237,3,confederate
276,2,2.0625,10.238,1.995,10.162,6,participant
277,0,-0.59,9.9375,-0.715,10.398,3,confederate
277,1,-2.3625,10.08625,-2.368,10.16,3,confederate
277,2,2.0735,10.734,2.096,11.075,0,participant
278,0,-0.574,9.6555,-0.637,9.942,3,confederate
278,1,-2.3625,10.086,-2.368,10.162,3,confederate
278,2,1.937,10.636,4.078,22.372,12,participant
279,0,-0.586,9.867,-0.642,10.019,3,confederate
279,1,-2.38,10.161,-2.386,10.237,3,confederate
279,2,1.967,10.393,4.006,21.981,12,participant
280,0,-0.582,9.7945,-0.768,11.171,3,confederate
280,1,-2.3685,10.01125,-2.351,10.085,3,confederate
280,2,2.1340000000000003,10.9085,2.229,12.3925,12,participant
281,0,-0.595,10.0125,-0.652,10.1685,3,confederate
281,1,-2.3985000000000003,10.161,-2.386,10.237,3,confederate
281,2,2.1015,11.4575,2.151,11.9565,12,participant
282,0,-0.59,9.9375,-0.652,10.1685,3,confederate
282,1,-2.3915,10.1995,-2.386,10.237,3,confederate
282,2,2.036,11.171,2.036,11.171,18,participant
283,0,-0.586,9.867,-0.633,9.8735,3,confederate
283,1,-2.4175,10.238,-2.404,10.316,3,confederate
283,2,1.76,10.7205,1.76,9.6555,21,participant
284,0,-0.586,9.867,-0.652,10.1685,3,confederate
284,1,-2.377,10.08625,-2.368,10.16,3,confederate
285,0,-0.604,9.732,-0.624,9.732,3,confederate
285,1,-2.38,10.1225,-2.368,10.16,3,confederate
286,0,-0.599,9.732,-0.624,9.732,3,confederate
286,1,-2.389,10.085,-2.351,10.085,3,confederate
287,0,-0.595,10.0125,-0.647,10.098,3,confederate
287,1,-2.3435,9.9375,-2.316,9.9375,3,confederate
288,0,-0.582,9.7945,-0.652,10.1685,3,confederate
288,1,-2.3885,10.161,-2.386,10.237,3,confederate
289,0,-0.574,9.6595,-0.647,10.0895,3,confederate
289,1,-2.37,10.086,-2.368,10.162,3,confederate
290,0,-0.599,9.942,-0.637,9.942,3,confederate
290,1,-2.351,9.93875,-2.334,10.0125,3,confederate
291,0,-0.599,10.019,-0.642,10.019,3,confederate
291,1,-2.351,9.93875,-2.334,10.0125,3,confederate
291,2,1.689,9.595,1.689,9.3895,27,participant
292,0,-0.608,10.019,-0.642,10.019,3,confederate
292,1,-2.3625,10.0475,-2.351,10.085,3,confederate
293,0,-0.599,10.019,-0.642,10.019,3,confederate
293,1,-2.3715,10.0475,-2.351,10.085,3,confederate
293,2,1.702,9.4705,1.611,8.957,21,participant
294,0,-0.595,10.0125,-0.657,10.2505,3,confederate
294,1,-2.3625,10.0475,-2.351,10.085,3,confederate
294,2,1.7375,9.594,1.713,9.5205,12,participant
295,0,-0.599,9.8735,-0.633,9.8735,3,confederate
295,1,-2.3275,9.90125,-2.316,9.9375,3,confederate
295,2,1.689,9.4615,1.644,9.1375,12,participant
296,0,-0.59,9.9375,-0.637,9.942,3,confederate
296,1,-2.3645,10.0475,-2.351,10.085,3,confederate
296,2,1.7045,9.53025,1.719,10.085,6,participant
297,0,-0.595,10.0125,-0.656,10.241,3,confederate
297,1,-2.3535,9.975,-2.334,10.0125,3,confederate
297,2,1.6175000000000002,8.9915,1.54,8.5625,12,participant
298,0,-0.582,9.7985,-0.637,9.942,3,confederate
298,1,-2.3275,9.90125,-2.316,9.9375,3,confederate
298,2,1.559,8.84,1.466,8.1525,18,participant
299,0,-0.494,9.026,-0.642,10.019,3,confederate
299,1,-2.3685,10.01125,-2.351,10.085,3,confederate
299,2,1.487,9.0165,1.456,8.201,18,participant
300,0,-0.487,8.9075,-0.647,10.098,3,confederate
300,1,-2.369,9.97725,-2.352,10.0895,3,confederate
300,2,1.331,7.916,1.331,7.916,30,participant
301,0,-0.494,9.026,-0.619,9.6595,3,confederate
301,1,-2.37,10.086,-2.368,10.162,3,confederate
302,0,-0.491,8.9705,-0.637,9.942,3,confederate
302,1,-2.386,10.1985,-2.386,10.237,3,confederate
302,2,1.3015,8.76625,1.29,7.7795,18,participant
303,0,-0.478,8.74,-0.624,9.732,6,confederate
303,1,-2.351,9.93875,-2.334,10.0125,3,confederate
303,2,1.26,9.157,1.253,7.7795,15,participant
304,0,-0.59,9.7985,-0.628,9.7985,3,confederate
304,1,-2.37,10.16,-2.368,10.16,3,confederate
304,2,1.502,9.3325,1.45,9.272,6,participant
305,0,-0.578,9.726,-0.647,10.098,3,confederate
305,1,-2.3595,10.1225,-2.368,10.16,3,confederate
305,2,1.35,8.5665,1.341,8.5705,3,participant
306,0,-0.586,9.867,-0.633,9.8735,3,confederate
306,1,-2.3625,10.0475,-2.351,10.085,3,confederate
306,2,1.3035,8.3025,1.299,8.3025,0,participant
307,0,-0.582,9.732,-0.624,9.732,3,confederate
307,1,-2.3625,10.0475,-2.351,10.085,3,confederate
307,2,1.2999999999999998,8.35375,1.291,8.251,6,participant
308,0,-0.578,9.726,-0.633,9.8735,3,confederate
308,1,-2.3625,10.0475,-2.351,10.085,3,confederate
308,2,1.2995,8.4565,1.275,8.404,3,participant
309,0,-0.599,10.019,-0.642,10.019,3,confederate
309,1,-2.37,10.1225,-2.368,10.16,3,confederate
309,2,1.315,9.19175,1.359,9.8735,3,participant
310,0,-0.595,9.7985,-0.628,9.7985,6,confederate
310,1,-2.37,10.086,-2.368,10.162,3,confederate
310,2,1.212,8.9025,1.136,8.254,9,participant
311,0,-0.595,9.8735,-0.633,9.8735,6,confederate
311,1,-2.37,10.16,-2.368,10.16,3,confederate
311,2,1.2205,9.006499999999999,1.271,9.732,3,participant
312,0,-0.497,9.0905,-0.628,9.7985,3,confederate
312,1,-2.3595,10.1225,-2.368,10.16,3,confederate
312,2,1.2465,9.405,1.271,9.732,3,participant
313,0,-0.497,9.0905,-0.633,9.8735,3,confederate
313,1,-2.3625,9.97375,-2.316,9.9375,3,confederate
313,2,1.2075,9.08575,1.203,9.2135,24,participant
314,0,-0.5,9.147,-0.633,9.8735,6,confederate
314,1,-2.3550000000000004,10.0475,-2.351,10.085,3,confederate
314,2,1.1385,8.5655,1.126,8.622,12,participant
315,0,-0.491,8.9705,-0.633,9.8735,6,confederate
315,1,-2.333,10.01,-2.333,10.01,3,confederate
315,2,1.126,8.513,1.126,8.622,18,participant
316,0,-0.507,9.272,-0.602,9.393,6,confederate
316,1,-2.3625,10.0475,-2.351,10.085,3,confederate
316,2,1.068,8.04125,1.078,8.2585,3,participant
316,3,3.3915,17.963,3.405,19.1785,15,participant
317,0,-0.504,9.2135,-0.61,9.5245,6,confederate
317,1,-2.345,10.01,-2.333,10.01,3,confederate
317,2,1.059,8.03475,1.059,8.108,0,participant
317,3,3.3585000000000003,18.4105,3.357,18.908,12,participant
318,0,-0.504,9.2055,-0.594,9.265,3,confederate
318,1,-2.37,10.16,-2.368,10.16,3,confederate
318,2,1.0275,7.75975,1.028,7.8715,3,participant
318,3,3.41,18.56625,3.408,19.449,9,participant
319,0,-0.466,8.8985,-0.684,9.942,3,confederate
319,1,-2.365,10.086,-2.368,10.162,3,confederate
319,2,1.068,7.94525,1.065,8.1545,12,participant
319,3,3.2935,18.4355,3.566,20.627,3,participant
320,0,-0.478,9.1375,-0.669,9.726,3,confederate
320,1,-2.3335,9.9375,-2.333,10.01,3,confederate
320,2,1.078,8.08675,1.078,8.254,12,participant
320,3,3.0365,17.558,3.365,19.735,3,participant
321,0,-0.469,9.0165,-0.699,10.162,3,confederate
321,1,-2.37,10.16,-2.368,10.16,3,confederate
321,2,1.0615,7.963749999999999,1.071,7.915,12,participant
321,3,3.0845,17.37375,3.317,19.449,0,participant
322,0,-0.475,9.078,-0.694,10.0895,3,confederate
322,1,-2.371,10.1225,-2.368,10.16,3,confederate
322,2,1.0315,7.782500000000001,1.028,7.8715,24,participant
322,3,2.9035,16.371,3.137,18.397,0,participant
323,0,-0.472,9.0165,-0.694,10.0895,3,confederate
323,1,-2.373,10.1225,-2.368,10.16,3,confederate
323,2,1.036,8.0095,1.027,8.0095,21,participant
323,3,2.8765,16.198,3.055,17.913,3,participant
324,0,-0.511,9.3405,-0.694,10.085,3,confederate
324,1,-2.37,10.1225,-2.368,10.16,3,confederate
324,2,0.961,7.481,0.959,7.481,12,participant
324,3,2.9325,16.518749999999997,3.137,18.397,3,participant
325,0,-0.504,9.2135,-0.699,10.1685,3,confederate
325,1,-2.354,10.0475,-2.351,10.085,3,confederate
325,2,0.956,7.56925,0.949,7.3995,6,participant
325,3,2.8785,16.2905,2.976,17.454,3,participant
326,0,-0.511,9.3895,-0.684,9.9375,3,confederate
326,1,-2.3600000000000003,10.0475,-2.327,10.085,3,confederate
326,2,0.946,7.359,0.921,7.319,0,participant
326,3,2.919,16.334,2.902,17.018,6,participant
327,0,-0.622,9.942,-0.709,10.314,3,confederate
327,1,-2.33,10.01,-2.333,10.01,3,confederate
327,2,0.9475,7.9765,0.928,8.301,0,participant
327,3,2.661,14.924,2.671,15.667,3,participant
328,0,-0.608,10.019,-0.699,10.162,3,confederate
328,1,-2.33,9.97375,-2.316,9.9375,3,confederate
328,2,0.893,7.696,0.883,8.0695,0,participant
328,3,2.7255,15.184,2.772,16.036,3,participant
329,0,-0.604,10.019,-0.694,10.0895,3,confederate
329,1,-2.3475,10.1225,-2.351,10.085,3,confederate
329,2,0.908,7.7925,0.828,7.567,0,participant
329,3,2.6175,14.68375,2.742,15.65,0,participant
330,0,-0.586,9.4615,-0.606,9.4615,3,confederate
330,1,-2.339,10.085,-2.351,10.085,3,confederate
330,2,0.8605,7.923500000000001,0.874,8.1595,0,participant
330,3,2.833,15.65425,3.022,17.018,0,participant
331,0,-0.59,9.865,-0.615,9.595,3,confederate
331,1,-2.3475,10.1225,-2.351,10.085,3,confederate
331,2,0.815,7.4215,0.815,7.6075,0,participant
331,3,2.753,15.49925,2.772,16.036,0,participant
332,0,-0.595,10.0125,-0.726,10.5595,3,confederate
332,1,-2.33,10.01,-2.333,10.01,3,confederate
332,2,0.7735000000000001,7.54275,0.774,7.9195,3,participant
332,3,2.8325,15.95125,2.839,16.424,0,participant
333,0,-0.595,10.0125,-0.704,10.241,3,confederate
333,1,-2.3475,10.1225,-2.351,10.085,3,confederate
333,2,0.76,7.42825,0.734,7.6915,0,participant
333,3,2.8585000000000003,15.95125,2.878,16.424,0,participant
334,0,-0.608,9.942,-0.689,10.0125,3,confederate
334,1,-2.3565,10.1225,-2.351,10.085,3,confederate
334,2,0.766,7.977499999999999,0.772,8.514,3,participant
334,3,2.7335000000000003,15.43075,2.879,16.216,0,participant
335,0,-0.595,10.0125,-0.704,10.241,3,confederate
335,1,-2.3565,10.1225,-2.351,10.085,3,confederate
335,2,0.7645,8.4165,0.761,8.846,3,participant
335,3,2.595,15.15975,2.719,15.314,0,participant
336,0,-0.599,9.732,-0.624,9.732,3,confederate
336,1,-2.3565,10.1225,-2.351,10.085,3,confederate
336,2,0.74,8.306750000000001,0.719,8.355,3,participant
336,3,2.6305,15.2275,2.716,15.2985,0,participant
337,0,-0.613,9.732,-0.71,10.323,3,confederate
337,1,-2.38,10.314,-2.38,10.314,3,confederate
337,2,0.734,7.7995,0.663,8.1545,3,participant
337,3,2.6180000000000003,15.2275,2.716,15.2985,0,participant
338,0,-0.511,9.5205,-0.624,9.732,6,confederate
338,1,-2.389,10.314,-2.38,10.314,3,confederate
338,2,0.685,7.963749999999999,0.655,8.056,0,participant
338,3,2.5805,15.1375,2.659,14.9765,0,participant
339,0,-0.504,9.6595,-0.619,9.6595,6,confederate
339,1,-2.3475,10.1225,-2.351,10.085,3,confederate
339,2,0.666,7.422,0.594,7.5215,0,participant
339,3,2.6135,15.127,2.686,15.127,0,participant
340,0,-0.511,9.724,-0.624,9.732,6,confederate
340,1,-2.3475,10.1225,-2.351,10.085,3,confederate
340,2,0.617,7.421250000000001,0.576,7.5235,0,participant
340,3,2.4775,14.25975,2.627,14.798,0,participant
341,0,-0.508,9.587,-0.633,9.8735,6,confederate
341,1,-2.346,10.08625,-2.334,10.0125,3,confederate
341,2,0.602,8.36325,0.577,8.8985,0,participant
341,3,2.3760000000000003,13.5525,2.511,14.332,0,participant
342,0,-0.511,9.6555,-0.624,9.732,6,confederate
342,1,-2.323,9.97375,-2.316,9.9375,3,confederate
342,2,0.5660000000000001,8.54525,0.547,9.0825,0,participant
342,3,2.491,13.78675,2.48,14.345,0,participant
343,0,-0.514,9.4,-0.615,9.595,6,confederate
343,1,-2.33,9.97375,-2.316,9.9375,3,confederate
343,2,0.5275000000000001,7.47325,0.487,7.7815,0,participant
343,3,2.583,14.507,2.671,15.667,0,participant
344,0,-0.501,9.157,-0.619,9.6595,6,confederate
344,1,-2.3165,9.866,-2.299,9.865,3,confederate
344,2,0.5085,7.3405,0.438,7.282,0,participant
344,3,2.5915,14.4435,2.581,15.134,0,participant
345,0,-0.478,9.1375,-0.637,9.942,6,confederate
345,1,-2.337,9.97375,-2.316,9.9375,3,confederate
345,2,0.5,7.359,0.455,7.567,0,participant
345,3,2.56,14.464,2.639,15.4785,0,participant
346,0,-0.495,9.454,-0.624,9.732,6,confederate
346,1,-2.33,9.97375,-2.316,9.9375,3,confederate
346,2,0.477,7.14725,0.427,7.0915,0,participant
346,3,2.564,14.5065,2.609,15.2985,0,participant
347,0,-0.454,9.0825,-0.629,9.807,6,confederate
347,1,-2.339,10.08625,-2.334,10.0125,3,confederate
347,2,0.4555,7.0385,0.4,6.911,0,participant
347,3,2.437,14.78225,2.635,15.667,0,participant
348,0,-0.518,9.4615,-0.647,10.0895,6,confederate
348,1,-2.339,10.08625,-2.334,10.0125,3,confederate
348,2,0.435,7.018,0.389,7.018,0,participant
348,3,2.359,14.832999999999998,2.539,15.314,0,participant
349,0,-0.521,9.532,-0.633,9.8735,6,confederate
349,1,-2.374,10.238,-2.368,10.162,3,confederate
349,2,0.419,7.14925,0.356,7.0185,0,participant
349,3,2.37,15.0665,2.407,15.1565,0,participant
350,0,-0.488,9.325,-0.715,10.398,6,confederate
350,1,-2.3655,10.1225,-2.351,10.085,3,confederate
350,2,0.4125,7.12975,0.364,7.1685,0,participant
350,3,2.4185,15.76575,2.482,15.8645,0,participant
351,0,-0.482,9.199,-0.637,9.942,9,confederate
351,1,-2.383,10.2755,-2.386,10.237,3,confederate
351,2,0.3884999999999999,6.981999999999999,0.34,7.018,3,participant
351,3,2.366,15.314,2.396,15.314,0,participant
352,0,-0.485,9.325,-0.619,9.6595,9,confederate
352,1,-2.3735,10.2755,-2.38,10.314,3,confederate
352,2,0.3944999999999999,6.92975,0.34,7.018,3,participant
352,3,2.4235,15.62475,2.492,16.424,0,participant
353,0,-0.46,9.199,-0.642,10.019,9,confederate
353,1,-2.38,10.314,-2.38,10.314,3,confederate
353,2,0.381,6.9835,0.338,6.9835,0,participant
353,3,2.27,14.0725,2.27,15.194,0,participant
354,0,-0.5,9.5205,-0.637,9.942,9,confederate
354,1,-2.344,10.16,-2.344,10.16,3,confederate
354,2,0.379,6.8420000000000005,0.33,6.808,0,participant
354,3,2.1805,13.5875,2.288,16.0725,0,participant
355,0,-0.504,9.325,-0.633,9.8735,9,confederate
355,1,-2.353,10.16,-2.344,10.16,3,confederate
355,2,0.388,6.876,0.339,6.6745,0,participant
355,3,2.006,13.36475,2.005,13.6355,0,participant
356,0,-0.497,9.3895,-0.642,10.019,9,confederate
356,1,-2.38,10.314,-2.38,10.314,3,confederate
356,2,0.383,6.85975,0.339,6.6745,0,participant
356,3,2.1115000000000004,13.892,2.115,14.861,0,participant
357,0,-0.494,9.262,-0.652,10.1685,9,confederate
357,1,-2.38,10.314,-2.38,10.314,3,confederate
357,2,0.3785,6.79025,0.308,6.362,0,participant
357,3,2.082,14.13125,2.046,14.3705,0,participant
358,0,-0.466,9.0165,-0.652,10.1685,9,confederate
358,1,-2.362,10.16,-2.344,10.16,3,confederate
358,2,0.365,6.774,0.278,6.708,0,participant
358,3,2.159,14.1875,2.154,15.134,0,participant
359,0,-0.445,9.0165,-0.652,10.1685,12,confederate
359,1,-2.367,10.16,-2.344,10.16,3,confederate
359,2,0.3189999999999999,6.30375,0.247,6.3335,0,participant
359,3,2.149,14.41725,2.122,15.1565,0,participant
360,0,-0.445,8.957,-0.647,10.0895,15,confederate
360,1,-2.3765,10.16,-2.344,10.16,3,confederate
360,2,0.301,6.51825,0.238,6.4855,0,participant
360,3,2.2495000000000003,15.08525,2.258,16.4045,0,participant
361,0,-0.396,8.7835,-0.652,10.1685,27,confederate
361,1,-2.3765,10.16,-2.344,10.16,3,confederate
361,2,0.278,6.2895,0.229,6.2455,0,participant
361,3,2.2255000000000003,14.9505,2.184,15.8645,0,participant
361,4,4.82,21.324,5.38,23.472,21,participant
362,0,-0.42,8.7835,-0.666,10.398,27,confederate
362,1,-2.376,10.16,-2.344,10.16,3,confederate
362,2,0.2774999999999999,6.51475,0.231,6.303,0,participant
362,3,2.29,15.39475,2.291,16.642,0,participant
362,4,4.8295,21.324,5.476,23.8915,9,participant
363,0,-0.431,8.958,-0.672,10.4825,27,confederate
363,1,-2.376,10.16,-2.344,10.16,3,confederate
363,2,0.251,6.2895,0.199,6.2165,0,participant
363,3,2.241,15.449000000000002,2.213,16.0725,0,participant
363,4,4.7235,21.009500000000003,5.675,24.761,15,participant
364,0,-0.363,8.6715,-0.677,10.5595,30,confederate
364,1,-2.367,10.16,-2.344,10.16,3,confederate
364,2,0.2175,6.09375,0.184,6.2165,0,participant
364,3,2.289,15.42825,2.308,17.06,0,participant
364,4,4.494,20.0295,5.331,23.5005,9,participant
365,0,-0.376,8.509,-0.682,10.6465,30,confederate
365,1,-2.376,10.16,-2.368,10.16,3,confederate
365,2,0.2045,6.064500000000001,0.166,6.078,0,participant
365,3,2.3335,15.378,2.368,17.4995,0,participant
365,4,4.3685,19.45675,5.064,22.324,12,participant
366,0,-0.408,8.5655,-0.693,10.8155,30,confederate
366,1,-2.4075,10.314,-2.404,10.314,3,confederate
366,2,0.152,5.843249999999999,0.119,5.8685,0,participant
366,3,2.347,15.6265,2.368,17.4995,0,participant
366,4,4.289,18.908,4.903,21.615,15,participant
367,0,-0.44,8.7925,-0.687,10.7255,30,confederate
367,1,-2.3855,10.16,-2.368,10.16,3,confederate
367,2,0.138,5.9605,0.068,6.2175,0,participant
367,3,2.361,15.70875,2.396,17.7075,0,participant
367,4,4.378,18.908,5.14,23.1345,12,participant
368,0,-0.429,8.616,-0.682,10.6465,21,confederate
368,1,-2.401,10.314,-2.404,10.314,3,confederate
368,2,0.091,5.8825,0.065,5.9715,0,participant
368,3,2.275,15.236,2.157,15.667,0,participant
368,4,4.26,19.449,4.993,22.715,15,participant
369,0,-0.367,8.509,-0.662,10.323,21,confederate
369,1,-2.4105,10.314,-2.404,10.314,3,confederate
369,2,0.068,5.697,0.049,5.721,0,participant
369,3,2.3365,15.35275,2.356,16.8305,0,participant
369,4,4.26,19.449,5.166,23.5005,15,participant
370,0,-0.381,8.509,-0.677,10.5595,15,confederate
370,1,-2.374,10.16,-2.368,10.16,3,confederate
370,2,0.0415,5.6965,0.035,5.673,6,participant
370,3,2.1065,14.414,2.02,14.1875,0,participant
370,4,4.161,18.40375,5.046,22.715,30,participant
371,0,-0.372,8.84,-0.677,10.5595,24,confederate
371,1,-2.389,10.1985,-2.386,10.237,3,confederate
371,2,0.048,5.626,-0.004,5.626,12,participant
371,3,2.2270000000000003,15.0595,2.218,15.8385,0,participant
372,0,-0.406,9.199,-0.656,10.241,21,confederate
372,1,-2.348,10.08625,-2.334,10.0125,3,confederate
372,2,0.002,5.7205,-0.031,5.6965,0,participant
372,3,2.1615,14.41075,2.158,15.1565,0,participant
373,0,-0.442,9.199,-0.682,10.6465,24,confederate
373,1,-2.3835,10.238,-2.368,10.162,3,confederate
373,2,-0.024,5.557,-0.056,5.534,0,participant
373,3,2.14,14.41725,2.136,15.0055,0,participant
374,0,-0.363,9.199,-0.687,10.7255,24,confederate
374,1,-2.345,10.01,-2.333,10.01,3,confederate
374,2,-0.056,5.5345,-0.069,5.557,0,participant
374,3,2.116,14.19025,2.066,14.0485,0,participant
374,4,4.4285,20.655,4.78,21.981,30,participant
375,0,-0.359,8.4585,-0.632,10.241,27,confederate
375,1,-2.38,10.16,-2.368,10.16,3,confederate
375,2,-0.0615,5.5235,-0.068,5.468,0,participant
375,3,2.1375,14.049,2.109,14.345,0,participant
375,4,4.6850000000000005,21.80825,5.027,23.8915,18,participant
376,1,-2.374,10.238,-2.368,10.162,3,confederate
376,2,-0.0745,5.49,-0.081,5.49,0,participant
376,3,2.2060000000000004,14.39725,2.18,15.314,0,participant
376,4,4.74,22.152500000000003,4.89,23.5005,15,participant
377,1,-2.374,10.238,-2.368,10.162,3,confederate
377,2,-0.086,5.5235,-0.105,5.402,0,participant
377,3,2.1975,14.51725,2.193,15.667,0,participant
377,4,4.4990000000000006,21.47375,4.726,22.715,18,participant
378,1,-2.3565,10.1225,-2.351,10.085,3,confederate
378,2,-0.0925,5.446,-0.105,5.381,0,participant
