frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
224,2,-0.707,8.728,-1.139,10.4825,6,confederate
225,0,0.667,6.08225,0.684,6.2455,6,participant
225,1,-2.4255,9.9505,-2.404,10.314,3,confederate
225,2,-0.699,8.6715,-1.176,10.8155,3,confederate
226,0,0.666,6.0,0.642,5.868,6,participant
226,1,-2.4320000000000004,9.95675,-2.422,10.393,3,confederate
226,2,-0.69,9.076,-1.057,10.1685,3,confederate
227,0,0.719,5.82075,0.334,2.9855,6,participant
227,1,-2.425,9.93075,-2.441,10.472,3,confederate
227,2,-0.707,8.84,-1.195,10.9905,6,confederate
228,0,0.7755000000000001,6.0120000000000005,0.808,6.422,9,participant
228,1,-2.4065,9.85175,-2.404,10.314,3,confederate
228,2,-0.695,8.616,-1.066,10.2505,6,confederate
229,0,0.823,6.429,0.852,6.6415,9,participant
229,1,-2.389,9.84025,-2.368,10.16,3,confederate
229,2,-0.707,8.842,-1.057,10.1685,9,confederate
230,0,0.8105,6.3525,0.824,6.545,9,participant
230,1,-2.3885,9.77475,-2.368,10.16,3,confederate
230,2,-0.699,8.616,-1.176,10.8155,9,confederate
231,0,0.8345,6.504,0.882,6.876,9,participant
231,1,-2.4255,9.9505,-2.404,10.314,3,confederate
231,2,-0.703,8.7835,-1.149,10.5695,6,confederate
232,0,0.871,6.8525,0.931,7.128,12,participant
232,1,-2.4055,9.8455,-2.386,10.237,3,confederate
232,2,-0.699,8.616,-1.114,10.2505,6,confederate
233,0,0.8555,6.8525,0.931,7.128,9,participant
233,1,-2.407,9.87875,-2.386,10.237,3,confederate
233,2,-0.721,8.842,-1.081,9.9505,6,confederate
234,0,0.8705,6.964,0.907,6.946,9,participant
234,1,-2.435,9.9655,-2.479,10.636,3,confederate
234,2,-0.699,8.51,-1.089,10.019,6,confederate
235,0,0.881,6.56975,0.905,6.807,9,participant
235,1,-2.4225,9.9655,-2.441,10.475,3,confederate
235,2,-0.686,8.957,-1.089,10.019,6,confederate
236,0,0.881,6.531,0.909,6.8415,6,participant
236,1,-2.395,9.8465,-2.386,10.237,3,confederate
236,2,-0.703,9.199,-1.089,10.019,6,confederate
237,0,0.909,6.782,0.949,7.018,6,participant
237,1,-2.395,9.8465,-2.386,10.237,3,confederate
237,2,-0.709,9.454,-1.097,10.0895,6,confederate
238,0,0.941,6.89775,0.954,7.0555,6,participant
238,1,-2.4425,10.004,-2.46,10.554,3,confederate
238,2,-0.701,9.325,-1.097,10.0895,6,confederate
239,0,0.9935,7.282,0.99,7.319,6,participant
239,1,-2.406,9.89925,-2.441,10.472,3,confederate
239,2,-0.688,9.076,-1.104,10.162,6,confederate
240,0,1.0045,7.3605,0.99,7.319,6,participant
240,1,-2.414,9.93225,-2.441,10.475,3,confederate
240,2,-0.699,9.076,-1.13,10.398,6,confederate
241,0,0.9695,7.013999999999999,0.986,7.2855,6,participant
241,1,-2.4045,9.89125,-2.422,10.393,3,confederate
241,2,-0.701,9.199,-1.012,9.732,6,confederate
242,0,0.93,6.513999999999999,0.891,6.364,6,participant
242,1,-2.398,9.8685,-2.441,10.472,3,confederate
242,2,-0.699,9.076,-1.004,9.6595,3,confederate
243,0,0.9775,6.609,0.905,6.362,6,participant
243,1,-2.3805,9.79675,-2.422,10.393,3,confederate
243,2,-0.701,9.1375,-1.019,9.7985,3,confederate
244,0,1.0275,6.858750000000001,1.027,6.876,6,participant
244,1,-2.3965,9.85975,-2.422,10.393,3,confederate
244,2,-0.699,9.199,-1.012,9.732,3,confederate
245,0,1.054,6.9465,1.054,6.947,6,participant
245,1,-2.4130000000000003,9.9245,-2.422,10.393,3,confederate
245,2,-0.69,9.076,-1.012,9.732,3,confederate
246,0,1.122,7.399,1.122,7.399,6,participant
246,1,-2.482,10.139,-2.479,10.636,3,confederate
246,2,-0.69,9.076,-1.027,9.8735,3,confederate
247,0,1.1055,7.251749999999999,1.059,6.982,6,participant
247,1,-2.423,9.91725,-2.404,10.314,3,confederate
247,2,-0.703,9.199,-1.049,10.0895,3,confederate
248,0,1.0785,7.07425,1.009,6.4525,6,participant
248,1,-2.481,10.10475,-2.499,10.7205,3,confederate
248,2,-0.703,9.078,-1.074,10.323,3,confederate
249,0,1.101,7.04075,1.049,6.707,6,participant
249,1,-2.459,10.06525,-2.441,10.475,3,confederate
249,2,-0.699,9.078,-1.09,10.4825,3,confederate
250,0,1.104,7.111750000000001,1.075,6.8765,6,participant
250,1,-2.4585,10.0595,-2.422,10.393,3,confederate
250,2,-0.716,9.262,-0.983,9.6675,3,confederate
251,0,1.1145,7.037,1.097,6.911,6,participant
251,1,-2.4305000000000003,9.98475,-2.404,10.314,3,confederate
251,2,-0.716,9.1375,-1.004,9.8735,3,confederate
252,0,1.1165,7.21025,1.119,6.946,6,participant
252,1,-2.4475,10.06375,-2.441,10.472,3,confederate
252,2,-0.699,9.076,-0.997,9.807,3,confederate
253,0,1.164,7.0545,1.209,7.091,6,participant
253,1,-2.4605,10.099,-2.441,10.472,3,confederate
253,2,-0.716,9.0165,-1.026,10.098,3,confederate
254,0,1.1825,7.0,1.213,7.018,6,participant
254,1,-2.4575,10.10675,-2.46,10.554,3,confederate
254,2,-0.699,9.1375,-1.042,10.2505,3,confederate
255,0,1.2534999999999998,7.362249999999999,1.279,7.203,6,participant
255,1,-2.4925,10.17425,-2.46,10.554,3,confederate
255,2,-0.745,9.325,-1.049,10.323,3,confederate
256,0,1.3555,7.8705,1.424,7.916,6,participant
256,1,-2.457,10.10475,-2.46,10.554,3,confederate
256,2,-0.722,9.076,-0.994,10.01,3,confederate
257,0,1.4105,7.86075,1.46,8.114,6,participant
257,1,-2.466,10.139,-2.46,10.554,3,confederate
257,2,-0.727,9.3265,-0.994,10.01,3,confederate
258,0,1.464,8.13825,1.486,8.2585,6,participant
258,1,-2.4485,10.0715,-2.46,10.554,3,confederate
258,2,-0.756,9.262,-1.04,10.472,3,confederate
259,0,1.535,8.43975,1.561,8.6805,6,participant
259,1,-2.4210000000000003,9.95675,-2.422,10.393,3,confederate
259,2,-0.742,9.199,-0.98,9.865,3,confederate
260,0,1.509,8.51875,1.552,8.629,6,participant
260,1,-2.4755000000000003,10.181,-2.479,10.636,3,confederate
260,2,-0.746,9.262,-1.009,10.16,3,confederate
261,0,1.5265,8.70675,1.602,8.9075,6,participant
261,1,-2.447,10.0595,-2.422,10.393,3,confederate
261,2,-0.746,9.199,-0.98,9.865,3,confederate
262,0,1.49,8.39125,1.542,8.5705,6,participant
262,1,-2.4210000000000003,9.95675,-2.422,10.393,3,confederate
262,2,-0.733,9.262,-0.994,10.01,3,confederate
263,0,1.5465,8.732,1.591,8.846,6,participant
263,1,-2.4210000000000003,9.95675,-2.422,10.393,3,confederate
263,2,-0.746,9.454,-0.966,9.724,3,confederate
264,0,1.5505,8.845500000000001,1.602,8.9075,6,participant
264,1,-2.4485,10.0705,-2.46,10.554,3,confederate
264,2,-0.729,9.199,-0.926,9.325,3,confederate
265,0,1.5455,8.597249999999999,1.551,8.514,6,participant
265,1,-2.4305,9.99625,-2.441,10.472,3,confederate
265,2,-0.742,9.262,-0.926,9.325,3,confederate
266,0,1.552,8.76025,1.612,8.846,6,participant
266,1,-2.4225,9.964,-2.441,10.472,3,confederate
266,2,-0.756,9.325,-0.926,9.325,3,confederate
267,0,1.5485,8.80075,1.633,8.963,6,participant
267,1,-2.439,10.0305,-2.441,10.472,3,confederate
267,2,-0.737,9.262,-0.926,9.325,3,confederate
268,0,1.5825,8.6845,1.582,8.6805,6,participant
268,1,-2.4210000000000003,9.95675,-2.422,10.393,3,confederate
268,2,-0.746,9.076,-0.901,9.076,3,confederate
269,0,1.66,9.2095,1.678,9.2055,6,participant
269,1,-2.4475,10.06525,-2.441,10.475,3,confederate
269,2,-0.729,9.076,-0.901,9.076,3,confederate
270,0,1.6235,8.9915,1.645,9.026,6,participant
270,1,-2.4255,9.98475,-2.404,10.314,3,confederate
270,2,-0.729,9.199,-0.913,9.199,3,confederate
271,0,1.63,9.07625,1.69,9.272,6,participant
271,1,-2.4295,9.991,-2.422,10.393,3,confederate
271,2,-0.737,9.199,-0.926,9.325,3,confederate
272,0,1.6185,9.05825,1.645,9.026,6,participant
272,1,-2.414,9.93225,-2.441,10.475,3,confederate
272,2,-0.737,9.076,-0.901,9.076,3,confederate
273,0,1.592,8.881499999999999,1.602,8.7925,6,participant
273,1,-2.407,9.859,-2.422,10.393,3,confederate
273,2,-0.737,9.199,-0.913,9.199,3,confederate
274,0,1.634,8.9905,1.655,9.0825,6,participant
274,1,-2.4045,9.89125,-2.422,10.393,3,confederate
274,2,-0.746,9.076,-0.989,9.732,3,confederate
275,0,1.6395,9.1225,1.633,8.963,6,participant
275,1,-2.3955,9.85175,-2.404,10.314,3,confederate
275,2,-0.742,9.199,-0.969,9.532,3,confederate
276,0,1.647,9.4165,1.753,9.7425,6,participant
276,1,-2.4210000000000003,9.95675,-2.422,10.393,3,confederate
276,2,-0.737,9.262,-0.975,9.595,3,confederate
277,0,1.6745,9.504,1.739,9.6675,6,participant
277,1,-2.4320000000000004,9.95675,-2.422,10.393,3,confederate
277,2,-0.751,9.325,-0.962,9.4615,3,confederate
278,0,1.6975,9.64275,1.753,9.7425,6,participant
278,1,-2.45,10.0295,-2.441,10.472,3,confederate
278,2,-0.746,9.325,-0.989,9.732,3,confederate
279,0,1.739,10.335,1.859,10.335,3,participant
279,1,-2.4255,10.019,-2.404,10.314,3,confederate
279,2,-0.742,9.262,-0.962,9.4615,3,confederate
280,0,1.7715,10.06375,1.84,10.098,6,participant
280,1,-2.4235,9.9235,-2.422,10.393,3,confederate
280,2,-0.737,9.076,-0.962,9.4615,3,confederate
281,0,1.762,9.9515,1.799,9.8735,6,participant
281,1,-2.423,9.91725,-2.404,10.314,3,confederate
281,2,-0.746,9.199,-0.989,9.732,3,confederate
282,0,1.728,9.371,1.708,9.1375,6,participant
282,1,-2.4315,9.9515,-2.404,10.316,3,confederate
282,2,-0.751,9.199,-0.975,9.595,3,confederate
283,0,1.7845,9.46625,1.741,9.2005,6,participant
283,1,-2.4305000000000003,10.019,-2.404,10.314,3,confederate
283,2,-0.737,9.076,-0.926,9.325,3,confederate
284,0,1.7725,9.3655,1.763,9.199,6,participant
284,1,-2.4415,9.99625,-2.441,10.472,3,confederate
284,2,-0.746,9.076,-0.966,9.724,3,confederate
285,0,1.853,9.41175,1.791,9.0165,6,participant
285,1,-2.4775,10.139,-2.46,10.554,3,confederate
285,2,-0.742,9.199,-0.952,9.587,3,confederate
286,0,1.921,9.69575,1.9,9.454,6,participant
286,1,-2.469,10.1075,-2.461,10.5595,3,confederate
286,2,-0.737,8.957,-0.932,9.3895,3,confederate
287,0,1.947,9.1085,1.849,9.2005,6,participant
287,1,-2.4255,10.019,-2.404,10.314,3,confederate
287,2,-0.737,8.957,-0.966,9.724,3,confederate
288,0,1.908,9.081,1.768,8.8985,6,participant
288,1,-2.4255,10.019,-2.404,10.314,3,confederate
288,2,-0.756,9.199,-0.952,9.587,3,confederate
289,0,1.781,9.2005,1.852,9.325,6,participant
289,1,-2.453,10.06375,-2.441,10.472,3,confederate
289,2,-0.737,9.0165,-0.966,9.724,3,confederate
290,0,1.8165,9.158,1.905,9.589,6,participant
290,1,-2.466,10.14,-2.46,10.554,3,confederate
290,2,-0.729,8.957,-0.98,9.865,3,confederate
291,0,1.8255,9.17375,1.865,9.3895,6,participant
291,1,-2.451,10.0595,-2.422,10.393,3,confederate
291,2,-0.737,9.076,-1.026,10.0895,3,confederate
292,0,1.8965,9.3325,1.927,9.589,6,participant
292,1,-2.475,10.17425,-2.46,10.554,3,confederate
292,2,-0.733,9.0165,-1.065,10.4825,3,confederate
293,0,1.9155,9.510750000000002,1.947,9.7985,6,participant
293,1,-2.4305,9.99625,-2.441,10.472,3,confederate
293,2,-0.733,9.0165,-0.994,10.01,3,confederate
294,0,1.9625,9.99725,2.066,10.398,6,participant
294,1,-2.438,10.02425,-2.422,10.393,3,confederate
294,2,-0.737,8.957,-0.994,10.01,3,confederate
295,0,1.958,9.76125,1.947,9.7985,6,participant
295,1,-2.463,10.13325,-2.441,10.472,3,confederate
295,2,-0.733,9.076,-1.034,10.1685,3,confederate
296,0,2.074,10.16,2.042,10.16,6,participant
296,1,-2.439,10.0305,-2.441,10.472,3,confederate
296,2,-0.733,9.0165,-1.042,10.2505,3,confederate
297,0,2.106,10.3565,2.105,10.472,6,participant
297,1,-2.44,10.03725,-2.46,10.554,3,confederate
297,2,-0.733,9.0165,-1.057,10.398,3,confederate
298,0,2.1055,10.358,2.121,10.554,6,participant
298,1,-2.4485,10.0715,-2.46,10.554,3,confederate
298,2,-0.729,9.262,-1.049,10.323,3,confederate
299,0,2.084,10.22475,2.138,10.636,6,participant
299,1,-2.4475,10.06375,-2.441,10.472,3,confederate
299,2,-0.733,9.199,-1.034,10.1685,3,confederate
300,0,2.1635,10.64,2.172,10.805,6,participant
300,1,-2.4305,9.99625,-2.441,10.472,3,confederate
300,2,-0.737,9.262,-1.049,10.323,3,confederate
301,0,2.1545,10.595,2.138,10.636,6,participant
301,1,-2.385,9.859,-2.422,10.393,3,confederate
301,2,-0.751,9.262,-1.034,10.1685,3,confederate
302,0,2.197,10.6795,2.223,10.805,6,participant
302,1,-2.4295,9.991,-2.422,10.393,3,confederate
302,2,-0.756,9.262,-1.107,10.6465,3,confederate
303,0,2.202,10.43675,2.258,10.979,6,participant
303,1,-2.4155,9.89925,-2.46,10.554,3,confederate
303,2,-0.77,9.325,-1.042,10.019,3,confederate
304,0,2.3005,11.058,2.394,11.6365,6,participant
304,1,-2.4335,9.95675,-2.46,10.554,3,confederate
304,2,-0.756,8.7835,-1.042,10.019,3,confederate
305,0,2.3035,11.1785,2.394,11.6365,6,participant
305,1,-2.407,9.8465,-2.441,10.472,3,confederate
305,2,-0.76,8.842,-1.042,10.019,3,confederate
306,0,2.221,11.0705,2.296,11.162,6,participant
306,1,-2.444,10.02425,-2.441,10.472,3,confederate
306,2,-0.742,8.727,-1.004,9.6595,3,confederate
307,0,2.2565,11.3945,2.334,11.348,6,participant
307,1,-2.4225,9.9245,-2.441,10.472,3,confederate
307,2,-0.742,8.7835,-1.105,10.1685,3,confederate
308,0,2.3125,11.252,2.315,11.252,6,participant
308,1,-2.4755000000000003,10.181,-2.479,10.636,3,confederate
308,2,-0.734,9.325,-1.13,10.398,3,confederate
309,0,2.2425,11.0255,2.241,10.892,6,participant
309,1,-2.4665,10.14575,-2.479,10.636,3,confederate
309,2,-0.734,9.454,-1.13,10.398,3,confederate
310,0,2.2725,10.682,2.241,10.892,6,participant
310,1,-2.4345,10.05625,-2.441,10.472,3,confederate
310,2,-0.753,9.865,-1.148,10.5595,3,confederate
311,0,2.3255,11.597,2.341,11.252,6,participant
311,1,-2.4535,10.09375,-2.46,10.554,3,confederate
311,2,-0.763,9.6555,-1.157,10.6465,3,confederate
312,0,2.455,11.736,2.442,11.736,6,participant
312,1,-2.405,9.95675,-2.479,10.636,3,confederate
312,2,-0.773,10.636,-1.24,11.171,3,confederate
313,0,2.4655,11.997,2.463,11.839,6,participant
313,1,-2.4255,9.9245,-2.46,10.554,3,confederate
313,2,-0.784,10.7205,-1.24,11.171,6,confederate
314,0,2.492,12.1775,2.623,12.606,6,participant
314,1,-2.4335,9.99,-2.479,10.636,3,confederate
314,2,-0.8,10.241,-1.137,10.241,6,confederate
315,0,2.5215,11.806,2.679,12.733,6,participant
315,1,-2.351,9.705,-2.441,10.472,3,confederate
315,2,-0.753,8.6715,-0.951,8.5625,6,confederate
316,0,2.5570000000000004,12.02525,2.85,12.9665,6,participant
316,1,-2.4085,9.8455,-2.447,10.393,3,confederate
316,2,-0.747,8.404,-0.9,8.104,9,confederate
317,0,2.465,11.9575,2.995,13.4805,6,participant
317,1,-2.429,9.69575,-2.447,10.393,3,confederate
317,2,-0.754,8.404,-0.894,8.056,9,confederate
318,0,2.491,11.44925,3.285,14.332,6,participant
318,1,-2.3955,9.62325,-2.41,10.237,3,confederate
318,2,-0.758,8.509,-0.889,8.008,9,confederate
319,0,3.215,12.843,3.25,14.181,3,participant
319,1,-2.4275,9.83275,-2.428,10.314,3,confederate
319,2,-0.764,8.404,-0.879,7.915,9,confederate
320,0,3.098,12.376,3.12,13.614,3,participant
320,1,-2.4005,9.62725,-2.428,10.314,3,confederate
320,2,-0.764,9.026,-1.002,9.026,9,confederate
321,0,2.5625,11.7395,2.786,12.155,9,participant
321,1,-2.428,9.729,-2.447,10.393,3,confederate
321,2,-0.764,8.727,-0.964,8.6805,9,confederate
322,0,2.553,11.12125,2.497,10.8975,9,participant
322,1,-2.401,9.6595,-2.41,10.237,3,confederate
322,2,-0.777,9.0165,-0.988,8.9015,9,confederate
323,0,2.3600000000000003,10.37125,2.277,9.9375,12,participant
323,1,-2.4370000000000003,9.7985,-2.447,10.393,3,confederate
323,2,-0.788,8.727,-0.928,8.355,9,confederate
324,0,2.323,9.82975,2.245,9.7945,12,participant
324,1,-2.4275,9.87025,-2.41,10.237,3,confederate
324,2,-0.795,9.325,-1.008,9.0825,9,confederate
325,0,2.4815,10.393,2.364,10.314,9,participant
325,1,-2.427,9.73725,-2.447,10.393,3,confederate
326,0,2.6595,11.252,2.6,11.345,6,participant
326,1,-2.4915000000000003,10.139,-2.524,10.7205,3,confederate
327,0,2.6100000000000003,10.892,2.49,10.979,6,participant
327,1,-2.447,9.963,-2.485,10.554,3,confederate
328,0,2.593,10.8155,2.375,10.472,9,participant
328,1,-2.4265,10.08725,-2.499,10.7205,3,confederate
329,0,2.683,11.89575,2.64,11.6365,9,participant
329,1,-2.3995,9.78175,-2.428,10.314,3,confederate
330,0,2.8145,12.2655,2.786,12.155,6,participant
330,1,-2.407,9.9395,-2.46,10.554,3,confederate
331,0,2.7005,12.16125,2.75,12.3805,6,participant
331,1,-2.3745,9.80475,-2.441,10.472,3,confederate
332,0,2.6045,11.60425,2.614,11.7675,0,participant
332,1,-2.3775000000000004,9.859,-2.422,10.393,3,confederate
333,0,2.6075,11.494,2.597,11.4475,0,participant
333,1,-2.379,9.8985,-2.441,10.472,3,confederate
333,2,-0.8280000000000001,8.035250000000001,-0.869,7.824,18,confederate
334,0,2.6795,12.24525,2.809,12.6445,0,participant
334,1,-2.3595,9.807,-2.404,10.314,3,confederate
334,2,-0.829,8.08025,-0.864,7.7795,18,confederate
335,0,2.8025,11.7475,2.78,12.516,9,participant
335,1,-2.342,9.807,-2.404,10.314,3,confederate
335,2,-0.8280000000000001,8.01,-0.869,7.824,18,confederate
336,0,2.781,12.171,2.704,12.171,6,participant
336,1,-2.341,9.84025,-2.368,10.16,3,confederate
336,2,-0.837,8.9345,-0.905,8.1545,21,confederate
337,0,2.838,11.89075,2.804,12.6225,9,participant
337,1,-2.366,9.90775,-2.368,10.16,3,confederate
337,2,-0.87,9.61375,-0.995,8.963,21,confederate
338,0,2.933,12.30975,2.97,13.3675,9,participant
338,1,-2.404,9.98475,-2.404,10.314,3,confederate
338,2,-0.94,10.21,-1.073,9.6675,21,confederate
339,0,2.959,12.2755,2.974,13.11,9,participant
339,1,-2.438,10.098,-2.435,10.554,6,confederate
339,2,-0.935,10.495,-1.121,10.098,21,confederate
340,0,3.116,13.764,3.122,13.764,6,participant
340,1,-2.4095,9.98475,-2.435,10.554,6,confederate
340,2,-0.732,10.019,-1.112,10.019,18,confederate
341,0,3.0855,13.56325,3.092,13.491,3,participant
341,1,-2.4275,10.0295,-2.454,10.636,6,confederate
341,2,-0.747,10.323,-1.146,10.323,12,confederate
342,0,2.974,12.843,2.974,12.843,6,participant
342,1,-2.422,9.6555,-2.454,10.636,9,confederate
342,2,-0.725,9.726,-1.13,10.18,12,confederate
343,0,2.9205,12.171,2.919,12.606,9,participant
343,1,-2.372,9.859,-2.417,10.475,6,confederate
343,2,-0.725,9.393,-1.114,10.0295,9,confederate
344,0,2.87,12.477250000000002,3.06,13.2185,9,participant
344,1,-2.4,9.963,-2.455,10.6385,6,confederate
344,2,-0.74,9.325,-1.066,9.807,6,confederate
345,0,2.891,12.88925,3.153,13.6195,9,participant
345,1,-2.426,10.0705,-2.475,10.7255,6,confederate
345,2,-0.734,9.1375,-1.081,9.942,6,confederate
346,0,2.8755,12.646249999999998,3.09,13.347,9,participant
346,1,-2.4355,10.1115,-2.494,10.8075,6,confederate
346,2,-0.725,8.958,-1.09,10.0295,6,confederate
347,0,2.915,12.62875,3.152,13.614,9,participant
347,1,-2.4325,10.1115,-2.473,10.7205,6,confederate
347,2,-0.688,8.8985,-1.089,10.019,6,confederate
348,0,3.0395,12.86625,3.154,13.352,9,participant
348,1,-2.444,10.164,-2.513,10.892,6,confederate
348,2,-0.696,9.2005,-1.114,10.2505,9,confederate
349,0,2.9775,11.929,3.007,12.606,9,participant
349,1,-2.4265,10.08725,-2.494,10.8075,6,confederate
349,2,-0.688,9.078,-1.122,10.323,9,confederate
350,0,3.098,12.58925,3.347,13.892,9,participant
350,1,-2.3815,9.98175,-2.493,10.805,3,confederate
350,2,-0.668,8.618,-1.097,10.098,6,confederate
351,0,3.159,12.78375,3.155,12.7245,9,participant
351,1,-2.366,9.95025,-2.513,10.892,3,confederate
351,2,-0.672,8.616,-1.089,10.019,6,confederate
352,0,3.1575,12.9765,3.155,12.606,9,participant
352,1,-2.378,10.04625,-2.473,10.7205,3,confederate
352,2,-0.692,8.957,-1.139,10.4825,6,confederate
353,0,3.2055,13.11,3.155,12.606,9,participant
353,1,-2.4195,10.04625,-2.493,10.805,3,confederate
353,2,-0.705,8.727,-1.122,10.323,6,confederate
354,0,3.2505,13.095,3.245,12.843,9,participant
354,1,-2.41,10.00675,-2.473,10.7205,3,confederate
354,2,-0.714,8.7835,-1.105,10.1685,6,confederate
355,0,3.2365,12.91225,3.185,12.606,9,participant
355,1,-2.436,10.11275,-2.48,10.6385,3,confederate
355,2,-0.709,8.957,-1.157,10.6465,6,confederate
356,0,3.2025,12.7245,3.185,12.606,9,participant
356,1,-2.362,9.963,-2.441,10.472,3,confederate
356,2,-0.739,9.2005,-1.13,10.398,6,confederate
357,0,3.2635,12.7905,3.307,13.09,9,participant
357,1,-2.37,9.963,-2.441,10.472,3,confederate
357,2,-0.705,9.726,-1.176,10.8155,6,confederate
358,0,3.2365,12.3805,3.185,12.606,9,participant
358,1,-2.3605,9.9235,-2.422,10.393,3,confederate
358,2,-0.714,9.7985,-1.066,10.2505,6,confederate
359,0,3.213,12.10175,3.071,12.155,9,participant
359,1,-2.3495,9.9395,-2.473,10.7205,3,confederate
359,2,-0.701,9.867,-1.09,10.4825,6,confederate
360,0,3.1580000000000004,11.8905,2.991,11.839,9,participant
360,1,-2.396,10.08725,-2.493,10.805,6,confederate
360,2,-0.721,10.01,-1.099,10.5695,6,confederate
361,0,3.1165,11.736,2.965,11.736,9,participant
361,1,-2.4015,10.1115,-2.493,10.805,6,confederate
361,2,-0.703,9.867,-1.09,10.4825,6,confederate
362,0,3.1315,11.84075,2.938,11.7395,9,participant
362,1,-2.365,10.004,-2.473,10.7205,6,confederate
362,2,-0.691,9.865,-1.107,10.6465,6,confederate
363,0,3.3645,12.60775,3.156,12.491,9,participant
363,1,-2.3605,9.9395,-2.513,10.892,6,confederate
363,2,-0.694,9.865,-1.026,10.098,6,confederate
364,0,3.452,13.4295,3.478,13.764,9,participant
364,1,-2.365,10.004,-2.494,10.8075,6,confederate
364,2,-0.681,9.393,-1.004,9.8735,6,confederate
365,0,3.5435,13.63875,3.585,14.1875,9,participant
365,1,-2.3825,10.045,-2.473,10.7205,6,confederate
365,2,-0.694,9.5245,-1.004,9.8735,6,confederate
366,0,3.7105,14.823,3.794,15.1565,9,participant
366,1,-2.3855,10.07825,-2.494,10.8075,9,confederate
366,2,-0.698,9.456,-0.994,10.01,6,confederate
367,0,3.74,14.41075,3.627,14.4895,12,participant
367,1,-2.391,10.11275,-2.494,10.8075,9,confederate
367,2,-0.685,9.141,-0.966,9.724,6,confederate
368,0,3.62,14.03925,3.479,13.8975,12,participant
368,1,-2.4115,10.15375,-2.513,10.892,9,confederate
368,2,-0.681,9.587,-1.009,10.16,6,confederate
369,0,3.8415,14.42075,3.741,14.805,9,participant
369,1,-2.392,10.0705,-2.493,10.805,9,confederate
369,2,-0.668,9.325,-1.024,10.314,6,confederate
370,0,3.7915,14.3705,3.822,15.127,12,participant
370,1,-2.34,9.9,-2.473,10.7205,9,confederate
370,2,-0.66,9.325,-1.017,10.237,6,confederate
371,0,3.612,14.2815,4.0,15.83,12,participant
371,1,-2.34,9.9,-2.473,10.7205,9,confederate
371,2,-0.668,9.587,-1.04,10.472,6,confederate
372,0,3.744,14.725,4.195,16.602,15,participant
372,1,-2.3955,10.1205,-2.513,10.892,9,confederate
372,2,-0.66,9.325,-0.941,9.942,6,confederate
373,0,3.824,15.22225,4.468,17.6835,15,participant
373,1,-2.363,9.98175,-2.494,10.8075,9,confederate
373,2,-0.66,9.5205,-0.927,9.7985,6,confederate
374,0,3.6135,14.26625,4.205,16.642,15,participant
374,1,-2.3605,9.9395,-2.475,10.7255,9,confederate
374,2,-0.664,9.5205,-0.933,9.867,6,confederate
375,0,3.7285,14.71,4.486,17.755,12,participant
375,1,-2.3785,9.963,-2.493,10.805,9,confederate
375,2,-0.657,9.456,-0.901,9.5245,6,confederate
376,0,3.619,14.31675,4.31,17.06,15,participant
376,1,-2.3645,9.949,-2.499,10.7205,9,confederate
376,2,-0.664,9.587,-0.934,9.8735,6,confederate
377,0,3.6555,14.44775,4.372,17.302,18,participant
377,1,-2.3845,10.045,-2.499,10.7205,9,confederate
377,2,-0.661,9.6555,-0.927,9.7985,6,confederate
378,0,3.8215,15.166,4.474,17.7075,15,participant
378,1,-2.3465,9.859,-2.46,10.554,9,confederate
378,2,-0.646,9.454,-0.927,9.7985,6,confederate
379,0,3.624,14.19275,4.36,17.2575,15,participant
379,1,-2.4080000000000004,10.173,-2.539,10.892,9,confederate
379,2,-0.78,9.69175,-0.914,9.6595,3,confederate
380,0,3.7175,14.5015,4.171,16.207,15,participant
380,1,-2.4145000000000003,10.2165,-2.559,10.979,9,confederate
380,2,-0.7875000000000001,9.56175,-0.927,9.7985,3,confederate
381,0,3.701,14.3755,4.171,16.207,15,participant
381,1,-2.364,9.949,-2.539,10.892,9,confederate
381,2,-0.7865,9.62625,-0.927,9.7985,3,confederate
382,0,3.718,14.573,4.165,16.036,12,participant
382,1,-2.339,9.89825,-2.499,10.7205,9,confederate
382,2,-0.7725,9.49025,-0.927,9.7985,3,confederate
383,0,4.0315,14.89125,4.198,16.0185,15,participant
383,1,-2.354,10.022749999999998,-2.499,10.7205,9,confederate
383,2,-0.774,9.457,-0.914,9.6595,3,confederate
384,0,3.892,14.54475,4.126,15.47,18,participant
384,1,-2.3545,10.01275,-2.499,10.7205,9,confederate
384,2,-0.7695000000000001,9.394,-0.914,9.6595,3,confederate
385,0,3.7475,14.05025,4.199,15.47,18,participant
385,1,-2.4080000000000004,10.283,-2.559,10.979,9,confederate
385,2,-0.766,9.49025,-1.024,10.314,3,confederate
386,0,3.815,14.13125,4.117,15.2985,18,participant
386,1,-2.405,10.15375,-2.554,11.069,9,confederate
386,2,-0.763,9.359,-0.994,10.01,3,confederate
387,0,3.8325,13.78175,3.86,14.345,18,participant
387,1,-2.405,10.196,-2.534,10.982,9,confederate
387,2,-0.7464999999999999,9.26275,-0.98,9.865,3,confederate
388,0,3.7445,13.5145,3.916,14.181,18,participant
388,1,-2.425,10.2315,-2.554,11.069,9,confederate
388,2,-0.7505,9.325,-0.966,9.724,3,confederate
389,0,3.7985,13.4215,3.798,13.753,18,participant
389,1,-2.4215,10.300999999999998,-2.57,11.252,9,confederate
389,2,-0.756,9.3895,-0.994,10.01,3,confederate
