frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
221,1,-3.927,8.7835,-3.927,9.6555,18,confederate
221,2,-0.718,4.189,-0.789,4.35,3,participant
222,0,-2.9625000000000004,9.454,-2.98,9.454,6,confederate
222,1,-3.899,8.728,-3.899,9.587,18,confederate
222,2,-0.772,4.215,-0.804,4.322,3,participant
223,0,-2.966,9.6555,-3.022,9.587,9,confederate
223,1,-3.899,8.727,-3.899,9.587,18,confederate
223,2,-0.837,4.281,-0.867,4.281,3,participant
224,0,-3.0535,9.68975,-3.065,9.724,9,confederate
224,1,-3.846,9.0165,-3.846,9.456,18,confederate
224,2,-0.886,4.254,-0.91,4.2945,3,participant
225,0,-3.0875,9.75925,-3.133,9.7945,9,confederate
225,1,-3.956,9.1375,-3.956,9.726,18,confederate
225,2,-0.917,4.281,-0.98,4.3355,3,participant
226,0,-3.099,9.865,-3.156,9.865,9,confederate
226,1,-4.013,9.262,-4.013,9.867,18,confederate
226,2,-0.977,4.281,-1.014,4.308,3,participant
227,0,-2.9370000000000003,9.35725,-2.983,9.325,12,confederate
227,1,-3.984,9.3265,-3.984,9.7945,18,confederate
227,2,-1.02,4.3355,-1.068,4.363,3,participant
228,0,-2.934,9.29575,-2.923,9.1375,12,confederate
228,1,-4.012,9.265,-4.012,9.865,18,confederate
228,2,-1.0595,4.349500000000001,-1.216,4.6965,6,participant
229,0,-2.76,8.4565,-2.868,8.9015,24,confederate
229,1,-3.872,8.728,-3.872,9.5205,18,confederate
229,2,-1.064,4.322,-1.203,4.523,6,participant
230,0,-3.868,9.0195,-3.905,9.6555,12,confederate
230,1,-1.1115,4.322,-1.275,4.5535,6,participant
231,0,-3.905,8.958,-3.905,9.6555,12,confederate
231,1,-1.24,4.392,-1.27,4.4635,3,participant
232,0,-3.899,9.456,-3.877,9.587,12,confederate
232,1,-1.308,4.449,-1.341,4.523,3,participant
233,0,-3.899,9.078,-3.877,9.587,12,confederate
233,1,-1.404,4.523,-1.428,4.5995,3,participant
234,0,-3.872,9.2005,-3.85,9.5205,12,confederate
234,1,-1.337,4.493,-1.404,4.523,6,participant
235,0,-3.958,9.5205,-3.85,9.5205,12,confederate
235,1,-1.495,4.523,-1.53,4.6465,6,participant
236,0,-3.931,9.454,-3.823,9.454,12,confederate
236,1,-1.557,4.616,-1.557,4.662,6,participant
237,0,-3.958,9.3895,-3.771,9.325,15,confederate
237,1,-1.677,4.6625,-1.702,4.794,6,participant
238,0,-3.684,8.727,-3.529,8.727,15,confederate
238,1,-1.778,4.828,-1.778,4.8795,6,participant
239,0,-3.684,8.842,-3.527,8.6715,18,confederate
239,1,-1.839,4.845,-2.026,5.319,6,participant
240,0,-3.528,8.3525,-3.397,8.3525,18,confederate
240,1,-1.831,4.777,-1.959,5.081,6,participant
240,2,-3.0675,9.6555,-3.179,9.587,30,confederate
241,0,-3.6725,8.5705,-3.707,8.5705,21,confederate
241,1,-1.98,4.897,-3.377,8.254,15,participant
241,2,-2.999,9.454,-3.135,9.454,18,confederate
242,0,-3.381,8.02575,-3.71,9.0165,15,confederate
242,1,-1.9235,4.871,-2.054,5.08,15,participant
242,2,-3.01,9.076,-3.01,9.076,15,confederate
243,0,-2.735,6.427,-3.679,8.842,27,participant
243,1,-1.987,4.99625,-2.07,5.061,21,participant
243,2,-3.123,9.587,-3.225,9.724,3,confederate
244,1,-2.0,4.987,-3.372,8.0125,15,participant
244,2,-3.0615,9.55375,-3.157,9.5205,0,confederate
245,0,-1.98,5.005,-2.059,5.005,15,participant
245,1,-3.0700000000000003,9.3895,-3.136,9.3895,6,confederate
246,0,-2.1575,5.0705,-3.626,8.616,6,participant
246,1,-3.2595,9.75925,-3.271,9.7945,6,confederate
247,0,-2.313,5.099,-3.917,9.5205,12,participant
247,1,-3.1675,9.587,-3.202,9.587,6,confederate
248,0,-2.314,5.099,-2.339,5.157,9,participant
248,1,-3.0415,9.1385,-3.032,9.078,9,confederate
249,0,-2.474,5.236,-2.512,5.318,6,participant
249,1,-3.2025,9.724,-3.248,9.724,9,confederate
250,0,-2.454,5.196,-2.454,5.118,9,participant
250,1,-3.028,9.17,-3.032,9.078,9,confederate
251,0,-2.542,5.277,-2.545,5.2565,9,participant
251,1,-3.102,9.35725,-3.114,9.325,9,confederate
252,0,-2.596,5.236,-2.662,5.318,9,participant
252,1,-2.9775,9.07925,-2.992,8.958,9,confederate
252,2,-3.445,8.008,-4.001,9.724,24,confederate
253,0,-2.654,5.277,-2.717,5.403,9,participant
253,1,-3.236,9.68975,-3.295,9.865,9,confederate
253,2,-3.553,8.008,-4.036,9.867,21,confederate
254,0,-2.606,5.196,-2.712,5.318,9,participant
254,1,-3.1795,9.5205,-3.202,9.587,9,confederate
254,2,-3.549,8.1045,-4.036,9.865,21,confederate
255,0,-2.686,5.318,-2.936,5.6035,6,participant
255,1,-3.157,9.587,-3.225,9.6555,9,confederate
255,2,-3.885,8.5625,-4.096,10.0125,18,confederate
256,0,-2.778,5.3185,-2.833,5.381,6,participant
256,1,-3.113,9.454,-3.157,9.454,9,confederate
256,2,-4.037,9.587,-3.978,9.724,12,confederate
257,0,-2.847,5.381,-2.858,5.381,9,participant
257,1,-3.2485,9.7945,-3.295,9.865,9,confederate
257,2,-3.74,8.201,-3.978,9.724,12,confederate
258,0,-2.781,5.534,-3.017,5.534,6,participant
258,1,-3.081,9.32575,-3.093,9.262,9,confederate
258,2,-3.832,8.84,-3.955,9.724,15,confederate
259,0,-2.793,5.58,-3.081,5.58,6,participant
259,1,-3.0925,9.5205,-3.18,9.5205,9,confederate
259,2,-3.853,8.957,-3.955,9.724,12,confederate
260,0,-2.925,5.512,-3.044,5.512,6,participant
260,1,-3.136,9.455,-3.136,9.3895,9,confederate
260,2,-3.985,9.262,-4.012,9.865,12,confederate
261,0,-2.985,5.535,-3.082,5.557,6,participant
261,1,-3.1790000000000003,9.587,-3.202,9.587,9,confederate
261,2,-4.013,9.724,-3.955,9.724,9,confederate
262,0,-2.95,5.722,-3.24,5.722,6,participant
262,1,-3.2135,9.724,-3.202,9.587,9,confederate
262,2,-4.012,9.325,-4.013,9.867,9,confederate
263,0,-3.072,5.58,-3.199,5.58,9,participant
263,1,-3.136,9.55375,-3.136,9.3895,9,confederate
263,2,-3.957,9.199,-3.955,9.724,12,confederate
264,0,-3.111,5.626,-3.265,5.626,9,participant
264,1,-3.271,9.76025,-3.295,9.865,9,confederate
264,2,-3.978,9.199,-3.978,9.724,12,confederate
265,0,-3.264,5.7445,-3.68,6.1665,9,participant
265,1,-3.2715,9.865,-3.295,9.865,9,confederate
265,2,-4.037,9.325,-4.065,9.9375,12,confederate
266,0,-3.315,5.512,-3.656,6.078,3,participant
266,1,-3.202,9.587,-3.202,9.587,9,confederate
266,2,-3.861,8.51,-4.065,9.9375,9,confederate
267,0,-3.426,5.673,-3.426,5.673,3,participant
267,1,-3.1565000000000003,9.48725,-3.157,9.454,9,confederate
267,2,-3.979,9.199,-3.95,9.6555,9,confederate
268,0,-3.516,5.626,-3.854,6.1905,3,participant
268,1,-3.1045,9.42175,-3.136,9.3895,9,confederate
268,2,-3.79,8.355,-4.007,9.7945,9,confederate
269,0,-3.486,5.626,-3.832,6.132,3,participant
269,1,-3.2715,9.865,-3.295,9.865,9,confederate
269,2,-3.861,8.51,-4.036,9.865,9,confederate
270,0,-3.571,5.6965,-3.6,5.6965,3,participant
270,1,-3.2025,9.68975,-3.248,9.724,9,confederate
270,2,-3.837,8.4585,-4.156,10.16,9,confederate
271,0,-3.711,5.8455,-4.35,6.684,3,participant
271,1,-3.225,9.6555,-3.248,9.724,9,confederate
271,2,-3.836,8.4565,-4.065,9.9375,9,confederate
272,0,-3.816,5.843,-4.238,6.4885,3,participant
272,1,-3.202,9.587,-3.202,9.587,9,confederate
272,2,-3.836,8.4565,-4.126,10.085,12,confederate
273,0,-3.778,6.137,-4.051,6.137,3,participant
273,1,-3.114,9.454,-3.114,9.325,9,confederate
273,2,-3.813,8.405,-4.036,9.867,9,confederate
274,0,-3.906,5.843,-4.457,6.6095,3,participant
274,1,-3.1345,9.55375,-3.18,9.5205,9,confederate
274,2,-3.813,8.405,-4.036,9.865,9,confederate
275,0,-3.998,5.8685,-4.432,6.551,6,participant
275,1,-3.202,9.587,-3.202,9.587,9,confederate
275,2,-3.978,8.84,-3.978,9.724,9,confederate
276,0,-4.088,6.051,-4.387,6.395,6,participant
276,1,-3.248,9.724,-3.248,9.724,9,confederate
276,2,-4.036,9.325,-4.036,9.865,12,confederate
277,0,-4.318,6.188,-4.75,6.808,3,participant
277,1,-3.248,9.75925,-3.295,9.865,9,confederate
277,2,-4.065,9.076,-4.065,9.9375,9,confederate
278,0,-4.27,6.0795,-5.233,7.45,3,participant
278,1,-3.1355,9.454,-3.136,9.3895,9,confederate
278,2,-3.985,8.7835,-4.095,10.01,9,confederate
279,0,-4.541,6.4225,-4.774,6.7735,9,participant
279,1,-3.308,9.93975,-3.393,10.16,9,confederate
279,2,-3.721,8.2025,-4.126,10.085,9,confederate
280,0,-4.56,6.545,-4.862,6.808,3,participant
280,1,-3.237,9.865,-3.295,9.865,9,confederate
280,2,-3.836,8.4565,-4.156,10.16,12,confederate
281,0,-5.03,6.9525,-5.25,7.28,3,participant
281,1,-3.072,9.32575,-3.072,9.199,9,confederate
281,2,-3.885,8.5625,-4.065,9.9375,12,confederate
282,0,-5.047,6.9525,-5.233,7.2085,6,participant
282,1,-3.202,9.6555,-3.225,9.6555,9,confederate
282,2,-4.118,9.589,-4.095,10.01,12,confederate
283,0,-4.679,6.364,-5.155,7.0555,6,participant
283,1,-3.248,9.75925,-3.271,9.7945,9,confederate
283,2,-4.036,9.0165,-4.036,9.865,9,confederate
284,0,-4.574,6.245,-5.3,7.2085,6,participant
284,1,-3.0725,9.3895,-3.179,9.587,6,confederate
284,2,-3.91,8.727,-4.065,9.9375,9,confederate
285,0,-4.583,6.37725,-4.876,6.6745,9,participant
285,1,-3.169,9.6555,-3.202,9.6555,6,confederate
285,2,-3.836,8.4565,-3.944,9.587,9,confederate
286,0,-4.853,6.6415,-4.995,6.707,6,participant
286,1,-3.2025,9.724,-3.225,9.724,9,confederate
286,2,-3.934,8.7835,-4.03,9.7945,9,confederate
287,0,-4.851,6.808,-5.68,7.5325,3,participant
287,1,-3.146,9.587,-3.225,9.724,6,confederate
287,2,-3.836,8.4565,-4.059,9.865,9,confederate
288,0,-4.783,6.4835,-5.404,7.166,3,participant
288,1,-3.237,9.76025,-3.248,9.7945,6,confederate
288,2,-4.01,8.84,-4.118,10.01,9,confederate
289,0,-4.934,6.483,-5.619,7.3605,3,participant
289,1,-3.0485,9.29425,-3.051,9.199,6,confederate
289,2,-3.985,8.84,-4.059,9.865,9,confederate
289,3,-4.086,7.166,-4.125,7.166,18,participant
290,0,-5.227,6.7425,-5.848,7.567,3,participant
290,1,-3.202,9.6555,-3.202,9.6555,6,confederate
290,2,-4.059,9.1375,-4.059,9.865,9,confederate
290,3,-4.0455000000000005,7.187250000000001,-4.266,7.32,21,participant
291,0,-4.922,6.8765,-5.314,6.8765,3,participant
291,1,-3.091,9.55375,-3.179,9.587,6,confederate
291,2,-4.001,9.078,-4.001,9.724,9,confederate
291,3,-4.154,7.282,-4.261,7.282,15,participant
292,0,-4.947,6.545,-5.518,7.0545,3,participant
292,1,-3.225,9.7945,-3.272,9.865,6,confederate
292,2,-3.91,8.618,-4.059,9.865,9,confederate
292,3,-4.181,7.203,-4.514,7.564,15,participant
293,0,-5.563,6.986,-6.043,7.6115,3,participant
293,1,-3.0825,9.48725,-3.093,9.3265,6,confederate
293,2,-4.001,9.262,-4.001,9.724,9,confederate
293,3,-4.192,7.203,-4.628,7.6935,12,participant
294,0,-5.593,6.982,-6.025,7.5215,3,participant
294,1,-3.2835,9.865,-3.272,9.865,6,confederate
294,2,-4.03,9.3265,-4.03,9.7945,9,confederate
294,3,-4.307,7.481,-4.671,7.735,12,participant
295,0,-5.268,6.949,-5.655,7.0185,3,participant
295,1,-3.0785,9.55375,-3.202,9.6555,6,confederate
295,2,-4.096,9.5205,-3.973,9.6555,9,confederate
295,3,-4.39,7.563,-4.585,7.564,12,participant
296,0,-5.362,6.876,-5.751,7.0555,3,participant
296,1,-3.1005000000000003,9.6555,-3.225,9.724,6,confederate
296,2,-3.813,8.405,-4.118,10.01,9,confederate
296,3,-4.402,7.48,-5.046,8.1045,18,participant
297,0,-5.42,6.74,-5.509,6.74,3,participant
297,1,-3.1795,9.6555,-3.202,9.6555,6,confederate
297,2,-3.836,8.4565,-4.059,9.865,9,confederate
297,3,-4.417,7.203,-4.808,7.6935,12,participant
298,0,-5.621,6.876,-5.685,6.876,3,participant
298,1,-3.1335,9.7945,-3.225,9.724,6,confederate
298,2,-3.813,8.4565,-4.18,10.16,9,confederate
298,3,-4.607,7.4395,-4.755,7.6075,12,participant
299,0,-5.672,6.946,-5.743,6.946,3,participant
299,1,-3.0785,9.62225,-3.157,9.5205,6,confederate
299,2,-3.836,8.4565,-4.118,10.01,9,confederate
299,3,-4.681,7.58475,-4.763,7.564,9,participant
300,0,-5.564,6.946,-5.792,6.946,6,participant
300,1,-3.1795,9.724,-3.225,9.724,6,confederate
300,2,-3.836,8.4565,-3.995,9.6555,9,confederate
300,3,-4.785500000000001,7.6525,-4.964,7.825,9,participant
301,0,-5.514,6.807,-5.676,6.807,6,participant
301,1,-3.2135,9.724,-3.225,9.724,6,confederate
301,2,-3.836,8.509,-3.967,9.587,9,confederate
301,3,-4.853,7.736,-5.538,8.51,6,participant
302,0,-5.554,6.8415,-5.769,6.8415,6,participant
302,1,-3.356,10.085,-3.369,10.16,6,confederate
302,2,-3.909,8.727,-4.024,9.724,9,confederate
302,3,-4.789,7.564,-5.122,7.8695,15,participant
303,0,-5.518,6.946,-5.873,6.946,9,participant
303,1,-3.051,9.55675,-3.114,9.3895,6,confederate
303,2,-3.861,8.51,-4.024,9.724,9,confederate
303,3,-5.0555,7.7395,-5.501,8.3025,6,participant
304,0,-5.64,6.946,-5.922,6.946,6,participant
304,1,-3.26,9.865,-3.272,9.865,6,confederate
304,2,-3.813,8.405,-3.967,9.587,9,confederate
304,3,-4.886,7.481,-5.718,8.51,12,participant
305,0,-5.955,6.946,-5.955,6.946,9,participant
305,1,-3.146,9.587,-3.135,9.454,6,confederate
305,2,-3.86,8.509,-3.885,9.3895,9,confederate
305,3,-5.078,7.6915,-5.667,8.404,18,participant
306,0,-5.849,7.0545,-6.147,7.0545,9,participant
306,1,-3.3585,10.163,-3.447,10.393,6,confederate
306,2,-3.766,8.301,-3.967,9.587,9,confederate
306,3,-5.103,7.648,-5.618,8.3025,12,participant
307,0,-5.943,7.018,-6.132,7.018,9,participant
307,1,-3.0305,9.394,-3.03,9.1375,6,confederate
307,2,-3.885,8.5625,-3.939,9.5205,9,confederate
307,3,-5.046,7.735,-5.325,7.8695,18,participant
308,0,-5.96,7.018,-6.345,7.165,6,participant
308,1,-3.146,9.587,-3.135,9.454,6,confederate
308,2,-3.959,8.727,-4.024,9.724,9,confederate
308,3,-5.157,7.7795,-5.56,8.1045,12,participant
309,0,-5.937,7.018,-6.264,7.018,6,participant
309,1,-3.2365000000000004,9.7945,-3.248,9.7945,6,confederate
309,2,-3.836,8.4565,-3.907,9.3895,9,confederate
309,3,-5.089,7.648,-5.65,8.1525,12,participant
310,0,-6.087,7.165,-6.446,7.203,9,participant
310,1,-3.1035,9.62125,-3.202,9.6555,6,confederate
310,2,-3.789,8.3525,-4.024,9.724,9,confederate
310,3,-5.188,7.6915,-5.723,8.2025,12,participant
311,0,-6.362,7.165,-6.497,7.203,9,participant
311,1,-2.914,9.144,-2.951,8.8985,9,confederate
311,2,-3.813,8.405,-4.024,9.724,9,confederate
311,3,-5.472,7.8695,-5.852,8.3025,12,participant
312,0,-6.413,7.203,-7.091,7.7815,12,participant
312,1,-3.014,9.456,-3.093,9.325,6,confederate
312,2,-3.813,8.405,-3.967,9.587,9,confederate
312,3,-5.354,7.649,-5.765,8.1525,6,participant
313,0,-6.297,7.091,-7.36,8.056,6,participant
313,1,-3.106,9.55375,-3.225,9.724,6,confederate
313,2,-3.743,8.251,-3.912,9.454,9,confederate
313,3,-5.337,7.649,-5.843,8.1545,6,participant
314,0,-6.551,7.245,-7.126,7.7795,9,participant
314,1,-2.9435,9.04875,-2.951,8.8985,9,confederate
314,2,-3.836,8.4565,-3.967,9.587,9,confederate
314,3,-5.434,7.736,-6.158,8.51,6,participant
315,0,-6.778,7.399,-7.489,8.1545,6,participant
315,1,-3.147,9.68975,-3.114,9.3895,9,confederate
315,2,-3.885,8.616,-3.907,9.3895,9,confederate
315,3,-5.497,7.825,-5.829,8.056,6,participant
316,0,-6.76,7.3605,-7.314,7.964,3,participant
316,1,-3.3085,10.01125,-3.32,10.01,9,confederate
316,2,-3.962,8.84,-3.962,9.5205,9,confederate
316,3,-5.777,8.0095,-6.2,8.4585,9,participant
317,0,-6.83,7.3995,-7.532,8.1595,3,participant
317,1,-3.1615,9.7945,-3.272,9.865,6,confederate
317,2,-3.909,8.616,-3.989,9.587,9,confederate
317,3,-5.68,7.8715,-6.608,8.9015,15,participant
318,0,-6.756,7.319,-8.061,8.6885,3,participant
318,1,-2.9640000000000004,9.3265,-2.97,8.957,9,confederate
318,2,-3.909,8.616,-4.018,9.6555,9,confederate
319,0,-6.531,7.359,-9.784,10.466,3,participant
319,1,-3.118,9.69075,-3.226,9.726,9,confederate
319,2,-3.861,8.51,-3.924,9.325,9,confederate
319,3,-5.716,7.8695,-6.278,8.404,24,participant
320,0,-7.448,7.968,-10.126,10.805,3,participant
320,1,-3.237,9.7945,-3.272,9.865,9,confederate
320,2,-3.813,8.405,-3.924,9.325,9,confederate
320,3,-5.761,7.9615,-6.281,8.355,24,participant
321,0,-7.926,8.4155,-9.12,9.732,3,participant
321,1,-3.1045,9.5205,-3.179,9.587,9,confederate
321,2,-3.836,8.4565,-3.951,9.3895,9,confederate
321,3,-5.946,8.104,-6.728,8.84,27,participant
322,0,-7.207,7.652,-9.747,10.323,3,participant
322,1,-3.146,9.587,-3.179,9.587,9,confederate
322,2,-3.91,8.618,-3.951,9.3895,9,confederate
323,0,-6.986,7.3995,-8.933,9.4615,6,participant
323,1,-3.1035,9.587,-3.225,9.724,9,confederate
323,2,-3.871,8.5625,-3.871,9.199,9,confederate
324,0,-7.28,7.6915,-8.68,9.17,3,participant
324,1,-3.1145,9.454,-3.157,9.5205,9,confederate
324,2,-3.657,8.2775,-3.867,9.1375,12,confederate
325,0,-8.018,8.4085,-8.501,8.9815,9,participant
325,1,-3.272,9.90125,-3.296,9.9375,9,confederate
325,2,-4.031000000000001,9.29425,-3.973,9.3895,12,confederate
325,3,-6.094,8.056,-6.516,8.405,27,participant
326,0,-9.257,9.732,-9.257,9.732,6,participant
326,1,-3.1555,9.82975,-3.272,9.865,6,confederate
326,2,-3.897,8.98675,-3.815,9.0165,12,confederate
326,3,-6.225,8.1045,-6.827,8.728,18,participant
327,0,-8.529,8.8775,-8.529,8.944,6,participant
327,1,-3.146,9.587,-3.179,9.587,6,confederate
327,2,-3.7335,8.70075,-3.786,8.8985,12,confederate
327,3,-6.153,8.008,-6.909,8.728,15,participant
328,0,-7.839,8.0625,-9.582,9.9505,9,participant
328,1,-3.225,9.75925,-3.248,9.7945,6,confederate
328,2,-3.5615,8.056999999999999,-3.737,8.7835,12,confederate
328,3,-6.247,8.058,-7.48,9.393,21,participant
329,0,-7.329,7.649,-7.329,7.648,9,participant
329,1,-3.225,9.75925,-3.225,9.724,6,confederate
329,2,-3.603,8.154499999999999,-3.828,8.8985,12,confederate
329,3,-6.436,8.3025,-6.863,8.618,24,participant
330,0,-7.383,7.735,-7.383,7.648,9,participant
330,1,-3.072,9.454,-3.135,9.454,6,confederate
330,2,-3.5815,8.106,-3.853,8.957,12,confederate
330,3,-6.516,8.3525,-6.651,8.3525,27,participant
331,0,-7.617,7.8715,-7.617,7.8715,9,participant
331,1,-3.0780000000000003,9.55375,-3.179,9.587,6,confederate
331,2,-3.603,8.17925,-3.905,9.076,12,confederate
331,3,-6.714,8.4565,-7.293,9.078,21,participant
332,0,-7.293,7.648,-7.797,8.058,18,participant
332,1,-3.1575,9.724,-3.225,9.724,6,confederate
332,2,-3.5725,8.05925,-3.754,8.727,12,confederate
332,3,-6.649,8.301,-6.65,8.3025,15,participant
333,0,-7.238,7.648,-7.238,7.48,15,participant
333,1,-3.2365000000000004,9.7945,-3.272,9.865,6,confederate
333,2,-3.5705,8.056249999999999,-3.828,8.8985,12,confederate
333,3,-6.65,8.3025,-6.65,8.3025,30,participant
334,0,-7.24,7.648,-7.4,7.648,15,participant
334,1,-3.272,9.865,-3.272,9.865,6,confederate
334,2,-3.6575,8.301749999999998,-3.905,9.078,12,confederate
334,3,-6.453,8.056,-7.134,8.727,21,participant
335,0,-7.564,7.7795,-7.564,7.7795,18,participant
335,1,-3.014,9.2935,-3.093,9.325,6,confederate
335,2,-3.5375,7.98475,-3.828,8.8985,12,confederate
335,3,-6.733,8.405,-7.415,9.0195,21,participant
336,0,-7.571,8.0095,-8.172,8.405,21,participant
336,1,-3.136,9.724,-3.248,9.7945,6,confederate
336,2,-3.722,8.430250000000001,-3.905,9.076,12,confederate
336,3,-7.2015,8.784500000000001,-7.269,8.842,18,participant
337,0,-7.544,7.892250000000001,-7.899,8.104,27,participant
337,1,-3.2365000000000004,9.7945,-3.272,9.865,6,confederate
337,2,-3.8285,8.6725,-4.012,9.325,12,confederate
337,3,-6.702,8.2025,-7.06,8.5625,21,participant
338,1,-3.272,9.865,-3.272,9.865,6,confederate
338,2,-3.711,8.3525,-3.931,9.1375,12,confederate
338,3,-7.06,8.5625,-7.352,8.842,9,participant
339,1,-3.1465,9.587,-3.179,9.587,6,confederate
339,2,-3.804,8.58925,-3.958,9.2005,12,confederate
339,3,-6.8565000000000005,8.328,-7.491,8.958,21,participant
340,1,-3.146,9.587,-3.179,9.587,6,confederate
340,2,-3.8525,8.6715,-3.985,9.262,12,confederate
340,3,-6.949,8.404,-7.705,9.1375,15,participant
341,1,-3.1245000000000003,9.5205,-3.157,9.5205,6,confederate
341,2,-3.816,8.616,-3.931,9.1375,12,confederate
341,3,-6.93,8.405,-7.525,8.8985,15,participant
342,1,-3.2135,9.724,-3.225,9.724,6,confederate
342,2,-3.816,8.59075,-4.039,9.3895,12,confederate
342,3,-7.525,8.8985,-7.525,8.8985,12,participant
343,1,-3.1795,9.724,-3.202,9.6555,6,confederate
343,2,-3.677,8.278749999999999,-4.012,9.325,12,confederate
343,3,-7.548,8.98825,-7.648,9.0195,6,participant
344,1,-3.114,9.62225,-3.157,9.5205,6,confederate
344,2,-3.7685,8.48325,-3.957,9.199,12,confederate
344,3,-7.553,8.957,-7.995,9.325,18,participant
345,1,-3.168,9.7945,-3.272,9.865,6,confederate
345,2,-3.644,8.207249999999998,-3.9,9.0165,12,confederate
345,3,-7.215,8.509,-8.009,9.265,21,participant
346,1,-3.308,10.01,-3.32,10.01,6,confederate
346,2,-3.9035,8.98725,-4.006,9.262,9,confederate
346,3,-7.51,8.84,-8.516,9.7985,18,participant
347,1,-3.079,9.42175,-3.135,9.454,6,confederate
347,2,-3.7925,8.727,-3.926,9.076,9,confederate
347,3,-7.427,8.727,-8.24,9.456,15,participant
348,1,-3.2135,9.724,-3.225,9.724,6,confederate
348,2,-3.828,8.7835,-3.9,9.0165,9,confederate
348,3,-7.662,8.84,-7.963,9.1375,18,participant
349,1,-3.146,9.76025,-3.202,9.6555,6,confederate
349,2,-3.7755,8.617,-3.824,8.84,9,confederate
349,3,-7.8,9.199,-8.093,9.262,15,participant
350,1,-3.202,9.6555,-3.225,9.724,6,confederate
350,2,-3.9,9.0165,-3.9,9.0165,9,confederate
350,3,-7.528,8.616,-7.528,8.616,24,participant
351,1,-3.0215,9.262,-3.051,9.199,6,confederate
351,2,-3.8905,8.98675,-3.874,8.957,9,confederate
351,3,-7.695,8.84,-8.337,9.3895,21,participant
352,1,-3.2365000000000004,9.724,-3.225,9.724,6,confederate
352,2,-3.7755,8.728,-3.824,8.84,9,confederate
352,3,-7.724,8.84,-8.44,9.456,21,participant
353,1,-3.0515,9.42275,-3.093,9.325,6,confederate
353,2,-3.739,8.616,-3.751,8.6715,9,confederate
353,3,-8.148,9.325,-8.893,9.9375,12,participant
354,1,-3.248,9.75925,-3.248,9.7945,6,confederate
354,2,-3.8115,8.81175,-3.875,8.958,9,confederate
354,3,-7.942,9.078,-8.291,9.265,15,participant
355,1,-3.0410000000000004,9.26275,-3.093,9.325,6,confederate
355,2,-3.7685,8.5625,-3.824,8.84,9,confederate
355,3,-7.913,9.078,-8.255,9.2005,15,participant
356,1,-3.0365,9.325,-3.093,9.325,6,confederate
356,2,-3.7695,8.7835,-3.824,8.84,9,confederate
356,3,-7.963,9.078,-8.434,9.3265,12,participant
357,0,-3.027,9.2305,-3.051,9.199,6,confederate
357,1,-3.8405,8.84,-3.874,8.957,9,confederate
357,2,-7.83,8.842,-8.349,9.1375,15,participant
358,0,-3.2365000000000004,9.724,-3.225,9.724,6,confederate
358,1,-3.74,8.59075,-3.799,8.7835,9,confederate
358,2,-8.126,9.325,-8.743,9.5205,15,participant
359,0,-3.157,9.587,-3.179,9.587,6,confederate
359,1,-3.688,8.32675,-3.9,9.0165,9,confederate
359,2,-8.412,9.3265,-8.682,9.454,18,participant
360,0,-3.127,9.62125,-3.202,9.587,9,confederate
360,1,-3.6435,8.301,-3.799,8.7835,9,confederate
360,2,-8.31,9.262,-8.788,9.5205,30,participant
361,0,-3.2835,9.865,-3.295,9.865,6,confederate
361,1,-3.6775,8.2775,-3.799,8.7835,9,confederate
361,2,-8.375,9.262,-8.667,9.3895,30,participant
362,0,-3.2365000000000004,9.724,-3.248,9.724,9,confederate
362,1,-3.6005000000000003,8.10425,-3.799,8.7835,9,confederate
363,0,-3.248,9.724,-3.248,9.724,9,confederate
363,1,-3.6655,8.32675,-3.874,8.957,9,confederate
364,0,-3.168,9.587,-3.202,9.587,9,confederate
364,1,-3.5685,8.17775,-3.849,8.8985,9,confederate
365,0,-3.1465,9.454,-3.157,9.454,9,confederate
365,1,-3.666,8.35375,-3.825,8.842,9,confederate
366,0,-3.0585,9.2935,-3.114,9.325,9,confederate
366,1,-3.5195,8.1045,-3.635,8.404,9,confederate
367,0,-3.2255000000000003,9.69075,-3.295,9.865,9,confederate
367,1,-3.728,8.618,-3.775,8.727,9,confederate
368,0,-3.295,9.865,-3.295,9.865,9,confederate
368,1,-3.693,8.536249999999999,-3.728,8.618,9,confederate
369,0,-3.248,9.724,-3.248,9.724,9,confederate
369,1,-3.4955,8.155249999999999,-3.681,8.509,9,confederate
370,0,-3.1465,9.454,-3.157,9.454,9,confederate
370,1,-3.7815,8.6715,-3.824,8.84,9,confederate
371,0,-3.295,9.865,-3.295,9.865,9,confederate
371,1,-3.926,8.92975,-3.926,9.076,9,confederate
372,0,-3.225,9.6555,-3.202,9.587,9,confederate
372,1,-3.9795,9.199,-3.979,9.199,9,confederate
373,0,-3.114,9.3895,-3.114,9.325,9,confederate
373,1,-4.0235,9.454,-3.98,9.2005,9,confederate
374,0,-3.157,9.454,-3.157,9.454,9,confederate
374,1,-3.782,8.5655,-3.849,8.8985,9,confederate
375,0,-3.202,9.587,-3.202,9.587,9,confederate
375,1,-3.852,8.92925,-3.825,8.842,9,confederate
376,0,-3.202,9.587,-3.202,9.587,9,confederate
376,1,-3.77,8.5105,-3.874,8.957,9,confederate
377,0,-3.2365000000000004,9.68975,-3.248,9.724,9,confederate
377,1,-3.667,8.279250000000001,-3.799,8.7835,9,confederate
377,2,-13.547,13.944,-14.458,14.798,27,participant
378,0,-3.248,9.724,-3.248,9.724,9,confederate
