frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
187,1,-0.79,8.5625,-0.941,9.9505,3,confederate
187,2,4.0995,15.482,4.114,15.7,0,participant
188,0,-2.4645,10.323,-2.479,10.636,6,confederate
188,1,-0.78,8.727,-0.955,10.098,3,confederate
188,2,4.457000000000001,16.355,4.421,16.8715,0,participant
189,0,-2.4695,10.335,-2.518,10.805,6,confederate
189,1,-0.79,8.84,-0.941,9.9505,3,confederate
189,2,4.5665,16.646250000000002,4.574,17.454,0,participant
190,0,-2.457,10.29275,-2.499,10.7205,6,confederate
190,1,-0.78,8.727,-0.928,9.807,3,confederate
190,2,4.2555000000000005,16.10625,4.517,17.236,0,participant
191,0,-2.492,10.4885,-2.539,10.892,6,confederate
191,1,-0.815,8.84,-0.87,9.2005,3,confederate
191,2,4.122999999999999,15.732,4.366,16.81,0,participant
192,0,-2.503,10.526,-2.539,10.892,6,confederate
192,1,-0.761,8.404,-0.859,9.076,3,confederate
192,2,4.1185,15.836,4.476,17.236,0,participant
193,0,-2.468,10.29275,-2.499,10.7205,6,confederate
193,1,-0.79,8.6715,-0.955,10.098,3,confederate
193,2,4.1825,15.63325,4.314,16.6125,0,participant
194,0,-2.483,10.451,-2.539,10.892,6,confederate
194,1,-0.78,8.727,-0.97,10.2505,3,confederate
194,2,4.259,15.926749999999998,4.422,17.028,0,participant
195,0,-2.471,10.398,-2.479,10.636,6,confederate
195,1,-0.78,8.84,-0.911,9.8735,3,confederate
195,2,4.202999999999999,15.47225,4.314,16.6125,0,participant
196,0,-2.472,10.40275,-2.499,10.7205,6,confederate
196,1,-0.79,8.84,-0.955,10.098,3,confederate
196,2,4.1515,15.36275,4.211,16.216,0,participant
197,0,-2.454,10.329,-2.499,10.7205,6,confederate
197,1,-0.795,8.957,-0.949,10.0295,3,confederate
197,2,4.1725,15.37675,4.171,16.207,0,participant
198,0,-2.455,10.01,-2.518,10.805,9,confederate
198,1,-0.815,8.84,-0.917,9.942,3,confederate
198,2,4.12,15.49925,4.12,15.8645,0,participant
199,0,-2.445,10.085,-2.46,10.554,9,confederate
199,1,-0.765,8.84,-0.905,9.807,3,confederate
199,2,4.0815,15.2595,4.127,16.036,0,participant
200,0,-2.433,9.9375,-2.46,10.554,9,confederate
200,1,-0.79,8.957,-0.924,10.0125,3,confederate
200,2,4.0085,14.8385,4.032,15.667,0,participant
201,0,-2.463,10.16,-2.499,10.7205,9,confederate
201,1,-0.77,8.84,-0.904,9.7985,3,confederate
201,2,4.026,15.07825,4.026,15.5025,0,participant
202,0,-2.427,10.01,-2.48,10.6385,9,confederate
202,1,-0.751,8.616,-0.892,9.6675,3,confederate
202,2,3.813,14.5065,3.813,14.681,0,participant
203,0,-2.427,10.01,-2.454,10.636,9,confederate
203,1,-0.753,8.84,-0.905,9.807,3,confederate
203,2,3.83,14.20225,3.763,14.4895,0,participant
204,0,-2.463,10.16,-2.473,10.7205,9,confederate
204,1,-0.775,8.957,-0.945,10.241,3,confederate
204,2,4.0235,14.71825,4.064,15.65,0,participant
205,0,-2.427,10.01,-2.499,10.7205,9,confederate
205,1,-0.8,8.8985,-0.91,9.867,3,confederate
205,2,3.9065,14.4285,4.02,15.4785,0,participant
206,0,-2.463,10.16,-2.493,10.805,9,confederate
206,1,-0.746,8.727,-0.924,10.019,3,confederate
206,2,3.826,14.273,3.85,14.8255,0,participant
207,0,-2.445,10.085,-2.493,10.805,9,confederate
207,1,-0.775,9.076,-0.946,10.2505,3,confederate
207,2,3.6105,13.6355,3.648,14.0485,0,participant
208,0,-2.427,10.01,-2.493,10.805,9,confederate
208,1,-0.775,8.727,-0.868,9.6555,3,confederate
208,2,3.6305,13.9175,3.648,14.0485,0,participant
209,0,-2.392,9.865,-2.533,10.979,9,confederate
209,1,-0.7715000000000001,8.9,-0.874,9.726,6,confederate
209,2,3.675,13.98375,3.777,14.542,0,participant
210,0,-2.427,10.01,-2.493,10.805,9,confederate
210,1,-0.789,9.32575,-0.942,10.475,6,confederate
210,2,3.635,13.69425,3.697,14.237,0,participant
211,0,-2.427,10.01,-2.513,10.892,9,confederate
211,1,-0.756,8.812750000000001,-0.887,9.865,6,confederate
211,2,3.579,13.72,3.655,14.0725,0,participant
212,0,-2.479,10.237,-2.494,10.8075,9,confederate
212,1,-0.78,8.84,-0.833,9.262,3,confederate
212,2,3.457,13.43975,3.509,13.512,0,participant
213,0,-2.427,10.01,-2.494,10.8075,9,confederate
213,1,-0.76,8.84,-0.911,9.8735,3,confederate
213,2,3.5075000000000003,13.577,3.58,13.7865,0,participant
214,0,-2.463,10.16,-2.534,10.982,9,confederate
214,1,-0.756,9.076,-0.917,9.9375,3,confederate
214,2,3.5620000000000003,13.789750000000002,3.621,13.944,0,participant
215,0,-2.482,10.237,-2.554,11.069,9,confederate
215,1,-0.746,8.957,-0.891,9.6595,3,confederate
215,2,3.595,13.48575,3.655,14.0725,0,participant
216,0,-2.458,10.237,-2.507,10.979,9,confederate
216,1,-0.765,8.84,-0.879,9.5245,3,confederate
216,2,3.6695,13.5065,3.732,14.3705,0,participant
217,0,-2.445,10.085,-2.488,10.892,9,confederate
217,1,-0.8,9.076,-0.881,9.7945,3,confederate
217,2,3.655,13.70975,3.655,14.0725,0,participant
218,0,-2.392,9.865,-2.513,10.892,9,confederate
218,1,-0.785,8.957,-0.85,9.454,3,confederate
218,2,3.9685,14.3125,3.93,15.134,0,participant
219,0,-2.477,10.314,-2.549,11.159,9,confederate
219,1,-0.77,8.616,-0.85,9.456,3,confederate
219,2,3.805,13.9295,3.808,14.798,0,participant
220,0,-2.445,10.085,-2.534,10.982,9,confederate
220,1,-0.746,8.84,-0.85,9.454,3,confederate
220,2,3.861,14.38,4.074,15.83,0,participant
221,0,-2.463,10.16,-2.534,10.982,9,confederate
221,1,-0.775,8.727,-0.844,9.3895,3,confederate
221,2,3.639,13.652,3.81,14.805,0,participant
222,0,-2.477,10.314,-2.533,10.979,9,confederate
222,1,-0.765,8.84,-0.844,9.3895,3,confederate
222,2,3.5545,13.491,3.727,14.483,0,participant
223,0,-2.4895,10.5335,-2.534,10.982,6,confederate
223,1,-0.765,8.84,-0.856,9.5205,3,confederate
223,2,3.396,12.67675,3.472,13.614,0,participant
224,0,-2.4975,10.5645,-2.513,10.892,6,confederate
224,1,-0.775,8.84,-0.862,9.589,3,confederate
224,2,3.099,12.0005,3.099,12.155,0,participant
225,0,-2.477,10.314,-2.513,10.892,9,confederate
225,1,-0.765,9.076,-0.887,9.867,3,confederate
225,2,3.017,11.8905,3.017,11.942,0,participant
226,0,-2.482,10.393,-2.482,10.979,9,confederate
226,1,-0.78,8.84,-0.862,9.589,3,confederate
226,2,3.03,11.894,3.017,11.942,0,participant
227,0,-2.477,10.314,-2.488,10.892,9,confederate
227,1,-0.77,8.84,-0.85,9.456,3,confederate
227,2,3.1415,12.49275,3.127,12.376,0,participant
228,0,-2.475,10.314,-2.475,10.7255,9,confederate
228,1,-0.746,8.64925,-0.887,9.867,6,confederate
228,2,3.0875,12.27375,3.044,12.0485,0,participant
228,3,2.306,12.912,2.093,11.6365,30,participant
229,0,-2.477,10.314,-2.534,10.982,9,confederate
229,1,-0.776,9.04875,-0.887,9.865,6,confederate
229,2,3.0035,12.0485,2.991,11.839,0,participant
230,0,-2.493,10.393,-2.493,10.805,9,confederate
230,1,-0.7815000000000001,9.04775,-0.844,9.3895,6,confederate
230,2,3.0705,12.210249999999998,3.071,12.155,0,participant
231,0,-2.493,10.393,-2.493,10.805,9,confederate
231,1,-0.811,9.0165,-0.85,9.456,3,confederate
231,2,3.161,12.226,2.993,11.846,0,participant
232,0,-2.454,10.314,-2.454,10.636,9,confederate
232,1,-0.765,8.84,-0.887,9.867,3,confederate
232,2,3.105,12.01575,2.997,11.8605,0,participant
233,0,-2.477,10.314,-2.494,10.8075,9,confederate
233,1,-0.765,8.957,-0.881,9.7945,3,confederate
233,2,3.2575,12.627,3.072,12.159,0,participant
234,0,-2.477,10.314,-2.494,10.8075,9,confederate
234,1,-0.79,9.076,-0.9,10.01,3,confederate
234,2,3.241,12.561,3.101,12.274,0,participant
234,3,2.2065,12.80225,2.158,12.155,6,participant
235,0,-2.477,10.314,-2.494,10.8075,9,confederate
235,1,-0.765,8.84,-0.874,9.726,3,confederate
235,2,3.2165,12.68025,3.099,12.2655,0,participant
235,3,2.208,12.444,2.148,11.942,18,participant
236,0,-2.477,10.314,-2.493,10.805,9,confederate
236,1,-0.765,8.84,-0.862,9.589,3,confederate
236,2,3.2030000000000003,12.86625,3.159,12.6225,0,participant
237,0,-2.454,10.314,-2.454,10.636,9,confederate
237,1,-0.765,8.84,-0.816,9.076,3,confederate
237,2,3.334,12.86975,3.102,12.3925,0,participant
237,3,2.058,11.441,2.058,11.441,30,participant
238,0,-2.477,10.314,-2.488,10.892,9,confederate
238,1,-0.785,9.076,-0.862,9.589,3,confederate
238,2,3.2725,13.1225,3.187,12.733,0,participant
238,3,2.0805,11.489,2.058,11.441,21,participant
239,0,-2.422,10.085,-2.494,10.8075,9,confederate
239,1,-0.78,8.84,-0.856,9.5205,3,confederate
239,2,3.3765,13.11175,3.156,12.6095,0,participant
239,3,2.0245,11.252,1.981,11.159,18,participant
240,0,-2.46,10.314,-2.475,10.7255,9,confederate
240,1,-0.785,8.957,-0.85,9.454,3,confederate
240,2,3.269,13.0565,3.129,12.499,0,participant
240,3,2.0585,11.441,2.014,11.345,21,participant
241,0,-2.422,10.085,-2.513,10.892,9,confederate
241,1,-0.785,8.957,-0.868,9.6555,3,confederate
241,2,3.2155,12.52325,2.993,11.9565,0,participant
241,3,2.103,11.537,1.951,11.441,15,participant
242,0,-2.466,10.47625,-2.455,10.6385,6,confederate
242,1,-0.746,8.957,-0.91,9.867,3,confederate
242,2,2.9085,11.5885,2.726,10.892,0,participant
242,3,2.1225,12.142,1.876,11.159,18,participant
243,0,-2.442,10.314,-2.442,10.805,9,confederate
243,1,-0.79,8.957,-0.898,9.732,3,confederate
243,2,3.0395,11.84775,2.746,11.075,0,participant
243,3,2.0970000000000004,12.073250000000002,1.897,11.441,21,participant
244,0,-2.44,10.16,-2.513,10.892,9,confederate
244,1,-0.775,8.84,-0.928,9.807,3,confederate
244,2,2.811,11.3465,2.679,10.805,0,participant
244,3,1.958,12.155,1.835,11.069,24,participant
245,0,-2.44,10.16,-2.513,10.892,9,confederate
245,1,-0.775,8.8985,-1.048,10.554,3,confederate
245,2,3.0685,12.018,2.768,11.162,0,participant
246,0,-2.477,10.314,-2.534,10.982,9,confederate
246,1,-0.79,8.957,-1.048,10.554,3,confederate
246,2,3.0285,12.323,2.834,11.537,0,participant
247,0,-2.458,10.237,-2.462,10.892,9,confederate
247,1,-0.785,8.84,-1.074,10.5695,3,confederate
247,2,2.998,12.4375,2.786,11.345,0,participant
248,0,-2.44,10.16,-2.473,10.7205,9,confederate
248,1,-0.785,8.84,-1.074,10.5695,3,confederate
248,2,2.8385,12.02075,2.778,11.6435,0,participant
249,0,-2.473,10.472,-2.473,10.7205,9,confederate
249,1,-0.785,8.84,-1.192,11.4605,6,confederate
249,2,2.7775,11.58675,2.752,11.537,0,participant
250,0,-2.44,10.16,-2.494,10.8075,9,confederate
250,1,-0.775,8.84,-1.212,11.657,3,confederate
250,2,2.659,10.8485,2.603,10.805,0,participant
251,0,-2.455,10.237,-2.462,10.892,9,confederate
251,1,-0.785,9.0165,-1.091,10.7365,3,confederate
251,2,2.5235,10.315,2.442,10.237,0,participant
252,0,-2.422,10.085,-2.454,10.636,9,confederate
252,1,-0.775,9.199,-1.117,10.9905,3,confederate
252,2,2.5025,10.64,2.474,10.472,0,participant
253,0,-2.455,10.237,-2.462,10.892,9,confederate
253,1,-0.826,9.325,-1.127,11.0865,3,confederate
253,2,2.55,11.0705,2.542,10.979,0,participant
254,0,-2.462,10.314,-2.462,10.892,9,confederate
254,1,-0.832,9.262,-1.101,10.8295,3,confederate
254,2,2.5815,11.2055,2.563,11.069,0,participant
255,0,-2.458,10.237,-2.473,10.7205,9,confederate
255,1,-0.866,9.454,-1.091,10.7365,3,confederate
255,2,2.654,11.64,2.622,11.441,0,participant
256,0,-2.442,10.314,-2.442,10.805,9,confederate
256,1,-0.832,9.325,-1.172,11.2705,3,confederate
256,2,2.669,11.58675,2.627,11.348,0,participant
257,0,-2.473,10.314,-2.482,10.982,9,confederate
257,1,-0.832,9.325,-1.201,11.5505,3,confederate
257,2,2.6435,11.5935,2.557,11.159,0,participant
257,3,2.105,13.56925,1.93,12.155,24,participant
258,0,-2.386,9.9375,-2.442,10.805,9,confederate
258,1,-0.8,9.199,-1.065,10.7205,3,confederate
258,2,2.519,11.1635,2.476,10.805,0,participant
258,3,1.965,12.843,1.863,11.736,15,participant
259,0,-2.404,10.01,-2.502,11.069,9,confederate
259,1,-0.79,9.0165,-0.934,9.8735,3,confederate
259,2,2.551,11.30475,2.437,10.636,0,participant
260,0,-2.44,10.16,-2.482,10.979,9,confederate
260,1,-0.816,9.325,-0.954,10.085,3,confederate
260,2,2.5275,11.26475,2.451,10.805,0,participant
261,0,-2.422,10.085,-2.482,10.979,9,confederate
261,1,-0.8,8.84,-1.048,10.554,3,confederate
261,2,2.5225,11.4575,2.471,10.892,0,participant
262,0,-2.386,9.9375,-2.404,10.636,9,confederate
262,1,-0.775,8.727,-1.119,11.0045,3,confederate
262,2,2.4035,10.8975,2.394,10.554,0,participant
263,0,-2.404,10.085,-2.404,10.636,9,confederate
263,1,-0.76,8.616,-1.163,11.186,3,confederate
263,2,2.4505,11.039,2.432,10.7205,0,participant
263,3,2.168,13.11,1.746,11.162,24,participant
263,4,0.7155,11.252,0.672,11.159,6,participant
264,0,-2.435,10.237,-2.443,10.8075,9,confederate
264,1,-0.775,8.618,-1.163,11.186,3,confederate
264,2,2.47,10.98475,2.451,10.8075,0,participant
264,3,1.983,11.5405,1.704,10.892,18,participant
264,4,0.8255,12.165,0.84,12.491,3,participant
265,0,-2.422,10.085,-2.442,10.805,9,confederate
265,1,-0.785,8.616,-1.163,11.186,3,confederate
265,2,2.4865000000000004,10.9355,2.471,10.892,0,participant
265,3,1.947,11.839,1.69,10.805,21,participant
265,4,0.818,12.274,0.818,12.606,3,participant
266,0,-2.442,10.237,-2.442,10.805,9,confederate
266,1,-0.761,8.301,-1.144,11.0045,3,confederate
266,2,2.4655,10.80625,2.381,10.7205,0,participant
266,3,1.863,11.736,1.863,11.736,9,participant
266,4,0.8375,12.1135,0.864,12.843,3,participant
267,0,-2.416,10.16,-2.442,10.805,9,confederate
267,1,-0.805,8.727,-1.144,11.0045,3,confederate
267,2,2.4075,10.723,2.344,10.554,0,participant
267,3,1.753,11.3465,1.76,11.252,6,participant
267,4,0.759,12.12125,0.759,12.606,3,participant
268,0,-2.386,9.9375,-2.482,10.979,9,confederate
268,1,-0.79,8.616,-1.118,10.7525,3,confederate
268,2,2.4165,10.937,2.414,10.982,0,participant
268,3,1.787,11.636500000000002,1.805,11.537,6,participant
268,4,0.738,11.80525,0.738,12.2655,3,participant
269,0,-2.443,10.237,-2.443,10.8075,9,confederate
269,1,-0.78,8.509,-1.136,10.9255,3,confederate
269,2,2.476,11.0255,2.388,10.982,0,participant
269,3,1.7895,11.839,1.836,11.736,6,participant
269,4,0.7555000000000001,11.8605,0.745,12.376,3,participant
270,0,-2.43,10.16,-2.442,10.805,9,confederate
270,1,-0.785,8.509,-1.013,9.963,3,confederate
270,2,2.448,10.9835,2.408,11.075,0,participant
270,3,1.813,12.21825,1.869,11.9455,6,participant
270,4,0.766,12.13075,0.766,12.7245,0,participant
271,0,-2.404,10.085,-2.404,10.636,9,confederate
271,1,-0.785,8.5625,-1.028,10.1115,3,confederate
271,2,2.3955,10.85125,2.318,10.8975,0,participant
271,3,1.786,12.1685,1.895,12.491,3,participant
271,4,0.7555000000000001,12.00625,0.745,12.376,0,participant
272,0,-2.477,10.314,-2.482,10.979,9,confederate
272,1,-0.795,8.616,-1.024,10.316,3,confederate
272,2,2.272,10.3975,2.178,10.237,0,participant
272,3,1.7155,11.605250000000002,1.772,12.0485,6,participant
272,4,0.737,12.0085,0.745,12.3805,0,participant
273,0,-2.435,10.16,-2.462,10.892,9,confederate
273,1,-0.77,8.6715,-0.994,10.0125,3,confederate
273,2,2.2195,10.356,2.146,10.085,0,participant
273,3,1.556,11.117,1.55,11.075,0,participant
273,4,0.716,11.86275,0.716,12.3805,0,participant
274,0,-2.422,10.085,-2.482,10.979,9,confederate
274,1,-0.795,8.616,-1.041,10.4825,3,confederate
274,2,2.142,10.1235,2.138,10.162,0,participant
274,3,1.5175,10.944,1.5,10.8975,0,participant
274,4,0.7615000000000001,12.06925,0.751,12.9765,0,participant
275,0,-2.386,9.9375,-2.404,10.636,9,confederate
275,1,-0.805,8.727,-0.924,9.0905,3,confederate
275,2,2.1185,10.12575,2.083,10.01,0,participant
275,3,1.522,11.252,1.522,11.252,3,participant
275,4,0.7055,11.68625,0.673,11.6365,0,participant
276,0,-2.422,10.085,-2.423,10.7205,9,confederate
276,1,-0.805,8.727,-1.025,10.323,3,confederate
276,2,2.2275,10.76675,2.213,10.636,0,participant
276,3,1.4735,10.81025,1.462,10.805,3,participant
276,4,0.721,11.6915,0.691,11.942,0,participant
277,0,-2.404,10.237,-2.404,10.636,9,confederate
277,1,-0.805,8.727,-1.057,10.6465,3,confederate
277,2,2.051,9.588,1.972,9.589,0,participant
277,3,1.47,11.258,1.47,11.258,3,participant
277,4,0.649,11.743,0.651,11.736,0,participant
278,0,-2.44,10.16,-2.442,10.805,9,confederate
278,1,-0.8,8.6715,-1.003,9.867,3,confederate
278,2,2.0415,9.69375,1.979,9.732,0,participant
278,3,1.472,11.2705,1.472,11.2705,3,participant
278,4,0.6295,11.79825,0.641,11.5405,0,participant
279,0,-2.458,10.237,-2.462,10.892,9,confederate
279,1,-0.795,8.616,-1.142,11.2345,3,confederate
279,2,1.9425,9.62725,1.875,9.3265,0,participant
279,3,1.335,10.316,1.323,10.316,3,participant
279,4,0.621,11.5405,0.641,11.5405,0,participant
280,0,-2.404,10.01,-2.417,10.805,9,confederate
280,1,-0.78,8.4565,-1.026,10.0895,3,confederate
280,2,1.907,9.63125,1.815,9.1375,0,participant
280,3,1.372,10.85125,1.375,10.7205,3,participant
280,4,0.601,11.45075,0.546,11.258,0,participant
281,0,-2.422,10.085,-2.436,10.892,9,confederate
281,1,-0.775,8.404,-1.137,11.186,3,confederate
281,2,2.0905,10.764,1.965,10.01,0,participant
281,3,1.528,11.9545,1.531,12.159,6,participant
281,4,0.57,11.21475,0.532,10.982,0,participant
282,0,-2.422,10.085,-2.436,10.892,9,confederate
282,1,-0.78,8.4565,-1.178,11.5905,3,confederate
282,2,2.119,11.072,2.142,11.4605,3,participant
282,3,1.3805,11.40275,1.411,11.6435,3,participant
282,4,0.568,11.0705,0.558,10.979,0,participant
283,0,-2.44,10.16,-2.442,10.805,9,confederate
283,1,-0.78,8.4565,-1.167,11.48,3,confederate
283,2,2.0565,11.006,2.073,11.3735,0,participant
283,3,1.3495,10.937,1.342,11.069,6,participant
283,4,0.563,10.76525,0.519,11.258,0,participant
284,0,-2.423,10.16,-2.423,10.7205,9,confederate
284,1,-0.785,8.509,-1.145,11.268,3,confederate
284,2,2.054,11.1305,2.054,11.2705,0,participant
284,3,1.2885,10.5145,1.235,10.393,0,participant
284,4,0.5075000000000001,11.305,0.471,12.056,6,participant
285,0,-2.442,10.237,-2.442,10.805,9,confederate
285,1,-0.81,8.7835,-0.996,10.0295,3,confederate
285,2,1.9825,10.783,1.957,10.7365,0,participant
285,3,1.254,10.55525,1.19,10.6385,0,participant
285,4,0.506,12.3805,0.486,13.2285,9,participant
286,0,-2.369,9.865,-2.442,10.805,9,confederate
286,1,-0.815,8.84,-1.082,10.8975,3,confederate
286,2,1.8565,10.01775,1.813,9.9505,0,participant
286,3,1.2915,10.8215,1.223,11.171,3,participant
286,4,0.52,11.7395,0.477,12.9765,9,participant
287,0,-2.409,10.314,-2.398,10.7205,9,confederate
287,1,-0.78,8.509,-1.019,10.2645,3,confederate
287,2,1.844,9.85025,1.829,10.1685,0,participant
287,3,1.229,10.89775,1.203,10.9905,3,participant
287,4,0.542,11.75,0.472,12.8615,9,participant
288,0,-2.404,10.16,-2.417,10.8075,9,confederate
288,1,-0.795,8.616,-1.049,10.5595,3,confederate
288,2,1.909,10.25075,1.9,10.5595,0,participant
288,3,1.247,11.072,1.222,11.162,3,participant
288,4,0.528,11.846,0.463,12.6095,9,participant
289,0,-2.379,10.16,-2.379,10.636,9,confederate
289,1,-0.77,8.5625,-1.1,11.075,3,confederate
289,2,1.834,9.7985,1.763,9.7985,0,participant
289,3,1.2155,10.98625,1.203,10.9905,0,participant
289,4,0.54,11.336,0.451,12.274,15,participant
290,0,-2.387,10.085,-2.379,10.636,9,confederate
290,1,-0.805,8.727,-1.156,11.3735,3,confederate
290,2,1.7995,9.834,1.713,9.5245,0,participant
290,3,1.1795,10.682,1.165,10.6385,0,participant
290,4,0.485,11.6435,0.447,12.159,12,participant
291,0,-2.437,10.314,-2.417,10.805,9,confederate
291,1,-0.761,8.509,-1.082,10.8975,3,confederate
291,2,1.687,9.6345,1.656,9.2055,0,participant
291,3,1.166,10.52175,1.13,10.323,0,participant
291,4,0.44,10.8975,0.426,10.8975,12,participant
292,0,-2.417,10.16,-2.417,10.805,9,confederate
292,1,-0.79,8.6715,-1.1,11.075,3,confederate
292,2,1.6015,8.9635,1.57,8.728,0,participant
292,3,1.1749999999999998,10.20525,1.138,10.398,0,participant
292,4,0.4175,10.64775,0.426,10.8975,0,participant
293,0,-2.404,10.16,-2.404,10.636,9,confederate
293,1,-0.79,8.6715,-1.026,10.335,3,confederate
293,2,1.648,9.5305,1.591,8.963,0,participant
293,3,1.168,10.1385,1.148,10.4825,3,participant
293,4,0.443,10.1995,0.424,10.237,0,participant
294,0,-2.404,10.16,-2.404,10.636,9,confederate
294,1,-0.79,8.616,-1.1,11.075,3,confederate
294,2,1.6115,9.009,1.53,8.618,0,participant
294,3,1.11,9.7995,1.065,9.732,0,participant
294,4,0.406,10.08625,0.409,10.475,0,participant
295,0,-2.386,10.085,-2.386,10.554,9,confederate
295,1,-0.756,8.4565,-1.129,11.104,3,confederate
295,2,1.5655,8.7865,1.53,8.618,0,participant
295,3,1.114,9.86925,1.081,9.8735,3,participant
295,4,0.3855,9.9375,0.391,10.0125,0,participant
296,0,-2.473,10.314,-2.482,10.979,9,confederate
296,1,-0.77,8.404,-1.161,11.424,3,confederate
296,2,1.631,9.3825,1.59,8.958,0,participant
296,3,1.138,10.354500000000002,1.138,10.393,3,participant
296,4,0.388,10.050999999999998,0.394,10.0895,3,participant
297,0,-2.416,10.237,-2.423,10.7205,9,confederate
297,1,-0.761,8.5625,-1.148,11.289,3,confederate
297,2,1.555,8.8855,1.511,8.51,0,participant
297,3,1.117,10.163,1.104,10.085,3,participant
297,4,0.391,10.3245,0.388,10.5595,3,participant
298,0,-2.404,10.314,-2.404,10.636,9,confederate
298,1,-0.761,8.404,-1.119,11.0045,3,confederate
298,2,1.4775,8.506499999999999,1.397,7.8695,0,participant
298,3,1.046,9.76025,1.042,9.726,3,participant
298,4,0.376,10.20475,0.376,10.241,3,participant
299,0,-2.371,10.16,-2.367,10.472,9,confederate
299,1,-0.79,8.5625,-1.129,11.104,3,confederate
299,2,1.507,8.607,1.413,7.9615,0,participant
299,3,1.081,10.162,1.089,10.162,3,participant
299,4,0.36,9.80075,0.371,10.0895,0,participant
300,0,-2.462,10.314,-2.462,10.892,9,confederate
300,1,-0.79,8.616,-1.181,11.621,3,confederate
300,2,1.46,8.39575,1.384,8.008,0,participant
300,3,1.0775,10.129,1.065,9.942,0,participant
300,4,0.3285,10.2775,0.328,10.241,0,participant
301,0,-2.405,10.237,-2.405,10.6385,9,confederate
301,1,-0.766,8.509,-1.156,11.3735,3,confederate
301,2,1.479,8.596,1.434,8.4085,0,participant
301,3,1.077,10.050999999999998,1.073,10.0125,3,participant
301,4,0.3045,10.2755,0.304,10.237,0,participant
302,0,-2.404,10.01,-2.482,10.982,9,confederate
302,1,-0.78,8.616,-1.148,11.289,3,confederate
302,2,1.4435,8.68675,1.431,8.509,3,participant
302,3,0.965,9.358,0.949,9.262,3,participant
302,4,0.3045,10.314,0.306,10.314,0,participant
303,0,-2.437,10.314,-2.442,10.805,9,confederate
303,1,-0.785,8.509,-1.173,11.539,3,confederate
303,2,1.4525,8.5095,1.431,8.509,0,participant
303,3,0.9445,9.0865,0.94,9.3895,0,participant
303,4,0.286,9.94175,0.299,10.085,0,participant
304,0,-2.435,10.16,-2.442,10.805,9,confederate
304,1,-0.78,8.4565,-1.068,10.512,3,confederate
304,2,1.4365,8.85475,1.438,8.6745,0,participant
304,3,0.9415,9.08025,0.915,9.587,0,participant
304,4,0.2655,10.04975,0.25,10.01,0,participant
305,0,-2.435,10.16,-2.443,10.8075,9,confederate
305,1,-0.77,8.4565,-1.134,11.1575,3,confederate
305,2,1.399,8.532,1.376,8.301,0,participant
305,3,0.9345,9.656,0.925,10.472,6,participant
305,4,0.207,9.69575,0.166,10.6385,0,participant
306,0,-2.44,10.16,-2.462,10.892,9,confederate
306,1,-0.81,8.7835,-1.156,11.3735,3,confederate
306,2,1.4025,8.70525,1.381,8.5705,0,participant
306,3,0.9325,9.80475,0.93,10.8155,3,participant
306,4,0.155,10.12675,0.118,10.805,0,participant
307,0,-2.398,10.314,-2.404,10.636,9,confederate
307,1,-0.78,8.509,-1.119,11.0045,3,confederate
307,2,1.311,8.131,1.271,8.008,0,participant
307,3,0.8674999999999999,9.0785,0.813,9.199,0,participant
307,4,0.124,9.696,0.113,10.314,0,participant
308,0,-2.443,10.314,-2.443,10.8075,9,confederate
308,1,-0.775,8.404,-1.153,11.345,3,confederate
308,2,1.3175,8.056,1.302,8.2025,0,participant
308,3,0.8345,8.842500000000001,0.786,8.8985,0,participant
308,4,0.123,9.44075,0.084,9.867,3,participant
309,0,-2.423,10.314,-2.423,10.7205,9,confederate
309,1,-0.775,8.509,-1.148,11.289,3,confederate
309,2,1.3465,8.32975,1.348,8.618,0,participant
309,3,0.8674999999999999,9.23375,0.83,9.3895,0,participant
309,4,0.1175,9.144,0.081,9.454,3,participant
310,0,-2.416,10.16,-2.423,10.7205,9,confederate
310,1,-0.752,8.3525,-1.068,10.512,3,confederate
310,2,1.355,8.57125,1.299,8.3025,3,participant
310,3,0.7869999999999999,8.514,0.732,8.514,3,participant
310,4,0.1005,8.5625,0.073,8.5625,0,participant
311,0,-2.443,10.314,-2.443,10.8075,9,confederate
311,1,-0.81,8.7835,-1.214,11.6775,3,confederate
311,2,1.341,9.02175,1.283,8.4565,3,participant
311,3,0.778,8.6745,0.728,8.957,6,participant
311,4,0.0945,8.590250000000001,0.073,8.509,0,participant
312,0,-2.423,10.16,-2.423,10.7205,9,confederate
312,1,-0.805,8.727,-1.076,10.5845,3,confederate
312,2,1.2805,8.704,1.225,8.2025,3,participant
312,3,0.7695000000000001,8.869250000000001,0.724,8.8985,9,participant
312,4,0.0935,9.02025,0.076,8.84,0,participant
313,0,-2.398,10.237,-2.423,10.7205,9,confederate
313,1,-0.775,8.616,-1.083,10.6595,3,confederate
313,2,1.2575,7.76225,1.112,7.563,3,participant
313,3,0.7175,8.17775,0.663,8.1545,12,participant
313,4,0.0875,9.2705,0.077,9.0165,0,participant
314,0,-2.442,10.314,-2.442,10.805,9,confederate
314,1,-0.785,8.616,-1.101,10.8295,3,confederate
314,2,1.1935,7.401999999999999,1.065,7.241,0,participant
314,3,0.6950000000000001,8.23225,0.68,8.36,9,participant
314,4,0.072,8.87325,0.073,8.509,0,participant
315,0,-2.442,10.314,-2.442,10.805,9,confederate
