frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
32,0,-2.633,9.0165,-2.576,9.199,6,confederate
32,1,-1.2345000000000002,8.84,-1.23,8.84,3,confederate
33,0,-2.598,8.958,-2.576,9.199,6,confederate
33,1,-1.203,8.616,-1.199,8.616,3,confederate
34,0,-2.632,8.957,-2.499,9.076,6,confederate
34,1,-1.239,8.869250000000001,-1.239,8.8985,3,confederate
35,0,-2.566,9.076,-2.516,9.1375,6,confederate
35,1,-1.263,9.076,-1.263,9.076,3,confederate
36,0,-2.566,8.84,-2.413,8.84,6,confederate
36,1,-1.239,8.869250000000001,-1.239,8.8985,3,confederate
37,0,-2.617,9.078,-2.617,9.589,6,confederate
37,1,-1.28,9.04625,-1.28,9.199,3,confederate
38,0,-2.636,9.3895,-2.636,9.6555,6,confederate
38,1,-1.298,9.325,-1.298,9.325,0,confederate
39,0,-2.55,8.84,-2.392,8.84,6,confederate
39,1,-1.214,8.869250000000001,-1.239,8.8985,3,confederate
40,0,-2.579,8.9015,-2.568,9.6555,6,confederate
40,1,-1.197,8.92775,-1.197,8.8985,3,confederate
41,0,-2.417,8.727,-2.351,8.84,6,confederate
41,1,-1.1775,8.727,-1.174,8.727,3,confederate
42,0,-2.514,9.0195,-2.492,9.454,6,confederate
42,1,-1.1709999999999998,8.75525,-1.174,8.727,3,confederate
43,0,-2.463,9.199,-2.425,9.199,6,confederate
43,1,-1.1775,8.84,-1.181,8.7835,3,confederate
44,0,-2.392,9.0165,-2.377,9.0165,6,confederate
44,1,-1.198,8.727,-1.215,8.727,3,confederate
45,0,-2.424,9.0165,-2.387,9.1375,6,confederate
45,1,-1.238,9.076,-1.255,9.0165,3,confederate
46,0,-2.487,8.6745,-2.487,9.5205,6,confederate
46,1,-1.2135,8.869250000000001,-1.23,8.84,3,confederate
47,0,-2.374,8.616,-2.251,8.616,6,confederate
47,1,-1.255,9.169,-1.281,9.2005,0,confederate
48,0,-2.235,8.1525,-2.142,8.201,6,confederate
48,1,-1.214,9.076,-1.272,9.1375,0,confederate
49,0,-2.209,7.915,-2.037,7.8695,6,confederate
49,1,-1.218,8.957,-1.247,8.957,0,confederate
50,0,-2.393,8.8985,-2.304,8.8985,6,confederate
50,1,-1.242,9.076,-1.263,9.076,0,confederate
51,0,-2.393,9.1375,-2.366,9.1375,6,confederate
51,1,-1.263,9.262,-1.289,9.262,0,confederate
52,0,-2.381,8.957,-2.319,8.957,6,confederate
52,1,-1.285,9.454,-1.316,9.454,0,confederate
53,0,-2.322,8.405,-2.189,8.4565,6,confederate
53,1,-1.2805,9.325,-1.307,9.3895,0,confederate
54,0,-2.403,8.727,-2.259,8.727,6,confederate
54,1,-1.263,9.2305,-1.289,9.262,0,confederate
55,0,-2.35,8.84,-2.288,8.84,6,confederate
55,1,-1.2475,9.1375,-1.263,9.076,0,confederate
56,0,-2.381,9.078,-2.381,9.199,6,confederate
56,1,-1.2315,9.04625,-1.255,9.0165,0,confederate
57,0,-2.423,8.616,-2.21,8.616,6,confederate
57,1,-1.23,8.957,-1.247,8.957,0,confederate
58,0,-2.36,8.84,-2.328,9.076,6,confederate
58,1,-1.201,8.92775,-1.197,8.8985,0,confederate
59,0,-2.47,9.076,-2.328,9.076,6,confederate
59,1,-1.201,8.92825,-1.197,8.8985,0,confederate
60,0,-2.414,8.8985,-2.197,8.5625,6,confederate
60,1,-1.157,8.404,-1.17,8.404,0,confederate
61,0,-2.319,8.957,-2.313,9.0165,6,confederate
61,1,-1.202,8.8985,-1.255,9.0165,3,confederate
62,0,-2.409,9.199,-2.36,9.199,6,confederate
62,1,-1.181,8.7835,-1.181,8.7835,0,confederate
63,0,-2.423,8.957,-2.319,8.957,6,confederate
63,1,-1.2415,9.19975,-1.237,9.2005,0,confederate
64,0,-2.275,8.405,-2.149,8.301,6,confederate
64,1,-1.189,8.869250000000001,-1.189,8.84,0,confederate
65,0,-2.335,8.616,-2.23,8.616,6,confederate
65,1,-1.177,8.618,-1.174,8.727,3,confederate
66,0,-2.431,9.0195,-2.431,9.3895,6,confederate
66,1,-1.17,8.81175,-1.174,8.727,3,confederate
67,0,-2.328,8.51,-2.259,8.727,6,confederate
67,1,-1.145,8.75525,-1.181,8.7835,3,confederate
68,0,-2.31,8.3025,-2.123,8.201,6,confederate
68,1,-1.2265,9.199,-1.237,9.199,3,confederate
69,0,-2.378,8.727,-2.28,8.727,6,confederate
69,1,-1.2305,9.2305,-1.237,9.199,3,confederate
70,0,-2.292,8.251,-2.155,8.251,6,confederate
70,1,-1.2105,8.98675,-1.213,9.0165,0,confederate
71,0,-2.349,8.733,-2.34,8.957,6,confederate
71,1,-1.1789999999999998,9.076,-1.254,9.325,0,confederate
72,0,-2.577,9.078,-2.577,9.865,6,confederate
72,1,-1.1785,8.8985,-1.229,9.1375,0,confederate
73,0,-2.425,8.9015,-2.425,9.199,6,confederate
73,1,-1.235,8.98975,-1.229,9.1375,0,confederate
74,0,-2.599,9.325,-2.658,10.085,6,confederate
74,1,-1.231,9.23375,-1.254,9.3265,0,confederate
75,0,-2.568,9.199,-2.568,9.6555,6,confederate
75,1,-1.217,9.04725,-1.213,9.0165,3,confederate
76,0,-2.624,9.325,-2.624,9.867,6,confederate
76,1,-1.259,9.19975,-1.272,9.1375,6,confederate
77,0,-2.6,8.84,-2.387,8.6715,6,confederate
77,1,-1.2679999999999998,9.266,-1.281,9.2005,6,confederate
78,0,-2.593,8.51,-2.593,9.262,6,confederate
78,1,-1.281,9.16825,-1.272,9.1375,3,confederate
79,0,-2.736,9.076,-2.615,9.262,6,confederate
79,1,-1.2719999999999998,9.1375,-1.293,9.1375,3,confederate
80,0,-2.7,8.8985,-2.512,8.8985,6,confederate
80,1,-1.2465,8.728,-1.23,8.84,3,confederate
81,0,-2.686,9.076,-2.633,9.3265,6,confederate
81,1,-1.285,9.10675,-1.272,9.1375,3,confederate
82,0,-2.794,9.3895,-2.726,9.6555,6,confederate
82,1,-1.283,9.13825,-1.285,9.076,3,confederate
83,0,-2.686,9.3895,-2.651,9.3895,6,confederate
83,1,-1.2695,9.1375,-1.276,9.0165,3,confederate
84,0,-2.936,9.7945,-2.936,10.314,6,confederate
84,1,-1.2915,9.19975,-1.311,9.262,6,confederate
85,0,-2.57,8.616,-2.453,8.616,6,confederate
85,1,-1.2825,8.98675,-1.289,8.957,6,confederate
86,0,-2.809,9.4615,-2.809,9.865,6,confederate
86,1,-1.2995,9.16825,-1.367,9.199,3,confederate
87,0,-2.652,8.6715,-2.418,8.355,6,confederate
87,1,-1.37,9.262,-1.398,9.262,3,confederate
88,0,-2.899,9.393,-2.899,9.9375,3,confederate
88,1,-1.3945,9.42175,-1.449,9.454,3,confederate
89,0,-2.78,9.265,-2.78,9.454,3,confederate
89,1,-1.4135,9.325,-1.451,9.325,3,confederate
90,0,-2.71,8.84,-2.6,8.84,3,confederate
90,1,-1.343,8.8985,-1.394,8.957,3,confederate
91,0,-2.624,8.7835,-2.624,8.7835,3,confederate
91,1,-1.395,9.1375,-1.399,8.727,3,confederate
92,0,-2.73,9.1375,-2.73,9.1375,3,confederate
92,1,-1.512,9.5245,-1.582,9.865,3,confederate
93,0,-2.808,9.325,-2.808,9.325,3,confederate
93,1,-1.475,9.199,-1.475,9.199,3,confederate
94,0,-2.908,9.3895,-2.908,9.6555,3,confederate
94,1,-1.5215,9.455,-1.56,9.589,3,confederate
95,0,-2.847,9.454,-2.847,9.454,6,confederate
95,1,-1.4655,9.16825,-1.476,9.076,3,confederate
96,0,-2.733,9.076,-2.733,9.076,6,confederate
96,1,-1.565,9.62125,-1.559,9.587,3,confederate
97,0,-2.8495,9.2635,-2.827,9.3895,3,confederate
97,1,-1.497,9.10675,-1.508,9.1375,3,confederate
98,0,-2.942,9.455,-2.867,9.5205,3,confederate
98,1,-1.588,9.48725,-1.616,9.5205,3,confederate
99,0,-2.822,9.2305,-2.792,9.199,3,confederate
99,1,-1.509,9.076,-1.54,9.076,3,confederate
100,0,-2.951,9.6565,-2.928,9.724,3,confederate
100,1,-1.5985,9.5205,-1.649,9.587,3,confederate
101,0,-2.9205,9.62225,-2.867,9.5205,3,confederate
101,1,-1.5885,9.48725,-1.696,9.726,3,confederate
102,0,-2.8895,9.5205,-2.847,9.454,3,confederate
102,1,-1.572,9.39125,-1.66,9.5205,3,confederate
103,0,-2.8995,9.39125,-2.867,9.5205,3,confederate
103,1,-1.5935,9.3895,-1.684,9.6555,3,confederate
104,0,-2.827,9.3895,-2.827,9.3895,6,confederate
104,1,-1.523,9.2305,-1.659,9.262,3,confederate
105,0,-2.786,9.1375,-2.752,9.1375,6,confederate
105,1,-1.6055,9.45675,-1.717,9.587,3,confederate
106,0,-2.847,9.454,-2.847,9.454,6,confederate
106,1,-1.643,9.42175,-1.752,9.6555,3,confederate
107,0,-2.847,9.454,-2.847,9.454,6,confederate
107,1,-1.7015,9.6555,-1.752,9.6555,3,confederate
108,0,-2.949,9.587,-2.949,9.7945,6,confederate
108,1,-1.6725,9.588,-1.777,9.7945,3,confederate
109,0,-2.885,9.454,-2.885,9.6555,6,confederate
109,1,-1.6715,9.5205,-1.739,9.587,3,confederate
110,0,-2.733,9.076,-2.712,9.076,6,confederate
110,1,-1.615,9.2935,-1.705,9.5205,3,confederate
111,0,-2.682,8.618,-2.575,8.618,6,confederate
111,1,-1.6615,9.68975,-1.741,9.724,3,confederate
112,0,-2.905,9.6555,-2.905,9.724,6,confederate
112,1,-1.6735,9.724,-1.741,9.724,3,confederate
113,0,-2.642,8.5625,-2.538,8.5625,6,confederate
113,1,-1.6325,9.455,-1.67,9.325,3,confederate
114,0,-2.71,9.1375,-2.709,9.1375,6,confederate
114,1,-1.656,9.69075,-1.767,9.867,3,confederate
115,0,-2.951,9.3265,-2.99,10.085,6,confederate
115,1,-1.6325,9.454,-1.767,9.867,3,confederate
116,0,-2.901,9.456,-2.901,9.865,6,confederate
116,1,-1.5825,9.32575,-1.649,9.454,3,confederate
117,0,-2.887,9.262,-2.92,10.01,6,confederate
117,1,-1.6215000000000002,9.587,-1.649,9.587,3,confederate
118,0,-2.675,8.6715,-2.498,8.5625,6,confederate
118,1,-1.5655,9.42175,-1.604,9.454,3,confederate
119,0,-2.774,9.454,-2.774,9.587,6,confederate
119,1,-1.593,9.587,-1.593,9.6555,3,confederate
120,0,-2.642,8.7835,-2.453,8.618,6,confederate
120,1,-1.5765,9.587,-1.582,9.587,3,confederate
121,0,-2.729,9.587,-2.729,9.587,6,confederate
121,1,-1.4765,9.077,-1.467,9.0165,3,confederate
122,0,-2.7785,9.6595,-2.768,9.724,3,confederate
122,1,-1.468,9.2305,-1.507,9.262,3,confederate
123,0,-2.635,8.616,-2.453,8.616,6,confederate
123,1,-1.491,9.16825,-1.486,9.1375,3,confederate
124,0,-2.729,9.587,-2.707,9.587,6,confederate
124,1,-1.486,9.16825,-1.486,9.1375,3,confederate
125,0,-2.669,9.325,-2.633,9.325,3,confederate
125,1,-1.5215,9.42175,-1.538,9.454,3,confederate
126,0,-2.809,9.865,-2.785,9.865,6,confederate
126,1,-1.495,9.325,-1.495,9.325,0,confederate
127,0,-2.749,9.325,-2.633,9.325,6,confederate
127,1,-1.4485,9.199,-1.475,9.199,0,confederate
128,0,-2.74,9.3895,-2.826,10.01,6,confederate
128,1,-1.4885000000000002,9.35725,-1.516,9.454,3,confederate
129,0,-2.723,9.393,-2.723,9.724,6,confederate
129,1,-1.4935,9.455,-1.537,9.587,3,confederate
130,0,-2.496,8.84,-2.434,8.84,6,confederate
130,1,-1.4755,9.55475,-1.582,9.865,3,confederate
130,2,1.01,4.801,1.304,7.648,24,participant
131,0,-2.666,9.199,-2.528,9.262,6,confederate
131,1,-1.394,9.10675,-1.412,9.076,3,confederate
131,2,0.377,2.3595,0.374,2.3595,24,participant
132,0,-2.68,9.078,-2.489,9.199,6,confederate
132,1,-1.387,9.199,-1.432,9.199,3,confederate
132,2,0.146,2.5255,0.146,2.5255,30,participant
133,0,-2.534,8.84,-2.351,8.84,6,confederate
133,1,-1.2925,8.7835,-1.334,8.84,3,confederate
133,2,-0.094,2.68275,-0.098,1.34,18,participant
134,0,-2.583,8.7835,-2.181,8.2025,6,confederate
134,1,-1.3625,9.454,-1.405,9.454,15,confederate
134,2,-0.3085,2.7395,-0.304,2.7395,15,participant
135,0,-2.432,8.84,-2.345,8.8985,6,confederate
135,1,-1.257,9.076,-1.306,9.076,18,confederate
135,2,-0.532,2.921,-0.53,2.921,18,participant
136,0,-2.443,8.957,-2.34,8.957,12,confederate
136,1,-1.291,9.04625,-1.306,9.076,12,confederate
136,2,-0.9295,3.443,-1.087,3.82,15,participant
137,0,-2.504,8.8985,-2.325,8.8985,30,confederate
137,1,-1.2935,9.04625,-1.306,9.076,3,confederate
137,2,-0.9725,3.1295,-0.971,3.1295,15,participant
138,0,-2.447,8.727,-2.294,8.7835,21,confederate
138,1,-1.2535,9.10675,-1.264,8.7835,3,confederate
138,2,-1.2445,3.2805,-1.288,3.2805,12,participant
139,0,-2.493,8.84,-2.288,8.84,12,confederate
139,1,-1.331,9.35725,-1.342,9.325,3,confederate
139,2,-1.5015,3.473,-1.534,3.491,12,participant
140,0,-2.478,9.1375,-2.414,9.325,6,confederate
140,1,-1.338,9.3265,-1.379,9.587,3,confederate
140,2,-1.6835,3.5642500000000004,-1.726,3.583,12,participant
141,0,-2.533,8.8985,-2.283,8.8985,9,confederate
141,1,-1.2935,9.1375,-1.324,9.199,3,confederate
141,2,-1.879,3.65475,-1.957,3.6695,15,participant
142,0,-2.422,8.616,-2.19,8.616,6,confederate
142,1,-1.2815,9.1125,-1.329,9.3895,3,confederate
142,2,-2.321,3.935,-2.321,3.935,6,participant
143,0,-2.438,8.6745,-2.218,8.727,12,confederate
143,1,-1.332,9.267,-1.348,9.5205,3,confederate
143,2,-2.525,4.04,-2.525,4.04,6,participant
144,0,-2.393,8.5655,-2.143,8.509,12,confederate
144,1,-1.2675,8.958,-1.311,9.262,3,confederate
144,2,-2.578,4.1635,-2.774,4.202,6,participant
145,0,-2.412,8.6715,-2.235,8.957,12,confederate
145,1,-1.2935,9.13825,-1.329,9.3895,3,confederate
145,2,-2.899,4.228,-2.899,4.241,15,participant
146,0,-2.418,8.8985,-2.28,9.1375,12,confederate
146,1,-1.3235,9.20475,-1.358,9.595,3,confederate
146,2,-3.046,4.336,-3.046,4.308,15,participant
147,0,-2.403,8.728,-2.116,8.728,12,confederate
147,1,-1.3065,9.2345,-1.348,9.5245,3,confederate
147,2,-3.312,4.478,-3.312,4.4345,12,participant
148,0,-2.294,8.3525,-1.993,8.3025,9,confederate
148,1,-1.2435,8.786999999999999,-1.293,9.1375,3,confederate
148,2,-3.526,4.538,-3.526,4.508,9,participant
149,0,-2.246,8.4585,-2.031,8.4585,6,confederate
149,1,-1.285,9.16825,-1.302,9.199,3,confederate
149,2,-3.892,4.845,-3.892,4.845,6,participant
150,0,-2.263,8.7835,-2.123,8.842,6,confederate
150,1,-1.2999999999999998,9.232,-1.32,9.3265,3,confederate
150,2,-4.6635,5.527749999999999,-5.037,6.024,6,participant
151,0,-2.263,8.616,-2.028,8.616,12,confederate
151,1,-1.2094999999999998,8.64825,-1.251,8.84,3,confederate
151,2,-4.489,5.2365,-4.489,5.2365,9,participant
152,0,-2.271,8.616,-2.016,8.5625,12,confederate
152,1,-1.2625000000000002,9.05425,-1.32,9.325,6,confederate
152,2,-4.941,5.58,-4.941,5.58,9,participant
153,0,-2.286,8.7835,-2.054,8.727,12,confederate
153,1,-1.263,9.076,-1.263,9.076,6,confederate
153,2,-4.796,5.36,-4.796,5.318,12,participant
154,0,-2.195,8.6715,-2.054,8.727,12,confederate
154,1,-1.1915,8.58925,-1.184,8.509,6,confederate
154,2,-5.027,5.446,-5.027,5.446,15,participant
155,0,-2.092,8.4565,-1.971,8.4565,12,confederate
155,1,-1.2465,8.958,-1.28,9.199,6,confederate
155,2,-5.46,5.769,-5.46,5.769,15,participant
156,0,-2.237,8.728,-2.123,9.0165,6,confederate
156,1,-1.272,9.10775,-1.272,9.1375,6,confederate
156,2,-5.5545,5.8385,-5.841,6.051,15,participant
157,0,-2.223,8.7835,-2.068,8.7835,12,confederate
157,1,-1.2565,9.0495,-1.281,9.2005,6,confederate
157,2,-5.592,5.9975,-5.883,6.051,24,participant
158,0,-2.181,8.6745,-2.047,8.7835,12,confederate
158,1,-1.255,9.336,-1.344,9.6555,6,confederate
159,0,-2.223,8.727,-2.034,8.727,12,confederate
159,1,-1.2654999999999998,9.04875,-1.28,9.199,6,confederate
160,0,-2.215,8.727,-2.034,8.727,12,confederate
160,1,-1.221,9.0165,-1.263,9.076,6,confederate
161,0,-2.162,8.616,-2.008,8.616,12,confederate
161,1,-1.2385000000000002,9.04775,-1.272,9.1375,6,confederate
162,0,-2.235,8.6715,-2.144,9.199,6,confederate
162,1,-1.2185,8.755749999999999,-1.23,8.84,6,confederate
163,0,-2.235,8.5625,-2.088,8.957,6,confederate
163,1,-1.3170000000000002,9.55975,-1.326,9.5245,6,confederate
164,0,-2.168,8.3525,-1.947,8.3525,6,confederate
164,1,-1.321,9.23275,-1.335,9.589,6,confederate
165,0,-2.168,8.616,-2.008,8.616,6,confederate
165,1,-1.23,8.98675,-1.247,8.957,3,confederate
166,0,-2.223,8.616,-2.008,8.616,6,confederate
166,1,-1.2105,8.8985,-1.247,8.957,3,confederate
167,0,-2.168,8.404,-1.978,8.404,6,confederate
167,1,-1.2545000000000002,9.04725,-1.272,9.1375,3,confederate
168,0,-2.201,8.6745,-2.109,8.957,6,confederate
168,1,-1.302,9.2935,-1.298,9.325,3,confederate
169,0,-2.2,8.5655,-2.041,8.6715,6,confederate
169,1,-1.2505000000000002,9.076,-1.28,9.199,3,confederate
170,0,-2.207,8.6715,-2.054,8.727,6,confederate
170,1,-1.215,8.727,-1.215,8.727,3,confederate
171,0,-2.321,8.727,-2.054,8.727,6,confederate
171,1,-1.2275,8.957,-1.281,9.2005,3,confederate
172,0,-2.288,8.6715,-2.003,8.509,6,confederate
172,1,-1.2235,8.69975,-1.223,8.7835,3,confederate
173,0,-2.347,9.199,-2.166,9.199,6,confederate
173,1,-1.276,9.16825,-1.28,9.199,3,confederate
174,0,-2.362,8.7835,-2.068,8.7835,6,confederate
174,1,-1.227,8.69975,-1.255,9.0165,3,confederate
175,0,-2.317,8.616,-2.028,8.616,6,confederate
175,1,-1.251,8.7865,-1.247,8.957,3,confederate
176,0,-2.352,8.7835,-2.109,8.7835,6,confederate
176,1,-1.281,9.13825,-1.281,9.2005,3,confederate
177,0,-2.367,9.199,-2.209,9.199,6,confederate
177,1,-1.2555,8.957,-1.247,8.957,3,confederate
178,0,-2.367,9.0165,-2.239,9.3265,6,confederate
178,1,-1.247,8.957,-1.247,8.957,3,confederate
179,0,-2.413,9.076,-2.2,9.076,6,confederate
179,1,-1.277,9.0175,-1.264,9.078,3,confederate
180,0,-2.317,8.84,-2.15,8.7835,6,confederate
180,1,-1.247,8.841000000000001,-1.255,9.0165,3,confederate
181,0,-2.323,8.6715,-2.123,8.6715,6,confederate
181,1,-1.281,9.0495,-1.281,9.2005,3,confederate
182,0,-2.323,8.509,-2.11,8.618,6,confederate
182,1,-1.251,8.92825,-1.255,9.0165,3,confederate
183,0,-2.328,8.5625,-2.096,8.5625,6,confederate
183,1,-1.2385000000000002,8.957,-1.247,8.957,3,confederate
184,0,-2.353,8.728,-2.206,8.84,12,confederate
184,1,-1.249,8.84,-1.251,8.84,3,confederate
185,0,-2.3865,8.957,-2.256,8.957,9,confederate
185,1,-1.2575,8.957,-1.268,8.957,3,confederate
186,0,-2.507,9.0165,-2.256,8.957,9,confederate
186,1,-1.291,9.04725,-1.293,9.1375,3,confederate
187,0,-2.369,9.04625,-2.307,9.076,9,confederate
187,1,-1.2999999999999998,9.051,-1.311,9.262,3,confederate
188,0,-2.3635,8.7275,-2.259,8.727,9,confederate
188,1,-1.249,8.84,-1.251,8.84,3,confederate
189,0,-2.2445,8.37875,-2.189,8.4565,9,confederate
189,1,-1.253,8.84,-1.251,8.84,3,confederate
190,0,-2.3855,8.81175,-2.176,8.405,9,confederate
190,1,-1.2825,9.10675,-1.293,9.1375,3,confederate
191,0,-2.4465,8.8985,-2.288,8.84,9,confederate
191,1,-1.3185,9.1095,-1.311,9.262,3,confederate
192,0,-2.344,8.69925,-2.23,8.616,9,confederate
192,1,-1.296,9.169,-1.302,9.2005,3,confederate
193,0,-2.542,9.4245,-2.482,9.587,9,confederate
193,1,-1.292,9.29425,-1.32,9.3265,3,confederate
194,0,-2.407,9.04625,-2.355,9.0165,9,confederate
194,1,-1.3005,9.0165,-1.285,9.076,3,confederate
195,0,-2.4205,8.8985,-2.309,8.84,9,confederate
195,1,-1.242,9.076,-1.263,9.076,3,confederate
196,0,-2.4875,9.018,-2.325,8.8985,9,confederate
196,1,-1.3125,9.589,-1.335,9.589,3,confederate
197,0,-2.4005,9.04625,-2.371,9.076,9,confederate
197,1,-1.2759999999999998,9.2305,-1.289,9.262,0,confederate
198,0,-2.4855,8.8985,-2.294,8.7835,9,confederate
198,1,-1.2675,9.29425,-1.298,9.3265,0,confederate
199,0,-2.5245,9.32725,-2.42,9.265,9,confederate
199,1,-1.2545000000000002,9.16825,-1.28,9.199,0,confederate
200,0,-2.5085,9.35725,-2.453,9.3895,9,confederate
200,1,-1.2425000000000002,9.07875,-1.272,9.141,0,confederate
201,0,-2.4065000000000003,8.785,-2.325,8.8985,9,confederate
201,1,-1.1935,8.87175,-1.316,9.456,0,confederate
202,0,-2.6385,9.9385,-2.615,10.01,9,confederate
202,1,-1.2175,8.98725,-1.23,8.84,0,confederate
203,0,-2.43,8.81175,-2.34,8.957,6,confederate
203,1,-1.1905,8.92825,-1.246,9.265,0,confederate
204,0,-2.493,9.169,-2.419,9.262,3,confederate
204,1,-1.1905,8.92775,-1.205,8.957,0,confederate
205,0,-2.4815,8.87025,-2.34,8.957,3,confederate
205,1,-1.2305,9.13825,-1.237,9.2005,0,confederate
206,0,-2.4835000000000003,9.077,-2.387,9.1375,3,confederate
206,1,-1.0905,8.301,-1.116,8.301,3,confederate
207,0,-2.4085,8.84,-2.34,8.957,3,confederate
207,1,-1.1315,8.5625,-1.144,8.509,0,confederate
208,0,-2.3775,8.69925,-2.28,8.727,3,confederate
208,1,-1.1135000000000002,8.7835,-1.174,8.727,0,confederate
209,0,-2.4705,8.755749999999999,-2.223,8.509,3,confederate
209,1,-1.111,8.58925,-1.13,8.404,0,confederate
210,0,-2.4765,9.16825,-2.387,9.1375,3,confederate
210,1,-1.131,8.81175,-1.189,8.84,0,confederate
211,0,-2.3925,8.69925,-2.223,8.509,3,confederate
211,1,-1.0995,8.7835,-1.153,8.727,0,confederate
212,0,-2.4415,8.69925,-2.209,8.4565,3,confederate
212,1,-1.1095000000000002,8.7835,-1.161,8.7835,0,confederate
213,0,-2.439,8.957,-2.34,8.957,9,confederate
213,1,-1.0545,8.6715,-1.133,8.727,0,confederate
214,0,-2.4075,8.75525,-2.309,8.84,9,confederate
214,1,-1.035,8.4565,-1.065,8.509,0,confederate
214,2,2.032,4.568,2.105,5.257,15,participant
215,0,-2.346,8.4085,-2.117,8.104,9,confederate
215,1,-1.089,8.957,-1.085,8.84,0,confederate
215,2,1.93,4.538,1.927,5.08,15,participant
216,0,-2.373,8.53575,-2.195,8.404,9,confederate
216,1,-1.093,9.16825,-1.1,8.957,0,confederate
216,2,1.887,4.631,1.908,5.257,12,participant
217,0,-2.4255,8.841000000000001,-2.3,8.727,9,confederate
217,1,-1.1115,9.2935,-1.122,9.1375,0,confederate
217,2,1.807,4.678,1.827,5.2375,12,participant
218,0,-2.3875,8.6715,-2.286,8.6715,9,confederate
218,1,-1.0645,9.0165,-1.064,8.84,0,confederate
218,2,1.716,4.76,1.658,5.061,6,participant
219,0,-2.403,8.81175,-2.28,8.727,9,confederate
