frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
605,2,1.1235,13.2285,1.138,13.2285,0,participant
605,3,3.2115,12.82375,3.581,13.915,0,participant
606,0,-2.252,10.1235,-2.328,10.982,3,confederate
606,1,-0.6779999999999999,8.9015,-0.739,8.6715,9,confederate
606,2,1.1465,13.491,1.161,13.491,0,participant
606,3,3.2275,12.83125,3.692,14.345,0,participant
607,0,-2.253,10.01125,-2.347,11.075,3,confederate
607,1,-0.7025,9.10775,-0.768,9.0165,9,confederate
607,2,1.1185,13.2285,1.138,13.2285,0,participant
607,3,2.926,11.2705,2.828,10.9905,0,participant
608,0,-2.2765,10.1225,-2.309,10.892,3,confederate
608,1,-0.7315,9.4235,-0.822,9.393,9,confederate
608,2,1.145,14.0725,1.145,14.0725,0,participant
608,3,2.906,11.609,2.97,11.5405,0,participant
609,0,-2.2605,10.161,-2.328,10.982,3,confederate
609,1,-0.78,9.94725,-0.887,9.865,9,confederate
609,2,1.134,13.7135,1.099,13.512,0,participant
609,3,2.84,11.16975,2.848,11.069,0,participant
610,0,-2.268,10.0475,-2.328,10.982,3,confederate
610,1,-0.7245,8.98675,-0.795,8.846,9,confederate
610,2,1.1775,13.78175,1.145,14.0725,0,participant
610,3,2.807,10.85375,2.82,11.162,0,participant
611,0,-2.2765,10.1235,-2.328,10.982,3,confederate
611,1,-0.756,9.076,-0.816,9.076,9,confederate
611,2,1.1215,13.35975,1.097,13.491,0,participant
611,3,2.993,11.846,2.993,11.846,0,participant
612,0,-2.3185,10.3535,-2.346,11.069,3,confederate
612,1,-0.7729999999999999,9.262,-0.827,9.199,9,confederate
612,2,1.092,13.35975,1.097,13.491,0,participant
612,3,2.8805,11.24275,2.69,10.6465,0,participant
613,0,-2.2685,10.085,-2.347,11.075,3,confederate
613,1,-0.7729999999999999,9.262,-0.827,9.199,9,confederate
613,2,1.07,13.16425,1.086,13.352,0,participant
613,3,2.8955,11.3435,2.688,10.6385,0,participant
614,0,-2.2445,9.97375,-2.328,10.982,3,confederate
614,1,-0.7525,9.1415,-0.805,8.958,9,confederate
614,2,1.065,13.1,1.086,13.352,0,participant
614,3,2.8865,10.902,2.567,10.16,0,participant
615,0,-2.253,10.04875,-2.309,10.892,3,confederate
615,1,-0.7290000000000001,8.9045,-0.775,8.618,9,confederate
615,2,1.07,13.04325,1.096,13.4805,0,participant
615,3,2.7815,10.70275,2.451,9.7945,0,participant
616,0,-2.2845,10.1985,-2.346,11.069,3,confederate
616,1,-0.7230000000000001,8.7355,-0.765,8.514,9,confederate
616,2,1.0915,12.8925,1.107,13.614,0,participant
616,3,2.8070000000000004,11.35175,2.56,10.323,0,participant
617,0,-2.268,10.08725,-2.328,10.982,3,confederate
617,1,-0.7464999999999999,8.846,-0.795,8.846,9,confederate
617,2,1.1565,13.608,1.178,14.483,0,participant
617,3,2.627,10.53525,2.496,10.162,0,participant
618,0,-2.2685,10.01125,-2.328,10.982,3,confederate
618,1,-0.71,8.729,-0.751,8.3525,9,confederate
618,2,1.087,13.42925,1.097,13.892,0,participant
618,3,2.7445,11.54925,2.705,10.9085,0,participant
619,0,-2.2435,10.01125,-2.328,10.982,3,confederate
619,1,-0.732,8.849,-0.775,8.622,9,confederate
619,2,1.0699999999999998,12.751,1.055,13.352,0,participant
619,3,2.697,10.86725,2.568,10.6595,0,participant
620,0,-2.2685,10.1985,-2.347,11.075,3,confederate
620,1,-0.7215,8.70125,-0.77,8.5705,9,confederate
620,2,1.0345,12.671,1.025,12.9765,0,participant
620,3,2.7365000000000004,10.85125,2.578,10.805,0,participant
621,0,-2.2445,9.97375,-2.328,10.982,3,confederate
621,1,-0.7635000000000001,9.20625,-0.811,9.0195,9,confederate
621,2,0.9995,12.38875,0.967,12.6225,0,participant
621,3,2.7590000000000003,11.3545,2.543,10.554,0,participant
622,0,-2.228,9.9375,-2.309,10.892,3,confederate
622,1,-0.7245,8.622,-0.775,8.622,9,confederate
622,2,0.9705,11.78925,0.919,11.6365,0,participant
622,3,2.545,10.4385,2.467,10.241,0,participant
623,0,-2.268,10.086,-2.309,10.892,3,confederate
623,1,-0.7290000000000001,9.0825,-0.775,8.618,9,confederate
623,2,1.0315,12.458749999999998,0.986,12.8615,0,participant
623,3,2.53,10.354500000000002,2.461,10.316,0,participant
624,0,-2.2775,10.237,-2.385,11.252,3,confederate
624,1,-0.7265,8.6745,-0.78,8.6745,9,confederate
624,2,1.0245,12.93975,1.043,13.614,0,participant
624,3,2.5855,10.477250000000002,2.461,10.316,0,participant
625,0,-2.2685,10.161,-2.346,11.069,3,confederate
625,1,-0.7270000000000001,8.7865,-0.78,8.6745,9,confederate
625,2,1.0705,13.56325,1.076,14.0365,0,participant
625,3,2.588,10.2425,2.32,9.724,0,participant
626,0,-2.293,10.161,-2.346,11.069,3,confederate
626,1,-0.751,9.018,-0.811,9.0195,9,confederate
626,2,1.0585,13.3405,1.076,14.0365,0,participant
626,3,2.4725,9.9825,2.294,9.5205,0,participant
627,0,-2.2295,9.97375,-2.346,11.069,3,confederate
627,1,-0.7245,8.93525,-0.775,8.622,6,confederate
627,2,1.0590000000000002,13.99375,1.122,14.6405,0,participant
627,3,2.424,9.6555,2.278,9.456,0,participant
628,0,-2.26,10.086,-2.328,10.982,3,confederate
628,1,-0.732,8.843,-0.795,8.846,6,confederate
628,2,0.987,13.83925,1.021,14.1875,0,participant
628,3,2.3835,9.6565,2.31,9.589,0,participant
629,0,-2.228,9.93875,-2.328,10.982,3,confederate
629,1,-0.764,9.3015,-0.844,9.3895,6,confederate
629,2,0.877,12.612,0.89,12.376,0,participant
629,3,2.38,9.456,2.225,9.325,0,participant
630,0,-2.2595,10.04975,-2.328,10.982,3,confederate
630,1,-0.776,9.33275,-0.838,9.325,6,confederate
630,2,0.8140000000000001,12.56275,0.824,11.839,0,participant
630,3,2.3645,9.48725,2.225,9.325,0,participant
631,0,-2.2605,10.161,-2.366,11.162,3,confederate
631,1,-0.776,9.33275,-0.838,9.325,6,confederate
631,2,0.776,11.74675,0.776,11.537,0,participant
631,3,2.3855,9.587,2.255,9.454,0,participant
632,0,-2.2605,10.1235,-2.366,11.162,3,confederate
632,1,-0.752,9.265,-0.795,8.84,6,confederate
632,2,0.836,11.752,0.846,12.159,0,participant
632,3,2.3855,9.42275,2.225,9.325,0,participant
633,0,-2.2505,9.866,-2.385,11.252,3,confederate
633,1,-0.747,9.10675,-0.785,8.733,6,confederate
633,2,0.819,11.999,0.796,11.441,0,participant
633,3,2.291,9.35725,2.225,9.325,0,participant
634,0,-2.251,9.90125,-2.425,11.441,3,confederate
634,1,-0.7110000000000001,9.393,-0.764,8.728,6,confederate
634,2,0.8085,11.6435,0.763,11.75,0,participant
634,3,2.212,9.3895,2.159,9.141,0,participant
635,0,-2.2505,9.93975,-2.385,11.252,3,confederate
635,1,-0.7290000000000001,9.1755,-0.8,9.393,9,confederate
635,2,0.79,11.3465,0.783,11.252,0,participant
635,3,2.1445,9.0835,2.159,9.325,0,participant
636,0,-2.261,10.238,-2.385,11.252,3,confederate
636,1,-0.7515000000000001,9.73,-0.818,9.595,9,confederate
636,2,0.7615000000000001,11.252,0.75,11.159,0,participant
636,3,2.0540000000000003,8.784500000000001,2.047,8.842,6,participant
637,0,-2.253,10.1225,-2.346,11.069,3,confederate
637,1,-0.7395,9.73575,-0.806,9.4615,9,confederate
637,2,0.772,11.345,0.763,11.345,0,participant
637,3,2.0215,8.64375,2.008,8.6715,0,participant
638,0,-2.2855,10.315,-2.385,11.252,3,confederate
638,1,-0.7384999999999999,9.59,-0.823,9.6595,9,confederate
638,2,0.7565,11.45075,0.725,11.171,0,participant
638,3,2.0325,8.841000000000001,2.026,8.84,0,participant
639,0,-2.2445,10.0475,-2.366,11.162,3,confederate
639,1,-0.7615,9.97925,-0.835,9.7985,9,confederate
639,2,0.7515000000000001,11.40275,0.744,11.4605,0,participant
639,3,1.904,8.301,1.902,8.301,0,participant
640,0,-2.268,10.0475,-2.328,10.982,3,confederate
640,1,-0.7350000000000001,9.69275,-0.811,9.5205,9,confederate
640,2,0.748,11.46225,0.745,12.376,0,participant
640,3,1.9,8.225999999999999,1.868,8.1525,0,participant
641,0,-2.2445,10.0475,-2.366,11.162,3,confederate
641,1,-0.74,9.5205,-0.817,9.587,9,confederate
641,2,0.6890000000000001,10.727,0.683,11.348,0,participant
641,3,1.942,8.37825,1.914,8.3525,6,participant
642,0,-2.2535,10.1235,-2.346,11.069,3,confederate
642,1,-0.7,9.2055,-0.763,8.957,9,confederate
642,2,0.6935,10.9835,0.683,11.345,0,participant
642,3,1.906,8.301,1.902,8.301,0,participant
643,0,-2.2685,10.1225,-2.385,11.252,3,confederate
643,1,-0.7070000000000001,9.1375,-0.773,9.076,9,confederate
643,2,0.715,11.28225,0.713,11.839,0,participant
643,3,1.918,8.2285,1.85,8.1545,0,participant
644,0,-2.2765,10.238,-2.405,11.348,3,confederate
644,1,-0.708,9.16825,-0.779,9.1375,9,confederate
644,2,0.7155,11.13625,0.701,11.6365,0,participant
644,3,1.945,8.618500000000001,1.89,8.509,0,participant
645,0,-2.2685,10.1225,-2.385,11.252,3,confederate
645,1,-0.6995,9.077,-0.779,9.1375,9,confederate
645,2,0.6905,10.903,0.677,11.252,0,participant
645,3,1.909,8.59225,1.845,8.6745,0,participant
646,0,-2.246,10.1225,-2.385,11.252,3,confederate
646,1,-0.6985,9.1375,-0.773,9.076,9,confederate
646,2,0.665,10.76675,0.656,10.8975,0,participant
646,3,1.923,8.40625,1.766,8.3025,0,participant
647,0,-2.253,10.085,-2.385,11.252,3,confederate
647,1,-0.6945,9.0165,-0.773,9.076,9,confederate
647,2,0.651,10.40525,0.636,10.5695,0,participant
647,3,1.8305,8.10625,1.695,8.058,0,participant
648,0,-2.253,10.08625,-2.366,11.162,3,confederate
648,1,-0.6975,9.10675,-0.779,9.1375,9,confederate
648,2,0.616,10.32425,0.617,10.2505,0,participant
648,3,1.7585,8.155999999999999,1.676,8.058,0,participant
649,0,-2.2685,10.085,-2.328,10.982,3,confederate
649,1,-0.6890000000000001,8.959,-0.774,9.078,12,confederate
649,2,0.586,9.9045,0.571,9.867,0,participant
649,3,1.6405,7.7805,1.609,7.736,0,participant
650,0,-2.2605,10.085,-2.366,11.162,3,confederate
650,1,-0.6815,8.92825,-0.763,8.958,12,confederate
650,2,0.5375000000000001,9.358,0.529,9.1375,0,participant
650,3,1.6425,7.892250000000001,1.618,7.7795,0,participant
651,0,-2.2435,9.97375,-2.347,11.075,3,confederate
651,1,-0.696,9.02025,-0.784,9.2005,12,confederate
651,2,0.5375000000000001,9.589,0.543,9.3895,0,participant
651,3,1.6045,7.7805,1.6,7.6915,0,participant
652,0,-2.2445,10.0475,-2.328,10.982,3,confederate
652,1,-0.7,9.07875,-0.784,9.2005,12,confederate
652,2,0.549,9.6555,0.559,9.6555,0,participant
652,3,1.552,7.5215,1.548,7.4395,0,participant
653,0,-2.2445,10.0475,-2.346,11.069,3,confederate
653,1,-0.6739999999999999,8.841000000000001,-0.748,8.7835,12,confederate
653,2,0.5385,9.9055,0.544,9.7985,0,participant
653,3,1.5695,7.563,1.548,7.4395,0,participant
654,0,-2.276,10.086,-2.346,11.069,3,confederate
654,1,-0.6910000000000001,8.959,-0.774,9.078,12,confederate
654,2,0.5035000000000001,9.49025,0.474,9.325,0,participant
654,3,1.535,7.502,1.514,7.28,0,participant
655,0,-2.2845,10.161,-2.366,11.162,3,confederate
655,1,-0.6895,9.0165,-0.763,8.957,12,confederate
655,2,0.489,9.55775,0.446,9.199,0,participant
655,3,1.548,7.39925,1.531,7.359,0,participant
656,0,-2.268,9.97375,-2.346,11.069,3,confederate
656,1,-0.6705,9.05425,-0.748,8.7835,12,confederate
656,2,0.491,9.834,0.458,9.942,0,participant
656,3,1.5065,7.2415,1.507,7.242,6,participant
657,0,-2.2685,10.085,-2.366,11.162,3,confederate
657,1,-0.688,9.23525,-0.768,9.0165,12,confederate
657,2,0.4835,10.207,0.428,10.323,0,participant
657,3,1.4975,7.241,1.498,7.203,6,participant
658,0,-2.261,10.1225,-2.366,11.162,3,confederate
658,1,-0.6985,9.2305,-0.789,9.262,12,confederate
658,2,0.4555,10.07125,0.441,10.6465,0,participant
658,3,1.5095,7.2605,1.514,7.28,0,participant
659,0,-2.2765,10.04875,-2.385,11.252,3,confederate
659,1,-0.6950000000000001,9.29925,-0.774,9.078,12,confederate
659,2,0.437,9.76175,0.403,10.323,0,participant
659,3,1.4825,7.165,1.483,7.128,0,participant
660,0,-2.2685,10.01125,-2.365,11.159,3,confederate
660,1,-0.687,9.1385,-0.774,9.078,9,confederate
660,2,0.4165,9.613,0.386,9.8735,0,participant
660,3,1.4940000000000002,7.1655,1.491,7.166,0,participant
661,0,-2.268,10.0475,-2.346,11.069,3,confederate
661,1,-0.687,9.1385,-0.774,9.078,9,confederate
661,2,0.3745,9.08025,0.357,9.141,0,participant
661,3,1.4975,7.184,1.498,7.203,0,participant
662,0,-2.285,10.085,-2.365,11.159,3,confederate
662,1,-0.673,8.959,-0.753,8.842,9,confederate
662,2,0.377,9.33075,0.362,9.265,0,participant
662,3,1.4785,7.0912500000000005,1.475,7.0915,0,participant
663,0,-2.268,10.0475,-2.346,11.069,3,confederate
663,1,-0.6645,8.872250000000001,-0.744,8.728,9,confederate
663,2,0.381,9.85025,0.345,9.393,0,participant
663,3,1.4495,7.018,1.445,6.947,0,participant
664,0,-2.268,10.086,-2.346,11.069,3,confederate
664,1,-0.688,9.17075,-0.768,9.0165,9,confederate
664,2,0.3575,9.52875,0.34,9.262,0,participant
664,3,1.4215,6.858750000000001,1.43,6.876,0,participant
665,0,-2.285,10.161,-2.346,11.069,3,confederate
665,1,-0.6945,9.2005,-0.773,9.076,12,confederate
665,2,0.3645,9.3625,0.338,9.199,0,participant
665,3,1.4125,6.911,1.414,6.876,0,participant
666,0,-2.2685,10.01125,-2.347,11.075,3,confederate
666,1,-0.716,9.456,-0.795,9.325,12,confederate
666,2,0.3535,9.55375,0.35,9.5205,0,participant
666,3,1.403,6.982,1.4,6.807,0,participant
667,0,-2.285,10.04875,-2.385,11.252,3,confederate
667,1,-0.7065,9.4245,-0.789,9.262,12,confederate
667,2,0.3355,8.92775,0.327,8.8985,0,participant
667,3,1.3875000000000002,6.8415,1.361,6.7735,0,participant
668,0,-2.2765,10.085,-2.365,11.159,3,confederate
668,1,-0.6855,9.17325,-0.763,8.957,12,confederate
668,2,0.3315,8.70125,0.294,8.5625,0,participant
668,3,1.39,6.9115,1.38,6.947,0,participant
669,0,-2.269,10.04875,-2.365,11.159,3,confederate
669,1,-0.712,9.48825,-0.8,9.3895,15,confederate
669,2,0.326,8.8545,0.273,8.51,0,participant
669,3,1.3565,6.912750000000001,1.345,7.0185,0,participant
670,0,-2.268,10.01125,-2.327,10.979,3,confederate
670,1,-0.731,9.5245,-0.829,9.724,12,confederate
670,2,0.298,8.729,0.276,8.616,0,participant
670,3,1.29,6.82475,1.301,6.876,0,participant
671,0,-2.2935,10.085,-2.346,11.069,3,confederate
671,1,-0.7435,9.6595,-0.841,9.865,12,confederate
671,2,0.2774999999999999,8.84925,0.234,8.5625,0,participant
671,3,1.263,6.674,1.247,6.674,0,participant
672,0,-2.2765,10.04875,-2.328,10.982,3,confederate
672,1,-0.6975,9.456,-0.817,9.587,12,confederate
672,2,0.239,8.6745,0.213,8.51,0,participant
672,3,1.255,6.674,1.216,6.674,0,participant
673,0,-2.26,9.975,-2.346,11.069,3,confederate
673,1,-0.7135,9.724,-0.829,9.724,15,confederate
673,2,0.202,9.35725,0.179,11.46,3,participant
673,3,1.2345000000000002,6.674,1.204,6.609,0,participant
674,0,-2.2855,10.08725,-2.346,11.069,3,confederate
674,1,-0.756,9.7985,-0.853,10.01,15,confederate
674,2,0.208,9.9465,0.15,13.753,3,participant
674,3,1.2045,6.609500000000001,1.177,6.545,0,participant
675,0,-2.285,10.085,-2.327,10.979,3,confederate
675,1,-0.7184999999999999,9.592,-0.835,9.7945,15,confederate
675,2,0.149,9.12375,0.115,10.554,3,participant
675,3,1.177,6.545,1.177,6.545,0,participant
676,0,-2.2935,10.04975,-2.365,11.159,3,confederate
676,1,-0.7015,9.76325,-0.817,9.589,15,confederate
676,2,0.127,9.09175,0.09,10.4945,3,participant
676,3,1.162,6.513999999999999,1.14,6.422,0,participant
677,0,-2.26,10.0125,-2.346,11.069,3,confederate
677,1,-0.727,9.7985,-0.817,9.587,15,confederate
677,2,0.1134999999999999,8.8015,0.082,9.595,3,participant
677,3,1.132,6.513999999999999,1.095,6.422,0,participant
678,0,-2.268,9.975,-2.327,10.979,3,confederate
678,1,-0.742,9.867,-0.829,9.724,18,confederate
678,2,0.0915,8.432,0.013,8.509,3,participant
678,3,1.0875,6.43725,1.05,6.3325,0,participant
679,0,-2.268,10.0125,-2.366,11.162,3,confederate
679,1,-0.71,9.62425,-0.783,9.454,18,confederate
679,2,0.0365,8.28425,-0.027,8.7865,3,participant
679,3,1.0495,6.3625,1.015,6.303,0,participant
680,0,-2.252,10.01125,-2.346,11.069,3,confederate
680,1,-0.6775,9.5245,-0.773,9.325,15,confederate
680,2,-0.0574999999999999,8.151,-0.089,8.763,9,participant
680,3,1.0295,6.362,0.996,6.274,0,participant
681,0,-2.268,10.0125,-2.346,11.069,3,confederate
681,1,-0.692,9.5205,-0.794,9.587,15,confederate
681,2,-0.1085,8.225999999999999,-0.115,9.199,9,participant
681,3,1.0195,6.407,1.015,6.392,0,participant
682,0,-2.2525,9.9375,-2.346,11.069,3,confederate
682,1,-0.6675,9.0525,-0.768,9.265,24,confederate
682,2,-0.1235,8.355,-0.121,8.201,3,participant
682,3,0.973,6.146,0.959,6.132,0,participant
683,0,-2.2765,10.04875,-2.385,11.252,3,confederate
683,1,-0.546,8.6745,-0.525,8.509,12,confederate
683,2,0.011,9.1375,-0.779,9.1375,27,participant
683,3,0.969,6.16,0.951,6.078,0,participant
684,0,-2.2935,10.1235,-2.365,11.159,3,confederate
684,1,-0.5785,8.70425,-0.545,8.51,12,confederate
684,2,-0.076,9.4,-0.801,9.4,27,participant
684,3,0.953,6.105,0.955,6.105,0,participant
685,0,-2.285,10.085,-2.346,11.069,3,confederate
685,1,-0.79,9.272,-0.79,9.272,30,confederate
685,2,-0.214,7.9405,-0.244,7.825,0,participant
685,3,0.934,5.971,0.934,5.971,0,participant
686,0,-2.2765,10.04875,-2.327,10.979,3,confederate
686,1,-0.779,9.147,-0.779,9.147,27,confederate
686,2,-0.2805,7.46225,-0.28,7.319,0,participant
686,3,0.9245,5.868499999999999,0.902,5.769,0,participant
687,0,-2.2765,10.04875,-2.346,11.069,3,confederate
687,2,-0.307,7.563,-0.806,9.4615,3,participant
687,3,0.898,5.919,0.898,5.919,0,participant
688,0,-2.285,10.1235,-2.346,11.069,3,confederate
688,1,-0.3175,7.421250000000001,-0.314,7.319,0,participant
688,2,0.866,5.72,0.868,5.72,0,participant
689,0,-2.276,10.01125,-2.346,11.069,3,confederate
689,1,-0.361,7.421250000000001,-0.381,7.28,0,participant
689,2,0.858,5.7445,0.862,5.769,0,participant
690,0,-2.277,10.04975,-2.386,11.258,3,confederate
690,1,-0.384,7.340249999999999,-0.396,7.241,0,participant
690,2,0.827,5.626,0.801,5.626,0,participant
691,0,-2.252,9.97375,-2.327,10.979,3,confederate
691,1,-0.4455,7.3605,-0.447,7.241,0,participant
691,2,0.781,5.603,0.774,5.626,0,participant
692,0,-2.2685,10.085,-2.365,11.159,3,confederate
692,1,-0.4639999999999999,7.6065,-0.459,7.4395,0,participant
692,2,0.768,5.58,0.752,5.557,0,participant
693,0,-2.261,10.085,-2.366,11.162,3,confederate
693,1,-0.459,7.4395,-0.452,7.319,3,participant
693,2,0.736,5.534,0.736,5.534,0,participant
694,0,-2.2765,10.1225,-2.346,11.069,3,confederate
694,1,-0.4679999999999999,7.44025,-0.474,7.3995,0,participant
694,2,0.723,5.5015,0.711,5.446,0,participant
695,0,-2.2765,10.40275,-2.365,11.159,3,confederate
695,1,-0.469,7.279999999999999,-0.464,7.241,0,participant
695,2,0.6955,5.457,0.693,5.402,0,participant
696,0,-2.2935,10.1995,-2.405,11.345,3,confederate
696,1,-0.488,7.0920000000000005,-0.51,7.166,0,participant
696,2,0.646,5.4350000000000005,0.634,5.446,0,participant
697,0,-2.285,10.1235,-2.385,11.252,3,confederate
697,1,-0.5585,7.1105,-0.637,7.6935,0,participant
697,2,0.6114999999999999,5.339,0.582,5.318,0,participant
698,0,-2.2765,9.975,-2.365,11.159,3,confederate
698,1,-0.62,7.224,-0.634,7.4395,0,participant
698,2,0.582,5.349500000000001,0.569,5.318,0,participant
699,0,-2.293,10.04875,-2.365,11.159,3,confederate
699,1,-0.6285000000000001,7.2605,-0.651,7.241,0,participant
699,2,0.5734999999999999,5.349500000000001,0.545,5.318,0,participant
700,0,-2.293,10.085,-2.365,11.159,3,confederate
700,1,-0.6425000000000001,7.05475,-0.654,7.091,0,participant
700,2,0.5555000000000001,5.277,0.512,5.236,0,participant
701,0,-2.301,10.39925,-2.327,10.979,3,confederate
701,1,-0.6735,7.03775,-0.706,6.946,0,participant
701,2,0.533,5.30775,0.47,5.318,0,participant
702,0,-2.293,10.398,-2.365,11.159,3,confederate
702,1,-0.765,6.9645,-0.771,6.947,3,participant
702,2,0.4669999999999999,5.236,0.45,5.236,0,participant
703,0,-2.301,10.357,-2.346,11.069,3,confederate
703,1,-0.773,6.89375,-0.783,6.911,3,participant
703,2,0.4505,5.2565,0.422,5.1965,0,participant
704,0,-2.2765,10.3605,-2.346,11.069,3,confederate
704,1,-0.8085,7.13075,-0.845,7.0205,3,participant
704,2,0.42,5.196,0.36,5.1765,0,participant
705,0,-2.2815000000000003,10.44025,-2.29,10.805,3,confederate
705,1,-0.8795,7.081,-0.988,7.48,3,participant
705,2,0.3825,5.1085,0.31,5.157,0,participant
706,0,-2.2845,10.398,-2.327,10.979,3,confederate
706,1,-0.8875,6.75775,-0.906,6.74,6,participant
706,2,0.33,5.118,0.296,5.118,0,participant
707,0,-2.2845,10.161,-2.365,11.159,3,confederate
707,1,-0.9255,6.82425,-0.957,6.876,3,participant
707,2,0.297,5.061,0.257,5.061,0,participant
708,0,-2.2685,10.0475,-2.327,10.979,6,confederate
708,1,-0.9425,6.658,-0.965,6.707,3,participant
708,2,0.263,4.987,0.195,4.987,0,participant
709,0,-2.2765,10.01125,-2.327,10.979,6,confederate
709,1,-0.999,6.897,-1.087,7.0935,3,participant
709,2,0.2145,4.9510000000000005,0.181,4.933,0,participant
709,3,-0.706,9.199,-0.784,9.199,18,confederate
710,0,-2.26,9.93875,-2.309,10.892,9,confederate
710,1,-1.0975,7.00375,-1.147,7.3695,15,participant
710,2,0.1785,4.9510000000000005,0.155,4.845,0,participant
710,3,-0.679,9.199,-0.784,9.199,15,confederate
711,0,-2.277,9.87225,-2.291,10.8075,9,confederate
711,1,-1.073,6.644500000000001,-1.103,6.879,6,participant
711,2,0.1785,4.933,0.145,4.897,0,participant
712,0,-2.255,10.02,-2.22,10.472,9,confederate
712,1,-1.0745,6.47425,-1.129,6.8415,3,participant
712,2,0.147,4.7945,0.085,4.727,0,participant
713,0,-2.1725000000000003,9.7965,-2.145,10.01,9,confederate
713,1,-1.12,6.484500000000001,-1.27,7.0915,6,participant
713,2,0.139,4.71875,0.074,4.7435,0,participant
714,0,-2.0335,9.48725,-2.026,9.454,15,confederate
714,1,-1.122,6.105,-1.175,6.392,6,participant
714,2,0.0825,4.615,0.05,4.6305,3,participant
715,0,-2.033,9.23525,-2.07,9.454,21,confederate
715,1,-1.1685,6.1635,-1.188,6.303,3,participant
715,2,0.05,4.6465,0.039,4.615,3,participant
716,0,-1.165,6.10625,-1.149,6.024,0,participant
716,1,0.049,4.508,0.038,4.4635,3,participant
717,0,-1.224,6.0795,-1.22,6.0245,0,participant
717,1,0.038,4.4635,0.006,4.449,3,participant
718,0,-1.2725,6.03775,-1.3,6.133,0,participant
718,1,0.0104999999999999,4.392,-0.013,4.363,3,participant
719,0,-1.3065,6.0920000000000005,-1.319,6.0245,3,participant
719,1,-0.039,4.392,-0.044,4.3775,3,participant
720,0,-1.2905,6.08325,-1.324,5.9195,3,participant
720,1,-0.0535,4.349500000000001,-0.053,4.281,3,participant
721,0,-1.3605,6.13425,-1.39,6.0245,3,participant
721,1,-0.064,4.308,-0.063,4.241,3,participant
722,0,-1.4735,6.335,-1.478,6.277,3,participant
722,1,-0.105,4.281,-0.123,4.254,3,participant
723,0,-1.334,5.721,-1.324,5.626,3,participant
723,1,-0.1515,4.247999999999999,-0.16,4.189,3,participant
724,0,-1.347,5.70925,-1.364,5.626,3,participant
724,1,-0.1705,4.189,-0.168,4.151,3,participant
725,0,-1.412,5.80725,-1.484,5.8945,3,participant
725,1,-0.212,4.1635,-0.246,4.151,6,participant
726,0,-1.5,5.82,-1.526,5.8945,3,participant
726,1,-0.2565,4.189,-0.265,4.138,6,participant
727,0,-1.5335,5.844250000000001,-1.56,5.9195,6,participant
727,1,-0.29,4.113,-0.32,4.101,6,participant
728,0,-1.606,5.92125,-1.791,6.3985,6,participant
728,1,-0.3219999999999999,4.08225,-0.348,4.0885,6,participant
729,0,-1.54,5.639,-1.55,5.49,6,participant
729,1,-0.354,4.0885,-0.364,4.052,6,participant
730,0,-1.563,5.58025,-1.595,5.6035,6,participant
730,1,-0.3874999999999999,4.028,-0.419,4.028,6,participant
731,0,-1.6305,5.699,-1.711,5.818,6,participant
731,1,-0.418,3.9465,-0.439,3.958,12,participant
732,0,-1.6789999999999998,5.6295,-1.842,6.024,6,participant
732,1,-0.438,3.846,-0.452,3.835,9,participant
733,0,-1.702,5.5235,-1.838,5.921,6,participant
733,1,-0.4639999999999999,3.846,-0.498,3.7715,9,participant
734,0,-1.754,5.617,-1.844,5.722,3,participant
734,1,-0.4765,3.74,-0.517,3.72,12,participant
735,0,-1.826,5.758,-1.98,5.971,3,participant
735,1,-0.546,3.65,-0.583,3.64,12,participant
735,2,-2.3195,10.80625,-2.509,11.839,27,confederate
736,0,-1.759,5.4145,-1.795,5.339,3,participant
736,1,-0.5745,3.621,-0.589,3.621,12,participant
736,3,-0.6755,8.64375,-0.734,8.616,12,confederate
737,0,-2.0035,5.769,-2.194,6.22,9,participant
737,1,-0.616,3.602,-0.65,3.583,12,participant
737,3,-0.7045,9.0165,-0.768,9.0165,9,confederate
738,0,-1.88,5.329000000000001,-1.911,5.381,9,participant
738,1,-0.6555,3.5545,-0.668,3.545,12,participant
738,3,-0.7005,9.10675,-0.773,9.076,6,confederate
739,0,-1.844,5.177250000000001,-1.884,5.2365,9,participant
739,1,-0.685,3.54075,-0.714,3.527,12,participant
739,2,-0.5645,8.727,-0.529,8.251,15,confederate
740,0,-1.951,5.4585,-2.056,5.535,6,participant
740,1,-0.7010000000000001,3.4955,-0.73,3.482,12,participant
740,2,-0.571,8.6715,-0.542,8.4565,21,confederate
741,0,-1.9235,5.1377500000000005,-1.964,5.157,9,participant
741,1,-0.7244999999999999,3.4775,-0.74,3.455,12,participant
741,2,-0.5825,8.8985,-0.549,8.5625,21,confederate
742,0,-1.965,5.08,-1.983,5.08,6,participant
742,1,-0.7585,3.4465000000000003,-0.785,3.438,12,participant
742,2,-0.5765,8.7835,-0.549,8.5625,18,confederate
743,0,-2.039,5.0995,-2.085,5.157,6,participant
743,1,-0.7675000000000001,3.3955,-0.797,3.387,12,participant
743,2,-0.571,8.7835,-0.542,8.4565,21,confederate
744,0,-2.0235000000000003,5.09025,-2.067,5.0235,6,participant
744,1,-0.794,3.35775,-0.807,3.3285,12,participant
744,2,-0.673,8.7835,-0.753,8.84,15,confederate
745,0,-2.06,4.9342500000000005,-2.13,5.0065,6,participant
