frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
174,0,-3.55,9.456,-3.491,9.456,3,confederate
174,1,-2.635,9.588,-2.669,9.454,6,confederate
175,0,-3.282,8.6715,-3.201,8.6715,3,confederate
175,1,-2.559,9.325,-2.546,9.0165,6,confederate
176,0,-3.261,8.727,-3.222,8.727,3,confederate
176,1,-2.712,9.9375,-2.785,9.865,6,confederate
177,0,-3.106,8.1525,-3.162,8.51,3,confederate
177,1,-2.6955,9.587,-2.707,9.587,6,confederate
178,0,-3.396,9.199,-3.396,9.199,3,confederate
178,1,-2.661,9.724,-2.746,9.724,6,confederate
179,0,-3.443,9.3265,-3.443,9.3265,3,confederate
179,1,-2.641,9.66875,-2.615,9.262,6,confederate
180,0,-3.329,9.0165,-3.329,9.0165,3,confederate
180,1,-2.764,9.865,-2.785,9.865,6,confederate
181,0,-3.412,9.0165,-3.329,9.0165,3,confederate
181,1,-2.805,9.97375,-2.827,10.0125,6,confederate
182,0,-3.323,8.8985,-3.285,8.8985,3,confederate
182,1,-2.6735,9.587,-2.726,9.6555,0,confederate
183,0,-3.162,8.616,-3.14,8.616,3,confederate
183,1,-2.5375,9.262,-2.559,9.1375,6,confederate
184,0,-3.221,8.4565,-3.103,8.405,3,confederate
184,1,-2.645,9.455,-2.669,9.454,0,confederate
185,0,-3.142,8.4565,-3.142,8.51,3,confederate
185,1,-2.6075,9.454,-2.669,9.454,6,confederate
186,0,-3.329,9.0165,-3.329,9.0165,6,confederate
186,1,-2.6025,9.55775,-2.633,9.325,6,confederate
187,0,-3.201,8.404,-3.085,8.355,6,confederate
187,1,-2.692,9.587,-2.707,9.587,6,confederate
188,0,-3.324,8.8985,-3.243,8.84,6,confederate
188,1,-2.6785,9.865,-2.743,9.7945,0,confederate
189,0,-3.324,8.84,-3.222,8.727,6,confederate
189,1,-2.658,9.6605,-2.647,9.454,0,confederate
190,0,-3.302,8.957,-3.243,8.7835,6,confederate
190,1,-2.71,9.7945,-2.743,9.7945,0,confederate
191,0,-3.282,8.727,-3.222,8.727,6,confederate
191,1,-2.7735000000000003,10.01125,-2.785,9.865,0,confederate
192,0,-3.346,8.7835,-3.008,8.254,6,confederate
192,1,-2.763,10.16,-2.936,10.398,0,confederate
193,0,-3.399,9.325,-3.399,9.325,3,confederate
193,1,-2.6545,9.69275,-2.651,9.3895,6,confederate
194,0,-3.261,8.6715,-3.243,8.8985,3,confederate
194,1,-2.7075,9.75925,-2.746,9.724,9,confederate
195,0,-3.353,8.957,-3.353,9.199,3,confederate
195,1,-2.7165,9.587,-2.707,9.587,9,confederate
196,0,-3.405,9.0825,-3.422,9.3895,6,confederate
196,1,-2.6485000000000003,9.62125,-2.768,9.724,9,confederate
197,0,-3.3785,8.98725,-3.351,9.076,6,confederate
197,1,-2.861,10.04875,-2.871,10.085,9,confederate
198,0,-3.3680000000000003,8.92775,-3.265,8.957,6,confederate
198,1,-2.791,9.865,-2.855,9.865,6,confederate
199,0,-3.221,8.727,-3.16,8.727,3,confederate
199,1,-2.8445,9.865,-2.834,9.7945,6,confederate
200,0,-3.435,9.325,-3.355,9.325,3,confederate
200,1,-2.8185,9.97375,-2.855,9.865,6,confederate
201,0,-3.288,9.1375,-3.288,9.1375,6,confederate
201,1,-2.8445,9.865,-2.92,10.01,3,confederate
202,0,-3.162,8.5625,-3.081,8.5625,3,confederate
202,1,-2.7815000000000003,9.865,-2.834,9.7945,6,confederate
203,0,-3.282,8.84,-3.181,8.84,3,confederate
203,1,-2.7715,9.75925,-2.814,9.724,6,confederate
204,0,-3.39,8.957,-3.139,8.84,3,confederate
204,1,-2.7715,9.865,-2.855,9.865,6,confederate
205,0,-3.262,9.0165,-3.099,8.727,3,confederate
205,1,-2.826,9.865,-2.897,10.01,9,confederate
206,0,-2.984,8.404,-2.984,8.404,3,confederate
206,1,-2.766,9.724,-2.855,9.865,9,confederate
207,0,-3.282,9.076,-3.181,8.957,3,confederate
207,1,-2.826,9.865,-2.855,9.865,9,confederate
208,0,-3.313,9.199,-3.267,9.199,3,confederate
208,1,-2.855,9.724,-2.855,9.865,9,confederate
209,0,-3.16,8.8985,-2.966,8.3525,3,confederate
209,1,-2.768,9.724,-2.774,9.587,9,confederate
210,0,-3.14,8.616,-3.022,8.509,3,confederate
210,1,-2.718,9.724,-2.794,9.6555,9,confederate
211,0,-3.267,9.1375,-3.267,9.199,3,confederate
211,1,-2.85,9.865,-2.855,9.865,9,confederate
212,0,-3.201,8.84,-3.139,8.84,3,confederate
212,1,-2.834,9.7945,-2.834,9.7945,9,confederate
213,0,-3.101,8.727,-3.099,8.727,3,confederate
213,1,-2.897,9.9375,-2.897,10.01,9,confederate
214,0,-3.181,8.957,-3.181,8.957,3,confederate
214,1,-2.729,9.724,-2.814,9.724,9,confederate
215,0,-3.181,8.7835,-3.079,8.6715,3,confederate
215,1,-2.893,10.085,-2.919,10.085,9,confederate
216,0,-3.003,8.509,-3.003,8.4565,3,confederate
216,1,-2.768,9.587,-2.794,9.6555,9,confederate
217,0,-3.041,8.4565,-3.041,8.5625,3,confederate
217,1,-2.639,9.724,-2.855,9.865,9,confederate
218,0,-3.223,8.8985,-3.16,8.8985,3,confederate
218,1,-2.729,9.9375,-2.855,9.865,9,confederate
219,0,-3.222,8.8985,-3.139,8.84,3,confederate
219,1,-2.768,9.865,-2.834,9.7945,9,confederate
220,0,-3.003,8.301,-3.003,8.4565,3,confederate
220,1,-2.692,9.587,-2.729,9.587,9,confederate
221,0,-3.16,8.727,-3.099,8.727,6,confederate
221,1,-2.806,9.865,-2.809,9.865,6,confederate
222,0,-3.161,8.84,-3.181,8.957,6,confederate
222,1,-2.768,9.865,-2.809,9.865,6,confederate
223,0,-3.099,8.727,-3.099,8.727,6,confederate
223,1,-2.691,9.724,-2.768,9.724,6,confederate
224,0,-2.945,8.404,-2.844,8.0095,6,confederate
224,1,-2.623,9.587,-2.729,9.587,6,confederate
225,0,-3.265,8.957,-3.139,8.84,6,confederate
225,1,-2.809,10.01,-2.809,9.865,6,confederate
226,0,-3.181,8.7835,-3.041,8.5625,6,confederate
226,1,-2.746,9.724,-2.768,9.724,6,confederate
227,0,-3.285,9.076,-3.266,9.076,6,confederate
227,1,-2.746,9.724,-2.768,9.724,6,confederate
228,0,-3.16,8.7835,-3.16,8.7835,6,confederate
228,1,-2.809,9.865,-2.809,9.865,6,confederate
229,0,-3.311,9.076,-3.332,9.262,6,confederate
229,1,-2.785,9.865,-2.809,9.865,6,confederate
230,0,-3.425,9.3265,-3.425,9.5205,3,confederate
230,1,-2.791,9.7945,-2.768,9.724,6,confederate
231,0,-3.311,9.199,-3.31,9.199,3,confederate
231,1,-2.7385,9.7945,-2.789,9.7945,6,confederate
232,0,-3.182,8.5625,-3.12,8.616,3,confederate
232,1,-2.739,9.90125,-2.809,9.865,6,confederate
233,0,-3.221,8.509,-3.101,8.509,3,confederate
233,1,-2.6295,9.2935,-2.655,9.325,6,confederate
234,0,-3.263,8.7835,-3.263,8.7835,3,confederate
234,1,-2.7185,9.6555,-2.768,9.724,6,confederate
235,0,-3.463,9.0195,-3.463,9.262,3,confederate
235,1,-2.8165,9.975,-2.809,9.865,6,confederate
236,0,-3.303,8.727,-3.283,8.727,3,confederate
236,1,-2.8475,9.97375,-2.85,10.01,6,confederate
237,0,-3.415,9.076,-3.415,9.076,3,confederate
237,1,-2.7785,9.75925,-2.834,9.7945,6,confederate
238,0,-3.433,9.2005,-3.485,9.262,3,confederate
238,1,-2.8265,9.865,-2.855,9.865,6,confederate
239,0,-3.283,8.727,-3.283,8.727,3,confederate
239,1,-2.8265,10.01,-2.85,10.01,6,confederate
240,0,-3.241,8.4565,-3.303,8.6715,3,confederate
240,1,-2.7855,9.865,-2.809,9.865,6,confederate
241,0,-3.329,8.842,-3.368,8.842,3,confederate
241,1,-2.8115,9.865,-2.809,9.865,6,confederate
242,0,-3.435,9.0165,-3.435,9.0165,3,confederate
242,1,-2.871,10.01,-2.897,10.01,3,confederate
243,0,-3.678,9.265,-3.678,9.6555,3,confederate
243,1,-2.8475,9.9375,-2.85,10.01,3,confederate
244,0,-3.486,9.199,-3.435,9.0165,3,confederate
244,1,-2.8475,10.01,-2.85,10.01,3,confederate
245,0,-3.371,8.842,-3.368,8.842,3,confederate
245,1,-2.881,10.1225,-2.893,10.16,3,confederate
246,0,-3.458,9.078,-3.458,9.078,3,confederate
246,1,-2.838,10.01,-2.85,10.01,3,confederate
247,0,-3.39,8.8985,-3.39,8.8985,3,confederate
247,1,-2.8405,9.9385,-2.855,9.865,3,confederate
248,0,-3.412,8.958,-3.412,8.958,3,confederate
248,1,-2.7415000000000003,9.865,-2.814,9.724,3,confederate
249,0,-3.39,8.84,-3.346,8.7835,3,confederate
249,1,-2.8200000000000003,9.865,-2.855,9.865,3,confederate
250,0,-3.32,8.5655,-3.242,8.51,3,confederate
250,1,-2.811,9.724,-2.876,9.9375,3,confederate
251,0,-3.514,9.077,-3.435,9.0165,0,confederate
251,1,-2.8345,9.724,-2.855,9.865,3,confederate
252,0,-3.357,8.5705,-3.124,8.2025,0,confederate
252,1,-2.65,9.42175,-2.717,9.3895,3,confederate
253,0,-3.4930000000000003,8.8985,-3.39,8.8985,0,confederate
253,1,-2.829,9.865,-2.855,9.865,3,confederate
254,0,-3.601,8.958,-3.124,8.2025,3,confederate
254,1,-2.7585,9.6555,-2.774,9.587,3,confederate
255,0,-3.5425,8.99125,-3.303,8.6715,0,confederate
255,1,-2.535,9.295,-2.663,9.2005,3,confederate
256,0,-3.759,9.48725,-3.599,9.3895,0,confederate
256,1,-2.7685,9.724,-2.814,9.724,3,confederate
257,0,-3.529,9.0165,-3.389,8.842,3,confederate
257,1,-2.7685,9.6555,-2.814,9.724,3,confederate
258,0,-3.837,9.732,-3.837,10.01,3,confederate
258,1,-2.819,9.866,-2.855,9.865,6,confederate
259,0,-3.671,9.1375,-3.502,9.1375,3,confederate
259,1,-2.7905,9.75925,-2.855,9.865,3,confederate
260,0,-3.576,8.8985,-3.41,8.8985,3,confederate
260,1,-2.6845,9.75925,-2.736,9.454,3,confederate
261,0,-4.077,9.942,-4.077,10.636,3,confederate
261,1,-2.77,9.90125,-2.814,9.724,6,confederate
262,0,-4.052,10.085,-3.727,9.724,3,confederate
262,1,-2.8825,10.08725,-2.985,10.314,3,confederate
263,0,-3.674,9.587,-3.55,9.262,3,confederate
263,1,-2.7585,9.724,-2.814,9.724,3,confederate
264,0,-3.906,9.865,-3.674,9.587,3,confederate
264,1,-2.85,9.975,-2.919,10.085,6,confederate
265,0,-3.772,9.5205,-3.479,9.078,6,confederate
265,1,-2.7315,9.68975,-2.794,9.6555,6,confederate
266,0,-3.754,9.454,-3.623,9.454,6,confederate
266,1,-2.72,9.724,-2.774,9.587,6,confederate
267,0,-3.772,9.3895,-3.55,9.262,6,confederate
267,1,-2.7915,9.865,-2.837,9.724,6,confederate
268,0,-3.745,9.262,-3.479,9.076,6,confederate
268,1,-2.8085,9.865,-2.878,9.865,3,confederate
269,0,-3.433,8.9015,-3.366,8.7835,6,confederate
269,1,-2.738,9.62125,-2.837,9.724,3,confederate
270,0,-3.623,9.1375,-3.433,8.957,6,confederate
270,1,-2.8835,10.085,-2.965,10.162,3,confederate
271,0,-3.8215,9.595,-3.504,9.199,3,confederate
271,1,-2.7960000000000003,9.865,-2.878,9.865,3,confederate
272,0,-3.6185,9.0175,-3.346,8.7835,6,confederate
272,1,-2.841,10.01125,-2.92,10.01,3,confederate
273,0,-3.56,8.92825,-3.283,8.618,6,confederate
273,1,-2.78,9.865,-2.837,9.724,3,confederate
274,0,-3.7665,9.69275,-3.627,9.5205,6,confederate
274,1,-2.9045,10.16,-2.964,10.16,3,confederate
275,0,-3.638,9.2345,-3.367,8.84,6,confederate
275,1,-2.8245,9.866,-2.923,9.9375,3,confederate
276,0,-3.7815,9.69075,-3.652,9.587,6,confederate
276,1,-2.803,10.01,-2.88,9.7945,3,confederate
277,0,-3.6895,9.62225,-3.678,9.6555,6,confederate
277,1,-2.951,10.237,-3.033,10.314,3,confederate
278,0,-3.663,9.35725,-3.481,9.1375,6,confederate
278,1,-2.885,10.01,-2.966,10.085,3,confederate
279,0,-3.425,8.6715,-3.163,8.3025,9,confederate
279,1,-2.6675,9.48725,-2.742,9.325,3,confederate
280,0,-3.367,8.84,-3.367,8.84,9,confederate
280,1,-2.843,9.9375,-2.901,9.865,3,confederate
281,0,-3.449,8.8985,-3.39,8.8985,9,confederate
281,1,-2.885,10.01,-2.967,10.01,3,confederate
282,0,-3.45,8.84,-3.264,8.6745,9,confederate
282,1,-2.833,9.83275,-2.862,9.6555,3,confederate
283,0,-3.406,8.728,-3.284,8.728,9,confederate
283,1,-2.8345,9.865,-2.903,9.7945,3,confederate
284,0,-3.305,8.7835,-3.305,8.7835,6,confederate
284,1,-2.8040000000000003,9.725,-2.842,9.587,3,confederate
285,0,-3.37,8.957,-3.37,8.957,6,confederate
285,1,-2.9065000000000003,10.01,-2.944,10.01,3,confederate
286,0,-3.143,8.355,-3.143,8.355,6,confederate
286,1,-2.885,9.865,-2.901,9.865,3,confederate
287,0,-3.328,8.957,-3.349,8.957,6,confederate
287,1,-2.8335,10.0475,-2.901,9.865,3,confederate
288,0,-3.302,9.076,-3.372,9.076,3,confederate
288,1,-2.833,9.867,-2.84,9.6555,3,confederate
289,0,-3.323,8.6715,-3.084,8.301,3,confederate
289,1,-2.6985,9.587,-2.78,9.454,3,confederate
290,0,-3.283,8.7835,-3.264,8.84,3,confederate
290,1,-2.8105,10.01,-2.878,9.865,3,confederate
291,0,-3.346,9.199,-3.353,9.199,3,confederate
291,1,-2.845,10.01,-2.92,10.01,6,confederate
292,0,-3.311,9.199,-3.331,9.199,6,confederate
292,1,-2.803,9.865,-2.855,9.865,6,confederate
293,0,-3.123,8.301,-3.043,8.4565,6,confederate
293,1,-2.704,9.724,-2.774,9.587,6,confederate
294,0,-3.284,8.84,-3.181,8.84,3,confederate
294,1,-2.826,10.01,-2.834,9.7945,9,confederate
295,0,-3.264,9.1375,-3.245,9.1375,3,confederate
295,1,-2.726,9.9375,-2.876,9.9375,9,confederate
296,0,-3.082,8.4565,-3.003,8.4565,6,confederate
296,1,-2.869,10.01,-2.897,10.01,6,confederate
297,0,-3.064,8.51,-3.022,8.51,6,confederate
297,1,-2.623,9.5205,-2.699,9.325,6,confederate
298,0,-3.099,8.727,-3.099,8.727,3,confederate
298,1,-2.766,10.01,-2.814,9.724,6,confederate
299,0,-3.024,8.84,-3.139,8.84,3,confederate
299,1,-2.58,9.6555,-2.736,9.454,6,confederate
300,0,-3.003,8.5625,-3.003,8.4565,3,confederate
300,1,-2.797,10.01,-2.815,9.726,6,confederate
301,0,-3.061,8.616,-3.039,8.616,3,confederate
301,1,-2.633,9.865,-2.736,9.454,6,confederate
302,0,-3.16,8.957,-3.16,8.957,3,confederate
302,1,-2.762,9.865,-2.855,9.865,6,confederate
303,0,-3.266,9.076,-3.139,8.957,3,confederate
303,1,-2.684,10.01,-2.794,9.6555,6,confederate
304,0,-3.181,8.84,-3.056,8.84,6,confederate
304,1,-2.749,9.865,-2.814,9.724,3,confederate
305,0,-3.41,9.7695,-2.979,8.616,6,confederate
305,1,-2.749,9.68975,-2.814,9.724,3,confederate
306,0,-3.14,8.841000000000001,-3.078,8.7835,6,confederate
306,1,-2.7455,9.68975,-2.814,9.724,3,confederate
307,0,-3.0415,8.5625,-3.019,8.616,6,confederate
307,1,-2.737,9.587,-2.855,9.865,3,confederate
308,0,-3.099,8.75525,-3.017,8.727,6,confederate
308,1,-2.744,9.6555,-2.834,9.7945,3,confederate
309,0,-3.2565,9.17075,-3.076,8.957,6,confederate
309,1,-2.774,9.7945,-2.855,9.865,3,confederate
310,0,-3.022,8.812750000000001,-2.993,8.8985,9,confederate
310,1,-2.706,9.6555,-2.814,9.724,3,confederate
311,0,-3.1005000000000003,9.0195,-2.932,8.84,9,confederate
311,1,-2.7270000000000003,9.587,-2.878,9.865,3,confederate
312,0,-2.922,8.5455,-2.932,8.84,9,confederate
312,1,-2.766,10.01,-2.92,10.01,3,confederate
313,0,-2.857,8.957,-2.857,8.616,6,confederate
313,1,-2.693,9.724,-2.797,9.587,6,confederate
314,0,-3.002,8.81175,-2.932,8.84,9,confederate
314,1,-2.7255000000000003,9.7945,-2.758,9.454,3,confederate
315,0,-2.8585000000000003,8.33075,-2.822,8.509,9,confederate
315,1,-2.7375,9.724,-2.837,9.724,3,confederate
316,0,-3.0,8.9,-2.99,9.0165,9,confederate
316,1,-2.717,9.724,-2.817,9.6555,3,confederate
317,0,-3.1185,9.078,-2.97,8.957,9,confederate
317,1,-2.717,9.5205,-2.814,9.724,3,confederate
318,0,-3.2350000000000003,9.1095,-2.991,8.957,9,confederate
318,1,-2.7155,9.724,-2.814,9.724,3,confederate
319,0,-2.935,8.4085,-2.958,8.616,9,confederate
319,1,-2.734,9.68975,-2.814,9.724,3,confederate
320,0,-3.1585,9.11,-3.056,8.84,9,confederate
320,1,-2.7855,9.726,-2.855,9.865,3,confederate
321,0,-3.0605,8.617,-2.979,8.616,9,confederate
321,1,-2.7750000000000004,9.6555,-2.834,9.7945,3,confederate
322,0,-2.946,8.37875,-2.87,8.301,9,confederate
322,1,-2.778,9.7945,-2.794,9.6555,3,confederate
323,0,-3.2345,9.2005,-3.056,8.84,9,confederate
323,1,-2.766,9.82975,-2.855,9.865,3,confederate
324,0,-3.011,8.53975,-3.017,8.727,9,confederate
324,1,-2.765,9.865,-2.814,9.724,3,confederate
325,0,-3.256,9.10775,-3.117,9.0165,12,confederate
325,1,-2.776,9.82975,-2.855,9.865,3,confederate
326,0,-3.181,8.8985,-3.078,8.7835,9,confederate
326,1,-2.677,9.724,-2.814,9.724,6,confederate
327,0,-3.039,8.6715,-3.039,8.6715,6,confederate
327,1,-2.716,9.865,-2.855,9.865,6,confederate
328,0,-3.112,8.84,-3.118,8.84,6,confederate
328,1,-2.723,9.724,-2.855,9.865,6,confederate
329,0,-3.179,8.8985,-3.16,8.8985,6,confederate
329,1,-2.783,10.01,-2.897,10.01,6,confederate
330,0,-3.1,8.84,-3.139,8.84,3,confederate
330,1,-2.723,9.9375,-2.855,9.865,9,confederate
331,0,-2.948,8.3525,-2.948,8.301,3,confederate
331,1,-2.716,9.865,-2.855,9.865,9,confederate
332,0,-3.202,9.076,-3.223,9.076,3,confederate
332,1,-2.716,9.865,-2.94,10.16,9,confederate
333,0,-3.181,8.7835,-3.119,8.7835,3,confederate
333,1,-2.654,9.724,-2.855,9.865,9,confederate
334,0,-2.965,8.404,-2.912,8.201,3,confederate
334,1,-2.654,9.724,-2.814,9.724,9,confederate
335,0,-3.221,8.7835,-3.16,8.7835,3,confederate
335,1,-2.67,9.865,-2.855,9.865,9,confederate
336,0,-3.429,9.199,-3.378,9.3895,3,confederate
336,1,-2.693,10.085,-2.919,10.085,9,confederate
337,0,-3.368,9.262,-3.354,9.262,3,confederate
337,1,-2.716,10.01,-2.919,10.085,9,confederate
338,0,-3.262,8.957,-3.265,8.957,3,confederate
338,1,-2.8085,9.865,-2.855,9.865,6,confederate
339,0,-3.181,8.5625,-3.181,8.5625,3,confederate
339,1,-2.8200000000000003,10.01,-2.878,9.865,6,confederate
340,0,-3.458,9.1375,-3.416,9.1375,6,confederate
340,1,-2.811,10.01,-2.899,9.9375,3,confederate
341,0,-3.508,9.2055,-3.508,9.325,6,confederate
341,1,-2.895,10.237,-2.987,10.237,3,confederate
342,0,-3.503,9.2005,-3.505,9.2005,3,confederate
342,1,-2.8200000000000003,9.865,-2.878,9.865,3,confederate
343,0,-3.481,9.078,-3.481,9.1375,3,confederate
343,1,-2.818,10.01,-2.92,10.01,3,confederate
344,0,-3.262,8.5625,-3.262,8.5625,3,confederate
344,1,-2.6925,9.82975,-2.878,9.865,3,confederate
345,0,-3.435,9.0165,-3.435,9.0165,3,confederate
345,1,-2.8845,10.0475,-2.966,10.085,3,confederate
346,0,-3.345,8.727,-3.368,8.842,3,confederate
346,1,-2.7535,9.90125,-2.88,9.7945,3,confederate
347,0,-3.181,8.51,-3.325,8.728,3,confederate
347,1,-2.7915,9.724,-2.86,9.724,3,confederate
348,0,-3.069,8.1545,-3.283,8.618,3,confederate
348,1,-2.7535,9.6555,-2.8,9.5205,3,confederate
349,0,-3.302,8.842,-3.368,8.842,3,confederate
349,1,-2.8315,9.865,-2.901,9.865,3,confederate
350,0,-3.344,8.6715,-3.368,8.842,3,confederate
350,1,-2.8235,9.6555,-2.924,9.865,3,confederate
351,0,-3.435,9.0165,-3.435,9.0165,3,confederate
351,1,-2.847,9.867,-3.012,10.16,3,confederate
352,0,-3.458,9.078,-3.458,9.078,3,confederate
352,1,-2.8675,9.76225,-3.012,10.16,3,confederate
353,0,-3.372,9.076,-3.481,9.1375,3,confederate
353,1,-2.802,9.75925,-2.842,9.587,3,confederate
354,0,-3.457,9.076,-3.457,9.076,3,confederate
354,1,-2.8745000000000003,9.97375,-2.946,9.9375,3,confederate
355,0,-3.409,8.84,-3.367,8.84,3,confederate
355,1,-2.7645,10.01125,-2.786,9.325,3,confederate
356,0,-3.577,8.958,-3.577,9.3895,3,confederate
356,1,-2.9425,10.316,-3.082,10.316,3,confederate
357,0,-3.368,8.842,-3.368,8.842,3,confederate
357,1,-2.692,9.733,-2.825,9.456,3,confederate
358,0,-3.64,9.325,-3.552,9.325,3,confederate
358,1,-2.975,10.2765,-3.203,10.7205,3,confederate
359,0,-3.652,9.393,-3.652,9.587,3,confederate
359,1,-2.9645,10.1225,-3.334,11.159,3,confederate
360,0,-3.557,9.262,-3.504,9.199,3,confederate
360,1,-2.814,9.75925,-2.905,9.724,3,confederate
361,0,-3.504,9.147,-3.504,9.199,3,confederate
361,1,-2.8665000000000003,9.865,-2.971,9.865,3,confederate
362,0,-3.405,8.6715,-3.164,8.3065,3,confederate
362,1,-2.7315,9.6555,-2.847,9.456,3,confederate
363,0,-3.659,9.3895,-3.577,9.3895,3,confederate
363,1,-2.992,10.282,-3.178,10.554,3,confederate
364,0,-3.466,8.6715,-3.202,8.405,3,confederate
364,1,-2.7435,9.588,-2.847,9.454,3,confederate
365,0,-3.704,9.724,-3.704,9.724,3,confederate
365,1,-2.838,10.01,-3.13,10.393,3,confederate
366,0,-3.422,8.7835,-3.346,8.7835,3,confederate
366,1,-2.8585000000000003,9.865,-2.992,9.9375,3,confederate
367,0,-3.401,8.509,-3.162,8.301,3,confederate
367,1,-2.7895000000000003,9.62225,-2.867,9.5205,3,confederate
368,0,-3.425,8.6715,-3.221,8.4565,3,confederate
368,1,-2.777,9.6555,-2.847,9.454,3,confederate
369,0,-3.492,8.957,-3.412,8.957,3,confederate
369,1,-2.9640000000000004,10.16,-3.106,10.314,3,confederate
370,0,-3.601,9.262,-3.528,9.262,3,confederate
370,1,-2.8995,10.01,-3.014,10.01,3,confederate
371,0,-3.701,9.325,-3.39,8.8985,3,confederate
371,1,-2.809,9.865,-3.014,10.01,3,confederate
372,0,-3.675,9.141,-3.202,8.405,3,confederate
372,1,-2.936,10.0895,-3.106,10.314,3,confederate
373,0,-3.652,9.3895,-3.577,9.3895,3,confederate
373,1,-2.9690000000000003,10.2015,-3.203,10.636,3,confederate
374,0,-3.704,9.6555,-3.678,9.6555,3,confederate
374,1,-2.88,10.01,-3.014,10.01,3,confederate
375,0,-3.492,8.8985,-3.39,8.8985,3,confederate
375,1,-2.7805,9.865,-3.014,10.01,3,confederate
376,0,-3.585,9.076,-3.347,8.7865,3,confederate
376,1,-2.78,9.62225,-2.827,9.3895,3,confederate
377,0,-3.511,8.7835,-3.202,8.405,3,confederate
377,1,-2.7865,9.6555,-2.827,9.3895,3,confederate
378,0,-3.585,9.076,-3.303,8.6715,3,confederate
378,1,-2.847,10.01,-2.928,9.724,3,confederate
379,0,-3.38,8.7835,-3.324,8.727,3,confederate
379,1,-3.044,10.4325,-3.36,11.159,3,confederate
380,0,-3.38,8.509,-3.241,8.509,3,confederate
380,1,-2.829,9.82975,-2.928,9.724,3,confederate
381,0,-3.401,8.8985,-3.39,8.8985,3,confederate
381,1,-2.7865,9.55475,-2.847,9.454,3,confederate
382,0,-3.526,9.199,-3.412,8.957,3,confederate
382,1,-2.8360000000000003,9.7945,-2.971,9.865,3,confederate
383,0,-3.609,9.3895,-3.577,9.3895,3,confederate
383,1,-2.9215,10.085,-3.255,10.8075,3,confederate
384,0,-3.61,9.2005,-3.457,9.076,3,confederate
384,1,-2.8585000000000003,9.865,-3.037,10.085,3,confederate
385,0,-3.3,8.618,-3.283,8.618,3,confederate
385,1,-2.816,9.7945,-2.847,9.454,3,confederate
386,0,-3.472,9.076,-3.457,9.076,3,confederate
386,1,-2.8040000000000003,9.9375,-3.178,10.554,3,confederate
387,0,-3.344,8.7835,-3.39,8.8985,3,confederate
387,1,-2.8875,9.75925,-2.992,9.9375,3,confederate
388,0,-3.321,8.509,-3.162,8.404,3,confederate
388,1,-2.638,9.4,-2.645,8.7835,3,confederate
389,0,-3.385,8.6715,-3.262,8.6715,3,confederate
389,1,-2.8365,9.7945,-2.888,9.589,3,confederate
390,0,-3.221,8.5625,-3.221,8.5625,3,confederate
390,1,-2.89,9.90225,-3.037,10.085,3,confederate
391,0,-3.438,9.078,-3.438,9.1375,3,confederate
391,1,-2.7825,9.865,-3.037,10.085,3,confederate
392,0,-3.261,8.618,-3.242,8.618,3,confederate
392,1,-2.7445000000000004,9.7945,-2.928,9.724,3,confederate
393,0,-3.306,8.618,-3.306,8.7865,3,confederate
393,1,-2.9425,10.1235,-3.059,10.237,3,confederate
394,0,-3.302,9.0165,-3.415,9.078,3,confederate
394,1,-2.7955,9.75925,-2.845,9.5205,3,confederate
395,0,-3.261,8.84,-3.326,8.84,3,confederate
395,1,-2.922,10.2755,-3.082,10.314,3,confederate
396,0,-3.345,8.958,-3.461,9.199,3,confederate
396,1,-2.843,9.865,-2.924,9.865,3,confederate
397,0,-3.415,9.076,-3.415,9.076,3,confederate
397,1,-2.8760000000000003,9.97375,-2.967,10.01,3,confederate
398,0,-3.282,8.5625,-3.162,8.404,3,confederate
398,1,-2.8,9.865,-2.967,10.01,3,confederate
399,0,-3.433,9.0165,-3.392,9.0165,3,confederate
399,1,-2.8760000000000003,9.865,-2.967,10.01,3,confederate
400,0,-3.282,8.616,-3.242,8.616,3,confederate
400,1,-2.8665000000000003,9.90125,-2.967,10.01,3,confederate
401,0,-3.429,9.0165,-3.392,9.0165,3,confederate
401,1,-2.885,10.01,-2.944,10.01,3,confederate
402,0,-3.311,8.958,-3.349,8.958,3,confederate
402,1,-2.812,9.97375,-2.901,9.865,3,confederate
403,0,-3.581,9.456,-3.463,9.262,3,confederate
403,1,-2.9415,10.0475,-3.08,10.472,3,confederate
404,0,-3.324,9.076,-3.285,8.842,3,confederate
404,1,-2.78,9.724,-2.837,9.724,3,confederate
405,0,-3.284,8.84,-3.284,8.84,3,confederate
405,1,-2.841,9.9375,-2.92,10.01,3,confederate
406,0,-3.325,8.8985,-3.222,8.727,3,confederate
406,1,-2.8200000000000003,9.9375,-2.878,9.865,3,confederate
407,0,-3.406,9.3895,-3.399,9.325,3,confederate
407,1,-2.8005,9.90125,-2.878,9.865,3,confederate
408,0,-3.43,9.5205,-3.472,9.587,3,confederate
408,1,-2.8200000000000003,9.7945,-2.878,9.865,3,confederate
409,0,-3.283,8.727,-3.025,8.3525,3,confederate
409,1,-2.749,9.55375,-2.794,9.6555,3,confederate
410,0,-2.97,8.104,-2.97,8.2025,3,confederate
410,1,-2.673,9.587,-2.774,9.587,3,confederate
411,0,-3.359,9.325,-3.377,9.325,3,confederate
411,1,-2.8295,9.9375,-2.897,10.01,3,confederate
412,0,-3.202,8.7835,-3.181,8.7835,6,confederate
