frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
952,0,-2.21,8.959,-2.179,9.076,6,confederate
952,1,-1.0615,8.5625,-1.118,8.616,3,confederate
952,2,-5.825,9.80075,-5.66,9.5205,0,participant
953,0,-2.185,8.87025,-2.137,8.8985,6,confederate
953,1,-1.0995,8.7835,-1.147,8.84,3,confederate
953,2,-5.683,9.6605,-5.456,9.325,0,participant
954,0,-2.2265,8.841000000000001,-2.082,8.6715,6,confederate
954,1,-1.096,8.812750000000001,-1.155,8.8985,3,confederate
954,2,-5.814500000000001,9.9375,-5.791,9.9375,0,participant
955,0,-2.1980000000000004,8.87025,-2.151,8.957,6,confederate
955,1,-1.0995,8.7835,-1.155,8.8985,3,confederate
955,2,-5.5755,9.587,-5.564,9.587,0,participant
956,0,-2.2485,9.0165,-2.179,9.076,6,confederate
956,1,-1.078,8.75525,-1.147,8.84,3,confederate
956,2,-5.4175,9.3595,-5.459,9.5205,0,participant
957,0,-2.1980000000000004,8.75525,-2.095,8.727,6,confederate
957,1,-1.0845,8.92775,-1.163,8.957,3,confederate
957,2,-5.2555,9.07875,-5.354,9.454,0,participant
958,0,-2.2475,9.1085,-2.224,9.262,6,confederate
958,1,-1.124,8.8985,-1.163,8.957,3,confederate
958,2,-5.3295,9.42275,-5.378,9.6555,0,participant
959,0,-2.1745,8.902999999999999,-2.151,9.1375,6,confederate
959,1,-1.109,8.869250000000001,-1.163,8.957,3,confederate
959,2,-5.218,9.23275,-5.207,9.3895,0,participant
960,0,-2.2565,9.10675,-2.137,9.076,6,confederate
960,1,-1.117,8.8985,-1.163,8.957,3,confederate
960,2,-5.126,9.23125,-5.115,9.262,0,participant
961,0,-2.1985,8.841000000000001,-2.081,8.84,6,confederate
961,1,-1.0945,8.869250000000001,-1.155,8.8985,3,confederate
961,2,-4.8855,9.0495,-4.884,8.958,0,participant
962,0,-2.212,8.81175,-2.081,8.84,6,confederate
962,1,-1.1125,8.92775,-1.184,8.957,3,confederate
962,2,-5.0085,9.3595,-4.921,9.265,3,participant
963,0,-2.234,8.87025,-2.081,8.84,6,confederate
963,1,-1.0845,8.616,-1.118,8.616,3,confederate
963,2,-4.9545,9.3265,-4.91,9.3265,3,participant
964,0,-2.1715,8.87175,-2.109,8.957,6,confederate
964,1,-1.0955,8.6715,-1.133,8.727,3,confederate
964,2,-4.9695,9.42275,-5.253,10.16,3,participant
965,0,-2.157,8.69925,-2.054,8.727,6,confederate
965,1,-1.0779999999999998,8.6715,-1.146,8.6715,3,confederate
965,2,-4.837,8.995000000000001,-5.167,10.085,3,participant
966,0,-2.133,8.755749999999999,-2.068,8.7835,6,confederate
966,1,-1.141,8.869250000000001,-1.176,8.8985,3,confederate
966,2,-4.686,8.85325,-4.712,9.325,3,participant
967,0,-2.234,8.92775,-2.095,8.8985,6,confederate
967,1,-1.0945,8.64375,-1.153,8.727,3,confederate
967,2,-4.605499999999999,8.992,-4.627,9.2005,3,participant
968,0,-2.2485,8.957,-2.095,8.8985,6,confederate
968,1,-1.1335,8.84,-1.168,8.84,3,confederate
968,2,-4.3245000000000005,8.64525,-4.307,8.5625,3,participant
969,0,-2.256,9.325,-2.195,9.325,3,confederate
969,1,-1.145,8.8985,-1.184,8.957,3,confederate
969,2,-4.172499999999999,8.40675,-4.22,8.509,3,participant
970,0,-2.184,8.75525,-2.054,8.727,6,confederate
970,1,-1.0615,8.616,-1.153,8.727,3,confederate
970,2,-4.1935,8.457,-4.18,8.51,0,participant
971,0,-2.2415000000000003,8.9575,-2.095,8.8985,9,confederate
971,1,-1.16,9.0165,-1.199,9.076,3,confederate
971,2,-4.2285,8.58925,-4.172,8.616,0,participant
972,0,-2.188,9.199,-2.166,9.199,3,confederate
972,1,-1.141,8.92775,-1.199,9.076,3,confederate
972,2,-4.293,8.87175,-4.205,8.727,3,participant
973,0,-2.159,8.958,-2.151,9.1375,3,confederate
973,1,-1.1685,9.078,-1.216,9.199,3,confederate
973,2,-4.127,8.590250000000001,-4.197,8.84,3,participant
974,0,-2.091,8.618,-2.029,8.618,3,confederate
974,1,-1.108,8.727,-1.176,8.8985,3,confederate
974,2,-4.008,8.27925,-4.05,8.616,3,participant
975,0,-2.143,8.84,-2.081,8.84,3,confederate
975,1,-1.13,8.7835,-1.168,8.84,3,confederate
975,2,-3.9285,8.303,-3.945,8.5625,3,participant
976,0,-2.17,8.957,-2.109,8.957,3,confederate
976,1,-1.1085,8.727,-1.168,8.84,3,confederate
976,2,-3.6865,8.104,-3.696,8.104,0,participant
977,0,-2.143,8.7835,-2.068,8.7835,3,confederate
977,1,-1.112,8.64475,-1.161,8.7835,3,confederate
977,2,-3.4665,7.563,-3.431,7.563,0,participant
978,0,-2.178,8.957,-2.123,9.0165,3,confederate
978,1,-1.134,8.841000000000001,-1.176,8.8985,3,confederate
978,2,-3.4805,7.6915,-3.491,7.735,0,participant
979,0,-2.241,9.262,-2.195,9.325,3,confederate
979,1,-1.0955,8.616,-1.133,8.727,3,confederate
979,2,-3.422,7.66975,-3.362,7.648,3,participant
980,0,-2.13,8.84,-2.081,8.84,3,confederate
980,1,-1.0955,8.75525,-1.147,8.84,3,confederate
980,2,-3.3315,7.542249999999999,-3.271,7.563,3,participant
981,0,-2.143,8.51,-1.979,8.4085,3,confederate
981,1,-1.0750000000000002,8.536249999999999,-1.118,8.616,3,confederate
981,2,-3.3085,7.66975,-3.29,7.648,3,participant
982,0,-2.068,8.6715,-2.068,8.7835,3,confederate
982,1,-1.089,8.64475,-1.133,8.727,0,confederate
982,2,-3.3085,7.6485,-3.29,7.648,3,participant
983,0,-2.117,8.7835,-2.068,8.7835,3,confederate
983,1,-1.113,8.812750000000001,-1.155,8.8985,0,confederate
983,2,-3.2,7.4395,-3.165,7.4395,0,participant
984,0,-2.21,8.8985,-2.21,9.3895,3,confederate
984,1,-1.088,8.7835,-1.155,8.8985,0,confederate
984,2,-3.183,7.46025,-3.061,7.399,0,participant
985,0,-2.143,8.958,-2.123,9.0165,3,confederate
985,1,-1.0515,8.616,-1.078,8.616,0,confederate
985,2,-3.184,7.58475,-3.129,7.648,0,participant
986,0,-2.256,9.1375,-2.13,9.1375,3,confederate
986,1,-1.0715,8.7275,-1.099,8.7835,0,confederate
986,2,-3.1365,7.564,-3.025,7.48,3,participant
987,0,-2.219,9.0165,-2.219,9.5205,6,confederate
987,1,-1.0715,8.728,-1.106,8.84,0,confederate
987,2,-2.962,7.2605,-2.894,7.241,3,participant
988,0,-2.17,8.8985,-2.088,8.957,6,confederate
988,1,-1.0405,8.58925,-1.064,8.6715,0,confederate
988,2,-2.9495,7.50125,-2.916,7.563,6,participant
989,0,-2.124,8.6715,-2.06,8.84,6,confederate
989,1,-1.0375,8.58925,-1.058,8.616,0,confederate
989,2,-2.8905,7.39925,-2.82,7.359,3,participant
990,0,-2.177,8.842,-2.088,8.957,6,confederate
990,1,-1.0685,8.87025,-1.1,8.957,0,confederate
990,2,-2.815,7.41925,-2.784,7.399,3,participant
991,0,-2.184,8.727,-2.034,8.727,3,confederate
991,1,-1.024,8.53575,-1.037,8.616,0,confederate
991,2,-2.734,7.261,-2.623,7.242,3,participant
992,0,-2.219,8.958,-2.144,9.199,6,confederate
992,1,-1.034,8.64375,-1.044,8.6715,0,confederate
992,2,-2.6835,7.359500000000001,-2.599,7.32,3,participant
993,0,-2.179,8.84,-2.06,8.84,6,confederate
993,1,-1.047,8.869250000000001,-1.071,8.8985,0,confederate
993,2,-2.6265,7.359,-2.582,7.319,3,participant
994,0,-2.156,8.727,-2.034,8.727,3,confederate
994,1,-1.014,8.616,-1.037,8.616,0,confederate
994,2,-2.838,8.3675,-2.915,8.727,3,participant
995,0,-2.17,8.84,-2.06,8.84,3,confederate
995,1,-0.9925,8.48275,-1.031,8.5625,0,confederate
995,2,-2.5965,7.548249999999999,-2.565,7.736,3,participant
996,0,-2.143,8.509,-1.959,8.404,6,confederate
996,1,-1.0095,8.727,-1.03,8.727,0,confederate
996,2,-2.438,7.279999999999999,-2.41,7.319,3,participant
997,0,-2.163,8.842,-2.144,9.199,9,confederate
997,1,-0.997,8.6715,-1.017,8.616,0,confederate
997,2,-2.504,7.54925,-2.416,7.7795,3,participant
998,0,-2.163,8.8985,-2.074,8.8985,9,confederate
998,1,-1.0095,8.869250000000001,-1.023,8.84,0,confederate
998,2,-2.456,7.5715,-2.393,7.824,3,participant
999,0,-2.136,8.51,-2.06,8.84,3,confederate
999,1,-1.002,8.727,-1.002,8.84,0,confederate
999,2,-2.313,7.48,-2.27,7.48,21,participant
1000,0,-2.15,8.7835,-2.173,9.325,18,confederate
1000,1,-0.967,8.616,-0.977,8.616,0,confederate
1000,2,-2.207,7.5215,-2.194,7.5215,0,participant
1001,0,-2.141,8.842,-2.188,9.3895,6,confederate
1001,1,-0.976,8.84,-1.002,8.84,0,confederate
1001,2,-2.189,7.563,-2.153,7.563,21,participant
1002,0,-1.977,8.1525,-2.06,8.84,27,confederate
1002,1,-0.978,8.81175,-0.975,8.7835,0,confederate
1002,2,-2.121,7.481,-2.112,7.481,0,participant
1003,1,-0.9845,8.7275,-0.975,8.7835,0,confederate
1003,2,-1.9815,7.0185,-1.965,7.0185,0,participant
1004,1,-0.929,8.37825,-0.927,8.3525,0,confederate
1004,2,-1.9205,7.0915,-1.855,7.165,0,participant
1005,0,-0.968,8.727,-0.969,8.727,0,confederate
1005,1,-1.825,6.9675,-1.762,6.807,0,participant
1006,0,-0.916,8.301,-0.922,8.301,0,confederate
1006,1,-1.7675,7.018750000000001,-1.742,6.982,6,participant
1007,0,-0.9275,8.301,-0.922,8.301,0,confederate
1007,1,-1.7045,6.807,-1.634,6.807,3,participant
1008,0,-0.9405,8.53575,-0.945,8.509,0,confederate
1008,1,-1.666,6.894500000000001,-1.627,6.982,3,participant
1009,0,-0.9375,8.4565,-0.939,8.4565,0,confederate
1009,1,-1.602,6.807,-1.57,6.807,3,participant
1010,0,-0.954,8.58925,-0.957,8.616,0,confederate
1010,1,-1.5485,6.7075,-1.512,7.0545,3,participant
1011,0,-0.95,8.53575,-0.969,8.727,0,confederate
1011,1,-1.458,6.545,-1.361,6.422,3,participant
1012,0,-0.9805,8.84,-0.981,8.84,0,confederate
1012,1,-1.409,6.6585,-1.381,6.74,3,participant
1013,0,-0.972,8.727,-0.969,8.727,3,confederate
1013,1,-1.3455,6.5455000000000005,-1.277,6.609,3,participant
1014,0,-0.96,8.64375,-0.957,8.616,0,confederate
1014,1,-1.317,6.483,-1.237,6.483,3,participant
1015,0,-0.919,8.32675,-0.922,8.301,3,confederate
1015,1,-1.189,6.31775,-1.158,6.303,3,participant
1016,0,-0.9815,8.842,-0.994,8.957,3,confederate
1016,1,-1.1625,6.40725,-1.125,6.4525,3,participant
1017,0,-0.975,8.7835,-0.955,8.7835,3,confederate
1017,1,-1.1125,6.24575,-1.04,6.303,3,participant
1018,0,-0.927,8.3525,-0.927,8.3525,9,confederate
1018,1,-1.069,6.3035,-0.979,6.106,6,participant
1019,0,-0.92,8.509,-0.925,8.509,9,confederate
1019,1,-0.975,6.078,-0.937,6.024,6,participant
1019,2,-2.183,8.842,-2.016,8.5625,30,confederate
1020,0,-0.824,7.93875,-0.834,8.2025,15,confederate
1020,1,-0.9265,6.078,-0.842,6.051,6,participant
1020,2,-2.1015,8.564,-2.041,8.6715,15,confederate
1021,1,-0.88,6.22325,-0.789,5.868,0,participant
1021,2,-2.116,8.728,-1.979,8.405,15,confederate
1022,0,-0.802,6.438000000000001,-0.768,6.7735,0,participant
1022,1,-2.123,8.84,-2.008,8.616,15,confederate
1023,0,-0.7310000000000001,5.9325,-0.654,5.8935,3,participant
1023,1,-1.991,8.4565,-1.959,8.404,12,confederate
1024,0,-0.6755,5.86825,-0.604,5.945,3,participant
1024,1,-2.165,8.8985,-2.034,8.727,9,confederate
1025,0,-0.6055,5.93225,-0.509,5.971,3,participant
1025,1,-2.225,9.076,-2.115,9.076,9,confederate
1026,0,-0.521,5.72,-0.422,5.7445,3,participant
1026,1,-2.225,9.454,-2.203,9.454,6,confederate
1027,0,-0.4885,5.68475,-0.36,5.626,3,participant
1027,1,-2.247,9.076,-2.115,9.076,6,confederate
1028,0,-0.4385,5.68525,-0.3,5.49,3,participant
1028,1,-2.225,8.957,-2.088,8.957,9,confederate
1029,0,-0.291,5.948,-0.232,5.721,12,participant
1029,1,-2.197,8.727,-2.034,8.727,9,confederate
1029,2,-0.8805000000000001,8.20175,-0.858,8.251,27,confederate
1030,0,-0.2309999999999999,5.626,-0.136,5.626,3,participant
1030,1,-2.225,8.84,-2.081,8.84,9,confederate
1030,2,-0.936,8.2525,-0.829,8.1525,30,confederate
1031,0,-0.1315,5.71075,-0.083,5.603,6,participant
1031,1,-2.117,8.727,-2.034,8.727,9,confederate
1031,2,-0.9,8.104,-0.824,8.104,21,confederate
1032,0,-0.076,5.673,-0.017,5.673,3,participant
1032,1,-2.231,9.1375,-2.13,9.1375,6,confederate
1032,2,-0.906,8.251000000000001,-0.819,8.056,15,confederate
1033,1,-2.231,9.0165,-2.166,9.199,6,confederate
1033,2,-0.089,5.5915,0.046,5.446,3,participant
1034,0,0.046,5.468,0.083,5.36,3,participant
1034,1,-2.231,9.0165,-2.137,9.076,3,confederate
1034,2,-0.922,8.404,-0.868,8.3525,6,confederate
1035,0,0.0975,5.603,0.169,5.6975,3,participant
1035,1,-2.304,9.325,-2.226,9.454,6,confederate
1035,2,-0.928,8.4565,-0.913,8.404,0,confederate
1036,0,0.176,5.501,0.204,5.557,3,participant
1036,1,-2.245,9.078,-2.166,9.199,6,confederate
1036,2,-0.902,8.201,-0.891,8.201,3,confederate
1037,0,0.209,5.446,0.225,5.446,3,participant
1037,1,-2.304,9.1375,-2.21,9.3895,6,confederate
1037,2,-0.948,8.64375,-0.942,8.6715,0,confederate
1038,0,0.28,5.5235,0.324,5.603,3,participant
1038,1,-2.298,9.078,-2.226,9.454,6,confederate
1038,2,-0.954,8.590250000000001,-0.925,8.509,0,confederate
1039,0,0.3225,5.468,0.329,5.468,3,participant
1039,1,-2.245,8.7835,-2.068,8.7835,6,confederate
1039,2,-0.9235,8.43075,-0.925,8.509,0,confederate
1040,0,0.414,5.56025,0.461,5.8455,3,participant
1040,1,-2.245,8.957,-2.109,8.957,6,confederate
1040,2,-0.945,8.509,-0.945,8.509,0,confederate
1041,0,0.4375,5.349500000000001,0.461,5.36,3,participant
1041,1,-2.217,8.957,-2.109,8.957,6,confederate
1041,2,-0.977,8.8985,-0.981,8.84,0,confederate
1042,0,0.5295000000000001,5.428,0.572,5.583,3,participant
1042,1,-2.217,9.076,-2.137,9.076,6,confederate
1042,2,-0.9525,8.616,-0.957,8.616,0,confederate
1043,0,0.5754999999999999,5.32875,0.58,5.2975,3,participant
1043,1,-2.217,9.199,-2.166,9.199,6,confederate
1043,2,-0.9565,8.58925,-0.969,8.727,0,confederate
1044,0,0.647,5.393750000000001,0.71,5.534,3,participant
1044,1,-2.149,8.8985,-2.109,8.957,6,confederate
1044,2,-0.945,8.5625,-0.951,8.5625,0,confederate
1045,0,0.696,5.2565,0.708,5.236,3,participant
1045,1,-2.257,9.199,-2.21,9.3895,6,confederate
1045,2,-0.951,8.5625,-0.951,8.5625,0,confederate
1046,0,0.794,5.3185,0.859,5.491,3,participant
1046,1,-2.257,9.199,-2.241,9.5205,6,confederate
1046,2,-0.9405,8.53575,-0.945,8.509,0,confederate
1047,0,0.82,5.196,0.831,5.157,3,participant
1047,1,-2.259,9.3895,-2.21,9.3895,6,confederate
1047,2,-0.951,8.616,-0.957,8.616,0,confederate
1048,0,0.9335,5.33,0.996,5.536,3,participant
1048,1,-2.245,8.6715,-1.919,8.1525,6,confederate
1048,2,-0.933,8.404,-0.933,8.404,0,confederate
1049,0,0.9475,5.247249999999999,0.979,5.2375,3,participant
1049,1,-2.28,8.84,-2.081,8.84,6,confederate
1049,2,-0.942,8.509,-0.919,8.4565,0,confederate
1050,0,1.049,5.157,1.069,5.196,3,participant
1050,1,-2.196,8.84,-2.081,8.84,3,confederate
1050,2,-0.9215,8.32675,-0.902,8.301,0,confederate
1051,0,1.049,5.07075,1.073,5.099,3,participant
1051,1,-2.302,9.454,-2.302,9.589,3,confederate
1051,2,-0.912,8.301,-0.902,8.301,0,confederate
1052,0,1.034,4.915,1.203,5.1975,6,participant
1052,1,-2.239,9.325,-2.239,9.325,6,confederate
1052,2,-0.935,8.509,-0.913,8.404,0,confederate
1053,0,1.155,4.906000000000001,1.248,5.081,3,participant
1053,1,-2.294,9.1375,-2.209,9.199,6,confederate
1053,2,-0.901,8.1525,-0.881,8.104,0,confederate
1054,0,1.1720000000000002,4.7940000000000005,1.261,4.8995,3,participant
1054,1,-2.155,8.957,-2.151,8.957,6,confederate
1054,2,-0.9005000000000001,8.201,-0.891,8.201,0,confederate
1055,0,1.272,4.848000000000001,1.481,5.321,3,participant
1055,1,-2.245,9.325,-2.21,9.3895,6,confederate
1055,2,-0.902,8.301,-0.902,8.301,0,confederate
1056,0,1.268,4.69425,1.48,5.1025,3,participant
1056,1,-2.309,8.957,-2.151,8.957,6,confederate
1056,2,-0.928,8.509,-0.925,8.509,0,confederate
1057,0,1.322,4.61475,1.423,4.7125,3,participant
1057,1,-2.239,9.325,-2.239,9.325,6,confederate
1057,2,-0.913,8.404,-0.913,8.404,0,confederate
1058,0,1.393,4.6305,1.506,4.6625,3,participant
1058,1,-2.34,9.325,-2.239,9.325,6,confederate
1058,2,-0.9075,8.404,-0.913,8.404,0,confederate
1059,0,1.448,4.5912500000000005,1.561,4.631,3,participant
1059,1,-2.286,9.076,-2.286,9.5205,9,confederate
1059,2,-0.9075,8.37825,-0.913,8.404,0,confederate
1060,0,1.5195,4.538,1.609,4.523,3,participant
1060,1,-2.209,9.076,-2.179,9.076,9,confederate
1060,2,-0.939,8.64375,-0.936,8.616,0,confederate
1061,0,1.594,4.523,1.717,4.5535,3,participant
1061,1,-2.335,9.076,-2.335,9.726,6,confederate
1061,2,-0.9515,8.8985,-0.955,8.7835,0,confederate
1062,0,1.6800000000000002,4.53875,1.823,4.662,3,participant
1062,1,-2.44,9.199,-2.44,10.162,6,confederate
1062,2,-0.9215,8.6715,-0.936,8.616,0,confederate
1063,0,1.738,4.493,1.804,4.478,3,participant
1063,1,-2.302,9.199,-2.302,9.587,6,confederate
1063,2,-0.907,8.75525,-0.975,8.7835,0,confederate
1064,0,1.7815,4.449,1.937,4.5685,3,participant
1064,1,-2.27,9.199,-2.27,9.454,6,confederate
1064,2,-0.9305,8.6715,-0.948,8.727,0,confederate
1065,0,1.8615,4.449249999999999,1.998,4.5385,3,participant
1065,1,-2.27,9.199,-2.27,9.454,6,confederate
1065,2,-0.9815,9.16825,-0.993,9.1375,0,confederate
1066,0,1.8955,4.38475,1.966,4.3495,3,participant
1066,1,-2.335,9.325,-2.335,9.724,6,confederate
1066,2,-0.9295,8.64375,-0.957,8.616,0,confederate
1067,0,1.8395,4.37725,2.192,4.6325,9,participant
1067,1,-2.251,8.957,-2.151,8.957,6,confederate
1067,2,-0.9235,8.616,-0.957,8.616,0,confederate
1068,0,1.816,4.336,1.816,4.308,15,participant
1068,1,-2.223,8.616,-1.946,8.1045,6,confederate
1068,2,-0.9235,8.590250000000001,-0.945,8.509,0,confederate
1069,0,1.835,4.2945,1.835,4.281,21,participant
1069,1,-2.209,8.84,-2.123,8.84,6,confederate
1069,2,-0.938,8.727,-0.975,8.7835,0,confederate
1070,0,1.852,4.254,1.852,4.228,24,participant
1070,1,-2.265,9.3895,-2.254,9.3895,6,confederate
1070,2,-0.9145,8.5625,-0.933,8.404,0,confederate
1071,1,-2.223,8.8985,-2.137,8.8985,6,confederate
1071,2,-0.938,8.616,-0.957,8.616,0,confederate
1072,1,-2.223,8.8985,-2.137,8.8985,6,confederate
1072,2,-0.932,8.53575,-0.933,8.404,0,confederate
1073,1,-2.293,9.325,-2.27,9.456,6,confederate
1073,2,-0.916,8.4565,-0.922,8.301,0,confederate
1074,1,-2.318,9.076,-2.318,9.6555,6,confederate
1074,2,-0.9375,8.430250000000001,-0.933,8.404,0,confederate
1075,0,-2.251,9.199,-2.224,9.262,6,confederate
1075,1,-0.939,8.509,-0.933,8.404,0,confederate
1076,0,-2.309,9.199,-2.239,9.325,6,confederate
1076,1,-0.927,8.37825,-0.927,8.3525,0,confederate
1077,0,-2.261,9.199,-2.239,9.325,6,confederate
1077,1,-0.946,8.430250000000001,-0.953,8.404,0,confederate
1078,0,-2.386,9.076,-2.386,9.9375,6,confederate
1078,1,-1.0215,8.98675,-1.022,9.0165,0,confederate
1079,0,-2.28,9.199,-2.209,9.199,6,confederate
1079,1,-0.949,8.430250000000001,-0.953,8.404,0,confederate
1080,0,-2.207,8.84,-2.123,8.84,6,confederate
1080,1,-1.023,8.8985,-1.044,8.84,0,confederate
1081,0,-2.28,8.7835,-2.109,8.7835,6,confederate
1081,1,-0.987,8.5625,-1.005,8.509,0,confederate
1082,0,-2.261,8.957,-2.261,9.325,6,confederate
1082,1,-1.004,8.58925,-1.037,8.616,0,confederate
1083,0,-2.34,9.454,-2.324,9.587,6,confederate
1083,1,-1.0265,8.7835,-1.064,8.84,0,confederate
1084,0,-2.168,8.404,-2.025,8.3525,6,confederate
1084,1,-1.003,8.225999999999999,-1.032,8.404,0,confederate
1085,0,-2.28,8.727,-2.116,8.727,6,confederate
1085,1,-1.068,8.7835,-1.106,8.84,0,confederate
1086,0,-2.237,9.0165,-2.186,9.0165,6,confederate
1086,1,-1.1315,8.958,-1.178,9.076,0,confederate
1087,0,-2.375,9.3895,-2.375,9.7945,6,confederate
1087,1,-1.123,8.73,-1.168,8.842,0,confederate
1088,0,-2.142,8.301,-2.013,8.301,6,confederate
1088,1,-1.108,8.69925,-1.153,8.727,0,confederate
1089,0,-2.364,9.3895,-2.364,9.6555,6,confederate
1089,1,-1.157,8.755749999999999,-1.153,8.728,0,confederate
1090,0,-2.28,9.199,-2.252,9.199,3,confederate
1090,1,-1.1635,8.7835,-1.174,8.727,0,confederate
1091,0,-2.223,8.727,-2.136,8.727,3,confederate
1091,1,-1.149,8.616,-1.159,8.616,0,confederate
1092,0,-2.223,8.616,-2.032,8.3025,3,confederate
1092,1,-1.1785,8.84,-1.189,8.84,0,confederate
1093,0,-2.265,8.8985,-2.178,8.8985,3,confederate
1093,1,-1.156,8.6715,-1.174,8.727,0,confederate
1094,0,-2.325,8.957,-2.123,8.6715,3,confederate
1094,1,-1.1745,8.81175,-1.181,8.7835,0,confederate
1095,0,-2.309,9.199,-2.252,9.199,3,confederate
1095,1,-1.1635,8.727,-1.174,8.727,0,confederate
1096,0,-2.371,9.262,-2.267,9.262,3,confederate
1096,1,-1.156,8.727,-1.174,8.727,0,confederate
1097,0,-2.371,9.5205,-2.364,9.6555,3,confederate
1097,1,-1.1789999999999998,8.84,-1.189,8.84,0,confederate
1098,0,-2.34,9.199,-2.283,9.325,6,confederate
1098,1,-1.1745,8.81175,-1.189,8.84,0,confederate
1099,0,-2.325,9.076,-2.222,9.076,6,confederate
1099,1,-1.135,8.69925,-1.146,8.6715,0,confederate
1100,0,-2.347,9.5205,-2.347,9.587,6,confederate
1100,1,-1.184,8.957,-1.184,8.957,0,confederate
1101,0,-2.34,9.262,-2.283,9.325,6,confederate
1101,1,-1.1645,8.75525,-1.161,8.7835,0,confederate
1102,0,-2.309,8.957,-2.193,8.957,6,confederate
1102,1,-1.1575,8.84,-1.168,8.84,0,confederate
1103,0,-2.355,9.1375,-2.237,9.1375,6,confederate
1103,1,-1.1760000000000002,8.8985,-1.199,9.076,0,confederate
1104,0,-2.349,9.1375,-2.179,8.9015,6,confederate
1104,1,-1.1645,9.10675,-1.208,9.1375,0,confederate
1105,0,-2.415,9.1375,-2.415,9.865,6,confederate
1105,1,-1.109,8.81175,-1.147,8.84,0,confederate
1105,2,2.302,5.157,2.296,5.446,30,participant
1106,0,-2.271,8.957,-2.193,8.957,6,confederate
1106,1,-1.1,8.957,-1.121,8.957,0,confederate
1106,2,2.284,5.503500000000001,2.324,5.769,18,participant
1107,0,-2.426,9.2005,-2.426,9.724,6,confederate
1107,1,-1.0539999999999998,8.728,-1.078,8.616,0,confederate
1107,2,2.2045,5.186249999999999,2.277,5.8935,12,participant
1108,0,-2.355,9.262,-2.311,9.262,6,confederate
1108,1,-1.0255,8.6715,-1.058,8.616,0,confederate
1108,2,2.0875,5.1375,1.956,5.157,12,participant
1109,0,-2.286,9.076,-2.264,9.076,6,confederate
1109,1,-1.0825,8.98675,-1.1,8.957,0,confederate
1109,2,2.0215,5.196,1.947,5.2975,9,participant
1110,0,-2.371,9.2005,-2.359,9.454,3,confederate
1110,1,-1.0345,8.6715,-1.058,8.616,0,confederate
1110,2,1.9355,5.2175,1.915,5.381,9,participant
1111,0,-2.497,9.2005,-2.497,10.01,3,confederate
1111,1,-1.0435,8.84,-1.064,8.84,0,confederate
1111,2,1.8975,5.157,1.811,5.157,3,participant
1112,0,-2.359,9.3265,-2.359,9.454,3,confederate
1112,1,-1.013,8.6715,-1.037,8.616,0,confederate
1112,2,1.8015,5.14725,1.757,5.1765,0,participant
1113,0,-2.325,9.0195,-2.311,9.262,6,confederate
1113,1,-1.0225,9.10675,-1.079,9.1375,0,confederate
1113,2,1.765,5.206,1.708,5.1765,0,participant
1114,0,-2.286,8.958,-2.25,9.0165,3,confederate
1114,1,-0.985,8.509,-1.005,8.509,0,confederate
1114,2,1.6895,5.157,1.69,5.157,0,participant
1115,0,-2.359,9.2005,-2.359,9.454,3,confederate
1115,1,-1.0470000000000002,9.10675,-1.058,8.957,0,confederate
1115,2,1.6085,5.127750000000001,1.569,5.118,0,participant
1116,0,-2.409,8.958,-2.409,9.6555,3,confederate
1116,1,-1.0005,8.536249999999999,-1.024,8.6715,0,confederate
1116,2,1.548,5.127750000000001,1.533,5.118,0,participant
1117,0,-2.327,9.0195,-2.327,9.325,3,confederate
1117,1,-0.9715,8.4565,-0.992,8.404,0,confederate
1117,2,1.4375,5.099,1.426,5.08,0,participant
1118,0,-2.348,9.141,-2.348,9.325,3,confederate
1118,1,-0.991,8.5625,-1.017,8.616,0,confederate
1118,2,1.4005,5.0515,1.404,5.042,0,participant
1119,0,-2.348,9.0195,-2.348,9.325,3,confederate
1119,1,-0.9995,8.69925,-1.01,8.727,0,confederate
1119,2,1.317,5.127750000000001,1.317,5.118,0,participant
1120,0,-2.467,9.141,-2.467,9.7945,3,confederate
1120,1,-0.9995,8.727,-1.01,8.727,0,confederate
1120,2,1.25,5.0515,1.255,5.061,0,participant
1121,0,-2.317,9.0195,-2.317,9.199,3,confederate
1121,1,-0.978,8.5625,-0.991,8.5625,0,confederate
1121,2,1.1795,5.11825,1.163,5.0235,0,participant
1122,0,-2.286,8.7835,-2.212,8.7835,3,confederate
1122,1,-0.965,8.37825,-0.965,8.509,0,confederate
1122,2,1.0725,5.05175,1.072,5.042,0,participant
1123,0,-2.381,9.2005,-2.381,9.454,3,confederate
1123,1,-0.965,8.509,-0.965,8.509,0,confederate
1123,2,1.018,5.0142500000000005,1.014,4.987,0,participant
1124,0,-2.414,9.078,-2.414,9.587,3,confederate
1124,1,-0.977,8.616,-0.977,8.616,0,confederate
1124,2,0.9185,5.0142500000000005,0.905,4.969,0,participant
1125,0,-2.425,9.262,-2.317,9.199,3,confederate
1125,1,-1.0055,8.8985,-1.002,8.84,0,confederate
1125,2,0.8765000000000001,5.0425,0.862,4.987,0,participant
1126,0,-2.37,9.199,-2.317,9.199,3,confederate
1126,1,-0.985,8.7835,-0.989,8.727,0,confederate
1126,2,0.78,5.02375,0.774,4.951,0,participant
1127,0,-2.414,9.265,-2.414,9.587,3,confederate
1127,1,-0.959,8.509,-0.965,8.509,0,confederate
