frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
21,0,-0.594,9.272,-0.99,11.942,12,confederate
21,1,-2.2585,9.83075,-2.201,9.942,6,confederate
22,0,-0.578,9.026,-0.973,11.736,12,confederate
22,1,-2.245,9.90125,-2.249,10.162,9,confederate
22,2,7.893,22.324,7.893,22.324,24,participant
23,0,-0.563,8.7925,-0.956,11.537,12,confederate
23,1,-2.261,9.87025,-2.367,10.8075,9,confederate
23,2,7.893,22.324,7.893,22.324,24,participant
24,0,-0.599,9.3405,-0.973,11.736,12,confederate
24,1,-2.284,10.0475,-2.386,10.8975,9,confederate
25,0,-0.615,9.595,-0.94,11.345,12,confederate
25,1,-2.268,9.9385,-2.349,10.7255,9,confederate
26,0,-0.611,9.532,-0.973,11.736,12,confederate
26,1,-2.21,9.5205,-2.331,10.6465,12,confederate
27,0,-0.546,8.846,-0.94,11.345,12,confederate
27,1,-2.123,9.587,-2.369,10.8155,12,confederate
28,0,-0.557,9.0165,-0.94,11.345,12,confederate
28,1,-2.21,9.5205,-2.349,10.7255,12,confederate
29,0,-0.6,9.724,-0.94,11.345,12,confederate
29,1,-2.21,9.587,-2.267,10.241,9,confederate
30,0,-0.553,8.963,-0.993,11.657,12,confederate
30,1,-2.151,9.454,-2.407,10.9905,9,confederate
31,0,-0.59,9.2055,-0.956,11.537,12,confederate
31,1,-2.241,9.6555,-2.331,10.6465,9,confederate
32,0,-0.606,9.4615,-0.99,11.942,12,confederate
32,1,-2.257,9.724,-2.319,10.475,9,confederate
33,0,-0.586,9.141,-1.007,12.155,12,confederate
33,1,-2.301,10.01,-2.301,10.398,9,confederate
34,0,-0.574,8.963,-1.007,12.155,12,confederate
34,1,-2.226,9.454,-2.267,10.241,9,confederate
35,0,-0.582,9.0825,-0.973,11.736,12,confederate
35,1,-2.249,9.865,-2.249,10.162,6,confederate
36,0,-0.598,9.3315,-1.026,12.376,12,confederate
36,1,-2.301,9.9375,-2.301,10.398,6,confederate
37,0,-0.563,8.7925,-1.007,12.155,12,confederate
37,1,-2.283,9.865,-2.349,10.7255,9,confederate
38,0,-0.586,9.141,-1.045,12.606,12,confederate
38,1,-2.257,9.587,-2.349,10.7255,9,confederate
39,0,-0.56,8.733,-1.007,12.155,12,confederate
39,1,-2.283,9.7945,-2.369,10.8155,9,confederate
40,0,-0.624,9.732,-0.99,11.942,12,confederate
40,1,-2.241,9.5205,-2.249,10.162,6,confederate
41,0,-0.642,10.019,-0.943,11.3735,12,confederate
41,1,-2.249,9.724,-2.249,10.162,9,confederate
42,0,-0.553,8.957,-0.973,11.736,12,confederate
42,1,-2.299,9.865,-2.301,10.398,9,confederate
43,0,-0.553,8.957,-0.956,11.537,12,confederate
43,1,-2.283,9.9375,-2.283,10.316,6,confederate
44,0,-0.542,8.7865,-0.956,11.537,12,confederate
44,1,-2.266,10.0125,-2.266,10.237,9,confederate
45,0,-0.58,9.393,-0.956,11.537,12,confederate
45,1,-2.266,10.01,-2.301,10.398,9,confederate
46,0,-0.56,9.076,-0.956,11.537,12,confederate
46,1,-2.316,10.0125,-2.386,10.8975,6,confederate
47,0,-0.553,8.957,-0.956,11.537,12,confederate
47,1,-2.283,9.9375,-2.446,11.171,9,confederate
48,0,-0.568,9.199,-1.047,12.2895,12,confederate
48,1,-2.203,9.587,-2.407,10.9905,6,confederate
49,0,-0.598,9.3315,-1.029,12.0715,12,confederate
49,1,-2.234,10.0125,-2.407,10.9905,9,confederate
50,0,-0.615,9.595,-1.007,12.155,12,confederate
50,1,-2.203,9.7945,-2.389,10.9085,9,confederate
51,0,-0.656,10.237,-0.99,11.942,12,confederate
51,1,-2.27,10.316,-2.407,10.9905,12,confederate
52,0,-0.574,8.958,-1.026,12.376,12,confederate
52,1,-2.234,10.085,-2.446,11.171,12,confederate
53,0,-0.642,10.019,-0.99,11.942,12,confederate
53,1,-2.3635,10.80875,-2.465,11.258,9,confederate
54,0,-0.598,9.325,-0.99,11.942,12,confederate
54,1,-2.264,10.3955,-2.369,10.8155,9,confederate
55,0,-0.602,9.4,-0.973,11.736,12,confederate
55,1,-2.3025,10.521,-2.386,10.8975,9,confederate
56,0,-0.523,8.464,-0.99,11.942,12,confederate
56,1,-2.294,10.44025,-2.386,10.8975,9,confederate
57,0,-0.564,9.1375,-0.94,11.345,12,confederate
57,1,-2.3025,10.51575,-2.407,10.9905,9,confederate
58,0,-0.553,8.963,-0.956,11.537,12,confederate
58,1,-2.317,10.63725,-2.629,12.2655,9,confederate
59,0,-0.576,9.325,-0.973,11.736,12,confederate
59,1,-2.3390000000000004,10.686,-2.582,12.0485,9,confederate
60,0,-0.557,9.0165,-1.007,12.155,12,confederate
60,1,-2.317,10.6425,-2.559,11.942,9,confederate
61,0,-0.586,9.1375,-0.99,11.942,12,confederate
61,1,-2.3175,10.648,-2.537,11.839,9,confederate
62,0,-0.567,8.84,-0.956,11.537,12,confederate
62,1,-2.2725,10.44125,-2.559,11.942,9,confederate
63,0,-0.598,9.3315,-0.973,11.736,12,confederate
63,1,-2.287,10.2485,-2.515,11.736,9,confederate
64,0,-0.586,9.1375,-0.973,11.736,12,confederate
64,1,-2.2675,10.28475,-2.537,11.839,9,confederate
65,0,-0.611,9.532,-0.956,11.537,12,confederate
65,1,-2.2935,10.48075,-2.537,11.839,9,confederate
66,0,-0.59,9.199,-0.99,11.942,12,confederate
66,1,-2.297,10.44125,-2.515,11.736,9,confederate
67,0,-0.642,10.019,-0.94,11.345,12,confederate
67,1,-2.279,10.357,-2.605,12.155,9,confederate
68,0,-0.59,9.2055,-0.94,11.345,12,confederate
68,1,-2.2975,10.434,-2.582,12.0485,9,confederate
69,0,-0.529,8.5705,-0.912,11.0045,12,confederate
69,1,-2.372,10.7665,-2.582,12.0485,9,confederate
70,0,-0.557,9.0195,-0.956,11.537,12,confederate
70,1,-2.3465,10.59875,-2.465,11.258,9,confederate
71,0,-0.588,9.5245,-0.973,11.736,12,confederate
71,1,-2.302,10.2755,-2.405,10.982,9,confederate
72,0,-0.576,9.325,-0.956,11.537,12,confederate
72,1,-2.321,10.434,-2.425,11.075,9,confederate
73,0,-0.539,8.727,-0.973,11.736,12,confederate
73,1,-2.3145,10.357,-2.444,11.162,9,confederate
74,0,-0.58,9.393,-0.956,11.537,12,confederate
74,1,-2.331,10.554,-2.425,11.075,9,confederate
75,0,-0.539,8.733,-0.973,11.736,12,confederate
75,1,-2.3395,10.595,-2.425,11.075,9,confederate
76,0,-0.532,8.622,-0.94,11.345,12,confederate
76,1,-2.363,10.68075,-2.444,11.162,9,confederate
77,0,-0.57,8.8985,-0.973,11.736,12,confederate
77,1,-2.363,10.678249999999998,-2.465,11.258,9,confederate
78,0,-0.549,8.5625,-0.99,11.942,12,confederate
78,1,-2.372,10.727,-2.425,11.075,9,confederate
79,0,-0.586,9.147,-0.956,11.537,12,confederate
79,1,-2.3440000000000003,10.599,-2.405,10.982,9,confederate
80,0,-0.574,8.957,-0.94,11.345,12,confederate
80,1,-2.2785,10.2015,-2.425,11.075,9,confederate
81,0,-0.582,9.076,-0.973,11.736,12,confederate
81,1,-2.291,10.393,-2.355,10.6385,6,confederate
82,0,-0.523,8.464,-0.973,11.736,12,confederate
82,1,-2.2515,10.237,-2.3,10.393,6,confederate
83,0,-0.557,9.026,-0.99,11.942,12,confederate
83,1,-2.2825,10.434,-2.355,10.6385,3,confederate
84,0,-0.576,9.325,-0.94,11.345,12,confederate
84,1,-2.2545,10.282,-2.336,10.554,3,confederate
85,0,-0.572,9.265,-0.956,11.537,12,confederate
85,1,-2.2695,10.3175,-2.336,10.554,3,confederate
86,0,-0.601,9.732,-0.973,11.736,12,confederate
86,1,-2.2815,10.393,-2.336,10.554,3,confederate
87,0,-0.568,9.199,-0.925,11.159,12,confederate
87,1,-2.2835,10.316,-2.373,10.7205,3,confederate
88,0,-0.576,9.325,-0.956,11.537,12,confederate
88,1,-2.2585,10.1685,-2.373,10.7205,3,confederate
88,2,7.234,20.324,10.216,29.0845,15,participant
89,0,-0.553,8.963,-0.94,11.345,12,confederate
89,1,-2.2945,10.393,-2.355,10.6385,3,confederate
89,2,7.9905,22.6335,8.867,25.246,3,participant
90,0,-0.553,8.957,-0.973,11.736,12,confederate
90,1,-2.3440000000000003,10.4365,-2.487,11.3575,3,confederate
90,2,7.243,20.3605,7.472,21.272,0,participant
91,0,-0.629,9.807,-0.956,11.537,12,confederate
91,1,-2.3600000000000003,10.475,-2.487,11.3575,3,confederate
91,2,6.8485,19.1785,6.736,19.1785,0,participant
92,0,-0.586,9.1375,-0.94,11.345,12,confederate
92,1,-2.3135000000000003,10.28675,-2.507,11.4475,3,confederate
92,2,7.0475,19.735,6.932,19.735,0,participant
93,0,-0.59,9.2055,-0.956,11.537,12,confederate
93,1,-2.28,10.20475,-2.465,11.258,3,confederate
93,2,7.45,20.8865,7.841,22.324,0,participant
94,0,-0.546,8.846,-0.99,11.942,12,confederate
94,1,-2.3195,10.47625,-2.446,11.171,3,confederate
94,2,7.1105,19.92875,7.358,20.9495,0,participant
95,0,-0.529,8.5705,-0.956,11.537,12,confederate
95,1,-2.3005,10.316,-2.407,10.9905,3,confederate
95,2,7.302,20.5435,7.97,22.69,0,participant
96,0,-0.516,8.36,-1.007,12.155,12,confederate
96,1,-2.249,10.053,-2.407,10.9905,3,confederate
96,2,7.237500000000001,20.3605,7.841,22.324,0,participant
97,0,-0.553,8.957,-0.99,11.942,12,confederate
97,1,-2.2925,10.3535,-2.331,10.6465,3,confederate
97,2,7.4735,21.17375,8.697,24.761,0,participant
98,0,-0.564,9.141,-0.94,11.345,12,confederate
98,1,-2.3165,10.472,-2.369,10.8155,3,confederate
98,2,7.564999999999999,21.429250000000003,8.855,25.211,0,participant
99,0,-0.56,9.076,-0.94,11.345,12,confederate
99,1,-2.253,10.357,-2.312,10.5595,3,confederate
99,2,7.441,21.0765,8.199,23.5005,0,participant
100,0,-0.549,8.8985,-0.981,11.839,12,confederate
100,1,-2.261,10.238,-2.331,10.6465,3,confederate
100,2,7.244,20.51225,8.244,23.472,0,participant
101,0,-0.568,9.199,-0.94,11.345,12,confederate
101,1,-2.3055000000000003,10.4735,-2.369,10.8155,3,confederate
101,2,7.2875,20.64475,8.254,23.5005,0,participant
102,0,-0.543,8.7925,-0.956,11.537,12,confederate
102,1,-2.2925,10.47625,-2.331,10.6465,9,confederate
102,2,7.258,20.556,7.925,22.715,0,participant
103,0,-0.59,9.2055,-0.99,11.942,12,confederate
103,1,-2.3105,10.47875,-2.367,10.8075,9,confederate
103,2,7.0,19.821,7.274,20.9895,0,participant
104,0,-0.633,9.8735,-0.956,11.537,12,confederate
104,1,-2.3125,10.4735,-2.559,11.942,9,confederate
104,2,7.285500000000001,20.85725,7.791,22.7915,0,participant
105,0,-0.553,8.957,-1.076,12.6225,12,confederate
105,1,-2.272,10.316,-2.515,11.736,9,confederate
105,2,7.027,20.07175,7.463,21.981,0,participant
106,0,-0.615,9.595,-1.039,12.19,12,confederate
106,1,-2.306,10.4735,-2.605,12.155,9,confederate
106,2,7.920999999999999,22.919,8.5,25.211,0,participant
107,0,-0.656,10.241,-1.007,12.155,12,confederate
107,1,-2.257,10.24625,-2.652,12.376,9,confederate
107,2,8.1325,23.76525,9.241,27.7955,0,participant
108,0,-0.563,8.7925,-1.067,12.516,12,confederate
108,1,-2.2525,10.16,-2.605,12.155,9,confederate
108,2,8.9395,26.11325,10.063,30.2685,0,participant
109,0,-0.615,9.595,-1.037,12.171,12,confederate
109,1,-2.2625,10.2755,-2.605,12.155,9,confederate
109,2,7.711,22.33,8.543,25.696,0,participant
110,0,-0.615,9.595,-0.948,11.441,12,confederate
110,1,-2.3055000000000003,10.472,-2.652,12.376,9,confederate
110,2,8.099,23.5845,8.382,25.211,0,participant
111,0,-0.624,9.732,-1.037,12.171,12,confederate
111,1,-2.298,10.434,-2.629,12.2655,9,confederate
111,2,6.854,20.2525,7.37,22.324,0,participant
112,0,-0.582,9.0825,-1.047,12.2895,12,confederate
112,1,-2.326,10.315,-2.425,11.075,9,confederate
112,2,7.6145,22.25925,7.887,23.8915,0,participant
113,0,-0.628,9.7985,-1.047,12.2895,12,confederate
113,1,-2.281,10.24225,-2.465,11.258,9,confederate
113,2,7.846999999999999,23.0,8.036,24.3415,0,participant
114,0,-0.623,9.726,-1.067,12.516,12,confederate
114,1,-2.3155,10.393,-2.465,11.258,9,confederate
114,2,7.522,22.042,7.637,23.1345,0,participant
115,0,-0.61,9.5245,-1.039,12.19,12,confederate
115,1,-2.3095,10.4325,-2.465,11.258,9,confederate
115,2,7.853999999999999,23.188,8.116,24.761,0,participant
116,0,-0.563,8.7925,-1.037,12.171,12,confederate
116,1,-2.2825,10.315,-2.407,10.9905,9,confederate
116,2,9.002,26.6645,10.163,31.005,0,participant
117,0,-0.606,9.4615,-1.029,12.0715,12,confederate
117,1,-2.3535000000000004,10.6425,-2.465,11.258,9,confederate
117,2,8.2175,24.677,8.594,26.2195,0,participant
118,0,-0.59,9.2055,-1.047,12.2895,12,confederate
118,1,-2.335,10.5595,-2.446,11.171,9,confederate
118,2,7.7765,22.91225,7.583,23.1345,0,participant
119,0,-0.606,9.4615,-1.047,12.2895,12,confederate
119,1,-2.3625,10.686,-2.444,11.162,9,confederate
119,2,7.613,23.146,7.205,21.981,0,participant
120,0,-0.619,9.6595,-1.056,12.3925,12,confederate
120,1,-2.3440000000000003,10.599,-2.465,11.258,9,confederate
120,2,7.72,22.7265,7.333,22.372,0,participant
121,0,-0.602,9.393,-1.067,12.516,12,confederate
121,1,-2.335,10.434,-2.336,10.554,9,confederate
121,2,7.390000000000001,22.54625,7.197,21.958,0,participant
122,0,-0.586,9.141,-1.056,12.3925,12,confederate
122,1,-2.357,10.603,-2.425,11.075,9,confederate
122,2,6.6075,19.473,6.479,19.7675,0,participant
123,0,-0.58,9.393,-1.011,11.8605,12,confederate
123,1,-2.3725,10.59625,-2.392,10.8075,9,confederate
123,2,6.9155,20.40225,7.0,21.3555,0,participant
124,0,-0.567,8.846,-1.029,12.0715,12,confederate
124,1,-2.335,10.47625,-2.355,10.6385,9,confederate
124,2,6.6685,19.678,6.786,20.7035,0,participant
125,0,-0.624,9.732,-1.037,12.171,12,confederate
125,1,-2.3675,10.434,-2.355,10.6385,9,confederate
125,2,6.546,19.37875,6.674,20.3605,0,participant
126,0,-0.615,9.595,-1.011,11.8605,12,confederate
126,1,-2.3630000000000004,10.51725,-2.373,10.7205,9,confederate
126,2,6.409,18.9755,6.568,20.038,0,participant
127,0,-0.59,9.2055,-1.029,12.0715,12,confederate
127,1,-2.3120000000000003,10.1225,-2.273,10.16,9,confederate
127,2,6.546,19.37875,6.674,20.3605,0,participant
128,0,-0.624,9.732,-1.001,11.75,12,confederate
128,1,-2.373,10.393,-2.342,10.472,9,confederate
128,2,6.216,19.12475,6.395,19.512,0,participant
129,0,-0.56,9.076,-1.019,11.9565,12,confederate
129,1,-2.3645,10.3535,-2.325,10.393,9,confederate
129,2,5.65,17.24675,5.575,17.2575,0,participant
130,0,-0.598,9.3315,-1.056,12.3925,12,confederate
130,1,-2.3645,10.3535,-2.325,10.393,9,confederate
130,2,5.4830000000000005,16.814999999999998,5.472,17.06,0,participant
131,0,-0.571,8.9075,-1.037,12.171,12,confederate
131,1,-2.358,10.3535,-2.325,10.393,9,confederate
131,2,6.1715,19.16725,5.679,17.7075,0,participant
132,0,-0.606,9.4615,-1.019,11.9565,12,confederate
132,1,-2.3360000000000003,10.356,-2.319,10.475,9,confederate
132,2,6.197,19.53925,5.875,18.4515,0,participant
133,0,-0.556,8.6715,-1.001,11.75,12,confederate
133,1,-2.3675,10.47625,-2.355,10.6385,9,confederate
133,2,6.392,19.5025,5.948,18.681,0,participant
134,0,-0.556,8.6805,-1.011,11.8605,12,confederate
134,1,-2.3585000000000003,10.43675,-2.337,10.5595,9,confederate
134,2,6.119999999999999,19.51875,5.818,18.4105,0,participant
135,0,-0.582,9.0825,-1.019,11.9565,12,confederate
135,1,-2.3200000000000003,10.3945,-2.343,10.475,9,confederate
135,2,5.5205,17.137749999999997,5.234,16.81,0,participant
136,0,-0.624,9.732,-1.056,12.3925,12,confederate
136,1,-2.373,10.55525,-2.355,10.6385,9,confederate
136,2,4.7205,15.1375,4.574,14.805,0,participant
137,0,-0.624,9.732,-1.037,12.171,12,confederate
137,1,-2.3475,10.4325,-2.342,10.472,9,confederate
137,2,4.611,14.98075,4.574,14.805,0,participant
138,0,-0.598,9.3315,-1.019,11.9565,12,confederate
138,1,-2.3475,10.393,-2.342,10.472,9,confederate
138,2,4.332,13.83075,4.294,13.8975,0,participant
139,0,-0.598,9.3315,-1.037,12.171,12,confederate
139,1,-2.382,10.72175,-2.392,10.8075,9,confederate
139,2,4.307499999999999,13.90625,4.35,14.1875,0,participant
140,0,-0.594,9.262,-1.019,11.9565,12,confederate
140,1,-2.382,10.63975,-2.392,10.8075,9,confederate
140,2,4.3365,13.9115,4.35,14.1875,0,participant
140,3,3.2035,25.471,3.297,26.181,30,participant
141,0,-0.542,8.464,-1.001,11.75,12,confederate
141,1,-2.382,10.59625,-2.373,10.7205,9,confederate
141,2,4.4445,14.11475,4.522,14.9765,0,participant
141,3,3.266,25.471,3.297,26.181,30,participant
142,0,-0.539,8.4565,-1.019,11.9565,12,confederate
142,1,-2.3680000000000003,10.48125,-2.374,10.7255,9,confederate
142,2,4.546,14.7635,4.674,15.4785,0,participant
142,3,3.175,25.246,3.174,26.181,30,participant
143,0,-0.633,9.8735,-1.001,11.75,12,confederate
143,1,-2.3585000000000003,10.48475,-2.446,11.171,9,confederate
143,2,4.521,14.88725,4.534,15.134,0,participant
144,0,-0.615,9.595,-1.001,11.75,12,confederate
144,1,-2.376,10.6915,-2.446,11.171,9,confederate
144,2,4.172000000000001,13.48325,4.08,13.6195,0,participant
144,3,3.2605,25.696,3.297,26.181,30,participant
145,0,-0.619,9.6595,-0.993,11.657,12,confederate
145,1,-2.3955,10.603,-2.446,11.171,9,confederate
145,2,4.567,15.47425,4.652,15.65,0,participant
146,0,-0.59,9.2055,-1.001,11.75,12,confederate
146,1,-2.3855,10.6945,-2.425,11.075,9,confederate
146,2,4.5505,15.75725,5.024,17.454,0,participant
147,0,-0.624,9.732,-1.076,12.6225,12,confederate
147,1,-2.4035,10.682,-2.446,11.171,9,confederate
147,2,4.5175,15.753,5.157,17.913,0,participant
148,0,-0.624,9.732,-1.001,11.75,12,confederate
148,1,-2.3855,10.6915,-2.446,11.171,9,confederate
148,2,4.7235,15.689,5.056,17.7075,0,participant
149,0,-0.578,9.0165,-1.01,11.846,12,confederate
149,1,-2.3015,10.238,-2.407,10.9905,9,confederate
149,2,4.927,16.323,5.118,17.9255,0,participant
150,0,-0.602,9.4,-1.001,11.75,12,confederate
150,1,-2.3095,10.200500000000002,-2.446,11.171,9,confederate
150,2,4.7665,15.9685,4.8,16.81,0,participant
150,3,3.235,24.761,3.174,26.181,30,participant
151,0,-0.586,9.141,-1.027,12.056,12,confederate
151,1,-2.3855,10.7365,-2.446,11.171,9,confederate
151,2,4.453,15.3495,4.704,16.6125,0,participant
151,3,3.1180000000000003,24.55125,3.115,25.696,21,participant
152,0,-0.542,8.464,-1.001,11.75,12,confederate
152,1,-2.3965,10.7445,-2.487,11.3575,9,confederate
152,2,4.2415,14.53125,4.445,15.83,0,participant
152,3,3.2045,25.2285,3.174,26.181,27,participant
153,0,-0.624,9.732,-1.027,12.056,12,confederate
153,1,-2.346,10.43775,-2.487,11.3575,9,confederate
153,2,4.1530000000000005,14.75075,4.344,15.47,0,participant
153,3,3.176,24.311,3.115,25.696,18,participant
154,0,-0.549,8.5625,-1.019,11.9565,12,confederate
154,1,-2.346,10.43675,-2.487,11.3575,9,confederate
154,2,4.0625,13.842,4.067,14.483,0,participant
154,3,3.174,24.311,3.174,26.181,18,participant
155,0,-0.615,9.595,-1.019,11.9565,12,confederate
155,1,-2.3665000000000003,10.6475,-2.507,11.4475,9,confederate
155,2,4.044,14.20875,4.156,14.798,0,participant
155,3,3.1475,25.696,3.174,26.181,15,participant
156,0,-0.559,8.728,-1.027,12.056,12,confederate
156,1,-2.4095,10.9085,-2.507,11.4475,9,confederate
156,2,4.0855,14.20875,4.156,14.798,0,participant
156,3,3.1475,25.696,3.174,26.181,21,participant
157,0,-0.611,9.532,-1.001,11.75,12,confederate
157,1,-2.3475,10.5595,-2.465,11.258,9,confederate
157,2,4.146000000000001,14.14275,4.158,14.805,0,participant
157,3,3.122,25.696,3.174,26.181,24,participant
158,0,-0.563,8.7925,-1.037,12.171,12,confederate
158,1,-2.3485,10.5695,-2.425,11.075,9,confederate
158,2,4.2395,14.72975,4.206,14.9765,0,participant
158,3,3.117,25.4535,3.113,26.181,24,participant
159,0,-0.582,9.078,-1.037,12.171,12,confederate
159,1,-2.382,10.7705,-2.446,11.171,9,confederate
159,2,4.23,14.41725,4.156,14.798,0,participant
159,3,3.174,24.761,3.174,26.181,27,participant
160,0,-0.624,9.732,-1.037,12.171,12,confederate
160,1,-2.3855,10.6945,-2.465,11.258,9,confederate
160,2,4.3175,14.80875,4.418,15.8645,0,participant
160,3,3.174,24.761,3.113,26.181,27,participant
161,0,-0.59,9.2055,-1.011,11.8605,12,confederate
161,1,-2.354,10.6465,-2.425,11.075,9,confederate
161,2,4.4895,15.397,4.584,16.462,0,participant
162,0,-0.574,8.963,-1.019,11.9565,12,confederate
162,1,-2.342,10.6465,-2.407,10.9905,9,confederate
162,2,4.436,15.2125,4.524,16.244,0,participant
163,0,-0.59,9.2055,-1.001,11.75,12,confederate
163,1,-2.3605,10.731000000000002,-2.425,11.075,9,confederate
163,2,4.0495,14.33425,4.221,15.1565,0,participant
164,0,-0.598,9.3315,-1.019,11.9565,12,confederate
164,1,-2.37,10.776,-2.446,11.171,9,confederate
164,2,4.250500000000001,15.48625,4.642,16.81,0,participant
165,0,-0.615,9.595,-1.019,11.9565,12,confederate
165,1,-2.3435,10.4885,-2.407,10.9905,9,confederate
165,2,4.2345,15.4195,4.619,17.018,0,participant
166,0,-0.594,9.265,-1.011,11.8605,12,confederate
166,1,-2.3335,10.608,-2.407,10.9905,9,confederate
166,2,3.8855,14.1935,3.849,14.181,0,participant
167,0,-0.611,9.532,-0.993,11.657,12,confederate
167,1,-2.379,10.8155,-2.446,11.171,9,confederate
167,2,3.8025,13.56325,3.492,12.9765,0,participant
168,0,-0.602,9.4,-1.019,11.9565,12,confederate
168,1,-2.351,10.6875,-2.446,11.171,9,confederate
168,2,3.687,13.416250000000002,3.396,12.733,0,participant
169,0,-0.571,8.9075,-1.001,11.75,12,confederate
169,1,-2.359,10.783,-2.702,12.606,9,confederate
169,2,3.6195,13.427,3.573,13.6355,0,participant
170,0,-0.606,9.4615,-1.037,12.171,12,confederate
170,1,-2.307,10.314,-2.446,11.171,12,confederate
170,2,3.5585,13.3675,3.614,13.915,0,participant
171,0,-0.606,9.4615,-1.019,11.9565,12,confederate
171,1,-2.411,10.8975,-2.53,11.5505,12,confederate
171,2,3.7645,14.14475,3.893,15.127,0,participant
172,0,-0.578,9.026,-1.037,12.171,12,confederate
172,1,-2.342,10.472,-2.487,11.3575,12,confederate
172,2,3.8575,14.57075,3.983,15.4785,0,participant
173,0,-0.615,9.595,-1.027,12.056,12,confederate
173,1,-2.392,10.8075,-2.487,11.3575,12,confederate
173,2,3.759,14.62825,4.205,16.642,3,participant
174,0,-0.602,9.4,-1.019,11.9565,12,confederate
174,1,-2.342,10.472,-2.487,11.3575,12,confederate
174,2,3.886,15.7485,3.958,15.667,3,participant
175,0,-0.633,9.8735,-1.037,12.171,12,confederate
175,1,-2.372,10.7255,-2.465,11.258,12,confederate
175,2,3.859,15.7805,4.01,16.0185,3,participant
176,0,-0.606,9.4615,-1.019,11.9565,12,confederate
176,1,-2.307,10.314,-2.446,11.171,12,confederate
176,2,3.456,13.888,3.247,13.095,3,participant
177,0,-0.59,9.2055,-1.001,11.75,12,confederate
177,1,-2.3465,10.6145,-2.425,11.075,9,confederate
177,2,3.2795,13.311,3.248,13.4805,3,participant
178,0,-0.62,9.6675,-0.993,11.657,12,confederate
178,1,-2.3025,10.521,-2.425,11.075,9,confederate
178,2,3.2875,12.97075,3.257,13.7865,0,participant
179,0,-0.586,9.147,-1.019,11.9565,12,confederate
179,1,-2.311,10.5595,-2.446,11.171,9,confederate
179,2,3.3840000000000003,13.5195,3.474,15.0055,3,participant
180,0,-0.568,9.199,-1.019,11.9565,12,confederate
180,1,-2.329,10.603,-2.446,11.171,9,confederate
180,2,3.2285000000000004,13.4435,3.216,13.892,0,participant
181,0,-0.56,8.733,-1.011,11.8605,12,confederate
181,1,-2.323,10.5595,-2.425,11.075,9,confederate
181,2,3.1405000000000003,13.11825,3.152,13.614,0,participant
182,0,-0.615,9.595,-1.056,12.3925,12,confederate
182,1,-2.3395,10.5645,-2.407,10.9905,9,confederate
