frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
790,1,-0.5575,8.95275,-0.661,9.6045,3,confederate
791,0,-2.2065,9.964,-2.446,11.5405,3,confederate
791,1,-0.551,8.998000000000001,-0.667,9.695,3,confederate
792,0,-2.193,10.06375,-2.488,11.736,3,confederate
792,1,-0.5405,8.84225,-0.652,9.4835,6,confederate
793,0,-2.1975,9.8275,-2.385,11.252,3,confederate
793,1,-0.518,8.92475,-0.667,9.695,6,confederate
794,0,-2.202,10.004,-2.385,11.252,3,confederate
794,1,-0.5125,9.00375,-0.671,9.7565,6,confederate
795,0,-2.188,9.9805,-2.385,11.252,3,confederate
795,1,-0.5035000000000001,8.868749999999999,-0.652,9.4835,6,confederate
796,0,-2.1835,9.99625,-2.385,11.252,3,confederate
796,1,-0.469,8.66225,-0.67,9.7425,6,confederate
797,0,-2.184,9.9,-2.327,10.979,3,confederate
797,1,-0.4705,8.725999999999999,-0.656,9.543,6,confederate
798,0,-2.1345,9.642,-2.272,10.7205,3,confederate
798,1,-0.497,8.8015,-0.661,9.6045,6,confederate
799,0,-2.21,9.9235,-2.302,10.982,3,confederate
799,1,-0.505,8.73875,-0.758,10.6595,6,confederate
800,0,-2.2205000000000004,10.15375,-2.302,10.982,3,confederate
800,1,-0.497,8.8015,-0.758,10.6595,3,confederate
801,0,-2.1725000000000003,10.014,-2.23,10.6385,3,confederate
801,1,-0.501,8.864999999999998,-0.758,10.6595,3,confederate
802,0,-2.2135,10.173,-2.283,10.892,3,confederate
802,1,-0.4955,8.73975,-0.764,10.7365,3,confederate
803,0,-2.1865,10.01275,-2.229,10.636,3,confederate
803,1,-0.501,8.82825,-0.776,10.9085,3,confederate
804,0,-2.2190000000000003,10.196,-2.265,10.805,3,confederate
804,1,-0.4855,8.61575,-0.695,9.774,3,confederate
805,0,-2.2045000000000003,10.805,-2.265,10.805,3,confederate
805,1,-0.495,8.718,-0.642,9.3315,3,confederate
806,0,-2.208,10.805,-2.265,10.805,3,confederate
806,1,-0.487,8.61525,-0.624,9.078,3,confederate
807,0,-2.2055,10.636,-2.229,10.636,3,confederate
807,1,-0.524,9.17375,-0.691,10.045,6,confederate
808,0,-2.201,10.805,-2.25,10.979,3,confederate
808,1,-0.496,8.776499999999999,-0.633,9.2005,6,confederate
809,0,-2.161,10.6385,-2.214,10.805,3,confederate
809,1,-0.361,8.405,-0.691,10.045,9,confederate
810,0,-2.1635,10.76525,-2.268,11.069,3,confederate
810,1,-0.4905,8.655000000000001,-0.633,9.2055,6,confederate
811,0,-2.122,10.47625,-2.206,10.892,3,confederate
811,1,-0.489,8.6645,-0.624,9.078,6,confederate
812,0,-2.075,10.315,-2.199,10.982,3,confederate
812,1,-0.357,8.3025,-0.62,9.0195,9,confederate
813,0,-2.076,10.2765,-2.147,10.979,3,confederate
813,1,-0.359,8.355,-0.625,9.0825,9,confederate
814,0,-2.104,10.6095,-2.221,11.6365,3,confederate
814,1,-0.354,8.251,-0.62,9.0195,9,confederate
815,0,-2.108,10.822500000000002,-2.202,11.537,3,confederate
815,1,-0.359,8.355,-0.698,9.8195,9,confederate
816,0,-2.142,10.7365,-2.271,12.0485,3,confederate
816,1,-0.366,8.4155,-0.579,8.4155,9,confederate
817,0,-2.1005,10.698,-2.313,12.274,3,confederate
817,1,-0.475,8.51325,-0.582,8.464,6,confederate
818,0,-2.0645,10.6925,-2.175,11.5405,3,confederate
818,1,-0.4885,8.660250000000001,-0.62,9.0195,6,confederate
819,0,-2.0165,10.4885,-2.122,11.258,3,confederate
819,1,-0.491,8.691749999999999,-0.625,9.0825,6,confederate
820,0,-2.0175,10.33725,-2.103,11.159,3,confederate
820,1,-0.4915,8.71425,-0.679,9.543,6,confederate
821,0,-1.9845,10.12575,-2.037,10.805,3,confederate
821,1,-0.5005,8.880749999999999,-0.758,10.6595,6,confederate
822,0,-1.984,9.8355,-2.086,11.069,3,confederate
822,1,-0.5045,8.94375,-0.77,10.8295,6,confederate
823,0,-1.9965,9.8985,-2.086,11.069,3,confederate
823,1,-0.5035000000000001,8.917,-0.698,9.8195,6,confederate
824,0,-1.999,10.002,-2.104,11.162,3,confederate
824,1,-0.357,8.301,-0.776,10.9085,9,confederate
825,0,-1.9525,9.89825,-2.07,10.982,3,confederate
825,1,-0.366,8.51,-0.758,10.6595,9,confederate
826,0,-1.964,9.99125,-2.07,10.982,3,confederate
826,1,-0.368,8.5625,-0.758,10.6595,9,confederate
827,0,-1.9485,9.99375,-2.086,11.069,3,confederate
827,1,-0.359,8.3525,-0.747,10.4945,6,confederate
828,0,-1.9815,9.89125,-2.103,11.159,3,confederate
828,1,-0.366,8.509,-0.764,10.7365,6,confederate
829,0,-2.0005,9.99625,-2.069,10.979,3,confederate
829,1,-0.361,8.404,-0.69,10.0295,6,confederate
830,0,-1.9815,9.8275,-2.086,11.069,3,confederate
830,1,-0.363,8.4565,-0.783,11.0045,6,confederate
831,0,-1.994,9.9235,-2.086,11.069,3,confederate
831,1,-0.359,8.3525,-0.69,10.0295,9,confederate
832,0,-1.9925,9.99125,-2.138,11.345,3,confederate
832,1,-0.363,8.4565,-0.77,10.8295,9,confederate
833,0,-2.0265,10.288,-2.121,11.252,3,confederate
833,1,-0.361,8.404,-0.579,8.4155,9,confederate
834,0,-2.017,10.26,-2.139,11.348,3,confederate
834,1,-0.354,8.251,-0.575,8.3675,9,confederate
835,0,-2.0205,10.526,-2.104,11.162,3,confederate
835,1,-0.352,8.201,-0.608,8.842,9,confederate
836,0,-2.0375,10.3725,-2.121,11.252,3,confederate
836,1,-0.357,8.301,-0.572,8.312,9,confederate
837,0,-2.0155000000000003,10.3725,-2.103,11.159,3,confederate
837,1,-0.357,8.301,-0.575,8.36,9,confederate
838,0,-2.1005000000000003,10.783,-2.233,11.846,3,confederate
838,1,-0.348,8.36,-0.575,8.36,9,confederate
839,0,-2.099,10.776,-2.215,11.75,3,confederate
839,1,-0.343,8.3065,-0.571,8.3065,9,confederate
840,0,-2.135,10.9905,-2.24,11.736,3,confederate
840,1,-0.346,8.4085,-0.578,8.4085,9,confederate
841,0,-2.116,10.809,-2.202,11.537,3,confederate
841,1,-0.348,8.355,-0.575,8.355,9,confederate
842,0,-2.1465,10.85225,-2.249,11.6435,3,confederate
842,1,-0.35,8.4585,-0.582,8.4585,9,confederate
843,0,-2.1255,10.554,-2.218,11.345,3,confederate
843,1,-0.35,8.3525,-0.574,8.3525,12,confederate
844,0,-2.148,10.7205,-2.224,10.979,3,confederate
844,1,-0.343,8.251,-0.567,8.251,9,confederate
845,0,-2.106,10.316,-2.206,10.892,3,confederate
845,1,-0.348,8.4565,-0.571,8.3025,9,confederate
846,0,-2.089,10.01575,-2.172,10.7205,3,confederate
846,1,-0.346,8.405,-0.571,8.3025,12,confederate
847,0,-2.14,10.29525,-2.25,10.979,3,confederate
847,1,-0.35,8.301,-0.568,8.254,9,confederate
848,0,-2.1,10.019,-2.164,10.5595,3,confederate
848,1,-0.343,8.254,-0.568,8.254,9,confederate
849,0,-2.1565000000000003,10.22475,-2.25,10.979,3,confederate
849,1,-0.4584999999999999,8.43075,-0.571,8.3025,6,confederate
850,0,-2.0985,9.9505,-2.232,10.892,3,confederate
850,1,-0.35,8.616,-0.638,9.272,12,confederate
851,0,-2.059,9.807,-2.146,10.475,3,confederate
851,1,-0.4659999999999999,8.839500000000001,-0.65,9.454,9,confederate
852,0,-2.1105,10.01575,-2.214,10.805,3,confederate
852,1,-0.47,8.92075,-0.65,9.454,6,confederate
853,0,-2.1195,9.912,-2.131,10.398,3,confederate
853,1,-0.4485,8.5665,-0.549,8.5705,6,confederate
854,0,-2.157,10.019,-2.214,10.805,3,confederate
854,1,-0.444,8.48375,-0.542,8.4585,9,confederate
855,0,-2.1185,9.8455,-2.114,10.316,3,confederate
855,1,-0.4475,8.53725,-0.549,8.5655,6,confederate
856,0,-2.14,10.019,-2.214,10.805,3,confederate
856,1,-0.4415,8.430250000000001,-0.542,8.4565,6,confederate
857,0,-2.1435000000000004,9.963,-2.25,10.979,3,confederate
857,1,-0.445,8.5095,-0.542,8.4565,6,confederate
858,0,-2.156,9.95925,-2.215,10.8075,3,confederate
858,1,-0.4465,8.536249999999999,-0.545,8.51,6,confederate
859,0,-2.192,10.18,-2.232,10.892,3,confederate
859,1,-0.451,8.594750000000001,-0.556,8.6805,6,confederate
860,0,-2.147,9.91825,-2.197,10.7205,3,confederate
860,1,-0.4535,8.6745,-0.553,8.622,6,confederate
861,0,-2.186,10.06375,-2.232,10.892,3,confederate
861,1,-0.47,8.7925,-0.624,9.076,6,confederate
862,0,-2.1185,9.912,-2.214,10.805,3,confederate
862,1,-0.4644999999999999,8.805250000000001,-0.629,9.147,6,confederate
863,0,-2.132,9.87875,-2.232,10.892,3,confederate
863,1,-0.4639999999999999,8.805250000000001,-0.65,9.454,6,confederate
864,0,-2.1505,9.91825,-2.214,10.805,3,confederate
864,1,-0.4649999999999999,8.812750000000001,-0.629,9.147,6,confederate
865,0,-2.165,10.357,-2.232,10.892,3,confederate
865,1,-0.4614999999999999,8.68,-0.598,8.6885,6,confederate
866,0,-2.1435,10.356,-2.232,10.892,3,confederate
866,1,-0.4594999999999999,8.73975,-0.641,9.325,6,confederate
867,0,-2.165,10.238,-2.215,10.8075,3,confederate
867,1,-0.4664999999999999,8.79875,-0.618,8.9815,6,confederate
868,0,-2.1965000000000003,10.4325,-2.25,10.979,3,confederate
868,1,-0.367,8.616,-0.61,8.8645,9,confederate
869,0,-2.1605,10.2765,-2.162,10.316,3,confederate
869,1,-0.363,8.4565,-0.647,9.411,9,confederate
870,0,-2.1225,10.1235,-2.13,10.393,3,confederate
870,1,-0.366,8.509,-0.656,9.543,9,confederate
871,0,-2.1885000000000003,10.3955,-2.214,10.805,3,confederate
871,1,-0.359,8.3525,-0.651,9.4705,9,confederate
872,0,-2.1335,10.1995,-2.13,10.393,3,confederate
872,1,-0.363,8.4565,-0.643,9.3525,9,confederate
873,0,-2.157,10.4735,-2.163,10.554,3,confederate
873,1,-0.365,8.404,-0.648,9.425,9,confederate
874,0,-2.165,10.3535,-2.164,10.5595,3,confederate
874,1,-0.369,8.404,-0.609,8.854,9,confederate
875,0,-2.175,10.43675,-2.214,10.805,3,confederate
875,1,-0.365,8.3525,-0.659,9.587,9,confederate
876,0,-2.1575,10.55675,-2.214,10.805,3,confederate
876,1,-0.367,8.2025,-0.564,8.2025,9,confederate
877,0,-2.19,10.72175,-2.214,10.805,3,confederate
877,1,-0.359,8.3525,-0.651,9.4705,9,confederate
878,0,-2.1805000000000003,10.686,-2.224,10.979,3,confederate
878,1,-0.357,8.3025,-0.571,8.3025,9,confederate
879,0,-2.14,10.7205,-2.172,10.7205,3,confederate
879,1,-0.357,8.301,-0.575,8.355,12,confederate
880,0,-2.1735,10.678249999999998,-2.181,10.892,3,confederate
880,1,-0.357,8.301,-0.578,8.405,9,confederate
881,0,-2.101,10.7255,-2.164,11.069,3,confederate
881,1,-0.357,8.355,-0.575,8.355,12,confederate
882,0,-2.1505,10.7665,-2.32,12.155,3,confederate
882,1,-0.359,8.3525,-0.574,8.3525,9,confederate
883,0,-2.1465,10.731000000000002,-2.259,11.839,3,confederate
883,1,-0.35,8.1525,-0.571,8.3065,9,confederate
884,0,-2.1605,10.686,-2.221,11.6365,3,confederate
884,1,-0.352,8.251,-0.571,8.3025,9,confederate
885,0,-2.177,10.8255,-2.272,12.056,3,confederate
885,1,-0.352,8.201,-0.575,8.355,9,confederate
886,0,-2.1405,10.622,-2.195,11.6435,3,confederate
886,1,-0.352,8.201,-0.568,8.254,9,confederate
887,0,-2.127,10.41475,-2.139,11.348,3,confederate
887,1,-0.352,8.201,-0.575,8.36,9,confederate
888,0,-2.126,10.2575,-2.106,11.171,3,confederate
888,1,-0.352,8.251,-0.582,8.464,9,confederate
889,0,-2.1085000000000003,10.18225,-2.087,11.075,3,confederate
889,1,-0.352,8.201,-0.586,8.514,9,confederate
890,0,-2.107,10.2645,-2.106,11.171,3,confederate
890,1,-0.354,8.404,-0.578,8.4085,6,confederate
891,0,-2.074,10.0795,-2.07,10.982,3,confederate
891,1,-0.348,8.104,-0.579,8.4155,6,confederate
892,0,-2.068,10.26,-2.086,11.069,3,confederate
892,1,-0.352,8.3025,-0.575,8.36,6,confederate
893,0,-2.0965,10.468,-2.086,11.069,3,confederate
893,1,-0.35,8.251,-0.631,9.17,6,confederate
894,0,-2.059,10.346,-2.054,10.8975,3,confederate
894,1,-0.352,8.3025,-0.571,8.3025,6,confederate
895,0,-2.1065,10.33625,-2.121,11.252,3,confederate
895,1,-0.352,8.2025,-0.574,8.3525,6,confederate
896,0,-2.05,10.25175,-2.086,11.069,3,confederate
896,1,-0.357,8.301,-0.586,8.514,9,confederate
897,0,-2.087,10.44625,-2.104,11.162,3,confederate
897,1,-0.361,8.4565,-0.597,8.6745,9,confederate
898,0,-2.1,10.2575,-2.122,11.258,3,confederate
898,1,-0.357,8.404,-0.585,8.509,6,confederate
899,0,-2.074,10.2165,-2.07,10.982,3,confederate
899,1,-0.359,8.4565,-0.585,8.509,6,confederate
900,0,-2.074,10.37125,-2.106,11.171,3,confederate
900,1,-0.361,8.404,-0.578,8.404,9,confederate
901,0,-2.1,10.526,-2.158,11.4475,3,confederate
901,1,-0.357,8.404,-0.582,8.4565,6,confederate
902,0,-2.068,10.608,-2.122,11.258,3,confederate
902,1,-0.359,8.509,-0.593,8.618,6,confederate
903,0,-2.068,10.4885,-2.122,11.258,3,confederate
903,1,-0.359,8.4565,-0.593,8.622,6,confederate
904,0,-2.08,10.44125,-2.193,11.6365,3,confederate
904,1,-0.359,8.404,-0.593,8.622,6,confederate
905,0,-2.086,10.532,-2.158,11.4475,3,confederate
905,1,-0.363,8.4565,-0.696,10.1115,6,confederate
906,0,-2.1045,10.653,-2.195,11.6435,3,confederate
906,1,-0.366,8.509,-0.681,9.8985,6,confederate
907,0,-2.119,10.45825,-2.252,11.9455,3,confederate
907,1,-0.366,8.5625,-0.666,9.6795,6,confederate
908,0,-2.1065,10.571,-2.252,11.9455,3,confederate
908,1,-0.359,8.404,-0.589,8.5655,6,confederate
909,0,-2.076,10.335,-2.165,11.345,3,confederate
909,1,-0.368,8.6715,-0.685,9.963,6,confederate
910,0,-2.111,10.7255,-2.254,11.9565,3,confederate
910,1,-0.381,8.404,-0.616,8.958,6,confederate
911,0,-2.085,10.5595,-2.183,11.441,3,confederate
911,1,-0.378,8.6715,-0.596,8.6715,6,confederate
912,0,-2.072,10.335,-2.183,11.441,3,confederate
912,1,-0.408,8.5655,-0.589,8.5655,9,confederate
913,0,-2.1055,10.6385,-2.202,11.537,3,confederate
913,1,-0.439,8.7835,-0.758,10.6595,6,confederate
914,0,-2.133,10.7665,-2.202,11.537,3,confederate
914,1,-0.4,8.51,-0.76,10.6775,9,confederate
915,0,-2.096,10.686,-2.183,11.441,3,confederate
915,1,-0.439,8.7835,-0.777,10.9255,6,confederate
916,0,-2.1025,10.60025,-2.183,11.441,3,confederate
916,1,-0.405,8.616,-0.598,8.405,6,confederate
917,0,-2.123,10.723,-2.259,11.839,3,confederate
917,1,-0.428,8.5655,-0.589,8.5655,6,confederate
918,0,-2.143,10.7665,-2.287,11.839,3,confederate
918,1,-0.405,8.84,-0.594,8.355,6,confederate
919,0,-2.143,10.76275,-2.229,11.5405,3,confederate
919,1,-0.434,8.8015,-0.626,8.8015,6,confederate
920,0,-2.155,10.9355,-2.231,11.5505,3,confederate
920,1,-0.434,8.727,-0.631,8.8645,9,confederate
921,0,-2.111,10.84975,-2.164,11.069,3,confederate
921,1,-0.434,8.8015,-0.626,8.8015,9,confederate
922,0,-2.114,10.76275,-2.182,11.162,3,confederate
922,1,-0.434,8.6745,-0.617,8.6745,9,confederate
923,0,-2.136,10.595,-2.2,11.252,3,confederate
923,1,-0.436,8.7835,-0.664,9.3405,9,confederate
924,0,-2.1215,10.7205,-2.164,10.8075,3,confederate
924,1,-0.434,8.7835,-0.735,10.335,9,confederate
925,0,-2.0985,10.475,-2.146,10.7205,3,confederate
925,1,-0.428,8.7835,-0.724,10.18,9,confederate
926,0,-2.1125,10.3945,-2.146,10.7205,3,confederate
926,1,-0.442,8.84,-0.724,10.18,9,confederate
927,0,-2.1125,10.3945,-2.146,10.7205,3,confederate
927,1,-0.463,8.84,-0.718,10.098,9,confederate
928,0,-2.1335,10.5695,-2.216,11.069,3,confederate
928,1,-0.472,9.0165,-0.718,10.098,9,confederate
929,0,-2.1340000000000003,10.6385,-2.189,10.805,3,confederate
929,1,-0.469,8.957,-0.776,10.5595,9,confederate
930,0,-2.124,10.532,-2.224,10.979,3,confederate
930,1,-0.469,8.957,-0.77,10.472,9,confederate
931,0,-2.1515000000000004,10.7255,-2.224,10.979,3,confederate
931,1,-0.469,8.957,-0.77,10.472,9,confederate
932,0,-2.1375,10.7255,-2.224,10.979,3,confederate
932,1,-0.472,9.0165,-0.794,10.805,9,confederate
933,0,-2.1950000000000003,10.7255,-2.224,10.979,3,confederate
933,1,-0.475,9.076,-0.794,10.805,9,confederate
934,0,-2.1555,10.686,-2.224,10.979,3,confederate
934,1,-0.469,8.957,-0.782,10.636,9,confederate
935,0,-2.202,10.8525,-2.26,11.159,3,confederate
935,1,-0.475,9.076,-0.794,10.805,9,confederate
936,0,-2.1465,10.6385,-2.214,10.805,3,confederate
936,1,-0.469,8.957,-0.807,10.979,9,confederate
937,0,-2.208,10.7255,-2.25,10.979,3,confederate
937,1,-0.451,8.7835,-0.713,10.0295,9,confederate
938,0,-2.19,10.7665,-2.25,10.979,3,confederate
938,1,-0.425,8.7835,-0.678,9.532,9,confederate
939,0,-2.1755,10.7665,-2.25,10.979,3,confederate
939,1,-0.451,8.727,-0.693,9.7425,9,confederate
940,0,-2.1825,10.7255,-2.25,10.979,3,confederate
940,1,-0.451,8.7835,-0.693,9.7425,9,confederate
941,0,-2.1455,10.527,-2.232,10.892,3,confederate
941,1,-0.454,8.727,-0.693,9.7425,9,confederate
942,0,-2.1935,10.84975,-2.25,10.979,3,confederate
942,1,-0.451,8.727,-0.693,9.7425,9,confederate
943,0,-2.1935,10.7665,-2.25,10.979,3,confederate
943,1,-0.454,8.7835,-0.674,9.4705,9,confederate
944,0,-2.1685,10.532,-2.25,10.979,3,confederate
944,1,-0.445,8.5625,-0.713,10.0295,9,confederate
945,0,-2.208,10.8075,-2.25,10.979,3,confederate
945,1,-0.445,8.509,-0.688,9.6675,9,confederate
946,0,-2.208,10.7255,-2.25,10.979,3,confederate
946,1,-0.445,8.509,-0.759,10.323,9,confederate
947,0,-2.201,10.8975,-2.287,11.159,3,confederate
947,1,-0.445,8.6745,-0.782,10.6465,9,confederate
948,0,-2.234,10.982,-2.287,11.159,3,confederate
948,1,-0.484,8.84,-0.881,11.2705,9,confederate
949,0,-2.1935,10.84975,-2.25,10.979,3,confederate
949,1,-0.465,8.509,-0.881,11.2705,9,confederate
950,0,-2.208,10.979,-2.25,10.979,3,confederate
950,1,-0.518,8.727,-0.853,10.9085,9,confederate
951,0,-2.2265,10.7365,-2.287,11.159,3,confederate
951,1,-0.49,8.251,-0.853,10.9085,9,confederate
952,0,-2.231,10.9085,-2.325,11.345,3,confederate
952,1,-0.49,8.404,-0.753,10.2505,9,confederate
953,0,-2.186,10.6875,-2.25,10.982,3,confederate
953,1,-0.446,9.0165,-0.764,10.398,9,confederate
954,0,-2.2065,10.9355,-2.232,10.892,3,confederate
954,1,-0.424,8.84,-0.776,10.5595,12,confederate
955,0,-2.176,10.723,-2.215,10.8075,3,confederate
955,1,-0.432,8.3025,-0.881,11.2705,9,confederate
956,0,-2.1845,10.80875,-2.232,10.892,3,confederate
956,1,-0.435,8.405,-0.881,11.2705,9,confederate
957,0,-2.1935,10.937,-2.25,10.982,3,confederate
957,1,-0.435,8.618,-0.873,11.171,9,confederate
958,0,-2.1935,10.85125,-2.25,10.982,3,confederate
958,1,-0.6345,10.06425,-0.888,11.3575,6,confederate
959,0,-2.216,11.0705,-2.25,10.982,3,confederate
959,1,-0.598,9.955,-0.759,10.323,6,confederate
960,0,-2.2025,10.653,-2.268,11.069,3,confederate
960,1,-0.61,10.10175,-0.896,11.4605,6,confederate
961,0,-2.225,11.114,-2.268,11.069,3,confederate
961,1,-0.604,10.105,-0.911,11.657,6,confederate
962,0,-2.208,10.6095,-2.25,10.982,3,confederate
962,1,-0.6025,10.07325,-0.776,10.5595,6,confederate
963,0,-2.208,10.45975,-2.25,10.982,3,confederate
963,1,-0.6055,10.18525,-0.782,10.6465,6,confederate
964,0,-2.2025,10.6925,-2.268,11.069,3,confederate
964,1,-0.5975,10.04,-0.776,10.5595,9,confederate
965,0,-2.2235,10.6875,-2.25,10.982,3,confederate
965,1,-0.6055,10.0835,-0.782,10.6465,6,confederate
966,0,-2.233,10.656,-2.269,11.075,3,confederate
966,1,-0.6015,9.9235,-0.782,10.6465,6,confederate
967,0,-2.21,10.656,-2.269,11.075,3,confederate
967,1,-0.614,10.0835,-0.782,10.6465,6,confederate
968,0,-2.212,10.6995,-2.287,11.162,3,confederate
968,1,-0.6025,10.07325,-0.776,10.5595,6,confederate
969,0,-2.212,10.586,-2.287,11.162,3,confederate
969,1,-0.429,9.3895,-0.846,11.159,9,confederate
970,0,-2.226,10.39925,-2.287,11.162,3,confederate
970,1,-0.6065,9.775,-0.77,10.472,6,confederate
971,0,-2.2335000000000003,10.43775,-2.269,11.075,3,confederate
971,1,-0.443,9.076,-0.77,10.4825,9,confederate
972,0,-2.236,10.656,-2.269,11.075,3,confederate
972,1,-0.6065,9.83625,-0.77,10.472,6,confederate
973,0,-2.2175,10.6175,-2.269,11.075,3,confederate
973,1,-0.449,9.6555,-0.776,10.5595,9,confederate
974,0,-2.217,10.282,-2.25,10.982,3,confederate
974,1,-0.446,9.078,-0.782,10.636,9,confederate
975,0,-2.2015,10.357,-2.268,11.069,3,confederate
975,1,-0.446,9.076,-0.782,10.636,9,confederate
976,0,-2.2415000000000003,10.39925,-2.307,11.258,3,confederate
976,1,-0.438,9.0165,-0.782,10.636,9,confederate
977,0,-2.21,10.323,-2.287,11.162,3,confederate
977,1,-0.443,9.199,-0.724,10.18,9,confederate
978,0,-2.1975,10.54975,-2.287,11.162,3,confederate
978,1,-0.446,9.0195,-0.735,10.335,9,confederate
979,0,-2.242,10.586,-2.287,11.162,3,confederate
979,1,-0.5845,9.7415,-0.761,10.701,6,confederate
980,0,-2.2025,10.323,-2.287,11.162,3,confederate
980,1,-0.5535,9.21375,-0.669,9.411,6,confederate
981,0,-2.242,10.586,-2.287,11.162,3,confederate
981,1,-0.438,9.0165,-0.735,10.335,9,confederate
982,0,-2.212,10.586,-2.287,11.162,3,confederate
982,1,-0.438,8.84,-0.637,8.958,9,confederate
983,0,-2.231,10.64125,-2.325,11.345,3,confederate
983,1,-0.446,8.8985,-0.679,9.543,9,confederate
984,0,-2.2325,10.50325,-2.268,11.069,3,confederate
984,1,-0.451,8.957,-0.694,9.7565,9,confederate
985,0,-2.2045,10.5135,-2.287,11.162,3,confederate
985,1,-0.449,8.958,-0.65,9.1375,9,confederate
986,0,-2.208,10.496,-2.25,10.982,3,confederate
986,1,-0.496,8.84,-0.675,9.4835,9,confederate
987,0,-2.212,10.586,-2.287,11.162,3,confederate
987,1,-0.446,8.8985,-0.689,9.6795,9,confederate
988,0,-2.2025,10.467,-2.268,11.069,3,confederate
988,1,-0.499,9.0165,-0.679,9.543,9,confederate
989,0,-2.208,10.4235,-2.25,10.982,3,confederate
989,1,-0.499,8.8985,-0.624,9.076,9,confederate
990,0,-2.2145,10.45225,-2.232,10.892,3,confederate
990,1,-0.493,8.8985,-0.624,9.076,9,confederate
991,0,-2.2265,10.49575,-2.25,10.979,3,confederate
991,1,-0.493,8.7835,-0.616,8.957,9,confederate
992,0,-2.1790000000000003,10.5335,-2.25,10.982,3,confederate
992,1,-0.493,8.629,-0.593,8.629,9,confederate
993,0,-2.2025,10.50325,-2.268,11.069,3,confederate
993,1,-0.493,8.579,-0.59,8.579,9,confederate
994,0,-2.1935,10.496,-2.25,10.982,3,confederate
994,1,-0.493,8.8985,-0.616,8.957,18,confederate
995,0,-2.172,10.423,-2.25,10.979,3,confederate
995,1,-0.493,8.6805,-0.597,8.6805,9,confederate
996,0,-2.203,10.36175,-2.269,11.075,3,confederate
996,1,-0.502,8.957,-0.616,8.957,9,confederate
997,0,-2.264,10.653,-2.268,11.069,3,confederate
997,1,-0.493,9.076,-0.624,9.076,9,confederate
998,0,-2.1725000000000003,10.24575,-2.268,11.069,3,confederate
998,1,-0.499,8.958,-0.641,9.325,9,confederate
999,0,-2.2065,10.526,-2.232,10.892,3,confederate
999,1,-0.502,9.199,-0.633,9.199,9,confederate
1000,0,-2.195,10.5395,-2.268,11.069,3,confederate
1000,1,-0.493,8.9015,-0.616,8.957,9,confederate
1001,0,-2.181,10.3605,-2.268,11.069,3,confederate
1001,1,-0.446,9.1375,-0.633,9.199,9,confederate
1002,0,-2.1915,10.451,-2.232,10.892,3,confederate
1002,1,-0.441,8.727,-0.624,9.076,9,confederate
1003,0,-2.195,10.50325,-2.268,11.069,3,confederate
1003,1,-0.441,8.957,-0.616,8.957,9,confederate
1004,0,-2.186,10.6095,-2.25,10.982,3,confederate
1004,1,-0.443,8.6715,-0.589,8.5705,9,confederate
1005,0,-2.186,10.6095,-2.25,10.982,3,confederate
1005,1,-0.449,8.51,-0.582,8.4585,6,confederate
1006,0,-2.181,10.6155,-2.268,11.069,3,confederate
1006,1,-0.454,8.6715,-0.589,8.5655,6,confederate
1007,0,-2.172,10.45825,-2.25,10.979,3,confederate
1007,1,-0.454,9.078,-0.624,9.078,6,confederate
1008,0,-2.181,10.5395,-2.268,11.069,3,confederate
1008,1,-0.509,8.84,-0.758,10.6595,6,confederate
1009,0,-2.195,10.577000000000002,-2.268,11.069,3,confederate
1009,1,-0.496,8.8985,-0.66,9.282,3,confederate
1010,0,-2.188,10.50325,-2.268,11.069,3,confederate
1010,1,-0.493,8.842,-0.608,8.842,3,confederate
1011,0,-2.195,10.577000000000002,-2.268,11.069,3,confederate
1011,1,-0.49,8.728,-0.6,8.728,3,confederate
1012,0,-2.2005,10.6095,-2.25,10.982,3,confederate
1012,1,-0.487,8.464,-0.582,8.464,3,confederate
1013,0,-2.195,10.577000000000002,-2.268,11.069,3,confederate
1013,1,-0.499,9.0195,-0.62,9.0195,6,confederate
1014,0,-2.165,10.45975,-2.25,10.982,3,confederate
1014,1,-0.457,9.2005,-0.633,9.2005,6,confederate
1015,0,-2.186,10.5335,-2.25,10.982,3,confederate
1015,1,-0.435,9.6045,-0.661,9.6045,6,confederate
1016,0,-2.1675,10.5395,-2.268,11.069,3,confederate
1016,1,-0.429,8.957,-0.651,9.4705,6,confederate
1017,0,-2.1790000000000003,10.5335,-2.25,10.982,3,confederate
1017,1,-0.429,9.0195,-0.62,9.0195,6,confederate
1018,0,-2.186,10.5335,-2.25,10.982,3,confederate
1018,1,-0.435,8.9015,-0.612,8.9015,6,confederate
1019,0,-2.1935,10.532,-2.25,10.979,3,confederate
1019,1,-0.429,9.199,-0.661,9.6045,6,confederate
1020,0,-2.188,10.50325,-2.268,11.069,3,confederate
1020,1,-0.405,8.9015,-0.612,8.9015,6,confederate
1021,0,-2.2095,10.6155,-2.268,11.069,3,confederate
1021,1,-0.41,8.963,-0.616,8.963,6,confederate
1022,0,-2.2155,10.572,-2.25,10.982,3,confederate
1022,1,-0.405,8.842,-0.608,8.842,6,confederate
1023,0,-2.2155,10.571,-2.25,10.982,3,confederate
1023,1,-0.405,8.7865,-0.604,8.7865,6,confederate
1024,0,-2.2235,10.5335,-2.25,10.982,3,confederate
1024,1,-0.429,8.7865,-0.604,8.7865,6,confederate
