frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
375,0,1.61,9.265,1.377,9.076,9,confederate
375,1,0.105,9.587,0.203,10.0125,6,confederate
375,2,5.469,12.159,5.469,12.159,27,participant
375,3,2.8855,8.622499999999999,2.809,8.5705,0,participant
375,4,5.226,14.0365,5.226,14.0365,6,participant
376,0,1.533,8.7835,1.333,8.7835,9,confederate
376,1,0.102,9.454,0.203,10.01,6,confederate
376,2,5.146,11.441,5.146,11.441,27,participant
376,3,2.9165,8.7355,2.79,8.514,0,participant
376,4,5.404999999999999,14.05925,5.417,14.6405,6,participant
377,0,1.497,8.8985,1.341,8.842,9,confederate
377,1,0.102,9.454,0.208,10.237,6,confederate
377,2,5.517,12.2655,5.517,12.2655,27,participant
377,3,2.9930000000000003,8.92925,2.955,9.0165,0,participant
377,4,5.269,13.6355,5.359,14.483,9,participant
378,0,1.479,8.7835,1.331,8.51,9,confederate
378,1,0.103,9.587,0.206,10.16,6,confederate
378,2,5.297,12.159,5.297,11.839,27,participant
378,3,2.616,8.12825,2.656,8.104,0,participant
378,4,5.251,13.11,5.417,14.6405,9,participant
379,0,1.507,8.727,1.323,8.4565,6,confederate
379,1,0.102,9.5205,0.203,10.01,9,confederate
379,2,5.343,11.9455,5.343,11.942,27,participant
379,3,2.58,8.114,2.481,7.735,0,participant
379,4,5.279999999999999,14.048,5.303,14.332,6,participant
380,0,1.479,8.6715,1.331,8.51,9,confederate
380,1,0.104,9.6555,0.203,10.01,9,confederate
380,2,5.345,12.2655,5.345,11.9455,27,participant
380,3,2.604,8.28525,2.53,8.008,0,participant
380,4,5.465,14.281,5.475,14.798,6,participant
381,0,1.565,9.2005,1.392,8.8985,9,confederate
381,1,0.102,9.325,0.175,9.724,6,confederate
381,2,5.391,12.0485,5.391,12.0485,27,participant
381,3,2.724,8.4665,2.696,8.727,0,participant
381,4,5.359,14.49625,5.359,14.483,6,participant
382,0,1.589,9.141,1.374,8.7835,9,confederate
382,1,0.1015,9.32575,0.197,9.724,3,confederate
382,2,5.642,12.6095,5.642,12.6095,27,participant
382,3,2.559,8.251750000000001,2.515,8.2025,0,participant
382,4,5.286,14.56175,5.383,14.6405,6,participant
383,0,1.61,9.456,1.396,9.2005,9,confederate
383,1,0.102,9.454,0.182,10.16,6,confederate
383,2,5.345,11.9455,5.345,11.9455,27,participant
383,3,2.5035,8.25375,2.372,7.735,0,participant
383,4,5.0215,14.1875,5.01,13.892,6,participant
384,0,1.533,8.84,1.307,8.616,9,confederate
384,1,0.1025,9.454,0.177,9.865,3,confederate
384,2,5.517,12.2655,5.391,12.0485,27,participant
384,3,2.5005,8.28875,2.362,7.824,0,participant
384,4,4.531000000000001,12.79125,4.546,12.606,3,participant
385,0,1.472,8.7835,1.333,8.7835,9,confederate
385,1,0.103,9.587,0.203,10.01,6,confederate
385,2,5.469,12.159,5.253,11.7395,27,participant
385,3,2.378,7.785499999999999,2.283,7.563,0,participant
385,4,4.5815,12.80225,4.463,12.376,3,participant
386,0,1.581,9.078,1.368,9.0165,9,confederate
386,1,0.103,9.587,0.206,10.16,6,confederate
386,2,5.469,12.274,5.434,12.274,27,participant
386,3,2.4285,7.90125,2.291,7.648,0,participant
386,4,4.581,12.9335,4.434,12.376,0,participant
387,0,1.552,9.1375,1.365,9.1375,9,confederate
387,1,0.102,9.6555,0.203,10.01,6,confederate
387,2,5.391,12.0485,5.334,12.0485,27,participant
387,3,2.378,8.237,2.469,8.7925,0,participant
387,4,4.496,12.4645,4.241,11.839,0,participant
388,0,1.498,8.7835,1.316,8.6715,9,confederate
388,1,0.102,9.6555,0.175,9.724,6,confederate
388,2,5.505,12.499,5.505,12.499,27,participant
388,3,2.341,8.3525,2.34,8.404,3,participant
388,4,4.2940000000000005,11.9455,4.205,11.736,0,participant
389,0,1.591,9.1375,1.386,9.1375,9,confederate
389,1,0.102,9.724,0.197,9.726,6,confederate
389,2,5.973,13.491,6.228,14.3705,30,participant
389,3,2.237,8.3575,2.282,8.4085,3,participant
389,4,4.135,11.540500000000002,4.038,11.345,0,participant
390,0,1.472,8.84,1.341,8.84,9,confederate
390,1,0.1,9.325,0.199,9.7945,6,confederate
390,2,5.849,13.352,5.849,13.352,30,participant
390,3,2.1755,7.96475,2.123,7.9615,3,participant
390,4,4.3895,12.21225,4.316,12.0485,0,participant
391,0,1.525,9.0195,1.368,9.0195,9,confederate
391,1,0.098,8.957,0.197,9.724,6,confederate
391,2,5.795,13.2285,5.795,13.2285,30,participant
391,3,2.1915,8.4065,2.027,7.735,0,participant
391,4,4.567,12.2655,4.356,12.159,0,participant
392,0,1.54,8.8985,1.35,8.8985,9,confederate
392,1,0.103,9.724,0.202,9.9375,6,confederate
392,2,5.29,12.274,5.041,11.4475,30,participant
392,3,1.994,7.344250000000001,1.844,7.165,3,participant
392,4,4.654,12.0485,4.373,12.0485,3,participant
393,0,1.614,9.078,1.377,9.078,9,confederate
393,1,0.1,9.3895,0.2,9.865,6,confederate
393,2,5.289,12.171,5.289,11.9455,27,participant
393,3,1.9935,7.54375,1.879,7.4395,3,participant
393,4,4.6315,12.49925,4.509,12.2655,0,participant
394,0,1.552,8.842,1.368,9.0195,3,confederate
394,1,0.103,9.587,0.2,9.865,6,confederate
394,2,5.245,11.846,4.955,11.075,27,participant
394,3,2.032,7.6935,1.926,7.6935,21,participant
394,4,4.9025,12.8455,4.752,12.843,0,participant
395,0,1.496,8.509,1.365,9.141,3,confederate
395,1,0.102,9.454,0.196,9.6555,6,confederate
395,2,5.762,13.09,5.237,11.6435,27,participant
395,3,2.057,8.4585,2.057,8.4585,21,participant
395,4,4.5805,12.33275,4.497,12.155,0,participant
396,0,1.479,8.616,1.403,9.393,9,confederate
396,1,0.103,9.724,0.2,9.865,6,confederate
396,2,5.389,12.171,5.191,11.5405,27,participant
396,3,1.927,8.01775,1.95,8.254,3,participant
396,4,4.5440000000000005,12.1685,4.538,12.2655,0,participant
397,0,1.529,9.20475,1.425,9.393,24,confederate
397,1,0.102,9.3895,0.202,9.9375,6,confederate
397,3,1.7334999999999998,7.1845,1.65,7.128,0,participant
397,4,4.4015,11.78925,4.469,12.155,0,participant
398,0,1.497,8.9085,1.348,8.618,24,confederate
398,1,0.103,9.587,0.248,9.9375,6,confederate
398,2,5.152,11.6365,5.064,11.258,27,participant
398,3,1.8045,7.54275,1.743,7.6055,0,participant
398,4,4.177,11.696750000000002,4.091,11.345,0,participant
399,0,1.485,8.64475,1.348,8.618,24,confederate
399,1,0.102,9.3895,0.245,9.7945,6,confederate
399,2,5.498,12.159,5.498,12.159,27,participant
399,3,1.758,7.379,1.686,7.359,0,participant
399,4,4.13,11.49075,4.064,11.345,0,participant
400,0,1.4925000000000002,8.69975,1.486,8.1525,27,confederate
400,1,0.098,9.076,0.247,9.865,9,confederate
400,2,5.809,12.848,5.809,12.848,30,participant
400,3,1.704,6.982,1.383,8.84,3,participant
400,4,4.028499999999999,11.3945,4.005,11.252,0,participant
401,0,1.483,8.1525,1.386,7.6055,12,confederate
401,1,0.103,9.587,0.256,10.237,9,confederate
401,2,6.254,13.6195,6.254,13.6195,30,participant
401,3,1.733,7.455,1.348,8.618,9,participant
401,4,4.0015,11.2985,3.908,10.979,0,participant
402,0,1.441,8.114,1.426,7.824,12,confederate
402,1,0.102,9.454,0.254,10.16,9,confederate
402,2,6.074,13.2285,6.074,13.2285,30,participant
402,3,1.64,7.0545,1.339,8.5625,6,participant
402,4,3.9005,11.069,3.877,10.892,0,participant
403,0,1.406,7.736,1.378,7.563,12,confederate
403,1,0.102,9.454,0.28,10.237,9,confederate
403,2,5.847,12.733,5.847,12.733,30,participant
403,3,1.608,7.0915,1.306,8.3525,6,participant
403,4,3.882,10.979,3.882,10.979,0,participant
404,0,0.104,9.5205,0.254,10.16,9,confederate
404,2,1.387,7.165,1.386,6.74,18,participant
404,3,3.998,11.345,3.985,11.345,0,participant
404,4,1.452,7.5215,1.291,8.51,6,participant
405,0,0.102,9.3895,0.254,10.16,9,confederate
405,2,3.9855,11.58675,3.919,11.159,0,participant
405,3,1.492,7.0915,1.33,8.9015,6,participant
406,0,0.102,9.3895,0.282,10.314,9,confederate
406,2,4.817,13.22325,4.981,14.181,0,participant
406,3,1.447,7.1725,1.268,8.1045,6,participant
407,0,0.103,9.454,0.286,10.472,9,confederate
407,2,4.437,12.1265,4.429,12.6095,0,participant
407,3,1.438,7.0365,1.305,6.982,3,participant
408,0,0.102,9.325,0.282,10.314,9,confederate
408,2,4.363,12.22375,4.358,12.491,0,participant
408,3,1.3455,6.9822500000000005,1.266,6.946,3,participant
409,0,0.102,9.3265,0.274,10.01,9,confederate
409,2,4.338,12.49925,4.279,12.2655,0,participant
409,3,1.3275,7.152,1.262,7.0185,3,participant
410,0,0.105,9.724,0.286,10.472,9,confederate
410,2,4.2685,12.39975,4.138,12.19,0,participant
410,3,1.287,7.15875,1.221,6.8765,3,participant
411,0,0.104,9.5205,0.28,10.237,9,confederate
411,2,4.5715,12.919,4.777,14.3705,0,participant
411,3,1.2435,7.15225,1.174,6.982,3,participant
412,0,0.1025,9.29575,0.274,10.01,12,confederate
412,2,3.7705,11.0705,3.593,10.8075,0,participant
412,3,1.278,7.422000000000001,1.283,7.9615,3,participant
413,0,0.105,9.725,0.274,10.01,12,confederate
413,2,3.826,11.597,3.875,11.7395,0,participant
413,3,1.236,7.46325,1.272,8.0095,3,participant
414,0,0.1035,9.59,0.311,10.472,9,confederate
414,2,4.097,12.232,3.985,12.0715,0,participant
414,3,1.1535,6.609,1.034,6.609,3,participant
415,0,0.1065,9.97725,0.282,10.316,9,confederate
415,2,4.375500000000001,12.5255,4.29,12.995,0,participant
415,3,1.123,7.36625,1.033,6.807,9,participant
416,0,0.101,9.42275,0.304,10.237,12,confederate
416,2,4.3295,13.10675,4.246,12.8615,0,participant
416,3,0.9935,6.6145,0.953,6.807,9,participant
416,4,1.4209999999999998,8.27675,1.343,8.4565,21,confederate
417,0,0.1445,9.457,0.302,10.16,15,confederate
417,2,4.378,13.0925,4.292,13.095,6,participant
417,3,0.9775,6.626,0.873,6.4525,3,participant
417,4,1.4325,8.178999999999998,1.291,8.254,30,confederate
418,0,0.1055,9.867,0.274,10.01,18,confederate
418,2,3.9065,11.81075,4.336,13.2285,9,participant
418,3,0.926,6.515499999999999,0.859,6.5785,3,participant
418,4,1.5710000000000002,8.870750000000001,1.392,8.9015,27,confederate
419,0,0.105,9.725,0.293,9.865,21,confederate
419,2,4.128,12.43825,4.555,13.8975,6,participant
419,3,0.859,6.6765,0.818,7.0205,3,participant
419,4,1.621,9.199,1.41,9.0165,15,confederate
420,0,0.1045,9.587,0.285,9.587,18,confederate
420,2,3.836,11.41675,4.162,12.6095,6,participant
420,3,0.772,6.34875,0.691,6.4525,3,participant
420,4,1.502,8.509,1.331,8.509,9,confederate
421,0,0.1,9.35975,0.26,9.5205,18,confederate
421,2,3.898,12.13675,4.203,12.733,6,participant
421,3,0.6859999999999999,6.2455,0.645,6.303,3,participant
421,4,1.57,8.616,1.331,8.509,9,confederate
422,0,0.143,9.19975,0.164,9.1375,24,confederate
422,2,3.83,11.75325,4.132,12.516,6,participant
422,3,0.634,6.20525,0.574,6.3325,3,participant
422,4,1.571,8.6715,1.356,8.6715,6,confederate
423,0,0.1295,9.3265,0.143,9.1375,21,confederate
423,2,3.9215,11.90125,4.29,12.995,6,participant
423,3,0.5765,6.274,0.537,6.245,0,participant
423,4,1.571,8.728,1.365,8.728,6,confederate
424,2,3.9265,11.5475,4.167,12.6225,6,participant
424,3,0.5205,6.3345,0.525,6.4525,0,participant
424,4,1.493,8.618,1.348,8.618,6,confederate
425,1,3.6065,10.326,3.845,11.567,9,participant
425,2,0.4835,6.13375,0.491,6.2165,0,participant
425,3,1.525,8.6715,1.356,8.6715,6,confederate
426,1,3.436,10.4075,3.436,10.335,6,participant
426,2,0.4375,6.3335,0.417,6.422,0,participant
426,3,1.482,8.622,1.349,8.622,6,confederate
427,1,3.392,10.398,3.233,9.726,6,participant
427,2,0.3954999999999999,6.14725,0.374,6.2165,0,participant
427,3,1.456,8.6715,1.356,8.6715,6,confederate
428,1,3.348,10.09375,3.411,10.335,0,participant
428,2,0.347,6.2405,0.347,5.9975,0,participant
428,3,1.448,8.6715,1.356,8.6715,6,confederate
429,1,3.4370000000000003,10.4445,2.997,9.0165,3,participant
429,2,0.3185,6.1495,0.292,6.024,0,participant
429,3,1.525,8.618,1.348,8.618,6,confederate
430,1,3.362,10.5595,3.279,9.865,6,participant
430,2,0.269,6.0605,0.247,6.3325,3,participant
430,3,1.498,8.618,1.348,8.618,6,confederate
431,1,3.9605,11.84975,4.328,13.11,6,participant
431,2,0.223,6.00075,0.224,6.105,0,participant
431,3,1.56,8.7835,1.374,8.7835,6,confederate
432,1,3.5540000000000003,11.02075,3.871,11.6435,6,participant
432,2,0.192,5.975,0.188,5.868,0,participant
432,3,1.481,8.51,1.331,8.51,6,confederate
433,1,3.3865,10.165,3.783,11.4605,6,participant
433,2,0.1455,6.1915,0.124,6.133,3,participant
433,3,1.54,8.616,1.348,8.616,6,confederate
434,1,3.5295,10.867,3.915,11.8605,6,participant
434,2,0.087,5.843999999999999,0.064,5.919,3,participant
434,3,1.475,8.4565,1.323,8.4565,6,confederate
435,1,3.563,10.882,3.75,11.441,6,participant
435,2,0.0574999999999999,6.02825,0.05,5.868,3,participant
435,3,1.475,8.4585,1.323,8.4585,6,confederate
436,1,3.532,10.99425,3.688,11.252,6,participant
436,2,0.0275,6.0335,-0.019,6.245,3,participant
436,3,1.502,8.4585,1.323,8.4585,6,confederate
437,1,3.2475,10.20525,3.282,10.0125,6,participant
437,2,-0.0625,6.110250000000001,-0.081,6.546,3,participant
437,3,1.572,9.078,1.42,9.078,6,confederate
438,1,3.104,9.277,3.187,9.6555,6,participant
438,2,-0.0849999999999999,5.87275,-0.089,6.0245,3,participant
438,3,1.531,8.9015,1.392,8.9015,6,confederate
439,1,3.1655,9.32825,3.187,9.6555,12,participant
439,2,-0.153,5.72425,-0.189,6.051,3,participant
439,3,1.489,8.6745,1.357,8.6745,6,confederate
440,1,3.118,9.588,3.143,9.5205,12,participant
440,2,-0.228,5.971,-0.228,5.971,15,participant
440,3,1.54,8.733,1.366,8.733,6,confederate
440,4,0.185,9.19975,0.373,10.16,12,confederate
441,1,3.019,9.30625,3.187,9.6555,6,participant
441,2,-0.239,5.67575,-0.262,5.7935,3,participant
441,3,1.516,8.846,1.384,8.846,6,confederate
441,4,0.1855,9.39125,0.379,10.314,21,confederate
442,1,3.148,9.731000000000002,3.234,9.867,12,participant
442,2,-0.309,5.6055,-0.34,5.721,3,participant
442,3,1.531,9.0195,1.411,9.0195,6,confederate
442,4,0.182,8.957,0.379,10.314,12,confederate
443,0,3.669,8.201,3.767,8.509,30,participant
443,1,3.399,9.867,3.719,11.348,9,participant
443,2,-0.3525,5.596500000000001,-0.37,5.769,12,participant
443,3,1.562,8.846,1.384,8.846,3,confederate
443,4,0.245,9.076,0.376,10.237,12,confederate
444,0,3.729,8.514,4.1,9.4615,30,participant
444,1,3.3015,9.8135,3.665,11.345,9,participant
444,2,-0.3815,5.655,-0.425,5.9715,3,participant
444,3,1.493,8.846,1.384,8.846,3,confederate
444,4,0.209,9.076,0.379,10.314,9,confederate
445,1,3.2155,9.26325,3.55,11.069,6,participant
445,2,-0.47,5.7485,-0.515,6.051,3,participant
445,3,1.493,8.733,1.366,8.733,3,confederate
445,4,0.227,9.199,0.385,10.472,9,confederate
446,0,3.869,9.026,3.869,9.026,30,participant
446,1,2.981,9.17,3.118,9.724,12,participant
446,2,-0.5105,5.69225,-0.528,5.87,3,participant
446,3,1.633,9.1375,1.429,9.1375,3,confederate
446,4,0.185,9.199,0.394,10.7205,9,confederate
447,0,3.696,8.622,3.976,9.3265,30,participant
447,1,2.88,9.17,2.949,9.262,12,participant
447,2,-0.625,5.916,-0.763,7.018,3,participant
447,3,1.534,8.6745,1.377,8.6745,3,confederate
447,4,0.183,9.076,0.385,10.472,6,confederate
448,0,3.869,9.026,4.176,9.7945,30,participant
448,1,2.7415,8.873249999999999,2.776,8.7835,12,participant
448,2,-0.6234999999999999,5.606249999999999,-0.668,5.8945,3,participant
448,3,1.552,8.727,1.351,8.51,3,confederate
448,4,0.205,9.199,0.379,10.314,9,confederate
449,0,3.606,8.4585,3.606,8.4585,30,participant
449,1,2.672,8.32675,2.6,8.3525,12,participant
449,2,-0.8055,6.1615,-0.869,6.5785,3,participant
449,3,1.61,9.3895,1.422,8.957,6,confederate
449,4,0.192,9.454,0.376,10.237,9,confederate
450,0,3.673,8.616,3.744,8.7835,30,participant
450,1,2.7195,8.7835,2.693,8.7835,6,participant
450,2,-0.7755000000000001,5.7455,-0.796,5.722,3,participant
450,3,1.571,8.957,1.377,8.6715,6,confederate
450,4,0.192,9.5205,0.352,10.237,9,confederate
451,0,3.53,8.2055,3.474,8.1045,27,participant
451,1,2.453,7.8695,2.413,7.8695,9,participant
451,2,-0.7825,5.42775,-0.824,5.2975,3,participant
451,3,1.525,8.727,1.368,8.618,6,confederate
451,4,0.205,9.454,0.321,10.01,9,confederate
452,0,3.26,7.648,3.26,7.648,30,participant
452,1,2.746,8.957,2.746,8.957,9,participant
452,2,-0.8140000000000001,5.37525,-0.829,5.099,3,participant
452,3,1.62,9.0165,1.394,8.7835,6,confederate
452,4,0.224,8.957,0.352,10.237,9,confederate
453,0,3.275,7.563,3.206,7.563,30,participant
453,1,2.701,8.7865,2.746,8.957,6,participant
453,2,-0.9135,5.4975000000000005,-1.079,6.024,3,participant
453,3,1.57,8.7835,1.377,8.6715,6,confederate
453,4,0.225,9.076,0.349,10.162,9,confederate
454,0,3.3745000000000003,7.84675,3.317,7.824,27,participant
454,1,2.6725,8.783999999999999,2.71,8.84,6,participant
454,2,-0.9375,5.32975,-0.978,5.2565,3,participant
454,3,1.601,8.957,1.413,8.9015,6,confederate
454,4,0.231,9.325,0.355,10.316,9,confederate
455,0,3.2875,7.650499999999999,3.154,7.399,24,participant
455,1,2.605,8.64525,2.609,8.509,6,participant
455,2,-0.9935,5.1745,-1.114,5.6975,3,participant
455,3,1.507,8.7865,1.395,8.7865,6,confederate
455,4,0.225,9.076,0.344,10.0125,9,confederate
456,0,3.1975,7.483499999999999,3.12,7.319,24,participant
456,1,2.693,8.7835,2.693,8.7835,6,participant
456,2,-1.047,5.353999999999999,-1.254,5.9825,9,participant
456,3,1.55,8.728,1.368,8.616,6,confederate
456,4,0.227,9.076,0.347,10.085,9,confederate
457,0,3.146,7.564999999999999,3.12,7.319,21,participant
457,1,2.676,8.727,2.676,8.727,9,participant
457,2,-0.9845,4.6885,-1.057,4.987,6,participant
457,3,1.515,8.846,1.404,8.846,6,confederate
457,4,0.227,9.199,0.349,10.16,9,confederate
458,0,3.1185,7.46025,2.99,7.091,21,participant
458,1,2.5565,8.81175,2.652,8.7835,12,participant
458,2,-1.0525,4.731,-1.199,5.199,6,participant
458,3,1.543,8.733,1.386,8.733,6,confederate
458,4,0.225,9.199,0.349,10.16,6,confederate
459,0,3.0065,7.3605,2.967,7.28,21,participant
459,1,2.456,8.201,2.666,8.8985,27,participant
459,2,-1.1115,4.77025,-1.257,5.339,6,participant
459,3,1.531,8.4565,1.334,8.405,3,confederate
459,4,0.225,9.076,0.342,9.9375,6,confederate
460,0,2.91,7.1845,2.902,7.203,21,participant
460,1,2.994,9.56475,2.358,7.8715,12,participant
460,2,-1.0905,4.606999999999999,-1.151,4.794,6,participant
460,3,1.511,8.509,1.326,8.3525,3,confederate
460,4,0.227,9.199,0.314,9.7945,6,confederate
461,0,2.856,6.7735,2.675,6.6415,21,participant
461,1,2.2345,7.736,2.237,7.648,12,participant
461,2,-1.1945,4.6755,-1.291,5.08,6,participant
461,3,1.551,8.622,1.369,8.622,3,confederate
461,4,0.227,9.199,0.321,10.0125,6,confederate
462,0,2.872,6.85975,2.726,6.807,18,participant
462,1,2.118,7.6055,1.977,6.9835,3,participant
462,2,-1.2195,4.648,-1.263,4.794,6,participant
462,3,1.539,8.6715,1.326,8.3525,9,confederate
462,4,0.227,9.325,0.325,10.16,6,confederate
463,0,2.886,7.204000000000001,2.832,7.242,15,participant
463,1,2.195,7.91675,2.191,7.8695,0,participant
463,2,-1.217,4.46075,-1.417,5.061,6,participant
463,3,1.534,8.4585,1.343,8.4585,9,confederate
463,4,0.225,9.265,0.318,9.9375,6,confederate
464,0,2.918,7.322,2.877,7.402,15,participant
464,1,2.1575,7.875999999999999,2.112,7.648,0,participant
464,2,-1.246,4.4145,-1.292,4.538,6,participant
464,3,1.522,8.509,1.334,8.405,9,confederate
464,4,0.188,9.262,0.318,9.9375,6,confederate
465,0,2.834,7.1295,2.815,7.241,15,participant
465,1,2.062,7.8695,2.041,7.5215,3,participant
465,2,-1.2945,4.473,-1.45,4.7775,6,participant
465,3,1.494,8.36,1.327,8.36,9,confederate
465,4,0.196,9.199,0.323,10.085,6,confederate
466,0,2.935,7.423249999999999,3.003,7.915,15,participant
466,1,1.8895,7.147500000000001,1.783,6.807,6,participant
466,2,-1.309,4.35,-1.337,4.308,9,participant
466,3,1.502,8.4585,1.343,8.4585,9,confederate
466,4,0.202,9.199,0.316,9.865,6,confederate
467,0,2.8335,7.33975,2.851,7.563,15,participant
467,1,1.822,7.128,1.699,6.545,3,participant
467,2,-1.4025,4.420249999999999,-1.46,4.4345,12,participant
467,3,1.439,8.4085,1.335,8.4085,9,confederate
467,4,0.187,9.199,0.316,9.865,6,confederate
468,0,2.6285,6.981999999999999,2.613,7.018,12,participant
468,1,1.969,7.12975,1.797,6.982,3,participant
468,2,-1.4165,4.357749999999999,-1.43,4.281,15,participant
468,3,1.475,8.4585,1.343,8.4585,9,confederate
468,4,0.187,9.2005,0.325,10.16,6,confederate
469,0,2.7335,6.859500000000001,2.768,7.481,12,participant
469,1,1.8935,7.329000000000001,1.791,7.091,0,participant
469,2,-1.5425,4.452249999999999,-1.667,4.6955,15,participant
469,3,1.4945,8.457,1.351,8.51,15,confederate
469,4,0.189,9.325,0.326,10.162,6,confederate
470,0,2.7155,7.532,2.873,7.916,12,participant
470,1,1.853,7.6935,1.853,7.6935,3,participant
470,2,-1.5145,4.366,-1.54,4.254,15,participant
470,3,1.43,8.33325,1.352,8.514,18,confederate
470,4,0.189,9.325,0.318,9.9375,6,confederate
471,0,2.5665,6.86425,2.527,7.0545,12,participant
471,1,1.787,7.319,1.694,7.319,27,participant
471,2,-1.596,4.2955000000000005,-1.621,4.255,15,participant
471,3,1.4715,8.22675,1.369,8.622,6,confederate
471,4,0.166,9.262,0.314,9.7945,6,confederate
472,0,2.512,7.187250000000001,2.526,7.241,12,participant
472,1,1.787,7.319,1.677,7.319,3,participant
472,2,-1.562,4.1765,-1.63,4.1765,18,participant
472,3,1.459,8.2025,1.386,8.733,18,confederate
472,4,0.167,9.199,0.318,9.9375,6,confederate
473,0,2.52,6.91875,2.557,7.48,9,participant
473,1,1.721,7.319,1.575,6.946,3,participant
473,2,-1.547,3.98125,-1.725,4.2415,15,participant
473,3,1.4185,8.38525,1.377,8.6745,24,confederate
473,4,0.165,9.199,0.328,10.237,6,confederate
474,0,2.516,7.469749999999999,2.468,7.3225,6,participant
474,1,1.611,7.0545,1.484,7.0545,3,participant
474,2,-1.89,4.56425,-2.203,5.177,15,participant
474,3,1.422,8.0095,1.352,8.514,27,confederate
474,4,0.163,9.076,0.323,10.085,6,confederate
475,0,2.32,7.0545,2.316,7.018,6,participant
475,1,1.552,6.876,1.402,6.74,3,participant
475,2,-1.434,3.72,-1.383,3.699,21,participant
475,3,1.3325,7.628249999999999,1.421,9.0825,27,confederate
475,4,0.167,9.3265,0.328,10.237,6,confederate
476,0,2.1915,6.551,2.085,6.362,6,participant
476,1,1.49,7.242,1.295,8.1595,3,participant
476,2,-1.657,3.8145,-1.799,3.9465,15,participant
476,3,0.147,9.454,0.333,10.393,6,confederate
477,0,2.262,6.86275,2.2,6.81,6,participant
477,1,1.368,6.876,1.247,6.8415,0,participant
477,2,-1.7534999999999998,3.69425,-1.746,3.66,15,participant
477,3,0.144,9.2005,0.323,10.085,6,confederate
478,0,2.1755,6.624499999999999,2.08,6.4855,6,participant
478,1,1.356,6.894500000000001,1.224,6.807,0,participant
478,2,-1.7675,3.71475,-2.046,4.127,21,participant
478,3,0.147,9.454,0.328,10.237,6,confederate
479,0,2.106,6.34825,1.982,6.274,3,participant
479,1,1.3135,6.7075,1.195,6.6415,0,participant
479,2,-1.8635,3.66975,-1.885,3.6795,24,participant
479,3,0.1555,9.2935,0.323,10.085,3,confederate
480,0,2.125,6.42475,2.004,6.4855,3,participant
480,1,1.2865,6.95075,1.202,6.7735,0,participant
480,2,-1.901,3.621,-1.997,3.761,30,participant
480,3,0.159,9.48725,0.299,10.085,3,confederate
481,0,1.862,5.78125,1.776,5.7935,3,participant
481,1,1.1975,6.674,1.169,6.674,0,participant
481,2,-1.97,3.58775,-1.999,3.621,30,participant
481,3,0.1585,9.454,0.304,10.237,3,confederate
482,0,1.8345,5.818,1.756,5.818,3,participant
482,1,1.1755,7.01925,1.119,6.947,0,participant
482,2,-2.026,3.66275,-2.273,3.981,30,participant
482,3,0.181,9.55475,0.313,10.554,3,confederate
483,0,1.9135,6.0245,1.789,5.971,6,participant
483,1,1.1785,6.9675,1.081,6.807,0,participant
483,2,-2.02,3.551,-2.206,3.7715,30,participant
483,3,0.179,9.48725,0.304,10.237,6,confederate
484,0,1.8275,6.081250000000001,1.725,5.945,3,participant
484,1,1.0875,6.82475,1.059,6.7735,0,participant
484,2,-2.2285000000000004,3.71075,-2.362,3.9125,30,participant
484,3,0.1664999999999999,9.2935,0.293,9.865,3,confederate
485,0,1.83,6.0515,1.722,6.132,3,participant
485,1,1.039,6.6425,1.024,6.545,0,participant
485,2,-2.164,3.5505,-2.555,4.0885,30,participant
485,3,0.151,9.587,0.299,10.085,6,confederate
486,0,1.743,6.02825,1.634,5.868,3,participant
486,1,1.029,6.545,0.993,6.545,0,participant
486,2,-2.1735,3.47875,-2.513,3.89,30,participant
486,3,0.163,9.3895,0.302,10.16,6,confederate
487,0,1.6045,5.721,1.566,5.769,3,participant
487,1,1.001,6.594250000000001,0.953,6.483,0,participant
487,2,-2.2395,3.4865,-2.343,3.5745,30,participant
487,3,0.2015,9.456,0.302,10.16,3,confederate
488,0,1.5905,5.925,1.517,5.843,3,participant
488,1,0.9465,6.81175,0.914,6.6415,0,participant
488,2,-2.2075,3.304,-2.341,3.473,30,participant
488,3,0.203,9.55475,0.302,10.16,3,confederate
489,0,1.5555,5.932,1.478,5.7445,0,participant
489,1,0.907,6.422499999999999,0.871,6.3325,0,participant
489,3,0.1745,9.2935,0.297,10.01,3,confederate
490,0,1.5415,5.9325,1.489,5.8935,0,participant
490,1,0.8325,6.202500000000001,0.808,5.971,0,participant
490,3,0.169,9.5245,0.293,9.865,6,confederate
491,0,1.4815,5.8555,1.41,5.971,0,participant
491,1,0.8025,6.217499999999999,0.758,6.024,0,participant
491,3,0.146,9.3895,0.291,9.7945,6,confederate
492,0,1.4115000000000002,5.78125,1.374,5.818,3,participant
492,1,0.748,6.3035,0.703,6.422,0,participant
492,3,0.1885,9.39025,0.289,9.726,3,confederate
492,4,1.383,8.509,1.383,8.842,30,confederate
493,0,1.3904999999999998,5.769,1.333,5.818,3,participant
493,1,0.6625000000000001,6.1325,0.617,6.024,0,participant
493,3,0.163,9.2305,0.262,9.587,3,confederate
493,4,1.447,8.1525,1.34,8.5655,30,confederate
494,0,1.398,5.8685,1.374,8.7865,6,participant
494,1,0.5874999999999999,5.97125,0.578,5.919,0,participant
494,3,0.176,9.0195,0.275,9.262,6,confederate
495,0,1.3115,5.769,1.214,5.769,3,participant
