frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
223,1,-2.368,10.01,-2.368,10.16,6,confederate
223,2,3.584,20.0295,3.502,19.4645,0,participant
223,3,4.901,19.1785,4.866,18.908,3,participant
224,0,-0.927,8.3525,-1.051,8.9015,9,confederate
224,1,-2.42,9.865,-2.435,10.554,6,confederate
224,2,3.429,19.0585,3.356,18.6525,0,participant
224,3,4.9725,19.186,4.866,18.908,0,participant
225,0,-0.933,8.404,-1.03,8.728,9,confederate
225,1,-2.371,9.865,-2.398,10.393,6,confederate
225,2,3.558,20.038,3.558,20.038,0,participant
225,3,5.1945,19.7435,5.11,20.038,0,participant
226,0,-0.945,8.5655,-1.065,9.0195,9,confederate
226,1,-2.371,9.865,-2.38,10.316,6,confederate
226,2,3.558,20.038,3.558,20.038,0,participant
226,3,5.0065,19.2175,5.063,20.038,0,participant
227,0,-0.951,8.5625,-1.024,8.6715,9,confederate
227,1,-2.398,9.865,-2.423,10.7205,6,confederate
227,2,3.629,20.181,3.666,20.6465,0,participant
227,3,4.823,18.42425,4.826,18.923,3,participant
228,0,-0.916,8.251,-1.024,8.6745,9,confederate
228,1,-2.3925,10.16525,-2.398,10.393,3,confederate
228,2,3.5125,19.4645,3.456,19.4645,0,participant
228,3,4.8155,18.66675,4.853,19.209,12,participant
229,0,-0.927,8.3525,-1.037,8.7865,9,confederate
229,1,-2.401,10.2015,-2.398,10.393,3,confederate
229,2,3.49,19.19375,3.411,19.4645,0,participant
229,3,4.6135,17.6955,4.571,17.9255,21,participant
230,0,-0.939,8.4565,-1.037,8.7865,9,confederate
230,1,-2.404,10.163,-2.38,10.316,3,confederate
230,2,3.6775,20.19075,3.618,20.6465,0,participant
230,3,4.558,18.04025,4.529,17.9255,30,participant
231,0,-0.933,8.4565,-1.011,8.5625,9,confederate
231,1,-2.4130000000000003,10.3605,-2.404,10.636,3,confederate
231,2,3.654,20.48525,3.622,20.9495,0,participant
231,3,4.343,17.137749999999997,4.413,17.4655,24,participant
232,0,-0.957,8.728,-1.044,8.842,9,confederate
232,1,-2.3775000000000004,10.129,-2.386,10.554,3,confederate
232,2,3.7185,20.9895,3.744,21.958,0,participant
232,3,4.424,17.45975,4.468,17.6835,30,participant
233,0,-0.957,8.616,-1.024,8.6745,9,confederate
233,1,-2.404,10.162,-2.38,10.314,3,confederate
233,2,3.55,20.064,3.523,20.9495,0,participant
233,3,4.65,18.40375,4.713,18.6525,30,participant
234,0,-0.945,8.509,-1.03,8.728,9,confederate
234,1,-2.3760000000000003,10.16525,-2.398,10.393,3,confederate
234,2,3.364,19.177,3.424,20.6465,0,participant
235,0,-0.963,8.728,-1.03,8.728,9,confederate
235,1,-2.41,10.1685,-2.416,10.472,3,confederate
235,2,3.273,19.33675,3.32,20.021,0,participant
235,3,4.431,17.68925,4.442,17.913,6,participant
236,0,-0.951,8.618,-1.017,8.618,9,confederate
236,1,-2.385,10.1685,-2.416,10.472,3,confederate
236,2,3.112,19.31375,3.09,19.1785,0,participant
236,3,4.654,18.574,4.716,19.7675,6,participant
237,0,-0.951,8.5625,-1.01,8.727,9,confederate
237,1,-2.4195,10.24575,-2.435,10.554,3,confederate
237,2,2.967,18.40375,2.967,18.4105,0,participant
237,3,4.564,18.6525,4.81,20.3605,0,participant
238,0,-0.945,8.509,-0.997,8.616,9,confederate
238,1,-2.4185,10.2425,-2.417,10.475,3,confederate
238,2,3.089,19.31375,3.09,19.1785,0,participant
238,3,4.5875,19.472,4.81,20.3605,0,participant
239,0,-0.945,8.5625,-1.01,8.727,9,confederate
239,1,-2.3835,10.0895,-2.38,10.314,3,confederate
239,2,2.982,18.78025,2.962,18.6525,0,participant
239,3,4.78,19.90275,4.93,21.2925,0,participant
240,0,-0.933,8.405,-0.965,8.51,9,confederate
240,1,-2.3845,10.129,-2.398,10.393,3,confederate
240,2,3.045,19.1785,3.045,19.1785,0,participant
240,3,4.64,20.038,4.64,20.038,0,participant
241,0,-0.957,8.51,-0.965,8.51,9,confederate
241,1,-2.3925,10.129,-2.398,10.393,3,confederate
241,2,2.902,18.276,2.883,18.155,0,participant
241,3,4.619,19.75125,4.64,20.038,0,participant
242,0,-0.911,8.2025,-0.971,8.5625,9,confederate
242,1,-2.411,10.282,-2.435,10.554,3,confederate
242,2,2.8635,18.034,2.844,17.913,0,participant
242,3,4.479,19.066,4.64,20.038,0,participant
243,0,-0.951,8.405,-0.953,8.405,9,confederate
243,1,-2.371,10.1115,-2.404,10.636,3,confederate
243,2,2.966,18.4105,2.844,17.913,0,participant
243,3,4.448,18.80975,4.448,19.209,0,participant
244,0,-0.911,8.2025,-0.983,8.6715,9,confederate
244,1,-2.3760000000000003,10.129,-2.398,10.393,3,confederate
244,2,2.9445,18.155,2.844,17.913,0,participant
244,3,4.57,19.592,4.57,19.735,0,participant
245,0,-0.959,8.4565,-0.959,8.4565,9,confederate
245,1,-2.3925,10.129,-2.398,10.393,3,confederate
245,2,2.9605,18.6525,2.921,18.397,0,participant
245,3,4.7785,20.0295,4.706,20.324,0,participant
246,0,-0.933,8.3025,-0.941,8.3025,9,confederate
246,1,-2.3840000000000003,10.129,-2.398,10.393,3,confederate
246,2,2.922,18.418,2.844,17.913,0,participant
246,3,4.5085,19.05075,4.381,18.923,0,participant
247,0,-0.951,8.5655,-0.977,8.616,9,confederate
247,1,-2.411,10.17425,-2.435,10.554,3,confederate
247,2,3.068,18.6525,3.002,18.908,0,participant
247,3,4.5435,19.186,4.381,18.923,0,participant
248,0,-0.941,8.301,-0.941,8.301,9,confederate
248,1,-2.409,10.129,-2.398,10.393,3,confederate
248,2,2.9445,18.16175,2.844,17.913,0,participant
248,3,4.64,19.2175,4.64,20.038,0,participant
249,0,-0.951,8.5625,-0.977,8.618,9,confederate
249,1,-2.392,10.12575,-2.38,10.314,3,confederate
249,2,2.8445,18.28275,2.771,17.454,0,participant
249,3,4.6885,19.21,4.577,19.7675,0,participant
250,0,-0.935,8.251,-0.935,8.251,9,confederate
250,1,-2.4305,10.13325,-2.455,10.6385,3,confederate
250,2,2.921,18.397,2.921,18.397,0,participant
250,3,4.715999999999999,19.3215,4.507,19.4645,0,participant
251,0,-0.953,8.404,-0.953,8.404,6,confederate
251,1,-2.4210000000000003,10.129,-2.435,10.554,3,confederate
251,2,2.844,17.913,2.844,17.913,0,participant
251,3,4.329000000000001,18.67975,4.21,18.181,0,participant
252,0,-0.947,8.3525,-0.947,8.3525,6,confederate
252,1,-2.4225,10.098,-2.473,10.7205,3,confederate
252,2,2.771,17.9255,2.771,17.454,0,participant
252,3,4.2125,18.18,4.1,17.7075,0,participant
253,0,-0.963,8.509,-0.965,8.509,6,confederate
253,1,-2.432,10.17425,-2.473,10.7205,3,confederate
253,2,2.848,18.40375,2.773,17.4655,0,participant
253,3,4.479,19.05075,4.381,18.923,0,participant
254,0,-0.959,8.51,-0.959,8.4565,6,confederate
254,1,-2.4225,10.0295,-2.473,10.7205,3,confederate
254,2,2.904,18.16125,2.846,17.9255,0,participant
254,3,4.42,18.7945,4.263,18.4105,0,participant
255,0,-0.975,8.616,-0.977,8.616,6,confederate
255,1,-2.4225,10.098,-2.473,10.7205,3,confederate
255,2,2.808,17.804499999999997,2.808,17.6835,0,participant
255,3,4.507,19.45675,4.507,19.4645,0,participant
256,0,-0.957,8.5625,-0.971,8.5625,6,confederate
256,1,-2.432,10.17425,-2.473,10.7205,3,confederate
256,2,2.848,18.16175,2.773,17.4655,0,participant
256,3,4.507,19.45675,4.507,19.4645,0,participant
257,0,-0.981,8.7835,-0.983,8.6715,6,confederate
257,1,-2.406,10.098,-2.473,10.7205,3,confederate
257,2,2.923,18.168,2.923,18.4105,0,participant
257,3,4.272,18.4515,4.272,18.4515,0,participant
258,0,-0.959,8.51,-0.959,8.4565,6,confederate
258,1,-2.353,10.02425,-2.398,10.393,3,confederate
258,2,2.982,18.5315,2.962,18.6525,0,participant
258,3,4.4825,19.065,4.325,18.681,0,participant
259,0,-0.969,8.728,-0.989,8.728,6,confederate
259,1,-2.392,10.019,-2.38,10.314,3,confederate
259,2,2.921,18.16125,2.921,18.397,0,participant
259,3,4.532,18.561,4.392,18.967,0,participant
260,0,-0.963,8.6715,-0.963,8.6715,6,confederate
260,1,-2.3845,10.129,-2.398,10.393,3,confederate
260,2,2.7375,17.580750000000002,2.704,17.028,0,participant
260,3,4.581,18.93075,4.448,19.209,0,participant
261,0,-0.969,8.728,-0.969,8.728,6,confederate
261,1,-2.3595,10.05525,-2.38,10.316,3,confederate
261,2,2.791,17.81025,2.702,17.018,0,participant
261,3,4.333,18.18675,4.159,17.963,0,participant
262,0,-0.969,8.728,-0.969,8.728,6,confederate
262,1,-2.386,9.90775,-2.368,10.16,3,confederate
262,2,2.771,17.585250000000002,2.702,17.018,0,participant
262,3,4.403,19.209,4.403,19.209,0,participant
263,0,-0.988,8.8985,-0.995,8.963,6,confederate
263,1,-2.401,9.95675,-2.398,10.393,3,confederate
263,2,2.832,17.913,2.702,17.018,0,participant
263,3,4.599,19.34525,4.531,19.7675,0,participant
264,0,-0.975,8.7835,-0.995,8.958,6,confederate
264,1,-2.403,9.87875,-2.386,10.237,3,confederate
264,2,2.701,17.56875,2.636,16.602,0,participant
264,3,4.497999999999999,18.93075,4.403,19.209,0,participant
265,0,-0.988,8.8985,-1.021,9.2005,6,confederate
265,1,-2.374,9.912,-2.362,10.237,3,confederate
265,2,2.734,17.350749999999998,2.702,17.018,0,participant
265,3,4.5365,18.88675,4.605,20.09,0,participant
266,0,-0.951,8.616,-0.995,8.958,6,confederate
266,1,-2.41,9.991,-2.398,10.393,3,confederate
266,2,2.8040000000000003,17.9255,2.73,17.454,0,participant
266,3,4.7545,19.77725,4.732,20.6465,0,participant
267,0,-0.969,8.728,-1.001,9.0195,6,confederate
267,1,-2.3835,10.019,-2.38,10.314,3,confederate
267,2,2.6505,17.033749999999998,2.535,16.207,0,participant
267,3,4.838,20.2355,4.88,21.2925,0,participant
268,0,-1.001,9.0165,-1.015,9.141,9,confederate
268,1,-2.3805,10.019,-2.38,10.314,3,confederate
268,2,2.802,17.81025,2.802,17.913,0,participant
268,3,4.5495,19.45675,4.415,19.4645,0,participant
269,0,-1.014,9.1375,-1.015,9.141,9,confederate
269,1,-2.3445,10.01575,-2.362,10.237,3,confederate
269,2,2.73,17.35575,2.73,17.454,0,participant
269,3,3.9765,17.4655,3.962,17.4655,0,participant
270,0,-1.001,9.0165,-1.001,9.0165,9,confederate
270,1,-2.3455,10.019,-2.38,10.314,3,confederate
270,2,2.4985,16.71125,2.476,15.83,0,participant
270,3,3.9765,17.71425,3.991,17.963,0,participant
271,0,-0.988,8.8985,-1.001,9.0195,9,confederate
271,1,-2.3865,10.0585,-2.398,10.393,3,confederate
271,2,2.4425,16.8305,2.403,15.8385,0,participant
271,3,3.7775,16.914,3.695,16.81,0,participant
272,0,-1.008,9.078,-1.008,9.078,9,confederate
272,1,-2.401,10.019,-2.404,10.314,3,confederate
272,2,2.422,17.028,2.403,15.8385,0,participant
272,3,3.9515,18.1885,4.026,18.923,0,participant
273,0,-1.001,9.0195,-1.001,9.0195,9,confederate
273,1,-2.4065000000000003,10.129,-2.398,10.393,3,confederate
273,2,2.4815,16.60725,2.396,16.036,0,participant
273,3,3.9135,17.198500000000003,4.277,20.324,0,participant
274,0,-1.001,9.0165,-1.008,9.078,9,confederate
274,1,-2.3785,10.0585,-2.398,10.393,3,confederate
274,2,2.5685,16.508499999999998,2.482,16.6125,0,participant
274,3,3.662,16.5485,3.887,18.681,6,participant
275,0,-0.963,8.727,-0.963,8.6715,9,confederate
275,1,-2.3705,10.129,-2.398,10.393,3,confederate
275,2,2.521,16.334,2.454,16.424,0,participant
275,3,3.5695,16.29975,3.738,17.963,6,participant
276,0,-0.988,8.8985,-1.002,9.026,9,confederate
276,1,-2.4045,10.0995,-2.417,10.475,3,confederate
276,2,2.521,16.221249999999998,2.454,16.424,0,participant
276,3,3.654,16.67875,3.684,17.7075,6,participant
277,0,-1.001,8.958,-1.001,9.0195,9,confederate
277,1,-2.3735,10.1685,-2.416,10.472,3,confederate
277,2,2.437,15.507,2.385,16.216,0,participant
277,3,3.55,16.355,3.55,17.06,3,participant
278,0,-0.976,8.7865,-0.976,8.7865,9,confederate
278,1,-2.3600000000000003,10.129,-2.398,10.393,3,confederate
278,2,2.4665,16.09925,2.457,17.2575,0,participant
278,3,3.38,15.857,3.38,16.244,9,participant
279,0,-0.988,8.8985,-1.015,9.141,9,confederate
279,1,-2.3695,10.0895,-2.38,10.314,3,confederate
279,2,2.4365,15.92175,2.445,17.4655,0,participant
279,3,3.5445,16.43325,3.543,17.028,9,participant
280,0,-1.001,9.0165,-1.008,9.0825,9,confederate
280,1,-2.3805,10.051,-2.386,10.237,3,confederate
280,2,2.3440000000000003,16.14425,2.354,16.81,0,participant
280,3,3.51,16.548000000000002,3.591,17.2575,6,participant
281,0,-1.001,8.8985,-1.001,9.0195,9,confederate
281,1,-2.3645,9.9805,-2.386,10.237,3,confederate
281,2,2.2745,15.6835,2.297,16.4045,0,participant
281,3,3.57,16.84075,3.634,17.4655,0,participant
282,0,-0.969,8.727,-0.976,8.7865,9,confederate
282,1,-2.3805,10.01575,-2.386,10.237,3,confederate
282,2,2.2715,15.937,2.349,17.06,0,participant
282,3,3.457,16.04125,3.457,16.6125,0,participant
283,0,-0.988,8.958,-0.995,8.958,9,confederate
283,1,-2.3805,10.051,-2.386,10.237,3,confederate
283,2,2.3615000000000004,16.14425,2.373,17.236,24,participant
283,4,3.2855,16.22125,3.457,16.6125,3,participant
284,0,-0.969,8.727,-0.988,8.9015,9,confederate
284,1,-2.3735,10.051,-2.404,10.314,3,confederate
284,2,2.344,16.81,2.344,17.028,21,participant
284,4,3.498,15.83,3.498,16.81,3,participant
285,0,-0.963,8.728,-0.976,8.7865,9,confederate
285,1,-2.3755,10.085,-2.404,10.316,3,confederate
285,2,2.396,17.018,2.396,17.7075,21,participant
285,4,3.374,15.314,3.374,16.216,6,participant
286,0,-0.963,8.6715,-0.969,8.728,9,confederate
286,1,-2.3625,10.08725,-2.386,10.237,3,confederate
286,2,2.4465,17.16275,2.561,18.923,24,participant
286,4,3.215,15.779,3.417,16.424,3,participant
287,0,-0.963,8.6715,-0.982,8.842,9,confederate
287,1,-2.3745000000000003,10.08725,-2.422,10.393,3,confederate
287,2,2.434,17.6835,2.434,17.6835,12,participant
287,4,3.502,16.43325,3.502,16.8305,9,participant
288,0,-0.963,8.6715,-0.976,8.7865,9,confederate
288,1,-2.3825000000000003,10.16525,-2.422,10.393,3,confederate
288,2,2.499,18.155,2.499,18.155,12,participant
288,4,3.34,16.339,3.463,16.642,12,participant
289,0,-0.988,8.8985,-1.001,9.0195,9,confederate
289,1,-2.3895,10.162,-2.404,10.314,3,confederate
289,2,2.373,16.423000000000002,2.457,18.155,0,participant
289,3,3.0695,15.447,3.591,17.2575,0,participant
290,0,-0.995,8.958,-0.995,8.958,9,confederate
290,1,-2.4095,10.12575,-2.404,10.314,3,confederate
290,2,2.394,17.148,2.438,17.7075,0,participant
290,3,3.2905,15.00875,3.374,16.216,0,participant
291,0,-0.969,8.8985,-1.008,9.0825,9,confederate
291,1,-2.3835,10.161,-2.386,10.237,3,confederate
291,2,2.345,16.82025,2.376,17.2575,0,participant
291,3,3.365,15.35275,3.412,16.216,0,participant
292,0,-0.945,8.509,-0.989,8.728,9,confederate
292,1,-2.3875,10.08725,-2.422,10.393,3,confederate
292,2,2.376,16.64675,2.376,17.2575,0,participant
292,3,3.2955,15.081,3.375,15.8645,0,participant
293,0,-0.957,8.616,-1.066,9.4,9,confederate
293,1,-2.404,10.1235,-2.422,10.393,3,confederate
293,2,2.312,16.05225,2.324,16.602,0,participant
293,3,3.2590000000000003,14.69675,3.366,15.4785,0,participant
294,0,-0.945,8.51,-0.996,8.7835,9,confederate
294,1,-2.401,10.08725,-2.404,10.314,3,confederate
294,2,2.314,16.0575,2.314,16.81,0,participant
294,3,3.1755,14.5245,3.291,15.134,0,participant
295,0,-0.963,8.6715,-0.989,8.728,9,confederate
295,1,-2.3845,10.1235,-2.404,10.314,3,confederate
295,2,2.377,16.483999999999998,2.404,17.4655,0,participant
295,3,3.172,14.22675,3.254,14.9625,0,participant
296,0,-0.959,8.4565,-0.959,8.4565,9,confederate
296,1,-2.3875,10.051,-2.422,10.393,3,confederate
296,2,2.3215000000000003,16.42825,2.326,16.6125,0,participant
296,3,3.154,14.42325,3.218,14.798,0,participant
297,0,-0.975,8.6715,-0.983,8.6715,9,confederate
297,1,-2.398,10.086,-2.404,10.314,3,confederate
297,2,2.347,16.532,2.508,17.913,0,participant
297,3,3.122,14.3445,3.154,14.8255,0,participant
298,0,-0.994,8.842,-1.002,8.842,9,confederate
298,1,-2.389,10.04875,-2.386,10.237,3,confederate
298,2,2.378,16.44125,2.383,17.018,0,participant
298,3,3.1185,14.64725,3.154,14.8255,0,participant
299,0,-0.975,8.6715,-0.983,8.6715,9,confederate
299,1,-2.3835,10.086,-2.386,10.237,3,confederate
299,2,2.347,16.15625,2.354,16.81,0,participant
299,3,3.1205,14.12675,3.257,15.4785,0,participant
300,0,-0.963,8.616,-0.965,8.509,9,confederate
300,1,-2.401,10.12475,-2.404,10.314,3,confederate
300,2,2.3645,16.483999999999998,2.51,17.9255,0,participant
300,3,3.2045000000000003,14.4455,3.257,15.4785,0,participant
301,0,-0.941,8.3525,-0.941,8.301,9,confederate
301,1,-2.395,10.04875,-2.404,10.316,3,confederate
301,2,2.3085,16.53725,2.404,17.4655,0,participant
301,3,3.273,15.14625,3.496,16.6125,0,participant
302,0,-0.935,8.251,-0.935,8.251,9,confederate
302,1,-2.3695000000000004,10.01125,-2.386,10.237,3,confederate
302,2,2.283,15.86125,2.332,17.236,0,participant
302,3,3.031,13.3675,3.333,15.8385,3,participant
303,0,-0.959,8.4565,-0.959,8.4565,9,confederate
303,1,-2.404,10.12475,-2.422,10.393,3,confederate
303,2,2.2245,15.689,2.22,16.4045,0,participant
303,3,2.989,14.206,3.333,15.8385,3,participant
304,0,-0.927,8.301,-0.941,8.301,9,confederate
304,1,-2.3935000000000004,10.12575,-2.422,10.393,3,confederate
304,2,2.146,15.9285,2.193,16.207,0,participant
304,3,3.152,14.8255,3.413,16.4045,3,participant
305,0,-0.953,8.405,-0.953,8.405,9,confederate
305,1,-2.3585000000000003,10.0125,-2.368,10.16,3,confederate
305,2,2.0665,15.4785,2.094,15.4785,0,participant
305,3,3.2815000000000003,15.85475,3.413,16.4045,0,participant
306,0,-0.969,8.6715,-0.983,8.6715,9,confederate
306,1,-2.3845,10.12575,-2.404,10.314,3,confederate
306,2,2.166,15.937,2.238,16.8305,0,participant
306,3,3.0525,15.60625,3.413,16.4045,0,participant
307,0,-0.953,8.404,-0.953,8.404,9,confederate
307,1,-2.389,10.0125,-2.386,10.237,3,confederate
307,2,2.0815,15.75725,2.224,17.028,0,participant
307,3,3.338,15.784,3.586,17.236,0,participant
308,0,-0.963,8.5625,-0.971,8.5625,9,confederate
308,1,-2.3585000000000003,10.0125,-2.368,10.16,3,confederate
308,2,2.1185,15.78925,2.169,16.602,0,participant
308,3,3.3465,15.316,3.541,17.018,0,participant
309,0,-0.939,8.4565,-0.971,8.5625,9,confederate
309,1,-2.398,10.08725,-2.386,10.237,3,confederate
309,2,2.1305,16.0455,2.131,16.6125,0,participant
309,3,3.677,16.93525,3.89,18.908,0,participant
310,0,-0.969,8.6715,-0.983,8.6715,9,confederate
310,1,-2.407,10.1235,-2.404,10.314,3,confederate
310,2,2.1675,16.6175,2.184,17.028,0,participant
310,3,3.5650000000000004,16.86675,3.89,18.908,0,participant
311,0,-1.002,8.842,-1.002,8.842,9,confederate
311,1,-2.398,10.08725,-2.386,10.237,3,confederate
311,2,2.1245000000000003,16.0185,2.031,15.83,0,participant
311,3,3.2685,15.89925,3.385,16.642,0,participant
312,0,-0.933,8.4565,-0.983,8.6715,9,confederate
312,1,-2.404,10.162,-2.404,10.314,3,confederate
312,2,2.0365,16.023,2.031,15.83,0,participant
312,3,3.157,15.6835,3.226,15.8645,0,participant
313,0,-0.947,8.404,-0.947,8.3525,9,confederate
313,1,-2.404,10.08725,-2.386,10.237,3,confederate
313,2,1.9635,15.74425,2.007,15.65,0,participant
313,3,3.2375,15.85475,3.258,16.207,0,participant
314,0,-0.965,8.509,-0.965,8.509,9,confederate
314,1,-2.415,10.051,-2.422,10.393,3,confederate
314,2,1.8975,15.21275,1.94,15.127,0,participant
314,3,3.1995,15.242,3.182,15.83,0,participant
315,0,-0.963,8.6715,-0.983,8.6715,9,confederate
315,1,-2.422,10.129,-2.422,10.393,3,confederate
315,2,1.817,14.56175,1.878,14.6405,0,participant
315,3,3.059,15.10025,3.183,16.0185,0,participant
316,0,-0.963,8.5625,-0.971,8.5625,9,confederate
316,1,-2.395,10.051,-2.386,10.237,3,confederate
316,2,1.6835,13.753,1.714,13.614,0,participant
316,3,2.9815,14.92025,3.147,15.8385,0,participant
317,0,-0.951,8.5625,-0.989,8.728,9,confederate
317,1,-2.407,10.01575,-2.404,10.314,3,confederate
317,2,1.7000000000000002,14.19075,1.669,14.0365,0,participant
317,3,2.9795,14.77125,3.109,15.65,0,participant
318,0,-0.989,8.7835,-0.989,8.728,9,confederate
318,1,-2.398,10.051,-2.386,10.237,3,confederate
318,2,1.6949999999999998,14.19075,1.702,14.0365,0,participant
318,3,3.074,15.264,3.183,16.0185,0,participant
319,0,-0.981,8.728,-0.989,8.728,9,confederate
319,1,-2.4130000000000003,10.12575,-2.404,10.314,3,confederate
319,2,1.709,14.3385,1.687,14.1875,0,participant
319,3,3.1075,15.51625,3.22,16.207,0,participant
320,0,-0.981,8.7835,-0.996,8.7835,9,confederate
320,1,-2.398,10.051,-2.386,10.237,3,confederate
320,2,1.6720000000000002,14.112,1.669,14.0365,0,participant
320,3,3.1375,15.4305,3.22,16.207,0,participant
321,0,-0.981,8.6715,-0.983,8.6715,9,confederate
321,1,-2.4065,10.0895,-2.404,10.314,3,confederate
321,2,1.6190000000000002,13.62225,1.618,13.347,0,participant
321,3,3.134,15.2555,3.183,16.0185,0,participant
322,0,-0.939,8.509,-1.009,8.8985,9,confederate
322,1,-2.4225,10.12575,-2.404,10.314,3,confederate
322,2,1.6765,13.764,1.858,14.483,0,participant
322,3,3.204,15.506,3.258,16.207,0,participant
323,0,-0.965,8.6715,-0.965,8.51,9,confederate
323,1,-2.4130000000000003,10.129,-2.422,10.393,3,confederate
323,2,1.661,13.41375,1.919,14.9625,0,participant
323,3,3.1145,14.90175,3.079,15.314,0,participant
324,0,-0.959,8.509,-0.959,8.4565,9,confederate
324,1,-2.454,10.01,-2.479,10.636,6,confederate
324,2,1.661,13.347,1.898,14.798,0,participant
324,3,3.4245,15.947,3.34,16.424,0,participant
325,0,-0.963,8.6715,-0.989,8.728,9,confederate
325,1,-2.42,9.865,-2.479,10.636,6,confederate
325,2,1.6925,13.352,1.919,14.9625,0,participant
325,3,3.2225,15.09975,3.295,16.0185,0,participant
326,0,-0.981,8.7835,-0.996,8.7835,9,confederate
326,1,-2.355,9.724,-2.441,10.472,6,confederate
326,2,1.764,14.19025,1.878,14.6405,0,participant
326,3,3.06,14.3535,3.184,15.4785,0,participant
327,0,-0.963,8.6715,-0.963,8.6715,9,confederate
327,1,-2.388,9.865,-2.422,10.393,6,confederate
327,2,1.6765,13.4805,1.898,14.798,0,participant
327,3,3.0105,14.24725,3.112,15.127,0,participant
328,0,-0.957,8.618,-0.957,8.618,9,confederate
328,1,-2.42,9.865,-2.422,10.393,6,confederate
328,2,1.6845,13.41375,1.898,14.798,0,participant
328,3,2.987,14.39475,3.147,15.2985,0,participant
329,0,-0.963,8.6715,-0.963,8.6715,9,confederate
329,1,-2.388,9.865,-2.404,10.314,6,confederate
329,2,1.6615,13.15925,1.878,14.6405,0,participant
329,3,3.1505,14.984,3.15,15.314,0,participant
330,0,-0.963,8.6715,-0.963,8.6715,9,confederate
330,1,-2.371,9.865,-2.422,10.393,6,confederate
330,2,1.63,12.90725,1.858,14.483,0,participant
330,3,3.202,15.07825,3.153,15.5025,0,participant
331,0,-0.951,8.616,-0.995,8.958,9,confederate
331,1,-2.437,9.865,-2.46,10.554,6,confederate
331,2,1.692,13.2235,1.899,14.805,0,participant
331,3,3.1895,15.444,3.296,16.207,0,participant
332,0,-0.975,8.7835,-0.982,8.842,9,confederate
332,1,-2.404,9.865,-2.416,10.472,6,confederate
332,2,1.66,13.419,1.976,15.127,0,participant
332,3,2.997,14.3485,2.885,14.1875,0,participant
333,0,-0.969,8.727,-0.975,8.7835,9,confederate
333,1,-2.404,9.865,-2.404,10.314,6,confederate
333,2,1.735,13.967,1.933,14.798,0,participant
333,3,2.9875,13.987,2.885,14.1875,0,participant
334,0,-0.939,8.4565,-1.001,9.0195,9,confederate
334,1,-2.404,9.9375,-2.404,10.314,6,confederate
334,2,1.7425000000000002,13.967,1.934,14.805,0,participant
334,3,2.942,14.269,2.915,14.332,0,participant
335,0,-0.939,8.4565,-0.951,8.5625,9,confederate
335,1,-2.368,9.865,-2.368,10.16,6,confederate
335,2,1.816,14.35125,1.934,14.805,0,participant
335,3,2.957,13.83925,2.885,14.1875,0,participant
336,0,-0.981,8.84,-0.988,8.9015,9,confederate
336,1,-2.404,9.865,-2.404,10.314,6,confederate
336,2,1.77,14.18425,1.872,14.332,0,participant
336,3,2.9445,13.764,2.799,13.764,0,participant
337,0,-0.988,8.8985,-1.001,9.0195,9,confederate
337,1,-2.386,9.865,-2.386,10.237,6,confederate
337,2,1.755,13.68625,1.872,14.332,0,participant
337,3,3.2005,15.0055,3.219,15.83,0,participant
338,0,-0.963,8.6715,-1.015,9.141,9,confederate
338,1,-2.404,9.9375,-2.404,10.314,6,confederate
338,2,1.672,13.6195,1.833,14.0365,3,participant
338,3,3.05,14.414,2.917,14.345,0,participant
339,0,-0.988,8.8985,-0.988,8.9015,9,confederate
339,1,-2.392,9.865,-2.404,10.314,6,confederate
339,2,1.662,13.3495,1.764,13.753,0,participant
339,3,3.066,14.269,3.012,14.6405,0,participant
340,0,-0.951,8.5625,-0.988,8.9015,9,confederate
340,1,-2.437,9.865,-2.479,10.636,6,confederate
340,2,1.718,13.49075,1.764,13.753,0,participant
340,3,3.0445,14.8085,3.078,15.134,0,participant
341,0,-0.975,8.7835,-1.008,9.0825,9,confederate
341,1,-2.398,9.7945,-2.479,10.636,6,confederate
341,2,1.622,12.9715,1.712,13.347,0,participant
341,3,3.017,14.374,3.295,16.0185,0,participant
342,0,-0.975,8.7835,-1.043,9.393,9,confederate
342,1,-2.392,9.865,-2.479,10.636,6,confederate
342,2,1.614,13.221,1.681,13.352,0,participant
342,3,3.202,15.314,3.182,15.83,0,participant
343,0,-0.957,8.957,-0.957,8.618,9,confederate
343,1,-2.415,9.865,-2.479,10.636,6,confederate
343,2,1.506,12.667000000000002,1.543,12.7245,0,participant
343,3,3.107,15.16075,3.344,16.8305,0,participant
344,0,-1.001,9.0165,-1.015,9.141,9,confederate
344,1,-2.398,9.7945,-2.46,10.554,6,confederate
344,2,1.4355,12.453,1.445,12.155,0,participant
344,3,3.0075000000000003,14.90525,2.966,15.4785,0,participant
345,0,-0.963,8.6745,-1.001,9.0195,9,confederate
345,1,-2.415,9.865,-2.479,10.636,6,confederate
345,2,1.4535,12.60775,1.456,12.491,0,participant
345,3,2.8015,14.118,2.775,14.483,0,participant
346,0,-0.995,8.963,-0.995,8.963,9,confederate
346,1,-2.415,9.865,-2.441,10.472,6,confederate
346,2,1.437,12.848,1.437,12.848,3,participant
346,3,2.683,13.82525,2.657,14.0365,0,participant
347,0,-0.982,8.846,-0.982,8.846,9,confederate
