frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
70,0,-2.67,9.076,-2.67,9.456,12,confederate
70,1,-1.6705,9.2935,-1.787,9.724,3,confederate
71,0,-2.635,8.728,-2.448,8.6715,12,confederate
71,1,-1.659,9.262,-1.75,9.5205,3,confederate
72,0,-2.746,9.262,-2.669,9.454,12,confederate
72,1,-1.5975,9.04625,-1.691,9.199,3,confederate
73,0,-2.707,9.199,-2.597,9.199,12,confederate
73,1,-1.614,8.957,-1.737,9.454,3,confederate
74,0,-2.688,9.199,-2.651,9.3895,12,confederate
74,1,-1.6595,9.3895,-1.762,9.587,3,confederate
75,0,-2.736,9.199,-2.707,9.587,12,confederate
75,1,-1.6375,9.199,-1.714,9.325,3,confederate
76,0,-2.703,8.84,-2.433,8.618,12,confederate
76,1,-1.6555,9.42275,-1.787,9.724,3,confederate
77,0,-2.703,9.199,-2.597,9.199,12,confederate
77,1,-1.6775,9.48825,-1.8,9.7945,3,confederate
78,0,-2.669,9.1375,-2.563,9.076,12,confederate
78,1,-1.643,9.3895,-1.762,9.587,3,confederate
79,0,-2.651,9.1375,-2.563,9.076,12,confederate
79,1,-1.593,9.076,-1.702,9.262,3,confederate
80,0,-2.57,8.84,-2.496,8.84,12,confederate
80,1,-1.604,9.076,-1.668,9.076,3,confederate
81,0,-2.785,9.2005,-2.726,9.6555,12,confederate
81,1,-1.6045,9.10675,-1.679,9.1375,3,confederate
82,0,-2.826,9.3265,-2.826,10.01,12,confederate
82,1,-1.665,9.42175,-1.762,9.587,3,confederate
83,0,-2.776,9.2005,-2.766,9.7945,12,confederate
83,1,-1.6465,9.262,-1.714,9.325,3,confederate
84,0,-2.635,8.842,-2.418,8.5625,12,confederate
84,1,-1.588,9.1375,-1.691,9.199,3,confederate
85,0,-2.746,9.262,-2.688,9.5205,12,confederate
85,1,-1.69,9.55675,-1.813,9.865,3,confederate
86,0,-2.635,9.1375,-2.529,8.957,12,confederate
86,1,-1.6155,9.16825,-1.691,9.199,3,confederate
87,0,-2.707,9.1375,-2.669,9.454,12,confederate
87,1,-1.7245,9.75925,-1.813,9.865,3,confederate
88,0,-2.868,9.078,-2.869,10.16,12,confederate
88,1,-1.698,9.3895,-1.84,10.01,3,confederate
89,0,-2.726,9.3265,-2.651,9.3895,12,confederate
89,1,-1.6595,9.454,-1.715,9.454,3,confederate
90,0,-2.597,9.199,-2.58,9.1375,12,confederate
90,1,-1.631,9.199,-1.68,9.262,3,confederate
91,0,-2.633,9.2005,-2.633,9.325,12,confederate
91,1,-1.6545,9.42275,-1.727,9.5205,3,confederate
92,0,-2.651,9.078,-2.563,9.078,12,confederate
92,1,-1.6595,9.2305,-1.692,9.325,3,confederate
93,0,-2.785,9.3265,-2.726,9.6555,12,confederate
93,1,-1.6685,9.494,-1.777,9.7945,3,confederate
94,0,-2.736,8.958,-2.529,8.957,12,confederate
94,1,-1.5675,9.04625,-1.658,9.1375,3,confederate
95,0,-2.872,9.6555,-2.726,9.6555,12,confederate
95,1,-1.6485,9.3895,-1.715,9.454,3,confederate
96,0,-2.739,9.076,-2.55,8.957,12,confederate
96,1,-1.6365,9.2305,-1.727,9.5205,3,confederate
97,0,-2.688,9.325,-2.655,9.325,9,confederate
97,1,-1.6435,9.3895,-1.74,9.589,3,confederate
98,0,-2.635,8.957,-2.55,8.957,9,confederate
98,1,-1.6595,9.454,-1.715,9.454,3,confederate
99,0,-2.98,9.589,-2.981,10.472,9,confederate
99,1,-1.719,9.725,-1.79,9.865,3,confederate
100,0,-2.848,9.589,-2.85,10.01,9,confederate
100,1,-1.6815,9.69575,-1.803,9.9375,3,confederate
101,0,-2.789,9.6595,-2.789,9.7945,9,confederate
101,1,-1.583,9.2305,-1.658,9.1375,3,confederate
102,0,-2.669,9.262,-2.637,9.262,9,confederate
102,1,-1.627,9.3895,-1.715,9.454,3,confederate
103,0,-2.932,9.6595,-2.94,10.16,9,confederate
103,1,-1.6495000000000002,9.5205,-1.739,9.587,3,confederate
104,0,-2.739,9.199,-2.68,9.262,9,confederate
104,1,-1.5765,9.04625,-1.669,9.199,3,confederate
105,0,-2.833,9.457,-2.814,9.724,12,confederate
105,1,-1.66,9.5205,-1.764,9.724,3,confederate
106,0,-2.6915,9.04875,-2.662,9.199,12,confederate
106,1,-1.605,9.262,-1.692,9.325,3,confederate
107,0,-2.8,9.2145,-2.897,10.01,12,confederate
107,1,-1.6375000000000002,9.454,-1.739,9.587,3,confederate
108,0,-2.6705,8.87175,-2.543,8.7865,12,confederate
108,1,-1.542,9.04625,-1.625,9.076,3,confederate
109,0,-2.7465,9.23125,-2.699,9.325,12,confederate
109,1,-1.5715,9.2305,-1.693,9.454,3,confederate
110,0,-2.785,9.10675,-2.463,8.51,12,confederate
110,1,-1.4745,8.84,-1.604,8.957,3,confederate
111,0,-2.703,9.1375,-2.619,9.199,9,confederate
111,1,-1.54,8.957,-1.583,9.076,3,confederate
112,0,-2.696,8.81625,-2.438,8.5625,12,confederate
112,1,-1.5505,9.1375,-1.604,9.199,3,confederate
113,0,-2.627,8.590250000000001,-2.417,8.3525,12,confederate
113,1,-1.577,9.358,-1.696,9.724,3,confederate
114,0,-2.683,9.0205,-2.662,9.199,12,confederate
114,1,-1.5499999999999998,9.2305,-1.626,9.325,3,confederate
115,0,-2.728,9.17075,-2.699,9.325,12,confederate
115,1,-1.5445,9.1375,-1.583,9.199,3,confederate
116,0,-2.8165,9.37125,-2.876,9.9375,12,confederate
116,1,-1.525,9.077,-1.594,9.1375,3,confederate
117,0,-2.7465,9.23625,-2.736,9.456,12,confederate
117,1,-1.5765,9.42175,-1.627,9.454,3,confederate
118,0,-2.683,9.0165,-2.609,9.0165,12,confederate
118,1,-1.4985,9.076,-1.627,9.454,3,confederate
118,2,1.728,3.958,1.702,3.9925,24,participant
119,0,-2.8040000000000003,9.43075,-2.814,9.724,12,confederate
119,1,-1.5339999999999998,9.16825,-1.638,9.5205,3,confederate
119,2,1.6835,3.75075,1.532,3.803,12,participant
120,0,-2.678,8.785,-2.469,8.6715,12,confederate
120,1,-1.514,9.10775,-1.604,9.325,3,confederate
120,2,1.6205,3.819,1.542,3.9925,6,participant
121,0,-2.794,9.39375,-2.774,9.587,12,confederate
121,1,-1.5295,9.2015,-1.65,9.589,3,confederate
121,2,1.5675,3.89675,1.499,4.028,9,participant
122,0,-2.696,9.0165,-2.609,9.0165,12,confederate
122,1,-1.5145,9.1095,-1.615,9.3895,3,confederate
122,2,1.523,3.971,1.423,4.052,9,participant
123,0,-2.7285000000000004,9.17375,-2.717,9.3895,12,confederate
123,1,-1.518,9.1375,-1.583,9.199,3,confederate
123,2,1.4705,3.959,1.366,4.138,3,participant
124,0,-2.73,9.18525,-2.774,9.587,12,confederate
124,1,-1.5135,9.1085,-1.649,9.587,3,confederate
124,2,1.4145,3.9815,1.364,4.255,9,participant
125,0,-2.7095,9.10775,-2.662,9.199,12,confederate
125,1,-1.514,9.10775,-1.583,9.199,3,confederate
125,2,1.37,4.1415,1.352,4.479,9,participant
126,0,-2.741,9.199,-2.662,9.199,12,confederate
126,1,-1.5655,9.325,-1.649,9.587,3,confederate
126,2,1.3165,4.076499999999999,1.237,4.406,9,participant
127,0,-2.7565,9.272,-2.774,9.587,12,confederate
127,1,-1.544,9.262,-1.604,9.325,3,confederate
127,2,1.2565,4.14,1.169,4.308,6,participant
128,0,-2.652,8.6715,-2.463,8.51,12,confederate
128,1,-1.5285,9.199,-1.604,9.325,3,confederate
128,2,1.214,4.1842500000000005,1.162,4.6,3,participant
129,0,-2.73,9.10775,-2.662,9.199,12,confederate
129,1,-1.508,9.04625,-1.583,9.199,3,confederate
129,2,1.1685,4.157,1.145,4.848,3,participant
130,0,-2.768,9.2305,-2.662,9.199,12,confederate
130,1,-1.5445,9.3895,-1.627,9.454,3,confederate
130,2,1.108,4.3405000000000005,1.043,4.6,6,participant
131,0,-2.73,9.13925,-2.68,9.262,12,confederate
131,1,-1.504,9.078,-1.583,9.199,3,confederate
131,2,1.047,4.4035,0.987,4.745,6,participant
132,0,-2.8475,9.5815,-2.919,10.085,12,confederate
132,1,-1.56,9.35725,-1.627,9.454,3,confederate
132,2,0.9705,4.317,0.933,4.6955,3,participant
133,0,-2.8735,9.6605,-2.855,9.865,12,confederate
133,1,-1.498,8.957,-1.561,9.076,3,confederate
133,2,0.9285,4.74475,0.995,5.535,3,participant
134,0,-2.824,9.4975,-2.834,9.7945,12,confederate
134,1,-1.529,9.2005,-1.604,9.325,3,confederate
134,2,0.8525,4.476,0.778,4.828,3,participant
135,0,-2.723,9.17,-2.627,9.078,12,confederate
135,1,-1.56,9.3895,-1.615,9.3895,3,confederate
135,2,0.808,4.6682500000000005,0.788,5.1975,9,participant
136,0,-2.669,8.98725,-2.592,8.958,12,confederate
136,1,-1.5035,9.04625,-1.583,9.199,3,confederate
136,2,0.738,4.6275,0.701,5.18,3,participant
137,0,-2.723,9.17,-2.627,9.078,12,confederate
137,1,-1.55,9.3265,-1.627,9.454,3,confederate
137,2,0.682,4.457750000000001,0.575,4.5695,3,participant
138,0,-2.7305,9.04875,-2.575,8.8985,12,confederate
138,1,-1.529,9.19975,-1.593,9.262,3,confederate
138,2,0.6045,4.68375,0.54,4.933,3,participant
139,0,-2.676,8.81175,-2.542,8.7835,12,confederate
139,1,-1.5285,9.199,-1.615,9.3895,3,confederate
139,2,0.5754999999999999,4.55675,0.479,4.679,3,participant
140,0,-2.7305,9.19975,-2.619,9.2005,12,confederate
140,1,-1.5505,9.32725,-1.673,9.724,3,confederate
140,2,0.517,4.731,0.427,4.969,6,participant
141,0,-2.66,8.9575,-2.55,8.957,12,confederate
141,1,-1.4935,8.98725,-1.583,9.076,3,confederate
141,2,0.4575,4.7365,0.386,5.0435,6,participant
142,0,-2.6715,8.93225,-2.485,8.727,12,confederate
142,1,-1.514,9.10775,-1.593,9.262,3,confederate
142,2,0.4024999999999999,4.984249999999999,0.383,6.3665,6,participant
143,0,-2.653,8.9575,-2.533,8.8985,12,confederate
143,1,-1.518,9.076,-1.604,9.325,3,confederate
143,2,0.3415,4.92325,0.261,5.673,6,participant
144,0,-2.704,9.04725,-2.55,8.957,12,confederate
144,1,-1.5339999999999998,9.2305,-1.638,9.5205,3,confederate
144,2,0.299,5.05625,0.211,5.7455,6,participant
145,0,-2.799,9.52525,-2.768,9.724,12,confederate
145,1,-1.4994999999999998,9.02025,-1.593,9.262,3,confederate
145,2,0.2555,4.943,0.142,5.1965,3,participant
146,0,-2.77,9.4245,-2.729,9.587,12,confederate
146,1,-1.5495,9.32575,-1.627,9.454,3,confederate
146,2,0.1915,4.92,0.058,5.319,3,participant
147,0,-2.714,9.23125,-2.655,9.325,12,confederate
147,1,-1.556,9.29425,-1.684,9.6555,3,confederate
147,2,0.122,4.881,0.007,4.969,6,participant
148,0,-2.704,9.16825,-2.619,9.199,12,confederate
148,1,-1.525,9.10775,-1.604,9.199,3,confederate
148,2,0.051,5.113,-0.056,5.558,6,participant
149,0,-2.651,8.841000000000001,-2.501,8.7835,12,confederate
149,1,-1.55,9.2305,-1.615,9.262,3,confederate
149,2,-0.0095,5.015499999999999,-0.103,5.277,6,participant
150,0,-2.661,9.04625,-2.584,9.076,12,confederate
150,1,-1.525,9.1095,-1.626,9.325,3,confederate
150,2,-0.0814999999999999,5.0235,-0.171,5.099,6,participant
151,0,-2.7110000000000003,9.16825,-2.619,9.199,12,confederate
151,1,-1.4895,8.8985,-1.583,9.076,3,confederate
151,2,-0.175,5.247,-0.214,5.277,6,participant
152,0,-2.7285,9.04625,-2.567,9.0165,12,confederate
152,1,-1.571,9.3895,-1.696,9.724,3,confederate
152,2,-0.207,5.128,-0.286,5.236,3,participant
153,0,-2.6755000000000004,9.04625,-2.584,9.076,12,confederate
153,1,-1.5455,9.23275,-1.637,9.3895,3,confederate
153,2,-0.311,5.34,-0.349,5.446,3,participant
154,0,-2.682,9.23125,-2.637,9.262,12,confederate
154,1,-1.52,9.1375,-1.626,9.325,3,confederate
154,2,-0.348,5.237,-0.392,5.339,3,participant
155,0,-2.7535,9.2305,-2.619,9.199,12,confederate
155,1,-1.531,9.14175,-1.672,9.589,3,confederate
155,2,-0.373,5.3185,-0.457,5.513,6,participant
156,0,-2.7175,9.10675,-2.584,9.076,12,confederate
156,1,-1.536,9.14175,-1.626,9.3265,3,confederate
156,2,-0.428,5.23725,-0.51,5.6745,9,participant
157,0,-2.7125000000000004,9.2345,-2.692,9.454,12,confederate
157,1,-1.558,9.1095,-1.659,9.262,6,confederate
157,2,-0.518,5.691000000000001,-0.685,6.303,6,participant
158,0,-2.6905,9.04625,-2.584,9.076,12,confederate
158,1,-1.525,9.04625,-1.67,9.325,6,confederate
158,2,-0.5275,5.247249999999999,-0.705,6.22,6,participant
159,0,-2.8185,9.325,-2.829,9.9375,12,confederate
159,1,-1.5445,9.152,-1.767,9.867,6,confederate
159,2,-0.5315,5.186249999999999,-0.681,5.769,6,participant
160,0,-2.772,9.325,-2.655,9.325,12,confederate
160,1,-1.402,8.622,-1.67,9.325,6,confederate
160,2,-0.681,5.446,-0.681,5.446,6,participant
161,0,-2.7035,9.19975,-2.655,9.325,12,confederate
161,1,-1.4409999999999998,8.57925,-1.79,9.865,12,confederate
161,2,-0.6439999999999999,5.33925,-0.711,5.381,6,participant
162,0,-2.7505,9.13825,-2.789,9.7945,12,confederate
162,1,-1.3464999999999998,8.02175,-1.68,9.262,18,confederate
162,2,-0.6395,5.27725,-0.69,5.318,6,participant
163,0,-2.6655,9.049,-2.655,9.325,12,confederate
163,1,-0.6950000000000001,5.381,-0.752,5.402,6,participant
163,2,-0.994,6.5845,-1.636,9.1375,27,participant
164,0,-2.6435,8.98825,-2.619,9.199,12,confederate
164,1,-0.858,5.512,-0.858,5.512,3,participant
165,0,-2.7030000000000003,9.169,-2.692,9.454,12,confederate
165,1,-0.8069999999999999,5.359999999999999,-1.615,9.0165,6,participant
166,0,-2.6505,8.98725,-2.584,9.076,12,confederate
166,1,-0.93,5.5125,-1.083,5.971,6,participant
167,0,-2.664,9.018,-2.655,9.325,12,confederate
167,1,-0.9675,5.403499999999999,-1.012,5.58,6,participant
167,2,-1.242,8.514,-1.465,8.514,27,confederate
168,0,-2.662,9.077,-2.655,9.325,12,confederate
168,1,-1.018,5.470000000000001,-1.051,5.58,12,participant
168,2,-1.339,9.076,-1.54,9.076,15,confederate
169,0,-2.636,9.018,-2.655,9.325,12,confederate
169,1,-1.0435,5.479,-1.065,5.58,12,participant
169,2,-1.444,8.957,-1.478,8.957,15,confederate
170,0,-2.6375,9.0165,-2.584,9.076,9,confederate
170,1,-1.084,5.5015,-1.073,5.626,12,participant
170,2,-1.438,9.0165,-1.508,9.1375,18,confederate
171,0,-2.6225,8.959,-2.584,9.076,9,confederate
171,1,-1.154,5.58,-1.153,5.626,12,participant
171,2,-1.4885000000000002,8.957,-1.52,8.957,12,confederate
172,0,-2.708,9.04775,-2.729,9.587,9,confederate
172,1,-1.289,5.75875,-1.443,6.1905,6,participant
172,2,-1.4585,8.727,-1.5,8.84,6,confederate
173,0,-2.625,9.10675,-2.584,9.076,9,confederate
173,1,-1.346,5.90875,-1.418,6.024,9,participant
173,2,-1.4885000000000002,8.957,-1.52,8.957,6,confederate
174,0,-2.5625,8.87025,-2.55,8.957,9,confederate
174,1,-1.3785,5.945,-1.434,5.9715,12,participant
174,2,-1.504,9.04625,-1.551,9.1375,6,confederate
175,0,-2.5625,8.92775,-2.55,8.957,12,confederate
175,1,-1.44,6.051,-1.524,6.051,12,participant
175,2,-1.4994999999999998,8.92825,-1.561,9.076,6,confederate
176,0,-2.616,9.078,-2.619,9.199,12,confederate
176,1,-1.432,5.920999999999999,-1.559,6.024,12,participant
176,2,-1.5455,9.23275,-1.615,9.3895,3,confederate
177,0,-2.5325,8.7865,-2.699,9.3265,15,confederate
177,1,-1.4905,5.945,-1.56,5.971,9,participant
177,2,-1.5185,9.076,-1.561,9.076,6,confederate
178,0,-2.562,8.7835,-2.655,9.3265,21,confederate
178,1,-1.6325,6.10625,-1.765,6.3035,9,participant
178,2,-1.53,9.262,-1.593,9.262,6,confederate
179,0,-2.648,9.076,-2.674,9.393,24,confederate
179,1,-1.588,5.868,-1.717,6.133,12,participant
179,2,-1.495,8.92775,-1.552,8.8985,3,confederate
180,0,-2.728,9.20225,-2.829,9.9375,18,confederate
180,1,-1.6145,5.9975000000000005,-1.659,6.078,18,participant
180,2,-1.588,9.48825,-1.672,9.587,3,confederate
181,1,-1.7465000000000002,6.16,-1.762,6.188,18,participant
181,2,-1.556,9.325,-1.626,9.325,3,confederate
182,0,-1.886,6.245,-1.964,6.422,12,participant
182,1,-1.5085,8.957,-1.583,9.076,3,confederate
183,0,-1.897,6.275,-2.749,9.6555,12,participant
183,1,-1.5675,9.36225,-1.672,9.587,3,confederate
184,0,-2.0355,6.438750000000001,-2.637,9.262,15,participant
184,1,-1.5235,9.16825,-1.626,9.325,3,confederate
185,0,-2.105,6.393,-2.16,6.514,12,participant
185,1,-1.526,9.1125,-1.637,9.3895,3,confederate
185,2,-2.498,8.59075,-2.597,9.199,30,confederate
186,0,-2.292,6.6745,-2.192,6.609,6,participant
186,1,-1.4885000000000002,8.957,-1.562,8.957,3,confederate
187,0,-2.3105,6.699249999999999,-2.463,6.982,12,participant
187,1,-1.534,9.23125,-1.672,9.587,3,confederate
187,3,-2.648,9.199,-2.597,9.199,12,confederate
188,0,-2.331,6.67425,-2.366,6.707,9,participant
188,1,-1.529,9.2005,-1.66,9.5205,3,confederate
188,2,-2.7,9.199,-2.597,9.199,12,confederate
189,0,-2.3915,6.691,-2.425,6.7405,9,participant
189,1,-1.529,9.19975,-1.672,9.587,3,confederate
189,2,-2.74,9.199,-2.597,9.199,12,confederate
190,0,-2.388,6.6745,-2.441,6.74,6,participant
190,1,-1.5135,9.10675,-1.604,9.199,3,confederate
190,2,-2.762,9.1375,-2.688,9.5205,21,confederate
191,0,-2.428,6.609,-2.486,6.609,6,participant
191,1,-1.518,9.076,-1.604,9.199,3,confederate
191,2,-2.786,9.262,-2.615,9.262,9,confederate
192,0,-2.482,6.6905,-2.555,6.707,6,participant
192,1,-1.514,9.10775,-1.66,9.5205,3,confederate
192,2,-2.669,9.325,-2.615,9.262,9,confederate
193,0,-2.505,6.658,-2.57,6.707,6,participant
193,1,-1.56,9.32575,-1.672,9.587,3,confederate
193,2,-2.669,9.454,-2.669,9.454,9,confederate
194,0,-2.539,6.70725,-2.583,6.74,6,participant
194,1,-1.5285,9.076,-1.604,9.199,3,confederate
194,2,-2.619,9.199,-2.597,9.199,9,confederate
195,0,-2.6075,6.7735,-2.673,6.807,6,participant
195,1,-1.52,9.1375,-1.583,9.076,3,confederate
195,2,-2.669,9.325,-2.633,9.325,6,confederate
196,0,-2.6285,6.674,-2.699,6.674,6,participant
196,1,-1.5095,8.98725,-1.572,9.0165,3,confederate
196,2,-2.602,9.0165,-2.546,9.0165,6,confederate
197,0,-2.676,6.7735,-2.753,6.807,6,participant
197,1,-1.524,9.10675,-1.626,9.325,3,confederate
197,2,-2.474,8.727,-2.464,8.727,9,confederate
198,0,-2.7645,6.894500000000001,-2.856,6.982,6,participant
198,1,-1.5154999999999998,9.018,-1.594,9.1375,3,confederate
198,2,-2.739,9.325,-2.637,9.262,9,confederate
199,0,-2.866,6.981999999999999,-2.858,6.946,6,participant
199,1,-1.5395,9.19975,-1.672,9.587,3,confederate
199,2,-2.692,9.199,-2.58,9.1375,9,confederate
