frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
23,0,-3.241,8.509,-3.261,8.509,3,confederate
23,1,-2.375,9.55375,-2.437,9.587,0,confederate
24,0,-3.282,8.616,-3.302,8.616,3,confederate
24,1,-2.389,9.48725,-2.472,9.724,0,confederate
25,0,-3.479,8.5625,-3.479,9.076,3,confederate
25,1,-2.4585,9.68975,-2.508,9.865,0,confederate
26,0,-3.456,8.6715,-3.456,9.0165,3,confederate
26,1,-2.3975,9.48725,-2.403,9.454,0,confederate
27,0,-3.221,8.4565,-3.261,8.509,3,confederate
27,1,-2.381,9.454,-2.403,9.454,0,confederate
28,0,-3.262,8.5625,-3.302,8.616,3,confederate
28,1,-2.3895,9.587,-2.437,9.587,0,confederate
29,0,-3.282,8.5625,-3.302,8.616,3,confederate
29,1,-2.365,9.55375,-2.437,9.587,0,confederate
30,0,-3.282,8.5625,-3.282,8.5625,3,confederate
30,1,-2.406,9.55375,-2.437,9.587,0,confederate
31,0,-3.302,8.616,-3.302,8.616,3,confederate
31,1,-2.398,9.5205,-2.437,9.587,0,confederate
32,0,-3.388,8.51,-3.388,8.84,3,confederate
32,1,-2.3645,9.454,-2.437,9.587,0,confederate
33,0,-3.163,8.201,-3.143,8.201,3,confederate
33,1,-2.3645,9.3895,-2.37,9.325,0,confederate
34,0,-3.366,8.7835,-3.366,8.7835,3,confederate
34,1,-2.392,9.48725,-2.437,9.587,0,confederate
35,0,-3.182,8.1525,-3.106,8.104,3,confederate
35,1,-2.3645,9.454,-2.437,9.587,0,confederate
36,0,-3.325,8.5655,-3.345,8.727,3,confederate
36,1,-2.4315,9.587,-2.437,9.587,0,confederate
37,0,-3.367,8.4585,-3.388,8.84,3,confederate
37,1,-2.3725,9.455,-2.437,9.587,0,confederate
38,0,-3.366,8.6745,-3.366,8.7835,3,confederate
38,1,-2.3365,9.454,-2.403,9.454,0,confederate
39,0,-3.444,8.7865,-3.433,8.957,3,confederate
39,1,-2.3595,9.35725,-2.403,9.454,0,confederate
40,0,-3.39,8.7865,-3.388,8.84,3,confederate
40,1,-2.417,9.587,-2.472,9.724,0,confederate
41,0,-3.303,8.616,-3.302,8.616,3,confederate
41,1,-2.345,9.262,-2.403,9.454,0,confederate
42,0,-3.299,8.3525,-2.899,7.563,3,confederate
42,1,-2.4145,9.587,-2.437,9.587,0,confederate
43,0,-3.359,8.509,-3.261,8.509,3,confederate
43,1,-2.373,9.42175,-2.387,9.3895,0,confederate
44,0,-3.298,8.4565,-3.221,8.404,3,confederate
44,1,-2.389,9.5205,-2.437,9.587,0,confederate
45,0,-3.345,8.618,-3.323,8.6715,3,confederate
45,1,-2.3645,9.454,-2.403,9.454,0,confederate
46,0,-3.433,8.6715,-3.366,8.7835,3,confederate
46,1,-2.4145,9.587,-2.437,9.587,0,confederate
47,0,-3.422,8.7835,-3.388,8.84,3,confederate
47,1,-2.381,9.5205,-2.437,9.587,0,confederate
48,0,-3.258,8.4565,-3.221,8.404,3,confederate
48,1,-2.4145,9.587,-2.437,9.587,0,confederate
49,0,-3.298,8.51,-3.221,8.404,3,confederate
49,1,-2.3975,9.587,-2.437,9.587,0,confederate
50,0,-3.41,8.7835,-3.388,8.84,3,confederate
50,1,-2.3695,9.454,-2.403,9.454,0,confederate
51,0,-3.302,8.5625,-3.302,8.616,3,confederate
51,1,-2.3645,9.454,-2.437,9.587,0,confederate
52,0,-3.57,8.7835,-3.575,9.3265,3,confederate
52,1,-2.4145,9.587,-2.437,9.587,0,confederate
53,0,-3.502,8.727,-3.502,9.1375,3,confederate
53,1,-2.3975,9.587,-2.437,9.587,0,confederate
54,0,-3.38,8.727,-3.345,8.727,3,confederate
54,1,-2.381,9.55375,-2.437,9.587,0,confederate
55,0,-3.302,8.5625,-3.302,8.616,3,confederate
55,1,-2.365,9.454,-2.403,9.454,0,confederate
56,0,-3.345,8.5625,-3.345,8.727,3,confederate
56,1,-2.373,9.454,-2.403,9.454,0,confederate
57,0,-3.574,8.842,-3.574,9.325,3,confederate
57,1,-2.434,9.62125,-2.472,9.724,0,confederate
58,0,-3.524,8.728,-3.524,9.1375,3,confederate
58,1,-2.384,9.454,-2.403,9.454,0,confederate
59,0,-3.525,8.727,-3.547,9.199,3,confederate
59,1,-2.381,9.454,-2.403,9.454,0,confederate
60,0,-3.344,8.5655,-3.344,8.6715,3,confederate
60,1,-2.4145,9.587,-2.437,9.587,0,confederate
61,0,-3.486,8.6715,-3.547,9.199,3,confederate
61,1,-2.4400000000000004,9.68975,-2.454,9.6555,0,confederate
62,0,-3.388,8.6715,-3.365,8.727,3,confederate
62,1,-2.3895,9.48725,-2.42,9.5205,0,confederate
63,0,-3.55,8.842,-3.55,9.262,3,confederate
63,1,-2.406,9.55375,-2.42,9.5205,0,confederate
64,0,-3.456,8.728,-3.456,9.0165,3,confederate
64,1,-2.4195,9.55375,-2.437,9.587,0,confederate
65,0,-3.526,8.728,-3.526,9.199,3,confederate
65,1,-2.403,9.587,-2.437,9.587,0,confederate
66,0,-3.479,8.6745,-3.479,9.076,3,confederate
66,1,-2.392,9.454,-2.403,9.454,0,confederate
67,0,-3.298,8.251,-3.143,8.201,3,confederate
67,1,-2.392,9.454,-2.403,9.454,0,confederate
68,0,-3.433,8.6715,-3.433,8.957,3,confederate
68,1,-2.392,9.454,-2.403,9.454,0,confederate
69,0,-3.221,8.404,-3.221,8.404,3,confederate
69,1,-2.3735,9.454,-2.403,9.454,0,confederate
70,0,-3.34,8.4565,-3.221,8.404,3,confederate
70,1,-2.381,9.3895,-2.403,9.454,0,confederate
71,0,-3.466,8.6715,-3.282,8.5625,3,confederate
71,1,-2.3755,9.35725,-2.37,9.325,0,confederate
72,0,-3.298,8.301,-3.181,8.301,3,confederate
72,1,-2.4005,9.454,-2.403,9.454,0,confederate
73,0,-3.593,8.7835,-3.671,9.5205,3,confederate
73,1,-2.4145,9.587,-2.437,9.587,0,confederate
74,0,-3.38,8.5625,-3.282,8.5625,3,confederate
74,1,-2.42,9.3895,-2.472,9.724,0,confederate
75,0,-3.298,8.509,-3.261,8.509,3,confederate
75,1,-2.3645,9.325,-2.37,9.325,0,confederate
76,0,-3.298,8.51,-3.262,8.51,3,confederate
76,1,-2.409,9.454,-2.437,9.587,0,confederate
77,0,-3.502,8.728,-3.502,9.1375,3,confederate
77,1,-2.4455,9.62125,-2.477,9.6555,0,confederate
78,0,-3.338,8.3525,-3.143,8.201,3,confederate
78,1,-2.373,9.262,-2.425,9.454,0,confederate
79,0,-3.302,8.616,-3.302,8.616,3,confederate
79,1,-2.359,9.454,-2.403,9.454,0,confederate
80,0,-3.479,8.6745,-3.479,9.076,3,confederate
80,1,-2.4365,9.587,-2.459,9.587,0,confederate
81,0,-3.282,8.5625,-3.282,8.5625,3,confederate
81,1,-2.3675,9.262,-2.392,9.325,0,confederate
82,0,-3.345,8.728,-3.345,8.728,3,confederate
82,1,-2.414,9.587,-2.495,9.724,0,confederate
83,0,-3.5,8.728,-3.5,9.076,3,confederate
83,1,-2.4455,9.62125,-2.477,9.6555,0,confederate
84,0,-3.454,8.618,-3.454,8.957,3,confederate
84,1,-2.3975,9.454,-2.425,9.454,0,confederate
85,0,-3.239,8.301,-3.201,8.301,3,confederate
85,1,-2.449,9.6555,-2.472,9.724,0,confederate
86,0,-3.261,8.509,-3.302,8.5625,3,confederate
86,1,-2.381,9.454,-2.403,9.454,0,confederate
87,0,-3.4285,8.7865,-3.454,8.957,6,confederate
87,1,-2.392,9.454,-2.403,9.454,0,confederate
88,0,-3.3015,8.4575,-3.221,8.3525,6,confederate
88,1,-2.4305000000000003,9.587,-2.472,9.724,0,confederate
89,0,-3.334,8.5705,-3.409,8.84,6,confederate
89,1,-2.4255,9.5205,-2.437,9.587,0,confederate
90,0,-3.3965,8.6775,-3.473,8.8985,6,confederate
90,1,-2.414,9.587,-2.437,9.587,0,confederate
91,0,-3.2405,8.27825,-3.28,8.404,6,confederate
91,1,-2.4365,9.587,-2.459,9.587,0,confederate
92,0,-3.221,8.3025,-3.241,8.404,6,confederate
92,1,-2.4255,9.587,-2.437,9.587,0,confederate
93,0,-3.2615,8.4085,-3.322,8.616,6,confederate
93,1,-2.4315,9.5205,-2.477,9.6555,0,confederate
94,0,-3.1725000000000003,8.201,-3.144,8.1525,6,confederate
94,1,-2.4345,9.55375,-2.437,9.587,0,confederate
95,0,-3.3225,8.5655,-3.365,8.727,6,confederate
95,1,-2.403,9.454,-2.425,9.454,0,confederate
96,0,-3.2015,8.3025,-3.241,8.404,6,confederate
96,1,-2.4695,9.6555,-2.472,9.724,0,confederate
97,0,-3.231,8.404499999999999,-3.241,8.4565,6,confederate
97,1,-2.463,9.68975,-2.477,9.6555,0,confederate
98,0,-3.2110000000000003,8.3525,-3.221,8.404,6,confederate
98,1,-2.4365,9.587,-2.459,9.587,0,confederate
99,0,-3.1630000000000003,8.2275,-3.182,8.3025,6,confederate
99,1,-2.403,9.3895,-2.425,9.454,0,confederate
100,0,-3.1915,8.3025,-3.221,8.404,6,confederate
100,1,-2.4285,9.5205,-2.459,9.587,0,confederate
101,0,-3.232,8.406749999999999,-3.282,8.5625,6,confederate
101,1,-2.403,9.454,-2.425,9.454,0,confederate
102,0,-3.2615,8.48425,-3.302,8.616,6,confederate
102,1,-2.483,9.724,-2.495,9.724,0,confederate
103,0,-3.241,8.43075,-3.261,8.509,6,confederate
103,1,-2.381,9.454,-2.425,9.454,0,confederate
104,0,-3.293,8.5655,-3.345,8.727,6,confederate
104,1,-2.4365,9.587,-2.459,9.587,0,confederate
105,0,-3.134,8.1525,-3.106,8.104,6,confederate
105,1,-2.431,9.5215,-2.459,9.587,0,confederate
106,0,-3.191,8.301,-3.201,8.3525,6,confederate
106,1,-2.4365,9.587,-2.459,9.587,0,confederate
107,0,-3.2015,8.3275,-3.221,8.404,6,confederate
107,1,-2.4115,9.454,-2.425,9.454,0,confederate
108,0,-3.2815000000000003,8.53575,-3.345,8.727,6,confederate
108,1,-2.4305000000000003,9.454,-2.477,9.6555,0,confederate
109,0,-3.2515,8.4585,-3.302,8.616,6,confederate
109,1,-2.414,9.5205,-2.459,9.587,0,confederate
110,0,-3.2315,8.431750000000001,-3.282,8.5625,6,confederate
110,1,-2.403,9.48725,-2.425,9.454,0,confederate
111,0,-3.241,8.430250000000001,-3.282,8.5625,6,confederate
111,1,-2.4365,9.587,-2.459,9.587,0,confederate
112,0,-3.3575,8.675,-3.433,8.957,6,confederate
112,1,-2.4595,9.587,-2.5,9.6555,0,confederate
113,0,-3.2015,8.32875,-3.241,8.4565,6,confederate
113,1,-2.403,9.454,-2.425,9.454,0,confederate
114,0,-3.2110000000000003,8.3525,-3.261,8.509,6,confederate
114,1,-2.4365,9.587,-2.459,9.587,0,confederate
115,0,-3.0975,8.057,-3.181,8.301,6,confederate
115,1,-2.4115,9.454,-2.442,9.5205,0,confederate
116,0,-3.305,8.597249999999999,-3.389,8.842,6,confederate
116,1,-2.4365,9.587,-2.459,9.587,0,confederate
117,0,-3.125,8.1045,-3.181,8.301,3,confederate
117,1,-2.403,9.454,-2.425,9.454,0,confederate
118,0,-3.302,8.616,-3.302,8.616,3,confederate
118,1,-2.4115,9.48725,-2.442,9.5205,0,confederate
119,0,-3.345,8.727,-3.345,8.727,3,confederate
119,1,-2.448,9.587,-2.459,9.587,0,confederate
120,0,-3.241,8.509,-3.261,8.509,3,confederate
120,1,-2.4305000000000003,9.587,-2.459,9.587,0,confederate
121,0,-3.388,8.6715,-3.388,8.84,3,confederate
121,1,-2.3785,9.35725,-2.425,9.454,0,confederate
122,0,-3.282,8.5625,-3.282,8.5625,3,confederate
122,1,-2.4655,9.62125,-2.459,9.587,0,confederate
123,0,-3.282,8.616,-3.302,8.616,3,confederate
123,1,-2.442,9.587,-2.477,9.6555,0,confederate
124,0,-3.388,8.84,-3.388,8.84,3,confederate
124,1,-2.403,9.42175,-2.431,9.3895,0,confederate
125,0,-3.345,8.727,-3.345,8.727,3,confederate
125,1,-2.414,9.454,-2.425,9.454,0,confederate
126,0,-3.526,8.958,-3.526,9.199,3,confederate
126,1,-2.4595,9.587,-2.482,9.587,0,confederate
127,0,-3.241,8.4565,-3.241,8.4565,3,confederate
127,1,-2.442,9.587,-2.482,9.587,0,confederate
128,0,-3.433,8.7835,-3.433,8.957,3,confederate
128,1,-2.442,9.5205,-2.482,9.587,0,confederate
129,0,-3.425,8.8985,-3.41,8.8985,3,confederate
129,1,-2.4685,9.62125,-2.5,9.6555,0,confederate
130,0,-3.388,8.727,-3.388,8.84,3,confederate
130,1,-2.403,9.454,-2.482,9.587,0,confederate
131,0,-3.261,8.404,-3.221,8.404,3,confederate
131,1,-2.403,9.454,-2.447,9.454,0,confederate
132,0,-3.41,8.616,-3.41,8.8985,3,confederate
132,1,-2.4425,9.454,-2.482,9.587,0,confederate
133,0,-3.279,8.509,-3.261,8.509,3,confederate
133,1,-2.425,9.454,-2.465,9.5205,0,confederate
134,0,-3.479,8.84,-3.479,9.076,6,confederate
134,1,-2.477,9.6555,-2.517,9.724,0,confederate
135,0,-3.433,8.842,-3.433,8.957,6,confederate
135,1,-2.434,9.48725,-2.482,9.587,0,confederate
136,0,-3.466,8.6715,-3.323,8.6715,6,confederate
136,1,-2.4595,9.587,-2.482,9.587,0,confederate
137,0,-3.466,8.6715,-3.323,8.6715,3,confederate
137,1,-2.42,9.454,-2.482,9.587,0,confederate
138,0,-3.456,8.84,-3.388,8.84,6,confederate
138,1,-2.42,9.42175,-2.482,9.587,0,confederate
139,0,-3.379,8.405,-3.221,8.404,6,confederate
139,1,-2.4595,9.587,-2.482,9.587,0,confederate
140,0,-3.338,8.404,-3.221,8.404,6,confederate
140,1,-2.442,9.454,-2.447,9.454,0,confederate
141,0,-3.379,8.7835,-3.366,8.7835,6,confederate
141,1,-2.428,9.454,-2.465,9.5205,0,confederate
142,0,-3.593,8.7835,-3.649,9.5205,6,confederate
142,1,-2.437,9.587,-2.517,9.724,0,confederate
143,0,-3.433,8.7835,-3.433,8.957,6,confederate
143,1,-2.4595,9.5205,-2.482,9.587,0,confederate
144,0,-3.358,8.5625,-3.282,8.5625,6,confederate
144,1,-2.4595,9.587,-2.482,9.587,0,confederate
145,0,-3.433,8.6715,-3.433,8.957,6,confederate
145,1,-2.417,9.5205,-2.465,9.5205,0,confederate
146,0,-3.574,9.0165,-3.574,9.325,6,confederate
146,1,-2.4255,9.587,-2.482,9.587,0,confederate
147,0,-3.442,8.727,-3.345,8.728,6,confederate
147,1,-2.442,9.587,-2.482,9.587,0,confederate
148,0,-3.479,8.958,-3.479,9.076,6,confederate
148,1,-2.468,9.587,-2.482,9.587,0,confederate
149,0,-3.379,8.405,-3.181,8.301,6,confederate
149,1,-2.4005,9.35725,-2.431,9.3895,0,confederate
150,0,-3.38,8.727,-3.345,8.727,6,confederate
150,1,-2.437,9.587,-2.482,9.587,0,confederate
151,0,-3.4,8.4565,-3.181,8.301,6,confederate
151,1,-2.4335,9.454,-2.447,9.454,0,confederate
152,0,-3.298,8.404,-3.201,8.3525,6,confederate
152,1,-2.4225,9.454,-2.447,9.454,0,confederate
153,0,-3.433,8.728,-3.41,8.8985,6,confederate
153,1,-2.406,9.3895,-2.447,9.454,0,confederate
154,0,-3.345,8.6715,-3.345,8.727,6,confederate
154,1,-2.436,9.454,-2.447,9.454,0,confederate
155,0,-3.456,8.7835,-3.433,8.957,3,confederate
155,1,-2.431,9.55375,-2.482,9.587,0,confederate
156,0,-3.38,8.616,-3.302,8.616,3,confederate
156,1,-2.5085,9.62125,-2.554,9.865,0,confederate
157,0,-3.318,8.404,-3.221,8.404,3,confederate
157,1,-2.445,9.48725,-2.465,9.5205,0,confederate
158,0,-3.444,8.616,-3.125,8.1525,3,confederate
158,1,-2.4395,9.55375,-2.482,9.587,0,confederate
159,0,-3.338,8.3525,-3.106,8.104,3,confederate
159,1,-2.4305,9.3895,-2.447,9.454,0,confederate
160,0,-3.38,8.4565,-3.143,8.201,3,confederate
160,1,-2.442,9.587,-2.447,9.454,0,confederate
161,0,-3.38,8.509,-3.261,8.509,3,confederate
161,1,-2.482,9.587,-2.482,9.587,0,confederate
162,0,-3.298,8.404,-3.221,8.404,3,confederate
162,1,-2.447,9.454,-2.447,9.454,0,confederate
163,0,-3.624,8.958,-3.624,9.456,3,confederate
163,1,-2.4595,9.587,-2.482,9.587,0,confederate
164,0,-3.318,8.5625,-3.282,8.5625,3,confederate
164,1,-2.4085,9.325,-2.436,9.325,0,confederate
165,0,-3.338,8.509,-3.261,8.509,3,confederate
165,1,-2.4585,9.454,-2.47,9.454,0,confederate
166,0,-3.359,8.6715,-3.323,8.6715,3,confederate
166,1,-2.403,9.454,-2.47,9.454,0,confederate
167,0,-3.641,8.9015,-3.649,9.5205,3,confederate
167,1,-2.467,9.5205,-2.487,9.5205,0,confederate
168,0,-3.57,8.728,-3.727,9.724,3,confederate
168,1,-2.442,9.454,-2.447,9.454,0,confederate
169,0,-3.526,8.7835,-3.526,9.199,3,confederate
169,1,-2.4845,9.55375,-2.504,9.587,0,confederate
170,0,-3.421,8.727,-3.345,8.727,3,confederate
170,1,-2.456,9.48725,-2.465,9.5205,0,confederate
171,0,-3.464,8.7835,-3.366,8.7835,3,confederate
171,1,-2.425,9.454,-2.47,9.454,0,confederate
172,0,-3.338,8.3525,-3.181,8.301,3,confederate
172,1,-2.4845,9.5205,-2.487,9.5205,0,confederate
173,0,-3.433,8.7865,-3.433,8.957,3,confederate
173,1,-2.4845,9.48725,-2.504,9.587,0,confederate
174,0,-3.41,8.842,-3.41,8.8985,3,confederate
174,1,-2.4535,9.5205,-2.487,9.5205,0,confederate
175,0,-3.388,8.5625,-3.388,8.84,3,confederate
175,1,-2.4845,9.55375,-2.504,9.587,0,confederate
176,0,-3.466,8.8985,-3.41,8.8985,3,confederate
176,1,-2.448,9.454,-2.47,9.454,0,confederate
177,0,-3.298,8.301,-3.181,8.301,3,confederate
177,1,-2.4845,9.587,-2.504,9.587,0,confederate
178,0,-3.38,8.727,-3.345,8.727,3,confederate
178,1,-2.4085,9.35725,-2.453,9.3895,0,confederate
179,0,-3.401,8.509,-3.069,8.008,3,confederate
179,1,-2.467,9.55375,-2.487,9.5205,0,confederate
180,0,-3.298,8.3525,-3.201,8.3525,3,confederate
180,1,-2.445,9.42175,-2.453,9.3895,0,confederate
181,0,-3.422,8.616,-3.302,8.616,3,confederate
181,1,-2.4585,9.454,-2.487,9.5205,0,confederate
182,0,-3.401,8.509,-3.221,8.404,3,confederate
182,1,-2.425,9.454,-2.447,9.454,0,confederate
183,0,-3.4,8.6715,-3.323,8.6715,3,confederate
183,1,-2.465,9.55375,-2.465,9.5205,0,confederate
184,0,-3.366,8.727,-3.345,8.727,3,confederate
184,1,-2.4705000000000004,9.587,-2.482,9.587,0,confederate
185,0,-3.338,8.6715,-3.323,8.6715,3,confederate
185,1,-2.4705000000000004,9.587,-2.482,9.587,0,confederate
186,0,-3.338,8.404,-3.221,8.404,3,confederate
186,1,-2.4705000000000004,9.587,-2.482,9.587,0,confederate
187,0,-3.302,8.5625,-3.302,8.616,3,confederate
187,1,-2.448,9.5205,-2.5,9.6555,0,confederate
188,0,-3.401,8.509,-3.181,8.301,3,confederate
188,1,-2.4560000000000004,9.48725,-2.482,9.587,0,confederate
189,0,-3.433,8.842,-3.433,8.957,3,confederate
189,1,-2.445,9.48725,-2.465,9.5205,0,confederate
190,0,-3.38,8.616,-3.322,8.616,3,confederate
190,1,-2.3975,9.199,-2.414,9.325,0,confederate
191,0,-3.41,8.728,-3.387,8.7835,3,confederate
191,1,-2.4795,9.587,-2.482,9.587,0,confederate
192,0,-3.5,8.618,-3.5,9.076,3,confederate
192,1,-2.4705000000000004,9.587,-2.482,9.587,0,confederate
193,0,-3.322,8.616,-3.322,8.616,3,confederate
193,1,-2.4705000000000004,9.587,-2.482,9.587,0,confederate
194,0,-3.444,8.957,-3.454,8.957,3,confederate
194,1,-2.4535,9.587,-2.482,9.587,0,confederate
195,0,-3.3,8.3575,-3.342,8.5625,6,confederate
195,1,-2.406,9.454,-2.447,9.454,0,confederate
196,0,-3.4265,8.59225,-3.473,8.8985,6,confederate
196,1,-2.4645,9.5205,-2.482,9.587,0,confederate
197,0,-3.309,8.3275,-3.163,8.104,6,confederate
197,1,-2.4595,9.587,-2.482,9.589,0,confederate
198,0,-3.4035,8.590250000000001,-3.406,8.727,6,confederate
198,1,-2.4685,9.587,-2.5,9.6555,0,confederate
199,0,-3.372,8.537749999999999,-3.385,8.6715,6,confederate
199,1,-2.4595,9.587,-2.482,9.587,0,confederate
200,0,-3.4915000000000003,8.84,-3.45,8.84,6,confederate
200,1,-2.4425,9.5205,-2.482,9.587,0,confederate
201,0,-3.408,8.5115,-3.496,8.957,6,confederate
201,1,-2.4945,9.68975,-2.517,9.724,0,confederate
202,0,-3.387,8.6235,-3.454,8.957,6,confederate
202,1,-2.451,9.48725,-2.482,9.587,0,confederate
203,0,-3.3665000000000003,8.5715,-3.454,8.957,6,confederate
203,1,-2.4595,9.5205,-2.482,9.587,0,confederate
204,0,-3.4665,8.64775,-3.572,9.262,6,confederate
204,1,-2.4425,9.5205,-2.482,9.587,0,confederate
205,0,-3.2905,8.4585,-3.322,8.616,6,confederate
205,1,-2.451,9.55375,-2.465,9.5205,0,confederate
206,0,-3.3105,8.48425,-3.322,8.616,6,confederate
206,1,-2.4535,9.5205,-2.482,9.587,0,confederate
207,0,-3.261,8.4565,-3.261,8.4565,3,confederate
207,1,-2.442,9.454,-2.447,9.454,0,confederate
208,0,-3.261,8.509,-3.261,8.509,3,confederate
208,1,-2.4595,9.456,-2.482,9.587,0,confederate
209,0,-3.241,8.4565,-3.241,8.4565,3,confederate
209,1,-2.4595,9.587,-2.482,9.587,0,confederate
210,0,-3.345,8.6745,-3.345,8.727,3,confederate
210,1,-2.4535,9.5215,-2.482,9.587,0,confederate
211,0,-3.26,8.3525,-3.221,8.404,3,confederate
211,1,-2.411,9.454,-2.447,9.454,0,confederate
212,0,-3.22,8.301,-3.181,8.301,3,confederate
212,1,-2.414,9.454,-2.447,9.454,0,confederate
213,0,-3.388,8.405,-3.388,8.84,3,confederate
213,1,-2.4305,9.454,-2.482,9.587,0,confederate
214,0,-3.456,8.51,-3.456,9.0165,3,confederate
214,1,-2.4705000000000004,9.587,-2.482,9.587,0,confederate
215,0,-3.461,8.51,-3.599,9.3895,3,confederate
215,1,-2.403,9.454,-2.447,9.454,0,confederate
216,0,-3.345,8.5625,-3.345,8.727,3,confederate
216,1,-2.456,9.48825,-2.482,9.587,0,confederate
217,0,-3.181,8.301,-3.181,8.301,3,confederate
217,1,-2.436,9.454,-2.447,9.454,0,confederate
218,0,-3.345,8.618,-3.345,8.727,3,confederate
218,1,-2.436,9.454,-2.447,9.454,0,confederate
219,0,-3.412,8.616,-3.433,8.957,3,confederate
219,1,-2.4535,9.48725,-2.482,9.587,0,confederate
220,0,-3.182,8.1525,-3.069,8.008,3,confederate
220,1,-2.403,9.325,-2.414,9.325,0,confederate
221,0,-3.261,8.509,-3.261,8.509,3,confederate
221,1,-2.4705000000000004,9.587,-2.482,9.587,0,confederate
222,0,-3.221,8.3525,-3.221,8.404,3,confederate
222,1,-2.4645,9.587,-2.482,9.587,0,confederate
223,0,-3.262,8.509,-3.261,8.509,3,confederate
223,1,-2.4595,9.587,-2.482,9.587,0,confederate
224,0,-3.282,8.616,-3.302,8.616,3,confederate
224,1,-2.425,9.454,-2.447,9.454,0,confederate
225,0,-3.221,8.4565,-3.261,8.509,3,confederate
225,1,-2.403,9.325,-2.414,9.325,0,confederate
226,0,-3.44,8.4565,-3.479,9.076,3,confederate
226,1,-2.4475,9.454,-2.482,9.587,0,confederate
227,0,-3.456,8.6715,-3.456,9.0165,3,confederate
227,1,-2.4535,9.5205,-2.465,9.5205,0,confederate
228,0,-3.241,8.509,-3.241,8.509,3,confederate
228,1,-2.4085,9.35725,-2.414,9.325,0,confederate
229,0,-3.367,8.7835,-3.367,8.84,3,confederate
229,1,-2.436,9.454,-2.447,9.454,0,confederate
230,0,-3.242,8.4565,-3.221,8.4565,3,confederate
230,1,-2.403,9.325,-2.398,9.262,0,confederate
231,0,-3.22,8.251,-3.124,8.201,3,confederate
231,1,-2.4595,9.587,-2.482,9.587,0,confederate
232,0,-3.435,8.8985,-3.435,9.0165,3,confederate
232,1,-2.417,9.3895,-2.414,9.325,0,confederate
233,0,-3.22,8.301,-3.162,8.301,3,confederate
233,1,-2.428,9.454,-2.465,9.5205,0,confederate
234,0,-3.241,8.509,-3.241,8.509,3,confederate
234,1,-2.436,9.454,-2.447,9.454,0,confederate
235,0,-3.303,8.6715,-3.303,8.6715,3,confederate
235,1,-2.4535,9.5205,-2.465,9.5205,0,confederate
236,0,-3.324,8.727,-3.324,8.727,3,confederate
236,1,-2.436,9.454,-2.447,9.454,0,confederate
237,0,-3.182,8.201,-3.124,8.201,3,confederate
237,1,-2.4195,9.454,-2.447,9.454,0,confederate
