frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
331,4,2.421,15.4785,2.421,15.4785,12,participant
331,5,-2.3355,10.03725,-2.46,10.554,18,confederate
332,0,-0.371,5.67675,-0.409,5.9505,3,participant
332,1,1.8475,6.219250000000001,1.733,5.9715,9,participant
332,2,-1.6155,5.697,-1.668,5.6265,6,participant
332,4,2.448,15.65,2.448,15.65,12,participant
332,5,-2.3440000000000003,10.129,-2.422,10.393,12,confederate
333,0,-0.4065,5.5345,-0.573,7.123,3,participant
333,1,2.0245,7.05575,2.107,7.203,9,participant
333,2,-1.6995,5.750500000000001,-1.811,5.921,6,participant
333,3,0.631,8.755749999999999,0.64,10.6385,21,participant
333,4,2.4135,15.321750000000002,2.506,16.0185,12,participant
333,5,-2.3625,10.445,-2.493,10.805,12,confederate
334,0,-0.4285,5.3725000000000005,-0.469,5.512,3,participant
334,1,2.0,7.23025,2.058,7.091,9,participant
334,2,-1.6915,5.468,-1.704,5.446,6,participant
334,3,0.5625,7.96275,0.474,7.8695,12,participant
334,4,2.4125,15.65425,2.476,15.83,12,participant
334,5,-2.386,10.0585,-2.422,10.393,9,confederate
334,6,0.053,7.224,0.045,7.282,30,participant
335,0,-0.4679999999999999,5.35025,-0.476,5.2975,3,participant
335,1,2.025,7.093500000000001,2.108,7.205,6,participant
335,2,-1.8265,5.8985,-1.942,6.028,3,participant
335,3,0.5389999999999999,7.6935,0.455,7.563,18,participant
335,4,2.366,15.127,2.366,15.127,9,participant
335,5,-2.4135,9.9805,-2.417,10.475,9,confederate
335,6,0.0265,6.79025,-0.005,6.674,27,participant
336,0,-0.4679999999999999,5.118,-0.481,4.845,3,participant
336,1,1.9795,6.82575,1.979,6.8765,6,participant
336,2,-1.7915,5.58,-1.85,5.58,3,participant
336,3,0.087,7.45125,-0.07,6.982,6,participant
336,4,2.28,14.798,2.315,14.798,6,participant
336,5,-2.3805,9.912,-2.38,10.316,9,confederate
336,6,0.5465,7.6065,0.554,9.2055,18,participant
337,0,-0.5245,5.319,-0.569,5.236,3,participant
337,1,1.95,6.74025,1.908,6.74,6,participant
337,2,-1.947,5.98575,-2.073,6.078,0,participant
337,3,0.5585,8.487749999999998,0.539,8.963,6,participant
337,4,2.1195000000000004,14.11475,2.087,13.753,3,participant
337,5,-2.3565,9.90875,-2.345,10.162,9,confederate
337,6,-0.0765,6.7255,-0.086,6.8765,21,participant
338,0,-0.5700000000000001,5.267,-0.59,5.3185,3,participant
338,1,1.957,6.89575,1.918,6.7735,6,participant
338,2,-1.9105,5.9455,-2.079,5.8935,3,participant
338,3,0.5469999999999999,8.3045,0.522,8.6805,6,participant
338,4,2.077,14.25975,2.034,13.614,3,participant
338,5,-2.392,9.9515,-2.38,10.316,12,confederate
339,0,-0.5840000000000001,5.19625,-0.613,5.1965,3,participant
339,1,1.966,6.808,1.892,6.74,6,participant
339,2,-1.9255,5.5575,-2.093,5.8185,6,participant
339,3,0.5,8.206,0.475,8.206,9,participant
339,4,2.056,14.4895,2.029,14.4895,3,participant
339,5,-2.3745,10.086,-2.424,10.7255,9,confederate
340,0,-0.6025,5.16675,-0.638,5.196,3,participant
340,1,1.9565,6.916,1.902,6.7735,6,participant
340,2,-1.9995,5.515,-2.081,5.7455,9,participant
340,3,0.4565,7.91775,0.439,7.9195,9,participant
340,4,1.978,14.4895,1.952,14.181,3,participant
340,5,-2.3895,10.08925,-2.392,10.472,9,confederate
341,0,-0.6040000000000001,4.996499999999999,-0.661,5.0055,3,participant
341,1,1.9845,7.24875,2.008,7.091,6,participant
341,2,-1.9795000000000005,5.358750000000001,-2.103,5.626,6,participant
341,3,0.3945,7.481,0.366,7.563,9,participant
341,4,2.0175,14.88025,1.963,14.5095,0,participant
341,5,-2.3390000000000004,10.086,-2.345,10.162,9,confederate
342,0,-0.629,5.05175,-0.696,5.177,3,participant
342,1,1.9775,7.24375,1.947,6.876,6,participant
342,2,-2.0035,5.32875,-2.126,5.5815,9,participant
342,3,0.3125,7.242,0.275,7.0545,9,participant
342,4,2.027,14.6575,2.006,14.8255,0,participant
342,5,-2.3305,10.01125,-2.345,10.162,9,confederate
343,0,-0.644,4.924,-0.666,4.951,3,participant
343,1,2.069,7.241,2.084,7.241,9,participant
343,2,-1.9935,5.17725,-2.03,5.298,6,participant
343,3,0.3165,7.465999999999999,0.277,7.5325,6,participant
343,4,2.032,14.81525,2.061,15.5025,0,participant
343,5,-2.392,10.2765,-2.38,10.316,9,confederate
344,0,-0.6435,4.811,-0.667,4.794,3,participant
344,1,2.1015,7.3035,2.148,7.402,9,participant
344,2,-2.01,5.108750000000001,-2.216,5.513,6,participant
344,3,0.287,7.6955,0.282,7.6935,6,participant
344,4,2.027,14.81825,1.976,15.127,0,participant
344,5,-2.3920000000000003,10.1985,-2.398,10.393,15,confederate
345,0,-0.639,4.728,-0.66,4.662,3,participant
345,1,2.256,7.695,2.41,8.108,9,participant
345,2,-2.0675,5.0895,-2.062,5.099,6,participant
345,3,0.258,7.9665,0.263,8.2025,15,participant
345,4,2.085,15.512,2.092,16.0185,0,participant
345,5,-2.4195,10.434,-2.417,10.475,18,confederate
345,6,-0.288,6.36425,-0.327,6.2455,30,participant
346,0,-0.653,4.71125,-0.666,4.631,6,participant
346,1,2.363,7.873,2.666,8.8985,9,participant
346,2,-2.0455,5.04225,-2.082,5.061,6,participant
346,3,0.2235,8.315249999999999,0.215,8.618,18,participant
346,4,2.1045,15.33625,2.092,16.0185,0,participant
346,5,-2.41,10.316,-2.416,10.472,24,confederate
346,6,-0.2985,6.06475,-0.325,5.945,30,participant
347,0,-0.658,4.591749999999999,-0.685,4.538,9,participant
347,1,2.3285,7.8755,2.565,8.5625,9,participant
347,2,-2.124,5.03325,-2.228,5.2375,6,participant
347,3,0.1704999999999999,8.278749999999999,0.131,8.405,21,participant
347,4,2.0755,14.928,2.044,15.65,0,participant
347,5,-2.4665,10.63725,-2.473,10.7205,24,confederate
347,6,-0.3605,6.01075,-0.37,5.9975,27,participant
348,0,-0.6699999999999999,4.50075,-0.706,4.538,9,participant
348,1,2.4675,8.2725,2.754,9.265,9,participant
348,2,-2.1225,4.96025,-2.222,5.1375,6,participant
348,3,0.1245,7.9695,0.123,7.8695,21,participant
348,4,2.1635,15.60125,2.143,16.4045,0,participant
348,6,-0.37,6.01125,-0.382,5.971,27,participant
349,0,-0.6765,4.45625,-0.713,4.449,6,participant
349,1,2.452,7.94875,2.934,9.7945,6,participant
349,2,-2.1355,4.8815,-2.219,4.969,6,participant
349,3,0.119,8.48325,0.133,8.51,21,participant
349,4,2.2815,15.99025,2.223,17.018,0,participant
349,5,-0.453,6.2405,-0.527,6.74,21,participant
350,0,-0.6985,4.406,-0.714,4.3915,6,participant
350,1,2.583,8.55225,3.162,10.554,6,participant
350,2,-2.172,4.978,-2.262,4.987,9,participant
350,3,0.0925,8.113,0.09,8.2655,9,participant
350,4,2.198,15.85925,2.092,16.0185,0,participant
350,5,-0.4485,5.92125,-0.499,6.0245,27,participant
350,6,13.091,28.363,13.091,28.363,30,participant
351,0,-0.712,4.413,-0.72,4.363,6,participant
351,1,2.499,8.156749999999999,3.115,10.398,6,participant
351,2,-2.115,4.6625,-2.144,4.6305,9,participant
351,3,0.0849999999999999,8.0835,0.086,7.916,9,participant
351,4,2.1265,15.6585,2.069,15.8385,0,participant
351,6,12.894,27.7955,12.894,27.7955,30,participant
352,0,-0.7295,4.36375,-0.756,4.336,6,participant
352,1,2.4850000000000003,8.0635,2.933,9.867,6,participant
352,2,-2.1955,4.778,-2.272,4.762,12,participant
352,3,0.0835,7.75825,0.085,7.825,6,participant
352,4,2.1790000000000003,15.9415,2.118,16.216,0,participant
353,0,-0.731,4.322,-0.766,4.281,6,participant
353,1,2.457,8.03525,2.698,9.076,6,participant
353,2,-2.1735,4.538,-2.182,4.508,9,participant
353,3,0.0725,7.674749999999999,0.049,7.828,9,participant
353,4,2.054,15.57625,1.977,15.134,0,participant
354,0,-0.731,4.28775,-0.765,4.1635,9,participant
354,1,2.446,8.169,2.663,8.958,6,participant
354,2,-2.299,4.667,-2.673,5.339,9,participant
354,3,0.028,7.882,-0.044,8.201,9,participant
354,4,2.0645,15.85925,1.998,15.2985,0,participant
355,0,-0.765,4.2545,-0.782,4.202,6,participant
355,1,2.51,8.124,2.747,9.3895,6,participant
355,2,-2.286,4.54575,-2.332,4.615,15,participant
355,3,-0.023,7.32,-0.095,7.6055,9,participant
355,4,2.1395,15.7605,2.022,15.4785,0,participant
356,0,-0.788,4.215,-0.811,4.202,6,participant
356,1,2.4985,8.154499999999999,2.85,9.8195,6,participant
356,2,-2.26,4.442,-2.653,5.063,18,participant
356,3,-0.0725,7.184,-0.091,7.28,6,participant
356,4,2.1355,15.56425,2.044,15.65,0,participant
357,0,-0.823,4.2345,-0.866,4.228,9,participant
357,1,2.3845,8.24375,2.481,8.618,6,participant
357,2,-2.345,4.48575,-2.454,4.662,18,participant
357,3,-0.096,7.166,-0.107,7.241,6,participant
357,4,2.2505,16.35725,2.135,16.642,0,participant
358,0,-0.823,4.1195,-0.854,4.076,9,participant
358,1,2.427,8.57625,2.522,8.9075,6,participant
358,2,-2.398,4.46525,-2.471,4.553,15,participant
358,3,-0.1025,7.055,-0.106,7.165,6,participant
358,4,2.2375,16.056,2.135,16.642,0,participant
359,0,-0.8705,4.138249999999999,-0.887,4.1385,9,participant
359,1,2.4565,8.56175,2.55,9.0825,6,participant
359,2,-2.3825000000000003,4.3427500000000006,-2.473,4.478,18,participant
359,3,-0.1015,6.8415,-0.102,6.876,6,participant
359,4,2.1015,15.482,2.007,15.65,3,participant
360,0,-0.8605,4.00525,-0.887,3.9235,9,participant
360,1,2.47,8.73875,2.809,10.0895,6,participant
360,2,-2.4045,4.28775,-2.445,4.3355,18,participant
360,3,-0.1335,6.911,-0.134,6.876,9,participant
360,4,1.97,15.22325,1.921,14.9765,3,participant
361,0,-0.881,3.993,-0.911,3.912,12,participant
361,1,2.4335,8.66675,2.808,10.085,6,participant
361,2,-2.4285,4.26125,-2.48,4.308,15,participant
361,3,-0.1655,6.947,-0.237,7.0545,6,participant
361,4,1.866,14.414,1.84,14.345,3,participant
362,0,-0.888,3.91825,-0.895,3.803,15,participant
362,1,2.2765,8.4115,2.334,8.6745,6,participant
362,2,-2.512,4.269,-2.593,4.363,15,participant
362,3,-0.2585,7.018,-0.286,7.0545,9,participant
362,4,1.8335,14.4075,1.8,14.0365,3,participant
363,0,-0.9065,3.77675,-0.943,3.782,15,participant
363,1,2.288,8.5325,2.397,9.147,6,participant
363,2,-2.487,4.1697500000000005,-2.61,4.322,15,participant
363,3,-0.29,6.981999999999999,-0.298,6.946,9,participant
363,4,1.941,14.894,1.941,15.134,3,participant
364,0,-0.946,3.725,-0.963,3.72,15,participant
364,1,2.308,8.57775,2.332,8.9015,6,participant
364,2,-2.6155,4.22325,-2.844,4.5685,18,participant
364,3,-0.36,7.184,-0.4,7.319,9,participant
364,4,1.898,14.65375,1.898,14.798,3,participant
365,0,-0.9595,3.6745,-0.973,3.66,15,participant
365,1,2.245,8.591750000000001,2.266,8.727,6,participant
365,2,-2.6375,4.19625,-2.697,4.2675,15,participant
365,3,-0.429,7.2425,-0.435,7.319,6,participant
365,4,1.8935,14.19025,1.838,14.332,3,participant
366,0,-0.993,3.6305,-1.017,3.602,15,participant
366,1,2.291,8.7345,2.29,8.8985,6,participant
366,2,-2.652,4.11975,-2.751,4.228,15,participant
366,3,-0.4355,7.1855,-0.438,7.091,6,participant
366,4,1.765,14.0545,1.733,13.764,3,participant
367,0,-0.968,3.59725,-1.031,3.564,15,participant
367,1,2.202,8.489,2.231,8.6715,6,participant
367,2,-2.7305,4.1465,-2.83,4.241,15,participant
367,3,-0.417,6.858750000000001,-0.422,6.8415,6,participant
367,4,1.654,13.28525,1.619,13.352,3,participant
368,0,-1.0435,3.5545,-1.067,3.518,15,participant
368,1,2.2225,8.466999999999999,2.246,8.728,6,participant
368,2,-2.621,3.9235,-2.632,3.89,15,participant
368,3,-0.4245,6.84625,-0.428,6.6745,6,participant
368,4,1.5515,12.7905,1.514,12.491,3,participant
369,0,-1.0795,3.5225,-1.092,3.491,15,participant
369,1,2.145,8.2545,2.111,8.2025,6,participant
369,2,-2.8895,4.179,-3.114,4.4635,15,participant
369,3,-0.4765,6.7425,-0.505,6.876,3,participant
369,4,1.541,13.15675,1.526,13.095,3,participant
370,0,-1.094,3.491,-1.11,3.4465,15,participant
370,1,2.2695,8.5655,2.246,8.727,6,participant
370,2,-2.8135000000000003,3.953,-2.89,4.101,15,participant
370,3,-0.503,6.74025,-0.561,6.7735,3,participant
370,4,1.4765,12.843,1.45,12.9665,3,participant
371,0,-1.1125,3.473,-1.131,3.4125,15,participant
371,1,2.239,8.40775,2.19,8.509,6,participant
371,2,-2.6635,3.7405,-2.677,3.6995,15,participant
371,3,-0.5640000000000001,6.43725,-0.577,6.422,3,participant
371,4,1.421,12.376,1.421,12.9765,3,participant
372,0,-1.124,3.4125,-1.122,3.3615,12,participant
372,1,2.169,8.45925,2.19,8.51,6,participant
372,2,-2.763,3.735,-2.82,3.835,15,participant
372,3,-0.5825,6.245,-0.635,6.245,3,participant
372,4,1.3755,12.0485,1.369,12.499,0,participant
373,0,-1.116,3.35725,-1.129,3.288,15,participant
373,1,2.2655000000000003,8.6785,2.29,8.8985,6,participant
373,2,-2.7315,3.6745,-2.786,3.73,15,participant
373,3,-0.6375,6.3625,-0.716,6.4525,9,participant
373,4,1.3755,12.0485,1.369,12.499,0,participant
374,0,-1.125,3.2885,-1.148,3.2335,15,participant
374,1,2.4025,9.21025,2.521,9.7985,6,participant
374,2,-2.8,3.645,-2.971,3.868,15,participant
374,3,-0.65,6.146,-0.711,6.274,9,participant
374,4,1.362,12.37825,1.356,12.3805,0,participant
374,5,-1.128,4.897,-1.176,4.897,30,participant
375,0,-1.13,3.22225,-1.136,3.137,15,participant
375,1,2.3125,9.1455,2.384,9.265,9,participant
375,2,-2.784,3.59725,-2.793,3.5925,21,participant
375,3,-0.6685,6.08225,-0.767,6.2455,6,participant
375,4,1.358,12.3805,1.356,12.3805,0,participant
376,0,-1.1485,3.144,-1.174,3.122,12,participant
376,1,2.395,9.1005,2.472,9.5205,9,participant
376,2,-2.8385,3.612,-2.914,3.66,15,participant
376,3,-0.459,6.422,-0.695,8.1525,12,participant
376,4,1.4,12.728750000000002,1.393,12.7245,0,participant
377,0,-1.1675,3.108,-1.177,3.073,15,participant
377,1,2.3535,8.9705,2.443,9.325,9,participant
377,2,-2.955,3.6085,-3.162,3.868,18,participant
377,3,-0.8155,5.984249999999999,-0.869,6.2455,9,participant
377,4,1.375,12.55425,1.369,12.499,0,participant
378,0,-1.182,3.066,-1.204,3.066,12,participant
378,1,2.4935,9.51325,2.623,10.01,9,participant
378,2,-2.936,3.55525,-2.987,3.5925,15,participant
378,3,-0.8414999999999999,5.90875,-0.867,6.024,21,participant
378,4,1.368,12.325,1.368,12.491,0,participant
378,6,-0.503,8.1525,-0.893,10.4825,15,confederate
379,0,-1.2,3.032,-1.218,3.012,12,participant
379,1,2.521,9.4115,2.585,9.865,6,participant
379,2,-2.963,3.509,-2.983,3.518,18,participant
379,3,-0.8685,5.857,-0.954,6.132,15,participant
379,4,1.3495,12.21225,1.343,12.2655,0,participant
379,6,-0.5,8.104,-1.057,12.0715,18,confederate
380,0,-1.2225,3.00875,-1.238,2.9925,12,participant
380,1,2.6495,9.89925,2.793,10.472,6,participant
380,2,-2.9185,3.404,-3.13,3.5925,18,participant
380,3,-0.9565,5.92225,-0.992,6.188,15,participant
380,4,1.332,12.159,1.331,12.159,0,participant
380,5,-1.285,4.577500000000001,-1.3,4.493,24,participant
380,6,-0.512,8.301,-0.945,11.0865,15,confederate
381,0,-1.2425,2.9690000000000003,-1.273,2.96,15,participant
381,1,2.624,9.7565,2.775,10.314,6,participant
381,2,-3.0645,3.48175,-3.384,3.782,18,participant
381,3,-0.962,5.872,-0.994,6.024,9,participant
381,4,1.368,12.05825,1.356,12.3805,0,participant
381,5,-1.338,4.52325,-1.377,4.538,24,participant
381,6,-0.519,8.404,-0.96,11.2705,21,confederate
382,0,-1.2639999999999998,2.9375,-1.277,2.8905,21,participant
382,1,2.6515,10.021,2.776,10.316,6,participant
382,2,-3.0965,3.42075,-3.383,3.7025,18,participant
382,3,-0.964,5.75775,-1.055,6.051,9,participant
382,4,1.3945,12.21225,1.384,12.376,0,participant
382,5,-1.3490000000000002,4.399,-1.368,4.406,27,participant
382,6,-0.542,8.7835,-0.93,10.9085,18,confederate
383,0,-1.2575,2.845,-1.268,2.7955,27,participant
383,1,2.5925,9.97825,2.691,10.0895,6,participant
383,2,-3.0355,3.28025,-3.058,3.296,18,participant
383,3,-1.036,5.948,-1.117,6.078,6,participant
383,4,1.372,11.80525,1.372,12.2655,0,participant
383,5,-1.383,4.392,-1.42,4.406,30,participant
383,6,-0.532,8.616,-0.938,11.0045,15,confederate
384,0,-1.267,2.756,-1.298,2.734,27,participant
384,1,2.5735,9.86825,2.635,9.7945,6,participant
384,2,-3.0105,3.185,-3.054,3.219,21,participant
384,3,-1.1204999999999998,5.91,-1.154,6.051,6,participant
384,4,1.3935,11.791,1.416,12.155,0,participant
384,5,-1.4365,4.4345,-1.466,4.42,27,participant
384,6,-0.532,8.616,-0.908,10.6595,12,confederate
385,0,-1.308,2.7175,-1.326,2.701,27,participant
385,1,2.6655,10.085,2.734,10.16,6,participant
385,2,-3.108,3.21575,-3.189,3.2805,30,participant
385,3,-1.157,5.919,-1.157,5.919,15,participant
385,4,1.364,11.5455,1.38,11.839,0,participant
385,6,-0.574,8.957,-0.945,11.0865,12,confederate
386,0,-1.2965,2.6827500000000004,-1.343,2.659,27,participant
386,1,2.582,9.868,2.67,10.01,6,participant
386,3,-1.262,5.9715,-1.262,6.024,15,participant
386,4,1.4545,12.06375,1.485,12.491,0,participant
386,6,-0.606,9.456,-0.915,10.7365,12,confederate
387,0,-1.352,2.649,-1.386,2.633,30,participant
387,1,2.7025,10.317,2.772,10.393,6,participant
387,3,-1.1595,5.73275,-1.194,5.6965,18,participant
387,4,1.4285,11.90375,1.471,12.376,0,participant
387,6,-0.586,9.141,-0.945,11.0865,12,confederate
388,0,-1.4195,2.6355,-1.448,2.633,27,participant
388,1,2.751,10.2395,2.905,10.892,6,participant
388,3,-1.1775,5.6377500000000005,-1.192,5.626,18,participant
388,4,1.4035,11.53875,1.432,12.0485,0,participant
388,6,-0.556,8.6715,-0.938,11.0045,12,confederate
389,0,-1.443,2.6105,-1.497,2.623,27,participant
389,1,2.83,10.577000000000002,2.952,11.069,6,participant
389,3,-1.23,5.63825,-1.258,5.7445,21,participant
389,4,1.364,11.489,1.36,11.441,0,participant
389,6,-0.556,8.6745,-0.945,11.0865,12,confederate
390,0,-1.425,2.535,-1.454,2.466,30,participant
390,1,2.8945,10.86075,3.104,11.6365,6,participant
390,2,-1.262,5.591749999999999,-1.416,6.078,9,participant
390,3,1.3565,11.393,1.349,11.345,0,participant
390,5,-0.553,8.622,-0.937,10.9905,12,confederate
391,0,-1.471,2.45075,-1.485,2.422,27,participant
391,1,2.789,10.4885,2.854,10.892,6,participant
391,2,-1.305,5.6615,-1.381,5.8685,9,participant
391,3,1.341,11.1605,1.3,11.159,0,participant
391,5,-0.574,8.958,-0.922,10.8155,12,confederate
392,0,-1.499,2.4075,-1.509,2.388,27,participant
392,1,2.789,10.577000000000002,2.9,11.069,6,participant
392,2,-1.3235,5.5015,-1.36,5.557,9,participant
392,3,1.298,11.258,1.259,11.258,0,participant
392,4,-1.6669999999999998,4.058,-1.696,4.076,27,participant
392,5,-0.519,8.404,-0.945,11.0865,12,confederate
393,0,-1.472,2.351,-1.533,2.339,27,participant
393,1,2.8545,10.81275,3.024,11.5405,9,participant
393,2,-1.4145,5.6145,-1.532,5.919,6,participant
393,3,1.294,11.258,1.275,11.6435,0,participant
393,4,-1.709,4.07025,-1.743,4.052,21,participant
393,5,-0.549,8.8985,-0.923,10.8295,12,confederate
394,1,2.9465,10.976,3.129,11.942,9,participant
394,2,-1.394,5.501,-1.434,5.49,6,participant
394,3,1.297,11.30775,1.297,11.846,0,participant
394,4,-1.732,4.04625,-1.742,4.028,15,participant
394,5,-0.532,8.616,-0.953,11.186,12,confederate
395,1,2.793,10.536,2.947,11.348,9,participant
395,2,-1.419,5.535,-1.46,5.49,6,participant
395,3,1.319,11.7875,1.319,12.0485,0,participant
395,4,-1.769,4.04,-1.856,4.114,15,participant
395,5,-0.532,8.616,-0.953,11.186,12,confederate
396,1,2.785,10.517,2.947,11.348,9,participant
396,2,-1.521,5.90975,-1.763,6.2455,6,participant
396,3,1.298,11.6365,1.274,11.6365,0,participant
396,4,-1.6965,3.782,-1.696,3.72,15,participant
396,5,-0.535,8.6715,-0.945,11.0865,12,confederate
397,0,-1.5675,2.2030000000000003,-1.642,2.144,27,participant
397,1,2.7825,10.39825,2.922,11.252,9,participant
397,2,-1.451,5.297750000000001,-1.52,5.339,9,participant
397,3,1.2815,11.44725,1.264,11.5405,0,participant
397,4,-1.742,3.77675,-1.783,3.7925,12,participant
397,5,-0.59,9.2005,-0.93,10.9085,12,confederate
398,1,2.8,10.394,2.897,11.258,9,participant
398,2,-1.499,5.32,-1.595,5.424,12,participant
398,3,1.2695,11.2535,1.269,11.345,0,participant
398,4,-1.7805,3.75625,-1.823,3.803,15,participant
398,5,-0.529,8.5625,-0.945,11.0865,12,confederate
399,1,2.9815,10.7365,3.245,12.6095,6,participant
399,2,-1.5105,5.3995,-1.713,5.603,9,participant
399,3,1.2765,11.441,1.29,11.537,0,participant
399,4,-1.767,3.66,-1.78,3.66,15,participant
399,5,-0.57,8.9015,-0.96,11.2705,12,confederate
400,1,3.2315,11.48,3.649,14.181,6,participant
400,2,-1.55,5.2675,-1.67,5.339,9,participant
400,3,1.242,11.2985,1.242,11.345,0,participant
400,4,-1.817,3.66525,-1.865,3.7095,15,participant
400,5,-0.582,9.0825,-0.977,11.4605,12,confederate
401,1,3.1865,11.3735,3.539,13.753,6,participant
401,2,-2.306,9.865,-2.423,10.7205,18,confederate
401,3,1.282,11.58675,1.29,11.537,0,participant
401,4,-1.8275,3.59725,-1.845,3.602,15,participant
401,5,-0.574,8.958,-0.923,10.8295,12,confederate
401,7,-1.5625,5.03275,-1.637,5.08,27,participant
402,1,3.207,11.454,3.609,13.8975,6,participant
402,2,-2.2675,9.788,-2.349,10.393,18,confederate
402,3,1.314,12.00675,1.285,11.736,0,participant
402,4,-1.835,3.527,-1.856,3.527,15,participant
402,5,-0.59,9.2005,-0.923,10.8295,12,confederate
402,7,-1.665,5.1865000000000006,-1.77,5.339,9,participant
403,1,3.1710000000000003,11.5505,3.339,12.9765,6,participant
403,2,-2.3525,9.85975,-2.386,10.554,6,confederate
403,3,1.3265,11.84775,1.285,11.736,0,participant
403,4,-1.8595,3.4865000000000004,-1.882,3.482,15,participant
403,5,-0.519,8.405,-0.93,10.9085,12,confederate
403,7,-1.7080000000000002,5.099,-1.745,5.118,9,participant
404,1,3.3315,12.056,3.505,13.6195,6,participant
404,2,-2.3265,9.718,-2.349,10.393,3,confederate
404,3,1.25,11.74125,1.232,11.252,0,participant
404,4,-1.899,3.4775,-1.938,3.509,15,participant
404,5,-0.539,8.727,-0.945,11.0865,12,confederate
404,7,-1.7375,5.061999999999999,-1.845,5.196,9,participant
405,1,3.235,11.603750000000002,3.441,13.249,9,participant
405,2,-2.406,10.02425,-2.398,10.7205,3,confederate
405,3,1.3055,12.063,1.285,11.736,0,participant
405,4,-1.921,3.45075,-1.973,3.455,15,participant
405,5,-0.549,8.8985,-0.945,11.0865,12,confederate
405,7,-1.8265,5.1865000000000006,-1.896,5.236,9,participant
406,1,3.2775,11.7035,3.622,14.0725,6,participant
406,2,-2.417,10.139,-2.436,10.892,3,confederate
406,3,1.2915,11.947500000000002,1.257,11.736,0,participant
406,4,-1.9625,3.40825,-1.975,3.404,15,participant
406,5,-0.509,8.251,-0.93,10.9085,12,confederate
406,7,-1.8685,4.9350000000000005,-2.05,5.382,9,participant
407,0,3.085,11.4025,3.166,12.19,6,participant
407,1,-2.3305,9.86825,-2.417,10.805,3,confederate
407,2,1.291,11.894,1.291,12.0485,0,participant
407,3,-1.958,3.31625,-2.007,3.337,15,participant
407,4,-0.532,8.616,-0.945,11.0865,12,confederate
407,6,-1.8475,4.9165,-1.989,5.158,12,participant
408,0,3.272,11.9455,3.303,12.606,6,participant
408,1,-2.375,9.84125,-2.387,10.5595,3,confederate
408,2,1.236,11.7395,1.236,11.537,0,participant
408,3,-1.955,3.2375,-2.038,3.273,15,participant
408,4,-0.546,8.84,-0.922,10.8155,12,confederate
408,5,-1.863,4.76,-2.125,5.2565,12,participant
409,0,3.0045,11.39625,3.026,11.345,6,participant
409,1,-2.3775,9.84125,-2.387,10.5595,3,confederate
409,2,1.269,11.89575,1.247,11.6365,0,participant
409,3,-1.985,3.1735,-2.005,3.1735,15,participant
409,4,-0.491,8.104,-0.915,10.7365,12,confederate
409,5,-1.8855,4.727,-1.951,4.7435,15,participant
410,0,3.094,11.53875,3.131,11.537,6,participant
410,1,-2.3985000000000003,9.9825,-2.424,10.7255,3,confederate
410,2,1.236,11.5885,1.215,11.345,0,participant
410,3,-2.0615,3.1735,-2.087,3.196,21,participant
410,4,-0.535,8.6715,-0.968,11.3575,12,confederate
410,5,-1.929,4.662,-2.291,5.326,9,participant
411,0,3.26,11.5905,3.511,12.6095,6,participant
411,1,-2.3995,10.061,-2.443,10.8075,3,confederate
411,2,1.2575,11.68625,1.247,11.6365,0,participant
411,3,-1.8595,3.073,-1.852,3.08,27,participant
411,4,-0.525,8.509,-0.953,11.186,12,confederate
411,5,-1.933,4.57675,-2.081,4.811,12,participant
412,0,3.4000000000000004,11.7925,3.717,13.347,6,participant
412,1,-2.368,9.942,-2.424,10.7255,3,confederate
412,2,1.226,11.441,1.226,11.441,0,participant
412,3,-1.989,3.0455,-1.08,1.554,27,participant
412,4,-0.557,9.0165,-0.953,11.186,12,confederate
412,5,-1.97,4.5835,-2.381,5.277,12,participant
413,0,3.543,12.1245,4.033,14.483,6,participant
413,1,-2.38,9.9645,-2.443,10.8075,3,confederate
413,2,1.227,11.49575,1.196,11.159,0,participant
413,3,-2.162,3.09075,-2.217,3.1155,27,participant
413,4,-0.557,9.0165,-0.96,11.2705,12,confederate
413,5,-1.9715,4.4635,-2.226,4.8815,15,participant
414,0,3.5835,12.821000000000002,4.033,14.483,6,participant
414,1,-2.316,9.325,-2.387,10.5595,6,confederate
414,2,1.16,10.764,1.105,10.314,0,participant
414,3,-2.18,3.0090000000000003,-2.278,3.108,27,participant
414,4,-0.568,9.2005,-0.938,11.0045,12,confederate
414,5,-2.008,4.46375,-2.177,4.6305,15,participant
415,0,3.4765,12.2965,3.87,13.8975,6,participant
415,1,-2.398,9.865,-2.473,10.7205,6,confederate
415,2,1.1555,10.8295,1.096,10.01,0,participant
415,3,-2.194,2.93075,-2.21,2.9405,30,participant
415,4,-0.539,8.727,-0.923,10.8295,12,confederate
415,5,-2.035,4.38525,-2.194,4.5545,15,participant
416,0,3.359,11.822,3.754,13.4805,9,participant
416,1,-2.304,9.454,-2.435,10.554,6,confederate
416,2,1.1974999999999998,11.01825,1.138,10.393,0,participant
416,3,-2.234,2.872,-2.255,2.909,30,participant
416,4,-0.553,8.957,-0.93,10.9085,12,confederate
416,5,-2.0365,4.329000000000001,-2.317,4.694,21,participant
417,0,3.364,11.911,3.645,13.09,9,participant
417,1,-2.304,9.724,-2.455,10.6385,6,confederate
417,2,1.169,10.8255,1.112,10.16,0,participant
417,3,-2.228,2.79575,-2.322,2.8905,30,participant
