frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
237,0,-0.5,8.5625,-0.751,9.6045,3,confederate
237,1,-2.4425,10.9805,-2.652,12.376,3,confederate
238,0,-0.489,8.405,-0.839,10.422,6,confederate
238,1,-2.4535,10.903,-2.752,12.843,3,confederate
239,0,-0.536,8.6805,-0.74,9.4705,6,confederate
239,1,-2.266,10.237,-2.805,13.09,6,confederate
240,0,-0.526,8.5205,-0.762,9.7425,9,confederate
240,1,-2.3875,10.54825,-2.805,13.09,3,confederate
241,0,-0.536,8.728,-0.751,9.6045,6,confederate
241,1,-2.224,9.7945,-2.86,13.347,6,confederate
242,0,-0.47,8.4565,-0.762,9.7425,6,confederate
242,1,-2.239,9.867,-2.889,13.4805,6,confederate
243,0,-0.507,8.251,-0.762,9.7425,3,confederate
243,1,-2.224,9.587,-2.752,12.843,6,confederate
244,0,-0.49,8.509,-0.767,9.807,3,confederate
244,1,-2.3845,10.373,-2.752,12.843,3,confederate
245,0,-0.476,8.2025,-0.773,9.884,6,confederate
245,1,-2.239,9.724,-2.805,13.09,6,confederate
246,0,-0.476,8.301,-0.866,10.7525,3,confederate
246,1,-2.13,9.325,-2.805,13.09,9,confederate
247,0,-0.484,8.4565,-0.866,10.7525,3,confederate
247,1,-2.144,9.454,-2.889,13.4805,9,confederate
248,0,-0.47,8.3025,-0.866,10.7525,6,confederate
248,1,-2.267,9.865,-2.833,13.2185,6,confederate
249,0,-0.542,8.7835,-0.845,10.4945,6,confederate
249,1,-2.266,9.724,-2.86,13.347,12,confederate
250,0,-0.536,8.6745,-0.858,10.6595,6,confederate
250,1,-2.25,9.6555,-2.861,13.352,15,confederate
251,0,-0.512,8.618,-0.925,11.159,6,confederate
251,1,-2.203,9.454,-2.833,13.2185,18,confederate
252,0,-0.522,8.7835,-0.895,10.805,6,confederate
252,1,-2.266,9.724,-2.889,13.4805,18,confederate
253,0,-0.542,8.7835,-0.932,11.252,6,confederate
253,1,-2.25,9.724,-2.833,13.2185,18,confederate
254,0,-0.529,8.5625,-0.875,10.554,6,confederate
254,1,-2.399,10.5305,-2.806,13.095,9,confederate
255,0,-0.546,8.842,-0.888,10.7205,6,confederate
255,1,-2.166,9.3895,-2.652,12.376,12,confederate
256,0,-0.56,9.078,-0.925,11.159,6,confederate
256,1,-2.244,9.724,-2.833,13.2185,12,confederate
257,0,-0.539,9.076,-0.94,11.345,9,confederate
257,1,-2.197,9.5205,-2.652,12.376,12,confederate
258,0,-0.554,9.325,-0.925,11.159,6,confederate
258,1,-2.219,9.587,-2.653,12.3805,12,confederate
259,0,-0.588,9.5205,-0.925,11.159,6,confederate
259,1,-2.266,9.724,-2.702,12.606,12,confederate
260,0,-0.564,9.1375,-0.925,11.159,6,confederate
260,1,-2.234,9.587,-2.559,11.942,12,confederate
261,0,-0.568,9.2005,-0.925,11.159,6,confederate
261,1,-2.266,9.724,-2.623,12.376,12,confederate
262,0,-0.564,9.141,-0.925,11.159,6,confederate
262,1,-2.234,9.587,-2.576,12.155,12,confederate
263,0,-0.539,9.076,-0.94,11.345,6,confederate
263,1,-2.25,9.6555,-2.627,12.3925,12,confederate
264,0,-0.532,8.957,-0.925,11.159,6,confederate
264,1,-2.219,9.5205,-2.511,11.846,12,confederate
265,0,-0.601,9.732,-0.925,11.159,6,confederate
265,1,-2.266,9.724,-2.602,12.274,12,confederate
266,0,-0.605,9.7985,-0.94,11.345,9,confederate
266,1,-2.3,9.867,-2.555,12.056,12,confederate
267,0,-0.601,9.732,-0.94,11.345,6,confederate
267,1,-2.283,9.7945,-2.577,12.159,12,confederate
268,0,-0.605,9.7985,-0.94,11.345,6,confederate
268,1,-2.283,9.865,-2.58,12.171,12,confederate
269,0,-0.588,9.5245,-0.94,11.345,6,confederate
269,1,-2.266,9.724,-2.468,11.6435,12,confederate
270,0,-0.576,9.325,-0.881,10.636,6,confederate
270,1,-2.299,9.865,-2.627,12.3925,12,confederate
271,0,-0.539,8.733,-0.895,10.805,6,confederate
271,1,-2.266,9.7945,-2.426,11.4475,12,confederate
272,0,-0.539,8.733,-0.995,12.001,6,confederate
272,1,-2.266,9.7945,-2.534,11.9565,12,confederate
273,0,-0.546,8.846,-0.968,11.6775,3,confederate
273,1,-2.234,9.6555,-2.468,11.6435,12,confederate
274,0,-0.576,9.3265,-1.005,12.1245,6,confederate
274,1,-2.283,9.865,-2.555,12.056,12,confederate
275,0,-0.572,9.265,-0.871,10.512,6,confederate
275,1,-2.137,9.262,-2.49,11.75,12,confederate
276,0,-0.588,9.5245,-0.951,11.48,6,confederate
276,1,-2.266,9.7945,-2.466,11.6365,12,confederate
277,0,-0.584,9.456,-0.977,11.7925,6,confederate
277,1,-2.212,9.587,-2.446,11.5405,12,confederate
278,0,-0.572,9.265,-0.838,10.1115,6,confederate
278,1,-2.212,9.587,-2.532,11.9455,12,confederate
279,0,-0.596,9.6595,-0.936,11.289,3,confederate
279,1,-2.234,9.6555,-2.488,11.736,12,confederate
280,0,-0.584,9.4615,-0.951,11.48,6,confederate
280,1,-2.123,9.2005,-2.511,11.846,12,confederate
281,0,-0.584,9.4615,-0.918,11.0825,6,confederate
281,1,-2.219,9.6555,-2.446,11.5405,12,confederate
282,0,-0.58,9.4,-0.91,10.979,3,confederate
282,1,-2.203,9.5205,-2.509,11.839,12,confederate
283,0,-0.576,9.3315,-0.881,10.636,3,confederate
283,1,-2.25,9.724,-2.511,11.846,12,confederate
284,0,-0.557,9.0195,-0.881,10.636,3,confederate
284,1,-2.26,9.7945,-2.532,11.9455,12,confederate
285,0,-0.568,9.2005,-0.82,10.18,3,confederate
285,1,-2.182,9.456,-2.466,11.6365,12,confederate
286,0,-0.557,9.0195,-0.813,10.098,3,confederate
286,1,-2.273,10.134,-2.488,11.7395,9,confederate
287,0,-0.553,8.963,-0.843,10.472,3,confederate
287,1,-2.3245,10.353,-2.49,11.75,9,confederate
288,0,-0.578,9.325,-0.82,10.18,3,confederate
288,1,-2.329,10.36225,-2.488,11.7395,9,confederate
289,0,-0.619,9.6595,-0.808,10.0295,3,confederate
289,1,-2.2615,10.0705,-2.346,11.069,9,confederate
290,0,-0.61,9.411,-0.736,9.411,3,confederate
290,1,-2.268,10.055,-2.446,11.5405,9,confederate
291,0,-0.571,9.078,-0.73,9.3405,3,confederate
291,1,-2.2385,9.97175,-2.366,11.162,9,confederate
292,0,-0.619,9.282,-0.726,9.282,3,confederate
292,1,-2.2605,10.022749999999998,-2.385,11.252,9,confederate
293,0,-0.61,9.078,-0.626,8.514,3,confederate
293,1,-2.2365000000000004,9.9175,-2.405,11.348,9,confederate
294,0,-0.61,9.3525,-0.731,9.3525,3,confederate
294,1,-2.274,10.089,-2.466,11.6365,9,confederate
295,0,-0.586,9.1375,-0.633,8.622,3,confederate
295,1,-2.2515,10.10625,-2.425,11.441,9,confederate
296,0,-0.602,8.958,-0.622,8.464,3,confederate
296,1,-2.304,10.401,-2.405,11.348,9,confederate
297,0,-0.5105,8.6095,-0.583,8.2025,6,confederate
297,1,-2.258,10.18575,-2.328,10.982,9,confederate
298,0,-0.518,8.6815,-0.598,8.405,6,confederate
298,1,-2.25,10.18175,-2.466,11.6365,9,confederate
299,0,-0.5195,8.771249999999998,-0.598,8.405,6,confederate
299,1,-2.294,10.353000000000002,-2.385,11.252,9,confederate
300,0,-0.559,8.733,-0.642,8.733,3,confederate
300,1,-2.291,10.15375,-2.385,11.252,9,confederate
301,0,-0.71,10.283,-0.828,10.283,3,confederate
301,1,-2.236,10.0905,-2.328,10.982,9,confederate
302,0,-0.664,8.251,-0.664,8.251,3,confederate
302,1,-2.2725,10.26,-2.386,11.258,9,confederate
303,0,-0.672,8.3525,-0.672,8.3525,3,confederate
303,1,-2.313,10.439,-2.407,11.3575,9,confederate
304,0,-0.692,8.5625,-0.692,8.355,3,confederate
304,1,-2.282,10.3035,-2.405,11.345,6,confederate
305,0,-0.634,8.058,-0.66,7.9615,3,confederate
305,1,-2.322,10.48075,-2.425,11.441,6,confederate
306,0,-0.688,8.618,-0.688,8.301,3,confederate
306,1,-2.173,9.325,-2.386,11.258,9,confederate
307,0,-0.68,8.5625,-0.68,8.201,3,confederate
307,1,-2.173,9.325,-2.466,11.6365,9,confederate
308,0,-0.671,8.8775,-0.671,8.104,3,confederate
308,1,-2.234,9.587,-2.466,11.6365,6,confederate
309,0,-0.715,9.454,-0.744,8.9815,3,confederate
309,1,-2.2925,10.16275,-2.425,11.441,9,confederate
310,0,-0.684,8.6885,-0.684,8.251,3,confederate
310,1,-2.332,10.31725,-2.466,11.6365,9,confederate
311,0,-0.699,9.865,-0.734,8.854,3,confederate
311,1,-2.2995,10.2395,-2.466,11.6365,9,confederate
312,0,-0.704,10.237,-0.885,10.677,3,confederate
312,1,-2.315,10.27375,-2.466,11.6365,9,confederate
313,0,-0.679,9.867,-0.967,11.345,3,confederate
313,1,-2.2960000000000003,10.1205,-2.532,11.9455,9,confederate
314,0,-0.642,9.3315,-0.738,8.9075,3,confederate
314,1,-2.3445,10.29275,-2.6,12.2655,9,confederate
315,0,-0.655,10.636,-0.991,11.625,3,confederate
315,1,-2.3455,10.31875,-2.6,12.2655,9,confederate
316,0,-0.669,10.16,-1.008,11.8305,3,confederate
316,1,-2.3555,10.47,-2.673,12.6095,9,confederate
317,0,-0.699,10.16,-0.977,11.46,3,confederate
317,1,-2.246,9.9375,-2.677,12.491,12,confederate
318,0,-0.67,10.805,-0.995,11.6775,3,confederate
318,1,-2.246,9.9375,-2.752,12.843,12,confederate
319,0,-0.625,10.01,-1.041,12.2095,3,confederate
319,1,-2.214,9.7945,-2.702,12.606,12,confederate
320,0,-0.629,10.085,-0.988,11.5905,3,confederate
320,1,-2.13,9.1375,-2.605,12.155,6,confederate
321,0,-0.656,10.393,-0.995,11.6775,3,confederate
321,1,-2.109,9.0165,-2.727,12.7245,12,confederate
322,0,-0.638,9.724,-0.988,11.5905,3,confederate
322,1,-2.298,9.8985,-2.571,11.7395,9,confederate
323,0,-0.689,10.314,-1.049,12.3135,3,confederate
323,1,-2.334,10.022749999999998,-2.618,11.9565,9,confederate
324,0,-0.593,9.454,-0.988,11.5905,3,confederate
324,1,-2.3325,9.95975,-2.559,11.441,9,confederate
325,0,-0.616,10.01,-0.948,11.128,3,confederate
325,1,-2.329,9.856,-2.603,11.6365,9,confederate
326,0,-0.689,10.01,-0.917,11.069,3,confederate
326,1,-2.3195,9.815,-2.586,11.441,9,confederate
327,0,-0.679,9.865,-0.868,10.475,3,confederate
327,1,-2.258,9.55075,-2.423,10.7205,9,confederate
328,0,-0.709,10.314,-0.932,11.252,3,confederate
328,1,-2.29,9.68725,-2.436,10.5595,9,confederate
329,0,-0.582,9.454,-0.91,10.982,3,confederate
329,1,-2.2795,9.695,-2.38,10.314,6,confederate
330,0,-0.545,9.6555,-0.895,10.805,3,confederate
330,1,-2.3465,9.9395,-2.454,10.636,6,confederate
331,0,-0.57,9.724,-0.94,11.345,3,confederate
331,1,-2.3415,9.85275,-2.441,10.472,6,confederate
332,0,-0.567,10.01,-0.877,10.5845,3,confederate
332,1,-2.3555,9.9235,-2.441,10.472,6,confederate
333,0,-0.549,9.7945,-0.925,11.159,3,confederate
333,1,-2.3715,9.99,-2.441,10.472,3,confederate
334,0,-0.539,9.6555,-0.961,11.5905,3,confederate
334,1,-2.3335,9.8195,-2.441,10.472,3,confederate
335,0,-0.586,9.589,-0.995,11.6775,3,confederate
335,1,-2.3555,9.99,-2.441,10.472,3,confederate
336,0,-0.61,9.865,-0.938,11.0045,6,confederate
336,1,-2.3175,9.93075,-2.441,10.472,3,confederate
337,0,-0.574,9.587,-0.888,10.422,6,confederate
337,1,-2.3745000000000003,9.87875,-2.441,10.472,3,confederate
338,0,-0.578,9.1375,-0.887,10.4075,6,confederate
338,1,-2.3715,9.885000000000002,-2.454,10.636,3,confederate
339,0,-0.598,9.3315,-0.962,11.289,6,confederate
339,1,-2.38,9.8455,-2.362,10.237,3,confederate
340,0,-0.602,9.4,-0.931,10.9255,6,confederate
340,1,-2.2965,9.81325,-2.362,10.237,3,confederate
341,0,-0.59,9.2055,-1.093,12.159,6,confederate
341,1,-2.363,9.77475,-2.344,10.16,3,confederate
342,0,-0.586,9.141,-1.046,11.6365,6,confederate
342,1,-2.357,10.004,-2.514,10.8975,3,confederate
343,0,-0.586,9.141,-1.056,11.7395,9,confederate
343,1,-2.432,10.005,-2.494,10.8075,3,confederate
344,0,-0.61,9.5245,-1.056,11.7395,12,confederate
344,1,-2.4005,9.963,-2.455,10.6385,3,confederate
345,0,-0.582,9.0825,-1.038,11.5405,12,confederate
345,1,-2.263,9.199,-2.429,10.636,6,confederate
346,0,-0.57,8.9015,-0.875,10.2645,12,confederate
346,1,-2.3295,9.856,-2.468,10.805,6,confederate
347,0,-0.582,9.0825,-0.916,10.7525,12,confederate
347,1,-2.396,9.8985,-2.416,10.472,9,confederate
348,0,-0.606,9.456,-0.91,10.6775,12,confederate
348,1,-2.386,9.796,-2.455,10.6385,9,confederate
349,0,-0.542,9.262,-0.94,11.025,12,confederate
349,1,-2.365,9.90775,-2.344,10.16,3,confederate
350,0,-0.557,9.0195,-0.946,11.104,12,confederate
350,1,-2.4085,9.8455,-2.462,10.892,3,confederate
351,0,-0.557,9.0195,-0.971,11.3955,12,confederate
351,1,-2.431,9.3895,-2.603,11.6365,6,confederate
352,0,-0.564,9.141,-0.931,10.9255,9,confederate
352,1,-2.366,9.2005,-2.538,11.348,6,confederate
353,0,-0.553,8.963,-0.94,11.025,9,confederate
353,1,-2.382,9.325,-2.648,11.839,6,confederate
354,0,-0.55,8.9015,-0.924,10.8485,9,confederate
354,1,-2.431,9.3895,-2.603,11.6365,6,confederate
355,0,-0.536,8.6745,-0.902,10.5845,9,confederate
355,1,-2.382,9.2005,-2.603,11.6365,6,confederate
356,0,-0.557,9.0165,-0.888,10.422,12,confederate
356,1,-2.429,9.587,-2.581,11.537,6,confederate
357,0,-0.564,9.141,-0.91,10.6775,12,confederate
357,1,-2.292,9.0165,-2.561,11.4475,6,confederate
358,0,-0.584,9.4615,-0.955,11.207,12,confederate
358,1,-2.233,9.199,-2.457,10.982,9,confederate
359,0,-0.596,9.6595,-0.924,10.8485,12,confederate
359,1,-2.198,9.199,-2.534,11.4475,9,confederate
360,0,-0.576,9.3315,-1.023,12.001,12,confederate
360,1,-2.235,9.1375,-2.598,11.7395,6,confederate
361,0,-0.606,9.807,-1.06,12.442,12,confederate
361,1,-2.18,9.262,-2.471,11.162,9,confederate
362,0,-0.596,9.6595,-1.108,12.995,12,confederate
362,1,-2.137,9.076,-2.576,11.6365,12,confederate
363,0,-0.606,9.807,-1.06,12.442,12,confederate
363,1,-2.137,9.076,-2.464,11.252,12,confederate
364,0,-0.596,9.6595,-1.08,12.675,12,confederate
364,1,-2.166,9.199,-2.527,11.537,12,confederate
364,2,4.092,21.272,4.092,21.615,6,participant
365,0,-0.572,9.265,-1.041,12.2175,12,confederate
365,1,-2.151,9.1375,-2.57,11.736,12,confederate
365,2,3.9295,20.22525,4.031,21.2925,0,participant
366,0,-0.576,9.3315,-0.998,11.7055,12,confederate
366,1,-2.123,9.0165,-2.57,11.736,12,confederate
366,2,3.687,19.45675,3.685,19.4645,0,participant
367,0,-0.568,9.2005,-0.981,11.506,12,confederate
367,1,-2.081,8.842,-2.548,11.6365,12,confederate
367,2,3.8,20.021,3.8,20.324,6,participant
368,0,-0.568,9.199,-0.957,11.2345,12,confederate
368,1,-2.172,9.076,-2.57,11.736,12,confederate
369,0,-0.576,9.3315,-1.089,12.778,9,confederate
369,1,-2.151,9.1375,-2.594,11.846,12,confederate
370,0,-0.58,9.4,-1.122,13.168,9,confederate
370,1,-2.166,9.199,-2.471,11.162,12,confederate
371,0,-0.557,9.026,-1.023,12.001,9,confederate
371,1,-2.123,9.0165,-2.571,11.7395,12,confederate
372,0,-0.546,8.84,-0.827,9.9805,9,confederate
372,1,-2.166,9.199,-2.594,11.846,12,confederate
373,0,-0.497,8.616,-0.739,8.917,9,confederate
373,1,-2.165,9.1375,-2.594,11.846,12,confederate
374,0,-0.51,8.3025,-0.888,10.7205,9,confederate
374,1,-2.166,9.199,-2.593,11.839,12,confederate
374,3,5.282,19.512,5.123,18.397,18,participant
375,0,-0.535,8.6715,-0.839,10.422,9,confederate
375,1,-2.166,9.199,-2.616,11.9455,12,confederate
375,2,3.779,21.958,3.951,21.958,0,participant
375,3,5.099,18.78775,4.778,17.913,0,participant
376,0,-0.519,8.405,-0.852,10.5845,6,confederate
376,1,-2.18,9.262,-2.622,11.846,12,confederate
376,2,3.695,21.80825,3.951,21.958,0,participant
376,3,4.9585,18.155,4.656,17.454,0,participant
377,0,-0.513,8.4565,-0.756,9.6675,6,confederate
377,1,-2.226,9.454,-2.514,11.3575,12,confederate
377,2,3.497,20.021,3.602,20.021,0,participant
377,3,4.75,18.047,4.778,17.913,0,participant
378,0,-0.58,8.74,-0.756,9.6675,6,confederate
378,1,-2.226,9.454,-2.557,11.5505,12,confederate
378,2,3.5225,20.021,3.555,20.021,0,participant
378,3,4.805,18.40375,4.758,18.155,0,participant
379,0,-0.596,8.7925,-0.756,9.6675,6,confederate
379,1,-2.2695,9.74325,-2.456,10.979,9,confederate
379,2,3.2465,18.908,3.269,18.908,0,participant
379,3,4.7695,18.04025,4.781,18.4105,0,participant
380,0,-0.543,8.618,-0.676,9.2055,6,confederate
380,1,-2.207,9.865,-2.601,11.75,12,confederate
380,2,3.034,17.5745,3.015,17.6835,0,participant
380,3,4.762499999999999,18.168,4.914,18.923,0,participant
381,0,-0.596,8.7865,-0.667,9.0825,6,confederate
381,1,-2.337,10.5595,-2.581,11.537,12,confederate
381,2,3.1585,18.78025,3.224,18.908,0,participant
381,3,4.767,18.0795,4.981,19.1785,0,participant
382,0,-0.588,8.7835,-0.625,8.7865,6,confederate
382,1,-2.379,10.69,-2.457,10.982,21,confederate
382,2,3.015,17.9255,3.057,17.9255,0,participant
382,3,4.333500000000001,16.50325,4.299,16.4045,0,participant
383,0,-0.612,8.9015,-0.638,8.963,6,confederate
383,2,2.9,17.241,2.976,17.454,0,participant
383,3,4.5265,17.131999999999998,4.517,17.236,0,participant
384,0,-0.605,8.842,-0.629,8.846,6,confederate
384,2,2.954,17.4655,3.012,17.913,0,participant
384,3,4.644500000000001,17.148,4.634,17.6835,0,participant
385,0,-0.588,8.616,-0.593,8.616,9,confederate
385,2,3.0755,18.168,3.015,17.9255,0,participant
385,3,4.5825,17.165,4.697,17.9255,0,participant
386,0,-0.576,8.727,-0.6,8.727,6,confederate
386,2,3.0135,17.919249999999998,2.974,17.6835,0,participant
386,3,4.573,17.033250000000002,4.536,17.4655,0,participant
387,0,-0.542,8.4585,-0.604,8.7835,6,confederate
387,2,3.053,17.93225,3.053,18.4105,0,participant
387,3,4.4135,16.32425,4.422,17.028,0,participant
388,0,-0.535,8.355,-0.6,8.727,6,confederate
388,1,-2.559,11.441,-2.559,11.441,30,confederate
388,2,2.8915,17.131999999999998,2.858,17.236,0,participant
388,3,4.3625,16.935000000000002,4.482,17.2575,0,participant
389,0,-0.535,8.355,-0.593,8.616,6,confederate
389,1,-2.3845,10.41775,-2.603,11.6365,27,confederate
389,2,2.803,16.914,2.827,16.81,0,participant
389,3,4.339,16.75075,4.599,17.7075,0,participant
390,0,-0.593,8.616,-0.593,8.616,6,confederate
390,1,-2.427,10.6675,-2.644,11.9455,27,confederate
390,2,2.8445,16.706,2.792,16.602,0,participant
390,3,4.185499999999999,15.93725,4.371,16.8305,0,participant
391,0,-0.593,8.616,-0.593,8.616,6,confederate
391,1,-2.101,9.0165,-2.576,11.6365,24,confederate
391,2,2.8680000000000003,17.350749999999998,2.858,17.236,0,participant
391,3,4.1805,15.93725,4.211,16.216,0,participant
391,4,7.7515,22.0735,6.928,19.4645,27,participant
392,0,-0.593,8.616,-0.593,8.616,6,confederate
392,1,-2.195,9.3895,-2.598,11.7395,24,confederate
392,2,2.831,17.018,2.822,17.018,0,participant
392,3,4.219,15.779,4.219,16.244,0,participant
393,0,-0.593,8.616,-0.593,8.616,6,confederate
393,1,-2.166,9.262,-2.688,12.274,24,confederate
393,2,2.9685,17.79825,3.012,17.913,0,participant
393,3,4.1935,15.8515,4.222,16.4045,0,participant
394,0,-0.596,8.727,-0.6,8.727,6,confederate
394,1,-2.354,10.40875,-2.571,11.7395,27,confederate
394,2,2.814,17.24175,2.814,17.4655,0,participant
394,3,4.0005,15.56,3.937,15.2985,0,participant
395,0,-0.576,8.7835,-0.629,8.846,3,confederate
395,1,-2.194,9.1375,-2.57,11.736,24,confederate
395,2,2.849,17.350749999999998,2.849,17.6835,0,participant
395,3,4.222,16.1345,4.222,16.4045,0,participant
396,0,-0.584,8.6715,-0.621,8.733,3,confederate
396,1,-2.301,9.1375,-2.527,11.537,24,confederate
396,2,2.9235,17.8045,2.964,18.397,0,participant
396,3,4.222,16.4045,4.222,16.4045,0,participant
397,0,-0.568,8.5655,-0.609,8.5655,3,confederate
397,1,-2.398,9.5205,-2.662,12.155,24,confederate
397,2,2.702,17.018,2.702,17.018,0,participant
397,3,4.323499999999999,16.602,4.273,16.602,0,participant
398,0,-0.596,8.622,-0.613,8.622,3,confederate
398,1,-2.398,9.5205,-2.64,12.056,24,confederate
398,2,2.883,18.155,2.883,18.155,0,participant
398,3,4.5715,17.6835,4.551,17.6835,0,participant
399,0,-0.62,8.9075,-0.659,8.963,3,confederate
399,1,-2.343,9.454,-2.665,12.171,24,confederate
399,2,3.045,18.431,3.045,19.1785,0,participant
399,3,4.613,17.9255,4.613,17.9255,0,participant
400,0,-0.576,9.2055,-0.676,9.2055,6,confederate
400,1,-2.317,9.2005,-2.594,11.846,24,confederate
400,2,3.099,18.2725,3.134,19.735,0,participant
400,3,4.843,18.443,5.005,19.449,0,participant
401,0,-0.576,9.147,-0.676,9.2055,6,confederate
401,1,-2.382,10.4675,-2.598,11.736,27,confederate
401,2,3.134,18.5945,3.134,19.735,0,participant
401,3,4.9995,19.5025,5.059,20.021,0,participant
402,0,-0.576,9.147,-0.676,9.2055,6,confederate
402,1,-2.62,11.839,-2.62,11.839,30,confederate
402,2,2.962,17.835250000000002,2.962,18.6525,0,participant
402,3,4.6925,18.4105,4.652,18.4105,0,participant
403,0,-0.592,9.2135,-0.681,9.265,6,confederate
403,2,2.8635,17.683500000000002,2.844,17.913,0,participant
403,3,5.0295000000000005,19.918,5.135,20.324,0,participant
404,0,-0.576,9.2055,-0.676,9.2055,6,confederate
404,2,2.6495,16.602,2.702,17.018,0,participant
404,3,5.161,20.797,5.641,22.324,0,participant
405,0,-0.584,9.2135,-0.681,9.265,6,confederate
405,2,2.8245,17.56875,2.883,18.155,0,participant
405,3,5.74,22.893,6.554,26.181,0,participant
406,0,-0.497,8.6715,-0.676,9.2055,6,confederate
406,2,2.7505,17.454,2.771,17.454,0,participant
406,3,5.646,23.0645,6.554,26.181,0,participant
407,0,-0.5,8.251,-0.686,9.3315,6,confederate
407,2,2.5985,16.6125,2.535,16.207,0,participant
407,3,5.455500000000001,22.609250000000003,5.876,23.472,0,participant
408,0,-0.512,8.301,-0.681,9.265,6,confederate
408,2,2.714,17.350749999999998,2.662,17.018,0,participant
408,3,5.222,21.3405,5.925,23.8915,0,participant
409,0,-0.503,8.1525,-0.686,9.3315,6,confederate
409,2,2.331,15.4075,2.42,15.47,0,participant
409,3,5.218999999999999,21.83975,5.627,22.69,0,participant
410,0,-0.525,8.509,-0.681,9.265,6,confederate
410,2,2.326,15.57275,2.311,15.47,0,participant
410,3,5.2415,21.72075,5.724,23.081,0,participant
411,0,-0.557,8.9015,-0.681,9.265,6,confederate
411,2,2.1125,15.062,2.086,14.654,0,participant
411,3,4.9295,19.84125,5.275,21.272,0,participant
411,4,6.798500000000001,17.31325,7.482,18.681,6,participant
412,0,-0.58,8.7835,-0.676,9.2055,6,confederate
412,2,2.0465,14.2035,1.887,13.4805,0,participant
412,3,4.6345,18.67975,4.868,19.449,0,participant
412,4,7.105,17.7915,7.681,19.1785,6,participant
413,0,-0.572,8.842,-0.681,9.265,6,confederate
413,2,1.9795,14.19075,1.912,13.892,0,participant
413,3,4.596500000000001,19.07275,4.868,19.449,0,participant
413,4,7.7555,19.363,8.52,21.272,6,participant
414,0,-0.564,9.1375,-0.686,9.3315,6,confederate
414,2,2.0315,14.91725,1.922,14.206,0,participant
414,3,4.524,18.276,4.605,18.397,0,participant
414,4,6.835,17.06625,7.179,17.9255,0,participant
415,0,-0.509,8.251,-0.676,9.2055,6,confederate
415,2,1.9535,14.65375,1.941,14.345,0,participant
415,3,4.8755,19.472,5.012,20.021,0,participant
415,4,6.609,16.4045,8.57,21.272,3,participant
416,0,-0.512,8.301,-0.676,9.2055,6,confederate
416,2,2.007,14.966,1.963,14.5095,0,participant
416,3,4.7765,19.74275,5.059,20.021,0,participant
416,4,7.785,19.145,8.57,21.272,0,participant
417,0,-0.507,8.206,-0.676,9.2055,6,confederate
417,2,1.971,14.65375,1.941,14.345,0,participant
417,3,4.954,20.4405,5.497,21.958,0,participant
417,4,7.0920000000000005,16.919,7.306,17.9255,0,participant
418,0,-0.497,8.2025,-0.676,9.2055,6,confederate
418,2,2.056,14.9765,2.026,14.9765,0,participant
418,3,5.1530000000000005,21.07725,5.68,22.69,0,participant
418,4,6.8985,16.41425,7.671,18.397,0,participant
419,0,-0.532,8.622,-0.686,9.3315,6,confederate
419,2,2.0,14.654,1.983,14.654,0,participant
419,3,5.1045,20.89425,5.68,22.69,0,participant
419,4,7.2935,17.2895,7.714,18.397,0,participant
420,0,-0.549,8.8985,-0.676,9.2055,6,confederate
420,2,2.022,14.49625,2.006,14.8255,0,participant
420,3,4.992,20.675,5.497,21.958,0,participant
420,4,7.431,17.2575,7.553,17.913,0,participant
421,0,-0.522,8.4585,-0.676,9.2055,6,confederate
421,2,1.9455,14.2565,1.939,14.332,0,participant
421,3,5.0145,20.675,5.497,21.958,0,participant
421,4,7.639,17.919249999999998,7.456,17.6835,3,participant
422,0,-0.539,8.733,-0.676,9.2055,9,confederate
422,2,2.0475000000000003,14.644,2.003,14.805,0,participant
422,3,4.8515,19.6235,5.163,20.627,0,participant
422,4,8.428,19.329,7.979,18.923,9,participant
423,0,-0.546,8.842,-0.681,9.265,6,confederate
423,2,1.9465,14.263,1.941,14.345,0,participant
423,3,4.789999999999999,18.86425,5.012,20.021,0,participant
423,4,7.599,17.997500000000002,7.317,17.2575,9,participant
424,0,-0.501,8.108,-0.681,9.265,6,confederate
424,2,1.941,14.345,1.941,14.345,0,participant
424,3,4.369,17.241,4.369,17.454,0,participant
424,4,6.7595,15.397,6.679,15.667,9,participant
425,0,-0.58,9.3895,-0.7,9.532,6,confederate
425,2,1.989,14.7395,2.012,15.134,0,participant
425,3,4.0665,16.2115,3.925,15.83,0,participant
425,4,6.6285,15.30625,6.709,15.65,9,participant
426,0,-0.539,8.733,-0.789,10.098,6,confederate
426,2,1.969,14.6025,2.015,15.1565,0,participant
426,3,4.097,16.13975,4.019,16.207,0,participant
426,4,6.7405,15.76575,7.173,16.642,9,participant
427,0,-0.568,9.2005,-0.789,10.098,6,confederate
427,2,1.941,14.345,1.941,14.345,0,participant
427,3,4.1475,16.2115,3.981,16.207,0,participant
427,4,6.616,15.00975,7.087,15.8385,6,participant
428,0,-0.576,9.147,-0.773,9.884,6,confederate
428,2,1.963,14.5095,1.963,14.5095,0,participant
428,3,3.9655,15.92425,3.814,15.83,0,participant
428,4,6.519500000000001,14.81175,6.551,14.4895,6,participant
429,0,-0.568,9.199,-0.767,9.807,6,confederate
429,2,1.903,13.5555,1.862,13.764,0,participant
429,3,4.0025,15.84275,3.897,16.0185,0,participant
429,4,7.507,16.76325,7.874,17.236,3,participant
