frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
677,1,-3.014,9.68975,-3.042,9.724,9,confederate
677,2,-2.713,3.482,-2.756,3.482,27,participant
677,3,-3.303,8.5655,-3.124,8.201,12,confederate
678,0,-2.917,9.3895,-2.958,9.454,9,confederate
678,1,-3.2125000000000004,3.73625,-5.14,5.899,21,participant
678,2,-3.124,8.1525,-3.105,8.1525,12,confederate
679,0,-2.9245,9.42175,-2.958,9.454,9,confederate
679,1,-3.2485,3.69475,-4.601,5.196,15,participant
679,2,-3.301,8.4565,-3.221,8.4565,12,confederate
680,0,-2.878,9.262,-2.878,9.199,9,confederate
680,1,-3.5620000000000003,4.08425,-4.853,5.326,18,participant
680,2,-3.24,8.301,-3.105,8.1525,12,confederate
681,0,-2.8845,9.32575,-2.878,9.199,9,confederate
681,1,-3.848,4.113,-3.98,4.113,27,participant
681,2,-3.241,8.4565,-3.124,8.201,12,confederate
682,0,-3.086,9.865,-3.086,9.865,9,confederate
682,2,-3.241,8.301,-3.241,8.509,12,confederate
683,0,-3.054,9.6555,-3.086,9.865,9,confederate
683,2,-3.241,8.404,-3.241,8.509,12,confederate
683,3,-6.4325,6.95425,-6.925,7.28,21,participant
684,0,-2.9480000000000004,9.454,-2.958,9.454,9,confederate
684,2,-3.363,8.616,-3.201,8.404,12,confederate
684,3,-7.2335,7.43975,-7.238,7.48,24,participant
685,0,-2.875,9.29575,-2.84,9.078,9,confederate
685,2,-3.621,9.325,-3.282,8.616,12,confederate
685,3,-7.191,7.469,-7.557,7.735,27,participant
686,0,-2.8535,9.199,-2.878,9.199,9,confederate
686,1,-3.525,9.141,-3.162,8.301,9,confederate
687,0,-2.957,9.55375,-2.958,9.454,9,confederate
687,1,-3.734,9.454,-3.324,8.727,12,confederate
688,0,-2.8935,9.3895,-2.917,9.325,9,confederate
688,1,-3.515,8.8985,-3.201,8.404,12,confederate
689,0,-2.9545,9.587,-2.999,9.587,9,confederate
689,1,-3.444,8.727,-3.324,8.727,12,confederate
690,0,-2.88,9.3895,-2.917,9.325,9,confederate
690,1,-3.367,8.509,-3.303,8.6715,12,confederate
691,0,-2.999,9.724,-3.021,9.6555,9,confederate
691,1,-3.505,8.6715,-3.505,9.2005,12,confederate
692,0,-3.1085000000000003,9.90225,-3.109,9.9375,9,confederate
692,1,-3.337,8.3525,-3.39,8.8985,12,confederate
693,0,-2.875,9.325,-2.898,9.262,9,confederate
693,1,-3.318,8.301,-3.143,8.251,12,confederate
694,0,-3.0860000000000003,9.97375,-3.109,9.9375,9,confederate
694,1,-3.471,8.84,-3.324,8.727,12,confederate
695,0,-2.998,9.62125,-2.998,9.6555,9,confederate
695,1,-3.361,8.509,-3.282,8.616,12,confederate
696,0,-2.934,9.587,-2.977,9.587,9,confederate
696,1,-3.3935,8.727,-3.324,8.727,9,confederate
697,0,-3.0065,9.82975,-3.063,9.865,9,confederate
697,1,-3.4175,8.6715,-3.303,8.6715,9,confederate
698,0,-2.9485,9.724,-3.019,9.724,9,confederate
698,1,-3.144,8.128499999999999,-3.105,8.1525,9,confederate
699,0,-2.9545,9.587,-2.977,9.587,9,confederate
699,1,-3.411,8.48325,-3.124,8.201,9,confederate
700,0,-2.9545,9.587,-2.977,9.587,9,confederate
700,1,-3.269,8.251000000000001,-3.124,8.201,9,confederate
701,0,-2.891,9.587,-2.891,9.454,6,confederate
701,1,-3.3495,8.5625,-3.241,8.509,6,confederate
702,0,-2.872,9.42175,-2.872,9.3895,6,confederate
702,1,-3.3705,8.4565,-3.033,7.9615,6,confederate
703,0,-2.794,9.20225,-2.794,9.1375,6,confederate
703,1,-3.4125,8.58925,-2.947,7.736,6,confederate
704,0,-2.976,9.76025,-3.017,9.865,6,confederate
704,1,-3.3395,8.404499999999999,-3.05,8.008,9,confederate
705,0,-3.039,9.9375,-3.039,9.9375,6,confederate
705,1,-3.4795,8.757249999999999,-3.105,8.1525,9,confederate
706,0,-2.9555,9.62125,-2.953,9.6555,6,confederate
706,1,-3.4465,8.69975,-3.05,8.008,6,confederate
707,0,-2.8225,9.454,-2.932,9.587,6,confederate
707,1,-3.5365,8.92825,-3.221,8.4565,9,confederate
708,0,-2.8040000000000003,9.454,-2.932,9.587,9,confederate
708,1,-3.7165,9.32575,-3.324,8.727,6,confederate
709,0,-2.78,9.325,-2.813,9.199,9,confederate
709,1,-3.5010000000000003,8.81175,-2.867,7.527,6,confederate
710,0,-2.9415,9.6555,-3.017,9.865,9,confederate
710,1,-3.289,8.509,-3.241,8.509,9,confederate
711,0,-2.9205,9.587,-2.932,9.587,9,confederate
711,1,-3.4365,8.71075,-3.435,9.0165,9,confederate
712,0,-2.951,9.724,-3.039,9.9375,12,confederate
712,1,-3.282,8.5105,-3.262,8.5625,9,confederate
713,0,-2.9105,9.48725,-2.932,9.587,9,confederate
713,1,-3.2495000000000003,8.128499999999999,-3.05,8.008,9,confederate
714,0,-2.759,9.2305,-2.813,9.199,9,confederate
714,1,-3.278,8.177499999999998,-2.981,7.825,9,confederate
715,0,-2.5645,8.64625,-2.57,8.405,9,confederate
715,1,-3.3175,8.276,-3.015,7.915,9,confederate
716,0,-2.8795,9.55375,-2.995,9.7945,9,confederate
716,1,-3.3575,8.568,-3.346,8.7835,9,confederate
717,0,-2.657,9.10775,-2.652,8.6715,9,confederate
717,1,-3.191,8.177499999999998,-3.143,8.251,9,confederate
718,0,-2.6575,9.1375,-2.813,9.199,9,confederate
718,1,-3.4875,8.69975,-3.124,8.201,6,confederate
719,0,-2.6500000000000004,9.04625,-2.852,9.325,9,confederate
719,1,-3.391,8.45925,-3.162,8.301,6,confederate
720,0,-2.893,9.45875,-3.062,10.0125,9,confederate
720,1,-3.401,8.48425,-3.106,8.1545,6,confederate
721,0,-3.084,10.1225,-3.131,10.237,9,confederate
721,1,-3.4875,8.7275,-3.323,8.6715,12,confederate
722,0,-2.7245,9.325,-2.852,9.325,9,confederate
722,1,-3.465,8.64375,-3.088,8.056,9,confederate
723,0,-2.89,9.454,-2.891,9.454,9,confederate
723,1,-3.5650000000000004,8.841000000000001,-3.241,8.4565,9,confederate
724,0,-2.861,9.456,-3.062,10.0125,9,confederate
724,1,-3.7255,9.455,-3.624,9.456,6,confederate
725,0,-2.7935,9.262,-2.833,9.262,9,confederate
725,1,-3.5540000000000003,8.81325,-3.162,8.251,6,confederate
726,0,-2.8305,9.32575,-2.891,9.454,9,confederate
726,1,-3.5540000000000003,8.81325,-3.221,8.404,6,confederate
727,0,-2.879,9.5205,-2.932,9.587,9,confederate
727,1,-3.6605,9.07875,-3.201,8.3525,6,confederate
728,0,-2.824,9.3265,-2.891,9.454,9,confederate
728,1,-3.7465,9.265,-3.106,8.104,6,confederate
729,0,-2.8045,9.325,-2.852,9.325,9,confederate
729,1,-3.529,8.727,-3.181,8.301,9,confederate
730,0,-2.891,9.454,-2.891,9.454,9,confederate
730,1,-3.575,8.84,-3.143,8.201,9,confederate
731,0,-2.995,9.7945,-2.995,9.7945,9,confederate
731,1,-3.201,8.056,-3.162,8.251,9,confederate
732,0,-2.995,9.7945,-3.155,10.16,9,confederate
732,1,-3.529,8.7835,-3.302,8.616,9,confederate
733,0,-2.7645,9.199,-2.763,8.8985,9,confederate
733,1,-3.42,8.4565,-3.143,8.201,9,confederate
734,0,-2.9345,9.68975,-3.019,9.724,9,confederate
734,1,-3.378,8.3525,-3.125,8.1525,9,confederate
735,0,-2.9450000000000003,9.48725,-2.977,9.587,9,confederate
735,1,-3.797,9.587,-3.649,9.5205,9,confederate
736,0,-3.0635000000000003,9.867,-3.133,10.0125,9,confederate
736,1,-3.652,9.0825,-3.143,8.201,9,confederate
737,0,-3.098,9.93875,-3.133,10.0125,9,confederate
737,1,-3.877,9.724,-3.702,9.6595,9,confederate
738,0,-2.936,9.454,-2.958,9.454,9,confederate
738,1,-3.797,9.3895,-3.181,8.301,9,confederate
739,0,-2.977,9.587,-2.999,9.587,9,confederate
739,1,-3.882,9.6555,-3.388,8.84,9,confederate
740,0,-2.947,9.454,-2.958,9.454,9,confederate
740,1,-3.67,9.076,-3.302,8.616,9,confederate
741,0,-3.019,9.724,-3.042,9.724,9,confederate
741,1,-3.823,9.454,-3.366,8.7835,9,confederate
742,0,-3.0425,9.867,-3.227,10.237,9,confederate
742,1,-3.832,9.587,-3.41,8.8985,9,confederate
743,0,-2.9895,9.587,-3.022,9.587,9,confederate
743,1,-3.575,8.84,-3.345,8.727,9,confederate
744,0,-2.9895,9.6555,-3.065,9.724,9,confederate
744,1,-3.877,9.587,-3.431,8.8985,12,confederate
745,0,-2.971,9.5205,-3.156,9.867,9,confederate
745,1,-3.67,9.262,-3.572,9.262,12,confederate
746,0,-3.069,9.6555,-3.323,10.237,9,confederate
746,1,-3.646,9.262,-3.646,9.454,9,confederate
747,0,-3.1790000000000003,9.724,-3.202,9.724,9,confederate
747,1,-3.433,8.957,-3.433,8.957,9,confederate
748,0,-3.0285,9.5205,-3.135,9.454,9,confederate
748,1,-3.574,8.842,-3.574,9.325,9,confederate
749,0,-3.168,9.587,-3.179,9.587,9,confederate
749,1,-3.646,8.842,-3.646,9.454,9,confederate
750,0,-3.347,10.4325,-3.473,10.472,9,confederate
750,1,-3.717,8.7835,-3.805,9.867,6,confederate
751,0,-3.225,9.724,-3.225,9.724,3,confederate
751,1,-3.7875,9.42275,-3.804,9.865,15,confederate
752,0,-2.936,9.325,-3.03,9.1375,3,confederate
752,1,-3.784,9.35725,-3.501,9.078,18,confederate
753,0,-3.18,9.62225,-3.225,9.724,3,confederate
753,1,-3.695,9.1375,-3.547,9.199,18,confederate
754,0,-2.908,9.325,-2.97,8.957,3,confederate
754,1,-3.4130000000000003,8.430250000000001,-3.406,8.727,18,confederate
755,0,-2.986,9.29925,-3.011,9.078,3,confederate
755,1,-3.6355,9.0165,-3.517,8.957,18,confederate
756,0,-3.052,9.3895,-3.093,9.325,3,confederate
756,1,-3.531,8.841000000000001,-3.427,8.727,18,confederate
757,0,-3.157,9.587,-3.179,9.587,3,confederate
757,1,-3.532,8.54,-3.742,9.587,18,confederate
758,0,-3.1355,9.55375,-3.179,9.587,3,confederate
758,1,-3.519,8.7835,-3.45,8.84,18,confederate
759,0,-3.16,9.726,-3.369,10.16,3,confederate
759,1,-3.8665,9.55475,-3.765,9.589,18,confederate
760,0,-3.3205,10.0135,-3.421,10.316,3,confederate
760,1,-3.8145,9.454,-3.734,9.454,18,confederate
761,0,-2.854,8.999749999999999,-2.857,8.616,3,confederate
761,1,-3.434,8.591750000000001,-3.447,8.727,18,confederate
762,0,-3.202,9.6555,-3.225,9.724,3,confederate
762,1,-3.762,9.35725,-3.604,9.0165,18,confederate
763,0,-3.1905,9.6555,-3.202,9.6555,3,confederate
763,1,-3.464,8.616,-3.464,8.616,18,confederate
764,0,-3.226,9.865,-3.272,9.865,3,confederate
764,1,-3.737,9.296,-3.531,8.7835,18,confederate
765,0,-3.0315,9.589,-3.03,9.1375,6,confederate
765,1,-3.4,8.4565,-3.421,8.509,18,confederate
766,0,-3.004,9.3895,-3.135,9.454,6,confederate
766,1,-3.4425,8.5625,-3.464,8.616,24,confederate
767,0,-3.075,9.55375,-3.179,9.587,3,confederate
767,1,-3.625,9.0165,-3.601,8.957,24,confederate
768,0,-3.1355,9.587,-3.179,9.587,3,confederate
768,1,-3.6615,8.98725,-3.625,9.0165,24,confederate
769,0,-3.408,10.2765,-3.5,10.554,3,confederate
769,1,-3.6615,9.077,-3.649,9.076,24,confederate
770,0,-3.03,9.325,-3.092,9.3895,3,confederate
770,1,-3.6385,9.076,-3.628,9.076,24,confederate
771,0,-3.398,10.2485,-3.584,10.8075,6,confederate
771,1,-3.4545,8.591750000000001,-3.509,8.727,24,confederate
772,0,-3.218,9.836,-3.345,10.085,6,confederate
772,1,-3.443,8.564,-3.486,8.6715,24,confederate
773,0,-3.202,9.6555,-3.272,9.865,3,confederate
773,1,-3.4875,8.84,-3.421,8.509,27,confederate
774,0,-2.951,9.36225,-3.03,9.1375,3,confederate
774,1,-3.641,9.05575,-3.533,8.7865,21,confederate
775,0,-3.2030000000000003,9.727,-3.296,9.9375,3,confederate
775,1,-3.686,9.16825,-3.674,9.1375,21,confederate
776,0,-2.8645,9.19975,-2.932,8.842,3,confederate
776,1,-4.128,10.04875,-4.147,10.314,21,confederate
777,0,-3.0825,9.454,-3.135,9.454,3,confederate
777,1,-3.801,9.4235,-3.801,9.454,21,confederate
778,0,-3.135,9.454,-3.179,9.587,3,confederate
778,1,-3.828,9.5205,-3.828,9.5205,21,confederate
779,0,-3.1365,9.62125,-3.179,9.587,3,confederate
779,1,-3.3440000000000003,8.38775,-3.202,7.964,21,confederate
780,0,-2.7430000000000003,8.98725,-2.595,7.825,3,confederate
780,1,-3.4545,8.591750000000001,-3.4,8.4565,21,confederate
781,0,-3.0695,9.589,-3.225,9.724,3,confederate
781,1,-3.348,8.3275,-3.317,8.251,21,confederate
782,0,-2.9525,9.265,-3.01,9.076,3,confederate
782,1,-3.2430000000000003,8.18025,-3.128,7.7795,21,confederate
783,0,-3.0715000000000003,9.3895,-3.135,9.454,3,confederate
783,1,-3.484,8.728,-3.484,8.616,27,confederate
784,0,-2.904,9.0835,-2.932,8.84,6,confederate
784,1,-3.093,7.6915,-3.093,7.648,27,confederate
785,0,-3.332,10.0125,-3.369,10.16,6,confederate
785,1,-3.7345,9.0785,-3.771,9.325,30,confederate
786,0,-3.2135,9.866,-3.202,9.724,6,confederate
787,0,-2.98,9.454,-3.135,9.5205,6,confederate
788,0,-3.1565,9.6555,-3.248,9.865,6,confederate
789,0,-3.262,9.976,-3.349,10.316,6,confederate
790,0,-3.0700000000000003,9.5205,-3.112,9.587,3,confederate
790,1,-3.164,8.035250000000001,-3.164,7.8695,27,confederate
791,0,-3.1115,9.69075,-3.274,10.085,3,confederate
791,1,-3.801,9.454,-3.801,9.454,27,confederate
792,0,-2.962,9.262,-2.986,9.199,3,confederate
792,1,-3.337,8.301,-3.337,8.301,27,confederate
793,0,-3.1455,9.9035,-3.349,10.316,3,confederate
793,1,-3.649,9.076,-3.649,9.076,27,confederate
794,0,-2.839,9.11175,-2.888,8.8985,3,confederate
794,1,-3.11,7.736,-3.11,7.736,27,confederate
795,0,-2.9845,9.454,-3.112,9.587,3,confederate
795,1,-3.554,8.84,-3.554,8.84,27,confederate
796,0,-3.055,9.62125,-3.112,9.587,3,confederate
796,1,-3.239,8.128499999999999,-3.239,8.056,27,confederate
797,0,-3.002,9.42175,-3.006,9.262,3,confederate
797,1,-3.4665,8.622,-3.379,8.404,24,confederate
798,0,-2.9515,9.325,-2.986,9.199,6,confederate
798,1,-3.3475,8.32675,-3.358,8.3525,24,confederate
799,0,-3.0555000000000003,9.587,-3.112,9.587,3,confederate
799,1,-3.6145,8.845,-3.649,9.076,24,confederate
800,0,-3.077,9.587,-3.226,9.9375,3,confederate
800,1,-3.675,9.078,-3.601,8.957,30,confederate
801,0,-2.982,9.325,-3.05,9.262,3,confederate
801,1,-3.523,8.6745,-3.421,8.509,30,confederate
802,0,-3.0445,9.55375,-3.112,9.587,3,confederate
802,1,-3.422,8.5625,-3.464,8.616,24,confederate
803,0,-2.9355,9.35725,-3.027,9.325,3,confederate
803,1,-3.4115,8.53575,-3.422,8.5625,18,confederate
804,0,-3.122,9.6555,-3.248,9.865,3,confederate
804,1,-3.3095,8.33075,-3.361,8.509,18,confederate
805,0,-3.1005000000000003,9.6555,-3.225,9.7945,3,confederate
805,1,-3.579,8.98725,-3.517,8.958,18,confederate
806,0,-3.1115,9.62125,-3.321,10.085,3,confederate
806,1,-3.4675,8.727,-3.447,8.727,18,confederate
807,0,-2.711,8.69125,-2.735,8.3065,3,confederate
807,1,-3.382,8.537749999999999,-3.405,8.6715,18,confederate
808,0,-3.1115,9.6555,-3.179,9.6555,3,confederate
808,1,-3.465,8.64475,-3.404,8.618,18,confederate
809,0,-2.6100000000000003,8.56175,-2.595,7.882,3,confederate
809,1,-3.5565,8.8985,-3.3,8.404,18,confederate
810,0,-3.067,9.587,-3.112,9.587,3,confederate
810,1,-3.444,8.616,-3.341,8.51,18,confederate
811,0,-3.1355,9.834,-3.25,10.0125,3,confederate
811,1,-3.3605,8.48325,-3.362,8.5625,18,confederate
812,0,-2.9135,9.2305,-2.986,9.199,3,confederate
812,1,-3.3085,8.32675,-3.163,8.056,18,confederate
813,0,-3.0235000000000003,9.55375,-3.089,9.587,3,confederate
813,1,-3.2405,8.276,-3.163,8.056,24,confederate
814,0,-2.94,9.3895,-3.047,9.456,3,confederate
814,1,-3.2595,8.301,-3.201,8.1525,24,confederate
815,0,-3.022,9.587,-3.067,9.587,9,confederate
815,1,-3.262,8.355,-3.163,8.104,18,confederate
816,0,-3.012,9.5205,-3.067,9.587,9,confederate
816,1,-3.5295,8.98875,-3.301,8.4565,15,confederate
817,0,-2.9485,9.455,-3.001,9.5205,9,confederate
817,1,-3.1825,8.17925,-3.202,8.3025,12,confederate
818,0,-2.939,9.42175,-2.98,9.454,9,confederate
818,1,-3.4645,8.92975,-3.282,8.51,15,confederate
819,0,-2.944,9.325,-2.939,9.325,9,confederate
819,1,-3.4095000000000004,8.842,-3.106,8.056,15,confederate
820,0,-2.9785000000000004,9.454,-2.958,9.454,6,confederate
820,1,-3.2415000000000003,8.4055,-3.282,8.51,9,confederate
821,0,-2.9375,9.454,-2.958,9.454,9,confederate
821,1,-3.241,8.430250000000001,-3.241,8.404,12,confederate
822,0,-2.9835000000000003,9.5205,-3.022,9.587,9,confederate
822,1,-3.2715,8.58925,-3.282,8.5625,12,confederate
823,0,-2.893,9.3895,-2.939,9.325,9,confederate
823,1,-3.172,8.301,-3.201,8.301,12,confederate
824,0,-2.8705,9.2635,-2.88,9.1375,9,confederate
824,1,-3.2830000000000004,8.5655,-3.345,8.727,12,confederate
825,0,-2.8515,9.48725,-2.958,9.454,6,confederate
825,1,-3.221,8.404,-3.106,8.104,15,confederate
826,0,-2.918,9.48725,-2.958,9.454,6,confederate
826,1,-3.181,8.301,-3.181,8.301,15,confederate
827,0,-2.8255,9.16825,-2.878,9.2005,3,confederate
827,1,-3.162,8.251,-3.162,8.251,15,confederate
828,0,-3.0205,9.6555,-3.042,9.724,3,confederate
828,1,-3.282,8.64375,-3.241,8.4565,18,confederate
829,0,-2.9895,9.454,-2.999,9.587,3,confederate
829,1,-3.528,9.262,-3.433,8.957,18,confederate
830,0,-2.989,9.48725,-2.999,9.587,3,confederate
830,1,-3.282,8.590250000000001,-3.261,8.509,18,confederate
831,0,-3.032,9.724,-3.042,9.724,3,confederate
831,1,-3.2615,8.616,-3.241,8.509,15,confederate
832,0,-2.958,9.454,-2.958,9.454,21,confederate
832,1,-3.2115,8.43075,-3.202,8.405,15,confederate
833,0,-2.958,9.454,-2.98,9.454,21,confederate
833,1,-3.156,8.38775,-3.262,8.6715,15,confederate
834,0,-2.999,9.587,-3.022,9.587,21,confederate
834,1,-3.236,8.54975,-3.348,8.8985,15,confederate
835,0,-2.96,9.3895,-2.96,9.3895,21,confederate
835,1,-3.1425,8.48525,-3.162,8.4565,15,confederate
836,0,-2.887,9.325,-2.939,9.325,3,confederate
837,0,-2.9895,9.358,-3.022,9.587,3,confederate
838,0,-2.918,9.454,-3.022,9.587,3,confederate
839,0,-2.85,9.3895,-2.96,9.3895,3,confederate
840,0,-2.9375,9.35725,-3.022,9.587,3,confederate
840,1,-3.283,8.727,-3.283,8.727,27,confederate
841,0,-2.8115,9.19975,-2.919,9.262,3,confederate
842,0,-2.7405,9.077,-2.861,9.078,3,confederate
843,0,-2.84,9.3265,-2.98,9.454,3,confederate
844,0,-2.785,9.077,-2.88,9.1375,3,confederate
845,0,-2.8765,9.2935,-2.919,9.262,3,confederate
846,0,-2.889,9.29425,-2.9,9.199,3,confederate
847,0,-2.815,9.199,-2.939,9.325,3,confederate
848,0,-2.9195,9.39125,-3.022,9.587,3,confederate
849,0,-2.805,9.076,-2.878,9.199,3,confederate
850,0,-2.87,9.1375,-2.9,9.199,6,confederate
851,0,-2.888,9.199,-2.9,9.199,3,confederate
852,0,-2.858,9.10675,-2.923,9.1375,0,confederate
853,0,-2.8155,9.04625,-2.81,8.7835,0,confederate
853,1,-3.124,8.201,-3.124,8.201,27,confederate
854,0,-2.859,9.262,-2.983,9.325,0,confederate
854,1,-3.481,9.1375,-3.201,8.6715,24,confederate
855,0,-2.878,9.454,-3.133,9.7945,12,confederate
855,1,-3.39,8.8995,-3.123,8.301,12,confederate
856,0,-2.8255,9.325,-2.88,9.1375,9,confederate
856,1,-3.4125,8.9575,-3.182,8.3525,12,confederate
857,0,-3.0115,9.588,-3.044,9.6555,9,confederate
857,1,-3.1180000000000003,8.32875,-3.221,8.4565,12,confederate
858,0,-2.8165,9.16825,-2.9,9.199,6,confederate
858,1,-3.1435,8.2025,-3.181,8.301,18,confederate
859,0,-2.889,9.199,-2.943,9.199,9,confederate
859,1,-3.2015,8.4565,-3.125,8.1525,24,confederate
860,0,-2.959,9.5205,-3.022,9.587,6,confederate
860,1,-3.085,8.05225,-3.221,8.4565,24,confederate
861,0,-2.978,9.587,-3.022,9.587,6,confederate
861,1,-3.4210000000000003,8.87025,-3.261,8.509,24,confederate
862,0,-2.863,9.325,-2.939,9.325,6,confederate
863,0,-2.9265,9.3895,-2.98,9.454,6,confederate
864,0,-2.9385,9.3895,-2.96,9.3895,6,confederate
865,0,-2.9785,9.55475,-3.132,9.9375,6,confederate
866,0,-2.9675,9.587,-2.98,9.454,6,confederate
867,0,-3.031,9.725,-3.11,9.865,6,confederate
868,0,-2.921,9.3895,-2.939,9.325,6,confederate
869,0,-2.9265,9.3895,-2.98,9.454,6,confederate
870,0,-2.9705,9.587,-3.044,9.6555,6,confederate
871,0,-2.999,9.587,-3.022,9.587,6,confederate
872,0,-2.9575,9.5205,-3.046,9.5205,6,confederate
873,0,-2.835,9.10675,-2.884,9.0165,6,confederate
874,0,-2.918,9.262,-3.024,9.454,9,confederate
875,0,-3.0025000000000004,9.587,-3.111,9.724,9,confederate
876,0,-2.9785000000000004,9.5205,-3.067,9.587,9,confederate
877,0,-2.9265,9.325,-2.983,9.325,9,confederate
878,0,-2.9995000000000003,9.587,-3.089,9.587,9,confederate
879,0,-3.0215,9.5205,-3.324,10.316,9,confederate
880,0,-3.0245,9.6555,-3.179,9.865,9,confederate
881,0,-2.942,9.3895,-2.945,9.1375,9,confederate
881,1,-3.961,9.7945,-3.961,9.7945,24,confederate
882,0,-3.0885,9.725,-3.249,10.01,9,confederate
882,1,-3.932,9.724,-3.932,9.724,24,confederate
883,0,-3.014,9.5205,-3.112,9.587,9,confederate
883,1,-3.798,9.0835,-3.771,9.325,9,confederate
884,0,-3.0355,9.587,-3.09,9.5205,9,confederate
884,1,-3.8,9.262,-3.771,9.325,9,confederate
885,0,-2.9485,9.454,-3.006,9.262,9,confederate
885,1,-3.787,9.06275,-3.823,9.454,9,confederate
886,0,-2.935,9.3895,-2.927,9.0165,9,confederate
886,1,-3.8665,9.30625,-3.905,9.6555,9,confederate
887,0,-3.0675,9.62125,-3.134,9.6555,9,confederate
887,1,-3.857,9.454,-3.771,9.325,9,confederate
888,0,-2.935,9.2935,-2.927,9.0165,9,confederate
888,1,-3.771,8.84,-3.771,9.325,12,confederate
889,0,-2.9655,9.39025,-3.027,9.325,9,confederate
889,1,-3.625,9.0165,-3.625,9.0165,9,confederate
890,0,-3.036,9.587,-3.112,9.587,9,confederate
890,1,-3.828,9.5205,-3.828,9.5205,15,confederate
891,0,-2.996,9.456,-3.027,9.325,9,confederate
891,1,-3.674,9.1375,-3.674,9.1375,15,confederate
892,0,-2.8705,9.262,-2.927,9.0165,9,confederate
892,1,-3.683,9.325,-3.628,9.076,15,confederate
893,0,-3.0355,9.454,-3.069,9.454,9,confederate
893,1,-3.779,9.2005,-3.779,9.454,15,confederate
894,0,-2.851,9.262,-2.833,8.727,9,confederate
894,1,-3.623,9.325,-3.727,9.325,15,confederate
895,0,-2.856,9.04625,-2.906,9.0165,9,confederate
895,1,-3.779,9.454,-3.779,9.454,15,confederate
896,0,-3.1225,9.83175,-3.227,10.0125,9,confederate
896,1,-3.661,9.10675,-3.652,9.1375,18,confederate
897,0,-2.9155,9.199,-2.964,9.199,9,confederate
897,1,-3.531,8.7835,-3.533,8.84,18,confederate
898,0,-3.0665,9.6555,-3.134,9.726,9,confederate
898,1,-3.66,9.078,-3.698,9.199,18,confederate
899,0,-2.9505,9.3265,-2.964,9.199,9,confederate
899,1,-3.553,8.81175,-3.554,8.84,18,confederate
900,0,-2.964,9.454,-3.047,9.454,3,confederate
900,1,-3.712,9.3895,-3.601,8.957,24,confederate
901,0,-3.032,9.587,-3.067,9.587,3,confederate
901,1,-3.76,9.35725,-3.557,8.8985,18,confederate
902,0,-2.959,9.454,-3.067,9.587,3,confederate
902,1,-3.486,8.6715,-3.488,8.727,24,confederate
903,0,-3.0535,9.724,-3.133,9.7945,9,confederate
903,1,-3.59,8.92975,-3.628,9.076,21,confederate
904,0,-2.9475,9.5205,-3.024,9.454,9,confederate
904,1,-3.672,9.10675,-3.533,8.84,18,confederate
905,0,-2.9335,9.587,-3.067,9.587,9,confederate
905,1,-3.5075000000000003,8.69925,-3.422,8.5625,18,confederate
906,0,-2.947,9.587,-2.98,9.454,9,confederate
906,1,-3.9635,9.82975,-3.698,9.199,18,confederate
907,0,-2.9675,9.587,-3.022,9.587,9,confederate
907,1,-3.519,8.727,-3.421,8.509,18,confederate
908,0,-2.919,9.35725,-2.96,9.3895,9,confederate
908,1,-3.509,8.728,-3.464,8.616,24,confederate
909,0,-2.8975,9.2935,-2.98,9.454,9,confederate
909,1,-3.2995,8.207249999999998,-3.379,8.405,24,confederate
910,0,-2.947,9.454,-3.001,9.5205,9,confederate
910,1,-3.421,8.5095,-3.421,8.51,24,confederate
911,0,-2.893,9.454,-2.98,9.454,9,confederate
911,1,-3.5215,8.75875,-3.579,8.9015,24,confederate
912,0,-3.011,9.588,-3.044,9.6555,9,confederate
912,1,-3.6945,9.36225,-3.557,8.8985,24,confederate
913,0,-3.021,9.68975,-3.065,9.724,9,confederate
913,1,-3.829,9.867,-3.427,8.727,30,confederate
914,0,-2.969,9.6555,-3.044,9.6555,9,confederate
915,0,-2.893,9.454,-2.98,9.454,9,confederate
916,0,-2.9675,9.587,-3.022,9.587,9,confederate
917,0,-2.9675,9.587,-2.98,9.454,9,confederate
918,0,-2.999,9.587,-3.022,9.587,9,confederate
919,0,-2.9675,9.454,-2.98,9.454,9,confederate
920,0,-2.9635,9.68975,-3.065,9.724,9,confederate
921,0,-2.951,9.587,-3.022,9.587,9,confederate
922,0,-2.902,9.3895,-2.939,9.325,9,confederate
923,0,-2.947,9.454,-2.983,9.325,9,confederate
924,0,-2.853,9.42175,-3.004,9.3895,9,confederate
925,0,-2.9575,9.48725,-3.067,9.587,9,confederate
926,0,-3.0095,9.6555,-3.133,9.7945,9,confederate
927,0,-3.031,9.725,-3.326,10.398,9,confederate
928,0,-2.9785000000000004,9.587,-3.024,9.454,9,confederate
929,0,-2.893,9.2935,-2.963,9.262,9,confederate
930,0,-2.9895,9.62125,-3.065,9.724,9,confederate
931,0,-3.0205,9.6555,-3.065,9.724,9,confederate
932,0,-2.864,9.48825,-2.96,9.3895,6,confederate
933,0,-3.0005,9.55375,-3.022,9.587,6,confederate
934,0,-2.99,9.587,-3.022,9.587,6,confederate
935,0,-2.999,9.587,-3.022,9.587,6,confederate
936,0,-3.053,9.75925,-3.156,10.0125,6,confederate
937,0,-3.0015,9.68975,-3.065,9.724,9,confederate
938,0,-2.9895,9.55375,-2.98,9.454,9,confederate
939,0,-3.0095,9.62125,-3.044,9.6555,9,confederate
940,0,-2.9675,9.454,-2.98,9.454,9,confederate
