frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
156,0,-2.9855,3.79775,-3.041,3.689,3,confederate
157,0,-3.006,3.814,-3.058,3.7095,3,confederate
158,0,-2.998,3.79775,-3.092,3.7505,3,confederate
159,0,-2.952,3.74525,-3.075,3.73,3,confederate
160,0,-2.96,3.7715,-3.049,3.699,3,confederate
161,0,-2.948,3.761,-3.041,3.689,3,confederate
162,0,-2.96,3.74575,-3.041,3.689,3,confederate
163,0,-2.976,3.7925,-3.067,3.72,3,confederate
164,0,-2.943,3.761,-3.009,3.65,3,confederate
165,0,-2.92,3.803,-1.516,1.8395,3,confederate
166,0,-2.9525,3.7405,-3.049,3.699,3,confederate
167,0,-2.9775,3.761,-3.049,3.699,3,confederate
168,0,-2.9645,3.803,-3.041,3.689,3,confederate
169,0,-2.9685,3.77675,-3.049,3.699,3,confederate
170,0,-2.9655,3.803,-3.049,3.699,3,confederate
171,0,-2.9575,3.7505,-3.049,3.699,3,confederate
172,0,-2.9655,3.77675,-3.058,3.7095,3,confederate
173,0,-2.965,3.76625,-3.058,3.7095,3,confederate
174,0,-2.9735,3.78725,-3.017,3.66,3,confederate
175,0,-2.9575,3.782,-3.025,3.6695,3,confederate
176,0,-2.9575,3.7715,-3.025,3.6695,3,confederate
177,0,-2.981,3.78725,-3.033,3.679,3,confederate
178,0,-2.949,3.761,-3.025,3.6695,3,confederate
179,0,-2.9655,3.78725,-3.025,3.6695,3,confederate
180,0,-2.9815,3.751,-3.067,3.72,3,confederate
181,0,-2.97,3.74575,-3.058,3.7095,3,confederate
182,0,-2.9695,3.761,-3.025,3.6695,3,confederate
183,0,-2.989,3.77675,-3.067,3.72,3,confederate
184,0,-2.981,3.7455,-3.075,3.73,3,confederate
185,0,-3.007,3.761,-3.075,3.73,3,confederate
186,0,-2.9895,3.782,-3.058,3.7095,3,confederate
187,0,-2.962,3.76625,-3.049,3.699,3,confederate
188,0,-2.966,3.761,-3.041,3.689,3,confederate
189,0,-2.984,3.8135,-3.041,3.689,3,confederate
190,0,-2.998,3.7925,-3.049,3.699,3,confederate
191,0,-2.9815,3.77675,-3.058,3.699,3,confederate
192,0,-2.998,3.79775,-3.067,3.72,3,confederate
193,0,-2.9535,3.75575,-3.041,3.689,3,confederate
194,0,-2.982,3.7715,-3.025,3.6695,3,confederate
195,0,-2.974,3.782,-3.018,3.65,3,confederate
196,0,-2.998,3.835,-3.05,3.689,3,confederate
197,0,-2.9815,3.782,-3.067,3.7095,3,confederate
198,0,-2.978,3.75575,-3.042,3.679,3,confederate
199,0,-2.99,3.782,-3.049,3.699,9,confederate
200,0,-2.9655,3.782,-3.009,3.65,9,confederate
201,0,-2.9685,3.7715,-3.001,3.64,9,confederate
202,0,-2.9690000000000003,3.7715,-3.101,3.761,3,confederate
203,0,-2.981,3.80825,-3.041,3.689,3,confederate
204,0,-2.9975,3.8135,-3.058,3.7095,3,confederate
205,0,-2.9770000000000003,3.803,-3.049,3.699,3,confederate
206,0,-2.9655,3.7925,-3.017,3.66,3,confederate
207,0,-2.998,3.835,-3.049,3.699,3,confederate
208,0,-2.9735,3.803,-3.049,3.699,3,confederate
209,0,-2.9935,3.7925,-3.083,3.74,3,confederate
210,0,-2.9605,3.7715,-3.017,3.66,3,confederate
211,0,-2.9725,3.76625,-3.041,3.689,3,confederate
212,0,-2.9815,3.76625,-3.058,3.7095,3,confederate
213,0,-2.98,3.79775,-3.067,3.72,3,confederate
214,0,-3.002,3.80375,-3.067,3.72,3,confederate
215,0,-2.9690000000000003,3.78725,-3.05,3.6995,3,confederate
216,0,-2.9690000000000003,3.7925,-3.033,3.679,3,confederate
217,0,-2.989,3.79775,-3.041,3.699,3,confederate
218,0,-2.998,3.81375,-3.041,3.699,3,confederate
219,0,-2.9975,3.78725,-3.049,3.7095,3,confederate
220,0,-2.9685,3.7925,-3.017,3.6695,3,confederate
221,0,-2.9775,3.81375,-3.009,3.66,3,confederate
222,0,-2.973,3.75575,-3.092,3.7505,3,confederate
223,0,-2.9850000000000003,3.78725,-3.083,3.74,3,confederate
224,0,-2.965,3.77675,-3.067,3.72,3,confederate
225,0,-2.9735,3.782,-3.041,3.689,3,confederate
226,0,-2.9695,3.7505,-3.033,3.679,3,confederate
227,0,-2.9530000000000003,3.7715,-3.025,3.6695,3,confederate
228,0,-2.965,3.7715,-3.025,3.6695,3,confederate
229,0,-2.965,3.782,-3.033,3.689,3,confederate
230,0,-2.959,3.75575,-3.041,3.689,3,confederate
231,0,-2.9855,3.77675,-3.033,3.689,3,confederate
232,0,-2.981,3.782,-3.049,3.699,3,confederate
233,0,-2.994,3.76625,-3.067,3.72,3,confederate
234,0,-2.9775,3.77675,-3.049,3.699,3,confederate
235,0,-2.99,3.761,-3.067,3.72,3,confederate
236,0,-2.99,3.79775,-3.058,3.7095,3,confederate
237,0,-2.973,3.751,-3.049,3.699,3,confederate
238,0,-2.9770000000000003,3.7925,-3.025,3.6695,3,confederate
239,0,-2.981,3.782,-3.067,3.72,3,confederate
240,0,-2.9685,3.77675,-3.058,3.7095,3,confederate
241,0,-2.9685,3.80825,-3.033,3.6795,3,confederate
242,0,-2.981,3.7715,-3.067,3.72,3,confederate
243,0,-2.9655,3.82975,-3.001,3.64,3,confederate
244,0,-2.957,3.76125,-3.041,3.689,3,confederate
245,0,-2.981,3.79775,-3.049,3.699,3,confederate
246,0,-2.998,3.80325,-3.083,3.74,3,confederate
247,0,-2.9895,3.8135,-3.075,3.73,3,confederate
248,0,-2.9645,3.76625,-3.041,3.689,3,confederate
249,0,-2.9685,3.77675,-3.041,3.689,3,confederate
250,0,-2.981,3.78725,-3.058,3.7095,9,confederate
251,0,-2.9685,3.756,-3.025,3.6695,3,confederate
252,0,-2.9775,3.78725,-3.025,3.6695,3,confederate
253,0,-2.9725,3.77675,-3.033,3.679,3,confederate
254,0,-2.9895,3.819,-3.041,3.689,3,confederate
255,0,-2.976,3.80825,-3.033,3.679,3,confederate
256,0,-2.9320000000000004,3.7405,-3.017,3.6695,3,confederate
257,0,-2.9665,3.76625,-3.033,3.689,3,confederate
258,0,-2.9605,3.761,-3.083,3.74,9,confederate
259,0,-2.9770000000000003,3.7925,-3.058,3.7095,3,confederate
260,0,-2.9725,3.7925,-3.041,3.689,3,confederate
261,0,-2.9725,3.78725,-3.041,3.689,3,confederate
262,0,-2.9690000000000003,3.78725,-3.049,3.699,3,confederate
263,0,-2.9405,3.75625,-3.001,3.65,3,confederate
264,0,-2.9525,3.75625,-3.017,3.6695,3,confederate
265,0,-2.973,3.75575,-3.075,3.74,3,confederate
266,0,-2.9765,3.82425,-3.041,3.699,3,confederate
267,0,-2.9805,3.7715,-3.058,3.72,3,confederate
268,0,-2.968,3.782,-3.033,3.689,3,confederate
269,0,-2.9475,3.7405,-3.041,3.699,3,confederate
270,0,-2.954,3.74525,-3.058,3.72,3,confederate
271,0,-2.964,3.75575,-3.075,3.74,3,confederate
272,0,-2.9435,3.72,-3.049,3.7095,3,confederate
273,0,-2.9375,3.74525,-3.008,3.6595,3,confederate
274,0,-2.9475,3.7505,-3.017,3.6695,3,confederate
275,0,-2.958,3.7505,-3.058,3.72,3,confederate
276,0,-2.9765,3.798,-3.041,3.699,3,confederate
277,0,-2.9335,3.73,-3.041,3.699,3,confederate
278,0,-2.968,3.77675,-3.049,3.7095,3,confederate
279,0,-2.956,3.76625,-3.024,3.679,3,confederate
280,0,-2.9495,3.78725,-3.058,3.72,3,confederate
281,0,-2.9595,3.7505,-3.075,3.74,3,confederate
282,0,-2.9555,3.761,-3.024,3.679,3,confederate
283,0,-2.9555,3.77175,-3.041,3.699,3,confederate
284,0,-2.931,3.73,-3.041,3.699,3,confederate
285,0,-2.9535,3.7505,-3.041,3.699,3,confederate
286,0,-2.9595,3.7925,-3.041,3.699,3,confederate
287,0,-2.964,3.735,-3.058,3.72,3,confederate
288,0,-2.9555,3.72475,-3.041,3.699,3,confederate
289,0,-2.939,3.73,-3.058,3.72,3,confederate
290,0,-2.9555,3.78725,-3.041,3.699,3,confederate
291,0,-2.9515,3.73,-3.017,3.6695,3,confederate
292,0,-2.943,3.761,-3.017,3.6695,3,confederate
293,0,-2.9450000000000003,3.7455,-3.017,3.6695,3,confederate
294,0,-2.9450000000000003,3.75575,-3.017,3.6695,3,confederate
295,0,-2.9615,3.75575,-3.049,3.7095,3,confederate
296,0,-2.9515,3.761,-3.083,3.7505,3,confederate
297,0,-2.968,3.782,-3.033,3.689,3,confederate
298,0,-2.9555,3.7505,-3.058,3.72,3,confederate
299,0,-2.9685,3.77675,-3.058,3.72,3,confederate
300,0,-2.966,3.7505,-3.058,3.72,3,confederate
301,0,-2.968,3.77675,-3.033,3.689,3,confederate
302,0,-2.948,3.74,-3.009,3.66,3,confederate
303,0,-2.96,3.76125,-3.049,3.7095,3,confederate
304,0,-2.9725,3.803,-3.024,3.679,3,confederate
305,0,-2.9355,3.73525,-3.024,3.679,3,confederate
306,0,-2.956,3.7715,-3.001,3.65,9,confederate
307,0,-2.9805,3.7715,-3.033,3.689,9,confederate
308,0,-2.964,3.782,-3.025,3.6795,9,confederate
309,0,-2.94,3.73,-3.025,3.6795,9,confederate
310,0,-2.952,3.761,-3.033,3.689,9,confederate
311,0,-2.94,3.782,-3.017,3.6695,9,confederate
312,0,-2.944,3.761,-3.008,3.6595,9,confederate
313,0,-2.96,3.782,-3.008,3.6595,9,confederate
314,0,-2.956,3.7505,-3.017,3.6695,9,confederate
315,0,-2.948,3.761,-2.984,3.6305,9,confederate
316,0,-2.97,3.74575,-3.008,3.6595,9,confederate
317,0,-2.948,3.76625,-3.001,3.65,3,confederate
318,0,-2.9765,3.77675,-3.041,3.6995,3,confederate
319,0,-3.0015,3.83525,-3.033,3.689,3,confederate
320,0,-2.9845,3.78725,-3.083,3.7505,3,confederate
321,0,-2.968,3.77675,-3.033,3.689,3,confederate
322,0,-2.9765,3.7925,-3.017,3.6695,3,confederate
323,0,-2.952,3.77675,-3.024,3.679,3,confederate
324,0,-2.972,3.78725,-3.049,3.7095,3,confederate
325,0,-2.9675,3.78725,-3.009,3.66,3,confederate
326,0,-2.9635,3.76125,-3.025,3.6795,3,confederate
327,0,-2.959,3.77675,-3.041,3.72,3,confederate
328,0,-2.9675,3.77675,-3.007,3.679,3,confederate
329,0,-2.963,3.782,-3.023,3.699,3,confederate
330,0,-2.971,3.7925,-3.041,3.72,3,confederate
331,0,-2.9925,3.78725,-3.041,3.72,3,confederate
332,0,-2.959,3.73,-3.032,3.72,3,confederate
333,0,-2.967,3.77675,-2.998,3.679,3,confederate
334,0,-2.9675,3.803,-3.006,3.699,3,confederate
335,0,-2.9755000000000003,3.78725,-3.006,3.72,3,confederate
336,0,-2.9505,3.7925,-3.022,3.74,3,confederate
337,0,-2.971,3.80825,-3.022,3.74,3,confederate
338,0,-2.938,3.761,-2.997,3.72,3,confederate
339,0,-2.9425,3.7715,-3.013,3.74,3,confederate
340,0,-2.9575,3.803,-2.988,3.7095,3,confederate
341,0,-2.93,3.7505,-2.997,3.72,9,confederate
342,0,-2.963,3.803,-3.004,3.74,9,confederate
343,0,-2.9715,3.803,-2.996,3.74,9,confederate
344,0,-2.9385,3.79775,-2.963,3.699,9,confederate
345,0,-2.918,3.7405,-2.979,3.72,9,confederate
346,0,-2.9055,3.72,-2.962,3.72,9,confederate
347,0,-2.9055,3.73,-2.962,3.72,9,confederate
348,0,-2.9055,3.71475,-2.954,3.7095,9,confederate
349,0,-2.905,3.73,-2.962,3.72,3,confederate
350,0,-2.9135,3.7455,-2.97,3.73,3,confederate
351,0,-2.897,3.735,-2.97,3.73,3,confederate
352,0,-2.8765,3.73,-2.969,3.74,3,confederate
353,0,-2.8845,3.73,-2.969,3.74,3,confederate
354,0,-2.8805,3.70425,-2.937,3.699,3,confederate
355,0,-2.8845,3.73525,-2.953,3.72,3,confederate
356,0,-2.8845,3.73,-2.953,3.72,3,confederate
357,0,-2.8775,3.71975,-2.945,3.699,3,confederate
358,0,-2.873,3.70425,-2.929,3.679,3,confederate
359,0,-2.8765,3.7145,-2.929,3.679,3,confederate
360,0,-2.8775,3.70425,-2.929,3.679,3,confederate
361,0,-2.89,3.725,-2.954,3.7095,3,confederate
362,0,-2.8945,3.725,-2.962,3.72,3,confederate
363,0,-2.8985000000000003,3.7045,-2.947,3.679,3,confederate
364,0,-2.8985000000000003,3.725,-2.963,3.699,3,confederate
365,0,-2.907,3.72,-2.988,3.72,3,confederate
366,0,-2.915,3.7505,-3.039,3.74,3,confederate
367,0,-2.936,3.7715,-3.074,3.761,3,confederate
368,0,-2.956,3.782,-3.058,3.72,3,confederate
369,0,-2.936,3.73,-3.041,3.699,3,confederate
370,0,-2.9525,3.73,-3.058,3.7095,3,confederate
371,0,-2.9615,3.72475,-3.049,3.699,3,confederate
372,0,-2.9735,3.7715,-3.058,3.699,3,confederate
373,0,-2.9865,3.761,-3.076,3.72,3,confederate
374,0,-3.016,3.79775,-3.101,3.73,3,confederate
375,0,-2.995,3.7715,-3.127,3.761,3,confederate
376,0,-3.0075000000000003,3.7925,-3.153,3.7925,3,confederate
377,0,-3.02,3.803,-3.153,3.7925,3,confederate
378,0,-3.0115,3.79775,-3.153,3.7925,3,confederate
379,0,-3.0295,3.803,-3.171,3.8135,3,confederate
380,0,-3.028,3.8295,-3.189,3.835,3,confederate
381,0,-3.015,3.803,-3.153,3.7925,3,confederate
382,0,-3.024,3.79775,-3.118,3.7505,3,confederate
383,0,-3.0075000000000003,3.78725,-3.093,3.7195,3,confederate
384,0,-3.0155000000000003,3.8135,-3.179,3.824,3,confederate
385,0,-3.036,3.8245,-3.162,3.803,3,confederate
386,0,-3.0535,3.79775,-3.136,3.7715,3,confederate
387,0,-3.0325,3.81875,-3.153,3.7925,3,confederate
388,0,-3.0035,3.782,-3.171,3.8135,3,confederate
389,0,-3.016,3.78725,-3.145,3.782,3,confederate
390,0,-3.012,3.80825,-3.171,3.8135,3,confederate
391,0,-3.012,3.78725,-3.153,3.7925,3,confederate
392,0,-3.0195,3.79775,-3.145,3.782,3,confederate
393,0,-3.0195,3.846,-3.145,3.782,9,confederate
394,0,-3.0195,3.8135,-3.135,3.7925,9,confederate
395,0,-3.02,3.803,-3.162,3.803,9,confederate
396,0,-3.028,3.83525,-3.189,3.8355,9,confederate
397,0,-3.0075000000000003,3.78725,-3.153,3.7925,9,confederate
398,0,-2.999,3.78725,-3.153,3.7925,9,confederate
399,0,-3.0155,3.83525,-3.189,3.8355,9,confederate
400,0,-3.024,3.81925,-3.189,3.8355,9,confederate
401,0,-3.0155000000000003,3.8135,-3.171,3.8135,9,confederate
402,0,-3.0285,3.7925,-3.109,3.761,3,confederate
403,0,-2.986,3.81425,-3.207,3.857,3,confederate
404,0,-3.0365,3.81875,-3.153,3.8135,3,confederate
405,0,-3.032,3.8135,-3.144,3.803,3,confederate
406,0,-3.0195,3.79775,-3.171,3.8135,9,confederate
407,0,-3.0365,3.835,-3.189,3.835,9,confederate
408,0,-3.028,3.835,-3.225,3.879,9,confederate
409,0,-3.028,3.819,-3.144,3.803,9,confederate
410,0,-3.045,3.8405,-3.171,3.835,9,confederate
411,0,-3.0195,3.7925,-3.109,3.761,9,confederate
412,0,-3.0410000000000004,3.82425,-3.153,3.8135,9,confederate
413,0,-3.0245,3.80325,-3.153,3.814,9,confederate
414,0,-3.0275,3.846,-3.118,3.7715,9,confederate
415,0,-3.015,3.7925,-3.118,3.7715,3,confederate
416,0,-3.028,3.782,-3.101,3.7505,9,confederate
417,0,-2.9985,3.803,-3.109,3.761,9,confederate
418,0,-3.0065,3.79775,-3.109,3.761,9,confederate
419,0,-3.0065,3.824,-3.109,3.761,9,confederate
420,0,-2.9945,3.75575,-3.092,3.74,9,confederate
421,0,-2.9825,3.76625,-3.067,3.7095,9,confederate
422,0,-2.9855,3.7925,-3.076,3.72,9,confederate
423,0,-2.9775,3.77675,-3.076,3.72,9,confederate
424,0,-2.986,3.7715,-3.092,3.74,9,confederate
425,0,-2.986,3.782,-3.084,3.73,9,confederate
426,0,-2.982,3.8135,-3.092,3.74,3,confederate
427,0,-2.998,3.77675,-3.092,3.74,3,confederate
428,0,-2.9905,3.7715,-3.118,3.7715,3,confederate
429,0,-2.9735,3.76625,-3.092,3.74,3,confederate
430,0,-2.998,3.80825,-3.109,3.761,3,confederate
431,0,-2.9855,3.8135,-3.084,3.73,3,confederate
432,0,-2.9735,3.74,-3.084,3.73,3,confederate
433,0,-3.0025,3.8135,-3.109,3.761,3,confederate
434,0,-2.994,3.79775,-3.092,3.74,3,confederate
435,0,-3.0025,3.76625,-3.109,3.761,3,confederate
436,0,-3.003,3.79775,-3.109,3.761,3,confederate
437,0,-2.986,3.74,-3.092,3.74,3,confederate
438,0,-2.9905,3.761,-3.109,3.761,3,confederate
439,0,-2.9985,3.782,-3.118,3.782,3,confederate
440,0,-2.978,3.7505,-3.118,3.782,3,confederate
441,0,-2.9565,3.7715,-3.101,3.761,3,confederate
442,0,-2.9605,3.7925,-3.075,3.73,3,confederate
443,0,-2.9690000000000003,3.7715,-3.101,3.761,3,confederate
444,0,-2.9935,3.81875,-3.127,3.7925,3,confederate
445,0,-2.998,3.782,-3.153,3.824,3,confederate
446,0,-2.973,3.7715,-3.109,3.7715,3,confederate
447,0,-2.9855,3.80825,-3.101,3.761,3,confederate
448,0,-2.9530000000000003,3.735,-3.083,3.74,3,confederate
449,0,-2.957,3.73,-3.058,3.7095,3,confederate
450,0,-2.9645,3.78725,-3.067,3.72,3,confederate
451,0,-2.9445,3.76625,-3.041,3.689,3,confederate
452,0,-2.9645,3.79775,-3.067,3.72,3,confederate
453,0,-2.9525,3.75575,-3.067,3.72,3,confederate
454,0,-2.9565,3.7925,-3.067,3.72,3,confederate
455,0,-2.9565,3.76625,-3.075,3.73,3,confederate
456,0,-2.9565,3.782,-3.067,3.72,3,confederate
457,0,-2.9485,3.7925,-3.024,3.679,9,confederate
458,0,-2.9565,3.77675,-3.067,3.72,9,confederate
459,0,-2.9605,3.78725,-3.033,3.689,9,confederate
460,0,-2.9605,3.7455,-3.066,3.73,3,confederate
461,0,-2.931,3.7505,-3.001,3.65,3,confederate
462,0,-2.9595,3.782,-3.041,3.699,3,confederate
463,0,-2.9555,3.78725,-3.033,3.689,3,confederate
464,0,-2.9495,3.7715,-3.017,3.6695,3,confederate
465,0,-2.9435,3.761,-3.024,3.679,3,confederate
466,0,-2.9675,3.824,-3.033,3.689,3,confederate
