frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
175,0,-2.162,8.201,-2.162,8.3525,3,confederate
175,1,-1.39,8.727,-1.465,9.1375,3,confederate
176,0,-2.239,8.509,-2.251,8.616,3,confederate
176,1,-1.475,9.199,-1.475,9.199,3,confederate
177,0,-2.118,8.104,-2.13,8.1525,3,confederate
177,1,-1.399,8.727,-1.399,8.727,3,confederate
178,0,-2.21,8.301,-2.223,8.509,3,confederate
178,1,-1.4245,9.0165,-1.516,9.454,3,confederate
179,0,-2.044,7.736,-2.044,7.824,6,confederate
179,1,-1.3875000000000002,8.7835,-1.417,8.84,3,confederate
180,0,-2.149,8.008,-2.073,8.008,6,confederate
180,1,-1.406,8.8985,-1.455,9.076,3,confederate
181,0,-2.23,8.616,-2.23,8.616,6,confederate
181,1,-1.5205,9.55775,-1.617,10.085,3,confederate
182,0,-2.217,8.509,-2.217,8.5625,6,confederate
182,1,-1.388,8.92775,-1.436,8.957,3,confederate
183,0,-2.23,8.509,-2.23,8.616,6,confederate
183,1,-1.4435,9.076,-1.505,9.3895,3,confederate
184,0,-2.123,8.104,-2.117,8.104,9,confederate
184,1,-1.4485,9.175,-1.666,10.393,3,confederate
185,0,-2.239,8.509,-2.223,8.509,12,confederate
185,1,-1.468,9.29425,-1.582,9.865,3,confederate
186,0,-2.106,7.649,-2.068,7.916,12,confederate
186,1,-1.3835000000000002,8.84,-1.417,8.84,3,confederate
187,0,-2.141,7.824,-2.149,8.301,12,confederate
187,1,-1.3435,8.7835,-1.417,8.84,3,confederate
188,0,-2.21,8.4565,-2.203,8.509,12,confederate
188,1,-1.3904999999999998,8.81175,-1.408,8.7835,3,confederate
189,0,-2.398,8.51,-2.398,9.262,12,confederate
189,1,-1.428,9.10775,-1.465,9.1375,3,confederate
190,0,-2.253,8.51,-2.23,8.616,9,confederate
190,1,-1.348,8.755749999999999,-1.417,8.84,3,confederate
191,0,-2.259,8.254,-2.259,8.728,9,confederate
191,1,-1.4385,9.1095,-1.505,9.3895,3,confederate
192,0,-2.162,8.3525,-2.162,8.3525,9,confederate
192,1,-1.3655,8.84,-1.485,9.262,3,confederate
193,0,-2.447,8.6715,-2.447,9.454,9,confederate
193,1,-1.4145,9.018,-1.485,9.262,3,confederate
194,0,-2.061,7.825,-2.061,7.9615,9,confederate
194,1,-1.395,8.869250000000001,-1.417,8.84,3,confederate
195,0,-2.194,8.201,-2.123,8.201,9,confederate
195,1,-1.4,8.92775,-1.436,8.957,3,confederate
196,0,-2.207,8.301,-2.149,8.301,9,confederate
196,1,-1.3225,8.616,-1.417,8.84,3,confederate
197,0,-2.274,8.509,-2.274,8.7835,9,confederate
197,1,-1.489,9.55975,-1.57,9.7945,3,confederate
198,0,-2.334,8.404,-2.334,9.0165,9,confederate
198,1,-1.404,8.84,-1.417,8.84,3,confederate
199,0,-2.513,8.9015,-2.136,8.251,9,confederate
199,1,-1.3875,8.8985,-1.436,8.957,3,confederate
200,0,-2.475,9.076,-2.35,9.076,9,confederate
200,1,-1.3925,9.0165,-1.495,9.325,3,confederate
201,0,-2.242,7.9615,-2.025,7.824,9,confederate
201,1,-1.392,8.81175,-1.417,8.84,3,confederate
202,0,-2.291,8.301,-2.162,8.3525,9,confederate
202,1,-1.403,9.0165,-1.475,9.199,3,confederate
203,0,-2.261,8.104,-2.073,8.0095,12,confederate
203,1,-1.385,8.81175,-1.417,8.84,3,confederate
204,0,-2.209,8.4565,-2.203,8.509,12,confederate
204,1,-1.3875,8.7835,-1.399,8.727,3,confederate
205,0,-2.269,8.616,-2.251,8.616,12,confederate
205,1,-1.292,8.3275,-1.339,8.3525,3,confederate
206,0,-2.248,8.509,-2.203,8.509,9,confederate
206,1,-1.3495,8.6715,-1.399,8.727,3,confederate
207,0,-2.268,8.6715,-2.28,8.727,9,confederate
207,1,-1.3849999999999998,8.8985,-1.455,9.076,3,confederate
208,0,-2.418,8.84,-2.294,8.7835,9,confederate
208,1,-1.4315,9.10675,-1.516,9.454,6,confederate
209,0,-2.11,8.1525,-2.092,8.008,9,confederate
209,1,-1.499,9.456,-1.516,9.456,3,confederate
210,0,-2.291,8.301,-2.155,8.251,9,confederate
210,1,-1.4735,9.262,-1.485,9.262,3,confederate
211,0,-2.366,8.616,-2.251,8.616,6,confederate
211,1,-1.376,8.87025,-1.495,9.325,3,confederate
212,0,-2.444,9.0165,-2.419,9.262,6,confederate
212,1,-1.52,9.48925,-1.548,9.6555,3,confederate
213,0,-2.136,8.201,-2.092,8.008,9,confederate
213,1,-1.4535,9.16825,-1.475,9.199,3,confederate
214,0,-2.412,8.5625,-2.168,8.301,9,confederate
214,1,-1.3744999999999998,8.81175,-1.373,8.5625,3,confederate
215,0,-2.201,8.251,-2.162,8.3525,12,confederate
215,1,-1.3330000000000002,8.64475,-1.408,8.7835,3,confederate
216,0,-2.309,8.616,-2.217,8.5625,12,confederate
216,1,-1.3450000000000002,8.75525,-1.436,8.957,3,confederate
217,0,-2.271,8.616,-2.149,8.3025,12,confederate
217,1,-1.342,8.7835,-1.417,8.84,3,confederate
218,0,-2.283,8.405,-2.203,8.509,12,confederate
218,1,-1.3325,8.64375,-1.427,8.8985,3,confederate
219,0,-2.191,8.1045,-2.163,8.355,12,confederate
219,1,-1.456,9.29425,-1.537,9.587,3,confederate
220,0,-2.209,8.1525,-2.123,8.201,12,confederate
220,1,-1.4105,8.92775,-1.436,8.957,3,confederate
221,0,-2.21,8.104,-2.23,8.616,12,confederate
221,1,-1.4375,9.2015,-1.495,9.325,3,confederate
222,0,-2.11,7.915,-2.11,8.1525,12,confederate
222,1,-1.388,8.87025,-1.537,9.587,3,confederate
223,0,-2.201,8.104,-2.098,8.1045,12,confederate
223,1,-1.29,8.37825,-1.356,8.4565,3,confederate
224,0,-2.205,8.251,-2.176,8.404,12,confederate
224,1,-1.4535,9.265,-1.516,9.454,3,confederate
225,0,-2.244,8.1525,-2.098,8.104,12,confederate
225,1,-1.373,8.957,-1.394,8.957,0,confederate
226,0,-2.123,8.056,-2.11,8.1525,12,confederate
226,1,-1.309,8.8985,-1.394,8.957,0,confederate
227,0,-2.189,8.301,-2.11,8.1525,9,confederate
227,1,-1.316,8.957,-1.373,8.957,0,confederate
228,0,-2.444,8.7835,-2.259,8.727,12,confederate
228,1,-1.3915000000000002,9.19975,-1.481,9.6595,0,confederate
229,0,-2.414,8.404,-2.414,9.325,12,confederate
229,1,-1.3685,9.35725,-1.449,9.454,0,confederate
230,0,-2.162,8.201,-2.123,8.201,9,confederate
230,1,-1.3159999999999998,8.92775,-1.373,8.957,0,confederate
231,0,-2.23,8.404,-2.23,8.616,9,confederate
231,1,-1.278,8.6715,-1.321,8.616,0,confederate
232,0,-2.334,8.727,-2.203,8.509,9,confederate
232,1,-1.423,9.262,-1.429,9.325,0,confederate
233,0,-2.33,8.7835,-2.274,8.7835,9,confederate
233,1,-1.2254999999999998,8.673,-1.373,8.957,0,confederate
234,0,-2.428,9.0165,-2.355,9.0165,9,confederate
234,1,-1.2879999999999998,8.869250000000001,-1.401,9.1375,0,confederate
235,0,-2.331,8.509,-2.155,8.251,9,confederate
235,1,-1.338,9.076,-1.391,9.076,0,confederate
236,0,-2.309,8.4565,-2.309,8.84,9,confederate
236,1,-1.329,9.0165,-1.373,8.957,0,confederate
237,0,-2.345,8.509,-2.371,9.076,9,confederate
237,1,-1.388,9.169,-1.47,9.589,0,confederate
238,0,-2.3,8.727,-2.28,8.727,9,confederate
238,1,-1.3835000000000002,9.3895,-1.48,9.6555,0,confederate
239,0,-2.233,8.301,-2.251,8.616,9,confederate
239,1,-1.379,9.1715,-1.461,9.3895,0,confederate
240,0,-2.247,8.3525,-2.28,8.727,6,confederate
240,1,-1.3265,8.81175,-1.367,8.7835,0,confederate
241,0,-2.309,8.405,-2.309,8.84,6,confederate
241,1,-1.3135,8.84,-1.376,8.84,0,confederate
242,0,-2.111,8.008,-2.142,8.201,3,confederate
242,1,-1.3010000000000002,8.84,-1.394,8.957,0,confederate
243,0,-2.166,8.301,-2.168,8.301,6,confederate
243,1,-1.318,8.84,-1.376,8.84,0,confederate
244,0,-2.2505,8.39575,-2.31,8.842,6,confederate
244,1,-1.4155000000000002,9.455,-1.461,9.3895,0,confederate
245,0,-2.2325,8.282499999999999,-2.223,8.509,6,confederate
245,1,-1.398,9.3275,-1.472,9.456,0,confederate
246,0,-2.114,7.824,-2.092,8.008,6,confederate
246,1,-1.3345,9.0165,-1.441,9.262,0,confederate
247,0,-2.223,8.275500000000001,-2.28,8.727,6,confederate
247,1,-1.3175,8.7835,-1.376,8.84,3,confederate
248,0,-2.117,7.66975,-2.142,8.201,9,confederate
248,1,-1.3275,8.92775,-1.358,8.727,3,confederate
249,0,-2.181,8.16,-2.196,8.405,9,confederate
249,1,-1.4065,9.10775,-1.495,9.325,3,confederate
250,0,-2.1545,7.96275,-2.155,8.251,9,confederate
250,1,-1.429,9.1125,-1.617,10.085,3,confederate
251,0,-2.261,8.3675,-2.28,8.727,9,confederate
251,1,-1.4995,9.46075,-1.548,9.6555,3,confederate
252,0,-2.1455,7.824,-2.155,8.251,9,confederate
252,1,-1.4335,9.076,-1.475,9.199,9,confederate
253,0,-2.2485,8.431750000000001,-2.237,8.5625,12,confederate
253,1,-1.3655,8.755749999999999,-1.417,8.84,3,confederate
254,0,-2.195,8.25925,-2.223,8.509,12,confederate
254,1,-1.4055,8.8985,-1.475,9.199,3,confederate
255,0,-2.135,8.065999999999999,-2.182,8.3525,9,confederate
255,1,-1.361,8.69925,-1.417,8.84,9,confederate
256,0,-2.2715,8.618,-2.28,8.727,9,confederate
256,1,-1.51,9.48925,-1.548,9.6555,9,confederate
257,0,-2.2345,8.405000000000001,-2.223,8.509,12,confederate
257,1,-1.427,8.92975,-1.455,9.076,9,confederate
258,0,-2.2995,8.430250000000001,-2.209,8.4565,12,confederate
258,1,-1.399,8.81175,-1.417,8.84,9,confederate
259,0,-2.338,8.616,-2.251,8.616,9,confederate
259,1,-1.48,9.199,-1.475,9.199,9,confederate
259,2,-12.656,12.93975,-13.27,13.614,30,participant
260,0,-2.1885,8.18025,-2.28,8.727,9,confederate
260,1,-1.5105,9.42275,-1.495,9.325,9,confederate
260,2,-12.432,12.7245,-13.108,13.4805,15,participant
261,0,-2.248,8.416,-2.28,8.728,9,confederate
261,1,-1.364,8.509,-1.384,8.509,9,confederate
261,2,-12.287,12.606,-12.728,13.09,12,participant
262,0,-2.208,8.194749999999999,-2.238,8.5655,9,confederate
262,1,-1.4275,8.84,-1.438,8.84,9,confederate
262,2,-11.926,12.2655,-11.926,12.2655,12,participant
263,0,-2.2155,8.303,-2.271,8.616,9,confederate
263,1,-1.4460000000000002,8.957,-1.467,9.0165,9,confederate
263,2,-11.926,12.2655,-11.615,11.9455,12,participant
264,0,-2.2655000000000003,8.3675,-2.345,8.8985,9,confederate
264,1,-1.4315,8.98675,-1.507,9.262,9,confederate
264,2,-12.038,12.3805,-12.198,12.606,9,participant
265,0,-2.303,8.727,-2.3,8.727,9,confederate
265,1,-1.4369999999999998,8.84,-1.438,8.84,9,confederate
265,2,-11.315,11.942,-11.762,12.155,9,participant
266,0,-2.1755,8.1595,-2.215,8.404,9,confederate
266,1,-1.383,8.69925,-1.419,8.727,9,confederate
266,2,-11.456,11.839,-11.84,12.2655,9,participant
267,0,-2.225,8.33325,-2.257,8.5625,9,confederate
267,1,-1.496,9.26525,-1.527,9.3895,9,confederate
267,2,-11.705,12.155,-11.705,12.155,9,participant
268,0,-2.1935,8.27675,-2.201,8.3525,9,confederate
268,1,-1.4905,9.2305,-1.496,9.199,9,confederate
268,2,-12.4105,12.9275,-13.385,14.0365,6,participant
269,0,-2.1575,8.225999999999999,-2.155,8.251,9,confederate
269,1,-1.4369999999999998,8.957,-1.476,9.076,9,confederate
269,2,-12.4265,13.122,-13.49,14.181,6,participant
270,0,-2.1950000000000003,8.59625,-2.309,8.84,9,confederate
270,1,-1.4665,9.0165,-1.457,8.957,9,confederate
270,2,-12.3405,13.0615,-14.813,15.65,6,participant
271,0,-2.224,8.49225,-2.294,8.7835,9,confederate
271,1,-1.4755,9.1375,-1.486,9.1375,9,confederate
271,2,-12.3435,12.93775,-14.481,15.2985,9,participant
272,0,-2.346,8.958,-2.371,9.076,9,confederate
272,1,-1.4375,9.16825,-1.56,9.589,9,confederate
272,2,-12.3645,13.137,-13.566,14.332,9,participant
273,0,-2.2555,8.84,-2.419,9.262,6,confederate
273,1,-1.527,9.42475,-1.594,9.7985,9,confederate
273,2,-12.1915,12.98425,-13.532,14.332,6,participant
274,0,-2.2285,8.5305,-2.34,8.957,6,confederate
274,1,-1.4420000000000002,9.0175,-1.517,9.325,9,confederate
274,2,-11.42,12.1805,-12.243,12.9665,6,participant
275,0,-2.264,8.590250000000001,-2.265,8.6715,6,confederate
275,1,-1.456,9.1375,-1.507,9.262,6,confederate
275,2,-10.9425,11.6435,-11.276,11.942,6,participant
276,0,-2.216,8.4085,-2.251,8.616,6,confederate
276,1,-1.467,9.0865,-1.538,9.456,3,confederate
276,2,-10.719,11.3465,-11.081,11.736,0,participant
277,0,-2.2365,8.5655,-2.28,8.727,6,confederate
277,1,-1.4715,9.04725,-1.457,8.957,3,confederate
277,2,-10.75,11.540500000000002,-12.267,13.09,3,participant
278,0,-2.188,8.38775,-2.265,8.6715,6,confederate
278,1,-1.4965,9.19975,-1.527,9.3895,3,confederate
278,2,-10.8665,11.499,-11.466,12.2655,3,participant
279,0,-2.2115,8.28525,-2.237,8.5625,6,confederate
279,1,-1.457,8.957,-1.496,9.199,3,confederate
279,2,-11.2055,11.831,-12.889,13.892,3,participant
280,0,-2.1935,8.219999999999999,-2.251,8.616,9,confederate
280,1,-1.3969999999999998,8.7275,-1.486,9.1375,3,confederate
280,2,-10.5655,11.22075,-12.352,13.347,3,participant
281,0,-2.2265,8.48625,-2.265,8.6715,9,confederate
281,1,-1.4914999999999998,9.169,-1.539,9.325,3,confederate
281,2,-10.4085,11.207,-11.22,12.155,3,participant
282,0,-2.3245,8.69975,-2.294,8.7835,9,confederate
282,1,-1.463,9.13825,-1.549,9.3895,3,confederate
282,2,-10.16,10.93975,-10.3,11.159,3,participant
283,0,-2.1725,8.335999999999999,-2.251,8.616,9,confederate
283,1,-1.4875,9.077,-1.508,9.1375,3,confederate
283,2,-9.981000000000002,10.937,-10.191,11.069,3,participant
284,0,-2.245,8.5205,-2.309,8.84,9,confederate
284,1,-1.528,9.295,-1.518,9.2005,3,confederate
284,2,-10.0605,11.0255,-10.507,11.441,3,participant
285,0,-2.2515,8.564,-2.309,8.84,12,confederate
285,1,-1.4775,9.0165,-1.498,9.078,3,confederate
285,2,-10.3905,11.449000000000002,-10.251,11.162,3,participant
286,0,-2.451,9.13825,-2.436,9.325,12,confederate
286,1,-1.488,9.0165,-1.488,9.0165,6,confederate
286,2,-10.202,11.069,-10.139,11.069,3,participant
287,0,-2.307,8.6715,-2.251,8.616,12,confederate
287,1,-1.518,9.199,-1.528,9.262,9,confederate
287,2,-10.010000000000002,11.0705,-10.64,11.736,3,participant
288,0,-2.213,8.30175,-2.251,8.618,9,confederate
288,1,-1.4495,8.8985,-1.52,8.957,9,confederate
288,2,-9.812,10.8075,-10.175,11.252,0,participant
289,0,-2.2615,8.405000000000001,-2.28,8.727,9,confederate
289,1,-1.577,9.42275,-1.616,9.5205,9,confederate
289,2,-9.773,10.8295,-10.233,11.345,0,participant
290,0,-2.2445,8.53925,-2.274,8.7835,9,confederate
290,1,-1.5605,9.32575,-1.593,9.3895,9,confederate
290,2,-9.8385,10.892,-10.182,11.348,0,participant
291,0,-2.2775,8.5735,-2.35,9.076,9,confederate
291,1,-1.4965,9.35725,-1.582,9.325,9,confederate
291,2,-9.877,10.85375,-9.854,10.982,0,participant
292,0,-2.2365,8.4565,-2.259,8.727,9,confederate
292,1,-1.4780000000000002,9.199,-1.583,9.199,9,confederate
292,2,-9.363,10.435,-9.256,10.316,0,participant
293,0,-2.15,8.251750000000001,-2.073,8.008,9,confederate
293,1,-1.593,9.35725,-1.604,9.325,9,confederate
293,2,-9.422,10.554,-9.47,10.554,0,participant
294,0,-2.237,8.51,-2.259,8.727,6,confederate
294,1,-1.572,9.1375,-1.604,9.199,9,confederate
294,2,-9.2805,10.357,-9.092,10.16,0,participant
295,0,-2.1955,8.4055,-2.203,8.51,6,confederate
295,1,-1.6425,9.3895,-1.693,9.454,6,confederate
295,2,-9.507,10.55675,-9.301,10.393,0,participant
296,0,-2.2475,8.53575,-2.217,8.5625,6,confederate
296,1,-1.67,9.29425,-1.704,9.3895,6,confederate
296,2,-9.5905,10.60425,-9.371,10.472,0,participant
297,0,-2.2345,8.509,-2.203,8.509,6,confederate
297,1,-1.7445,9.55375,-1.764,9.724,6,confederate
297,2,-9.327,10.35975,-9.137,10.237,0,participant
298,0,-2.197,8.301749999999998,-2.182,8.3525,6,confederate
298,1,-1.6465,9.1375,-1.679,9.1375,6,confederate
298,2,-9.6205,10.893249999999998,-9.671,10.979,0,participant
299,0,-2.205,8.404499999999999,-2.209,8.4565,6,confederate
299,1,-1.644,9.262,-1.714,9.325,6,confederate
299,2,-9.1785,10.393,-9.224,10.472,0,participant
300,0,-2.1455,8.1665,-2.265,8.6715,6,confederate
300,1,-1.646,8.957,-1.646,8.957,9,confederate
300,2,-8.754999999999999,10.01575,-8.581,9.7945,0,participant
301,0,-2.1495,8.23,-2.251,8.616,6,confederate
301,1,-1.708,9.2935,-1.726,9.3895,9,confederate
301,2,-9.248,10.513,-9.175,10.472,0,participant
302,0,-2.147,8.0695,-2.195,8.404,6,confederate
302,1,-1.7415,9.358,-1.772,9.5205,9,confederate
302,2,-8.906,10.16525,-8.816,10.0895,0,participant
303,0,-2.1655,8.23925,-2.237,8.5625,9,confederate
303,1,-1.695,9.04625,-1.701,9.1375,9,confederate
303,2,-9.4255,10.979,-9.567,10.979,0,participant
304,0,-2.2025,8.433499999999999,-2.28,8.727,9,confederate
304,1,-1.607,8.98675,-1.724,9.262,9,confederate
304,2,-8.7945,10.282,-9.148,10.554,0,participant
305,0,-2.356,8.84,-2.309,8.84,9,confederate
305,1,-1.723,9.199,-1.748,9.3895,6,confederate
305,2,-8.174,9.456,-8.309,9.587,0,participant
306,0,-2.456,9.42175,-2.371,9.076,9,confederate
306,1,-1.7365,9.35725,-1.748,9.3895,6,confederate
306,2,-7.9715,9.1095,-7.763,8.957,0,participant
307,0,-2.29,8.64375,-2.251,8.616,9,confederate
307,1,-1.724,9.262,-1.714,9.325,6,confederate
307,2,-8.346499999999999,9.83275,-8.584,10.0125,0,participant
308,0,-2.326,8.727,-2.28,8.727,9,confederate
308,1,-1.775,9.6555,-1.775,9.6555,9,confederate
308,2,-8.285,9.807,-8.949,10.554,0,participant
309,0,-2.2175,8.405000000000001,-2.223,8.509,9,confederate
309,1,-1.5825,9.16825,-1.714,9.325,6,confederate
309,2,-9.0745,10.80625,-9.462,11.159,0,participant
310,0,-2.29,8.727,-2.28,8.727,9,confederate
310,1,-1.7765,9.729,-1.826,9.9375,6,confederate
310,2,-8.422,10.085,-8.591,10.16,0,participant
311,0,-2.2275,8.38425,-2.265,8.6715,9,confederate
311,1,-1.56,8.755749999999999,-1.635,8.8985,9,confederate
311,2,-8.179,9.727,-8.342,9.865,0,participant
312,0,-2.2545,8.563500000000001,-2.28,8.727,9,confederate
312,1,-1.688,9.325,-1.737,9.454,9,confederate
312,2,-8.139,9.51475,-8.759,10.475,3,participant
313,0,-2.285,8.625499999999999,-2.304,8.8985,9,confederate
313,1,-1.7195,9.727,-1.777,9.7945,9,confederate
313,2,-7.7235,9.088,-8.464,10.237,3,participant
314,0,-2.3585000000000003,8.873750000000001,-2.35,9.076,9,confederate
314,1,-1.605,9.358,-1.649,9.454,6,confederate
314,2,-7.413,8.795,-7.69,9.3265,3,participant
315,0,-2.316,8.6715,-2.28,8.727,9,confederate
315,1,-1.588,9.2305,-1.604,9.325,6,confederate
315,2,-7.2755,8.732,-7.15,8.6715,3,participant
316,0,-2.2365000000000004,8.44375,-2.325,8.8985,9,confederate
316,1,-1.5175,9.2305,-1.572,9.262,6,confederate
316,2,-7.292999999999999,8.8985,-7.316,8.8985,3,participant
317,0,-2.366,8.92775,-2.371,9.076,9,confederate
317,1,-1.4420000000000002,8.98675,-1.54,9.076,9,confederate
317,2,-7.601,9.143999999999998,-7.623,9.325,3,participant
318,0,-2.32,8.812750000000001,-2.34,8.957,6,confederate
318,1,-1.4485,8.84,-1.459,8.84,9,confederate
318,2,-7.6445,9.2095,-8.153,10.0895,3,participant
319,0,-2.1675,8.225999999999999,-2.223,8.509,6,confederate
319,1,-1.4755,9.2305,-1.507,9.262,9,confederate
319,2,-7.475,9.14625,-7.983,9.9375,3,participant
320,0,-2.099,7.84675,-2.168,8.301,6,confederate
320,1,-1.46,9.10675,-1.455,9.076,9,confederate
320,2,-7.047000000000001,8.847,-7.272,9.078,3,participant
321,0,-2.2655000000000003,8.507,-2.371,9.076,6,confederate
321,1,-1.532,9.69275,-1.605,10.01,9,confederate
321,2,-7.4455,9.45875,-7.689,9.6555,3,participant
322,0,-2.2245,8.3555,-2.237,8.5625,6,confederate
322,1,-1.411,9.04625,-1.537,9.587,9,confederate
322,2,-7.346999999999999,9.199,-7.325,9.199,3,participant
323,0,-2.2535,8.5715,-2.319,8.957,6,confederate
323,1,-1.288,8.48275,-1.292,8.301,9,confederate
323,2,-7.265499999999999,9.1375,-7.255,9.1375,3,participant
324,0,-2.185,8.29325,-2.265,8.6715,6,confederate
324,1,-1.3865,9.3265,-1.546,9.9375,9,confederate
324,2,-7.1385000000000005,8.998249999999999,-7.495,9.5245,3,participant
325,0,-2.251,8.438500000000001,-2.34,8.957,6,confederate
325,1,-1.3575,9.36175,-1.447,9.589,9,confederate
325,2,-6.805999999999999,8.6745,-6.786,8.6745,3,participant
326,0,-2.241,8.54225,-2.294,8.7835,6,confederate
326,1,-1.2935,9.14075,-1.457,9.807,9,confederate
326,2,-6.621,8.618500000000001,-6.766,8.728,3,participant
327,0,-2.219,8.464,-2.28,8.727,6,confederate
327,1,-1.2475,9.04625,-1.395,9.3895,9,confederate
327,2,-7.196,9.4255,-7.312,9.4615,3,participant
328,0,-2.2055,8.28975,-2.294,8.7835,6,confederate
328,1,-1.244,9.051,-1.333,9.262,9,confederate
328,2,-6.804,8.842500000000001,-6.791,8.7865,3,participant
329,0,-2.234,8.514,-2.28,8.727,6,confederate
329,1,-1.156,8.58925,-1.235,8.727,9,confederate
329,2,-6.4255,8.2775,-6.396,8.3525,3,participant
330,0,-2.2225,8.416,-2.309,8.84,6,confederate
330,1,-1.277,9.1715,-1.264,9.078,9,confederate
330,2,-6.31,8.08025,-6.602,8.728,3,participant
331,0,-2.382,8.957,-2.34,8.957,6,confederate
331,1,-1.174,8.727,-1.215,8.727,9,confederate
331,2,-6.4285,8.51,-6.477,8.616,3,participant
332,0,-2.334,8.84,-2.309,8.84,6,confederate
332,1,-1.182,8.8985,-1.263,9.076,9,confederate
332,2,-6.2405,8.2285,-6.202,8.251,3,participant
333,0,-2.446,9.04625,-2.355,9.0165,6,confederate
333,1,-1.229,9.1375,-1.237,9.199,9,confederate
333,2,-6.1455,8.201,-6.126,8.201,3,participant
334,0,-2.2475,8.616,-2.251,8.616,6,confederate
334,1,-1.1815,8.7835,-1.255,9.3315,9,confederate
334,2,-5.888,7.8695,-5.86,7.8695,3,participant
335,0,-2.228,8.509,-2.223,8.509,6,confederate
335,1,-1.0965,8.3525,-1.077,8.008,9,confederate
335,2,-6.202,8.3275,-6.125,8.251,3,participant
336,0,-2.3035,8.7835,-2.309,8.84,6,confederate
336,1,-1.0195,8.3025,-1.058,7.8695,9,confederate
336,2,-6.0585,8.037,-6.335,8.6715,3,participant
337,0,-2.2495,8.355,-2.203,8.509,6,confederate
337,1,-1.1265,8.728,-1.189,8.84,9,confederate
337,2,-6.016500000000001,8.232,-6.254,8.616,3,participant
338,0,-2.2165,8.225999999999999,-2.123,8.201,6,confederate
338,1,-1.08,8.20175,-1.083,8.056,9,confederate
338,2,-5.821,7.942,-5.794,8.008,3,participant
339,0,-2.3275,8.869250000000001,-2.304,8.8985,6,confederate
339,1,-1.201,9.169,-1.263,9.3895,9,confederate
339,2,-5.753,7.9155,-5.694,7.8695,3,participant
340,0,-2.28,8.6715,-2.259,8.727,6,confederate
340,1,-1.111,8.430250000000001,-1.137,8.4565,9,confederate
340,2,-5.8005,7.986,-5.807,8.104,3,participant
341,0,-2.291,8.733,-2.319,8.957,6,confederate
341,1,-1.0775,8.404,-1.104,8.3525,9,confederate
341,2,-6.08,8.469000000000001,-6.314,8.958,3,participant
342,0,-2.1955,8.4085,-2.23,8.616,6,confederate
342,1,-1.1045,8.590250000000001,-1.176,8.8985,9,confederate
342,2,-6.3385,9.09025,-6.93,9.865,3,participant
343,0,-2.205,8.4055,-2.23,8.616,6,confederate
343,1,-1.126,8.75525,-1.2,9.078,9,confederate
343,2,-6.106,8.841000000000001,-6.149,8.7835,3,participant
344,0,-2.2705,8.55475,-2.35,9.076,6,confederate
344,1,-1.0875,8.5715,-1.268,9.595,9,confederate
344,2,-5.702500000000001,8.234,-5.589,8.0095,3,participant
345,0,-2.2805,8.629000000000001,-2.319,8.957,6,confederate
345,1,-1.061,8.564,-1.146,8.6715,9,confederate
345,2,-5.294499999999999,7.720000000000001,-5.242,7.564,3,participant
346,0,-2.359,8.87025,-2.35,9.076,6,confederate
346,1,-1.0745,8.509,-1.139,8.616,9,confederate
346,2,-5.2865,7.606,-5.489,8.056,3,participant
347,0,-2.2155,8.3045,-2.189,8.4565,6,confederate
347,1,-1.0845,8.509,-1.124,8.509,9,confederate
347,2,-5.568,8.301,-5.617,8.301,3,participant
348,0,-2.0815,7.91775,-2.149,8.301,6,confederate
348,1,-1.084,8.5625,-1.153,8.727,9,confederate
348,2,-5.6765,8.404,-5.667,8.404,3,participant
349,0,-2.167,8.057,-2.203,8.509,6,confederate
349,1,-1.1295000000000002,8.81175,-1.161,8.7835,9,confederate
349,2,-5.4565,8.251000000000001,-5.745,8.6715,3,participant
350,0,-2.1785,8.14475,-2.203,8.51,6,confederate
350,1,-1.0335,8.301,-1.071,8.104,9,confederate
350,2,-5.753,8.854,-6.008,9.199,3,participant
351,0,-2.197,8.33075,-2.203,8.509,6,confederate
351,1,-1.1205,8.53575,-1.189,8.842,9,confederate
351,2,-5.6845,8.845500000000001,-5.797,8.9075,3,participant
352,0,-2.1385,8.0375,-2.136,8.251,6,confederate
352,1,-1.1285,8.48275,-1.205,8.957,9,confederate
352,2,-5.355499999999999,8.3335,-5.236,8.1045,3,participant
353,0,-2.2505,8.53975,-2.259,8.727,6,confederate
353,1,-1.149,8.58925,-1.159,8.616,9,confederate
353,2,-5.42,8.52325,-5.836,9.199,3,participant
354,0,-2.2815000000000003,8.49225,-2.294,8.7835,6,confederate
354,1,-1.1355,8.70125,-1.189,8.84,9,confederate
354,2,-5.406499999999999,8.26325,-5.462,8.6745,3,participant
355,0,-2.2275,8.4155,-2.28,8.727,6,confederate
355,1,-1.156,8.6715,-1.174,8.727,9,confederate
355,2,-5.123,8.114,-5.272,8.404,3,participant
356,0,-2.228,8.24775,-2.265,8.6715,6,confederate
356,1,-1.144,8.509,-1.144,8.509,9,confederate
356,2,-4.7665,7.75925,-4.808,7.6935,3,participant
357,0,-2.199,8.18025,-2.182,8.3525,6,confederate
357,1,-1.1515,8.5625,-1.144,8.509,9,confederate
357,2,-4.894,7.6975,-4.928,7.915,3,participant
358,0,-2.199,8.38175,-2.217,8.5625,6,confederate
358,1,-1.052,8.17675,-1.103,8.201,9,confederate
358,2,-4.771,7.65,-4.798,7.915,3,participant
