frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
34,2,-3.59,6.79025,-3.583,6.807,3,participant
35,0,-3.142,8.727,-3.099,8.727,3,confederate
35,1,-2.757,9.724,-2.785,9.865,3,confederate
35,2,-3.6135,7.1850000000000005,-3.625,7.242,9,participant
36,0,-3.289,9.199,-3.267,9.199,6,confederate
36,1,-2.786,10.01,-2.826,10.01,3,confederate
36,2,-3.379,7.224,-3.44,7.245,9,participant
37,0,-3.162,9.076,-3.245,9.1375,12,confederate
37,1,-2.699,9.6555,-2.746,9.724,3,confederate
37,2,-2.9065000000000003,6.51825,-2.841,6.362,9,participant
38,0,-3.1500000000000004,8.673,-3.119,8.7835,12,confederate
38,1,-2.7190000000000003,9.7945,-2.729,9.587,9,confederate
38,2,-2.7505,6.561,-2.781,6.609,15,participant
39,1,-2.8385,10.0475,-2.85,10.01,3,confederate
39,2,-2.631,6.436249999999999,-2.675,6.7735,3,participant
40,0,-2.7075,9.75925,-2.789,9.7945,3,confederate
40,1,-2.34,6.245,-2.331,6.275,9,participant
41,0,-2.79,9.97375,-2.85,10.01,12,confederate
41,1,-2.209,6.42225,-2.393,7.165,3,participant
42,0,-2.781,10.01,-2.85,10.01,15,confederate
42,1,-2.0645,6.354,-2.18,7.1295,3,participant
43,0,-2.795,9.865,-2.806,9.9375,18,confederate
43,1,-1.84,6.4865,-2.157,7.8335,9,participant
44,1,-1.7225,6.9505,-1.933,7.9745,3,participant
44,2,-3.139,9.2005,-3.139,8.84,9,confederate
45,1,-1.3315,5.857,-1.271,5.9975,3,participant
45,2,-3.042,8.51,-3.06,8.616,6,confederate
46,0,-2.706,9.726,-2.785,9.865,18,confederate
46,1,-1.044,5.215999999999999,-0.955,5.196,3,participant
46,2,-2.8815,8.251750000000001,-2.948,8.301,6,confederate
47,0,-2.6615,9.55375,-2.688,9.5205,15,confederate
47,1,-0.883,5.276999999999999,-0.8,5.558,3,participant
47,2,-3.223,9.0165,-3.223,9.076,6,confederate
48,0,-2.7755,9.82975,-2.766,9.7945,9,confederate
48,1,-0.683,5.099,-0.58,5.118,3,participant
48,2,-2.9325,8.27825,-2.984,8.404,6,confederate
49,0,-2.742,9.62125,-2.726,9.6555,9,confederate
49,1,-0.499,5.267250000000001,-0.429,5.491,3,participant
49,2,-3.2995,9.2305,-3.267,9.199,6,confederate
50,0,-2.7655000000000003,9.82975,-2.826,10.01,9,confederate
50,1,-0.2815,5.72475,-0.236,6.1635,3,participant
50,2,-3.045,8.728,-3.139,8.84,6,confederate
50,3,0.679,2.124,1.552,8.201,30,participant
51,0,-2.6975,9.55375,-2.688,9.5205,9,confederate
51,1,-0.075,5.08,-0.015,5.1185,9,participant
51,2,-3.0555000000000003,8.733,-3.181,8.957,6,confederate
51,3,0.455,2.269,0.513,6.4975,24,participant
52,0,-2.651,9.587,-2.707,9.587,9,confederate
52,1,-3.0785,8.727,-3.079,8.6715,6,confederate
53,0,-2.58,9.3265,-2.58,9.1375,9,confederate
53,1,-3.06,8.6715,-3.06,8.616,6,confederate
53,2,-0.125,2.499,-0.099,2.444,24,participant
54,0,-2.7755,9.75925,-2.826,10.01,18,confederate
54,1,-3.0700000000000003,8.590250000000001,-3.079,8.6715,6,confederate
54,2,-0.368,2.58375,-0.341,2.5395,18,participant
54,3,0.5195000000000001,4.51575,0.586,4.568,9,participant
55,0,-3.023,8.4565,-3.003,8.4565,6,confederate
55,1,-0.591,2.7615,-0.591,2.701,21,participant
55,2,0.715,4.471,0.787,4.553,3,participant
56,0,-0.932,2.979,-0.854,2.836,21,participant
56,1,0.9025,4.33675,1.011,4.553,3,participant
56,2,-2.7675,10.01,-2.826,10.01,24,confederate
57,0,-1.1475,3.0322500000000003,-1.123,3.0055,21,participant
57,1,1.107,4.3427500000000006,1.215,4.4785,3,participant
57,2,-2.642,9.42175,-2.688,9.5205,15,confederate
58,0,-1.3725,3.094,-1.338,3.094,18,participant
58,1,1.174,4.15725,0.678,2.101,3,participant
58,2,-2.6735,9.724,-2.746,9.724,3,confederate
59,0,-1.7395,3.6995,-1.663,3.37,12,participant
59,1,1.763,4.887499999999999,2.316,6.105,6,participant
59,2,-2.666,9.68975,-2.688,9.5205,3,confederate
59,3,-3.0425,8.430250000000001,-3.024,8.404,15,confederate
60,0,-1.9045,3.447,-1.881,3.421,18,participant
60,1,1.664,4.2295,1.926,4.493,15,participant
60,2,-2.718,9.62125,-2.746,9.724,3,confederate
60,3,-3.141,8.70125,-3.061,8.509,6,confederate
61,0,-2.1895,3.655,-2.178,3.65,18,participant
61,1,1.608,3.7925,1.585,3.761,27,participant
61,2,-2.785,9.865,-2.785,9.865,6,confederate
61,3,-3.212,8.8985,-3.16,8.727,6,confederate
62,0,-2.43,3.7405,-2.399,3.7405,12,participant
62,2,-2.7375,9.6555,-2.746,9.724,3,confederate
62,3,-3.1405000000000003,8.58925,-3.12,8.616,6,confederate
63,0,-2.7975,4.2235,-2.775,4.101,12,participant
63,2,-2.9145,10.279,-2.936,10.398,3,confederate
63,3,-3.265,8.902000000000001,-3.287,9.076,6,confederate
64,0,-3.027,4.254,-2.976,4.113,15,participant
64,1,-2.688,9.5205,-2.688,9.5205,3,confederate
64,2,-3.2960000000000003,8.958,-3.287,9.076,6,confederate
65,0,-3.379,4.32225,-3.351,4.336,9,participant
65,1,-2.797,9.9375,-2.869,10.16,3,confederate
65,2,-3.294,8.81175,-3.222,8.84,6,confederate
66,0,-3.544,4.5185,-3.574,4.449,9,participant
66,1,-2.7590000000000003,9.9375,-2.826,10.01,3,confederate
66,2,-3.4505,9.1125,-3.306,8.8985,6,confederate
67,0,-3.8845,4.69425,-3.925,4.694,9,participant
67,1,-2.757,9.9375,-2.785,9.865,3,confederate
67,2,-3.449,9.141,-3.486,9.325,6,confederate
68,0,-4.5120000000000005,5.3445,-4.198,4.951,6,participant
68,1,-2.7270000000000003,9.865,-2.785,9.865,3,confederate
68,2,-3.3785,8.869250000000001,-3.39,8.8985,6,confederate
69,0,-4.525,5.1375,-4.45,5.08,12,participant
69,1,-2.826,9.97375,-2.826,10.01,3,confederate
69,2,-3.379,8.87025,-3.412,8.957,6,confederate
70,0,-4.6385000000000005,5.157,-4.676,5.118,12,participant
70,1,-2.7065,10.01,-2.848,10.085,3,confederate
70,2,-3.411,8.92775,-3.324,8.727,6,confederate
71,0,-4.931,5.2365,-4.931,5.236,18,participant
71,1,-2.776,9.9375,-2.869,10.162,3,confederate
71,2,-3.4915,9.1095,-3.55,9.262,6,confederate
72,0,-5.094,5.446,-5.244,5.446,21,participant
72,1,-2.64,9.76025,-2.726,9.6555,3,confederate
72,2,-3.3675,8.7865,-3.433,8.957,6,confederate
73,1,-2.765,10.01,-2.869,10.16,3,confederate
73,2,-3.5035,9.07875,-3.574,9.325,6,confederate
74,1,-2.858,10.1985,-2.869,10.16,3,confederate
74,2,-3.3045,8.622,-3.388,8.84,6,confederate
75,0,-2.793,10.1985,-2.935,10.393,3,confederate
75,1,-3.516,8.98875,-3.623,9.454,6,confederate
76,0,-2.721,10.16,-2.869,10.16,3,confederate
76,1,-3.444,8.958,-3.479,9.076,6,confederate
77,0,-2.7505,10.085,-2.869,10.16,3,confederate
77,1,-3.3335,8.6715,-3.345,8.727,6,confederate
77,2,0.686,2.618,0.686,2.618,27,participant
78,0,-2.7035,9.82975,-2.766,9.7945,3,confederate
78,1,-3.4210000000000003,8.846,-3.479,9.076,6,confederate
78,2,0.489,2.723,0.489,2.723,21,participant
79,0,-2.8265,10.1225,-2.848,10.085,3,confederate
79,1,-3.3595,8.688500000000001,-3.479,9.076,6,confederate
79,2,0.2945,2.96,0.303,2.96,12,participant
80,0,-2.8895,10.237,-2.869,10.16,3,confederate
80,1,-3.479,9.076,-3.479,9.076,3,confederate
80,2,0.076,3.08,0.077,3.08,9,participant
81,0,-2.8465,10.1225,-2.848,10.085,3,confederate
81,1,-3.533,9.0165,-3.456,9.0165,3,confederate
81,2,-0.133,3.087,-0.125,3.087,6,participant
82,0,-2.792,10.237,-2.912,10.314,3,confederate
82,1,-3.758,9.265,-3.758,9.865,3,confederate
82,2,-0.431,3.174,-0.569,3.312,9,participant
83,0,-2.797,9.97375,-2.826,10.01,3,confederate
83,1,-3.628,9.454,-3.601,9.454,3,confederate
83,2,-0.6765,3.4385,-0.878,3.66,9,participant
84,0,-2.6015,9.587,-2.707,9.587,27,confederate
84,1,-3.435,8.958,-3.412,8.958,3,confederate
84,2,-0.8305,3.44225,-0.86,3.4465,9,participant
85,0,-2.7115,10.01,-2.826,10.01,24,confederate
85,1,-3.509,8.957,-3.412,8.957,6,confederate
85,2,-1.0114999999999998,3.473,-1.005,3.473,12,participant
86,0,-2.7425,10.085,-2.826,10.01,12,confederate
86,1,-2.881,7.2045,-3.348,8.8985,21,participant
86,2,-1.256,3.536,-1.303,3.621,9,participant
87,0,-2.8555,10.2755,-2.912,10.314,3,confederate
87,2,-1.483,3.689,-1.483,3.689,18,participant
88,0,-2.8475,10.16,-2.869,10.16,3,confederate
88,1,-3.576,9.1375,-3.552,9.325,27,confederate
88,2,-1.683,3.699,-1.678,3.699,18,participant
89,0,-2.681,9.867,-2.746,9.724,3,confederate
89,1,-3.601,9.393,-3.457,9.076,9,confederate
89,2,-1.997,4.028,-1.997,4.028,12,participant
90,0,-2.7075,9.865,-2.785,9.865,3,confederate
90,1,-3.39,8.842,-3.367,8.84,9,confederate
90,2,-2.128,4.0885,-2.149,4.101,9,participant
91,0,-2.7265,9.724,-2.746,9.724,3,confederate
91,1,-3.552,8.958,-3.324,8.727,9,confederate
91,2,-2.3485,4.1315,-2.419,4.202,15,participant
92,0,-2.726,9.75925,-2.766,9.7945,3,confederate
92,1,-3.601,9.3895,-3.577,9.3895,9,confederate
92,2,-2.523,4.241,-2.523,4.228,12,participant
93,0,-2.8175,9.97375,-2.826,10.01,3,confederate
93,1,-3.485,8.958,-3.412,8.957,9,confederate
93,2,-2.7655000000000003,4.3355,-2.819,4.363,9,participant
94,0,-2.7875,10.01,-2.848,10.085,3,confederate
94,1,-3.577,9.325,-3.552,9.325,9,confederate
94,2,-2.9655,4.45625,-3.02,4.4635,9,participant
95,0,-2.797,10.01,-2.826,10.01,3,confederate
95,1,-3.5645,9.0785,-3.504,9.199,6,confederate
95,2,-3.1875,4.538,-3.251,4.508,9,participant
96,0,-2.736,9.9375,-2.809,9.865,3,confederate
96,1,-3.394,8.81175,-3.346,8.7835,6,confederate
96,2,-3.452,4.6385000000000005,-3.581,4.794,6,participant
97,0,-2.785,9.865,-2.785,9.865,3,confederate
97,1,-3.3725,8.727,-3.303,8.6715,9,confederate
97,2,-3.709,4.8795,-3.854,4.987,9,participant
98,0,-2.6715,9.7945,-2.809,9.865,3,confederate
98,1,-3.551,9.2935,-3.557,9.454,6,confederate
98,2,-3.9205,4.96,-3.985,5.005,9,participant
99,0,-2.7085,9.865,-2.85,10.01,3,confederate
99,1,-3.5755,9.26275,-3.582,9.5205,9,confederate
99,2,-4.1335,5.0895,-4.192,5.099,9,participant
100,0,-2.8275,10.085,-3.029,10.6385,3,confederate
100,1,-3.464,9.199,-3.461,9.199,9,confederate
100,2,-4.3825,5.20675,-4.445,5.2565,9,participant
101,0,-2.8375000000000004,10.01125,-2.869,10.16,3,confederate
101,1,-3.3985000000000003,8.92825,-3.326,8.84,9,confederate
101,2,-4.5585,5.26675,-4.591,5.2975,9,participant
102,0,-2.826,9.97375,-2.826,10.01,3,confederate
102,1,-3.347,8.84,-3.327,8.8985,6,confederate
102,2,-4.768000000000001,5.424,-4.796,5.402,9,participant
103,0,-2.809,9.975,-2.871,10.085,3,confederate
103,1,-3.5845,9.36225,-3.562,9.587,6,confederate
103,2,-4.958,5.557,-5.004,5.534,15,participant
104,0,-2.8595,10.1225,-2.871,10.085,3,confederate
104,1,-3.282,8.727,-3.263,8.7835,6,confederate
104,2,-5.094,5.5120000000000005,-5.121,5.534,15,participant
105,0,-2.6905,9.724,-2.768,9.724,3,confederate
105,1,-3.329,8.957,-3.329,9.0165,9,confederate
105,2,-5.253,5.557,-5.281,5.58,15,participant
106,0,-2.7885,9.7945,-2.809,9.865,3,confederate
106,1,-3.28,8.51,-3.161,8.5625,9,confederate
106,2,-5.511,5.971,-5.803,5.9975,24,participant
107,0,-2.768,9.75925,-2.768,9.724,3,confederate
107,1,-3.241,8.727,-3.222,8.84,9,confederate
108,0,-2.7590000000000003,9.865,-2.809,9.865,3,confederate
108,1,-3.261,8.727,-3.222,8.84,9,confederate
109,0,-2.768,9.7945,-2.789,9.7945,3,confederate
109,1,-3.371,9.0165,-3.522,9.724,9,confederate
110,0,-2.7885,9.865,-2.809,9.865,3,confederate
110,1,-3.284,8.84,-3.287,9.076,6,confederate
111,0,-2.75,9.865,-2.809,9.865,3,confederate
111,1,-3.285,8.728,-3.309,9.1375,6,confederate
112,0,-2.8715,10.16,-2.893,10.16,3,confederate
112,1,-3.201,8.727,-3.16,8.727,6,confederate
113,0,-2.7885,9.865,-2.809,9.865,3,confederate
113,1,-3.302,9.0165,-3.244,9.0165,6,confederate
114,0,-2.768,9.865,-2.809,9.865,3,confederate
114,1,-3.221,8.509,-3.061,8.509,6,confederate
115,0,-2.7485,9.865,-2.809,9.865,3,confederate
115,1,-3.221,8.84,-3.181,8.84,6,confederate
116,0,-2.715,9.726,-2.729,9.587,3,confederate
116,1,-3.302,9.0165,-3.244,9.0165,6,confederate
117,0,-2.8295000000000003,9.9375,-2.85,10.01,3,confederate
117,1,-3.355,9.1375,-3.378,9.3895,6,confederate
118,0,-2.819,9.9375,-2.829,9.9375,3,confederate
118,1,-3.31,9.199,-3.31,9.199,6,confederate
119,0,-2.882,10.16,-2.893,10.16,3,confederate
119,1,-3.449,9.3895,-3.378,9.3895,6,confederate
120,0,-2.7590000000000003,9.865,-2.809,9.865,3,confederate
120,1,-3.435,9.078,-3.266,9.076,6,confederate
121,0,-2.7510000000000003,9.90125,-2.829,9.9375,3,confederate
121,1,-3.283,9.0165,-3.244,9.0165,6,confederate
122,0,-2.729,9.7945,-2.729,9.587,3,confederate
122,1,-3.221,8.84,-3.181,8.84,6,confederate
123,0,-2.7545,9.90225,-2.749,9.6555,3,confederate
123,1,-3.327,8.957,-3.223,8.957,6,confederate
124,0,-2.7825,10.01,-2.85,10.01,3,confederate
124,1,-3.223,8.8985,-3.223,8.957,6,confederate
125,0,-2.762,9.867,-2.768,9.724,3,confederate
125,1,-3.37,9.076,-3.244,9.0165,6,confederate
126,0,-2.865,10.2755,-2.936,10.314,3,confederate
126,1,-3.31,9.199,-3.31,9.199,3,confederate
127,0,-2.7785,9.90125,-2.768,9.724,3,confederate
127,1,-3.305,8.957,-3.223,8.957,3,confederate
128,0,-2.7795,10.01125,-2.829,9.9375,9,confederate
128,1,-3.313,9.1375,-3.288,9.1375,3,confederate
129,0,-2.7395,9.9045,-2.768,9.724,9,confederate
129,1,-3.305,8.958,-3.287,9.076,6,confederate
130,0,-2.7895000000000003,9.9375,-2.809,9.865,9,confederate
130,1,-3.255,8.85,-3.309,9.1375,6,confederate
131,0,-2.7990000000000004,9.865,-2.809,9.865,3,confederate
131,1,-3.5655,9.55675,-3.596,9.865,12,confederate
132,0,-2.6715,9.62725,-2.673,9.3895,3,confederate
132,1,-3.294,8.84,-3.264,8.84,12,confederate
133,0,-2.729,9.7945,-2.768,9.724,9,confederate
133,1,-3.328,8.92975,-3.372,9.076,6,confederate
134,0,-2.768,9.7945,-2.809,9.865,3,confederate
134,1,-3.317,8.9,-3.35,9.0165,12,confederate
135,0,-2.6525,9.6555,-2.729,9.587,3,confederate
135,1,-3.3165,8.957,-3.328,8.957,12,confederate
136,0,-2.7785,9.82975,-2.809,9.865,3,confederate
136,1,-3.442,9.17325,-3.535,9.454,12,confederate
137,0,-2.6825,9.454,-2.692,9.454,3,confederate
137,1,-3.3405,8.847000000000001,-3.439,9.199,12,confederate
138,0,-2.7990000000000004,9.82975,-2.809,9.865,3,confederate
138,1,-3.5555000000000003,9.26275,-3.607,9.587,12,confederate
139,0,-2.7505,9.7945,-2.809,9.865,3,confederate
139,1,-3.567,9.42175,-3.601,9.454,12,confederate
140,0,-2.8295000000000003,9.97375,-2.85,10.01,3,confederate
140,1,-3.436,9.076,-3.457,9.076,12,confederate
141,0,-2.7885,9.82975,-2.809,9.865,3,confederate
141,1,-3.4945,9.2305,-3.457,9.076,12,confederate
142,0,-2.769,9.865,-2.85,10.01,3,confederate
142,1,-3.616,9.23125,-3.704,9.724,12,confederate
143,0,-2.7885,9.7945,-2.809,9.865,3,confederate
143,1,-3.424,8.98875,-3.481,9.1375,12,confederate
144,0,-2.7195,9.587,-2.729,9.587,6,confederate
144,1,-3.4455,9.0165,-3.479,9.076,6,confederate
145,0,-2.7885,9.82975,-2.809,9.865,6,confederate
145,1,-3.613,9.455,-3.55,9.262,6,confederate
146,0,-2.739,9.62125,-2.749,9.6555,3,confederate
146,1,-3.4565,9.04625,-3.456,9.0165,6,confederate
147,0,-2.7485,9.6555,-2.729,9.587,3,confederate
147,1,-3.3785,8.842,-3.433,8.957,6,confederate
148,0,-2.768,9.724,-2.768,9.724,3,confederate
148,1,-3.54,9.169,-3.623,9.454,6,confederate
149,0,-2.7105,9.5205,-2.729,9.587,3,confederate
149,1,-3.324,8.69925,-3.388,8.84,6,confederate
150,0,-2.6555,9.48725,-2.71,9.5205,3,confederate
150,1,-3.468,9.076,-3.479,9.076,6,confederate
151,0,-2.768,9.724,-2.768,9.724,3,confederate
151,1,-3.563,9.325,-3.574,9.325,6,confederate
152,0,-2.729,9.587,-2.729,9.587,3,confederate
152,1,-3.468,9.076,-3.479,9.076,6,confederate
153,0,-2.7785,9.75925,-2.809,9.865,3,confederate
153,1,-3.624,9.32575,-3.674,9.587,6,confederate
154,0,-2.7885,9.7945,-2.809,9.865,3,confederate
154,1,-3.456,9.0165,-3.479,9.076,6,confederate
155,0,-2.829,9.9375,-2.829,9.9375,3,confederate
155,1,-3.4685,9.078,-3.504,9.199,6,confederate
156,0,-2.7505,9.82975,-2.809,9.865,3,confederate
156,1,-3.3685,8.81625,-3.435,9.0165,6,confederate
157,0,-2.768,9.6555,-2.768,9.724,3,confederate
157,1,-3.3055000000000003,8.651250000000001,-3.39,8.8985,9,confederate
158,0,-2.797,9.82975,-2.809,9.865,3,confederate
158,1,-3.3365,8.733,-3.412,8.957,9,confederate
159,0,-2.611,9.325,-2.673,9.3895,3,confederate
159,1,-3.2825,8.618,-3.324,8.727,9,confederate
160,0,-2.842,9.90125,-2.829,9.9375,3,confederate
160,1,-3.608,9.454,-3.577,9.3895,3,confederate
161,0,-2.829,9.90125,-2.829,9.9375,3,confederate
161,1,-3.504,9.199,-3.504,9.199,3,confederate
162,0,-2.771,9.90125,-2.85,10.01,3,confederate
162,1,-3.652,9.587,-3.652,9.587,3,confederate
163,0,-2.6975,9.724,-2.768,9.724,3,confederate
163,1,-3.515,9.076,-3.457,9.076,3,confederate
164,0,-2.832,9.9375,-2.85,10.01,3,confederate
164,1,-3.552,9.1375,-3.457,9.076,3,confederate
165,0,-2.864,10.01,-2.915,10.237,3,confederate
165,1,-3.552,9.325,-3.457,9.076,3,confederate
166,0,-2.83,9.93875,-2.851,10.0125,3,confederate
166,1,-3.456,9.0165,-3.435,9.0165,6,confederate
167,0,-2.768,9.6555,-2.768,9.724,3,confederate
167,1,-3.502,8.8985,-3.39,8.8985,6,confederate
168,0,-2.7915,9.7945,-2.809,9.865,3,confederate
168,1,-3.42,8.8985,-3.39,8.8985,6,confederate
169,0,-2.8335,10.0135,-2.893,10.162,3,confederate
169,1,-3.5035,9.0785,-3.412,8.957,3,confederate
170,0,-2.7725,9.76025,-2.809,9.865,3,confederate
170,1,-3.435,8.959,-3.303,8.6715,3,confederate
171,0,-2.809,9.7945,-2.809,9.865,3,confederate
171,1,-3.7175,9.59275,-3.704,9.724,3,confederate
172,0,-2.6995,9.68975,-2.749,9.6555,3,confederate
172,1,-3.551,9.169,-3.457,9.076,3,confederate
173,0,-2.6735,9.455,-2.71,9.5205,3,confederate
173,1,-3.515,9.078,-3.412,8.957,6,confederate
174,0,-2.851,9.93875,-2.851,10.0125,3,confederate
174,1,-3.7165,9.6595,-3.652,9.587,6,confederate
175,0,-2.7335,9.724,-2.789,9.7945,3,confederate
175,1,-3.382,8.755749999999999,-3.283,8.618,9,confederate
176,0,-2.7915,9.7945,-2.809,9.865,3,confederate
176,1,-3.539,9.262,-3.528,9.262,9,confederate
177,0,-2.8115,9.83075,-2.829,9.9375,3,confederate
177,1,-3.551,9.2935,-3.528,9.262,9,confederate
178,0,-2.829,9.90125,-2.829,9.9375,3,confederate
178,1,-3.382,8.7835,-3.324,8.727,9,confederate
179,0,-2.809,9.7945,-2.809,9.865,3,confederate
179,1,-3.434,8.957,-3.412,8.957,9,confederate
180,0,-2.7915,9.7945,-2.809,9.865,3,confederate
180,1,-3.48,9.076,-3.457,9.076,9,confederate
181,0,-2.809,9.82975,-2.809,9.865,3,confederate
181,1,-3.4915,9.1375,-3.481,9.1375,9,confederate
182,0,-2.7815000000000003,9.69075,-2.809,9.865,3,confederate
182,1,-3.627,9.5205,-3.627,9.5205,9,confederate
183,0,-2.829,9.90125,-2.829,9.9375,3,confederate
183,1,-3.5265,9.199,-3.504,9.199,9,confederate
184,0,-2.8070000000000004,9.865,-2.829,9.9375,3,confederate
184,1,-3.462,8.92775,-3.39,8.8985,9,confederate
185,0,-2.797,9.7945,-2.809,9.865,3,confederate
185,1,-3.638,9.5205,-3.627,9.5205,9,confederate
186,0,-2.797,9.865,-2.809,9.865,3,confederate
186,1,-3.482,9.076,-3.457,9.076,9,confederate
187,0,-2.746,9.724,-2.768,9.724,3,confederate
187,1,-3.3345,8.58925,-3.262,8.5625,9,confederate
188,0,-2.797,9.865,-2.809,9.865,3,confederate
188,1,-3.495,9.0165,-3.435,9.0165,9,confederate
189,0,-2.7215,9.62125,-2.749,9.6555,3,confederate
189,1,-3.638,9.363,-3.627,9.5205,9,confederate
190,0,-2.746,9.865,-2.809,9.865,3,confederate
190,1,-3.4345,8.84,-3.367,8.84,9,confederate
191,0,-2.6625,9.5205,-2.692,9.454,3,confederate
