frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
233,3,0.268,9.199,0.314,9.7945,24,confederate
234,0,1.0485,3.689,1.024,3.679,18,participant
234,1,1.459,8.355,1.307,8.355,18,confederate
234,2,0.7224999999999999,6.189500000000001,0.701,6.274,0,participant
234,3,0.257,9.1375,0.325,10.16,24,confederate
235,0,1.0715,3.735,1.03,3.73,18,participant
235,1,1.486,8.4585,1.323,8.4585,15,confederate
235,2,0.671,6.064500000000001,0.651,6.078,0,participant
235,3,0.275,9.454,0.328,10.237,24,confederate
236,0,1.0875,3.756,1.053,3.782,15,participant
236,1,1.477,8.4585,1.323,8.4585,15,confederate
236,2,0.6074999999999999,5.831250000000001,0.576,5.8935,9,participant
236,3,0.273,9.454,0.328,10.237,30,confederate
237,0,1.105,3.80825,1.059,3.803,15,participant
237,1,1.486,8.4585,1.323,8.4585,18,confederate
237,2,0.5585,5.84875,0.532,6.0245,6,participant
238,0,1.1235,3.9125,1.095,3.935,15,participant
238,1,1.494,8.5655,1.34,8.5655,21,confederate
238,2,0.5015000000000001,5.9605,0.496,6.105,3,participant
239,0,1.1715,3.99275,1.131,4.028,18,participant
239,1,1.504,8.618,1.348,8.618,21,confederate
239,2,0.4669999999999999,5.745,0.471,5.7935,3,participant
239,3,0.29,9.55475,0.285,9.589,24,confederate
240,0,1.206,4.064,1.173,4.076,15,participant
240,1,1.522,8.7865,1.374,8.7865,21,confederate
240,2,0.4265,5.66275,0.413,5.7455,0,participant
240,3,0.291,9.6575,0.291,9.7945,21,confederate
241,0,1.215,4.0945,1.184,4.113,15,participant
241,1,1.477,8.51,1.331,8.51,18,confederate
241,2,0.381,5.758,0.352,5.843,0,participant
241,3,0.286,9.729,0.295,9.9375,21,confederate
242,0,1.234,4.189,1.209,4.202,12,participant
242,1,1.513,8.3065,1.34,8.5655,15,confederate
242,2,0.3355,5.545999999999999,0.323,5.58,0,participant
242,3,0.301,10.393,0.309,10.393,18,confederate
243,0,1.23,4.157,1.186,4.189,12,participant
243,1,1.513,8.301,1.331,8.51,12,confederate
243,2,0.2915,5.58,0.271,5.603,0,participant
243,3,0.293,9.724,0.316,9.865,9,confederate
244,0,1.2395,4.228,1.183,4.215,9,participant
244,1,1.459,8.206,1.323,8.4565,9,confederate
244,2,0.2265,5.592499999999999,0.208,5.673,3,participant
244,3,0.303,9.9375,0.318,9.9375,12,confederate
245,0,1.2415,4.26125,1.187,4.228,12,participant
245,1,1.522,8.622,1.365,8.728,9,confederate
245,2,0.1915,5.54775,0.181,5.6495,3,participant
245,3,0.295,9.82975,0.314,9.7945,12,confederate
246,0,1.243,4.254,1.202,4.281,6,participant
246,1,1.486,8.254,1.331,8.51,12,confederate
246,2,0.157,5.4795,0.152,5.557,9,participant
246,3,0.318,9.82975,0.337,9.7945,15,confederate
247,0,1.2614999999999998,4.32925,1.202,4.281,6,participant
247,1,1.513,8.3025,1.34,8.5655,12,confederate
247,2,0.115,5.360250000000001,0.085,5.49,9,participant
247,3,0.295,10.01,0.347,10.085,18,confederate
248,0,1.2505,4.32225,1.202,4.281,6,participant
248,1,1.513,8.4585,1.348,8.616,12,confederate
248,2,0.071,5.3505,0.059,5.424,9,participant
248,3,0.316,10.16,0.373,10.16,15,confederate
249,0,1.2999999999999998,4.420249999999999,1.225,4.363,6,participant
249,1,1.513,8.405,1.351,8.9015,12,confederate
249,2,0.0395,5.349500000000001,0.033,5.36,12,participant
249,3,0.315,9.7945,0.376,10.237,12,confederate
250,0,1.322,4.4445,1.217,4.336,6,participant
250,1,1.513,8.3065,1.324,8.728,12,confederate
250,2,0.0014999999999999,5.3505,-0.029,5.424,6,participant
250,3,0.344,10.472,0.397,10.805,9,confederate
251,0,1.2745,4.3775,1.225,4.363,6,participant
251,1,1.449,8.056,1.308,8.622,12,confederate
251,2,-0.0605,5.363,-0.068,5.49,3,participant
251,3,0.362,9.9375,0.368,10.01,12,confederate
252,0,1.3010000000000002,4.486,1.249,4.449,6,participant
252,1,1.522,8.3525,1.342,8.846,12,confederate
252,2,-0.0635,5.099,-0.064,5.118,0,participant
252,3,0.352,9.726,0.37,10.085,12,confederate
253,0,1.307,4.4855,1.257,4.478,9,participant
253,1,1.493,8.3025,1.316,8.6745,6,confederate
253,2,-0.069,5.0895,-0.075,5.08,0,participant
253,3,0.357,10.16,0.385,10.472,6,confederate
254,0,1.3265,4.508,1.261,4.493,9,participant
254,1,1.494,8.405,1.323,8.4565,9,confederate
254,2,-0.163,5.099,-0.17,5.08,0,participant
254,3,0.352,10.16,0.385,10.472,6,confederate
255,0,1.362,4.561,1.27,4.523,9,participant
255,1,1.541,8.4585,1.323,8.4585,6,confederate
255,2,-0.204,5.1185,-0.206,5.08,0,participant
255,3,0.345,9.9375,0.397,10.16,6,confederate
256,0,1.4369999999999998,4.7780000000000005,1.289,4.478,9,participant
256,1,1.513,8.3025,1.34,8.5655,9,confederate
256,2,-0.2515,5.034000000000001,-0.283,5.1765,3,participant
256,3,0.364,10.16,0.416,10.636,6,confederate
257,0,1.4449999999999998,4.654249999999999,1.327,4.538,6,participant
257,1,1.494,8.251,1.358,8.6805,9,confederate
257,2,-0.307,4.97825,-0.31,5.0235,6,participant
257,3,0.367,9.865,0.441,10.636,6,confederate
258,0,1.3975,4.63075,1.407,4.662,9,participant
258,1,1.495,8.3025,1.375,8.7925,9,confederate
258,2,-0.3125,4.8375,-0.327,4.76,9,participant
258,3,0.3745,9.76025,0.427,10.314,3,confederate
259,0,1.48,4.827999999999999,1.475,4.811,6,participant
259,1,1.491,8.2025,1.335,8.4085,6,confederate
259,2,-0.3735,4.6785,-0.39,4.7105,12,participant
259,3,0.3755,9.724,0.412,9.9375,3,confederate
260,0,1.5755,5.0425,1.496,4.8795,6,participant
260,1,1.466,8.2025,1.302,8.2025,6,confederate
260,2,-0.4355,4.784000000000001,-0.458,4.969,3,participant
260,3,0.37,9.55475,0.403,9.724,3,confederate
261,0,1.5195,5.034000000000001,1.478,4.897,6,participant
261,1,1.459,8.3065,1.319,8.3065,6,confederate
261,2,-0.4805,4.7305,-0.505,4.862,3,participant
261,3,0.3505,9.203,0.389,9.3895,3,confederate
262,0,1.594,5.1685,1.557,5.157,6,participant
262,1,1.501,8.404,1.335,8.4085,6,confederate
262,2,-0.539,4.7605,-0.541,4.777,3,participant
262,3,0.363,9.3895,0.397,9.587,6,confederate
263,0,1.6585,5.2375,1.495,4.951,6,participant
263,1,1.426,8.201,1.319,8.3065,6,confederate
263,2,-0.5395000000000001,4.5725,-0.71,5.468,3,participant
263,3,0.366,9.358,0.389,9.3895,6,confederate
264,0,1.6205,5.187250000000001,1.522,5.042,6,participant
264,1,1.501,8.405,1.386,8.733,6,confederate
264,2,-0.6065,4.5935,-0.691,4.9695,6,participant
264,3,0.3984999999999999,9.456,0.455,9.865,6,confederate
265,0,1.63,5.157,1.545,5.157,6,participant
265,1,1.494,8.254,1.388,8.74,6,confederate
265,2,-0.6065,4.356999999999999,-0.73,4.9155,6,participant
265,3,0.404,9.48725,0.452,9.7945,6,confederate
266,0,1.6,5.19675,1.563,5.1765,6,participant
266,1,1.518,8.4565,1.413,9.035,6,confederate
266,2,-0.623,4.26075,-0.779,4.8625,9,participant
266,3,0.394,9.35725,0.448,9.724,6,confederate
267,0,1.745,5.414,1.556,5.196,6,participant
267,1,1.557,8.6715,1.412,9.026,6,confederate
267,2,-0.6915,4.2545,-0.696,4.281,15,participant
267,3,0.3765,9.48825,0.455,9.865,6,confederate
268,0,1.7555,5.414,1.551,5.1765,6,participant
268,1,1.468,8.3025,1.358,8.6805,6,confederate
268,2,-0.727,4.2215,-0.791,4.42,9,participant
268,3,0.371,9.5215,0.448,9.724,6,confederate
269,0,1.7525,5.371,1.533,5.118,6,participant
269,1,1.504,8.301,1.357,8.6745,6,confederate
269,2,-0.7915000000000001,4.2415,-0.817,4.281,9,participant
269,3,0.378,9.55375,0.397,9.587,6,confederate
270,0,1.7795,5.39275,1.587,5.2565,6,participant
270,1,1.459,8.1525,1.34,8.5655,9,confederate
270,2,-0.836,4.1765,-0.85,4.151,15,participant
270,3,0.362,9.265,0.392,9.454,6,confederate
271,0,1.7375,5.360250000000001,1.581,5.236,6,participant
271,1,1.513,8.3025,1.357,8.6745,9,confederate
271,2,-0.898,4.170999999999999,-0.984,4.449,18,participant
271,3,0.3715,9.454,0.397,9.587,6,confederate
272,0,1.6815,5.297499999999999,1.605,5.236,6,participant
272,1,1.504,8.251,1.349,8.622,9,confederate
272,2,-0.899,4.02325,-0.973,4.176,12,participant
272,3,0.369,9.455,0.4,9.6555,6,confederate
273,0,1.7725,5.49,1.63,5.318,6,participant
273,1,1.522,8.3525,1.323,8.4585,9,confederate
273,2,-0.9955,4.0645,-1.052,4.101,15,participant
273,3,0.367,9.68975,0.38,9.724,6,confederate
274,0,1.847,5.7215,1.643,5.36,6,participant
274,1,1.442,7.916,1.306,8.3525,9,confederate
274,2,-1.003,3.935,-1.202,4.406,15,participant
274,3,0.365,9.52825,0.385,9.865,6,confederate
275,0,1.7845,5.569,1.643,5.36,6,participant
275,1,1.442,7.9615,1.306,8.3525,9,confederate
275,2,-1.026,3.777,-1.167,4.1005,15,participant
275,3,0.366,9.867,0.397,10.16,6,confederate
276,0,1.758,5.524,1.724,5.58,6,participant
276,1,1.504,8.51,1.331,8.51,9,confederate
276,2,-1.1075,3.82275,-1.265,4.138,18,participant
276,3,0.3725,10.085,0.403,10.314,6,confederate
277,0,1.7799999999999998,5.49,1.775,5.534,6,participant
277,1,1.486,8.4565,1.323,8.4565,6,confederate
277,2,-1.107,3.69,-1.518,4.7465,21,participant
277,3,0.37,10.019,0.409,10.472,3,confederate
278,0,1.8125,5.657,1.806,5.512,6,participant
278,1,1.531,8.6745,1.357,8.6745,6,confederate
278,2,-1.1960000000000002,3.7485,-1.349,4.041,21,participant
278,3,0.3715,10.21525,0.419,10.7205,3,confederate
279,0,1.988,5.95825,1.813,5.534,9,participant
279,1,1.494,8.201,1.357,8.6745,6,confederate
279,2,-1.229,3.62625,-1.898,5.382,30,participant
279,3,0.362,10.237,0.407,11.069,6,confederate
280,0,1.984,5.99775,1.826,5.534,9,participant
280,1,1.494,8.301,1.348,8.618,6,confederate
280,3,0.357,10.314,0.397,10.805,6,confederate
281,0,1.9465,5.769,1.842,5.58,12,participant
281,1,1.486,8.1525,1.34,8.5655,9,confederate
281,3,0.362,10.636,0.397,10.805,6,confederate
282,0,1.911,5.6495,1.826,5.534,15,participant
282,1,1.541,8.842,1.383,8.842,9,confederate
282,3,0.338,9.865,0.373,10.16,6,confederate
283,0,1.979,5.603,1.836,5.446,15,participant
283,1,1.459,8.405,1.315,8.405,9,confederate
283,3,0.325,10.16,0.388,10.554,6,confederate
284,0,1.984,5.809,1.962,5.626,15,participant
284,1,1.51,8.514,1.357,8.6745,6,confederate
284,3,0.316,9.865,0.379,10.314,6,confederate
285,0,2.0105,5.64975,1.994,5.603,18,participant
285,1,1.522,8.618,1.348,8.618,6,confederate
285,3,0.297,9.9375,0.385,10.472,6,confederate
286,0,2.0095,5.72325,2.012,5.58,18,participant
286,1,1.551,8.7865,1.374,8.7865,6,confederate
286,3,0.295,9.865,0.379,10.314,6,confederate
287,0,2.155,5.857,2.094,5.769,18,participant
287,1,1.551,8.728,1.365,8.728,9,confederate
287,3,0.293,9.726,0.385,10.472,6,confederate
288,0,2.117,5.62625,2.103,5.6495,21,participant
288,1,1.477,8.3525,1.306,8.3525,9,confederate
288,2,0.287,9.6555,0.397,10.805,6,confederate
289,0,2.315,6.0515,2.198,5.7935,21,participant
289,1,1.522,8.616,1.348,8.616,6,confederate
289,2,0.275,9.587,0.37,10.085,6,confederate
290,0,2.2605,5.70825,2.183,5.72,18,participant
290,1,1.531,8.618,1.348,8.618,9,confederate
290,2,0.281,9.454,0.344,10.01,6,confederate
291,0,2.2350000000000003,5.819000000000001,2.224,5.72,18,participant
291,1,1.504,8.618,1.348,8.618,6,confederate
291,2,0.262,9.587,0.316,9.865,6,confederate
292,0,2.361,5.80575,2.258,5.673,18,participant
292,1,1.484,8.51,1.331,8.51,6,confederate
292,2,0.238,9.5205,0.325,10.16,6,confederate
293,0,2.354,5.843,2.291,5.72,18,participant
293,1,1.541,8.728,1.365,8.728,6,confederate
293,2,0.23,9.199,0.349,10.16,6,confederate
294,0,2.4655,5.919,2.324,5.769,15,participant
294,1,1.519,8.728,1.365,8.728,6,confederate
294,2,0.245,9.325,0.357,10.393,6,confederate
295,0,2.5285,6.05175,2.364,5.868,15,participant
295,1,1.56,8.842,1.383,8.842,6,confederate
295,2,0.227,9.076,0.314,9.7945,6,confederate
296,0,2.545,5.98625,2.257,5.603,18,participant
296,1,1.513,8.51,1.331,8.51,6,confederate
296,2,0.218,8.727,0.309,9.6555,6,confederate
297,0,2.5250000000000004,6.11725,2.378,5.769,18,participant
297,1,1.522,8.4565,1.323,8.4565,6,confederate
297,2,0.182,9.076,0.305,9.5205,6,confederate
298,0,2.441,5.661250000000001,2.402,5.6965,24,participant
298,1,1.536,8.9015,1.392,8.9015,6,confederate
298,2,0.183,9.076,0.316,9.865,6,confederate
299,0,2.5785,5.9975000000000005,2.545,5.971,27,participant
299,1,1.504,8.51,1.331,8.51,6,confederate
299,2,0.178,9.076,0.281,9.454,6,confederate
300,0,2.6235,6.025,2.486,5.769,30,participant
300,1,1.554,8.842,1.383,8.842,6,confederate
300,2,0.181,9.0165,0.285,9.589,6,confederate
301,1,1.519,8.9015,1.392,8.9015,6,confederate
301,2,0.159,9.076,0.279,9.3895,6,confederate
302,1,1.494,8.405,1.315,8.405,6,confederate
302,2,0.155,8.616,0.279,9.3895,6,confederate
303,1,1.541,8.51,1.331,8.51,6,confederate
303,2,0.162,9.325,0.291,9.7945,6,confederate
304,1,1.56,8.5625,1.323,8.4565,6,confederate
304,2,0.163,9.076,0.293,9.865,6,confederate
305,1,1.494,8.3525,1.306,8.3525,9,confederate
305,2,0.162,9.199,0.289,9.724,6,confederate
306,1,1.477,8.104,1.26,8.056,6,confederate
306,2,0.158,8.8985,0.285,9.587,6,confederate
307,0,1.554,8.618,1.306,8.3525,6,confederate
307,1,0.161,9.199,0.266,9.724,6,confederate
308,0,1.531,8.404,1.306,8.3525,6,confederate
308,1,0.161,9.076,0.262,9.587,6,confederate
309,0,1.482,8.5625,1.339,8.5625,6,confederate
309,1,0.161,9.0165,0.283,9.5205,6,confederate
310,0,1.513,8.51,1.331,8.51,6,confederate
310,1,0.158,8.957,0.281,9.454,6,confederate
311,0,1.458,8.7865,1.374,8.7865,6,confederate
311,1,0.158,8.84,0.279,9.3895,6,confederate
312,0,1.58,8.7865,1.374,8.7865,6,confederate
312,1,0.155,9.0165,0.268,9.0165,6,confederate
313,0,1.477,8.3525,1.306,8.3525,6,confederate
313,1,0.157,8.84,0.285,9.589,6,confederate
314,0,1.531,8.618,1.348,8.618,6,confederate
314,1,0.163,9.1375,0.283,9.5205,6,confederate
315,0,1.494,8.404,1.314,8.404,6,confederate
315,1,0.157,8.727,0.273,9.2005,6,confederate
316,0,1.508,8.4565,1.323,8.4565,6,confederate
316,1,0.153,8.6715,0.271,9.1375,6,confederate
317,0,1.482,8.618,1.348,8.618,6,confederate
317,1,0.153,8.6715,0.266,8.957,6,confederate
318,0,1.545,8.9015,1.392,8.9015,6,confederate
318,1,0.153,8.6715,0.271,9.1375,6,confederate
319,0,1.486,8.51,1.331,8.51,6,confederate
319,1,0.161,9.0165,0.281,9.454,6,confederate
320,0,1.459,8.51,1.331,8.51,6,confederate
320,1,0.161,8.957,0.277,9.325,6,confederate
321,0,1.468,8.51,1.331,8.51,6,confederate
321,1,0.176,8.8985,0.279,9.3895,6,confederate
322,0,1.541,8.7865,1.374,8.7865,6,confederate
322,1,0.155,8.84,0.277,9.325,6,confederate
323,0,1.486,8.51,1.331,8.51,6,confederate
323,1,0.16,9.199,0.281,9.454,6,confederate
324,0,1.443,8.8985,1.392,8.9015,6,confederate
324,1,0.185,9.199,0.291,9.7945,6,confederate
325,0,1.51,9.0195,1.411,9.0195,6,confederate
325,1,0.157,8.7835,0.275,9.262,6,confederate
326,0,1.508,8.728,1.365,8.728,6,confederate
326,1,0.182,9.076,0.275,9.262,6,confederate
327,0,1.525,8.842,1.383,8.842,6,confederate
327,1,0.182,8.958,0.275,9.262,6,confederate
328,0,1.517,8.842,1.383,8.842,6,confederate
328,1,0.175,8.727,0.279,9.3895,6,confederate
329,0,1.482,8.842,1.383,8.842,6,confederate
329,1,0.16,8.8985,0.285,9.587,6,confederate
330,0,1.442,8.51,1.331,8.51,6,confederate
330,1,0.175,8.6715,0.266,8.958,6,confederate
331,0,1.464,8.51,1.331,8.51,6,confederate
331,1,0.217,8.957,0.299,9.325,6,confederate
332,0,1.499,8.3025,1.298,8.301,6,confederate
332,1,0.219,8.7835,0.305,9.5205,6,confederate
333,0,1.499,8.7835,1.374,8.7835,6,confederate
333,1,0.233,9.325,0.309,9.6555,9,confederate
334,0,1.517,8.5625,1.331,8.51,6,confederate
334,1,0.224,9.199,0.307,9.587,6,confederate
335,0,1.571,8.7835,1.356,8.6715,6,confederate
335,1,0.255,9.325,0.318,9.9375,6,confederate
336,0,1.481,8.5625,1.323,8.4565,6,confederate
336,1,0.251,9.262,0.311,9.724,6,confederate
337,0,1.571,8.7835,1.348,8.616,6,confederate
337,1,0.239,8.957,0.344,10.01,6,confederate
337,2,4.23,9.82975,4.198,9.7945,15,participant
338,0,1.521,8.4565,1.323,8.4565,6,confederate
338,1,0.251,9.199,0.382,10.393,6,confederate
338,2,4.176,9.7945,4.176,9.7945,9,participant
339,0,1.458,8.201,1.283,8.201,6,confederate
339,1,0.275,9.5205,0.382,10.393,6,confederate
339,2,4.102,9.62125,4.075,9.454,27,participant
340,0,1.481,8.3525,1.306,8.3525,6,confederate
340,1,0.275,9.587,0.385,10.472,9,confederate
340,2,4.236,9.9375,4.245,10.0125,18,participant
341,0,1.552,8.8985,1.356,8.6715,6,confederate
341,1,0.277,9.7945,0.382,10.393,9,confederate
341,2,4.2185,9.867,4.254,10.0895,6,participant
342,0,1.472,8.84,1.339,8.5625,6,confederate
342,1,0.297,10.162,0.391,10.636,9,confederate
342,2,4.084,9.6555,4.084,9.7945,6,participant
343,0,1.532,9.076,1.374,8.7835,6,confederate
343,1,0.295,10.0125,0.373,10.16,9,confederate
343,2,4.114,9.867,4.114,9.867,6,participant
344,0,1.482,8.727,1.323,8.4565,6,confederate
344,1,0.3025,9.7965,0.368,10.01,6,confederate
344,2,4.2010000000000005,10.16,4.164,10.16,3,participant
345,0,1.466,8.728,1.323,8.4565,6,confederate
345,1,0.322,9.94175,0.379,10.314,6,confederate
345,2,4.2295,10.323,4.207,10.323,3,participant
346,0,1.535,9.0165,1.331,8.509,6,confederate
346,1,0.328,9.9035,0.379,10.314,6,confederate
346,2,4.08,10.01125,4.08,10.0125,6,participant
347,0,1.432,8.404,1.283,8.201,6,confederate
347,1,0.347,9.9375,0.382,10.393,6,confederate
347,2,4.112,10.12675,4.08,10.0125,6,participant
348,0,1.449,8.728,1.314,8.404,6,confederate
348,1,0.3495,10.01,0.379,10.314,3,confederate
348,2,4.0215,9.836,3.993,9.7985,6,participant
349,0,1.416,8.5625,1.298,8.301,6,confederate
349,1,0.3545,10.1995,0.385,10.472,3,confederate
349,2,3.89,9.6565,3.862,9.587,6,participant
350,0,1.458,8.728,1.331,8.509,6,confederate
350,1,0.356,10.237,0.379,10.314,3,confederate
350,2,3.7715,9.3905,3.756,9.325,6,participant
350,3,8.071,21.272,8.449,22.69,30,participant
351,0,1.424,8.84,1.314,8.404,6,confederate
351,1,0.3805,10.22225,0.422,10.805,3,confederate
351,2,3.473,8.6715,3.473,8.6715,6,participant
351,3,8.201,21.615,8.449,22.69,30,participant
352,0,1.555,9.1375,1.365,8.727,6,confederate
352,1,0.367,9.9235,0.406,10.393,3,confederate
352,2,3.5735,8.92825,3.54,8.84,6,participant
352,3,8.1,21.981,8.396,22.69,12,participant
353,0,1.434,8.8985,1.339,8.5625,6,confederate
353,1,0.3685,10.129,0.412,10.554,3,confederate
353,2,3.431,8.618,3.431,8.618,9,participant
353,3,8.1,21.981,8.396,22.69,12,participant
354,0,1.532,9.1375,1.348,8.616,6,confederate
354,1,0.366,9.942,0.403,10.314,3,confederate
354,2,3.473,8.6715,3.473,8.6715,0,participant
354,3,7.9755,21.2925,8.125,21.958,12,participant
355,0,1.422,8.728,1.298,8.301,6,confederate
355,1,0.3685,9.9045,0.397,10.16,3,confederate
355,2,3.454,8.7275,3.452,8.6715,0,participant
355,3,8.23,22.324,8.396,22.69,24,participant
356,0,1.532,9.3265,1.374,8.7835,6,confederate
356,1,0.368,10.12575,0.409,10.472,3,confederate
356,2,3.4975,8.785,3.452,8.6715,0,participant
356,3,8.075,21.981,8.396,22.69,24,participant
357,0,1.455,8.957,1.306,8.3525,6,confederate
357,1,0.364,10.08725,0.406,10.393,3,confederate
357,2,3.426,8.6715,3.452,8.6715,0,participant
357,3,8.075,21.981,8.396,22.69,24,participant
358,0,1.532,9.199,1.323,8.4565,6,confederate
358,1,0.3695,10.2505,0.416,10.636,3,confederate
358,2,3.2485,8.1535,3.226,8.056,0,participant
358,3,8.0485,21.981,8.342,22.69,24,participant
359,0,1.447,8.842,1.299,8.3025,6,confederate
359,1,0.376,10.4075,0.397,10.805,3,confederate
359,2,3.382,8.6775,3.408,8.509,0,participant
359,3,8.071,21.272,8.449,22.69,27,participant
360,0,1.471,8.842,1.275,8.1525,6,confederate
360,1,0.344,10.237,0.385,10.472,3,confederate
360,2,3.219,8.283999999999999,3.227,8.104,0,participant
361,0,1.463,8.84,1.291,8.251,6,confederate
361,1,0.3625,10.237,0.385,10.472,3,confederate
361,2,3.0965,7.963749999999999,3.097,7.7795,0,participant
361,3,8.102,21.981,8.396,22.69,27,participant
362,0,1.533,9.1375,1.314,8.404,6,confederate
362,1,0.3415,9.83075,0.368,10.01,3,confederate
362,2,3.133,7.915,3.17,7.915,0,participant
362,3,7.899,20.9495,8.449,22.69,30,participant
363,0,1.478,8.957,1.314,8.404,6,confederate
363,1,0.333,10.0125,0.385,10.472,3,confederate
363,2,3.08,7.8695,3.151,7.915,0,participant
363,3,8.021,21.272,8.449,22.69,27,participant
364,0,1.52,9.2005,1.314,8.404,6,confederate
364,1,0.333,9.9805,0.388,10.554,3,confederate
364,2,2.976,7.648,2.991,7.648,3,participant
365,0,1.533,9.454,1.331,8.509,6,confederate
365,1,0.328,9.83175,0.379,10.314,3,confederate
365,2,2.89,7.48,2.89,7.48,6,participant
366,0,1.478,8.7835,1.291,8.251,6,confederate
366,1,0.3135,9.7995,0.382,10.393,3,confederate
366,2,2.8605,7.41925,2.859,7.399,0,participant
367,0,1.455,9.0165,1.331,8.51,6,confederate
367,1,0.3105,9.975,0.373,10.16,6,confederate
367,2,2.8520000000000003,7.481,2.859,7.399,0,participant
368,0,1.43,8.958,1.298,8.301,6,confederate
368,1,0.309,9.9385,0.37,10.085,6,confederate
368,2,2.8155,7.399,2.824,7.399,0,participant
369,0,1.552,9.199,1.348,8.616,6,confederate
369,1,0.315,10.085,0.373,10.16,6,confederate
369,2,2.7855,7.3995,2.794,7.319,0,participant
370,0,1.552,9.5205,1.365,8.727,6,confederate
370,1,0.298,9.7985,0.368,10.01,6,confederate
370,2,2.741,7.202999999999999,2.718,7.165,0,participant
371,0,1.552,9.078,1.331,8.51,6,confederate
371,1,0.291,9.5205,0.357,9.724,9,confederate
371,2,2.69,7.091,2.69,7.091,0,participant
372,0,1.497,8.957,1.298,8.301,6,confederate
372,1,0.293,9.865,0.388,10.554,9,confederate
372,2,2.673,7.091,2.673,7.091,0,participant
373,0,1.552,9.0165,1.331,8.509,6,confederate
373,1,0.305,10.01,0.376,10.237,9,confederate
373,2,2.6515,7.07275,2.646,7.018,0,participant
374,0,1.497,8.84,1.298,8.301,6,confederate
374,1,0.281,9.454,0.368,10.01,9,confederate
374,2,2.5995,6.981999999999999,2.586,6.946,0,participant
375,0,1.534,8.5655,1.299,8.3025,6,confederate
375,1,0.275,9.454,0.373,10.162,9,confederate
375,2,2.552,6.876,2.483,6.8415,0,participant
376,0,1.475,8.201,1.275,8.1525,6,confederate
376,1,0.279,9.587,0.385,10.472,9,confederate
376,2,2.486,6.807,2.43,6.74,0,participant
377,0,1.464,8.4565,1.291,8.254,6,confederate
377,1,0.289,9.726,0.385,10.472,9,confederate
377,2,2.422,6.807,2.411,6.7735,0,participant
378,0,1.467,8.405,1.268,8.1045,6,confederate
378,1,0.277,9.587,0.394,10.7205,9,confederate
378,2,2.383,6.674,2.359,6.674,0,participant
379,0,1.481,8.254,1.291,8.254,6,confederate
379,1,0.277,9.589,0.391,10.6385,9,confederate
379,2,2.336,6.658,2.321,6.609,0,participant
380,0,1.498,8.4585,1.323,8.4585,6,confederate
380,1,0.275,9.587,0.357,9.724,9,confederate
380,2,2.299,6.626,2.268,6.545,0,participant
381,0,1.507,8.51,1.331,8.51,6,confederate
381,1,0.246,9.199,0.382,10.393,9,confederate
381,2,2.2350000000000003,6.5615000000000006,2.185,6.483,0,participant
382,0,1.492,8.514,1.332,8.514,6,confederate
382,1,0.25,9.199,0.385,10.472,9,confederate
382,2,2.228,6.5455000000000005,2.15,6.514,0,participant
383,0,1.498,8.5625,1.357,8.6745,6,confederate
383,1,0.255,9.3895,0.388,10.554,6,confederate
383,2,2.0925,6.31775,2.066,6.303,0,participant
384,0,1.582,9.199,1.43,9.141,6,confederate
384,1,0.248,9.199,0.344,10.01,6,confederate
384,2,2.0235000000000003,6.319,1.999,6.188,0,participant
385,0,1.517,8.6745,1.357,8.6745,6,confederate
385,1,0.231,9.325,0.321,10.01,6,confederate
385,2,1.9945,6.3185,1.957,6.3335,0,participant
386,0,1.449,8.405,1.365,8.728,6,confederate
386,1,0.233,9.454,0.318,9.9375,6,confederate
386,2,1.9125,6.17525,1.863,6.078,0,participant
387,0,1.551,8.509,1.384,8.846,6,confederate
387,1,0.222,9.076,0.311,9.724,6,confederate
387,2,1.8585,6.02425,1.819,6.024,3,participant
388,0,1.531,8.728,1.365,8.728,6,confederate
388,1,0.228,9.1375,0.311,9.724,6,confederate
388,2,1.8235,6.2170000000000005,1.787,6.16,3,participant
389,0,1.531,8.7865,1.374,8.7865,6,confederate
389,1,0.184,9.076,0.287,9.6555,6,confederate
389,2,1.7385000000000002,6.0920000000000005,1.707,6.078,3,participant
390,0,1.476,8.842,1.383,8.842,6,confederate
390,1,0.184,9.1375,0.287,9.6555,6,confederate
390,2,1.6925,5.958,1.671,6.051,3,participant
391,0,1.513,8.5655,1.34,8.5655,6,confederate
391,1,0.179,8.84,0.314,9.7945,6,confederate
391,2,1.685,5.947,1.681,6.3035,3,participant
392,0,1.513,8.5625,1.374,8.7865,6,confederate
392,1,0.185,9.1375,0.293,9.865,6,confederate
392,2,1.6095000000000002,5.9335,1.607,6.245,3,participant
393,0,1.551,8.7865,1.374,8.7865,6,confederate
393,1,0.164,9.1375,0.293,9.865,6,confederate
393,2,1.5235,5.81825,1.482,5.868,3,participant
393,3,5.000500000000001,10.93225,6.619,14.4895,30,participant
394,0,1.632,8.957,1.43,9.141,9,confederate
394,1,0.184,9.262,0.291,9.7945,6,confederate
394,2,1.461,5.70925,1.456,5.818,3,participant
395,0,1.486,8.618,1.348,8.618,6,confederate
395,1,0.178,8.957,0.275,9.262,6,confederate
395,2,1.39,5.5120000000000005,1.361,5.6495,3,participant
395,3,5.0760000000000005,11.33125,5.371,11.942,30,participant
396,0,1.522,8.3525,1.357,8.6745,6,confederate
396,1,0.179,9.0165,0.287,9.6555,6,confederate
396,2,1.3215,5.49,1.297,5.49,0,participant
397,0,1.477,8.5625,1.339,8.5625,12,confederate
