frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
88,0,-2.824,3.66,-2.992,3.66,3,confederate
89,0,-2.824,3.645,-2.998,3.679,3,confederate
90,0,-2.8435,3.67425,-3.015,3.699,3,confederate
91,0,-2.8435,3.679,-2.998,3.679,3,confederate
92,0,-2.718,3.64,-3.015,3.699,3,confederate
93,0,-2.8245,3.679,-2.998,3.679,3,confederate
94,0,-2.8435,3.694,-3.023,3.7095,3,confederate
95,0,-2.8405,3.6695,-3.032,3.72,3,confederate
96,0,-2.8585000000000003,3.694,-3.065,3.761,3,confederate
97,0,-2.8475,3.679,-3.023,3.7095,3,confederate
98,0,-2.8395,3.679,-3.032,3.72,3,confederate
99,0,-2.859,3.689,-3.048,3.74,3,confederate
100,0,-2.725,3.6595,-3.023,3.7095,3,confederate
101,0,-2.697,3.66475,-1.499,1.8395,3,confederate
102,0,-2.747,3.679,-1.495,1.8395,3,confederate
103,0,-2.7395,3.679,-1.471,1.8105,3,confederate
104,0,-2.7545,3.699,-1.471,1.8105,3,confederate
105,0,-2.8285,3.66,-2.957,3.66,3,confederate
106,0,-2.824,3.65,-2.933,3.6305,3,confederate
107,0,-2.8315,3.66,-2.965,3.6695,3,confederate
108,0,-2.8280000000000003,3.66,-2.957,3.66,3,confederate
109,0,-2.839,3.66475,-2.972,3.689,3,confederate
110,0,-2.8115,3.655,-2.964,3.679,3,confederate
111,0,-2.7965,3.64,-2.924,3.64,3,confederate
112,0,-2.8035,3.67425,-2.924,3.64,3,confederate
113,0,-2.8375,3.699,-2.971,3.699,3,confederate
114,0,-2.8335,3.679,-2.94,3.66,3,confederate
115,0,-2.8255,3.679,-2.94,3.66,3,confederate
116,0,-2.8145,3.684,-2.915,3.64,3,confederate
117,0,-2.7960000000000003,3.66,-2.9,3.621,3,confederate
118,0,-2.803,3.66,-2.893,3.6115,3,confederate
119,0,-2.806,3.66,-2.9,3.621,3,confederate
120,0,-2.789,3.66,-2.915,3.64,3,confederate
121,0,-2.789,3.64,-2.915,3.64,3,confederate
122,0,-2.8125,3.694,-2.955,3.689,3,confederate
123,0,-2.7675,3.621,-2.915,3.64,3,confederate
124,0,-2.789,3.66,-2.923,3.66,3,confederate
125,0,-2.7775,3.64,-2.923,3.66,3,confederate
126,0,-2.784,3.6695,-2.931,3.66,3,confederate
127,0,-2.78,3.66,-2.931,3.66,3,confederate
128,0,-2.7880000000000003,3.66475,-2.9,3.621,3,confederate
129,0,-2.8035,3.694,-2.915,3.64,3,confederate
130,0,-2.667,3.6305,-2.908,3.6305,3,confederate
131,0,-2.6995,3.679,-2.915,3.64,3,confederate
132,0,-2.793,3.66,-2.931,3.66,3,confederate
133,0,-2.792,3.64025,-2.916,3.6405,3,confederate
134,0,-2.7815,3.66,-2.892,3.621,3,confederate
135,0,-2.7880000000000003,3.66,-2.914,3.66,3,confederate
136,0,-2.6945,3.66,-2.915,3.65,3,confederate
137,0,-2.6795,3.6695,-2.916,3.6405,3,confederate
138,0,-2.662,3.655,-2.939,3.6695,3,confederate
139,0,-2.815,3.70425,-2.923,3.65,3,confederate
140,0,-2.796,3.6695,-2.931,3.66,3,confederate
141,0,-2.8005,3.689,-2.915,3.64,3,confederate
142,0,-2.7855,3.66,-2.9,3.621,3,confederate
143,0,-2.686,3.679,-2.947,3.679,3,confederate
144,0,-2.801,3.679,-2.931,3.66,3,confederate
145,0,-2.691,3.66475,-2.923,3.65,3,confederate
146,0,-2.6950000000000003,3.679,-2.931,3.66,3,confederate
147,0,-2.817,3.679,-2.947,3.679,3,confederate
148,0,-2.809,3.66,-2.947,3.679,3,confederate
149,0,-2.8055,3.6695,-2.947,3.679,3,confederate
150,0,-2.801,3.66,-2.915,3.64,3,confederate
151,0,-2.8165,3.684,-2.931,3.66,3,confederate
152,0,-2.7935,3.6645,-2.909,3.621,3,confederate
153,0,-2.809,3.66,-2.932,3.65,3,confederate
154,0,-2.8125,3.66475,-2.924,3.64,3,confederate
155,0,-2.797,3.6695,-2.932,3.65,3,confederate
156,0,-2.82,3.689,-2.955,3.679,3,confederate
157,0,-2.797,3.66,-2.924,3.64,3,confederate
158,0,-2.8125,3.7095,-2.94,3.66,3,confederate
159,0,-2.82,3.679,-2.947,3.679,3,confederate
160,0,-2.8125,3.679,-2.931,3.66,3,confederate
161,0,-2.8125,3.66,-2.931,3.66,3,confederate
162,0,-2.8125,3.66,-2.931,3.66,3,confederate
163,0,-2.797,3.64,-2.923,3.65,3,confederate
164,0,-2.8045,3.66475,-2.915,3.64,3,confederate
165,0,-2.8045,3.66475,-2.915,3.64,3,confederate
166,0,-2.8045,3.65975,-2.915,3.64,3,confederate
167,0,-2.8045,3.65975,-2.915,3.64,3,confederate
168,0,-2.7935,3.66,-2.931,3.66,3,confederate
169,0,-2.8045,3.694,-2.931,3.66,3,confederate
170,0,-2.805,3.66475,-2.931,3.66,3,confederate
171,0,-2.805,3.679,-2.931,3.66,3,confederate
172,0,-2.805,3.66,-2.915,3.64,3,confederate
173,0,-2.8045,3.65,-2.915,3.64,3,confederate
174,0,-2.8125,3.694,-2.915,3.64,3,confederate
175,0,-2.82,3.679,-2.947,3.679,3,confederate
176,0,-2.8045,3.66,-2.915,3.64,3,confederate
177,0,-2.683,3.679,-2.9,3.621,3,confederate
178,0,-2.683,3.6695,-2.908,3.6305,3,confederate
179,0,-2.8165,3.684,-2.939,3.6695,3,confederate
180,0,-2.824,3.684,-2.947,3.679,3,confederate
181,0,-2.817,3.699,-2.923,3.65,3,confederate
182,0,-2.798,3.6695,-2.9,3.621,3,confederate
183,0,-2.797,3.684,-2.885,3.602,3,confederate
184,0,-2.8095,3.66475,-2.923,3.65,3,confederate
185,0,-2.8045,3.66,-2.9,3.621,3,confederate
186,0,-2.801,3.66,-2.9,3.621,3,confederate
187,0,-2.8045,3.679,-2.9,3.621,3,confederate
188,0,-2.79,3.6745,-2.9,3.621,3,confederate
189,0,-2.797,3.684,-2.901,3.6115,3,confederate
190,0,-2.791,3.66,-2.909,3.621,3,confederate
191,0,-2.829,3.71975,-2.916,3.6305,3,confederate
192,0,-2.7915,3.679,-2.878,3.583,3,confederate
193,0,-2.807,3.679,-2.909,3.621,3,confederate
194,0,-2.8135000000000003,3.67425,-2.909,3.621,3,confederate
195,0,-2.807,3.66,-2.909,3.621,3,confederate
196,0,-2.8025,3.689,-2.893,3.602,3,confederate
197,0,-2.7985,3.679,-2.893,3.602,3,confederate
198,0,-2.7990000000000004,3.699,-2.878,3.583,3,confederate
199,0,-2.8280000000000003,3.72,-2.932,3.65,3,confederate
200,0,-2.814,3.699,-2.893,3.602,3,confederate
201,0,-2.797,3.65475,-2.909,3.621,3,confederate
202,0,-2.7895,3.66,-2.885,3.602,3,confederate
203,0,-2.7895,3.6695,-2.885,3.602,3,confederate
204,0,-2.768,3.621,-2.9,3.621,3,confederate
205,0,-2.7675,3.66,-2.885,3.602,3,confederate
206,0,-2.7975000000000003,3.655,-2.915,3.64,3,confederate
207,0,-2.6905,3.6695,-2.9,3.621,3,confederate
208,0,-2.683,3.6695,-2.877,3.5925,3,confederate
209,0,-2.683,3.679,-2.847,3.5545,3,confederate
210,0,-2.8005,3.6695,-2.9,3.621,3,confederate
211,0,-2.683,3.679,-2.855,3.564,3,confederate
212,0,-2.797,3.655,-2.915,3.64,3,confederate
213,0,-2.8095,3.6595,-2.908,3.6305,3,confederate
214,0,-2.7875,3.66,-2.893,3.6115,3,confederate
215,0,-2.7825,3.66,-2.877,3.5925,3,confederate
216,0,-2.6515,3.6305,-2.908,3.6305,3,confederate
217,0,-2.655,3.64,-2.915,3.64,3,confederate
218,0,-2.778,3.64,-2.9,3.621,3,confederate
219,0,-2.6655,3.65,-2.893,3.6115,3,confederate
220,0,-2.7905,3.6695,-2.893,3.6115,3,confederate
221,0,-2.698,3.689,-2.885,3.602,3,confederate
222,0,-2.6775,3.63525,-2.885,3.602,3,confederate
223,0,-2.8015,3.725,-2.877,3.5925,3,confederate
224,0,-2.8005,3.679,-2.893,3.6115,3,confederate
225,0,-2.7865,3.689,-2.862,3.5735,3,confederate
226,0,-2.808,3.699,-2.9,3.621,3,confederate
227,0,-2.794,3.6695,-2.877,3.5925,3,confederate
228,0,-2.7065,3.6795,-2.915,3.64,3,confederate
229,0,-2.7065,3.684,-2.877,3.5925,3,confederate
230,0,-2.785,3.6595,-2.9,3.621,3,confederate
231,0,-2.797,3.66475,-2.923,3.65,3,confederate
232,0,-2.804,3.679,-2.931,3.66,3,confederate
233,0,-2.793,3.64,-2.915,3.64,3,confederate
234,0,-2.8005,3.694,-2.931,3.66,3,confederate
235,0,-2.813,3.689,-2.908,3.6305,3,confederate
236,0,-2.8015,3.66,-2.931,3.66,3,confederate
237,0,-2.6905,3.6695,-2.915,3.64,3,confederate
238,0,-2.7055,3.684,-2.908,3.6305,3,confederate
239,0,-2.801,3.679,-2.9,3.621,3,confederate
240,0,-2.722,3.71475,-2.915,3.64,3,confederate
241,0,-2.685,3.66,-2.893,3.6115,3,confederate
242,0,-2.6705,3.64,-2.9,3.621,3,confederate
243,0,-2.7830000000000004,3.694,-2.862,3.5735,3,confederate
244,0,-2.799,3.66,-2.916,3.6405,3,confederate
245,0,-2.8085,3.679,-2.915,3.64,3,confederate
246,0,-2.7145,3.689,-2.915,3.64,3,confederate
247,0,-2.8125,3.679,-2.947,3.679,3,confederate
248,0,-2.812,3.68425,-2.915,3.64,3,confederate
249,0,-2.801,3.645,-2.9,3.621,3,confederate
250,0,-2.7975000000000003,3.66,-2.923,3.65,3,confederate
251,0,-2.82,3.684,-2.931,3.66,3,confederate
252,0,-2.801,3.66475,-2.923,3.65,3,confederate
253,0,-2.722,3.7095,-2.9,3.621,3,confederate
254,0,-2.816,3.689,-2.916,3.6405,3,confederate
255,0,-2.7255000000000003,3.7095,-2.877,3.5925,3,confederate
256,0,-2.8120000000000003,3.66,-2.9,3.621,3,confederate
257,0,-2.6995,3.66,-2.893,3.6115,3,confederate
258,0,-2.7065,3.679,-2.908,3.6305,3,confederate
259,0,-2.692,3.679,-2.908,3.631,3,confederate
260,0,-2.8045,3.6645,-2.923,3.65,3,confederate
261,0,-2.812,3.67425,-2.915,3.64,3,confederate
262,0,-2.82,3.679,-2.931,3.66,3,confederate
263,0,-2.8055,3.679,-2.9,3.621,3,confederate
264,0,-2.8315,3.699,-2.939,3.6695,3,confederate
265,0,-2.7905,3.64,-2.9,3.621,3,confederate
266,0,-2.809,3.694,-2.915,3.64,3,confederate
267,0,-2.8015,3.679,-2.9,3.621,3,confederate
268,0,-2.817,3.67425,-2.915,3.64,3,confederate
269,0,-2.8325,3.71475,-2.939,3.6695,3,confederate
270,0,-2.821,3.66,-2.915,3.64,3,confederate
271,0,-2.821,3.689,-2.915,3.64,3,confederate
272,0,-2.818,3.689,-2.908,3.6305,3,confederate
273,0,-2.807,3.66,-2.9,3.621,3,confederate
274,0,-2.806,3.66,-2.915,3.64,3,confederate
275,0,-2.8175,3.6695,-2.931,3.66,3,confederate
276,0,-2.8045,3.694,-2.908,3.6305,3,confederate
277,0,-2.813,3.694,-2.915,3.64,3,confederate
278,0,-2.8265,3.72,-2.909,3.621,3,confederate
279,0,-2.8145,3.6695,-2.901,3.6115,3,confederate
280,0,-2.8,3.6695,-2.9,3.621,3,confederate
281,0,-2.8215,3.6695,-2.931,3.66,3,confederate
282,0,-2.8375000000000004,3.7095,-2.931,3.66,3,confederate
283,0,-2.8175,3.70425,-2.9,3.621,3,confederate
284,0,-2.81,3.66475,-2.9,3.621,3,confederate
285,0,-2.813,3.679,-2.931,3.66,3,confederate
286,0,-2.813,3.699,-2.923,3.65,3,confederate
287,0,-2.803,3.65,-2.915,3.64,3,confederate
288,0,-2.8235,3.684,-2.915,3.64,3,confederate
289,0,-2.791,3.66,-2.9,3.621,3,confederate
290,0,-2.8125,3.6695,-2.908,3.6305,3,confederate
291,0,-2.685,3.645,-2.915,3.64,3,confederate
292,0,-2.681,3.655,-2.931,3.66,3,confederate
293,0,-2.722,3.70425,-2.908,3.6305,3,confederate
294,0,-2.6795,3.6695,-2.931,3.66,3,confederate
295,0,-2.696,3.679,-2.908,3.6305,3,confederate
296,0,-2.8065,3.66,-2.931,3.66,3,confederate
297,0,-2.8085,3.66475,-2.908,3.6305,3,confederate
298,0,-2.816,3.689,-2.939,3.6695,3,confederate
299,0,-2.813,3.684,-2.915,3.64,3,confederate
300,0,-2.7065,3.699,-2.923,3.65,3,confederate
301,0,-2.793,3.679,-2.877,3.5925,3,confederate
302,0,-2.8015,3.66,-2.923,3.65,3,confederate
303,0,-2.793,3.6695,-2.9,3.621,3,confederate
304,0,-2.8230000000000004,3.725,-2.915,3.64,3,confederate
305,0,-2.819,3.699,-2.931,3.66,3,confederate
306,0,-2.8085,3.699,-2.931,3.66,3,confederate
307,0,-2.8065,3.7095,-2.923,3.65,3,confederate
308,0,-2.7925,3.66475,-2.931,3.66,3,confederate
309,0,-2.7775,3.64,-2.908,3.6305,3,confederate
310,0,-2.792,3.66,-2.931,3.66,3,confederate
311,0,-2.7925,3.66,-2.931,3.66,3,confederate
312,0,-2.674,3.655,-2.939,3.6695,3,confederate
313,0,-2.789,3.66475,-2.947,3.679,3,confederate
314,0,-2.7915,3.67925,-2.915,3.64,3,confederate
315,0,-2.7855,3.66,-2.931,3.66,3,confederate
316,0,-2.7735,3.64,-2.915,3.64,3,confederate
317,0,-2.77,3.66,-2.9,3.621,3,confederate
318,0,-2.7995,3.694,-2.931,3.66,3,confederate
319,0,-2.7815000000000003,3.67425,-2.893,3.6115,3,confederate
320,0,-2.778,3.621,-2.9,3.621,3,confederate
321,0,-2.793,3.66,-2.915,3.64,3,confederate
322,0,-2.786,3.64,-2.9,3.621,3,confederate
323,0,-2.78,3.62575,-2.908,3.6305,3,confederate
324,0,-2.786,3.64,-2.9,3.621,3,confederate
325,0,-2.711,3.699,-2.885,3.602,3,confederate
326,0,-2.689,3.6695,-2.931,3.66,3,confederate
327,0,-2.689,3.65,-2.908,3.6305,3,confederate
328,0,-2.7975000000000003,3.66,-2.923,3.65,3,confederate
329,0,-2.793,3.6695,-2.908,3.6305,3,confederate
330,0,-2.793,3.64,-2.915,3.64,3,confederate
331,0,-2.7895000000000003,3.66,-2.931,3.66,3,confederate
332,0,-2.7975000000000003,3.66,-2.931,3.66,3,confederate
333,0,-2.793,3.65,-2.915,3.64,3,confederate
334,0,-2.787,3.64,-2.908,3.6305,3,confederate
335,0,-2.8165,3.7045,-2.908,3.6305,3,confederate
336,0,-2.813,3.679,-2.915,3.64,3,confederate
337,0,-2.8105,3.6695,-2.916,3.6405,3,confederate
338,0,-2.705,3.679,-2.885,3.602,3,confederate
339,0,-2.795,3.6695,-2.885,3.602,3,confederate
340,0,-2.806,3.66,-2.915,3.64,3,confederate
341,0,-2.7990000000000004,3.655,-2.908,3.6305,3,confederate
342,0,-2.799,3.66475,-2.893,3.6115,3,confederate
343,0,-2.7985,3.66,-2.9,3.621,3,confederate
344,0,-2.8025,3.655,-2.915,3.64,3,confederate
345,0,-2.806,3.64,-2.924,3.64,3,confederate
346,0,-2.8015,3.66,-2.924,3.64,3,confederate
347,0,-2.7985,3.64525,-2.909,3.621,3,confederate
348,0,-2.807,3.621,-2.909,3.621,3,confederate
349,0,-2.8035,3.64,-2.924,3.64,3,confederate
350,0,-2.807,3.64,-2.924,3.64,3,confederate
351,0,-2.8075,3.65,-2.924,3.64,3,confederate
352,0,-2.8145,3.655,-2.916,3.6305,3,confederate
353,0,-2.8145,3.6695,-2.932,3.65,3,confederate
354,0,-2.793,3.64,-2.916,3.6305,3,confederate
355,0,-2.806,3.65,-2.924,3.64,3,confederate
356,0,-2.7955,3.64,-2.924,3.64,3,confederate
357,0,-2.7985,3.66475,-2.909,3.621,3,confederate
358,0,-2.7985,3.679,-2.909,3.621,3,confederate
359,0,-2.7990000000000004,3.66,-2.924,3.64,3,confederate
360,0,-2.791,3.645,-2.909,3.621,3,confederate
361,0,-2.8055000000000003,3.67925,-2.901,3.6115,3,confederate
362,0,-2.7985,3.679,-2.909,3.621,3,confederate
363,0,-2.784,3.66,-2.916,3.6305,3,confederate
364,0,-2.813,3.699,-2.916,3.6305,3,confederate
365,0,-2.8175,3.679,-2.939,3.6695,3,confederate
366,0,-2.813,3.67425,-2.915,3.64,3,confederate
367,0,-2.8055000000000003,3.67425,-2.9,3.621,3,confederate
368,0,-2.811,3.679,-2.908,3.6305,3,confederate
369,0,-2.817,3.6695,-2.931,3.66,3,confederate
370,0,-2.821,3.679,-2.915,3.64,3,confederate
371,0,-2.7905,3.645,-2.885,3.602,3,confederate
372,0,-2.795,3.655,-2.9,3.621,3,confederate
373,0,-2.8095,3.6695,-2.9,3.621,3,confederate
374,0,-2.791,3.66,-2.893,3.602,3,confederate
375,0,-2.7875,3.64,-2.909,3.621,3,confederate
376,0,-2.821,3.699,-2.924,3.64,3,confederate
377,0,-2.8095,3.66,-2.923,3.65,3,confederate
378,0,-2.8095,3.65,-2.923,3.65,3,confederate
379,0,-2.8135000000000003,3.684,-2.9,3.621,3,confederate
380,0,-2.7990000000000004,3.64,-2.9,3.621,3,confederate
381,0,-2.8095,3.66,-2.9,3.621,3,confederate
382,0,-2.811,3.6695,-2.908,3.6305,3,confederate
383,0,-2.8070000000000004,3.66,-2.915,3.64,3,confederate
384,0,-2.7765,3.64,-2.87,3.583,3,confederate
385,0,-2.795,3.65,-2.915,3.64,3,confederate
386,0,-2.7945,3.64,-2.932,3.65,3,confederate
387,0,-2.7875,3.621,-2.893,3.6115,3,confederate
388,0,-2.7990000000000004,3.64,-2.924,3.64,3,confederate
389,0,-2.7955,3.64,-2.924,3.64,3,confederate
390,0,-2.7955,3.66,-2.908,3.6305,3,confederate
391,0,-2.7995,3.64,-2.924,3.64,3,confederate
392,0,-2.821,3.689,-2.9,3.621,3,confederate
393,0,-2.8070000000000004,3.66,-2.915,3.64,3,confederate
394,0,-2.8115,3.655,-2.923,3.65,3,confederate
395,0,-2.774,3.621,-2.877,3.5925,3,confederate
396,0,-2.798,3.694,-2.885,3.602,3,confederate
397,0,-2.803,3.66,-2.915,3.64,3,confederate
398,0,-2.8055000000000003,3.689,-2.893,3.6115,3,confederate
399,0,-2.7875,3.66,-2.9,3.621,3,confederate
400,0,-2.821,3.694,-2.915,3.64,3,confederate
401,0,-2.7990000000000004,3.66,-2.916,3.6305,3,confederate
402,0,-2.821,3.679,-2.924,3.64,3,confederate
403,0,-2.8,3.64,-2.924,3.64,3,confederate
404,0,-2.8155,3.65475,-2.955,3.679,3,confederate
405,0,-2.8215,3.6695,-2.932,3.65,3,confederate
406,0,-2.7925,3.64,-2.932,3.65,3,confederate
407,0,-2.8075,3.66,-2.916,3.6305,3,confederate
408,0,-2.83,3.679,-2.924,3.64,3,confederate
409,0,-2.83,3.66,-2.932,3.65,3,confederate
410,0,-2.83,3.679,-2.931,3.66,3,confederate
411,0,-2.8145,3.655,-2.9,3.621,3,confederate
412,0,-2.81,3.6645,-2.9,3.621,3,confederate
413,0,-2.7865,3.65,-2.877,3.5925,3,confederate
414,0,-2.7915,3.64,-2.9,3.621,3,confederate
415,0,-2.787,3.67425,-2.877,3.5925,3,confederate
416,0,-2.7955,3.64,-2.915,3.64,3,confederate
417,0,-2.791,3.64,-2.885,3.602,3,confederate
418,0,-2.7995,3.66,-2.9,3.621,3,confederate
419,0,-2.803,3.64,-2.915,3.64,3,confederate
420,0,-2.7925,3.6115,-2.885,3.602,3,confederate
421,0,-2.814,3.679,-2.9,3.621,3,confederate
422,0,-2.8145,3.65,-2.9,3.621,3,confederate
423,0,-2.8040000000000003,3.655,-2.9,3.621,3,confederate
424,0,-2.8,3.64,-2.9,3.621,3,confederate
425,0,-2.8105,3.689,-2.923,3.65,3,confederate
426,0,-2.7995,3.66,-2.9,3.621,3,confederate
427,0,-2.795,3.63525,-2.908,3.6305,3,confederate
428,0,-2.765,3.583,-2.87,3.583,3,confederate
429,0,-2.7885,3.621,-2.893,3.6115,3,confederate
430,0,-2.7845,3.621,-2.885,3.602,3,confederate
431,0,-2.8035,3.66,-2.885,3.602,3,confederate
432,0,-2.826,3.699,-2.9,3.621,3,confederate
433,0,-2.8225,3.66,-2.931,3.66,3,confederate
434,0,-2.808,3.64,-2.915,3.64,6,confederate
435,0,-2.794,3.621,-2.915,3.64,6,confederate
436,0,-2.823,3.6695,-2.947,3.679,6,confederate
437,0,-2.8040000000000003,3.64,-2.915,3.64,6,confederate
438,0,-2.8035,3.64,-2.9,3.621,3,confederate
439,0,-2.8185,3.66475,-2.915,3.64,3,confederate
440,0,-2.7995,3.63525,-2.915,3.64,3,confederate
441,0,-2.826,3.67425,-2.915,3.64,3,confederate
442,0,-2.8155,3.645,-2.908,3.6305,3,confederate
443,0,-2.807,3.679,-2.9,3.621,3,confederate
444,0,-2.7765,3.62575,-2.915,3.64,3,confederate
445,0,-2.8105,3.694,-2.9,3.621,3,confederate
446,0,-2.7875,3.621,-2.9,3.621,3,confederate
447,0,-2.8175,3.679,-2.915,3.64,3,confederate
448,0,-2.83,3.699,-2.931,3.66,3,confederate
449,0,-2.809,3.66475,-2.908,3.6305,3,confederate
450,0,-2.822,3.699,-2.908,3.6305,3,confederate
451,0,-2.827,3.699,-2.9,3.621,3,confederate
452,0,-2.8185,3.684,-2.9,3.621,3,confederate
453,0,-2.807,3.679,-2.893,3.6115,3,confederate
454,0,-2.807,3.66,-2.9,3.621,3,confederate
455,0,-2.792,3.621,-2.9,3.621,3,confederate
456,0,-2.8125,3.6695,-2.915,3.64,3,confederate
457,0,-2.801,3.65,-2.885,3.602,3,confederate
458,0,-2.8055,3.66,-2.907,3.64,3,confederate
459,0,-2.7975,3.66475,-2.899,3.6305,3,confederate
460,0,-2.79,3.655,-2.885,3.602,3,confederate
461,0,-2.794,3.65,-2.915,3.64,3,confederate
462,0,-2.816,3.679,-2.947,3.679,3,confederate
463,0,-2.786,3.66,-2.9,3.621,3,confederate
464,0,-2.7855,3.679,-2.892,3.621,3,confederate
465,0,-2.8125,3.679,-2.9,3.621,3,confederate
466,0,-2.806,3.66,-2.885,3.602,3,confederate
467,0,-2.7915,3.64,-2.87,3.583,3,confederate
468,0,-2.729,3.694,-1.435,1.7915,3,confederate
469,0,-2.781,3.66,-2.862,3.5735,3,confederate
470,0,-2.8005,3.66475,-2.877,3.602,3,confederate
471,0,-2.787,3.679,-2.854,3.5735,3,confederate
472,0,-2.7905,3.679,-2.876,3.6115,3,confederate
473,0,-2.784,3.65975,-2.891,3.6305,3,confederate
