frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
61,3,-2.6765,9.48725,-2.669,9.454,0,confederate
62,0,-1.902,8.957,-2.081,8.84,21,confederate
62,3,-2.684,9.587,-2.707,9.587,0,confederate
63,0,-1.902,8.84,-2.226,9.454,21,confederate
63,1,-7.956,8.405,-7.838,8.301,15,participant
63,2,-2.746,9.724,-2.746,9.724,0,confederate
64,0,-1.915,9.1375,-2.029,8.618,21,confederate
64,1,-7.716,8.1525,-7.697,8.1525,15,participant
64,2,-2.6695,9.455,-2.633,9.325,0,confederate
65,0,-1.928,9.199,-2.226,9.454,21,confederate
65,1,-7.678,8.301,-7.76,8.301,12,participant
65,2,-2.696,9.588,-2.688,9.5205,0,confederate
66,0,-1.885,9.199,-2.333,10.01,24,confederate
66,1,-8.063500000000001,8.81325,-8.214,8.8985,9,participant
66,2,-2.6955,9.62125,-2.707,9.587,0,confederate
67,0,-2.014,9.325,-2.283,9.7945,12,confederate
67,1,-7.874,8.619,-7.855,8.51,6,participant
67,2,-2.746,9.724,-2.746,9.724,15,confederate
68,0,-1.911,9.325,-2.058,9.199,12,confederate
68,1,-7.6295,8.3295,-7.533,8.2025,6,participant
68,2,-2.67,9.456,-2.611,9.325,6,confederate
69,0,-1.954,9.325,-2.064,9.325,12,confederate
69,1,-7.4945,8.278,-7.493,8.201,6,participant
69,2,-2.669,9.454,-2.633,9.325,9,confederate
70,0,-1.911,9.454,-2.152,9.724,12,confederate
70,1,-7.0975,7.6915,-6.97,7.648,6,participant
70,2,-2.669,9.454,-2.629,9.3895,9,confederate
71,0,-1.811,9.262,-2.042,9.325,12,confederate
71,1,-7.1635,7.87475,-7.268,8.058,9,participant
71,2,-2.688,9.5205,-2.611,9.325,9,confederate
72,0,-1.799,9.199,-2.07,9.454,12,confederate
72,1,-7.216,8.0115,-7.275,8.108,3,participant
72,2,-2.692,9.454,-2.647,9.454,6,confederate
73,0,-1.848,9.325,-2.209,10.0895,12,confederate
73,1,-7.226,8.056,-7.271,8.104,3,participant
73,2,-2.692,9.5205,-2.666,9.5205,6,confederate
74,0,-1.779,9.199,-1.958,9.1375,12,confederate
74,1,-7.393499999999999,8.28525,-7.166,8.008,3,participant
74,2,-2.541,9.199,-2.541,9.076,6,confederate
75,0,-1.779,9.325,-2.084,9.724,12,confederate
75,1,-7.232,8.18025,-7.147,8.008,3,participant
75,2,-2.855,9.865,-2.666,9.5205,6,confederate
76,0,-1.804,9.454,-1.99,9.3895,6,confederate
76,1,-7.23,8.23225,-7.091,8.008,3,participant
76,2,-2.633,9.325,-2.466,8.957,6,confederate
77,0,-1.758,9.325,-2.032,9.589,6,confederate
77,1,-7.150499999999999,8.1085,-7.273,8.301,3,participant
77,2,-2.692,9.325,-2.533,9.199,6,confederate
78,0,-1.734,9.199,-2.032,9.587,6,confederate
78,1,-7.0905000000000005,8.1295,-7.166,8.201,3,participant
78,2,-2.736,9.3895,-2.567,9.325,12,confederate
79,0,-1.699,9.0165,-2.186,10.316,6,confederate
79,1,-6.9245,7.941,-6.759,7.736,3,participant
79,2,-2.819,9.6555,-2.658,9.6555,9,confederate
80,0,-1.667,8.957,-2.004,9.454,6,confederate
80,1,-7.288500000000001,8.4185,-7.062,8.104,3,participant
80,2,-2.847,9.454,-2.603,9.454,9,confederate
81,0,-1.758,9.325,-2.009,9.587,6,confederate
81,1,-6.853,7.997,-6.666,7.6915,3,participant
81,2,-2.792,9.262,-2.533,9.199,9,confederate
82,0,-1.886,9.42175,-2.13,10.16,3,confederate
82,1,-6.5125,7.628249999999999,-6.484,7.5215,3,participant
82,2,-2.887,9.587,-2.658,9.6555,12,confederate
83,0,-1.9335,9.6555,-2.066,10.085,3,confederate
83,1,-6.449,7.606,-6.448,7.563,3,participant
83,2,-2.748,9.262,-2.567,9.325,12,confederate
84,0,-1.7825,9.1375,-1.847,9.0165,3,confederate
84,1,-6.277,7.32025,-6.14,7.241,3,participant
84,2,-2.635,9.0165,-2.477,9.076,12,confederate
85,0,-1.897,9.587,-2.09,10.316,3,confederate
85,1,-6.4145,7.5655,-6.257,7.399,3,participant
85,2,-2.789,9.262,-2.533,9.2005,12,confederate
86,0,-1.811,9.262,-1.811,9.262,3,confederate
86,1,-6.4315,7.6925,-6.413,7.6055,3,participant
86,2,-2.635,9.078,-2.533,9.199,12,confederate
87,0,-1.809,9.42275,-1.839,9.5205,3,confederate
87,1,-6.4545,7.827999999999999,-6.621,8.008,3,participant
87,2,-2.77,9.325,-2.576,9.199,12,confederate
88,0,-1.804,9.454,-1.892,9.7945,3,confederate
88,1,-6.274,7.3805,-6.135,7.441,3,participant
88,2,-2.754,9.262,-2.508,8.957,12,confederate
89,0,-1.734,9.199,-1.755,9.199,3,confederate
89,1,-5.980499999999999,7.184,-5.891,7.165,3,participant
89,2,-2.736,9.0165,-2.611,9.325,12,confederate
90,0,-1.8005,9.55375,-1.833,9.724,3,confederate
90,1,-6.166,7.4805,-6.165,7.564,3,participant
90,2,-2.833,9.454,-2.559,9.1375,9,confederate
91,0,-1.6735,9.10675,-1.668,9.076,3,confederate
91,1,-5.939,7.37925,-5.944,7.3995,3,participant
91,2,-2.792,9.2005,-2.508,8.957,9,confederate
92,0,-1.738,9.55375,-1.737,9.454,3,confederate
92,1,-6.129,7.44025,-5.927,7.399,3,participant
92,2,-2.909,9.587,-2.633,9.325,12,confederate
93,0,-1.6995,9.55375,-1.739,9.587,3,confederate
93,1,-5.8295,7.420249999999999,-5.78,7.28,3,participant
93,2,-2.666,9.076,-2.563,9.076,12,confederate
93,3,-10.2425,11.62225,-9.593,10.979,24,participant
94,0,-1.627,9.48725,-1.705,9.5205,3,confederate
94,1,-5.848,7.42175,-5.885,7.5235,3,participant
94,2,-2.578,9.076,-2.563,9.076,12,confederate
94,3,-9.315,10.3955,-9.081,10.393,6,participant
95,0,-1.627,9.454,-1.649,9.454,3,confederate
95,1,-5.826499999999999,7.544499999999999,-5.768,7.441,0,participant
95,2,-2.696,9.0165,-2.546,9.0165,12,confederate
95,3,-9.027,10.2765,-9.081,10.393,6,participant
96,0,-1.555,9.32575,-1.561,9.199,3,confederate
96,1,-5.799,7.5275,-5.656,7.319,0,participant
96,2,-2.953,9.6555,-2.55,8.957,12,confederate
96,3,-9.2265,10.2415,-9.596,10.982,6,participant
97,0,-1.523,9.325,-1.539,9.325,3,confederate
97,1,-5.6785,7.510249999999999,-5.545,7.241,3,participant
97,2,-2.999,9.6555,-2.749,9.6555,12,confederate
97,3,-9.473,10.51825,-9.593,10.979,6,participant
98,0,-1.5015,9.454,-1.56,9.454,3,confederate
98,1,-5.338,6.9825,-5.238,6.947,3,participant
98,2,-2.711,9.076,-2.644,9.1375,12,confederate
98,3,-9.221,10.32425,-9.294,10.636,6,participant
99,0,-1.497,9.3895,-1.549,9.5205,3,confederate
99,1,-5.1795,6.807,-5.067,6.74,0,participant
99,2,-2.977,9.587,-2.774,9.587,12,confederate
99,3,-9.363,10.4835,-9.441,10.805,9,participant
100,0,-1.342,8.514,-1.419,8.727,3,confederate
100,1,-5.229,6.87625,-5.111,6.8415,3,participant
100,2,-2.98,9.454,-2.684,9.2005,12,confederate
100,3,-9.2085,10.32025,-9.126,10.472,3,participant
101,0,-1.476,9.325,-1.538,9.454,3,confederate
101,1,-5.182,7.038,-5.146,6.911,3,participant
101,2,-2.906,9.199,-2.864,9.587,12,confederate
101,3,-9.3885,10.527,-9.492,10.892,3,participant
102,0,-1.505,9.3895,-1.549,9.5205,3,confederate
102,1,-5.095,6.8935,-5.024,6.876,3,participant
102,2,-3.027,9.7945,-2.994,9.865,12,confederate
102,3,-9.1755,10.357,-9.197,10.554,3,participant
103,0,-1.537,9.55375,-1.537,9.587,3,confederate
103,1,-5.1455,7.0555,-5.042,6.946,3,participant
103,2,-2.995,9.6595,-2.994,9.865,12,confederate
103,3,-9.099,10.3565,-8.788,10.085,3,participant
104,0,-1.5645,9.725,-1.559,9.724,3,confederate
104,1,-5.1425,7.03975,-5.0,6.911,0,participant
104,2,-3.044,9.724,-2.995,9.7945,12,confederate
104,3,-9.129,10.357,-8.854,10.16,3,participant
105,0,-1.4115000000000002,9.19975,-1.495,9.325,3,confederate
105,1,-4.9670000000000005,6.92325,-4.72,6.545,0,participant
105,2,-3.031,9.724,-2.974,9.724,12,confederate
105,3,-8.943999999999999,10.4325,-9.008,10.393,3,participant
106,0,-1.3845,9.076,-1.475,9.199,3,confederate
106,1,-4.9615,7.01,-4.72,6.6745,0,participant
106,2,-3.203,10.01,-3.061,10.01,12,confederate
106,3,-8.864,10.3535,-8.915,10.314,3,participant
107,0,-1.476,9.454,-1.571,9.6555,3,confederate
107,1,-5.1585,7.02075,-4.83,6.876,0,participant
107,2,-3.13,10.085,-3.084,10.085,9,confederate
107,3,-8.766,10.1995,-8.76,10.162,3,participant
108,0,-1.4655,9.10675,-1.486,9.1375,3,confederate
108,1,-4.8645,6.811249999999999,-4.611,6.609,0,participant
108,2,-3.084,10.01,-3.084,10.085,9,confederate
108,3,-8.4545,9.94175,-8.623,10.085,3,participant
109,0,-1.461,9.1375,-1.527,9.3895,3,confederate
109,1,-4.755000000000001,6.9350000000000005,-4.625,6.674,0,participant
109,2,-3.113,9.6555,-3.107,10.16,9,confederate
109,3,-8.810500000000001,10.3175,-9.069,10.636,3,participant
110,0,-1.4025,9.0165,-1.476,9.076,3,confederate
110,1,-4.657500000000001,6.8255,-4.57,6.707,0,participant
110,2,-3.248,9.9375,-2.974,9.724,6,confederate
110,3,-8.4255,9.68725,-8.729,10.237,3,participant
111,0,-1.538,9.454,-1.538,9.454,3,confederate
111,1,-4.447,6.437749999999999,-4.131,6.106,0,participant
111,2,-3.179,10.01,-3.061,10.01,6,confederate
111,3,-8.7395,10.045,-9.019,10.636,3,participant
112,0,-1.4775,9.076,-1.498,9.076,3,confederate
112,1,-4.624499999999999,6.577249999999999,-4.377,6.514,0,participant
112,2,-3.272,10.16,-3.154,10.314,6,confederate
112,3,-9.306,11.0765,-10.011,11.839,3,participant
113,0,-1.5379999999999998,9.3895,-1.549,9.3895,3,confederate
113,1,-4.5185,6.82625,-4.627,7.0585,3,participant
113,2,-3.179,9.7945,-3.107,10.16,6,confederate
113,3,-9.2515,11.0765,-9.569,11.348,3,participant
114,0,-1.539,9.325,-1.539,9.325,3,confederate
114,1,-4.3025,6.514749999999999,-4.199,6.4525,3,participant
114,2,-3.225,9.9375,-3.061,10.01,6,confederate
114,3,-9.1415,10.92275,-8.768,10.398,3,participant
115,0,-1.5715,9.325,-1.604,9.454,3,confederate
115,1,-4.322,6.3785,-4.039,6.274,3,participant
115,2,-3.135,9.5205,-2.912,9.5205,6,confederate
115,3,-8.7305,10.527,-9.083,10.892,3,participant
116,0,-1.583,9.199,-1.583,9.199,3,confederate
116,1,-4.093999999999999,6.40725,-4.078,6.4525,3,participant
116,2,-2.9025,9.17625,-2.869,9.454,3,confederate
116,3,-8.3795,10.1305,-8.985,10.805,3,participant
117,0,-1.513,9.16825,-1.615,9.262,3,confederate
117,1,-3.9415,6.1185,-3.732,5.971,3,participant
117,2,-2.9720000000000004,9.4115,-2.994,9.865,6,confederate
117,3,-8.417,10.0595,-9.203,11.162,3,participant
118,0,-1.637,9.325,-1.67,9.325,3,confederate
118,1,-3.756,6.02425,-3.662,5.971,3,participant
118,2,-3.0490000000000004,9.58925,-3.107,10.237,3,confederate
118,3,-8.386,9.905,-8.994,10.9085,3,participant
119,0,-1.6605,9.48725,-1.717,9.587,3,confederate
119,1,-3.7505,6.086,-3.544,5.8685,3,participant
119,2,-3.033,9.69275,-2.947,9.865,3,confederate
119,3,-7.069,8.568999999999999,-6.91,8.405,3,participant
120,0,-1.6545,9.48725,-1.705,9.5205,3,confederate
120,1,-3.701,6.16375,-3.592,5.971,3,participant
120,2,-3.0115,9.68975,-2.761,9.3895,3,confederate
120,3,-7.6615,9.3685,-8.23,10.01,3,participant
121,0,-1.6105,9.3895,-1.672,9.587,3,confederate
121,1,-3.525,5.907,-3.435,5.8945,3,participant
121,2,-2.9355,9.2005,-2.72,9.325,6,confederate
121,3,-8.107,9.7695,-8.291,10.085,3,participant
122,0,-1.6045,9.42175,-1.649,9.454,3,confederate
122,1,-3.499,6.03775,-3.378,5.8685,3,participant
122,2,-2.876,8.728,-2.876,9.9375,12,confederate
122,3,-7.162,8.812750000000001,-7.085,8.618,3,participant
123,0,-1.584,9.393,-1.672,9.587,3,confederate
123,1,-3.854,6.47125,-3.597,6.4595,3,participant
123,2,-3.108,10.01,-2.829,9.9375,12,confederate
123,3,-7.7895,9.32725,-7.675,9.3895,3,participant
123,4,2.144,5.06825,2.198,5.49,27,participant
124,0,-1.605,9.42175,-1.672,9.587,3,confederate
124,1,-3.3335,5.93225,-3.213,5.8185,3,participant
124,2,-2.763,8.957,-2.567,9.0165,12,confederate
124,3,-7.033,8.616,-7.023,8.616,3,participant
124,4,1.991,4.6465,2.236,5.8945,18,participant
125,0,-1.6124999999999998,9.55975,-1.72,9.865,3,confederate
125,1,-3.277,5.782,-3.105,5.72,3,participant
125,2,-2.917,9.454,-2.692,9.454,6,confederate
125,3,-7.1375,8.81325,-7.232,8.8985,3,participant
125,4,1.976,4.794,1.986,5.402,6,participant
126,0,-1.5395,9.262,-1.604,9.325,6,confederate
126,1,-3.2135,5.89575,-3.077,5.7935,3,participant
126,2,-3.108,10.01,-2.707,9.587,6,confederate
126,3,-7.056,8.64625,-7.334,9.076,3,participant
126,4,1.928,4.777,1.976,5.627,6,participant
127,0,-1.5455,9.68975,-1.65,9.724,9,confederate
127,1,-3.218,5.6965,-2.961,5.626,3,participant
127,2,-2.936,9.587,-2.707,9.587,6,confederate
127,3,-7.221999999999999,8.677,-7.313,9.076,3,participant
127,4,1.878,4.828,1.971,5.971,6,participant
128,0,-1.4505,9.1095,-1.549,9.3895,9,confederate
128,1,-3.048,5.673,-2.894,5.6495,3,participant
128,2,-3.108,10.085,-2.633,9.325,6,confederate
128,3,-7.0665,8.64475,-7.39,9.199,3,participant
128,4,1.752,4.915,1.799,5.6515,6,participant
129,0,-1.4634999999999998,9.325,-1.517,9.325,9,confederate
129,1,-2.9915000000000003,5.843249999999999,-2.94,5.818,3,participant
129,2,-2.675,8.727,-2.615,9.262,6,confederate
129,3,-7.2125,8.79875,-7.757,9.6555,3,participant
129,4,1.787,5.005,1.787,5.921,6,participant
130,0,-1.4285,9.10775,-1.517,9.325,9,confederate
130,1,-2.944,5.62625,-2.793,5.58,3,participant
130,2,-2.652,8.6715,-2.541,9.076,12,confederate
130,3,-6.5495,8.1525,-6.53,8.1525,3,participant
130,4,1.64,5.0055,1.692,6.0255,6,participant
131,0,-1.378,8.98675,-1.507,9.262,9,confederate
131,1,-2.7905,5.557,-2.658,5.49,3,participant
131,2,-2.833,9.325,-2.576,9.199,12,confederate
131,3,-7.3895,8.972249999999999,-7.471,9.3265,3,participant
131,4,1.553,5.005,1.635,6.132,6,participant
132,0,-1.3845,9.02025,-1.517,9.3265,9,confederate
132,1,-2.6965000000000003,5.534,-2.632,5.49,3,participant
132,2,-2.722,9.0165,-2.541,9.076,12,confederate
132,3,-6.913,8.618,-6.903,8.618,3,participant
132,4,1.502,5.08,1.602,6.649,6,participant
133,0,-1.3395,8.84,-1.496,9.199,9,confederate
133,1,-2.7335000000000003,5.501,-2.581,5.49,3,participant
133,2,-2.781,9.456,-2.763,9.867,12,confederate
133,3,-6.6295,8.301,-6.61,8.301,3,participant
133,4,1.383,5.118,1.324,5.721,6,participant
134,0,-1.4065,9.23125,-1.537,9.587,9,confederate
134,1,-2.69,5.501,-2.523,5.534,3,participant
134,2,-2.67,8.957,-2.576,9.199,12,confederate
134,3,-6.3215,7.93825,-6.303,7.915,3,participant
134,4,1.379,5.196,1.379,6.483,6,participant
135,0,-1.3815,9.078,-1.495,9.325,6,confederate
135,1,-2.58,5.557499999999999,-2.451,5.402,3,participant
135,2,-2.721,9.076,-2.666,9.5205,12,confederate
135,3,-7.008,8.679,-6.842,8.618,3,participant
135,4,1.225,5.1965,1.225,6.392,6,participant
136,0,-1.3675000000000002,9.04875,-1.516,9.454,6,confederate
136,1,-2.5225,5.4350000000000005,-2.374,5.402,3,participant
136,2,-2.995,9.9375,-2.762,9.865,6,confederate
136,3,-6.9045000000000005,8.84,-6.956,8.84,3,participant
136,4,1.167,5.236,1.128,6.1905,6,participant
137,0,-1.3610000000000002,9.078,-1.475,9.199,6,confederate
137,1,-2.4235,5.479,-2.336,5.402,3,participant
137,2,-2.912,9.6555,-2.704,9.6555,6,confederate
137,3,-6.182,7.892250000000001,-6.154,7.915,3,participant
137,4,1.101,5.6035,1.004,5.971,6,participant
138,0,-1.3435,8.8985,-1.475,9.199,6,confederate
138,1,-2.319,5.36,-2.263,5.318,3,participant
138,2,-2.694,8.727,-2.563,9.076,6,confederate
138,3,-6.4345,8.1295,-6.415,8.251,3,participant
138,4,0.992,5.36,0.959,6.1345,9,participant
139,0,-1.366,9.078,-1.485,9.262,3,confederate
139,1,-2.322,5.49275,-2.214,5.382,3,participant
139,2,-2.977,9.587,-2.726,9.6555,6,confederate
139,3,-6.2635000000000005,7.96275,-6.245,8.056,3,participant
139,4,0.952,5.7445,0.956,6.949,3,participant
140,0,-1.339,8.92975,-1.455,9.076,6,confederate
140,1,-2.2165,5.33975,-2.142,5.2975,3,participant
140,2,-2.876,9.262,-2.58,9.1375,6,confederate
140,3,-6.576,8.457,-6.576,8.509,3,participant
140,4,0.857,5.403,0.793,6.188,3,participant
141,0,-1.351,9.0165,-1.455,9.076,6,confederate
141,1,-2.3015,5.362,-2.126,5.447,3,participant
141,2,-2.896,9.454,-2.669,9.454,6,confederate
141,3,-6.263999999999999,8.079999999999998,-6.226,8.056,3,participant
141,4,0.786,5.468,0.7,6.393,6,participant
142,0,-1.3215,8.92775,-1.436,8.957,6,confederate
142,1,-2.0555,5.2365,-1.906,5.0055,3,participant
142,2,-3.063,9.865,-2.766,9.7945,6,confederate
142,3,-6.017,7.87,-6.024,7.915,3,participant
142,4,0.712,5.58,0.622,6.22,3,participant
143,0,-1.333,8.8985,-1.436,8.957,3,confederate
143,1,-2.103,5.267,-2.086,5.724,3,participant
143,2,-2.792,9.1375,-2.746,9.724,12,confederate
143,3,-5.858499999999999,7.713749999999999,-5.866,7.7795,3,participant
143,4,0.626,5.49,0.548,6.74,3,participant
144,0,-1.3570000000000002,9.199,-1.475,9.199,6,confederate
144,1,-1.974,5.16675,-1.855,5.157,3,participant
144,2,-2.896,9.262,-2.597,9.199,12,confederate
144,3,-6.3785,8.45875,-6.3,8.355,3,participant
144,4,0.565,5.534,0.457,6.362,3,participant
145,0,-1.2865,8.58925,-1.381,8.616,9,confederate
145,1,-1.947,5.1375,-2.848,10.085,6,participant
145,2,-2.868,9.199,-2.868,8.8985,15,confederate
145,3,-6.0755,8.058,-5.985,7.9615,3,participant
145,4,0.488,5.603,0.421,7.28,3,participant
146,0,-1.373,9.19975,-1.507,9.262,6,confederate
146,1,-1.8065,5.08,-1.696,5.08,3,participant
146,2,-2.784,9.325,-2.729,9.587,12,confederate
146,3,-5.8315,7.75775,-5.746,7.6915,3,participant
146,4,0.388,6.305,0.282,6.807,3,participant
147,0,-1.3265,8.727,-1.438,8.84,6,confederate
147,1,-1.7925,5.108750000000001,-1.673,5.08,3,participant
147,2,-2.4545000000000003,7.904,-2.633,9.325,18,confederate
147,3,-5.7215,7.606,-5.615,7.564,3,participant
147,4,0.27,5.58,0.205,5.58,3,participant
148,0,-1.382,9.078,-1.517,9.3265,3,confederate
148,1,-1.7125,5.108750000000001,-1.553,5.08,3,participant
148,2,-6.1975,8.32975,-6.2,8.4585,3,participant
148,3,0.184,5.7445,0.106,5.8935,3,participant
149,0,-1.3645,8.9605,-1.486,9.1375,3,confederate
149,1,-1.598,5.042,-1.496,4.969,6,participant
149,2,-5.66,7.735,-5.651,7.735,3,participant
149,3,0.102,5.6495,0.048,5.58,3,participant
150,0,-1.257,8.92775,-1.467,9.0165,6,confederate
150,1,-1.5575,5.005,-1.42,4.987,3,participant
150,2,-5.993,8.00975,-6.065,8.355,3,participant
150,3,0.052,5.7445,-0.064,6.3035,3,participant
150,4,-2.447,7.49825,-2.61,9.0195,24,participant
151,0,-1.3915,9.0865,-1.527,9.3895,6,confederate
151,1,-1.455,5.0895,-1.361,5.118,3,participant
151,2,-5.9625,8.204249999999998,-6.044,8.3525,3,participant
151,3,-0.032,5.9195,-0.095,6.4225,3,participant
