frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
28,5,-9.2175,12.843,-9.786,13.4805,21,participant
29,0,-5.8675,9.77475,-5.67,9.3895,3,participant
29,1,-3.468,7.626749999999999,-3.395,7.5215,3,participant
29,2,-2.307,9.7945,-2.3,9.867,3,confederate
29,3,-0.9615,8.7835,-0.948,8.727,0,confederate
29,4,-10.232,13.2185,-10.347,13.347,6,participant
29,5,-9.9255,14.0365,-10.37,14.332,21,participant
30,0,-5.3245000000000005,9.04625,-5.424,9.0165,3,participant
30,1,-3.467,7.779999999999999,-3.401,7.736,3,participant
30,2,-2.159,9.262,-2.159,9.262,3,confederate
30,3,-0.935,8.509,-0.925,8.509,0,confederate
30,4,-10.221,13.16425,-10.482,13.4805,6,participant
30,5,-10.148,14.10875,-10.261,14.181,18,participant
31,0,-5.261,9.02275,-5.506,9.262,3,participant
31,1,-3.37,7.62725,-3.253,7.5215,3,participant
31,2,-2.13,9.1375,-2.13,9.1375,3,confederate
31,3,-0.9235,8.405000000000001,-0.902,8.301,0,confederate
31,4,-9.9805,12.85475,-10.278,13.2185,6,participant
31,5,-10.0035,14.0365,-10.261,14.181,18,participant
32,0,-5.2735,8.74625,-5.325,9.1375,3,participant
32,1,-3.38,7.824,-3.366,7.824,3,participant
32,2,-2.239,9.325,-2.173,9.325,3,confederate
32,3,-0.9535,8.616,-0.936,8.616,0,confederate
32,4,-9.972,12.6695,-10.98,14.0365,6,participant
32,5,-10.1805,14.25975,-10.708,14.798,18,participant
33,0,-5.1545000000000005,8.62725,-5.093,8.846,3,participant
33,1,-3.254,7.58425,-3.218,7.48,3,participant
33,2,-2.101,9.0165,-2.101,9.0165,3,confederate
33,3,-0.939,8.53575,-0.925,8.509,0,confederate
33,4,-10.5965,13.48575,-10.791,13.753,6,participant
33,5,-10.004,13.967,-10.48,14.483,9,participant
34,0,-4.692,8.33325,-4.909,8.5625,3,participant
34,1,-3.2355,7.605499999999999,-3.2,7.563,0,participant
34,2,-2.188,9.199,-2.188,9.3895,3,confederate
34,3,-0.962,8.69925,-0.936,8.616,0,confederate
34,4,-10.517,13.28525,-10.57,13.352,6,participant
34,5,-10.14,14.10875,-10.261,14.181,9,participant
35,0,-4.773,8.565999999999999,-4.988,8.957,3,participant
35,1,-3.1395,7.480499999999999,-3.061,7.399,0,participant
35,2,-2.115,9.076,-2.115,9.076,3,confederate
35,3,-0.9785,8.869250000000001,-0.948,8.727,0,confederate
35,4,-11.0165,13.89475,-10.888,13.753,6,participant
35,5,-10.48,14.6405,-10.48,14.483,12,participant
36,0,-4.531499999999999,8.328,-4.661,8.405,3,participant
36,1,-3.113,7.50125,-3.061,7.4395,0,participant
36,2,-2.115,8.957,-2.115,9.076,3,confederate
36,3,-0.9715,8.7835,-0.948,8.727,0,confederate
36,4,-11.2155,14.0425,-12.426,15.65,6,participant
36,5,-10.348,14.332,-10.056,13.8975,12,participant
37,0,-4.427,8.00975,-4.352,7.915,3,participant
37,1,-3.084,7.6055,-3.075,7.6055,0,participant
37,2,-2.244,9.199,-2.144,9.199,3,confederate
37,3,-0.9875,8.957,-0.973,8.957,0,confederate
37,4,-10.931,13.68625,-13.025,16.4045,6,participant
37,5,-10.499,14.48625,-10.628,14.6405,9,participant
38,0,-4.5165,8.20525,-4.342,8.104,3,participant
38,1,-2.9835000000000003,7.522,-2.921,7.4395,0,participant
38,2,-2.197,9.076,-2.115,9.076,3,confederate
38,3,-1.001,9.0165,-0.973,8.957,0,confederate
38,4,-11.304,14.112,-12.606,15.83,6,participant
38,5,-10.569,14.58175,-10.981,15.127,9,participant
39,0,-4.323,8.01375,-4.085,7.6915,3,participant
39,1,-2.93,7.359,-2.79,7.28,0,participant
39,2,-2.239,9.3265,-2.234,9.587,3,confederate
39,3,-0.975,8.84,-0.961,8.84,0,confederate
39,4,-11.18,13.89475,-11.533,14.483,6,participant
39,5,-10.844,15.04475,-10.514,14.483,6,participant
40,0,-4.424,8.440750000000001,-4.254,8.1545,3,participant
40,1,-2.888,7.4395,-2.834,7.4395,0,participant
40,2,-2.235,9.3895,-2.188,9.3895,3,confederate
40,3,-0.9755,8.869250000000001,-0.961,8.84,0,confederate
40,4,-10.6505,13.2185,-11.533,14.483,6,participant
40,5,-10.7305,14.805,-10.981,15.127,9,participant
41,0,-4.2915,8.22975,-4.133,8.1045,3,participant
41,1,-2.8435,7.41925,-2.766,7.399,3,participant
41,2,-2.159,9.1375,-2.159,9.262,3,confederate
41,3,-0.945,8.509,-0.925,8.509,0,confederate
41,4,-10.846,13.55,-11.063,13.892,6,participant
41,5,-10.459,14.4075,-10.514,14.483,6,participant
42,0,-4.299,8.40075,-4.467,8.84,3,participant
42,1,-2.791,7.6075,-2.755,7.6075,3,participant
42,2,-2.203,9.1375,-2.173,9.325,3,confederate
42,3,-0.972,8.81175,-0.975,8.7835,0,confederate
42,4,-11.604,14.57175,-11.915,14.9625,6,participant
42,5,-10.897,14.9625,-11.052,15.127,6,participant
43,0,-4.065,7.76575,-4.028,8.008,3,participant
43,1,-2.731,7.3995,-2.627,7.3995,3,participant
43,2,-2.262,9.262,-2.266,9.724,3,confederate
43,3,-0.9875,8.869250000000001,-0.975,8.7835,0,confederate
43,4,-12.029,14.81525,-12.606,15.83,6,participant
43,5,-11.2045,15.384250000000002,-11.303,15.47,6,participant
44,0,-3.9275,7.735,-3.971,8.008,3,participant
44,1,-2.678,7.48,-2.639,7.48,3,participant
44,2,-2.234,8.8985,-2.074,8.8985,3,confederate
44,3,-1.008,9.076,-1.008,9.076,0,confederate
44,4,-11.936,14.81525,-12.392,15.47,6,participant
44,5,-11.467,15.83425,-11.704,16.0185,6,participant
45,0,-3.91,7.99025,-3.971,8.201,3,participant
45,1,-2.6255,7.569,-2.603,7.739,3,participant
45,2,-2.173,9.0165,-2.137,9.076,3,confederate
45,3,-0.9945,8.957,-0.973,8.957,0,confederate
45,4,-11.7985,14.729500000000002,-12.117,15.127,6,participant
45,5,-10.8295,14.9625,-10.812,14.798,6,participant
46,0,-3.8755,8.0625,-3.866,8.0625,3,participant
46,1,-2.558,7.58625,-2.551,7.6935,3,participant
46,2,-2.226,9.3265,-2.196,9.3265,6,confederate
46,3,-0.994,8.8985,-0.994,8.957,0,confederate
46,4,-11.3165,14.12725,-11.728,14.6405,6,participant
46,5,-10.4845,14.4075,-10.582,14.483,6,participant
47,0,-3.714,7.9245,-3.762,7.9245,3,participant
47,1,-2.558,7.58525,-2.579,8.0625,6,participant
47,2,-2.2945,9.1385,-2.166,9.199,12,confederate
47,3,-0.998,8.92775,-0.981,8.84,0,confederate
47,4,-11.514,14.332,-11.635,14.483,6,participant
47,5,-11.4,15.65,-11.339,15.47,6,participant
48,0,-3.865,8.46125,-4.047,8.7835,3,participant
48,1,-2.3505,7.241,-2.225,7.165,6,participant
48,2,-2.265,9.018,-2.151,9.1375,12,confederate
48,3,-0.998,8.98675,-0.981,8.84,0,confederate
48,4,-11.5455,14.18425,-12.327,15.2985,6,participant
48,5,-11.082,14.88025,-10.916,14.798,6,participant
49,0,-3.549,7.916499999999999,-3.568,7.825,3,participant
49,1,-2.344,7.165,-2.226,7.28,6,participant
49,2,-2.2215,8.70225,-2.166,9.199,12,confederate
49,3,-0.995,8.8985,-0.969,8.727,0,confederate
49,4,-12.027,14.798,-12.027,14.798,6,participant
49,5,-10.876,14.798,-11.393,15.2985,6,participant
50,0,-3.3205,7.319,-3.303,7.319,3,participant
50,1,-2.285,7.203,-2.159,7.3995,6,participant
50,2,-2.1865,8.5625,-2.137,9.076,12,confederate
50,3,-0.967,8.6715,-0.945,8.509,0,confederate
50,4,-11.7495,14.332,-12.161,14.9625,6,participant
50,5,-10.6945,14.6405,-10.786,14.483,6,participant
51,0,-3.2375,7.2275,-3.118,7.0555,3,participant
51,1,-2.22,7.2225,-2.051,7.203,15,participant
51,2,-2.064,8.13375,-2.047,8.7835,6,confederate
51,3,-0.942,8.404,-0.933,8.404,0,confederate
51,4,-11.408,13.89475,-11.811,14.4895,6,participant
51,5,-11.138,15.21275,-11.967,16.0185,6,participant
52,0,-3.1655,7.342,-3.051,7.0545,3,participant
52,1,-2.142,7.399,-2.027,7.241,3,participant
52,2,-2.0,8.008,-2.028,8.616,27,confederate
52,3,-0.9205,8.37825,-0.908,8.3525,0,confederate
52,4,-11.662,14.18425,-12.231,14.9625,9,participant
52,5,-11.055,14.798,-11.055,14.798,6,participant
53,0,-3.056,7.26975,-2.958,6.876,3,participant
53,1,-2.074,7.241,-1.891,7.241,6,participant
53,2,-1.878,7.735,-1.978,8.404,30,confederate
53,3,-0.979,8.728,-0.936,8.616,0,confederate
53,4,-12.5805,15.21625,-13.487,16.4045,6,participant
53,5,-10.633,14.483,-10.82,14.483,6,participant
54,0,-2.971,6.964,-2.954,6.982,3,participant
54,1,-2.025,7.2235,-1.845,7.128,3,participant
54,3,-0.963,8.618,-0.925,8.509,0,confederate
54,4,-12.17,14.71925,-12.867,15.65,6,participant
54,5,-10.605,14.483,-10.486,14.0365,6,participant
55,0,-2.9285,6.8255,-2.787,6.7735,3,participant
55,1,-1.9105,6.964,-1.758,6.982,3,participant
55,3,-0.947,8.404,-0.933,8.404,0,confederate
55,4,-12.3215,14.88025,-13.37,16.216,6,participant
55,5,-11.643,15.56,-11.765,15.65,6,participant
56,0,-2.777,6.7935,-2.699,6.674,3,participant
56,1,-1.8745,6.946,-1.692,6.911,3,participant
56,2,-0.9585,8.64475,-0.945,8.509,0,confederate
56,3,-12.5475,15.21275,-13.059,15.8385,6,participant
56,4,-11.539,15.65,-11.9,15.83,6,participant
57,0,-2.838,7.00125,-2.722,6.81,3,participant
57,1,-1.7805,6.964,-1.644,6.982,3,participant
57,2,-0.978,8.84,-0.981,8.84,0,confederate
57,3,-12.322500000000002,14.798,-12.65,15.2985,6,participant
57,4,-11.168500000000002,14.798,-11.194,14.798,6,participant
58,0,-2.694,6.8445,-2.692,6.982,3,participant
58,1,-1.793,6.911,-1.611,6.911,6,participant
58,2,-0.963,8.64375,-0.957,8.616,0,confederate
58,3,-12.123,14.798,-12.305,14.798,6,participant
58,4,-12.193,16.2115,-12.525,16.4045,6,participant
59,0,-2.5315,6.577,-2.505,6.577,3,participant
59,1,-1.6755,6.876,-1.523,6.74,3,participant
59,2,-0.9875,8.8985,-0.981,8.84,0,confederate
59,3,-11.1045,13.6275,-10.581,12.7245,6,participant
59,4,-11.895,15.83,-12.16,15.83,6,participant
60,0,-2.5225,6.5465,-2.447,6.545,3,participant
60,1,-1.5910000000000002,6.859,-1.473,6.8765,3,participant
60,2,-0.939,8.301,-0.916,8.251,0,confederate
60,3,-12.277,14.805,-12.579,15.127,6,participant
60,4,-12.16,16.207,-12.45,16.207,3,participant
61,0,-2.4125,6.468,-2.326,6.422,3,participant
61,1,-1.4994999999999998,6.74,-1.428,6.74,3,participant
61,2,-0.9915,8.84,-1.002,8.84,0,confederate
61,3,-12.801,15.2205,-13.553,16.207,6,participant
61,4,-12.523,16.602,-13.113,17.018,6,participant
62,0,-2.3605,6.45275,-2.281,6.4225,3,participant
62,1,-1.451,6.75675,-1.367,6.674,3,participant
62,2,-0.985,8.7835,-1.002,8.84,0,confederate
62,3,-12.778,15.1305,-13.471,16.0185,6,participant
62,4,-11.824,15.47,-12.38,16.0185,3,participant
63,0,-2.272,6.488,-2.275,6.581,3,participant
63,1,-1.3744999999999998,6.6905,-1.299,6.808,3,participant
63,2,-0.985,8.84,-0.989,8.727,0,confederate
63,3,-13.118,15.47,-13.349,15.83,3,participant
63,4,-11.9395,15.65,-12.526,16.207,6,participant
64,0,-2.475,7.384,-2.447,7.327,3,participant
64,1,-1.34,6.642,-1.242,6.6745,3,participant
64,2,-0.982,8.69925,-0.977,8.616,0,confederate
64,3,-13.3285,15.74,-13.667,16.207,6,participant
64,4,-12.945,16.8305,-13.49,17.454,6,participant
65,0,-2.3215,7.0045,-2.302,6.9905,3,participant
65,1,-1.2805,6.65775,-1.195,6.674,3,participant
65,2,-0.963,8.5625,-0.965,8.509,0,confederate
65,3,-12.514,14.798,-12.514,14.798,6,participant
65,4,-12.3425,16.207,-12.526,16.207,6,participant
66,0,-2.125,6.562250000000001,-2.13,6.808,3,participant
66,1,-1.2075,6.56175,-1.085,6.5785,3,participant
66,2,-0.985,8.81175,-0.989,8.727,3,confederate
66,3,-12.8015,15.30275,-13.089,15.4785,6,participant
66,4,-11.6665,15.04825,-12.418,16.0185,6,participant
67,0,-2.072,6.609,-2.172,8.957,6,participant
67,1,-1.1385,6.5295000000000005,-1.059,6.514,3,participant
67,2,-0.9915,8.81175,-1.002,8.84,3,confederate
67,3,-13.0275,15.384250000000002,-12.973,15.2985,6,participant
67,4,-12.564,16.207,-12.717,16.4045,6,participant
68,0,-1.9505,6.3005,-2.081,8.84,9,participant
68,1,-1.081,6.483,-0.992,6.676,6,participant
68,2,-0.972,8.618,-0.969,8.727,3,confederate
68,3,-13.118,15.4905,-13.583,16.0185,6,participant
68,4,-11.437,14.798,-11.727,15.127,3,participant
69,0,-1.85,6.2165,-2.016,8.5625,6,participant
69,1,-1.029,6.422,-0.911,6.548,6,participant
69,2,-0.957,8.48275,-0.957,8.616,6,confederate
69,3,-13.344,15.75725,-13.751,16.216,6,participant
69,4,-11.956,15.47,-11.896,15.2985,3,participant
70,0,-1.787,6.2165,-2.166,9.199,6,participant
70,1,-0.932,6.16,-0.817,6.078,6,participant
70,2,-0.927,8.509,-0.957,8.616,9,confederate
70,3,-13.4535,15.843,-13.789,16.216,6,participant
70,4,-12.235,16.207,-12.685,16.216,3,participant
71,0,-1.675,6.106999999999999,-1.646,6.3035,0,participant
71,1,-0.902,6.303,-0.799,6.051,6,participant
71,2,-0.814,8.1045,-0.91,8.201,15,confederate
71,3,-13.1,15.57275,-13.621,16.0185,6,participant
71,4,-12.678,16.4045,-12.833,16.4045,3,participant
72,0,-1.609,6.11075,-1.512,5.8935,3,participant
72,1,-0.857,6.16,-0.73,6.1885,6,participant
72,2,-0.774,7.915,-0.879,7.915,24,confederate
72,3,-13.7825,16.23,-14.294,16.81,6,participant
72,4,-11.874,15.134,-12.39,15.8385,3,participant
73,0,-1.5154999999999998,5.96475,-1.427,5.72,3,participant
73,1,-0.7625,6.0785,-0.698,6.16,3,participant
73,2,-12.6355,14.88025,-12.723,14.9625,6,participant
73,3,-12.316,15.65,-12.871,16.4045,3,participant
74,0,-1.4815,6.03825,-1.406,5.9715,3,participant
74,1,-0.692,6.078,-0.663,6.105,3,participant
74,2,-12.5165,14.71925,-12.723,14.9625,9,participant
74,3,-12.83,16.207,-12.833,16.4045,6,participant
75,0,-1.391,5.7815,-1.325,5.7445,3,participant
75,1,-0.627,6.02425,-0.563,6.105,3,participant
75,2,-12.973,15.2985,-12.973,15.2985,9,participant
75,3,-12.456,16.0185,-12.456,16.0185,6,participant
76,0,-1.3079999999999998,5.673,-1.232,5.626,3,participant
76,1,-0.583,5.97175,-0.504,5.9195,3,participant
76,2,-12.281,14.483,-12.281,14.483,6,participant
76,3,-12.2905,15.83,-12.309,15.83,9,participant
77,0,-1.2305,5.673,-1.189,5.673,3,participant
77,1,-0.4659999999999999,5.8945,-0.419,5.8945,3,participant
77,2,-12.9095,15.224,-13.271,15.65,6,participant
77,3,-12.3745,16.0185,-12.756,16.4045,9,participant
78,0,-1.1635,5.534,-1.121,5.534,3,participant
78,1,-0.4475,5.81825,-0.37,5.769,3,participant
78,2,-13.118,15.47,-12.153,14.332,6,participant
78,3,-12.585,16.4045,-13.071,16.81,9,participant
79,0,-1.116,5.545999999999999,-1.051,5.58,3,participant
79,1,-0.361,5.945,-0.301,5.7445,3,participant
79,2,-12.9,15.21275,-13.118,15.47,6,participant
79,3,-13.048,16.706,-13.654,17.454,9,participant
80,0,-1.0245,5.50275,-0.976,5.381,3,participant
80,1,-0.298,5.6377500000000005,-0.228,5.626,3,participant
80,2,-14.272,16.8305,-14.801,17.454,9,participant
80,3,-13.4235,17.345,-13.654,17.454,9,participant
81,0,-0.9845,5.403,-0.891,5.403,3,participant
81,1,-0.2115,5.72,-0.177,5.673,3,participant
81,2,-13.1765,15.56,-13.082,15.47,6,participant
81,3,-13.207,17.018,-13.695,17.454,9,participant
82,0,-0.9075,5.36,-0.865,5.318,3,participant
82,1,-0.1345,5.72,-0.084,5.72,3,participant
82,2,-13.911,16.4045,-13.705,16.207,6,participant
82,3,-12.735,16.207,-13.353,17.018,9,participant
83,0,-0.861,5.4605,-0.821,5.277,0,participant
83,1,-0.0635,5.721,0.009,5.8685,3,participant
83,2,-13.983,16.512999999999998,-14.215,16.81,6,participant
83,3,-12.668,16.11725,-13.981,17.454,9,participant
83,4,-2.186,8.7835,-2.016,8.5655,30,confederate
84,0,-0.8285,5.3925,-0.768,5.425,0,participant
84,1,0.015,5.66125,0.061,5.626,3,participant
84,2,-13.8715,16.4045,-14.0,16.602,6,participant
84,3,-12.967,16.602,-13.981,17.454,9,participant
84,4,-2.2205,8.69975,-2.049,8.616,12,confederate
85,0,-0.7555000000000001,5.30825,-0.696,5.1765,0,participant
85,1,0.0685,5.5915,0.165,5.557,3,participant
85,2,-13.789,16.4045,-13.667,16.207,9,participant
85,3,-13.233,17.018,-13.632,17.018,30,participant
85,4,-2.2335000000000003,8.785,-2.069,8.616,6,confederate
86,0,-0.722,5.25675,-0.677,5.216,0,participant
86,1,0.1385,5.534,0.203,5.534,3,participant
86,2,-13.7085,16.60725,-13.834,16.4045,9,participant
86,3,-13.552,17.236,-13.981,17.454,27,participant
86,4,-2.277,8.98675,-2.109,8.957,6,confederate
87,0,-0.681,5.3605,-0.61,5.382,0,participant
87,1,0.195,5.523,0.279,5.49,3,participant
87,2,-13.227,17.018,-13.726,17.236,9,participant
87,3,-2.184,8.6715,-2.041,8.6715,6,confederate
87,4,-13.907,16.424,-14.391,17.018,6,participant
88,0,-0.604,5.2875,-0.581,5.236,0,participant
88,1,0.24,5.523,0.319,5.512,3,participant
88,2,-13.065,16.602,-13.899,17.454,9,participant
88,3,-2.2055,8.785,-2.041,8.6715,6,confederate
88,4,-13.872,16.4045,-14.391,17.018,9,participant
89,0,-0.563,5.1375,-0.474,5.1375,0,participant
89,1,0.289,5.5235,0.346,5.535,3,participant
89,2,-13.104,16.602,-13.592,17.018,12,participant
89,3,-2.279,9.2305,-2.18,9.262,6,confederate
89,4,-14.127,16.706,-14.215,16.81,9,participant
90,0,-0.483,5.1375,-0.438,5.1375,0,participant
90,1,0.3419999999999999,5.5345,0.487,6.1665,3,participant
90,2,-13.695,17.454,-13.94,17.454,9,participant
90,3,-2.2785,9.10675,-2.179,9.076,6,confederate
90,4,-13.6255,16.11275,-13.386,15.83,9,participant
91,0,-0.434,5.16675,-0.356,5.1765,0,participant
91,1,0.42,5.604749999999999,0.49,5.6975,3,participant
91,2,-12.887,16.207,-12.906,16.207,12,participant
91,3,-2.255,9.17075,-2.239,9.325,6,confederate
91,4,-13.386,15.83,-13.705,16.207,27,participant
92,0,-0.3525,5.0515,-0.308,4.987,3,participant
92,1,0.4635,5.5465,0.557,5.8455,3,participant
92,2,-13.207,16.50325,-12.982,16.207,9,participant
92,3,-2.1565,8.616,-2.069,8.616,6,confederate
92,4,-12.982,16.0185,-13.234,15.65,3,participant
93,0,-0.302,5.05175,-0.216,5.0425,6,participant
93,1,0.5375000000000001,5.491,0.593,5.536,3,participant
93,2,-13.307,16.4045,-13.632,17.018,12,participant
93,3,-2.2485,9.10675,-2.194,9.1375,6,confederate
93,4,-13.705,16.4045,-14.399,17.028,9,participant
94,0,-0.2075,4.996,-0.164,4.897,6,participant
94,1,0.581,5.4245,0.64,5.491,3,participant
94,2,-12.8695,16.11275,-13.059,16.207,9,participant
94,3,-2.143,8.70125,-2.123,8.84,6,confederate
94,4,-13.667,16.207,-13.834,16.4045,15,participant
