frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
864,0,-3.1795,9.587,-3.269,9.587,9,confederate
865,0,-3.158,9.587,-3.224,9.454,9,confederate
866,0,-3.272,9.7955,-3.465,10.16,9,confederate
867,0,-3.202,9.62125,-3.293,9.6555,9,confederate
868,0,-3.2245,9.6555,-3.316,9.724,9,confederate
869,0,-3.2135,9.6555,-3.414,10.01,9,confederate
870,0,-3.2015,9.587,-3.269,9.587,9,confederate
871,0,-3.2015,9.587,-3.269,9.587,9,confederate
872,0,-3.2245,9.6555,-3.339,9.724,9,confederate
873,0,-3.147,9.48725,-3.159,9.199,9,confederate
874,0,-3.1795,9.454,-3.292,9.587,9,confederate
875,0,-3.2830000000000004,9.7945,-3.412,9.9375,9,confederate
876,0,-3.202,9.48725,-3.269,9.5205,9,confederate
877,0,-3.114,9.3265,-3.159,9.199,9,confederate
878,0,-3.1145,9.32575,-3.18,9.262,9,confederate
879,0,-3.125,9.3895,-3.202,9.325,9,confederate
880,0,-3.259,9.68975,-3.362,9.724,9,confederate
881,0,-3.2585,9.68975,-3.338,9.6555,9,confederate
882,0,-3.1905,9.5205,-3.292,9.587,9,confederate
883,0,-3.213,9.587,-3.338,9.6555,9,confederate
884,0,-3.1455,9.55375,-3.314,9.587,9,confederate
885,0,-3.158,9.454,-3.268,9.454,9,confederate
886,0,-3.1905,9.55375,-3.314,9.587,9,confederate
887,0,-3.271,9.75925,-3.411,9.865,9,confederate
888,0,-3.236,9.587,-3.314,9.587,9,confederate
889,0,-3.213,9.587,-3.314,9.587,9,confederate
890,0,-3.213,9.5205,-3.268,9.454,9,confederate
891,0,-3.234,9.68975,-3.314,9.587,9,confederate
892,0,-3.1255,9.23125,-3.159,9.1375,9,confederate
893,0,-3.202,9.5205,-3.314,9.587,9,confederate
894,0,-3.2350000000000003,9.587,-3.362,9.724,9,confederate
895,0,-3.2355,9.587,-3.362,9.724,9,confederate
896,0,-3.202,9.587,-3.314,9.587,9,confederate
897,0,-3.202,9.48725,-3.291,9.5205,9,confederate
898,0,-3.2705,9.68975,-3.362,9.724,9,confederate
899,0,-3.202,9.454,-3.291,9.5205,9,confederate
900,0,-3.202,9.5205,-3.224,9.325,9,confederate
901,0,-3.213,9.454,-3.268,9.454,9,confederate
902,0,-3.213,9.587,-3.359,9.587,9,confederate
903,0,-3.2355,9.587,-3.359,9.587,9,confederate
904,0,-3.2015,9.454,-3.315,9.589,9,confederate
905,0,-3.18,9.454,-3.246,9.3895,9,confederate
906,0,-3.135,9.3895,-3.268,9.454,9,confederate
906,1,-3.5780000000000003,8.672,-3.541,8.509,27,confederate
907,0,-3.236,9.454,-3.313,9.454,9,confederate
908,0,-3.269,9.587,-3.359,9.587,6,confederate
909,0,-3.269,9.587,-3.407,9.724,9,confederate
910,0,-3.1795,9.42175,-3.29,9.3895,9,confederate
911,0,-3.191,9.454,-3.335,9.454,9,confederate
912,0,-3.247,9.454,-3.335,9.454,9,confederate
913,0,-3.235,9.454,-3.335,9.454,9,confederate
914,0,-3.247,9.587,-3.457,9.865,9,confederate
915,0,-3.2350000000000003,9.587,-3.313,9.454,9,confederate
916,0,-3.157,9.454,-3.313,9.454,6,confederate
917,0,-3.2125,9.587,-3.268,9.325,6,confederate
918,0,-3.1905,9.454,-3.313,9.454,6,confederate
919,0,-3.2355,9.587,-3.336,9.5205,6,confederate
920,0,-3.169,9.42175,-3.268,9.325,6,confederate
921,0,-3.1375,9.454,-3.202,9.1375,6,confederate
922,0,-3.213,9.454,-3.313,9.454,6,confederate
923,0,-3.202,9.55375,-3.224,9.325,6,confederate
924,0,-3.213,9.454,-3.313,9.454,9,confederate
925,0,-3.1795,9.5205,-3.246,9.262,9,confederate
926,0,-3.213,9.55375,-3.313,9.454,9,confederate
927,0,-3.202,9.587,-3.314,9.587,9,confederate
928,0,-3.2475,9.587,-3.314,9.587,9,confederate
929,0,-3.124,9.454,-3.224,9.325,9,confederate
930,0,-3.2590000000000003,9.68975,-3.566,10.316,9,confederate
931,0,-3.2015,9.587,-3.292,9.587,9,confederate
932,0,-3.191,9.48725,-3.269,9.5205,9,confederate
933,0,-3.1035000000000004,9.3265,-3.137,9.199,9,confederate
934,0,-3.125,9.358,-3.159,9.262,9,confederate
935,0,-3.1795,9.587,-3.269,9.587,9,confederate
936,0,-3.147,9.48725,-3.224,9.454,9,confederate
937,0,-3.1145,9.454,-3.116,9.1375,9,confederate
938,0,-3.069,9.42175,-3.224,9.454,9,confederate
939,0,-3.1915,9.55475,-3.293,9.6555,9,confederate
940,0,-3.1345,9.454,-3.18,9.325,9,confederate
941,0,-3.113,9.454,-3.18,9.3895,9,confederate
942,0,-3.1355,9.5205,-3.247,9.587,9,confederate
943,0,-3.112,9.587,-3.247,9.587,9,confederate
944,0,-3.225,9.724,-3.317,9.7945,9,confederate
945,0,-3.225,9.68975,-3.294,9.7945,9,confederate
946,0,-3.104,9.325,-3.136,9.325,9,confederate
947,0,-3.1795,9.587,-3.271,9.726,9,confederate
948,0,-3.112,9.55375,-3.224,9.587,9,confederate
949,0,-3.112,9.454,-3.157,9.454,9,confederate
950,0,-3.1245000000000003,9.42175,-3.157,9.454,9,confederate
951,0,-3.225,9.724,-3.248,9.724,9,confederate
952,0,-3.1245000000000003,9.48825,-3.202,9.587,9,confederate
953,0,-3.202,9.75925,-3.295,9.865,9,confederate
954,0,-3.157,9.454,-3.157,9.454,12,confederate
955,0,-3.157,9.5205,-3.157,9.5205,18,confederate
956,0,-3.272,9.867,-3.272,9.867,18,confederate
957,0,-2.8875,9.2305,-3.093,9.325,9,confederate
958,0,-3.047,9.3895,-3.179,9.587,9,confederate
959,0,-2.9755000000000003,9.325,-3.135,9.454,9,confederate
960,0,-3.0575,9.454,-3.135,9.454,9,confederate
961,0,-3.037,9.3895,-3.179,9.587,9,confederate
962,0,-3.041,9.454,-3.072,9.262,9,confederate
963,0,-3.2375,9.90125,-3.296,9.9375,9,confederate
964,0,-3.1565000000000003,9.6555,-3.202,9.6555,6,confederate
965,0,-3.1015,9.5205,-3.179,9.587,9,confederate
966,0,-3.08,9.5215,-3.179,9.587,9,confederate
967,0,-3.037,9.325,-3.135,9.454,9,confederate
968,0,-2.976,9.35725,-3.135,9.454,9,confederate
969,0,-3.093,9.55675,-3.271,9.7945,9,confederate
970,0,-2.851,8.8985,-2.932,8.84,9,confederate
971,0,-3.037,9.3895,-3.157,9.454,9,confederate
972,0,-2.956,9.1375,-3.072,9.199,9,confederate
973,0,-2.978,9.23525,-3.135,9.454,9,confederate
974,0,-3.0355,9.454,-3.135,9.454,9,confederate
975,0,-3.0065,9.29425,-3.157,9.5205,9,confederate
976,0,-2.968,9.325,-3.072,9.199,9,confederate
977,0,-3.0265,9.3895,-3.18,9.5205,9,confederate
978,0,-3.037,9.3895,-3.18,9.5205,9,confederate
979,0,-2.937,9.2935,-3.032,9.078,9,confederate
980,0,-2.862,9.017,-2.992,8.958,9,confederate
981,0,-2.9845,9.262,-3.114,9.325,9,confederate
982,0,-3.0575,9.454,-3.248,9.724,9,confederate
983,0,-3.0255,9.3895,-3.093,9.262,9,confederate
984,0,-3.0175,9.3265,-3.157,9.454,9,confederate
985,0,-3.058,9.42175,-3.136,9.3895,9,confederate
986,0,-3.0700000000000003,9.3895,-3.157,9.454,9,confederate
987,0,-3.0805,9.454,-3.157,9.454,9,confederate
988,0,-3.123,9.454,-3.18,9.5205,9,confederate
989,0,-3.157,9.587,-3.202,9.587,9,confederate
990,0,-3.042,9.454,-3.202,9.587,9,confederate
991,0,-3.1915,9.69075,-3.271,9.7945,9,confederate
992,0,-3.1685,9.62125,-3.225,9.6555,9,confederate
993,0,-3.0535,9.077,-3.072,9.199,9,confederate
994,0,-2.992,9.3895,-3.136,9.3895,9,confederate
995,0,-3.1125,9.48725,-3.202,9.587,9,confederate
996,0,-3.1685,9.68975,-3.295,9.865,9,confederate
997,0,-3.033,9.587,-3.202,9.587,9,confederate
998,0,-3.015,9.42175,-3.136,9.3895,9,confederate
999,0,-3.091,9.5205,-3.18,9.5205,9,confederate
1000,0,-3.0095,9.2935,-3.114,9.325,9,confederate
1001,0,-3.1565000000000003,9.587,-3.248,9.724,9,confederate
1002,0,-3.105,9.587,-3.248,9.724,9,confederate
1003,0,-3.18,9.68975,-3.225,9.6555,9,confederate
1004,0,-3.1565,9.82975,-3.295,9.865,9,confederate
1005,0,-3.2485,9.865,-3.295,9.865,9,confederate
1006,0,-3.0775,9.587,-3.248,9.724,9,confederate
1007,0,-3.036,9.42275,-3.114,9.325,9,confederate
1008,0,-3.092,9.3895,-3.157,9.454,9,confederate
1009,0,-3.113,9.454,-3.157,9.454,9,confederate
1010,0,-3.0925,9.454,-3.18,9.454,9,confederate
1011,0,-3.2255000000000003,9.7945,-3.318,9.865,9,confederate
1012,0,-3.0465,9.587,-3.224,9.587,9,confederate
1013,0,-3.1365,9.454,-3.202,9.454,9,confederate
1014,0,-3.1795,9.587,-3.293,9.724,9,confederate
1015,0,-3.0925,9.454,-3.202,9.454,9,confederate
1016,0,-3.1915,9.6555,-3.364,9.865,9,confederate
1017,0,-3.1685,9.5205,-3.293,9.6555,9,confederate
1018,0,-3.059,9.35725,-3.202,9.3895,9,confederate
1019,0,-3.1465,9.454,-3.246,9.454,9,confederate
1020,0,-3.213,9.587,-3.292,9.587,9,confederate
1021,0,-3.1475,9.454,-3.246,9.454,9,confederate
1022,0,-3.1065,9.325,-3.224,9.325,9,confederate
1023,0,-3.179,9.42175,-3.246,9.3895,9,confederate
1024,0,-3.169,9.454,-3.268,9.454,9,confederate
1025,0,-3.2355,9.587,-3.314,9.587,9,confederate
1026,0,-3.259,9.724,-3.362,9.724,9,confederate
1027,0,-3.2245,9.5205,-3.314,9.587,9,confederate
1028,0,-3.2015,9.454,-3.246,9.3895,9,confederate
1029,0,-3.148,9.3895,-3.224,9.325,9,confederate
1030,0,-3.1795,9.454,-3.268,9.454,9,confederate
1031,0,-3.1795,9.454,-3.268,9.454,9,confederate
1032,0,-3.0915,9.325,-3.159,9.1375,9,confederate
1033,0,-3.087,9.454,-3.138,9.078,9,confederate
1034,0,-3.06,9.10675,-3.138,9.1375,9,confederate
1035,0,-3.0845,9.16825,-3.076,8.957,9,confederate
1036,0,-3.213,9.587,-3.292,9.587,9,confederate
1037,0,-3.1905,9.454,-3.292,9.587,9,confederate
1038,0,-3.1685,9.325,-3.18,9.262,9,confederate
1039,0,-3.1795,9.48725,-3.315,9.6555,9,confederate
1040,0,-3.1145,9.325,-3.159,9.199,9,confederate
1041,0,-3.08,9.454,-3.246,9.454,9,confederate
1042,0,-3.1255,9.42175,-3.202,9.325,9,confederate
1043,0,-3.1580000000000004,9.5205,-3.412,9.9375,9,confederate
1044,0,-3.0685,9.454,-3.246,9.454,9,confederate
1045,0,-3.1575,9.454,-3.202,9.325,9,confederate
1046,0,-3.2015,9.454,-3.246,9.454,9,confederate
1047,0,-3.236,9.6555,-3.339,9.724,9,confederate
1048,0,-3.224,9.587,-3.34,9.726,9,confederate
1049,0,-3.103,9.42175,-3.117,9.078,9,confederate
1050,0,-3.247,9.62125,-3.315,9.6555,9,confederate
1051,0,-3.191,9.587,-3.292,9.587,9,confederate
1052,0,-3.225,9.68975,-3.363,9.7945,9,confederate
1053,0,-3.147,9.42175,-3.246,9.454,9,confederate
1054,0,-3.1245000000000003,9.454,-3.224,9.454,9,confederate
1055,0,-3.2135,9.68975,-3.317,9.7945,9,confederate
1056,0,-3.2355,9.6555,-3.27,9.724,9,confederate
1057,0,-3.2025,9.724,-3.27,9.724,9,confederate
1058,0,-3.1245000000000003,9.454,-3.18,9.454,9,confederate
1059,0,-3.114,9.325,-3.158,9.3895,9,confederate
1060,0,-3.025,9.29425,-3.033,9.0165,9,confederate
1061,0,-3.055,9.454,-3.157,9.454,9,confederate
1062,0,-3.1345,9.454,-3.157,9.454,9,confederate
1063,0,-3.1455,9.454,-3.202,9.587,9,confederate
1064,0,-3.1345,9.587,-3.18,9.5205,9,confederate
1065,0,-3.157,9.587,-3.202,9.587,9,confederate
1066,0,-3.1345,9.5205,-3.202,9.587,9,confederate
1067,0,-3.2635,9.90775,-3.393,10.16,9,confederate
1068,0,-3.2385,10.01,-3.343,10.01,9,confederate
1069,0,-3.2255,9.82975,-3.343,10.01,9,confederate
1070,0,-3.081,9.454,-3.157,9.454,9,confederate
1071,0,-3.157,9.62125,-3.248,9.724,9,confederate
1072,0,-3.0305,9.454,-3.157,9.454,9,confederate
1073,0,-3.1065,9.62125,-3.248,9.724,9,confederate
1074,0,-3.157,9.55375,-3.202,9.587,9,confederate
1075,0,-3.1455,9.587,-3.202,9.587,9,confederate
1076,0,-3.0700000000000003,9.454,-3.093,9.262,9,confederate
1077,0,-3.0235000000000003,9.454,-3.157,9.454,9,confederate
1078,0,-3.0915,9.454,-3.248,9.724,9,confederate
1079,0,-3.1565,9.62125,-3.248,9.724,9,confederate
1080,0,-3.035,9.454,-3.157,9.454,9,confederate
1081,0,-3.029,9.325,-3.072,9.199,9,confederate
1082,0,-3.0705,9.325,-3.114,9.325,9,confederate
1083,0,-3.124,9.5225,-3.271,9.7945,9,confederate
1084,0,-3.1135,9.55375,-3.18,9.5205,9,confederate
1085,0,-3.18,9.6555,-3.248,9.724,9,confederate
1086,0,-3.103,9.3895,-3.157,9.454,9,confederate
1087,0,-3.26,9.82975,-3.295,9.865,9,confederate
1088,0,-3.225,9.724,-3.248,9.724,9,confederate
1089,0,-3.1795,9.587,-3.248,9.724,9,confederate
1090,0,-3.1795,9.62125,-3.202,9.587,9,confederate
1091,0,-3.202,9.724,-3.225,9.6555,9,confederate
1092,0,-3.1355,9.454,-3.157,9.454,9,confederate
1093,0,-3.125,9.42175,-3.114,9.325,9,confederate
1094,0,-3.1245000000000003,9.454,-3.157,9.454,9,confederate
1095,0,-3.1245000000000003,9.454,-3.136,9.3895,9,confederate
1096,0,-3.169,9.587,-3.202,9.587,9,confederate
1097,0,-3.1795,9.587,-3.202,9.587,9,confederate
1098,0,-3.0715000000000003,9.325,-3.072,9.199,9,confederate
1099,0,-3.1795,9.587,-3.202,9.587,9,confederate
1100,0,-3.1685,9.6555,-3.202,9.587,9,confederate
1101,0,-3.105,9.587,-3.202,9.587,9,confederate
1102,0,-3.0725,9.42175,-3.157,9.454,9,confederate
1103,0,-3.2135,9.725,-3.295,9.865,9,confederate
1104,0,-3.067,9.454,-3.157,9.454,9,confederate
1105,0,-3.146,9.5205,-3.157,9.454,9,confederate
1106,0,-3.114,9.5205,-3.157,9.454,9,confederate
1107,0,-3.202,9.724,-3.295,9.865,9,confederate
1108,0,-3.2135,9.69075,-3.295,9.865,9,confederate
1109,0,-3.1475,9.587,-3.202,9.587,9,confederate
1110,0,-3.1905,9.587,-3.202,9.587,9,confederate
1111,0,-3.181,9.5245,-3.295,9.865,9,confederate
1112,0,-3.1045,9.454,-3.157,9.454,9,confederate
1113,0,-3.1905,9.587,-3.202,9.587,9,confederate
1114,0,-3.084,9.587,-3.202,9.587,9,confederate
1115,0,-3.225,9.724,-3.248,9.724,9,confederate
1116,0,-3.1005000000000003,9.587,-3.202,9.587,9,confederate
1117,0,-3.027,9.358,-3.093,9.262,9,confederate
1118,0,-3.1585,9.62125,-3.225,9.6555,9,confederate
1119,0,-3.191,9.5205,-3.225,9.6555,9,confederate
1120,0,-3.1255,9.55375,-3.18,9.5205,9,confederate
1121,0,-3.2715,9.82975,-3.343,10.01,9,confederate
1122,0,-3.2835,9.90125,-3.319,9.9375,9,confederate
1123,0,-3.1795,9.587,-3.202,9.587,9,confederate
1124,0,-3.169,9.587,-3.248,9.724,9,confederate
1125,0,-3.248,9.724,-3.248,9.724,9,confederate
1126,0,-3.225,9.724,-3.295,9.865,9,confederate
1127,0,-3.168,9.587,-3.248,9.724,9,confederate
1128,0,-3.062,9.325,-3.114,9.325,9,confederate
1129,0,-3.135,9.454,-3.157,9.454,9,confederate
1130,0,-3.37,10.162,-3.445,10.314,9,confederate
1131,0,-3.2365000000000004,9.7945,-3.225,9.724,6,confederate
1132,0,-3.1795,9.62125,-3.202,9.6555,6,confederate
1133,0,-3.202,9.62125,-3.248,9.7945,6,confederate
1134,0,-3.168,9.587,-3.179,9.587,6,confederate
1135,0,-3.202,9.6555,-3.179,9.587,6,confederate
1136,0,-3.0460000000000003,9.48725,-3.135,9.454,6,confederate
1137,0,-3.0625,9.35725,-3.157,9.5205,6,confederate
1138,0,-3.2365000000000004,9.75925,-3.225,9.724,6,confederate
1139,0,-3.157,9.587,-3.179,9.587,6,confederate
1140,0,-3.225,9.725,-3.248,9.7945,9,confederate
1141,0,-3.225,9.724,-3.225,9.724,9,confederate
1142,0,-3.135,9.48725,-3.135,9.454,9,confederate
1143,0,-3.2135,9.724,-3.225,9.724,6,confederate
1144,0,-3.179,9.587,-3.179,9.587,9,confederate
1145,0,-3.2845000000000004,9.9035,-3.321,10.0125,9,confederate
1146,0,-3.215,9.69275,-3.37,10.162,9,confederate
1147,0,-3.2715,9.82975,-3.272,9.865,6,confederate
1148,0,-3.225,9.7945,-3.248,9.7945,9,confederate
1149,0,-3.051,9.262,-3.051,9.199,9,confederate
1150,0,-3.2265,9.90225,-3.296,9.9375,6,confederate
1151,0,-3.072,9.3895,-3.072,9.262,6,confederate
1152,0,-3.1035,9.454,-3.135,9.454,3,confederate
1153,0,-3.2135,9.68975,-3.225,9.724,3,confederate
1154,0,-3.136,9.587,-3.272,9.865,3,confederate
1155,0,-3.225,9.724,-3.225,9.724,3,confederate
1156,0,-3.1045,9.5205,-3.179,9.587,3,confederate
1157,0,-3.125,9.5205,-3.157,9.5205,3,confederate
1158,0,-3.18,9.68975,-3.225,9.724,3,confederate
1159,0,-3.0515,9.454,-3.093,9.325,3,confederate
1160,0,-3.146,9.587,-3.179,9.587,3,confederate
1161,0,-3.056,9.454,-3.135,9.454,6,confederate
1162,0,-3.2725,9.867,-3.32,10.01,6,confederate
1163,0,-3.369,10.16,-3.369,10.16,6,confederate
1164,0,-3.077,9.62225,-3.157,9.5205,6,confederate
1165,0,-3.18,9.6555,-3.225,9.724,6,confederate
1166,0,-3.137,9.6555,-3.225,9.724,6,confederate
1167,0,-3.1155,9.62125,-3.225,9.724,6,confederate
1168,0,-3.179,9.587,-3.179,9.587,6,confederate
1169,0,-3.179,9.587,-3.179,9.587,9,confederate
1170,0,-3.051,9.39025,-3.051,9.199,9,confederate
1171,0,-3.168,9.587,-3.179,9.587,9,confederate
1172,0,-3.2485,9.7945,-3.321,10.0125,9,confederate
1173,0,-3.056,9.48725,-3.179,9.587,9,confederate
1174,0,-3.135,9.454,-3.135,9.454,9,confederate
1175,0,-3.1905,9.62125,-3.202,9.6555,9,confederate
1176,0,-3.0835,9.5205,-3.135,9.454,9,confederate
1177,0,-3.202,9.724,-3.225,9.724,9,confederate
1178,0,-3.1245,9.42175,-3.114,9.3895,6,confederate
1179,0,-3.0615,9.2935,-3.072,9.262,6,confederate
1180,0,-2.984,9.325,-3.093,9.325,6,confederate
1181,0,-3.093,9.454,-3.093,9.325,6,confederate
1182,0,-3.035,9.426,-3.051,9.199,6,confederate
1183,0,-3.004,9.3895,-3.093,9.325,6,confederate
1184,0,-3.146,9.587,-3.179,9.587,6,confederate
1185,0,-3.0675,9.454,-3.135,9.454,6,confederate
1186,0,-3.113,9.454,-3.135,9.454,9,confederate
1187,0,-3.124,9.454,-3.135,9.454,6,confederate
1188,0,-3.2705,9.90125,-3.296,9.9375,6,confederate
1189,0,-3.1245000000000003,9.48725,-3.179,9.587,6,confederate
1190,0,-3.146,9.587,-3.179,9.587,6,confederate
1191,0,-3.103,9.454,-3.135,9.454,3,confederate
1192,0,-3.0195,9.42175,-3.01,9.076,0,confederate
1193,0,-3.179,9.55375,-3.225,9.724,0,confederate
1194,0,-3.2365000000000004,9.76025,-3.296,9.9375,0,confederate
1195,0,-3.179,9.62125,-3.225,9.724,0,confederate
1196,0,-3.157,9.587,-3.179,9.587,3,confederate
1197,0,-3.135,9.587,-3.179,9.587,0,confederate
1198,0,-3.067,9.587,-3.179,9.587,0,confederate
1199,0,-2.963,9.23125,-3.093,9.325,3,confederate
1200,0,-3.1465,9.587,-3.179,9.587,0,confederate
1201,0,-3.1485000000000003,9.75925,-3.296,9.9375,0,confederate
1202,0,-3.3075,9.97375,-3.345,10.085,0,confederate
1203,0,-3.1905,9.724,-3.225,9.724,3,confederate
1204,0,-3.2365000000000004,9.75925,-3.248,9.7945,6,confederate
1205,0,-3.147,9.68975,-3.248,9.7945,6,confederate
1206,0,-3.179,9.587,-3.179,9.587,3,confederate
1207,0,-3.168,9.75925,-3.345,10.085,6,confederate
1208,0,-3.1245,9.454,-3.179,9.587,3,confederate
1209,0,-3.168,9.62125,-3.179,9.587,3,confederate
1210,0,-3.1005,9.587,-3.225,9.724,3,confederate
1211,0,-3.093,9.325,-3.093,9.325,6,confederate
1212,0,-3.1255,9.55375,-3.179,9.587,3,confederate
1213,0,-3.225,9.82975,-3.248,9.7945,6,confederate
1214,0,-3.179,9.587,-3.179,9.587,6,confederate
1215,0,-3.225,9.68975,-3.248,9.724,6,confederate
1216,0,-3.168,9.587,-3.179,9.587,6,confederate
1217,0,-3.32,10.01,-3.32,10.01,6,confederate
1218,0,-3.1355,9.5205,-3.157,9.5205,6,confederate
1219,0,-3.114,9.454,-3.093,9.325,6,confederate
1220,0,-3.135,9.454,-3.135,9.454,6,confederate
1221,0,-3.1035,9.454,-3.114,9.3895,6,confederate
1222,0,-3.0825,9.454,-3.135,9.454,6,confederate
1222,1,-12.548,12.9665,-13.508,13.892,21,participant
1223,0,-3.101,9.455,-3.18,9.5205,6,confederate
1223,1,-12.038,12.3805,-12.038,12.3805,21,participant
1224,0,-3.02,9.2935,-3.114,9.325,6,confederate
1224,1,-10.85,11.252,-10.85,11.159,21,participant
1225,0,-3.2835,9.865,-3.295,9.865,6,confederate
1225,1,-10.888,11.252,-10.888,11.252,12,participant
1226,0,-3.1685,9.55375,-3.157,9.454,6,confederate
1226,1,-10.456,10.805,-10.456,10.805,12,participant
1227,0,-3.225,9.724,-3.248,9.724,6,confederate
1227,1,-9.98,10.314,-9.956,10.314,9,participant
1228,0,-3.1125,9.587,-3.202,9.587,6,confederate
1228,1,-10.263,10.7205,-10.273,10.7205,9,participant
1229,0,-3.2595,9.75925,-3.271,9.7945,6,confederate
1229,1,-10.024,10.636,-10.117,10.636,9,participant
1230,0,-3.191,9.587,-3.202,9.587,6,confederate
1230,1,-9.617,10.16,-9.617,10.16,9,participant
1231,0,-3.2245,9.724,-3.224,9.587,6,confederate
1231,1,-9.738,10.314,-9.738,10.314,9,participant
1232,0,-3.1905,9.587,-3.224,9.587,6,confederate
1232,1,-9.3275,9.867,-9.316,9.867,9,participant
1233,0,-3.113,9.5205,-3.158,9.3895,6,confederate
1233,1,-9.0145,9.6575,-9.291,9.865,3,participant
1234,0,-3.2245,9.587,-3.247,9.587,6,confederate
1234,1,-8.992,9.6575,-9.383,10.0125,3,participant
1235,0,-3.1465,9.3895,-3.158,9.325,6,confederate
1235,1,-9.2985,10.01125,-10.075,10.805,3,participant
1236,0,-3.2715,9.7945,-3.439,10.085,9,confederate
1236,1,-9.3905,9.9045,-9.642,10.393,3,participant
1237,0,-3.147,9.42175,-3.224,9.454,6,confederate
1237,1,-9.2455,9.90775,-9.402,10.16,0,participant
1238,0,-3.147,9.42175,-3.18,9.325,9,confederate
1238,1,-9.484,10.20275,-9.449,10.237,0,participant
1239,0,-3.1255,9.35725,-3.137,9.199,9,confederate
1239,1,-8.754999999999999,9.5215,-8.704,9.454,0,participant
1240,0,-3.1685,9.454,-3.246,9.454,9,confederate
1240,1,-8.323,8.957,-8.226,8.957,0,participant
1241,0,-3.1905,9.587,-3.292,9.587,9,confederate
1241,1,-7.661,8.404499999999999,-7.604,8.301,0,participant
1242,0,-3.2355,9.587,-3.292,9.587,9,confederate
1242,1,-8.315999999999999,9.08425,-7.943,8.6715,0,participant
1243,0,-3.2355,9.6555,-3.362,9.724,9,confederate
1243,1,-7.464,8.251000000000001,-7.416,8.201,0,participant
1244,0,-3.224,9.6555,-3.315,9.6555,6,confederate
1244,1,-8.0615,8.936,-7.78,8.6715,0,participant
1245,0,-3.236,9.62125,-3.315,9.6555,6,confederate
1245,1,-8.032,8.96425,-7.831,8.728,0,participant
1246,0,-3.1805000000000003,9.5205,-3.181,9.2005,6,confederate
1246,1,-7.8465,8.7925,-7.615,8.509,3,participant
1247,0,-3.158,9.325,-3.224,9.325,6,confederate
1247,1,-7.612999999999999,8.511,-7.502,8.405,3,participant
1248,0,-3.247,9.62125,-3.292,9.587,9,confederate
1248,1,-7.3765,8.432500000000001,-7.332,8.3025,3,participant
1249,0,-3.1795,9.454,-3.202,9.325,6,confederate
1249,1,-6.975,7.961499999999999,-6.916,7.915,3,participant
1250,0,-3.1260000000000003,9.262,-3.18,9.262,6,confederate
1250,1,-7.369,8.4565,-7.323,8.404,3,participant
1251,0,-3.3295,9.865,-3.412,9.9375,6,confederate
1251,1,-7.284499999999999,8.405000000000001,-7.195,8.301,3,participant
1252,0,-3.1795,9.454,-3.292,9.587,9,confederate
1252,1,-7.3725,8.407499999999999,-7.339,8.514,3,participant
1253,0,-3.083,9.262,-3.096,9.0165,9,confederate
1253,1,-7.265000000000001,8.509,-7.235,8.509,3,participant
1254,0,-3.104,9.19975,-3.138,9.1375,9,confederate
1254,1,-6.989,8.254249999999999,-6.872,8.1045,3,participant
1255,0,-3.236,9.587,-3.292,9.587,6,confederate
1255,1,-6.862500000000001,8.17675,-6.812,8.056,3,participant
1256,0,-3.213,9.587,-3.269,9.587,6,confederate
1256,1,-6.986,8.1045,-6.793,8.056,3,participant
1257,0,-3.236,9.587,-3.269,9.587,6,confederate
1257,1,-7.055,8.33725,-6.815,8.104,0,participant
1258,0,-3.1685,9.55375,-3.247,9.5205,6,confederate
1258,1,-7.191,8.48475,-7.082,8.5655,3,participant
1259,0,-3.1685,9.454,-3.224,9.454,6,confederate
1259,1,-7.441000000000001,8.98675,-7.434,9.0165,3,participant
1260,0,-3.1255,9.32575,-3.224,9.454,9,confederate
1260,1,-7.352,8.87475,-7.229,8.7925,3,participant
1261,0,-3.1685,9.454,-3.224,9.454,9,confederate
1261,1,-6.9175,8.3525,-6.828,8.3525,3,participant
1262,0,-3.18,9.454,-3.224,9.454,9,confederate
1262,1,-6.6775,8.104,-6.606,8.104,3,participant
1263,0,-3.1905,9.5205,-3.224,9.454,9,confederate
1263,1,-6.3695,7.93825,-6.415,7.9615,3,participant
1264,0,-3.1695,9.587,-3.269,9.587,6,confederate
1264,1,-6.3315,7.8705,-6.377,7.9615,3,participant
1265,0,-3.224,9.587,-3.269,9.587,6,confederate
1265,1,-6.5185,7.8955,-6.197,7.736,3,participant
1266,0,-3.236,9.68975,-3.293,9.6555,6,confederate
1266,1,-6.5995,8.251,-6.57,8.251,0,participant
1267,0,-3.2245,9.6555,-3.247,9.587,6,confederate
1267,1,-6.765499999999999,8.457,-6.798,8.5625,3,participant
1268,0,-3.202,9.5205,-3.202,9.454,9,confederate
1268,1,-6.5285,8.20175,-6.532,8.251,3,participant
1269,0,-3.2475,9.724,-3.341,9.865,6,confederate
1269,1,-6.368,8.1525,-6.454,8.1525,3,participant
1270,0,-3.1135,9.3895,-3.202,9.454,9,confederate
1270,1,-6.425000000000001,8.1525,-6.786,8.727,3,participant
1271,0,-3.236,9.724,-3.27,9.724,9,confederate
1271,1,-6.6850000000000005,8.728,-6.853,8.84,3,participant
1272,0,-3.191,9.5205,-3.18,9.454,9,confederate
1272,1,-6.506,8.3795,-6.457,8.355,3,participant
1273,0,-3.1260000000000003,9.3895,-3.158,9.3895,6,confederate
