frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
99,2,2.2765,13.0975,2.287,13.2285,0,participant
100,0,-0.514,10.162,-0.662,10.323,3,confederate
100,1,-2.3505000000000003,10.01,-2.31,10.01,3,confederate
100,2,2.042,12.1265,2.029,11.736,0,participant
101,0,-0.511,10.1685,-0.652,10.1685,3,confederate
101,1,-2.3335,10.01,-2.31,10.01,3,confederate
101,2,2.085,12.086,1.952,11.4475,0,participant
102,0,-0.514,9.6555,-0.672,10.4825,3,confederate
102,1,-2.355,10.16,-2.344,10.16,3,confederate
102,2,2.0655,11.69475,1.934,11.345,0,participant
103,0,-0.518,9.4705,-0.667,10.4075,3,confederate
103,1,-2.342,10.01,-2.31,10.01,3,confederate
103,2,2.064,11.70125,1.934,11.345,0,participant
104,0,-0.525,9.6045,-0.662,10.323,3,confederate
104,1,-2.346,10.085,-2.344,10.16,3,confederate
104,2,1.934,11.7995,1.872,10.979,0,participant
105,0,-0.525,9.6045,-0.677,10.5695,3,confederate
105,1,-2.3245,9.865,-2.276,9.865,3,confederate
105,2,1.9665,11.6965,1.919,11.252,0,participant
106,0,-0.498,9.5205,-0.682,10.6465,3,confederate
106,1,-2.3200000000000003,10.01,-2.31,10.01,3,confederate
106,2,1.8925,11.1635,1.872,10.979,0,participant
107,0,-0.492,9.3895,-0.672,10.4825,3,confederate
107,1,-2.3525,10.01,-2.31,10.01,3,confederate
107,2,2.122,11.7545,1.877,11.162,0,participant
108,0,-0.492,9.3895,-0.682,10.6465,3,confederate
108,1,-2.3595,10.01,-2.31,10.01,3,confederate
108,2,2.055,12.01275,1.941,11.5405,0,participant
109,0,-0.488,9.587,-0.672,10.4825,3,confederate
109,1,-2.3595,10.01,-2.31,10.01,3,confederate
109,2,2.0295,11.854,1.908,11.348,0,participant
110,0,-0.495,9.456,-0.672,10.4825,3,confederate
110,1,-2.3505000000000003,10.01,-2.31,10.01,3,confederate
110,2,1.9855,11.5955,1.851,11.162,0,participant
111,0,-0.485,10.1685,-0.652,10.1685,3,confederate
111,1,-2.308,9.7945,-2.26,9.7945,3,confederate
111,2,1.8915,11.75875,1.821,10.982,0,participant
112,0,-0.469,10.6465,-0.682,10.6465,3,confederate
112,1,-2.3505000000000003,10.01,-2.31,10.01,3,confederate
112,2,1.9175,11.9535,1.891,11.736,0,participant
113,0,-0.478,10.5595,-0.677,10.5595,3,confederate
113,1,-2.316,9.90125,-2.299,9.865,3,confederate
113,2,1.8925,11.86075,1.834,11.5505,0,participant
114,0,-0.475,10.323,-0.662,10.323,3,confederate
114,1,-2.333,9.90125,-2.299,9.865,3,confederate
114,2,1.861,11.81625,1.772,11.162,0,participant
115,0,-0.478,10.323,-0.662,10.323,3,confederate
115,1,-2.3505000000000003,10.01,-2.333,10.01,3,confederate
115,2,1.9855,12.6845,1.92,12.274,0,participant
116,0,-0.482,10.019,-0.642,10.019,3,confederate
116,1,-2.3645,10.16,-2.344,10.16,3,confederate
116,2,1.725,11.114,1.705,10.8975,0,participant
117,0,-0.475,10.0895,-0.647,10.0895,3,confederate
117,1,-2.3505000000000003,10.01,-2.31,10.01,3,confederate
117,2,1.7174999999999998,11.46375,1.638,10.472,0,participant
118,0,-0.478,9.9505,-0.638,9.9505,3,confederate
118,1,-2.346,10.01,-2.333,10.01,3,confederate
118,2,1.869,13.15925,1.722,11.348,0,participant
119,0,-0.475,10.019,-0.642,10.019,3,confederate
119,1,-2.3505000000000003,10.01,-2.333,10.01,3,confederate
119,2,1.835,12.742,1.769,11.839,0,participant
120,0,-0.482,9.6555,-0.642,10.019,3,confederate
120,1,-2.3505000000000003,10.01,-2.333,10.01,3,confederate
120,2,1.8195,12.157,1.742,11.846,0,participant
121,0,-0.488,9.3265,-0.637,9.942,3,confederate
121,1,-2.3245,9.90125,-2.316,9.9375,3,confederate
121,2,1.8305,12.5485,1.778,12.491,0,participant
122,0,-0.485,9.262,-0.624,9.732,3,confederate
122,1,-2.333,9.90125,-2.316,9.9375,3,confederate
122,2,1.5885,11.489,1.562,11.345,0,participant
123,0,-0.492,9.3895,-0.633,9.8735,3,confederate
123,1,-2.3505000000000003,10.01,-2.333,10.01,3,confederate
123,2,1.432,10.81025,1.428,10.554,0,participant
124,0,-0.514,9.4,-0.633,9.8735,3,confederate
124,1,-2.333,9.90125,-2.316,9.9375,3,confederate
124,2,1.4105,10.7285,1.368,10.475,0,participant
125,0,-0.514,9.4,-0.624,9.732,3,confederate
125,1,-2.354,10.0475,-2.351,10.085,3,confederate
125,2,1.6035,12.163,1.588,12.155,0,participant
126,0,-0.511,9.3405,-0.606,9.4615,3,confederate
126,1,-2.3535,9.975,-2.334,10.0125,3,confederate
126,2,1.364,10.89475,1.378,10.554,0,participant
127,0,-0.514,9.4,-0.606,9.4615,3,confederate
127,1,-2.362,10.0475,-2.351,10.085,3,confederate
127,2,1.438,11.46475,1.398,10.8975,0,participant
128,0,-0.466,9.265,-0.615,9.595,3,confederate
128,1,-2.3595,9.97375,-2.333,10.01,3,confederate
128,2,1.3135,10.86075,1.27,10.085,0,participant
129,0,-0.475,9.3315,-0.624,9.732,3,confederate
129,1,-2.3595,9.97375,-2.333,10.01,3,confederate
129,2,1.328,11.306,1.342,11.075,0,participant
130,0,-0.469,9.076,-0.619,9.6595,3,confederate
130,1,-2.3595,9.97375,-2.333,10.01,3,confederate
130,2,1.305,11.29025,1.24,10.6385,0,participant
131,0,-0.478,9.1375,-0.61,9.5245,3,confederate
131,1,-2.3685,10.04875,-2.351,10.085,3,confederate
131,2,1.319,11.646999999999998,1.294,11.104,0,participant
132,0,-0.514,9.3315,-0.602,9.393,3,confederate
132,1,-2.3715,10.0475,-2.351,10.085,3,confederate
132,2,1.2445,10.72575,1.114,9.963,0,participant
133,0,-0.518,9.4615,-0.606,9.4615,3,confederate
133,1,-2.3365,9.90125,-2.316,9.9375,3,confederate
133,2,1.161,10.21225,1.112,9.942,0,participant
134,0,-0.482,9.532,-0.611,9.532,3,confederate
134,1,-2.3425,9.93875,-2.334,10.0125,3,confederate
134,2,1.0645,9.17625,1.001,9.147,0,participant
135,0,-0.478,9.587,-0.624,9.732,3,confederate
135,1,-2.3335,9.866,-2.316,9.9375,3,confederate
135,2,1.0505,9.46475,1.014,9.262,0,participant
136,0,-0.482,9.3895,-0.615,9.595,3,confederate
136,1,-2.351,9.93975,-2.334,10.0125,3,confederate
136,2,1.1404999999999998,10.52625,1.121,10.237,0,participant
137,0,-0.492,9.587,-0.615,9.595,3,confederate
137,1,-2.351,9.9035,-2.334,10.0125,3,confederate
137,2,1.1055,10.17475,1.216,11.104,0,participant
138,0,-0.449,9.262,-0.606,9.4615,6,confederate
138,1,-2.3335,9.90125,-2.316,9.9375,3,confederate
138,2,1.1185,10.572,1.106,10.323,0,participant
139,0,-0.457,9.199,-0.624,9.732,6,confederate
139,1,-2.351,9.93975,-2.334,10.0125,3,confederate
139,2,1.2425000000000002,10.9975,1.179,11.0045,0,participant
140,0,-0.457,9.147,-0.606,9.4615,6,confederate
140,1,-2.351,9.93875,-2.334,10.0125,3,confederate
140,2,1.2005,10.476,1.105,10.316,0,participant
141,0,-0.457,9.147,-0.624,9.732,6,confederate
141,1,-2.353,9.975,-2.334,10.0125,3,confederate
141,2,1.224,10.658,1.169,10.9085,0,participant
142,0,-0.464,9.325,-0.615,9.595,6,confederate
142,1,-2.3715,10.0475,-2.351,10.085,3,confederate
142,2,1.237,10.98775,1.225,11.9565,0,participant
143,0,-0.414,9.1375,-0.628,9.7985,6,confederate
143,1,-2.404,10.161,-2.386,10.237,3,confederate
143,2,1.1425,10.238,1.128,11.2705,0,participant
144,0,-0.378,9.325,-0.642,10.0125,6,confederate
144,1,-2.3805,10.0475,-2.351,10.085,3,confederate
144,2,1.1495,11.01675,1.176,12.9665,0,participant
145,0,-0.351,9.076,-0.642,10.019,6,confederate
145,1,-2.3535,9.975,-2.334,10.0125,3,confederate
145,2,1.2135,11.01875,1.221,13.8205,0,participant
146,0,-0.355,9.1375,-0.637,9.942,6,confederate
146,1,-2.351,9.93875,-2.334,10.0125,3,confederate
146,2,1.093,10.53825,1.12,13.0235,0,participant
147,0,-0.359,9.076,-0.647,10.0895,6,confederate
147,1,-2.3365,9.90125,-2.316,9.9375,3,confederate
147,2,0.997,10.49175,0.997,11.5905,0,participant
148,0,-0.357,9.076,-0.628,9.7985,6,confederate
148,1,-2.3600000000000003,9.93875,-2.334,10.0125,3,confederate
148,2,0.905,10.346,0.855,10.512,0,participant
149,0,-0.37,9.199,-0.624,9.732,6,confederate
149,1,-2.3625,9.975,-2.334,10.0125,3,confederate
149,2,0.8515,10.5335,0.787,9.963,0,participant
150,0,-0.346,8.5625,-0.642,10.019,6,confederate
150,1,-2.3685,9.976,-2.351,10.085,3,confederate
150,2,0.8654999999999999,11.1155,0.688,8.464,0,participant
151,0,-0.35,8.616,-0.662,10.323,6,confederate
151,1,-2.351,9.93875,-2.334,10.0125,3,confederate
151,2,0.7090000000000001,8.768,0.644,8.1595,0,participant
152,0,-0.343,8.4565,-0.662,10.323,6,participant
152,1,-2.371,10.0475,-2.351,10.085,3,confederate
152,2,0.698,9.749,0.654,9.4,0,participant
153,0,-0.348,8.5625,-0.672,10.4825,6,confederate
153,1,-2.3685,10.01125,-2.351,10.085,3,confederate
153,2,0.622,8.597249999999999,0.556,8.5655,0,participant
154,0,-0.354,8.727,-0.672,10.4825,6,confederate
154,1,-2.389,10.1225,-2.368,10.16,3,confederate
154,2,0.595,8.850000000000001,0.529,8.7925,0,participant
155,0,-0.354,8.727,-0.662,10.323,6,confederate
155,1,-2.3625,9.975,-2.334,10.0125,3,confederate
155,2,0.528,8.241,0.461,7.968,0,participant
156,0,-0.359,8.84,-0.662,10.323,6,confederate
156,1,-2.3625,10.0475,-2.351,10.085,3,confederate
156,2,0.4875,8.867,0.446,9.2135,0,participant
157,0,-0.35,8.616,-0.642,10.019,6,confederate
157,1,-2.3625,10.0475,-2.351,10.085,3,confederate
157,2,0.433,9.55075,0.384,9.8195,3,participant
158,0,-0.35,8.616,-0.637,9.942,12,confederate
158,1,-2.3715,10.04875,-2.351,10.085,3,confederate
158,2,0.378,8.7305,0.32,8.728,0,participant
159,0,-0.341,8.404,-0.637,9.942,12,participant
159,1,-2.3625,10.0475,-2.351,10.085,3,confederate
159,2,0.3255,8.134,0.256,8.0095,3,participant
160,0,-0.343,8.4565,-0.606,9.456,12,participant
160,1,-2.3715,10.0475,-2.351,10.085,3,confederate
160,2,0.2784999999999999,8.1735,0.185,7.399,0,participant
161,0,-0.341,9.2005,-0.59,9.2005,15,confederate
161,1,-2.3715,10.0475,-2.351,10.085,3,confederate
161,2,0.2055,9.22325,0.152,9.7145,0,participant
162,0,-0.333,8.355,-0.574,8.957,6,participant
