frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
236,1,-3.137,9.0165,-3.137,9.199,9,confederate
237,0,-2.5335,9.82975,-2.559,9.7945,0,confederate
237,1,-3.18,9.199,-3.18,9.325,9,confederate
238,0,-2.5010000000000003,9.62125,-2.504,9.587,0,confederate
238,1,-2.965,8.404,-2.78,8.1525,9,confederate
239,0,-2.542,9.724,-2.54,9.724,0,confederate
239,1,-3.1,8.727,-3.035,8.84,9,confederate
240,0,-2.5125,9.7945,-2.559,9.7945,0,confederate
240,1,-3.244,9.0165,-3.138,9.076,9,confederate
241,0,-2.4945,9.724,-2.54,9.724,0,confederate
241,1,-3.181,9.078,-3.138,9.078,9,confederate
242,0,-2.482,9.587,-2.504,9.587,0,confederate
242,1,-3.1,8.616,-2.979,8.616,9,confederate
243,0,-2.542,9.7945,-2.54,9.724,0,confederate
243,1,-3.0,8.509,-2.979,8.616,9,confederate
244,0,-2.4640000000000004,9.455,-2.47,9.454,0,confederate
244,1,-3.025,8.3525,-2.909,8.301,9,confederate
245,0,-2.5285,9.724,-2.54,9.724,0,confederate
245,1,-3.006,8.3525,-2.927,8.3525,9,confederate
246,0,-2.488,9.587,-2.504,9.587,0,confederate
246,1,-3.16,8.957,-3.139,8.957,9,confederate
247,0,-2.547,9.865,-2.54,9.724,0,confederate
247,1,-3.062,8.509,-3.002,8.509,9,confederate
248,0,-2.499,9.724,-2.54,9.724,0,confederate
248,1,-3.002,8.509,-3.002,8.509,9,confederate
249,0,-2.508,9.76025,-2.522,9.6555,0,confederate
249,1,-3.002,8.509,-3.002,8.509,9,confederate
250,0,-2.39,9.3265,-2.403,9.199,0,confederate
250,1,-3.098,8.727,-3.078,8.727,9,confederate
251,0,-2.504,9.724,-2.54,9.724,0,confederate
251,1,-3.061,8.509,-3.022,8.509,9,confederate
252,0,-2.604,10.01125,-2.635,10.085,0,confederate
252,1,-3.285,8.84,-3.099,8.727,9,confederate
253,0,-2.5125,9.75925,-2.54,9.724,0,confederate
253,1,-3.243,9.0165,-3.202,9.0165,9,confederate
254,0,-2.517,9.724,-2.54,9.724,0,confederate
254,1,-3.201,8.957,-3.181,8.957,9,confederate
255,0,-2.506,9.68975,-2.504,9.587,0,confederate
255,1,-3.245,9.1375,-3.245,9.1375,9,confederate
256,0,-2.506,9.6555,-2.504,9.587,0,confederate
256,1,-3.221,8.616,-3.041,8.5625,9,confederate
257,0,-2.4835000000000003,9.5205,-2.47,9.454,0,confederate
257,1,-3.14,8.6715,-3.06,8.616,9,confederate
258,0,-2.5285,9.7945,-2.54,9.724,0,confederate
258,1,-3.311,9.325,-3.289,9.262,9,confederate
259,0,-2.5205,9.725,-2.541,9.726,0,confederate
259,1,-3.412,9.325,-3.311,9.325,6,confederate
260,0,-2.481,9.6565,-2.47,9.454,0,confederate
260,1,-3.242,8.618,-3.024,8.404,9,confederate
261,0,-2.524,9.724,-2.54,9.724,0,confederate
261,1,-3.436,9.076,-3.266,9.076,9,confederate
262,0,-2.6130000000000004,10.161,-2.615,10.01,0,confederate
262,1,-3.325,8.7835,-3.16,8.7835,3,confederate
263,0,-2.5725,9.90125,-2.596,9.9375,0,confederate
263,1,-3.182,8.727,-3.14,8.727,3,confederate
264,0,-2.556,9.865,-2.577,9.865,0,confederate
264,1,-3.244,8.8985,-3.244,8.957,3,confederate
265,0,-2.6155,10.01125,-2.596,9.9375,3,confederate
265,1,-3.286,9.0165,-3.286,9.0165,6,confederate
266,0,-2.5285,9.724,-2.54,9.724,3,confederate
266,1,-3.419,9.262,-3.419,9.262,6,confederate
267,0,-2.5175,9.726,-2.504,9.587,3,confederate
267,1,-3.328,8.7835,-3.328,8.957,6,confederate
268,0,-2.5085,9.68975,-2.527,9.587,3,confederate
268,1,-3.162,8.404,-3.122,8.404,6,confederate
269,0,-2.52,9.724,-2.527,9.587,3,confederate
269,1,-3.463,9.0195,-3.463,9.262,6,confederate
270,0,-2.6075,10.01,-2.638,10.01,3,confederate
270,1,-3.416,8.728,-3.416,9.1375,6,confederate
271,0,-2.4975,9.5205,-2.509,9.5205,3,confederate
271,1,-3.305,8.618,-3.305,8.84,6,confederate
272,0,-2.547,9.724,-2.563,9.724,3,confederate
272,1,-3.321,8.616,-3.242,8.616,6,confederate
273,0,-2.584,9.9375,-2.6,9.865,3,confederate
273,1,-3.384,8.7835,-3.284,8.728,6,confederate
274,0,-2.584,9.865,-2.6,9.865,3,confederate
274,1,-3.461,8.7835,-3.461,9.199,6,confederate
275,0,-2.584,10.01,-2.638,10.01,3,confederate
275,1,-3.758,9.726,-3.758,9.865,6,confederate
276,0,-2.5885,9.865,-2.6,9.865,3,confederate
276,1,-3.552,9.1375,-3.457,9.076,6,confederate
277,0,-2.5175,9.7945,-2.527,9.587,3,confederate
277,1,-3.488,8.957,-3.412,8.957,6,confederate
278,0,-2.509,9.6555,-2.492,9.454,3,confederate
278,1,-3.531,8.84,-3.324,8.727,6,confederate
279,0,-2.5885,9.865,-2.6,9.865,3,confederate
279,1,-3.457,8.8985,-3.39,8.8985,6,confederate
280,0,-2.5105,9.62125,-2.527,9.587,3,confederate
280,1,-3.579,9.325,-3.552,9.325,6,confederate
281,0,-2.5175,9.6555,-2.527,9.587,3,confederate
281,1,-3.601,9.265,-3.552,9.325,6,confederate
282,0,-2.561,9.865,-2.527,9.587,3,confederate
282,1,-3.626,9.141,-3.552,9.325,6,confederate
283,0,-2.529,9.726,-2.527,9.587,3,confederate
283,1,-3.504,9.0165,-3.412,8.957,3,confederate
284,0,-2.5095,9.76025,-2.497,9.3895,3,confederate
284,1,-3.623,9.454,-3.504,9.199,3,confederate
285,0,-2.5105,9.6555,-2.549,9.587,3,confederate
285,1,-3.2825,8.53575,-3.262,8.5625,3,confederate
286,0,-2.617,10.01,-2.643,9.9375,3,confederate
286,1,-3.8625,9.83075,-3.731,9.7945,3,confederate
287,0,-2.6145,9.9375,-2.623,9.865,3,confederate
287,1,-3.623,9.3275,-3.528,9.262,3,confederate
288,0,-2.5705,9.90125,-2.623,9.865,3,confederate
288,1,-3.55,9.169,-3.552,9.325,3,confederate
289,0,-2.5655,9.865,-2.623,9.865,3,confederate
289,1,-3.4805,8.8995,-3.367,8.84,3,confederate
290,0,-2.6095,9.97375,-2.662,10.01,3,confederate
290,1,-3.575,9.325,-3.436,9.0195,3,confederate
291,0,-2.67,10.0475,-2.682,10.085,3,confederate
291,1,-3.809,9.83175,-3.705,9.726,3,confederate
292,0,-2.646,10.16,-2.662,10.01,3,confederate
292,1,-3.727,9.6565,-3.601,9.454,3,confederate
293,0,-2.6465,10.085,-2.702,10.16,3,confederate
293,1,-3.6345,9.454,-3.577,9.3895,3,confederate
294,0,-2.5515,9.726,-2.549,9.587,3,confederate
294,1,-3.47,8.957,-3.324,8.727,3,confederate
295,0,-2.5725,9.865,-2.623,9.865,3,confederate
295,1,-3.6485,9.32825,-3.552,9.325,3,confederate
296,0,-2.563,9.724,-2.586,9.724,3,confederate
296,1,-3.562,9.199,-3.435,9.0165,3,confederate
297,0,-2.68,10.1225,-2.682,10.085,3,confederate
297,1,-3.5765,9.35725,-3.577,9.3895,3,confederate
298,0,-2.5955000000000004,9.9375,-2.623,9.865,3,confederate
298,1,-3.433,8.957,-3.325,8.728,6,confederate
299,0,-2.621,9.97375,-2.709,10.01,3,confederate
299,1,-3.5365,9.1385,-3.346,8.7835,3,confederate
300,0,-2.631,9.90125,-2.689,9.9375,3,confederate
300,1,-3.479,8.98875,-3.283,8.618,6,confederate
301,0,-2.5955000000000004,9.97375,-2.732,10.01,3,confederate
301,1,-3.529,9.078,-3.412,8.957,9,confederate
302,0,-2.591,9.865,-2.693,9.865,3,confederate
302,1,-3.701,9.55575,-3.601,9.454,6,confederate
303,0,-2.6130000000000004,9.866,-2.654,9.724,3,confederate
303,1,-3.5415,9.2005,-3.457,9.076,6,confederate
304,0,-2.678,10.237,-2.794,10.237,3,confederate
304,1,-3.542,9.14175,-3.412,8.957,3,confederate
305,0,-2.662,10.237,-2.777,10.085,3,confederate
305,1,-3.531,8.7835,-3.241,8.509,6,confederate
306,0,-2.6425,9.865,-2.716,9.865,3,confederate
306,1,-3.382,8.84,-3.326,8.84,6,confederate
307,0,-2.7435,10.316,-2.884,10.475,3,confederate
307,1,-3.488,9.1375,-3.485,9.262,6,confederate
308,0,-2.5815,9.7945,-2.716,9.865,3,confederate
308,1,-3.486,9.078,-3.486,9.325,6,confederate
309,0,-2.6095,9.90125,-2.756,10.01,3,confederate
309,1,-3.461,9.199,-3.439,9.199,6,confederate
310,0,-2.7195,10.1225,-2.777,10.085,3,confederate
310,1,-3.321,8.84,-3.306,8.8985,6,confederate
311,0,-2.6385,10.0475,-2.797,10.16,6,confederate
311,1,-3.466,9.199,-3.466,9.3895,6,confederate
312,0,-2.629,10.0475,-2.777,10.085,6,confederate
312,1,-3.242,8.6715,-3.265,8.957,6,confederate
313,0,-2.619,10.01,-2.797,10.16,6,confederate
313,1,-3.351,9.078,-3.288,9.078,6,confederate
314,0,-2.5685,9.867,-2.677,9.724,6,confederate
314,1,-3.433,9.325,-3.377,9.325,6,confederate
315,0,-2.668,10.16,-2.861,10.393,3,confederate
315,1,-3.449,9.3315,-3.449,9.587,9,confederate
316,0,-2.688,10.16,-2.797,10.16,6,confederate
316,1,-3.265,8.84,-3.181,8.84,6,confederate
317,0,-2.6365,9.97375,-2.697,9.7945,6,confederate
317,1,-3.202,8.84,-3.181,8.84,6,confederate
318,0,-2.6095,9.9375,-2.713,9.9375,6,confederate
318,1,-3.244,8.84,-3.139,8.84,9,confederate
318,2,-9.501,9.724,-9.478,9.724,21,participant
319,0,-2.582,9.7985,-2.639,9.587,6,confederate
319,1,-3.305,8.84,-3.139,8.84,12,confederate
319,2,-10.392,10.892,-10.642,10.892,18,participant
320,0,-2.607,9.90125,-2.736,9.9375,6,confederate
320,1,-3.311,9.325,-3.311,9.325,12,confederate
320,2,-9.763,10.314,-10.287,10.554,18,participant
321,0,-2.627,9.865,-2.84,10.316,6,confederate
321,1,-3.415,9.1375,-3.202,9.0165,12,confederate
321,2,-10.166,10.595,-10.367,10.636,15,participant
322,0,-2.5495,9.5205,-2.603,9.454,3,confederate
322,1,-3.14,8.727,-3.06,8.616,15,confederate
322,2,-10.131,10.55675,-10.449,10.7205,15,participant
323,0,-2.567,9.724,-2.677,9.724,9,confederate
323,1,-3.243,8.7835,-3.099,8.727,12,confederate
323,2,-10.85,11.159,-10.85,11.159,12,participant
324,0,-2.6895,9.82975,-2.697,9.7945,9,confederate
324,1,-3.222,8.84,-3.002,8.509,9,confederate
324,2,-10.342,10.636,-10.342,10.636,12,participant
325,0,-2.6315,9.724,-2.677,9.724,9,confederate
325,1,-3.16,8.6715,-3.02,8.5625,6,confederate
325,2,-10.456,10.805,-10.456,10.805,9,participant
326,0,-2.6395,9.865,-2.756,10.01,6,confederate
326,1,-3.098,8.7835,-3.098,8.7835,6,confederate
326,2,-10.267,10.636,-10.267,10.636,9,participant
327,0,-2.62,9.75925,-2.716,9.865,6,confederate
327,1,-3.024,8.509,-3.002,8.509,6,confederate
327,2,-10.242,10.636,-10.242,10.636,9,participant
328,0,-2.6695,10.01,-2.677,9.724,9,confederate
328,1,-2.984,8.404,-2.965,8.404,3,confederate
328,2,-10.792,11.345,-10.792,11.345,9,participant
329,0,-2.617,9.865,-2.762,9.865,9,confederate
329,1,-3.005,8.509,-2.982,8.509,3,confederate
329,2,-9.6805,10.358,-9.619,10.162,6,participant
330,0,-2.595,9.6555,-2.666,9.5205,9,confederate
330,1,-2.909,8.301,-2.909,8.301,3,confederate
330,2,-9.57,10.1995,-9.546,10.085,6,participant
331,0,-2.567,9.724,-2.743,9.7945,9,confederate
331,1,-3.18,8.957,-3.181,9.2005,3,confederate
331,2,-9.4895,10.1225,-9.522,10.085,0,participant
332,0,-2.747,9.975,-2.824,10.085,9,confederate
332,1,-3.116,9.076,-3.116,9.076,3,confederate
332,2,-9.3295,9.93975,-9.248,9.7945,0,participant
333,0,-2.76,10.01,-2.912,10.398,9,confederate
333,1,-3.136,9.076,-3.055,8.957,3,confederate
333,2,-9.3975,10.01575,-9.225,9.7945,0,participant
334,0,-2.677,9.7945,-2.723,9.724,9,confederate
334,1,-3.181,9.325,-3.18,9.325,3,confederate
334,2,-9.5695,10.2785,-9.29,9.9375,0,participant
335,0,-2.654,9.724,-2.677,9.724,9,confederate
335,1,-3.319,9.076,-3.319,9.867,3,confederate
335,2,-9.3145,9.865,-9.129,9.865,0,participant
336,0,-2.6995,9.865,-2.736,9.9375,9,confederate
336,1,-3.118,8.957,-3.012,8.957,3,confederate
336,2,-9.032,9.727,-8.913,9.6555,0,participant
337,0,-2.585,9.588,-2.658,9.6555,9,confederate
337,1,-2.984,8.4565,-2.844,8.4565,3,confederate
337,2,-9.178999999999998,9.93875,-9.219,10.0125,0,participant
338,0,-2.6085000000000003,9.68975,-2.713,9.9375,9,confederate
338,1,-3.099,9.1375,-3.073,9.1375,3,confederate
338,2,-9.004999999999999,9.7945,-8.995,9.7945,0,participant
339,0,-2.51,9.587,-2.636,9.6555,9,confederate
339,1,-3.157,9.3895,-3.18,9.454,3,confederate
339,2,-9.1245,9.97375,-9.169,10.01,0,participant
340,0,-2.666,9.9375,-2.713,9.9375,3,confederate
340,1,-2.9135,8.413250000000001,-3.033,9.0165,12,confederate
340,2,-9.199000000000002,10.1985,-9.307,10.16,0,participant
341,0,-2.5765,9.7945,-2.654,9.724,3,confederate
341,1,-3.1285,9.0175,-3.073,9.1375,12,confederate
341,2,-8.944500000000001,9.9035,-8.759,9.587,0,participant
342,0,-2.623,9.7945,-2.631,9.724,3,confederate
342,1,-3.0695,8.87025,-3.012,8.957,12,confederate
342,2,-8.6465,9.62225,-8.616,9.454,0,participant
343,0,-2.682,10.01,-2.709,10.01,3,confederate
343,1,-3.109,8.98725,-3.053,9.076,12,confederate
343,2,-8.8475,9.6575,-8.609,9.5205,0,participant
344,0,-2.6525,10.01,-2.67,9.865,3,confederate
344,1,-3.0695,8.87025,-3.012,8.957,12,confederate
344,2,-8.751,9.68975,-8.709,9.6555,0,participant
345,0,-2.6425,9.865,-2.67,9.865,3,confederate
345,1,-2.9610000000000003,8.53975,-2.956,8.727,12,confederate
345,2,-8.563500000000001,9.55375,-8.425,9.3895,0,participant
346,0,-2.5815,9.865,-2.67,9.865,3,confederate
346,1,-3.325,9.5205,-3.035,8.8985,12,confederate
346,2,-8.1585,9.13825,-7.984,8.8985,0,participant
347,0,-2.5765,9.726,-2.576,9.5205,3,confederate
347,1,-2.9525,8.48275,-2.922,8.509,12,confederate
347,2,-8.3885,9.3895,-8.345,9.325,0,participant
348,0,-2.627,9.7945,-2.631,9.724,3,confederate
348,1,-2.976,8.514,-2.874,8.201,12,confederate
348,2,-8.5075,9.48725,-8.46,9.454,0,participant
349,0,-2.6180000000000003,9.865,-2.693,9.865,3,confederate
349,1,-3.278,9.262,-3.019,8.616,12,confederate
349,2,-8.278,9.3895,-8.211,9.199,0,participant
350,0,-2.5445,9.587,-2.617,9.587,3,confederate
350,1,-2.9755000000000003,8.46275,-3.039,8.6715,12,confederate
350,2,-7.935,9.04775,-7.849,8.84,0,participant
351,0,-2.6975,10.01125,-2.733,10.0125,3,confederate
351,1,-3.3935,9.588,-3.335,9.454,12,confederate
351,2,-8.18,9.295,-8.091,9.1375,0,participant
352,0,-2.5585,9.587,-2.617,9.587,3,confederate
352,1,-3.4925,9.867,-3.335,9.454,12,confederate
352,2,-8.585999999999999,9.75925,-8.581,9.7945,0,participant
353,0,-2.723,9.90125,-2.757,10.0125,3,confederate
353,1,-3.119,8.812750000000001,-3.139,8.8985,12,confederate
353,2,-7.855499999999999,8.957,-7.775,8.8985,0,participant
354,0,-2.7030000000000003,9.90125,-2.736,9.9375,3,confederate
354,1,-3.311,9.325,-3.246,9.2005,12,confederate
354,2,-7.9465,9.10775,-7.878,9.0165,0,participant
355,0,-2.7045000000000003,9.90125,-2.716,9.865,3,confederate
355,1,-3.245,9.16825,-3.267,9.199,12,confederate
355,2,-7.7135,8.84,-7.703,8.84,0,participant
356,0,-2.588,9.724,-2.723,9.724,3,confederate
356,1,-3.161,8.9015,-3.099,8.727,12,confederate
356,2,-7.7135,8.84,-7.703,8.84,0,participant
357,0,-2.7195,9.865,-2.762,9.865,3,confederate
357,1,-3.181,8.957,-3.181,8.957,12,confederate
357,2,-7.4815,8.64375,-7.468,8.616,0,participant
358,0,-2.759,9.865,-2.762,9.865,3,confederate
358,1,-3.2455,9.078,-3.139,8.84,12,confederate
358,2,-7.592,8.7835,-7.62,8.84,0,participant
359,0,-2.7195,9.865,-2.762,9.865,3,confederate
359,1,-3.181,8.84,-3.14,8.727,12,confederate
359,2,-7.6365,8.98875,-7.739,9.076,0,participant
360,0,-2.5,9.44775,-2.508,8.958,9,confederate
360,1,-3.289,9.1415,-3.223,8.958,6,confederate
360,2,-7.6045,9.0165,-7.646,9.0165,0,participant
361,0,-2.595,9.32575,-2.597,9.199,9,confederate
361,1,-3.1405000000000003,8.728,-3.1,8.616,6,confederate
361,2,-7.3635,8.6715,-7.286,8.616,0,participant
362,0,-2.6885000000000003,9.865,-2.785,9.865,9,confederate
362,1,-3.389,9.3895,-3.4,9.3895,6,confederate
362,2,-7.420999999999999,8.6715,-7.266,8.616,0,participant
363,0,-2.589,9.587,-2.707,9.587,9,confederate
363,1,-2.987,8.3525,-3.081,8.509,6,confederate
363,2,-7.7415,9.29425,-7.808,9.3895,3,participant
364,0,-2.806,10.1225,-2.869,10.16,9,confederate
364,1,-3.1845,8.793,-3.287,9.076,6,confederate
364,2,-7.695,9.2935,-7.688,9.325,3,participant
365,0,-2.6630000000000003,9.6555,-2.726,9.6555,9,confederate
365,1,-3.1225,8.64625,-3.201,8.7835,6,confederate
365,2,-7.7535,9.55475,-7.773,9.454,3,participant
366,0,-2.622,9.55675,-2.651,9.3895,9,confederate
366,1,-3.0460000000000003,8.35375,-3.181,8.616,6,confederate
366,2,-7.5,9.1095,-7.615,9.262,3,participant
367,0,-2.8055000000000003,10.01,-2.826,10.01,9,confederate
367,1,-3.3735,9.10775,-3.418,9.199,6,confederate
367,2,-7.492,9.13925,-7.571,9.262,0,participant
368,0,-2.6845,9.7945,-2.746,9.724,6,confederate
368,1,-3.4195,9.2055,-3.242,8.727,6,confederate
368,2,-7.2235,8.9015,-7.334,9.076,3,participant
369,0,-2.7765,9.865,-2.785,9.865,9,confederate
369,1,-3.486,9.325,-3.486,9.325,6,confederate
369,2,-6.968500000000001,8.563500000000001,-6.836,8.509,3,participant
370,0,-2.709,9.725,-2.692,9.454,6,confederate
370,1,-3.393,9.018,-3.305,8.84,6,confederate
370,2,-6.9025,8.617,-6.859,8.5625,0,participant
371,0,-2.809,10.085,-2.809,9.865,6,confederate
371,1,-3.3705,8.98675,-3.349,8.957,6,confederate
371,2,-7.133,8.841000000000001,-7.086,8.8985,3,participant
372,0,-2.809,9.90125,-2.809,9.865,6,confederate
372,1,-3.404,9.04725,-3.37,8.957,6,confederate
372,2,-6.754,8.4565,-6.776,8.509,0,participant
373,0,-2.7025,9.724,-2.768,9.724,6,confederate
373,1,-3.3375000000000004,8.841000000000001,-3.305,8.7835,6,confederate
373,2,-6.7895,8.43075,-6.776,8.509,0,participant
374,0,-2.762,9.9375,-2.897,10.01,3,confederate
374,1,-3.565,9.359,-3.392,9.0165,9,confederate
374,2,-6.839,8.591750000000001,-6.694,8.4565,0,participant
375,0,-2.7295,9.587,-2.797,9.587,3,confederate
375,1,-3.3920000000000003,8.959,-3.326,8.84,9,confederate
375,2,-6.560499999999999,8.27675,-6.534,8.3525,0,participant
376,0,-2.814,9.865,-2.878,9.865,3,confederate
376,1,-3.3365,8.75825,-3.262,8.5625,9,confederate
376,2,-6.7075,8.70675,-6.943,8.957,0,participant
377,0,-2.7995,9.865,-2.878,9.865,3,confederate
377,1,-3.459,9.08025,-3.39,8.8985,6,confederate
377,2,-6.565,8.4565,-6.555,8.4565,0,participant
378,0,-2.7795,9.726,-2.797,9.587,3,confederate
378,1,-3.273,8.59225,-3.123,8.301,6,confederate
378,2,-6.598,8.512,-6.702,8.6715,0,participant
379,0,-2.7995,9.7945,-2.857,9.7945,3,confederate
379,1,-3.2315,8.48325,-3.162,8.404,9,confederate
379,2,-6.5455,8.4565,-6.576,8.509,0,participant
380,0,-2.856,9.82975,-2.901,9.865,3,confederate
380,1,-3.4935,9.17075,-3.348,8.8985,9,confederate
380,2,-6.484,8.37875,-6.476,8.4565,0,participant
381,0,-2.846,10.01,-2.944,10.01,3,confederate
381,1,-3.47,9.11,-3.283,8.727,9,confederate
381,2,-6.4795,8.32875,-6.357,8.301,0,participant
382,0,-2.772,9.62125,-2.761,9.3895,3,confederate
382,1,-3.2515,8.536249999999999,-3.123,8.301,9,confederate
382,2,-6.4305,8.48325,-6.337,8.404,0,participant
383,0,-2.807,9.587,-2.819,9.587,3,confederate
383,1,-3.4125,8.959,-3.162,8.404,9,confederate
383,2,-6.047499999999999,8.204249999999998,-6.02,8.008,0,participant
384,0,-2.877,9.82975,-2.901,9.865,3,confederate
384,1,-3.172,8.37825,-3.162,8.404,9,confederate
384,2,-6.0265,8.10425,-6.09,8.1525,0,participant
385,0,-2.8575,9.9375,-2.944,10.01,3,confederate
385,1,-3.3785,8.869250000000001,-3.242,8.616,9,confederate
385,2,-5.955500000000001,7.9615,-5.929,7.9615,0,participant
386,0,-2.82,9.75925,-2.86,9.724,3,confederate
386,1,-3.326,8.757249999999999,-3.242,8.616,9,confederate
386,2,-5.9965,8.1545,-6.03,8.201,0,participant
387,0,-2.7685,9.69975,-2.746,9.262,3,confederate
387,1,-3.3905000000000003,8.9,-3.162,8.404,9,confederate
387,2,-5.8655,8.104,-5.883,8.104,0,participant
388,0,-2.9315,10.085,-2.99,10.085,3,confederate
388,1,-3.369,8.8985,-3.221,8.5625,9,confederate
388,2,-5.8135,7.915,-5.746,7.915,0,participant
389,0,-2.845,9.865,-2.924,9.865,3,confederate
389,1,-3.3040000000000003,8.75525,-3.37,8.957,9,confederate
389,2,-5.7535,7.93875,-5.694,7.8695,0,participant
390,0,-2.7945,9.724,-2.883,9.724,3,confederate
390,1,-3.284,8.75525,-3.263,8.727,9,confederate
390,2,-5.788,8.008,-5.738,8.008,0,participant
391,0,-2.8345,9.90125,-2.947,9.865,6,confederate
391,1,-3.1955,8.547,-3.305,8.84,6,confederate
391,2,-5.861000000000001,8.432500000000001,-5.852,8.3025,0,participant
392,0,-2.816,9.83075,-2.905,9.724,6,confederate
392,1,-3.349,8.957,-3.349,8.957,6,confederate
392,2,-5.8335,8.3295,-5.693,8.104,3,participant
393,0,-2.842,9.865,-2.926,9.7945,6,confederate
393,1,-3.3955,9.1385,-3.222,8.727,6,confederate
393,2,-5.5095,7.87,-5.523,7.916,0,participant
394,0,-2.722,9.39025,-2.733,9.076,6,confederate
394,1,-3.1025,8.45925,-3.14,8.616,6,confederate
394,2,-5.481999999999999,7.915999999999999,-5.55,8.008,0,participant
395,0,-2.7960000000000003,9.724,-2.928,9.724,6,confederate
395,1,-3.2545,8.9,-3.16,8.727,6,confederate
395,2,-5.647,8.22675,-5.641,8.251,3,participant
396,0,-2.7845,9.587,-2.887,9.587,6,confederate
396,1,-3.331,9.16825,-3.244,8.957,6,confederate
396,2,-5.62,8.27825,-5.686,8.404,3,participant
397,0,-2.8365,9.7945,-2.887,9.587,6,confederate
397,1,-3.202,8.841000000000001,-3.16,8.7835,6,confederate
397,2,-5.615,8.3275,-5.563,8.251,3,participant
398,0,-2.6765,9.4615,-2.662,8.84,9,confederate
398,1,-2.9875,8.301,-2.987,8.301,6,confederate
398,2,-5.6690000000000005,8.301,-5.539,8.301,3,participant
399,0,-2.92,9.9375,-2.994,9.865,9,confederate
399,1,-3.0155000000000003,8.4565,-3.061,8.509,6,confederate
399,2,-5.53,8.404,-5.509,8.404,3,participant
400,0,-2.8685,9.7945,-2.994,9.865,9,confederate
400,1,-3.268,9.141,-3.355,9.325,6,confederate
400,2,-5.321,8.25625,-5.262,8.056,3,participant
401,0,-2.816,9.587,-2.909,9.587,9,confederate
401,1,-3.1605,8.81175,-3.081,8.5625,6,confederate
401,2,-5.332,8.18575,-5.151,7.915,3,participant
402,0,-2.781,9.55675,-2.792,9.199,9,confederate
402,1,-3.1100000000000003,8.64375,-3.061,8.509,6,confederate
402,2,-5.1145,7.96425,-5.092,7.824,3,participant
403,0,-2.72,9.35725,-2.77,9.199,9,confederate
403,1,-3.0805,8.5625,-3.061,8.509,6,confederate
403,2,-5.18,7.986,-5.096,7.916,3,participant
404,0,-2.8245,9.724,-2.867,9.5205,9,confederate
404,1,-3.0255,8.5625,-3.1,8.616,6,confederate
404,2,-5.1705000000000005,8.177499999999998,-5.215,8.251,3,participant
405,0,-2.8575,9.82975,-2.971,9.865,9,confederate
405,1,-3.1100000000000003,8.64375,-3.041,8.5625,6,confederate
405,2,-5.122,8.301,-5.227,8.301,3,participant
406,0,-2.846,9.7945,-2.928,9.724,9,confederate
406,1,-3.023,8.48325,-3.041,8.5625,6,confederate
406,2,-4.8865,7.892749999999999,-4.89,7.824,3,participant
407,0,-2.7965,9.6555,-2.887,9.587,9,confederate
407,1,-2.9315,8.251000000000001,-2.912,8.201,6,confederate
407,2,-4.86,7.6935,-4.727,7.563,3,participant
408,0,-2.817,9.725,-2.971,9.865,6,confederate
408,1,-2.944,8.2585,-3.022,8.509,6,confederate
408,2,-4.810499999999999,7.75725,-4.762,7.735,3,participant
409,0,-2.7655000000000003,9.454,-2.847,9.454,6,confederate
409,1,-3.1195,8.728,-3.139,8.84,6,confederate
409,2,-4.7795000000000005,7.736499999999999,-4.743,7.824,3,participant
410,0,-2.7635,9.59975,-2.733,9.076,6,confederate
410,1,-3.0335,8.405000000000001,-3.061,8.509,6,confederate
410,2,-4.7835,7.6935,-4.725,7.824,3,participant
411,0,-2.8755,9.93975,-2.905,9.724,6,confederate
411,1,-3.1405000000000003,8.728,-3.1,8.616,6,confederate
411,2,-4.7085,7.75725,-4.68,7.7795,3,participant
412,0,-2.8185,9.732,-2.786,9.325,6,confederate
412,1,-2.998,8.509,-3.061,8.509,6,confederate
412,2,-4.4425,7.41925,-4.402,7.319,3,participant
413,0,-2.785,9.62125,-2.8,9.5205,6,confederate
413,1,-3.1005000000000003,8.590250000000001,-3.061,8.509,6,confederate
413,2,-4.6525,7.7805,-4.565,7.648,3,participant
414,0,-2.837,9.724,-2.86,9.724,6,confederate
414,1,-3.121,8.64375,-3.1,8.616,6,confederate
414,2,-4.4485,7.542249999999999,-4.401,7.5215,3,participant
415,0,-2.899,10.01,-2.899,9.9375,6,confederate
415,1,-3.1205,8.64475,-3.14,8.727,6,confederate
415,2,-4.3415,7.419499999999999,-4.295,7.3995,3,participant
416,0,-2.878,9.90125,-2.878,9.865,6,confederate
416,1,-3.1515,8.75525,-3.081,8.509,6,confederate
416,2,-4.2895,7.542249999999999,-4.214,7.319,3,participant
417,0,-2.8630000000000004,9.90225,-2.857,9.7945,6,confederate
417,1,-3.201,8.617,-3.081,8.509,6,confederate
417,2,-4.15,7.202999999999999,-4.125,7.165,3,participant
418,0,-2.9235,10.1235,-2.876,9.9375,3,confederate
418,1,-3.3185,9.04625,-3.265,9.0165,6,confederate
418,2,-4.171,7.281000000000001,-4.15,7.359,3,participant
419,0,-2.7895000000000003,9.726,-2.774,9.587,3,confederate
419,1,-3.1235,8.37875,-3.026,8.301,6,confederate
419,2,-4.0395,7.16625,-3.929,7.0545,3,participant
420,0,-2.8445,9.865,-2.834,9.7945,3,confederate
420,1,-3.2745,8.757249999999999,-3.181,8.616,6,confederate
420,2,-4.0685,7.379,-4.016,7.242,3,participant
