frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
786,0,-2.9305000000000003,3.73,-3.017,3.6695,3,confederate
786,1,-14.724,15.21625,-14.732,15.2985,3,participant
787,0,-2.9265,3.684,-3.009,3.66,3,confederate
787,1,-14.511500000000002,15.05175,-14.732,15.2985,3,participant
788,0,-2.943,3.725,-3.041,3.699,3,confederate
788,1,-14.667,15.21275,-14.567,15.127,6,participant
789,0,-2.935,3.72,-3.058,3.72,3,confederate
789,1,-15.071,15.65,-15.071,15.65,6,participant
790,0,-2.9435,3.74,-3.083,3.7505,3,confederate
790,1,-15.0955,15.83,-15.313,16.0185,6,participant
791,0,-2.919,3.72,-3.041,3.699,3,confederate
791,1,-13.8295,14.4895,-14.146,14.798,6,participant
792,0,-2.9435,3.74,-3.083,3.7505,3,confederate
792,1,-14.303,14.88025,-14.425,15.127,0,participant
793,0,-2.9315,3.74025,-3.066,3.73,3,confederate
793,1,-15.073,15.65425,-15.095,15.83,6,participant
794,0,-2.927,3.73,-3.041,3.699,3,confederate
794,1,-14.268,14.9625,-14.716,15.47,6,participant
795,0,-2.911,3.72,-3.024,3.679,3,confederate
795,1,-13.9555,14.565,-14.042,14.798,0,participant
796,0,-2.923,3.7095,-3.058,3.72,3,confederate
796,1,-13.8125,14.4895,-14.042,14.798,6,participant
797,0,-2.9305000000000003,3.72,-3.041,3.699,6,confederate
797,1,-13.8415,14.6405,-14.318,15.127,0,participant
798,0,-2.931,3.7145,-3.041,3.699,6,confederate
798,1,-14.1115,14.805,-14.481,15.2985,0,participant
799,0,-2.911,3.71475,-3.024,3.679,6,confederate
799,1,-14.8295,15.667000000000002,-15.341,16.207,0,participant
800,0,-2.9225000000000003,3.71475,-3.049,3.7095,6,confederate
800,1,-14.4805,15.2985,-14.643,15.47,0,participant
801,0,-2.8915,3.679,-3.041,3.6995,9,confederate
801,1,-13.567,14.26625,-14.128,14.9625,0,participant
802,0,-2.9075,3.7095,-3.033,3.689,9,confederate
802,1,-14.128,14.8015,-14.128,14.9625,0,participant
803,0,-2.9305000000000003,3.725,-3.066,3.73,9,confederate
803,1,-13.9035,14.565,-13.972,14.798,0,participant
804,0,-2.9025,3.694,-3.033,3.689,9,confederate
804,1,-13.8285,14.71925,-13.868,14.798,6,participant
805,0,-2.91,3.70425,-3.041,3.699,6,confederate
805,1,-14.3545,15.1305,-14.462,15.47,3,participant
806,0,-2.914,3.699,-3.041,3.699,6,confederate
806,1,-14.203,15.21275,-14.265,15.2985,3,participant
807,0,-2.9055,3.699,-3.041,3.699,6,confederate
807,1,-14.09,14.9695,-14.353,15.47,3,participant
808,0,-2.91,3.7095,-3.049,3.7095,6,confederate
808,1,-13.9195,14.805,-14.316,15.47,3,participant
809,0,-2.8935,3.689,-3.041,3.699,3,confederate
809,1,-14.2995,15.2275,-14.483,15.65,0,participant
810,0,-2.914,3.70425,-3.033,3.689,3,confederate
810,1,-13.905,15.04475,-13.963,15.127,3,participant
811,0,-2.9265,3.725,-3.009,3.66,3,confederate
811,1,-13.963,14.8905,-13.963,15.127,0,participant
812,0,-2.9025,3.66,-3.009,3.66,6,confederate
812,1,-13.5885,14.4895,-13.66,14.798,0,participant
813,0,-2.919,3.72,-3.075,3.74,9,confederate
813,1,-13.5,14.3385,-13.66,14.798,0,participant
814,0,-2.91,3.72,-3.092,3.761,9,confederate
814,1,-13.846,14.9625,-13.963,15.127,3,participant
815,0,-2.9265,3.73,-3.144,3.8245,9,confederate
815,1,-13.0565,14.10875,-13.09,14.181,0,participant
816,0,-2.906,3.71475,-3.126,3.803,9,confederate
816,1,-13.28,14.18425,-13.263,14.332,0,participant
817,0,-2.9145000000000003,3.7095,-3.153,3.835,3,confederate
817,1,-13.1765,14.10875,-13.123,14.181,0,participant
818,0,-2.93,3.74,-3.153,3.8355,3,confederate
818,1,-13.1065,14.10875,-13.123,14.181,0,participant
819,0,-2.9225000000000003,3.73,-3.135,3.814,3,confederate
819,1,-12.436,13.4805,-12.599,13.614,0,participant
820,0,-2.9145000000000003,3.73,-3.126,3.803,3,confederate
820,1,-12.2405,13.0975,-12.352,13.347,3,participant
821,0,-2.9185,3.73,-3.091,3.782,3,confederate
821,1,-12.583,13.614,-12.599,13.614,27,participant
822,0,-2.919,3.72,-3.074,3.761,3,confederate
823,0,-2.9025,3.7095,-3.049,3.73,3,confederate
824,0,-2.9325,3.7715,-3.091,3.782,3,confederate
825,0,-2.9185,3.73,-3.057,3.74,3,confederate
826,0,-2.9035,3.725,-3.066,3.7505,3,confederate
827,0,-2.907,3.71475,-3.057,3.7405,3,confederate
828,0,-2.931,3.735,-3.049,3.73,3,confederate
829,0,-2.939,3.73,-3.066,3.7505,3,confederate
830,0,-2.9355,3.73525,-3.1,3.7715,9,confederate
831,0,-2.935,3.7455,-3.1,3.7715,9,confederate
832,0,-2.9515,3.735,-3.075,3.74,9,confederate
833,0,-2.951,3.72,-3.058,3.72,9,confederate
834,0,-2.955,3.72475,-3.041,3.699,9,confederate
835,0,-2.947,3.71475,-3.009,3.66,9,confederate
836,0,-2.9715,3.7195,-3.033,3.689,9,confederate
837,0,-2.9185,3.679,-3.024,3.679,9,confederate
838,0,-2.9555,3.7095,-3.041,3.699,9,confederate
838,1,-11.7605,12.7245,-11.746,12.7245,15,participant
839,0,-2.9595,3.761,-3.049,3.7095,9,confederate
839,1,-11.872,12.8455,-11.969,12.9665,18,participant
840,0,-2.9265,3.71475,-3.049,3.7095,9,confederate
840,1,-11.746,12.7245,-11.746,12.7245,12,participant
841,0,-2.9305000000000003,3.70425,-3.049,3.7095,9,confederate
841,1,-11.746,12.7245,-11.746,12.7245,27,participant
842,0,-2.955,3.74525,-3.092,3.761,9,confederate
842,1,-11.322,12.376,-11.322,12.2655,30,participant
843,0,-2.935,3.73,-3.049,3.7095,9,confederate
843,1,-11.638,12.60775,-11.53,12.491,21,participant
843,2,1.3695,3.2825,1.347,3.5735,27,participant
844,0,-2.9225000000000003,3.72,-3.058,3.72,6,confederate
844,2,1.286,3.11175,1.094,3.137,24,participant
845,0,-2.9555,3.74,-3.058,3.72,9,confederate
845,2,1.272,3.137,1.177,3.4915,18,participant
846,0,-2.939,3.72,-3.058,3.72,9,confederate
846,2,1.208,3.196,1.052,3.2805,15,participant
847,0,-2.9265,3.7145,-3.009,3.66,9,confederate
847,1,-11.893,12.9665,-11.991,13.09,24,participant
847,2,1.192,3.241,1.192,3.144,15,participant
848,0,-2.935,3.72475,-3.033,3.689,6,confederate
848,1,-12.178,13.16175,-12.195,13.347,3,participant
848,2,1.118,3.345,1.062,4.053,12,participant
849,0,-2.9105,3.699,-3.041,3.699,3,confederate
849,1,-11.5325,12.606,-11.518,12.606,0,participant
849,2,1.01,3.3785,0.867,3.464,15,participant
850,0,-2.923,3.72,-3.058,3.72,3,confederate
850,1,-11.572,12.667,-11.817,12.9665,0,participant
850,2,0.956,3.464,0.881,3.847,12,participant
851,0,-2.935,3.735,-3.083,3.7505,3,confederate
851,1,-11.383,12.3805,-11.953,13.2185,0,participant
851,2,0.941,3.509,0.809,3.89,9,participant
852,0,-2.9265,3.7095,-3.049,3.7095,3,confederate
852,1,-11.825,12.9305,-12.279,13.614,3,participant
852,2,0.91,3.509,0.729,3.8035,12,participant
853,0,-2.919,3.699,-3.041,3.699,3,confederate
853,1,-11.5895,12.6695,-11.807,13.09,0,participant
853,2,0.825,3.536,0.668,3.6695,12,participant
854,0,-2.939,3.71475,-3.049,3.7095,3,confederate
854,1,-11.553,12.742,-12.159,13.4805,0,participant
854,2,0.765,3.5545,0.625,3.6695,12,participant
855,0,-2.943,3.74,-3.092,3.761,3,confederate
855,1,-11.6315,12.73275,-11.726,12.9665,0,participant
855,2,0.689,3.602,0.571,3.826,9,participant
856,0,-2.915,3.72,-3.049,3.7095,3,confederate
856,1,-11.537,12.61175,-11.614,12.843,0,participant
856,2,0.644,3.64,0.529,4.052,12,participant
857,0,-2.9275,3.72,-3.058,3.72,3,confederate
857,1,-11.006,12.10175,-10.992,12.155,0,participant
857,2,0.59,3.72,0.448,4.0055,9,participant
858,0,-2.939,3.71475,-3.041,3.699,3,confederate
858,1,-11.1775,12.376,-11.163,12.376,0,participant
858,2,0.536,3.7715,0.429,3.924,9,participant
859,0,-2.947,3.74525,-3.041,3.699,3,confederate
859,1,-11.2515,12.4335,-11.192,12.376,0,participant
859,2,0.461,3.803,0.375,4.139,6,participant
860,0,-2.915,3.689,-3.009,3.66,3,confederate
860,1,-11.0335,12.210249999999998,-10.963,12.155,0,participant
860,2,0.393,3.89,0.321,4.0645,6,participant
861,0,-2.9555,3.73,-3.041,3.699,3,confederate
861,1,-11.0335,12.210249999999998,-10.963,12.155,0,participant
861,2,0.312,3.89,0.246,4.255,6,participant
862,0,-2.9225000000000003,3.725,-3.033,3.689,3,confederate
862,1,-10.9775,12.155,-10.963,12.155,0,participant
862,2,0.4024999999999999,3.89,0.423,3.868,12,participant
863,0,-2.939,3.73,-3.058,3.72,3,confederate
863,1,-10.8665,11.99525,-10.771,11.942,0,participant
863,2,0.3655,3.9985,0.389,3.981,12,participant
864,0,-2.923,3.699,-3.041,3.699,6,confederate
864,1,-10.65,11.7875,-10.585,11.736,0,participant
864,2,0.285,4.0885,0.327,4.028,9,participant
865,0,-2.899,3.684,-3.024,3.679,9,confederate
865,1,-10.806,11.997,-10.706,11.839,0,participant
865,2,0.2505,4.125500000000001,0.262,4.04,12,participant
866,0,-2.947,3.74,-3.075,3.74,9,confederate
866,1,-10.806,11.8905,-10.706,11.839,3,participant
866,2,0.066,4.2675,-0.055,4.406,6,participant
867,0,-2.911,3.689,-3.017,3.6695,9,confederate
867,1,-11.0295,12.10375,-11.092,12.2655,3,participant
867,2,0.144,4.19575,0.153,4.1635,12,participant
868,0,-2.9345,3.7095,-3.009,3.66,6,confederate
868,1,-10.9435,11.99525,-10.924,12.0485,0,participant
868,2,0.092,4.308,0.117,4.308,15,participant
869,0,-2.922,3.72,-3.009,3.66,9,confederate
869,1,-10.56,11.5885,-10.64,11.736,0,participant
869,2,0.0215,4.33575,0.037,4.322,12,participant
870,0,-2.918,3.74525,-3.001,3.65,6,confederate
870,1,-10.8005,11.8905,-10.83,11.9455,0,participant
870,2,-0.043,4.336,-0.033,4.336,12,participant
871,0,-2.926,3.699,-3.024,3.679,6,confederate
871,1,-10.5175,11.542000000000002,-10.64,11.736,3,participant
871,2,-0.095,4.363,-0.064,4.363,12,participant
872,0,-2.951,3.74,-3.075,3.74,9,confederate
872,1,-10.699,11.74125,-10.827,11.942,3,participant
872,2,-0.1594999999999999,4.391500000000001,-0.146,4.363,12,participant
873,0,-2.9265,3.73,-3.066,3.73,9,confederate
873,1,-10.756,11.7875,-10.734,11.839,0,participant
873,2,-0.2325,4.449,-0.201,4.449,12,participant
874,0,-2.935,3.7505,-3.083,3.7505,9,confederate
874,1,-10.665500000000002,11.688,-10.605,11.6365,0,participant
874,2,-0.453,4.568,-0.569,4.728,9,participant
875,0,-2.9315,3.735,-3.066,3.73,9,confederate
875,1,-10.4635,11.3945,-10.541,11.537,0,participant
875,2,-0.378,4.568,-0.325,4.568,12,participant
876,0,-2.9305000000000003,3.72,-3.041,3.699,9,confederate
876,1,-10.678,11.64325,-10.789,11.839,0,participant
876,2,-0.597,4.777,-0.717,4.828,9,participant
877,0,-2.947,3.72,-3.041,3.699,9,confederate
877,1,-10.613,11.68625,-10.751,11.736,0,participant
877,2,-0.669,4.828,-0.799,4.9885,9,participant
878,0,-2.976,3.75575,-3.033,3.689,9,confederate
878,1,-10.6265,11.636500000000002,-10.751,11.736,3,participant
878,2,-0.666,4.7605,-0.785,4.7605,9,participant
879,0,-2.9385,3.7095,-3.017,3.6695,6,confederate
879,1,-10.5485,11.4425,-10.595,11.537,0,participant
879,2,-0.811,5.0055,-0.987,5.512,9,participant
880,0,-2.9585,3.73525,-3.033,3.689,6,confederate
880,1,-10.419,11.345,-10.419,11.345,0,participant
880,2,-0.796,5.0235,-0.913,4.969,9,participant
881,0,-2.9275,3.689,-3.001,3.65,6,confederate
881,1,-10.7325,11.68625,-10.687,11.6365,0,participant
881,2,-0.877,5.005,-0.943,5.005,9,participant
882,0,-2.9385000000000003,3.699,-3.041,3.699,3,confederate
882,1,-10.551,11.489,-10.507,11.441,0,participant
882,2,-1.035,5.491,-1.158,5.72,6,participant
883,0,-2.9305000000000003,3.7195,-3.075,3.74,3,confederate
883,1,-10.627,11.58675,-10.595,11.537,0,participant
883,2,-0.839,5.2365,-0.839,5.2365,12,participant
884,0,-2.9515,3.74,-3.049,3.7095,3,confederate
884,1,-10.419,11.345,-10.419,11.345,0,participant
884,2,-0.8714999999999999,5.208,-0.842,5.18,12,participant
885,0,-2.9515,3.725,-3.041,3.699,3,confederate
885,1,-10.5645,11.537,-10.534,11.441,0,participant
885,2,-0.9235,5.2975,-0.874,5.2975,12,participant
886,0,-2.964,3.74,-3.058,3.72,3,confederate
886,1,-10.5935,11.53875,-10.534,11.441,3,participant
886,2,-1.03,5.5915,-1.03,5.603,12,participant
887,0,-2.984,3.761,-3.092,3.761,3,confederate
887,1,-10.653,11.5885,-10.653,11.5405,0,participant
887,2,-1.0645,5.30775,-1.015,5.2565,12,participant
888,0,-2.9635,3.761,-3.092,3.761,3,confederate
888,1,-10.472,11.441,-10.472,11.345,0,participant
888,2,-1.144,5.424,-1.137,5.424,9,participant
889,0,-2.935,3.72,-3.058,3.72,3,confederate
889,1,-10.649,11.636500000000002,-10.649,11.537,0,participant
889,2,-1.1425,5.2465,-1.105,5.216,12,participant
890,0,-2.943,3.735,-3.058,3.72,3,confederate
890,1,-10.561,11.53875,-10.561,11.441,9,participant
890,2,-1.233,5.3705,-1.207,5.339,9,participant
891,0,-2.976,3.74,-3.075,3.74,3,confederate
891,1,-10.5045,11.494,-10.386,11.252,9,participant
891,2,-1.2545000000000002,5.277,-1.237,5.2565,9,participant
892,0,-2.9305000000000003,3.7095,-3.041,3.699,3,confederate
892,1,-10.5165,11.393,-10.472,11.345,0,participant
892,2,-1.384,5.446,-1.581,5.7935,9,participant
893,0,-2.9635,3.75575,-3.075,3.74,3,confederate
893,1,-10.562,11.4425,-10.475,11.348,9,participant
893,2,-1.516,5.58475,-1.615,5.769,6,participant
894,0,-2.9555,3.761,-3.075,3.74,3,confederate
894,1,-10.386,11.252,-10.386,11.252,9,participant
894,2,-1.4235,5.501,-1.642,5.673,6,participant
895,0,-2.943,3.74525,-3.023,3.699,3,confederate
895,1,-10.518,11.3945,-10.475,11.348,12,participant
895,2,-1.519,5.424,-1.789,5.8945,9,participant
896,0,-2.919,3.735,-3.023,3.699,6,confederate
896,1,-10.807,11.73775,-10.836,11.7395,15,participant
896,2,-1.55,5.557,-1.725,5.557,9,participant
897,0,-2.943,3.73,-3.032,3.7095,6,confederate
897,1,-10.534,11.441,-10.561,11.441,9,participant
897,2,-1.709,5.73275,-1.791,5.769,6,participant
898,0,-2.9385000000000003,3.735,-3.058,3.72,9,confederate
898,1,-10.4455,11.345,-10.472,11.345,9,participant
898,2,-1.7715,5.75675,-1.837,5.7445,6,participant
899,0,-2.9225000000000003,3.73,-3.041,3.699,9,confederate
899,1,-10.303,11.162,-10.134,10.979,6,participant
899,2,-1.8145,5.76925,-1.897,5.72,6,participant
900,0,-2.955,3.77675,-3.058,3.72,9,confederate
900,1,-10.115,11.072,-9.896,10.7205,18,participant
900,2,-1.875,5.73325,-1.935,5.7935,6,participant
901,0,-2.9035,3.689,-3.024,3.679,9,confederate
901,1,-10.278,11.1635,-10.137,10.982,9,participant
901,2,-1.959,5.844250000000001,-2.019,5.9195,6,participant
902,0,-2.912,3.72,-3.024,3.679,9,confederate
902,1,-10.191,11.069,-10.217,11.069,12,participant
902,2,-2.048,5.9065,-2.168,6.105,6,participant
903,0,-2.907,3.73,-3.017,3.6695,9,confederate
903,1,-10.3,11.159,-10.3,11.159,9,participant
903,2,-2.162,6.146,-2.293,6.3325,6,participant
904,0,-2.8835,3.689,-3.024,3.679,9,confederate
904,1,-10.386,11.252,-10.386,11.252,9,participant
904,2,-2.2235,6.1055,-2.481,6.514,6,participant
905,0,-2.9115,3.6995,-3.058,3.72,9,confederate
905,1,-10.134,10.979,-10.134,10.979,9,participant
905,2,-2.289,6.1885,-2.473,6.4525,6,participant
906,0,-2.911,3.70425,-3.033,3.689,9,confederate
906,1,-10.2455,11.114,-10.217,11.069,9,participant
906,2,-2.309,6.133,-2.386,6.078,6,participant
907,0,-2.9075,3.7095,-3.041,3.699,9,confederate
907,1,-10.348,11.072,-10.386,11.252,12,participant
907,2,-2.42,6.303,-2.597,6.422,6,participant
908,0,-2.9275,3.699,-3.041,3.699,9,confederate
908,1,-10.406,11.12,-10.502,11.348,9,participant
908,2,-2.5425,6.377000000000001,-2.688,6.6095,6,participant
909,0,-2.9075,3.694,-3.017,3.6695,9,confederate
909,1,-10.0315,10.678249999999998,-9.946,10.7205,6,participant
909,2,-2.5965,6.392250000000001,-2.68,6.514,6,participant
910,0,-2.9315,3.735,-3.017,3.6695,9,confederate
910,1,-9.801,10.393,-9.641,10.314,0,participant
910,2,-2.525,6.392,-2.645,6.392,9,participant
911,0,-2.9240000000000004,3.699,-3.017,3.6695,9,confederate
911,1,-10.1855,10.8075,-10.128,10.8075,0,participant
911,2,-2.587,6.379,-2.843,6.6095,6,participant
912,0,-2.9165,3.73,-2.984,3.6305,9,confederate
912,1,-9.934,10.60025,-9.817,10.475,6,participant
912,2,-2.7425,6.483499999999999,-2.871,6.6745,6,participant
913,0,-2.9285,3.72,-3.041,3.689,9,confederate
913,1,-10.1395,10.76525,-10.02,10.6385,6,participant
913,2,-2.6675,6.5295000000000005,-2.915,6.74,6,participant
914,0,-2.9405,3.7505,-3.033,3.679,3,confederate
914,1,-10.1695,10.85225,-10.102,10.7255,12,participant
914,2,-2.8305,6.593,-2.859,6.609,6,participant
915,0,-2.917,3.679,-3.033,3.679,3,confederate
915,1,-9.791,10.3955,-9.716,10.316,12,participant
915,2,-2.879,6.67425,-2.98,6.707,6,participant
916,0,-2.928,3.699,-3.033,3.679,3,confederate
916,1,-9.9155,10.554,-10.042,10.636,6,participant
916,2,-2.947,6.627000000000001,-3.088,6.808,6,participant
917,0,-2.908,3.70425,-3.017,3.6695,3,confederate
917,1,-9.813,10.393,-9.738,10.314,6,participant
917,2,-3.075,6.79075,-3.184,6.982,6,participant
918,0,-2.916,3.684,-3.041,3.689,3,confederate
918,1,-9.691,10.2765,-9.666,10.237,3,participant
918,2,-3.067,6.8595,-3.151,6.911,6,participant
919,0,-2.92,3.694,-3.041,3.689,3,confederate
919,1,-9.5695,10.16,-9.617,10.16,3,participant
919,2,-3.176,6.89575,-3.368,7.165,6,participant
920,0,-2.92,3.684,-3.041,3.689,3,confederate
920,1,-9.534,10.085,-9.546,10.085,3,participant
920,2,-3.3065,7.078,-3.51,7.32,6,participant
921,0,-2.928,3.70425,-3.058,3.7095,3,confederate
921,1,-9.464,9.97375,-9.522,10.01,6,participant
921,2,-3.386,6.964499999999999,-3.526,7.319,6,participant
922,0,-2.9365,3.71475,-3.058,3.7095,3,confederate
922,1,-9.665500000000002,10.161,-9.714,10.162,6,participant
922,2,-3.339,6.964,-3.38,6.982,9,participant
923,0,-2.9245,3.689,-3.041,3.689,3,confederate
923,1,-9.7745,10.238,-9.885,10.316,6,participant
923,2,-3.3845,6.9285,-3.625,7.241,6,participant
924,0,-2.9210000000000003,3.70425,-3.058,3.7095,6,confederate
924,1,-9.69,10.12475,-9.716,10.0895,6,participant
924,2,-3.614,7.0545,-3.64,7.203,3,participant
925,0,-2.9245,3.694,-3.041,3.689,9,confederate
925,1,-9.5595,9.976,-9.574,9.942,12,participant
925,2,-3.572,7.0555,-3.693,7.241,6,participant
926,0,-2.9285,3.699,-3.058,3.7095,9,confederate
926,1,-9.523,9.9375,-9.665,10.0125,15,participant
926,2,-3.573,7.091,-3.688,7.165,3,participant
927,0,-2.9045,3.679,-3.049,3.699,9,confederate
927,1,-9.735,10.085,-9.735,10.085,9,participant
927,2,-3.643,7.091,-3.938,7.48,3,participant
928,0,-2.9045,3.684,-3.058,3.7095,9,confederate
928,1,-9.884,10.314,-9.958,10.316,9,participant
928,2,-3.995,7.5215,-4.255,7.8715,3,participant
929,0,-2.8975,3.679,-3.049,3.699,9,confederate
929,1,-9.665,10.0125,-9.665,10.0125,12,participant
929,2,-3.982,7.241,-3.982,7.241,3,participant
930,0,-2.9245,3.699,-3.049,3.699,9,confederate
930,1,-9.686,10.16,-9.686,10.01,15,participant
930,2,-3.978,7.241,-3.978,7.203,3,participant
931,0,-2.9285,3.7095,-3.041,3.689,9,confederate
931,1,-9.831,10.16,-9.831,10.16,15,participant
931,2,-4.154,7.5215,-4.195,7.564,6,participant
932,0,-2.9210000000000003,3.699,-3.033,3.679,9,confederate
932,1,-9.882,10.237,-9.759,10.085,15,participant
932,2,-4.212,7.563,-4.431,7.824,6,participant
933,0,-2.9335,3.70425,-3.058,3.7095,9,confederate
933,1,-9.831,10.16,-9.831,10.16,15,participant
933,2,-4.284,7.6915,-4.759,8.301,6,participant
934,0,-2.9365,3.7095,-3.033,3.679,9,confederate
934,1,-9.808,10.16,-9.686,10.01,15,participant
934,2,-4.313,7.648,-4.61,8.008,3,participant
935,0,-2.9165,3.7095,-3.049,3.699,9,confederate
935,1,-9.686,10.01,-9.881,10.162,24,participant
935,2,-4.312,7.736,-4.49,7.736,3,participant
936,0,-2.912,3.70425,-3.033,3.689,9,confederate
936,1,-9.592,9.9375,-9.663,9.9375,24,participant
936,2,-4.508,7.735,-4.578,7.824,3,participant
937,0,-2.893,3.67425,-3.033,3.689,9,confederate
937,1,-9.663,10.01,-9.663,9.9375,24,participant
937,2,-4.818,8.104,-5.079,8.51,3,participant
938,0,-2.896,3.679,-3.033,3.689,9,confederate
938,1,-9.592,9.865,-9.592,9.865,24,participant
938,2,-4.697,7.8695,-4.697,7.8695,3,participant
939,0,-2.915,3.699,-3.041,3.699,9,confederate
939,1,-9.594,9.867,-9.594,9.867,24,participant
939,2,-4.55,7.648,-4.55,7.564,3,participant
940,0,-2.9225000000000003,3.699,-3.041,3.699,9,confederate
940,1,-9.592,9.865,-9.592,9.865,24,participant
940,2,-4.618,7.648,-4.689,7.735,3,participant
941,0,-2.915,3.70425,-3.041,3.699,9,confederate
941,1,-9.641,9.9375,-9.663,9.9375,24,participant
941,2,-4.646,7.6055,-4.646,7.6055,9,participant
942,0,-2.927,3.699,-3.041,3.699,9,confederate
942,1,-9.524,9.7945,-9.524,9.7945,18,participant
942,2,-4.882,7.8695,-4.9,7.8695,3,participant
943,0,-2.9305000000000003,3.71975,-3.033,3.689,9,confederate
943,1,-9.524,9.7945,-9.524,9.7945,18,participant
943,2,-4.771,7.648,-4.78,7.648,3,participant
944,0,-2.9145,3.699,-3.001,3.65,6,confederate
944,1,-9.616,9.9375,-9.736,10.0125,18,participant
944,2,-4.727,7.563,-4.727,7.563,3,participant
945,0,-2.927,3.725,-3.041,3.699,3,confederate
945,1,-9.733,10.01,-9.733,10.01,18,participant
945,2,-5.054,8.056,-5.005,8.008,3,participant
946,0,-2.9105,3.7195,-3.092,3.761,3,confederate
946,1,-9.663,9.9375,-9.663,9.9375,18,participant
946,2,-4.927,7.825,-5.273,8.405,3,participant
947,0,-2.918,3.72,-3.058,3.72,3,confederate
947,1,-9.592,10.01,-9.592,9.865,18,participant
947,2,-4.91,8.13425,-5.259,8.3525,6,participant
948,0,-2.926,3.73,-3.066,3.73,3,confederate
948,1,-9.733,10.085,-9.733,10.01,12,participant
948,2,-5.0745000000000005,8.17675,-5.351,8.404,6,participant
949,0,-2.927,3.74,-3.075,3.74,3,confederate
949,1,-9.592,9.865,-9.592,9.865,12,participant
949,2,-4.852,7.75725,-4.925,7.735,6,participant
950,0,-2.9265,3.699,-3.023,3.699,3,confederate
950,1,-9.594,9.867,-9.594,9.867,12,participant
950,2,-5.005,7.892250000000001,-5.114,7.915,6,participant
951,0,-2.918,3.699,-3.075,3.74,3,confederate
951,1,-9.524,9.7945,-9.524,9.7945,15,participant
951,2,-5.4475,8.785,-5.829,8.957,6,participant
952,0,-2.95,3.7455,-3.049,3.73,3,confederate
952,1,-9.592,9.865,-9.592,9.865,18,participant
952,2,-6.262,9.587,-6.262,9.587,3,participant
953,0,-2.9335,3.74,-3.057,3.74,3,confederate
953,1,-9.478,9.7945,-9.528,9.7985,18,participant
953,2,-5.249,8.301,-6.039,9.147,3,participant
954,0,-2.934,3.74525,-3.126,3.803,3,confederate
954,1,-9.478,9.7945,-9.528,9.7985,18,participant
954,2,-6.755,10.16,-6.833,10.241,3,participant
955,0,-2.951,3.74525,-3.075,3.74,6,confederate
955,1,-9.343,9.6555,-9.392,9.6595,18,participant
955,2,-5.389,8.404,-6.267,9.3265,3,participant
956,0,-2.9505,3.735,-3.075,3.74,6,confederate
956,1,-9.409,9.724,-9.457,9.726,18,participant
956,2,-6.012499999999999,8.959,-6.47,9.595,0,participant
957,0,-2.967,3.75575,-3.092,3.761,9,confederate
957,1,-9.213,9.5205,-9.392,9.6595,18,participant
957,2,-5.618,8.3025,-5.618,8.3025,0,participant
958,0,-2.939,3.74025,-3.092,3.761,9,confederate
958,1,-9.277,9.587,-9.324,9.589,15,participant
958,2,-6.875,10.16,-6.975,10.237,3,participant
959,0,-2.918,3.7195,-3.075,3.74,9,confederate
959,1,-9.322,9.587,-9.322,9.587,15,participant
959,2,-6.488,9.7945,-6.673,9.7945,3,participant
960,0,-2.9105,3.7195,-3.075,3.74,9,confederate
960,1,-9.034,9.325,-8.945,9.199,18,participant
960,2,-5.865,9.076,-6.268,9.1375,3,participant
961,0,-2.9265,3.7505,-3.058,3.72,9,confederate
961,1,-8.962,9.325,-8.885,9.1375,18,participant
961,2,-6.153,9.262,-6.441,9.262,3,participant
962,0,-2.8975,3.6995,-3.058,3.72,9,confederate
962,1,-9.148,9.454,-9.194,9.456,18,participant
962,2,-6.463,9.325,-6.507,9.325,3,participant
963,0,-2.9305000000000003,3.7405,-3.109,3.782,9,confederate
963,1,-9.257,9.5205,-9.257,9.5205,18,participant
963,2,-7.0565,10.12575,-6.934,9.9375,6,participant
964,0,-2.934,3.74,-3.092,3.761,6,confederate
964,1,-9.322,9.587,-9.322,9.587,18,participant
964,2,-6.6475,9.62125,-6.734,9.587,6,participant
965,0,-2.9130000000000003,3.72475,-3.092,3.761,6,confederate
965,1,-9.455,9.724,-9.455,9.724,18,participant
965,2,-6.8925,9.97725,-6.903,9.7945,6,participant
966,0,-2.9375,3.74,-3.075,3.74,6,confederate
966,1,-9.524,9.7945,-9.524,9.7945,18,participant
966,2,-6.596,9.3895,-6.638,9.325,3,participant
967,0,-2.922,3.73,-3.075,3.74,6,confederate
967,1,-9.879,10.16,-9.879,10.16,18,participant
967,2,-7.282,10.2755,-7.335,10.237,12,participant
968,0,-2.9505,3.77675,-3.023,3.699,9,confederate
968,1,-9.617,10.085,-9.592,9.865,18,participant
968,2,-6.656499999999999,9.262,-6.635,9.199,12,participant
969,0,-2.9305000000000003,3.7145,-3.049,3.73,9,confederate
969,1,-9.548,10.0125,-9.524,9.7945,18,participant
969,2,-6.598000000000001,9.24875,-6.964,9.6555,9,participant
970,0,-2.947,3.761,-3.041,3.72,9,confederate
970,1,-9.257,9.587,-9.257,9.5205,21,participant
970,2,-6.9205000000000005,9.48725,-6.841,9.454,9,participant
971,0,-2.91,3.73,-3.041,3.72,9,confederate
971,1,-9.736,10.0125,-9.736,10.0125,27,participant
971,2,-7.1865000000000006,10.1685,-7.11,9.7945,9,participant
972,0,-2.9095,3.73,-3.041,3.72,6,confederate
972,1,-9.818,10.085,-9.879,10.16,30,participant
972,2,-7.215999999999999,9.867,-6.863,9.454,15,participant
