frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
44,1,-1.025,8.727,-1.052,8.733,3,confederate
45,0,-2.626,10.01575,-2.67,10.314,6,confederate
45,1,-1.012,8.514,-1.012,8.404,3,confederate
46,0,-2.6445,10.08725,-2.67,10.314,3,confederate
46,1,-1.018,8.6715,-1.044,8.6715,3,confederate
47,0,-2.615,9.975,-2.63,10.16,6,confederate
47,1,-1.031,8.84,-1.114,9.078,3,confederate
48,0,-2.637,10.051,-2.691,10.393,6,confederate
48,1,-1.038,8.84,-1.1,8.957,3,confederate
49,0,-2.6165000000000003,9.9805,-2.67,10.314,6,confederate
49,1,-0.994,8.301,-1.064,8.6715,3,confederate
50,0,-2.5965,9.9045,-2.63,10.16,3,confederate
50,1,-0.994,8.509,-1.078,8.7835,3,confederate
51,0,-2.626,10.01575,-2.67,10.314,3,confederate
51,1,-1.012,8.6715,-1.064,8.6715,3,confederate
52,0,-2.59,9.87025,-2.65,10.237,6,confederate
52,1,-1.0,8.509,-1.099,8.7865,3,confederate
53,0,-2.6275,10.0135,-2.67,10.314,6,confederate
53,1,-1.031,8.846,-1.107,8.846,3,confederate
54,0,-2.6175,9.90125,-2.573,9.9375,6,confederate
54,1,-1.0,8.9015,-1.114,8.9015,3,confederate
55,0,-2.6100000000000003,9.867,-2.591,10.01,6,confederate
55,1,-0.968,8.728,-1.092,8.728,3,confederate
56,0,-2.5735,9.6595,-2.554,9.865,3,confederate
56,1,-0.946,8.84,-1.147,8.84,3,confederate
57,0,-2.592,9.76225,-2.573,9.9375,3,confederate
57,1,-0.998,9.325,-1.262,9.724,3,confederate
58,0,-2.585,9.726,-2.554,9.865,3,confederate
58,1,-1.001,9.454,-1.227,9.454,3,confederate
59,0,-2.5805,9.726,-2.531,9.865,3,confederate
59,1,-1.008,9.078,-1.136,9.078,3,confederate
60,0,-2.5620000000000003,9.69075,-2.513,9.7945,3,confederate
60,1,-1.008,9.454,-1.227,9.454,3,confederate
61,0,-2.5335,9.62425,-2.513,9.7945,3,confederate
61,1,-0.963,9.199,-1.159,9.265,3,confederate
62,0,-2.5405,9.724,-2.472,9.724,3,confederate
62,1,-0.975,9.2055,-1.152,9.2055,3,confederate
63,0,-2.5675,9.7985,-2.544,10.01,3,confederate
63,1,-0.972,9.141,-1.144,9.141,3,confederate
64,0,-2.513,9.55675,-2.472,9.724,3,confederate
64,1,-0.994,9.393,-1.175,9.393,3,confederate
65,0,-2.4965,9.55675,-2.472,9.724,3,confederate
65,1,-0.956,8.81925,-1.114,9.076,6,confederate
66,0,-2.5045,9.6555,-2.472,9.724,3,confederate
66,1,-0.9705,8.812750000000001,-1.092,8.8985,6,confederate
67,0,-2.497,9.587,-2.437,9.587,3,confederate
67,1,-0.983,8.87025,-1.1,8.957,6,confederate
68,0,-2.506,9.68975,-2.437,9.589,3,confederate
68,1,-0.9675,8.7275,-1.078,8.7835,6,confederate
69,0,-2.503,9.75925,-2.454,9.6555,6,confederate
69,1,-0.9895,8.727,-1.071,8.727,6,confederate
70,0,-2.512,9.82975,-2.454,9.6555,6,confederate
70,1,-0.983,8.963000000000001,-1.129,9.199,6,confederate
71,0,-2.504,9.7945,-2.454,9.6555,6,confederate
71,1,-0.983,9.051,-1.137,9.262,6,confederate
72,0,-2.5215,9.865,-2.454,9.6555,6,confederate
72,1,-0.989,8.92825,-1.107,9.0165,6,confederate
73,0,-2.4765,9.7945,-2.42,9.5205,6,confederate
73,1,-0.974,8.785,-1.092,8.8985,6,confederate
74,0,-2.4765,9.76025,-2.42,9.5205,3,confederate
74,1,-0.999,8.92775,-1.1,8.957,6,confederate
75,0,-2.5135,9.90225,-2.454,9.6555,3,confederate
75,1,-0.999,8.869250000000001,-1.085,8.84,6,confederate
76,0,-2.4435,9.68975,-2.387,9.3895,3,confederate
76,1,-1.0085,8.92775,-1.092,8.8985,6,confederate
77,0,-2.4865,9.76025,-2.437,9.587,3,confederate
77,1,-1.0255,9.1375,-1.129,9.199,6,confederate
78,0,-2.4515,9.68975,-2.403,9.454,3,confederate
78,1,-1.0085,8.92775,-1.071,8.8985,6,confederate
79,0,-2.503,9.7965,-2.437,9.587,3,confederate
79,1,-0.9925,8.842500000000001,-1.072,8.9015,6,confederate
80,0,-2.5225,9.868,-2.472,9.724,3,confederate
80,1,-1.0055,8.92825,-1.071,8.8985,6,confederate
81,0,-2.4955,9.866,-2.437,9.587,3,confederate
81,1,-1.015,8.957,-1.1,8.957,6,confederate
82,0,-2.4865,9.76025,-2.437,9.587,3,confederate
82,1,-1.0025,8.842,-1.051,8.727,6,confederate
83,0,-2.5225,9.7985,-2.454,9.6555,3,confederate
83,1,-1.002,9.0165,-1.114,9.076,6,confederate
84,0,-2.506,9.727,-2.437,9.587,3,confederate
84,1,-0.9885,8.869250000000001,-1.092,8.8985,6,confederate
85,0,-2.5325,9.83075,-2.472,9.724,3,confederate
85,1,-0.9885,8.8985,-1.1,8.957,6,confederate
86,0,-2.513,9.866,-2.472,9.724,3,confederate
86,1,-0.9855,8.841000000000001,-1.085,8.84,6,confederate
87,0,-2.495,9.725,-2.454,9.6555,3,confederate
87,1,-0.9705,8.6745,-1.051,8.5625,6,confederate
88,0,-2.495,9.76025,-2.454,9.6555,3,confederate
88,1,-1.005,9.10775,-1.129,9.199,6,confederate
89,0,-2.4765,9.62425,-2.403,9.454,3,confederate
89,1,-1.005,8.959,-1.085,8.84,6,confederate
90,0,-2.513,9.7945,-2.472,9.724,3,confederate
90,1,-0.9855,8.8995,-1.1,8.957,6,confederate
91,0,-2.477,9.6555,-2.437,9.587,3,confederate
91,1,-0.992,9.04875,-1.129,9.199,6,confederate
92,0,-2.4875,9.69175,-2.437,9.587,3,confederate
92,1,-1.008,8.98675,-1.1,8.957,6,confederate
93,0,-2.4955,9.726,-2.437,9.587,3,confederate
93,1,-0.995,8.98875,-1.114,9.076,6,confederate
94,0,-2.477,9.76125,-2.437,9.587,3,confederate
94,1,-0.995,8.98875,-1.114,9.076,6,confederate
95,0,-2.512,9.76125,-2.454,9.6555,3,confederate
95,1,-0.958,8.64675,-1.051,8.728,6,confederate
96,0,-2.504,9.7965,-2.472,9.724,3,confederate
96,1,-0.989,8.841000000000001,-1.058,8.7835,6,confederate
97,0,-2.497,9.727,-2.437,9.587,3,confederate
97,1,-0.976,8.842,-1.1,8.957,6,confederate
98,0,-2.497,9.7945,-2.437,9.587,3,confederate
98,1,-0.973,8.87175,-1.107,9.0165,6,confederate
99,0,-2.4965,9.6565,-2.437,9.587,3,confederate
99,1,-1.002,9.23275,-1.153,9.3895,6,confederate
100,0,-2.4945000000000004,9.76225,-2.437,9.587,3,confederate
100,1,-1.002,9.20125,-1.123,9.3265,6,confederate
101,0,-2.4745,9.69175,-2.454,9.6555,3,confederate
101,1,-0.995,9.049,-1.101,9.141,6,confederate
102,0,-2.466,9.6565,-2.437,9.587,3,confederate
102,1,-0.949,8.5655,-1.044,8.6745,6,confederate
103,0,-2.457,9.6575,-2.437,9.587,3,confederate
103,1,-0.964,9.02675,-1.145,9.3265,6,confederate
104,0,-2.4745,9.727,-2.42,9.5205,3,confederate
104,1,-0.9915,8.98875,-1.122,9.1375,6,confederate
105,0,-2.494,9.727,-2.432,9.6555,3,confederate
105,1,-0.973,8.9015,-1.114,9.076,6,confederate
106,0,-2.4450000000000003,9.727,-2.414,9.587,3,confederate
106,1,-0.9885,8.8985,-1.1,8.957,6,confederate
107,0,-2.4765,9.726,-2.432,9.6555,3,confederate
107,1,-0.9825,9.04875,-1.129,9.199,6,confederate
108,0,-2.4745,9.727,-2.432,9.6555,3,confederate
108,1,-1.026,9.5205,-1.177,9.587,6,confederate
109,0,-2.4945000000000004,9.7955,-2.432,9.6555,3,confederate
109,1,-0.9955,9.169,-1.137,9.262,6,confederate
110,0,-2.484,9.728000000000002,-2.437,9.589,3,confederate
110,1,-0.9885,8.98825,-1.136,9.078,6,confederate
111,0,-2.4915000000000003,9.727,-2.454,9.6555,3,confederate
111,1,-1.043,9.5225,-1.192,9.5245,6,confederate
112,0,-2.4855,9.7965,-2.437,9.589,3,confederate
112,1,-1.0295,9.32725,-1.151,9.2005,6,confederate
113,0,-2.5025,9.90225,-2.42,9.5205,3,confederate
113,1,-1.0295,9.39025,-1.167,9.3265,6,confederate
114,0,-2.5005,9.93875,-2.449,9.726,3,confederate
114,1,-0.9855,9.0175,-1.136,9.078,6,confederate
115,0,-2.492,9.93975,-2.449,9.726,3,confederate
115,1,-0.9985,9.04625,-1.128,9.0165,6,confederate
116,0,-2.5035,9.90225,-2.449,9.726,3,confederate
116,1,-0.977,9.0165,-1.128,9.0165,6,confederate
117,0,-2.4855,9.7965,-2.432,9.6555,3,confederate
117,1,-1.002,9.1385,-1.136,9.078,6,confederate
118,0,-2.5005,9.97825,-2.468,9.7985,3,confederate
118,1,-0.999,9.19975,-1.151,9.2005,6,confederate
119,0,-2.483,9.76025,-2.437,9.589,3,confederate
119,1,-0.967,8.783999999999999,-1.092,8.728,6,confederate
120,0,-2.4945000000000004,9.7955,-2.42,9.5205,3,confederate
120,1,-1.026,9.6595,-1.281,9.865,6,confederate
121,0,-2.492,9.7965,-2.437,9.589,3,confederate
121,1,-0.9735,9.141,-1.21,9.325,6,confederate
122,0,-2.4925,9.83175,-2.454,9.6555,3,confederate
122,1,-1.009,9.63125,-1.29,9.9375,6,confederate
123,0,-2.5105,9.93975,-2.472,9.726,3,confederate
123,1,-0.9825,9.0165,-1.178,9.076,6,confederate
124,0,-2.504,9.83175,-2.454,9.6555,3,confederate
124,1,-0.9805,9.0195,-1.194,9.199,6,confederate
125,0,-2.485,9.725,-2.437,9.587,3,confederate
125,1,-0.983,9.17075,-1.21,9.325,6,confederate
126,0,-2.513,9.76125,-2.454,9.6555,3,confederate
126,1,-0.984,8.98725,-1.178,9.076,6,confederate
127,0,-2.5205,9.86825,-2.472,9.724,3,confederate
127,1,-0.997,9.2005,-1.21,9.325,6,confederate
128,0,-2.4535,9.5205,-2.403,9.454,3,confederate
128,1,-1.001,9.3265,-1.227,9.454,6,confederate
129,0,-2.4875,9.6565,-2.403,9.454,3,confederate
129,1,-0.9965,9.04625,-1.178,9.076,6,confederate
130,0,-2.497,9.6555,-2.454,9.6555,3,confederate
130,1,-0.9715,9.0825,-1.21,9.325,6,confederate
131,0,-2.488,9.589,-2.403,9.454,3,confederate
131,1,-0.984,9.11175,-1.21,9.325,6,confederate
132,0,-2.5065,9.62325,-2.459,9.587,3,confederate
132,1,-0.9835,9.0825,-1.21,9.325,6,confederate
133,0,-2.5155,9.76025,-2.477,9.6555,3,confederate
133,1,-0.9745,8.7865,-1.163,8.957,6,confederate
134,0,-2.5325,9.725,-2.477,9.6555,3,confederate
134,1,-0.9775,8.873750000000001,-1.178,9.076,6,confederate
135,0,-2.508,9.457,-2.409,9.3895,3,confederate
135,1,-0.974,8.842,-1.163,8.957,6,confederate
136,0,-2.473,9.5215,-2.425,9.454,3,confederate
136,1,-0.993,8.957,-1.163,8.957,6,confederate
137,0,-2.499,9.3905,-2.392,9.325,3,confederate
137,1,-0.987,9.026,-1.21,9.325,6,confederate
138,0,-2.49,9.42275,-2.409,9.3895,3,confederate
138,1,-0.968,8.963000000000001,-1.194,9.199,6,confederate
139,0,-2.507,9.55475,-2.392,9.325,3,confederate
139,1,-0.997,9.04875,-1.194,9.199,6,confederate
140,0,-2.493,9.3895,-2.414,9.325,3,confederate
140,1,-1.009,8.8985,-1.147,8.84,6,confederate
141,0,-2.5325,9.55675,-2.447,9.454,3,confederate
141,1,-0.987,9.026,-1.21,9.325,6,confederate
142,0,-2.5675,9.588,-2.482,9.587,3,confederate
142,1,-0.9905,9.05425,-1.21,9.325,6,confederate
143,0,-2.542,9.62325,-2.465,9.5205,3,confederate
143,1,-0.9995,9.2135,-1.244,9.587,6,confederate
144,0,-2.5425,9.55375,-2.482,9.587,3,confederate
144,1,-1.0,9.141,-1.21,9.325,6,confederate
145,0,-2.517,9.5215,-2.459,9.587,3,confederate
145,1,-0.9805,9.0825,-1.21,9.325,6,confederate
146,0,-2.5435,9.62125,-2.5,9.6555,3,confederate
146,1,-0.997,8.98675,-1.163,8.957,6,confederate
147,0,-2.5435,9.455,-2.425,9.454,3,confederate
147,1,-0.99,9.2055,-1.227,9.454,6,confederate
148,0,-2.548,9.62125,-2.5,9.6555,3,confederate
148,1,-1.008,9.6675,-1.299,10.01,6,confederate
149,0,-2.5575,9.62125,-2.5,9.6555,3,confederate
149,1,-1.017,9.49025,-1.253,9.6555,6,confederate
150,0,-2.5490000000000004,9.587,-2.482,9.587,3,confederate
150,1,-0.987,9.532,-1.281,9.865,6,confederate
151,0,-2.518,9.588,-2.465,9.5205,3,confederate
151,1,-0.9735,9.3405,-1.262,9.724,6,confederate
152,0,-2.5195,9.454,-2.447,9.454,3,confederate
152,1,-0.9955,9.36225,-1.244,9.587,6,confederate
153,0,-2.501,9.42175,-2.447,9.454,3,confederate
153,1,-0.952,8.9015,-1.178,9.076,6,confederate
154,0,-2.547,9.62225,-2.517,9.724,3,confederate
154,1,-0.996,9.3265,-1.227,9.454,6,confederate
155,0,-2.524,9.55375,-2.482,9.587,3,confederate
155,1,-1.019,9.62725,-1.281,9.865,6,confederate
156,0,-2.5105,9.48725,-2.465,9.5205,3,confederate
156,1,-0.9885,9.2055,-1.227,9.454,6,confederate
157,0,-2.508,9.5215,-2.447,9.454,3,confederate
157,1,-1.043,9.5205,-1.227,9.454,6,confederate
158,0,-2.516,9.6565,-2.459,9.587,3,confederate
158,1,-1.051,9.82975,-1.281,9.865,6,confederate
159,0,-2.508,9.588,-2.465,9.5205,3,confederate
159,1,-0.9965,9.358,-1.227,9.454,6,confederate
160,0,-2.481,9.48725,-2.447,9.454,3,confederate
160,1,-1.023,9.5205,-1.244,9.587,6,confederate
161,0,-2.5005,9.587,-2.482,9.587,3,confederate
161,1,-0.97,9.0905,-1.227,9.454,6,confederate
162,0,-2.475,9.454,-2.447,9.454,3,confederate
162,1,-0.9955,9.36225,-1.244,9.587,6,confederate
163,0,-2.507,9.588,-2.442,9.5205,3,confederate
163,1,-1.0295,9.69275,-1.281,9.865,6,confederate
164,0,-2.4985,9.62225,-2.442,9.5205,6,confederate
164,1,-1.002,9.6045,-1.299,10.01,6,confederate
165,0,-2.49,9.6555,-2.425,9.454,6,confederate
165,1,-1.0165,9.3895,-1.21,9.325,6,confederate
166,0,-2.479,9.588,-2.403,9.454,3,confederate
166,1,-0.97,8.84,-1.147,8.84,6,confederate
167,0,-2.497,9.725,-2.437,9.587,6,confederate
167,1,-0.999,9.6045,-1.299,10.01,6,confederate
168,0,-2.495,9.866,-2.454,9.6555,6,confederate
168,1,-1.002,9.3265,-1.227,9.454,6,confederate
169,0,-2.479,9.62225,-2.42,9.5205,6,confederate
169,1,-1.0265,9.726,-1.281,9.865,6,confederate
170,0,-2.4595,9.587,-2.437,9.587,6,confederate
170,1,-1.0185,9.358,-1.227,9.454,6,confederate
171,0,-2.455,9.55575,-2.403,9.454,6,confederate
171,1,-1.0255,9.55675,-1.262,9.724,6,confederate
172,0,-2.488,9.62525,-2.442,9.5205,6,confederate
172,1,-1.0265,9.76525,-1.299,10.01,6,confederate
173,0,-2.4715,9.59,-2.403,9.454,6,confederate
173,1,-0.9925,9.543,-1.299,10.01,6,confederate
174,0,-2.4865,9.69075,-2.437,9.587,6,confederate
174,1,-1.0255,9.456,-1.244,9.587,6,confederate
175,0,-2.4625,9.55675,-2.387,9.3895,3,confederate
175,1,-1.023,9.732,-1.299,10.01,6,confederate
176,0,-2.4875,9.6575,-2.437,9.587,3,confederate
176,1,-1.0125,9.48825,-1.244,9.587,6,confederate
177,0,-2.493,9.7985,-2.437,9.587,3,confederate
177,1,-1.0295,9.732,-1.299,10.01,6,confederate
178,0,-2.5015,9.7945,-2.472,9.724,3,confederate
178,1,-1.0154999999999998,9.6675,-1.299,10.01,6,confederate
179,0,-2.466,9.6575,-2.437,9.587,3,confederate
179,1,-1.03,9.5215,-1.227,9.456,6,confederate
180,0,-2.4655,9.69175,-2.403,9.454,3,confederate
180,1,-0.9855,9.23875,-1.236,9.5205,6,confederate
181,0,-2.475,9.69175,-2.437,9.587,3,confederate
181,1,-1.0285,9.55675,-1.262,9.724,6,confederate
182,0,-2.4825,9.69275,-2.437,9.587,3,confederate
182,1,-1.0085,9.393,-1.244,9.587,6,confederate
183,0,-2.4595,9.588,-2.437,9.587,3,confederate
183,1,-0.9735,9.3405,-1.262,9.724,6,confederate
184,0,-2.4835000000000003,9.725,-2.454,9.6555,3,confederate
184,1,-1.026,9.8465,-1.329,10.237,6,confederate
185,0,-2.4595,9.587,-2.437,9.587,3,confederate
185,1,-1.005,9.532,-1.281,9.865,6,confederate
186,0,-2.5105,9.83175,-2.472,9.724,3,confederate
186,1,-0.9895,9.4705,-1.281,9.865,6,confederate
187,0,-2.4675,9.727,-2.437,9.587,3,confederate
187,1,-1.0255,9.42175,-1.227,9.454,6,confederate
188,0,-2.4835000000000003,9.724,-2.472,9.724,3,confederate
188,1,-1.012,9.6675,-1.299,10.01,6,confederate
189,0,-2.486,9.69175,-2.472,9.724,3,confederate
189,1,-0.999,9.4615,-1.262,9.724,6,confederate
190,0,-2.5015,9.83075,-2.49,9.7945,3,confederate
190,1,-1.0265,9.76525,-1.299,10.01,6,confederate
191,0,-2.4655,9.76125,-2.454,9.6555,3,confederate
191,1,-1.0025,9.493,-1.262,9.724,6,confederate
192,0,-2.4655,9.69075,-2.454,9.6555,3,confederate
192,1,-1.044,9.83275,-1.299,10.01,6,confederate
193,0,-2.5195,9.865,-2.508,9.865,3,confederate
193,1,-1.0125,9.69975,-1.299,10.01,6,confederate
194,0,-2.4835000000000003,9.725,-2.472,9.724,3,confederate
194,1,-1.0295,9.91725,-1.339,10.314,6,confederate
195,0,-2.5015,9.7945,-2.49,9.7945,3,confederate
195,1,-1.002,9.393,-1.244,9.587,6,confederate
196,0,-2.4835000000000003,9.724,-2.472,9.724,3,confederate
196,1,-1.023,9.7695,-1.319,10.16,6,confederate
197,0,-2.462,9.588,-2.437,9.587,3,confederate
197,1,-1.0265,9.91725,-1.339,10.314,6,confederate
198,0,-2.4995000000000003,9.724,-2.472,9.724,3,confederate
198,1,-1.014,9.724,-1.262,9.724,3,confederate
199,0,-2.472,9.62325,-2.437,9.587,3,confederate
199,1,-1.008,9.726,-1.285,9.726,3,confederate
200,0,-2.448,9.62325,-2.437,9.587,3,confederate
200,1,-0.981,9.3265,-1.232,9.3265,3,confederate
201,0,-2.4835000000000003,9.724,-2.472,9.724,3,confederate
201,1,-1.001,9.587,-1.314,9.942,3,confederate
202,0,-2.5015,9.7945,-2.49,9.7945,3,confederate
202,1,-0.981,9.942,-1.314,9.942,3,confederate
203,0,-2.466,9.726,-2.437,9.587,3,confederate
203,1,-0.975,9.865,-1.305,9.8735,3,confederate
204,0,-2.451,9.6565,-2.437,9.587,3,confederate
204,1,-0.988,9.5245,-1.259,9.5245,3,confederate
205,0,-2.4770000000000003,9.76125,-2.472,9.724,3,confederate
205,1,-0.969,9.456,-1.25,9.456,3,confederate
206,0,-2.4705000000000004,9.6565,-2.459,9.587,3,confederate
206,1,-0.969,9.5245,-1.259,9.5245,3,confederate
207,0,-2.4585,9.55675,-2.425,9.454,3,confederate
207,1,-0.924,9.141,-1.208,9.141,3,confederate
208,0,-2.468,9.62125,-2.454,9.6555,3,confederate
208,1,-0.981,9.3265,-1.232,9.3265,3,confederate
209,0,-2.42,9.55775,-2.409,9.3895,3,confederate
209,1,-0.994,9.595,-1.268,9.595,3,confederate
210,0,-2.436,9.48925,-2.425,9.454,3,confederate
210,1,-0.994,9.595,-1.268,9.595,3,confederate
210,2,-1.836,2.225,-1.818,2.339,30,participant
211,0,-2.4885,9.6575,-2.477,9.6555,3,confederate
211,1,-0.988,10.01,-1.324,10.019,3,confederate
211,2,-1.805,2.3,-1.784,2.3595,30,participant
212,0,-2.431,9.587,-2.431,9.3895,6,confederate
212,1,-0.994,9.589,-1.267,9.589,3,confederate
212,2,-1.759,2.292,-1.754,2.401,30,participant
213,0,-2.431,9.5205,-2.431,9.3895,6,confederate
213,1,-1.014,9.589,-1.267,9.589,3,confederate
214,0,-2.482,9.6555,-2.482,9.587,6,confederate
214,1,-1.001,9.724,-1.353,10.241,3,confederate
214,2,-1.715,2.368,-1.715,2.466,30,participant
215,0,-2.465,9.5205,-2.465,9.5205,6,confederate
215,1,-1.008,9.726,-1.295,9.7985,3,confederate
215,2,-1.702,2.397,-1.654,2.453,30,participant
216,0,-2.487,9.587,-2.487,9.5205,6,confederate
216,1,-0.994,9.6555,-1.314,9.942,3,confederate
217,0,-2.504,9.587,-2.504,9.587,6,confederate
217,1,-0.971,9.6595,-1.277,9.6595,3,confederate
217,2,-1.645,2.5255,-1.645,2.603,27,participant
218,0,-2.47,9.5205,-2.47,9.454,6,confederate
218,1,-0.971,9.587,-1.305,9.8735,3,confederate
218,2,-1.624,2.5445,-1.605,2.618,21,participant
219,0,-2.47,9.454,-2.47,9.454,6,confederate
219,1,-0.971,9.3265,-1.232,9.3265,3,confederate
219,2,-1.608,2.588,-1.599,2.649,21,participant
220,0,-2.487,9.5205,-2.47,9.454,6,confederate
220,1,-1.008,9.595,-1.268,9.595,3,confederate
220,2,-1.544,2.608,-1.531,2.618,18,participant
221,0,-2.504,9.587,-2.504,9.587,6,confederate
221,1,-0.981,9.867,-1.337,9.942,3,confederate
221,2,-1.5845,2.6565000000000003,-1.551,2.7065,21,participant
222,0,-2.475,9.3895,-2.453,9.3895,6,confederate
222,1,-0.994,9.6555,-1.308,9.726,3,confederate
222,2,-1.559,2.659,-1.468,2.659,18,participant
223,0,-2.475,9.6555,-2.47,9.454,6,confederate
223,1,-0.945,9.5205,-1.299,9.6595,3,confederate
223,2,-1.513,2.723,-1.484,2.723,18,participant
224,0,-2.475,9.587,-2.47,9.454,9,confederate
224,1,-1.014,10.019,-1.348,10.019,3,confederate
224,2,-1.503,2.73675,-1.412,2.745,21,participant
225,0,-2.527,9.6555,-2.504,9.587,9,confederate
225,1,-0.975,9.5245,-1.259,9.5245,3,confederate
225,2,-1.467,2.70425,-1.456,2.659,24,participant
226,0,-2.522,9.724,-2.522,9.6555,9,confederate
226,1,-0.994,9.265,-1.224,9.265,3,confederate
226,2,-1.4585,2.82725,-1.424,2.8185,21,participant
227,0,-2.504,9.587,-2.504,9.587,9,confederate
227,1,-0.988,9.732,-1.286,9.732,3,confederate
