frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
205,1,-3.659,9.04775,-3.623,8.958,9,confederate
205,2,-1.3045,5.886,-1.41,6.051,6,participant
206,0,-2.779,9.7965,-2.898,10.0125,6,confederate
206,1,-3.6105,9.04625,-3.598,8.8985,9,confederate
206,2,-1.2695,5.673,-1.468,5.9975,15,participant
207,0,-2.586,9.265,-2.876,9.9375,12,confederate
207,1,-3.6235,9.0175,-3.576,8.842,9,confederate
207,2,-1.346,5.769,-1.559,6.133,3,participant
208,0,-2.5735,9.5215,-2.794,9.6555,12,confederate
208,1,-3.587,8.8985,-3.598,8.8985,3,confederate
208,2,-1.384,5.769,-1.573,6.078,9,participant
209,0,-2.6885000000000003,9.7945,-2.814,9.724,18,confederate
209,1,-3.6125,8.959,-3.647,9.0195,3,confederate
209,2,-1.5595,6.34725,-1.654,6.3325,6,participant
210,0,-3.6145,8.98975,-3.772,9.3265,3,confederate
210,1,-2.504,9.587,-2.834,9.7945,6,confederate
211,0,-3.652,9.1095,-3.824,9.456,3,confederate
211,1,-1.8435,6.692,-1.848,6.545,12,participant
211,2,-2.6,9.6555,-2.794,9.6555,30,confederate
212,0,-3.608,9.051,-3.798,9.393,3,confederate
212,1,-1.8335,6.615,-1.858,6.422,9,participant
212,2,-2.7285000000000004,9.865,-2.878,9.865,30,confederate
213,0,-3.4585,8.729,-3.747,9.265,3,confederate
213,1,-1.877,6.6105,-1.961,6.514,12,participant
213,2,-2.845,10.16,-2.966,10.085,27,confederate
214,0,-3.4745,8.7935,-3.725,9.265,6,confederate
214,1,-1.9535,6.641500000000001,-2.063,6.545,6,participant
214,2,-2.863,9.97375,-2.92,10.01,27,confederate
215,0,-3.454,8.847,-3.802,9.456,6,confederate
215,1,-2.032,6.7735,-2.246,6.7735,3,participant
215,2,-2.8305,9.90125,-2.92,10.01,21,confederate
216,0,-3.388,8.84,-3.828,9.5205,9,confederate
216,1,-2.089,6.577,-2.196,6.577,9,participant
216,2,-2.7395,9.6575,-2.797,9.587,12,confederate
217,0,-3.3975,8.7835,-3.728,9.3265,9,confederate
217,1,-2.061,6.74,-2.385,6.807,9,participant
217,2,-2.8725,10.01,-2.92,10.01,12,confederate
218,0,-3.4205,8.842500000000001,-3.805,9.5205,9,confederate
218,1,-2.223,6.707,-2.382,6.707,9,participant
218,2,-2.7895000000000003,9.7945,-2.837,9.724,12,confederate
219,0,-3.323,8.64375,-3.586,9.078,9,confederate
219,1,-2.2925,6.85,-2.618,7.091,12,participant
219,2,-2.8215,9.90125,-2.899,9.9375,9,confederate
220,0,-3.2925,8.617,-3.496,8.957,15,confederate
220,1,-2.2095,6.654249999999999,-2.613,6.946,9,participant
220,2,-2.8005,9.865,-2.878,9.865,9,confederate
221,0,-3.2765,8.7865,-3.64,9.325,21,confederate
221,1,-2.329,6.483,-2.646,6.947,9,participant
221,2,-2.8200000000000003,9.865,-2.878,9.865,9,confederate
222,0,-3.2545,8.69975,-3.431,8.8985,27,confederate
222,1,-2.4765,6.8075,-2.606,6.8415,12,participant
222,2,-2.769,9.865,-2.878,9.865,9,confederate
223,1,-2.533,6.946,-2.772,7.018,6,participant
223,2,-2.841,10.01,-2.92,10.01,9,confederate
224,1,-2.78,6.876,-2.78,6.876,6,participant
224,2,-2.77,9.724,-2.837,9.724,9,confederate
225,0,-2.897,7.128,-2.815,6.843,12,participant
225,1,-2.841,10.01,-2.897,10.01,9,confederate
225,2,-3.1665,8.54225,-3.388,8.84,18,confederate
226,0,-2.714,6.807,-3.017,7.1295,6,participant
226,1,-2.688,9.62225,-2.755,9.5205,9,confederate
226,2,-3.346,8.7835,-3.433,8.957,27,confederate
227,0,-2.863,6.8415,-2.926,6.876,15,participant
227,1,-2.8735,10.01,-2.897,10.01,9,confederate
227,2,-3.281,8.846,-3.479,9.076,24,confederate
228,0,-2.84,7.018,-3.051,7.0915,3,participant
228,1,-2.809,9.865,-2.855,9.865,18,confederate
228,2,-3.39,8.8995,-3.526,9.199,21,confederate
229,0,-3.067,7.0915,-3.083,7.128,3,participant
229,1,-2.85,10.01,-2.855,9.865,18,confederate
229,2,-3.316,8.757249999999999,-3.481,9.1375,12,confederate
230,0,-3.132,7.241,-3.362,7.648,3,participant
230,1,-2.809,9.865,-2.814,9.724,18,confederate
230,2,-3.482,9.1415,-3.552,9.325,12,confederate
231,0,-3.002,7.005,-3.168,7.1685,6,participant
231,1,-2.8745000000000003,10.01,-2.92,10.01,21,confederate
231,2,-3.307,8.98875,-3.46,9.0825,12,confederate
232,0,-3.159,7.1665,-3.268,7.242,6,participant
232,1,-2.833,9.82975,-2.857,9.7945,21,confederate
232,2,-3.439,9.13925,-3.552,9.325,12,confederate
233,0,-3.167,7.0185,-3.167,6.946,3,participant
233,1,-2.7245,9.5215,-2.736,9.456,21,confederate
233,2,-3.1710000000000003,8.727,-3.284,8.728,12,confederate
234,0,-3.216,7.018,-3.216,6.946,3,participant
234,1,-2.893,10.16,-2.94,10.16,18,confederate
234,2,-3.3485,8.9,-3.392,9.0165,12,confederate
235,0,-3.333,7.203,-3.333,7.091,3,participant
235,1,-2.893,10.16,-2.897,10.01,18,confederate
235,2,-3.1225,8.457,-3.142,8.404,12,confederate
236,0,-3.284,7.204000000000001,-3.368,7.128,6,participant
236,1,-2.829,10.01,-2.876,9.9375,18,confederate
236,2,-3.0825,8.4565,-3.162,8.4565,18,confederate
237,0,-3.3005,7.128,-3.489,7.242,6,participant
237,1,-2.893,10.085,-2.897,10.01,18,confederate
237,2,-3.061,8.509,-3.222,8.6715,18,confederate
238,0,-3.561,7.319,-3.561,7.319,3,participant
238,1,-2.871,10.085,-2.897,10.01,18,confederate
238,2,-3.043,8.509,-3.161,8.5625,18,confederate
239,0,-3.616,7.3605,-3.616,7.3605,3,participant
239,1,-2.729,9.6555,-2.794,9.6555,18,confederate
239,2,-3.039,8.5625,-3.121,8.5625,15,confederate
240,0,-3.3895,7.0545,-3.465,7.0545,6,participant
240,1,-2.768,9.865,-2.855,9.865,18,confederate
240,2,-3.078,8.7835,-3.16,8.727,18,confederate
241,0,-3.659,7.48,-3.659,7.241,3,participant
241,1,-2.893,10.16,-2.897,10.01,18,confederate
241,2,-3.287,9.078,-3.288,9.078,15,confederate
242,0,-3.778,7.4395,-3.759,7.4395,3,participant
242,1,-2.755,9.90225,-2.789,9.7945,6,confederate
242,2,-3.1100000000000003,8.616,-3.1,8.616,24,confederate
243,0,-3.6845,7.3835,-3.673,7.203,6,participant
243,1,-2.764,9.9375,-2.809,9.865,6,confederate
243,2,-3.099,8.727,-3.099,8.727,27,confederate
244,0,-3.817,7.37925,-3.857,7.359,12,participant
244,1,-2.774,10.04875,-2.829,9.9375,6,confederate
244,2,-3.181,9.0165,-3.181,9.0165,30,confederate
245,0,-3.838,7.50125,-3.995,7.5215,9,participant
245,1,-2.768,9.724,-2.768,9.724,6,confederate
245,2,-3.246,9.262,-3.246,9.262,30,confederate
246,0,-3.8365,7.4645,-3.866,7.28,9,participant
246,1,-2.7165,9.724,-2.768,9.724,0,confederate
246,2,-2.979,8.616,-3.078,8.7835,27,confederate
247,0,-3.9255,7.52625,-3.926,7.359,12,participant
247,1,-2.811,10.0475,-2.809,9.865,0,confederate
247,2,-3.075,9.0165,-3.095,9.076,27,confederate
248,0,-4.0955,7.67125,-4.296,7.7795,9,participant
248,1,-2.7765,10.01,-2.85,10.01,0,confederate
248,2,-3.095,9.076,-2.932,8.84,27,confederate
249,0,-4.0585,7.563499999999999,-4.195,7.564,9,participant
249,1,-2.756,9.90125,-2.809,9.865,0,confederate
249,2,-3.01,9.076,-3.01,9.076,27,confederate
250,0,-4.0865,7.439999999999999,-4.166,7.481,9,participant
250,1,-2.773,9.76025,-2.794,9.6555,6,confederate
250,2,-3.014,8.957,-2.97,8.957,18,confederate
251,0,-4.2775,7.71725,-4.513,7.8715,9,participant
251,1,-2.7385,9.724,-2.814,9.724,6,confederate
251,2,-3.03,9.1375,-3.03,9.1375,18,confederate
252,0,-4.308,7.6975,-4.557,7.915,9,participant
252,1,-2.7195,9.455,-2.736,9.456,6,confederate
252,2,-2.952,8.727,-2.894,8.727,18,confederate
253,0,-4.632,8.008,-4.632,7.916,6,participant
253,1,-2.7695,9.7945,-2.814,9.724,0,confederate
253,2,-3.01,9.076,-3.01,9.076,18,confederate
254,0,-4.572,7.6915,-4.572,7.6915,6,participant
254,1,-2.811,10.0475,-2.897,10.01,0,confederate
254,2,-2.894,8.727,-2.894,8.727,18,confederate
255,0,-4.724,7.916,-4.818,8.0095,6,participant
255,1,-2.792,10.1225,-2.834,9.7945,0,confederate
255,2,-2.998,9.076,-2.989,9.076,18,confederate
256,0,-4.627,7.6915,-4.753,7.8715,6,participant
256,1,-2.748,9.7945,-2.794,9.6555,0,confederate
256,2,-3.075,8.842,-2.855,8.6715,18,confederate
257,0,-4.518,7.6055,-4.518,7.481,6,participant
257,1,-2.8015,9.82975,-2.814,9.724,0,confederate
257,2,-3.116,9.076,-2.969,9.0165,18,confederate
258,0,-4.486,7.824,-4.816,7.824,3,participant
258,1,-2.709,9.7985,-2.736,9.456,0,confederate
258,2,-2.997,8.6715,-2.822,8.509,18,confederate
259,0,-4.708,8.056,-5.027,8.1045,3,participant
259,1,-2.766,9.9375,-2.855,9.865,0,confederate
259,2,-2.942,8.84,-2.932,8.84,18,confederate
260,0,-4.872,7.915,-4.872,7.825,3,participant
260,1,-2.678,9.5205,-2.729,9.587,0,confederate
260,2,-2.905,8.616,-2.857,8.616,18,confederate
261,0,-4.785,7.82775,-4.977,7.964,6,participant
261,1,-2.6715,9.48825,-2.673,9.3895,0,confederate
261,2,-3.059,8.84,-2.932,8.84,18,confederate
262,0,-4.7105,7.84675,-4.89,7.824,6,participant
262,1,-2.8055000000000003,9.865,-2.809,9.865,0,confederate
262,2,-3.098,9.199,-3.051,9.199,18,confederate
263,0,-5.0185,8.1775,-5.084,8.104,6,participant
263,1,-2.726,9.90125,-2.829,9.9375,15,confederate
263,2,-3.078,9.199,-3.072,9.199,3,confederate
264,0,-4.895,8.00525,-5.312,8.405,6,participant
264,1,-2.809,9.865,-2.809,9.865,12,confederate
264,2,-3.055,8.957,-3.055,8.957,3,confederate
265,0,-4.9375,7.916499999999999,-5.08,8.008,6,participant
265,1,-2.662,9.7945,-2.749,9.6555,12,confederate
265,2,-2.945,8.404,-2.945,8.404,3,confederate
266,0,-5.095000000000001,8.107,-5.174,8.008,6,participant
266,1,-2.8315,10.01,-2.85,10.01,9,confederate
266,2,-3.202,8.9575,-3.118,8.84,6,confederate
267,0,-5.198,8.2275,-5.372,8.254,6,participant
267,1,-2.768,9.7945,-2.789,9.7945,12,confederate
267,2,-2.987,8.509,-3.022,8.509,3,confederate
268,0,-5.3725000000000005,8.54225,-5.718,8.7865,6,participant
268,1,-2.7815000000000003,9.865,-2.809,9.865,9,confederate
268,2,-3.042,8.48325,-3.06,8.616,6,confederate
269,0,-5.2695,8.155249999999999,-5.249,8.008,6,participant
269,1,-2.7885,9.865,-2.809,9.865,9,confederate
269,2,-3.006,8.405000000000001,-3.061,8.509,6,confederate
270,0,-5.792,8.6805,-5.917,8.8985,3,participant
270,1,-2.758,9.865,-2.809,9.865,9,confederate
270,2,-2.935,8.13125,-2.987,8.301,6,confederate
271,0,-5.965,8.846,-6.353,9.454,3,participant
271,1,-2.6950000000000003,9.7945,-2.768,9.724,9,confederate
271,2,-3.1605,8.727,-3.14,8.727,6,confederate
272,0,-5.945,8.7865,-5.983,8.842,3,participant
272,1,-2.6235,9.68975,-2.749,9.6555,9,confederate
272,2,-3.1525,8.590250000000001,-3.081,8.509,6,confederate
273,0,-5.947,8.728,-5.947,8.728,6,participant
273,1,-2.757,9.75925,-2.768,9.724,9,confederate
273,2,-3.383,9.078,-3.307,8.957,6,confederate
274,0,-6.209,9.0825,-6.465,9.456,6,participant
274,1,-2.7875,9.82975,-2.809,9.865,9,confederate
274,2,-3.382,9.04625,-3.372,9.076,6,confederate
275,0,-6.398,9.3265,-6.398,9.3265,3,participant
275,1,-2.797,9.865,-2.809,9.865,9,confederate
275,2,-3.4485,9.1085,-3.415,9.076,6,confederate
276,0,-5.905,8.79,-6.107,8.842,6,participant
276,1,-2.723,9.587,-2.729,9.587,9,confederate
276,2,-3.3465,8.785,-3.303,8.6715,6,confederate
277,0,-6.2075,9.077,-6.354,9.1375,6,participant
277,1,-2.8275,10.01,-2.85,10.01,9,confederate
277,2,-3.457,9.04625,-3.479,9.076,6,confederate
278,0,-6.260999999999999,9.10675,-6.419,9.1375,9,participant
278,1,-2.8395,10.01,-2.85,10.01,9,confederate
278,2,-3.258,8.54975,-3.41,8.8985,6,confederate
279,0,-6.595,9.3265,-6.595,9.3265,6,participant
279,1,-2.8295000000000003,10.01,-2.85,10.01,9,confederate
279,2,-3.378,8.814250000000001,-3.261,8.509,6,confederate
280,0,-6.802,9.5245,-6.802,9.5245,6,participant
280,1,-2.771,9.97375,-2.85,10.01,9,confederate
280,2,-3.3335,8.6715,-3.365,8.727,6,confederate
281,0,-6.547,9.1375,-6.547,9.078,6,participant
281,1,-2.6355000000000004,9.592,-2.673,9.3895,9,confederate
281,2,-3.553,8.92975,-3.697,9.587,6,confederate
282,0,-6.702,9.262,-6.702,9.262,6,participant
282,1,-2.7385,9.82975,-2.789,9.7945,9,confederate
282,2,-3.498,9.0165,-3.322,8.616,6,confederate
283,0,-6.439,9.0165,-6.439,8.8985,6,participant
283,1,-2.85,10.01,-2.85,10.01,9,confederate
283,2,-3.67,9.493,-3.75,9.724,6,confederate
284,0,-6.769,9.265,-7.006,9.589,6,participant
284,1,-2.65,9.48825,-2.673,9.3895,6,confederate
284,2,-3.3520000000000003,8.58925,-3.302,8.5625,6,confederate
285,0,-7.129,9.726,-7.277,9.865,3,participant
285,1,-2.809,10.01,-2.809,9.865,6,confederate
285,2,-3.4495,8.81175,-3.45,8.84,6,confederate
286,0,-7.15,9.724,-7.15,9.724,3,participant
286,1,-2.8395,10.01,-2.829,9.9375,6,confederate
286,2,-3.542,9.141,-3.64,9.325,6,confederate
287,0,-6.857,9.325,-6.857,9.325,3,participant
287,1,-2.7195,9.865,-2.71,9.5205,6,confederate
287,2,-3.383,8.673,-3.449,8.7835,6,confederate
288,0,-7.19,9.6555,-7.19,9.6555,3,participant
288,1,-2.7885,9.865,-2.809,9.865,6,confederate
288,2,-3.5365,8.9015,-3.564,9.076,6,confederate
289,0,-6.648,9.199,-7.163,9.589,3,participant
289,1,-2.85,10.0475,-2.85,10.01,6,confederate
289,2,-3.5695,9.0165,-3.585,9.076,6,confederate
290,0,-7.416,9.865,-7.696,10.237,3,participant
290,1,-2.8175,10.01,-2.85,10.01,3,confederate
290,2,-3.6915,9.265,-3.734,9.454,6,confederate
291,0,-6.7835,9.3265,-7.264,9.724,6,participant
291,1,-2.819,10.01125,-2.829,9.9375,3,confederate
291,2,-3.596,9.026,-3.683,9.325,6,confederate
292,0,-6.818,9.199,-6.872,9.199,6,participant
292,1,-2.702,9.75925,-2.789,9.7945,3,confederate
292,2,-3.4125,8.5625,-3.361,8.509,6,confederate
293,0,-7.346500000000001,9.83275,-7.525,10.01,6,participant
293,1,-2.797,9.865,-2.809,9.865,3,confederate
293,2,-3.402,8.537749999999999,-3.425,8.6715,6,confederate
294,0,-7.101,9.5205,-6.963,9.262,6,participant
294,1,-2.8175,9.97375,-2.829,9.9375,3,confederate
294,2,-3.403,8.620000000000001,-3.469,8.7835,6,confederate
295,0,-7.086,9.62125,-7.258,9.6555,6,participant
295,1,-2.702,9.9375,-2.809,9.865,3,confederate
295,2,-3.5955,9.026,-3.662,9.325,6,confederate
296,0,-7.415,9.9375,-7.572,10.01,6,participant
296,1,-2.652,9.724,-2.768,9.724,3,confederate
296,2,-3.4815,8.7405,-3.564,9.076,6,confederate
297,0,-7.342499999999999,9.75925,-7.478,9.7945,6,participant
297,1,-2.616,9.6555,-2.729,9.587,6,confederate
297,2,-3.558,8.904499999999999,-3.609,9.1375,6,confederate
298,0,-7.3955,9.9045,-7.47,9.724,6,participant
298,1,-2.7655000000000003,9.82975,-2.809,9.865,3,confederate
298,2,-3.6795,9.2095,-3.761,9.5205,6,confederate
299,0,-7.300499999999999,9.6575,-7.44,9.6555,6,participant
299,1,-2.7655000000000003,9.865,-2.809,9.865,3,confederate
299,2,-3.69,9.23525,-3.734,9.454,6,confederate
300,0,-7.5145,9.97725,-7.798,10.0895,6,participant
300,1,-2.8075,10.04875,-2.809,9.865,3,confederate
300,2,-3.536,8.875250000000001,-3.564,9.076,6,confederate
301,0,-7.875500000000001,10.237,-7.647,9.865,6,participant
301,1,-2.7955,9.97375,-2.806,9.9375,6,confederate
301,2,-3.478,8.729,-3.471,8.84,6,confederate
302,0,-7.862,10.129,-8.154,10.393,9,participant
302,1,-2.7365000000000004,9.865,-2.806,9.9375,9,confederate
302,2,-3.4795,8.75975,-3.496,8.957,6,confederate
303,0,-7.8715,10.04875,-7.867,9.9375,9,participant
303,1,-2.785,9.865,-2.785,9.865,9,confederate
303,2,-3.599,9.3895,-3.621,9.3895,3,confederate
304,0,-7.4285,9.55475,-7.506,9.454,9,participant
304,1,-2.6975,9.93975,-2.766,9.7945,9,confederate
304,2,-3.547,9.199,-3.547,9.199,3,confederate
305,0,-7.8155,9.90125,-7.914,9.9375,9,participant
305,1,-2.7735000000000003,9.865,-2.785,9.865,9,confederate
305,2,-3.599,9.3895,-3.599,9.3895,3,confederate
306,0,-8.26,10.40025,-8.96,11.252,9,participant
306,1,-2.64,9.6555,-2.707,9.587,9,confederate
306,2,-3.577,9.3895,-3.577,9.3895,3,confederate
307,0,-7.755,9.724,-7.789,9.724,9,participant
307,1,-2.615,9.76525,-2.688,9.5205,12,confederate
307,2,-3.42,8.4565,-3.182,8.3525,3,confederate
308,0,-7.862999999999999,9.975,-8.102,10.085,9,participant
308,1,-2.778,9.97375,-2.806,9.9375,15,confederate
308,2,-3.528,9.262,-3.528,9.262,3,confederate
309,0,-7.886,9.9375,-7.972,9.865,9,participant
309,1,-2.762,9.865,-2.826,10.01,15,confederate
309,2,-3.601,9.199,-3.504,9.199,6,confederate
310,0,-8.0125,9.90125,-8.123,9.9375,12,participant
310,1,-2.5945,9.48725,-2.651,9.3895,15,confederate
310,2,-3.39,8.727,-3.367,8.84,6,confederate
311,0,-8.398,10.316,-8.61,10.472,12,participant
311,1,-2.699,9.97375,-2.806,9.9375,15,confederate
311,2,-3.504,9.0165,-3.435,9.0165,6,confederate
312,0,-8.157,10.01775,-8.444,10.241,15,participant
312,1,-2.547,9.455,-2.67,9.456,15,confederate
312,2,-3.2615,8.4565,-3.182,8.4565,3,confederate
313,0,-8.716999999999999,10.6465,-9.129,10.979,12,participant
313,1,-2.6755,9.97375,-2.845,10.162,9,confederate
313,2,-3.528,9.199,-3.486,9.325,6,confederate
314,0,-8.482,10.3955,-8.56,10.237,12,participant
314,1,-2.6425,9.97375,-2.845,10.16,6,confederate
314,2,-3.472,8.877749999999999,-3.463,9.262,3,confederate
315,0,-8.949,10.7425,-9.394,11.171,9,participant
315,1,-2.5885,9.7945,-2.654,9.724,3,confederate
315,2,-3.393,9.0165,-3.35,9.0165,3,confederate
316,0,-8.925,10.554,-8.925,10.554,9,participant
316,1,-2.5700000000000003,9.7945,-2.623,9.865,3,confederate
316,2,-3.3895,9.076,-3.351,9.076,3,confederate
317,0,-9.462,11.159,-9.462,11.159,12,participant
317,1,-2.5585,9.865,-2.605,9.7945,3,confederate
317,2,-3.347,9.10675,-3.331,9.1375,3,confederate
318,0,-9.091,10.805,-9.091,10.7205,12,participant
318,1,-2.5495,9.724,-2.563,9.724,3,confederate
318,2,-3.1615,8.48275,-3.101,8.509,3,confederate
319,0,-9.238,10.805,-9.287,10.892,9,participant
319,1,-2.5585,9.7945,-2.638,10.01,3,confederate
319,2,-3.133,8.509,-3.081,8.509,3,confederate
320,0,-8.687,10.16,-8.687,10.16,3,participant
320,1,-2.531,9.724,-2.54,9.724,3,confederate
320,2,-3.2645,8.81175,-3.181,8.7835,3,confederate
321,0,-8.94,10.451,-9.415,10.892,6,participant
321,1,-2.4675,9.55375,-2.47,9.454,3,confederate
321,2,-3.306,9.076,-3.266,9.076,3,confederate
322,0,-9.192,10.7205,-9.365,10.805,12,participant
322,1,-2.4225000000000003,9.6555,-2.504,9.587,3,confederate
322,2,-3.306,8.84,-3.181,8.84,3,confederate
323,0,-9.5275,11.09325,-10.011,11.5505,12,participant
323,1,-2.4415,9.587,-2.482,9.587,3,confederate
323,2,-3.1325000000000003,8.43075,-2.987,8.301,3,confederate
324,0,-9.111,10.52225,-9.492,10.892,12,participant
324,1,-2.5405,9.90125,-2.573,9.9375,3,confederate
324,2,-3.181,8.84,-3.181,8.84,3,confederate
325,0,-8.9555,10.356,-9.153,10.475,12,participant
325,1,-2.437,9.6555,-2.459,9.587,3,confederate
325,2,-3.3925,9.455,-3.381,9.5205,3,confederate
326,0,-8.887,10.1985,-8.901,10.16,6,participant
326,1,-2.4605,9.7945,-2.531,9.865,3,confederate
326,2,-3.2885,9.1375,-3.223,9.076,3,confederate
327,0,-9.2655,10.5595,-9.543,10.805,12,participant
327,1,-2.343,9.456,-2.392,9.325,3,confederate
327,2,-3.04,8.58925,-3.039,8.616,6,confederate
328,0,-9.3685,10.636,-9.443,10.636,12,participant
328,1,-2.307,9.42175,-2.387,9.3895,3,confederate
328,2,-3.3485,9.454,-3.313,9.454,6,confederate
329,0,-9.334,10.553999999999998,-9.493,10.636,12,participant
329,1,-2.257,9.325,-2.387,9.3895,3,confederate
329,2,-3.1385,8.869250000000001,-3.097,8.957,3,confederate
330,0,-9.139,10.316,-9.371,10.472,12,participant
330,1,-2.2695,9.26275,-2.37,9.325,3,confederate
330,2,-2.92,8.4565,-2.904,8.4565,3,confederate
331,0,-9.1855,10.2775,-9.301,10.393,6,participant
331,1,-2.3305,9.587,-2.437,9.587,6,confederate
331,2,-3.1195000000000004,8.84,-2.976,8.727,3,confederate
332,0,-9.1305,10.237,-9.303,10.314,9,participant
332,1,-2.328,9.587,-2.414,9.587,6,confederate
332,2,-3.031,8.616,-2.918,8.616,3,confederate
333,0,-9.803,10.8525,-10.088,11.069,9,participant
333,1,-2.3845,9.7945,-2.467,9.7945,6,confederate
333,2,-3.067,8.7275,-3.073,9.1375,3,confederate
334,0,-9.8955,10.91,-10.395,11.348,15,participant
334,1,-2.313,9.587,-2.392,9.587,9,confederate
334,2,-2.9005,8.225999999999999,-2.758,8.201,3,confederate
335,0,-10.28,11.289,-10.967,11.942,18,participant
335,1,-2.321,9.62125,-2.364,9.6555,9,confederate
335,2,-3.02,8.8985,-2.991,8.957,3,confederate
336,0,-10.561,11.441,-11.33,12.274,15,participant
336,1,-2.33,9.724,-2.398,9.7945,6,confederate
336,2,-2.953,8.6715,-2.953,8.842,3,confederate
337,0,-10.864,11.7395,-10.864,11.7395,12,participant
337,1,-2.306,9.75925,-2.433,9.9375,6,confederate
337,2,-3.042,9.04625,-3.011,9.0165,6,confederate
338,0,-10.439,11.252,-11.338,12.159,6,participant
338,1,-2.2575000000000003,9.5205,-2.324,9.587,6,confederate
338,2,-2.9320000000000004,8.75525,-2.915,8.727,6,confederate
339,0,-10.722,11.441,-11.002,11.7395,9,participant
339,1,-2.181,9.325,-2.239,9.325,6,confederate
339,2,-2.9770000000000003,8.69925,-2.876,8.6715,6,confederate
340,0,-10.715,11.348,-10.715,11.348,6,participant
340,1,-2.2825,9.62125,-2.352,9.7945,6,confederate
340,2,-2.9770000000000003,8.6715,-2.876,8.6715,6,confederate
341,0,-10.924,11.5405,-10.924,11.5405,6,participant
341,1,-2.1665,9.42175,-2.254,9.3895,6,confederate
341,2,-2.7625,8.301,-2.753,8.301,6,confederate
342,0,-10.656,11.258,-10.741,11.348,6,participant
342,1,-2.3305,9.6605,-2.369,9.867,6,confederate
342,2,-3.0005,9.0165,-2.99,9.0165,6,confederate
343,0,-10.67,11.258,-10.974,11.537,9,participant
343,1,-2.199,9.454,-2.27,9.454,6,confederate
343,2,-2.93,8.69925,-2.876,8.6715,3,confederate
344,0,-11.288,11.86275,-11.864,12.3805,9,participant
344,1,-2.1515,9.2935,-2.224,9.262,6,confederate
344,2,-2.895,8.5625,-2.822,8.509,3,confederate
345,0,-11.3285,11.848,-11.737,12.159,15,participant
345,1,-2.2955,9.75925,-2.302,9.587,6,confederate
345,2,-3.0355,9.0165,-2.97,8.957,3,confederate
346,0,-10.799,11.2375,-11.456,11.839,15,participant
346,1,-2.2505,9.724,-2.392,9.865,6,confederate
346,2,-3.0405,9.10675,-3.01,9.076,3,confederate
347,0,-10.5875,11.0315,-11.164,11.537,15,participant
347,1,-2.273,9.587,-2.324,9.587,6,confederate
347,2,-2.92,8.6715,-2.857,8.616,3,confederate
348,0,-10.7565,11.1155,-10.941,11.252,18,participant
348,1,-2.3115,9.724,-2.324,9.587,6,confederate
348,2,-2.923,8.616,-2.857,8.616,3,confederate
349,0,-10.862,11.252,-11.315,11.6365,18,participant
349,1,-2.3230000000000004,9.7945,-2.358,9.724,6,confederate
349,2,-2.7885,8.301,-2.753,8.301,3,confederate
350,0,-10.987,11.537,-11.245,11.537,24,participant
350,1,-2.357,9.7945,-2.398,9.7945,6,confederate
350,2,-2.9965,8.98675,-2.97,8.957,3,confederate
351,0,-10.727,10.979,-10.727,10.979,24,participant
351,1,-2.273,9.6555,-2.38,9.724,6,confederate
351,2,-2.959,8.8995,-2.932,8.842,3,confederate
352,0,-10.342,10.636,-10.342,10.636,27,participant
352,1,-2.3630000000000004,9.865,-2.461,9.865,3,confederate
352,2,-2.942,8.727,-2.894,8.727,3,confederate
353,0,-10.029,10.314,-10.029,10.314,27,participant
353,1,-2.358,9.587,-2.414,9.587,6,confederate
353,2,-2.8515,8.430250000000001,-2.804,8.4565,3,confederate
354,0,-10.773,11.1155,-10.701,10.979,24,participant
354,1,-2.3245,9.62125,-2.508,9.865,3,confederate
354,2,-3.0555000000000003,8.957,-2.97,8.957,6,confederate
355,0,-10.6515,10.937,-10.557,10.805,24,participant
355,1,-2.4400000000000004,9.724,-2.454,9.6555,3,confederate
355,2,-2.981,8.8985,-2.951,8.8985,6,confederate
356,1,-2.426,9.82975,-2.531,9.865,0,confederate
356,2,-2.9905,8.957,-2.97,8.957,6,confederate
357,1,-2.5380000000000003,9.865,-2.531,9.865,0,confederate
357,2,-2.952,8.7835,-2.952,8.84,6,confederate
358,1,-2.5245,9.7945,-2.554,9.865,0,confederate
358,2,-3.1165,9.199,-3.072,9.199,6,confederate
359,1,-2.5825,9.90125,-2.573,9.9375,3,confederate
359,2,-3.0765,9.0165,-3.011,9.0165,6,confederate
360,1,-2.575,9.865,-2.577,9.865,3,confederate
360,2,-3.028,8.81175,-2.952,8.84,6,confederate
361,1,-2.531,9.724,-2.54,9.724,3,confederate
361,2,-3.149,9.23125,-3.136,9.325,6,confederate
362,1,-2.5795,9.82975,-2.582,9.7945,3,confederate
362,2,-3.158,9.2305,-3.159,9.262,6,confederate
363,1,-2.55,9.724,-2.586,9.724,3,confederate
363,2,-3.1105,8.8985,-3.076,8.957,6,confederate
364,1,-2.5515,9.6555,-2.549,9.587,3,confederate
364,2,-2.946,8.430250000000001,-2.868,8.3525,6,confederate
365,0,-2.5495,9.68975,-2.568,9.6555,3,confederate
365,1,-3.0225,8.58925,-2.96,8.5625,6,confederate
366,0,-2.5315000000000003,9.6555,-2.594,9.587,6,confederate
366,1,-3.077,8.6745,-3.098,8.84,3,confederate
367,0,-2.5425,9.69075,-2.576,9.5205,6,confederate
367,1,-3.191,8.957,-3.16,8.957,3,confederate
368,0,-2.5515,9.62125,-2.594,9.587,3,confederate
368,1,-3.193,8.812750000000001,-3.119,8.7835,6,confederate
