frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
73,0,-3.109,3.5925,-3.114,3.583,6,confederate
74,0,-3.0965,3.60675,-3.105,3.583,6,confederate
75,0,-3.105,3.602,-3.122,3.602,6,confederate
76,0,-3.088,3.59725,-3.113,3.5925,6,confederate
77,0,-3.092,3.602,-3.105,3.583,6,confederate
78,0,-3.109,3.61625,-3.13,3.602,6,confederate
79,0,-3.1215,3.61625,-3.155,3.621,6,confederate
80,0,-3.1075,3.6115,-3.155,3.621,6,confederate
81,0,-3.1005000000000003,3.59725,-3.13,3.5925,6,confederate
82,0,-3.117,3.6115,-3.172,3.64,6,confederate
83,0,-3.1175,3.60675,-3.155,3.621,6,confederate
84,0,-3.1135,3.60675,-3.155,3.621,6,confederate
85,0,-3.129,3.621,-3.155,3.621,6,confederate
86,0,-3.12,3.621,-3.155,3.621,6,confederate
87,0,-3.1165000000000003,3.602,-3.139,3.602,6,confederate
88,0,-3.108,3.602,-3.139,3.602,6,confederate
89,0,-3.1035,3.602,-3.139,3.602,6,confederate
90,0,-3.133,3.621,-3.155,3.621,6,confederate
91,0,-3.12,3.6115,-3.163,3.6305,6,confederate
92,0,-3.12,3.61625,-3.172,3.64,6,confederate
93,0,-3.12,3.59725,-3.139,3.602,6,confederate
94,0,-3.1245000000000003,3.5925,-3.155,3.621,6,confederate
95,0,-3.112,3.602,-3.139,3.602,6,confederate
96,0,-3.1205,3.602,-3.139,3.602,6,confederate
97,0,-3.105,3.583,-3.105,3.564,6,confederate
98,0,-3.1205,3.62575,-3.122,3.583,6,confederate
99,0,-3.12,3.60675,-3.155,3.621,6,confederate
100,0,-3.112,3.60675,-3.139,3.602,6,confederate
101,0,-3.12,3.6115,-3.172,3.64,6,confederate
102,0,-3.12,3.61625,-3.147,3.6115,6,confederate
103,0,-3.125,3.61625,-3.172,3.6305,6,confederate
104,0,-3.1115,3.60675,-3.147,3.602,6,confederate
105,0,-3.124,3.621,-3.164,3.621,6,confederate
106,0,-3.099,3.5925,-3.139,3.602,6,confederate
107,0,-3.1075,3.59725,-3.122,3.583,6,confederate
108,0,-3.1205,3.60675,-3.139,3.602,6,confederate
109,0,-3.112,3.602,-3.139,3.602,6,confederate
110,0,-3.126,3.59725,-3.139,3.602,6,confederate
111,0,-3.125,3.602,-3.139,3.602,6,confederate
112,0,-3.099,3.59725,-3.139,3.602,6,confederate
113,0,-3.0865,3.602,-3.122,3.583,6,confederate
114,0,-3.1075,3.61625,-3.155,3.621,6,confederate
115,0,-3.1035,3.60675,-3.139,3.602,6,confederate
116,0,-3.112,3.59725,-3.155,3.621,6,confederate
117,0,-3.1075,3.602,-3.139,3.602,6,confederate
118,0,-3.0995,3.602,-3.139,3.602,6,confederate
119,0,-3.112,3.60675,-3.155,3.621,6,confederate
120,0,-3.1205,3.621,-3.155,3.621,6,confederate
121,0,-3.0955,3.602,-3.139,3.602,6,confederate
122,0,-3.0905,3.602,-3.155,3.621,6,confederate
123,0,-3.1115,3.602,-3.139,3.602,6,confederate
124,0,-3.099,3.602,-3.139,3.602,6,confederate
125,0,-3.103,3.61625,-3.155,3.621,6,confederate
126,0,-3.12,3.62575,-3.172,3.64,6,confederate
127,0,-3.1075,3.6115,-3.164,3.621,6,confederate
128,0,-3.116,3.61625,-3.18,3.64,6,confederate
129,0,-3.1115,3.61625,-3.164,3.621,6,confederate
130,0,-3.1075,3.602,-3.164,3.621,6,confederate
131,0,-3.1075,3.60675,-3.172,3.6305,6,confederate
132,0,-3.116,3.621,-3.18,3.64,6,confederate
133,0,-3.103,3.60675,-3.164,3.621,6,confederate
134,0,-3.1075,3.60675,-3.164,3.621,6,confederate
135,0,-3.103,3.602,-3.164,3.621,6,confederate
136,0,-3.12,3.61625,-3.147,3.602,6,confederate
137,0,-3.103,3.6115,-3.164,3.621,6,confederate
138,0,-3.124,3.6305,-3.18,3.64,6,confederate
139,0,-3.1075,3.61625,-3.164,3.621,6,confederate
140,0,-3.1075,3.6115,-3.172,3.6305,6,confederate
141,0,-3.1115,3.61625,-3.164,3.621,6,confederate
142,0,-3.12,3.61625,-3.164,3.621,6,confederate
143,0,-3.12,3.6115,-3.164,3.621,6,confederate
144,0,-3.12,3.621,-3.164,3.621,6,confederate
145,0,-3.1115,3.6115,-3.155,3.6115,6,confederate
146,0,-3.1035,3.602,-3.164,3.621,6,confederate
147,0,-3.103,3.61625,-3.164,3.621,6,confederate
148,0,-3.103,3.61625,-3.164,3.621,6,confederate
149,0,-3.091,3.60675,-3.164,3.621,6,confederate
150,0,-3.12,3.61625,-3.164,3.621,6,confederate
151,0,-3.12,3.621,-3.164,3.621,6,confederate
152,0,-3.116,3.602,-3.18,3.64,6,confederate
153,0,-3.1115,3.59725,-3.155,3.6115,6,confederate
154,0,-3.1075,3.602,-3.172,3.6305,6,confederate
155,0,-3.116,3.6115,-3.172,3.6305,6,confederate
156,0,-3.124,3.61625,-3.172,3.6305,6,confederate
157,0,-3.116,3.6115,-3.164,3.621,6,confederate
158,0,-3.12,3.63525,-3.18,3.64,6,confederate
159,0,-3.12,3.6115,-3.164,3.621,6,confederate
160,0,-3.1075,3.602,-3.164,3.621,6,confederate
161,0,-3.1155,3.621,-3.18,3.64,6,confederate
162,0,-3.1155,3.61625,-3.164,3.621,6,confederate
163,0,-3.133,3.621,-3.18,3.64,6,confederate
164,0,-3.1365,3.6305,-3.18,3.64,6,confederate
165,0,-3.141,3.6305,-3.198,3.66,6,confederate
166,0,-3.1205,3.60675,-3.164,3.621,6,confederate
167,0,-3.1245,3.61625,-3.164,3.621,6,confederate
168,0,-3.125,3.602,-3.147,3.602,6,confederate
169,0,-3.1545,3.61625,-3.164,3.621,6,confederate
170,0,-3.142,3.60675,-3.164,3.621,6,confederate
171,0,-3.15,3.61625,-3.18,3.64,6,confederate
172,0,-3.143,3.6115,-3.164,3.621,6,confederate
173,0,-3.15,3.621,-3.18,3.64,6,confederate
174,0,-3.1375,3.61625,-3.172,3.6305,6,confederate
175,0,-3.1345,3.602,-3.147,3.602,6,confederate
176,0,-3.1415,3.621,-3.164,3.621,6,confederate
177,0,-3.129,3.61625,-3.147,3.602,6,confederate
178,0,-3.1505,3.61625,-3.164,3.621,6,confederate
179,0,-3.1505,3.621,-3.164,3.621,6,confederate
180,0,-3.146,3.6115,-3.155,3.6115,6,confederate
181,0,-3.151,3.61625,-3.164,3.621,6,confederate
182,0,-3.143,3.61625,-3.164,3.621,6,confederate
183,0,-3.151,3.6115,-3.155,3.6115,6,confederate
184,0,-3.1415,3.621,-3.155,3.6115,6,confederate
185,0,-3.1505,3.6115,-3.155,3.6115,6,confederate
186,0,-3.143,3.61625,-3.139,3.5925,6,confederate
187,0,-3.146,3.60675,-3.147,3.602,6,confederate
188,0,-3.155,3.621,-3.164,3.621,6,confederate
189,0,-3.1345,3.5925,-3.147,3.602,6,confederate
190,0,-3.143,3.602,-3.155,3.6115,6,confederate
191,0,-3.143,3.602,-3.164,3.621,6,confederate
192,0,-3.151,3.621,-3.164,3.621,6,confederate
193,0,-3.126,3.602,-3.147,3.602,6,confederate
194,0,-3.151,3.6115,-3.155,3.6115,6,confederate
195,0,-3.143,3.621,-3.155,3.6115,6,confederate
196,0,-3.126,3.60675,-3.164,3.621,6,confederate
197,0,-3.147,3.61625,-3.164,3.621,6,confederate
198,0,-3.1555,3.621,-3.18,3.64,6,confederate
199,0,-3.139,3.621,-3.18,3.64,6,confederate
200,0,-3.147,3.6115,-3.155,3.6115,6,confederate
201,0,-3.122,3.61625,-3.164,3.621,6,confederate
202,0,-3.105,3.621,-3.164,3.621,6,confederate
203,0,-3.105,3.6115,-3.164,3.621,6,confederate
204,0,-3.147,3.61625,-3.18,3.64,6,confederate
205,0,-3.139,3.621,-3.18,3.64,6,confederate
206,0,-3.122,3.621,-3.164,3.621,6,confederate
207,0,-3.122,3.621,-3.164,3.621,6,confederate
208,0,-3.13,3.602,-3.147,3.602,6,confederate
209,0,-3.129,3.602,-3.13,3.583,6,confederate
210,0,-3.139,3.621,-3.164,3.621,6,confederate
211,0,-3.122,3.59725,-3.122,3.5735,6,confederate
212,0,-3.1335,3.6115,-3.164,3.621,6,confederate
213,0,-3.1245,3.60675,-3.155,3.6115,6,confederate
214,0,-3.1075,3.6115,-3.147,3.602,6,confederate
215,0,-3.1115,3.621,-3.164,3.621,6,confederate
216,0,-3.1075,3.602,-3.139,3.5925,6,confederate
217,0,-3.1035,3.5925,-3.114,3.564,6,confederate
218,0,-3.099,3.621,-3.164,3.621,6,confederate
219,0,-3.099,3.5925,-3.13,3.583,6,confederate
220,0,-3.0825,3.5925,-3.114,3.564,6,confederate
221,0,-3.066,3.5925,-3.114,3.564,6,confederate
222,0,-3.0615,3.6115,-3.114,3.564,6,confederate
223,0,-3.1065,3.62575,-3.164,3.621,6,confederate
224,0,-3.0945,3.602,-3.13,3.583,6,confederate
225,0,-3.0945,3.602,-3.13,3.583,6,confederate
226,0,-3.0865,3.602,-3.13,3.583,6,confederate
227,0,-3.099,3.602,-3.147,3.602,6,confederate
228,0,-3.0945,3.602,-3.147,3.602,6,confederate
229,0,-3.078,3.621,-3.13,3.583,6,confederate
230,0,-3.0865,3.602,-3.147,3.602,6,confederate
231,0,-3.082,3.60675,-3.13,3.583,6,confederate
232,0,-3.0945,3.621,-3.164,3.621,6,confederate
233,0,-3.074,3.602,-3.13,3.5925,6,confederate
234,0,-3.078,3.60675,-3.122,3.583,6,confederate
235,0,-3.0775,3.60675,-3.105,3.564,6,confederate
236,0,-3.0735,3.5925,-3.105,3.564,6,confederate
237,0,-3.074,3.61625,-3.114,3.5735,6,confederate
238,0,-3.0905,3.621,-3.139,3.602,6,confederate
239,0,-3.086,3.602,-3.122,3.583,6,confederate
240,0,-3.086,3.6115,-3.13,3.5925,6,confederate
241,0,-3.086,3.602,-3.122,3.583,6,confederate
242,0,-3.086,3.61625,-3.122,3.583,6,confederate
243,0,-3.086,3.602,-3.122,3.583,6,confederate
244,0,-3.086,3.6115,-3.122,3.583,6,confederate
245,0,-3.086,3.60675,-3.139,3.602,6,confederate
246,0,-3.0860000000000003,3.58775,-3.122,3.583,6,confederate
247,0,-3.0905,3.602,-3.139,3.602,6,confederate
248,0,-3.09,3.602,-3.13,3.5925,6,confederate
249,0,-3.086,3.602,-3.139,3.602,6,confederate
250,0,-3.103,3.6115,-3.155,3.621,6,confederate
251,0,-3.1155,3.621,-3.139,3.602,6,confederate
252,0,-3.1195,3.621,-3.155,3.621,6,confederate
253,0,-3.0775,3.60675,-3.139,3.602,6,confederate
254,0,-3.0945,3.60675,-3.139,3.602,6,confederate
255,0,-3.0985,3.6115,-3.139,3.602,6,confederate
256,0,-3.0775,3.6115,-3.139,3.602,6,confederate
257,0,-3.086,3.602,-3.139,3.602,6,confederate
258,0,-3.0860000000000003,3.602,-3.139,3.602,6,confederate
259,0,-3.1025,3.621,-3.155,3.621,6,confederate
260,0,-3.111,3.64,-3.155,3.621,6,confederate
261,0,-3.1025,3.621,-3.147,3.6115,6,confederate
262,0,-3.09,3.61625,-3.155,3.621,6,confederate
263,0,-3.098,3.621,-3.155,3.621,6,confederate
264,0,-3.082,3.61625,-3.155,3.621,6,confederate
265,0,-3.102,3.62575,-3.155,3.621,6,confederate
266,0,-3.0985,3.621,-3.155,3.621,6,confederate
267,0,-3.124,3.6305,-3.172,3.64,6,confederate
268,0,-3.141,3.66,-3.189,3.66,6,confederate
269,0,-3.119,3.6695,-3.189,3.66,6,confederate
270,0,-3.111,3.645,-3.172,3.64,6,confederate
271,0,-3.107,3.655,-3.189,3.66,6,confederate
272,0,-3.119,3.66,-3.189,3.66,6,confederate
273,0,-3.1195000000000004,3.66,-3.189,3.66,6,confederate
274,0,-3.1065,3.655,-3.189,3.66,6,confederate
275,0,-3.111,3.64,-3.163,3.6305,6,confederate
276,0,-3.0985,3.645,-3.18,3.65,6,confederate
277,0,-3.1025,3.64,-3.189,3.66,6,confederate
278,0,-3.094,3.621,-3.172,3.64,6,confederate
279,0,-3.0985,3.621,-3.155,3.621,6,confederate
280,0,-3.1065,3.64,-3.155,3.621,6,confederate
281,0,-3.09,3.621,-3.155,3.621,6,confederate
282,0,-3.0905,3.621,-3.155,3.621,6,confederate
283,0,-3.0945,3.621,-3.155,3.621,6,confederate
284,0,-3.0945,3.60675,-3.139,3.602,6,confederate
285,0,-3.0985,3.6305,-3.155,3.621,6,confederate
286,0,-3.09,3.61625,-3.155,3.621,6,confederate
287,0,-3.086,3.621,-3.155,3.621,6,confederate
288,0,-3.0985,3.621,-3.155,3.621,6,confederate
289,0,-3.0985,3.621,-3.155,3.621,6,confederate
290,0,-3.1065,3.621,-3.155,3.621,6,confederate
291,0,-3.0945,3.621,-3.139,3.602,6,confederate
292,0,-3.0945,3.621,-3.139,3.602,6,confederate
293,0,-3.0985,3.61625,-3.155,3.621,6,confederate
294,0,-3.0905,3.621,-3.139,3.602,6,confederate
295,0,-3.0945,3.6115,-3.155,3.621,6,confederate
296,0,-3.0905,3.6115,-3.139,3.602,6,confederate
297,0,-3.0985,3.62575,-3.147,3.6115,6,confederate
298,0,-3.0945,3.602,-3.139,3.602,6,confederate
299,0,-3.0825,3.602,-3.139,3.602,6,confederate
300,0,-3.078,3.60675,-3.139,3.602,6,confederate
301,0,-3.0905,3.621,-3.139,3.602,6,confederate
302,0,-3.0905,3.602,-3.139,3.602,6,confederate
303,0,-3.0945,3.602,-3.147,3.602,6,confederate
304,0,-3.082,3.61625,-3.122,3.583,6,confederate
305,0,-3.0905,3.60675,-3.139,3.602,6,confederate
306,0,-3.0905,3.602,-3.139,3.602,6,confederate
307,0,-3.0905,3.602,-3.139,3.602,6,confederate
308,0,-3.0905,3.602,-3.147,3.602,6,confederate
309,0,-3.0945,3.6115,-3.147,3.602,6,confederate
310,0,-3.0905,3.60675,-3.147,3.602,6,confederate
311,0,-3.074,3.6115,-3.147,3.602,6,confederate
312,0,-3.0825,3.61625,-3.164,3.621,6,confederate
313,0,-3.0945,3.60675,-3.155,3.6115,6,confederate
314,0,-3.086,3.5925,-3.13,3.583,6,confederate
315,0,-3.0655,3.5925,-3.114,3.564,6,confederate
316,0,-3.05,3.602,-3.13,3.583,9,confederate
317,0,-3.076,3.602,-3.13,3.583,9,confederate
318,0,-3.059,3.602,-3.147,3.602,9,confederate
319,0,-3.05,3.6115,-3.13,3.583,9,confederate
320,0,-3.076,3.6115,-3.147,3.602,9,confederate
321,0,-3.05,3.602,-3.13,3.583,9,confederate
322,0,-3.034,3.5925,-3.13,3.583,9,confederate
323,0,-3.05,3.621,-3.147,3.602,9,confederate
324,0,-3.05,3.6115,-3.13,3.583,9,confederate
325,0,-2.944,3.602,-1.573,1.801,9,confederate
326,0,-3.059,3.621,-3.147,3.602,9,confederate
327,0,-3.076,3.602,-3.147,3.602,9,confederate
328,0,-3.034,3.602,-3.13,3.583,9,confederate
329,0,-3.034,3.583,-3.105,3.564,9,confederate
330,0,-3.018,3.64,-3.172,3.64,9,confederate
331,0,-2.944,3.602,-1.577,1.8105,9,confederate
332,0,-3.034,3.6305,-3.172,3.64,9,confederate
333,0,-3.001,3.621,-3.155,3.621,9,confederate
334,0,-3.033,3.6305,-3.155,3.621,9,confederate
335,0,-3.017,3.6115,-3.139,3.602,9,confederate
336,0,-3.017,3.64,-3.139,3.602,9,confederate
337,0,-3.017,3.602,-3.105,3.564,9,confederate
338,0,-3.033,3.602,-3.105,3.564,9,confederate
339,0,-3.033,3.602,-3.105,3.564,9,confederate
340,0,-2.984,3.583,-3.105,3.564,9,confederate
341,0,-3.001,3.583,-3.089,3.545,9,confederate
342,0,-2.984,3.602,-3.139,3.602,9,confederate
343,0,-2.961,3.602,-3.147,3.602,9,confederate
344,0,-2.992,3.621,-3.155,3.621,9,confederate
345,0,-2.992,3.6305,-3.172,3.6305,9,confederate
346,0,-2.977,3.621,-3.18,3.64,9,confederate
347,0,-2.992,3.64,-3.18,3.64,9,confederate
348,0,-2.992,3.621,-3.18,3.64,9,confederate
349,0,-2.961,3.602,-3.206,3.6695,9,confederate
350,0,-2.984,3.6305,-3.189,3.65,9,confederate
351,0,-2.977,3.621,-3.198,3.66,9,confederate
352,0,-2.977,3.621,-3.181,3.6405,9,confederate
353,0,-2.992,3.602,-3.164,3.621,9,confederate
354,0,-2.992,3.5925,-3.139,3.5925,9,confederate
355,0,-2.992,3.621,-3.189,3.65,9,confederate
356,0,-2.977,3.621,-3.172,3.6305,9,confederate
357,0,-2.977,3.6115,-3.172,3.6305,9,confederate
358,0,-2.992,3.621,-3.189,3.65,9,confederate
359,0,-3.017,3.621,-3.189,3.65,9,confederate
360,0,-2.992,3.621,-3.189,3.65,9,confederate
361,0,-3.009,3.64,-3.198,3.66,9,confederate
362,0,-2.977,3.621,-3.198,3.66,9,confederate
363,0,-2.992,3.621,-3.18,3.64,9,confederate
364,0,-2.969,3.6115,-3.18,3.64,9,confederate
365,0,-2.992,3.621,-3.189,3.65,9,confederate
366,0,-2.961,3.602,-3.198,3.66,9,confederate
367,0,-2.992,3.6305,-3.181,3.6405,9,confederate
368,0,-2.977,3.6115,-3.155,3.6115,9,confederate
369,0,-2.985,3.621,-3.189,3.65,9,confederate
370,0,-3.001,3.64,-3.24,3.699,9,confederate
371,0,-2.994,3.621,-3.249,3.699,9,confederate
372,0,-3.035,3.621,-3.267,3.699,9,confederate
373,0,-3.043,3.65,-3.339,3.761,9,confederate
374,0,-3.076,3.64,-3.292,3.689,9,confederate
375,0,-3.06,3.65,-3.31,3.6995,9,confederate
376,0,-3.069,3.65,-3.347,3.74,9,confederate
377,0,-3.102,3.679,-3.329,3.72,9,confederate
378,0,-3.094,3.65,-3.356,3.7505,9,confederate
379,0,-3.069,3.64,-3.403,3.803,9,confederate
380,0,-3.069,3.64,-3.432,3.8355,9,confederate
381,0,-3.086,3.66,-3.375,3.7715,9,confederate
382,0,-3.086,3.621,-3.422,3.824,9,confederate
383,0,-3.078,3.621,-3.403,3.803,9,confederate
384,0,-3.103,3.64,-3.543,3.959,9,confederate
385,0,-3.095,3.66,-3.338,3.73,9,confederate
386,0,-3.128,3.699,-3.347,3.7405,9,confederate
387,0,-3.111,3.679,-3.501,3.912,9,confederate
388,0,-3.095,3.66,-3.413,3.814,9,confederate
389,0,-3.095,3.65,-3.441,3.846,9,confederate
390,0,-3.111,3.6305,-3.413,3.824,9,confederate
391,0,-3.111,3.64,-3.423,3.835,9,confederate
392,0,-3.1375,3.61625,-3.329,3.73,6,confederate
393,0,-3.1500000000000004,3.65475,-3.394,3.803,6,confederate
394,0,-3.1415,3.6305,-3.472,3.89,6,confederate
395,0,-3.1545,3.65,-3.432,3.846,6,confederate
396,0,-3.154,3.6645,-3.512,3.9355,6,confederate
397,0,-3.1415,3.65475,-3.413,3.824,6,confederate
398,0,-3.1500000000000004,3.65475,-3.404,3.814,6,confederate
399,0,-3.1500000000000004,3.66525,-3.394,3.803,6,confederate
400,0,-3.1710000000000003,3.6595,-3.442,3.857,6,confederate
401,0,-3.1500000000000004,3.67475,-3.472,3.8905,6,confederate
402,0,-3.1625,3.6695,-3.32,3.72,6,confederate
403,0,-3.1585,3.6795,-3.347,3.7505,6,confederate
404,0,-3.044,3.62575,-1.641,1.8395,6,confederate
405,0,-3.1415,3.65,-3.293,3.7095,6,confederate
406,0,-3.146,3.6695,-3.284,3.699,6,confederate
407,0,-3.1585,3.6695,-3.303,3.72,6,confederate
408,0,-3.1455,3.67425,-3.311,3.73,6,confederate
409,0,-3.1500000000000004,3.6695,-3.303,3.72,6,confederate
410,0,-3.1630000000000003,3.67475,-3.293,3.7095,6,confederate
411,0,-3.1585,3.6405,-3.293,3.7095,6,confederate
412,0,-3.1755,3.6695,-3.284,3.699,6,confederate
413,0,-3.172,3.6595,-3.348,3.7715,6,confederate
414,0,-3.167,3.6695,-3.293,3.7095,6,confederate
415,0,-3.172,3.66475,-3.33,3.7505,6,confederate
416,0,-3.1585,3.6595,-3.293,3.7095,6,confederate
417,0,-3.145,3.64,-3.367,3.7925,9,confederate
418,0,-3.142,3.65475,-3.293,3.7095,6,confederate
419,0,-3.128,3.621,-3.405,3.835,9,confederate
420,0,-3.1545,3.665,-3.311,3.73,6,confederate
421,0,-3.1545,3.6705,-3.33,3.761,6,confederate
422,0,-3.163,3.68025,-3.33,3.761,6,confederate
423,0,-3.1465,3.6595,-3.275,3.699,6,confederate
424,0,-3.155,3.64,-3.294,3.72,9,confederate
425,0,-3.137,3.6115,-3.294,3.72,9,confederate
426,0,-3.137,3.621,-3.294,3.72,9,confederate
427,0,-3.128,3.621,-3.303,3.74,9,confederate
428,0,-3.154,3.621,-3.303,3.74,9,confederate
429,0,-3.146,3.6405,-3.312,3.7505,6,confederate
430,0,-3.1375,3.6405,-3.294,3.73,6,confederate
431,0,-3.1675,3.65,-3.321,3.761,6,confederate
432,0,-3.1585,3.6305,-3.276,3.7095,6,confederate
433,0,-3.1415,3.6305,-3.294,3.73,6,confederate
434,0,-3.1545,3.65,-3.258,3.699,6,confederate
435,0,-3.146,3.6355,-3.258,3.699,6,confederate
436,0,-3.146,3.621,-3.223,3.66,6,confederate
437,0,-3.1545,3.6355,-3.223,3.6695,6,confederate
438,0,-3.139,3.621,-3.232,3.679,9,confederate
439,0,-3.139,3.602,-3.215,3.66,9,confederate
440,0,-3.155,3.6115,-3.24,3.689,9,confederate
441,0,-3.147,3.6115,-3.223,3.679,9,confederate
442,0,-3.1375,3.6115,-3.215,3.66,6,confederate
443,0,-3.145,3.602,-3.249,3.699,9,confederate
444,0,-3.147,3.6115,-3.215,3.6695,9,confederate
445,0,-3.128,3.602,-3.285,3.74,9,confederate
446,0,-3.136,3.602,-3.206,3.66,9,confederate
447,0,-3.119,3.602,-3.268,3.72,9,confederate
448,0,-3.13,3.602,-3.223,3.6695,9,confederate
449,0,-3.119,3.6115,-3.232,3.689,9,confederate
450,0,-3.11,3.602,-3.24,3.699,9,confederate
451,0,-3.13,3.602,-3.232,3.689,9,confederate
452,0,-3.119,3.602,-3.24,3.699,9,confederate
453,0,-3.119,3.602,-3.24,3.699,9,confederate
454,0,-3.093,3.602,-3.24,3.699,9,confederate
455,0,-3.1285,3.602,-3.223,3.679,6,confederate
456,0,-3.1375,3.60675,-3.189,3.65,6,confederate
457,0,-3.1205,3.59725,-3.172,3.6305,6,confederate
458,0,-3.099,3.5925,-3.164,3.621,6,confederate
459,0,-3.1155,3.621,-3.164,3.621,6,confederate
460,0,-3.0745,3.583,-3.147,3.602,6,confederate
461,0,-3.0825,3.59725,-3.164,3.621,6,confederate
462,0,-3.082,3.621,-3.18,3.64,6,confederate
463,0,-3.0945,3.62575,-3.198,3.66,6,confederate
464,0,-2.952,3.5925,-3.206,3.6695,6,confederate
465,0,-3.045,3.583,-3.198,3.66,6,confederate
466,0,-3.0735,3.602,-3.198,3.66,6,confederate
467,0,-2.893,3.602,-3.172,3.64,9,confederate
468,0,-3.0445,3.602,-3.172,3.64,6,confederate
469,0,-3.0615,3.6115,-3.189,3.66,6,confederate
470,0,-3.0615,3.61625,-3.18,3.65,6,confederate
471,0,-3.073,3.626,-3.18,3.65,6,confederate
472,0,-3.048,3.62575,-3.197,3.6695,6,confederate
473,0,-3.0725,3.6355,-3.18,3.65,6,confederate
474,0,-3.0735,3.6305,-3.155,3.621,6,confederate
475,0,-3.061,3.626,-3.18,3.65,6,confederate
