frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
471,0,-2.5105,3.5322500000000003,-2.601,3.583,3,confederate
472,0,-2.504,3.5405,-2.573,3.545,3,confederate
473,0,-2.496,3.5225,-2.553,3.518,3,confederate
474,0,-2.497,3.527,-2.567,3.536,3,confederate
475,0,-2.504,3.583,-2.601,3.583,3,confederate
476,0,-2.4935,3.56875,-2.601,3.583,3,confederate
477,0,-2.5175,3.57825,-2.614,3.602,6,confederate
478,0,-2.56,3.583,-2.601,3.583,6,confederate
479,0,-2.5780000000000003,3.60675,-2.601,3.583,3,confederate
480,0,-2.5565,3.5925,-2.587,3.564,3,confederate
481,0,-2.5825,3.621,-2.628,3.621,3,confederate
482,0,-2.567,3.602,-2.587,3.564,6,confederate
483,0,-2.5780000000000003,3.621,-2.645,3.621,3,confederate
484,0,-2.598,3.655,-2.72,3.6995,3,confederate
485,0,-2.569,3.602,-2.674,3.602,3,confederate
486,0,-2.588,3.6305,-2.71,3.64,6,confederate
487,0,-2.5825,3.59725,-2.676,3.583,6,confederate
488,0,-2.591,3.602,-2.669,3.5735,3,confederate
489,0,-2.6095,3.602,-2.7,3.5925,3,confederate
490,0,-2.643,3.621,-2.722,3.621,3,confederate
491,0,-2.624,3.61625,-2.73,3.621,3,confederate
492,0,-2.676,3.64,-2.745,3.64,6,confederate
493,0,-2.67,3.64025,-2.783,3.6795,6,confederate
494,0,-2.702,3.6695,-2.775,3.6695,3,confederate
495,0,-2.681,3.65,-2.752,3.65,3,confederate
496,0,-2.7385,3.71475,-2.82,3.7405,3,confederate
497,0,-2.7270000000000003,3.7145,-2.963,3.917,3,confederate
498,0,-2.77,3.77825,-2.925,3.8795,3,confederate
499,0,-2.7015,3.70925,-3.041,4.046,3,confederate
500,0,-2.68,3.7045,-2.836,3.7725,3,confederate
501,0,-2.7025,3.735,-2.841,3.8035,3,confederate
502,0,-2.6785,3.7145,-2.873,3.8465,3,confederate
503,0,-2.6575,3.68,-2.764,3.7,3,confederate
504,0,-2.664,3.6895,-2.771,3.7095,3,confederate
505,0,-2.674,3.69425,-2.762,3.7095,3,confederate
506,0,-2.6465,3.694,-2.777,3.73,3,confederate
507,0,-2.6425,3.68425,-2.777,3.73,3,confederate
508,0,-2.6475,3.679,-2.732,3.6695,3,confederate
509,0,-2.6585,3.69925,-2.762,3.7095,3,confederate
510,0,-2.685,3.71475,-2.762,3.7095,3,confederate
511,0,-2.6935,3.70425,-2.771,3.7095,3,confederate
512,0,-2.6935,3.699,-2.763,3.699,3,confederate
513,0,-2.657,3.6695,-2.734,3.66,3,confederate
514,0,-2.6885000000000003,3.69425,-2.748,3.679,3,confederate
515,0,-2.688,3.7095,-2.771,3.7095,3,confederate
516,0,-2.6865,3.7045,-2.756,3.689,3,confederate
517,0,-2.671,3.684,-2.756,3.689,3,confederate
518,0,-2.6855,3.694,-2.763,3.699,3,confederate
519,0,-2.6980000000000004,3.69925,-2.773,3.689,3,confederate
520,0,-2.7045,3.684,-2.765,3.679,3,confederate
521,0,-2.699,3.6695,-2.751,3.66,3,confederate
522,0,-2.7110000000000003,3.67425,-2.758,3.6695,3,confederate
523,0,-2.7140000000000004,3.679,-2.781,3.689,3,confederate
524,0,-2.7315,3.694,-2.829,3.74,3,confederate
525,0,-2.7465,3.72975,-2.952,3.8795,3,confederate
526,0,-2.7140000000000004,3.68475,-2.919,3.8355,3,confederate
527,0,-2.71,3.6745,-2.894,3.803,3,confederate
528,0,-2.7065,3.6695,-2.863,3.7505,3,confederate
529,0,-2.6955,3.67425,-2.871,3.761,3,confederate
530,0,-2.705,3.679,-2.8,3.6795,9,confederate
531,0,-2.705,3.69425,-2.87,3.7715,9,confederate
532,0,-2.69,3.66475,-2.79,3.689,9,confederate
533,0,-2.7085,3.6695,-2.76,3.66,9,confederate
534,0,-2.684,3.655,-2.789,3.6995,9,confederate
535,0,-2.6870000000000003,3.6695,-2.765,3.679,3,confederate
536,0,-2.66,3.65,-2.729,3.6305,3,confederate
537,0,-2.665,3.66,-2.734,3.66,3,confederate
538,0,-2.695,3.6745,-2.734,3.66,3,confederate
539,0,-2.6515,3.66,-2.718,3.65,3,confederate
540,0,-2.6855,3.7095,-2.761,3.72,3,confederate
541,0,-2.6875,3.679,-2.705,3.679,3,confederate
542,0,-2.6885000000000003,3.69925,-2.71,3.7095,3,confederate
543,0,-2.691,3.73,-2.725,3.73,3,confederate
544,0,-2.676,3.73525,-2.7,3.72,3,confederate
545,0,-2.651,3.72475,-2.73,3.761,3,confederate
546,0,-2.6545,3.73,-2.745,3.782,3,confederate
547,0,-2.674,3.7505,-2.745,3.782,3,confederate
548,0,-2.6445,3.7095,-2.745,3.782,3,confederate
549,0,-2.643,3.71975,-2.753,3.7925,3,confederate
550,0,-2.632,3.69925,-2.722,3.7505,3,confederate
551,0,-2.6285,3.70425,-2.745,3.782,3,confederate
552,0,-2.6245000000000003,3.6995,-2.715,3.74,3,confederate
553,0,-2.632,3.72,-2.715,3.7405,3,confederate
554,0,-2.64,3.7095,-2.76,3.803,3,confederate
555,0,-2.662,3.7405,-2.737,3.7715,3,confederate
556,0,-2.6585,3.73525,-2.792,3.846,3,confederate
557,0,-2.641,3.71475,-2.776,3.824,3,confederate
558,0,-2.686,3.761,-2.81,3.846,3,confederate
559,0,-2.6790000000000003,3.74525,-2.755,3.7715,6,confederate
560,0,-2.6655,3.7145,-2.756,3.761,6,confederate
561,0,-2.6935,3.73,-2.845,3.8575,6,confederate
562,0,-2.7285,3.76125,-2.815,3.7925,6,confederate
563,0,-2.7175,3.74025,-2.793,3.7505,3,confederate
564,0,-2.684,3.6595,-2.719,3.64,3,confederate
565,0,-2.686,3.68475,-2.725,3.66,3,confederate
566,0,-2.668,3.6695,-2.725,3.66,6,confederate
567,0,-2.6635,3.65,-2.685,3.64,3,confederate
568,0,-2.6685,3.67925,-2.682,3.66,3,confederate
569,0,-2.635,3.6695,-2.688,3.679,3,confederate
570,0,-2.6235,3.645,-2.659,3.64,3,confederate
571,0,-2.6420000000000003,3.66475,-2.674,3.66,3,confederate
572,0,-2.6205,3.66,-2.659,3.64,3,confederate
573,0,-2.6005000000000003,3.63525,-2.645,3.621,3,confederate
574,0,-2.6345,3.64,-2.659,3.64,3,confederate
575,0,-2.6105,3.6305,-2.645,3.621,3,confederate
576,0,-2.6265,3.66,-2.642,3.64,3,confederate
577,0,-2.6050000000000004,3.64,-2.642,3.64,3,confederate
578,0,-2.6205,3.65,-2.642,3.64,3,confederate
579,0,-2.5995,3.645,-2.642,3.64,3,confederate
580,0,-2.5865,3.64,-2.642,3.64,3,confederate
581,0,-2.5755,3.64,-2.62,3.621,3,confederate
582,0,-2.579,3.64,-2.633,3.64,3,confederate
583,0,-2.5645,3.64,-2.62,3.621,3,confederate
584,0,-2.571,3.655,-2.625,3.64,0,confederate
585,0,-2.5795000000000003,3.65,-2.608,3.64,0,confederate
586,0,-2.5645,3.6695,-2.586,3.621,0,confederate
587,0,-2.5695,3.64,-2.591,3.64,3,confederate
588,0,-2.557,3.65975,-2.574,3.64,3,confederate
589,0,-2.5585,3.66,-2.572,3.65,3,confederate
590,0,-2.5475,3.6695,-2.55,3.6305,3,confederate
591,0,-2.5465,3.66,-2.557,3.64,3,confederate
592,0,-2.5395,3.6695,-2.557,3.64,3,confederate
593,0,-2.5495,3.689,-2.571,3.66,3,confederate
594,0,-2.5375,3.684,-2.564,3.65,3,confederate
595,0,-2.534,3.66,-2.557,3.64,3,confederate
596,0,-2.5365,3.679,-2.571,3.66,0,confederate
597,0,-2.5365,3.679,-2.571,3.66,0,confederate
598,0,-2.5315,3.67425,-2.557,3.64,0,confederate
599,0,-2.5385,3.67425,-2.571,3.66,0,confederate
600,0,-2.5410000000000004,3.66475,-2.571,3.66,0,confederate
601,0,-2.5425,3.679,-2.557,3.64,0,confederate
602,0,-2.5425,3.6695,-2.557,3.64,3,confederate
603,0,-2.5575,3.679,-2.579,3.66,0,confederate
604,0,-2.5620000000000003,3.66,-2.579,3.66,0,confederate
605,0,-2.5775,3.67425,-2.588,3.66,0,confederate
606,0,-2.579,3.66,-2.605,3.66,3,confederate
607,0,-2.5805,3.66,-2.599,3.64,3,confederate
608,0,-2.598,3.65,-2.625,3.64,3,confederate
609,0,-2.5895,3.64,-2.633,3.64,0,confederate
610,0,-2.6035,3.64,-2.633,3.64,3,confederate
611,0,-2.6205,3.64,-2.642,3.64,0,confederate
612,0,-2.642,3.64,-2.659,3.64,0,confederate
613,0,-2.6155,3.64,-2.668,3.64,0,confederate
614,0,-2.6405,3.64,-2.695,3.6305,3,confederate
615,0,-2.643,3.645,-2.719,3.64,9,confederate
616,0,-2.6645000000000003,3.64,-2.745,3.64,9,confederate
617,0,-2.6710000000000003,3.6305,-2.773,3.621,9,confederate
618,0,-2.6985,3.62575,-2.852,3.679,9,confederate
619,0,-2.709,3.621,-2.823,3.6305,6,confederate
620,0,-2.724,3.64,-2.92,3.689,6,confederate
621,0,-2.657,3.66,-2.969,3.74,9,confederate
622,0,-2.657,3.64,-2.978,3.751,9,confederate
623,0,-2.648,3.64,-2.849,3.621,6,confederate
624,0,-2.653,3.66,-2.902,3.699,9,confederate
625,0,-2.646,3.66,-2.918,3.72,9,confederate
626,0,-2.625,3.64,-2.911,3.699,9,confederate
627,0,-2.655,3.6695,-2.919,3.7095,9,confederate
628,0,-2.639,3.64,-2.919,3.7095,9,confederate
629,0,-2.641,3.66,-2.918,3.72,9,confederate
630,0,-2.639,3.66,-2.91,3.72,9,confederate
631,0,-2.611,3.6305,-2.853,3.6695,9,confederate
632,0,-2.646,3.6695,-2.852,3.679,9,confederate
633,0,-2.653,3.6695,-2.844,3.6695,6,confederate
634,0,-2.622,3.64,-2.821,3.64,6,confederate
635,0,-2.639,3.66,-2.513,3.602,9,confederate
636,0,-2.662,3.66,-2.852,3.679,6,confederate
637,0,-2.648,3.6695,-2.843,3.679,6,confederate
638,0,-2.662,3.64,-2.828,3.66,6,confederate
639,0,-2.627,3.679,-2.526,3.621,9,confederate
640,0,-2.62,3.6695,-2.526,3.621,9,confederate
641,0,-2.619,3.679,-2.526,3.621,9,confederate
642,0,-2.614,3.66,-2.54,3.64,9,confederate
643,0,-2.633,3.679,-2.54,3.64,9,confederate
644,0,-2.669,3.689,-2.85,3.699,6,confederate
645,0,-2.612,3.6695,-2.52,3.6115,9,confederate
646,0,-2.591,3.64,-2.526,3.621,9,confederate
647,0,-2.605,3.66,-2.526,3.621,9,confederate
648,0,-2.619,3.679,-2.526,3.621,9,confederate
649,0,-2.684,3.66,-2.843,3.679,6,confederate
650,0,-2.669,3.679,-2.858,3.699,6,confederate
651,0,-2.614,3.66,-2.513,3.602,9,confederate
652,0,-2.641,3.6695,-2.52,3.6115,9,confederate
653,0,-2.643,3.679,-2.55,3.6305,9,confederate
654,0,-2.653,3.679,-2.537,3.6115,9,confederate
655,0,-2.662,3.66,-2.852,3.679,6,confederate
656,0,-2.653,3.66,-2.852,3.679,6,confederate
657,0,-2.641,3.64,-2.852,3.679,6,confederate
658,0,-2.627,3.6305,-2.838,3.65,9,confederate
659,0,-2.633,3.64,-2.902,3.699,9,confederate
660,0,-2.62,3.621,-2.849,3.621,12,confederate
661,0,-2.6315,3.5925,-2.875,3.621,12,confederate
662,0,-2.642,3.6115,-2.89,3.64,12,confederate
663,0,-2.538,3.602,-1.437,1.8105,9,confederate
664,0,-2.649,3.621,-2.883,3.621,9,confederate
665,0,-2.668,3.64,-2.914,3.66,9,confederate
666,0,-2.676,3.621,-2.883,3.621,9,confederate
667,0,-2.662,3.621,-2.898,3.64,9,confederate
668,0,-2.662,3.621,-2.883,3.621,9,confederate
669,0,-2.676,3.64,-2.914,3.66,9,confederate
670,0,-2.657,3.64,-2.914,3.66,9,confederate
671,0,-2.676,3.64,-2.898,3.64,12,confederate
672,0,-2.668,3.602,-2.868,3.602,12,confederate
673,0,-2.662,3.602,-2.86,3.602,9,confederate
674,0,-2.676,3.621,-2.875,3.621,9,confederate
675,0,-2.652,3.621,-2.875,3.621,15,confederate
676,0,-2.635,3.6305,-2.897,3.66,12,confederate
677,0,-2.633,3.602,-2.851,3.602,9,confederate
678,0,-2.641,3.602,-2.864,3.64,9,confederate
679,0,-2.62,3.6305,-2.88,3.66,6,confederate
680,0,-2.633,3.64,-2.87,3.6695,6,confederate
681,0,-2.649,3.65,-2.837,3.66,9,confederate
682,0,-2.666,3.64,-2.829,3.65,9,confederate
683,0,-2.689,3.65,-2.837,3.66,6,confederate
684,0,-2.705,3.64,-2.828,3.66,9,confederate
685,0,-2.625,3.6305,-2.523,3.5925,9,confederate
686,0,-2.625,3.64,-2.53,3.602,9,confederate
687,0,-2.625,3.64,-2.523,3.5925,12,confederate
688,0,-2.639,3.64,-2.53,3.602,9,confederate
689,0,-2.653,3.66,-2.557,3.64,9,confederate
690,0,-2.625,3.64,-2.53,3.602,9,confederate
691,0,-2.625,3.621,-2.53,3.602,9,confederate
692,0,-2.688,3.64,-2.813,3.64,9,confederate
693,0,-2.611,3.621,-2.523,3.5925,12,confederate
694,0,-2.632,3.64,-2.543,3.621,12,confederate
695,0,-2.639,3.64,-2.543,3.621,12,confederate
696,0,-2.594,3.621,-2.537,3.6115,12,confederate
697,0,-2.625,3.64,-2.517,3.583,12,confederate
698,0,-2.636,3.66,-2.537,3.6115,9,confederate
699,0,-2.632,3.65,-2.53,3.602,12,confederate
700,0,-2.625,3.621,-2.53,3.602,12,confederate
701,0,-2.625,3.621,-2.517,3.583,12,confederate
702,0,-2.625,3.6305,-2.53,3.602,12,confederate
703,0,-2.625,3.64,-2.523,3.5925,9,confederate
704,0,-2.633,3.6305,-2.53,3.602,9,confederate
705,0,-2.642,3.6405,-2.837,3.66,12,confederate
706,0,-2.633,3.64,-2.86,3.679,6,confederate
707,0,-2.62,3.621,-2.911,3.699,12,confederate
708,0,-2.6165000000000003,3.60675,-2.834,3.602,15,confederate
709,0,-2.628,3.583,-2.852,3.5925,12,confederate
710,0,-2.6315,3.6115,-2.86,3.602,15,confederate
711,0,-2.628,3.5925,-2.852,3.5925,15,confederate
712,0,-2.628,3.6115,-2.89,3.64,15,confederate
713,0,-2.642,3.621,-2.882,3.6305,15,confederate
714,0,-2.642,3.64,-2.89,3.64,15,confederate
715,0,-2.642,3.621,-2.89,3.64,12,confederate
716,0,-2.628,3.6115,-2.86,3.602,15,confederate
717,0,-2.628,3.621,-2.86,3.602,15,confederate
718,0,-2.628,3.6115,-2.86,3.602,12,confederate
719,0,-2.642,3.621,-2.89,3.64,15,confederate
720,0,-2.642,3.621,-2.875,3.621,12,confederate
721,0,-2.628,3.602,-2.866,3.621,15,confederate
722,0,-2.628,3.621,-2.875,3.621,12,confederate
723,0,-2.659,3.621,-2.881,3.64,15,confederate
724,0,-2.652,3.621,-2.866,3.621,15,confederate
725,0,-2.662,3.6305,-2.881,3.64,18,confederate
726,0,-2.659,3.621,-2.857,3.6305,15,confederate
727,0,-2.649,3.621,-2.849,3.621,15,confederate
728,0,-2.62,3.621,-2.857,3.6305,15,confederate
729,0,-2.627,3.6305,-2.864,3.64,15,confederate
730,0,-2.627,3.6305,-2.87,3.6695,15,confederate
731,0,-2.633,3.64,-2.846,3.66,9,confederate
732,0,-2.627,3.64,-2.837,3.66,9,confederate
733,0,-2.641,3.65,-2.852,3.679,9,confederate
734,0,-2.629,3.602,-2.493,3.5735,12,confederate
735,0,-2.622,3.621,-2.5,3.583,12,confederate
736,0,-2.608,3.64,-2.52,3.6115,12,confederate
737,0,-2.67,3.66,-2.837,3.66,9,confederate
738,0,-2.649,3.65,-2.828,3.66,9,confederate
739,0,-2.657,3.64,-2.813,3.64,9,confederate
740,0,-2.586,3.621,-2.528,3.6115,12,confederate
741,0,-2.655,3.6305,-2.813,3.64,9,confederate
742,0,-2.648,3.65,-2.813,3.64,9,confederate
743,0,-2.648,3.64,-2.813,3.64,9,confederate
744,0,-2.648,3.64,-2.828,3.66,9,confederate
745,0,-2.642,3.64,-2.821,3.65,6,confederate
746,0,-2.622,3.64,-2.521,3.602,12,confederate
747,0,-2.657,3.64,-2.813,3.64,9,confederate
748,0,-2.67,3.65,-2.828,3.66,9,confederate
749,0,-2.663,3.64,-2.828,3.66,9,confederate
750,0,-2.67,3.64,-2.852,3.679,9,confederate
751,0,-2.663,3.66,-2.852,3.679,9,confederate
752,0,-2.649,3.64,-2.837,3.66,9,confederate
753,0,-2.649,3.621,-2.821,3.64,9,confederate
754,0,-2.657,3.64,-2.83,3.64,6,confederate
755,0,-2.649,3.65,-2.894,3.689,9,confederate
756,0,-2.633,3.621,-2.978,3.7505,9,confederate
757,0,-2.641,3.65,-3.011,3.782,12,confederate
758,0,-2.674,3.621,-3.089,3.857,15,confederate
759,0,-2.645,3.621,-2.893,3.6115,15,confederate
760,0,-2.638,3.6115,-2.893,3.6115,12,confederate
761,0,-2.631,3.602,-2.885,3.602,15,confederate
762,0,-2.638,3.621,-2.916,3.6405,15,confederate
763,0,-2.7605,3.60675,-2.885,3.602,12,confederate
764,0,-2.771,3.6305,-2.9,3.621,12,confederate
765,0,-2.7655,3.62575,-2.9,3.621,12,confederate
766,0,-2.762,3.621,-2.893,3.6115,12,confederate
767,0,-2.772,3.62575,-2.885,3.602,12,confederate
768,0,-2.7705,3.61625,-2.893,3.6115,12,confederate
769,0,-2.7705,3.61625,-2.893,3.6115,12,confederate
770,0,-2.764,3.61625,-2.885,3.602,12,confederate
771,0,-2.7625,3.621,-2.868,3.602,12,confederate
772,0,-2.744,3.60675,-2.868,3.602,12,confederate
773,0,-2.753,3.621,-2.845,3.5735,12,confederate
774,0,-2.7475,3.621,-2.86,3.5925,12,confederate
775,0,-2.7465,3.62575,-2.883,3.621,9,confederate
776,0,-2.734,3.63525,-2.914,3.66,9,confederate
777,0,-2.7445,3.6115,-2.97,3.73,9,confederate
778,0,-2.74,3.64,-2.962,3.7195,9,confederate
779,0,-2.744,3.6305,-2.937,3.699,9,confederate
780,0,-2.7285000000000004,3.64025,-2.912,3.679,9,confederate
781,0,-2.7315,3.64,-2.871,3.66,3,confederate
782,0,-2.686,3.64025,-2.863,3.65,3,confederate
783,0,-2.642,3.64,-2.871,3.66,3,confederate
784,0,-2.6795,3.63525,-2.832,3.621,3,confederate
785,0,-2.733,3.621,-2.807,3.621,6,confederate
786,0,-2.7375,3.63525,-2.83,3.64,3,confederate
787,0,-2.764,3.6305,-2.878,3.679,3,confederate
788,0,-2.78,3.6695,-2.911,3.7,3,confederate
789,0,-2.7555,3.621,-2.88,3.66,3,confederate
790,0,-2.8115,3.65,-2.994,3.7715,3,confederate
791,0,-2.8165,3.6305,-3.062,3.846,3,confederate
792,0,-2.8145,3.6595,-3.004,3.761,3,confederate
793,0,-2.801,3.6305,-2.931,3.66,3,confederate
794,0,-2.805,3.61625,-2.893,3.602,3,confederate
795,0,-2.71,3.602,-2.94,3.66,6,confederate
796,0,-2.712,3.6305,-3.065,3.7715,6,confederate
797,0,-2.736,3.64,-3.153,3.857,6,confederate
798,0,-2.736,3.64,-3.091,3.782,6,confederate
799,0,-2.751,3.64,-3.162,3.846,9,confederate
800,0,-2.73,3.621,-3.083,3.7505,9,confederate
801,0,-2.76,3.621,-3.1,3.7715,9,confederate
802,0,-2.753,3.621,-3.033,3.69,9,confederate
803,0,-2.753,3.65,-3.058,3.72,9,confederate
804,0,-2.753,3.64,-3.017,3.6695,12,confederate
805,0,-2.724,3.621,-3.033,3.689,12,confederate
806,0,-2.768,3.64,-3.041,3.699,12,confederate
807,0,-2.778,3.65,-3.162,3.8355,12,confederate
808,0,-2.77,3.64,-3.083,3.74,12,confederate
809,0,-2.785,3.66,-3.092,3.7505,9,confederate
810,0,-2.815,3.66,-3.092,3.7505,12,confederate
811,0,-2.785,3.679,-3.067,3.72,12,confederate
812,0,-2.9205,3.679,-3.083,3.74,3,confederate
813,0,-2.9365,3.679,-3.067,3.72,3,confederate
814,0,-2.9455,3.679,-3.084,3.7405,6,confederate
815,0,-2.925,3.67425,-3.075,3.73,3,confederate
816,0,-2.9505,3.67925,-3.162,3.836,3,confederate
817,0,-2.9465000000000003,3.694,-3.109,3.761,3,confederate
818,0,-2.9465000000000003,3.679,-3.127,3.782,3,confederate
819,0,-2.955,3.6695,-3.127,3.782,3,confederate
820,0,-2.959,3.67925,-3.127,3.761,3,confederate
821,0,-2.964,3.689,-3.136,3.761,3,confederate
822,0,-2.931,3.6695,-3.084,3.699,3,confederate
823,0,-2.9025,3.64,-3.026,3.66,3,confederate
824,0,-2.8945,3.6305,-3.009,3.64,3,confederate
825,0,-2.9130000000000003,3.64,-3.009,3.64,3,confederate
826,0,-2.8985,3.621,-2.994,3.621,3,confederate
827,0,-2.9065,3.6115,-3.026,3.64,3,confederate
828,0,-2.881,3.602,-3.035,3.64,3,confederate
829,0,-2.9185,3.6305,-3.076,3.679,3,confederate
830,0,-2.896,3.621,-3.06,3.66,3,confederate
831,0,-2.9035,3.6020000000000003,-3.068,3.6695,6,confederate
832,0,-2.8845,3.5925,-3.052,3.65,3,confederate
833,0,-2.914,3.60675,-3.068,3.6695,3,confederate
834,0,-2.8385,3.56875,-2.995,3.5925,3,confederate
835,0,-2.833,3.5545,-3.003,3.602,3,confederate
836,0,-2.825,3.5405,-3.019,3.621,3,confederate
837,0,-2.717,3.527,-2.987,3.583,6,confederate
838,0,-2.679,3.545,-3.043,3.65,6,confederate
839,0,-2.665,3.545,-2.987,3.583,6,confederate
840,0,-2.651,3.527,-2.972,3.564,6,confederate
841,0,-2.651,3.509,-2.972,3.564,6,confederate
842,0,-2.648,3.545,-2.956,3.545,6,confederate
843,0,-2.651,3.527,-2.98,3.564,9,confederate
844,0,-2.658,3.527,-2.964,3.545,9,confederate
845,0,-2.765,3.5135,-3.012,3.602,6,confederate
846,0,-2.765,3.527,-2.964,3.545,6,confederate
847,0,-2.7725,3.518,-2.997,3.564,6,confederate
848,0,-2.668,3.527,-2.957,3.527,9,confederate
849,0,-2.698,3.509,-2.867,3.438,9,confederate
850,0,-2.706,3.527,-2.864,3.464,9,confederate
851,0,-2.793,3.527,-2.931,3.545,6,confederate
852,0,-2.7975000000000003,3.527,-2.938,3.564,6,confederate
853,0,-2.8275,3.55025,-2.969,3.602,6,confederate
854,0,-2.78,3.5135,-2.961,3.602,6,confederate
855,0,-2.7915,3.5315000000000003,-2.938,3.5735,6,confederate
856,0,-2.709,3.54975,-2.922,3.5545,6,confederate
857,0,-2.7725,3.518,-2.875,3.518,6,confederate
858,0,-2.805,3.55925,-2.929,3.583,6,confederate
859,0,-2.698,3.545,-2.905,3.564,6,confederate
860,0,-2.797,3.5545,-2.936,3.602,6,confederate
861,0,-2.7905,3.55925,-2.895,3.583,6,confederate
862,0,-2.8045,3.583,-2.894,3.5925,6,confederate
863,0,-2.826,3.58775,-2.886,3.5925,6,confederate
864,0,-2.826,3.5925,-2.885,3.602,6,confederate
865,0,-2.8345,3.59725,-2.877,3.5925,6,confederate
866,0,-2.8325,3.60675,-2.893,3.6115,6,confederate
867,0,-2.8505000000000003,3.65,-2.906,3.65,6,confederate
868,0,-2.824,3.621,-2.898,3.64,6,confederate
869,0,-2.8655,3.6305,-2.891,3.6305,6,confederate
870,0,-2.848,3.6305,-2.898,3.64,6,confederate
871,0,-2.8715,3.64975,-2.962,3.7195,6,confederate
872,0,-2.8760000000000003,3.65475,-2.93,3.6795,6,confederate
873,0,-2.8645,3.66,-2.914,3.66,6,confederate
874,0,-2.911,3.69925,-2.97,3.73,6,confederate
875,0,-2.8920000000000003,3.67475,-2.946,3.6995,9,confederate
876,0,-2.899,3.68425,-2.962,3.72,9,confederate
877,0,-2.9105,3.699,-2.97,3.73,9,confederate
878,0,-2.899,3.6895,-2.954,3.7095,9,confederate
879,0,-2.899,3.68425,-2.954,3.7095,6,confederate
880,0,-2.891,3.67925,-2.986,3.7505,6,confederate
881,0,-2.8915,3.6745,-2.937,3.689,6,confederate
882,0,-2.8995,3.69425,-2.946,3.6995,6,confederate
883,0,-2.8745000000000003,3.69,-2.97,3.73,6,confederate
884,0,-2.8655,3.6745,-3.011,3.782,6,confederate
885,0,-2.865,3.67925,-3.011,3.782,6,confederate
886,0,-2.837,3.63525,-2.86,3.5925,6,confederate
887,0,-2.8535,3.66475,-2.929,3.679,6,confederate
888,0,-2.846,3.645,-2.906,3.65,6,confederate
889,0,-2.8315,3.64525,-2.938,3.6795,6,confederate
890,0,-2.8555,3.66475,-2.954,3.6995,6,confederate
891,0,-2.847,3.64,-2.939,3.6695,6,confederate
892,0,-2.8705,3.66475,-2.947,3.6795,6,confederate
893,0,-2.8745,3.66975,-2.963,3.6995,6,confederate
894,0,-2.8555,3.655,-2.939,3.6695,6,confederate
895,0,-2.867,3.66925,-2.931,3.6595,6,confederate
896,0,-2.8705,3.66475,-2.939,3.6695,6,confederate
897,0,-2.8595,3.6645,-2.923,3.65,6,confederate
898,0,-2.84,3.621,-2.908,3.6305,6,confederate
899,0,-2.864,3.66,-2.931,3.66,6,confederate
900,0,-2.871,3.65,-2.931,3.66,6,confederate
901,0,-2.8525,3.64025,-2.877,3.5925,6,confederate
902,0,-2.8345,3.62575,-2.893,3.6115,6,confederate
903,0,-2.84,3.621,-2.909,3.621,6,confederate
904,0,-2.8405,3.62575,-2.924,3.64,6,confederate
905,0,-2.8475,3.62575,-2.916,3.6305,6,confederate
906,0,-2.832,3.621,-2.901,3.6115,6,confederate
907,0,-2.8285,3.621,-2.909,3.621,6,confederate
908,0,-2.836,3.60675,-2.893,3.602,6,confederate
909,0,-2.8185,3.6115,-2.893,3.602,6,confederate
910,0,-2.826,3.602,-2.893,3.602,6,confederate
911,0,-2.848,3.6305,-2.909,3.621,6,confederate
912,0,-2.8255,3.59725,-2.893,3.602,6,confederate
913,0,-2.826,3.621,-2.909,3.621,6,confederate
914,0,-2.826,3.6115,-2.909,3.621,6,confederate
915,0,-2.8185,3.6115,-2.909,3.621,6,confederate
916,0,-2.8335,3.621,-2.924,3.64,6,confederate
917,0,-2.841,3.62575,-2.924,3.64,6,confederate
918,0,-2.8305,3.621,-2.924,3.64,6,confederate
919,0,-2.861,3.64,-2.924,3.64,6,confederate
920,0,-2.849,3.621,-2.925,3.6305,6,confederate
921,0,-2.8495,3.6355,-2.956,3.6695,6,confederate
922,0,-2.872,3.645,-2.941,3.65,6,confederate
923,0,-2.8535,3.62575,-2.925,3.6305,6,confederate
924,0,-2.865,3.63075,-2.941,3.65,6,confederate
925,0,-2.865,3.6355,-2.941,3.65,6,confederate
926,0,-2.872,3.64,-2.932,3.64,6,confederate
927,0,-2.835,3.61625,-2.932,3.64,6,confederate
928,0,-2.8575,3.6305,-2.949,3.65,6,confederate
929,0,-2.8875,3.655,-2.957,3.66,6,confederate
930,0,-2.891,3.65,-2.957,3.66,6,confederate
931,0,-2.865,3.63525,-2.941,3.64,6,confederate
932,0,-2.8425,3.6115,-2.926,3.621,6,confederate
933,0,-2.8535,3.6305,-2.941,3.64,6,confederate
934,0,-2.8575,3.64,-2.941,3.64,6,confederate
935,0,-2.8535,3.621,-2.943,3.621,6,confederate
936,0,-2.8385,3.621,-2.927,3.602,6,confederate
937,0,-2.8605,3.6305,-2.926,3.621,6,confederate
938,0,-2.835,3.602,-2.92,3.5925,6,confederate
939,0,-2.8355,3.621,-2.935,3.6115,6,confederate
940,0,-2.8315,3.6115,-2.927,3.602,6,confederate
941,0,-2.865,3.621,-2.943,3.621,6,confederate
942,0,-2.8645,3.63525,-2.958,3.64,6,confederate
943,0,-2.8605,3.62575,-2.943,3.621,6,confederate
944,0,-2.824,3.602,-2.91,3.602,6,confederate
945,0,-2.85,3.621,-2.933,3.6305,6,confederate
946,0,-2.842,3.62575,-2.943,3.621,6,confederate
