frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
233,1,-2.206,10.393,-2.24,11.736,12,confederate
234,0,-0.49,8.618,-0.737,9.157,9,confederate
234,1,-2.1225,10.20175,-2.156,11.159,9,confederate
234,2,-0.999,2.327,-0.934,2.38,30,participant
235,0,-0.493,8.6715,-0.733,9.1015,9,confederate
235,1,-2.2285,10.64,-2.268,11.7395,9,confederate
235,2,-0.9945,2.3595,-0.926,2.418,27,participant
236,0,-0.512,8.957,-0.834,10.3515,9,confederate
236,1,-2.2545,10.645,-2.277,11.6435,9,confederate
236,2,-0.965,2.414,-0.918,2.44,27,participant
237,0,-0.512,9.325,-0.764,9.4835,9,confederate
237,1,-2.261,10.727,-2.272,11.348,9,confederate
238,0,-0.542,9.262,-0.764,9.4835,9,confederate
238,1,-2.2415000000000003,10.5145,-2.271,11.345,9,confederate
239,0,-0.525,9.454,-0.866,10.7525,9,confederate
239,1,-2.176,10.3175,-2.206,10.892,9,confederate
240,0,-0.512,9.0165,-0.86,10.6775,9,confederate
240,1,-2.231,10.364,-2.307,11.258,9,confederate
241,0,-0.553,8.963,-0.918,11.075,9,confederate
241,1,-2.231,10.40025,-2.232,10.892,9,confederate
241,2,-0.88,2.623,-0.874,2.638,27,participant
242,0,-0.55,8.9075,-0.918,11.075,9,confederate
242,1,-2.178,10.20175,-2.178,10.393,12,confederate
242,2,-1.071,2.68,-1.648,5.697,27,participant
243,0,-0.557,9.199,-0.94,11.348,9,confederate
243,1,-2.271,10.36175,-2.287,11.159,9,confederate
243,2,-0.825,2.7285,-0.787,2.79,24,participant
244,0,-0.543,9.076,-0.925,11.162,9,confederate
244,1,-2.254,9.865,-2.325,11.345,12,confederate
244,2,-0.832,2.784,-0.794,2.836,21,participant
245,0,-0.568,9.262,-1.013,12.2175,9,confederate
245,1,-2.201,9.82975,-2.378,11.345,24,confederate
245,2,-0.8005,2.81575,-0.769,2.842,24,participant
246,0,-0.561,9.0905,-1.013,12.2175,9,confederate
246,1,-2.1775,10.01,-2.302,10.982,24,confederate
246,2,-0.819,2.8905,-0.824,2.921,24,participant
247,0,-0.561,9.0825,-0.903,10.8975,9,confederate
247,1,-2.103,9.725,-2.34,11.162,21,confederate
247,2,-0.8160000000000001,2.9405,-0.828,2.96,24,participant
248,0,-0.539,8.84,-1.031,12.094,9,confederate
248,1,-2.209,10.086,-2.398,11.441,24,confederate
248,2,-0.777,2.9755000000000003,-0.776,2.972,21,participant
249,0,-0.553,8.957,-0.965,11.6435,9,confederate
249,1,-2.151,9.75925,-2.301,10.979,27,confederate
249,2,-0.77,3.00225,-0.762,2.999,27,participant
250,0,-0.553,9.076,-0.925,11.162,9,confederate
250,1,-2.2675,10.24575,-2.461,11.7395,30,confederate
250,2,-0.733,3.025,-0.733,3.025,21,participant
251,0,-0.55,8.9075,-0.985,11.8825,9,confederate
251,2,-0.7115,3.039,-0.71,3.019,21,participant
252,0,-0.557,9.026,-0.956,11.537,9,confederate
252,1,-0.707,3.094,-0.654,3.122,21,participant
253,0,-0.576,9.3315,-0.99,11.942,9,confederate
253,1,-0.6575,3.10475,-0.645,3.151,18,participant
254,0,-0.568,9.2055,-0.973,11.736,9,confederate
254,1,-0.6645000000000001,3.144,-0.64,3.196,18,participant
255,0,-0.525,8.84,-0.94,11.345,12,confederate
255,1,-0.661,3.265,-0.638,3.304,18,participant
256,0,-0.525,8.84,-0.841,10.4415,12,confederate
256,1,-0.627,3.304,-0.622,3.304,18,participant
257,0,-0.525,8.84,-0.743,9.2255,12,confederate
257,1,-0.6245,3.3575,-0.635,3.37,18,participant
258,0,-0.522,8.36,-0.649,8.056,9,confederate
258,1,-0.7095,3.4255,-2.219,9.5205,18,participant
259,0,-0.518,8.514,-0.63,8.0625,9,confederate
259,1,-0.561,3.45075,-0.56,3.4465,18,participant
260,0,-0.499,8.618,-0.747,9.5585,12,confederate
260,1,-0.553,3.518,-0.55,3.536,21,participant
261,0,-0.478,8.51,-0.743,9.5,12,confederate
261,1,-0.4935,3.51825,-0.486,3.438,21,participant
262,0,-0.496,8.405,-0.743,9.5,12,confederate
262,1,-0.479,3.5365,-0.472,3.509,27,participant
263,0,-0.493,8.51,-0.764,9.774,12,confederate
263,1,-0.4775,3.583,-0.493,3.545,24,participant
264,0,-0.512,8.616,-0.651,8.8645,27,confederate
264,1,-0.4085,3.63125,-0.405,3.5735,24,participant
265,1,-0.3935,3.59725,-0.391,3.527,18,participant
265,2,-2.226,9.456,-2.548,11.6365,30,confederate
266,0,-0.397,3.66475,-0.397,3.66,21,participant
266,1,-2.261,9.3895,-2.517,11.252,30,confederate
267,0,-0.346,3.70025,-0.33,3.583,21,participant
268,0,-0.3365,3.73525,-0.332,3.699,18,participant
269,0,-0.3415,3.85725,-0.34,3.782,21,participant
270,0,-0.322,3.8585,-0.322,3.782,21,participant
271,0,-0.295,3.99425,-0.275,3.7505,21,participant
272,0,-0.261,3.9295,-0.25,3.901,21,participant
273,0,-0.258,4.052,-0.255,3.981,21,participant
274,0,-0.249,4.07625,-0.248,4.028,21,participant
275,0,-0.2294999999999999,4.08875,-0.214,4.101,18,participant
276,0,-0.206,4.1765,-0.207,4.151,15,participant
277,0,-0.194,4.1955,-0.209,4.176,15,participant
278,0,-0.1805,4.275,-0.19,4.202,12,participant
279,0,-0.18,4.2215,-0.191,4.215,15,participant
280,0,-0.1694999999999999,4.356999999999999,-0.174,4.281,15,participant
281,0,-0.1535,4.328749999999999,-0.174,4.281,15,participant
282,0,-0.1655,4.4822500000000005,-0.558,8.108,15,participant
283,0,-0.128,4.4345,-0.128,4.4345,12,participant
284,0,-0.096,4.493,-0.096,4.42,12,participant
285,0,-0.0545,4.44175,-0.054,4.392,18,participant
286,0,-0.0505,4.4635,-0.045,4.449,15,participant
287,0,-0.0245,4.568,-0.014,4.568,15,participant
288,0,0.029,4.7105,0.029,4.7105,15,participant
289,0,0.04,4.71075,0.04,4.678,15,participant
290,0,0.052,4.7940000000000005,0.052,4.828,9,participant
291,0,0.0905,4.8455,0.052,4.794,9,participant
292,0,0.125,4.7685,0.052,4.777,9,participant
293,0,0.159,5.00525,0.078,5.0055,9,participant
294,0,0.18,5.01675,0.18,4.915,9,participant
295,0,0.202,5.061,0.185,5.042,6,participant
296,0,0.2465,5.0615000000000006,0.184,5.005,6,participant
297,0,0.29,5.177,0.2,5.118,6,participant
298,0,0.295,5.1975,0.242,5.005,6,participant
299,0,0.2895,5.158,0.282,5.08,9,participant
299,1,-0.55,9.262,-0.977,11.4605,24,confederate
300,0,0.313,5.289,0.298,5.157,9,participant
300,1,-0.554,9.325,-0.993,11.657,24,confederate
301,0,0.32,5.187250000000001,0.308,5.118,6,participant
301,1,-0.546,9.199,-1.049,12.3135,24,confederate
302,0,0.3415,5.19625,0.311,5.1765,6,participant
302,1,-0.568,9.2055,-0.965,11.6435,24,confederate
303,0,0.3685,5.297499999999999,0.313,5.196,9,participant
303,1,-0.572,9.272,-0.973,11.7395,24,confederate
304,0,0.3995,5.186249999999999,0.313,5.196,9,participant
304,1,-0.568,9.2055,-0.956,11.5405,24,confederate
305,0,0.4225,5.3495,0.345,5.318,9,participant
305,1,-0.55,8.9015,-0.956,11.5405,24,confederate
306,0,0.432,5.3495,0.416,5.277,6,participant
306,1,-0.542,8.7865,-0.948,11.441,24,confederate
307,0,0.45,5.4350000000000005,0.439,5.402,9,participant
307,1,-0.542,8.7835,-0.94,11.345,24,confederate
308,0,0.456,5.4350000000000005,0.439,5.402,9,participant
308,1,-0.532,8.618,-0.964,11.6365,24,confederate
309,0,0.481,5.468,0.437,5.381,12,participant
309,1,-0.55,8.9015,-0.948,11.441,24,confederate
310,0,0.516,5.557,0.443,5.446,9,participant
310,1,-0.539,8.728,-1.013,11.8825,18,confederate
311,0,0.5525,5.479,0.466,5.424,6,participant
311,1,-0.59,9.2005,-1.031,12.094,18,confederate
312,0,0.5785,5.6392500000000005,0.476,5.534,6,participant
312,1,-0.582,9.078,-1.049,12.3135,15,confederate
313,0,0.603,5.6377500000000005,0.495,5.603,6,participant
313,1,-0.578,9.0195,-1.049,12.3135,12,confederate
314,0,0.6114999999999999,5.7445,0.561,5.7445,6,participant
314,1,-0.594,9.272,-1.069,12.5415,12,confederate
315,0,0.6154999999999999,5.769,0.564,5.769,6,participant
315,1,-0.594,9.265,-1.049,12.3135,12,confederate
316,0,0.6194999999999999,5.7322500000000005,0.559,5.72,6,participant
316,1,-0.602,9.4,-0.99,11.9455,9,confederate
317,0,0.6234999999999999,5.80675,0.581,5.673,6,participant
317,1,-0.594,9.272,-1.039,12.19,9,confederate
318,0,0.645,5.9195,0.639,5.971,6,participant
318,1,-0.586,9.147,-1.047,12.2895,9,confederate
319,0,0.647,5.781499999999999,0.639,5.843,6,participant
319,1,-0.602,9.4,-1.031,12.094,9,confederate
320,0,0.7215,6.2620000000000005,0.653,5.971,6,participant
320,1,-0.586,9.147,-1.039,12.19,9,confederate
321,0,0.741,6.16175,0.665,6.078,6,participant
321,1,-0.578,9.0195,-1.049,12.3135,9,confederate
322,0,0.797,6.5185,0.715,6.392,6,participant
322,1,-0.598,9.3315,-1.058,12.413,9,confederate
323,0,0.831,6.534000000000001,0.689,5.919,9,participant
323,1,-0.594,9.272,-1.049,12.3135,9,confederate
324,0,0.88,6.74025,0.762,6.051,6,participant
324,1,-0.59,9.2055,-1.058,12.413,9,confederate
325,0,0.851,6.513999999999999,0.808,6.303,9,participant
325,1,-0.61,9.5245,-1.076,12.6225,12,confederate
326,0,0.8385,6.393,0.855,6.545,9,participant
326,1,-0.59,9.2055,-1.067,12.516,12,confederate
327,0,0.937,7.08375,0.855,6.545,9,participant
327,1,-0.598,9.3315,-1.078,12.6445,12,confederate
328,0,0.9215,6.858750000000001,0.877,6.483,9,participant
328,1,-0.594,9.265,-1.039,12.19,9,confederate
329,0,1.0165,6.858750000000001,0.912,6.74,12,participant
329,1,-0.594,9.265,-1.013,11.8825,12,confederate
330,0,0.993,6.609500000000001,0.901,6.545,9,participant
330,1,-0.59,9.2055,-1.049,12.3135,12,confederate
331,0,0.989,6.69075,0.93,6.6415,9,participant
331,1,-0.606,9.4615,-1.067,12.516,12,confederate
332,0,1.044,6.89525,0.974,6.8415,12,participant
332,1,-0.594,9.272,-1.049,12.3135,12,confederate
333,0,1.1005,7.110250000000001,1.027,6.876,15,participant
333,1,-0.598,9.3315,-1.058,12.413,12,confederate
334,0,1.024,6.6425,1.022,6.74,15,participant
334,1,-0.594,9.265,-1.055,12.3805,9,confederate
335,0,1.0619999999999998,7.055,1.059,6.982,15,participant
335,1,-0.586,9.141,-1.031,12.094,9,confederate
336,0,1.044,6.877750000000001,1.059,6.982,15,participant
336,1,-0.586,9.141,-1.013,11.8825,9,confederate
337,0,1.146,7.404,1.093,7.203,15,participant
337,1,-0.578,9.0195,-1.056,12.3925,9,confederate
338,0,1.1345,7.56975,1.033,6.807,15,participant
338,1,-0.578,9.0195,-0.995,11.6775,6,confederate
339,0,1.114,7.357749999999999,1.07,6.8415,15,participant
339,1,-0.582,9.0825,-1.047,12.2895,6,confederate
340,0,1.1225,7.5395,1.093,7.203,15,participant
340,1,-0.594,9.265,-1.045,12.2655,6,confederate
341,0,1.1165,7.39475,1.103,7.0545,15,participant
341,1,-0.582,9.0825,-0.956,11.5405,6,confederate
342,0,1.156,7.285500000000001,1.098,7.0185,15,participant
342,1,-0.567,8.842,-1.013,11.8825,6,confederate
343,0,1.1589999999999998,7.23425,1.098,7.0185,12,participant
343,1,-0.563,8.7865,-0.948,11.128,6,confederate
344,0,1.19,7.055,1.092,6.982,12,participant
344,1,-0.57,8.9015,-1.005,11.7925,6,confederate
345,0,1.2165,7.1105,1.098,7.018,12,participant
345,1,-0.539,8.7835,-1.005,11.7925,6,confederate
346,0,1.254,7.0545,1.114,7.018,12,participant
346,1,-0.542,8.8985,-1.005,11.7925,6,confederate
347,0,1.2574999999999998,7.14775,1.131,7.018,12,participant
347,1,-0.525,8.616,-0.93,10.9085,6,confederate
348,0,1.3415,7.45975,1.227,7.399,9,participant
348,1,-0.519,8.727,-0.855,10.316,6,confederate
349,0,1.302,7.32,1.217,7.241,9,participant
349,1,-0.5,8.509,-0.83,10.0125,9,confederate
350,0,1.338,7.564,1.304,7.648,9,participant
350,1,-0.47,8.6715,-0.83,10.0125,9,confederate
351,0,1.32,7.605499999999999,1.304,7.648,9,participant
351,1,-0.476,8.509,-0.814,10.1115,9,confederate
352,0,1.2875,7.380000000000001,1.293,7.48,9,participant
352,1,-0.476,8.957,-0.875,10.5595,9,confederate
353,0,1.4185,7.939999999999999,1.43,8.056,9,participant
353,1,-0.462,8.727,-0.824,9.942,9,confederate
354,0,1.3925,7.75725,1.391,7.735,9,participant
354,1,-0.493,8.727,-0.764,9.4835,9,confederate
355,0,1.4129999999999998,7.915,1.424,7.915,9,participant
355,1,-0.481,9.262,-0.784,9.7425,9,confederate
356,0,1.3864999999999998,7.8255,1.41,7.736,12,participant
356,1,-0.516,9.1375,-0.801,9.9505,6,confederate
357,0,1.464,8.104,1.477,8.104,9,participant
357,1,-0.516,9.076,-0.801,9.9505,6,confederate
358,0,1.42,7.84675,1.434,7.8695,15,participant
358,1,-0.462,9.076,-0.836,10.0895,9,confederate
359,0,1.462,8.206499999999998,1.459,8.008,15,participant
359,1,-0.452,8.616,-0.77,9.5585,6,confederate
360,0,1.498,8.341999999999999,1.441,8.0095,15,participant
360,1,-0.459,8.8985,-0.792,9.8355,6,confederate
361,0,1.6195,8.6745,1.551,8.509,12,participant
361,1,-0.418,9.199,-0.787,9.774,6,confederate
362,0,1.648,8.9015,1.632,8.957,6,participant
362,1,-0.423,8.7835,-0.787,9.774,6,confederate
363,0,1.648,8.5655,1.601,8.5655,6,participant
363,1,-0.433,9.454,-0.799,9.9175,6,confederate
364,0,1.752,8.75875,1.685,8.9015,9,participant
364,1,-0.43,9.6555,-0.814,10.1115,6,confederate
365,0,1.6375,8.155,1.62,8.254,15,participant
365,1,-0.407,9.411,-0.736,9.411,6,confederate
366,0,1.88,9.331,1.918,9.6555,15,participant
366,1,-0.414,8.917,-0.655,8.917,6,confederate
367,0,1.904,9.62225,1.941,9.6555,15,participant
367,1,-0.405,8.0125,-0.57,8.0125,6,confederate
368,0,1.916,9.48825,1.927,9.587,15,participant
368,1,-0.414,8.3025,-0.58,8.1595,6,confederate
369,0,1.7685,8.958,1.777,8.84,15,participant
369,1,-0.387,8.22,-0.604,8.22,6,confederate
370,0,1.9285,9.69275,2.006,9.865,15,participant
370,1,-0.382,8.5205,-0.626,8.5205,6,confederate
371,0,1.9045,9.52625,1.958,9.5205,15,participant
371,1,-0.387,8.3525,-0.575,7.828,9,confederate
372,0,2.042,10.16425,2.122,10.314,15,participant
372,1,-0.387,8.74,-0.642,8.74,6,confederate
373,0,2.0475000000000003,10.36175,2.075,10.085,15,participant
373,1,-0.396,9.6355,-0.753,9.6355,6,confederate
374,0,2.22,10.82825,2.334,11.345,15,participant
374,1,-0.414,8.6805,-0.638,8.6805,9,confederate
375,0,2.1545,10.59625,2.171,10.554,15,participant
375,1,-0.414,8.7,-0.639,8.7,9,confederate
376,0,2.0835,10.356,2.139,10.398,15,participant
376,1,-0.391,8.6385,-0.635,8.6385,9,confederate
377,0,2.194,10.472,2.179,10.472,12,participant
377,1,-0.348,8.404,-0.57,8.008,6,confederate
378,0,2.1340000000000003,10.16325,2.123,10.0895,12,participant
378,1,-0.345,8.312,-0.614,8.36,6,confederate
379,0,2.3310000000000004,10.731,2.257,10.7255,15,participant
379,1,-0.348,8.0625,-0.592,8.0625,6,confederate
380,0,2.222,10.20275,2.178,10.237,12,participant
380,1,-0.387,8.1045,-0.553,7.7795,9,confederate
381,0,2.278,10.38225,2.318,10.8975,12,participant
381,1,-0.393,8.629,-0.634,8.629,6,confederate
382,0,2.294,10.317,2.26,10.393,12,participant
382,1,-0.387,8.5705,-0.63,8.5705,6,confederate
383,0,2.213,9.90675,2.137,9.724,9,participant
383,1,-0.391,8.6885,-0.638,8.6885,6,confederate
384,0,2.245,10.1235,2.24,10.085,9,participant
384,1,-0.371,8.36,-0.595,8.36,6,confederate
385,0,2.2510000000000003,10.279,2.257,10.16,9,participant
385,1,-0.354,8.2585,-0.587,8.2585,6,confederate
386,0,2.3915,10.9835,2.419,10.892,12,participant
386,1,-0.391,8.4585,-0.538,7.824,6,confederate
387,0,2.3835,11.0315,2.451,10.805,12,participant
387,1,-0.405,8.1545,-0.551,8.0095,6,confederate
388,0,2.2595,10.2015,2.271,10.01,12,participant
388,1,-0.414,8.1045,-0.557,8.1045,6,confederate
389,0,2.3985,10.8975,2.437,10.636,12,participant
389,1,-0.387,8.3025,-0.571,8.3025,6,confederate
390,0,2.4045,10.315,2.346,10.237,12,participant
390,1,-0.387,8.4585,-0.582,8.4585,6,confederate
391,0,2.5145,10.599,2.406,10.393,12,participant
391,1,-0.4,8.405,-0.578,8.405,6,confederate
391,2,-2.201,9.078,-2.265,10.8075,21,confederate
392,0,2.6385,11.0705,2.594,10.982,12,participant
392,1,-0.371,8.0625,-0.517,8.0625,6,confederate
392,2,-2.29,9.5205,-2.29,10.805,21,confederate
393,0,2.65,11.2535,2.663,11.162,12,participant
393,1,-0.359,8.51,-0.585,8.51,6,confederate
393,2,-2.3385,10.6095,-2.405,11.345,15,confederate
394,0,2.7415000000000003,11.5475,2.928,12.155,12,participant
394,1,-0.329,8.728,-0.6,8.728,6,confederate
394,2,-2.3165,10.731000000000002,-2.385,11.252,12,confederate
395,0,3.0385,12.02675,3.31,13.347,12,participant
395,1,-0.332,8.0625,-0.517,8.0625,6,confederate
395,2,-2.321,10.3545,-2.385,11.252,9,confederate
396,0,2.9085,11.932,3.155,12.606,12,participant
396,1,-0.332,8.1595,-0.523,8.1595,9,confederate
396,2,-2.391,10.68475,-2.446,11.5405,15,confederate
397,0,2.944,12.162,3.246,12.9665,12,participant
397,1,-0.344,8.618,-0.593,8.618,9,confederate
397,2,-2.382,10.60025,-2.445,11.537,15,confederate
398,0,2.9215,11.783,3.156,12.491,12,participant
398,1,-0.338,8.5655,-0.589,8.5655,6,confederate
398,2,-2.488,11.27225,-2.488,11.7395,9,confederate
399,0,2.8795,11.80325,3.072,12.159,12,participant
399,1,-0.329,8.51,-0.593,8.618,6,confederate
399,2,-2.5625,11.4125,-2.6,12.2655,9,confederate
400,0,2.894,11.5455,3.047,11.839,12,participant
400,1,-0.332,8.618,-0.593,8.618,9,confederate
400,2,-2.561,11.569,-2.606,12.159,6,confederate
401,0,2.944,11.348,2.969,11.537,12,participant
401,1,-0.354,8.616,-0.593,8.616,6,confederate
401,2,-2.4545000000000003,11.043,-2.559,11.942,6,confederate
402,0,2.9085,11.441,2.969,11.537,12,participant
402,1,-0.354,8.6715,-0.608,8.84,6,confederate
402,2,-2.4485,10.98825,-2.56,11.9455,6,confederate
403,0,2.8365,10.84975,2.825,10.979,12,participant
403,1,-0.354,8.405,-0.539,8.405,6,confederate
403,2,-2.3645,10.3535,-2.652,12.376,6,confederate
404,0,2.8035,10.89725,2.732,10.8155,9,participant
404,1,-0.359,8.6715,-0.608,8.842,9,confederate
404,2,-2.3765,10.475,-2.537,11.839,9,confederate
405,0,2.8495,10.94575,2.875,11.171,9,participant
405,1,-0.382,8.7835,-0.616,8.957,9,confederate
405,2,-2.3605,10.476,-2.652,12.376,9,confederate
406,0,2.975,11.34975,2.97,11.5405,9,participant
406,1,-0.35,8.405,-0.539,8.405,9,confederate
406,2,-2.4115,10.16275,-2.702,12.606,9,confederate
407,0,2.965,11.08125,2.923,11.3575,15,participant
407,1,-0.359,8.7865,-0.616,8.957,6,confederate
407,2,-2.398,9.724,-2.75,12.9765,15,confederate
408,0,3.0705,11.7965,3.103,12.056,15,participant
408,1,-0.34,8.727,-0.6,8.727,6,confederate
408,2,-2.369,10.04625,-2.652,12.376,12,confederate
409,0,2.9185,11.17775,3.0,11.657,15,participant
409,1,-0.34,8.5625,-0.616,8.957,6,confederate
409,2,-2.391,9.9645,-2.702,12.606,12,confederate
410,0,2.83,10.99175,2.785,10.7255,15,participant
410,1,-0.332,8.3025,-0.532,8.3025,6,confederate
410,2,-2.4165,10.03725,-2.752,12.843,12,confederate
411,0,2.9585,11.4575,2.952,11.069,15,participant
411,1,-0.334,8.3525,-0.608,8.84,6,confederate
411,2,-2.394,9.95025,-2.688,12.274,12,confederate
412,0,3.037,11.5955,3.105,11.441,15,participant
412,1,-0.332,8.254,-0.6,8.727,6,confederate
412,2,-2.419,10.055,-2.64,12.056,12,confederate
413,0,3.05,11.74475,3.131,11.7395,15,participant
413,1,-0.336,8.251,-0.624,9.076,6,confederate
413,2,-2.3875,9.963,-2.594,11.846,12,confederate
414,0,3.0895,11.90375,3.104,11.6365,12,participant
414,1,-0.354,8.4085,-0.539,8.4085,6,confederate
414,2,-2.3525,9.788,-2.511,11.345,12,confederate
415,0,3.233,12.063,3.359,12.376,12,participant
415,1,-0.357,8.3525,-0.539,8.405,6,confederate
415,2,-2.2795,9.58825,-2.491,11.252,12,confederate
416,0,3.345,12.61425,3.422,12.606,15,participant
416,1,-0.346,8.4565,-0.549,8.5655,6,confederate
416,2,-2.3105,9.68725,-2.512,11.348,12,confederate
417,0,3.364,12.621,3.418,12.3805,15,participant
417,1,-0.336,8.3525,-0.549,8.5655,6,confederate
417,2,-2.3005,9.61125,-2.471,11.162,12,confederate
418,0,3.3045,12.1685,3.449,12.491,15,participant
418,1,-0.344,8.355,-0.535,8.355,6,confederate
418,2,-2.3015,9.5585,-2.511,11.345,12,confederate
419,0,3.4875,12.6795,3.757,13.491,15,participant
419,1,-0.336,8.405,-0.539,8.405,6,confederate
419,2,-2.384,9.963,-2.511,11.345,12,confederate
420,0,3.2895,12.2435,3.268,11.736,15,participant
420,1,-0.325,8.008,-0.539,8.405,6,confederate
420,2,-2.3585000000000003,9.95675,-2.554,11.537,12,confederate
421,0,3.539,13.10525,3.607,12.843,15,participant
421,1,-0.329,8.1525,-0.616,8.957,6,confederate
421,2,-2.3935,10.004,-2.554,11.537,12,confederate
422,0,3.1855,11.75,3.186,11.345,9,participant
422,1,-0.337,8.5625,-0.608,8.84,6,confederate
422,2,-2.3475,9.9395,-2.554,11.537,12,confederate
423,0,3.0845,11.1155,3.108,11.069,9,participant
423,1,-0.325,8.5625,-0.6,8.728,6,confederate
423,2,-2.403,10.031,-2.496,11.159,12,confederate
424,0,3.214,11.68975,3.241,11.5405,6,participant
424,1,-0.332,8.51,-0.593,8.618,6,confederate
424,2,-2.368,9.99625,-2.496,11.159,12,confederate
425,0,3.2405,11.5885,3.268,11.5405,9,participant
425,1,-0.332,8.618,-0.6,8.728,6,confederate
425,2,-2.4165,10.20475,-2.538,11.345,12,confederate
426,0,3.2315,11.45075,3.352,11.7395,9,participant
426,1,-0.332,8.618,-0.593,8.618,6,confederate
426,2,-2.3715,10.02425,-2.517,11.252,12,confederate
427,0,3.51,11.9085,3.808,13.2285,6,participant
427,1,-0.35,8.405,-0.593,8.618,6,confederate
427,2,-2.2825,9.783,-2.436,10.892,12,confederate
428,0,3.61,12.165,3.848,13.3675,6,participant
428,1,-0.35,8.6715,-0.6,8.727,6,confederate
428,2,-2.3785,10.05425,-2.457,10.982,12,confederate
429,0,3.4770000000000003,12.05225,3.468,12.0485,6,participant
429,1,-0.33,8.618,-0.6,8.727,9,confederate
429,2,-2.3835,10.01575,-2.417,10.805,15,confederate
430,0,3.4505,12.00675,3.434,11.7395,6,participant
430,1,-0.336,8.6715,-0.6,8.727,9,confederate
430,2,-2.4130000000000003,9.92175,-2.457,10.982,12,confederate
431,0,3.4485,12.0865,3.352,11.5505,6,participant
431,1,-0.369,8.616,-0.593,8.616,9,confederate
431,2,-2.4475,10.06525,-2.476,11.069,9,confederate
432,0,3.3085,11.354,3.32,11.171,6,participant
432,1,-0.398,8.4565,-0.608,8.84,9,confederate
432,2,-2.4385,10.08825,-2.598,11.736,9,confederate
433,0,3.3395,11.47675,3.265,10.8975,6,participant
433,1,-0.427,8.51,-0.585,8.51,9,confederate
433,2,-2.542,10.739,-2.737,12.499,9,confederate
434,0,3.5925,11.7535,3.4,11.348,6,participant
434,1,-0.389,8.405,-0.539,8.405,9,confederate
434,2,-2.522,10.68925,-2.789,12.733,9,confederate
435,0,3.702,11.839,3.543,11.736,9,participant
435,1,-0.387,8.3025,-0.532,8.3025,9,confederate
435,2,-2.498,10.7735,-2.805,13.09,9,confederate
436,0,3.9715,12.61425,3.811,12.6225,9,participant
436,1,-0.387,8.254,-0.529,8.254,9,confederate
436,2,-2.4515,10.679,-2.605,12.155,9,confederate
437,0,3.989,12.67125,3.845,12.733,9,participant
437,1,-0.387,8.5625,-0.608,8.84,9,confederate
437,2,-2.3965,10.50325,-2.515,11.736,9,confederate
438,0,3.882,12.323,3.67,12.155,9,participant
438,1,-0.382,8.618,-0.6,8.727,9,confederate
438,2,-2.4285,10.467,-2.582,12.0485,9,confederate
439,0,3.86,12.21225,3.671,12.159,9,participant
439,1,-0.391,8.3525,-0.535,8.3525,9,confederate
439,2,-2.42,10.5135,-2.605,12.155,9,confederate
440,0,3.7685,11.9455,3.543,11.736,9,participant
440,1,-0.396,8.4565,-0.582,8.4565,9,confederate
440,2,-2.446,10.668500000000002,-2.582,12.0485,9,confederate
441,0,3.934,13.24175,3.879,12.848,9,participant
441,1,-0.419,8.5655,-0.589,8.5655,9,confederate
441,2,-2.444,10.7905,-2.748,12.9665,9,confederate
442,0,3.732,12.55675,3.771,12.491,9,participant
442,1,-0.433,8.4085,-0.578,8.4085,9,confederate
442,2,-2.45,10.852,-2.83,13.352,9,confederate
443,0,3.775,12.6245,3.671,12.159,9,participant
443,1,-0.438,8.3025,-0.571,8.3025,9,confederate
443,2,-2.4145,10.59775,-2.723,12.848,9,confederate
444,0,3.8925,13.0925,3.915,12.9665,9,participant
444,1,-0.416,8.5205,-0.606,8.5205,6,confederate
444,2,-2.4205,10.76275,-2.605,12.155,9,confederate
445,0,3.857,12.969,3.879,12.848,9,participant
445,1,-0.481,8.5205,-0.606,8.5205,6,confederate
445,2,-2.4425,10.9805,-2.653,12.3805,9,confederate
446,0,3.7985,12.67775,3.845,12.733,6,participant
446,1,-0.478,8.472,-0.603,8.472,6,confederate
446,2,-2.5595,11.5365,-2.629,12.2655,9,confederate
447,0,3.9455,13.16925,3.994,13.2285,9,participant
447,1,-0.462,8.4585,-0.582,8.4585,6,confederate
447,2,-2.394,10.7775,-2.582,12.0485,9,confederate
448,0,4.0425,13.66075,3.888,12.9765,9,participant
448,1,-0.481,8.405,-0.578,8.405,6,confederate
448,2,-2.4035,10.81425,-2.576,12.155,9,confederate
449,0,3.977,13.445,3.709,12.3805,9,participant
449,1,-0.483,8.4085,-0.578,8.4085,3,confederate
449,2,-2.4245,10.81025,-2.559,11.942,12,confederate
450,0,4.004,13.15525,3.706,12.274,9,participant
450,1,-0.48,8.3065,-0.571,8.3065,3,confederate
450,2,-2.5105000000000004,11.35125,-2.576,12.155,9,confederate
451,0,4.182,14.134,4.111,13.614,9,participant
451,1,-0.478,8.3065,-0.571,8.3065,3,confederate
451,2,-2.567,11.64525,-2.602,12.274,12,confederate
452,0,4.127,13.7865,3.952,13.09,9,participant
452,1,-0.483,8.5205,-0.606,8.5205,3,confederate
452,2,-2.4165,11.039,-2.426,11.4475,9,confederate
453,0,4.0695,13.69425,4.073,13.491,9,participant
453,1,-0.497,8.3675,-0.595,8.3675,3,confederate
453,2,-2.3755,10.2765,-2.446,11.5405,9,confederate
454,0,4.205,13.49075,4.648,15.1565,9,participant
454,1,-0.497,8.4155,-0.599,8.4155,3,confederate
454,2,-2.392,10.3955,-2.405,11.345,9,confederate
455,0,4.2195,13.558,4.754,15.5025,9,participant
