frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
105,0,-3.0885,3.8845,-3.153,3.824,12,confederate
106,0,-3.0805,3.857,-3.153,3.8245,12,confederate
107,0,-3.076,3.835,-3.153,3.824,12,confederate
108,0,-3.0325,3.7925,-3.118,3.782,12,confederate
109,0,-3.041,3.80825,-3.118,3.782,12,confederate
110,0,-3.037,3.7925,-3.118,3.782,12,confederate
111,0,-3.071,3.82975,-3.118,3.782,12,confederate
112,0,-3.067,3.8135,-3.135,3.803,12,confederate
113,0,-3.045,3.782,-3.118,3.782,12,confederate
114,0,-3.0715000000000003,3.8135,-3.135,3.803,3,confederate
115,0,-3.041,3.81875,-3.101,3.761,3,confederate
116,0,-3.058,3.77675,-3.101,3.761,6,confederate
117,0,-3.115,3.9235,-3.189,3.868,3,confederate
118,0,-3.0625,3.857,-3.101,3.761,6,confederate
119,0,-3.053,3.8135,-3.144,3.8135,6,confederate
120,0,-3.0365,3.76625,-3.075,3.74,6,confederate
121,0,-3.0495,3.857,-3.1,3.7715,6,confederate
122,0,-3.0405,3.803,-3.126,3.803,6,confederate
123,0,-3.057,3.8625,-3.126,3.803,6,confederate
124,0,-3.0490000000000004,3.819,-3.126,3.803,6,confederate
125,0,-3.04,3.8295,-3.144,3.824,6,confederate
126,0,-3.0615,3.8405,-3.162,3.846,6,confederate
127,0,-3.0705,3.846,-3.162,3.846,6,confederate
128,0,-3.0615,3.824,-3.144,3.824,6,confederate
129,0,-3.04,3.835,-3.162,3.846,6,confederate
130,0,-3.0105000000000004,3.77675,-3.1,3.7715,6,confederate
131,0,-3.0445,3.824,-3.1,3.7715,6,confederate
132,0,-3.0620000000000003,3.868,-3.144,3.824,9,confederate
133,0,-3.0315000000000003,3.80825,-3.092,3.761,12,confederate
134,0,-3.027,3.824,-3.135,3.8135,12,confederate
135,0,-3.04,3.803,-3.109,3.782,12,confederate
136,0,-3.0575,3.8295,-3.162,3.835,12,confederate
137,0,-3.0065,3.761,-3.101,3.761,12,confederate
138,0,-3.019,3.80825,-3.144,3.8135,12,confederate
139,0,-3.044,3.81875,-3.153,3.824,12,confederate
140,0,-3.053,3.835,-3.126,3.803,12,confederate
141,0,-2.998,3.782,-3.092,3.761,12,confederate
142,0,-3.0445,3.8295,-3.162,3.846,12,confederate
143,0,-3.0445,3.8845,-3.109,3.782,12,confederate
144,0,-3.036,3.8135,-3.126,3.803,12,confederate
145,0,-3.0785,3.868,-3.18,3.868,12,confederate
146,0,-3.057,3.824,-3.144,3.824,6,confederate
147,0,-3.044,3.8135,-3.109,3.782,6,confederate
148,0,-3.04,3.857,-3.126,3.803,6,confederate
149,0,-3.0485,3.846,-3.162,3.846,6,confederate
150,0,-3.044,3.846,-3.144,3.824,6,confederate
151,0,-3.0485,3.8515,-3.126,3.803,6,confederate
152,0,-3.031,3.8135,-3.135,3.8135,6,confederate
153,0,-3.04,3.8295,-3.109,3.782,6,confederate
154,0,-3.0355,3.868,-3.109,3.782,6,confederate
155,0,-3.0315000000000003,3.8135,-3.126,3.803,6,confederate
156,0,-3.0315000000000003,3.79775,-3.109,3.782,6,confederate
157,0,-3.0315,3.901,-3.066,3.73,6,confederate
158,0,-3.0745,3.846,-3.144,3.824,6,confederate
159,0,-3.0875,3.8735,-3.18,3.868,6,confederate
160,0,-3.019,3.824,-3.109,3.782,6,confederate
161,0,-3.0315,3.89,-3.109,3.782,6,confederate
162,0,-3.044,3.824,-3.109,3.782,6,confederate
163,0,-3.0315,3.8515,-3.109,3.782,6,confederate
164,0,-3.04,3.824,-3.126,3.803,9,confederate
165,0,-3.0485,3.835,-3.144,3.824,12,confederate
166,0,-3.0395000000000003,3.835,-3.162,3.846,12,confederate
167,0,-3.0835,3.90675,-3.144,3.824,12,confederate
168,0,-3.088,3.879,-3.162,3.846,12,confederate
169,0,-3.002,3.782,-3.118,3.782,12,confederate
170,0,-3.0355,3.819,-3.118,3.782,12,confederate
171,0,-3.0105000000000004,3.803,-3.092,3.761,12,confederate
172,0,-3.083,3.8735,-3.162,3.846,12,confederate
173,0,-3.0485,3.846,-3.144,3.824,12,confederate
174,0,-3.006,3.782,-3.109,3.782,12,confederate
175,0,-3.0485,3.8295,-3.126,3.803,12,confederate
176,0,-3.0875000000000004,3.8625,-3.162,3.846,12,confederate
177,0,-3.0145,3.78725,-3.109,3.782,12,confederate
178,0,-3.023,3.8135,-3.126,3.803,12,confederate
179,0,-3.006,3.803,-3.083,3.7505,6,confederate
180,0,-3.024,3.8135,-3.153,3.824,6,confederate
181,0,-3.0485,3.8405,-3.118,3.7925,6,confederate
182,0,-3.0615,3.8515,-3.144,3.824,3,confederate
183,0,-3.045,3.8135,-3.118,3.7925,6,confederate
184,0,-3.0625,3.8515,-3.126,3.803,6,confederate
185,0,-3.0625,3.81875,-3.126,3.803,6,confederate
186,0,-3.1065,3.8405,-3.153,3.835,6,confederate
187,0,-3.0755,3.82975,-3.126,3.803,6,confederate
188,0,-3.088,3.835,-3.126,3.803,3,confederate
189,0,-3.0975,3.912,-3.144,3.8135,6,confederate
190,0,-3.0535,3.8405,-3.126,3.803,6,confederate
191,0,-3.1025,3.8845,-3.135,3.8135,6,confederate
192,0,-3.0795000000000003,3.8625,-3.162,3.846,6,confederate
193,0,-3.0845,3.8405,-3.126,3.803,6,confederate
194,0,-3.0585,3.803,-3.1,3.7715,6,confederate
195,0,-3.0755,3.901,-3.135,3.8135,6,confederate
196,0,-3.0705,3.868,-3.144,3.824,6,confederate
197,0,-3.011,3.803,-3.126,3.803,6,confederate
198,0,-3.0620000000000003,3.857,-3.18,3.868,9,confederate
199,0,-3.0625,3.8405,-3.171,3.846,12,confederate
200,0,-3.045,3.846,-3.144,3.8135,12,confederate
201,0,-3.0185,3.8135,-3.135,3.803,12,confederate
202,0,-3.057,3.824,-3.135,3.803,12,confederate
203,0,-3.036,3.835,-3.135,3.803,12,confederate
204,0,-3.0705,3.89,-3.162,3.835,12,confederate
205,0,-2.981,3.7925,-3.075,3.74,12,confederate
206,0,-3.0485,3.868,-3.126,3.803,12,confederate
207,0,-3.066,3.8625,-3.18,3.868,12,confederate
208,0,-3.031,3.824,-3.144,3.824,12,confederate
209,0,-3.075,3.846,-3.144,3.824,12,confederate
210,0,-3.097,3.91825,-3.162,3.846,12,confederate
211,0,-3.0695,3.8845,-3.198,3.89,6,confederate
212,0,-3.053,3.846,-3.162,3.846,6,confederate
213,0,-3.0965,3.89,-3.18,3.868,6,confederate
214,0,-3.023,3.81875,-3.135,3.8135,3,confederate
215,0,-3.04,3.8405,-3.162,3.846,6,confederate
216,0,-3.0490000000000004,3.8515,-3.18,3.868,6,confederate
217,0,-3.0575,3.803,-3.126,3.803,6,confederate
218,0,-3.044,3.835,-3.092,3.761,6,confederate
219,0,-3.0485,3.824,-3.144,3.824,6,confederate
220,0,-3.044,3.846,-3.162,3.846,6,confederate
221,0,-3.0700000000000003,3.912,-3.126,3.803,6,confederate
222,0,-3.036,3.803,-3.109,3.782,6,confederate
223,0,-3.0620000000000003,3.857,-3.171,3.857,3,confederate
224,0,-3.061,3.89,-3.144,3.824,6,confederate
225,0,-3.0485,3.835,-3.144,3.824,6,confederate
226,0,-3.0835,3.846,-3.162,3.846,6,confederate
227,0,-3.0705,3.824,-3.144,3.824,6,confederate
228,0,-3.04,3.835,-3.126,3.803,6,confederate
229,0,-3.0575,3.8295,-3.135,3.8135,3,confederate
230,0,-3.04,3.824,-3.126,3.803,3,confederate
231,0,-3.0620000000000003,3.868,-3.109,3.782,9,confederate
232,0,-3.0485,3.8135,-3.126,3.803,12,confederate
233,0,-3.0445,3.857,-3.126,3.803,12,confederate
234,0,-3.089,3.95225,-3.126,3.803,12,confederate
235,0,-3.053,3.8405,-3.153,3.835,12,confederate
236,0,-3.0835,3.8515,-3.144,3.824,12,confederate
237,0,-3.079,3.846,-3.162,3.846,12,confederate
238,0,-3.0795,3.8735,-3.109,3.782,12,confederate
239,0,-3.0535,3.8135,-3.126,3.803,12,confederate
240,0,-3.071,3.8295,-3.135,3.8135,9,confederate
241,0,-3.084,3.8405,-3.144,3.824,9,confederate
242,0,-3.058,3.846,-3.126,3.803,9,confederate
243,0,-3.0575,3.81875,-3.135,3.8135,9,confederate
244,0,-3.0885,3.824,-3.153,3.824,3,confederate
245,0,-3.0705,3.8515,-3.126,3.803,3,confederate
246,0,-3.0885,3.824,-3.126,3.803,3,confederate
247,0,-3.0455,3.819,-3.126,3.803,3,confederate
248,0,-3.054,3.803,-3.109,3.782,3,confederate
249,0,-3.0625,3.8625,-3.083,3.7505,3,confederate
250,0,-3.05,3.803,-3.083,3.7505,3,confederate
251,0,-3.032,3.79775,-3.109,3.782,3,confederate
252,0,-3.0755,3.8405,-3.144,3.824,3,confederate
253,0,-3.054,3.803,-3.126,3.803,3,confederate
254,0,-3.071,3.824,-3.153,3.824,3,confederate
255,0,-3.0675,3.8135,-3.162,3.835,3,confederate
256,0,-3.02,3.7505,-3.101,3.761,3,confederate
257,0,-3.111,3.846,-3.153,3.824,3,confederate
258,0,-3.05,3.824,-3.153,3.824,3,confederate
259,0,-3.0585,3.824,-3.153,3.824,3,confederate
260,0,-3.0585,3.8405,-3.127,3.7925,9,confederate
261,0,-3.0805,3.857,-3.153,3.824,9,confederate
262,0,-3.0585,3.824,-3.162,3.835,9,confederate
263,0,-3.0455,3.7925,-3.118,3.782,9,confederate
264,0,-3.05,3.81875,-3.101,3.761,9,confederate
265,0,-3.0715000000000003,3.80825,-3.153,3.824,12,confederate
266,0,-3.0625,3.82425,-3.101,3.761,9,confederate
267,0,-3.0245,3.7925,-3.127,3.7925,9,confederate
268,0,-3.08,3.868,-3.135,3.803,9,confederate
269,0,-3.076,3.857,-3.153,3.824,9,confederate
270,0,-3.054,3.8135,-3.135,3.803,9,confederate
271,0,-3.063,3.846,-3.135,3.803,9,confederate
272,0,-3.0545,3.81875,-3.153,3.824,9,confederate
273,0,-3.0585,3.803,-3.135,3.803,9,confederate
274,0,-3.041,3.77675,-3.109,3.7715,9,confederate
275,0,-3.0540000000000003,3.803,-3.144,3.8135,9,confederate
276,0,-3.063,3.868,-3.118,3.782,9,confederate
277,0,-3.0155000000000003,3.761,-3.135,3.803,3,confederate
278,0,-3.076,3.835,-3.162,3.835,3,confederate
279,0,-3.063,3.8135,-3.109,3.782,3,confederate
280,0,-3.1045,3.8735,-3.118,3.7925,3,confederate
281,0,-3.0535,3.8295,-3.126,3.803,3,confederate
282,0,-3.0495,3.82975,-3.1,3.7715,3,confederate
283,0,-3.08,3.80825,-3.126,3.803,3,confederate
284,0,-3.0795000000000003,3.868,-3.162,3.846,6,confederate
285,0,-3.08,3.912,-3.126,3.803,3,confederate
286,0,-3.04,3.78725,-3.109,3.782,3,confederate
287,0,-3.093,3.835,-3.135,3.8135,6,confederate
288,0,-3.0620000000000003,3.8845,-3.109,3.782,6,confederate
289,0,-3.0445,3.835,-3.126,3.803,6,confederate
290,0,-3.053,3.857,-3.092,3.761,6,confederate
291,0,-3.0485,3.846,-3.126,3.803,6,confederate
292,0,-3.074,3.879,-3.135,3.8135,6,confederate
293,0,-3.092,3.901,-3.162,3.846,3,confederate
294,0,-3.0655,3.8735,-3.144,3.824,6,confederate
295,0,-3.079,3.9065,-3.144,3.824,6,confederate
296,0,-3.074,3.835,-3.126,3.803,9,confederate
297,0,-3.0485,3.8135,-3.109,3.782,12,confederate
298,0,-3.0485,3.8295,-3.144,3.824,12,confederate
299,0,-3.04,3.819,-3.126,3.803,12,confederate
300,0,-3.0495,3.846,-3.126,3.803,12,confederate
301,0,-3.0875000000000004,3.8625,-3.153,3.835,12,confederate
302,0,-3.057,3.82975,-3.126,3.803,12,confederate
303,0,-3.076,3.8625,-3.126,3.803,12,confederate
304,0,-3.084,3.835,-3.144,3.824,12,confederate
305,0,-3.045,3.8515,-3.1,3.7715,12,confederate
306,0,-3.0705,3.8515,-3.1,3.7715,12,confederate
307,0,-3.075,3.835,-3.144,3.824,12,confederate
308,0,-3.097,3.8515,-3.144,3.824,12,confederate
309,0,-3.0535,3.835,-3.144,3.824,12,confederate
310,0,-3.0490000000000004,3.9065,-3.126,3.803,9,confederate
311,0,-3.0715000000000003,3.8845,-3.126,3.803,6,confederate
312,0,-2.994,3.803,-3.075,3.74,3,confederate
313,0,-3.111,3.8955,-3.171,3.857,6,confederate
314,0,-3.0665,3.8405,-3.162,3.846,6,confederate
315,0,-3.111,3.91775,-3.153,3.835,6,confederate
316,0,-3.0445,3.80825,-3.109,3.782,6,confederate
317,0,-3.0795000000000003,3.868,-3.18,3.868,6,confederate
318,0,-3.1015,3.89,-3.162,3.846,6,confederate
319,0,-3.0665,3.824,-3.135,3.8135,6,confederate
320,0,-3.032,3.77675,-3.1,3.7715,6,confederate
321,0,-3.071,3.803,-3.126,3.803,6,confederate
322,0,-3.036,3.8405,-3.083,3.7505,6,confederate
323,0,-3.063,3.803,-3.126,3.803,6,confederate
324,0,-3.0455,3.7925,-3.109,3.782,6,confederate
325,0,-3.063,3.8735,-3.118,3.782,3,confederate
326,0,-3.0455,3.803,-3.135,3.803,9,confederate
327,0,-3.063,3.835,-3.144,3.8135,12,confederate
328,0,-3.033,3.78725,-3.127,3.7925,12,confederate
329,0,-3.034,3.803,-3.144,3.8135,12,confederate
330,0,-3.0765,3.8625,-3.118,3.782,12,confederate
331,0,-3.0505,3.7925,-3.127,3.7925,12,confederate
332,0,-3.0455,3.7925,-3.135,3.803,12,confederate
333,0,-3.033,3.8245,-3.101,3.761,12,confederate
334,0,-3.042,3.80825,-3.144,3.8135,12,confederate
335,0,-3.0255,3.76625,-3.118,3.782,12,confederate
336,0,-3.059,3.8135,-3.101,3.761,12,confederate
337,0,-3.0255,3.77675,-3.101,3.761,12,confederate
338,0,-3.03,3.803,-3.083,3.74,12,confederate
339,0,-3.0465,3.8515,-3.083,3.74,12,confederate
340,0,-3.0405,3.868,-3.067,3.72,12,confederate
341,0,-3.0535,3.819,-3.075,3.73,9,confederate
342,0,-3.0425,3.803,-3.083,3.74,12,confederate
343,0,-3.0465,3.782,-3.118,3.782,3,confederate
344,0,-3.047,3.819,-3.135,3.803,3,confederate
345,0,-3.0375,3.78725,-3.101,3.761,3,confederate
346,0,-3.058,3.8085,-3.101,3.761,3,confederate
347,0,-3.055,3.82425,-3.101,3.761,6,confederate
348,0,-3.0375,3.782,-3.109,3.7715,6,confederate
349,0,-3.0205,3.74525,-3.083,3.74,6,confederate
350,0,-3.0035,3.782,-3.075,3.73,3,confederate
351,0,-3.058,3.83025,-3.083,3.74,6,confederate
352,0,-3.0635,3.824,-3.084,3.7405,3,confederate
353,0,-3.0165,3.803,-3.083,3.74,3,confederate
354,0,-3.059,3.803,-3.127,3.7925,3,confederate
355,0,-3.0285,3.74525,-3.083,3.74,3,confederate
356,0,-3.037,3.78725,-3.118,3.782,6,confederate
357,0,-3.02,3.7505,-3.101,3.761,6,confederate
358,0,-3.076,3.824,-3.135,3.803,12,confederate
359,0,-3.033,3.782,-3.101,3.761,12,confederate
360,0,-3.0505,3.7925,-3.109,3.7715,12,confederate
361,0,-3.0,3.73,-3.083,3.74,12,confederate
362,0,-3.029,3.8135,-3.101,3.761,12,confederate
363,0,-3.0205,3.8135,-3.101,3.761,12,confederate
364,0,-3.02,3.79775,-3.083,3.74,12,confederate
365,0,-3.033,3.78725,-3.101,3.761,12,confederate
366,0,-3.0585,3.868,-3.092,3.7505,12,confederate
367,0,-3.0455,3.824,-3.101,3.761,12,confederate
368,0,-3.0935,3.8845,-3.118,3.782,12,confederate
369,0,-3.0375,3.879,-3.075,3.73,12,confederate
370,0,-3.0335,3.803,-3.075,3.73,12,confederate
371,0,-3.037,3.803,-3.109,3.7715,12,confederate
372,0,-3.0805,3.824,-3.153,3.824,12,confederate
373,0,-3.05,3.79775,-3.109,3.7715,6,confederate
374,0,-3.089,3.868,-3.18,3.857,6,confederate
375,0,-3.063,3.81875,-3.127,3.7925,6,confederate
376,0,-3.0325,3.79775,-3.109,3.7715,6,confederate
377,0,-3.071,3.8405,-3.135,3.8135,6,confederate
378,0,-3.0325,3.803,-3.126,3.803,6,confederate
379,0,-3.053,3.857,-3.1,3.7715,6,confederate
380,0,-3.057,3.8625,-3.092,3.761,6,confederate
381,0,-3.032,3.8135,-3.092,3.761,6,confederate
382,0,-3.0665,3.7925,-3.109,3.782,6,confederate
383,0,-3.0865,3.8955,-3.109,3.782,6,confederate
384,0,-3.0620000000000003,3.846,-3.126,3.803,6,confederate
385,0,-3.0355,3.79775,-3.109,3.782,6,confederate
386,0,-3.0735,3.918,-3.118,3.7925,6,confederate
387,0,-3.04,3.846,-3.135,3.8135,6,confederate
388,0,-3.0485,3.91775,-3.1,3.7715,6,confederate
389,0,-3.0185000000000004,3.8135,-3.1,3.7715,9,confederate
390,0,-3.0485,3.8405,-3.118,3.7925,12,confederate
391,0,-3.0485,3.846,-3.092,3.761,12,confederate
392,0,-3.0575,3.9235,-3.083,3.7505,12,confederate
393,0,-3.0105000000000004,3.803,-3.075,3.74,12,confederate
394,0,-3.04,3.868,-3.083,3.7505,12,confederate
395,0,-3.0185000000000004,3.846,-3.066,3.73,12,confederate
396,0,-3.0355,3.868,-3.075,3.74,12,confederate
397,0,-3.0525,3.8955,-3.109,3.782,12,confederate
398,0,-3.01,3.81875,-3.083,3.7505,12,confederate
399,0,-3.0705,3.8625,-3.118,3.7925,12,confederate
400,0,-3.027,3.8955,-3.1,3.7715,12,confederate
401,0,-3.04,3.8845,-3.092,3.761,12,confederate
402,0,-3.0315000000000003,3.824,-3.092,3.761,12,confederate
403,0,-3.0445,3.824,-3.126,3.803,12,confederate
404,0,-3.0485,3.83525,-3.083,3.7505,12,confederate
405,0,-3.036,3.869,-3.101,3.761,6,confederate
406,0,-2.9985,3.78725,-3.058,3.72,6,confederate
407,0,-3.0155000000000003,3.78725,-3.066,3.73,6,confederate
408,0,-3.0065,3.761,-3.092,3.761,6,confederate
409,0,-3.036,3.8135,-3.092,3.761,6,confederate
410,0,-3.0705,3.82425,-3.126,3.803,3,confederate
411,0,-3.0620000000000003,3.8405,-3.126,3.803,3,confederate
412,0,-3.0535,3.80825,-3.118,3.7925,3,confederate
413,0,-3.0665,3.8135,-3.109,3.782,3,confederate
414,0,-3.0525,3.8515,-3.118,3.7925,3,confederate
415,0,-3.0325,3.846,-3.075,3.74,3,confederate
416,0,-3.0405,3.8625,-3.083,3.7505,3,confederate
417,0,-2.994,3.77675,-3.092,3.761,3,confederate
418,0,-3.0315000000000003,3.79775,-3.101,3.761,3,confederate
419,0,-3.0575,3.8735,-3.127,3.7925,3,confederate
420,0,-3.0495,3.79775,-3.118,3.7925,3,confederate
421,0,-3.0115,3.7715,-3.083,3.74,9,confederate
422,0,-3.028,3.82975,-3.101,3.761,9,confederate
423,0,-3.041,3.8135,-3.127,3.7925,9,confederate
424,0,-3.032,3.8405,-3.075,3.73,9,confederate
425,0,-3.02,3.7925,-3.075,3.73,12,confederate
426,0,-3.037,3.819,-3.083,3.74,12,confederate
427,0,-3.0455,3.79775,-3.109,3.7715,12,confederate
428,0,-3.0325,3.835,-3.075,3.73,12,confederate
429,0,-3.016,3.79775,-3.092,3.7505,12,confederate
430,0,-3.0335,3.8135,-3.075,3.73,12,confederate
431,0,-3.0505,3.8515,-3.066,3.7195,12,confederate
432,0,-3.0325,3.7715,-3.075,3.73,12,confederate
433,0,-3.024,3.81875,-3.101,3.761,12,confederate
434,0,-3.02,3.814,-3.067,3.72,12,confederate
435,0,-3.0285,3.824,-3.067,3.72,9,confederate
436,0,-3.058,3.857,-3.118,3.782,3,confederate
437,0,-3.041,3.782,-3.118,3.782,6,confederate
438,0,-3.0195,3.7925,-3.083,3.74,6,confederate
439,0,-3.015,3.80825,-3.083,3.74,6,confederate
440,0,-3.007,3.77675,-3.101,3.761,6,confederate
441,0,-3.0195,3.803,-3.118,3.782,6,confederate
442,0,-3.0025,3.7715,-3.092,3.7505,6,confederate
443,0,-3.028,3.803,-3.118,3.782,6,confederate
444,0,-3.019,3.80825,-3.101,3.761,6,confederate
445,0,-3.002,3.79775,-3.101,3.761,6,confederate
446,0,-3.036,3.8405,-3.083,3.74,3,confederate
447,0,-3.0275,3.7925,-3.109,3.7715,6,confederate
448,0,-3.0195,3.7925,-3.101,3.761,6,confederate
449,0,-3.0235,3.803,-3.092,3.7505,3,confederate
450,0,-3.0275,3.782,-3.118,3.782,3,confederate
451,0,-3.0315000000000003,3.8405,-3.101,3.761,3,confederate
452,0,-3.0405,3.846,-3.101,3.761,9,confederate
453,0,-2.9895,3.77675,-3.109,3.7715,9,confederate
454,0,-3.032,3.7925,-3.118,3.782,12,confederate
455,0,-3.0065,3.803,-3.109,3.7715,12,confederate
456,0,-3.0620000000000003,3.8295,-3.144,3.8135,12,confederate
457,0,-3.0755,3.8625,-3.162,3.835,12,confederate
458,0,-3.0490000000000004,3.82975,-3.153,3.8245,12,confederate
459,0,-3.0235,3.824,-3.135,3.803,12,confederate
460,0,-3.0575,3.8295,-3.153,3.824,12,confederate
461,0,-3.032,3.82425,-3.135,3.803,12,confederate
462,0,-2.9935,3.803,-3.083,3.74,12,confederate
463,0,-2.997,3.803,-3.083,3.7505,12,confederate
464,0,-3.0055,3.8135,-3.109,3.782,12,confederate
465,0,-3.0225,3.857,-3.126,3.803,12,confederate
466,0,-3.031,3.8625,-3.126,3.803,12,confederate
467,0,-3.0015,3.79775,-3.092,3.761,12,confederate
468,0,-2.9765,3.761,-3.092,3.761,12,confederate
