frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
860,0,-2.52,3.66475,-2.602,3.6795,12,confederate
860,1,-2.063,5.2780000000000005,-2.042,5.3615,3,participant
861,0,-2.5135,3.66475,-2.595,3.6695,12,confederate
861,1,-2.02,5.154,-1.971,5.339,3,participant
862,0,-2.5175,3.655,-2.602,3.6795,12,confederate
862,1,-1.8885,5.084,-1.87,5.199,3,participant
863,0,-2.5145,3.65,-2.595,3.6695,12,confederate
863,1,-1.8195,4.8365,-1.708,4.811,3,participant
864,0,-2.518,3.66475,-2.602,3.6795,12,confederate
864,1,-1.8405,5.20125,-1.853,5.36,3,participant
865,0,-2.525,3.66975,-2.602,3.6795,12,confederate
865,1,-1.7585,4.88825,-1.573,4.678,3,participant
866,0,-2.5145,3.65975,-2.587,3.6595,12,confederate
866,1,-1.71,5.01525,-1.73,5.218,3,participant
867,0,-2.5245,3.67925,-2.602,3.6795,12,confederate
867,1,-1.645,4.69475,-1.452,4.508,3,participant
868,0,-2.525,3.6695,-2.586,3.6695,12,confederate
868,1,-1.517,4.727,-1.452,4.678,3,participant
869,0,-2.518,3.6595,-2.6,3.689,12,confederate
869,1,-1.5225,4.72875,-1.365,4.4635,3,participant
870,0,-2.521,3.6595,-2.6,3.689,12,confederate
870,1,-1.448,4.829000000000001,-1.422,4.7605,3,participant
871,0,-2.526,3.67925,-2.593,3.6795,12,confederate
871,1,-1.379,4.6305,-1.262,4.363,3,participant
872,0,-2.523,3.67925,-2.6,3.689,12,confederate
872,1,-1.3370000000000002,4.5835,-1.29,4.568,3,participant
873,0,-2.5195,3.67925,-2.6,3.689,12,confederate
873,1,-1.309,4.4495000000000005,-1.171,4.254,3,participant
874,0,-2.5245,3.6695,-2.598,3.699,12,confederate
874,1,-1.2574999999999998,4.523,-1.184,4.493,3,participant
875,0,-2.5195,3.6795,-2.598,3.699,12,confederate
875,1,-1.18,4.343500000000001,-1.119,4.324,3,participant
876,0,-2.526,3.68425,-2.598,3.699,12,confederate
876,1,-1.1825,4.406,-1.134,4.464,3,participant
877,0,-2.524,3.689,-2.598,3.699,12,confederate
877,1,-1.1145,4.337,-1.035,4.311,3,participant
878,0,-2.5175,3.69425,-2.584,3.679,12,confederate
878,1,-1.126,4.464,-1.068,4.538,3,participant
879,0,-2.5075,3.65,-2.571,3.66,12,confederate
879,1,-1.026,4.2345,-0.951,4.125,3,participant
880,0,-2.511,3.6695,-2.584,3.679,12,confederate
880,1,-1.017,4.261,-0.909,4.2415,3,participant
881,0,-2.5145,3.6695,-2.571,3.66,12,confederate
881,1,-0.954,4.2615,-0.849,4.052,3,participant
882,0,-2.501,3.66475,-2.577,3.6695,12,confederate
882,1,-0.9155,4.23475,-0.854,4.215,3,participant
883,0,-2.508,3.67925,-2.571,3.66,12,confederate
883,1,-0.864,4.22225,-0.794,4.1635,3,participant
884,0,-2.5185,3.684,-2.584,3.679,12,confederate
884,1,-0.821,4.1697500000000005,-0.756,4.113,3,participant
885,0,-2.526,3.6795,-2.598,3.699,12,confederate
885,1,-0.8025,4.29125,-0.808,4.8975,3,participant
886,0,-2.5225,3.679,-2.591,3.689,12,confederate
886,1,-0.7230000000000001,4.144500000000001,-0.644,4.016,3,participant
887,0,-2.5335,3.67925,-2.591,3.689,12,confederate
887,1,-0.679,4.11275,-0.612,4.2545,3,participant
888,0,-2.5225,3.67925,-2.591,3.689,12,confederate
888,1,-0.6194999999999999,4.145,-0.563,4.189,3,participant
889,0,-2.5185,3.684,-2.591,3.689,12,confederate
889,1,-0.5805,4.249750000000001,-0.534,4.4355,3,participant
890,0,-2.5335,3.6895,-2.605,3.7095,12,confederate
890,1,-0.5585,4.058249999999999,-0.463,4.1765,3,participant
891,0,-2.527,3.6695,-2.591,3.689,12,confederate
891,1,-0.4589999999999999,4.19325,-0.41,4.452,3,participant
892,0,-2.5380000000000003,3.67425,-2.584,3.679,12,confederate
892,1,-0.4275,4.2875,-0.388,4.681,3,participant
893,0,-2.5435,3.67425,-2.571,3.66,12,confederate
893,1,-0.3345,3.983,-0.31,4.8335,3,participant
894,0,-2.541,3.6745,-2.564,3.65,12,confederate
894,1,-0.2865,3.868,-0.229,3.857,3,participant
895,0,-2.536,3.6695,-2.579,3.6595,12,confederate
895,1,-0.24,4.01425,-0.17,4.202,3,participant
896,0,-2.5425,3.67925,-2.593,3.6795,12,confederate
896,1,-0.184,3.8135,-0.117,3.7405,3,participant
897,0,-2.5465,3.67925,-2.593,3.6795,12,confederate
897,1,-0.1355,3.896,-0.061,4.115,3,participant
898,0,-2.54,3.66975,-2.593,3.6795,12,confederate
898,1,-0.076,3.699,-0.036,3.6305,3,participant
899,0,-2.563,3.6945,-2.593,3.6795,12,confederate
899,1,-0.0335,3.75975,0.033,3.8795,3,participant
900,0,-2.5495,3.69,-2.579,3.66,12,confederate
900,1,0.018,3.65475,0.065,3.631,6,participant
901,0,-2.5525,3.689,-2.579,3.66,12,confederate
901,1,0.062,3.7185,0.134,3.914,6,participant
902,0,-2.5475,3.6745,-2.602,3.6795,12,confederate
902,1,0.1085,3.626,0.177,3.65,6,participant
903,0,-2.5475,3.6695,-2.616,3.6995,12,confederate
903,1,0.159,3.6115,0.229,3.803,6,participant
904,0,-2.551,3.68425,-2.616,3.6995,12,confederate
904,1,0.205,3.63425,0.298,3.89,6,participant
905,0,-2.544,3.6695,-2.616,3.6995,12,confederate
905,1,0.262,3.5735,0.315,3.661,6,participant
906,0,-2.5375,3.66475,-2.608,3.689,12,confederate
906,1,0.3365,3.63875,0.407,3.803,6,participant
907,0,-2.541,3.67975,-2.616,3.6995,12,confederate
907,1,0.3745,3.482,0.406,3.491,6,participant
908,0,-2.551,3.68425,-2.623,3.7095,12,confederate
908,1,0.427,3.443,0.46,3.465,6,participant
909,0,-2.5475,3.67425,-2.616,3.6995,12,confederate
909,1,0.488,3.454,0.584,3.848,6,participant
910,0,-2.5540000000000003,3.689,-2.623,3.7095,12,confederate
910,1,0.5095000000000001,3.353,0.521,3.2335,6,participant
911,0,-2.565,3.7095,-2.623,3.7095,12,confederate
911,1,0.581,3.52925,0.714,3.9205,6,participant
912,0,-2.5505,3.69425,-2.623,3.7095,12,confederate
912,1,0.6025,3.3095,0.871,4.3345,6,participant
913,0,-2.5475,3.6845,-2.616,3.6995,12,confederate
913,1,0.6645000000000001,3.25325,0.687,3.2655,6,participant
914,0,-2.5475,3.69425,-2.63,3.7195,12,confederate
914,1,0.6964999999999999,3.18475,0.734,3.174,9,participant
915,0,-2.544,3.67975,-2.63,3.7195,12,confederate
915,1,0.7375,3.18525,0.941,3.724,9,participant
916,0,-2.552,3.68475,-2.63,3.7195,12,confederate
916,1,0.79,3.1115000000000004,0.805,3.0185,9,participant
917,0,-2.5775,3.7405,-2.684,3.7715,12,confederate
917,1,0.847,3.148,1.011,3.5125,9,participant
918,0,-2.5725,3.71975,-2.677,3.761,12,confederate
918,1,0.895,3.066,0.931,3.0385,9,participant
919,0,-2.565,3.70975,-2.662,3.74,12,confederate
919,1,0.9555,3.09775,1.376,4.1705,9,participant
920,0,-2.552,3.695,-2.655,3.73,12,confederate
920,1,0.9635,3.0387500000000003,1.179,3.3805,9,participant
921,0,-2.555,3.67925,-2.648,3.72,12,confederate
921,1,1.008,2.99575,1.069,2.872,9,participant
922,0,-2.569,3.69425,-2.662,3.74,12,confederate
922,1,1.0725,2.9795,1.177,3.047,9,participant
923,0,-2.5725,3.71975,-2.655,3.73,12,confederate
923,1,1.115,2.915,1.143,2.79,9,participant
924,0,-2.591,3.72475,-2.662,3.74,12,confederate
924,1,1.195,2.928,1.318,3.059,12,participant
925,0,-2.5765,3.6995,-2.648,3.72,12,confederate
925,1,1.2675,2.9105,1.358,2.973,12,participant
926,0,-2.5905,3.7045,-2.648,3.72,12,confederate
926,1,1.153,2.801,1.128,2.801,21,participant
927,0,-2.5540000000000003,3.69425,-2.648,3.72,12,confederate
927,1,1.1789999999999998,2.767,1.168,2.756,27,participant
928,0,-2.5545,3.689,-2.633,3.699,12,confederate
929,0,-2.5700000000000003,3.699,-2.633,3.699,12,confederate
930,0,-2.5485,3.689,-2.64,3.7095,12,confederate
931,0,-2.552,3.69425,-2.649,3.7095,12,confederate
932,0,-2.5655,3.69925,-2.648,3.72,12,confederate
933,0,-2.5875,3.6995,-2.648,3.72,12,confederate
934,0,-2.587,3.7195,-2.662,3.74,12,confederate
935,0,-2.5725,3.70925,-2.648,3.72,12,confederate
936,0,-2.5795,3.72,-2.648,3.72,12,confederate
937,0,-2.5765,3.6695,-2.633,3.699,12,confederate
938,0,-2.551,3.67425,-2.648,3.72,12,confederate
939,0,-2.583,3.7145,-2.678,3.7505,12,confederate
940,0,-2.5685,3.69425,-2.662,3.74,12,confederate
941,0,-2.5875,3.6995,-2.648,3.72,12,confederate
942,0,-2.5685,3.684,-2.608,3.689,12,confederate
943,0,-2.569,3.689,-2.623,3.7095,12,confederate
944,0,-2.561,3.684,-2.616,3.6995,12,confederate
945,0,-2.541,3.6695,-2.623,3.7095,12,confederate
946,0,-2.5575,3.68425,-2.637,3.73,12,confederate
947,0,-2.5575,3.69925,-2.63,3.7195,12,confederate
948,0,-2.5780000000000003,3.70425,-2.623,3.7095,12,confederate
949,0,-2.5785,3.70925,-2.63,3.7195,12,confederate
950,0,-2.5685,3.70425,-2.63,3.7195,12,confederate
951,0,-2.565,3.70425,-2.63,3.7195,12,confederate
952,0,-2.553,3.6695,-2.6,3.689,12,confederate
953,0,-2.5635,3.694,-2.6,3.689,12,confederate
954,0,-2.5535,3.68925,-2.607,3.6995,12,confederate
955,0,-2.585,3.69425,-2.614,3.7095,12,confederate
956,0,-2.5765,3.684,-2.6,3.689,12,confederate
957,0,-2.5765,3.689,-2.6,3.689,12,confederate
958,0,-2.5705,3.699,-2.614,3.7095,12,confederate
959,0,-2.5655,3.6745,-2.6,3.689,12,confederate
960,0,-2.5655,3.684,-2.6,3.689,12,confederate
961,0,-2.5725,3.69425,-2.614,3.7095,12,confederate
962,0,-2.5795,3.70425,-2.614,3.7095,12,confederate
963,0,-2.5725,3.70425,-2.614,3.7095,12,confederate
964,0,-2.58,3.7145,-2.629,3.73,12,confederate
965,0,-2.5585,3.68975,-2.621,3.7195,12,confederate
966,0,-2.5410000000000004,3.68425,-2.621,3.7195,12,confederate
967,0,-2.5355,3.679,-2.584,3.679,12,confederate
968,0,-2.548,3.699,-2.598,3.699,12,confederate
969,0,-2.537,3.6745,-2.571,3.66,12,confederate
970,0,-2.5575,3.6995,-2.584,3.679,12,confederate
971,0,-2.54,3.679,-2.584,3.679,12,confederate
972,0,-2.551,3.69425,-2.584,3.679,12,confederate
973,0,-2.519,3.67425,-2.584,3.679,12,confederate
974,0,-2.5395000000000003,3.6695,-2.571,3.66,12,confederate
975,0,-2.55,3.7095,-2.598,3.699,12,confederate
976,0,-2.547,3.7095,-2.584,3.679,12,confederate
977,0,-2.55,3.689,-2.584,3.679,12,confederate
978,0,-2.54,3.689,-2.598,3.699,12,confederate
979,0,-2.537,3.689,-2.584,3.679,12,confederate
980,0,-2.527,3.6695,-2.584,3.679,12,confederate
981,0,-2.5380000000000003,3.6795,-2.598,3.699,12,confederate
982,0,-2.538,3.679,-2.584,3.679,12,confederate
983,0,-2.5485,3.689,-2.584,3.679,12,confederate
984,0,-2.5295,3.66475,-2.571,3.66,12,confederate
985,0,-2.5435,3.689,-2.584,3.679,12,confederate
986,0,-2.52,3.6695,-2.584,3.679,12,confederate
987,0,-2.5170000000000003,3.6695,-2.571,3.66,12,confederate
988,0,-2.53,3.66475,-2.571,3.66,12,confederate
989,0,-2.529,3.67425,-2.577,3.6695,12,confederate
990,0,-2.526,3.6695,-2.571,3.66,12,confederate
991,0,-2.5255,3.679,-2.571,3.66,12,confederate
992,0,-2.527,3.684,-2.598,3.699,12,confederate
993,0,-2.5295,3.70975,-2.59,3.6995,12,confederate
994,0,-2.509,3.684,-2.582,3.689,12,confederate
995,0,-2.5355,3.699,-2.589,3.699,12,confederate
996,0,-2.56,3.7095,-2.613,3.72,12,confederate
997,0,-2.5715,3.699,-2.598,3.699,12,confederate
998,0,-2.587,3.7095,-2.607,3.699,15,confederate
999,0,-2.6050000000000004,3.7145,-2.615,3.699,12,confederate
1000,0,-2.619,3.72,-2.64,3.7095,12,confederate
1001,0,-2.638,3.74,-2.671,3.74,12,confederate
1002,0,-2.6355,3.725,-2.658,3.7095,12,confederate
1003,0,-2.6295,3.72,-2.69,3.73,12,confederate
1004,0,-2.6785,3.761,-2.727,3.782,12,confederate
1005,0,-2.664,3.73,-2.706,3.74,12,confederate
1006,0,-2.6475,3.73,-2.706,3.74,12,confederate
1007,0,-2.6475,3.73,-2.706,3.74,15,confederate
1008,0,-2.674,3.735,-2.721,3.761,12,confederate
1009,0,-2.676,3.77675,-2.759,3.8135,12,confederate
1010,0,-2.643,3.725,-2.706,3.74,12,confederate
1011,0,-2.6285,3.72,-2.691,3.72,12,confederate
1012,0,-2.633,3.699,-2.676,3.699,12,confederate
1013,0,-2.644,3.684,-2.676,3.699,12,confederate
1014,0,-2.655,3.7045,-2.7,3.72,12,confederate
1015,0,-2.632,3.69425,-2.67,3.679,12,confederate
1016,0,-2.5905,3.684,-2.676,3.699,12,confederate
1017,0,-2.6,3.68425,-2.676,3.699,12,confederate
1018,0,-2.563,3.70425,-2.691,3.72,12,confederate
1019,0,-2.5715,3.70425,-2.662,3.679,15,confederate
1020,0,-2.558,3.67925,-2.662,3.679,15,confederate
1021,0,-2.544,3.655,-2.662,3.679,15,confederate
1022,0,-2.5575,3.66,-2.662,3.679,15,confederate
1023,0,-2.5655,3.694,-2.685,3.699,15,confederate
1024,0,-2.5475,3.66,-2.67,3.679,15,confederate
1025,0,-2.572,3.65475,-2.685,3.699,15,confederate
1026,0,-2.5755,3.66475,-2.663,3.6695,15,confederate
1027,0,-2.5745,3.684,-2.685,3.699,15,confederate
1028,0,-2.564,3.689,-2.685,3.699,15,confederate
1029,0,-2.549,3.66,-2.648,3.66,15,confederate
1030,0,-2.5625,3.694,-2.669,3.689,15,confederate
1031,0,-2.5365,3.65975,-2.691,3.72,15,confederate
1032,0,-2.5570000000000004,3.699,-2.684,3.7095,12,confederate
1033,0,-2.513,3.65,-2.662,3.679,12,confederate
1034,0,-2.5010000000000003,3.64,-2.662,3.679,12,confederate
1035,0,-2.5155,3.645,-2.662,3.679,12,confederate
1036,0,-2.518,3.64,-2.662,3.679,12,confederate
1037,0,-2.5225,3.66,-2.653,3.679,12,confederate
1038,0,-2.5225,3.66475,-2.683,3.72,15,confederate
1039,0,-2.503,3.699,-2.66,3.689,15,confederate
1040,0,-2.512,3.6645,-2.675,3.7095,15,confederate
1041,0,-2.5225,3.6695,-2.675,3.7095,15,confederate
1042,0,-2.497,3.6695,-2.668,3.699,15,confederate
1043,0,-2.54,3.71475,-2.683,3.72,15,confederate
1044,0,-2.526,3.6745,-2.683,3.72,15,confederate
1045,0,-2.5095,3.64025,-2.697,3.74,12,confederate
1046,0,-2.551,3.69425,-2.683,3.72,15,confederate
1047,0,-2.5455,3.6995,-2.683,3.72,15,confederate
1048,0,-2.537,3.67425,-2.69,3.73,15,confederate
1049,0,-2.532,3.6745,-2.713,3.7505,15,confederate
1050,0,-2.6025,3.7045,-2.699,3.73,12,confederate
1051,0,-2.591,3.7095,-2.706,3.74,15,confederate
1052,0,-2.587,3.689,-2.676,3.699,15,confederate
1053,0,-2.5895,3.694,-2.691,3.72,15,confederate
1054,0,-2.601,3.67425,-2.662,3.679,15,confederate
1055,0,-2.601,3.699,-2.676,3.699,15,confederate
1056,0,-2.6455,3.7095,-2.736,3.782,15,confederate
1057,0,-2.628,3.689,-2.706,3.74,15,confederate
1058,0,-2.66,3.699,-2.691,3.72,15,confederate
1059,0,-2.6475,3.689,-2.67,3.679,15,confederate
1060,0,-2.6635,3.70425,-2.685,3.699,12,confederate
1061,0,-2.6525,3.6695,-2.657,3.66,12,confederate
1062,0,-2.6215,3.679,-2.601,3.583,12,confederate
1063,0,-2.6305,3.689,-2.628,3.621,12,confederate
1064,0,-2.638,3.70425,-2.674,3.66,12,confederate
1065,0,-2.612,3.6595,-2.617,3.583,12,confederate
1066,0,-2.6395,3.684,-2.659,3.64,12,confederate
1067,0,-2.6395,3.645,-2.659,3.64,12,confederate
1068,0,-2.6425,3.66,-2.674,3.66,12,confederate
1069,0,-2.6335,3.699,-2.67,3.679,12,confederate
1070,0,-2.648,3.699,-2.685,3.699,12,confederate
1071,0,-2.627,3.67425,-2.649,3.65,12,confederate
1072,0,-2.612,3.6695,-2.657,3.66,12,confederate
1073,0,-2.605,3.66,-2.657,3.66,12,confederate
1074,0,-2.593,3.655,-2.657,3.66,12,confederate
1075,0,-2.597,3.679,-2.67,3.679,12,confederate
1076,0,-2.587,3.67425,-2.657,3.66,12,confederate
1077,0,-2.5885,3.6695,-2.657,3.66,12,confederate
1078,0,-2.5935,3.6695,-2.663,3.6695,12,confederate
1079,0,-2.6095,3.679,-2.67,3.679,12,confederate
1080,0,-2.6065,3.679,-2.67,3.679,12,confederate
1081,0,-2.606,3.679,-2.662,3.679,12,confederate
1082,0,-2.606,3.699,-2.691,3.72,15,confederate
1083,0,-2.6215,3.699,-2.691,3.72,15,confederate
1084,0,-2.6255,3.7095,-2.691,3.72,12,confederate
1085,0,-2.624,3.70425,-2.691,3.72,12,confederate
1086,0,-2.624,3.694,-2.669,3.689,6,confederate
1087,0,-2.6205,3.694,-2.669,3.689,6,confederate
1088,0,-2.6205,3.70425,-2.676,3.699,6,confederate
1089,0,-2.5865,3.694,-2.669,3.689,6,confederate
1090,0,-2.6005000000000003,3.694,-2.676,3.699,9,confederate
1091,0,-2.5855,3.70425,-2.706,3.74,9,confederate
1092,0,-2.5775,3.72,-2.697,3.74,9,confederate
1093,0,-2.5875,3.73,-2.712,3.761,12,confederate
1094,0,-2.591,3.72,-2.705,3.7505,12,confederate
1095,0,-2.58,3.72,-2.697,3.74,15,confederate
1096,0,-2.593,3.72,-2.68,3.74,15,confederate
1097,0,-2.5925,3.72,-2.665,3.72,15,confederate
1098,0,-2.588,3.72,-2.68,3.74,15,confederate
1099,0,-2.556,3.7095,-2.641,3.699,15,confederate
1100,0,-2.573,3.735,-2.671,3.74,15,confederate
1101,0,-2.577,3.72,-2.656,3.72,15,confederate
1102,0,-2.5785,3.725,-2.656,3.72,15,confederate
1103,0,-2.5815,3.71475,-2.648,3.72,15,confederate
1104,0,-2.5775,3.73,-2.662,3.74,15,confederate
1105,0,-2.5775,3.7455,-2.684,3.7715,12,confederate
1106,0,-2.5745,3.735,-2.659,3.761,12,confederate
1107,0,-2.5735,3.73,-2.659,3.761,12,confederate
1108,0,-2.5805,3.74,-2.659,3.761,12,confederate
1109,0,-2.5875,3.72,-2.63,3.72,12,confederate
1110,0,-2.591,3.72,-2.63,3.72,15,confederate
1111,0,-2.5835,3.72,-2.63,3.72,15,confederate
1112,0,-2.587,3.71475,-2.63,3.72,12,confederate
1113,0,-2.591,3.72,-2.63,3.72,12,confederate
1114,0,-2.587,3.72,-2.63,3.72,12,confederate
1115,0,-2.573,3.72,-2.623,3.7095,12,confederate
1116,0,-2.573,3.699,-2.615,3.699,12,confederate
1117,0,-2.5695,3.7095,-2.633,3.699,12,confederate
1118,0,-2.561,3.72,-2.648,3.72,12,confederate
1119,0,-2.554,3.71475,-2.662,3.74,12,confederate
1120,0,-2.5485,3.699,-2.648,3.72,12,confederate
1121,0,-2.559,3.73,-2.671,3.74,12,confederate
1122,0,-2.5555,3.72,-2.71,3.782,9,confederate
1123,0,-2.5755,3.735,-2.735,3.7925,9,confederate
1124,0,-2.559,3.72,-2.72,3.7715,9,confederate
1125,0,-2.5835,3.7145,-2.712,3.761,9,confederate
1126,0,-2.608,3.73,-2.713,3.7505,9,confederate
1127,0,-2.6035,3.74,-2.706,3.74,9,confederate
1128,0,-2.6005000000000003,3.72,-2.676,3.699,9,confederate
1129,0,-2.603,3.725,-2.691,3.72,12,confederate
1130,0,-2.598,3.73,-2.655,3.6695,9,confederate
1131,0,-2.6105,3.71475,-2.685,3.699,9,confederate
1132,0,-2.616,3.72,-2.685,3.699,9,confederate
1133,0,-2.6135,3.72,-2.7,3.72,9,confederate
1134,0,-2.6245,3.71475,-2.7,3.72,9,confederate
1135,0,-2.6145,3.71475,-2.678,3.689,9,confederate
1136,0,-2.629,3.72,-2.718,3.72,9,confederate
1137,0,-2.619,3.7095,-2.702,3.699,12,confederate
1138,0,-2.619,3.7095,-2.695,3.689,6,confederate
1139,0,-2.636,3.74,-2.732,3.74,9,confederate
1140,0,-2.6375,3.72,-2.732,3.74,9,confederate
1141,0,-2.6335,3.73,-2.732,3.74,9,confederate
1142,0,-2.6365,3.7455,-2.748,3.761,12,confederate
1143,0,-2.629,3.761,-2.748,3.761,9,confederate
1144,0,-2.6225,3.7505,-2.748,3.761,12,confederate
1145,0,-2.6295,3.74,-2.732,3.74,9,confederate
1146,0,-2.6375,3.761,-2.771,3.7925,9,confederate
1147,0,-2.637,3.7505,-2.756,3.761,9,confederate
1148,0,-2.6375,3.761,-2.779,3.7925,9,confederate
1149,0,-2.6375,3.7505,-2.764,3.7715,9,confederate
1150,0,-2.622,3.74525,-2.772,3.782,9,confederate
1151,0,-2.62,3.73525,-2.756,3.761,9,confederate
1152,0,-2.612,3.725,-2.741,3.74,12,confederate
1153,0,-2.622,3.71475,-2.727,3.7095,6,confederate
1154,0,-2.625,3.73,-2.781,3.782,6,confederate
1155,0,-2.53,3.72,-2.765,3.761,9,confederate
1156,0,-2.517,3.7095,-2.742,3.73,9,confederate
1157,0,-2.503,3.699,-2.734,3.73,9,confederate
1158,0,-2.517,3.7095,-2.71,3.7095,9,confederate
1159,0,-2.494,3.699,-2.685,3.699,9,confederate
1160,0,-2.48,3.679,-2.715,3.74,12,confederate
1161,0,-2.459,3.679,-2.715,3.74,15,confederate
1162,0,-2.48,3.699,-2.692,3.7095,9,confederate
1163,0,-2.508,3.7095,-2.685,3.699,15,confederate
1164,0,-2.508,3.72,-2.692,3.7095,15,confederate
1165,0,-2.508,3.72,-2.715,3.74,15,confederate
1166,0,-2.48,3.679,-2.7,3.72,15,confederate
1167,0,-2.501,3.7095,-2.73,3.761,15,confederate
1168,0,-2.508,3.72,-2.715,3.74,15,confederate
1169,0,-2.48,3.679,-2.715,3.74,15,confederate
1170,0,-2.501,3.7095,-2.715,3.74,15,confederate
1171,0,-2.494,3.699,-2.73,3.761,15,confederate
1172,0,-2.485,3.699,-2.73,3.761,15,confederate
1173,0,-2.48,3.679,-2.702,3.699,15,confederate
1174,0,-2.494,3.699,-2.702,3.699,15,confederate
1175,0,-2.494,3.699,-2.71,3.7095,15,confederate
1176,0,-2.5860000000000003,3.70425,-2.732,3.74,12,confederate
1177,0,-2.5745,3.689,-2.763,3.782,12,confederate
1178,0,-2.6185,3.74,-2.715,3.74,12,confederate
1179,0,-2.603,3.71475,-2.7,3.72,12,confederate
1180,0,-2.611,3.72,-2.7,3.72,12,confederate
1181,0,-2.5995,3.72,-2.73,3.761,12,confederate
1182,0,-2.629,3.761,-2.768,3.8135,9,confederate
1183,0,-2.6185,3.74575,-2.76,3.803,6,confederate
1184,0,-2.621,3.74525,-2.737,3.7715,6,confederate
1185,0,-2.607,3.73,-2.745,3.782,6,confederate
1186,0,-2.624,3.761,-2.721,3.761,6,confederate
1187,0,-2.6045,3.7405,-2.729,3.7715,6,confederate
1188,0,-2.618,3.7715,-2.751,3.803,6,confederate
1189,0,-2.614,3.74,-2.721,3.761,6,confederate
1190,0,-2.586,3.7145,-2.699,3.73,6,confederate
1191,0,-2.6100000000000003,3.761,-2.721,3.761,6,confederate
1192,0,-2.599,3.7505,-2.712,3.761,6,confederate
1193,0,-2.6115,3.7715,-2.743,3.803,6,confederate
1194,0,-2.576,3.73,-2.712,3.761,6,confederate
1195,0,-2.576,3.74,-2.712,3.761,3,confederate
1196,0,-2.5545,3.699,-2.705,3.7505,3,confederate
1197,0,-2.5620000000000003,3.7095,-2.72,3.7715,6,confederate
1198,0,-2.563,3.699,-2.712,3.761,9,confederate
1199,0,-2.5775,3.73,-2.697,3.74,9,confederate
1200,0,-2.5655,3.725,-2.69,3.73,9,confederate
1201,0,-2.5615,3.72,-2.697,3.74,9,confederate
1202,0,-2.5655,3.71475,-2.712,3.761,12,confederate
1203,0,-2.582,3.73,-2.712,3.761,12,confederate
1204,0,-2.582,3.72,-2.712,3.761,12,confederate
1205,0,-2.601,3.75575,-2.736,3.782,12,confederate
1206,0,-2.607,3.73,-2.744,3.7925,12,confederate
1207,0,-2.5965,3.73525,-2.744,3.7925,12,confederate
1208,0,-2.5975,3.73,-2.759,3.8135,12,confederate
1209,0,-2.627,3.74575,-2.736,3.782,12,confederate
1210,0,-2.641,3.75075,-2.751,3.803,9,confederate
1211,0,-2.6265,3.725,-2.691,3.72,9,confederate
1212,0,-2.635,3.7505,-2.721,3.761,12,confederate
1213,0,-2.6395,3.74,-2.7,3.72,12,confederate
1214,0,-2.6175,3.72,-2.685,3.699,12,confederate
1215,0,-2.613,3.699,-2.685,3.699,12,confederate
1216,0,-2.6185,3.7195,-2.685,3.699,12,confederate
1217,0,-2.614,3.72,-2.685,3.699,12,confederate
1218,0,-2.622,3.7095,-2.685,3.699,15,confederate
1219,0,-2.6295,3.70975,-2.702,3.699,15,confederate
1220,0,-2.614,3.699,-2.695,3.689,15,confederate
1221,0,-2.5995,3.694,-2.695,3.689,15,confederate
1222,0,-2.6175,3.7095,-2.718,3.72,15,confederate
1223,0,-2.614,3.725,-2.718,3.72,15,confederate
1224,0,-2.6035,3.70425,-2.719,3.7095,15,confederate
1225,0,-2.603,3.684,-2.696,3.679,12,confederate
1226,0,-2.603,3.689,-2.681,3.6695,12,confederate
1227,0,-2.603,3.699,-2.711,3.699,12,confederate
1228,0,-2.6045,3.699,-2.711,3.699,12,confederate
1229,0,-2.592,3.679,-2.689,3.6695,12,confederate
1230,0,-2.58,3.66,-2.682,3.66,12,confederate
1231,0,-2.61,3.6695,-2.682,3.66,12,confederate
1232,0,-2.6015,3.66475,-2.684,3.65,12,confederate
1233,0,-2.6155,3.684,-2.705,3.679,12,confederate
1234,0,-2.6155,3.699,-2.728,3.699,12,confederate
1235,0,-2.6015,3.679,-2.728,3.699,12,confederate
1236,0,-2.6225,3.7145,-2.792,3.761,12,confederate
1237,0,-2.6145,3.699,-2.754,3.699,12,confederate
1238,0,-2.627,3.699,-2.754,3.699,12,confederate
1239,0,-2.616,3.684,-2.785,3.74,6,confederate
1240,0,-2.626,3.699,-2.779,3.72,6,confederate
1241,0,-2.6415,3.699,-2.763,3.699,6,confederate
1242,0,-2.624,3.699,-2.77,3.72,6,confederate
1243,0,-2.6355000000000004,3.699,-2.739,3.679,3,confederate
1244,0,-2.6055,3.6645,-2.709,3.65,3,confederate
1245,0,-2.6315,3.72,-2.774,3.761,3,confederate
1246,0,-2.6225,3.684,-2.735,3.72,3,confederate
1247,0,-2.625,3.699,-2.712,3.689,3,confederate
1248,0,-2.6275,3.71475,-2.735,3.72,6,confederate
1249,0,-2.606,3.699,-2.72,3.699,6,confederate
1250,0,-2.606,3.684,-2.72,3.699,6,confederate
1251,0,-2.6145,3.679,-2.711,3.699,6,confederate
1252,0,-2.608,3.679,-2.711,3.699,3,confederate
1253,0,-2.608,3.684,-2.711,3.699,6,confederate
1254,0,-2.612,3.689,-2.711,3.699,6,confederate
1255,0,-2.605,3.684,-2.711,3.699,6,confederate
1256,0,-2.601,3.689,-2.719,3.7095,6,confederate
1257,0,-2.6155,3.684,-2.726,3.72,6,confederate
1258,0,-2.6155,3.679,-2.735,3.72,6,confederate
1259,0,-2.6185,3.699,-2.72,3.699,3,confederate
