frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
154,0,1.4355,6.8135,1.344,6.609,6,participant
154,1,-2.347,10.314,-2.487,11.3575,6,confederate
154,2,-0.8975,7.5335,-0.944,7.018,9,participant
155,0,1.414,7.361000000000001,1.368,6.807,6,participant
155,1,-2.347,10.472,-2.605,12.155,6,confederate
155,2,-0.9175,6.67425,-0.933,6.707,3,participant
156,0,1.414,7.3695,1.442,7.091,6,participant
156,1,-2.215,10.01,-2.582,12.0485,6,confederate
156,2,-0.895,6.393,-0.917,6.483,9,participant
156,3,-0.572,9.272,-0.925,11.159,6,confederate
157,0,1.414,7.469,1.482,7.203,6,participant
157,1,-2.27,10.237,-2.472,11.537,6,confederate
157,2,-0.873,6.247,-0.882,6.132,6,participant
157,3,-0.597,9.6675,-0.925,11.159,3,confederate
158,0,1.548,6.948,1.667,8.104,6,participant
158,1,-2.3545,10.64275,-2.494,11.6365,3,confederate
158,2,-0.917,6.425750000000001,-0.917,6.078,6,participant
158,3,-0.628,10.1685,-0.884,10.979,6,confederate
159,0,1.677,7.420999999999999,1.628,7.824,6,participant
159,1,-2.439,10.763000000000002,-2.537,11.839,9,confederate
159,2,-1.055,6.6785,-1.098,7.0555,3,participant
159,3,-0.605,9.7985,-0.865,10.7365,3,confederate
160,0,1.6475,7.71525,1.727,8.3025,6,participant
160,1,-2.3365,10.3965,-2.473,11.5405,9,confederate
160,2,-0.9635,6.078,-0.97,6.051,3,participant
160,3,-0.596,9.6595,-0.762,9.7425,3,confederate
161,0,1.5765,7.38225,1.547,7.5235,6,participant
161,1,-2.151,9.724,-2.404,10.979,12,confederate
161,2,-0.996,6.02425,-0.989,5.9975,3,participant
161,3,-0.584,9.4615,-0.772,9.8735,3,confederate
162,0,1.5665,7.4375,1.638,7.964,6,participant
162,1,-2.246,9.867,-2.353,10.979,12,confederate
162,2,-1.0675,6.175000000000001,-1.089,6.245,3,participant
162,3,-0.592,9.595,-0.871,10.8155,3,confederate
163,0,1.668,7.39625,1.628,7.916,6,participant
163,1,-2.244,9.3895,-2.391,11.159,12,confederate
163,2,-1.1475,6.353,-1.182,6.514,3,participant
163,3,-0.597,9.6675,-0.899,11.159,3,confederate
164,0,1.728,8.026,1.728,8.212,3,participant
164,1,-2.249,9.457,-2.431,11.345,15,confederate
164,2,-1.0535,5.78125,-1.065,5.7935,3,participant
164,3,-0.592,9.595,-0.845,10.4945,3,confederate
165,0,1.775,7.828,1.775,7.828,3,participant
165,1,-2.269,9.43525,-2.677,12.491,15,confederate
165,2,-1.099,5.79375,-1.115,5.843,3,participant
165,3,-0.601,9.732,-0.851,10.5695,3,confederate
166,0,1.654,7.6915,1.544,6.74,3,participant
166,1,-2.0635000000000003,8.6475,-2.496,11.159,24,confederate
166,2,-1.2375,5.973,-1.207,5.8935,0,participant
166,3,-0.601,9.732,-0.914,11.345,3,confederate
167,0,1.591,8.405,1.576,6.876,3,participant
167,1,-1.1855,5.7935,-1.209,5.769,0,participant
167,2,-0.584,9.4615,-0.858,10.6595,3,confederate
167,3,-1.291,6.2175,-2.219,9.5205,27,participant
168,0,1.888,8.2275,1.911,8.254,6,participant
168,1,-1.1955,5.769,-1.217,5.7445,0,participant
168,2,-0.592,9.595,-0.865,10.7365,3,confederate
169,0,1.8955,8.139,1.986,8.4085,6,participant
169,1,-1.2215,5.68475,-1.247,5.6965,0,participant
169,2,-0.614,9.732,-0.761,9.732,3,confederate
170,0,2.0105,7.9215,1.991,8.108,6,participant
170,1,-1.321,5.72,-1.333,5.72,3,participant
170,2,-0.58,9.3895,-0.772,9.8735,3,confederate
171,0,2.0565,8.3205,2.272,9.078,6,participant
171,1,-1.358,5.722250000000001,-1.397,5.8185,3,participant
171,2,-0.592,9.2055,-0.676,9.2055,3,confederate
172,0,2.074,8.762,2.73,10.805,6,participant
172,1,-1.3805,5.68525,-1.441,5.721,0,participant
172,2,-0.557,9.026,-0.663,9.026,3,confederate
173,0,2.032,8.47125,2.666,10.554,6,participant
173,1,-1.494,5.79725,-1.539,5.945,0,participant
173,2,-0.576,9.3315,-0.668,9.0905,3,confederate
174,0,2.012,8.12875,2.248,8.8985,6,participant
174,1,-1.5285000000000002,5.79875,-1.588,5.9715,0,participant
174,2,-0.565,9.147,-0.663,9.026,3,confederate
175,0,2.0445,8.324,2.558,9.942,6,participant
175,1,-1.561,5.596500000000001,-1.657,5.919,3,participant
175,2,-0.561,9.0825,-0.659,8.963,3,confederate
176,0,2.097,8.1645,2.615,10.16,6,participant
176,1,-1.6124999999999998,5.664999999999999,-1.656,5.818,3,participant
176,2,-0.565,9.1375,-0.654,8.9075,3,confederate
176,3,-2.101,9.724,-2.404,10.979,21,confederate
177,0,2.069,8.473,2.404,9.3405,6,participant
177,1,-1.64,5.55275,-1.716,5.7455,3,participant
177,2,-0.588,9.199,-0.659,8.963,3,confederate
177,3,-2.13,9.587,-2.495,11.6435,18,confederate
178,0,2.1945,8.5955,2.456,9.543,6,participant
178,1,-1.872,6.07325,-1.957,6.3035,3,participant
178,2,-0.592,9.595,-0.654,8.9075,3,confederate
178,3,-2.188,9.587,-2.453,11.4475,6,confederate
179,0,2.089,8.31325,2.724,10.5845,6,participant
179,1,-1.739,5.53675,-1.781,5.6495,3,participant
179,2,-0.584,9.454,-0.659,8.9705,3,confederate
179,3,-2.203,9.454,-2.582,12.0485,6,confederate
180,0,2.152,8.4025,2.87,11.051,6,participant
180,1,-1.8775,5.66225,-2.081,6.275,6,participant
180,2,-0.557,9.026,-0.663,9.026,3,confederate
180,3,-2.3625,10.2575,-2.432,11.348,6,confederate
181,0,2.1865,8.5215,3.026,11.345,6,participant
181,1,-1.7565,5.349500000000001,-1.79,5.36,3,participant
181,2,-0.568,9.2055,-0.651,8.854,3,confederate
181,3,-2.358,10.738,-2.559,11.942,3,confederate
182,0,2.232,8.241,3.158,11.736,6,participant
182,1,-1.9785,5.80475,-2.145,6.082,6,participant
182,2,-0.576,9.3315,-0.617,8.6715,3,confederate
182,3,-2.4485,10.7665,-2.494,11.6365,3,confederate
183,0,2.166,8.67075,4.085,15.0495,6,participant
183,1,-1.8965,5.526,-1.969,5.472,6,participant
183,2,-0.553,8.963,-0.617,8.6745,3,confederate
183,3,-2.5485,10.8295,-2.559,11.942,3,confederate
184,0,2.3355,9.565,4.883,17.6835,6,participant
184,1,-1.9085,5.53725,-2.003,5.425,6,participant
184,2,-0.561,9.0825,-0.659,8.9705,3,confederate
184,3,-2.4845,10.8155,-2.473,11.5405,3,confederate
185,0,2.4115,9.8755,4.946,17.913,6,participant
185,1,-1.932,5.1965,-1.979,5.1965,6,participant
185,2,-0.572,8.9705,-0.659,8.9705,3,confederate
185,3,-2.4645,10.7665,-2.473,11.5405,3,confederate
186,0,2.6630000000000003,10.87025,4.587,16.6125,6,participant
186,1,-1.9785,5.23625,-2.022,5.277,6,participant
186,2,-0.601,9.325,-0.672,9.147,3,confederate
186,3,-2.4675,10.5645,-2.473,11.5405,3,confederate
186,4,2.506,16.0185,2.219,14.1875,18,participant
187,0,2.449,10.063,3.558,12.8845,6,participant
187,1,-2.0145,5.28725,-2.076,5.2565,9,participant
187,2,-0.584,9.076,-0.617,8.6715,3,confederate
187,3,-2.5305,10.655,-2.559,11.942,3,confederate
187,4,2.349,16.81,2.349,15.4785,9,participant
188,0,2.482,10.18075,3.596,13.0235,6,participant
188,1,-2.1035,5.2265,-2.185,5.403,9,participant
188,2,-0.58,9.147,-0.672,9.147,3,confederate
188,3,-2.473,10.599,-2.582,12.0485,3,confederate
188,4,2.3745000000000003,16.424,2.295,15.127,0,participant
189,0,2.5395000000000003,10.38275,4.883,17.6835,6,participant
189,1,-2.0195,5.0435,-2.033,4.969,9,participant
189,2,-0.584,9.076,-0.609,8.5655,3,confederate
189,3,-2.4995000000000003,10.5645,-2.537,11.839,3,confederate
189,4,2.3310000000000004,15.937,2.321,15.2985,0,participant
190,0,2.5455,10.15325,3.951,14.1875,6,participant
190,1,-2.044,4.99625,-2.091,4.969,9,participant
190,2,-0.584,9.2055,-0.676,9.2055,3,confederate
190,3,-2.499,10.571,-2.537,11.839,3,confederate
190,4,2.3485,15.83,2.393,16.0185,0,participant
191,0,2.6955,10.653,6.713,24.311,6,participant
191,1,-2.0695,4.8195,-2.077,4.828,9,participant
191,2,-0.588,9.282,-0.682,9.282,3,confederate
191,3,-2.4115,10.577000000000002,-2.494,11.6365,3,confederate
191,4,2.441,16.706,2.48,16.602,0,participant
192,0,2.7695,10.59775,4.584,16.602,6,participant
192,1,-2.048,4.735250000000001,-2.052,4.7435,9,participant
192,2,-0.557,9.0195,-0.677,9.2135,3,confederate
192,3,-2.4355,10.608,-2.515,11.736,3,confederate
192,4,2.579,18.18225,2.659,18.681,0,participant
193,0,2.7985,10.1905,4.739,17.018,6,participant
193,1,-2.097,4.702249999999999,-2.126,4.7105,9,participant
193,2,-0.58,9.272,-0.681,9.272,3,confederate
193,3,-2.403,10.6095,-2.605,12.155,3,confederate
193,4,2.5445,17.585250000000002,2.457,17.2575,0,participant
194,0,2.61,9.867,3.136,11.3575,6,participant
194,1,-2.1045,4.65475,-2.137,4.7105,9,participant
194,2,-0.576,9.3315,-0.789,10.098,3,confederate
194,3,-2.4375,10.698,-2.494,11.6365,3,confederate
194,4,2.397,16.05425,2.25,15.2985,0,participant
195,0,2.757,10.51775,3.916,14.181,6,participant
195,1,-2.135,4.59925,-2.165,4.5835,9,participant
195,2,-0.58,9.393,-0.807,10.323,3,confederate
195,3,-2.446,10.6945,-2.605,12.155,3,confederate
195,4,2.2495000000000003,15.1305,2.286,15.2985,0,participant
196,0,2.581,9.97625,3.685,13.347,6,participant
196,1,-2.1685,4.508,-2.172,4.508,9,participant
196,2,-0.561,9.0825,-0.826,10.5695,3,confederate
196,3,-2.379,10.4075,-2.494,11.6365,3,confederate
196,4,2.1935,14.798,2.211,14.798,3,participant
197,0,2.6565000000000003,10.33175,3.133,11.345,12,participant
197,1,-2.3865,4.756,-2.463,4.8975,12,participant
197,2,-0.58,9.393,-0.893,11.0865,3,confederate
197,3,-2.401,10.54825,-2.494,11.6365,3,confederate
197,4,2.2175,15.04475,2.235,14.9625,0,participant
198,0,2.7185,10.8775,3.417,12.376,9,participant
198,1,-2.286,4.503500000000001,-2.353,4.615,9,participant
198,2,-0.588,9.5245,-0.923,11.4605,3,confederate
198,3,-2.3435,10.512,-2.472,11.537,3,confederate
198,4,2.2175,14.9695,2.235,14.9625,0,participant
199,0,2.862,10.56275,3.241,11.736,9,participant
199,1,-2.3945,4.56925,-2.478,4.7295,12,participant
199,2,-0.584,9.4615,-0.93,11.5505,3,confederate
199,3,-2.368,10.3515,-2.452,11.441,3,confederate
199,4,2.124,14.901,2.141,14.332,0,participant
200,0,3.068,10.602,3.297,11.942,9,participant
200,1,-2.3135000000000003,4.35625,-2.317,4.363,15,participant
200,2,-0.592,9.595,-0.893,11.0865,6,confederate
200,3,-2.3280000000000003,10.323,-2.411,11.252,3,confederate
200,4,2.1265,15.04825,2.086,14.654,0,participant
201,0,2.9130000000000003,10.92325,3.546,12.843,9,participant
201,1,-2.3375,4.2947500000000005,-2.359,4.3085,15,participant
201,2,-0.601,9.732,-0.915,11.3575,3,confederate
201,3,-2.3965,10.5695,-2.452,11.441,3,confederate
201,4,2.2895,14.832999999999998,2.158,15.1565,0,participant
202,0,2.842,10.46125,3.691,13.3675,6,participant
202,1,-2.3615,4.27425,-2.374,4.281,15,participant
202,2,-0.576,9.3315,-0.946,11.75,3,confederate
202,3,-2.392,10.5395,-2.494,11.6365,3,confederate
202,4,2.242,15.134,2.119,15.134,3,participant
203,0,2.795,10.14825,3.368,12.094,6,participant
203,1,-2.4385000000000003,4.268,-2.478,4.322,15,participant
203,2,-0.592,9.595,-0.864,10.7255,3,confederate
203,3,-2.402,10.622,-2.555,12.056,3,confederate
203,4,2.1980000000000004,14.8015,2.095,14.9625,0,participant
204,0,3.1045,11.051,3.325,11.942,6,participant
204,1,-2.443,4.20925,-2.477,4.2675,15,participant
204,2,-0.592,9.595,-0.917,11.069,3,confederate
204,3,-2.3935,10.783,-2.577,12.159,3,confederate
204,4,2.5045,16.61675,2.54,18.4515,0,participant
205,0,2.98,10.47625,2.987,10.6385,6,participant
205,1,-2.529,4.2295,-2.596,4.3495,15,participant
205,2,-0.596,9.6595,-0.907,11.258,3,confederate
205,3,-2.3855,10.9565,-2.532,11.9455,3,confederate
205,4,2.3175,16.01125,2.349,17.06,0,participant
206,0,3.051,10.43275,3.186,11.345,6,participant
206,1,-2.564,4.20875,-2.599,4.254,15,participant
206,2,-0.561,9.262,-0.878,10.9085,3,confederate
206,3,-2.3215000000000003,10.668500000000002,-2.554,12.0485,3,confederate
206,4,2.446,16.420749999999998,2.438,17.7075,0,participant
207,0,3.4915000000000003,11.7055,3.57,12.606,6,participant
207,1,-2.574,4.164,-2.658,4.254,15,participant
207,2,-0.564,9.199,-0.878,10.9085,3,confederate
207,3,-2.3545,10.8155,-2.509,11.839,3,confederate
207,4,2.434,17.124499999999998,2.534,18.4105,0,participant
208,0,3.3925,11.12,3.527,12.155,6,participant
208,1,-2.6165000000000003,4.132,-2.892,4.493,15,participant
208,2,-0.561,9.3895,-0.878,10.8975,3,confederate
208,3,-2.362,10.698,-2.576,12.155,3,confederate
208,4,2.482,17.569499999999998,2.634,19.4645,0,participant
209,0,3.4000000000000004,10.94225,3.317,11.159,6,participant
209,1,-2.6495,4.116,-2.833,4.322,15,participant
209,2,-0.572,9.265,-0.871,10.8155,3,confederate
209,3,-2.367,10.7735,-2.554,12.0485,3,confederate
209,4,2.4965,17.6515,2.634,19.4645,0,participant
210,0,3.2765,10.809,3.265,10.8975,6,participant
210,1,-2.502,3.90725,-2.807,4.1635,15,participant
210,2,-0.55,9.454,-0.956,11.537,3,confederate
210,3,-2.389,10.965,-2.6,12.2655,3,confederate
210,4,2.511,17.83575,2.671,19.735,0,participant
211,0,3.021,9.8745,2.873,9.589,6,participant
211,1,-2.6805000000000003,3.90725,-2.753,3.9465,15,participant
211,2,-0.55,9.199,-0.871,10.8155,3,confederate
211,3,-2.427,11.2345,-2.6,12.2655,3,confederate
211,4,2.431,16.69575,2.46,18.181,0,participant
212,0,3.0665,9.83475,2.852,9.595,6,participant
212,1,-2.6435000000000004,3.81975,-2.743,3.879,15,participant
212,2,-0.564,9.325,-0.925,11.159,3,confederate
212,3,-2.347,10.831,-2.624,12.3805,3,confederate
212,4,2.354,16.09925,2.335,17.2575,0,participant
213,0,2.9535,9.46225,2.72,9.078,6,participant
213,1,-2.6575,3.72525,-2.934,4.016,15,participant
213,2,-0.557,9.1375,-0.925,11.159,3,confederate
213,3,-2.3775,10.93675,-2.6,12.2655,3,confederate
213,4,2.12,15.2325,2.12,15.667,0,participant
214,0,2.991,9.807,2.774,9.3315,6,participant
214,1,-2.607,3.65,-1.421,1.891,18,participant
214,2,-0.55,9.0165,-0.925,11.159,3,confederate
214,3,-2.3555,10.653,-2.576,12.155,3,confederate
214,4,2.033,14.88725,2.026,14.9765,0,participant
215,0,2.789,9.59675,2.812,9.4615,6,participant
215,1,-2.743,3.6305,-2.898,3.7615,18,participant
215,2,-0.564,9.3895,-0.91,10.979,3,confederate
215,3,-2.389,10.89825,-2.554,12.0485,3,confederate
215,4,1.8745,14.1875,1.815,13.892,0,participant
216,0,2.7695,9.2355,2.756,9.272,6,participant
216,1,-2.8135000000000003,3.636,-3.151,4.005,24,participant
216,2,-0.549,9.325,-0.895,10.805,3,confederate
216,3,-2.3665,10.75075,-2.554,12.0485,3,confederate
216,4,1.9035,14.049,1.874,14.345,0,participant
217,0,2.892,9.359,2.792,9.393,6,participant
217,1,-2.8275,3.58775,-3.198,3.981,18,participant
217,2,-0.55,9.199,-0.91,10.979,6,confederate
217,3,-2.3625,10.89825,-2.531,11.942,3,confederate
217,4,1.9045,13.90075,1.853,14.1875,0,participant
218,0,2.912,9.6635,2.852,9.595,6,participant
218,1,-2.898,3.60725,-3.024,3.6995,27,participant
218,2,-0.55,9.076,-0.925,11.159,3,confederate
218,3,-2.378,10.89825,-2.576,12.155,3,confederate
218,4,1.8985,14.1875,1.853,14.1875,0,participant
219,0,2.9625,9.62425,2.871,9.6595,6,participant
219,1,-2.8565,3.4955,-2.879,3.482,27,participant
219,2,-0.546,9.325,-0.91,10.979,3,confederate
219,3,-2.3495,10.75075,-2.576,12.155,3,confederate
219,4,1.913,14.644,1.892,14.483,0,participant
220,0,3.0810000000000004,9.93975,2.998,10.085,6,participant
220,1,-2.9115,3.518,-3.095,3.65,27,participant
220,2,-0.553,9.3265,-0.925,11.159,3,confederate
220,3,-2.3565,10.75075,-2.576,12.155,3,confederate
220,4,1.8275,14.26625,1.815,13.892,0,participant
221,0,3.1995,10.29375,3.212,10.7205,6,participant
221,1,-3.0085,3.5285,-3.44,3.958,30,participant
221,2,-0.568,9.2005,-0.871,10.8155,3,confederate
221,3,-2.37,10.787,-2.531,11.942,3,confederate
221,4,1.8435,14.332,1.815,13.892,0,participant
222,0,3.167,10.29975,3.237,10.805,6,participant
222,1,-2.914,3.3955,-3.058,3.491,30,participant
222,2,-0.546,9.454,-0.94,11.345,3,confederate
222,3,-2.4195,11.038,-2.6,12.2655,3,confederate
222,4,1.8725,14.48625,1.852,14.181,0,participant
223,0,3.011,10.10475,3.162,10.554,6,participant
223,1,-2.9545,3.37,-3.039,3.387,30,participant
223,2,-0.542,9.199,-0.857,10.6465,3,confederate
223,3,-2.389,10.787,-2.554,12.0485,3,confederate
223,4,1.978,15.075,1.934,14.805,0,participant
224,0,3.1745,10.628,3.32,11.171,6,participant
224,1,-2.8805,3.18475,-2.921,3.181,30,participant
224,2,-0.561,9.262,-0.85,10.5595,3,confederate
224,3,-2.385,11.02925,-2.576,12.155,3,confederate
224,4,1.9265,14.966,1.912,14.6405,0,participant
225,0,3.1495,10.43975,3.112,10.6385,6,participant
225,1,-2.9365,3.19225,-3.484,3.699,30,participant
225,2,-0.55,9.325,-0.871,10.8155,3,confederate
225,3,-2.397,11.051,-2.6,12.2655,3,confederate
225,4,2.0095,15.04825,1.998,15.2985,0,participant
226,0,3.1615,10.405,3.136,10.7205,6,participant
226,2,-0.55,9.1375,-0.857,10.6465,3,confederate
226,3,-2.3895,11.0825,-2.6,12.2655,3,confederate
226,4,1.965,15.04475,1.954,14.9625,0,participant
227,0,3.1135,10.24375,3.017,10.398,6,participant
227,2,-0.546,9.199,-0.857,10.6465,3,confederate
227,3,-2.3825000000000003,11.02925,-2.6,12.2655,3,confederate
227,4,1.863,14.3385,1.833,14.0365,0,participant
228,0,3.1275,10.094,3.068,10.323,6,participant
228,2,-0.553,9.1375,-0.85,10.5595,3,confederate
228,3,-2.3855,11.12,-2.576,12.155,3,confederate
228,4,1.872,14.332,1.872,14.332,0,participant
229,0,3.1630000000000003,10.44825,3.141,10.7365,6,participant
229,1,-0.572,9.325,-0.85,10.5595,3,confederate
229,2,-2.3975,11.051,-2.6,12.2655,3,confederate
229,3,1.8425,14.10875,1.833,14.0365,0,participant
230,0,3.1035,10.32425,3.02,10.4075,6,participant
230,1,-0.557,9.3895,-0.864,10.7255,3,confederate
230,2,-2.435,11.0765,-2.6,12.2655,3,confederate
230,3,1.854,14.269,1.815,13.892,0,participant
231,0,3.092,10.44375,3.087,10.7255,6,participant
231,1,-0.572,9.265,-0.864,10.7255,3,confederate
231,2,-2.2915,10.7165,-2.432,11.348,3,confederate
231,3,1.8005,13.82525,1.743,13.347,0,participant
232,0,3.2375,11.10925,3.378,11.736,6,participant
232,1,-0.561,9.325,-0.844,10.4825,3,confederate
232,2,-2.224,10.085,-2.452,11.441,6,confederate
232,3,1.7295,13.96425,1.677,12.843,0,participant
233,0,3.284,11.1055,3.768,13.09,6,participant
233,1,-0.572,9.3895,-0.85,10.5595,3,confederate
233,2,-2.27,10.16,-2.353,10.979,6,confederate
233,3,1.6625,13.4215,1.646,12.606,0,participant
234,0,3.216,10.7735,3.689,12.6095,6,participant
234,1,-0.592,9.595,-0.85,10.5595,3,confederate
234,2,-2.2,9.9375,-2.452,11.441,6,confederate
234,3,1.7715,14.112,1.743,13.347,0,participant
235,0,3.124,10.55525,3.293,11.258,6,participant
235,1,-0.557,9.325,-0.857,10.6465,3,confederate
235,2,-2.292,10.329,-2.432,11.348,3,confederate
235,3,1.6645,13.68625,1.632,12.7245,0,participant
236,0,3.011,10.28,3.044,10.162,6,participant
236,1,-0.576,9.3895,-0.844,10.4825,3,confederate
236,2,-2.215,10.16,-2.537,11.839,6,confederate
236,3,1.611,13.35975,1.559,12.155,0,participant
237,0,2.992,10.317,3.044,10.162,6,participant
237,1,-0.584,9.4615,-0.801,10.241,3,confederate
237,2,-2.2735,10.2645,-2.473,11.5405,3,confederate
237,3,1.532,12.21225,1.518,11.839,0,participant
238,0,3.113,10.55675,3.114,10.393,6,participant
238,1,-0.572,9.5205,-0.777,9.942,3,confederate
238,2,-2.3765,10.54075,-2.494,11.6365,3,confederate
238,3,1.525,12.155,1.559,12.155,0,participant
239,0,3.282,11.08125,3.428,11.441,6,participant
239,1,-0.62,10.045,-0.789,10.0895,3,confederate
239,2,-2.371,10.5845,-2.56,11.9455,3,confederate
239,3,1.484,12.10375,1.448,11.942,0,participant
240,0,3.3345,10.99175,3.807,12.6095,6,participant
240,1,-0.59,9.587,-0.801,10.241,3,confederate
240,2,-2.3695,10.873,-2.582,12.0485,3,confederate
240,3,1.4645,12.0485,1.432,12.0485,0,participant
241,0,3.365,11.37475,3.706,12.274,6,participant
241,1,-0.599,9.695,-0.777,9.942,3,confederate
241,2,-2.4225,10.706,-2.537,11.839,3,confederate
241,3,1.4665,12.68775,1.466,13.11,0,participant
242,0,3.4770000000000003,11.44575,3.918,12.9765,6,participant
242,1,-0.58,9.4,-0.801,10.241,3,confederate
242,2,-2.3855000000000004,10.5585,-2.494,11.6365,3,confederate
242,3,1.4994999999999998,12.0485,1.432,12.0485,0,participant
243,0,3.595,11.7405,3.833,12.499,6,participant
243,1,-0.58,9.724,-0.819,10.4825,3,confederate
243,2,-2.384,10.787,-2.582,12.0485,3,confederate
243,3,1.476,12.155,1.445,12.155,0,participant
244,0,3.4735,10.89475,3.498,11.069,6,participant
244,1,-0.607,9.8355,-0.789,10.0895,3,confederate
244,2,-2.4045,10.8775,-2.582,12.0485,3,confederate
244,3,1.511,12.43575,1.587,12.606,0,participant
245,0,3.7545,11.791,4.35,13.764,6,participant
245,1,-0.605,9.7985,-0.801,10.241,3,confederate
245,2,-2.4135,10.64275,-2.537,11.839,3,confederate
245,3,1.392,12.06425,1.395,11.736,0,participant
246,0,3.7675,12.1545,6.396,20.09,6,participant
246,1,-0.58,9.393,-0.813,10.398,3,confederate
246,2,-2.3735,10.512,-2.472,11.537,3,confederate
246,3,1.4345,12.16075,1.405,12.056,0,participant
247,0,3.9505,11.894,6.34,19.7675,6,participant
247,1,-0.616,9.9805,-0.795,10.1685,3,confederate
247,2,-2.3765,10.6915,-2.582,12.0485,3,confederate
247,3,1.37,12.0025,1.372,12.2655,0,participant
248,0,4.086,12.37825,6.807,21.0695,6,participant
248,1,-0.59,9.5585,-0.789,10.0895,3,confederate
248,2,-2.41,10.6595,-2.537,11.839,3,confederate
248,3,1.356,11.84075,1.336,11.942,0,participant
249,0,3.862,12.0505,8.009,24.4355,6,participant
249,1,-0.628,10.1685,-0.832,10.6465,3,confederate
249,2,-2.3035,10.22225,-2.385,10.892,3,confederate
249,3,1.322,11.9475,1.32,12.056,0,participant
250,0,3.782,11.68975,7.437,22.69,6,participant
250,1,-0.58,9.454,-0.819,10.4825,3,confederate
250,2,-2.364,10.4885,-2.472,11.537,3,confederate
250,3,1.3395,12.2345,1.32,12.056,0,participant
251,0,3.794,11.40725,8.0,24.761,6,participant
251,1,-0.606,9.8195,-0.795,10.1685,3,confederate
251,2,-2.3445,10.33625,-2.494,11.6365,3,confederate
251,3,1.344,12.06,1.344,12.274,0,participant
252,0,4.115,12.2225,8.854,27.4035,6,participant
252,1,-0.597,9.6675,-0.807,10.323,3,confederate
252,2,-2.3795,10.4945,-2.537,11.839,3,confederate
252,3,1.4625,13.06325,1.459,13.614,0,participant
253,0,4.0505,12.0955,9.533,29.0845,6,participant
253,1,-0.605,9.7985,-0.813,10.398,3,confederate
253,2,-2.43,10.7705,-2.537,11.839,3,confederate
253,3,1.4295,12.6245,1.489,13.8975,0,participant
254,0,4.093500000000001,12.1175,10.163,31.005,6,participant
254,1,-0.577,9.454,-0.832,10.6465,3,confederate
254,2,-2.366,10.653,-2.424,11.069,3,confederate
254,3,1.472,13.11825,1.557,15.194,3,participant
255,0,4.097,12.157,7.583,23.472,6,participant
255,1,-0.61,9.8735,-0.826,10.5695,3,confederate
255,2,-2.363,10.603,-2.385,10.892,3,confederate
255,3,1.4505,12.914,1.504,14.681,3,participant
256,0,4.228999999999999,12.53225,9.363,28.9795,6,participant
256,1,-0.589,9.532,-0.801,10.241,3,confederate
256,2,-2.3845,10.727,-2.411,11.252,3,confederate
256,3,1.4925000000000002,13.6455,1.567,15.65,3,participant
257,0,4.172000000000001,12.39425,7.895,24.4355,6,participant
257,1,-0.565,9.454,-0.801,10.241,3,confederate
257,2,-2.413,10.731000000000002,-2.537,11.839,3,confederate
257,3,1.4995,13.693,1.514,15.127,3,participant
258,0,4.1395,12.358,5.239,16.216,6,participant
258,1,-0.569,9.454,-0.807,10.323,3,confederate
258,2,-2.424,10.8115,-2.473,11.5405,3,confederate
258,3,1.4705,13.03825,1.567,15.65,3,participant
259,0,4.253,12.6385,5.114,15.83,6,participant
259,1,-0.569,9.5205,-0.838,10.7255,3,confederate
259,2,-2.366,10.6145,-2.424,11.069,3,confederate
259,3,1.512,13.573250000000002,1.609,15.7,3,participant
260,0,4.087,12.18475,4.925,15.47,6,participant
260,1,-0.572,9.454,-0.819,10.4825,3,confederate
260,2,-2.378,10.783,-2.464,11.252,3,confederate
260,3,1.4845000000000002,13.43425,1.609,15.7,3,participant
261,0,4.1035,12.163,5.598,17.454,6,participant
261,1,-0.561,9.454,-0.832,10.6465,3,confederate
261,2,-2.394,10.6915,-2.424,11.069,3,confederate
261,3,1.4895,13.49375,1.557,15.194,3,participant
262,0,4.333,12.87825,5.458,17.018,6,participant
262,1,-0.592,9.595,-0.807,10.323,3,confederate
262,2,-2.385,10.6095,-2.405,10.982,3,confederate
262,3,1.431,13.352,1.431,13.352,0,participant
263,0,4.164,12.461,5.458,17.018,6,participant
263,1,-0.592,9.724,-0.832,10.6465,3,confederate
263,2,-2.4145000000000003,10.822500000000002,-2.464,11.252,3,confederate
263,3,1.4305,13.6685,1.472,14.3705,0,participant
264,0,4.192,12.646249999999998,5.571,17.4995,6,participant
264,1,-0.58,9.587,-0.832,10.6465,3,confederate
264,2,-2.352,10.45975,-2.405,10.982,3,confederate
264,3,1.3535,12.914,1.318,12.8615,0,participant
265,0,4.284,12.823,5.598,17.454,6,participant
265,1,-0.565,9.587,-0.832,10.6465,3,confederate
265,2,-2.354,10.5395,-2.424,11.069,3,confederate
265,3,1.2445,12.16075,1.207,12.056,0,participant
266,0,4.329000000000001,13.0315,5.831,18.181,6,participant
266,1,-0.58,9.6555,-0.807,10.323,3,confederate
266,2,-2.4210000000000003,10.731000000000002,-2.444,11.159,3,confederate
266,3,1.1835,11.44775,1.165,11.6435,0,participant
267,0,4.6685,13.91275,10.204,31.8155,6,participant
267,1,-0.565,9.724,-0.807,10.323,3,confederate
267,2,-2.4055,10.6425,-2.43,10.979,3,confederate
267,3,1.1909999999999998,12.0005,1.188,12.155,0,participant
268,0,4.4835,13.3495,10.656,33.2245,6,participant
268,1,-0.565,9.587,-0.813,10.398,3,confederate
268,2,-2.349,10.4945,-2.43,10.979,3,confederate
