frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
519,3,-9.344,10.08725,-9.214,10.085,3,participant
519,4,-11.226,13.892,-11.324,13.892,9,participant
520,0,-1.4865,9.2055,-1.516,9.454,9,confederate
520,1,-2.847,9.454,-2.541,9.076,12,confederate
520,2,-7.9475,11.0285,-8.302,11.7395,3,participant
520,3,-10.2155,11.006,-10.799,11.942,3,participant
520,4,-11.4375,13.892,-11.592,14.181,6,participant
521,0,-1.548,9.6555,-1.537,9.587,9,confederate
521,1,-2.669,9.078,-2.576,9.199,12,confederate
521,2,-8.205,11.51375,-9.139,12.9665,3,participant
521,3,-9.72,10.64,-9.669,10.7205,3,participant
521,4,-11.193,13.614,-11.783,14.332,3,participant
522,0,-1.455,9.076,-1.495,9.325,9,confederate
522,1,-2.74,9.1375,-2.541,9.076,6,confederate
522,2,-7.917499999999999,11.22825,-8.567,12.155,3,participant
522,3,-9.2555,10.2755,-9.254,10.314,0,participant
522,4,-11.4395,13.89475,-11.907,14.483,0,participant
523,0,-1.5105,9.42175,-1.516,9.454,9,confederate
523,1,-2.628,8.728,-2.541,9.076,6,confederate
523,2,-8.055,11.289,-8.389,11.942,3,participant
523,3,-8.8035,9.62525,-9.116,10.16,0,participant
523,4,-11.323,13.8225,-11.454,13.892,3,participant
524,0,-1.465,9.1375,-1.485,9.262,9,confederate
524,1,-2.635,8.957,-2.541,9.076,6,confederate
524,2,-7.8155,11.255,-8.037,11.441,3,participant
524,3,-8.874500000000001,9.865,-8.851,9.865,0,participant
524,4,-11.3315,13.8225,-11.257,13.614,3,participant
525,0,-1.408,8.7835,-1.408,8.7835,9,confederate
525,1,-2.612,8.6745,-2.593,9.262,6,confederate
525,2,-7.8025,11.255,-8.037,11.441,3,participant
525,3,-8.9085,9.942,-8.725,9.724,0,participant
525,4,-11.4005,13.614,-11.552,13.892,24,participant
526,0,-1.327,8.5625,-1.381,8.616,9,confederate
526,1,-2.688,9.078,-2.576,9.199,6,confederate
526,2,-7.4585,10.636,-7.446,10.636,3,participant
526,3,-8.894,9.9385,-8.83,9.867,0,participant
527,0,-1.5005000000000002,9.29425,-1.526,9.5205,9,confederate
527,1,-2.936,10.16,-2.647,9.454,6,confederate
527,2,-7.75,11.0705,-7.788,11.162,3,participant
527,3,-8.9255,9.97375,-8.893,9.9375,0,participant
528,0,-1.49,9.29425,-1.57,9.7945,9,confederate
528,1,-2.905,9.7985,-2.563,9.076,9,confederate
528,2,-7.587,10.892,-7.574,10.892,3,participant
528,3,-8.8175,9.866,-8.742,9.7945,3,participant
529,0,-1.39,8.727,-1.408,8.7835,9,confederate
529,1,-2.648,8.727,-2.464,8.727,9,confederate
529,2,-7.5915,10.76525,-7.609,10.979,3,participant
529,3,-9.0105,10.162,-8.864,10.01,3,participant
530,0,-1.436,8.98725,-1.455,9.076,9,confederate
530,1,-2.566,8.405,-2.785,9.865,9,confederate
530,2,-7.572,10.85125,-7.655,11.159,3,participant
530,3,-9.224,10.472,-9.199,10.472,3,participant
531,0,-1.475,9.2005,-1.559,9.724,9,confederate
531,1,-2.57,8.4565,-2.496,8.84,9,confederate
531,2,-7.5075,10.7285,-7.603,11.159,3,participant
531,3,-9.535,10.68725,-9.492,10.892,0,participant
532,0,-1.436,8.98675,-1.417,8.84,9,confederate
532,1,-2.512,8.201,-2.512,8.8985,9,confederate
532,2,-7.489,10.776,-7.806,11.537,3,participant
532,3,-9.1255,10.24225,-9.126,10.472,0,participant
533,0,-1.4220000000000002,9.0165,-1.485,9.262,9,confederate
533,1,-2.806,8.8985,-2.806,9.9375,9,confederate
533,2,-7.329,10.6595,-7.676,11.345,0,participant
533,3,-8.877500000000001,10.1995,-8.788,10.085,0,participant
534,0,-1.4700000000000002,9.10675,-1.465,9.1375,9,confederate
534,1,-2.83,9.6555,-2.707,9.587,9,confederate
534,2,-7.337,10.9355,-7.429,10.979,0,participant
534,3,-8.5215,9.9045,-8.788,10.085,0,participant
535,0,-1.4655,9.17075,-1.495,9.325,9,confederate
535,1,-2.669,8.957,-2.55,8.957,9,confederate
535,2,-7.300499999999999,10.937,-7.464,11.069,0,participant
535,3,-8.213,9.55475,-8.261,9.454,0,participant
536,0,-1.5,9.35725,-1.559,9.724,9,confederate
536,1,-2.642,8.5625,-2.253,7.915,9,confederate
536,2,-7.314,10.764,-7.319,10.892,0,participant
536,3,-8.3195,9.68975,-8.474,9.724,0,participant
537,0,-1.496,9.3315,-1.537,9.587,9,confederate
537,1,-2.692,8.7865,-2.692,9.454,12,confederate
537,2,-7.2875,10.9355,-7.446,11.159,0,participant
537,3,-8.35,9.587,-8.354,9.587,0,participant
538,0,-1.3945,8.727,-1.39,8.6715,9,confederate
538,1,-2.662,8.201,-2.673,9.3895,12,confederate
538,2,-7.164,10.892,-7.644,11.537,0,participant
538,3,-8.588000000000001,9.7945,-8.535,9.7945,0,participant
539,0,-1.4265,8.84,-1.417,8.84,9,confederate
539,1,-2.626,8.5625,-2.584,9.076,12,confederate
539,2,-7.439500000000001,11.49075,-7.761,11.839,0,participant
539,3,-8.192,9.62425,-8.194,9.454,0,participant
540,0,-1.495,9.325,-1.516,9.454,9,confederate
540,1,-2.609,8.405,-2.609,9.0165,12,confederate
540,2,-7.4125,11.49075,-7.8,11.942,0,participant
540,3,-8.3795,9.588,-8.504,9.865,0,participant
541,0,-1.475,9.2005,-1.495,9.325,9,confederate
541,1,-2.525,8.3025,-2.525,8.727,12,confederate
541,2,-7.1425,11.114,-7.289,11.159,0,participant
541,3,-8.566,9.86925,-8.582,10.01,0,participant
542,0,-1.5265,9.5205,-1.537,9.587,9,confederate
542,1,-2.516,8.616,-2.493,8.616,12,confederate
542,2,-6.928,10.7205,-7.032,10.805,0,participant
542,3,-8.392,9.725,-8.497,9.9375,0,participant
543,0,-1.4500000000000002,9.04625,-1.445,9.0165,9,confederate
543,1,-2.501,8.404,-2.432,8.404,12,confederate
543,2,-6.8465,10.434,-6.981,10.805,0,participant
543,3,-8.1855,9.45925,-8.427,9.9375,0,participant
544,0,-1.49,9.262,-1.505,9.3895,9,confederate
544,1,-2.642,8.6715,-2.509,8.6715,12,confederate
544,2,-6.6645,10.238,-6.717,10.472,0,participant
544,3,-7.8895,9.3315,-8.305,9.7945,0,participant
545,0,-1.4900000000000002,9.2935,-1.516,9.454,9,confederate
545,1,-2.578,8.84,-2.558,8.84,9,confederate
545,2,-6.8025,10.39825,-6.991,10.979,0,participant
545,3,-7.966,9.35975,-8.051,9.5205,0,participant
546,0,-1.46,9.10675,-1.617,10.085,9,confederate
546,1,-2.642,8.7835,-2.609,9.0165,9,confederate
546,2,-6.8805,10.5555,-6.939,10.979,0,participant
546,3,-7.5245,8.8985,-7.475,8.84,0,participant
547,0,-1.4265,8.8985,-1.436,8.957,9,confederate
547,1,-2.525,8.254,-2.525,8.727,9,confederate
547,2,-7.0105,10.98625,-7.39,11.736,0,participant
547,3,-7.6645,9.16825,-7.705,9.1375,3,participant
547,4,-14.424,14.798,-14.424,14.798,21,participant
548,0,-1.399,8.727,-1.399,8.727,9,confederate
548,1,-2.558,8.5655,-2.558,8.84,9,confederate
548,2,-6.7155000000000005,10.399,-6.779,10.805,3,participant
548,3,-7.7865,9.265,-8.086,9.724,3,participant
548,4,-15.393,16.0185,-15.393,15.83,21,participant
549,0,-1.4500000000000002,9.04625,-1.582,9.865,9,confederate
549,1,-2.693,8.9015,-2.655,9.325,6,confederate
549,2,-6.7465,10.764,-6.833,10.892,3,participant
549,3,-7.57,9.16825,-7.534,9.1375,3,participant
549,4,-15.042,15.47,-15.042,15.47,21,participant
550,0,-1.3915,8.727,-1.399,8.727,9,confederate
550,1,-2.675,8.6715,-2.453,8.616,6,confederate
550,2,-6.6615,10.6385,-6.649,10.6385,3,participant
550,3,-6.9415,8.431249999999999,-6.867,8.3525,3,participant
550,4,-14.089,14.4895,-14.089,14.4895,18,participant
551,0,-1.409,8.87175,-1.505,9.3895,9,confederate
551,1,-2.71,9.0165,-2.567,9.0165,6,confederate
551,2,-6.582,10.63725,-6.649,10.6385,3,participant
551,3,-7.552,9.19975,-7.623,9.325,3,participant
551,4,-13.508,13.892,-13.508,13.892,18,participant
552,0,-1.437,8.99125,-1.475,9.199,9,confederate
552,1,-2.619,8.8985,-2.619,9.199,9,confederate
552,2,-6.482,10.4735,-6.547,10.554,3,participant
552,3,-7.2010000000000005,8.8985,-7.17,8.8985,3,participant
552,4,-13.722,14.181,-13.722,14.181,18,participant
553,0,-1.548,9.6555,-1.605,10.01,9,confederate
553,1,-2.71,9.0195,-2.627,9.076,9,confederate
553,2,-6.423,10.13,-6.626,10.805,3,participant
553,3,-6.890499999999999,8.58925,-6.859,8.5625,3,participant
553,4,-13.443,13.892,-13.443,13.892,18,participant
554,0,-1.3855,8.92775,-1.436,8.957,9,confederate
554,1,-2.609,8.6745,-2.609,9.0165,9,confederate
554,2,-6.4335,10.16325,-6.994,11.537,3,participant
554,3,-7.236499999999999,9.04725,-7.175,8.957,3,participant
554,4,-13.013,13.4805,-13.013,13.4805,9,participant
555,0,-1.5435,9.62725,-1.582,9.865,9,confederate
555,1,-2.508,8.201,-2.485,8.727,9,confederate
555,2,-6.597,10.5505,-7.149,11.839,3,participant
555,3,-7.304,9.199,-7.304,9.199,3,participant
555,4,-13.443,13.892,-13.517,14.0365,9,participant
556,0,-1.46,9.10675,-1.465,9.1375,9,confederate
556,1,-2.464,8.6715,-2.469,8.6715,9,confederate
556,2,-6.670999999999999,10.77475,-6.967,11.537,3,participant
556,3,-7.1585,9.051,-7.121,9.076,3,participant
556,4,-12.884,13.614,-13.589,14.181,9,participant
557,0,-1.4455,9.0165,-1.475,9.199,9,confederate
557,1,-2.813,9.199,-2.619,9.199,9,confederate
557,2,-6.215999999999999,10.16325,-6.204,10.314,3,participant
557,3,-6.787,8.729,-6.742,8.6715,3,participant
557,4,-12.307,12.843,-12.307,12.843,9,participant
558,0,-1.5154999999999998,9.455,-1.559,9.724,9,confederate
558,1,-2.619,8.6715,-2.485,8.727,9,confederate
558,2,-6.4615,10.51725,-6.449,10.7205,3,participant
558,3,-7.025,9.076,-7.036,9.076,3,participant
558,4,-12.544,13.09,-12.482,13.09,9,participant
559,0,-1.386,8.64375,-1.373,8.5625,9,confederate
559,1,-2.776,9.0165,-2.517,8.84,9,confederate
559,2,-6.2635000000000005,10.238,-6.299,10.472,3,participant
559,3,-6.576,8.509,-6.576,8.509,3,participant
559,4,-12.727,13.347,-12.665,13.347,9,participant
560,0,-1.465,9.1375,-1.475,9.199,9,confederate
560,1,-2.642,9.0165,-2.567,9.0165,9,confederate
560,2,-5.827500000000001,9.9045,-5.849,9.724,3,participant
560,3,-6.835,8.8985,-6.835,8.8985,3,participant
560,4,-12.614,13.2285,-12.76,13.4805,9,participant
561,0,-1.3855,8.6715,-1.399,8.727,9,confederate
561,1,-2.594,8.727,-2.485,8.727,9,confederate
561,2,-5.954000000000001,10.01125,-5.974,10.01,3,participant
561,3,-6.749,8.84,-6.749,8.84,3,participant
561,4,-12.543,13.2185,-12.512,13.2185,6,participant
562,0,-1.2505,8.410499999999999,-1.324,8.2585,9,confederate
562,1,-2.568,8.6715,-2.485,8.727,9,confederate
562,2,-5.9425,10.086,-5.951,10.01,3,participant
562,3,-6.7725,8.8985,-6.728,8.84,3,participant
562,4,-12.857,13.75575,-12.891,13.6195,6,participant
563,0,-1.531,9.69275,-1.605,10.01,9,confederate
563,1,-2.642,8.957,-2.55,8.957,9,confederate
563,2,-5.798500000000001,9.83275,-5.857,10.01,3,participant
563,3,-6.4165,8.404,-6.396,8.404,3,participant
563,4,-12.855,13.6355,-13.423,14.181,6,participant
564,0,-1.453,9.2005,-1.516,9.454,9,confederate
564,1,-2.619,8.727,-2.485,8.727,9,confederate
564,2,-6.069,10.238,-6.103,10.472,3,participant
564,3,-6.575,8.75525,-6.581,8.727,3,participant
564,4,-12.8195,13.36475,-12.891,13.6195,6,participant
565,0,-1.4855,9.265,-1.516,9.454,9,confederate
565,1,-2.546,8.5625,-2.438,8.5625,9,confederate
565,2,-5.9535,10.0135,-5.986,10.314,3,participant
565,3,-6.5495,8.69925,-6.539,8.6715,3,participant
565,4,-12.444,12.98725,-12.36,13.09,6,participant
566,0,-1.537,9.587,-1.548,9.6555,9,confederate
566,1,-2.539,8.618,-2.517,8.84,12,confederate
566,2,-5.81,10.01,-5.81,10.01,3,participant
566,3,-6.519,8.6715,-6.519,8.6715,3,participant
566,4,-13.2525,13.84975,-13.22,14.0365,6,participant
567,0,-1.436,8.957,-1.559,9.724,9,confederate
567,1,-2.602,8.6715,-2.55,8.957,9,confederate
567,2,-5.7065,9.865,-5.983,10.393,3,participant
567,3,-6.4885,8.618,-6.396,8.509,3,participant
567,4,-12.528,13.11175,-13.019,13.892,6,participant
568,0,-1.4655,9.141,-1.495,9.325,9,confederate
568,1,-2.567,8.405,-2.592,8.957,9,confederate
568,2,-5.776,10.01575,-5.87,10.237,3,participant
568,3,-6.182499999999999,8.301,-6.164,8.251,3,participant
568,4,-12.5585,13.2235,-12.57,13.4805,6,participant
569,0,-1.4405,8.98675,-1.582,9.865,9,confederate
569,1,-2.763,9.076,-2.627,9.076,6,confederate
569,2,-5.709,9.8455,-5.798,10.237,3,participant
569,3,-6.171,8.38175,-6.107,8.201,3,participant
569,4,-12.1485,12.9715,-12.03,12.9665,6,participant
570,0,-1.5055,9.3895,-1.526,9.5205,9,confederate
570,1,-2.601,8.6715,-2.584,9.076,6,confederate
570,2,-5.6385,9.74325,-5.794,10.316,3,participant
570,3,-6.039,8.2025,-6.016,8.104,3,participant
570,4,-12.652,13.56575,-12.604,13.6195,6,participant
571,0,-1.52,9.588,-1.617,10.085,9,confederate
571,1,-2.422,7.824,-2.422,8.509,6,confederate
571,2,-5.4885,9.718,-5.72,10.314,3,participant
571,3,-6.123,8.3525,-6.123,8.301,3,participant
571,4,-12.585,13.3545,-12.443,13.4805,6,participant
572,0,-1.4435,9.1375,-1.537,9.587,9,confederate
572,1,-2.543,8.104,-2.55,8.957,6,confederate
572,2,-5.539,9.76525,-5.653,10.237,3,participant
572,3,-6.315,8.616,-6.315,8.616,3,participant
572,4,-12.389,13.22875,-12.083,13.09,6,participant
573,0,-1.308,8.6715,-1.417,8.84,9,confederate
573,1,-2.517,8.3025,-2.517,8.84,6,confederate
573,2,-5.1915,9.3315,-5.347,9.724,3,participant
573,3,-6.237,8.5625,-6.237,8.509,3,participant
573,4,-9.883,10.7205,-9.845,10.7205,0,participant
574,0,-1.4535,9.2055,-1.629,10.16,9,confederate
574,1,-2.635,8.616,-2.55,8.957,6,confederate
574,2,-5.257,9.55475,-5.475,10.085,3,participant
574,3,-6.083,8.3525,-6.065,8.301,0,participant
574,4,-10.085,11.024,-10.139,11.069,0,participant
575,0,-1.448,9.169,-1.495,9.325,9,confederate
575,1,-2.72,9.0165,-2.655,9.325,6,confederate
575,2,-5.2665,9.46225,-5.699,10.636,3,participant
575,3,-6.072,8.37825,-6.026,8.301,0,participant
575,4,-11.4795,12.5485,-11.488,12.606,0,participant
576,0,-1.4635,9.199,-1.495,9.325,9,confederate
576,1,-2.809,8.728,-2.809,9.865,6,confederate
576,2,-5.173,9.5,-5.649,10.636,3,participant
576,3,-5.962,8.22675,-5.883,8.104,0,participant
576,4,-11.186,12.27375,-11.02,12.155,0,participant
577,0,-1.3035,8.48425,-1.399,8.727,9,confederate
577,1,-2.692,8.842,-2.692,9.454,9,confederate
577,2,-5.079,9.61125,-5.52,10.393,3,participant
577,3,-5.9605,8.251000000000001,-5.864,8.104,0,participant
577,4,-10.79,11.903,-11.063,12.2655,0,participant
578,0,-1.4435,9.1375,-1.537,9.587,9,confederate
578,1,-2.602,8.84,-2.517,8.84,9,confederate
578,2,-5.212,10.0475,-5.556,10.554,3,participant
578,3,-5.895,8.283,-5.772,8.056,3,participant
578,4,-10.757,11.942,-10.715,11.942,0,participant
579,0,-1.543,9.76625,-1.605,10.01,9,confederate
579,1,-2.675,8.727,-2.584,9.076,9,confederate
579,2,-5.1005,9.836,-5.285,10.085,0,participant
579,3,-5.9815000000000005,8.43075,-6.017,8.509,3,participant
579,4,-10.427499999999998,11.636500000000002,-10.53,11.736,0,participant
580,0,-1.4495,9.17325,-1.505,9.3895,9,confederate
580,1,-2.669,8.727,-2.453,8.618,12,confederate
580,2,-4.972,9.23675,-4.967,9.5205,0,participant
580,3,-5.946,8.254,-5.923,8.404,3,participant
580,4,-10.9415,12.210249999999998,-10.718,11.9455,0,participant
581,0,-1.4009999999999998,8.92775,-1.436,8.957,9,confederate
581,1,-2.592,8.104,-2.619,9.199,12,confederate
581,2,-4.7125,8.82075,-4.844,9.454,0,participant
581,3,-6.099500000000001,8.618,-5.977,8.509,3,participant
581,4,-10.673,11.942,-10.687,11.942,0,participant
582,0,-1.434,9.076,-1.559,9.726,9,confederate
582,1,-2.5535,8.617,-2.453,8.618,9,confederate
582,2,-4.6555,8.873750000000001,-4.629,9.076,0,participant
582,3,-5.715,8.17675,-5.659,8.056,3,participant
582,4,-11.084,12.2775,-10.976,12.2655,0,participant
583,0,-1.432,8.9605,-1.465,9.1375,9,confederate
583,1,-2.637,8.847000000000001,-2.584,9.076,9,confederate
583,2,-4.614000000000001,9.17075,-4.777,9.454,0,participant
583,3,-5.8095,8.32675,-5.776,8.251,3,participant
583,4,-10.7635,12.155,-10.792,12.155,0,participant
584,0,-1.4885000000000002,9.42175,-1.516,9.454,9,confederate
584,1,-2.696,9.096,-2.71,9.5205,9,confederate
584,2,-4.795,9.48825,-4.822,9.587,3,participant
584,3,-5.7295,8.25375,-5.589,8.0095,3,participant
584,4,-10.941,12.21225,-10.934,12.3805,0,participant
585,0,-1.424,8.98675,-1.436,8.957,9,confederate
585,1,-2.8005,9.3595,-2.912,10.314,9,confederate
585,2,-4.48,8.98725,-4.565,9.076,3,participant
585,3,-5.8725000000000005,8.38325,-5.664,8.201,3,participant
585,4,-11.1365,12.6095,-11.077,12.6095,0,participant
586,0,-1.361,8.69925,-1.427,8.8985,9,confederate
586,1,-2.7205,9.13075,-2.707,9.587,9,confederate
586,2,-4.542,8.958,-4.721,9.5205,3,participant
586,3,-5.89,8.5625,-5.89,8.616,3,participant
586,4,-10.7895,12.2655,-10.746,12.2655,0,participant
587,0,-1.3965,8.84,-1.445,9.0165,9,confederate
587,1,-2.802,9.49025,-2.433,8.618,9,confederate
587,2,-4.2435,8.53725,-4.287,8.727,3,participant
587,3,-5.611,8.2275,-5.587,8.201,3,participant
587,4,-10.9315,12.49325,-10.818,12.3805,0,participant
588,0,-1.4435,9.13825,-1.548,9.6555,9,confederate
588,1,-2.4775,8.309249999999999,-2.418,8.5625,9,confederate
588,2,-4.351,8.76025,-4.358,8.958,3,participant
588,3,-5.3875,7.91775,-5.294,7.824,3,participant
588,4,-10.669,12.376,-10.528,12.0485,0,participant
589,0,-1.286,8.677,-1.427,8.8985,9,confederate
589,1,-2.6435,8.755749999999999,-2.496,8.84,9,confederate
589,2,-3.9895,8.01,-4.102,8.514,3,participant
589,3,-5.6425,8.457,-5.4,8.008,3,participant
589,4,-11.0825,12.73775,-10.621,12.155,0,participant
590,0,-1.468,9.29425,-1.582,9.865,9,confederate
590,1,-2.5645,8.63925,-2.563,9.076,9,confederate
590,2,-3.8845,8.03275,-3.859,8.0095,3,participant
590,3,-5.669499999999999,8.30375,-5.388,8.104,3,participant
590,4,-10.7535,12.43575,-10.689,12.2655,0,participant
591,0,-1.499,9.48825,-1.537,9.587,9,confederate
591,1,-2.6705,9.1385,-2.597,9.199,9,confederate
591,2,-3.718,7.735,-3.709,7.735,3,participant
591,3,-5.587,8.33175,-5.51,8.405,3,participant
591,4,-10.2825,11.896,-10.057,11.5405,0,participant
592,0,-1.4580000000000002,9.199,-1.475,9.199,9,confederate
592,1,-2.7355,9.141,-2.633,9.325,9,confederate
592,2,-3.8035,7.84775,-3.65,7.649,3,participant
592,3,-5.3165,8.013,-5.23,8.008,3,participant
592,4,-9.234,10.63975,-8.964,10.314,0,participant
593,0,-1.3525,8.616,-1.408,8.7835,9,confederate
593,1,-2.6525,8.98875,-2.48,8.7835,9,confederate
593,2,-3.717,7.84825,-3.715,7.825,3,participant
593,3,-5.307,8.1775,-5.274,8.1045,3,participant
593,4,-10.007,11.5405,-10.003,11.5405,0,participant
594,0,-1.424,9.0165,-1.516,9.454,9,confederate
594,1,-2.6565000000000003,8.94525,-2.633,9.325,9,confederate
594,2,-3.852,8.1045,-3.879,8.251,3,participant
594,3,-5.561,8.64925,-5.325,8.3025,3,participant
594,4,-9.8895,11.441,-9.863,11.441,0,participant
595,0,-1.4335,9.076,-1.465,9.1375,9,confederate
595,1,-2.582,8.776499999999999,-2.598,9.2005,9,confederate
595,2,-3.6665,7.915,-3.665,7.915,3,participant
595,3,-5.5785,8.69975,-5.466,8.616,3,participant
595,4,-10.168,11.549,-10.421,12.155,0,participant
596,0,-1.37,8.727,-1.399,8.727,9,confederate
596,1,-2.644,8.957,-2.529,8.957,9,confederate
596,2,-3.6295,7.80175,-3.605,7.824,3,participant
596,3,-5.2685,8.128499999999999,-5.164,8.201,3,participant
596,4,-9.6475,11.2535,-9.673,11.345,0,participant
597,0,-1.41,8.98675,-1.526,9.5205,9,confederate
597,1,-2.721,9.10675,-2.373,8.404,9,confederate
597,2,-3.611,7.93825,-3.631,7.9615,3,participant
597,3,-5.261,8.3805,-5.339,8.51,3,participant
597,4,-10.6405,12.171,-10.79,12.7245,0,participant
598,0,-1.5425,9.69175,-1.617,10.085,9,confederate
598,1,-2.7875,9.3315,-2.707,9.587,9,confederate
598,2,-3.4015,7.46025,-3.303,7.28,3,participant
598,3,-5.372,8.48425,-5.365,8.616,3,participant
598,4,-10.305,11.846,-10.217,12.0485,0,participant
599,0,-1.4580000000000002,9.23125,-1.719,10.7205,9,confederate
599,1,-2.6525,9.203,-2.529,8.957,9,confederate
599,2,-3.6,7.84725,-3.591,7.915,3,participant
599,3,-5.03,8.201,-5.049,8.201,3,participant
599,4,-9.889,11.8425,-10.017,11.846,0,participant
600,0,-1.3784999999999998,8.75525,-1.39,8.6715,9,confederate
600,1,-2.7085,9.2015,-2.402,8.509,9,confederate
600,2,-3.4495,7.6055,-3.432,7.6055,3,participant
600,3,-5.0685,8.254,-5.042,8.254,3,participant
600,4,-9.5685,11.345,-9.594,11.345,0,participant
601,0,-1.388,8.869250000000001,-1.417,8.84,9,confederate
601,1,-2.707,9.17075,-2.633,9.325,9,confederate
601,2,-3.441,7.71325,-3.323,7.48,3,participant
601,3,-4.9625,8.20175,-4.942,8.1525,3,participant
601,4,-9.6075,11.393,-9.54,11.345,0,participant
602,0,-1.4735,9.3265,-1.516,9.454,9,confederate
602,1,-2.829,9.724,-2.726,9.6555,9,confederate
602,2,-3.439,7.825,-3.442,7.915,3,participant
602,3,-4.9425,8.201,-4.952,8.201,3,participant
602,4,-9.3825,11.3,-9.305,11.159,0,participant
603,0,-1.463,9.262,-1.505,9.3895,9,confederate
603,1,-2.715,9.62125,-2.629,9.3895,9,confederate
603,2,-3.3065,7.5215,-3.253,7.5215,3,participant
603,3,-5.029,8.157499999999999,-5.014,8.3025,3,participant
603,4,-9.0805,10.9355,-9.078,10.979,3,participant
604,0,-1.4285,9.04625,-1.455,9.076,9,confederate
604,1,-2.69,9.457,-2.541,9.076,9,confederate
604,2,-3.3085,7.626749999999999,-3.309,7.6915,3,participant
604,3,-4.7705,7.915,-4.761,7.915,3,participant
604,4,-9.6505,11.688,-9.594,11.6365,0,participant
605,0,-1.532,9.69275,-1.582,9.865,9,confederate
605,1,-2.6565000000000003,9.11175,-2.611,9.325,9,confederate
605,2,-3.3185,7.713749999999999,-3.329,7.824,3,participant
605,3,-4.894,8.20325,-4.837,8.104,3,participant
605,4,-8.5785,10.5555,-8.612,10.475,0,participant
606,0,-1.37,8.84,-1.455,9.076,9,confederate
606,1,-2.591,9.04625,-2.541,9.076,9,confederate
606,2,-3.246,7.71325,-3.255,7.735,3,participant
606,3,-4.693,7.873749999999999,-4.625,7.7795,3,participant
606,4,-9.026,10.979,-9.026,10.979,0,participant
607,0,-1.4580000000000002,9.2305,-1.559,9.724,9,confederate
607,1,-2.649,9.0265,-2.611,9.325,9,confederate
607,2,-3.3040000000000003,7.80375,-3.334,8.1045,3,participant
607,3,-4.809,8.1545,-4.809,8.1545,6,participant
607,4,-8.5635,10.59775,-8.514,10.475,0,participant
608,0,-1.4145,8.8985,-1.436,8.957,9,confederate
608,1,-2.5885,8.7335,-2.508,8.957,9,confederate
608,2,-3.1465,7.692,-3.111,7.648,3,participant
608,3,-4.6395,7.9615,-4.658,7.9615,3,participant
608,4,-9.5995,11.64,-9.714,12.056,0,participant
609,0,-1.4785,9.358,-1.537,9.587,9,confederate
609,1,-2.794,9.60525,-2.803,10.01,9,confederate
609,2,-3.201,7.824,-3.164,7.824,3,participant
609,3,-4.64,7.9615,-4.64,7.9615,6,participant
609,4,-9.517,11.5955,-9.489,11.846,0,participant
610,0,-1.31,8.7835,-1.373,8.5625,9,confederate
610,1,-2.7955,9.454,-2.647,9.454,9,confederate
610,2,-3.0065,7.37925,-3.007,7.48,3,participant
610,3,-4.563000000000001,7.894,-4.541,7.824,3,participant
610,4,-9.54,11.791,-9.401,11.736,0,participant
611,0,-1.392,8.869250000000001,-1.427,8.8985,9,confederate
611,1,-2.546,8.842,-2.541,9.076,12,confederate
611,2,-3.164,7.75725,-3.182,8.056,3,participant
611,3,-4.4285,7.6935,-4.429,7.6935,3,participant
611,4,-8.9495,11.2055,-8.886,11.159,0,participant
612,0,-1.414,9.0165,-1.475,9.199,9,confederate
612,1,-2.68,8.8985,-2.315,8.4085,12,confederate
612,2,-3.2195,8.081,-3.5,9.076,3,participant
612,3,-4.589,7.84675,-4.531,7.8695,3,participant
612,4,-8.299,10.4365,-8.128,10.237,0,participant
613,0,-1.3744999999999998,8.8985,-1.516,9.454,9,confederate
613,1,-2.615,9.0165,-2.398,8.7835,12,confederate
613,2,-3.2,8.167,-3.41,8.8985,3,participant
613,3,-4.750500000000001,8.10875,-4.702,8.3025,3,participant
613,4,-8.123999999999999,10.357,-7.995,10.16,0,participant
614,0,-1.388,9.0165,-1.516,9.454,9,confederate
614,1,-2.673,9.454,-2.581,9.454,12,confederate
614,2,-3.144,8.079,-3.325,8.728,9,participant
614,3,-4.71,8.263,-4.739,8.509,3,participant
614,4,-8.577,10.8075,-8.454,10.8075,0,participant
615,0,-1.4425,9.16825,-1.465,9.1375,9,confederate
615,1,-2.611,9.2005,-2.545,9.325,12,confederate
615,2,-2.9475,7.606,-2.963,7.7795,6,participant
615,3,-4.468,7.6115,-4.494,8.104,6,participant
615,4,-7.9355,10.16,-7.9,10.16,0,participant
616,0,-1.4635,9.329,-1.559,9.724,9,confederate
616,1,-2.62,9.076,-2.477,9.076,12,confederate
616,2,-2.9875,7.739,-3.123,8.3525,9,participant
616,3,-4.284000000000001,7.671250000000001,-4.364,7.8695,3,participant
616,4,-7.912000000000001,10.16,-7.876,10.16,0,participant
617,0,-1.493,9.5225,-1.629,10.16,9,confederate
617,1,-2.6195,8.93675,-2.533,9.199,9,confederate
617,2,-3.0215,7.90025,-3.084,8.3525,9,participant
617,3,-4.272,7.6075,-4.272,7.735,6,participant
617,4,-7.64,9.83275,-7.485,9.6555,0,participant
618,0,-1.516,9.6635,-1.629,10.16,9,confederate
618,1,-2.517,8.842,-2.434,8.84,12,confederate
618,2,-2.887,7.527,-2.9,8.008,9,participant
618,3,-4.3155,7.65525,-4.309,7.8695,3,participant
618,4,-7.9085,10.2015,-7.76,10.01,0,participant
619,0,-1.4725,9.3895,-1.57,9.7945,9,confederate
619,1,-2.845,9.6555,-2.713,9.9375,12,confederate
