frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
74,1,-1.454,9.1375,-1.495,9.325,3,confederate
75,0,-2.7755,9.724,-2.677,9.724,3,confederate
75,1,-1.3965,8.84,-1.417,8.84,3,confederate
76,0,-2.8120000000000003,9.5245,-2.677,9.724,3,confederate
76,1,-1.453,9.19975,-1.465,9.1375,3,confederate
77,0,-2.667,9.04725,-2.508,8.957,3,confederate
77,1,-1.495,9.46025,-1.548,9.6555,3,confederate
78,0,-2.732,9.358,-2.629,9.3895,3,confederate
78,1,-1.509,9.62425,-1.559,9.724,3,confederate
79,0,-2.754,9.358,-2.647,9.454,3,confederate
79,1,-1.4065,9.0165,-1.436,8.957,3,confederate
80,0,-2.801,9.6555,-2.723,9.724,3,confederate
80,1,-1.335,8.812750000000001,-1.475,9.199,3,confederate
81,0,-2.6005000000000003,8.87175,-2.444,8.727,3,confederate
81,1,-1.4605,9.454,-1.516,9.454,3,confederate
82,0,-2.734,9.454,-2.684,9.587,3,confederate
82,1,-1.4725,9.3895,-1.516,9.454,3,confederate
83,0,-2.6815,9.1385,-2.542,9.078,3,confederate
83,1,-1.331,8.616,-1.373,8.5625,3,confederate
84,0,-2.7525,9.3895,-2.647,9.454,3,confederate
84,1,-1.4525,9.262,-1.516,9.456,3,confederate
85,0,-2.7615,9.32575,-2.666,9.5205,3,confederate
85,1,-1.456,9.358,-1.526,9.5205,3,confederate
86,0,-2.8015,9.57375,-2.803,10.01,3,confederate
86,1,-1.445,9.26275,-1.582,9.865,3,confederate
87,0,-2.6775,8.958,-2.475,8.84,3,confederate
87,1,-1.4525,9.2305,-1.505,9.3895,3,confederate
88,0,-2.7785,9.43075,-2.723,9.724,3,confederate
88,1,-1.5535,9.76025,-1.666,10.393,3,confederate
89,0,-2.7515,9.3275,-2.684,9.587,3,confederate
89,1,-1.4445,9.42175,-1.537,9.587,3,confederate
90,0,-2.6975,8.9575,-2.353,8.404,3,confederate
90,1,-1.423,9.07875,-1.495,9.325,3,confederate
91,0,-2.544,8.617,-2.383,8.509,3,confederate
91,1,-1.4275,9.199,-1.516,9.454,0,confederate
92,0,-2.748,9.48925,-2.704,9.6555,3,confederate
92,1,-1.276,8.6745,-1.339,8.355,0,confederate
93,0,-2.7115,9.45875,-2.658,9.6555,3,confederate
93,1,-1.404,8.98675,-1.495,9.325,0,confederate
94,0,-2.7595,9.493,-2.677,9.724,3,confederate
94,1,-1.3864999999999998,9.0165,-1.495,9.325,0,confederate
95,0,-2.649,9.0785,-2.511,9.199,3,confederate
95,1,-1.4325,9.14225,-1.582,9.865,0,confederate
96,0,-2.768,9.49675,-2.713,9.9375,3,confederate
96,1,-1.39,9.076,-1.475,9.199,3,confederate
97,0,-2.499,8.64475,-2.382,8.727,3,confederate
97,1,-1.4425,9.2015,-1.746,10.892,3,confederate
98,0,-2.795,9.454,-2.713,9.9375,6,confederate
98,1,-1.4335,9.4245,-1.57,9.7945,3,confederate
99,0,-2.773,9.262,-2.558,9.454,6,confederate
99,1,-1.3855,9.26275,-1.57,9.7945,3,confederate
100,0,-2.748,9.199,-2.785,10.472,6,confederate
100,1,-1.427,9.1715,-1.537,9.8735,3,confederate
101,0,-2.665,9.2635,-2.516,9.4615,3,confederate
101,1,-1.3415,9.04725,-1.422,9.1375,3,confederate
102,0,-2.705,9.325,-2.48,9.325,6,confederate
102,1,-1.2865,8.842,-1.451,9.3265,3,confederate
103,0,-2.493,8.616,-2.129,8.008,6,confederate
103,1,-1.3785,9.26275,-1.451,9.3265,0,confederate
104,0,-2.579,8.84,-2.229,8.4565,6,confederate
104,1,-1.3735,9.262,-1.441,9.262,0,confederate
105,0,-2.525,8.8985,-2.3,8.727,6,confederate
105,1,-1.3845,9.199,-1.492,9.587,3,confederate
106,0,-2.639,9.2005,-2.639,10.0125,6,confederate
106,1,-1.3235,9.262,-1.441,9.262,3,confederate
107,0,-2.651,9.0165,-2.739,10.393,6,confederate
107,1,-1.4295,9.867,-1.536,9.867,3,confederate
108,0,-2.55,8.957,-2.251,8.616,6,confederate
108,1,-1.298,8.92775,-1.316,8.4565,3,confederate
109,0,-2.466,8.5625,-2.13,8.1545,6,confederate
109,1,-1.3655,9.42175,-1.461,9.3895,3,confederate
110,0,-2.494,9.0165,-2.355,9.0165,6,confederate
110,1,-1.2635,8.98725,-1.391,9.076,3,confederate
111,0,-2.577,9.325,-2.577,9.865,9,confederate
111,1,-1.2935,8.869250000000001,-1.41,9.199,3,confederate
112,0,-2.402,8.84,-2.309,8.84,9,confederate
112,1,-1.296,9.076,-1.391,9.076,3,confederate
113,0,-2.501,9.325,-2.436,9.325,12,confederate
113,1,-1.2455,8.81175,-1.439,9.3895,3,confederate
114,0,-2.469,9.1375,-2.387,9.1375,12,confederate
114,1,-1.2995,9.2305,-1.469,9.587,3,confederate
115,0,-2.353,8.404,-2.117,8.1045,12,confederate
115,1,-1.2454999999999998,8.616,-1.321,8.616,3,confederate
116,0,-2.577,9.199,-2.577,9.865,12,confederate
116,1,-1.319,9.203,-1.449,9.454,3,confederate
117,0,-2.412,9.0165,-2.334,9.0165,12,confederate
117,1,-1.225,8.6715,-1.321,8.616,3,confederate
118,0,-2.371,8.958,-2.319,8.957,12,confederate
118,1,-1.342,9.10675,-1.469,9.587,3,confederate
119,0,-2.419,8.957,-2.319,8.957,12,confederate
119,1,-1.3735,9.1375,-1.468,9.724,3,confederate
120,0,-2.419,8.84,-2.268,8.84,12,confederate
120,1,-1.2595,9.076,-1.37,9.076,3,confederate
121,0,-2.497,9.3265,-2.425,9.454,12,confederate
121,1,-1.32,9.1375,-1.398,9.262,3,confederate
122,0,-2.449,9.1375,-2.338,9.199,12,confederate
122,1,-1.2435,8.5625,-1.284,8.509,3,confederate
123,0,-2.403,8.842,-2.338,9.199,9,confederate
123,1,-1.2595,8.84,-1.326,8.7835,3,confederate
124,0,-2.414,9.141,-2.256,8.957,9,confederate
124,1,-1.2595,8.957,-1.352,8.957,3,confederate
125,0,-2.387,8.8985,-2.256,8.957,6,confederate
125,1,-1.3695,9.295,-1.437,9.5205,3,confederate
126,0,-2.21,8.404,-2.066,8.2025,6,confederate
126,1,-1.318,9.35725,-1.405,9.456,3,confederate
127,0,-2.251,8.7835,-2.212,8.7835,6,confederate
127,1,-1.2839999999999998,8.8985,-1.313,8.84,3,confederate
128,0,-2.373,8.842,-2.348,9.325,6,confederate
128,1,-1.2895,9.10775,-1.315,9.1375,3,confederate
129,0,-2.434,9.262,-2.381,9.454,6,confederate
129,1,-1.2425000000000002,8.81175,-1.256,8.727,3,confederate
130,0,-2.418,8.84,-2.226,8.84,6,confederate
130,1,-1.181,8.404,-1.209,8.404,3,confederate
131,0,-2.262,8.618,-2.256,8.957,6,confederate
131,1,-1.23,8.957,-1.289,8.957,3,confederate
132,0,-2.465,9.199,-2.338,9.199,6,confederate
132,1,-1.2675,8.869250000000001,-1.28,8.8985,3,confederate
133,0,-2.431,9.1375,-2.323,9.1375,6,confederate
133,1,-1.272,9.10775,-1.297,9.0165,3,confederate
134,0,-2.433,9.076,-2.307,9.076,6,confederate
134,1,-1.293,9.232,-1.297,9.0165,3,confederate
135,0,-2.366,9.076,-2.328,9.076,6,confederate
135,1,-1.229,8.84,-1.272,8.84,3,confederate
136,0,-2.47,9.199,-2.381,9.199,6,confederate
136,1,-1.2785,9.076,-1.306,9.076,3,confederate
137,0,-2.347,8.957,-2.319,8.957,6,confederate
137,1,-1.2719999999999998,9.17075,-1.289,8.957,3,confederate
138,0,-2.352,8.957,-2.319,8.957,6,confederate
138,1,-1.251,8.7835,-1.272,8.84,3,confederate
139,0,-2.482,8.8985,-2.482,9.589,6,confederate
139,1,-1.287,9.076,-1.306,9.076,3,confederate
140,0,-2.419,9.076,-2.371,9.076,9,confederate
140,1,-1.2635,8.6745,-1.272,8.84,3,confederate
141,0,-2.368,8.4565,-2.195,8.404,12,confederate
141,1,-1.2595,8.8985,-1.272,8.84,3,confederate
142,0,-2.546,9.0165,-2.309,8.84,9,confederate
142,1,-1.23,8.84,-1.272,8.84,3,confederate
143,0,-2.494,9.0165,-2.355,9.0165,6,confederate
143,1,-1.3245,9.1375,-1.377,9.265,3,confederate
144,0,-2.623,9.587,-2.635,10.085,6,confederate
144,1,-1.3525,9.2935,-1.415,9.5245,3,confederate
145,0,-2.417,8.84,-2.33,8.84,6,confederate
145,1,-1.3235,9.2305,-1.367,9.199,3,confederate
146,0,-2.438,8.84,-2.33,8.84,6,confederate
146,1,-1.2879999999999998,8.957,-1.313,8.84,3,confederate
147,0,-2.53,9.0165,-2.377,9.0165,6,confederate
147,1,-1.3325,9.55675,-1.415,9.5245,3,confederate
148,0,-2.658,9.262,-2.586,9.724,6,confederate
148,1,-1.3165,9.077,-1.34,9.0165,3,confederate
149,0,-2.615,9.262,-2.497,9.3895,6,confederate
149,1,-1.3199999999999998,9.17,-1.376,9.262,3,confederate
150,0,-2.592,9.3265,-2.514,9.454,6,confederate
150,1,-1.257,8.957,-1.376,9.262,3,confederate
151,0,-2.615,9.076,-2.292,8.618,6,confederate
151,1,-1.3425,9.55375,-1.415,9.5205,3,confederate
152,0,-2.568,9.076,-2.424,8.957,6,confederate
152,1,-1.3395,9.42925,-1.435,9.6595,3,confederate
153,0,-2.746,9.587,-2.511,9.199,6,confederate
153,1,-1.3090000000000002,9.3265,-1.478,9.9505,3,confederate
154,0,-2.746,9.5205,-2.674,9.7945,6,confederate
154,1,-1.248,9.076,-1.348,9.076,3,confederate
155,0,-2.648,9.1375,-2.323,8.509,6,confederate
155,1,-1.294,8.957,-1.334,8.84,3,confederate
156,0,-2.554,8.6745,-2.367,8.6715,6,confederate
156,1,-1.3695,9.3265,-1.437,9.5205,3,confederate
157,0,-2.642,9.078,-2.617,9.587,6,confederate
157,1,-1.3065,9.262,-1.42,9.262,3,confederate
158,0,-2.608,8.958,-2.545,9.325,6,confederate
158,1,-1.369,9.262,-1.41,9.199,3,confederate
159,0,-2.697,8.958,-2.617,9.587,6,confederate
159,1,-1.291,9.076,-1.391,9.076,3,confederate
160,0,-2.645,8.957,-2.581,9.454,6,confederate
160,1,-1.2879999999999998,8.812750000000001,-1.338,8.727,3,confederate
161,0,-2.78,9.454,-2.636,9.6555,6,confederate
161,1,-1.2215,8.48275,-1.281,8.355,3,confederate
162,0,-2.693,8.842,-2.693,9.865,6,confederate
162,1,-1.3295,9.199,-1.41,9.199,3,confederate
163,0,-2.646,9.078,-2.617,9.587,6,confederate
163,1,-1.364,9.46075,-1.524,9.942,3,confederate
164,0,-2.654,9.0195,-2.654,9.724,6,confederate
164,1,-1.2454999999999998,8.6715,-1.355,8.84,3,confederate
165,0,-2.652,9.0165,-2.461,9.0165,6,confederate
165,1,-1.196,8.727,-1.338,8.727,3,confederate
166,0,-2.576,8.957,-2.445,8.957,6,confederate
166,1,-1.3755,9.3275,-1.44,9.393,3,confederate
167,0,-2.652,9.0165,-2.477,9.076,6,confederate
167,1,-1.352,9.265,-1.449,9.454,3,confederate
168,0,-2.742,9.456,-2.636,9.6555,6,confederate
168,1,-1.287,9.0165,-1.524,9.942,3,confederate
169,0,-2.705,9.199,-2.654,9.724,6,confederate
169,1,-1.303,8.841000000000001,-1.355,8.842,3,confederate
170,0,-2.617,8.8985,-2.382,8.727,6,confederate
170,1,-1.274,8.75525,-1.355,8.84,3,confederate
171,0,-2.6,8.958,-2.494,9.1375,6,confederate
171,1,-1.2535,8.430250000000001,-1.288,8.404,3,confederate
172,0,-2.516,8.355,-1.998,7.32,6,confederate
172,1,-1.1385,8.353,-1.304,8.509,3,confederate
173,0,-2.6,8.84,-2.382,8.727,6,confederate
173,1,-1.2455,8.509,-1.304,8.509,3,confederate
174,0,-2.583,8.727,-2.362,8.727,6,confederate
174,1,-1.3085,9.16825,-1.41,9.199,3,confederate
175,0,-2.55,8.618,-2.233,8.251,6,confederate
175,1,-1.343,9.336,-1.512,9.865,3,confederate
176,0,-2.663,9.078,-2.594,9.587,6,confederate
176,1,-1.3205,8.92775,-1.373,8.957,3,confederate
177,0,-2.642,9.078,-2.605,9.7945,6,confederate
177,1,-1.3405,9.10775,-1.429,9.325,3,confederate
178,0,-2.563,9.076,-2.414,9.076,6,confederate
178,1,-1.2785,8.957,-1.373,8.957,3,confederate
179,0,-2.611,9.078,-2.446,9.199,6,confederate
179,1,-1.2295,8.69925,-1.382,9.0165,3,confederate
180,0,-2.627,9.3895,-2.497,9.3895,6,confederate
180,1,-1.3055,9.02025,-1.469,9.587,3,confederate
181,0,-2.575,9.0165,-2.497,9.3895,6,confederate
181,1,-1.3225,9.169,-1.42,9.262,3,confederate
182,0,-2.677,9.0165,-2.679,10.162,6,confederate
182,1,-1.3225,9.1375,-1.41,9.199,3,confederate
182,2,-5.8765,12.843,-5.997,13.2185,30,participant
183,0,-2.717,9.3895,-2.721,10.323,6,confederate
183,1,-1.266,9.017,-1.491,9.726,3,confederate
183,2,-6.165,13.347,-6.305,13.8975,30,participant
184,0,-2.678,9.0195,-2.678,10.16,6,confederate
184,1,-1.3165,9.10775,-1.449,9.454,3,confederate
185,0,-2.652,9.2005,-2.619,9.9375,6,confederate
185,1,-1.296,9.04725,-1.42,9.262,3,confederate
186,0,-2.655,9.262,-2.441,9.262,6,confederate
186,1,-1.3275,9.13925,-1.449,9.454,3,confederate
187,0,-2.78,9.726,-2.741,10.398,6,confederate
187,1,-1.3095,9.0165,-1.391,9.076,3,confederate
188,0,-2.662,9.1375,-2.361,8.957,6,confederate
188,1,-1.3045,9.1085,-1.512,9.865,3,confederate
189,0,-2.525,8.6715,-2.098,7.9615,6,confederate
189,1,-1.352,9.266,-1.512,9.867,3,confederate
190,0,-2.542,9.0165,-2.361,8.957,6,confederate
190,1,-1.274,8.6715,-1.321,8.616,3,confederate
191,0,-2.68,9.3895,-2.638,10.01,6,confederate
191,1,-1.3050000000000002,8.87025,-1.355,8.842,3,confederate
192,0,-2.648,9.454,-2.509,9.5205,6,confederate
192,1,-1.2875,8.899000000000001,-1.41,9.199,3,confederate
193,0,-2.631,9.199,-2.596,9.9375,6,confederate
193,1,-1.2965,8.84,-1.355,8.84,3,confederate
194,0,-2.541,9.199,-2.403,9.199,6,confederate
194,1,-1.332,9.169,-1.449,9.454,3,confederate
195,0,-2.4785,8.869250000000001,-2.309,8.84,3,confederate
195,1,-1.2905000000000002,8.727,-1.338,8.727,3,confederate
196,0,-2.4965,8.957,-2.34,8.957,3,confederate
196,1,-1.2495,8.75525,-1.346,8.7835,3,confederate
197,0,-2.5715,9.266,-2.487,9.5205,3,confederate
197,1,-1.27,8.869250000000001,-1.469,9.587,3,confederate
198,0,-2.592,9.5205,-2.504,9.587,3,confederate
198,1,-1.3335,8.92775,-1.449,9.454,3,confederate
199,0,-2.4655,8.841000000000001,-2.265,8.6715,3,confederate
199,1,-1.3235,9.141,-1.429,9.325,3,confederate
200,0,-2.5125,8.8985,-2.3,8.727,3,confederate
200,1,-1.2825,8.7835,-1.346,8.7835,3,confederate
201,0,-2.502,8.92975,-2.371,9.076,3,confederate
201,1,-1.226,8.58925,-1.321,8.616,3,confederate
202,0,-2.623,9.2635,-2.419,9.262,3,confederate
202,1,-1.303,8.84,-1.355,8.84,3,confederate
203,0,-2.616,9.336,-2.596,9.9375,3,confederate
203,1,-1.3335,8.92775,-1.401,9.1375,3,confederate
204,0,-2.464,8.8985,-2.309,8.84,3,confederate
204,1,-1.3175,9.10675,-1.469,9.587,3,confederate
205,0,-2.423,8.64375,-2.223,8.509,3,confederate
205,1,-1.2955,9.076,-1.49,9.724,3,confederate
206,0,-2.6195,9.2305,-2.31,8.842,3,confederate
206,1,-1.3050000000000002,9.0175,-1.41,9.199,3,confederate
207,0,-2.512,8.8985,-2.355,9.0165,6,confederate
207,1,-1.3225,9.20125,-1.469,9.587,3,confederate
208,0,-2.444,8.5625,-2.13,8.1525,6,confederate
208,1,-1.274,8.75525,-1.321,8.616,3,confederate
209,0,-2.511,8.8985,-2.403,9.199,6,confederate
209,1,-1.3045,9.1375,-1.37,9.076,3,confederate
210,0,-2.494,8.7835,-2.494,9.4615,6,confederate
210,1,-1.2375,8.6725,-1.292,8.5625,3,confederate
211,0,-2.637,9.199,-2.371,9.076,6,confederate
211,1,-1.3155,9.29425,-1.417,9.3895,3,confederate
212,0,-2.63,9.3895,-2.578,9.867,6,confederate
212,1,-1.262,8.957,-1.352,8.957,3,confederate
213,0,-2.517,8.84,-2.271,8.616,6,confederate
213,1,-1.2755,8.75525,-1.3,8.616,3,confederate
214,0,-2.438,8.616,-2.271,8.616,6,confederate
214,1,-1.3635,9.3895,-1.398,9.262,3,confederate
215,0,-2.501,8.958,-2.377,9.0165,6,confederate
215,1,-1.3315,9.262,-1.398,9.262,3,confederate
216,0,-2.469,9.1375,-2.458,9.325,6,confederate
216,1,-1.2935,9.13925,-1.447,9.587,3,confederate
217,0,-2.525,9.078,-2.458,9.325,6,confederate
217,1,-1.3385,9.42175,-1.437,9.5205,3,confederate
218,0,-2.592,9.3265,-2.545,9.6555,6,confederate
218,1,-1.3155,9.2935,-1.398,9.262,3,confederate
219,0,-2.349,8.251,-2.136,8.104,6,confederate
219,1,-1.2705,8.98675,-1.352,8.957,3,confederate
220,0,-2.517,8.84,-2.027,7.6915,6,confederate
220,1,-1.2965,8.92825,-1.361,9.0165,3,confederate
221,0,-2.464,8.7835,-2.209,8.4565,6,confederate
221,1,-1.31,8.957,-1.352,8.957,3,confederate
222,0,-2.509,8.958,-2.371,9.076,6,confederate
222,1,-1.3355,9.325,-1.388,9.199,3,confederate
223,0,-2.53,9.1375,-2.47,9.454,6,confederate
223,1,-1.3695,9.455,-1.437,9.5205,3,confederate
224,0,-2.619,9.456,-2.694,10.314,6,confederate
224,1,-1.3685,9.35725,-1.417,9.3895,3,confederate
225,0,-2.579,9.5205,-2.596,9.9375,6,confederate
225,1,-1.2295,8.727,-1.326,8.7835,3,confederate
226,0,-2.452,8.92775,-2.28,8.728,3,confederate
226,1,-1.3130000000000002,9.199,-1.468,9.724,3,confederate
227,0,-2.501,9.262,-2.419,9.262,6,confederate
227,1,-1.3265,9.29575,-1.468,9.724,3,confederate
228,0,-2.464,9.325,-2.436,9.325,6,confederate
228,1,-1.2970000000000002,9.1375,-1.326,8.7835,3,confederate
229,0,-2.47,9.076,-2.371,9.076,6,confederate
229,1,-1.356,9.10675,-1.427,9.456,3,confederate
230,0,-2.596,9.456,-2.578,9.867,6,confederate
230,1,-1.3045,9.077,-1.437,9.5205,3,confederate
231,0,-2.567,9.5205,-2.487,9.5205,6,confederate
231,1,-1.3725,9.42175,-1.407,9.325,3,confederate
232,0,-2.567,9.0165,-2.209,8.4565,6,confederate
232,1,-1.2915,9.076,-1.37,9.076,3,confederate
233,0,-2.436,9.0165,-2.355,9.0165,6,confederate
233,1,-1.3050000000000002,8.92775,-1.379,9.1375,3,confederate
