frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
231,1,-3.449,8.76325,-3.477,9.0165,12,confederate
232,0,-3.1105,9.82975,-3.274,10.16,9,confederate
232,1,-3.5765,9.051,-3.599,9.3895,12,confederate
233,0,-2.974,9.55675,-3.026,9.3895,9,confederate
233,1,-3.636,9.078,-3.574,9.325,12,confederate
234,0,-2.974,9.456,-3.006,9.262,9,confederate
234,1,-3.604,8.9605,-3.302,8.616,12,confederate
235,0,-3.06,9.724,-3.226,9.9375,9,confederate
235,1,-3.4975,8.755749999999999,-3.323,8.6715,12,confederate
236,0,-3.202,9.82975,-3.248,9.865,9,confederate
236,1,-3.4545000000000003,8.7275,-3.323,8.6715,12,confederate
237,0,-3.168,9.724,-3.202,9.724,9,confederate
237,1,-3.394,8.64825,-3.388,8.84,12,confederate
238,0,-3.1340000000000003,9.724,-3.202,9.724,9,confederate
238,1,-3.2995,8.406749999999999,-3.282,8.5625,12,confederate
239,0,-2.9,9.0175,-2.893,8.7865,9,confederate
239,1,-3.4765,8.841000000000001,-3.388,8.84,12,confederate
240,0,-3.0385,9.6555,-3.029,9.199,9,confederate
240,1,-3.579,9.018,-3.41,8.8985,12,confederate
241,0,-3.126,9.6555,-3.225,9.724,9,confederate
241,1,-3.3205,8.46025,-3.303,8.618,12,confederate
242,0,-3.074,9.587,-3.179,9.587,9,confederate
242,1,-3.428,8.729,-3.323,8.6715,12,confederate
243,0,-3.0015,9.5225,-3.114,9.3895,9,confederate
243,1,-3.405,8.70125,-3.388,8.84,12,confederate
244,0,-2.932,9.1375,-2.97,8.957,9,confederate
244,1,-3.4615,8.841000000000001,-3.366,8.7835,12,confederate
245,0,-3.135,9.587,-3.225,9.724,9,confederate
245,1,-3.4135,8.69975,-3.302,8.616,12,confederate
246,0,-2.8625,8.964500000000001,-2.771,8.355,9,confederate
246,1,-3.411,8.92825,-3.41,8.8985,12,confederate
247,0,-3.146,9.587,-3.179,9.587,9,confederate
247,1,-3.497,8.9,-3.366,8.7835,12,confederate
248,0,-3.035,9.48825,-3.093,9.325,9,confederate
248,1,-3.4285,8.76175,-3.263,8.5655,15,confederate
249,0,-3.168,9.587,-3.157,9.454,9,confederate
249,1,-3.4175,8.755749999999999,-3.346,8.7835,15,confederate
250,0,-3.2595,9.7945,-3.271,9.7945,9,confederate
250,1,-3.3105,8.48375,-3.262,8.5625,15,confederate
251,0,-3.2025,9.69075,-3.393,10.16,9,confederate
251,1,-3.354,8.6005,-3.39,8.8985,15,confederate
252,0,-3.1795,9.55375,-3.202,9.587,9,confederate
252,1,-3.2785,8.32875,-3.183,8.355,15,confederate
253,0,-3.024,9.26275,-3.073,9.2005,9,confederate
253,1,-3.2205,8.253499999999999,-3.182,8.3525,15,confederate
254,0,-3.0315000000000003,9.35725,-3.052,9.1375,9,confederate
254,1,-3.2295,8.1775,-3.124,8.2025,15,confederate
255,0,-3.146,9.454,-3.157,9.454,9,confederate
255,1,-3.384,8.6745,-3.367,8.84,15,confederate
256,0,-3.078,9.55375,-3.202,9.587,9,confederate
256,1,-3.3685,8.3795,-3.163,8.3025,15,confederate
257,0,-3.168,9.587,-3.157,9.454,9,confederate
257,1,-3.327,8.512,-3.303,8.6715,15,confederate
258,0,-3.105,9.42175,-3.136,9.3895,9,confederate
258,1,-3.2775,8.3045,-3.221,8.4565,15,confederate
259,0,-3.0935,9.454,-3.052,9.1375,9,confederate
259,1,-3.3375000000000004,8.4575,-3.262,8.5625,15,confederate
260,0,-3.1685,9.5215,-3.202,9.587,9,confederate
260,1,-3.3275,8.353,-3.202,8.405,15,confederate
261,0,-3.0355,9.42175,-3.202,9.587,9,confederate
261,1,-3.311,8.430250000000001,-3.183,8.355,15,confederate
262,0,-3.2140000000000004,9.75925,-3.295,9.865,9,confederate
262,1,-3.26,8.35625,-3.242,8.51,12,confederate
263,0,-3.084,9.55375,-3.225,9.6555,9,confederate
263,1,-3.26,8.35625,-3.242,8.51,12,confederate
264,0,-3.2135,9.724,-3.248,9.724,9,confederate
264,1,-3.327,8.4575,-3.262,8.5625,12,confederate
265,0,-3.0455,9.5205,-3.18,9.5205,9,confederate
265,1,-3.2875,8.35375,-3.221,8.4565,12,confederate
266,0,-3.123,9.5205,-3.202,9.587,9,confederate
266,1,-3.3895,8.618500000000001,-3.367,8.84,12,confederate
267,0,-3.237,9.865,-3.295,9.865,9,confederate
267,1,-3.5,8.870750000000001,-3.346,8.7835,12,confederate
268,0,-2.933,9.26275,-2.842,8.509,9,confederate
268,1,-3.3305,8.4575,-3.182,8.3525,12,confederate
269,0,-3.202,9.725,-3.202,9.6555,9,confederate
269,1,-3.3225,8.511,-3.221,8.4565,12,confederate
270,0,-3.0925,9.587,-3.179,9.587,9,confederate
270,1,-3.342,8.564,-3.283,8.618,12,confederate
271,0,-3.26,9.82975,-3.32,10.01,9,confederate
271,1,-3.3735,8.64675,-3.346,8.7835,12,confederate
272,0,-3.0925,9.589,-3.051,9.199,9,confederate
272,1,-3.1260000000000003,7.968500000000001,-3.124,8.201,12,confederate
273,0,-2.948,9.32575,-3.135,9.454,9,confederate
273,1,-3.41,8.58925,-3.282,8.616,12,confederate
274,0,-3.1345,9.6555,-3.135,9.454,9,confederate
274,1,-3.201,8.1295,-3.143,8.251,12,confederate
275,0,-3.168,9.724,-3.248,9.865,9,confederate
275,1,-3.433,8.53975,-3.182,8.3525,12,confederate
276,0,-3.112,9.69075,-3.225,9.7945,9,confederate
276,1,-3.487,8.783999999999999,-3.325,8.728,12,confederate
277,0,-2.987,9.587,-3.111,9.6555,9,confederate
277,1,-3.4635,8.617,-3.262,8.5625,12,confederate
278,0,-3.0745,9.82975,-3.179,9.865,9,confederate
278,1,-3.565,8.842,-3.262,8.5625,12,confederate
279,0,-2.8725,9.3895,-3.024,9.454,9,confederate
279,1,-3.46,8.7835,-3.262,8.5625,12,confederate
280,0,-3.087,9.7945,-3.087,9.7945,9,confederate
280,1,-3.6365,9.0195,-3.282,8.616,12,confederate
281,0,-2.974,9.68975,-2.958,9.454,9,confederate
281,1,-3.612,8.958,-3.325,8.728,12,confederate
282,0,-3.01,9.6555,-2.999,9.587,9,confederate
282,1,-3.565,9.0165,-3.457,9.076,12,confederate
283,0,-3.098,9.93875,-3.063,9.865,9,confederate
283,1,-3.366,8.60875,-3.435,9.0165,12,confederate
284,0,-2.9565,9.587,-2.977,9.587,9,confederate
284,1,-3.39,8.536249999999999,-3.221,8.4565,12,confederate
285,0,-2.96,9.865,-3.086,9.9375,9,confederate
285,1,-3.43,8.82325,-3.481,9.1375,12,confederate
286,0,-2.916,9.42275,-2.916,9.3895,9,confederate
286,1,-3.3995,8.48275,-3.241,8.4565,12,confederate
287,0,-2.9465,9.587,-2.977,9.587,9,confederate
287,1,-3.517,8.812750000000001,-3.181,8.301,12,confederate
288,0,-3.155,10.16,-3.155,10.16,9,confederate
288,1,-3.565,9.078,-3.526,9.199,12,confederate
289,0,-3.0075000000000003,9.7945,-3.041,9.7945,9,confederate
289,1,-3.5415,8.84,-3.388,8.84,12,confederate
290,0,-2.9115,9.587,-2.932,9.587,9,confederate
290,1,-3.612,9.0165,-3.433,8.957,12,confederate
291,0,-2.9635,9.724,-2.974,9.724,9,confederate
291,1,-3.337,8.32675,-3.181,8.301,12,confederate
292,0,-3.05,9.975,-3.062,10.0125,9,confederate
292,1,-3.28,8.36,-3.302,8.616,12,confederate
293,0,-3.028,9.90225,-3.061,10.01,9,confederate
293,1,-3.3440000000000003,8.525500000000001,-3.41,8.8985,12,confederate
294,0,-2.8585,9.587,-2.974,9.724,9,confederate
294,1,-3.3280000000000003,8.37875,-3.201,8.3525,12,confederate
295,0,-2.715,9.10775,-2.701,8.9015,9,confederate
295,1,-3.358,8.353,-3.181,8.301,12,confederate
296,0,-2.917,9.865,-2.951,9.724,9,confederate
296,1,-3.4955,8.6745,-3.241,8.509,12,confederate
297,0,-2.7715,9.6555,-2.928,9.724,6,confederate
297,1,-3.4945,8.958,-3.505,9.2005,12,confederate
298,0,-2.707,9.358,-2.767,9.262,6,confederate
298,1,-3.4645,8.59225,-3.221,8.4565,12,confederate
299,0,-2.8045,9.55375,-2.819,9.587,6,confederate
299,1,-3.258,8.253499999999999,-3.182,8.3525,12,confederate
300,0,-2.8355,9.69075,-2.837,9.726,6,confederate
300,1,-3.395,8.677,-3.367,8.84,12,confederate
301,0,-2.7345,9.6555,-2.797,9.587,6,confederate
301,1,-3.3575,8.43075,-3.241,8.509,12,confederate
302,0,-2.7665,9.587,-2.797,9.587,6,confederate
302,1,-3.3465,8.433250000000001,-3.162,8.301,12,confederate
303,0,-2.7105,9.48725,-2.774,9.587,6,confederate
303,1,-3.505,9.0165,-3.412,8.957,12,confederate
304,0,-2.729,9.587,-2.794,9.6555,6,confederate
304,1,-3.612,8.958,-3.324,8.727,12,confederate
305,0,-2.615,9.262,-2.699,9.325,6,confederate
305,1,-3.4635,8.590250000000001,-3.221,8.404,12,confederate
306,0,-2.802,9.76025,-2.815,9.726,6,confederate
306,1,-3.773,9.169,-3.388,8.84,12,confederate
307,0,-2.6235,9.16825,-2.628,9.0825,6,confederate
307,1,-3.342,8.590250000000001,-3.262,8.5625,12,confederate
308,0,-2.7165,9.587,-2.774,9.587,6,confederate
308,1,-3.433,8.672,-3.282,8.616,12,confederate
309,0,-2.7065,9.587,-2.794,9.6555,6,confederate
309,1,-3.585,8.869250000000001,-3.388,8.84,12,confederate
310,0,-2.7515,9.587,-2.774,9.587,6,confederate
310,1,-3.29,8.3825,-3.282,8.5625,12,confederate
311,0,-2.771,9.75925,-2.774,9.587,9,confederate
311,1,-3.486,8.70075,-3.346,8.7835,12,confederate
312,0,-2.7485,9.724,-2.814,9.724,9,confederate
312,1,-3.3835,8.64675,-3.346,8.7835,12,confederate
313,0,-2.6565,9.55375,-2.794,9.6555,9,confederate
313,1,-3.249,8.276,-3.181,8.301,12,confederate
314,0,-2.62,9.32575,-2.699,9.3265,9,confederate
314,1,-3.2305,8.2285,-3.162,8.251,12,confederate
315,0,-2.782,9.68975,-2.815,9.726,9,confederate
315,1,-3.29,8.3825,-3.282,8.5625,12,confederate
316,0,-2.7115,9.454,-2.736,9.454,9,confederate
316,1,-3.3945,8.621,-3.388,8.84,12,confederate
317,0,-2.7045000000000003,9.35725,-2.736,9.454,9,confederate
317,1,-3.2515,8.337499999999999,-3.106,8.1045,12,confederate
318,0,-2.6525,9.454,-2.755,9.5205,9,confederate
318,1,-3.3315,8.359,-3.125,8.1525,12,confederate
319,0,-2.6735,9.454,-2.736,9.454,9,confederate
319,1,-3.2025,8.155249999999999,-3.106,8.1045,12,confederate
320,0,-2.556,9.1375,-2.627,9.076,9,confederate
320,1,-3.458,8.57625,-3.051,7.9615,12,confederate
321,0,-2.708,9.325,-2.699,9.325,9,confederate
321,1,-3.3585000000000003,8.3295,-3.144,8.2025,15,confederate
322,0,-2.8175,9.698,-2.944,10.0895,9,confederate
322,1,-3.2585,8.225999999999999,-3.162,8.251,15,confederate
323,0,-2.6145,9.262,-2.684,9.199,9,confederate
323,1,-3.287,8.2275,-3.182,8.3025,15,confederate
324,0,-2.847,9.796500000000002,-2.879,9.867,6,confederate
324,1,-3.25,8.2285,-3.202,8.3025,21,confederate
325,0,-2.747,9.454,-2.758,9.454,9,confederate
325,1,-3.2015,8.10625,-3.144,8.1545,21,confederate
326,0,-2.6655,9.325,-2.72,9.325,9,confederate
326,1,-3.2495000000000003,8.22675,-3.182,8.251,21,confederate
327,0,-2.7855,9.587,-2.797,9.587,9,confederate
327,1,-3.182,8.056999999999999,-3.125,8.1045,21,confederate
328,0,-2.7205000000000004,9.454,-2.721,9.3265,9,confederate
328,1,-3.2495000000000003,8.22675,-3.182,8.251,21,confederate
329,0,-2.755,9.587,-2.797,9.587,9,confederate
329,1,-3.219,7.9615,-3.052,7.916,15,confederate
330,0,-2.777,9.55675,-2.901,9.865,9,confederate
330,1,-3.378,8.3525,-3.26,8.3525,15,confederate
331,0,-2.729,9.726,-2.901,9.865,9,confederate
331,1,-3.229,8.1295,-3.22,8.251,12,confederate
332,0,-2.776,9.587,-2.86,9.724,9,confederate
332,1,-3.309,8.3295,-3.301,8.4565,12,confederate
333,0,-2.7865,9.62125,-2.84,9.6555,9,confederate
333,1,-3.2785,8.25475,-3.28,8.405,12,confederate
334,0,-2.664,9.325,-2.742,9.325,9,confederate
334,1,-3.24,8.158249999999999,-3.26,8.3525,12,confederate
335,0,-2.777,9.5205,-2.842,9.587,9,confederate
335,1,-3.2110000000000003,8.086,-3.24,8.3025,12,confederate
336,0,-2.79,9.48725,-2.802,9.454,9,confederate
336,1,-3.182,7.98675,-3.182,8.104,12,confederate
337,0,-2.772,9.454,-2.887,9.587,9,confederate
337,1,-3.2885,8.2545,-3.3,8.405,12,confederate
338,0,-2.794,9.724,-2.928,9.724,9,confederate
338,1,-3.259,8.18025,-3.28,8.3525,12,confederate
339,0,-3.083,10.2785,-3.255,10.7255,9,confederate
339,1,-3.3195,8.3335,-3.362,8.5625,12,confederate
340,0,-3.0605,10.1235,-3.107,10.237,9,confederate
340,1,-3.193,8.041,-3.24,8.3025,12,confederate
341,0,-2.994,9.865,-2.994,9.865,9,confederate
341,1,-3.37,8.4575,-3.362,8.5625,12,confederate
342,0,-2.747,9.262,-2.811,9.262,9,confederate
342,1,-3.398,8.51,-3.383,8.616,15,confederate
343,0,-2.9515,9.726,-3.039,9.9375,9,confederate
343,1,-3.337,8.35375,-3.32,8.4565,15,confederate
344,0,-2.813,9.5205,-2.813,9.199,9,confederate
344,1,-3.4195,8.4565,-3.3,8.404,12,confederate
345,0,-2.5975,8.787500000000001,-2.636,8.618,9,confederate
345,1,-3.4305,8.5625,-3.363,8.616,12,confederate
346,0,-2.9325,9.588,-2.953,9.6555,9,confederate
346,1,-3.277,8.1525,-3.201,8.201,12,confederate
347,0,-2.8035,9.32575,-2.852,9.325,9,confederate
347,1,-3.3675,8.32675,-3.201,8.201,12,confederate
348,0,-2.755,8.959,-2.764,8.9015,9,confederate
348,1,-3.3575,8.32675,-3.24,8.301,12,confederate
349,0,-2.887,9.587,-3.019,9.724,9,confederate
349,1,-3.4370000000000003,8.652750000000001,-3.496,8.957,12,confederate
350,0,-2.998,9.6555,-2.977,9.587,9,confederate
350,1,-3.61,8.92775,-3.385,8.6715,12,confederate
351,0,-2.917,9.5205,-2.977,9.587,9,confederate
351,1,-3.646,9.0165,-3.385,8.6715,12,confederate
352,0,-3.0085,9.724,-3.019,9.724,9,confederate
352,1,-3.529,8.727,-3.32,8.4565,12,confederate
353,0,-2.999,9.587,-2.999,9.587,9,confederate
353,1,-3.622,8.957,-3.427,8.728,12,confederate
354,0,-3.0,9.588,-3.021,9.6555,9,confederate
354,1,-3.339,8.37825,-3.28,8.3525,18,confederate
355,0,-3.065,9.75925,-3.065,9.724,9,confederate
355,1,-3.2990000000000004,8.281500000000001,-3.321,8.4585,18,confederate
356,0,-3.2145,10.01125,-3.25,10.085,9,confederate
356,1,-3.3815,8.511,-3.384,8.618,12,confederate
357,0,-3.179,9.7945,-3.179,9.7945,3,confederate
357,1,-3.371,8.48525,-3.384,8.618,18,confederate
358,0,-3.1345,9.587,-3.157,9.587,3,confederate
358,1,-3.4240000000000004,8.618500000000001,-3.406,8.6745,18,confederate
359,0,-2.933,9.29425,-2.951,8.963,3,confederate
359,1,-3.2875,8.252500000000001,-3.24,8.3025,18,confederate
360,0,-3.0615,9.589,-3.051,9.199,3,confederate
360,1,-3.327,8.408249999999999,-3.303,8.5655,18,confederate
361,0,-3.104,9.6565,-3.225,9.724,3,confederate
361,1,-3.5205,8.841000000000001,-3.431,8.8985,18,confederate
362,0,-2.994,9.2935,-3.072,9.262,3,confederate
362,1,-3.4745,8.69925,-3.365,8.727,18,confederate
363,0,-3.2365000000000004,9.75925,-3.225,9.724,9,confederate
363,1,-3.492,8.51525,-3.646,9.454,12,confederate
364,0,-3.237,9.76025,-3.248,9.7945,9,confederate
364,1,-3.575,8.899000000000001,-3.596,9.325,12,confederate
365,0,-3.006,9.3895,-3.052,9.1375,9,confederate
365,1,-3.3205,8.43325,-3.283,8.514,12,confederate
366,0,-2.954,9.0195,-2.935,8.7865,3,confederate
366,1,-3.442,8.537749999999999,-3.183,8.254,18,confederate
367,0,-3.053,9.724,-3.271,9.7945,3,confederate
367,1,-3.4485,8.75675,-3.411,8.846,18,confederate
368,0,-3.272,9.867,-3.343,10.01,6,confederate
368,1,-3.4825,8.755749999999999,-3.387,8.7835,18,confederate
369,0,-3.0565,9.587,-3.248,9.724,6,confederate
369,1,-3.4480000000000004,8.64525,-3.454,8.957,18,confederate
370,0,-3.0780000000000003,9.6555,-3.248,9.724,6,confederate
370,1,-3.4065000000000003,8.5415,-3.454,8.957,18,confederate
371,0,-3.0795,9.724,-3.271,9.7945,6,confederate
371,1,-3.4165,8.511,-3.454,8.958,18,confederate
372,0,-3.225,9.7945,-3.271,9.7945,6,confederate
372,1,-3.3835,8.431249999999999,-3.409,8.84,18,confederate
373,0,-3.11,9.724,-3.295,9.865,12,confederate
373,1,-3.431,8.672,-3.366,8.728,15,confederate
374,0,-3.32,10.01,-3.343,10.01,12,confederate
374,1,-3.584,8.872250000000001,-3.519,9.0165,12,confederate
375,0,-2.894,8.733,-2.917,8.733,12,confederate
375,1,-3.521,8.70375,-3.222,8.355,15,confederate
376,0,-3.226,9.724,-3.295,9.865,6,confederate
376,1,-3.406,8.457,-3.433,8.9015,18,confederate
377,0,-3.057,9.35725,-3.136,9.3895,6,confederate
377,1,-3.4535,8.727,-3.365,8.727,18,confederate
378,0,-3.146,9.454,-3.157,9.454,6,confederate
378,1,-3.3415,8.563500000000001,-3.345,8.727,18,confederate
379,0,-3.1795,9.5205,-3.202,9.587,6,confederate
379,1,-3.3415,8.487,-3.345,8.728,18,confederate
380,0,-3.1035,9.325,-3.114,9.325,6,confederate
380,1,-3.5425,8.785,-3.345,8.728,18,confederate
381,0,-3.1905,9.55375,-3.202,9.587,6,confederate
381,1,-3.395,8.53825,-3.411,8.846,18,confederate
382,0,-3.078,9.587,-3.225,9.6555,6,confederate
382,1,-3.412,8.64525,-3.302,8.616,18,confederate
383,0,-3.1215,9.724,-3.272,9.865,6,confederate
383,1,-3.5575,8.784500000000001,-3.41,8.842,18,confederate
384,0,-3.2705,9.7945,-3.296,9.9375,3,confederate
384,1,-3.5035,8.673,-3.52,9.0195,18,confederate
385,0,-3.3085,9.90125,-3.345,10.085,3,confederate
385,1,-3.6375,8.869250000000001,-3.697,9.587,18,confederate
386,0,-3.225,9.724,-3.225,9.724,3,confederate
386,1,-3.4155,8.590250000000001,-3.431,8.8985,18,confederate
387,0,-3.3315,10.04975,-3.37,10.162,3,confederate
387,1,-3.4945,8.70075,-3.524,9.1375,18,confederate
388,0,-3.225,9.724,-3.248,9.7945,3,confederate
388,1,-3.4705,8.672,-3.477,9.0165,18,confederate
389,0,-3.2605,9.867,-3.345,10.085,3,confederate
389,1,-3.4495,8.757249999999999,-3.366,8.728,18,confederate
390,0,-3.067,9.587,-3.179,9.587,3,confederate
390,1,-3.3735,8.5205,-3.45,8.84,18,confederate
391,0,-3.346,10.161,-3.346,10.162,3,confederate
391,1,-3.495,8.64925,-3.59,9.199,18,confederate
392,0,-3.0005,9.589,-3.113,9.454,3,confederate
392,1,-3.4375,8.733,-3.454,8.957,18,confederate
393,0,-3.0645,9.6555,-3.134,9.6555,3,confederate
393,1,-3.4530000000000003,8.597249999999999,-3.548,9.2005,18,confederate
394,0,-3.0105000000000004,9.5205,-3.112,9.587,3,confederate
394,1,-3.3785,8.457,-3.282,8.51,18,confederate
395,0,-2.9345,9.2975,-2.945,9.1375,3,confederate
395,1,-3.431,8.64625,-3.387,8.7835,18,confederate
396,0,-3.133,9.865,-3.156,9.865,9,confederate
396,1,-3.394,8.622,-3.409,8.84,12,confederate
397,0,-3.022,9.587,-3.022,9.587,9,confederate
397,1,-3.484,8.7335,-3.548,9.2005,12,confederate
398,0,-2.9625000000000004,9.6555,-3.022,9.587,9,confederate
398,1,-3.428,8.623000000000001,-3.477,9.0165,12,confederate
399,0,-2.989,9.55375,-2.979,9.5205,9,confederate
399,1,-3.463,8.58925,-3.301,8.4565,12,confederate
400,0,-3.0075000000000003,9.68975,-3.042,9.724,9,confederate
400,1,-3.5595,8.784500000000001,-3.59,9.199,12,confederate
401,0,-2.9025,9.39275,-2.936,9.454,9,confederate
401,1,-3.49,8.757249999999999,-3.496,8.957,12,confederate
402,0,-2.8815,9.456,-2.876,9.262,9,confederate
402,1,-3.3775000000000004,8.404,-3.28,8.404,12,confederate
403,0,-2.896,9.325,-2.896,9.325,9,confederate
403,1,-3.297,8.3025,-3.28,8.404,12,confederate
404,0,-3.0855,9.9375,-3.108,10.01,6,confederate
404,1,-3.383,8.5705,-3.409,8.84,12,confederate
405,0,-2.817,9.3895,-2.916,9.3895,6,confederate
405,1,-3.2775,8.20175,-3.182,8.251,12,confederate
406,0,-2.9135,9.454,-2.936,9.454,6,confederate
406,1,-3.3395,8.51,-3.322,8.616,12,confederate
407,0,-2.922,9.587,-2.932,9.587,6,confederate
407,1,-3.399,8.5625,-3.322,8.616,12,confederate
408,0,-2.8725,9.587,-2.953,9.6555,9,confederate
408,1,-3.361,8.5655,-3.365,8.727,12,confederate
409,0,-2.852,9.3895,-2.872,9.3895,9,confederate
409,1,-3.4195,8.4565,-3.221,8.3525,12,confederate
410,0,-2.974,9.724,-2.974,9.724,9,confederate
410,1,-3.238,8.18025,-3.221,8.3525,12,confederate
410,2,2.2025,5.40325,2.27,5.946,18,participant
411,0,-2.8425,9.454,-2.891,9.454,9,confederate
411,1,-3.277,8.1525,-3.162,8.201,12,confederate
411,2,2.11,5.277,2.019,5.424,15,participant
412,0,-2.6865,9.55375,-2.587,8.4585,6,confederate
412,1,-3.4195,8.53575,-3.302,8.5625,12,confederate
412,2,2.12,5.2975,2.12,5.9195,12,participant
413,0,-3.0275,9.9375,-3.084,10.085,6,confederate
413,1,-3.4625,8.75525,-3.387,8.7835,12,confederate
413,2,1.979,5.1375,1.994,5.9975,12,participant
414,0,-2.9205,9.587,-2.932,9.587,6,confederate
414,1,-3.248,8.204249999999998,-3.221,8.3525,12,confederate
414,2,1.904,5.1765,1.904,5.769,12,participant
415,0,-2.9205,9.6555,-2.932,9.587,6,confederate
415,1,-3.301,8.436250000000001,-3.344,8.6715,12,confederate
415,2,1.87,5.236,1.815,5.7445,6,participant
416,0,-2.951,9.867,-2.951,9.724,6,confederate
416,1,-3.28,8.355,-3.321,8.509,12,confederate
416,2,1.779,5.099,1.728,5.769,9,participant
417,0,-2.8505000000000003,9.5205,-2.849,9.3895,9,confederate
417,1,-3.2595,8.254,-3.28,8.404,12,confederate
417,2,1.716,5.236,1.73,6.16,9,participant
418,0,-2.8065,9.587,-2.909,9.587,9,confederate
418,1,-3.383,8.5205,-3.45,8.84,12,confederate
418,2,1.606,5.3185,1.572,5.843,9,participant
419,0,-2.669,9.3895,-2.83,9.325,9,confederate
419,1,-3.2205000000000004,8.1085,-3.24,8.301,12,confederate
419,2,1.561,5.425,1.521,6.0795,9,participant
420,0,-3.0835,10.1995,-3.107,10.237,9,confederate
420,1,-3.5375,8.847999999999999,-3.59,9.199,15,confederate
420,2,1.462,5.196,1.508,6.5155,6,participant
421,0,-2.6135,9.0265,-2.649,8.728,9,confederate
421,1,-3.287,8.17675,-3.201,8.201,12,confederate
421,2,1.348,5.381,1.271,5.6035,6,participant
422,0,-2.9205,9.6555,-2.909,9.587,9,confederate
422,1,-3.484,8.617,-3.364,8.618,12,confederate
422,2,1.291,5.318,1.284,6.245,6,participant
423,0,-2.95,9.7965,-3.061,10.085,9,confederate
423,1,-3.48,8.76325,-3.519,9.0165,12,confederate
423,2,1.214,5.318,1.195,6.392,6,participant
424,0,-2.737,9.48725,-2.909,9.587,9,confederate
424,1,-3.3265,8.276,-3.24,8.301,12,confederate
424,2,1.131,5.446,1.065,5.921,6,participant
425,0,-2.7565,9.62125,-2.909,9.587,9,confederate
425,1,-3.3815,8.51475,-3.406,8.727,15,confederate
425,2,1.075,5.277,1.075,6.7735,6,participant
426,0,-2.7795,9.3895,-2.869,9.454,6,confederate
426,1,-3.319,8.35575,-3.321,8.509,15,confederate
426,2,0.986,5.512,0.941,6.3035,6,participant
427,0,-2.887,9.588,-2.951,9.724,6,confederate
427,1,-3.4455,8.621,-3.471,8.84,15,confederate
427,2,0.914,5.446,0.818,6.051,6,participant
428,0,-2.6935,9.262,-2.736,9.0165,6,confederate
428,1,-3.278,8.2025,-3.201,8.2025,15,confederate
428,2,0.854,5.446,0.764,6.3035,6,participant
429,0,-2.8795,9.587,-2.909,9.587,6,confederate
429,1,-3.4015,8.536249999999999,-3.383,8.616,15,confederate
429,2,0.781,5.49,0.669,6.2455,6,participant
430,0,-2.9215,9.6565,-2.952,9.726,9,confederate
430,1,-3.4785000000000004,8.729,-3.45,8.84,15,confederate
430,2,0.7,5.468,0.612,6.422,6,participant
431,0,-2.994,9.865,-3.038,10.01,9,confederate
431,1,-3.147,7.925000000000001,-3.201,8.201,15,confederate
431,2,0.616,5.512,0.525,6.4525,6,participant
432,0,-2.803,9.48725,-2.869,9.454,9,confederate
432,1,-3.4345,8.64475,-3.406,8.727,15,confederate
432,2,0.583,5.49,0.428,6.362,9,participant
433,0,-2.8715,9.454,-2.891,9.454,9,confederate
433,1,-3.3705,8.48425,-3.363,8.616,15,confederate
433,2,0.476,5.534,0.358,6.4535,9,participant
434,0,-3.0385,9.97375,-3.061,10.01,9,confederate
434,1,-3.2295,8.154499999999999,-3.24,8.301,15,confederate
434,2,0.427,5.58,0.257,6.5785,9,participant
435,0,-2.6145,8.92775,-2.619,8.5625,9,confederate
435,1,-3.22,8.081,-3.201,8.1525,15,confederate
435,2,0.333,5.534,0.176,6.4535,9,participant
436,0,-2.8215000000000003,9.325,-2.833,9.262,9,confederate
436,1,-3.2495,8.2275,-3.26,8.3025,15,confederate
436,2,0.214,5.58,0.073,6.674,6,participant
437,0,-2.882,9.76025,-2.995,9.7945,9,confederate
437,1,-3.259,8.278749999999999,-3.28,8.405,12,confederate
437,2,0.116,5.7455,-0.004,6.424,3,participant
438,0,-2.9205,9.587,-2.932,9.587,9,confederate
438,1,-3.5155,8.70275,-3.59,9.199,12,confederate
438,2,0.035,5.868,-0.081,6.483,3,participant
439,0,-2.9005,9.5205,-2.932,9.587,9,confederate
439,1,-3.4455,8.509,-3.45,8.84,9,confederate
439,2,-0.074,5.973,-0.206,7.128,3,participant
440,0,-2.862,9.454,-2.872,9.3895,9,confederate
440,1,-3.4015,8.459,-3.405,8.6715,9,confederate
440,2,-0.147,6.0795,-0.262,6.4525,3,participant
441,0,-2.873,9.724,-2.974,9.724,9,confederate
441,1,-3.49,8.59075,-3.496,8.957,6,confederate
441,2,-0.232,6.078,-0.311,6.2165,3,participant
442,0,-2.891,9.454,-2.891,9.454,9,confederate
442,1,-3.496,8.64475,-3.45,8.84,6,confederate
442,2,-0.242,5.769,-0.359,5.818,3,participant
443,0,-2.791,9.23125,-2.814,9.2005,9,confederate
443,1,-3.496,8.6715,-3.406,8.727,6,confederate
443,2,-0.335,5.673,-0.41,5.769,3,participant
444,0,-2.739,9.23125,-2.794,9.1375,9,confederate
444,1,-3.552,8.869250000000001,-3.496,8.957,6,confederate
444,2,-0.363,5.6965,-0.563,6.6115,3,participant
445,0,-2.837,9.454,-2.891,9.454,9,confederate
445,1,-3.3805,8.3795,-3.363,8.616,6,confederate
445,2,-0.466,5.626,-0.506,5.626,3,participant
446,0,-3.017,9.82975,-3.017,9.865,9,confederate
446,1,-3.5825,8.81175,-3.59,9.199,6,confederate
446,2,-0.516,5.868,-0.66,6.078,3,participant
