frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
224,2,0.663,4.969,0.525,5.945,9,participant
225,0,-3.139,8.727,-3.099,8.727,6,confederate
225,1,-2.6485,9.48825,-2.673,9.3895,9,confederate
225,2,0.63,5.0425,0.505,6.2165,9,participant
226,0,-3.104,8.251,-2.828,7.964,3,confederate
226,1,-2.6845,9.55475,-2.768,9.724,9,confederate
226,2,0.564,5.196,0.406,5.843,9,participant
227,0,-3.392,9.141,-3.358,9.456,3,confederate
227,1,-2.731,9.865,-2.809,9.865,9,confederate
227,2,0.508,5.1965,0.369,6.132,9,participant
228,0,-3.201,8.509,-2.984,8.404,3,confederate
228,1,-2.8175,9.90125,-2.829,9.9375,9,confederate
228,2,0.443,5.1765,0.303,5.971,9,participant
229,0,-3.311,9.2055,-3.311,9.325,3,confederate
229,1,-2.85,10.01,-2.85,10.01,9,confederate
229,2,0.396,5.177,0.231,6.303,9,participant
230,0,-3.262,8.6715,-3.081,8.5625,3,confederate
230,1,-2.781,9.724,-2.794,9.6555,9,confederate
230,2,0.304,5.1765,0.163,5.971,12,participant
231,0,-3.348,8.957,-3.16,8.7835,3,confederate
231,1,-2.855,9.97375,-2.855,9.865,9,confederate
231,2,0.284,5.118,0.07,6.4535,12,participant
232,0,-3.305,8.8985,-3.1,8.616,9,confederate
232,1,-2.819,9.865,-2.878,9.865,3,confederate
232,2,0.198,5.099,0.051,6.024,12,participant
233,0,-3.063,8.404,-3.043,8.4565,9,confederate
233,1,-2.724,9.7965,-2.739,9.3895,3,confederate
233,2,0.167,5.236,-0.065,6.4855,12,participant
234,0,-3.267,9.1375,-3.245,9.1375,6,confederate
234,1,-2.901,10.01,-2.92,10.01,3,confederate
234,2,0.058,5.298,-0.093,6.3035,12,participant
235,0,-3.305,8.7835,-2.878,8.1045,6,confederate
235,1,-2.7655,9.724,-2.86,9.724,3,confederate
235,2,0.032,5.216,-0.134,6.133,12,participant
236,0,-3.415,9.078,-3.223,9.076,6,confederate
236,1,-2.897,9.865,-2.924,9.865,6,confederate
236,2,-0.073,5.8965,-0.254,6.6415,12,participant
237,0,-3.242,8.7835,-2.966,8.3525,6,confederate
237,1,-2.834,9.7945,-2.905,9.724,6,confederate
237,2,-0.11,5.6745,-0.28,6.188,9,participant
238,0,-3.143,8.4565,-3.003,8.4565,6,confederate
238,1,-2.794,9.865,-3.013,10.085,6,confederate
238,2,-0.187,5.5815,-0.41,6.9125,12,participant
239,0,-3.326,9.0165,-3.14,8.727,6,confederate
239,1,-2.814,9.724,-2.947,9.865,6,confederate
239,2,-0.212,5.446,-0.357,5.58,12,participant
240,0,-3.504,9.199,-3.14,8.727,6,confederate
240,1,-2.885,9.724,-2.885,9.6555,6,confederate
240,2,-0.276,5.318,-0.447,5.557,12,participant
241,0,-3.325,9.199,-3.31,9.199,6,confederate
241,1,-2.9015,9.866,-3.014,10.01,3,confederate
241,2,-0.299,5.402,-0.495,5.512,12,participant
242,0,-3.201,8.618,-3.1,8.616,6,confederate
242,1,-2.798,9.82975,-2.905,9.724,3,confederate
242,2,-0.367,5.446,-0.515,5.446,12,participant
243,0,-3.144,8.8985,-3.202,8.8985,6,confederate
243,1,-2.818,9.62125,-2.864,9.587,3,confederate
243,2,-0.437,5.381,-0.617,5.557,9,participant
244,0,-3.475,9.6595,-3.475,9.6595,6,confederate
244,1,-2.8855,9.865,-3.153,10.554,3,confederate
244,2,-0.491,5.468,-0.63,5.557,9,participant
245,0,-3.457,9.199,-3.31,9.199,6,confederate
245,1,-2.7725,9.865,-2.885,9.6555,3,confederate
245,2,-0.513,5.424,-0.761,5.868,9,participant
246,0,-3.162,8.4565,-3.005,8.3525,6,confederate
246,1,-2.798,9.83075,-2.86,9.724,3,confederate
246,2,-0.625,5.58,-0.799,5.7445,12,participant
247,0,-3.418,9.0165,-3.181,8.84,6,confederate
247,1,-2.8805,9.97375,-2.901,9.865,3,confederate
247,2,-0.61,5.446,-0.816,5.673,12,participant
248,0,-3.31,9.199,-3.31,9.199,6,confederate
248,1,-2.837,9.75925,-2.883,9.724,3,confederate
248,2,-0.717,5.468,-0.966,6.0245,9,participant
249,0,-3.303,8.6715,-2.767,7.6915,6,confederate
249,1,-2.6675,9.428,-2.496,8.355,3,confederate
249,2,-0.786,5.6495,-0.919,5.6495,9,participant
250,0,-3.367,8.84,-3.181,8.727,6,confederate
250,1,-2.8600000000000003,9.724,-2.905,9.724,3,confederate
250,2,-0.822,5.534,-1.069,5.9715,9,participant
251,0,-3.526,9.199,-3.162,8.5655,6,confederate
251,1,-2.81,9.55375,-2.867,9.5205,3,confederate
251,2,-0.894,5.58,-1.092,5.8685,9,participant
252,0,-3.465,9.325,-3.465,9.325,6,confederate
252,1,-2.8495,9.724,-2.971,9.865,3,confederate
252,2,-0.959,5.603,-1.165,5.818,12,participant
253,0,-3.282,8.727,-3.263,8.727,6,confederate
253,1,-2.8045,9.865,-3.059,10.237,3,confederate
253,2,-1.056,5.7455,-1.274,6.078,12,participant
254,0,-3.389,8.842,-3.181,8.616,6,confederate
254,1,-2.89,9.866,-2.901,9.865,3,confederate
254,2,-1.096,5.818,-1.426,6.514,12,participant
255,0,-3.221,8.727,-3.181,8.727,6,confederate
255,1,-2.817,9.6555,-2.817,9.6555,3,confederate
255,2,-1.147,5.868,-1.594,6.8415,12,participant
256,0,-3.399,9.265,-3.399,9.325,6,confederate
256,1,-2.613,9.454,-2.558,9.454,9,confederate
256,2,-1.36,6.1075,-2.878,9.865,9,participant
257,0,-3.182,8.616,-3.181,8.616,9,confederate
257,1,-2.603,9.358,-2.603,9.454,18,confederate
257,2,-1.3745,6.1305,-2.609,9.0165,9,participant
258,0,-3.221,8.404,-3.085,8.3025,9,confederate
258,1,-2.364,8.4085,-2.412,8.616,18,confederate
258,2,-1.5275,6.4575,-2.33,8.251,9,participant
259,0,-3.263,8.727,-3.263,8.727,9,confederate
259,1,-2.388,8.4565,-2.388,8.4565,27,confederate
259,2,-1.587,6.34075,-1.89,6.986,9,participant
260,0,-3.454,9.0165,-3.392,9.0165,9,confederate
260,2,-1.734,6.6850000000000005,-2.027,7.241,9,participant
261,0,-3.565,9.199,-3.461,9.199,9,confederate
261,2,-1.6795,6.309,-1.951,6.911,9,participant
262,0,-3.385,8.6715,-3.143,8.355,6,confederate
262,1,-1.627,5.9975000000000005,-1.715,6.024,9,participant
263,0,-3.472,8.842,-3.221,8.5625,6,confederate
263,1,-1.7365,6.1185,-1.773,6.078,6,participant
264,0,-3.485,8.957,-3.37,8.957,6,confederate
264,1,-1.866,6.3475,-1.936,6.3325,9,participant
265,0,-3.425,8.6715,-3.202,8.51,6,confederate
265,1,-1.779,6.303,-2.028,6.483,12,participant
266,0,-3.634,9.2005,-3.305,8.7835,6,confederate
266,1,-1.83,6.16,-2.099,6.514,12,participant
267,0,-3.634,9.141,-3.346,8.7835,6,confederate
267,1,-1.884,6.245,-2.235,6.74,6,participant
268,0,-3.515,8.958,-3.412,8.958,6,confederate
268,1,-1.988,6.74,-2.273,6.807,6,participant
268,2,-2.617,9.724,-2.629,9.3895,30,confederate
269,0,-3.348,8.7835,-3.067,8.1525,9,confederate
269,1,-2.129,6.6415,-2.218,6.6415,9,participant
269,2,-2.563,9.3895,-2.593,9.262,24,confederate
270,0,-3.461,8.812750000000001,-3.242,8.51,15,confederate
270,1,-2.616,9.68975,-2.677,9.724,6,confederate
270,2,-2.1765,6.43925,-2.248,6.546,24,participant
271,0,-3.51,8.9605,-3.283,8.618,18,confederate
271,1,-2.615,9.6555,-2.677,9.724,9,confederate
271,2,-2.14,6.362,-2.046,6.303,30,participant
272,0,-3.6235,9.19975,-3.39,8.8985,18,confederate
272,1,-2.592,9.865,-2.736,9.9375,6,confederate
272,2,-2.165,6.483,-2.09,6.303,30,participant
273,0,-3.721,9.2005,-3.721,9.2005,21,confederate
273,1,-2.5165,9.454,-2.558,9.454,3,confederate
273,2,-2.3,6.514,-2.401,6.674,27,participant
274,1,-2.5540000000000003,9.724,-2.631,9.724,3,confederate
274,2,-2.326,6.4525,-3.126,8.206,18,participant
275,0,-2.475,9.325,-2.523,9.325,3,confederate
275,1,-2.4175,6.674250000000001,-2.76,7.245,12,participant
276,0,-2.591,9.7945,-2.651,9.7945,3,confederate
276,1,-2.468,6.758,-2.606,6.8415,12,participant
277,0,-2.625,9.7945,-2.654,9.724,0,confederate
277,1,-2.4735,6.609500000000001,-2.542,6.674,9,participant
278,0,-2.6755,9.97375,-2.713,9.9375,3,confederate
278,1,-2.6345,6.981999999999999,-2.746,7.165,12,participant
279,0,-2.6420000000000003,9.865,-2.693,9.865,3,confederate
279,1,-2.6275,6.79225,-2.781,6.8765,12,participant
280,0,-2.6465,9.83075,-2.654,9.724,0,confederate
280,1,-2.588,7.018,-3.492,8.206,6,participant
281,0,-2.6,9.724,-2.617,9.587,0,confederate
281,1,-2.67,6.876,-3.328,7.736,9,participant
282,0,-2.641,9.724,-2.677,9.724,0,confederate
282,1,-3.004,6.9835,-3.253,7.5215,9,participant
283,0,-2.6405,9.97375,-2.716,9.865,0,confederate
283,1,-2.974,6.946,-3.272,7.5235,9,participant
284,0,-2.6385,9.724,-2.677,9.724,0,confederate
284,1,-3.0365,6.982749999999999,-3.252,7.32,12,participant
285,0,-2.563,9.3895,-2.563,9.3895,0,confederate
285,1,-3.055,6.896,-3.285,7.241,12,participant
286,0,-2.5460000000000003,9.19975,-2.528,9.262,0,confederate
286,1,-3.11,7.01825,-3.234,7.091,9,participant
287,0,-2.62,9.724,-2.654,9.724,0,confederate
287,1,-3.154,7.024,-3.336,7.241,9,participant
287,2,-3.603,9.61475,-3.945,10.892,27,confederate
288,0,-2.5540000000000003,9.62125,-2.617,9.587,0,confederate
288,1,-3.215,7.0585,-3.248,6.876,9,participant
288,2,-3.106,8.301,-2.97,8.201,21,confederate
289,0,-2.688,9.75925,-2.674,9.7945,0,confederate
289,1,-3.2505,7.0545,-3.382,7.0545,9,participant
289,2,-3.181,8.301,-2.85,7.8695,21,confederate
290,0,-2.6775,9.865,-2.693,9.865,0,confederate
290,1,-3.242,7.0935,-3.489,7.241,9,participant
290,2,-3.3235,8.8985,-3.223,8.8985,9,confederate
291,0,-2.6415,9.724,-2.697,9.7945,0,confederate
291,1,-3.353,7.1685,-3.544,7.319,9,participant
291,2,-3.2110000000000003,8.69925,-3.16,8.727,9,confederate
292,0,-2.5545,9.55375,-2.674,9.7945,3,confederate
292,1,-3.534,7.32,-3.704,7.399,9,participant
292,2,-3.341,9.017,-3.31,9.199,6,confederate
293,0,-2.5540000000000003,9.454,-2.581,9.454,0,confederate
293,1,-3.5635,7.03725,-3.566,7.091,9,participant
293,2,-3.1825,8.562999999999999,-3.1,8.616,9,confederate
294,0,-2.646,10.0475,-2.654,9.724,0,confederate
294,1,-3.505,7.000249999999999,-3.565,7.0545,9,participant
294,2,-3.3655,9.0165,-3.402,9.454,9,confederate
295,0,-2.6385,9.865,-2.654,9.724,0,confederate
295,1,-3.6215,7.24375,-3.654,7.165,9,participant
295,2,-3.113,8.4565,-3.024,8.404,9,confederate
296,0,-2.621,9.6555,-2.599,9.5205,0,confederate
296,1,-3.8145,7.302,-3.808,7.399,9,participant
296,2,-3.231,8.7835,-3.14,8.727,9,confederate
297,0,-2.6975,9.865,-2.693,9.865,0,confederate
297,1,-3.773,7.279999999999999,-3.853,7.319,9,participant
297,2,-3.453,9.62425,-3.453,9.724,9,confederate
298,0,-2.692,9.975,-2.67,9.865,0,confederate
298,1,-3.8245,7.279999999999999,-3.887,7.319,9,participant
298,2,-3.121,8.509,-3.022,8.509,9,confederate
299,0,-2.75,10.1225,-2.674,9.7945,0,confederate
299,1,-3.8665,7.379,-3.947,7.399,12,participant
299,2,-3.2995,9.2305,-3.289,9.262,9,confederate
300,0,-2.678,9.725,-2.617,9.587,0,confederate
300,1,-3.8335,7.3995,-4.043,7.48,9,participant
300,2,-3.3065,9.0165,-3.202,9.0165,9,confederate
301,0,-2.6790000000000003,9.724,-2.617,9.587,0,confederate
301,1,-3.9485,7.379,-4.091,7.4395,9,participant
301,2,-3.0055,8.404,-2.984,8.404,12,confederate
302,0,-2.662,9.75925,-2.654,9.724,0,confederate
302,1,-4.0415,7.3395,-4.086,7.399,9,participant
302,2,-3.121,8.509,-2.985,8.405,9,confederate
303,0,-2.624,9.587,-2.617,9.587,0,confederate
303,1,-4.086,7.39925,-4.103,7.399,9,participant
303,2,-3.0250000000000004,8.32875,-2.842,8.056,9,confederate
304,0,-2.581,9.62125,-2.617,9.587,0,confederate
304,1,-4.16,7.45975,-4.189,7.5215,9,participant
304,2,-2.8955,8.1535,-2.79,7.9615,9,confederate
305,0,-2.701,9.865,-2.732,10.01,0,confederate
305,1,-4.2575,7.506,-4.313,7.648,12,participant
305,2,-3.041,8.5625,-2.945,8.404,9,confederate
306,0,-2.6580000000000004,9.7945,-2.693,9.865,0,confederate
306,1,-4.318,7.648,-4.487,7.825,9,participant
306,2,-3.1095,8.7275,-3.056,8.84,9,confederate
307,0,-2.624,9.456,-2.617,9.587,0,confederate
307,1,-4.4095,7.628249999999999,-4.676,8.056,9,participant
307,2,-3.0895,8.727,-2.997,8.727,9,confederate
308,0,-2.6435,9.724,-2.654,9.724,0,confederate
308,1,-4.4965,7.7795,-4.533,7.7795,9,participant
308,2,-2.9295,8.27675,-2.797,8.201,9,confederate
309,0,-2.6435,9.587,-2.617,9.587,0,confederate
309,1,-4.4895,7.7355,-4.5,7.6915,9,participant
309,2,-3.069,8.69975,-2.882,8.509,9,confederate
310,0,-2.6515,9.69275,-2.545,9.325,0,confederate
310,1,-4.594,7.8245,-4.65,7.915,9,participant
310,2,-3.1495,9.10675,-3.033,9.0165,9,confederate
311,0,-2.6085,9.62225,-2.558,9.454,0,confederate
311,1,-4.422499999999999,7.46025,-4.539,7.6055,9,participant
311,2,-3.1485000000000003,8.98675,-3.157,9.454,9,confederate
312,0,-2.6125,9.587,-2.594,9.587,0,confederate
312,1,-4.6985,7.784499999999999,-4.894,8.104,9,participant
312,2,-3.1915,9.20125,-3.115,9.3265,9,confederate
313,0,-2.631,9.724,-2.631,9.724,0,confederate
313,1,-4.93,8.09175,-5.158,8.509,9,participant
313,2,-3.0375,8.64475,-2.86,8.5625,9,confederate
314,0,-2.5495,9.325,-2.523,9.325,0,confederate
314,1,-4.8675,7.961499999999999,-5.191,8.5625,9,participant
314,2,-2.871,8.53575,-2.86,8.5625,9,confederate
315,0,-2.662,9.867,-2.662,10.01,0,confederate
315,1,-4.859999999999999,7.89875,-5.233,8.404,9,participant
315,2,-2.9885,8.84,-2.953,8.842,9,confederate
316,0,-2.624,9.75925,-2.586,9.724,0,confederate
316,1,-4.816,8.0095,-5.318,8.509,9,participant
316,2,-2.863,8.53575,-2.842,8.509,9,confederate
317,0,-2.5545,9.39025,-2.514,9.454,6,confederate
317,1,-4.9775,8.10525,-5.495,8.727,9,participant
317,2,-2.711,8.3525,-2.691,8.056,6,confederate
318,0,-2.5955,9.75925,-2.586,9.724,6,confederate
318,1,-5.267,8.3555,-5.861,9.1375,9,participant
318,2,-3.053,9.076,-2.626,7.9195,6,confederate
319,0,-2.5325,9.7945,-2.446,9.199,6,confederate
319,1,-5.13,8.10525,-5.864,9.076,9,participant
319,2,-3.139,9.199,-3.072,9.262,6,confederate
320,0,-2.591,9.7945,-2.582,9.7945,6,confederate
320,1,-5.218500000000001,8.408249999999999,-5.68,8.727,9,participant
320,2,-2.728,8.3525,-2.688,8.104,6,confederate
321,0,-2.648,9.90225,-2.638,10.01,6,confederate
321,1,-5.396,8.509,-5.7,8.727,9,participant
321,2,-3.011,8.957,-2.84,8.5625,6,confederate
321,3,1.108,2.5075,2.108,6.876,24,participant
322,0,-2.6985,10.237,-2.678,10.16,6,confederate
322,1,-5.391,8.3025,-5.509,8.404,9,participant
322,2,-3.041,8.8985,-2.951,8.8985,6,confederate
322,3,0.7885,2.68275,1.312,7.203,18,participant
323,0,-2.536,9.587,-2.527,9.587,0,confederate
323,1,-5.696,8.7835,-5.857,8.84,9,participant
323,2,-3.099,8.8985,-2.857,8.616,12,confederate
323,3,0.494,2.801,0.566,7.8695,15,participant
324,0,-2.638,9.9375,-2.638,10.01,6,confederate
324,1,-5.5425,8.757249999999999,-5.979,8.8985,9,participant
324,2,-3.031,9.076,-2.822,8.509,6,confederate
324,3,0.135,2.966,-0.243,8.404,6,participant
325,0,-2.5125,9.393,-2.425,9.199,6,confederate
325,1,-5.4145,8.48325,-5.847,8.6715,9,participant
325,2,-2.991,8.727,-2.857,8.616,6,confederate
325,3,-0.1505,2.9825,-0.352,2.986,12,participant
326,0,-2.5495,9.62125,-2.504,9.587,9,confederate
326,1,-5.5915,8.6745,-5.981,8.84,9,participant
326,2,-2.966,8.4565,-2.804,8.4565,6,confederate
326,3,-0.499,3.3615,-1.065,5.58,18,participant
327,0,-5.813000000000001,8.9,-6.141,9.076,9,participant
327,1,-2.79,8.3525,-2.723,8.1525,9,confederate
327,2,-0.749,3.3955,-2.16,7.915,6,participant
328,0,-5.831,8.70375,-6.084,8.8985,9,participant
328,2,-1.059,3.491,-2.105,6.303,6,participant
329,0,-5.9605,8.92975,-6.311,9.1375,9,participant
329,1,-1.41,3.6805,-3.899,9.587,6,participant
330,0,-5.6655,8.4565,-6.069,8.727,9,participant
330,1,-1.493,3.65,-1.493,3.65,18,participant
330,2,-2.5865,9.90125,-2.577,9.865,3,confederate
331,0,-5.626,8.2805,-5.901,8.4565,12,participant
331,1,-1.905,3.9925,-2.232,4.3365,9,participant
331,2,-2.6055,9.9375,-2.559,9.7945,0,confederate
332,0,-5.7955,8.3025,-5.903,8.404,15,participant
332,1,-2.264,4.151,-2.978,5.1935,9,participant
332,2,-2.559,9.724,-2.54,9.724,3,confederate
332,3,-2.9855,8.4565,-2.902,8.509,6,confederate
333,0,-6.0395,8.70275,-6.21,8.84,30,participant
333,1,-2.404,4.176,-2.38,4.151,9,participant
333,2,-2.4615,9.325,-2.419,9.262,0,confederate
333,3,-3.0505,8.618500000000001,-2.922,8.509,6,confederate
334,0,-2.665,4.281,-2.583,4.228,9,participant
334,1,-2.615,9.976,-2.522,9.6555,0,confederate
334,2,-3.2675,9.262,-3.246,9.262,6,confederate
335,0,-4.014,5.7725,-5.528,7.8695,18,participant
335,1,-2.54,9.68975,-2.504,9.587,0,confederate
335,2,-3.1185,8.616,-3.02,8.5625,6,confederate
336,0,-2.5495,9.724,-2.54,9.724,0,confederate
336,1,-2.906,8.128499999999999,-2.844,8.008,6,confederate
336,2,-3.198,4.568,-3.177,4.538,9,participant
337,0,-2.5725,9.62125,-2.47,9.454,0,confederate
337,1,-3.41,9.29575,-3.245,9.1375,6,confederate
337,2,-3.382,4.607,-3.371,4.599,12,participant
338,0,-2.6055,9.97375,-2.596,9.9375,0,confederate
338,1,-3.1215,8.53575,-2.984,8.404,6,confederate
338,2,-3.7195,4.862,-3.682,4.794,9,participant
339,0,-2.5725,9.68975,-2.504,9.587,0,confederate
339,1,-2.8735,7.961499999999999,-2.747,7.735,6,confederate
339,2,-4.107,5.099,-4.248,5.1965,15,participant
339,3,-4.648,6.3625,-4.521,6.188,15,participant
340,0,-2.5865,9.90125,-2.559,9.7945,0,confederate
340,1,-3.152,8.58925,-3.043,8.4565,6,confederate
340,2,-4.347,5.2675,-4.406,5.196,12,participant
340,3,-6.7875,9.3335,-7.36,10.01,6,participant
341,0,-2.577,9.7945,-2.504,9.587,0,confederate
341,1,-3.1235,8.5625,-3.1,8.616,6,confederate
341,2,-4.6240000000000006,5.318250000000001,-4.691,5.2975,15,participant
341,3,-7.087,9.618,-7.823,10.472,3,participant
342,0,-2.4965,9.62225,-2.453,9.3895,0,confederate
342,1,-3.2515,8.6715,-3.12,8.616,3,confederate
342,2,-4.9945,5.549250000000001,-5.211,5.6745,18,participant
342,3,-7.026,9.52825,-7.525,10.01,3,participant
343,0,-2.487,9.5205,-2.47,9.454,0,confederate
343,1,-3.231,8.53575,-3.081,8.509,3,confederate
343,2,-5.473,5.83225,-5.555,5.8685,27,participant
343,3,-6.46,9.076,-7.416,9.865,6,participant
344,0,-2.5405,9.724,-2.504,9.587,3,confederate
344,1,-3.274,8.51325,-3.286,8.957,3,confederate
344,2,-5.37,5.818,-5.706,5.8685,30,participant
344,3,-6.619,9.454,-7.494,9.9375,6,participant
345,0,-2.577,9.75925,-2.54,9.724,0,confederate
345,1,-3.3715,9.04625,-3.351,9.076,3,confederate
345,3,-7.24,9.87875,-7.852,10.316,3,participant
346,0,-2.4615,9.39125,-2.419,9.262,3,confederate
346,1,-3.3485,8.87025,-3.328,8.957,3,confederate
346,2,-6.9865,9.42275,-7.269,9.5205,3,participant
347,0,-2.522,9.62125,-2.504,9.587,3,confederate
347,1,-3.4425,9.077,-3.416,9.1375,3,confederate
347,2,-7.065,9.141,-7.555,9.865,6,participant
348,0,-2.504,9.587,-2.504,9.587,3,confederate
348,1,-3.4325,8.872250000000001,-3.142,8.3525,3,confederate
348,2,-6.927,9.587,-7.44,9.6555,6,participant
349,0,-2.513,9.68975,-2.522,9.6555,3,confederate
349,1,-3.343,8.616,-3.142,8.3525,3,confederate
349,2,-7.087,9.456,-7.308,9.456,3,participant
350,0,-2.5655,9.865,-2.577,9.865,3,confederate
350,1,-3.3215000000000003,8.53575,-3.182,8.3525,3,confederate
350,2,-6.937,9.587,-7.538,9.724,6,participant
351,0,-2.531,9.62125,-2.504,9.587,0,confederate
351,1,-3.45,8.92775,-3.412,8.957,3,confederate
351,2,-7.545,10.0895,-7.845,10.0895,6,participant
352,0,-2.5265,9.6555,-2.504,9.587,0,confederate
352,1,-3.3725,8.727,-3.163,8.3025,3,confederate
352,2,-7.392,10.085,-8.984,11.348,6,participant
353,0,-2.6225,10.0475,-2.654,10.16,0,confederate
353,1,-3.6165,9.32725,-3.412,8.957,3,confederate
353,2,-7.591,9.589,-8.96,11.252,6,participant
354,0,-2.652,10.085,-2.654,10.16,0,confederate
354,1,-3.5875,9.26275,-3.412,8.957,3,confederate
354,2,-7.564500000000001,9.727,-8.325,10.393,3,participant
355,0,-2.603,9.9375,-2.577,9.865,0,confederate
355,1,-3.577,9.35725,-3.552,9.325,3,confederate
355,2,-7.0245,8.841000000000001,-6.946,8.6715,6,participant
356,0,-2.5540000000000003,9.724,-2.522,9.6555,0,confederate
356,1,-3.3575,8.728,-3.241,8.509,3,confederate
356,2,-7.4795,9.592,-7.543,9.3895,3,participant
357,0,-2.577,9.724,-2.54,9.724,0,confederate
357,1,-3.303,8.618,-3.088,8.108,3,confederate
357,2,-7.518000000000001,9.5225,-7.726,9.589,3,participant
358,0,-2.5940000000000003,9.865,-2.577,9.865,0,confederate
358,1,-3.3825000000000003,8.58925,-3.144,8.254,3,confederate
358,2,-7.5435,9.55375,-7.814,9.587,3,participant
359,0,-2.577,9.865,-2.577,9.865,0,confederate
359,1,-3.5025,8.9575,-3.262,8.5625,3,confederate
359,2,-7.5125,9.42275,-7.73,9.456,3,participant
360,0,-2.584,9.865,-2.577,9.865,0,confederate
360,1,-3.5055,8.92925,-3.346,8.7835,3,confederate
360,2,-7.4805,9.23125,-7.521,9.2005,3,participant
361,0,-2.54,9.724,-2.54,9.724,0,confederate
361,1,-3.494,8.8995,-3.163,8.3025,3,confederate
361,2,-7.811,9.7945,-8.052,9.7945,3,participant
362,0,-2.5655,9.865,-2.577,9.865,0,confederate
362,1,-3.6585,9.35975,-3.504,9.199,3,confederate
362,2,-8.108,10.162,-8.48,10.314,3,participant
363,0,-2.584,9.9375,-2.577,9.865,0,confederate
363,1,-3.3745000000000003,8.54,-3.015,7.916,3,confederate
363,2,-7.8795,9.866,-8.135,9.867,3,participant
364,0,-2.6265,9.9375,-2.615,10.01,0,confederate
364,1,-3.4365,8.785,-3.323,8.6715,3,confederate
364,2,-7.989,9.68975,-7.961,9.6555,3,participant
365,0,-2.568,9.82975,-2.559,9.7945,0,confederate
365,1,-3.499,8.843,-3.302,8.616,3,confederate
365,2,-7.989,9.68975,-7.961,9.6555,3,participant
366,0,-2.6055,10.01,-2.577,9.865,0,confederate
366,1,-3.6445,9.1375,-3.526,9.199,3,confederate
366,2,-8.122,9.866,-8.144,9.7945,3,participant
367,0,-2.5515,9.7945,-2.54,9.724,0,confederate
367,1,-3.4770000000000003,8.69975,-3.125,8.1525,6,confederate
367,2,-7.846999999999999,9.48725,-7.817,9.454,3,participant
368,0,-2.5155000000000003,9.76025,-2.504,9.587,0,confederate
368,1,-3.523,8.842500000000001,-3.241,8.4565,6,confederate
368,2,-7.9145,9.729,-7.939,9.5205,3,participant
369,0,-2.552,9.724,-2.522,9.6555,0,confederate
369,1,-3.545,9.1375,-3.526,9.199,6,confederate
369,2,-8.2915,9.97825,-8.88,10.5595,3,participant
370,0,-2.625,10.01,-2.615,10.01,0,confederate
370,1,-3.5935,9.262,-3.55,9.262,3,confederate
370,2,-8.187000000000001,9.867,-8.32,9.867,3,participant
371,0,-2.5155000000000003,9.726,-2.504,9.587,0,confederate
371,1,-3.562,8.9025,-3.323,8.6715,3,confederate
371,2,-8.405,10.13475,-9.339,11.075,3,participant
372,0,-2.577,9.865,-2.577,9.865,0,confederate
372,1,-3.5275,8.755749999999999,-3.302,8.616,3,confederate
372,2,-8.5165,10.2485,-9.065,10.7205,0,participant
373,0,-2.5885,9.865,-2.577,9.865,0,confederate
373,1,-3.5105,8.75675,-3.221,8.405,6,confederate
373,2,-8.4475,10.237,-8.657,10.237,3,participant
374,0,-2.447,9.325,-2.436,9.325,0,confederate
374,1,-3.3885,8.404499999999999,-3.088,8.056,6,confederate
374,2,-8.3205,10.04975,-8.532,10.0895,3,participant
375,0,-2.5515,9.724,-2.54,9.724,0,confederate
375,1,-3.5075000000000003,8.7835,-3.366,8.7835,6,confederate
375,2,-8.192,9.7945,-8.282,9.7945,3,participant
376,0,-2.504,9.55375,-2.504,9.587,0,confederate
376,1,-3.487,8.64625,-2.899,7.563,6,confederate
376,2,-8.4825,10.239,-8.88,10.472,3,participant
377,0,-2.559,9.7945,-2.54,9.724,0,confederate
377,1,-3.4855,8.729,-3.143,8.201,6,confederate
377,2,-8.657,10.1995,-8.657,10.237,3,participant
378,0,-2.54,9.724,-2.54,9.724,0,confederate
378,1,-3.515,8.87025,-3.41,8.8985,6,confederate
378,2,-8.648,10.237,-8.615,10.16,3,participant
379,0,-2.5875000000000004,9.9035,-2.616,10.0125,0,confederate
379,1,-3.463,8.617,-3.051,7.9615,6,confederate
379,2,-8.7055,10.161,-8.796,10.316,6,participant
380,0,-2.522,9.587,-2.504,9.587,0,confederate
380,1,-3.6065,8.9,-3.345,8.727,3,confederate
380,2,-8.6445,10.237,-8.729,10.237,3,participant
381,0,-2.6005000000000003,9.90225,-2.54,9.724,0,confederate
381,1,-3.5435,8.76025,-3.201,8.3525,3,confederate
381,2,-8.675,10.16,-8.687,10.16,3,participant
382,0,-2.563,9.9375,-2.54,9.724,0,confederate
382,1,-3.4915000000000003,8.728,-3.388,8.84,3,confederate
382,2,-8.687,10.161,-8.777,10.237,3,participant
383,0,-2.6445,10.1225,-2.615,10.01,0,confederate
383,1,-3.4685,8.69975,-3.181,8.301,3,confederate
383,2,-8.969000000000001,10.636,-9.367,10.8075,3,participant
384,0,-2.549,9.76225,-2.504,9.587,0,confederate
384,1,-3.4765,8.64625,-3.069,8.008,3,confederate
384,2,-8.9275,10.55525,-9.221,10.6385,3,participant
385,0,-2.625,9.97375,-2.596,9.9375,0,confederate
385,1,-3.399,8.48375,-3.069,8.008,3,confederate
385,2,-9.4015,10.8485,-10.054,11.537,3,participant
386,0,-2.54,9.724,-2.54,9.724,0,confederate
386,1,-3.409,8.431750000000001,-3.144,8.2025,3,confederate
