frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
193,2,2.7510000000000003,16.83625,2.688,16.207,0,participant
193,3,-1.156,3.059,-1.05,3.144,24,participant
194,0,-2.183,9.98775,-2.256,11.537,6,confederate
194,1,-0.506,8.727,-0.941,11.3575,12,confederate
194,2,2.677,16.6125,2.677,16.6125,0,participant
194,3,-1.1364999999999998,3.0845,-1.025,3.181,24,participant
195,0,-2.1500000000000004,9.83725,-2.2,11.252,6,confederate
195,1,-0.512,8.8985,-0.999,12.056,12,confederate
195,2,2.549,15.93725,2.552,15.8385,0,participant
195,3,-1.1305,3.2205,-1.033,3.304,21,participant
196,0,-2.164,9.86825,-2.229,11.5405,9,confederate
196,1,-0.525,9.0165,-0.999,12.056,12,confederate
196,2,2.6245000000000003,16.4045,2.611,16.207,0,participant
196,3,-1.1135000000000002,3.2830000000000004,-1.062,3.421,18,participant
197,0,-2.1545,9.93975,-2.21,11.441,9,confederate
197,1,-0.512,8.727,-1.009,12.171,15,confederate
197,2,2.5615,16.121499999999997,2.485,15.65,0,participant
197,3,-1.077,3.28675,-0.991,3.37,18,participant
198,0,-2.176,10.01575,-2.237,11.441,9,confederate
198,1,-0.512,8.727,-0.941,11.3575,15,confederate
198,2,2.625,16.2115,2.675,16.602,0,participant
198,3,-1.024,3.32625,-0.994,3.491,15,participant
199,0,-2.1035000000000004,9.6675,-2.123,10.4825,21,confederate
199,1,-0.506,8.404,-0.95,11.7925,15,confederate
199,2,2.5940000000000003,15.933,2.613,16.216,0,participant
199,3,-1.018,3.4175000000000004,-0.987,3.527,24,participant
200,0,-1.9205,9.283,-2.038,9.724,27,confederate
200,1,-0.5,8.616,-0.966,12.001,12,confederate
200,2,2.325,14.733,2.325,14.6405,0,participant
200,3,-0.971,3.47775,-0.925,3.509,24,participant
201,0,-0.494,8.4565,-0.896,11.128,12,confederate
201,1,2.242,14.483,2.184,13.753,0,participant
201,2,-0.962,3.5545,-0.946,3.621,12,participant
202,0,-0.5,8.5625,-0.874,10.8485,15,confederate
202,1,2.162,13.614,2.162,13.614,0,participant
202,2,-1.149,3.602,-1.886,8.8985,12,participant
203,0,-0.506,8.301,-0.809,10.3515,15,confederate
203,1,2.1525,13.55525,2.099,13.2185,0,participant
203,2,-1.103,3.679,-1.115,5.26,9,participant
204,0,-0.494,8.5625,-0.882,10.948,15,confederate
204,1,2.2565,13.90075,2.162,13.614,0,participant
204,2,-0.861,3.652,-0.792,3.782,12,participant
205,0,-0.494,8.616,-0.815,10.422,18,confederate
205,1,2.168,13.62225,2.14,13.4805,0,participant
205,2,-0.8554999999999999,3.7045,-0.762,3.72,12,participant
206,0,-0.494,8.727,-0.911,11.3135,18,confederate
206,1,2.1995,13.69775,2.109,13.4805,0,participant
206,2,-0.8305,3.7735,-0.794,3.9695,12,participant
207,0,-0.494,8.201,-0.822,10.512,12,confederate
207,1,2.1020000000000003,13.231,2.048,13.09,0,participant
207,2,-0.8275,3.92,-0.807,4.3385,12,participant
208,0,-0.489,8.616,-0.842,10.7735,15,confederate
208,1,2.1515,14.03925,2.066,13.614,0,participant
208,2,-0.825,4.10675,-0.779,4.241,12,participant
209,0,-0.494,8.1525,-0.842,10.7735,15,confederate
209,1,2.091,13.69975,1.975,13.2185,0,participant
209,2,-0.8055,4.05875,-0.748,4.125,12,participant
210,0,-0.497,8.3525,-0.742,10.098,15,confederate
210,1,2.12,14.3445,2.022,14.206,0,participant
210,2,-0.7715000000000001,4.250249999999999,-0.711,4.189,12,participant
211,0,-0.478,8.3525,-0.731,9.942,18,confederate
211,1,2.141,14.05125,2.118,15.127,0,participant
211,2,-0.7455,4.1205,-0.671,4.189,12,participant
212,0,-0.5,8.301,-0.736,10.019,15,confederate
212,1,2.0855,13.854,2.108,15.314,0,participant
212,2,-0.736,4.2085,-0.648,4.228,12,participant
213,0,-0.481,9.078,-0.731,9.942,21,confederate
213,1,2.364,15.3855,2.457,18.155,0,participant
213,2,-0.69,4.254,-0.572,4.254,6,participant
214,0,-0.506,8.7835,-0.694,9.7565,21,confederate
214,1,1.779,12.90975,1.79,13.2285,0,participant
214,2,-0.67,4.308,-0.64,4.308,9,participant
214,3,-1.613,7.45575,-1.729,8.251,27,confederate
215,0,-0.503,8.3525,-0.742,10.098,21,confederate
215,1,1.877,13.49625,1.862,13.764,0,participant
215,2,-0.617,4.4345,-0.617,4.4345,12,participant
215,3,-1.7695,8.111,-1.754,8.5625,24,confederate
216,0,-0.519,8.251,-0.959,11.567,15,confederate
216,1,1.909,13.72975,1.926,14.483,0,participant
216,2,-0.584,4.538,-0.584,4.4205,30,participant
216,3,-1.926,9.29925,-1.942,9.589,3,confederate
217,0,-0.529,8.104,-0.749,9.587,21,confederate
217,1,1.8725,13.9115,1.853,14.1875,0,participant
217,2,-0.607,4.5995,-0.607,4.599,24,participant
217,3,-2.0745,9.63125,-2.066,10.085,3,confederate
218,0,-0.511,8.008,-0.63,8.5705,24,confederate
218,1,1.8075,13.96425,1.815,13.892,0,participant
218,2,-0.489,4.662,-0.45,4.4345,24,participant
218,3,-2.148,9.732,-2.198,10.979,3,confederate
219,1,1.79,13.82525,1.778,13.614,0,participant
219,2,-0.4865,4.641,-0.469,4.228,21,participant
219,3,-2.1905,9.913,-2.237,11.441,6,confederate
220,0,1.907,14.654,1.852,14.181,0,participant
220,1,-0.4165,5.0760000000000005,-0.408,6.3625,21,participant
220,2,-2.167,9.805,-2.229,11.537,6,confederate
221,0,1.808,13.973,1.778,13.614,0,participant
221,1,-0.393,4.88,-0.361,5.2565,21,participant
221,2,-2.129,9.7645,-2.174,11.252,9,confederate
222,0,1.763,13.62225,1.743,13.347,0,participant
222,1,-0.357,4.735250000000001,-0.304,4.7435,12,participant
222,2,-2.156,9.866,-2.229,11.5405,6,confederate
223,0,1.7725,13.69175,1.743,13.347,0,participant
223,1,-0.3175,5.042,-0.311,5.042,9,participant
223,2,-2.2145,10.01575,-2.308,11.9455,3,confederate
224,0,1.7625,13.61675,1.761,13.4805,0,participant
224,1,-0.3255,5.228,-0.318,5.157,6,participant
224,2,-2.191,9.90775,-2.267,11.736,3,confederate
225,0,1.7360000000000002,13.424,1.743,13.347,0,participant
225,1,-0.321,5.2467500000000005,-0.311,5.0425,6,participant
225,2,-2.19,9.90875,-2.287,11.839,3,confederate
226,0,1.6955,13.09,1.71,13.09,0,participant
226,1,-0.2965,5.08875,-0.267,4.8795,6,participant
226,2,-2.1755,9.8485,-2.307,11.942,3,confederate
227,0,1.7125,13.352,1.71,13.09,0,participant
227,1,-0.2225,5.08075,-0.213,4.969,6,participant
227,2,-2.1285,9.636,-2.268,11.7395,3,confederate
228,0,1.747,13.483,1.744,13.352,0,participant
228,1,-0.21,5.177,-0.211,5.196,6,participant
228,2,-2.191,9.915,-2.248,11.6365,3,confederate
229,0,1.7645,13.54725,1.761,13.4805,0,participant
229,1,-0.1935,5.2465,-0.182,5.061,6,participant
229,2,-2.1065,9.55775,-2.174,11.252,3,confederate
230,0,1.756,13.483,1.744,13.352,0,participant
230,1,-0.1639999999999999,5.186249999999999,-0.144,4.987,6,participant
230,2,-2.136,9.6615,-2.21,11.441,3,confederate
231,0,1.764,13.614,1.778,13.614,0,participant
231,1,-0.1075,5.4030000000000005,-0.078,5.277,6,participant
231,2,-2.1135,9.6575,-2.174,11.252,3,confederate
232,0,1.6555,12.90725,1.662,12.7245,0,participant
232,1,-0.078,5.501,-0.069,5.534,6,participant
232,2,-2.115,9.68975,-2.192,11.345,3,confederate
233,0,1.5375,12.491,1.545,12.0485,0,participant
233,1,-0.0615,5.468,-0.056,5.534,6,participant
233,2,-2.093,9.62325,-2.147,10.979,6,confederate
234,0,1.4465,11.78925,1.493,11.6365,0,participant
234,1,-0.042,5.747,-0.017,5.747,9,participant
234,2,-2.0540000000000003,9.5205,-2.113,10.8075,9,confederate
235,0,1.4220000000000002,11.91225,1.431,11.159,0,participant
235,1,0.034,5.971,0.051,5.971,9,participant
235,2,-2.0375,9.6575,-2.08,10.636,9,confederate
236,0,1.433,11.894,1.455,11.345,0,participant
236,1,0.05,5.721,0.05,5.8935,18,participant
236,2,-2.06,9.62125,-2.096,10.7205,6,confederate
236,3,-0.588,8.008,-1.066,12.8615,12,confederate
237,0,1.5135,12.72625,1.453,11.537,0,participant
237,1,0.058,5.6265,0.06,5.557,3,participant
237,2,-2.1075,9.9375,-2.147,10.982,6,confederate
237,3,-0.497,8.056,-0.88,11.258,27,confederate
238,0,1.4595,11.7395,1.387,11.441,0,participant
238,1,0.0854999999999999,5.822,0.062,5.673,6,participant
238,2,-2.131,9.83075,-2.194,11.3575,6,confederate
238,3,-0.61,9.101,-0.742,10.098,30,confederate
239,0,1.4445,11.94375,1.372,11.5405,0,participant
239,1,0.129,6.596,0.111,7.0915,6,participant
239,2,-2.082,9.727,-2.139,11.075,6,confederate
239,3,-0.481,8.104,-0.848,10.8485,12,confederate
240,0,1.5205000000000002,12.32725,1.542,13.7865,3,participant
240,1,0.172,7.0545,0.136,7.6075,18,participant
240,2,-2.109,9.6555,-2.194,11.3575,6,confederate
240,3,-0.481,8.104,-0.848,10.8485,12,confederate
241,0,1.6485,14.06575,1.66,15.1565,15,participant
241,1,0.196,6.132,0.168,5.673,3,participant
241,2,-2.05,9.6575,-2.105,10.8975,6,confederate
241,3,-0.481,8.201,-0.856,10.948,15,confederate
242,0,1.825,15.8385,1.734,15.8385,9,participant
242,1,0.191,5.83175,0.171,5.769,6,participant
242,2,-2.0975,9.6575,-2.156,11.162,6,confederate
242,3,-0.487,8.201,-0.959,11.911,21,confederate
243,0,1.803,15.2985,1.675,15.2985,21,participant
243,1,0.2105,6.025499999999999,0.196,6.132,9,participant
243,2,-2.1115,9.82975,-2.202,11.537,6,confederate
243,3,-0.493,8.301,-0.862,11.025,21,confederate
244,0,1.605,14.0365,1.504,14.0365,21,participant
244,1,0.251,6.83725,0.262,7.1295,6,participant
244,2,-2.093,9.727,-2.165,11.345,6,confederate
244,3,-0.487,8.201,-0.948,11.7675,18,confederate
245,0,1.3795000000000002,12.00625,1.326,12.376,24,participant
245,1,0.312,6.5215,0.245,6.274,3,participant
245,2,-2.084,9.69275,-2.147,11.252,6,confederate
245,3,-0.506,8.201,-0.969,12.0345,15,confederate
246,0,1.2065,10.7205,1.139,10.636,24,participant
246,1,0.339,6.364,0.314,6.81,3,participant
246,2,-2.084,9.727,-2.147,11.252,6,confederate
246,3,-0.5,8.104,-0.955,11.8605,12,confederate
247,0,1.212,10.636,1.139,10.636,24,participant
247,1,0.351,6.4525,0.351,6.078,3,participant
247,2,-2.068,9.7945,-2.129,11.159,6,confederate
247,3,-0.5,8.104,-0.92,11.424,12,confederate
248,1,0.4695,6.14725,0.414,6.1615,3,participant
248,2,-2.0955,9.83925,-2.147,11.252,6,confederate
248,3,-0.494,8.3025,-0.92,11.424,9,confederate
249,1,0.58,6.74,0.58,6.74,3,participant
249,2,-2.0345,9.7955,-2.07,10.982,6,confederate
249,3,-0.539,8.728,-0.89,11.051,9,confederate
250,1,0.581,6.94725,0.6,6.9835,6,participant
250,2,-2.075,10.1115,-2.07,10.982,6,confederate
250,3,-0.553,8.958,-0.905,11.2345,9,confederate
251,0,0.571,6.8445,0.592,6.707,6,participant
251,1,-2.035,10.314,-2.053,10.892,6,confederate
251,2,-0.557,9.0195,-0.882,10.948,9,confederate
252,0,0.5755,6.77925,0.591,6.514,9,participant
252,1,-1.984,10.08625,-2.005,10.636,6,confederate
252,2,-0.557,9.0165,-0.904,10.9085,9,confederate
253,0,0.6785,6.964499999999999,0.708,6.911,6,participant
253,1,-2.005,10.21725,-2.005,10.636,6,confederate
253,2,-0.576,9.325,-0.895,10.805,9,confederate
254,0,0.7065,6.92975,0.733,6.8415,6,participant
254,1,-1.988,10.248,-1.964,10.554,6,confederate
254,2,-0.568,9.199,-0.907,10.6465,9,confederate
255,0,0.78,7.1845,0.788,7.203,6,participant
255,1,-2.0065,10.2095,-1.964,10.554,6,confederate
255,2,-0.588,9.5245,-0.907,10.6465,9,confederate
256,0,0.7845,7.3415,0.793,7.242,6,participant
256,1,-1.9905,10.17475,-1.986,10.8075,6,confederate
256,2,-0.614,9.587,-0.887,10.4075,9,confederate
257,0,0.786,7.101,0.823,7.359,6,participant
257,1,-2.0135,10.286,-2.003,10.8975,6,confederate
257,2,-0.546,8.842,-0.83,10.01,9,confederate
258,0,0.8535,7.38875,0.927,7.648,6,participant
258,1,-2.068,10.447,-2.035,11.075,6,confederate
258,2,-0.549,8.8985,-0.867,10.1685,9,confederate
259,0,0.888,7.20575,0.987,7.6975,6,participant
259,1,-2.055,10.151,-2.086,11.348,6,confederate
259,2,-0.532,8.616,-0.867,10.1685,9,confederate
260,0,0.8955,7.362249999999999,0.982,7.5235,6,participant
260,1,-2.1015,10.455,-2.104,11.4475,6,confederate
260,2,-0.529,8.6715,-0.86,10.098,9,confederate
261,0,0.93,7.0545,0.983,7.527,6,participant
261,1,-2.0775,10.496,-2.068,11.252,6,confederate
261,2,-0.532,8.84,-0.854,10.019,9,confederate
262,0,0.947,7.282,1.006,7.567,3,participant
262,1,-2.069,10.284,-2.069,11.258,3,confederate
262,2,-0.532,8.7835,-0.829,9.732,9,confederate
263,0,1.001,7.6055,1.089,7.915,3,participant
263,1,-2.0355,10.26675,-2.034,11.069,3,confederate
263,2,-0.525,8.84,-0.818,9.595,12,confederate
264,0,1.116,8.108,1.211,8.509,3,participant
264,1,-2.02,10.15725,-2.018,10.979,3,confederate
264,2,-0.519,9.076,-0.818,9.595,15,confederate
265,0,1.066,8.104,1.304,8.727,3,participant
265,1,-2.0075,10.11675,-1.98,10.6385,3,confederate
265,2,-0.519,9.0165,-0.823,9.6595,15,confederate
266,0,1.043,7.28,1.043,6.9835,3,participant
266,1,-1.981,10.03925,-1.964,10.554,3,confederate
266,2,-0.525,9.078,-0.829,9.732,12,confederate
266,3,0.806,10.40925,0.915,10.6385,24,participant
267,0,1.076,7.399,1.076,7.205,3,participant
267,1,-2.0225,10.2575,-1.995,10.7205,3,confederate
267,2,-0.519,8.8985,-0.829,9.732,12,confederate
267,3,0.6885,9.609,0.748,9.199,24,participant
268,0,1.103,7.359,1.037,6.946,3,participant
268,1,-2.008,10.188,-1.995,10.7205,3,confederate
268,2,-0.525,8.728,-0.841,9.8735,9,confederate
268,3,0.631,8.6205,0.644,7.916,24,participant
269,0,1.169,7.828,1.169,7.828,3,participant
269,1,-1.989,9.99625,-1.98,10.6385,3,confederate
269,2,-0.532,8.616,-0.887,10.4075,9,confederate
269,3,0.6595,8.76325,0.675,8.301,24,participant
270,0,1.255,8.0385,1.3,8.5655,6,participant
270,1,-2.021,10.147749999999998,-2.012,10.8075,3,confederate
270,2,-0.525,8.616,-0.88,10.323,9,confederate
270,3,0.644,9.4,0.644,8.1525,12,participant
271,0,1.412,8.3025,1.412,9.026,18,participant
271,1,-1.986,10.06575,-1.974,10.472,3,confederate
271,2,-0.532,8.957,-0.83,10.01,9,confederate
271,3,0.636,8.87975,0.62,8.622,0,participant
272,0,1.374,8.7865,1.374,8.7865,18,participant
272,1,-2.0175,10.25475,-2.005,10.636,3,confederate
272,2,-0.546,9.0165,-0.873,10.241,9,confederate
272,3,0.621,9.0165,0.606,9.0165,3,participant
273,0,1.357,8.6745,1.357,8.6745,18,participant
273,1,-2.0175,10.21725,-2.005,10.636,3,confederate
273,2,-0.546,8.957,-0.88,10.323,12,confederate
273,3,0.6275,9.329,0.601,9.265,0,participant
274,0,1.201,7.564,1.201,7.564,18,participant
274,1,-1.989,10.102,-1.98,10.6385,3,confederate
274,2,-0.509,9.1375,-0.886,10.398,12,confederate
274,3,0.602,9.1375,0.597,9.199,0,participant
275,0,1.235,7.7795,1.235,7.7795,18,participant
275,1,-2.005,10.21725,-1.98,10.636,6,confederate
275,2,-0.532,8.957,-0.944,11.075,12,confederate
275,3,0.4965,8.3575,0.489,7.824,0,participant
276,0,1.354,8.404,1.354,8.404,18,participant
276,1,-2.03,10.48075,-1.995,10.7205,6,confederate
276,2,-0.546,9.199,-0.959,11.258,12,confederate
276,3,0.498,8.27325,0.46,7.648,9,participant
277,0,1.6244999999999998,10.4695,2.002,11.7395,12,participant
277,1,-1.999,10.248,-1.964,10.554,3,confederate
277,2,-0.539,9.076,-0.968,11.3575,12,confederate
277,3,0.4775,8.10675,0.442,7.648,0,participant
278,0,1.7425,10.4725,2.106,11.8605,12,participant
278,1,-2.0325,10.3735,-1.986,10.805,3,confederate
278,2,-0.752,10.35975,-1.001,11.75,9,confederate
278,3,0.4395,7.765499999999999,0.437,7.563,0,participant
279,0,1.7375,9.88225,2.024,11.252,12,participant
279,1,-2.0115,10.29975,-1.986,10.805,3,confederate
279,2,-0.536,9.0165,-0.984,11.5505,12,confederate
279,3,0.436,7.6915,0.424,7.648,0,participant
280,0,1.7605,9.2415,1.991,11.069,12,participant
280,1,-2.0355,10.3795,-2.002,10.892,3,confederate
280,2,-0.471,8.616,-0.984,11.5505,12,confederate
280,3,0.4195,8.15725,0.402,8.3065,0,participant
281,0,1.677,8.732,1.899,10.554,9,participant
281,1,-2.0275,10.33725,-1.986,10.8075,3,confederate
281,2,-0.477,8.727,-0.992,11.6435,12,confederate
281,3,0.384,8.38775,0.359,8.6715,0,participant
282,0,1.759,9.62125,1.938,10.636,9,participant
282,1,-2.03,10.36225,-2.034,11.069,6,confederate
282,2,-0.48,8.7835,-0.976,11.4475,12,confederate
282,3,0.3435,8.204249999999998,0.334,8.056,0,participant
283,0,1.7255,9.41575,1.84,10.098,9,participant
283,1,-1.9995,10.2315,-1.986,10.8075,6,confederate
283,2,-0.484,8.842,-0.973,11.736,12,confederate
283,3,0.3025,7.84775,0.304,7.7795,0,participant
284,0,1.8325,9.46625,2.069,11.069,9,participant
284,1,-2.0265,10.489,-2.068,11.252,3,confederate
284,2,-0.481,8.7865,-0.99,11.942,12,confederate
284,3,0.284,7.7835,0.279,7.6055,0,participant
285,0,1.867,9.7515,2.289,11.9455,9,participant
285,1,-2.0075000000000003,10.40875,-2.051,11.162,3,confederate
285,2,-0.49,8.958,-0.956,11.537,12,confederate
285,3,0.2725,7.67125,0.278,7.563,0,participant
286,0,2.0785,10.18525,2.552,12.843,9,participant
286,1,-1.9745,10.444,-2.025,11.162,3,confederate
286,2,-0.7385,10.39275,-0.923,11.4605,15,confederate
286,3,0.2615,7.853499999999999,0.256,8.0095,0,participant
287,0,1.9585,9.8085,2.558,12.7245,9,participant
287,1,-2.0135,10.3965,-2.008,11.069,3,confederate
287,2,-0.7035,10.15125,-0.923,11.4605,15,confederate
287,3,0.2405,7.942,0.207,8.301,0,participant
288,0,2.0705,11.02,2.466,12.2655,6,participant
288,1,-2.0115,10.6145,-2.008,11.069,3,confederate
288,2,-0.7495,10.56875,-0.93,11.5505,15,confederate
288,3,0.226,7.678,0.145,8.1045,0,participant
289,0,2.103,11.0535,2.443,12.155,6,participant
289,1,-1.992,10.5695,-1.966,10.979,3,confederate
289,2,-0.7575,10.6685,-0.946,11.75,15,confederate
289,3,0.148,7.73075,0.092,8.404,0,participant
290,0,2.0815,11.12475,2.36,11.7395,6,participant
290,1,-2.0250000000000004,10.7785,-1.999,11.159,3,confederate
290,2,-0.794,11.02225,-0.974,12.094,27,confederate
290,3,0.097,7.40425,0.062,7.203,0,participant
291,0,2.071,11.449000000000002,2.244,11.162,6,participant
291,1,-2.0010000000000003,10.5645,-1.951,10.892,3,confederate
291,2,-0.759,10.65025,-0.964,11.9755,27,confederate
291,3,0.065,7.2225,0.011,7.165,0,participant
292,0,1.978,10.47875,2.058,10.237,6,participant
292,1,-1.9825,10.599,-1.979,11.348,3,confederate
292,2,-0.7515000000000001,10.49625,-0.974,12.094,24,confederate
292,3,-0.0385,7.2225,-0.072,7.165,0,participant
293,0,1.99,10.597,2.022,9.942,6,participant
293,1,-1.951,10.4365,-1.947,11.162,3,confederate
293,2,-0.6355,9.38975,-0.759,10.323,27,confederate
293,3,-0.0799999999999999,7.07275,-0.088,7.0545,0,participant
294,0,2.063,11.04725,2.171,10.554,6,participant
294,1,-2.015,10.6955,-1.995,11.441,3,confederate
294,2,-0.637,9.49725,-0.759,10.323,24,confederate
294,3,-0.0975,7.073,-0.103,6.946,0,participant
295,0,2.1185,11.26125,2.315,11.252,6,participant
295,1,-2.0235000000000003,10.7375,-1.996,11.4475,3,confederate
295,3,-0.1205,7.168,-0.133,6.8415,0,participant
296,0,2.0315000000000003,10.41725,2.277,11.069,6,participant
296,1,-1.941,10.52075,-1.889,10.979,3,confederate
296,2,-0.2275,6.98275,-0.263,6.876,0,participant
297,0,2.0295,10.28925,2.284,10.979,6,participant
297,1,-1.943,10.60025,-1.915,10.979,3,confederate
297,2,-0.274,7.01825,-0.281,6.9125,0,participant
298,0,1.912,9.93875,2.052,9.865,6,participant
298,1,-1.9275,10.55675,-1.915,10.979,3,confederate
298,2,-0.269,7.0915,-0.276,6.807,0,participant
299,0,2.0975,10.55675,2.303,11.069,6,participant
299,1,-1.961,10.6795,-1.952,11.348,6,confederate
299,2,-0.301,7.00375,-0.324,6.807,0,participant
300,0,2.1115,10.68475,2.303,11.069,6,participant
300,1,-1.906,10.60025,-1.884,10.805,6,confederate
300,2,-0.4034999999999999,7.168,-0.438,7.091,0,participant
301,0,2.2425,11.17625,2.485,11.942,6,participant
301,1,-1.959,10.93975,-1.925,11.345,9,confederate
301,2,-0.4405,7.002000000000001,-0.457,7.128,0,participant
302,0,2.322,11.159,2.322,11.159,3,participant
302,1,-1.9755,10.98625,-1.942,11.441,9,confederate
302,2,-0.427,6.530749999999999,-0.439,6.392,0,participant
303,0,2.196,11.345,2.36,11.345,6,participant
303,1,-1.8585,10.4325,-1.802,10.472,9,confederate
303,2,-0.4745,6.37875,-0.505,6.274,0,participant
304,0,2.232,11.5885,2.38,11.441,6,participant
304,1,-1.892,10.5555,-1.855,10.636,9,confederate
304,2,-0.521,6.2035,-0.522,6.132,0,participant
305,0,2.1335,11.075,2.284,10.979,6,participant
305,1,-1.857,10.3545,-1.826,10.472,9,confederate
305,2,-0.5005,5.893750000000001,-0.497,5.534,0,participant
306,0,2.38,11.5505,2.485,11.942,6,participant
306,1,-1.8855,10.394,-1.875,10.472,9,confederate
306,2,-0.5275000000000001,5.769,-0.532,5.6265,3,participant
307,0,2.4450000000000003,11.51375,2.507,12.0485,6,participant
307,1,-1.84,10.238,-1.847,10.314,9,confederate
307,2,-0.5805,5.80575,-0.627,5.769,3,participant
308,0,2.4255,11.22825,2.442,11.736,6,participant
308,1,-1.783,9.727,-1.767,9.867,9,confederate
308,2,-0.6165,5.9065,-0.654,5.8935,3,participant
309,0,2.5115,11.46225,2.485,11.9455,6,participant
309,1,-1.731,9.358,-1.67,9.325,12,confederate
309,2,-0.639,5.70825,-0.648,5.72,9,participant
310,0,2.5380000000000003,11.50725,2.513,11.9455,6,participant
310,1,-1.776,9.42275,-1.659,9.262,12,confederate
310,2,-0.6715,5.7322500000000005,-0.705,5.7445,9,participant
310,3,-0.4835,8.2525,-0.629,8.84,18,confederate
311,0,2.489,11.7675,2.604,12.376,6,participant
311,1,-1.746,9.454,-1.716,9.456,15,confederate
311,2,-0.7,5.6495,-0.736,5.673,9,participant
311,3,-0.488,8.37875,-0.789,10.0895,15,confederate
312,0,2.6665,12.593,2.902,13.347,6,participant
312,1,-1.669,9.14075,-1.681,9.265,15,confederate
312,2,-0.75,5.58,-0.75,5.58,9,participant
312,3,-0.59,9.199,-0.892,11.075,12,confederate
313,0,2.8935,13.5015,3.052,14.0365,6,participant
313,1,-1.641,8.98875,-1.636,9.0195,18,confederate
313,2,-0.8425,5.58,-0.803,5.58,3,participant
313,3,-0.574,8.957,-0.973,11.736,15,confederate
314,0,2.9785000000000004,14.21825,3.437,15.47,6,participant
314,1,-1.664,9.0535,-1.692,9.2055,15,confederate
314,2,-0.8195,5.457,-0.862,5.627,3,participant
314,3,-0.546,8.84,-1.026,12.376,12,confederate
315,0,2.889,13.4755,3.219,14.4895,6,participant
315,1,-1.447,7.876,-1.547,8.4155,18,confederate
315,2,-0.877,5.5815,-0.913,5.6975,3,participant
315,3,-0.539,8.727,-1.036,12.499,9,confederate
316,0,2.9305000000000003,13.23875,3.055,13.753,6,participant
316,2,-0.8925000000000001,5.4135,-0.917,5.403,3,participant
316,3,-0.557,9.0165,-0.957,11.8825,9,confederate
317,0,2.9000000000000004,13.32125,3.118,14.0365,6,participant
317,1,-1.015,5.49,-1.069,5.8195,0,participant
317,2,-0.56,9.076,-0.856,10.948,9,confederate
318,0,2.8145,13.0195,3.118,14.0365,6,participant
318,1,-0.985,5.2565,-0.999,5.236,3,participant
318,2,-0.568,9.2005,-0.876,11.207,6,confederate
319,0,2.8045,12.57825,3.217,14.483,6,participant
319,1,-1.088,5.3085,-1.128,5.381,3,participant
319,2,-0.564,9.141,-0.859,10.9905,6,confederate
320,0,2.7535,12.2735,2.992,13.614,6,participant
320,1,-1.1725,5.53,-1.226,5.721,3,participant
320,2,-0.598,9.3315,-0.867,11.0865,6,confederate
321,0,2.76,11.84075,3.053,13.892,6,participant
321,1,-1.1745,5.328749999999999,-1.261,5.468,3,participant
321,2,-0.594,9.265,-0.753,10.241,6,confederate
322,0,2.6915,11.63825,2.82,12.9665,6,participant
322,1,-1.161,5.0235,-1.2,5.099,6,participant
322,2,-0.602,9.3895,-0.683,9.595,3,confederate
323,0,2.7110000000000003,11.791,2.902,13.347,6,participant
323,1,-1.1495,4.996,-1.061,5.005,9,participant
323,2,-0.61,9.5245,-0.678,9.532,3,confederate
324,0,2.662,11.7965,2.761,12.9765,6,participant
324,1,-1.397,5.37225,-1.469,5.626,6,participant
324,2,-0.606,9.4615,-0.692,9.732,6,confederate
325,0,2.643,11.9085,2.691,12.376,6,participant
325,1,-1.322,4.828749999999999,-1.381,4.933,6,participant
325,2,-0.602,9.393,-0.688,9.6675,3,confederate
326,0,2.809,12.58025,2.874,13.2185,6,participant
326,1,-1.319,4.631,-1.34,4.631,6,participant
326,2,-0.602,9.393,-0.764,10.398,3,confederate
327,0,2.794,12.2525,2.962,13.6195,6,participant
327,1,-1.356,4.553,-1.388,4.538,6,participant
327,2,-0.602,9.393,-0.758,10.316,3,confederate
328,0,2.7745,12.61775,2.823,12.843,6,participant
328,1,-1.4445,4.61525,-1.471,4.5995,9,participant
328,2,-0.615,9.589,-0.77,10.4825,3,confederate
328,3,-2.174,11.348,-2.112,11.348,30,confederate
329,0,2.786,12.79725,2.905,13.2185,6,participant
329,1,-1.4965,4.5305,-1.525,4.568,6,participant
329,2,-0.598,9.3265,-0.764,10.398,3,confederate
329,3,-2.086,10.8075,-2.086,11.069,27,confederate
330,0,2.8445,13.11,2.992,13.614,6,participant
330,1,-1.5425,4.493,-1.59,4.5995,6,participant
330,2,-0.594,9.265,-0.741,10.0895,3,confederate
330,3,-2.021,9.809,-1.984,10.398,6,confederate
331,0,2.918,13.23875,3.086,13.892,6,participant
331,1,-1.547,4.3775,-1.555,4.322,9,participant
331,2,-0.594,9.265,-0.813,10.398,6,confederate
331,3,-2.0175,9.86925,-1.983,10.393,0,confederate
332,0,2.9605,13.44825,3.085,14.0365,6,participant
332,1,-1.606,4.406000000000001,-1.652,4.42,9,participant
332,2,-0.59,9.2005,-0.783,10.0125,6,confederate
332,3,-2.0,9.731000000000002,-1.978,10.237,0,confederate
333,0,3.109,13.71225,3.287,14.798,6,participant
333,1,-1.6669999999999998,4.363,-1.672,4.363,9,participant
333,2,-0.55,8.9015,-0.865,10.7365,6,confederate
333,3,-2.0145,10.051,-2.008,10.393,0,confederate
334,0,2.87,12.733,2.877,13.09,6,participant
334,1,-1.632,4.2475,-1.664,4.1635,9,participant
334,2,-0.572,9.265,-0.91,10.979,6,confederate
