frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
584,0,-3.0895,7.2605,-3.064,7.241,24,participant
584,1,-1.384,8.958,-1.495,9.325,9,confederate
584,2,-2.934,9.48725,-2.909,9.587,3,confederate
585,0,-3.066,7.399,-3.183,7.399,18,participant
585,1,-1.3835,9.0165,-1.455,9.076,9,confederate
585,2,-3.016,9.587,-3.016,9.9375,6,confederate
586,0,-3.116,7.5215,-3.271,7.5215,9,participant
586,1,-1.3695,8.8985,-1.436,8.957,9,confederate
586,2,-2.908,9.325,-2.83,9.325,6,confederate
587,0,-3.043,7.128,-3.15,7.091,12,participant
587,1,-1.394,9.10775,-1.495,9.325,9,confederate
587,2,-2.93,9.262,-2.869,9.454,6,confederate
588,0,-3.398,7.648,-3.549,7.824,9,participant
588,1,-1.366,8.98725,-1.495,9.325,9,confederate
588,2,-3.0215,9.35725,-2.869,9.454,3,confederate
589,0,-3.465,7.5215,-3.564,7.736,6,participant
589,1,-1.267,8.616,-1.39,8.6715,9,confederate
589,2,-2.968,9.199,-2.773,9.1375,3,confederate
589,3,-5.615,12.376,-5.615,12.376,27,participant
590,0,-3.356,7.359,-3.595,7.648,6,participant
590,1,-1.362,8.84,-1.427,8.8985,9,confederate
590,2,-3.0435,9.48725,-2.869,9.454,3,confederate
590,3,-5.827,12.843,-5.827,12.843,27,participant
591,0,-3.626,7.563,-3.84,8.0095,6,participant
591,1,-1.3695,8.84,-1.417,8.84,9,confederate
591,2,-3.022,9.42175,-2.889,9.5205,3,confederate
591,3,-5.719,12.606,-5.667,12.491,30,participant
592,0,-3.58,7.48,-3.977,8.254,6,participant
592,1,-1.4105,9.17625,-1.549,9.5205,9,confederate
592,2,-3.1135,9.6595,-3.017,9.865,3,confederate
593,0,-4.195,8.4585,-4.233,8.618,6,participant
593,1,-1.3475,8.7275,-1.438,8.84,9,confederate
593,2,-2.9925,9.493,-2.995,9.7945,3,confederate
594,0,-4.28,8.51,-4.446,8.84,3,participant
594,1,-1.4125,9.077,-1.549,9.5245,9,confederate
594,2,-3.041,9.589,-2.974,9.724,6,confederate
595,0,-4.097,8.108,-4.1,8.1525,3,participant
595,1,-1.4425,9.2635,-1.538,9.454,9,confederate
595,2,-3.132,9.587,-2.891,9.454,6,confederate
596,0,-3.931,7.7795,-3.931,7.7795,3,participant
596,1,-1.4674999999999998,9.4235,-1.571,9.6555,9,confederate
596,2,-3.178,9.82975,-3.017,9.865,3,confederate
597,0,-4.084,8.008,-4.084,8.008,3,participant
597,1,-1.363,9.076,-1.476,9.076,9,confederate
597,2,-3.0985,9.69075,-2.995,9.7945,3,confederate
598,0,-4.695,8.846,-4.695,8.958,3,participant
598,1,-1.366,8.957,-1.496,9.199,9,confederate
598,2,-3.1095,9.62225,-2.974,9.724,3,confederate
599,0,-4.4670000000000005,8.618,-4.594,8.727,6,participant
599,1,-1.3195,9.076,-1.476,9.076,9,confederate
599,2,-3.124,9.62425,-2.995,9.7945,3,confederate
600,0,-4.4485,8.5235,-4.657,8.846,6,participant
600,1,-1.3405,8.729,-1.402,8.618,9,confederate
600,2,-3.226,9.865,-2.995,9.7945,3,confederate
601,0,-4.423500000000001,8.38325,-4.549,8.5655,6,participant
601,1,-1.3425,8.727,-1.429,8.7835,9,confederate
601,2,-3.1445,9.76225,-3.039,9.9375,3,confederate
602,0,-4.5215,8.436250000000001,-4.687,8.6715,6,participant
602,1,-1.368,8.92775,-1.457,8.957,9,confederate
602,2,-3.213,9.865,-3.017,9.865,3,confederate
603,0,-4.470000000000001,8.301,-4.565,8.301,9,participant
603,1,-1.3665,8.9025,-1.477,9.078,9,confederate
603,2,-3.0665,9.69575,-3.039,9.9375,3,confederate
604,0,-4.672499999999999,8.5655,-4.819,8.727,9,participant
604,1,-1.393,9.07875,-1.507,9.262,9,confederate
604,2,-3.2255000000000003,9.865,-3.017,9.865,3,confederate
605,0,-4.888999999999999,8.8855,-5.137,9.262,6,participant
605,1,-1.384,9.0195,-1.496,9.199,9,confederate
605,2,-3.143,9.724,-2.891,9.454,3,confederate
606,0,-5.14,9.076,-5.14,9.076,3,participant
606,1,-1.396,9.10675,-1.507,9.262,9,confederate
606,2,-3.0775,9.5205,-2.872,9.3895,3,confederate
607,0,-5.261,9.1375,-5.261,9.1375,3,participant
607,1,-1.3435,8.728,-1.467,9.0165,9,confederate
607,2,-3.0885,9.42275,-2.852,9.325,3,confederate
608,0,-5.260999999999999,9.23125,-5.369,9.325,6,participant
608,1,-1.3575,8.84,-1.457,8.957,9,confederate
608,2,-3.121,9.587,-2.891,9.454,3,confederate
609,0,-5.358499999999999,9.3265,-5.443,9.454,6,participant
609,1,-1.378,8.98675,-1.476,9.076,9,confederate
609,2,-3.088,9.68975,-2.974,9.724,3,confederate
610,0,-5.161,9.1095,-5.165,8.8985,6,participant
610,1,-1.3645,8.8985,-1.486,9.1375,9,confederate
610,2,-3.0305,9.48725,-2.912,9.5205,3,confederate
611,0,-5.3575,9.35975,-5.447,9.199,6,participant
611,1,-1.3565,8.727,-1.467,9.0165,9,confederate
611,2,-3.191,9.82975,-2.995,9.7945,3,confederate
612,0,-5.444,9.36775,-5.417,9.076,6,participant
612,1,-1.3824999999999998,8.957,-1.539,9.3265,9,confederate
612,2,-3.121,9.62125,-2.891,9.454,3,confederate
613,0,-5.696,9.77475,-5.648,9.3895,6,participant
613,1,-1.3695,8.92825,-1.518,9.199,9,confederate
613,2,-2.992,9.5225,-2.953,9.6555,3,confederate
614,0,-5.612,9.55975,-5.631,9.325,6,participant
614,1,-1.3915,8.93225,-1.528,9.262,9,confederate
614,2,-3.017,9.592,-3.017,9.865,3,confederate
615,0,-6.118,9.9375,-6.302,10.16,3,participant
615,1,-1.3635000000000002,8.728,-1.459,8.84,9,confederate
615,2,-3.055,9.454,-2.891,9.454,3,confederate
616,0,-6.167,9.867,-6.167,9.867,3,participant
616,1,-1.3735,8.81625,-1.498,9.078,9,confederate
616,2,-3.01,9.48725,-2.912,9.5205,3,confederate
617,0,-5.85,9.454,-5.85,9.325,3,participant
617,1,-1.3565,8.842,-1.488,9.0165,9,confederate
617,2,-3.0595,9.6635,-3.039,9.9375,3,confederate
618,0,-5.9405,9.55475,-6.057,9.6555,6,participant
618,1,-1.3565,8.812750000000001,-1.498,9.076,9,confederate
618,2,-3.1005000000000003,9.55375,-2.912,9.5205,3,confederate
619,0,-5.949,9.32575,-6.168,9.7945,6,participant
619,1,-1.3635000000000002,8.757249999999999,-1.478,8.957,9,confederate
619,2,-3.028,9.55675,-2.974,9.724,3,confederate
620,0,-6.2385,9.76125,-6.691,10.393,6,participant
620,1,-1.3635000000000002,8.757249999999999,-1.468,8.8985,9,confederate
620,2,-3.091,9.76025,-3.017,9.865,3,confederate
621,0,-6.221,9.724,-6.564,10.085,3,participant
621,1,-1.3775,8.755749999999999,-1.518,9.2005,9,confederate
621,2,-3.017,9.5245,-3.017,9.865,3,confederate
622,0,-6.093,9.5205,-6.662,10.237,6,participant
622,1,-1.3685,8.728,-1.459,8.84,9,confederate
622,2,-3.028,9.42275,-2.912,9.5205,3,confederate
623,0,-6.6115,10.12475,-7.058,10.805,6,participant
623,1,-1.4095,8.8985,-1.517,9.3265,9,confederate
623,2,-2.9805,9.3965,-2.953,9.6555,3,confederate
624,0,-6.836,10.517,-6.972,10.636,6,participant
624,1,-1.3405,8.616,-1.447,8.8985,9,confederate
624,2,-2.9695,9.42725,-2.953,9.6555,3,confederate
625,0,-6.879,10.237,-6.879,10.237,3,participant
625,1,-1.385,8.899000000000001,-1.518,9.2005,9,confederate
625,2,-2.9635,9.36575,-2.953,9.6555,3,confederate
626,0,-6.9215,10.43675,-6.93,10.314,6,participant
626,1,-1.3745,9.0175,-1.518,9.2005,9,confederate
626,2,-2.932,9.23275,-2.872,9.3895,3,confederate
627,0,-7.342,10.944,-7.587,11.252,6,participant
627,1,-1.3925,9.1375,-1.539,9.325,9,confederate
627,2,-2.9215,9.2135,-2.932,9.587,3,confederate
628,0,-7.5235,11.3015,-7.779,11.537,6,participant
628,1,-1.3425,8.75525,-1.478,8.958,9,confederate
628,2,-2.9615,9.3405,-2.974,9.724,3,confederate
629,0,-7.519500000000001,11.2085,-8.011,11.839,6,participant
629,1,-1.351,8.7835,-1.478,8.957,9,confederate
629,2,-2.9505,9.3315,-2.932,9.587,3,confederate
630,0,-7.1465,10.47625,-7.482,10.982,6,participant
630,1,-1.345,8.616,-1.413,8.5625,9,confederate
630,2,-3.0195,9.36225,-2.932,9.587,3,confederate
631,0,-7.121,10.2755,-7.387,10.805,6,participant
631,1,-1.3705,8.75525,-1.438,8.84,9,confederate
631,2,-3.02,9.325,-2.852,9.325,3,confederate
632,0,-6.9895,10.12475,-7.371,10.636,6,participant
632,1,-1.3555,8.869250000000001,-1.457,8.957,9,confederate
632,2,-3.023,9.532,-3.017,9.865,3,confederate
633,0,-6.84,9.867,-7.119,10.237,6,participant
633,1,-1.335,8.5625,-1.488,9.0165,9,confederate
633,2,-3.045,9.5605,-2.995,9.7945,3,confederate
634,0,-7.368,10.434,-7.539,10.805,6,participant
634,1,-1.3375,8.727,-1.468,8.8985,9,confederate
634,2,-3.051,9.5205,-2.932,9.587,3,confederate
635,0,-7.6015,10.8565,-7.839,11.159,6,participant
635,1,-1.3475,8.785,-1.508,9.1375,9,confederate
635,2,-3.202,9.7945,-2.932,9.587,3,confederate
636,0,-7.4595,10.51725,-7.904,11.252,6,participant
636,1,-1.3295,8.69975,-1.478,8.957,9,confederate
636,2,-3.093,9.62125,-2.995,9.7945,3,confederate
637,0,-7.335,10.475,-8.131,11.537,6,participant
637,1,-1.347,8.727,-1.44,8.727,9,confederate
637,2,-3.02,9.32575,-2.872,9.3895,3,confederate
638,0,-7.5855,10.817,-8.01,11.252,6,participant
638,1,-1.3925,9.199,-1.539,9.325,9,confederate
638,2,-3.072,9.62725,-3.017,9.865,3,confederate
639,0,-7.7435,10.98625,-8.539,11.839,6,participant
639,1,-1.4135,9.16825,-1.549,9.3895,9,confederate
639,2,-3.034,9.55675,-2.974,9.724,3,confederate
640,0,-8.172,11.3945,-8.348,11.537,6,participant
640,1,-1.3904999999999998,8.92975,-1.518,9.199,9,confederate
640,2,-3.017,9.5225,-2.953,9.6555,3,confederate
641,0,-8.154,11.303,-8.375,11.537,6,participant
641,1,-1.3995,8.98875,-1.508,9.1375,9,confederate
641,2,-3.1245,9.69075,-2.995,9.7945,3,confederate
642,0,-7.673999999999999,10.7205,-7.771,10.636,6,participant
642,1,-1.355,8.869250000000001,-1.528,9.262,9,confederate
642,2,-3.1035,9.55475,-2.912,9.5205,3,confederate
643,0,-8.143,11.345,-8.316,11.345,6,participant
643,1,-1.3165,8.7835,-1.413,8.5655,9,confederate
643,2,-3.017,9.5245,-2.974,9.724,3,confederate
644,0,-8.0565,11.16975,-8.009,10.892,6,participant
644,1,-1.3915000000000002,8.81175,-1.459,8.84,9,confederate
644,2,-3.035,9.199,-2.813,9.199,3,confederate
645,0,-8.211,11.1185,-8.15,10.979,6,participant
645,1,-1.4345,9.1095,-1.528,9.262,9,confederate
645,2,-3.093,9.454,-2.974,9.724,6,confederate
646,0,-8.23,11.207,-8.243,11.069,6,participant
646,1,-1.4635,9.32825,-1.572,9.5245,9,confederate
646,2,-3.039,9.325,-3.039,9.9375,6,confederate
647,0,-8.431000000000001,11.303,-8.619,11.537,6,participant
647,1,-1.396,8.87025,-1.478,8.957,9,confederate
647,2,-2.974,9.493,-2.974,9.724,3,confederate
648,0,-8.229,10.9805,-8.321,11.069,6,participant
648,1,-1.396,8.869250000000001,-1.478,8.957,9,confederate
648,2,-2.983,9.37575,-3.017,9.865,3,confederate
649,0,-7.976000000000001,10.6425,-8.188,10.892,6,participant
649,1,-1.459,9.23275,-1.56,9.456,9,confederate
649,2,-2.9845,9.43075,-2.974,9.724,3,confederate
650,0,-8.369,11.252,-8.485,11.252,6,participant
650,1,-1.443,9.076,-1.498,9.076,9,confederate
650,2,-2.9925,9.4615,-2.974,9.724,3,confederate
651,0,-8.2005,10.8075,-8.356,10.979,6,participant
651,1,-1.4529999999999998,9.199,-1.539,9.325,9,confederate
651,2,-3.004,9.42725,-2.953,9.6555,3,confederate
652,0,-8.4345,10.937,-8.762,11.441,6,participant
652,1,-1.4345,9.078,-1.528,9.262,9,confederate
652,2,-3.0205,9.36225,-2.932,9.587,3,confederate
653,0,-8.919,11.540500000000002,-9.07,11.736,6,participant
653,1,-1.4335,9.076,-1.498,9.076,9,confederate
653,2,-3.0135,9.43525,-3.017,9.865,3,confederate
654,0,-8.822500000000002,11.49075,-9.021,11.6365,6,participant
654,1,-1.415,8.957,-1.478,8.957,9,confederate
654,2,-3.114,9.6605,-3.061,10.01,3,confederate
655,0,-8.847000000000001,11.58675,-9.021,11.6365,6,participant
655,1,-1.448,9.1375,-1.518,9.199,9,confederate
655,2,-3.179,9.69075,-3.039,9.9375,3,confederate
656,0,-8.995000000000001,11.494,-9.181,11.736,6,participant
656,1,-1.504,9.48725,-1.571,9.5205,9,confederate
656,2,-3.093,9.5245,-3.019,9.724,3,confederate
657,0,-8.766,11.393,-8.977,11.441,6,participant
657,1,-1.4585,9.2305,-1.539,9.325,9,confederate
657,2,-3.108,9.325,-3.108,10.01,6,confederate
658,0,-9.165,11.49225,-9.133,11.537,6,participant
658,1,-1.51,9.42175,-1.549,9.3895,9,confederate
658,2,-3.135,9.62525,-3.041,9.7945,3,confederate
659,0,-9.181,11.54225,-9.084,11.441,6,participant
659,1,-1.424,8.957,-1.478,8.957,9,confederate
659,2,-3.051,9.358,-2.936,9.454,3,confederate
660,0,-9.0125,11.53875,-9.19,11.5405,6,participant
660,1,-1.4435,9.199,-1.549,9.3895,9,confederate
660,2,-2.991,9.199,-2.977,9.587,6,confederate
661,0,-9.1265,11.5505,-9.51,11.942,6,participant
661,1,-1.4529999999999998,9.199,-1.539,9.325,9,confederate
661,2,-2.956,9.23925,-2.956,9.5205,3,confederate
662,0,-9.318,11.839,-9.566,11.942,6,participant
662,1,-1.4245,9.0165,-1.549,9.3895,9,confederate
662,2,-2.9045,9.05425,-2.896,9.325,3,confederate
663,0,-9.4845,12.05775,-9.404,11.7395,6,participant
663,1,-1.3965,8.84,-1.498,9.076,9,confederate
663,2,-2.964,9.24275,-2.977,9.587,3,confederate
664,0,-9.646,12.1135,-10.127,12.606,6,participant
664,1,-1.4529999999999998,9.199,-1.528,9.262,9,confederate
664,2,-3.02,9.42275,-2.956,9.5205,3,confederate
665,0,-9.8755,12.3805,-10.157,12.606,6,participant
665,1,-1.3965,8.81175,-1.449,8.7835,9,confederate
665,2,-3.02,9.36225,-2.977,9.587,3,confederate
666,0,-9.571000000000002,11.89575,-9.794,12.155,6,participant
666,1,-1.4205,8.7835,-1.459,8.84,9,confederate
666,2,-3.0305,9.42725,-2.998,9.6555,3,confederate
667,0,-10.103,12.6225,-10.639,13.09,6,participant
667,1,-1.389,8.8985,-1.488,9.0165,9,confederate
667,2,-3.0245,9.49025,-2.998,9.6555,3,confederate
668,0,-10.7755,13.05025,-11.243,13.753,6,participant
668,1,-1.4255,9.078,-1.507,9.262,9,confederate
668,2,-3.03,9.2005,-2.936,9.454,6,confederate
669,0,-10.704,13.05525,-11.197,13.6195,6,participant
669,1,-1.3965,8.84,-1.438,8.84,9,confederate
669,2,-3.0155000000000003,9.4055,-3.041,9.7945,3,confederate
670,0,-10.2475,12.4645,-10.762,13.09,6,participant
670,1,-1.4245,8.84,-1.438,8.84,9,confederate
670,2,-3.01,9.076,-3.019,9.724,6,confederate
671,0,-10.481,12.78075,-11.229,13.6195,6,participant
671,1,-1.3475,8.616,-1.419,8.727,9,confederate
671,2,-3.015,9.401,-3.019,9.724,3,confederate
672,0,-10.3655,12.7355,-10.797,13.095,6,participant
672,1,-1.364,8.81175,-1.438,8.84,9,confederate
672,2,-3.0355,9.466,-3.041,9.7945,3,confederate
673,0,-10.3875,12.56275,-10.721,12.9665,6,participant
673,1,-1.3955,8.8985,-1.457,8.957,9,confederate
673,2,-3.114,9.59,-3.02,9.726,3,confederate
674,0,-10.622,12.848,-10.916,13.09,6,participant
674,1,-1.472,9.35725,-1.527,9.3895,9,confederate
674,2,-3.0825,9.48825,-2.977,9.587,3,confederate
675,0,-10.6025,12.733,-10.977,13.09,6,participant
675,1,-1.423,9.04625,-1.507,9.262,9,confederate
675,2,-3.072,9.5255,-3.02,9.726,3,confederate
676,0,-11.298,13.416250000000002,-11.48,13.614,6,participant
676,1,-1.4420000000000002,9.10675,-1.496,9.199,9,confederate
676,2,-3.1035,9.55775,-3.02,9.726,3,confederate
677,0,-11.7405,13.82525,-12.253,14.4895,6,participant
677,1,-1.4380000000000002,9.16825,-1.496,9.199,9,confederate
677,2,-3.1245,9.62425,-3.041,9.7945,3,confederate
678,0,-12.4645,14.73975,-12.937,15.2985,6,participant
678,1,-1.4325,9.076,-1.496,9.199,9,confederate
678,2,-3.1245,9.55475,-2.998,9.6555,3,confederate
679,0,-11.599,13.55,-13.271,15.65,6,participant
679,1,-1.483,9.456,-1.56,9.589,9,confederate
679,2,-3.019,9.43075,-3.019,9.724,3,confederate
680,0,-11.1525,12.97575,-11.78,13.892,6,participant
680,1,-1.4185,9.199,-1.496,9.199,9,confederate
680,2,-3.114,9.48725,-2.956,9.5205,3,confederate
681,0,-11.1375,13.2285,-11.694,13.753,6,participant
681,1,-1.3055,8.84,-1.438,8.84,9,confederate
681,2,-3.0825,9.3895,-2.896,9.325,3,confederate
682,0,-11.6045,13.4215,-12.125,14.181,6,participant
682,1,-1.4,8.98675,-1.476,9.076,9,confederate
682,2,-3.179,9.587,-2.936,9.456,3,confederate
683,0,-12.153,13.96425,-12.519,14.483,6,participant
683,1,-1.4089999999999998,8.92775,-1.447,8.8985,9,confederate
683,2,-2.965,9.2095,-3.02,9.726,3,confederate
684,0,-11.333,13.2185,-12.106,13.892,6,participant
684,1,-1.428,8.98675,-1.476,9.076,9,confederate
684,2,-2.9745,9.24275,-2.998,9.6555,3,confederate
685,0,-11.3555,13.02825,-11.519,13.2185,6,participant
685,1,-1.4385,9.17075,-1.559,9.587,9,confederate
685,2,-2.977,9.30175,-2.977,9.587,3,confederate
686,0,-12.7405,14.6405,-14.507,16.602,6,participant
686,1,-1.4525,9.262,-1.527,9.3895,9,confederate
686,2,-3.063,9.4615,-3.063,9.865,3,confederate
687,0,-11.9975,13.915,-13.253,15.127,6,participant
687,1,-1.42,8.98725,-1.486,9.1375,9,confederate
687,2,-3.051,9.4615,-3.041,9.7945,3,confederate
688,0,-12.5395,14.33525,-12.861,14.6405,6,participant
688,1,-1.4105,8.92775,-1.457,8.957,9,confederate
688,2,-3.051,9.5245,-3.019,9.724,3,confederate
689,0,-12.197,13.892,-12.269,13.892,6,participant
689,1,-1.382,8.92775,-1.457,8.957,9,confederate
689,2,-3.093,9.6555,-3.042,9.724,3,confederate
690,0,-12.291,14.0365,-12.558,14.181,6,participant
690,1,-1.414,9.04625,-1.496,9.199,9,confederate
690,2,-3.093,9.456,-2.999,9.587,3,confederate
691,0,-12.3445,13.8975,-12.657,14.181,6,participant
691,1,-1.3755,8.957,-1.447,8.8985,9,confederate
691,2,-3.0570000000000004,9.4615,-3.042,9.724,3,confederate
692,0,-12.1145,13.68625,-12.4,13.892,6,participant
692,1,-1.3845,8.84,-1.438,8.84,9,confederate
692,2,-3.027,9.36575,-3.064,9.7945,3,confederate
693,0,-12.767,14.41075,-13.102,14.6405,6,participant
693,1,-1.4255,8.957,-1.457,8.957,9,confederate
693,2,-2.9745,9.24275,-2.999,9.587,3,confederate
694,0,-12.9165,14.414,-13.136,14.6405,6,participant
694,1,-1.4685,9.1375,-1.518,9.199,9,confederate
694,2,-3.0145,9.4,-3.019,9.724,3,confederate
695,0,-12.6105,14.0545,-13.001,14.4895,6,participant
695,1,-1.4305,9.1375,-1.518,9.199,9,confederate
695,2,-2.9945000000000004,9.30625,-3.019,9.724,3,confederate
696,0,-13.4245,14.88375,-13.644,15.127,6,participant
696,1,-1.5135,9.50225,-1.64,9.9375,9,confederate
696,2,-3.0145,9.3965,-3.019,9.724,3,confederate
697,0,-13.1195,14.4895,-12.857,14.181,6,participant
697,1,-1.4695,9.23275,-1.549,9.3895,6,confederate
697,2,-3.004,9.4,-3.019,9.724,3,confederate
698,0,-13.84,15.224,-14.263,15.65,6,participant
698,1,-1.454,9.1375,-1.518,9.199,9,confederate
698,2,-2.984,9.30625,-3.019,9.724,3,confederate
699,0,-13.6315,14.805,-13.828,15.134,6,participant
699,1,-1.4345,9.10675,-1.539,9.325,6,confederate
699,2,-3.092,9.454,-2.936,9.454,3,confederate
700,0,-13.5365,14.64725,-14.501,15.83,6,participant
700,1,-1.4745,9.325,-1.539,9.325,9,confederate
700,2,-2.9525,9.29825,-2.956,9.5205,3,confederate
701,0,-13.669,14.88375,-13.892,15.127,6,participant
701,1,-1.4205,8.92775,-1.488,9.0165,9,confederate
701,2,-2.936,9.23525,-2.936,9.454,3,confederate
702,0,-13.252,14.41075,-13.48,14.6405,6,participant
702,1,-1.3885,8.7835,-1.488,9.0165,9,confederate
702,2,-2.9975,9.262,-2.896,9.325,3,confederate
703,0,-14.1695,15.56425,-14.612,15.83,6,participant
703,1,-1.4495,9.04625,-1.498,9.076,9,confederate
703,2,-2.9735,9.30275,-2.978,9.589,3,confederate
704,0,-13.896999999999998,15.134,-14.28,15.47,6,participant
704,1,-1.474,9.262,-1.549,9.3895,9,confederate
704,2,-2.9815,9.36575,-2.998,9.6555,3,confederate
705,0,-16.3325,17.5745,-17.498,18.908,6,participant
705,1,-1.393,8.84,-1.459,8.84,9,confederate
705,2,-2.9375,9.393,-2.932,9.587,3,confederate
706,0,-16.133000000000003,17.236,-17.068,18.397,6,participant
706,1,-1.424,9.076,-1.498,9.076,9,confederate
706,2,-2.9755000000000003,9.4245,-2.953,9.6555,3,confederate
707,0,-15.374,16.4045,-15.909,17.018,6,participant
707,1,-1.3965,8.84,-1.438,8.84,9,confederate
707,2,-3.035,9.5205,-2.932,9.587,3,confederate
708,0,-16.055,17.023,-16.572,17.6835,6,participant
708,1,-1.405,8.92775,-1.438,8.84,9,confederate
708,2,-2.965,9.48725,-2.912,9.5205,9,confederate
709,0,-16.406,17.350749999999998,-16.872,17.913,9,participant
709,1,-1.4335,9.076,-1.476,9.076,9,confederate
709,2,-2.9825,9.42175,-2.891,9.454,3,confederate
710,0,-15.377,16.50325,-15.489,16.4045,12,participant
710,1,-1.4475,9.199,-1.496,9.199,9,confederate
710,2,-3.0125,9.587,-2.932,9.587,3,confederate
711,0,-15.774,16.706,-15.528,16.4045,9,participant
711,1,-1.483,9.42275,-1.559,9.587,9,confederate
711,2,-3.0235000000000003,9.455,-2.872,9.3895,3,confederate
712,0,-16.6295,17.56875,-16.738,17.6835,6,participant
712,1,-1.4465,9.2935,-1.549,9.5205,9,confederate
712,2,-2.9585,9.456,-2.953,9.6555,3,confederate
713,0,-15.9715,16.716250000000002,-16.228,17.018,9,participant
713,1,-1.343,8.98675,-1.476,9.076,9,confederate
713,2,-2.9005,9.325,-2.852,9.325,9,confederate
714,0,-15.94,16.919,-16.477,17.236,9,participant
714,1,-1.3845,8.81175,-1.438,8.84,9,confederate
714,2,-3.0655,9.587,-2.932,9.587,9,confederate
715,0,-15.8215,16.6175,-16.308,17.018,9,participant
715,1,-1.4415,9.3265,-1.538,9.454,9,confederate
715,2,-3.0015,9.588,-2.953,9.6555,9,confederate
716,0,-16.625500000000002,17.24175,-17.25,17.913,9,participant
716,1,-1.343,8.727,-1.373,8.5625,9,confederate
716,2,-3.076,9.6555,-2.932,9.587,3,confederate
717,0,-15.2775,16.0185,-15.645,16.207,12,participant
717,1,-1.3645,9.04725,-1.495,9.325,9,confederate
717,2,-2.9245,9.325,-2.833,9.262,3,confederate
718,0,-15.4685,16.11725,-16.026,16.602,12,participant
718,1,-1.363,9.0195,-1.475,9.199,9,confederate
718,2,-3.055,9.6555,-2.953,9.6555,3,confederate
719,0,-16.2665,16.810000000000002,-16.468,17.018,12,participant
719,1,-1.3435,8.8985,-1.445,9.0165,9,confederate
719,2,-2.9305,9.454,-2.891,9.454,3,confederate
720,0,-15.874,16.602,-16.478,17.028,18,participant
720,1,-1.3415,8.957,-1.436,8.957,9,confederate
720,2,-3.0875,9.75925,-2.872,9.3895,3,confederate
721,0,-16.76,17.236,-17.195,17.6835,18,participant
721,1,-1.3295,8.87025,-1.455,9.076,9,confederate
721,2,-3.0075,9.5205,-2.912,9.5205,3,confederate
722,0,-17.418,17.913,-17.418,17.913,15,participant
722,1,-1.3264999999999998,9.076,-1.495,9.325,9,confederate
722,2,-3.012,9.587,-2.932,9.587,3,confederate
723,0,-17.889,18.397,-17.932,18.397,18,participant
723,1,-1.3295,8.98675,-1.485,9.262,9,confederate
723,2,-3.12,10.01,-2.912,9.5205,3,confederate
724,0,-16.548,17.018,-17.136,17.454,18,participant
724,1,-1.3255,8.92775,-1.526,9.5205,9,confederate
724,2,-3.1205,9.97375,-2.932,9.587,3,confederate
725,0,-15.909,16.602,-15.759,16.207,21,participant
725,1,-1.3119999999999998,8.8985,-1.436,8.957,6,confederate
725,2,-3.022,9.587,-2.932,9.587,3,confederate
726,0,-14.744,15.127,-14.549,14.9625,21,participant
726,1,-1.354,9.203,-1.559,9.724,3,confederate
726,2,-3.0875,9.7955,-2.932,9.587,3,confederate
727,0,-14.507,14.88375,-14.27,14.6405,27,participant
727,1,-1.3075,8.84,-1.417,8.84,6,confederate
727,2,-3.0425,9.6555,-2.912,9.5205,3,confederate
728,1,-1.365,9.2305,-1.537,9.587,6,confederate
728,2,-3.02,9.62125,-2.912,9.5205,3,confederate
729,1,-1.3685,9.29825,-1.57,9.7945,6,confederate
729,2,-3.0775,9.7945,-2.953,9.6555,3,confederate
730,1,-1.287,8.869250000000001,-1.436,8.957,6,confederate
730,2,-3.0975,9.82975,-2.932,9.587,3,confederate
731,1,-1.2955,8.92775,-1.475,9.199,6,confederate
731,2,-3.0755,9.7945,-2.849,9.3895,3,confederate
732,1,-1.2795,8.812750000000001,-1.436,8.957,6,confederate
732,2,-3.087,9.866,-2.869,9.454,9,confederate
733,1,-1.296,8.8985,-1.436,8.957,6,confederate
733,2,-3.0985,9.9045,-2.811,9.262,9,confederate
734,0,-1.338,9.206,-1.516,9.454,6,confederate
734,1,-3.156,9.90225,-2.951,9.724,3,confederate
735,0,-1.29,8.958,-1.495,9.325,6,confederate
735,1,-3.0540000000000003,9.76125,-2.813,9.199,3,confederate
736,0,-1.26,8.81175,-1.381,8.616,6,confederate
736,1,-3.065,9.6555,-2.852,9.325,3,confederate
737,0,-1.307,9.11575,-1.559,9.724,6,confederate
737,1,-3.145,9.865,-3.017,9.865,3,confederate
738,0,-1.307,9.141,-1.516,9.454,6,confederate
738,1,-3.0995,9.724,-2.974,9.724,3,confederate
739,0,-1.3170000000000002,9.29575,-1.57,9.7945,6,confederate
739,1,-2.9595,9.43625,-3.018,9.867,3,confederate
740,0,-1.2895,9.0195,-1.475,9.199,6,confederate
740,1,-3.0895,9.7945,-3.017,9.865,3,confederate
741,0,-1.299,9.018,-1.516,9.454,6,confederate
741,1,-3.0465,9.454,-2.891,9.454,3,confederate
742,0,-1.335,9.3315,-1.582,9.865,6,confederate
742,1,-3.0465,9.724,-2.932,9.587,3,confederate
743,0,-1.3170000000000002,9.1375,-1.593,9.9375,6,confederate
743,1,-3.0135,9.5245,-2.974,9.724,6,confederate
744,0,-1.335,9.3315,-1.629,10.16,6,confederate
744,1,-3.133,9.865,-2.953,9.6555,6,confederate
745,0,-1.268,8.90925,-1.516,9.454,6,confederate
745,1,-2.96,9.401,-2.974,9.726,6,confederate
746,0,-1.281,8.9605,-1.495,9.325,6,confederate
