frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
83,1,-2.707,9.0165,-2.669,9.454,12,confederate
84,0,-1.4655,9.141,-1.495,9.325,9,confederate
84,1,-2.635,9.0165,-2.58,9.1375,12,confederate
85,0,-1.3725,8.58925,-1.381,8.616,9,confederate
85,1,-2.584,8.957,-2.529,8.957,12,confederate
86,0,-1.436,8.957,-1.436,8.957,9,confederate
86,1,-2.597,8.514,-2.597,9.199,12,confederate
87,0,-1.4265,8.8985,-1.436,8.957,9,confederate
87,1,-2.792,9.3265,-2.688,9.5205,12,confederate
88,0,-1.4955,9.3265,-1.516,9.454,9,confederate
88,1,-2.707,8.958,-2.707,9.587,12,confederate
89,0,-1.4315,8.92775,-1.436,8.957,9,confederate
89,1,-2.615,8.728,-2.546,9.0165,12,confederate
90,0,-1.475,9.1385,-1.475,9.199,9,confederate
90,1,-2.669,8.616,-2.669,9.454,12,confederate
91,0,-1.456,9.0165,-1.475,9.199,9,confederate
91,1,-2.718,9.078,-2.707,9.587,12,confederate
92,0,-1.3685,8.53575,-1.373,8.5625,9,confederate
92,1,-2.534,8.616,-2.418,8.5625,12,confederate
93,0,-1.397,8.842,-1.436,8.957,9,confederate
93,1,-2.597,8.842,-2.563,9.076,12,confederate
94,0,-1.3130000000000002,8.404,-1.331,8.3025,9,confederate
94,1,-2.529,8.4585,-2.512,8.8985,12,confederate
95,0,-1.411,8.92975,-1.455,9.076,9,confederate
95,1,-2.57,8.7835,-2.496,8.84,12,confederate
96,0,-1.3875,8.7835,-1.417,8.84,9,confederate
96,1,-2.649,8.846,-2.597,9.199,12,confederate
97,0,-1.4355,9.0825,-1.516,9.454,9,confederate
97,1,-2.746,8.9015,-2.746,9.724,12,confederate
98,0,-1.4485,9.199,-1.57,9.7945,9,confederate
98,1,-2.776,9.325,-2.633,9.325,12,confederate
99,0,-1.3655,8.81175,-1.455,9.076,9,confederate
99,1,-2.651,9.076,-2.563,9.076,12,confederate
100,0,-1.4785,9.358,-1.516,9.454,9,confederate
100,1,-2.669,9.0165,-2.563,9.076,12,confederate
101,0,-1.3965,8.842,-1.399,8.727,9,confederate
101,1,-2.602,8.5625,-2.402,8.509,12,confederate
102,0,-1.4635,9.2305,-1.495,9.325,9,confederate
102,1,-2.746,9.0195,-2.633,9.325,12,confederate
103,0,-1.4435,9.1375,-1.548,9.6555,9,confederate
103,1,-2.508,8.404,-2.373,8.404,12,confederate
104,0,-1.4475,9.2305,-1.475,9.199,9,confederate
104,1,-2.636,8.618,-2.58,9.1375,12,confederate
105,0,-1.4635,9.47925,-1.617,10.085,9,confederate
105,1,-2.635,8.728,-2.633,9.325,12,confederate
106,0,-1.296,8.841000000000001,-1.465,9.1375,9,confederate
106,1,-2.635,8.84,-2.496,8.84,12,confederate
107,0,-1.3915,9.077,-1.422,9.1375,9,confederate
107,1,-2.789,9.5205,-2.726,9.6555,12,confederate
108,0,-1.296,8.509,-1.364,8.509,9,confederate
108,1,-2.757,9.1375,-2.707,9.587,12,confederate
109,0,-1.329,8.64375,-1.341,8.616,9,confederate
109,1,-2.813,9.454,-2.806,9.9375,12,confederate
110,0,-1.3685,8.92825,-1.376,8.84,9,confederate
110,1,-2.729,9.262,-2.669,9.454,12,confederate
111,0,-1.3865,9.04625,-1.403,9.0165,9,confederate
111,1,-2.686,9.1375,-2.58,9.1375,12,confederate
112,0,-1.355,8.841000000000001,-1.376,8.842,9,confederate
112,1,-2.517,8.5625,-2.496,8.84,12,confederate
113,0,-1.486,9.62225,-1.537,9.8735,9,confederate
113,1,-2.739,9.1375,-2.615,9.262,12,confederate
114,0,-1.3505,8.812750000000001,-1.367,8.7835,9,confederate
114,1,-2.688,8.6715,-2.688,9.5205,12,confederate
115,0,-1.42,9.2635,-1.451,9.3265,9,confederate
115,1,-2.57,8.51,-2.546,9.0165,12,confederate
116,0,-1.308,8.64475,-1.358,8.727,9,confederate
116,1,-2.517,8.3525,-2.373,8.405,12,confederate
117,0,-1.355,8.899000000000001,-1.432,9.2005,9,confederate
117,1,-2.669,8.5655,-2.669,9.454,12,confederate
118,0,-1.424,9.331,-1.482,9.5245,9,confederate
118,1,-2.669,8.7835,-2.464,8.728,12,confederate
119,0,-1.329,8.672,-1.341,8.616,9,confederate
119,1,-2.601,8.7865,-2.58,9.1375,12,confederate
120,0,-1.258,8.562999999999999,-1.341,8.616,9,confederate
120,1,-2.55,8.727,-2.464,8.727,12,confederate
121,0,-1.41,9.19975,-1.441,9.262,9,confederate
121,1,-2.766,9.2005,-2.766,9.7945,12,confederate
122,0,-1.3,8.6715,-1.324,8.509,9,confederate
122,1,-2.602,8.8985,-2.529,8.957,12,confederate
123,0,-1.397,9.1115,-1.452,9.3315,9,confederate
123,1,-2.778,8.622,-2.826,10.01,12,confederate
124,0,-1.3205,8.616,-1.341,8.616,9,confederate
124,1,-2.633,8.514,-2.633,9.325,12,confederate
125,0,-1.404,9.2305,-1.451,9.3265,9,confederate
125,1,-2.704,8.842,-2.67,9.456,12,confederate
126,0,-1.41,9.169,-1.441,9.262,9,confederate
126,1,-2.568,8.6715,-2.433,8.616,12,confederate
127,0,-1.2495,8.406749999999999,-1.276,8.201,9,confederate
127,1,-2.615,8.9015,-2.615,9.262,12,confederate
128,0,-1.28,8.618,-1.422,9.141,9,confederate
128,1,-2.619,8.618,-2.358,8.3525,12,confederate
129,0,-1.29,8.430250000000001,-1.292,8.301,9,confederate
129,1,-2.794,9.262,-2.707,9.587,12,confederate
130,0,-1.3335,8.69975,-1.367,8.7835,9,confederate
130,1,-2.71,9.3265,-2.746,9.724,12,confederate
131,0,-1.3,8.509,-1.324,8.509,9,confederate
131,1,-2.757,9.0165,-2.403,8.51,12,confederate
132,0,-1.389,9.1715,-1.451,9.3265,9,confederate
132,1,-2.71,9.078,-2.58,9.1375,12,confederate
133,0,-1.284,8.509,-1.324,8.509,9,confederate
133,1,-2.508,8.622,-2.344,8.3025,12,confederate
134,0,-1.288,8.64375,-1.376,8.84,9,confederate
134,1,-2.794,9.141,-2.496,8.84,12,confederate
135,0,-1.423,9.35725,-1.503,9.6555,9,confederate
135,1,-2.651,9.1375,-2.651,9.3895,12,confederate
136,0,-1.3985,9.19975,-1.451,9.325,9,confederate
136,1,-2.872,9.454,-2.746,9.724,12,confederate
137,0,-1.4035,9.299499999999998,-1.57,10.0895,9,confederate
137,1,-2.567,8.405,-2.529,8.957,12,confederate
138,0,-1.4445,9.491,-1.503,9.6555,9,confederate
138,1,-2.539,8.727,-2.464,8.727,12,confederate
139,0,-1.434,9.4235,-1.482,9.5205,9,confederate
139,1,-2.597,8.958,-2.597,9.199,12,confederate
140,0,-1.4225,9.39125,-1.482,9.5205,9,confederate
140,1,-2.57,8.622,-2.358,8.3525,12,confederate
141,0,-1.304,8.842,-1.324,8.51,9,confederate
141,1,-2.584,8.84,-2.496,8.84,12,confederate
142,0,-1.3155,8.727,-1.349,8.6715,9,confederate
142,1,-2.493,8.5655,-2.402,8.509,12,confederate
143,0,-1.2970000000000002,9.076,-1.412,9.076,9,confederate
143,1,-2.619,9.199,-2.597,9.199,12,confederate
144,0,-1.4125,9.36175,-1.57,10.0895,9,confederate
144,1,-2.692,9.076,-2.563,9.076,12,confederate
145,0,-1.523,10.0915,-1.739,11.171,9,confederate
145,1,-2.757,9.0165,-2.529,8.957,12,confederate
146,0,-1.2745,8.7835,-1.441,9.262,9,confederate
146,1,-2.686,9.1375,-2.58,9.1375,12,confederate
147,0,-1.4220000000000002,9.2935,-1.441,9.262,9,confederate
147,1,-2.73,9.262,-2.633,9.325,12,confederate
148,0,-1.3895,9.1375,-1.412,9.076,9,confederate
148,1,-2.563,8.9075,-2.563,9.076,12,confederate
149,0,-1.352,8.957,-1.482,9.5245,9,confederate
149,1,-2.851,8.846,-2.869,10.16,12,confederate
150,0,-1.454,9.55675,-1.513,9.724,9,confederate
150,1,-2.669,8.963,-2.669,9.454,12,confederate
151,0,-1.391,9.077,-1.403,9.0165,9,confederate
151,1,-2.729,9.587,-2.707,9.587,12,confederate
152,0,-1.4335,9.42725,-1.503,9.6555,9,confederate
152,1,-2.692,9.0165,-2.633,9.325,12,confederate
153,0,-1.439,9.3905,-1.503,9.6595,9,confederate
153,1,-2.707,8.4585,-2.707,9.587,12,confederate
154,0,-1.323,8.727,-1.358,8.727,9,confederate
154,1,-2.636,8.842,-2.597,9.199,12,confederate
155,0,-1.4245,9.29575,-1.451,9.3265,9,confederate
155,1,-2.785,8.728,-2.785,9.865,12,confederate
156,0,-1.382,9.017,-1.412,9.076,9,confederate
156,1,-2.707,8.7835,-2.707,9.587,12,confederate
157,0,-1.286,8.509,-1.324,8.509,9,confederate
157,1,-2.655,8.958,-2.669,9.454,12,confederate
158,0,-1.373,8.963000000000001,-1.482,9.5245,9,confederate
158,1,-2.806,9.2005,-2.806,9.9375,12,confederate
159,0,-1.257,8.4565,-1.246,8.008,9,confederate
159,1,-2.707,9.0195,-2.707,9.587,12,confederate
160,0,-1.2685,8.301,-1.284,8.251,9,confederate
160,1,-2.826,9.262,-2.826,10.01,12,confederate
161,0,-1.306,8.69975,-1.376,8.84,9,confederate
161,1,-2.652,8.7835,-2.48,8.7835,12,confederate
162,0,-1.3315,8.728,-1.385,8.8985,9,confederate
162,1,-2.669,9.262,-2.615,9.262,12,confederate
163,0,-1.4065,9.10675,-1.422,9.1375,9,confederate
163,1,-2.913,9.6555,-2.669,9.454,12,confederate
164,0,-1.282,8.37825,-1.292,8.3025,9,confederate
164,1,-2.619,8.958,-2.496,8.84,12,confederate
165,0,-1.446,9.3625,-1.605,10.01,9,confederate
165,1,-2.636,9.076,-2.563,9.076,12,confederate
166,0,-1.3655,8.84,-1.436,8.957,9,confederate
166,1,-2.673,9.0165,-2.546,9.0165,12,confederate
167,0,-1.4815,9.48825,-1.526,9.5205,9,confederate
167,1,-2.642,8.958,-2.55,8.957,12,confederate
168,0,-1.4045,8.957,-1.485,9.262,9,confederate
168,1,-2.856,9.7945,-2.809,9.865,12,confederate
169,0,-1.3525,8.64375,-1.436,8.957,9,confederate
169,1,-2.809,9.078,-2.809,9.865,12,confederate
170,0,-1.3945,8.9605,-1.475,9.199,9,confederate
170,1,-2.768,9.078,-2.768,9.724,12,confederate
171,0,-1.4265,9.04625,-1.475,9.199,9,confederate
171,1,-2.655,8.842,-2.655,9.325,12,confederate
172,0,-1.3615,8.75525,-1.399,8.727,9,confederate
172,1,-2.536,8.6005,-2.35,8.254,9,confederate
173,0,-1.376,8.84,-1.417,8.84,9,confederate
173,1,-2.779,9.428,-2.749,9.6555,9,confederate
174,0,-1.4235,9.147,-1.537,9.587,9,confederate
174,1,-2.5755,8.872250000000001,-2.469,8.6715,9,confederate
175,0,-1.4075,8.869250000000001,-1.417,8.84,9,confederate
175,1,-2.7485,9.5215,-2.729,9.587,9,confederate
176,0,-1.3815,8.9575,-1.445,9.0165,9,confederate
176,1,-2.561,8.70225,-2.453,8.616,9,confederate
177,0,-1.576,10.129,-1.705,10.636,9,confederate
177,1,-2.814,9.55375,-2.729,9.587,9,confederate
178,0,-1.3275,8.6715,-1.331,8.3025,9,confederate
178,1,-2.689,9.1085,-2.33,8.254,9,confederate
179,0,-1.4665,9.4245,-1.537,9.587,9,confederate
179,1,-2.6075,8.727,-2.373,8.404,9,confederate
180,0,-1.3965,8.84,-1.559,9.726,9,confederate
180,1,-2.6525,9.018,-2.547,9.0195,9,confederate
181,0,-1.4055,8.92975,-1.475,9.2005,9,confederate
181,1,-2.47,8.3025,-2.316,8.2025,12,confederate
182,0,-1.5590000000000002,9.857,-1.705,10.636,9,confederate
182,1,-2.478,8.3065,-2.248,7.9615,12,confederate
183,0,-1.446,9.147,-1.516,9.454,9,confederate
183,1,-2.449,8.206,-2.148,7.6075,12,confederate
184,0,-1.4055,8.8985,-1.427,8.8985,9,confederate
184,1,-2.42,8.1045,-2.235,7.916,12,confederate
185,0,-1.4905,9.43075,-1.559,9.724,9,confederate
185,1,-2.806,9.2005,-2.806,9.9375,12,confederate
186,0,-1.4055,8.8985,-1.417,8.84,9,confederate
186,1,-2.833,8.728,-2.935,10.393,12,confederate
187,0,-1.469,9.29575,-1.537,9.587,9,confederate
187,1,-2.8725,9.836,-2.848,10.085,9,confederate
188,0,-1.4289999999999998,8.957,-1.436,8.957,9,confederate
188,1,-2.5045,8.617,-2.373,8.404,9,confederate
189,0,-1.406,8.8985,-1.455,9.076,9,confederate
189,1,-2.707,9.0195,-2.707,9.587,12,confederate
190,0,-1.455,9.076,-1.455,9.076,9,confederate
190,1,-2.645,9.169,-2.598,9.2005,9,confederate
191,0,-1.592,10.0715,-1.705,10.636,9,confederate
191,1,-2.57,8.842,-2.497,8.842,12,confederate
192,0,-1.4335,9.076,-1.455,9.076,9,confederate
192,1,-2.6445,9.17,-2.597,9.199,9,confederate
193,0,-1.469,9.29575,-1.516,9.454,9,confederate
193,1,-2.554,8.405,-2.373,8.405,12,confederate
194,0,-1.409,8.844000000000001,-1.475,9.199,9,confederate
194,1,-2.721,8.957,-2.448,8.6715,12,confederate
195,0,-1.4535,9.199,-1.475,9.199,9,confederate
195,1,-2.765,9.04875,-2.597,9.199,9,confederate
196,0,-1.588,10.052,-1.617,10.085,9,confederate
196,1,-2.7355,9.3895,-2.633,9.325,9,confederate
197,0,-1.4435,9.2005,-1.537,9.587,9,confederate
197,1,-2.936,9.68975,-2.746,9.724,6,confederate
198,0,-1.3815,9.0165,-1.455,9.076,9,confederate
198,1,-2.655,8.84,-2.496,8.84,9,confederate
199,0,-1.548,9.7955,-1.582,9.865,9,confederate
199,1,-2.546,8.622,-2.48,8.7835,9,confederate
199,2,0.719,2.397,0.731,3.556,27,participant
200,0,-1.3655,8.84,-1.417,8.84,9,confederate
200,1,-2.675,8.8985,-2.512,8.8985,9,confederate
200,2,0.555,2.4575,0.555,2.397,24,participant
201,0,-1.448,9.076,-1.455,9.076,9,confederate
201,1,-2.659,8.8985,-2.464,8.727,9,confederate
201,2,0.401,2.559,0.415,6.6425,9,participant
202,0,-1.3775,8.92775,-1.382,8.618,9,confederate
202,1,-2.586,8.727,-2.464,8.727,9,confederate
202,2,0.212,2.608,0.253,2.593,9,participant
203,0,-1.323,8.51475,-1.408,8.7835,9,confederate
203,1,-2.539,8.957,-2.496,8.84,9,confederate
203,2,-0.02,2.756,-0.11,2.884,6,participant
204,0,-1.475,9.199,-1.475,9.199,9,confederate
204,1,-2.642,8.728,-2.496,8.84,9,confederate
204,2,-0.172,2.872,-0.296,3.212,6,participant
205,1,-2.61,8.622,-2.288,8.1045,9,confederate
205,2,-0.253,2.866,-0.237,2.866,12,participant
206,0,-2.712,8.958,-2.402,8.509,12,confederate
206,1,-0.404,2.986,-0.387,2.986,18,participant
207,0,-2.8070000000000004,9.532,-2.785,9.865,9,confederate
207,1,-0.592,3.066,-0.561,3.0525,21,participant
208,0,-2.598,8.728,-2.464,8.727,24,confederate
208,1,-0.857,3.257,-0.946,3.438,6,participant
209,1,-0.885,3.2805,-0.841,3.249,9,participant
209,2,-1.455,9.076,-1.455,9.076,27,confederate
210,1,-1.0315,3.404,-1.012,3.3615,15,participant
210,2,-1.5215,9.49025,-1.582,9.865,12,confederate
211,1,-1.374,3.545,-1.395,3.64,3,participant
211,2,-1.5115,9.50125,-1.605,10.01,9,confederate
212,1,-1.525,3.564,-1.53,3.7195,3,participant
212,2,-1.516,9.454,-1.516,9.454,9,confederate
213,0,-2.871,9.6635,-2.806,9.9375,18,confederate
213,1,-1.697,3.65,-1.745,3.868,3,participant
213,2,-1.501,9.2935,-1.485,9.262,9,confederate
214,0,-2.655,8.616,-2.669,9.454,12,confederate
214,1,-1.858,3.8245,-1.858,3.857,3,participant
214,2,-1.5,9.35725,-1.495,9.325,9,confederate
215,0,-2.688,9.20125,-2.563,9.076,9,confederate
215,1,-2.065,4.01575,-2.133,4.1635,0,participant
215,2,-1.436,8.957,-1.436,8.957,9,confederate
216,0,-2.727,9.2975,-2.669,9.454,9,confederate
216,1,-2.2585,4.119,-2.242,4.113,6,participant
216,2,-1.495,9.325,-1.495,9.325,9,confederate
217,0,-2.601,8.842,-2.563,9.076,12,confederate
217,1,-2.375,4.126,-2.375,4.126,9,participant
217,2,-1.4900000000000002,9.2935,-1.505,9.3895,9,confederate
218,0,-2.655,8.8985,-2.512,8.8985,12,confederate
218,1,-2.557,4.2345,-2.561,4.241,6,participant
218,2,-1.5,9.35725,-1.495,9.325,9,confederate
219,0,-2.703,9.076,-2.563,9.076,12,confederate
219,1,-2.7595,4.406,-2.755,4.392,6,participant
219,2,-1.3815,9.076,-1.455,9.076,9,confederate
220,0,-2.686,8.8985,-2.633,9.3265,12,confederate
220,1,-2.9255,4.452,-3.025,4.631,6,participant
220,2,-1.594,9.942,-1.629,10.16,9,confederate
221,0,-2.813,9.199,-2.512,8.8985,12,confederate
221,1,-2.996,4.41325,-3.0,4.4345,0,participant
221,2,-1.332,8.869250000000001,-1.455,9.076,9,confederate
222,0,-2.794,9.262,-2.651,9.3895,12,confederate
222,1,-3.2425,4.6545000000000005,-3.297,4.694,0,participant
222,2,-1.4955,9.3265,-1.516,9.454,9,confederate
223,0,-2.637,8.84,-2.615,9.262,12,confederate
223,1,-3.482,4.73675,-3.385,4.678,0,participant
223,2,-1.4265,8.8985,-1.417,8.84,9,confederate
224,0,-2.485,8.727,-2.464,8.727,12,confederate
224,1,-3.6715,4.942,-3.685,4.933,0,participant
224,2,-1.4855,9.265,-1.617,10.085,9,confederate
225,0,-2.602,8.728,-2.418,8.5625,12,confederate
225,1,-4.127,5.295249999999999,-4.29,5.5855,0,participant
225,2,-1.4265,8.8985,-1.436,8.957,9,confederate
226,0,-2.647,8.875250000000001,-2.563,9.076,9,confederate
226,1,-4.073,5.1765,-4.073,5.1765,3,participant
226,2,-1.4125,8.84,-1.417,8.84,9,confederate
227,0,-2.552,8.51,-2.345,8.3065,12,confederate
