frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
81,0,-1.264,8.616,-1.341,8.616,9,confederate
81,1,-2.953,9.076,-2.953,9.6555,6,confederate
82,0,-1.3365,8.957,-1.422,9.1375,9,confederate
82,1,-2.946,9.076,-2.932,9.587,6,confederate
83,0,-1.3145,8.8985,-1.376,8.84,9,confederate
83,1,-2.97,8.957,-2.974,9.724,6,confederate
84,0,-1.3455,9.1375,-1.461,9.3895,9,confederate
84,1,-3.009,9.199,-2.974,9.724,6,confederate
85,0,-1.256,8.616,-1.341,8.616,9,confederate
85,1,-3.027,9.325,-2.932,9.587,6,confederate
86,0,-1.235,8.5625,-1.324,8.509,9,confederate
86,1,-2.946,9.076,-2.891,9.454,6,confederate
87,0,-1.256,8.728,-1.394,8.958,9,confederate
87,1,-3.069,9.454,-2.932,9.587,6,confederate
88,0,-1.232,8.509,-1.308,8.404,9,confederate
88,1,-3.202,9.865,-2.891,9.454,6,confederate
89,0,-1.1505,8.37825,-1.164,7.4835,6,confederate
89,1,-3.107,9.724,-2.974,9.724,6,confederate
90,0,-1.276,8.869250000000001,-1.403,9.0165,6,confederate
90,1,-3.11,9.6555,-2.932,9.587,9,confederate
91,0,-1.26,8.75525,-1.376,8.842,6,confederate
91,1,-3.069,9.587,-2.932,9.587,6,confederate
92,0,-1.1955,8.69925,-1.358,8.727,6,confederate
92,1,-2.97,9.199,-2.953,9.6555,6,confederate
93,0,-1.272,8.81175,-1.367,8.7835,3,confederate
93,1,-2.869,8.84,-2.932,9.587,6,confederate
94,0,-1.229,8.727,-1.341,8.616,3,confederate
94,1,-2.97,9.076,-2.995,9.7945,6,confederate
95,0,-1.351,9.169,-1.394,8.957,3,confederate
95,1,-3.063,9.3895,-3.017,9.865,6,confederate
96,0,-1.315,9.13825,-1.449,9.454,3,confederate
96,1,-3.202,10.16,-3.017,9.865,6,confederate
97,0,-1.3145,8.98975,-1.502,9.7985,3,confederate
97,1,-3.11,9.865,-2.953,9.6555,6,confederate
98,0,-1.35,9.23375,-1.459,9.5205,3,confederate
98,1,-3.155,9.9375,-2.974,9.724,6,confederate
99,0,-1.3545,9.2635,-1.439,9.3895,3,confederate
99,1,-3.09,9.6555,-3.017,9.865,6,confederate
100,0,-1.3330000000000002,9.16825,-1.449,9.454,3,confederate
100,1,-3.113,9.724,-2.932,9.587,6,confederate
101,0,-1.3595,9.29425,-1.57,10.0895,3,confederate
101,1,-3.07,9.587,-2.932,9.587,6,confederate
102,0,-1.306,9.077,-1.461,9.3895,3,confederate
102,1,-3.112,9.724,-2.974,9.724,6,confederate
103,0,-1.272,8.84,-1.432,9.2005,3,confederate
103,1,-3.071,9.587,-2.995,9.7945,6,confederate
104,0,-1.31,8.957,-1.412,9.076,3,confederate
104,1,-3.092,9.5205,-2.974,9.724,6,confederate
105,0,-1.306,8.7835,-1.341,8.616,3,confederate
105,1,-3.027,9.587,-2.953,9.6555,6,confederate
106,0,-1.332,8.81175,-1.367,8.7835,3,confederate
106,1,-3.086,9.587,-2.852,9.325,6,confederate
107,0,-1.2965,8.69925,-1.341,8.616,3,confederate
107,1,-2.974,9.1375,-2.974,9.724,6,confederate
108,0,-1.3645,9.11,-1.441,9.262,3,confederate
108,1,-2.974,9.262,-2.852,9.325,6,confederate
109,0,-1.352,8.957,-1.422,9.1375,3,confederate
109,1,-3.027,9.5205,-2.974,9.724,6,confederate
110,0,-1.3955,9.29575,-1.412,9.076,3,confederate
110,1,-2.851,8.84,-2.776,9.076,6,confederate
111,0,-1.3915,8.957,-1.436,8.957,3,confederate
111,1,-2.913,8.8985,-2.974,9.724,6,confederate
112,0,-1.4420000000000002,9.20125,-1.455,9.076,3,confederate
112,1,-2.932,9.199,-2.891,9.454,6,confederate
113,0,-1.3135,8.75525,-1.347,8.405,3,confederate
113,1,-2.953,9.076,-2.953,9.6555,6,confederate
114,0,-1.342,8.84,-1.427,8.8985,9,confederate
114,1,-2.888,8.957,-2.852,9.325,6,confederate
115,0,-1.407,9.1375,-1.505,9.3895,9,confederate
115,1,-2.913,8.7835,-2.974,9.724,6,confederate
116,0,-1.4305,9.199,-1.475,9.199,9,confederate
116,1,-2.84,8.616,-2.852,9.325,6,confederate
117,0,-1.388,9.077,-1.495,9.325,9,confederate
117,1,-2.932,8.84,-2.974,9.724,6,confederate
118,0,-1.331,8.727,-1.399,8.727,6,confederate
118,1,-2.986,9.3895,-2.932,9.587,6,confederate
119,0,-1.3330000000000002,8.84,-1.436,8.957,3,confederate
119,1,-2.851,8.7835,-2.932,9.587,6,confederate
120,0,-1.3849999999999998,8.957,-1.436,8.957,3,confederate
120,1,-2.888,8.8985,-2.995,9.7945,6,confederate
121,0,-1.4175,9.04725,-1.445,9.0165,3,confederate
121,1,-3.006,9.5205,-2.932,9.587,6,confederate
122,0,-1.4105,8.957,-1.465,9.1375,3,confederate
122,1,-2.974,9.199,-2.872,9.3895,6,confederate
123,0,-1.4405,8.957,-1.445,9.0165,3,confederate
123,1,-2.912,9.076,-2.932,9.587,6,confederate
124,0,-1.4035,8.87025,-1.497,9.2005,3,confederate
124,1,-3.064,9.724,-2.974,9.724,6,confederate
125,0,-1.427,9.076,-1.476,9.076,3,confederate
125,1,-3.1095,9.587,-2.932,9.587,3,confederate
126,0,-1.439,9.16825,-1.527,9.3895,3,confederate
126,1,-2.977,9.199,-2.912,9.5205,6,confederate
127,0,-1.511,9.35725,-1.527,9.3895,6,confederate
127,1,-3.03,9.587,-2.932,9.587,6,confederate
128,0,-1.48,9.199,-1.517,9.325,6,confederate
128,1,-3.09,9.5205,-3.017,9.865,6,confederate
129,0,-1.4525,9.07875,-1.497,9.2005,3,confederate
129,1,-2.888,8.8985,-2.932,9.587,6,confederate
130,0,-1.4955,9.26275,-1.517,9.325,6,confederate
130,1,-2.894,8.84,-2.932,9.587,6,confederate
131,0,-1.4700000000000002,9.16825,-1.496,9.199,6,confederate
131,1,-2.97,9.199,-2.932,9.587,6,confederate
132,0,-1.485,9.262,-1.582,9.726,6,confederate
132,1,-2.964,9.199,-2.932,9.587,6,confederate
133,0,-1.5114999999999998,9.32575,-1.527,9.3895,6,confederate
133,1,-2.986,9.454,-2.932,9.587,6,confederate
134,0,-1.4605,9.1095,-1.507,9.262,3,confederate
134,1,-3.039,9.454,-3.039,9.9375,6,confederate
135,0,-1.4905,9.29575,-1.549,9.5205,6,confederate
135,1,-2.983,9.325,-3.039,9.9375,6,confederate
136,0,-1.4855,9.2685,-1.549,9.5205,3,confederate
136,1,-3.027,9.3895,-2.994,9.865,6,confederate
137,0,-1.476,9.1415,-1.495,9.325,3,confederate
137,1,-2.951,9.5205,-2.909,9.587,6,confederate
138,0,-1.3455,8.7835,-1.516,9.454,3,confederate
138,1,-2.974,9.325,-2.928,9.724,6,confederate
139,0,-1.3985,8.841000000000001,-1.445,9.0165,3,confederate
139,1,-2.974,9.5205,-2.909,9.587,6,confederate
140,0,-1.415,8.957,-1.436,8.957,3,confederate
140,1,-3.005,9.587,-2.887,9.587,12,confederate
141,0,-1.288,8.4575,-1.339,8.3525,3,confederate
141,1,-2.83,8.957,-2.802,9.454,12,confederate
142,0,-1.424,9.0165,-1.455,9.076,3,confederate
142,1,-2.9,9.3265,-2.819,9.587,12,confederate
143,0,-1.3875,8.84,-1.436,8.957,3,confederate
143,1,-2.939,9.587,-2.86,9.724,12,confederate
144,0,-1.3875,8.8985,-1.436,8.957,3,confederate
144,1,-2.86,8.84,-2.86,9.724,6,confederate
145,0,-1.4500000000000002,9.04625,-1.455,9.076,3,confederate
145,1,-2.847,9.0825,-2.8,9.5205,6,confederate
146,0,-1.481,9.17325,-1.505,9.3895,3,confederate
146,1,-2.878,9.325,-2.742,9.325,6,confederate
147,0,-1.4500000000000002,9.0165,-1.475,9.199,3,confederate
147,1,-2.784,9.199,-2.68,9.262,6,confederate
148,0,-1.3995,8.957,-1.436,8.957,3,confederate
148,1,-2.96,9.3895,-2.662,9.199,6,confederate
149,0,-1.4265,8.957,-1.436,8.957,3,confederate
149,1,-2.7955,9.2935,-2.699,9.325,3,confederate
150,0,-1.501,9.262,-1.507,9.262,3,confederate
150,1,-2.974,9.83075,-2.898,10.0125,3,confederate
151,0,-1.455,9.076,-1.476,9.076,3,confederate
151,1,-2.8715,9.83275,-2.85,10.01,9,confederate
152,0,-1.5225,9.457,-1.56,9.589,3,confederate
152,1,-2.8015,9.55675,-2.789,9.7945,9,confederate
153,0,-1.3410000000000002,8.869250000000001,-1.447,8.8985,3,confederate
153,1,-2.757,9.076,-2.584,9.076,9,confederate
154,0,-1.4525,9.2305,-1.517,9.325,3,confederate
154,1,-2.8315,9.5,-2.829,9.9375,9,confederate
155,0,-1.487,9.17075,-1.549,9.5245,3,confederate
155,1,-2.7625,9.141,-2.655,9.325,3,confederate
156,0,-1.438,8.84,-1.438,8.84,3,confederate
156,1,-2.7685,9.078,-2.584,9.078,9,confederate
157,0,-1.502,9.169,-1.518,9.2005,3,confederate
157,1,-2.7505,9.1385,-2.699,9.325,9,confederate
158,0,-1.486,9.1375,-1.528,9.262,3,confederate
158,1,-2.74,9.04625,-2.627,9.076,9,confederate
159,0,-1.3535,9.0165,-1.498,9.076,3,confederate
159,1,-2.672,8.874749999999999,-2.627,9.076,3,confederate
160,0,-1.453,8.92775,-1.498,9.076,3,confederate
160,1,-2.889,9.5205,-2.755,9.5205,9,confederate
161,0,-1.487,9.262,-1.582,9.325,3,confederate
161,1,-2.879,9.76025,-2.855,9.867,9,confederate
162,0,-1.5015,9.2305,-1.582,9.325,3,confederate
162,1,-2.8200000000000003,9.39375,-2.774,9.587,9,confederate
163,0,-1.527,9.35725,-1.582,9.325,3,confederate
163,1,-2.8105,9.48825,-2.755,9.5205,6,confederate
164,0,-1.5175,9.2305,-1.561,9.199,3,confederate
164,1,-2.786,8.8985,-2.542,8.7835,6,confederate
165,0,-1.487,9.076,-1.583,9.199,3,confederate
165,1,-2.759,9.3315,-2.736,9.454,6,confederate
166,0,-1.5545,9.48925,-1.71,9.9375,3,confederate
166,1,-2.967,9.6555,-2.794,9.6555,6,confederate
167,0,-1.52,9.2305,-1.582,9.325,3,confederate
167,1,-2.792,9.262,-2.717,9.3895,6,confederate
168,0,-1.5545,9.48725,-1.616,9.5205,3,confederate
168,1,-2.88,9.454,-2.699,9.325,12,confederate
169,0,-1.5395,9.199,-1.561,9.199,3,confederate
169,1,-2.919,9.589,-2.794,9.6555,12,confederate
170,0,-1.5545,9.48825,-1.571,9.5205,3,confederate
170,1,-2.939,9.3895,-2.699,9.325,12,confederate
171,0,-1.549,9.42175,-1.549,9.3895,3,confederate
171,1,-2.814,9.3895,-2.662,9.199,12,confederate
172,0,-1.522,9.325,-1.549,9.3895,3,confederate
172,1,-2.979,9.6555,-2.817,9.6555,12,confederate
173,0,-1.4965000000000002,9.1375,-1.508,9.1375,3,confederate
173,1,-2.851,8.957,-2.613,8.957,12,confederate
174,0,-1.4655,8.8985,-1.498,9.076,3,confederate
174,1,-2.9,9.456,-2.797,9.589,9,confederate
175,0,-1.527,9.2305,-1.528,9.262,3,confederate
175,1,-2.885,9.3265,-2.758,9.454,9,confederate
176,0,-1.465,9.0165,-1.518,9.199,9,confederate
176,1,-2.851,9.199,-2.705,9.199,6,confederate
177,0,-1.486,9.19975,-1.539,9.325,9,confederate
177,1,-2.847,9.265,-2.802,9.454,6,confederate
178,0,-1.4755,9.076,-1.498,9.076,9,confederate
178,1,-2.919,9.262,-2.789,9.262,6,confederate
179,0,-1.4685,9.076,-1.518,9.199,9,confederate
179,1,-2.96,9.454,-2.847,9.454,6,confederate
180,0,-1.4489999999999998,9.10675,-1.508,9.1375,9,confederate
180,1,-2.9,9.3895,-2.827,9.3895,6,confederate
181,0,-1.43,8.8985,-1.478,8.957,9,confederate
181,1,-2.861,9.076,-2.68,8.8985,6,confederate
182,0,-1.44,9.1095,-1.507,9.262,9,confederate
182,1,-2.98,9.454,-2.827,9.3895,6,confederate
183,0,-1.4335,9.076,-1.457,8.957,9,confederate
183,1,-3.065,9.724,-2.808,9.325,6,confederate
184,0,-1.415,8.957,-1.457,8.957,9,confederate
184,1,-2.9,9.3265,-2.827,9.3895,6,confederate
185,0,-1.429,9.076,-1.476,9.076,9,confederate
185,1,-2.805,8.8985,-2.68,8.8985,6,confederate
186,0,-1.463,9.3265,-1.56,9.589,9,confederate
186,1,-2.94,9.199,-2.73,9.1375,6,confederate
187,0,-1.386,8.81175,-1.419,8.727,9,confederate
187,1,-2.947,9.587,-2.842,9.587,6,confederate
188,0,-1.4275,8.8985,-1.438,8.84,6,confederate
188,1,-2.98,9.454,-2.783,9.3895,6,confederate
189,0,-1.386,8.8985,-1.436,8.957,6,confederate
189,1,-2.883,9.1375,-2.883,9.724,6,confederate
190,0,-1.5135,9.454,-1.537,9.587,3,confederate
190,1,-2.9,9.325,-2.786,9.325,6,confederate
191,0,-1.3875000000000002,8.84,-1.417,8.84,3,confederate
191,1,-2.971,9.5245,-2.905,9.724,6,confederate
192,0,-1.365,8.869250000000001,-1.417,8.84,3,confederate
192,1,-2.909,9.456,-2.887,9.587,6,confederate
193,0,-1.2999999999999998,8.7835,-1.417,8.84,3,confederate
193,1,-3.022,9.587,-2.867,9.5205,6,confederate
194,0,-1.332,8.7835,-1.385,8.8985,3,confederate
194,1,-2.98,9.454,-2.827,9.3895,6,confederate
195,0,-1.437,9.3895,-1.471,9.454,3,confederate
195,1,-2.995,9.5205,-2.847,9.456,6,confederate
196,0,-1.346,8.869250000000001,-1.376,8.84,3,confederate
196,1,-2.903,9.325,-2.808,9.325,6,confederate
197,0,-1.3115,9.0195,-1.451,9.3265,3,confederate
197,1,-2.9,9.325,-2.808,9.325,6,confederate
198,0,-1.3365,9.1375,-1.429,9.325,3,confederate
198,1,-2.887,9.3265,-2.887,9.587,6,confederate
199,0,-1.3055,8.92775,-1.373,8.957,3,confederate
199,1,-3.068,9.724,-2.928,9.724,6,confederate
200,0,-1.2765,8.727,-1.338,8.727,3,confederate
200,1,-3.001,9.587,-2.867,9.5205,6,confederate
201,0,-1.3455,9.19975,-1.429,9.325,3,confederate
201,1,-3.061,9.6555,-2.888,9.589,6,confederate
202,0,-1.2765,8.616,-1.321,8.616,3,confederate
202,1,-2.892,9.0165,-2.697,8.957,6,confederate
203,0,-1.253,8.58925,-1.312,8.5625,3,confederate
203,1,-2.889,9.1375,-2.847,9.456,6,confederate
204,0,-1.32,8.8985,-1.373,8.957,3,confederate
204,1,-2.947,9.3895,-2.908,9.6555,6,confederate
205,0,-1.276,8.727,-1.296,8.4565,3,confederate
205,1,-2.868,9.262,-2.752,9.1375,6,confederate
206,0,-1.3295,8.98675,-1.439,9.3895,3,confederate
206,1,-3.026,9.454,-2.847,9.454,6,confederate
207,0,-1.3275,9.077,-1.41,9.199,3,confederate
207,1,-2.908,9.199,-2.752,9.1375,6,confederate
208,0,-1.3410000000000002,8.84,-1.355,8.84,3,confederate
208,1,-2.964,9.325,-2.808,9.325,6,confederate
209,0,-1.3435,9.1095,-1.429,9.325,3,confederate
209,1,-2.927,9.3895,-2.827,9.3895,6,confederate
210,0,-1.3495,9.078,-1.451,9.325,3,confederate
210,1,-2.925,9.3895,-2.847,9.454,6,confederate
211,0,-1.3115,8.869250000000001,-1.432,9.199,3,confederate
211,1,-2.906,9.454,-2.827,9.3895,6,confederate
212,0,-1.295,8.84,-1.412,9.076,3,confederate
212,1,-2.93,9.325,-2.867,9.5205,6,confederate
213,0,-1.327,8.92825,-1.403,9.0165,3,confederate
213,1,-2.786,8.8985,-2.68,8.8985,6,confederate
214,0,-1.2715,8.509,-1.381,8.616,3,confederate
214,1,-2.915,9.4235,-2.867,9.5205,3,confederate
215,0,-1.344,9.04625,-1.475,9.199,3,confederate
215,1,-2.941,9.6555,-2.908,9.6555,3,confederate
216,0,-1.3175,8.869250000000001,-1.436,8.957,3,confederate
216,1,-2.903,9.325,-2.808,9.325,6,confederate
217,0,-1.3475,8.92775,-1.436,8.957,3,confederate
217,1,-2.9385000000000003,9.454,-2.847,9.454,3,confederate
218,0,-1.3405,8.81175,-1.455,9.076,3,confederate
218,1,-2.939,9.325,-2.808,9.325,6,confederate
219,0,-1.3155,8.755749999999999,-1.445,9.0165,3,confederate
219,1,-2.847,8.8985,-2.847,9.454,6,confederate
220,0,-1.3555,8.92975,-1.455,9.076,3,confederate
220,1,-2.797,8.84,-2.68,8.8985,6,confederate
221,0,-1.3415,8.812750000000001,-1.427,8.8985,3,confederate
221,1,-2.828,8.84,-2.83,9.325,6,confederate
222,0,-1.3685,8.98875,-1.465,9.1375,3,confederate
222,1,-2.815,8.957,-2.77,9.199,6,confederate
223,0,-1.38,8.87025,-1.455,9.076,3,confederate
223,1,-2.842,9.17075,-2.83,9.325,3,confederate
224,0,-1.379,8.92825,-1.455,9.076,3,confederate
224,1,-2.883,9.29675,-2.87,9.456,3,confederate
225,0,-1.3279999999999998,8.84,-1.436,8.957,3,confederate
225,1,-2.9095,9.4235,-2.889,9.5205,3,confederate
226,0,-1.3475,8.869250000000001,-1.436,8.957,3,confederate
226,1,-2.856,9.262,-2.83,9.325,3,confederate
227,0,-1.395,9.16825,-1.475,9.199,3,confederate
227,1,-3.068,9.6555,-2.93,9.6555,3,confederate
228,0,-1.411,9.265,-1.516,9.454,3,confederate
228,1,-2.8895,9.358,-2.869,9.454,3,confederate
229,0,-1.3845,8.84,-1.438,8.84,3,confederate
229,1,-2.865,9.2005,-2.83,9.325,3,confederate
230,0,-1.4474999999999998,9.2305,-1.507,9.262,3,confederate
230,1,-2.9005,9.3895,-2.889,9.5205,3,confederate
231,0,-1.4245,9.02275,-1.527,9.3895,3,confederate
231,1,-2.953,9.3895,-2.93,9.6555,6,confederate
232,0,-1.4325,9.1375,-1.496,9.199,3,confederate
232,1,-3.067,9.5205,-2.869,9.454,6,confederate
233,0,-1.524,9.55375,-1.593,9.7945,3,confederate
233,1,-2.963,9.262,-2.951,9.724,6,confederate
234,0,-1.432,8.957,-1.457,8.957,3,confederate
234,1,-2.972,9.3895,-2.972,9.7945,6,confederate
235,0,-1.4045,8.957,-1.457,8.957,3,confederate
235,1,-2.93,9.5205,-2.93,9.6555,6,confederate
236,0,-1.3584999999999998,8.727,-1.438,8.84,3,confederate
