frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
580,0,-3.0135,9.62125,-3.179,9.865,3,confederate
580,1,-3.7875,8.32875,-3.874,8.957,21,confederate
581,0,-2.9610000000000003,9.454,-2.98,9.454,3,confederate
581,1,-3.8455,8.431750000000001,-3.952,9.1375,21,confederate
582,0,-2.9175,9.325,-2.939,9.325,3,confederate
582,1,-3.916,8.4565,-3.979,9.199,18,confederate
583,0,-2.9995,9.6555,-3.042,9.724,3,confederate
583,1,-3.979,8.7835,-3.979,9.199,15,confederate
584,0,-2.9015,9.48725,-2.979,9.5205,3,confederate
584,1,-4.006,9.076,-4.006,9.262,9,confederate
585,0,-3.0005,9.76025,-3.133,10.0125,3,confederate
585,1,-4.147,9.3265,-4.147,9.587,18,confederate
586,0,-2.988,9.6555,-3.042,9.724,3,confederate
586,1,-4.089,9.454,-4.089,9.454,18,confederate
587,0,-2.999,9.62125,-3.021,9.6555,3,confederate
587,1,-4.206,9.262,-4.206,9.724,15,confederate
588,0,-2.931,9.587,-2.977,9.587,6,confederate
588,1,-4.147,9.587,-4.147,9.587,15,confederate
589,0,-2.896,9.325,-2.896,9.325,6,confederate
589,1,-4.177,9.6555,-4.177,9.6555,15,confederate
590,0,-2.9275,9.48825,-2.977,9.587,6,confederate
590,1,-4.147,9.454,-4.147,9.587,15,confederate
591,0,-2.869,9.454,-2.936,9.454,6,confederate
591,1,-4.061,9.3895,-4.061,9.3895,15,confederate
592,0,-2.8505000000000003,9.3895,-2.896,9.325,6,confederate
592,1,-4.096,9.199,-3.979,9.199,15,confederate
593,0,-2.886,9.325,-2.896,9.325,6,confederate
593,1,-4.124,9.3265,-4.034,9.3265,18,confederate
594,0,-2.841,9.325,-2.896,9.325,6,confederate
594,1,-3.979,9.199,-3.979,9.199,18,confederate
595,0,-2.88,9.454,-2.936,9.454,3,confederate
595,1,-4.012,9.325,-4.012,9.325,18,confederate
596,0,-2.932,9.587,-2.999,9.587,3,confederate
596,1,-4.012,9.325,-4.012,9.325,15,confederate
597,0,-2.932,9.587,-2.999,9.587,3,confederate
597,1,-4.039,9.3895,-4.039,9.3895,18,confederate
598,0,-2.981,9.724,-3.042,9.724,3,confederate
598,1,-4.067,9.325,-4.012,9.325,15,confederate
599,0,-2.988,9.587,-2.999,9.587,3,confederate
599,1,-4.124,9.456,-4.068,9.456,18,confederate
600,0,-2.9675,9.454,-2.958,9.454,3,confederate
600,1,-4.067,9.1375,-3.879,9.0165,9,confederate
601,0,-2.9235,9.3895,-2.938,9.3895,3,confederate
601,1,-4.096,9.3895,-4.039,9.3895,9,confederate
602,0,-2.9225,9.5205,-2.999,9.587,3,confederate
602,1,-4.067,9.3265,-4.012,9.3265,9,confederate
603,0,-2.999,9.5205,-2.999,9.587,3,confederate
603,1,-4.043,9.3895,-3.958,9.2005,9,confederate
603,2,-11.246,11.736,-11.0,11.258,24,participant
604,0,-2.9575,9.55375,-2.979,9.5205,3,confederate
604,1,-4.096,9.3895,-4.039,9.3895,12,confederate
604,2,-10.967,11.252,-10.967,11.252,18,participant
605,0,-3.0005,9.5205,-3.022,9.587,3,confederate
605,1,-4.067,9.262,-3.985,9.262,12,confederate
605,2,-11.098,11.55875,-10.763,11.069,15,participant
606,0,-2.9135,9.454,-2.98,9.454,3,confederate
606,1,-4.124,9.262,-3.985,9.262,9,confederate
606,2,-11.412,11.736,-11.412,11.736,12,participant
607,0,-3.087,9.82975,-3.179,10.085,3,confederate
607,1,-4.071,9.3895,-4.068,9.456,9,confederate
607,2,-10.262,10.554,-10.262,10.554,12,participant
608,0,-2.7945,9.1375,-2.9,9.199,3,confederate
608,1,-4.068,9.2005,-4.068,9.456,6,confederate
608,2,-9.879,10.16,-10.213,10.554,9,participant
609,0,-3.0235000000000003,9.724,-3.065,9.724,6,confederate
609,1,-4.214,9.6555,-4.154,9.6555,6,confederate
609,2,-9.982,10.316,-10.008,10.393,9,participant
610,0,-2.8600000000000003,9.325,-2.939,9.325,9,confederate
610,1,-4.18,9.587,-4.124,9.587,6,confederate
610,2,-10.024,10.6385,-9.811,10.314,9,participant
611,0,-2.9635,9.62125,-3.022,9.587,9,confederate
611,1,-4.096,9.454,-4.067,9.454,6,confederate
611,2,-9.3575,10.01125,-9.406,9.9375,6,participant
612,0,-2.9785000000000004,9.62125,-3.044,9.6555,9,confederate
612,1,-4.183,9.078,-4.183,9.724,9,confederate
612,2,-9.0895,9.591,-8.95,9.456,6,participant
613,0,-2.958,9.454,-2.98,9.454,9,confederate
613,1,-4.068,8.9015,-4.068,9.456,6,confederate
613,2,-9.288,9.9375,-9.383,9.9375,0,participant
614,0,-2.999,9.587,-3.044,9.6555,9,confederate
614,1,-4.067,8.84,-4.067,9.454,6,confederate
614,2,-8.834499999999998,9.32575,-8.783,9.325,0,participant
615,0,-2.7555,9.14075,-2.787,8.842,9,confederate
615,1,-3.951,8.405,-4.039,9.3895,6,confederate
615,2,-9.093,9.83175,-9.137,9.7985,0,participant
616,0,-2.8335,9.199,-2.9,9.199,9,confederate
616,1,-3.975,8.4565,-4.096,9.5205,6,confederate
616,2,-8.864,9.68975,-8.935,9.6555,0,participant
617,0,-2.9085,9.325,-2.96,9.3895,9,confederate
617,1,-4.025,8.5625,-4.124,9.587,6,confederate
617,2,-9.497,10.314,-9.449,10.237,0,participant
618,0,-2.9905,9.5215,-3.023,9.589,9,confederate
618,1,-3.951,8.405,-4.244,9.865,6,confederate
618,2,-8.799,9.55375,-8.788,9.5205,0,participant
619,0,-2.99,9.5205,-3.001,9.5205,9,confederate
619,1,-3.819,8.206,-4.214,9.7945,6,confederate
619,2,-8.3615,9.19975,-8.247,8.957,0,participant
620,0,-2.9305000000000003,9.454,-2.98,9.454,9,confederate
620,1,-3.926,8.3525,-4.096,9.5205,6,confederate
620,2,-7.7145,8.43075,-7.671,8.3525,0,participant
621,0,-3.0225,9.5205,-3.046,9.5205,6,confederate
621,1,-3.975,8.4565,-4.183,9.724,6,confederate
621,2,-7.5,8.20175,-7.423,8.104,0,participant
622,0,-2.9,9.325,-2.887,8.958,6,confederate
622,1,-4.1105,9.12425,-4.183,9.724,3,confederate
622,2,-7.829000000000001,8.727,-7.912,8.727,0,participant
623,0,-2.9275,9.3895,-3.09,9.5205,3,confederate
623,1,-4.0785,9.1455,-4.096,9.5205,3,confederate
623,2,-8.0455,8.93225,-7.892,8.727,0,participant
624,0,-3.298,10.1255,-3.679,11.171,6,confederate
624,1,-4.214,9.262,-4.214,9.7945,6,confederate
624,2,-7.702999999999999,8.5655,-7.58,8.404,0,participant
625,0,-3.0490000000000004,9.325,-3.113,9.454,6,confederate
625,1,-4.124,9.265,-4.124,9.587,9,confederate
625,2,-7.9595,8.99125,-7.881,8.7835,0,participant
626,0,-3.1925,9.69575,-3.321,10.085,6,confederate
626,1,-4.012,9.325,-4.012,9.325,9,confederate
626,2,-7.77,8.6715,-7.76,8.6715,0,participant
627,0,-3.1135,9.587,-3.135,9.454,9,confederate
627,1,-4.214,9.587,-4.124,9.587,9,confederate
627,2,-7.8945,8.92775,-8.016,8.957,0,participant
628,0,-3.2135,9.725,-3.272,9.865,9,confederate
628,1,-4.307,9.865,-4.012,9.325,18,confederate
628,2,-7.7605,8.69975,-7.811,8.728,0,participant
629,0,-3.0305,9.199,-3.03,9.1375,9,confederate
629,1,-4.067,9.454,-3.905,9.078,18,confederate
629,2,-7.5425,8.459,-7.501,8.404,0,participant
630,0,-3.1915,9.62425,-3.248,9.7945,9,confederate
630,1,-4.154,9.6555,-4.039,9.3895,21,confederate
630,2,-7.362500000000001,8.328,-7.37,8.301,0,participant
631,0,-3.1685,9.587,-3.225,9.6555,9,confederate
631,1,-4.039,9.3895,-3.958,9.2005,21,confederate
631,2,-7.771,8.675,-7.708,8.728,3,participant
632,0,-3.0625,9.62125,-3.053,9.076,9,confederate
632,1,-4.154,9.454,-4.061,9.3895,21,confederate
632,2,-6.918,7.941749999999999,-6.834,7.7795,3,participant
633,0,-3.191,9.5205,-3.247,9.587,9,confederate
633,2,-6.752,7.7355,-6.739,7.6915,3,participant
634,0,-3.158,9.587,-3.269,9.587,9,confederate
634,2,-7.445,8.509,-7.435,8.509,3,participant
635,0,-3.134,9.455,-3.292,9.587,9,confederate
635,2,-6.991,8.0375,-6.836,7.824,0,participant
636,0,-3.272,9.76025,-3.411,9.865,9,confederate
636,1,-6.9875,8.056,-6.978,8.008,0,participant
637,0,-3.2945,9.7945,-3.457,9.865,9,confederate
637,1,-7.031499999999999,8.1525,-7.024,8.104,3,participant
638,0,-3.2465,9.587,-3.382,9.587,9,confederate
638,1,-6.7515,7.824,-6.763,7.824,3,participant
639,0,-3.303,9.587,-3.382,9.587,9,confederate
639,1,-6.4745,7.605499999999999,-6.466,7.563,3,participant
640,0,-3.3275,9.724,-3.453,9.724,9,confederate
640,1,-6.9025,8.1295,-6.809,8.008,3,participant
641,0,-3.1685,9.2305,-3.267,9.199,9,confederate
641,1,-6.872,8.17675,-6.894,8.1525,3,participant
642,0,-3.245,9.3895,-3.357,9.454,6,confederate
642,1,-6.5915,7.736,-6.542,7.736,3,participant
643,0,-3.3585000000000003,9.587,-3.449,9.587,9,confederate
643,1,-6.612,7.735,-6.523,7.735,3,participant
644,0,-3.4155,9.6555,-3.474,9.6555,9,confederate
644,1,-6.8420000000000005,8.10625,-6.9,8.251,3,participant
645,0,-3.278,9.455,-3.378,9.3895,6,confederate
645,1,-6.6825,7.962,-6.602,8.008,0,participant
646,0,-3.4155,9.587,-3.449,9.587,12,confederate
646,1,-7.1965,8.729,-7.221,8.7835,3,participant
647,0,-3.498,9.68975,-3.522,9.724,27,confederate
647,1,-7.031499999999999,8.65175,-7.274,8.8985,3,participant
648,0,-3.374,9.69075,-3.524,9.7945,30,confederate
648,1,-6.541,8.036000000000001,-6.667,8.2025,3,participant
649,1,-6.5615000000000006,8.01425,-6.549,8.1525,3,participant
650,0,-3.4605,9.62125,-3.472,9.587,6,confederate
650,1,-6.5675,7.96425,-6.341,7.916,3,participant
650,2,-1.277,2.323,-1.277,2.323,30,participant
651,0,-3.424,9.62125,-3.449,9.587,6,confederate
651,1,-6.7505,8.4585,-6.736,8.4585,3,participant
651,2,-1.576,2.42675,-1.627,2.4225,24,participant
652,0,-3.3775,9.455,-3.377,9.325,6,confederate
652,1,-6.3035,7.892250000000001,-6.267,7.8695,15,participant
652,2,-1.8275,2.581,-1.834,2.503,27,participant
653,0,-3.4885,9.68975,-3.524,9.7945,6,confederate
653,1,-2.19,2.784,-2.19,2.784,27,participant
654,0,-3.4255,9.587,-3.449,9.587,3,confederate
654,1,-2.512,2.947,-2.512,2.947,24,participant
655,0,-3.4265,9.587,-3.449,9.587,3,confederate
656,0,-3.301,9.48725,-3.425,9.5205,3,confederate
657,0,-3.4265,9.587,-3.449,9.587,3,confederate
657,1,-6.03,7.8955,-6.245,8.056,0,participant
658,0,-3.526,9.865,-3.549,9.865,3,confederate
658,1,-6.234500000000001,8.2025,-6.415,8.301,3,participant
659,0,-3.343,9.455,-3.378,9.3895,3,confederate
659,1,-5.8705,7.6065,-5.845,7.563,3,participant
660,0,-3.2335000000000003,9.455,-3.266,9.076,3,confederate
660,1,-5.984,7.6925,-5.976,7.7795,3,participant
661,0,-3.2985,9.262,-3.288,9.1375,6,confederate
661,1,-5.892,7.611499999999999,-5.955,7.824,3,participant
662,0,-3.245,9.325,-3.355,9.325,6,confederate
662,1,-5.975,7.85825,-6.167,8.1525,3,participant
663,0,-3.2350000000000003,9.325,-3.378,9.3895,6,confederate
663,1,-5.999,7.785499999999999,-6.039,8.008,3,participant
664,0,-3.403,9.587,-3.429,9.6555,3,confederate
664,1,-5.8005,7.6925,-5.848,7.7795,3,participant
665,0,-3.4655,9.75925,-3.478,9.7945,6,confederate
665,1,-5.74,7.67075,-5.815,7.736,3,participant
666,0,-3.369,9.5205,-3.381,9.5205,9,confederate
666,1,-5.5495,7.4415,-5.65,7.563,0,participant
667,0,-3.4885,9.76025,-3.555,10.01,6,confederate
667,1,-5.446,7.241,-5.409,7.241,3,participant
668,0,-3.476,9.7945,-3.503,9.865,9,confederate
668,1,-5.399,7.165,-5.336,7.165,3,participant
669,0,-3.4285,9.724,-3.453,9.724,9,confederate
669,1,-5.4245,7.480499999999999,-5.453,7.4395,3,participant
670,0,-3.408,9.6605,-3.529,9.9375,9,confederate
670,1,-5.445,7.54375,-5.319,7.28,3,participant
671,0,-2.9225,8.79175,-2.933,8.2585,9,confederate
671,1,-5.391500000000001,7.383,-5.229,7.203,3,participant
672,0,-3.114,9.1375,-3.223,9.1375,9,confederate
672,1,-5.266,7.4025,-5.24,7.242,3,participant
673,0,-3.3725,9.724,-3.508,10.01,0,confederate
673,1,-5.1195,7.0912500000000005,-5.055,7.0545,3,participant
674,0,-3.314,9.724,-3.407,9.724,0,confederate
674,1,-4.9205,6.983750000000001,-4.846,6.876,3,participant
675,0,-3.2135,9.5205,-3.313,9.454,0,confederate
675,1,-5.1975,7.2035,-4.981,7.091,3,participant
676,0,-3.314,9.587,-3.359,9.587,3,confederate
676,1,-5.015,6.981999999999999,-4.846,6.946,3,participant
677,0,-3.2805,9.62125,-3.458,9.867,6,confederate
677,1,-4.978,7.147,-4.992,7.203,3,participant
678,0,-3.389,9.86825,-3.462,10.0125,6,confederate
678,1,-5.086,7.403,-5.153,7.564,3,participant
679,0,-3.339,9.724,-3.362,9.724,6,confederate
679,1,-5.0015,7.379,-4.989,7.399,3,participant
680,0,-3.202,9.587,-3.202,9.325,9,confederate
680,1,-5.207000000000001,7.7355,-5.168,7.6915,3,participant
681,0,-3.2475,9.55375,-3.315,9.6555,6,confederate
681,1,-5.0435,7.69775,-5.364,8.1545,3,participant
682,0,-3.213,9.587,-3.269,9.587,6,confederate
682,1,-4.934,7.6955,-4.913,7.5215,3,participant
683,0,-3.0635000000000003,9.4245,-3.015,8.84,6,confederate
683,1,-4.558999999999999,7.04175,-4.452,6.8415,3,participant
684,0,-3.1165000000000003,9.2935,-3.137,9.199,6,confederate
684,1,-4.702500000000001,7.399,-4.816,7.564,3,participant
685,0,-3.3045,9.724,-3.34,9.7945,6,confederate
685,1,-5.022,7.90425,-5.164,8.201,3,participant
686,0,-3.2465,9.587,-3.269,9.587,6,confederate
686,1,-5.004,7.9615,-4.976,7.9615,3,participant
687,0,-3.136,9.3895,-3.158,9.325,3,confederate
687,1,-4.522,7.165,-4.478,7.165,3,participant
688,0,-3.213,9.587,-3.293,9.724,3,confederate
688,1,-4.4135,7.09175,-4.482,7.28,3,participant
688,2,-3.898,8.98725,-3.87,8.8985,30,confederate
689,0,-3.18,9.587,-3.224,9.587,3,confederate
689,1,-4.3515,7.0735,-4.343,7.165,3,participant
690,0,-3.1345,9.48725,-3.18,9.454,3,confederate
690,1,-3.8505,6.31775,-3.774,6.274,3,participant
691,0,-3.1345,9.55375,-3.18,9.5205,3,confederate
691,1,-3.9035,6.5145,-3.907,6.546,3,participant
692,0,-3.114,9.325,-3.114,9.325,0,confederate
692,1,-4.064,6.858750000000001,-4.261,7.282,3,participant
693,0,-3.1795,9.587,-3.202,9.587,0,confederate
693,1,-4.038,6.94975,-4.116,7.0915,3,participant
694,0,-3.147,9.3895,-3.157,9.454,0,confederate
694,1,-3.8205,6.6255,-3.823,6.6415,3,participant
695,0,-3.1485000000000003,9.6555,-3.225,9.724,0,confederate
695,1,-3.9445,6.82475,-3.903,6.808,3,participant
696,0,-2.9615,9.077,-2.97,8.957,0,confederate
696,1,-3.709,6.46775,-3.641,6.483,3,participant
697,0,-3.245,9.8475,-3.396,10.241,0,confederate
697,1,-3.6255,6.392250000000001,-3.648,6.5785,3,participant
698,0,-3.248,9.82975,-3.32,10.01,3,confederate
698,1,-3.528,6.274,-3.449,6.245,3,participant
699,0,-3.322,10.051,-3.37,10.162,3,confederate
699,1,-3.559,6.43725,-3.531,6.422,3,participant
700,0,-3.0455,9.5205,-3.179,9.587,3,confederate
700,1,-3.5255,6.453,-3.521,6.514,3,participant
701,0,-3.06,9.454,-3.135,9.5205,3,confederate
701,1,-3.3305,6.0785,-3.272,6.133,3,participant
702,0,-3.1565000000000003,9.75925,-3.346,10.162,3,confederate
702,1,-3.603,6.7305,-3.657,6.947,3,participant
703,0,-3.112,9.5205,-3.179,9.6555,3,confederate
703,1,-3.3645,6.37775,-3.381,6.4525,3,participant
704,0,-3.01,9.6555,-3.156,9.724,0,confederate
704,1,-3.2745,6.3825,-3.472,6.7775,3,participant
705,0,-3.067,9.62125,-3.179,9.7945,3,confederate
705,1,-3.333,6.51825,-3.549,7.024,3,participant
706,0,-3.133,9.7945,-3.179,9.865,0,confederate
706,1,-3.112,6.003,-3.112,6.188,3,participant
707,0,-3.003,9.42175,-3.089,9.587,0,confederate
707,1,-3.2245,6.4705,-3.14,6.3625,3,participant
708,0,-3.111,9.75925,-3.18,9.867,0,confederate
708,1,-3.0765,6.16075,-3.548,7.364,3,participant
709,0,-2.991,9.454,-3.024,9.454,0,confederate
709,1,-3.2645,6.643000000000001,-3.139,6.546,3,participant
710,0,-2.908,9.26275,-2.983,9.325,0,confederate
710,1,-2.89,6.1755,-2.899,6.106,3,participant
711,0,-3.0985,9.68975,-3.111,9.724,0,confederate
711,1,-2.8535,5.9605,-2.864,6.2165,3,participant
712,0,-3.0675,9.727,-3.156,9.867,0,confederate
712,1,-2.9045,6.173,-2.984,6.577,3,participant
713,0,-2.854,9.13825,-2.903,9.076,0,confederate
713,1,-2.772,6.12125,-2.773,6.274,3,participant
714,0,-3.0765,9.724,-3.111,9.724,0,confederate
714,1,-2.653,5.88725,-2.629,6.078,3,participant
714,2,-3.6305,8.6805,-3.685,8.957,27,confederate
715,0,-2.9370000000000003,9.325,-2.983,9.325,3,confederate
715,1,-2.683,6.0525,-2.717,6.422,3,participant
715,2,-3.4795,8.29825,-3.611,8.727,24,confederate
716,0,-2.9925,9.3895,-3.005,9.325,3,confederate
716,1,-2.595,6.13375,-2.771,6.775,3,participant
716,2,-3.5505,8.392,-3.673,8.728,24,confederate
717,0,-3.0785,9.55475,-3.18,9.867,3,confederate
717,1,-2.6195,6.29675,-2.458,6.0795,3,participant
718,0,-2.9625,9.262,-3.047,9.454,3,confederate
718,1,-2.4465000000000003,6.0515,-2.386,5.971,3,participant
719,0,-2.9555,9.587,-3.089,9.587,3,confederate
719,1,-2.3945,5.86825,-2.438,6.3625,3,participant
720,0,-2.9745,9.454,-3.027,9.325,3,confederate
720,1,-2.354,6.078,-2.315,6.078,3,participant
721,0,-3.1455,9.83075,-3.226,9.9375,3,confederate
721,1,-2.33,6.109500000000001,-2.316,6.274,3,participant
722,0,-3.146,9.726,-3.225,9.865,3,confederate
722,1,-2.1605,5.87025,-2.162,5.9715,3,participant
723,0,-3.112,9.587,-3.225,9.7945,9,confederate
723,1,-2.1295,5.880750000000001,-2.093,5.8935,3,participant
724,0,-3.023,9.587,-3.157,9.587,9,confederate
724,1,-2.1685,6.08775,-2.222,6.427,3,participant
724,2,-3.931,9.1375,-3.905,9.076,30,confederate
725,0,-3.06,9.325,-3.113,9.454,9,confederate
725,1,-2.137,6.02675,-2.498,7.481,3,participant
725,2,-3.9845,9.262,-3.957,9.199,18,confederate
726,0,-3.1475,9.5245,-3.202,9.724,9,confederate
726,1,-2.0295,5.908250000000001,-2.073,6.25,3,participant
726,2,-3.5175,8.17675,-3.238,7.8695,18,confederate
727,0,-2.8585000000000003,8.75525,-2.894,8.727,9,confederate
727,1,-2.002,5.962999999999999,-2.141,6.645,3,participant
728,0,-3.087,9.55475,-3.202,9.6555,15,confederate
728,1,-1.997,6.108750000000001,-2.135,6.876,3,participant
729,0,-3.296,9.9375,-3.296,9.9375,27,confederate
729,1,-1.9435,6.1392500000000005,-2.051,6.708,3,participant
730,1,-1.8865,5.93375,-1.789,5.8965,3,participant
731,0,-3.1035,9.454,-3.135,9.454,21,confederate
731,1,-1.765,5.9165,-1.782,6.16,12,participant
732,1,-1.81,6.377000000000001,-1.885,6.676,3,participant
733,0,-3.168,9.55375,-3.179,9.587,30,confederate
733,1,-1.752,6.1345,-1.718,6.1345,3,participant
734,0,-3.2135,9.6555,-3.248,9.724,15,confederate
734,1,-1.6335,5.769,-1.667,6.1615,3,participant
735,0,-3.248,9.724,-3.248,9.724,9,confederate
735,1,-1.5085,5.6035,-1.507,5.769,3,participant
736,0,-3.1255,9.3895,-3.157,9.454,9,confederate
736,1,-1.4165,5.402,-1.398,5.402,12,participant
737,0,-3.1795,9.5205,-3.202,9.587,12,confederate
737,1,-1.373,5.32875,-1.332,5.339,12,participant
738,0,-3.083,9.325,-3.114,9.325,9,confederate
738,1,-1.4089999999999998,5.63625,-1.406,5.975,3,participant
739,0,-3.18,9.55375,-3.202,9.587,12,confederate
739,1,-1.2845,5.3835,-1.279,5.49,3,participant
740,0,-3.136,9.454,-3.202,9.587,9,confederate
740,1,-1.2235,5.3195,-1.196,5.403,3,participant
741,0,-3.1355,9.454,-3.202,9.5205,6,confederate
741,1,-1.1869999999999998,5.2675,-1.131,5.339,3,participant
742,0,-3.1260000000000003,9.454,-3.224,9.587,6,confederate
742,1,-1.128,5.14725,-1.077,5.1375,3,participant
743,0,-3.1255,9.454,-3.158,9.3895,3,confederate
743,1,-1.073,5.1185,-1.035,5.36,3,participant
744,0,-3.115,9.325,-3.136,9.325,3,confederate
744,1,-1.0245,5.24875,-0.997,5.36,3,participant
745,0,-3.1795,9.587,-3.224,9.587,3,confederate
745,1,-0.9545,5.1375,-0.923,5.157,3,participant
746,0,-3.2025,9.6555,-3.341,9.865,3,confederate
746,1,-0.913,5.08,-0.86,5.216,3,participant
747,0,-3.1585,9.55375,-3.247,9.587,3,confederate
747,1,-0.851,5.206250000000001,-0.833,5.1965,3,participant
748,0,-3.158,9.454,-3.202,9.454,3,confederate
748,1,-0.7905,5.0425,-0.765,5.3185,3,participant
749,0,-3.2140000000000004,9.6555,-3.293,9.724,6,confederate
749,1,-0.732,5.061,-0.683,5.08,3,participant
750,0,-3.1145,9.454,-3.116,9.1375,9,confederate
750,1,-0.6805000000000001,5.1785,-0.648,5.277,3,participant
751,0,-3.0395000000000003,9.358,-3.055,8.957,9,confederate
751,1,-0.622,4.987,-0.555,5.005,3,participant
752,0,-3.146,9.454,-3.202,9.3895,9,confederate
752,1,-0.557,4.96075,-0.504,5.08,3,participant
753,0,-3.2355,9.69075,-3.34,9.7945,9,confederate
753,1,-0.5135000000000001,5.09925,-0.469,5.217,3,participant
754,0,-3.236,9.724,-3.316,9.724,9,confederate
754,1,-0.461,5.406000000000001,-0.455,5.6515,6,participant
755,0,-3.3175,9.7945,-3.364,9.865,9,confederate
755,1,-0.405,5.05225,-0.355,5.536,6,participant
756,0,-3.247,9.724,-3.364,9.865,9,confederate
756,1,-0.344,5.1697500000000005,-0.297,5.425,6,participant
757,0,-3.1385,9.325,-3.18,9.325,9,confederate
757,1,-0.3055,4.996499999999999,-0.225,5.236,6,participant
758,0,-3.124,9.26275,-3.137,9.199,6,confederate
758,1,-0.245,4.8495,-0.191,5.005,3,participant
759,0,-3.2245,9.5205,-3.269,9.587,6,confederate
759,1,-0.19,4.798,-0.101,5.196,3,participant
760,0,-3.1575,9.3895,-3.224,9.454,6,confederate
760,1,-0.1315,4.671,-0.059,4.727,3,participant
761,0,-3.1575,9.454,-3.224,9.454,6,confederate
761,1,-0.0785,4.683,0.008,5.1375,3,participant
762,0,-3.1365,9.42275,-3.137,9.199,6,confederate
762,1,-0.029,4.6445,0.041,4.845,3,participant
763,0,-3.225,9.5205,-3.293,9.6555,6,confederate
763,1,0.0249999999999999,4.829000000000001,0.156,5.72,3,participant
764,0,-3.247,9.589,-3.316,9.724,3,confederate
764,1,0.0755,4.660500000000001,0.172,5.3835,3,participant
765,0,-3.3785,10.01,-3.414,10.01,3,confederate
765,1,0.1295,4.60825,0.25,5.157,3,participant
766,0,-3.2475,9.62125,-3.293,9.6555,6,confederate
766,1,0.1925,4.6475,0.281,4.8635,3,participant
767,0,-3.317,9.7945,-3.414,10.01,6,confederate
767,1,0.245,4.54575,0.371,5.157,3,participant
768,0,-3.18,9.42175,-3.137,9.199,9,confederate
768,1,0.2965,4.4205000000000005,0.368,4.523,3,participant
769,0,-3.2815000000000003,9.7945,-3.293,9.6555,9,confederate
769,1,0.352,4.42375,0.465,4.8795,3,participant
770,0,-3.2815,9.6555,-3.316,9.724,9,confederate
770,1,0.4054999999999999,4.3385,0.517,4.8315,6,participant
771,0,-3.2465,9.68975,-3.364,9.865,6,confederate
771,1,0.4605,4.302,0.51,4.3775,6,participant
772,0,-3.2815000000000003,9.62125,-3.293,9.6555,9,confederate
772,1,0.5275000000000001,4.316750000000001,0.604,4.6305,3,participant
773,0,-3.1575,9.454,-3.224,9.454,9,confederate
773,1,0.563,4.2285,0.603,4.308,3,participant
774,0,-3.213,9.6555,-3.293,9.6555,9,confederate
774,1,0.646,4.32875,0.744,4.761,3,participant
775,0,-3.2815000000000003,9.724,-3.293,9.6555,9,confederate
775,1,0.6705,4.26925,0.733,4.363,3,participant
776,0,-3.2695,9.587,-3.269,9.587,9,confederate
776,1,0.7355,4.2115,0.777,4.322,3,participant
777,0,-3.269,9.6555,-3.364,9.865,9,confederate
777,1,0.77,4.202999999999999,0.901,4.538,3,participant
778,0,-3.1795,9.454,-3.224,9.454,9,confederate
778,1,0.8485,4.206,0.902,4.336,3,participant
779,0,-3.224,9.587,-3.316,9.724,6,confederate
779,1,0.866,4.1645,1.083,4.727,3,participant
780,0,-3.303,9.6555,-3.292,9.587,6,confederate
780,1,0.9295,4.113,1.0,4.151,3,participant
781,0,-3.2015,9.587,-3.269,9.5205,6,confederate
781,1,1.0145,4.121499999999999,1.091,4.241,3,participant
782,0,-3.2815000000000003,9.68975,-3.339,9.724,6,confederate
782,1,1.042,4.0775,1.167,4.228,3,participant
783,0,-3.281,9.62125,-3.292,9.587,3,confederate
783,1,1.1175000000000002,4.047000000000001,1.191,4.138,3,participant
784,0,-3.2695,9.62125,-3.315,9.6555,6,confederate
784,1,1.17,3.98175,1.238,4.04,3,participant
785,0,-3.114,9.35725,-3.036,8.842,6,confederate
785,1,1.2685,4.0525,1.398,4.2675,3,participant
786,0,-3.1905,9.48725,-3.292,9.587,6,confederate
786,1,1.3575,4.112,1.997,5.724,3,participant
787,0,-3.3760000000000003,9.865,-3.411,9.865,6,confederate
787,1,1.361,3.914,1.492,4.1385,6,participant
788,0,-3.3045,9.725,-3.362,9.726,6,confederate
788,1,1.5355,4.196,1.722,4.568,3,participant
789,0,-3.202,9.325,-3.224,9.325,3,confederate
789,1,1.5275,3.97575,1.789,4.494,6,participant
790,0,-3.201,9.454,-3.268,9.325,3,confederate
790,1,1.494,3.78875,1.599,3.9235,3,participant
791,0,-3.3865,9.7945,-3.457,9.865,3,confederate
791,1,1.5935,3.87625,1.726,4.028,6,participant
792,0,-3.3855,9.7945,-3.457,9.865,3,confederate
792,1,1.6185,3.7735,1.867,4.152,6,participant
793,0,-3.1185,9.35725,-3.118,8.8985,3,confederate
793,1,1.6395,3.7355,1.755,3.803,12,participant
794,0,-3.4225000000000003,9.7985,-3.531,10.01,3,confederate
794,1,1.536,3.621,1.535,3.621,21,participant
795,0,-3.1795,9.295,-3.223,9.1375,3,confederate
795,1,1.552,3.602,1.552,3.602,27,participant
796,0,-3.357,9.724,-3.358,9.5205,3,confederate
796,1,1.611,3.564,1.611,3.564,27,participant
797,0,-3.256,9.325,-3.245,9.199,3,confederate
797,1,1.645,3.583,1.645,3.583,30,participant
798,0,-3.4185,9.724,-3.43,9.724,3,confederate
799,0,-3.4185,9.724,-3.43,9.724,3,confederate
800,0,-3.2555,9.5205,-3.267,9.199,3,confederate
801,0,-3.2455,9.325,-3.311,9.325,3,confederate
