frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
602,4,-4.3375,9.48725,-4.871,11.4475,15,participant
603,0,-3.072,9.325,-3.13,10.314,6,confederate
603,1,-1.491,9.2305,-1.507,9.262,9,confederate
603,2,-5.579000000000001,9.69175,-5.524,9.7945,0,participant
603,3,-5.699,8.7935,-5.775,9.1375,0,participant
603,4,-4.188000000000001,9.2305,-4.637,10.8975,15,participant
604,0,-3.135,9.5205,-3.131,10.237,6,confederate
604,1,-1.4655,9.076,-1.477,9.078,9,confederate
604,2,-5.237500000000001,9.2635,-5.158,9.262,0,participant
604,3,-5.612,8.71175,-5.754,9.1375,0,participant
604,4,-3.899,8.616,-3.997,9.393,15,participant
605,0,-3.073,9.262,-3.084,10.085,6,confederate
605,1,-1.4515,8.98675,-1.467,9.0165,9,confederate
605,2,-5.340999999999999,9.6555,-5.393,9.724,0,participant
605,3,-5.4945,8.623000000000001,-5.547,8.842,0,participant
605,4,-3.7195,8.225999999999999,-3.707,8.616,18,participant
606,0,-3.135,9.454,-2.995,9.7945,6,confederate
606,1,-1.417,8.7835,-1.438,8.84,9,confederate
606,2,-5.1,9.077,-5.068,9.1375,0,participant
606,3,-5.484,8.70675,-5.577,8.957,3,participant
607,0,-3.157,9.587,-2.974,9.724,6,confederate
607,1,-1.399,8.7275,-1.429,8.7835,9,confederate
607,2,-5.074,9.16825,-5.046,9.1375,0,participant
607,3,-5.3355,8.382,-5.352,8.727,3,participant
608,0,-3.136,9.587,-2.995,9.7945,6,confederate
608,1,-1.433,8.87175,-1.467,9.0165,9,confederate
608,2,-5.008,9.10775,-5.003,9.1375,0,participant
608,3,-5.319,8.512,-5.359,8.84,0,participant
609,0,-3.114,9.5205,-2.977,9.587,6,confederate
609,1,-1.457,8.957,-1.447,8.8985,9,confederate
609,2,-4.888,8.92775,-4.883,8.957,0,participant
609,3,-5.001,8.20275,-5.013,8.301,0,participant
610,0,-3.136,9.5205,-3.108,10.01,6,confederate
610,1,-1.4900000000000002,9.2305,-1.496,9.199,9,confederate
610,2,-5.077,9.17225,-5.114,9.587,0,participant
610,3,-5.149,8.405000000000001,-5.183,8.616,3,participant
611,0,-3.086,9.325,-3.086,9.9375,9,confederate
611,1,-1.4860000000000002,9.19975,-1.497,9.2005,9,confederate
611,2,-4.930999999999999,9.26275,-4.887,9.2005,0,participant
611,3,-4.914,8.152750000000001,-4.895,8.201,3,participant
612,0,-3.115,9.3895,-2.977,9.587,9,confederate
612,1,-1.456,8.98725,-1.457,8.958,9,confederate
612,2,-4.6695,8.617,-4.519,8.509,0,participant
612,3,-4.8420000000000005,8.08125,-4.779,8.201,3,participant
613,0,-3.132,9.325,-3.155,10.162,9,confederate
613,1,-1.4185,8.7835,-1.438,8.84,9,confederate
613,2,-4.5280000000000005,8.618500000000001,-4.508,8.5625,0,participant
613,3,-4.813,8.225999999999999,-4.76,8.201,3,participant
614,0,-3.157,9.454,-2.998,9.6555,12,confederate
614,1,-1.4455,8.957,-1.457,8.957,9,confederate
614,2,-4.279,8.225999999999999,-4.24,8.201,0,participant
614,3,-4.617,7.87,-4.594,7.915,3,participant
615,0,-3.136,9.3895,-3.132,10.085,12,confederate
615,1,-1.4705,9.10675,-1.486,9.1375,9,confederate
615,2,-4.6185,8.70125,-4.529,8.84,0,participant
615,3,-4.5615,7.84675,-4.531,7.8695,3,participant
616,0,-3.295,10.01,-3.132,10.085,12,confederate
616,1,-1.322,8.727,-1.419,8.727,9,confederate
616,2,-4.569,8.71075,-4.556,9.0165,0,participant
616,3,-4.532500000000001,7.89325,-4.482,7.915,0,participant
617,0,-3.202,9.724,-3.108,10.01,12,confederate
617,1,-1.374,8.728,-1.401,8.616,9,confederate
617,2,-4.3315,8.404499999999999,-4.253,8.4565,3,participant
617,3,-4.421,7.87,-4.357,7.824,3,participant
618,0,-3.18,9.7945,-3.086,9.9375,12,confederate
618,1,-1.4500000000000002,9.04625,-1.477,9.078,9,confederate
618,2,-4.0625,8.08125,-3.981,7.915,0,participant
618,3,-4.5785,7.94625,-4.567,8.201,6,participant
619,0,-3.115,9.6555,-3.063,9.865,9,confederate
619,1,-1.475,9.199,-1.497,9.2005,9,confederate
619,2,-4.064500000000001,8.17675,-4.024,8.1525,0,participant
619,3,-4.7845,8.413250000000001,-5.243,9.454,3,participant
620,0,-3.158,9.6555,-3.132,10.085,9,confederate
620,1,-1.451,8.98675,-1.457,8.957,9,confederate
620,2,-4.0465,8.27675,-3.995,8.251,3,participant
620,3,-4.738,8.424,-5.207,9.3895,0,participant
621,0,-3.18,9.587,-3.041,9.7945,9,confederate
621,1,-1.3495,8.616,-1.41,8.6715,9,confederate
621,2,-3.909,8.129249999999999,-3.882,8.056,3,participant
621,3,-4.432,8.0125,-4.529,8.201,3,participant
622,0,-3.202,9.6555,-3.108,10.01,6,confederate
622,1,-1.3915,8.69925,-1.419,8.727,9,confederate
622,2,-3.973,8.225999999999999,-3.951,8.201,3,participant
622,3,-4.301,7.736,-4.284,7.824,3,participant
623,0,-3.086,9.3895,-3.086,9.9375,6,confederate
623,1,-1.417,8.8985,-1.438,8.84,9,confederate
623,2,-3.7895,8.00875,-3.777,7.915,0,participant
623,3,-4.337999999999999,7.781499999999999,-4.278,7.915,3,participant
624,0,-3.093,9.454,-2.977,9.587,6,confederate
624,1,-1.4705,9.10675,-1.486,9.1375,9,confederate
624,2,-3.8135,8.032,-3.783,8.008,0,participant
624,3,-4.2315000000000005,7.62975,-4.222,7.915,3,participant
625,0,-3.136,9.589,-3.041,9.7945,6,confederate
625,1,-1.381,8.81175,-1.438,8.84,9,confederate
625,2,-3.6815,7.84675,-3.644,7.8695,0,participant
625,3,-4.091,7.62725,-4.017,7.563,3,participant
626,0,-3.115,9.3895,-3.063,9.865,6,confederate
626,1,-1.404,8.84,-1.438,8.84,9,confederate
626,2,-3.653,7.80175,-3.605,7.824,0,participant
626,3,-4.162,7.671250000000001,-4.108,7.735,3,participant
627,0,-3.108,9.2005,-3.108,10.01,6,confederate
627,1,-1.475,9.199,-1.528,9.393,9,confederate
627,2,-3.7255,8.10775,-3.764,8.254,0,participant
627,3,-4.0265,7.5215,-3.981,7.563,3,participant
628,0,-3.155,9.1375,-3.155,10.16,6,confederate
628,1,-1.5005000000000002,9.35975,-1.549,9.5245,9,confederate
628,2,-3.523,7.648,-3.488,7.648,0,participant
628,3,-4.0005,7.50125,-3.964,7.563,3,participant
629,0,-3.079,9.1375,-3.086,9.865,6,confederate
629,1,-1.4265,8.957,-1.457,8.957,9,confederate
629,2,-3.4610000000000003,7.648,-3.47,7.648,0,participant
629,3,-4.035500000000001,7.5235,-3.99,7.648,3,participant
630,0,-3.159,9.5205,-3.132,10.01,6,confederate
630,1,-1.456,8.957,-1.457,8.957,9,confederate
630,2,-3.4115,7.50075,-3.376,7.48,0,participant
630,3,-4.1655,7.82525,-4.227,8.251,3,participant
631,0,-3.136,9.3895,-3.109,9.9375,6,confederate
631,1,-1.4705,9.076,-1.476,9.076,9,confederate
631,2,-3.5035,7.8245,-3.496,7.8695,0,participant
631,3,-3.9675,7.50125,-3.857,7.563,3,participant
632,0,-3.073,9.2005,-3.064,9.7945,6,confederate
632,1,-1.3170000000000002,8.727,-1.457,8.957,9,confederate
632,2,-3.3435,7.605499999999999,-3.362,7.648,0,participant
632,3,-4.104,7.78,-4.144,8.201,3,participant
633,0,-3.157,9.454,-3.064,9.7945,6,confederate
633,1,-1.408,8.869250000000001,-1.467,9.0165,9,confederate
633,2,-3.2895,7.605499999999999,-3.271,7.563,0,participant
633,3,-3.9315,7.5325,-3.953,7.824,3,participant
634,0,-3.04,8.958,-3.109,9.9375,6,confederate
634,1,-1.4655,9.076,-1.476,9.076,9,confederate
634,2,-3.263,7.6055,-3.218,7.4395,0,participant
634,3,-3.9,7.617,-3.981,7.915,6,participant
635,0,-3.132,9.1375,-3.132,10.01,6,confederate
635,1,-1.4465,8.957,-1.457,8.957,9,confederate
635,2,-3.272,7.605499999999999,-3.236,7.5215,0,participant
635,3,-3.776,7.401999999999999,-3.786,7.563,6,participant
636,0,-3.179,9.199,-3.179,10.085,6,confederate
636,1,-1.423,8.81175,-1.438,8.84,9,confederate
636,2,-3.209,7.5215,-3.183,7.48,0,participant
636,3,-3.681,7.401999999999999,-3.68,7.563,6,participant
637,0,-3.078,9.0165,-3.203,10.16,6,confederate
637,1,-1.373,8.84,-1.457,8.957,9,confederate
637,2,-3.1835,7.564999999999999,-3.148,7.481,0,participant
637,3,-3.587,7.205,-3.526,7.319,3,participant
638,0,-3.269,9.724,-3.25,10.16,9,confederate
638,1,-1.408,8.727,-1.419,8.727,9,confederate
638,2,-3.2225,7.564,-3.095,7.48,0,participant
638,3,-3.5355,7.2415,-3.489,7.241,3,participant
639,0,-3.118,9.076,-3.25,10.16,6,confederate
639,1,-1.387,8.727,-1.393,8.5625,9,confederate
639,2,-3.1735,7.76025,-3.077,7.5215,0,participant
639,3,-3.445,7.073,-3.401,7.128,3,participant
640,0,-3.25,9.262,-3.25,10.16,6,confederate
640,1,-1.399,8.81175,-1.438,8.84,9,confederate
640,2,-3.018,7.3995,-2.977,7.319,0,participant
640,3,-3.4225,7.1855,-3.389,7.319,3,participant
641,0,-3.179,9.325,-3.179,9.865,6,confederate
641,1,-1.4405,8.98675,-1.467,9.0165,9,confederate
641,2,-3.0765,7.58425,-3.042,7.5215,0,participant
641,3,-3.333,7.12875,-3.302,7.241,3,participant
642,0,-3.18,9.325,-3.202,10.01,12,confederate
642,1,-1.445,9.0165,-1.467,9.0165,9,confederate
642,2,-3.0755,7.5215,-3.041,7.563,3,participant
642,3,-3.267,7.128,-3.25,7.128,3,participant
643,0,-3.343,9.865,-3.202,10.01,18,confederate
643,1,-1.4315,8.957,-1.447,8.8985,9,confederate
643,2,-3.0045,7.54275,-3.002,7.6915,3,participant
643,3,-3.2,7.000249999999999,-3.151,6.946,3,participant
644,0,-3.338,9.724,-3.179,9.865,12,confederate
644,1,-1.4265,8.8985,-1.457,8.957,9,confederate
644,2,-2.942,7.58475,-2.931,7.648,6,participant
644,3,-3.158,7.07275,-3.15,7.091,3,participant
645,0,-3.268,9.724,-3.249,10.01,12,confederate
645,1,-1.4455,9.0165,-1.477,9.078,9,confederate
645,2,-2.864,7.359,-2.851,7.4395,12,participant
645,3,-3.1175,7.091,-3.084,7.091,3,participant
646,0,-3.26,9.732,-3.274,10.085,15,confederate
646,1,-1.408,8.84,-1.429,8.7835,9,confederate
646,2,-2.874,7.420249999999999,-2.865,7.5215,6,participant
646,3,-3.077,7.07325,-3.067,7.091,3,participant
647,0,-3.161,9.3405,-3.249,10.01,15,confederate
647,1,-1.445,9.0165,-1.467,9.0165,9,confederate
647,2,-2.786,7.3,-2.769,7.359,3,participant
647,3,-3.0225,6.911,-2.974,6.876,3,participant
648,0,-3.14,9.37575,-3.225,9.7945,15,confederate
648,1,-1.4660000000000002,9.077,-1.467,9.0165,9,confederate
648,2,-2.7365000000000004,7.2415,-2.709,7.48,3,participant
648,3,-2.971,6.9115,-2.958,6.876,3,participant
649,0,-3.1415,9.412,-3.249,9.867,12,confederate
649,1,-1.46,9.10675,-1.486,9.1375,9,confederate
649,2,-2.678,7.2415,-2.619,7.28,3,participant
649,3,-2.9095,6.8415,-2.893,6.876,3,participant
650,0,-3.1195,9.3465,-3.225,9.7945,15,confederate
650,1,-1.487,9.2065,-1.538,9.456,9,confederate
650,2,-2.6445,7.35975,-2.585,7.28,3,participant
650,3,-2.919,6.946,-2.858,6.946,3,participant
651,0,-3.18,9.3895,-3.272,9.9375,18,confederate
651,1,-1.408,8.81175,-1.447,8.8985,9,confederate
651,2,-2.6125,7.4005,-2.569,7.481,9,participant
651,3,-2.8725,6.89375,-2.815,6.8415,6,participant
651,4,-1.475,7.824,-1.475,7.824,27,confederate
652,0,-3.246,9.3895,-3.248,9.7945,24,confederate
652,1,-1.536,9.509,-1.617,9.942,9,confederate
652,2,-2.5295,7.204000000000001,-2.498,7.48,9,participant
652,3,-2.806,6.8075,-2.783,6.8415,3,participant
652,4,-1.4345,8.155249999999999,-1.419,8.727,15,confederate
653,1,-1.5375,9.5225,-1.549,9.5245,9,confederate
653,2,-2.501,7.399,-2.471,7.399,9,participant
653,3,-2.7795,6.82475,-2.764,6.876,3,participant
653,4,-1.3935,7.63225,-1.315,8.201,12,participant
654,1,-1.4095,8.84,-1.402,8.618,9,confederate
654,2,-2.4690000000000003,7.42,-2.44,7.359,3,participant
654,3,-2.6855,6.70725,-2.631,6.74,6,participant
654,4,-1.294,7.204000000000001,-1.284,8.0095,12,participant
655,0,-1.5005,9.29425,-1.496,9.199,9,confederate
655,1,-2.4025,7.3205,-2.338,7.203,3,participant
655,2,-2.648,6.79025,-2.609,6.807,6,participant
655,3,-1.2155,7.18675,-1.212,7.563,21,participant
656,0,-1.3905,8.84,-1.438,8.84,9,confederate
656,1,-2.37,7.241,-2.282,7.241,3,participant
656,2,-2.622,6.740500000000001,-2.609,6.807,3,participant
657,0,-1.4714999999999998,9.111,-1.507,9.265,9,confederate
657,1,-2.3615,7.359,-2.285,7.359,3,participant
657,2,-2.5715,6.67425,-2.555,6.707,3,participant
658,0,-1.554,9.62525,-1.538,9.456,9,confederate
658,1,-2.3505000000000003,7.62725,-2.313,7.563,3,participant
658,2,-2.506,6.625249999999999,-2.495,6.674,3,participant
659,0,-1.5315,9.5205,-1.549,9.5205,9,confederate
659,1,-2.234,7.165,-2.191,7.165,6,participant
659,2,-2.466,6.577,-2.441,6.74,3,participant
660,0,-1.5055,9.35725,-1.527,9.3895,9,confederate
660,1,-2.1905,7.109500000000001,-2.163,7.128,3,participant
660,2,-2.4285,6.594,-2.425,6.74,3,participant
661,0,-1.436,8.957,-1.476,9.076,9,confederate
661,1,-2.166,7.1465,-2.107,7.165,3,participant
661,2,-2.3935,6.56225,-2.382,6.707,3,participant
662,0,-1.381,8.616,-1.401,8.616,9,confederate
662,1,-2.0975,7.03625,-2.031,7.018,3,participant
662,2,-2.308,6.483,-2.309,6.545,3,participant
663,0,-1.475,9.2005,-1.56,9.589,9,confederate
663,1,-2.0675,7.07275,-2.008,7.0545,6,participant
663,2,-2.257,6.48325,-2.227,6.577,3,participant
663,3,-3.246,9.724,-3.225,9.7945,27,confederate
664,0,-1.537,9.587,-1.582,9.726,9,confederate
664,1,-2.045,7.0545,-1.981,7.018,12,participant
664,2,-2.2165,6.498749999999999,-2.17,6.545,3,participant
664,3,-3.202,9.5205,-3.202,9.724,27,confederate
665,0,-1.4435,9.078,-1.496,9.199,9,confederate
665,1,-1.95,7.0,-1.922,6.982,6,participant
665,2,-2.1615,6.34725,-2.1,6.3325,3,participant
666,0,-1.4785,9.358,-1.516,9.454,9,confederate
666,1,-1.9125,6.858750000000001,-1.819,6.8415,6,participant
666,2,-2.0860000000000003,6.274,-2.022,6.274,3,participant
667,0,-1.4175,8.957,-1.465,9.1375,9,confederate
667,1,-1.8705,6.8415,-1.796,6.876,9,participant
667,2,-2.012,6.2595,-1.939,6.245,3,participant
668,0,-1.448,9.169,-1.455,9.076,9,confederate
668,1,-1.85,6.674,-1.85,6.609,21,participant
668,2,-1.955,6.2165,-1.728,6.674,3,participant
669,0,-1.4345,9.078,-1.516,9.454,9,confederate
669,1,-1.775,6.775,-1.775,6.674,24,participant
669,2,-1.8335,6.504,-1.74,6.911,3,participant
669,3,1.408,3.181,1.224,3.288,18,participant
670,0,-1.41,8.84,-1.417,8.84,9,confederate
670,1,-1.7155,6.674,-1.61,6.6415,6,participant
670,2,-1.84,6.202249999999999,-1.82,6.392,3,participant
670,3,1.366,3.241,1.172,3.337,18,participant
671,0,-1.4195,8.957,-1.436,8.957,9,confederate
671,1,-1.728,6.674,-1.728,6.674,21,participant
671,2,-1.7115,6.389,-1.602,6.807,3,participant
671,3,1.314,3.337,1.195,3.6215,18,participant
672,0,-1.3785,8.727,-1.417,8.84,9,confederate
672,1,-1.587,6.7635000000000005,-1.587,6.545,21,participant
672,2,-1.6595,6.376250000000001,-1.555,6.6745,3,participant
672,3,1.256,3.312,1.119,3.622,15,participant
673,0,-1.3235,8.81175,-1.475,9.199,9,confederate
673,1,-1.5485,6.609,-1.525,6.609,12,participant
673,2,-1.64,6.064500000000001,-1.595,6.105,3,participant
673,3,1.19,3.345,0.994,3.455,12,participant
674,0,-1.368,8.616,-1.381,8.616,9,confederate
674,1,-1.4955,6.513999999999999,-1.409,6.577,12,participant
674,2,-1.615,5.89475,-1.601,5.72,12,participant
674,3,1.126,3.387,0.939,3.491,12,participant
675,0,-1.415,9.0195,-1.475,9.199,9,confederate
675,1,-1.4715,6.4375,-1.468,6.362,18,participant
675,2,-1.478,6.214,-1.374,6.483,3,participant
675,3,1.083,3.353,1.091,3.3285,18,participant
676,0,-1.38,8.75525,-1.408,8.7835,9,confederate
676,1,-1.393,6.4525,-1.352,6.4525,21,participant
676,2,-1.4465,5.945,-1.405,5.971,3,participant
676,3,1.02,3.4125,0.868,3.7505,15,participant
677,0,-1.3815,8.75525,-1.419,8.727,9,confederate
677,1,-1.36,6.422499999999999,-1.328,6.483,15,participant
677,2,-1.401,5.818,-1.356,5.818,3,participant
677,3,0.952,3.455,0.798,3.5925,15,participant
678,0,-1.3715000000000002,8.81175,-1.417,8.84,15,confederate
678,1,-1.336,6.303,-1.336,6.303,24,participant
678,2,-1.348,5.9485,-1.231,6.4525,3,participant
678,3,0.895,3.482,0.719,3.621,15,participant
678,4,-3.2715,9.82975,-3.272,9.865,30,confederate
679,0,-1.3965,8.84,-1.417,8.84,15,confederate
679,1,-1.3279999999999998,5.673,-1.195,6.422,3,participant
679,2,0.856,3.473,0.856,3.455,18,participant
679,3,-3.2585,9.75925,-3.225,9.724,30,confederate
679,4,-1.279,6.132,-1.279,6.105,18,participant
680,0,-1.379,8.7865,-1.485,9.262,27,confederate
680,1,-1.267,5.673,-1.223,5.769,3,participant
680,2,0.796,3.482,0.796,3.473,18,participant
680,4,-1.1875,6.274,-1.143,6.303,15,participant
681,0,-1.303,8.404,-1.347,8.404,24,confederate
681,1,-1.2365,5.673,-1.194,5.6965,3,participant
681,2,0.714,3.5545,0.531,3.9235,15,participant
682,1,-1.1880000000000002,5.557,-1.139,5.626,3,participant
682,2,0.646,3.5925,0.514,4.412,15,participant
683,0,-1.1505,5.58,-1.073,5.626,3,participant
683,1,0.582,3.6115,0.405,3.958,9,participant
683,3,-1.002,6.188,-0.963,6.188,21,participant
684,0,-1.111,5.513,-1.038,5.58,3,participant
684,1,0.511,3.5925,0.318,3.699,9,participant
684,3,-1.417,8.84,-1.408,8.7835,24,confederate
685,0,-1.0645,5.49,-1.017,5.534,3,participant
685,1,0.475,3.679,0.289,3.7715,12,participant
685,3,-1.1965,8.869250000000001,-1.465,9.1375,21,confederate
686,0,-1.031,5.49,-0.947,5.58,12,participant
686,1,0.4,3.7095,0.245,4.236,12,participant
686,2,-3.2835,9.865,-3.272,9.865,21,confederate
686,3,-1.3615,8.8985,-1.436,8.957,30,confederate
686,4,-0.81,6.03825,-0.749,6.105,9,participant
687,0,-0.9935,5.4815000000000005,-0.911,5.603,15,participant
687,1,0.328,3.699,0.137,3.74,12,participant
687,2,-3.271,9.7945,-3.179,9.587,18,confederate
687,3,-0.755,6.06475,-0.692,6.105,6,participant
687,4,-1.2925,8.43125,-1.485,9.262,30,confederate
688,0,-0.9295,5.447,-0.66,6.078,9,participant
688,1,0.291,3.73,0.115,3.868,9,participant
688,2,-3.295,9.6555,-3.202,9.6555,12,confederate
688,3,-0.775,5.919,-0.775,5.868,9,participant
689,0,-0.886,5.6057500000000005,-0.557,5.8935,27,participant
689,1,0.223,3.761,0.046,4.242,12,participant
689,2,-3.213,9.36675,-3.202,9.6555,9,confederate
689,3,-0.662,5.843,-0.687,5.818,9,participant
689,4,-1.329,8.673,-1.417,8.84,21,confederate
690,0,-0.861,5.318,-0.758,5.446,6,participant
690,1,0.097,3.92075,0.025,4.052,9,participant
690,2,-3.17,9.39125,-3.157,9.5205,9,confederate
690,3,-0.5720000000000001,5.78125,-0.514,5.721,9,participant
690,4,-1.244,8.3525,-1.339,8.3525,30,confederate
691,0,-0.842,5.34975,-0.466,5.6265,3,participant
691,1,0.12,3.8135,-0.051,4.126,12,participant
691,2,-3.1805000000000003,9.393,-3.179,9.587,9,confederate
691,3,-0.621,5.7445,-0.621,5.72,15,participant
692,0,-0.741,5.2565,-0.673,5.381,9,participant
692,1,0.042,3.89,-0.09,4.1505,9,participant
692,2,-3.283,9.75925,-3.179,9.587,9,confederate
692,3,-0.489,5.299,-0.372,5.063,12,participant
692,4,-1.3505,8.9705,-1.582,9.865,27,confederate
693,0,-0.729,5.277,-0.61,5.277,6,participant
693,1,-0.0555,4.01125,-0.167,4.125,6,participant
693,2,-3.223,9.394,-3.18,9.589,9,confederate
694,0,-0.6865,5.1375,-0.54,4.761,15,participant
694,1,-0.059,4.016,-0.27,4.3795,12,participant
694,2,-3.292,9.5225,-3.202,9.6555,9,confederate
695,0,-0.601,4.8455,-0.535,4.449,27,participant
695,1,-0.144,4.052,-0.287,4.176,12,participant
695,2,-3.3395,9.62225,-3.225,9.724,9,confederate
696,0,-0.223,4.0885,-0.404,4.494,9,participant
696,1,-3.315,9.6565,-3.225,9.724,9,confederate
697,0,-0.347,4.295,-0.583,5.257,6,participant
697,1,-3.315,9.55475,-3.157,9.5205,9,confederate
698,0,-0.452,4.4035,-0.573,4.764,6,participant
698,1,-3.3125,9.48725,-3.114,9.3895,9,confederate
699,0,-0.427,4.1635,-0.654,4.698,6,participant
699,1,-3.2025,9.3605,-3.157,9.5205,9,confederate
700,0,-0.47,4.215,-0.629,4.449,9,participant
700,1,-3.315,9.587,-3.114,9.3895,9,confederate
700,2,-0.08,5.318,-0.066,5.318,24,participant
701,0,-0.568,4.228,-0.67,4.308,12,participant
701,1,-3.3520000000000003,9.865,-3.202,9.6555,9,confederate
701,2,-0.075,5.436,-0.017,5.58,18,participant
702,0,-0.638,4.228,-0.781,4.601,9,participant
702,1,-3.3745000000000003,9.75925,-3.202,9.6555,9,confederate
702,2,-0.046,5.638,0.048,5.673,21,participant
703,0,-0.681,4.241,-0.809,4.406,12,participant
703,1,-3.289,9.4245,-3.179,9.587,9,confederate
703,2,0.0155,5.61475,0.062,5.673,18,participant
704,0,-0.759,4.281,-0.848,4.3915,12,participant
704,1,-3.3035,9.69075,-3.248,9.7945,9,confederate
704,2,0.0554999999999999,5.534,0.114,5.603,6,participant
705,0,-0.799,4.2945,-0.914,4.363,12,participant
705,1,-3.272,9.493,-3.225,9.724,9,confederate
705,2,0.0825,5.413,0.167,5.65,9,participant
705,3,-0.145,5.08,-0.051,5.061,18,participant
706,0,-0.9065,4.39275,-0.963,4.493,6,participant
706,1,-3.289,9.48825,-3.179,9.587,9,confederate
706,2,0.1634999999999999,5.4025,0.199,5.424,9,participant
706,3,-0.074,5.042,0.031,5.061,15,participant
707,0,-0.916,4.336,-1.04,4.508,9,participant
707,1,-3.202,9.30175,-3.179,9.587,9,confederate
707,2,0.197,5.557499999999999,0.274,5.65,6,participant
707,3,-0.062,5.061,0.055,5.061,6,participant
708,0,-1.017,4.392,-1.075,4.5685,6,participant
708,1,-3.3035,9.5205,-3.179,9.587,9,confederate
708,2,0.249,5.49,0.319,5.512,3,participant
708,3,-0.0209999999999999,5.005,0.091,5.061,9,participant
709,0,-1.068,4.406,-1.207,4.794,6,participant
709,1,-3.247,9.3895,-3.135,9.454,9,confederate
709,2,0.2225,5.247,0.202,5.1765,18,participant
709,3,0.0495,5.103999999999999,0.34,5.446,6,participant
709,4,-1.065,8.509,-1.124,8.509,18,confederate
710,0,-1.123,4.42,-1.18,4.5995,3,participant
710,1,-3.272,9.5205,-3.179,9.587,12,confederate
710,2,0.054,4.987,0.183,4.987,6,participant
710,3,-1.022,8.6715,-1.139,8.616,15,confederate
710,4,0.362,5.392,0.419,5.468,9,participant
711,0,-1.154,4.449,-1.252,4.794,3,participant
711,1,-3.18,9.262,-3.157,9.5205,12,confederate
711,2,0.136,5.0235,0.255,5.0235,12,participant
711,3,-1.1825,9.10775,-1.304,9.867,21,confederate
711,4,0.4285,5.36,0.436,5.36,6,participant
712,0,-1.225,4.4635,-1.348,4.897,9,participant
712,1,-3.246,9.724,-3.113,9.454,12,confederate
712,2,0.155,4.845,0.3,4.987,12,participant
712,3,-1.1725,9.199,-1.216,9.199,21,confederate
712,4,0.4695,5.3705,0.488,5.381,6,participant
713,0,-1.277,4.523,-1.309,4.599,9,participant
713,1,-3.202,9.5205,-3.068,9.5205,12,confederate
713,2,0.184,4.862,0.295,4.897,9,participant
713,3,-0.895,8.48275,-1.117,8.4565,21,confederate
713,4,0.5245,5.349500000000001,0.572,5.339,12,participant
714,0,-1.3,4.615,-1.695,5.5855,12,participant
714,1,-2.99,8.511,-2.945,8.404,18,confederate
714,2,0.277,4.828,0.384,4.862,6,participant
714,3,-1.082,8.727,-1.147,8.84,21,confederate
714,4,0.572,5.3285,0.594,5.318,12,participant
715,0,-1.5525,5.08425,-1.719,5.5375,9,participant
715,1,-3.002,8.51,-3.002,8.51,30,confederate
715,2,0.284,4.7435,0.408,4.7435,6,participant
715,3,-1.142,9.20475,-1.219,9.393,21,confederate
715,4,0.5985,5.298500000000001,0.71,5.534,12,participant
716,0,-1.557,5.027,-1.689,5.36,12,participant
716,1,0.328,4.568,0.468,4.794,6,participant
716,2,-0.977,8.616,-1.14,8.7835,15,confederate
716,3,0.6775,5.277,0.716,5.2975,12,participant
717,0,-1.5905,5.0275,-1.713,5.278,3,participant
717,1,0.369,4.538,0.508,4.6465,18,participant
717,2,-1.02,8.992,-1.281,9.867,9,confederate
717,3,0.7144999999999999,5.2375,0.875,5.769,6,participant
718,0,-1.601,4.828,-1.729,5.177,9,participant
718,1,0.428,4.508,0.619,4.7435,6,participant
718,2,-1.029,9.17,-1.225,9.7945,9,confederate
718,3,0.8245,5.391500000000001,0.857,5.402,15,participant
719,0,-1.595,4.862,-1.773,5.236,9,participant
719,1,0.481,4.493,0.657,4.694,6,participant
719,2,-0.968,8.81625,-1.128,9.0165,9,confederate
719,3,0.879,5.41125,1.06,5.9715,6,participant
720,0,-1.607,4.969,-1.835,5.2365,9,participant
720,1,0.496,4.4345,0.755,4.828,6,participant
720,2,-0.974,8.92975,-1.257,10.241,6,confederate
720,3,0.9855,5.446,0.992,5.446,12,participant
721,0,-1.746,4.969,-1.753,4.969,9,participant
721,1,0.602,4.449,0.715,4.508,6,participant
721,2,-0.975,8.9605,-1.129,9.199,6,confederate
721,3,0.957,5.14925,1.077,5.36,15,participant
722,0,-1.788,5.157,-1.831,5.157,9,participant
722,1,0.668,4.406,0.841,4.678,6,participant
722,2,-0.9415,8.5625,-1.058,8.616,3,confederate
722,3,1.0685,5.226,1.089,5.236,15,participant
723,0,-1.819,5.118,-1.865,5.118,3,participant
723,1,0.714,4.4345,0.832,4.5685,6,participant
723,2,-0.961,8.958,-1.114,9.076,3,confederate
723,3,1.075,5.1377500000000005,1.154,5.196,12,participant
724,0,-1.897,5.196,-1.979,5.196,3,participant
724,1,0.774,4.363,0.908,4.5695,6,participant
724,2,-0.9805,9.141,-1.221,9.942,3,confederate
724,3,1.165,5.11825,1.18,5.099,3,participant
725,0,-1.947,5.2975,-2.043,5.2975,3,participant
725,1,0.81,4.3495,0.938,4.508,6,participant
725,2,-0.977,8.92775,-1.1,8.957,3,confederate
725,3,1.1955,5.11275,1.356,5.468,6,participant
726,0,-1.975,5.1765,-2.089,5.196,3,participant
726,1,0.903,4.308,0.995,4.4785,6,participant
726,2,-0.9645,8.8985,-1.129,9.199,3,confederate
726,3,1.253,5.0055,1.274,5.042,15,participant
727,0,-2.138,5.2565,-2.138,5.2565,9,participant
