frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
234,1,-3.302,8.616,-3.085,8.251,6,confederate
235,0,-2.6715,9.7945,-2.762,9.865,3,confederate
235,1,-3.181,8.4565,-3.201,8.5625,6,confederate
236,0,-2.6100000000000003,9.587,-2.639,9.587,3,confederate
236,1,-3.222,8.618,-3.222,8.6715,6,confederate
237,0,-2.5395,9.587,-2.533,9.199,3,confederate
237,1,-3.122,8.4565,-3.122,8.4565,6,confederate
238,0,-2.5855,9.724,-2.677,9.724,3,confederate
238,1,-3.143,8.4585,-3.122,8.5655,6,confederate
239,0,-2.7030000000000003,9.90125,-2.818,10.237,3,confederate
239,1,-3.303,9.076,-3.287,9.076,6,confederate
240,0,-2.6265,9.587,-2.658,9.6555,3,confederate
240,1,-3.221,8.84,-3.201,8.84,6,confederate
241,0,-2.6125,9.724,-2.677,9.724,3,confederate
241,1,-3.223,8.842,-3.223,8.957,6,confederate
242,0,-2.5855,9.6555,-2.658,9.6555,3,confederate
242,1,-3.181,8.727,-3.181,8.84,6,confederate
243,0,-2.4595,9.39625,-2.534,9.2055,3,confederate
243,1,-3.245,8.84,-3.223,8.957,6,confederate
243,2,-13.366,13.614,-13.302,13.614,21,participant
244,0,-2.6015,9.62125,-2.658,9.6555,3,confederate
244,1,-3.081,8.4565,-3.081,8.5625,6,confederate
244,2,-13.541,13.892,-13.541,13.892,21,participant
245,0,-2.5515,9.68975,-2.658,9.6555,3,confederate
245,1,-3.181,8.7835,-3.181,8.84,9,confederate
245,2,-14.567,15.127,-15.835,16.207,18,participant
246,0,-2.5700000000000003,9.75925,-2.713,9.9375,3,confederate
246,1,-3.311,8.958,-3.355,9.325,9,confederate
246,2,-15.17,15.83,-16.221,16.602,18,participant
247,0,-2.5745,9.62125,-2.617,9.587,3,confederate
247,1,-3.099,8.514,-3.12,8.6715,9,confederate
247,2,-14.173,14.4895,-14.424,14.798,12,participant
248,0,-2.5315,9.55375,-2.581,9.454,3,confederate
248,1,-3.221,8.405,-3.024,8.405,9,confederate
248,2,-14.638000000000002,15.127,-15.079,15.47,12,participant
249,0,-2.5155000000000003,9.587,-2.654,9.724,3,confederate
249,1,-3.31,9.0165,-3.402,9.454,9,confederate
249,2,-15.079,15.47,-15.079,15.47,9,participant
250,0,-2.497,9.454,-2.563,9.3895,3,confederate
250,1,-3.081,8.5625,-3.081,8.5625,9,confederate
250,2,-14.709,15.127,-14.744,15.127,9,participant
251,0,-2.6005,9.724,-2.693,9.865,3,confederate
251,1,-3.061,8.3525,-3.061,8.509,9,confederate
251,2,-14.389,14.798,-14.389,14.798,6,participant
252,0,-2.428,9.3895,-2.617,9.587,3,confederate
252,1,-3.223,8.957,-3.223,8.957,9,confederate
252,2,-14.083,14.483,-14.083,14.483,9,participant
253,0,-2.584,9.7945,-2.713,9.9375,3,confederate
253,1,-3.088,8.3065,-3.043,8.4565,9,confederate
253,2,-13.789,14.181,-13.789,14.181,9,participant
254,0,-2.641,9.90125,-2.651,9.7945,3,confederate
254,1,-3.381,9.0195,-3.402,9.454,9,confederate
254,2,-14.015,14.483,-14.015,14.483,9,participant
255,0,-2.536,9.587,-2.594,9.587,3,confederate
255,1,-3.139,8.509,-3.181,8.84,6,confederate
255,2,-13.9085,14.565,-14.285,14.798,6,participant
256,0,-2.584,9.68975,-2.631,9.724,3,confederate
256,1,-3.302,8.957,-3.244,8.957,6,confederate
256,2,-13.872,14.3385,-14.389,15.127,6,participant
257,0,-2.5385,9.587,-2.617,9.587,3,confederate
257,1,-3.4,9.2005,-3.4,9.3895,6,confederate
257,2,-14.4025,14.97975,-14.984,15.83,6,participant
258,0,-2.5385,9.6555,-2.654,9.724,3,confederate
258,1,-3.181,8.301,-2.87,7.9245,6,confederate
258,2,-13.583,14.332,-13.423,14.181,0,participant
259,0,-2.5655,9.62125,-2.636,9.6555,3,confederate
259,1,-3.322,8.957,-3.244,8.957,6,confederate
259,2,-14.984,15.83,-14.984,15.83,0,participant
260,0,-2.513,9.68975,-2.654,9.724,3,confederate
260,1,-3.494,8.846,-3.494,9.587,6,confederate
260,2,-13.1005,13.892,-13.117,13.892,0,participant
261,0,-2.487,9.48725,-2.599,9.5205,3,confederate
261,1,-3.181,8.727,-3.181,8.727,6,confederate
261,2,-13.2365,14.0365,-13.356,14.181,0,participant
262,0,-2.5135,9.6555,-2.631,9.724,3,confederate
262,1,-3.288,8.842,-3.308,9.076,6,confederate
262,2,-13.2575,14.2565,-13.431,14.332,0,participant
263,0,-2.5385,9.6555,-2.631,9.724,3,confederate
263,1,-3.266,8.842,-3.286,9.0165,6,confederate
263,2,-13.686,14.5685,-13.799,14.798,0,participant
264,0,-2.563,9.724,-2.631,9.724,3,confederate
264,1,-3.345,9.076,-3.351,9.076,6,confederate
264,2,-13.1565,14.10875,-13.023,14.0365,0,participant
265,0,-2.4930000000000003,9.587,-2.613,9.6555,3,confederate
265,1,-3.162,8.3525,-3.162,8.51,6,confederate
265,2,-13.316,14.25975,-13.263,14.332,0,participant
266,0,-2.6005000000000003,9.82975,-2.67,9.865,3,confederate
266,1,-3.282,8.84,-3.284,8.84,6,confederate
266,2,-13.346,14.25975,-13.263,14.332,0,participant
267,0,-2.563,9.724,-2.631,9.724,3,confederate
267,1,-3.308,8.957,-3.349,8.957,6,confederate
267,2,-13.7535,14.726,-13.66,14.798,0,participant
268,0,-2.658,10.085,-2.834,10.472,3,confederate
268,1,-3.281,8.616,-3.221,8.616,6,confederate
268,2,-13.1635,14.41075,-13.09,14.181,0,participant
269,0,-2.5745,9.724,-2.631,9.724,3,confederate
269,1,-3.261,8.616,-3.162,8.4565,6,confederate
269,2,-13.335,14.483,-13.301,14.483,0,participant
270,0,-2.547,9.75925,-2.67,9.865,3,confederate
270,1,-3.286,8.957,-3.349,8.957,6,confederate
270,2,-13.446,14.6405,-13.446,14.6405,0,participant
271,0,-2.529,9.724,-2.631,9.724,3,confederate
271,1,-3.349,8.957,-3.349,8.957,3,confederate
271,2,-13.2865,14.3385,-13.129,14.332,0,participant
272,0,-2.619,9.9375,-2.75,10.16,3,confederate
272,1,-3.302,8.7835,-3.305,8.84,6,confederate
272,2,-12.7935,14.112,-12.66,13.892,0,participant
273,0,-2.6095,9.90125,-2.67,9.865,3,confederate
273,1,-3.182,8.4565,-3.162,8.4565,6,confederate
273,2,-12.3155,13.6195,-12.101,13.347,0,participant
274,0,-2.6985,10.237,-2.834,10.472,3,confederate
274,1,-3.281,8.509,-3.162,8.405,3,confederate
274,2,-12.0925,13.41375,-11.868,13.09,0,participant
275,0,-2.5265,9.587,-2.594,9.587,3,confederate
275,1,-3.307,8.84,-3.326,8.84,3,confederate
275,2,-12.1465,13.416250000000002,-11.953,13.2185,0,participant
276,0,-2.563,9.724,-2.651,9.7945,3,confederate
276,1,-3.466,9.265,-3.508,9.325,3,confederate
276,2,-11.776,13.09,-11.807,13.09,0,participant
277,0,-2.6095,9.865,-2.67,9.865,3,confederate
277,1,-3.302,8.7835,-3.305,8.7835,6,confederate
277,2,-11.7355,13.2185,-11.745,13.09,0,participant
278,0,-2.629,9.975,-2.77,10.237,3,confederate
278,1,-3.438,9.0825,-3.438,9.1375,6,confederate
278,2,-11.623,13.095,-11.523,12.843,0,participant
279,0,-2.619,9.9375,-2.75,10.16,3,confederate
279,1,-3.307,8.84,-3.326,8.84,6,confederate
279,2,-11.349,12.66525,-11.281,12.606,0,participant
280,0,-2.6,9.865,-2.709,10.01,3,confederate
280,1,-3.658,9.325,-3.658,9.724,6,confederate
280,2,-11.178,12.5485,-11.178,12.491,0,participant
281,0,-2.529,9.587,-2.549,9.587,3,confederate
281,1,-3.322,8.616,-3.223,8.5655,6,confederate
281,2,-11.111999999999998,12.37825,-11.149,12.491,0,participant
282,0,-2.5540000000000003,9.865,-2.702,10.16,3,confederate
282,1,-3.302,8.84,-3.326,8.84,6,confederate
282,2,-10.636,12.0485,-10.763,12.155,0,participant
283,0,-2.5305,9.724,-2.586,9.724,3,confederate
283,1,-3.479,9.076,-3.415,9.076,6,confederate
283,2,-10.575,12.0485,-10.547,11.942,0,participant
284,0,-2.619,9.9375,-2.75,10.16,3,confederate
284,1,-3.261,8.4565,-3.182,8.4565,6,confederate
284,2,-11.2075,12.7245,-11.252,12.843,0,participant
285,0,-2.4585,9.48725,-2.594,9.587,3,confederate
285,1,-3.305,8.6715,-3.305,8.7835,6,confederate
285,2,-10.9145,12.491,-11.015,12.606,0,participant
286,0,-2.68,10.085,-2.682,10.085,3,confederate
286,1,-3.353,8.728,-3.415,9.076,6,confederate
286,2,-11.1055,12.7245,-10.985,12.606,0,participant
286,3,-11.8985,12.2655,-12.092,12.376,18,participant
287,0,-2.584,9.75925,-2.75,10.16,3,confederate
287,1,-3.262,8.616,-3.262,8.6715,6,confederate
287,2,-10.6405,12.210249999999998,-10.592,12.155,0,participant
287,3,-12.247,12.606,-12.287,12.606,21,participant
288,0,-2.545,9.75925,-2.623,9.865,3,confederate
288,1,-3.162,8.4565,-3.162,8.404,6,confederate
288,2,-10.5065,12.155,-10.478,12.155,0,participant
288,3,-11.955,12.376,-11.955,12.2655,21,participant
289,0,-2.6595,10.0125,-2.75,10.16,3,confederate
289,1,-3.415,9.076,-3.415,9.076,6,confederate
289,2,-10.5115,12.210249999999998,-10.516,12.2655,0,participant
289,3,-11.64,11.942,-11.612,11.942,9,participant
290,0,-2.4930000000000003,9.5205,-2.594,9.587,3,confederate
290,1,-3.144,8.301,-3.123,8.301,3,confederate
290,2,-10.3215,12.10175,-10.336,12.155,0,participant
290,3,-11.512,11.839,-11.512,11.839,9,participant
291,0,-2.6215,9.90125,-2.643,9.9375,3,confederate
291,1,-3.438,9.1375,-3.438,9.1375,3,confederate
291,2,-10.642,12.55025,-10.494,12.376,0,participant
291,3,-11.615,11.9455,-11.615,11.9455,6,participant
292,0,-2.5700000000000003,9.82975,-2.682,10.085,3,confederate
292,1,-3.409,9.076,-3.415,9.076,3,confederate
292,2,-10.2645,12.155,-10.279,12.155,0,participant
292,3,-11.556,11.942,-11.556,11.942,6,participant
293,0,-2.6,9.865,-2.623,9.865,3,confederate
293,1,-3.461,9.199,-3.461,9.199,3,confederate
293,2,-10.78,12.78375,-10.7,12.7245,0,participant
293,3,-11.512,11.942,-11.556,11.942,6,participant
294,0,-2.6095,9.90125,-2.623,9.865,3,confederate
294,1,-3.508,9.325,-3.508,9.325,3,confederate
294,2,-10.5225,12.5485,-10.512,12.606,0,participant
294,3,-11.26,11.736,-11.26,11.6365,9,participant
295,0,-2.582,9.7945,-2.586,9.724,3,confederate
295,1,-3.504,9.199,-3.504,9.199,3,confederate
295,2,-10.368,12.4335,-10.387,12.491,0,participant
295,3,-11.301,11.736,-11.301,11.736,9,participant
296,0,-2.6,9.865,-2.67,9.865,3,confederate
296,1,-3.344,8.727,-3.324,8.727,3,confederate
296,2,-9.86,11.942,-9.874,11.942,0,participant
296,3,-11.602,12.0485,-11.619,12.155,6,participant
297,0,-2.536,9.724,-2.586,9.724,3,confederate
297,1,-3.504,9.199,-3.504,9.199,3,confederate
297,2,-10.036,12.155,-10.022,12.155,0,participant
297,3,-11.319,12.00075,-11.667,12.2655,6,participant
298,0,-2.591,9.75925,-2.605,9.7945,3,confederate
298,1,-3.601,9.078,-3.601,9.454,3,confederate
298,2,-9.846,11.942,-9.846,11.942,0,participant
298,3,-11.6035,12.3925,-12.156,12.843,6,participant
299,0,-2.5865,9.865,-2.623,9.865,3,confederate
299,1,-3.457,9.0165,-3.457,9.076,3,confederate
299,2,-10.022,12.155,-9.993,12.155,0,participant
299,3,-11.1635,11.942,-11.304,11.942,6,participant
300,0,-2.591,9.82975,-2.643,9.9375,3,confederate
300,1,-3.435,9.0165,-3.435,9.0165,3,confederate
300,2,-9.79,11.942,-9.818,11.942,0,participant
300,3,-11.248,12.0485,-11.276,11.942,6,participant
301,0,-2.471,9.62125,-2.568,9.6555,3,confederate
301,1,-3.125,8.201,-3.221,8.4565,3,confederate
301,2,-9.65,11.942,-9.706,11.942,0,participant
301,3,-10.789,11.441,-10.685,11.345,6,participant
302,0,-2.577,9.68975,-2.586,9.724,3,confederate
302,1,-3.281,8.616,-3.282,8.616,3,confederate
302,2,-9.881,12.0485,-9.883,12.2655,3,participant
302,3,-10.6185,11.345,-10.458,11.159,0,participant
303,0,-2.5155000000000003,9.587,-2.549,9.587,3,confederate
303,1,-3.461,9.078,-3.457,9.076,3,confederate
303,2,-9.795,12.157,-9.854,12.2655,3,participant
303,3,-10.2455,11.072,-10.105,10.892,0,participant
304,0,-2.593,9.865,-2.586,9.724,3,confederate
304,1,-3.705,9.3895,-3.705,9.726,3,confederate
304,2,-9.6935,12.0485,-9.679,12.0485,0,participant
304,3,-10.341,11.1605,-10.243,11.069,0,participant
305,0,-2.5515,9.7945,-2.623,9.865,3,confederate
305,1,-3.321,8.509,-3.182,8.3525,3,confederate
305,2,-9.4145,11.839,-9.401,11.736,0,participant
305,3,-10.3565,11.2055,-10.3,11.159,0,participant
306,0,-2.6215,9.90125,-2.643,9.9375,3,confederate
306,1,-3.481,9.0165,-3.481,9.1375,3,confederate
306,2,-9.481,11.7875,-9.401,11.736,0,participant
306,3,-10.1495,11.024,-10.134,10.979,0,participant
307,0,-2.507,9.724,-2.532,9.5205,3,confederate
307,1,-3.28,8.509,-3.241,8.509,3,confederate
307,2,-9.538,11.942,-9.51,11.942,3,participant
307,3,-10.4645,11.537,-10.334,11.252,0,participant
308,0,-2.6215,9.90125,-2.643,9.9375,3,confederate
308,1,-3.346,8.7835,-3.367,8.84,3,confederate
308,2,-9.3335,11.736,-9.346,11.736,0,participant
308,3,-10.0635,11.072,-9.952,10.892,0,participant
309,0,-2.5455,9.724,-2.586,9.724,3,confederate
309,1,-3.504,9.0195,-3.504,9.199,3,confederate
309,2,-9.2545,11.63825,-9.16,11.537,0,participant
309,3,-9.976,11.03425,-9.694,10.7205,0,participant
310,0,-2.5175,9.76025,-2.623,9.865,3,confederate
310,1,-3.504,9.199,-3.504,9.199,3,confederate
310,2,-9.3045,11.736,-9.291,11.736,0,participant
310,3,-9.956,10.9805,-9.902,10.979,0,participant
311,0,-2.547,9.865,-2.623,9.865,3,confederate
311,1,-3.182,8.3525,-3.182,8.3525,3,confederate
311,2,-9.3305,11.839,-9.37,11.942,3,participant
311,3,-10.0825,11.072,-9.932,11.069,0,participant
312,0,-2.467,9.587,-2.549,9.587,3,confederate
312,1,-3.601,9.3265,-3.601,9.454,3,confederate
312,2,-9.075,11.441,-9.125,11.736,3,participant
312,3,-9.85,10.853750000000002,-9.545,10.6385,0,participant
313,0,-2.6115000000000004,9.865,-2.623,9.865,3,confederate
313,1,-3.4135,8.79575,-3.526,9.199,6,confederate
313,2,-9.244,11.942,-9.23,11.942,3,participant
313,3,-10.103000000000002,11.25975,-9.851,10.979,0,participant
314,0,-2.4370000000000003,9.42275,-2.576,9.5205,3,confederate
314,1,-3.4095,8.869250000000001,-3.41,8.8985,6,confederate
314,2,-8.786,11.441,-8.917,11.537,3,participant
314,3,-9.7615,10.937,-9.669,10.805,0,participant
315,0,-2.4935,9.588,-2.586,9.724,3,confederate
315,1,-3.3235,8.64625,-3.366,8.7835,6,confederate
315,2,-9.1075,11.736,-9.174,11.942,3,participant
315,3,-10.2015,11.252,-10.069,11.252,0,participant
316,0,-2.5795000000000003,9.82975,-2.623,9.865,3,confederate
316,1,-3.162,8.251,-3.162,8.251,6,confederate
316,2,-8.817,11.537,-8.988,11.736,3,participant
316,3,-9.5485,10.7705,-9.347,10.472,0,participant
317,0,-2.5565,9.6555,-2.586,9.724,3,confederate
317,1,-3.1435,8.1525,-3.051,7.9615,6,confederate
317,2,-8.8215,11.537,-8.808,11.537,3,participant
317,3,-9.778,10.9835,-9.593,10.805,0,participant
318,0,-2.4995000000000003,9.724,-2.586,9.724,3,confederate
318,1,-3.2110000000000003,8.3525,-3.221,8.404,6,confederate
318,2,-8.694500000000001,11.441,-8.727,11.537,3,participant
318,3,-9.536,10.764,-9.273,10.472,0,participant
319,0,-2.54,9.724,-2.586,9.724,3,confederate
319,1,-3.1915,8.3025,-3.221,8.404,6,confederate
319,2,-8.686499999999999,11.537,-8.673,11.537,3,participant
319,3,-9.383,10.554,-9.247,10.554,0,participant
320,0,-2.577,9.865,-2.662,10.01,3,confederate
320,1,-3.302,8.69925,-3.323,8.6715,6,confederate
320,2,-8.574,11.537,-8.619,11.537,0,participant
320,3,-9.351,10.55675,-9.106,10.393,0,participant
321,0,-2.596,9.9375,-2.662,10.01,3,confederate
321,1,-3.3145,8.622,-3.388,8.84,6,confederate
321,2,-8.501999999999999,11.345,-8.475,11.345,3,participant
321,3,-9.2415,10.678249999999998,-9.367,10.7205,0,participant
322,0,-2.678,10.162,-2.662,10.01,3,confederate
322,1,-3.422,9.017,-3.479,9.076,6,confederate
322,2,-8.323,11.159,-8.31,11.159,0,participant
322,3,-9.2735,10.595,-9.222,10.554,0,participant
323,0,-2.5455,9.75925,-2.582,9.7945,3,confederate
323,1,-3.4915,9.02025,-3.574,9.325,6,confederate
323,2,-8.431000000000001,11.3945,-8.483,11.537,0,participant
323,3,-9.275,10.55525,-9.296,10.6385,0,participant
324,0,-2.5105,9.6555,-2.586,9.724,3,confederate
324,1,-3.3985,8.84,-3.388,8.84,6,confederate
324,2,-8.2865,11.252,-8.342,11.345,0,participant
324,3,-9.4435,10.6795,-9.342,10.7205,0,participant
325,0,-2.577,9.865,-2.623,9.865,3,confederate
325,1,-3.555,9.0195,-3.701,9.6555,6,confederate
325,2,-8.3,11.159,-8.316,11.345,0,participant
325,3,-9.2265,10.678249999999998,-9.292,10.7205,0,participant
326,0,-2.4745,9.587,-2.549,9.587,3,confederate
326,1,-3.513,9.1375,-3.526,9.199,6,confederate
326,2,-8.106,11.114,-8.113,11.069,0,participant
326,3,-9.248,10.56075,-9.266,10.8075,0,participant
327,0,-2.425,9.454,-2.514,9.454,3,confederate
327,1,-3.6105,9.456,-3.674,9.587,6,confederate
327,2,-8.127,11.159,-8.101,11.159,0,participant
327,3,-8.988,10.4325,-8.794,10.314,0,participant
328,0,-2.5515,9.724,-2.586,9.724,3,confederate
328,1,-3.334,8.69975,-3.366,8.7835,6,confederate
328,2,-7.9955,10.979,-7.97,10.979,0,participant
328,3,-9.1175,10.595,-9.069,10.636,0,participant
329,0,-2.4645,9.587,-2.549,9.587,3,confederate
329,1,-3.3445,8.69925,-3.345,8.727,6,confederate
329,2,-7.97,10.979,-7.944,10.979,0,participant
329,3,-9.326,10.937,-9.386,11.069,0,participant
330,0,-2.5265,9.75925,-2.623,9.865,3,confederate
330,1,-3.3155,8.70375,-3.41,8.8985,6,confederate
330,2,-7.9125,10.9355,-7.918,10.979,0,participant
330,3,-9.137,10.805,-9.137,10.805,0,participant
331,0,-2.5265,9.7945,-2.623,9.865,3,confederate
331,1,-3.531,9.148,-3.674,9.587,6,confederate
331,2,-7.696,10.636,-7.671,10.636,0,participant
331,3,-8.852,10.3955,-8.971,10.6385,0,participant
332,0,-2.6075,9.90125,-2.643,9.9375,3,confederate
332,1,-3.33,8.688500000000001,-3.479,9.076,6,confederate
332,2,-7.829499999999999,10.892,-7.841,10.979,3,participant
332,3,-9.2285,10.93975,-9.331,11.159,0,participant
333,0,-2.502,9.6555,-2.643,9.9375,3,confederate
333,1,-3.2845,8.5705,-3.388,8.84,6,confederate
333,2,-7.8055,10.89475,-7.879,11.069,3,participant
333,3,-8.825,10.553999999999998,-8.844,10.636,0,participant
334,0,-2.4815,9.587,-2.549,9.587,3,confederate
334,1,-3.445,9.04725,-3.502,9.1375,6,confederate
334,2,-7.7735,10.93975,-7.865,11.159,3,participant
334,3,-8.773,10.636,-8.769,10.636,0,participant
335,0,-2.6075,9.9375,-2.662,10.01,3,confederate
335,1,-3.6265,9.49025,-3.727,9.724,6,confederate
335,2,-7.6365,10.9355,-7.677,10.892,3,participant
335,3,-8.936,10.979,-9.052,10.979,0,participant
336,0,-2.561,9.865,-2.623,9.865,3,confederate
336,1,-3.3895,8.844000000000001,-3.456,9.0165,6,confederate
336,2,-7.670999999999999,10.892,-7.712,10.979,0,participant
336,3,-9.0195,11.114,-9.1,11.069,0,participant
337,0,-2.631,9.9375,-2.662,10.01,3,confederate
337,1,-3.3935,8.93525,-3.526,9.199,6,confederate
337,2,-7.6635,10.979,-7.712,10.979,0,participant
337,3,-8.839500000000001,10.937,-9.022,11.069,0,participant
338,0,-2.563,9.724,-2.662,10.01,3,confederate
338,1,-3.2735000000000003,8.54225,-3.366,8.7835,6,confederate
338,2,-7.4755,10.678249999999998,-7.48,10.7205,0,participant
338,3,-8.876000000000001,11.024,-8.919,11.069,0,participant
339,0,-2.563,9.724,-2.586,9.724,3,confederate
339,1,-3.241,8.4565,-3.261,8.509,6,confederate
339,2,-7.343999999999999,10.472,-7.307,10.472,0,participant
339,3,-8.760000000000002,10.8525,-8.893,11.069,0,participant
340,0,-2.598,9.865,-2.623,9.865,3,confederate
340,1,-3.3665000000000003,8.92825,-3.388,8.84,6,confederate
340,2,-7.396000000000001,10.636,-7.371,10.636,3,participant
340,3,-8.6675,10.805,-8.655,10.805,0,participant
341,0,-2.6185,9.93975,-2.682,10.085,3,confederate
341,1,-3.5535,9.266,-3.674,9.587,6,confederate
341,2,-7.4045,10.7205,-7.413,10.805,0,participant
341,3,-8.4415,10.678249999999998,-8.495,10.636,0,participant
342,0,-2.4835000000000003,9.587,-2.549,9.587,3,confederate
342,1,-3.35,8.76625,-3.479,9.076,6,confederate
342,2,-7.379,10.805,-7.387,10.805,0,participant
342,3,-8.327,10.472,-8.339,10.472,0,participant
343,0,-2.448,9.5205,-2.549,9.587,3,confederate
343,1,-3.4335,8.958,-3.479,9.076,6,confederate
343,2,-7.301,10.764,-7.247,10.636,0,participant
343,3,-8.1125,10.1985,-8.091,10.16,0,participant
344,0,-2.5335,9.587,-2.549,9.587,3,confederate
344,1,-3.5035,9.2005,-3.574,9.325,6,confederate
344,2,-7.349,10.80625,-7.311,10.805,0,participant
344,3,-8.167,10.314,-8.189,10.314,0,participant
345,0,-2.6095,9.90125,-2.709,10.01,3,confederate
345,1,-3.5025,9.1375,-3.526,9.199,6,confederate
345,2,-7.3295,11.024,-7.229,10.7205,0,participant
345,3,-8.088,10.1995,-8.056,10.237,0,participant
346,0,-2.529,9.82975,-2.709,10.01,3,confederate
346,1,-3.433,8.957,-3.388,8.84,6,confederate
346,2,-7.1165,10.7205,-7.037,10.472,0,participant
346,3,-8.2485,10.554,-8.256,10.554,0,participant
347,0,-2.53,9.724,-2.631,9.724,3,confederate
347,1,-3.59,9.269749999999998,-3.701,9.6555,6,confederate
347,2,-7.1255,10.6795,-7.159,10.805,3,participant
347,3,-8.051,10.393,-8.057,10.393,0,participant
348,0,-2.556,9.6555,-2.654,9.724,3,confederate
348,1,-3.345,8.728,-3.388,8.84,6,confederate
348,2,-6.968500000000001,10.678249999999998,-7.027,10.7205,3,participant
348,3,-8.245,10.636,-8.245,10.636,0,participant
349,0,-2.593,9.75925,-2.651,9.7945,3,confederate
349,1,-3.433,8.957,-3.302,8.616,6,confederate
349,2,-6.7490000000000006,10.393,-6.737,10.314,3,participant
349,3,-8.132000000000001,10.553999999999998,-8.22,10.636,0,participant
350,0,-2.547,9.865,-2.67,9.865,3,confederate
350,1,-3.4795,9.078,-3.526,9.199,6,confederate
350,2,-6.8815,10.554,-6.869,10.554,3,participant
350,3,-8.211500000000001,10.678249999999998,-8.285,10.7205,0,participant
351,0,-2.563,9.724,-2.67,9.865,3,confederate
351,1,-3.456,9.018,-3.502,9.1375,6,confederate
351,2,-6.939,10.63725,-6.956,10.805,3,participant
351,3,-8.281500000000001,10.60625,-8.275,10.805,0,participant
352,0,-2.6565000000000003,9.942,-2.75,10.16,3,confederate
352,1,-3.334,8.75525,-3.366,8.7835,6,confederate
352,2,-6.768,10.4735,-6.77,10.554,0,participant
352,3,-8.0945,10.599,-8.29,10.892,0,participant
353,0,-2.556,9.6555,-2.631,9.724,3,confederate
353,1,-3.2415000000000003,8.4585,-3.302,8.616,6,confederate
353,2,-6.699999999999999,10.55675,-6.619,10.472,3,participant
353,3,-8.0615,10.513,-8.173,10.805,0,participant
354,0,-2.6180000000000003,9.868,-2.709,10.01,3,confederate
354,1,-3.355,8.728,-3.388,8.84,6,confederate
354,2,-6.685,10.4325,-6.544,10.393,0,participant
354,3,-7.898,10.2765,-7.934,10.554,0,participant
355,0,-2.613,9.86825,-2.729,10.085,3,confederate
355,1,-3.3235,8.64475,-3.345,8.727,6,confederate
355,2,-6.644500000000001,10.513,-6.594,10.472,0,participant
355,3,-7.765499999999999,10.314,-7.753,10.314,0,participant
356,0,-2.5085,9.588,-2.631,9.724,3,confederate
356,1,-3.421,8.8985,-3.433,8.957,6,confederate
356,2,-6.629,10.513,-6.726,10.7205,0,participant
356,3,-7.5855,10.1225,-7.59,10.16,0,participant
357,0,-2.4930000000000003,9.587,-2.594,9.587,3,confederate
357,1,-3.3235,8.6715,-3.345,8.727,6,confederate
357,2,-6.689,10.8075,-6.862,10.979,0,participant
357,3,-7.34,9.865,-7.37,9.865,0,participant
358,0,-2.522,9.68975,-2.67,9.865,3,confederate
358,1,-3.5055,9.147,-3.623,9.454,6,confederate
358,2,-6.849,10.979,-6.836,10.979,3,participant
358,3,-7.3585,9.90125,-7.4,9.9375,0,participant
359,0,-2.5295,9.62125,-2.67,9.865,3,confederate
359,1,-3.335,8.70125,-3.388,8.84,6,confederate
359,2,-6.41,10.393,-6.398,10.472,0,participant
359,3,-7.4785,10.1235,-7.503,10.237,0,participant
360,0,-2.6095,9.975,-2.651,9.7945,3,confederate
360,1,-3.3585000000000003,8.76275,-3.456,9.0165,6,confederate
360,2,-6.1585,10.16,-6.135,10.16,3,participant
360,3,-7.3035,10.04875,-7.284,9.9375,0,participant
361,0,-2.5285,9.5205,-2.594,9.587,3,confederate
361,1,-3.345,8.727,-3.221,8.404,6,confederate
361,2,-6.337,10.315,-6.276,10.393,0,participant
361,3,-7.295,10.0135,-7.321,10.085,0,participant
362,0,-2.4415,9.454,-2.558,9.454,3,confederate
362,1,-3.4105,8.8985,-3.345,8.727,6,confederate
362,2,-6.218,10.161,-6.135,10.16,0,participant
362,3,-7.308999999999999,9.975,-7.297,10.085,0,participant
363,0,-2.597,9.724,-2.631,9.724,3,confederate
363,1,-3.303,8.591750000000001,-3.345,8.727,6,confederate
363,2,-5.957,9.865,-5.849,9.724,0,participant
363,3,-7.074,9.725,-7.036,9.724,0,participant
364,0,-2.5605,9.5205,-2.594,9.587,3,confederate
364,1,-3.4105,8.8985,-3.433,8.957,6,confederate
364,2,-5.9975000000000005,10.01,-5.974,10.01,3,participant
364,3,-7.125,9.865,-7.172,10.01,0,participant
365,0,-2.631,9.9375,-2.709,10.01,3,confederate
365,1,-3.412,8.9015,-3.479,9.076,6,confederate
365,2,-5.8095,9.724,-5.781,9.724,3,participant
365,3,-7.2875,10.161,-7.349,10.393,0,participant
366,0,-2.5205,9.587,-2.631,9.724,3,confederate
366,1,-3.438,8.999500000000001,-3.574,9.325,6,confederate
366,2,-5.973,10.01125,-5.927,10.01,0,participant
366,3,-7.096,10.085,-7.084,10.085,0,participant
367,0,-2.6025,9.724,-2.631,9.724,3,confederate
367,1,-3.3125,8.64375,-3.302,8.616,6,confederate
367,2,-5.731,9.68975,-5.609,9.587,0,participant
367,3,-6.8195,9.724,-6.808,9.724,0,participant
368,0,-2.556,9.724,-2.631,9.724,3,confederate
368,1,-3.241,8.4565,-3.261,8.509,6,confederate
368,2,-5.696,9.69575,-5.45,9.3895,3,participant
368,3,-6.721,9.62125,-6.667,9.587,0,participant
369,0,-2.5585,9.587,-2.594,9.587,3,confederate
