frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
71,1,-2.4400000000000004,10.13325,-2.454,10.636,9,confederate
71,2,7.977,17.6325,8.748,19.449,27,participant
72,0,-0.522,8.5625,-0.896,10.8075,6,confederate
72,1,-2.4455,10.20625,-2.473,10.7205,9,confederate
72,2,8.121500000000001,17.955,9.006,20.021,27,participant
73,0,-0.535,8.509,-0.766,9.2405,6,confederate
73,1,-2.412,10.17425,-2.479,10.636,9,confederate
74,0,-0.535,8.6715,-0.831,10.0295,6,confederate
74,1,-2.4885,10.329,-2.518,10.805,9,confederate
75,0,-0.545,8.84,-1.015,11.9095,6,confederate
75,1,-2.454,10.29375,-2.499,10.7205,9,confederate
76,0,-0.542,8.7835,-1.002,11.7535,6,confederate
76,1,-2.4325,10.25275,-2.518,10.805,9,confederate
76,2,7.6885,17.13775,7.655,17.018,30,participant
77,0,-0.549,8.7835,-1.002,11.7535,6,confederate
77,1,-2.439,10.17425,-2.494,10.8075,9,confederate
77,2,8.3305,18.66675,7.954,17.6835,21,participant
78,0,-0.545,8.616,-1.045,12.264,6,confederate
78,1,-2.43,10.1695,-2.435,10.554,9,confederate
78,2,7.9505,17.817500000000003,7.851,17.454,27,participant
79,0,-0.542,8.728,-1.092,12.814,6,confederate
79,1,-2.4715,10.40275,-2.518,10.805,9,confederate
79,2,8.328,18.71875,8.063,17.9255,27,participant
80,0,-0.545,8.616,-1.026,12.043,6,confederate
80,1,-2.436,10.20275,-2.455,10.6385,9,confederate
80,2,8.493500000000001,19.089,8.281,18.4105,27,participant
81,0,-0.552,8.616,-1.045,12.264,6,confederate
81,1,-2.417,10.1685,-2.441,10.472,9,confederate
81,2,8.1535,18.32525,7.954,17.6835,27,participant
82,0,-0.542,8.616,-1.08,12.67,6,confederate
82,1,-2.453,10.241,-2.441,10.472,9,confederate
82,2,8.9865,19.95825,12.491,28.9795,24,participant
83,0,-0.529,8.509,-0.981,11.506,6,confederate
83,1,-2.4375,10.28675,-2.513,10.892,9,confederate
83,2,9.1645,20.148,12.311,28.561,21,participant
84,0,-0.542,8.509,-1.038,12.182,6,confederate
84,1,-2.4405,10.3605,-2.494,10.8075,9,confederate
84,2,8.9865,19.95825,12.247,28.412,21,participant
85,0,-0.545,8.6715,-1.038,12.182,6,confederate
85,1,-2.4045,10.393,-2.455,10.6385,9,confederate
85,2,8.843,19.6455,12.247,28.412,18,participant
86,0,-0.532,8.727,-1.033,12.125,6,confederate
86,1,-2.436,10.394,-2.435,10.554,9,confederate
86,2,8.91,19.797,12.491,28.9795,21,participant
87,0,-0.535,8.6715,-0.997,11.702,6,confederate
87,1,-2.4195,10.3565,-2.435,10.554,9,confederate
87,2,8.9125,19.797,11.876,27.4035,18,participant
88,0,-0.545,8.6715,-0.866,10.16,6,confederate
88,1,-2.4205,10.476,-2.454,10.636,9,confederate
88,2,8.245999999999999,18.30325,12.537,29.0845,18,participant
89,0,-0.532,8.4565,-0.984,11.55,6,confederate
89,1,-2.3825000000000003,10.2775,-2.416,10.472,9,confederate
89,2,8.3845,18.61725,12.491,28.9795,18,participant
90,0,-0.535,8.6715,-1.008,11.8305,6,confederate
90,1,-2.3405,10.207,-2.416,10.472,9,confederate
90,2,8.6815,19.27875,13.337,30.941,18,participant
91,0,-0.522,8.4565,-1.026,12.043,6,confederate
91,1,-2.327,10.20275,-2.416,10.472,9,confederate
91,2,8.753,19.38775,12.757,29.596,18,participant
92,0,-0.519,8.404,-1.02,11.964,6,confederate
92,1,-2.373,10.44125,-2.473,10.7205,9,confederate
92,2,8.313500000000001,18.46675,12.086,27.8885,18,participant
93,0,-0.535,8.616,-1.008,11.8305,6,confederate
93,1,-2.3175,10.1695,-2.416,10.472,9,confederate
93,2,9.006499999999999,20.084,12.491,28.9795,18,participant
94,0,-0.542,8.6715,-1.02,11.964,6,confederate
94,1,-2.42,10.7205,-2.473,10.7205,9,confederate
94,2,8.7395,19.4805,12.086,27.8885,21,participant
95,0,-0.529,8.4565,-0.997,11.702,6,confederate
95,1,-2.3375,10.099,-2.442,10.805,9,confederate
95,2,8.1945,18.20375,11.819,27.272,21,participant
96,0,-0.539,8.404,-1.008,11.8305,6,confederate
96,1,-2.3325,10.317,-2.522,11.159,9,confederate
96,2,8.1945,18.20375,11.609,26.787,21,participant
97,0,-0.549,8.5625,-1.008,11.8305,6,confederate
97,1,-2.414,10.68075,-2.603,11.6365,9,confederate
97,2,8.192499999999999,18.20375,12.491,28.9795,21,participant
98,0,-0.535,8.3525,-1.008,11.8305,6,confederate
98,1,-2.3375,10.13475,-2.554,11.537,9,confederate
98,2,8.251000000000001,18.3315,12.781,29.652,21,participant
99,0,-0.542,8.509,-0.945,11.0935,6,confederate
99,1,-2.3125,9.9235,-2.643,11.942,9,confederate
99,2,8.58,19.07275,12.491,28.9795,18,participant
100,0,-0.539,8.6715,-0.984,11.55,6,confederate
100,1,-2.324,10.09375,-2.527,11.537,9,confederate
100,2,8.657,19.23625,12.491,28.9795,18,participant
101,0,-0.542,8.7835,-0.974,11.4265,6,confederate
101,1,-2.273,9.836,-2.444,11.159,9,confederate
101,2,8.219000000000001,18.20725,12.491,28.9795,24,participant
102,0,-0.545,8.616,-0.95,11.152,6,confederate
102,1,-2.282,9.943,-2.515,11.736,9,confederate
102,2,8.219000000000001,18.20725,12.491,28.9795,21,participant
103,0,-0.563,8.7865,-1.029,12.076,6,confederate
103,1,-2.237,9.76525,-2.472,11.537,9,confederate
103,2,8.825500000000002,19.5025,11.876,27.4035,18,participant
104,0,-0.535,8.616,-0.984,11.55,6,confederate
104,1,-2.283,9.98575,-2.411,11.252,9,confederate
104,2,8.66,19.23625,13.047,30.2685,21,participant
105,0,-0.545,8.616,-1.045,12.264,6,confederate
105,1,-2.3425,10.2095,-2.411,11.252,9,confederate
105,2,7.798999999999999,17.532,7.472,16.6125,24,participant
106,0,-0.532,8.618,-0.938,11.0045,6,confederate
106,1,-2.331,10.21525,-2.445,11.537,9,confederate
106,2,8.134,18.076,12.247,28.412,21,participant
107,0,-0.542,8.727,-0.953,11.186,6,confederate
107,1,-2.3255,10.23025,-2.509,11.839,9,confederate
107,2,8.546,18.98425,12.854,29.821,18,participant
108,0,-0.549,8.5655,-1.0,11.736,6,confederate
108,1,-2.3375,10.33725,-2.466,11.6365,9,confederate
108,2,8.286999999999999,18.42425,11.681,26.9535,21,participant
109,0,-0.539,8.5625,-0.953,11.186,6,confederate
109,1,-2.3115,10.29275,-2.466,11.6365,9,confederate
109,2,8.356,18.57075,11.168,25.7695,21,participant
110,0,-0.57,8.8985,-0.953,11.186,6,confederate
110,1,-2.327,10.25175,-2.425,11.441,9,confederate
110,2,8.251000000000001,18.3315,10.59,24.4355,18,participant
111,0,-0.549,8.727,-0.977,11.4605,6,confederate
111,1,-2.2765,10.031,-2.405,11.345,9,confederate
111,2,8.3825,18.67975,11.546,26.787,21,participant
112,0,-0.549,8.84,-0.953,11.186,6,confederate
112,1,-2.281,10.139,-2.327,10.979,9,confederate
112,2,8.404,18.67975,10.986,25.35,21,participant
113,0,-0.556,8.6715,-1.02,11.964,6,confederate
113,1,-2.283,10.0595,-2.386,11.258,9,confederate
113,2,8.398,18.602,10.59,24.4355,21,participant
113,3,5.572,24.311,5.572,24.311,3,participant
114,0,-0.559,8.84,-0.986,11.567,6,confederate
114,1,-2.321,10.2645,-2.425,11.441,9,confederate
114,2,8.1815,17.9345,10.59,24.4355,21,participant
114,3,5.3095,23.8915,5.515,24.311,6,participant
115,0,-0.549,8.616,-1.048,12.2965,6,confederate
115,1,-2.302,10.14575,-2.405,11.348,9,confederate
115,2,8.1155,17.7915,10.59,24.4355,18,participant
115,3,5.2325,23.68175,5.325,23.472,6,participant
116,0,-0.545,8.616,-1.052,12.3485,6,confederate
116,1,-2.276,10.06375,-2.365,11.159,9,confederate
116,2,8.1475,17.99425,9.177,20.9495,18,participant
116,3,5.2145,23.472,5.325,23.472,6,participant
117,0,-0.552,8.618,-1.02,11.964,6,confederate
117,1,-2.291,10.15375,-2.385,11.252,9,confederate
117,2,8.3445,18.5445,8.903,20.324,21,participant
117,3,4.895,21.81975,4.802,20.9495,12,participant
118,0,-0.549,8.84,-1.031,12.103,6,confederate
118,1,-2.2715,10.06375,-2.346,11.069,9,confederate
118,2,8.461500000000001,18.85225,9.093,20.6465,21,participant
118,3,4.523,19.735,4.523,19.735,24,participant
119,0,-0.545,9.0165,-1.048,12.2965,6,confederate
119,1,-2.2715,10.22325,-2.309,10.892,9,confederate
119,2,8.4515,19.088,8.865,20.021,27,participant
120,0,-0.532,8.84,-1.022,11.9915,6,confederate
120,1,-2.2835,10.15475,-2.385,11.252,9,confederate
120,2,8.619,18.98875,9.619,21.958,21,participant
120,3,4.658,20.324,4.658,20.324,24,participant
121,0,-0.539,9.076,-1.06,12.4355,6,confederate
121,1,-2.307,10.22225,-2.385,11.252,9,confederate
121,2,8.436,18.98375,9.177,20.9495,21,participant
122,0,-0.522,8.957,-0.995,11.6785,6,confederate
122,1,-2.3085,10.26575,-2.405,11.348,9,confederate
122,2,9.0865,19.78,10.38,23.9505,27,participant
123,0,-0.535,9.1375,-0.895,10.805,9,confederate
123,1,-2.3535,10.43175,-2.466,11.6365,9,confederate
123,2,7.996,17.6835,7.996,17.6835,27,participant
124,0,-0.535,8.813,-0.73,8.813,9,confederate
124,1,-2.3155,10.2575,-2.405,11.348,9,confederate
124,2,7.708500000000001,17.13775,7.695,17.018,27,participant
125,0,-0.529,8.957,-1.022,11.9915,9,confederate
125,1,-2.3405,10.40725,-2.488,11.7395,9,confederate
125,2,7.9215,17.7085,7.793,17.236,30,participant
126,0,-0.556,9.1375,-0.881,10.636,9,confederate
126,1,-2.25,9.6555,-2.511,11.846,12,confederate
126,2,7.9015,17.7085,7.753,17.236,24,participant
127,0,-0.529,9.0165,-0.868,10.472,9,confederate
127,1,-2.235,9.589,-2.532,11.9455,12,confederate
127,2,7.472,16.6125,7.472,16.6125,24,participant
128,0,-0.513,8.727,-0.881,10.636,9,confederate
128,1,-2.25,9.6555,-2.532,11.9455,12,confederate
128,2,7.7935,17.241,7.695,17.018,21,participant
129,0,-0.526,8.8985,-0.868,10.472,9,confederate
129,1,-2.235,9.589,-2.58,12.171,12,confederate
130,0,-0.529,8.957,-1.029,12.076,9,confederate
130,1,-2.306,9.7945,-2.555,12.056,12,confederate
130,2,7.897,17.4705,7.695,17.018,27,participant
131,0,-0.529,8.6715,-0.881,10.636,9,confederate
131,1,-2.289,9.724,-2.555,12.056,12,confederate
132,0,-0.539,9.0165,-0.881,10.636,9,confederate
132,1,-2.273,9.6555,-2.511,11.846,12,confederate
133,0,-0.535,8.6715,-0.725,8.75,9,confederate
133,1,-2.289,9.724,-2.627,12.3925,12,confederate
133,2,7.7935,17.236,7.695,17.018,30,participant
134,0,-0.526,8.84,-0.969,11.3735,9,confederate
134,1,-2.306,9.7945,-2.511,11.846,12,confederate
134,2,8.215,18.168,7.996,17.6835,27,participant
135,0,-0.542,8.727,-0.98,11.5015,9,confederate
135,1,-2.29,9.726,-2.466,11.6365,12,confederate
135,2,7.946,17.585250000000002,7.793,17.236,30,participant
136,0,-0.506,8.6715,-0.881,10.636,9,confederate
136,1,-2.289,9.724,-2.445,11.537,12,confederate
136,2,7.571,16.83,7.328,16.207,24,participant
137,0,-0.506,9.0165,-0.868,10.472,6,confederate
137,1,-2.306,9.7945,-2.468,11.6435,12,confederate
137,2,8.001,17.695500000000003,7.793,17.236,27,participant
138,0,-0.509,8.6715,-0.721,8.7,6,confederate
138,1,-2.241,9.5205,-2.446,11.5405,12,confederate
138,2,7.892,17.454,7.892,17.454,30,participant
139,0,-0.512,8.727,-0.725,8.75,6,confederate
139,1,-2.306,9.7945,-2.466,11.6365,12,confederate
139,2,7.897,17.4655,7.695,17.018,27,participant
140,0,-0.522,9.076,-0.868,10.472,6,confederate
140,1,-2.29,9.726,-2.488,11.736,12,confederate
140,2,7.243,16.0185,7.243,16.0185,27,participant
141,0,-0.503,8.727,-0.73,8.813,6,confederate
141,1,-2.3,9.867,-2.468,11.6435,12,confederate
141,2,7.695,17.028,7.695,17.018,30,participant
142,0,-0.535,8.6715,-0.92,11.0965,6,confederate
142,1,-2.3,9.867,-2.366,11.162,12,confederate
142,2,7.7015,17.033250000000002,7.511,16.6125,24,participant
143,0,-0.549,8.7835,-0.905,10.915,6,confederate
143,1,-2.267,9.726,-2.426,11.4475,12,confederate
143,2,7.475,16.616999999999997,7.328,16.207,21,participant
144,0,-0.526,8.7835,-0.75,9.048,6,confederate
144,1,-2.266,9.724,-2.346,11.069,12,confederate
144,2,7.5135,16.6175,7.328,16.207,24,participant
145,0,-0.5,8.7835,-0.895,10.805,6,confederate
145,1,-2.283,9.7945,-2.365,11.159,12,confederate
145,2,7.33,16.2115,7.243,16.0185,27,participant
146,0,-0.494,9.0165,-0.895,10.805,6,confederate
146,1,-2.299,9.865,-2.425,11.441,12,confederate
146,2,7.8165,17.47175,7.511,16.6125,27,participant
146,3,3.828,18.397,3.828,18.397,24,participant
147,0,-0.5,8.7835,-0.881,10.636,9,confederate
147,1,-2.266,9.724,-2.379,11.348,12,confederate
147,2,8.0745,18.047,7.695,17.018,24,participant
147,3,4.361,20.9495,4.326,21.272,0,participant
148,0,-0.5,8.727,-0.881,10.636,9,confederate
148,1,-2.25,9.6555,-2.339,11.159,12,confederate
148,2,7.8125,17.45975,7.507,16.602,27,participant
148,3,4.143000000000001,20.324,4.025,20.021,0,participant
149,0,-0.5,8.727,-0.868,10.472,6,confederate
149,1,-2.234,9.587,-2.302,10.982,12,confederate
149,2,8.028,17.94425,7.695,17.018,24,participant
149,3,4.0855,20.038,3.91,19.449,0,participant
150,0,-0.494,8.616,-0.885,10.677,6,confederate
150,1,-2.212,9.587,-2.302,10.982,12,confederate
150,2,8.028,17.94425,7.695,17.018,27,participant
150,3,3.905,19.4645,3.75,18.6525,0,participant
151,0,-0.509,8.957,-0.909,10.9655,6,confederate
151,1,-2.203,9.454,-2.212,10.554,12,confederate
151,2,8.0785,18.059,7.695,17.018,24,participant
151,3,3.8815,19.592,3.75,18.6525,0,participant
152,0,-0.497,9.0165,-0.909,10.9655,6,confederate
152,1,-2.212,9.587,-2.265,10.805,12,confederate
152,2,8.0575,18.11225,7.472,16.6125,24,participant
152,3,3.851,18.6525,3.698,18.397,0,participant
153,0,-0.509,8.763,-0.726,8.763,6,confederate
153,1,-2.1685,9.8195,-2.195,10.472,9,confederate
153,2,8.507,18.5245,7.294,16.216,24,participant
153,3,3.785,18.6525,3.698,18.397,0,participant
154,0,-0.506,8.929,-0.74,8.929,6,confederate
154,1,-2.233,10.1115,-2.283,10.892,9,confederate
154,2,8.4135,18.31675,7.294,16.216,27,participant
154,3,3.8505,19.1785,3.801,18.908,0,participant
155,0,-0.489,8.7,-0.721,8.7,6,confederate
155,1,-2.2,9.99,-2.212,10.554,9,confederate
155,2,8.2595,17.968,7.294,16.216,24,participant
155,3,3.91,19.449,3.91,19.449,0,participant
156,0,-0.516,8.9815,-0.744,8.9815,6,confederate
156,1,-2.176,9.87025,-2.178,10.393,9,confederate
156,2,8.2545,18.059,7.57,16.8305,27,participant
156,3,3.7875,19.04325,3.706,18.6525,0,participant
157,0,-0.512,8.8645,-0.735,8.8645,6,confederate
157,1,-2.1335,9.807,-2.13,10.16,9,confederate
157,2,7.57,16.8305,7.124,15.8385,30,participant
157,3,3.6905,18.40375,3.607,18.155,0,participant
158,0,-0.512,9.048,-0.75,9.048,6,confederate
158,1,-2.198,10.0585,-2.178,10.393,9,confederate
158,3,3.667,18.155,3.565,18.155,0,participant
159,0,-0.506,8.929,-0.74,8.929,6,confederate
159,1,-2.172,10.02425,-2.178,10.393,9,confederate
159,3,3.702,18.66675,3.626,18.923,0,participant
160,0,-0.512,8.813,-0.73,8.813,6,confederate
160,1,-2.1605,9.912,-2.146,10.237,9,confederate
160,3,3.6765,18.6525,3.479,18.155,0,participant
161,0,-0.516,8.6385,-0.716,8.6385,6,confederate
161,1,-2.183,9.98575,-2.195,10.472,9,confederate
161,3,3.6935,19.04325,3.63,19.1785,0,participant
162,0,-0.491,8.763,-0.726,8.763,6,confederate
162,1,-2.1715,9.964,-2.247,10.7205,9,confederate
162,2,8.166,18.155,7.965,17.7075,30,participant
162,3,3.9125,20.48525,3.917,20.9495,0,participant
163,0,-0.497,8.8775,-0.736,8.8775,6,confederate
163,1,-2.17,10.0595,-2.212,10.554,9,confederate
163,3,3.8,20.324,3.8,20.324,0,participant
164,0,-0.506,8.9955,-0.745,8.9955,6,confederate
164,1,-2.198,10.14,-2.283,10.892,9,confederate
164,2,8.310500000000001,18.52475,8.166,18.155,21,participant
164,3,3.9335,20.3605,3.927,21.272,0,participant
165,0,-0.512,9.0125,-0.747,9.0125,6,confederate
