frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
307,2,-0.516,8.8985,-0.736,10.019,6,confederate
307,3,-2.078,9.724,-2.158,11.171,6,confederate
308,0,-2.3615,4.15725,-2.397,4.1635,15,participant
308,1,3.27,13.0,3.161,13.249,0,participant
308,2,-0.516,8.8985,-0.736,10.019,6,confederate
308,3,-2.022,9.5205,-2.107,10.9085,6,confederate
309,0,-2.3825,4.09475,-2.413,4.076,12,participant
309,1,3.2695,13.3035,3.192,13.512,0,participant
309,2,-0.519,8.727,-0.731,9.942,6,confederate
309,3,-2.106,9.9375,-2.123,10.9905,6,confederate
310,0,-2.393,4.058,-2.399,3.958,12,participant
310,1,3.3425,13.23525,3.386,14.332,0,participant
310,2,-0.522,8.7835,-0.725,9.8735,6,confederate
310,3,-2.046,9.6555,-2.139,11.075,6,confederate
311,0,-2.4185,3.98675,-2.431,3.89,15,participant
311,1,3.25,12.98175,3.351,14.1875,0,participant
311,2,-0.545,8.727,-0.725,9.8735,6,confederate
311,3,-2.076,9.7945,-2.123,10.9905,6,confederate
312,0,-2.452,3.89,-2.471,3.8245,15,participant
312,1,3.341,13.3185,3.496,14.798,0,participant
312,2,-0.563,8.957,-0.72,9.7985,6,confederate
312,3,-2.093,9.7945,-2.123,10.9905,6,confederate
313,0,-2.46,3.75575,-2.471,3.73,15,participant
313,1,3.254,13.01,3.35,14.181,3,participant
313,2,-0.539,8.727,-0.826,10.5695,6,confederate
313,3,-2.076,9.7945,-2.107,10.9085,6,confederate
314,0,-2.507,3.699,-2.52,3.699,15,participant
314,1,3.158,12.7935,3.316,14.0365,3,participant
314,2,-0.535,8.84,-0.819,10.4825,6,confederate
314,3,-2.046,9.6555,-2.123,10.9905,6,confederate
315,0,-2.5475,3.655,-2.557,3.64,12,participant
315,1,3.032,12.32025,3.092,13.09,3,participant
315,2,-0.519,9.0165,-0.819,10.4825,6,confederate
315,3,-2.061,9.724,-2.123,10.9905,6,confederate
316,0,-2.58,3.602,-2.613,3.6115,12,participant
316,1,3.044,12.394,3.09,13.347,3,participant
316,2,-0.539,9.1375,-0.916,11.3735,3,confederate
316,3,-2.032,9.587,-2.129,11.159,6,confederate
317,0,-2.615,3.56875,-2.629,3.564,12,participant
317,1,3.0145,12.44875,3.153,13.347,3,participant
317,2,-0.529,8.84,-0.886,11.0045,6,confederate
317,3,-1.995,9.5205,-2.129,11.159,6,confederate
318,0,-2.6580000000000004,3.545,-2.668,3.527,12,participant
318,1,2.9895,12.682,3.031,13.09,3,participant
318,2,-0.539,8.957,-0.956,11.537,3,confederate
318,3,-2.024,9.6555,-2.147,11.252,6,confederate
319,0,-2.7005,3.5315000000000003,-2.713,3.5,12,participant
319,1,2.973,12.1375,2.946,12.7245,3,participant
319,2,-0.539,9.0165,-0.973,11.736,3,confederate
319,3,-2.024,9.6555,-2.129,11.159,6,confederate
320,0,-2.705,3.464,-2.737,3.438,12,participant
320,1,3.0170000000000003,12.69475,3.06,13.2185,0,participant
320,2,-0.535,9.587,-1.087,12.751,3,confederate
320,3,-2.038,9.724,-2.158,11.4475,6,confederate
321,0,-2.811,3.4735,-2.882,3.5365,12,participant
321,1,2.999,12.39975,2.974,12.843,3,participant
321,2,-0.526,9.325,-1.087,12.751,3,confederate
321,3,-2.04,9.6555,-2.129,11.159,6,confederate
322,0,-2.6870000000000003,3.387,-2.635,3.1515,21,participant
322,1,3.04,12.21225,2.923,12.376,3,participant
322,2,-0.516,9.587,-1.184,13.892,3,confederate
322,3,-2.053,9.7945,-2.129,11.159,6,confederate
323,0,-2.6975,3.24925,-2.699,3.166,27,participant
323,1,3.0425,12.155,2.9,12.155,3,participant
323,2,-0.549,9.454,-1.209,14.181,3,confederate
323,3,-2.024,9.6555,-2.195,11.6435,6,confederate
324,0,-2.7460000000000004,3.17725,-2.748,3.137,27,participant
324,1,2.939,12.448250000000002,2.874,12.0485,3,participant
324,2,-0.519,9.454,-1.088,12.763,6,confederate
324,3,-2.068,9.865,-2.095,10.979,6,confederate
324,4,4.583,24.536,4.488,24.311,30,participant
325,0,-2.752,3.101,-2.751,3.066,27,participant
325,1,2.8520000000000003,12.07325,2.729,11.441,3,participant
325,2,-0.535,9.724,-1.175,13.7865,6,confederate
325,3,-2.068,9.865,-2.129,11.159,6,confederate
325,4,4.554,24.536,4.431,24.311,18,participant
326,0,-2.7960000000000003,3.0835,-2.805,3.039,27,participant
326,1,2.8715,11.894,2.824,11.839,3,participant
326,2,-0.535,9.724,-1.129,13.249,6,confederate
326,3,-2.039,9.726,-2.233,11.846,6,confederate
326,4,4.629,24.761,4.545,24.311,21,participant
327,0,-2.814,3.052,-2.831,2.999,30,participant
327,1,2.966,12.2655,2.953,12.376,3,participant
327,2,-0.552,9.7945,-1.11,13.0235,6,confederate
327,3,-2.038,9.724,-2.175,11.5405,6,confederate
327,4,4.602,24.311,4.713,25.211,21,participant
328,1,2.9775,12.21825,2.98,12.491,3,participant
328,2,-0.545,10.16,-1.069,12.5415,6,confederate
328,3,-2.038,9.724,-2.272,12.056,9,confederate
329,1,2.991,12.226,2.978,12.606,3,participant
329,2,-0.552,10.01,-1.003,11.7675,6,confederate
329,3,-1.995,9.5205,-2.147,11.252,9,confederate
330,1,3.084,12.85625,3.092,13.09,3,participant
330,2,-0.552,10.314,-1.039,12.19,6,confederate
330,3,-2.026,9.6555,-2.147,11.252,9,confederate
331,1,2.9355,12.05225,2.897,12.2655,3,participant
331,2,-0.563,9.7945,-1.011,11.8605,6,confederate
331,3,-2.024,9.6555,-2.165,11.345,9,confederate
332,0,2.6475,11.35125,2.627,11.345,3,participant
332,1,-0.552,9.724,-0.969,11.3735,6,confederate
332,2,-2.038,9.724,-2.165,11.345,9,confederate
333,0,2.8535,11.80125,2.814,12.155,3,participant
333,1,-0.542,9.5205,-0.977,11.4605,9,confederate
333,2,-2.076,9.7945,-2.165,11.345,9,confederate
334,0,2.814,11.951,2.763,12.056,0,participant
334,1,-0.549,9.724,-0.854,10.019,9,confederate
334,2,-2.04,9.587,-2.292,12.159,9,confederate
335,0,2.826,12.56075,2.603,11.3575,0,participant
335,1,-0.549,9.865,-0.887,9.865,9,confederate
335,2,-2.026,9.6555,-2.233,11.846,9,confederate
336,0,2.8295,12.2655,2.56,11.171,3,participant
336,1,-0.542,9.325,-0.838,9.325,6,confederate
336,2,-2.038,9.724,-2.213,11.7395,9,confederate
337,0,2.6085000000000003,11.6665,2.419,10.554,3,participant
337,1,-0.545,8.963,-0.806,8.963,9,confederate
337,2,-2.024,9.6555,-2.158,11.4475,9,confederate
338,0,2.55,11.30325,2.457,10.7205,3,participant
338,1,-0.545,8.842,-0.795,8.842,9,confederate
338,2,-2.083,9.9375,-2.158,11.4475,9,confederate
339,0,2.397,10.68075,2.322,10.237,0,participant
339,1,-0.519,8.7835,-0.79,8.7835,9,confederate
339,2,-2.054,9.7945,-2.158,11.4475,9,confederate
340,0,2.4995,10.727,2.321,10.5595,0,participant
340,1,-0.525,8.6745,-0.795,8.842,6,confederate
340,2,-2.053,9.7945,-2.175,11.5405,12,confederate
341,0,2.552,11.5505,2.457,11.5505,3,participant
341,1,-0.516,8.3525,-0.785,8.728,6,confederate
341,2,-2.054,9.7945,-2.233,11.846,12,confederate
342,0,2.604,12.1075,2.575,12.376,0,participant
342,1,-0.519,8.404,-0.785,8.728,9,confederate
342,2,-2.04,9.587,-2.233,11.846,12,confederate
343,0,2.442,11.6965,2.442,11.736,3,participant
343,1,-0.506,8.201,-0.785,8.727,9,confederate
343,2,-2.054,9.7945,-2.252,11.9455,12,confederate
344,0,2.402,11.3655,2.341,11.252,0,participant
344,1,-0.512,8.301,-0.795,8.84,9,confederate
344,2,-2.056,9.7945,-2.195,11.6435,12,confederate
345,0,2.3105,11.069,2.248,10.805,0,participant
345,1,-0.503,8.1525,-0.775,8.618,9,confederate
345,2,-2.056,9.724,-2.213,11.7395,12,confederate
346,0,2.21,10.6835,2.162,10.393,0,participant
346,1,-0.506,8.201,-0.77,8.5625,9,confederate
346,2,-2.0965,10.34325,-2.158,11.4475,9,confederate
347,0,2.102,10.161,2.009,9.6555,3,participant
347,1,-0.506,8.201,-0.775,8.616,9,confederate
347,2,-2.1285,10.3785,-2.195,11.6435,9,confederate
348,0,2.144,10.44825,2.075,10.0895,0,participant
348,1,-0.509,8.251,-0.78,8.6715,9,confederate
348,2,-2.1665,10.64125,-2.233,11.846,9,confederate
349,0,2.13,10.5595,2.083,10.01,0,participant
349,1,-0.513,8.251,-0.765,8.509,9,confederate
349,2,-2.1765,10.605,-2.252,11.9455,9,confederate
350,0,2.1025,10.163,2.083,10.01,3,participant
350,1,-0.507,8.301,-0.746,8.301,9,confederate
350,2,-2.1575,10.47,-2.233,11.846,9,confederate
351,0,2.0855,10.08925,2.067,9.9375,0,participant
351,1,-0.507,8.3525,-0.77,8.5625,9,confederate
351,2,-2.157,10.622,-2.158,11.4475,9,confederate
352,0,2.004,9.6595,1.94,9.3265,0,participant
352,1,-0.513,8.404,-0.77,8.5625,9,confederate
352,2,-2.194,10.5585,-2.215,11.75,9,confederate
353,0,2.054,9.725,1.94,9.325,3,participant
353,1,-0.513,8.301,-0.756,8.404,9,confederate
353,2,-2.1665,10.43175,-2.195,11.6435,9,confederate
354,0,1.9275,9.32725,1.888,9.076,3,participant
354,1,-0.6265000000000001,8.2025,-0.765,8.509,6,confederate
354,2,-2.1765,10.58575,-2.197,11.657,9,confederate
355,0,1.923,9.63,1.932,9.393,0,participant
355,1,-0.6265000000000001,8.22675,-0.765,8.509,6,confederate
355,2,-2.1665,10.7,-2.177,11.5505,9,confederate
356,0,1.953,9.8625,1.914,9.411,0,participant
356,1,-0.632,8.204249999999998,-0.76,8.4565,6,confederate
356,2,-2.18,10.7525,-2.195,11.6435,9,confederate
357,0,1.975,9.89225,1.904,9.4705,0,participant
357,1,-0.629,8.204249999999998,-0.751,8.3525,6,confederate
357,2,-2.165,9.7945,-2.175,11.5405,12,confederate
358,0,1.939,9.4255,1.924,9.4615,0,participant
358,1,-0.6185,8.13125,-0.746,8.301,6,confederate
358,2,-2.147,10.01,-2.158,11.4475,12,confederate
359,0,1.91,9.23125,1.88,9.1375,0,participant
359,1,-0.5855,8.008,-0.746,8.301,9,confederate
359,2,-2.156,9.726,-2.158,11.4475,12,confederate
360,0,1.918,9.43075,1.88,9.1375,0,participant
360,1,-0.5900000000000001,8.032,-0.746,8.3025,9,confederate
360,2,-2.183,9.6555,-2.195,11.6435,12,confederate
361,0,1.878,9.238,1.867,9.076,3,participant
361,1,-0.594,8.058,-0.756,8.405,9,confederate
361,2,-2.156,10.085,-2.195,11.6435,9,confederate
362,0,1.966,9.62625,1.958,9.5205,3,participant
362,1,-0.598,8.108,-0.756,8.405,9,confederate
362,2,-2.192,9.724,-2.202,11.537,9,confederate
363,0,1.9115,9.454,1.945,9.454,0,participant
363,1,-0.591,8.0125,-0.756,8.405,9,confederate
363,2,-2.24,9.865,-2.24,11.736,9,confederate
364,0,1.922,9.42475,1.852,9.325,0,participant
364,1,-0.588,7.99025,-0.718,8.2025,9,confederate
364,2,-2.202,10.01,-2.202,11.537,12,confederate
365,0,1.9795,9.6335,1.932,9.724,3,participant
365,1,-0.594,8.058,-0.756,8.405,9,confederate
365,2,-2.183,9.865,-2.183,11.441,12,confederate
366,0,1.7625,8.87025,1.758,8.957,3,participant
366,1,-0.5865,7.963999999999999,-0.718,8.2025,9,confederate
366,2,-2.24,10.01,-2.24,11.736,12,confederate
367,0,1.7065,8.8985,1.694,8.84,3,participant
367,1,-0.6034999999999999,8.18275,-0.765,8.51,9,confederate
367,2,-2.201,9.865,-2.24,11.736,12,confederate
368,0,1.729,9.10675,1.697,9.076,3,participant
368,1,-0.594,8.058,-0.751,8.3525,9,confederate
368,2,-2.165,9.7945,-2.202,11.537,9,confederate
369,0,1.691,8.98675,1.643,9.0165,3,participant
369,1,-0.5934999999999999,8.04025,-0.756,8.405,9,confederate
369,2,-2.147,9.865,-2.202,11.537,9,confederate
370,0,1.762,9.42275,1.699,9.325,3,participant
370,1,-0.6014999999999999,8.08125,-0.756,8.405,9,confederate
370,2,-2.099,9.7945,-2.177,11.2705,9,confederate
371,0,1.6880000000000002,8.729,1.57,8.616,0,participant
371,1,-0.5874999999999999,7.98825,-0.714,8.1525,9,confederate
371,2,-2.138,9.865,-2.231,11.5505,9,confederate
372,0,1.5545,8.0095,1.442,7.915,0,participant
372,1,-0.596,8.083,-0.756,8.405,9,confederate
372,2,-2.105,9.454,-2.147,10.979,9,confederate
373,0,1.5305,8.2805,1.506,8.056,0,participant
373,1,-0.5915,8.008,-0.737,8.2025,9,confederate
373,2,-2.13,9.6555,-2.237,11.441,9,confederate
374,0,1.4675,8.568,1.399,7.7795,0,participant
374,1,-0.5985,8.128499999999999,-0.751,8.3525,9,confederate
374,2,-2.129,9.7945,-2.147,10.7255,9,confederate
375,0,1.4785,8.793,1.44,8.008,0,participant
375,1,-0.5974999999999999,8.201,-0.742,8.251,9,confederate
375,2,-2.082,9.5205,-2.114,10.5595,9,confederate
376,0,1.4095,8.33075,1.397,7.8695,0,participant
376,1,-0.593,8.104,-0.714,8.1525,9,confederate
376,2,-2.114,9.6555,-2.122,10.475,9,confederate
377,0,1.3805,8.008,1.35,7.916,0,participant
377,1,-0.5974999999999999,8.201,-0.746,8.3025,9,confederate
377,2,-2.1645,9.9235,-2.189,10.805,6,confederate
378,0,1.4225,8.6745,1.411,8.509,0,participant
378,1,-0.607,8.20175,-0.742,8.251,9,confederate
378,2,-2.1775,10.07325,-2.189,10.805,6,confederate
379,0,1.3665,8.3625,1.352,8.1545,0,participant
379,1,-0.604,8.301,-0.746,8.3025,9,confederate
379,2,-2.0965,9.6045,-2.098,10.241,9,confederate
380,0,1.3935,8.2875,1.435,8.9075,0,participant
380,1,-0.629,8.379750000000001,-0.76,8.4585,9,confederate
380,2,-2.1305,9.807,-2.131,10.398,6,confederate
381,0,1.3265,8.14775,1.403,8.84,0,participant
381,1,-0.6305000000000001,8.3045,-0.76,8.4565,9,confederate
381,2,-2.204,10.03725,-2.268,11.069,9,confederate
382,0,1.3119999999999998,8.256499999999999,1.315,8.4085,3,participant
382,1,-0.6255,8.22825,-0.751,8.3525,9,confederate
382,2,-2.196,9.9515,-2.197,10.7205,9,confederate
383,0,1.245,7.4815,1.132,7.128,0,participant
383,1,-0.626,8.18325,-0.756,8.405,9,confederate
383,2,-2.1625,9.7995,-2.146,10.475,9,confederate
384,0,1.2215,7.4395,1.151,7.359,3,participant
384,1,-0.621,8.155249999999999,-0.746,8.3025,9,confederate
384,2,-2.1595,9.77475,-2.233,10.8975,9,confederate
385,0,1.236,7.439500000000001,1.145,7.319,3,participant
385,1,-0.623,8.20325,-0.746,8.3025,9,confederate
385,2,-2.1975,10.01275,-2.229,10.636,9,confederate
386,0,1.2395,7.32,1.132,7.241,3,participant
386,1,-0.6214999999999999,8.177499999999998,-0.742,8.251,9,confederate
386,2,-2.213,10.08025,-2.229,10.636,9,confederate
387,0,1.163,7.109500000000001,1.07,7.0545,3,participant
387,1,-0.621,8.20325,-0.746,8.3025,9,confederate
387,2,-2.2085,10.13325,-2.248,10.7255,9,confederate
388,0,1.171,7.2605,1.098,7.241,3,participant
388,1,-0.6165,8.20175,-0.737,8.2025,9,confederate
388,2,-2.231,9.97175,-2.283,10.892,9,confederate
389,0,1.151,7.32025,1.07,7.165,3,participant
389,1,-0.628,8.280249999999999,-0.76,8.4565,9,confederate
389,2,-2.2625,10.04725,-2.283,10.892,9,confederate
390,0,1.112,7.2225,1.042,7.091,3,participant
390,1,-0.6234999999999999,8.27675,-0.746,8.3025,9,confederate
390,2,-2.267,10.045,-2.32,11.069,9,confederate
391,0,1.097,7.1530000000000005,0.958,6.8415,0,participant
391,1,-0.6265000000000001,8.20325,-0.746,8.3025,9,confederate
391,2,-2.244,10.07825,-2.32,11.069,9,confederate
392,0,1.1005,7.5445,1.029,7.6055,3,participant
392,1,-0.6225,8.18025,-0.751,8.3525,9,confederate
392,2,-2.2555,10.29975,-2.302,10.982,9,confederate
393,0,1.0875,7.5645,1.035,7.648,3,participant
393,1,-0.6395,8.4575,-0.77,8.5625,9,confederate
393,2,-2.2065,9.8275,-2.254,10.636,9,confederate
394,0,1.0590000000000002,7.3205,1.001,7.399,0,participant
394,1,-0.628,8.278749999999999,-0.756,8.405,9,confederate
394,2,-2.3355,10.2165,-2.425,11.441,9,confederate
395,0,1.0074999999999998,7.2615,0.956,7.32,0,participant
395,1,-0.638,8.431750000000001,-0.77,8.5625,9,confederate
395,2,-2.3085,10.317,-2.385,11.252,9,confederate
396,0,0.968,6.9465,0.902,6.911,0,participant
396,1,-0.618,8.155249999999999,-0.746,8.3025,9,confederate
396,2,-2.243,10.16525,-2.405,11.345,9,confederate
397,0,0.95,6.876250000000001,0.882,6.876,3,participant
397,1,-0.622,8.08525,-0.766,8.301,9,confederate
397,2,-2.2645,10.161,-2.509,11.839,9,confederate
398,0,0.906,6.85975,0.853,6.7735,3,participant
398,1,-0.633,8.28525,-0.795,8.616,9,confederate
398,2,-2.3125,10.01125,-2.537,11.839,9,confederate
399,0,0.9435,7.16725,0.861,6.8415,0,participant
399,1,-0.629,8.13375,-0.751,8.3525,9,confederate
399,2,-2.1795,9.466,-2.444,11.162,9,confederate
400,0,0.9235,6.964,0.87,6.911,0,participant
400,1,-0.626,8.251750000000001,-0.746,8.3025,9,confederate
400,2,-2.281,9.59975,-2.506,11.441,9,confederate
401,0,0.8605,7.3415,0.823,7.5215,0,participant
401,1,-0.6455,8.3555,-0.765,8.51,9,confederate
401,2,-2.3435,9.963,-2.576,11.6365,9,confederate
402,0,0.8574999999999999,7.32475,0.828,7.564,0,participant
402,1,-0.625,8.10525,-0.737,8.2025,9,confederate
402,2,-2.3040000000000003,9.9235,-2.576,11.6365,9,confederate
403,0,0.7825,6.89375,0.718,6.707,3,participant
403,1,-0.6225,8.08025,-0.729,8.1045,9,confederate
403,2,-2.3105,9.963,-2.532,11.441,9,confederate
404,0,0.7645,7.0375,0.713,7.128,3,participant
404,1,-0.624,8.10425,-0.729,8.1045,9,confederate
404,2,-2.3205,10.0295,-2.576,11.6365,9,confederate
405,0,0.7144999999999999,6.674,0.637,6.674,3,participant
405,1,-0.608,8.03275,-0.716,7.9615,9,confederate
405,2,-2.2825,9.8275,-2.554,11.537,9,confederate
406,0,0.696,6.606,0.601,6.303,0,participant
406,1,-0.623,8.251,-0.737,8.2025,9,confederate
406,2,-2.299,9.7425,-2.476,11.069,9,confederate
407,0,0.636,6.69325,0.588,6.8415,0,participant
407,1,-0.613,8.08025,-0.729,8.1045,9,confederate
407,2,-2.27,9.5595,-2.496,11.159,9,confederate
408,0,0.627,6.948,0.573,7.0545,3,participant
408,1,-0.629,8.301,-0.746,8.301,9,confederate
408,2,-2.262,9.859,-2.518,11.258,9,confederate
409,0,0.616,6.513999999999999,0.569,7.203,3,participant
409,1,-0.63,8.405750000000001,-0.751,8.355,9,confederate
409,2,-2.2735,9.788,-2.598,11.7395,9,confederate
410,0,0.5895,6.918749999999999,0.54,7.0545,3,participant
410,1,-0.6325000000000001,8.4855,-0.756,8.4085,9,confederate
410,2,-2.2665,9.732,-2.512,11.348,9,confederate
411,0,0.5705,6.7925,0.515,7.165,3,participant
411,1,-0.627,8.63175,-0.747,8.3065,9,confederate
411,2,-2.364,9.9515,-2.581,11.537,9,confederate
412,0,0.5,6.402,0.458,6.581,3,participant
412,1,-0.629,8.57125,-0.757,8.4155,9,confederate
412,2,-2.3325,10.0295,-2.576,11.6365,9,confederate
413,0,0.483,6.3925,0.417,6.4225,3,participant
413,1,-0.6445000000000001,8.70375,-0.78,8.6805,9,confederate
413,2,-2.2830000000000004,9.87875,-2.511,11.345,9,confederate
414,0,0.4579999999999999,5.97175,0.377,6.0245,3,participant
414,1,-0.6445000000000001,8.7345,-0.776,8.629,9,confederate
414,2,-2.2885,9.77475,-2.57,11.736,9,confederate
415,0,0.4195,5.9065,0.356,5.9195,3,participant
415,1,-0.643,8.677,-0.77,8.5705,9,confederate
415,2,-2.218,9.5635,-2.629,12.2655,9,confederate
416,0,0.4065,5.7322500000000005,0.344,5.72,3,participant
416,1,-0.6445000000000001,8.59075,-0.77,8.5655,6,confederate
416,2,-2.289,9.8735,-2.606,12.159,9,confederate
417,0,0.403,5.70875,0.336,5.58,0,participant
417,1,-0.648,8.591750000000001,-0.78,8.6745,6,confederate
417,2,-2.2245,9.595,-2.452,11.441,9,confederate
418,0,0.3935,5.72,0.32,5.534,0,participant
418,1,-0.506,8.4565,-0.785,8.733,9,confederate
418,2,-2.2445,9.732,-2.445,11.537,9,confederate
419,0,0.381,5.58,0.323,5.58,0,participant
419,1,-0.506,8.3525,-0.785,8.733,9,confederate
419,2,-2.229,9.76225,-2.425,11.441,9,confederate
420,0,0.366,5.6385000000000005,0.321,5.557,0,participant
420,1,-0.5,8.201,-0.775,8.622,9,confederate
420,2,-2.205,9.7425,-2.385,11.252,9,confederate
421,0,0.348,5.5915,0.309,5.58,3,participant
421,1,-0.506,8.404,-0.828,9.2055,12,confederate
421,2,-2.2175,9.76325,-2.29,10.805,9,confederate
422,0,0.331,5.546749999999999,0.255,5.534,3,participant
422,1,-0.512,8.6715,-0.828,9.2055,9,confederate
422,2,-2.2205000000000004,9.729,-2.309,10.892,9,confederate
423,0,0.298,5.75675,0.223,5.72,3,participant
423,1,-0.519,8.509,-0.806,8.963,9,confederate
423,2,-2.2195,9.91725,-2.309,10.892,9,confederate
424,0,0.2715,5.501,0.201,5.49,3,participant
424,1,-0.516,8.104,-0.801,8.9075,9,confederate
424,2,-2.193,9.69575,-2.22,10.472,9,confederate
425,0,0.2385,5.424,0.195,5.3185,0,participant
425,1,-0.506,8.201,-0.806,8.963,18,confederate
425,2,-2.2105,9.90875,-2.237,10.554,9,confederate
426,0,0.2215,5.424,0.169,5.277,0,participant
426,1,-0.507,8.104,-0.807,8.9815,12,confederate
426,2,-2.2465,10.15375,-2.301,10.979,9,confederate
427,0,0.1915,5.457,0.161,5.446,0,participant
427,1,-0.657,8.54275,-0.807,8.9815,12,confederate
427,2,-2.193,9.95675,-2.247,10.7205,9,confederate
428,0,0.1375,6.0440000000000005,0.111,6.22,0,participant
428,1,-0.648,8.584,-0.802,8.917,12,confederate
428,2,-2.208,10.0295,-2.212,10.554,9,confederate
429,0,0.1125,5.6295,0.09,5.769,0,participant
429,1,-0.497,8.104,-0.811,9.0195,18,confederate
429,2,-2.194,10.14575,-2.229,10.636,9,confederate
430,0,0.094,5.479,0.061,5.58,0,participant
430,1,-0.506,8.201,-0.828,9.2055,21,confederate
430,2,-2.201,10.18,-2.229,10.636,9,confederate
431,0,0.0655,5.413,0.059,5.446,0,participant
431,1,-0.6785,8.8645,-0.838,9.325,21,confederate
431,2,-2.174,10.05525,-2.162,10.316,9,confederate
432,0,0.0545,5.28725,0.045,5.277,0,participant
432,1,-0.6955,9.07475,-0.862,9.587,21,confederate
432,2,-2.2075,10.1685,-2.195,10.472,3,confederate
433,0,0.0139999999999999,5.3495,-0.016,5.381,0,participant
433,1,-0.7145,9.27075,-0.907,10.085,21,confederate
433,2,-2.1870000000000003,10.05425,-2.214,10.805,3,confederate
434,0,-0.042,5.417,-0.068,5.446,0,participant
434,1,-0.737,9.5455,-0.942,10.475,24,confederate
434,2,-2.216,10.2505,-2.25,10.979,3,confederate
435,0,-0.065,5.247,-0.078,5.2975,0,participant
435,1,-0.529,8.5625,-0.964,10.7205,30,confederate
435,2,-2.183,10.2575,-2.214,10.805,3,confederate
436,0,-0.07,5.388,-0.076,5.157,0,participant
436,2,-2.181,10.0995,-2.207,10.8975,6,confederate
437,0,-0.1119999999999999,5.2170000000000005,-0.149,5.157,0,participant
437,1,-0.659,9.587,-0.938,11.0045,30,confederate
437,2,-2.142,9.9505,-2.122,10.475,6,confederate
438,0,-0.1515,5.1375,-0.182,5.061,0,participant
438,1,-0.863,10.7205,-0.962,11.289,30,confederate
438,2,-2.2005,10.2095,-2.189,10.8075,6,confederate
439,0,-0.193,5.12825,-0.205,5.061,0,participant
439,1,-2.1885,10.09375,-2.199,10.982,6,confederate
440,0,-0.199,4.997,-0.209,4.8795,0,participant
440,1,-2.2005,10.20625,-2.218,11.345,9,confederate
441,0,-0.2585,5.232749999999999,-0.308,5.196,0,participant
441,1,-2.1645,10.0995,-2.183,11.441,21,confederate
442,0,-0.277,5.0145,-0.311,5.042,0,participant
442,1,-2.168,10.14575,-2.291,12.155,27,confederate
443,0,-0.2995,4.811249999999999,-0.307,4.794,3,participant
443,1,-2.234,10.8005,-2.231,11.839,30,confederate
444,0,-0.3219999999999999,4.7105,-0.345,4.694,6,participant
445,0,-0.3205,4.538,-0.35,4.228,9,participant
446,0,-0.345,4.5305,-0.369,4.3355,6,participant
447,0,-0.3884999999999999,4.5455000000000005,-0.409,4.553,6,participant
447,2,-0.473,8.842,-0.753,9.3525,27,confederate
448,0,-0.3904999999999999,4.5085,-0.407,4.42,6,participant
448,2,-0.473,8.7835,-0.838,10.4075,15,confederate
449,0,-0.417,4.449,-0.439,4.42,6,participant
449,1,-2.2055,10.73175,-2.285,12.274,30,confederate
449,2,-0.435,8.728,-0.874,10.8485,18,confederate
450,0,-0.433,4.349500000000001,-0.469,4.322,6,participant
450,2,-0.478,8.727,-0.928,11.193,15,confederate
451,0,-0.4565,4.349500000000001,-0.478,4.308,6,participant
451,2,-0.481,8.7835,-0.899,10.8485,15,confederate
452,0,-0.4815,4.322,-0.488,4.308,6,participant
452,2,-0.506,8.727,-0.899,10.8485,9,confederate
453,0,-0.507,4.44525,-0.532,4.336,6,participant
453,2,-0.503,8.616,-0.956,11.537,9,confederate
454,0,-0.5289999999999999,4.241,-0.565,4.202,6,participant
454,2,-0.491,8.957,-0.94,11.345,9,confederate
455,0,-0.5720000000000001,4.254,-0.592,4.254,6,participant
455,2,-0.487,9.262,-0.925,11.159,9,confederate
456,0,-0.5775,4.176,-0.597,4.151,6,participant
456,1,-2.152,9.5205,-2.193,11.6365,27,confederate
456,2,-0.478,8.616,-0.945,11.736,6,confederate
457,0,-0.6094999999999999,4.215,-0.648,4.1635,9,participant
457,1,-2.156,9.867,-2.247,12.0715,21,confederate
457,2,-0.493,8.616,-0.901,11.186,6,confederate
458,0,-0.6405000000000001,4.157,-0.657,4.101,9,participant
458,1,-2.114,9.6555,-2.193,11.6365,18,confederate
458,2,-0.493,8.509,-0.894,11.104,6,confederate
459,0,-0.654,4.08225,-0.664,4.028,9,participant
459,1,-1.972,9.262,-2.195,11.6435,21,confederate
459,2,-0.433,8.201,-0.872,10.8295,6,confederate
460,0,-0.696,4.034,-0.739,4.076,9,participant
460,1,-2.069,9.6555,-2.231,11.839,27,confederate
460,2,-0.4,8.509,-0.893,11.0865,6,confederate
461,0,-0.732,3.981,-0.741,3.981,12,participant
461,1,-2.2,9.9375,-2.231,11.839,27,confederate
461,2,-0.357,8.301,-0.908,11.2705,6,confederate
462,0,-0.7315,3.8845,-0.738,3.824,12,participant
462,1,-2.193,10.0125,-2.288,12.2895,27,confederate
462,2,-0.366,8.509,-0.915,11.3575,6,confederate
463,0,-0.766,3.8845,-0.829,3.958,12,participant
463,1,-2.192,9.7985,-2.243,12.0485,30,confederate
463,2,-0.357,8.301,-0.964,11.9755,6,confederate
464,0,-0.7785,3.761,-0.788,3.72,15,participant
464,1,-2.212,10.316,-2.288,12.2895,30,confederate
464,2,-0.352,8.201,-0.876,11.207,6,confederate
465,0,-0.8029999999999999,3.73,-0.831,3.679,15,participant
465,2,-0.352,8.201,-0.753,10.2505,6,confederate
466,0,-0.8445,3.70425,-0.864,3.7095,15,participant
466,2,-0.352,8.3525,-0.683,9.6045,6,confederate
