frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
239,0,-3.709,9.3895,-3.723,9.6555,3,confederate
239,1,-2.5685,9.866,-2.573,9.9375,3,confederate
240,0,-3.316,8.509,-3.281,8.509,3,confederate
240,1,-2.431,9.55375,-2.465,9.5205,3,confederate
241,0,-3.738,9.3265,-3.75,9.724,3,confederate
241,1,-2.5035,9.75925,-2.517,9.724,3,confederate
242,0,-3.504,9.0165,-3.5,9.076,3,confederate
242,1,-2.4745,9.865,-2.554,9.865,3,confederate
243,0,-3.596,9.325,-3.596,9.325,3,confederate
243,1,-2.5285,10.0475,-2.591,10.01,3,confederate
244,0,-3.754,9.6555,-3.754,9.7945,3,confederate
244,1,-2.4615,9.7945,-2.573,9.9375,3,confederate
245,0,-3.433,8.957,-3.433,8.957,3,confederate
245,1,-2.4835000000000003,9.7945,-2.517,9.724,3,confederate
246,0,-3.449,8.9,-3.366,8.7835,0,confederate
246,1,-2.473,9.9375,-2.573,9.9375,3,confederate
247,0,-3.444,8.958,-3.388,8.84,0,confederate
247,1,-2.513,9.865,-2.554,9.865,3,confederate
248,0,-3.309,8.4565,-3.221,8.404,0,confederate
248,1,-2.495,9.725,-2.517,9.724,3,confederate
249,0,-3.4585,8.814250000000001,-3.323,8.6715,0,confederate
249,1,-2.42,9.865,-2.398,9.262,3,confederate
250,0,-3.613,9.456,-3.552,9.325,0,confederate
250,1,-2.4835000000000003,9.724,-2.517,9.724,3,confederate
251,0,-3.42,8.957,-3.412,8.957,3,confederate
251,1,-2.4835000000000003,9.75925,-2.517,9.724,3,confederate
252,0,-3.345,8.727,-3.282,8.616,3,confederate
252,1,-2.426,9.6555,-2.5,9.6555,3,confederate
253,0,-3.302,8.616,-3.262,8.5625,3,confederate
253,1,-2.5125,9.865,-2.517,9.724,3,confederate
254,0,-3.576,8.8985,-3.367,8.84,3,confederate
254,1,-2.5285,9.9375,-2.592,10.0125,3,confederate
255,0,-3.366,8.728,-3.346,8.7835,3,confederate
255,1,-2.4975,9.75925,-2.5,9.6555,3,confederate
256,0,-3.4735,8.98975,-3.368,8.842,3,confederate
256,1,-2.4435,9.7945,-2.517,9.724,3,confederate
257,0,-3.528,9.169,-3.415,9.076,3,confederate
257,1,-2.552,9.9375,-2.573,9.9375,3,confederate
258,0,-3.415,9.0195,-3.415,9.076,6,confederate
258,1,-2.531,9.865,-2.554,9.865,3,confederate
259,0,-3.405,8.728,-3.37,8.957,6,confederate
259,1,-2.506,9.7945,-2.517,9.724,3,confederate
260,0,-3.221,8.616,-3.221,8.616,3,confederate
260,1,-2.451,9.724,-2.465,9.5205,3,confederate
261,0,-3.372,8.958,-3.372,9.076,3,confederate
261,1,-2.384,9.456,-2.414,9.325,3,confederate
262,0,-3.201,8.616,-3.201,8.616,3,confederate
262,1,-2.4595,9.725,-2.536,9.7945,3,confederate
263,0,-3.222,8.727,-3.222,8.727,3,confederate
263,1,-2.386,9.48825,-2.431,9.3895,3,confederate
264,0,-3.222,8.727,-3.222,8.84,3,confederate
264,1,-2.264,9.18675,-2.274,8.7835,3,confederate
265,0,-3.331,8.958,-3.331,9.1375,3,confederate
265,1,-2.308,9.29925,-2.35,9.078,3,confederate
266,0,-3.201,8.84,-3.201,8.84,3,confederate
266,1,-2.5245,9.90125,-2.554,9.865,3,confederate
267,0,-3.547,9.141,-3.547,9.7945,3,confederate
267,1,-2.561,9.90125,-2.573,9.9375,3,confederate
268,0,-3.223,8.8985,-3.202,8.8985,3,confederate
268,1,-2.4425,9.724,-2.517,9.724,3,confederate
269,0,-3.223,8.8985,-3.202,8.8985,3,confederate
269,1,-2.4685,9.724,-2.517,9.724,3,confederate
270,0,-3.223,8.957,-3.223,8.957,3,confederate
270,1,-2.5155000000000003,9.865,-2.536,9.7945,3,confederate
271,0,-3.223,8.957,-3.223,8.957,6,confederate
271,1,-2.5245,9.865,-2.554,9.865,3,confederate
272,0,-3.142,8.727,-3.099,8.727,6,confederate
272,1,-2.506,9.7945,-2.517,9.724,3,confederate
273,0,-3.223,8.957,-3.181,8.957,6,confederate
273,1,-2.506,9.724,-2.517,9.724,3,confederate
274,0,-3.305,8.8985,-3.16,8.8985,6,confederate
274,1,-2.573,9.9375,-2.573,9.9375,3,confederate
275,0,-3.101,8.509,-3.022,8.509,6,confederate
275,1,-2.489,9.724,-2.54,9.724,3,confederate
276,0,-3.065,8.616,-3.06,8.616,6,confederate
276,1,-2.482,9.6555,-2.54,9.724,3,confederate
277,0,-3.103,8.616,-3.06,8.616,6,confederate
277,1,-2.5090000000000003,9.75925,-2.577,9.865,3,confederate
278,0,-3.062,8.4565,-2.966,8.3525,6,confederate
278,1,-2.4995000000000003,9.724,-2.54,9.724,3,confederate
279,0,-3.223,8.9015,-3.223,9.076,6,confederate
279,1,-2.5945,9.97375,-2.616,10.0125,3,confederate
280,0,-3.078,8.616,-3.099,8.727,6,confederate
280,1,-2.4885,9.6555,-2.482,9.587,3,confederate
281,0,-3.119,8.7835,-3.119,8.7835,6,confederate
281,1,-2.2455,9.026,-2.28,8.727,3,confederate
282,0,-3.025,8.5625,-3.041,8.5625,6,confederate
282,1,-2.471,9.62125,-2.536,9.7945,3,confederate
283,0,-3.06,8.616,-3.06,8.616,6,confederate
283,1,-2.4455,9.6555,-2.482,9.587,3,confederate
284,0,-3.043,8.509,-2.984,8.404,6,confederate
284,1,-2.3655,9.456,-2.414,9.325,3,confederate
285,0,-3.061,8.616,-3.06,8.616,6,confederate
285,1,-2.4425,9.724,-2.517,9.724,3,confederate
286,0,-2.9875,8.3025,-2.895,8.1525,9,confederate
286,1,-2.4705000000000004,9.587,-2.482,9.587,3,confederate
287,0,-3.002,8.509,-3.022,8.509,6,confederate
287,1,-2.4975,9.62125,-2.5,9.6555,3,confederate
288,0,-2.9325,8.206,-2.984,8.404,9,confederate
288,1,-2.3785,9.68975,-2.381,9.199,3,confederate
289,0,-3.0135,8.430250000000001,-3.003,8.4565,9,confederate
289,1,-2.3835,9.454,-2.447,9.454,3,confederate
290,0,-2.965,8.404,-2.984,8.404,6,confederate
290,1,-2.462,9.5205,-2.465,9.5205,3,confederate
291,0,-2.93,8.251,-2.93,8.251,6,confederate
291,1,-2.436,9.454,-2.465,9.5205,3,confederate
292,0,-2.963,8.4565,-3.003,8.4565,6,confederate
292,1,-2.4545,9.6555,-2.559,9.7945,3,confederate
293,0,-3.058,8.616,-3.06,8.616,6,confederate
293,1,-2.547,9.724,-2.54,9.724,3,confederate
294,0,-3.098,8.727,-3.099,8.727,6,confederate
294,1,-2.5285,9.724,-2.54,9.724,3,confederate
295,0,-2.948,8.301,-2.948,8.301,6,confederate
295,1,-2.518,9.9375,-2.596,9.9375,3,confederate
296,0,-3.039,8.404,-3.06,8.616,6,confederate
296,1,-2.386,9.49025,-2.403,9.199,3,confederate
297,0,-3.079,8.6715,-3.079,8.6715,6,confederate
297,1,-2.5865,9.90125,-2.635,10.085,3,confederate
298,0,-3.078,8.616,-3.099,8.727,6,confederate
298,1,-2.389,9.5205,-2.47,9.454,3,confederate
299,0,-3.006,8.4565,-3.003,8.4565,6,confederate
299,1,-2.423,9.62125,-2.54,9.724,3,confederate
300,0,-3.099,8.727,-3.099,8.727,6,confederate
300,1,-2.4645,9.587,-2.504,9.587,3,confederate
301,0,-3.181,8.6745,-3.181,8.957,6,confederate
301,1,-2.491,9.587,-2.504,9.587,3,confederate
302,0,-3.12,8.6715,-3.099,8.727,6,confederate
302,1,-2.482,9.6555,-2.54,9.724,3,confederate
303,0,-3.223,9.076,-3.223,9.076,6,confederate
303,1,-2.614,10.01125,-2.636,10.0895,3,confederate
304,0,-3.16,8.509,-3.061,8.509,6,confederate
304,1,-2.3905000000000003,9.5205,-2.504,9.587,3,confederate
305,0,-3.202,8.8985,-3.202,8.8985,6,confederate
305,1,-2.55,9.83075,-2.616,10.0125,3,confederate
306,0,-3.161,8.6715,-3.12,8.6715,6,confederate
306,1,-2.4655,9.724,-2.559,9.7945,3,confederate
307,0,-3.284,8.728,-3.081,8.5625,3,confederate
307,1,-2.559,9.90125,-2.616,10.0125,3,confederate
308,0,-3.327,9.199,-3.31,9.199,3,confederate
308,1,-2.527,9.865,-2.577,9.865,3,confederate
309,0,-3.267,9.199,-3.266,9.076,3,confederate
309,1,-2.5355,9.7945,-2.635,10.085,3,confederate
310,0,-3.309,9.1375,-3.309,9.1375,3,confederate
310,1,-2.5655,9.865,-2.577,9.865,3,confederate
311,0,-3.162,8.404,-3.043,8.404,3,confederate
311,1,-2.3645,9.3895,-2.47,9.454,3,confederate
312,0,-3.223,8.957,-3.223,8.8985,3,confederate
312,1,-2.568,9.83075,-2.636,10.0895,3,confederate
313,0,-3.599,9.456,-3.599,9.9375,3,confederate
313,1,-2.545,9.865,-2.635,10.085,3,confederate
314,0,-3.221,8.5625,-3.222,8.727,3,confederate
314,1,-2.4385000000000003,9.48725,-2.47,9.454,3,confederate
315,0,-3.399,9.076,-3.399,9.325,3,confederate
315,1,-2.517,9.724,-2.577,9.865,3,confederate
316,0,-3.402,8.957,-3.443,9.325,3,confederate
316,1,-2.5380000000000003,9.724,-2.559,9.7945,3,confederate
317,0,-3.222,8.616,-3.222,8.727,3,confederate
317,1,-2.5495,9.865,-2.577,9.865,3,confederate
318,0,-3.201,8.727,-3.201,8.727,3,confederate
318,1,-2.4995000000000003,9.724,-2.54,9.724,3,confederate
319,0,-3.243,8.727,-3.243,8.7835,3,confederate
319,1,-2.5615,9.83075,-2.596,9.9375,3,confederate
320,0,-3.263,8.727,-3.263,8.7835,3,confederate
320,1,-2.417,9.589,-2.47,9.454,3,confederate
321,0,-3.261,8.7835,-3.243,8.7835,3,confederate
321,1,-2.403,9.456,-2.403,9.199,3,confederate
322,0,-3.642,9.2005,-3.642,9.865,3,confederate
322,1,-2.559,9.7945,-2.559,9.7945,3,confederate
323,0,-3.284,8.84,-3.264,8.84,3,confederate
323,1,-2.4615,9.5205,-2.436,9.325,3,confederate
324,0,-3.327,8.727,-3.263,8.7835,3,confederate
324,1,-2.459,9.6555,-2.504,9.587,3,confederate
325,0,-3.393,8.957,-3.307,8.957,6,confederate
325,1,-2.5495,9.82975,-2.54,9.724,3,confederate
326,0,-3.285,8.728,-3.285,8.8985,6,confederate
326,1,-2.435,9.587,-2.54,9.724,3,confederate
327,0,-3.28,8.6715,-3.201,8.6715,6,confederate
327,1,-2.476,9.587,-2.47,9.454,3,confederate
328,0,-3.283,8.727,-3.222,8.727,6,confederate
328,1,-2.4225000000000003,9.587,-2.577,9.865,3,confederate
329,0,-3.221,8.509,-3.141,8.509,6,confederate
329,1,-2.42,9.6555,-2.54,9.724,3,confederate
330,0,-3.335,8.8985,-3.285,8.8985,3,confederate
330,1,-2.491,9.724,-2.54,9.724,3,confederate
331,0,-3.2835,8.58925,-3.14,8.616,3,confederate
331,1,-2.643,10.162,-2.655,10.162,3,confederate
332,0,-3.4665,9.08325,-3.446,9.454,3,confederate
332,1,-2.5655,9.865,-2.577,9.865,3,confederate
333,0,-3.396,9.0195,-3.353,9.199,3,confederate
333,1,-2.596,9.93875,-2.655,10.162,3,confederate
334,0,-3.221,8.48275,-3.081,8.509,3,confederate
334,1,-2.518,9.865,-2.577,9.865,3,confederate
335,0,-3.3825,9.17,-3.331,9.199,3,confederate
335,1,-2.545,9.82975,-2.577,9.865,3,confederate
336,0,-3.181,8.509,-3.025,8.3525,6,confederate
336,1,-2.5405,9.7945,-2.616,10.0125,3,confederate
337,0,-3.201,8.616,-3.12,8.616,6,confederate
337,1,-2.4675,9.7945,-2.596,9.9375,3,confederate
338,0,-3.345,9.199,-3.31,9.199,6,confederate
338,1,-2.545,9.865,-2.596,9.9375,3,confederate
339,0,-3.449,9.393,-3.449,9.587,9,confederate
339,1,-2.547,9.75925,-2.54,9.724,3,confederate
340,0,-3.201,8.727,-3.14,8.727,9,confederate
340,1,-2.4935,9.865,-2.487,9.5205,3,confederate
341,0,-3.31,9.0165,-3.31,9.199,9,confederate
341,1,-2.3995,9.5215,-2.47,9.454,3,confederate
342,0,-3.125,8.5625,-3.081,8.5625,9,confederate
342,1,-2.3975,9.587,-2.504,9.587,3,confederate
343,0,-3.244,8.957,-3.223,9.076,9,confederate
343,1,-2.3755,9.589,-2.47,9.454,3,confederate
344,0,-3.283,8.727,-3.099,8.727,9,confederate
344,1,-2.5585,9.7945,-2.577,9.865,3,confederate
345,0,-3.478,9.589,-3.478,9.7945,9,confederate
345,1,-2.614,10.01125,-2.636,10.0895,3,confederate
346,0,-3.2125,8.957,-3.181,8.957,6,confederate
346,1,-2.604,9.97375,-2.635,10.085,3,confederate
347,0,-3.14,8.727,-3.119,8.7835,9,confederate
347,1,-2.5265,9.7945,-2.54,9.724,3,confederate
348,0,-3.242,9.076,-3.223,9.076,15,confederate
348,1,-2.4735,9.724,-2.54,9.724,3,confederate
349,0,-3.244,8.957,-3.181,8.957,12,confederate
349,1,-2.5285,9.75925,-2.54,9.724,6,confederate
350,0,-3.289,9.262,-3.267,9.262,12,confederate
350,1,-2.518,9.90125,-2.577,9.865,6,confederate
351,0,-3.139,8.84,-3.118,8.84,9,confederate
351,1,-2.5105,9.865,-2.504,9.587,6,confederate
352,0,-3.078,8.727,-3.078,8.7835,6,confederate
352,1,-2.6335,10.12475,-2.655,10.162,6,confederate
353,0,-3.007,8.616,-3.019,8.616,6,confederate
353,1,-2.4225000000000003,9.589,-2.47,9.454,3,confederate
354,0,-3.223,8.957,-3.223,9.199,9,confederate
354,1,-2.5285,9.7945,-2.54,9.724,3,confederate
355,0,-3.138,8.957,-3.138,9.076,6,confederate
355,1,-2.5285,9.724,-2.54,9.724,3,confederate
356,0,-3.017,8.616,-3.017,8.727,6,confederate
356,1,-2.4135,9.55375,-2.504,9.587,3,confederate
357,0,-2.948,8.301,-2.799,8.1525,6,confederate
357,1,-2.4400000000000004,9.68975,-2.5,9.6555,3,confederate
358,0,-2.948,8.4565,-2.884,8.4565,6,confederate
358,1,-2.4575,9.75925,-2.517,9.724,3,confederate
358,2,-12.851,13.09,-12.759,13.09,24,participant
359,0,-3.095,9.076,-3.095,9.076,6,confederate
359,1,-2.517,9.7945,-2.517,9.724,3,confederate
359,2,-14.011,14.542000000000002,-13.14,13.4805,21,participant
360,0,-2.987,8.6715,-2.937,8.6715,6,confederate
360,1,-2.3835,9.454,-2.447,9.454,3,confederate
360,2,-14.748,15.21275,-14.78,15.127,15,participant
361,0,-3.093,9.262,-3.137,9.262,6,confederate
361,1,-2.5245,9.865,-2.554,9.865,3,confederate
361,2,-14.083,14.483,-14.117,14.483,12,participant
362,0,-2.859,8.201,-2.831,8.301,3,confederate
362,1,-2.4885,9.724,-2.517,9.724,9,confederate
362,2,-14.389,14.798,-14.389,14.798,12,participant
363,0,-2.89,8.3065,-2.902,8.509,9,confederate
363,1,-2.4975,9.68975,-2.5,9.6555,3,confederate
363,2,-13.97,14.332,-13.936,14.332,12,participant
364,0,-2.923,8.433499999999999,-2.916,8.6715,9,confederate
364,1,-2.506,9.724,-2.517,9.724,3,confederate
364,2,-13.789,14.181,-13.789,14.181,12,participant
365,0,-2.935,8.727,-2.935,8.727,6,confederate
365,1,-2.4705000000000004,9.587,-2.482,9.587,3,confederate
365,2,-13.373,13.753,-13.373,13.753,9,participant
366,0,-3.022,8.8985,-2.991,8.957,6,confederate
366,1,-2.515,9.75925,-2.554,9.865,3,confederate
366,2,-13.869,14.332,-13.936,14.332,9,participant
367,0,-3.011,9.0165,-3.011,9.0165,3,confederate
367,1,-2.5335,9.7945,-2.554,9.867,9,confederate
367,2,-13.443,13.892,-13.443,13.892,9,participant
368,0,-2.93,8.84,-2.952,8.84,3,confederate
368,1,-2.4365,9.587,-2.482,9.587,9,confederate
368,2,-13.729,14.1875,-13.729,14.1875,9,participant
369,0,-3.071,9.262,-3.093,9.262,3,confederate
369,1,-2.5425,9.865,-2.554,9.865,9,confederate
369,2,-13.981,14.483,-13.981,14.483,9,participant
370,0,-2.86,8.5625,-2.86,8.5625,3,confederate
370,1,-2.358,9.4245,-2.366,9.1375,9,confederate
370,2,-14.768,15.2985,-14.768,15.2985,9,participant
371,0,-2.95,8.509,-2.972,8.8985,3,confederate
371,1,-2.4975,9.6555,-2.5,9.6555,9,confederate
371,2,-14.732,15.2985,-14.732,15.2985,9,participant
372,0,-2.93,8.7835,-2.934,8.7835,3,confederate
372,1,-2.3665,9.42175,-2.414,9.325,9,confederate
372,2,-13.8435,14.3445,-14.03,14.6405,6,participant
373,0,-2.969,8.84,-2.952,8.84,6,confederate
373,1,-2.506,9.724,-2.517,9.724,3,confederate
373,2,-14.0355,14.565,-13.995,14.6405,6,participant
374,0,-3.022,8.727,-2.915,8.727,3,confederate
374,1,-2.4530000000000003,9.587,-2.482,9.587,9,confederate
374,2,-13.8895,14.43,-14.233,14.9625,6,participant
375,0,-2.952,8.84,-2.952,8.84,3,confederate
375,1,-2.428,9.724,-2.431,9.3895,9,confederate
375,2,-13.5305,14.12125,-13.352,14.0365,6,participant
376,0,-2.966,8.616,-2.878,8.616,3,confederate
376,1,-2.4115,9.5205,-2.447,9.454,9,confederate
376,2,-13.2395,13.7665,-13.22,13.8975,0,participant
377,0,-2.985,8.84,-2.952,8.84,6,confederate
377,1,-2.515,9.865,-2.517,9.724,3,confederate
377,2,-12.705,13.54725,-12.792,13.4805,0,participant
378,0,-3.041,8.8985,-2.993,8.8985,3,confederate
378,1,-2.5425,9.865,-2.554,9.865,9,confederate
378,2,-12.886,13.614,-12.886,13.614,0,participant
379,0,-2.993,8.8985,-2.993,8.8985,6,confederate
379,1,-2.4705000000000004,9.6555,-2.482,9.587,3,confederate
379,2,-12.618,13.347,-12.634,13.347,0,participant
380,0,-2.948,8.5625,-2.9,8.5625,3,confederate
380,1,-2.4445,9.587,-2.447,9.454,9,confederate
380,2,-12.126,12.843,-12.126,12.843,0,participant
381,0,-3.005,8.84,-2.994,8.84,6,confederate
381,1,-2.4255,9.6555,-2.482,9.587,3,confederate
381,2,-11.9435,12.66525,-12.014,12.7245,0,participant
382,0,-3.055,8.957,-3.055,8.957,6,confederate
382,1,-2.5425,9.865,-2.554,9.865,3,confederate
382,2,-12.300999999999998,13.0925,-12.152,12.9665,0,participant
383,0,-3.27,9.3895,-3.27,9.589,6,confederate
383,1,-2.4365,9.62225,-2.465,9.5205,3,confederate
383,2,-12.31,13.2185,-12.237,13.09,0,participant
384,0,-3.12,8.957,-3.076,8.957,6,confederate
384,1,-2.4645,9.725,-2.482,9.587,3,confederate
384,2,-12.6785,13.614,-12.599,13.614,0,participant
385,0,-2.958,8.616,-2.958,8.616,6,confederate
385,1,-2.5285,9.724,-2.54,9.724,3,confederate
385,2,-12.336,13.347,-12.352,13.347,0,participant
386,0,-2.979,8.616,-2.979,8.616,6,confederate
386,1,-2.4715,9.587,-2.504,9.587,3,confederate
386,2,-12.459,13.4805,-12.443,13.4805,0,participant
387,0,-3.005,8.509,-2.927,8.3525,6,confederate
387,1,-2.5075,9.865,-2.577,9.865,3,confederate
387,2,-12.142,13.221,-12.026,13.095,0,participant
388,0,-3.117,8.84,-3.118,8.84,6,confederate
388,1,-2.4930000000000003,9.68975,-2.504,9.587,3,confederate
388,2,-11.78,12.843,-11.765,12.843,0,participant
389,0,-3.118,8.84,-3.118,8.84,6,confederate
389,1,-2.4895,9.6555,-2.54,9.724,3,confederate
389,2,-11.4805,12.5485,-11.384,12.491,0,participant
390,0,-3.076,8.727,-3.099,8.727,6,confederate
390,1,-2.5655,9.865,-2.577,9.865,6,confederate
390,2,-11.149,12.2655,-11.192,12.376,0,participant
391,0,-2.951,8.201,-2.948,8.301,6,confederate
391,1,-2.412,9.3895,-2.47,9.454,3,confederate
391,2,-10.886500000000002,12.10175,-10.867,12.0485,0,participant
392,0,-3.058,8.727,-3.099,8.727,6,confederate
392,1,-2.4285,9.454,-2.47,9.454,3,confederate
392,2,-10.805,11.99525,-10.715,11.942,0,participant
393,0,-3.14,8.727,-3.119,8.7835,6,confederate
393,1,-2.507,9.82975,-2.577,9.865,3,confederate
393,2,-10.743,11.942,-10.715,11.942,0,participant
394,0,-3.064,8.509,-3.022,8.509,6,confederate
394,1,-2.4655,9.76025,-2.47,9.454,3,confederate
394,2,-10.6505,11.839,-10.53,11.736,0,participant
395,0,-3.266,9.076,-3.289,9.262,6,confederate
395,1,-2.526,9.9375,-2.635,10.085,3,confederate
395,2,-10.7015,12.10175,-10.503,11.736,0,participant
396,0,-3.142,8.84,-3.139,8.84,6,confederate
396,1,-2.575,9.865,-2.577,9.865,3,confederate
396,2,-10.505,11.736,-10.503,11.736,0,participant
397,0,-3.267,9.199,-3.267,9.199,6,confederate
397,1,-2.4735,9.588,-2.504,9.587,3,confederate
397,2,-10.581,11.942,-10.475,11.736,0,participant
398,0,-3.223,8.957,-3.099,8.727,6,confederate
398,1,-2.5655,9.9375,-2.577,9.865,3,confederate
398,2,-10.113,11.2985,-10.073,11.345,0,participant
399,0,-3.202,9.0165,-3.202,9.0165,6,confederate
399,1,-2.5655,9.865,-2.577,9.865,3,confederate
399,2,-10.34,11.73775,-10.189,11.537,0,participant
400,0,-3.438,9.1375,-3.223,8.957,6,confederate
400,1,-2.5845,9.9375,-2.596,9.9375,3,confederate
400,2,-10.4515,11.68625,-10.428,11.839,0,participant
401,0,-3.201,8.727,-3.14,8.727,3,confederate
401,1,-2.381,9.456,-2.436,9.325,3,confederate
401,2,-10.549,12.10175,-10.678,12.155,0,participant
402,0,-3.221,8.84,-3.181,8.84,6,confederate
402,1,-2.5845,9.90125,-2.596,9.9375,3,confederate
402,2,-10.1195,11.489,-10.108,11.537,0,participant
403,0,-3.303,8.84,-3.181,8.84,3,confederate
403,1,-2.511,9.724,-2.54,9.724,3,confederate
403,2,-10.6795,12.10175,-10.621,12.155,0,participant
404,0,-3.244,8.957,-3.244,8.957,3,confederate
404,1,-2.381,9.358,-2.403,9.199,3,confederate
404,2,-10.5085,12.050249999999998,-10.621,12.155,0,participant
405,0,-3.412,8.957,-3.244,8.957,3,confederate
405,1,-2.4335,9.6555,-2.504,9.587,3,confederate
405,2,-9.9685,11.393,-9.913,11.345,0,participant
406,0,-3.425,9.454,-3.424,9.454,3,confederate
406,1,-2.4255,9.589,-2.47,9.454,3,confederate
406,2,-9.9265,11.345,-9.913,11.345,0,participant
407,0,-3.494,9.076,-3.494,9.587,3,confederate
407,1,-2.5285,9.7945,-2.54,9.724,3,confederate
407,2,-9.6705,11.114,-9.672,11.069,0,participant
408,0,-3.577,9.3895,-3.353,9.199,3,confederate
408,1,-2.5565,9.865,-2.577,9.865,3,confederate
408,2,-9.822500000000002,11.44425,-9.724,11.159,0,participant
409,0,-3.377,9.262,-3.419,9.262,3,confederate
409,1,-2.4930000000000003,9.724,-2.504,9.587,3,confederate
409,2,-9.698,11.159,-9.672,11.159,0,participant
410,0,-3.222,8.616,-3.222,8.727,3,confederate
410,1,-2.5285,9.724,-2.54,9.724,3,confederate
410,2,-10.0585,11.636500000000002,-10.0,11.537,0,participant
411,0,-3.388,8.957,-3.418,9.199,3,confederate
411,1,-2.3665000000000003,9.32725,-2.403,9.199,3,confederate
411,2,-9.805,11.207,-9.726,11.252,0,participant
412,0,-3.512,9.2005,-3.512,9.454,3,confederate
412,1,-2.389,9.587,-2.504,9.587,3,confederate
412,2,-10.061,11.839,-10.211,11.942,0,participant
413,0,-3.465,9.265,-3.465,9.325,3,confederate
413,1,-2.5285,9.865,-2.54,9.724,3,confederate
413,2,-10.1805,11.79275,-10.01,11.7395,0,participant
414,0,-3.388,8.8985,-3.285,8.8985,3,confederate
414,1,-2.4995000000000003,9.724,-2.54,9.724,3,confederate
414,2,-9.943,11.74125,-10.245,12.0485,0,participant
415,0,-3.351,9.076,-3.351,9.076,0,confederate
415,1,-2.5265,9.724,-2.54,9.724,3,confederate
415,2,-9.771,11.53875,-9.702,11.441,0,participant
416,0,-3.49,9.3265,-3.49,9.454,3,confederate
416,1,-2.4485,9.68975,-2.54,9.724,3,confederate
416,2,-9.411,11.114,-9.36,11.069,0,participant
417,0,-3.565,9.6555,-3.565,9.6555,3,confederate
417,1,-2.431,9.587,-2.504,9.587,3,confederate
417,2,-9.424,11.393,-9.334,11.069,0,participant
418,0,-3.418,8.957,-3.418,9.199,3,confederate
418,1,-2.5285,9.7945,-2.54,9.724,3,confederate
418,2,-9.1985,11.207,-9.256,11.069,0,participant
419,0,-3.284,8.84,-3.284,8.84,3,confederate
419,1,-2.3575,9.46225,-2.403,9.199,3,confederate
419,2,-9.196,11.2985,-9.304,11.252,0,participant
420,0,-3.221,8.5625,-3.181,8.5625,3,confederate
420,1,-2.4480000000000004,9.587,-2.504,9.587,3,confederate
420,2,-9.258,11.2985,-9.354,11.345,0,participant
421,0,-3.1715,8.4565,-3.161,8.509,0,confederate
421,1,-2.3805,9.55675,-2.403,9.199,3,confederate
421,2,-9.2255,11.2055,-9.174,11.159,0,participant
422,0,-3.4755000000000003,9.17075,-3.465,9.325,0,confederate
422,1,-2.5265,9.82975,-2.54,9.724,3,confederate
422,2,-9.226,11.2535,-9.122,11.159,0,participant
423,0,-3.395,8.958,-3.395,9.1375,3,confederate
423,1,-2.431,9.68975,-2.522,9.6555,3,confederate
423,2,-9.5325,11.5475,-9.247,11.345,0,participant
424,0,-3.2110000000000003,8.616,-3.201,8.616,0,confederate
424,1,-2.54,9.724,-2.54,9.724,3,confederate
424,2,-9.0775,11.159,-8.991,11.159,0,participant
425,0,-3.284,8.84,-3.284,8.84,3,confederate
425,1,-2.459,9.587,-2.504,9.587,3,confederate
425,2,-9.0235,11.252,-9.269,11.537,0,participant
426,0,-3.59,9.3895,-3.59,9.724,3,confederate
426,1,-2.54,9.7945,-2.54,9.724,3,confederate
426,2,-9.153,11.252,-9.165,11.441,0,participant
427,0,-3.3635,8.98725,-3.351,9.076,0,confederate
427,1,-2.522,9.724,-2.522,9.6555,3,confederate
427,2,-8.630500000000001,10.809,-8.797,10.982,0,participant
427,3,-11.687,12.125,-10.392,10.636,24,participant
428,0,-3.3995,9.2015,-3.422,9.3895,0,confederate
428,1,-2.5495,9.865,-2.54,9.724,3,confederate
428,2,-8.376000000000001,10.472,-8.364,10.472,0,participant
428,3,-10.442,10.636,-10.367,10.636,21,participant
429,0,-3.2975,9.076,-3.308,9.076,0,confederate
429,1,-2.4335,9.724,-2.504,9.587,3,confederate
429,2,-8.745,10.982,-8.745,10.982,0,participant
429,3,-10.392,10.636,-10.207,10.472,21,participant
430,0,-3.447,9.17625,-3.47,9.5205,0,confederate
430,1,-2.54,9.865,-2.54,9.724,3,confederate
430,2,-8.743,10.979,-8.743,10.979,0,participant
430,3,-10.779,10.979,-10.779,10.979,18,participant
431,0,-3.4845,9.272,-3.472,9.587,0,confederate
431,1,-2.577,9.90125,-2.577,9.865,3,confederate
431,2,-8.5555,10.9355,-8.691,10.979,0,participant
431,3,-11.4,11.696750000000002,-11.085,11.345,15,participant
432,0,-3.222,8.84,-3.201,8.84,3,confederate
432,1,-2.5585,10.01,-2.577,9.865,3,confederate
432,2,-8.691,11.1605,-8.659,11.069,0,participant
432,3,-11.285,11.592,-11.058,11.345,15,participant
433,0,-3.424,9.076,-3.424,9.454,3,confederate
433,1,-2.54,9.865,-2.54,9.724,3,confederate
433,2,-8.716000000000001,11.159,-8.677,11.159,0,participant
433,3,-10.815,11.069,-10.789,11.069,12,participant
434,0,-3.424,9.454,-3.424,9.454,3,confederate
434,1,-2.5005,9.6555,-2.54,9.724,3,confederate
434,2,-8.3155,10.678249999999998,-8.245,10.636,0,participant
434,3,-10.789,11.069,-10.763,11.069,12,participant
435,0,-3.474,8.842,-3.474,9.6555,3,confederate
435,1,-2.4825,9.724,-2.54,9.724,3,confederate
