frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
195,1,-0.6615,8.847999999999999,-0.734,8.618,6,confederate
195,2,1.6965,8.70125,2.012,10.01,15,participant
196,0,-2.4415,9.93975,-2.495,10.393,3,confederate
196,1,-0.6595,8.673,-0.734,8.618,6,confederate
196,2,1.762,8.90625,2.042,10.16,9,participant
197,0,-2.5175,10.04875,-2.495,10.393,3,confederate
197,1,-0.6619999999999999,8.81475,-0.739,8.6715,6,confederate
197,2,1.8195,9.02275,1.927,9.587,6,participant
198,0,-2.4775,9.90225,-2.458,10.237,3,confederate
198,1,-0.6739999999999999,8.9015,-0.748,8.7835,6,confederate
198,2,1.697,8.57625,2.001,9.726,6,participant
199,0,-2.4965,9.976,-2.477,10.314,3,confederate
199,1,-0.667,8.993500000000001,-0.73,8.5625,6,confederate
199,2,1.6715,8.472999999999999,1.867,9.078,6,participant
200,0,-2.4515,10.04875,-2.44,10.16,3,confederate
200,1,-0.655,8.85525,-0.725,8.51,6,confederate
200,2,1.8415,9.14175,1.918,9.3265,6,participant
201,0,-2.487,9.9375,-2.477,10.314,3,confederate
201,1,-0.6595,8.847,-0.734,8.616,6,confederate
201,2,1.829,9.18,1.959,9.5245,6,participant
202,0,-2.482,9.82975,-2.495,10.393,3,confederate
202,1,-0.655,8.946,-0.721,8.4565,6,confederate
202,2,1.941,9.866,2.015,9.7945,12,participant
203,0,-2.419,9.7945,-2.44,10.16,3,confederate
203,1,-0.6515,8.64925,-0.721,8.4565,6,confederate
203,2,1.832,8.908249999999999,1.931,9.3895,6,participant
204,0,-2.487,9.975,-2.477,10.314,3,confederate
204,1,-0.6515,8.76725,-0.721,8.4565,6,confederate
204,2,1.8705,9.148,1.923,9.456,6,participant
205,0,-2.4515,9.97375,-2.44,10.16,3,confederate
205,1,-0.6715,8.962250000000001,-0.739,8.6715,6,confederate
205,2,1.857,9.08325,1.875,9.3265,6,participant
206,0,-2.4775,9.866,-2.458,10.237,3,confederate
206,1,-0.6559999999999999,8.881499999999999,-0.73,8.5625,6,confederate
206,2,1.884,9.1095,1.905,9.262,6,participant
207,0,-2.4690000000000003,9.9375,-2.458,10.237,3,confederate
207,1,-0.6515,8.86075,-0.721,8.4565,6,confederate
207,2,1.8835,9.02675,1.931,9.3895,6,participant
208,0,-2.4515,9.975,-2.44,10.16,3,confederate
208,1,-0.665,9.064,-0.73,8.5625,6,confederate
208,2,1.939,9.2685,1.981,9.5205,6,participant
209,0,-2.4605,10.0475,-2.458,10.237,3,confederate
209,1,-0.6699999999999999,8.9025,-0.744,8.727,6,confederate
209,2,1.958,9.262,1.981,9.5205,6,participant
210,0,-2.444,9.93975,-2.458,10.237,3,confederate
210,1,-0.6585,8.844999999999999,-0.744,8.727,6,confederate
210,2,2.021,9.62825,2.067,9.9375,6,participant
211,0,-2.4775,9.9385,-2.458,10.237,3,confederate
211,1,-0.6895,9.2065,-0.763,8.957,6,confederate
211,2,1.9985,9.59975,2.067,9.9375,6,participant
212,0,-2.4705000000000004,10.08725,-2.495,10.393,3,confederate
212,1,-0.6835,9.14175,-0.763,8.957,6,confederate
212,2,2.231,10.7255,2.231,10.7255,3,participant
213,0,-2.479,10.1235,-2.495,10.393,3,confederate
213,1,-0.669,8.98875,-0.773,9.076,6,confederate
213,2,2.322,11.075,2.322,11.159,6,participant
214,0,-2.49,10.08725,-2.534,10.554,3,confederate
214,1,-0.6855,9.2985,-0.795,9.325,6,confederate
214,2,2.414,11.5005,2.428,11.5405,0,participant
215,0,-2.49,10.04975,-2.534,10.554,3,confederate
215,1,-0.6585,9.14425,-0.768,9.0165,6,confederate
215,2,2.0325,9.93975,2.098,10.085,9,participant
216,0,-2.4885,10.12475,-2.514,10.472,3,confederate
216,1,-0.6545,9.08525,-0.763,8.957,6,confederate
216,2,2.088,10.086,2.138,10.162,9,participant
217,0,-2.48,10.01575,-2.514,10.472,3,confederate
217,1,-0.638,8.79425,-0.73,8.5625,6,confederate
217,2,2.1045,9.943,2.138,10.162,15,participant
218,0,-2.482,10.162,-2.534,10.554,3,confederate
218,1,-0.6335,8.81625,-0.753,8.84,6,confederate
218,2,2.107,10.0125,2.107,10.0125,12,participant
219,0,-2.482,10.02,-2.534,10.554,3,confederate
219,1,-0.6405000000000001,8.93075,-0.758,8.8985,6,confederate
219,2,2.347,9.9375,2.37,10.8975,9,participant
220,0,-2.4615,9.975,-2.477,10.314,3,confederate
220,1,-0.6495,8.965250000000001,-0.744,8.727,6,confederate
220,2,2.145,9.7945,2.191,9.865,12,participant
221,0,-2.5055,10.1235,-2.514,10.472,3,confederate
221,1,-0.637,8.81725,-0.739,8.6715,6,confederate
221,2,2.3405,10.1985,2.479,11.159,12,participant
222,0,-2.472,10.1235,-2.514,10.472,3,confederate
222,1,-0.6499999999999999,9.077,-0.779,9.1375,6,confederate
222,2,2.4,10.237,2.419,10.554,3,participant
223,0,-2.456,9.942,-2.514,10.472,3,confederate
223,1,-0.6345000000000001,8.76175,-0.734,8.616,6,confederate
223,2,2.335,10.01,2.335,10.085,3,participant
224,0,-2.4785,9.975,-2.477,10.314,3,confederate
224,1,-0.6505,8.9915,-0.763,8.957,6,confederate
224,2,2.482,10.7205,2.532,10.7205,6,participant
225,0,-2.44,10.0125,-2.514,10.472,3,confederate
225,1,-0.6275,8.7895,-0.758,8.8985,6,confederate
225,2,2.523,10.472,2.523,10.472,9,participant
226,0,-2.472,10.01125,-2.514,10.472,3,confederate
226,1,-0.621,8.75825,-0.758,8.8985,6,confederate
226,2,2.537,10.636,2.537,10.636,9,participant
227,0,-2.497,9.90225,-2.514,10.472,3,confederate
227,1,-0.6459999999999999,8.93075,-0.753,8.842,6,confederate
227,2,2.578,10.8075,2.645,10.979,12,participant
228,0,-2.489,9.867,-2.515,10.475,3,confederate
228,1,-0.639,8.869250000000001,-0.753,8.84,6,confederate
228,2,2.4425,10.28,2.474,10.475,12,participant
229,0,-2.427,9.9045,-2.44,10.16,3,confederate
229,1,-0.6399999999999999,8.845500000000001,-0.739,8.6715,6,confederate
229,2,2.506,10.357,2.493,10.554,12,participant
230,0,-2.4955,9.93875,-2.477,10.314,3,confederate
230,1,-0.6255,8.69925,-0.744,8.727,6,confederate
230,2,2.452,10.2765,2.504,10.393,9,participant
231,0,-2.4615,9.86825,-2.477,10.314,3,confederate
231,1,-0.628,8.678,-0.734,8.616,6,confederate
231,2,2.462,10.2015,2.567,10.554,9,participant
232,0,-2.5055,9.93875,-2.514,10.472,3,confederate
232,1,-0.6495,8.965250000000001,-0.744,8.727,6,confederate
232,2,2.511,10.434,2.543,10.554,12,participant
233,0,-2.496,10.01125,-2.495,10.393,3,confederate
233,1,-0.6245,8.625,-0.725,8.509,6,confederate
233,2,2.519,10.16,2.543,10.16,9,participant
234,0,-2.4465000000000003,9.83175,-2.495,10.393,3,confederate
234,1,-0.647,8.934000000000001,-0.748,8.7835,6,confederate
234,2,2.536,10.316,2.621,10.472,9,participant
235,0,-2.47,9.7955,-2.477,10.314,3,confederate
235,1,-0.647,8.934000000000001,-0.744,8.727,6,confederate
235,2,2.638,10.554,2.666,10.554,6,participant
236,0,-2.444,9.86925,-2.458,10.237,3,confederate
236,1,-0.6345000000000001,8.76275,-0.734,8.616,6,confederate
236,2,2.646,10.472,2.646,10.472,9,participant
237,0,-2.4535,9.90775,-2.477,10.316,3,confederate
237,1,-0.646,8.90925,-0.739,8.6715,6,confederate
237,2,2.6255,10.817,2.794,11.162,9,participant
238,0,-2.4625000000000004,9.976,-2.495,10.393,3,confederate
238,1,-0.6415,8.848749999999999,-0.734,8.616,6,confederate
238,2,2.6405,10.7775,2.768,11.162,9,participant
239,0,-2.497,10.04975,-2.514,10.472,3,confederate
239,1,-0.6285000000000001,8.70525,-0.734,8.618,6,confederate
239,2,2.7045000000000003,11.09875,2.822,11.9455,6,participant
240,0,-2.4785,9.976,-2.477,10.314,3,confederate
240,1,-0.641,8.786999999999999,-0.73,8.5625,6,confederate
240,2,2.7045000000000003,11.09875,2.801,11.7395,6,participant
241,0,-2.4785,9.866,-2.477,10.314,3,confederate
241,1,-0.637,8.76025,-0.725,8.51,6,confederate
241,2,2.791,11.4125,2.798,11.846,6,participant
242,0,-2.4785,10.01125,-2.477,10.314,3,confederate
242,1,-0.6685,8.908750000000001,-0.744,8.727,6,confederate
242,2,2.726,11.18775,2.773,11.7395,6,participant
243,0,-2.4725,9.90225,-2.482,10.237,3,confederate
243,1,-0.632,8.734,-0.725,8.51,6,confederate
243,2,2.6225,10.63975,2.604,10.8075,6,participant
244,0,-2.4775,9.975,-2.458,10.237,3,confederate
244,1,-0.6605,8.821,-0.739,8.6715,6,confederate
244,2,2.696,10.805,2.73,10.805,6,participant
245,0,-2.4690000000000003,9.93875,-2.458,10.237,3,confederate
245,1,-0.6635,8.847,-0.734,8.616,6,confederate
245,2,2.7235,10.7205,2.781,10.805,9,participant
246,0,-2.4725,10.1255,-2.515,10.475,3,confederate
246,1,-0.669,9.02125,-0.753,8.842,6,confederate
246,2,2.734,10.805,2.781,10.805,9,participant
247,0,-2.483,9.93875,-2.482,10.237,3,confederate
247,1,-0.6505,8.70225,-0.73,8.5625,6,confederate
247,2,2.7015,10.636,2.716,10.554,12,participant
248,0,-2.451,9.97825,-2.44,10.16,3,confederate
248,1,-0.6575,8.70225,-0.73,8.5625,6,confederate
248,2,2.7905,10.892,2.851,10.979,15,participant
249,0,-2.4245,9.9055,-2.422,10.085,3,confederate
249,1,-0.6525,8.673,-0.734,8.618,6,confederate
249,2,2.734,10.805,2.781,10.805,12,participant
250,0,-2.4685,10.085,-2.44,10.16,3,confederate
250,1,-0.663,8.785,-0.744,8.728,6,confederate
250,2,2.8275,11.024,2.874,11.069,12,participant
251,0,-2.4505,10.01125,-2.422,10.085,3,confederate
251,1,-0.6539999999999999,8.673,-0.734,8.618,6,confederate
251,2,2.8385,10.892,2.877,10.979,18,participant
252,0,-2.4685,10.0135,-2.458,10.237,3,confederate
252,1,-0.6805,8.87025,-0.758,8.8985,6,confederate
252,2,2.9055,11.075,3.053,11.345,18,participant
253,0,-2.4805,10.0135,-2.477,10.314,3,confederate
253,1,-0.6685,9.07875,-0.748,8.7835,6,confederate
253,2,2.9185,11.072,3.131,11.537,12,participant
254,0,-2.4475,9.9035,-2.428,10.0125,3,confederate
254,1,-0.6615,8.786999999999999,-0.734,8.616,6,confederate
254,2,3.036,11.44425,3.158,11.6365,9,participant
255,0,-2.474,9.975,-2.445,10.085,3,confederate
255,1,-0.6739999999999999,8.93075,-0.748,8.7835,6,confederate
255,2,3.0625,11.6915,3.241,11.942,12,participant
256,0,-2.4385,9.86825,-2.428,10.0125,3,confederate
256,1,-0.661,8.814250000000001,-0.744,8.727,6,confederate
256,2,3.095,11.8425,3.327,12.0485,9,participant
257,0,-2.4655,9.942,-2.464,10.162,3,confederate
257,1,-0.6665,8.87325,-0.744,8.727,6,confederate
257,2,3.248,12.376,3.417,12.376,6,participant
258,0,-2.4385,9.86825,-2.428,10.0125,3,confederate
258,1,-0.6639999999999999,8.870750000000001,-0.739,8.6715,6,confederate
258,2,3.057,12.056,3.385,12.155,6,participant
259,0,-2.4445,9.976,-2.422,10.085,3,confederate
259,1,-0.6355,8.60125,-0.707,8.301,6,confederate
259,2,3.107,12.056,3.478,12.491,6,participant
260,0,-2.4505,10.0125,-2.44,10.16,3,confederate
260,1,-0.6535,8.6755,-0.725,8.509,6,confederate
260,2,3.134,12.274,3.478,12.491,9,participant
261,0,-2.4445,9.90675,-2.44,10.16,3,confederate
261,1,-0.6539999999999999,8.791,-0.73,8.5625,6,confederate
261,2,3.134,12.056,3.478,12.491,9,participant
262,0,-2.4445,9.942,-2.44,10.16,3,confederate
262,1,-0.6559999999999999,8.818750000000001,-0.734,8.618,6,confederate
262,2,3.294,11.6365,3.573,12.7245,9,participant
263,0,-2.4535,9.942,-2.44,10.16,3,confederate
263,1,-0.6559999999999999,8.76025,-0.73,8.5625,6,confederate
263,2,3.2535,11.95875,3.508,12.491,12,participant
264,0,-2.5015,10.04975,-2.482,10.237,3,confederate
264,1,-0.6535,8.64775,-0.725,8.509,6,confederate
264,2,3.2845,11.6435,3.325,11.942,9,participant
265,0,-2.5395000000000003,10.161,-2.52,10.393,3,confederate
265,1,-0.6605,8.69975,-0.739,8.6715,6,confederate
265,2,3.4320000000000004,12.33325,3.573,12.7245,9,participant
266,0,-2.456,9.83175,-2.428,10.0125,3,confederate
266,1,-0.6639999999999999,8.842500000000001,-0.739,8.6715,6,confederate
266,2,3.4555,12.2895,3.607,12.843,9,participant
267,0,-2.456,9.93975,-2.445,10.085,3,confederate
267,1,-0.6495,8.53725,-0.721,8.4565,6,confederate
267,2,3.521,12.516,3.676,13.09,9,participant
268,0,-2.483,9.868,-2.463,10.16,3,confederate
268,1,-0.6699999999999999,8.843,-0.744,8.728,6,confederate
268,2,3.4315,12.4445,3.749,13.352,6,participant
269,0,-2.456,9.727,-2.445,10.085,3,confederate
269,1,-0.6515,8.53725,-0.725,8.509,6,confederate
269,2,3.49,12.516,3.676,13.09,6,participant
270,0,-2.477,9.866,-2.477,10.314,3,confederate
270,1,-0.6685,8.75675,-0.744,8.727,6,confederate
270,2,3.433,12.5125,3.749,13.352,12,participant
271,0,-2.47,9.868,-2.445,10.085,3,confederate
271,1,-0.6719999999999999,8.842500000000001,-0.744,8.727,6,confederate
271,2,3.4915000000000003,12.56075,3.641,12.9665,15,participant
272,0,-2.4765,9.76325,-2.458,10.237,3,confederate
272,1,-0.6785,8.959,-0.753,8.84,6,confederate
272,2,3.4215,12.0485,3.413,12.155,9,participant
273,0,-2.438,9.725,-2.427,10.01,3,confederate
273,1,-0.6645,8.96625,-0.744,8.727,6,confederate
273,2,3.5115,12.747,3.786,13.4805,9,participant
274,0,-2.4985,9.9385,-2.482,10.237,3,confederate
274,1,-0.6539999999999999,8.85175,-0.73,8.5625,6,confederate
274,2,3.617,12.7905,3.707,13.09,18,participant
275,0,-2.486,9.76725,-2.477,10.314,3,confederate
275,1,-0.6765,8.96,-0.753,8.842,6,confederate
275,2,3.934,13.491,3.999,13.892,24,participant
276,0,-2.483,9.9035,-2.482,10.237,3,confederate
276,1,-0.6615,8.941500000000001,-0.734,8.618,6,confederate
276,2,4.014,13.56325,4.106,14.0365,24,participant
277,0,-2.5015,9.9385,-2.482,10.237,3,confederate
277,1,-0.6525,8.75975,-0.734,8.618,6,confederate
277,2,3.7595,13.3035,4.217,14.1875,24,participant
278,0,-2.471,9.9035,-2.458,10.237,3,confederate
278,1,-0.655,8.75875,-0.739,8.6715,6,confederate
278,2,3.6995,12.979,4.162,13.892,18,participant
279,0,-2.4585,9.7955,-2.44,10.16,3,confederate
279,1,-0.6515,8.7935,-0.725,8.509,6,confederate
279,2,3.737,12.843,4.039,13.4805,9,participant
280,0,-2.508,9.9385,-2.495,10.393,3,confederate
280,1,-0.657,8.70525,-0.734,8.618,6,confederate
280,2,3.827,13.15425,4.282,14.181,12,participant
281,0,-2.486,9.7995,-2.477,10.314,3,confederate
281,1,-0.6499999999999999,8.70625,-0.748,8.7835,6,confederate
281,2,3.755,12.848,3.991,13.2185,18,participant
282,0,-2.4765,9.83175,-2.458,10.237,3,confederate
282,1,-0.6535,8.732,-0.739,8.6715,6,confederate
282,2,3.764,12.90725,4.03,13.347,15,participant
283,0,-2.4805,9.866,-2.477,10.314,3,confederate
283,1,-0.6465,8.65025,-0.739,8.6715,6,confederate
283,2,3.9135,13.347,4.03,13.347,18,participant
284,0,-2.4805,9.93875,-2.477,10.314,3,confederate
284,1,-0.6325000000000001,8.8225,-0.73,8.5625,6,confederate
284,2,4.078,14.10875,4.348,14.181,15,participant
285,0,-2.49,9.975,-2.477,10.314,3,confederate
285,1,-0.673,8.9905,-0.758,8.8985,6,confederate
285,2,4.111,14.4895,4.671,15.47,6,participant
286,0,-2.462,9.93875,-2.44,10.16,3,confederate
286,1,-0.6445000000000001,8.96425,-0.744,8.728,6,confederate
286,2,4.348,14.4895,4.78,15.83,9,participant
287,0,-2.486,9.9385,-2.477,10.314,3,confederate
287,1,-0.638,8.822,-0.734,8.618,6,confederate
287,2,4.348,14.805,4.912,16.0185,9,participant
288,0,-2.486,9.9375,-2.477,10.314,3,confederate
288,1,-0.646,8.93075,-0.753,8.842,6,confederate
288,2,4.316,14.6575,4.725,15.65,12,participant
289,0,-2.4785,9.7955,-2.477,10.314,3,confederate
289,1,-0.639,8.75875,-0.739,8.6715,6,confederate
289,2,4.3,15.314,4.725,15.65,9,participant
290,0,-2.479,10.01125,-2.495,10.393,3,confederate
290,1,-0.6395,8.84925,-0.734,8.616,6,confederate
290,2,4.206,14.6405,4.468,14.798,9,participant
291,0,-2.499,9.90225,-2.495,10.393,3,confederate
291,1,-0.641,8.847999999999999,-0.73,8.5625,6,confederate
291,2,4.3,14.0365,4.538,14.798,9,participant
292,0,-2.4925,9.83175,-2.482,10.237,3,confederate
292,1,-0.6365000000000001,8.847,-0.734,8.616,6,confederate
292,2,4.325,14.483,4.638,15.127,9,participant
293,0,-2.4735,9.7955,-2.463,10.16,3,confederate
293,1,-0.649,8.96625,-0.753,8.842,6,confederate
293,2,4.3435,14.2565,4.395,14.332,12,participant
294,0,-2.4615,9.866,-2.477,10.314,3,confederate
294,1,-0.6325000000000001,8.8265,-0.73,8.5625,6,confederate
294,2,4.422000000000001,14.48625,4.395,14.332,12,participant
295,0,-2.4885,9.90225,-2.482,10.237,3,confederate
295,1,-0.636,8.75875,-0.739,8.6715,6,confederate
295,2,4.5525,15.04475,4.538,14.798,18,participant
296,0,-2.4785,9.7955,-2.477,10.314,3,confederate
296,1,-0.6455,8.81475,-0.739,8.6715,6,confederate
296,2,4.5625,14.88375,4.674,15.127,18,participant
297,0,-2.4690000000000003,9.7955,-2.458,10.237,3,confederate
297,1,-0.6375,8.85475,-0.73,8.5625,6,confederate
297,2,4.3355,13.96425,4.441,14.483,18,participant
298,0,-2.4735,9.9385,-2.501,10.314,3,confederate
298,1,-0.648,8.9025,-0.744,8.727,6,confederate
298,2,4.348,14.181,4.348,14.181,24,participant
299,0,-2.4895,9.866,-2.495,10.393,3,confederate
299,1,-0.6575,8.98825,-0.758,8.8985,6,confederate
300,0,-2.4875,9.9385,-2.495,10.393,3,confederate
300,1,-0.6345000000000001,8.791,-0.73,8.5625,6,confederate
301,0,-2.452,9.83175,-2.458,10.237,3,confederate
301,1,-0.643,8.7905,-0.734,8.618,6,confederate
302,0,-2.4605,9.90225,-2.458,10.237,3,confederate
302,1,-0.6515,8.8765,-0.744,8.727,6,confederate
303,0,-2.4785,9.7955,-2.477,10.316,3,confederate
303,1,-0.6495,8.9015,-0.748,8.7835,6,confederate
304,0,-2.471,10.014500000000002,-2.495,10.393,3,confederate
304,1,-0.6599999999999999,9.02025,-0.763,8.958,6,confederate
305,0,-2.496,9.90225,-2.495,10.393,3,confederate
305,1,-0.6465000000000001,8.90475,-0.744,8.727,6,confederate
306,0,-2.496,10.01125,-2.495,10.393,3,confederate
306,1,-0.638,8.791,-0.744,8.728,6,confederate
307,0,-2.499,9.975,-2.495,10.393,3,confederate
307,1,-0.644,8.873249999999999,-0.748,8.7835,6,confederate
308,0,-2.4625000000000004,9.9055,-2.495,10.393,3,confederate
308,1,-0.6599999999999999,9.08325,-0.753,8.84,6,confederate
309,0,-2.496,10.12475,-2.495,10.393,3,confederate
309,1,-0.6365000000000001,8.736,-0.734,8.618,6,confederate
310,0,-2.524,10.08725,-2.534,10.554,3,confederate
310,1,-0.628,8.70575,-0.739,8.6715,6,confederate
311,0,-2.5055,10.12475,-2.514,10.472,3,confederate
311,1,-0.6415,8.76175,-0.734,8.616,6,confederate
312,0,-2.4985,10.052,-2.534,10.554,3,confederate
312,1,-0.635,8.87475,-0.753,8.842,6,confederate
313,0,-2.4875,10.12575,-2.495,10.393,3,confederate
313,1,-0.638,8.8795,-0.734,8.618,6,confederate
314,0,-2.4805,10.12475,-2.515,10.475,3,confederate
314,1,-0.639,8.845500000000001,-0.739,8.6715,6,confederate
315,0,-2.524,10.12475,-2.534,10.554,3,confederate
315,1,-0.6415,8.7865,-0.739,8.6715,6,confederate
316,0,-2.507,10.1225,-2.534,10.554,3,confederate
316,1,-0.6245,8.70875,-0.725,8.51,6,confederate
317,0,-2.4885,10.08725,-2.514,10.472,3,confederate
317,1,-0.6395,8.902999999999999,-0.744,8.728,6,confederate
318,0,-2.5255,10.16425,-2.554,10.636,3,confederate
318,1,-0.6485000000000001,9.08825,-0.748,8.7835,6,confederate
319,0,-2.496,9.9055,-2.495,10.393,3,confederate
319,1,-0.63,8.679,-0.721,8.4565,6,confederate
320,0,-2.514,10.12475,-2.514,10.472,3,confederate
320,1,-0.6395,8.788,-0.734,8.618,6,confederate
321,0,-2.4705000000000004,9.9055,-2.495,10.393,3,confederate
321,1,-0.627,8.76425,-0.725,8.509,6,confederate
322,0,-2.456,10.052,-2.514,10.472,3,confederate
322,1,-0.641,8.903,-0.749,8.7865,6,confederate
323,0,-2.479,10.014500000000002,-2.495,10.393,3,confederate
323,1,-0.624,8.621500000000001,-0.716,8.4085,6,confederate
324,0,-2.472,10.12575,-2.514,10.472,3,confederate
324,1,-0.6194999999999999,8.568,-0.725,8.514,6,confederate
325,0,-2.472,10.12475,-2.514,10.472,3,confederate
325,1,-0.6065,8.409500000000001,-0.712,8.355,6,confederate
326,0,-2.4535,10.08725,-2.477,10.314,3,confederate
326,1,-0.707,8.7865,-0.721,8.4565,3,confederate
327,0,-2.47,10.08625,-2.477,10.314,3,confederate
327,1,-0.721,8.958,-0.725,8.51,3,confederate
328,0,-2.47,10.085,-2.477,10.314,3,confederate
328,1,-0.687,8.7865,-0.73,8.5625,3,confederate
329,0,-2.4615,10.04875,-2.477,10.314,3,confederate
329,1,-0.653,8.618,-0.734,8.618,3,confederate
330,0,-2.47,10.12475,-2.477,10.314,3,confederate
330,1,-0.625,8.5655,-0.73,8.5655,3,confederate
331,0,-2.49,10.16425,-2.534,10.554,3,confederate
331,1,-0.588,8.4565,-0.734,8.618,3,confederate
332,0,-2.5155,10.239,-2.534,10.554,3,confederate
332,1,-0.629,8.7865,-0.749,8.7865,3,confederate
333,0,-2.47,9.976,-2.477,10.314,3,confederate
333,1,-0.563,8.3525,-0.739,8.6745,3,confederate
334,0,-2.479,10.161,-2.495,10.393,3,confederate
334,1,-0.566,8.251,-0.739,8.6745,3,confederate
335,0,-2.487,10.161,-2.477,10.314,3,confederate
335,1,-0.601,8.6745,-0.739,8.6745,3,confederate
336,0,-2.498,9.976,-2.482,10.237,3,confederate
336,1,-0.55,8.201,-0.739,8.6745,3,confederate
337,0,-2.511,10.01125,-2.501,10.314,3,confederate
337,1,-0.609,8.5625,-0.725,8.51,3,confederate
338,0,-2.478,9.866,-2.477,10.316,3,confederate
338,1,-0.57,8.301,-0.739,8.6745,3,confederate
339,0,-2.4335,9.62525,-2.44,10.16,3,confederate
339,1,-0.58,8.251,-0.735,8.622,3,confederate
340,0,-2.416,9.7685,-2.404,10.0125,3,confederate
340,1,-0.576,8.404,-0.73,8.5655,3,confederate
341,0,-2.4435,9.87225,-2.422,10.085,3,confederate
341,1,-0.553,8.1525,-0.795,9.0825,3,confederate
342,0,-2.4515,10.16,-2.44,10.16,3,confederate
342,1,-0.598,8.616,-0.775,8.846,3,confederate
343,0,-2.497,10.12475,-2.514,10.472,3,confederate
343,1,-0.58,8.301,-0.851,9.4615,3,confederate
344,0,-2.522,10.162,-2.495,10.393,3,confederate
344,1,-0.594,8.5625,-0.851,9.4615,3,confederate
345,0,-2.5045,10.1235,-2.495,10.393,3,confederate
345,1,-0.554,8.404,-0.844,9.393,3,confederate
346,0,-2.523,10.085,-2.514,10.472,3,confederate
346,1,-0.557,8.3525,-0.833,9.265,3,confederate
347,0,-2.482,10.161,-2.458,10.237,3,confederate
347,1,-0.557,8.404,-0.856,9.5245,3,confederate
348,0,-2.47,10.161,-2.458,10.237,3,confederate
348,1,-0.564,8.404,-0.844,9.393,3,confederate
349,0,-2.4945,10.239,-2.485,10.554,3,confederate
349,1,-0.571,8.405,-0.844,9.393,3,confederate
350,0,-2.4645,10.1995,-2.447,10.393,3,confederate
350,1,-0.6,9.0165,-0.844,9.393,3,confederate
351,0,-2.482,10.1995,-2.458,10.237,3,confederate
351,1,-0.578,8.5625,-0.844,9.393,3,confederate
352,0,-2.4875,10.238,-2.495,10.393,3,confederate
352,1,-0.535,8.3525,-0.833,9.265,3,confederate
353,0,-2.5055,10.161,-2.514,10.472,3,confederate
353,1,-0.539,8.51,-0.838,9.3265,3,confederate
354,0,-2.4535,9.93975,-2.44,10.16,3,confederate
354,1,-0.554,8.301,-0.838,9.3265,3,confederate
355,0,-2.49,10.01125,-2.477,10.314,3,confederate
355,1,-0.539,8.404,-0.844,9.393,3,confederate
356,0,-2.5055,10.1225,-2.514,10.472,3,confederate
356,1,-0.532,8.4565,-0.822,9.141,3,confederate
357,0,-2.4785,10.08625,-2.477,10.314,3,confederate
357,1,-0.552,8.957,-0.833,9.265,6,confederate
358,0,-2.4635,9.90775,-2.44,10.16,3,confederate
358,1,-0.567,8.84,-0.868,9.6595,6,confederate
359,0,-2.4635,10.12475,-2.44,10.16,3,confederate
359,1,-0.567,8.84,-0.862,9.587,6,confederate
360,0,-2.46,9.97375,-2.44,10.16,3,confederate
360,1,-0.552,8.616,-0.868,9.6595,6,confederate
361,0,-2.4775,10.086,-2.458,10.237,3,confederate
361,1,-0.549,8.5625,-0.862,9.587,6,confederate
362,0,-2.5090000000000003,9.975,-2.515,10.475,3,confederate
362,1,-0.559,8.727,-0.868,9.6595,6,confederate
363,0,-2.4895,10.01125,-2.482,10.237,3,confederate
363,1,-0.57,8.8985,-0.868,9.6595,6,confederate
364,0,-2.509,9.9385,-2.539,10.472,3,confederate
364,1,-0.574,8.957,-0.862,9.587,6,confederate
365,0,-2.4895,9.83175,-2.501,10.314,3,confederate
365,1,-0.582,9.076,-0.862,9.587,6,confederate
366,0,-2.482,9.93975,-2.501,10.314,3,confederate
366,1,-0.582,9.076,-0.874,9.724,6,confederate
367,0,-2.452,9.90125,-2.458,10.237,3,confederate
367,1,-0.594,9.325,-0.881,9.7945,6,confederate
368,0,-2.4605,10.0125,-2.458,10.237,3,confederate
368,1,-0.59,9.325,-0.893,9.9375,6,confederate
369,0,-2.4875,10.0125,-2.477,10.314,3,confederate
369,1,-0.582,9.076,-0.907,10.085,6,confederate
370,0,-2.4595,10.0135,-2.44,10.16,3,confederate
370,1,-0.574,8.957,-0.893,9.9375,6,confederate
371,0,-2.46,10.085,-2.44,10.16,3,confederate
371,1,-0.574,8.957,-0.881,9.7945,6,confederate
372,0,-2.4535,10.0135,-2.477,10.314,3,confederate
372,1,-0.578,9.0165,-0.9,10.01,6,confederate
373,0,-2.481,10.04975,-2.482,10.237,3,confederate
373,1,-0.574,9.0165,-0.881,9.7945,6,confederate
374,0,-2.4745,9.9035,-2.482,10.237,3,confederate
374,1,-0.567,9.076,-0.881,9.7945,6,confederate
375,0,-2.499,10.0135,-2.52,10.393,3,confederate
375,1,-0.582,9.076,-0.907,10.085,6,confederate
376,0,-2.4745,9.97825,-2.482,10.237,3,confederate
376,1,-0.578,9.0165,-0.9,10.01,6,confederate
377,0,-2.4835000000000003,10.04975,-2.464,10.162,3,confederate
377,1,-0.574,8.957,-0.9,10.01,6,confederate
378,0,-2.451,9.97825,-2.44,10.162,3,confederate
378,1,-0.574,8.957,-0.893,9.9375,6,confederate
379,0,-2.4505,9.93875,-2.44,10.16,3,confederate
379,1,-0.594,9.262,-0.907,10.085,6,confederate
380,0,-2.4325,9.9375,-2.404,10.01,3,confederate
380,1,-0.574,8.957,-0.887,9.867,6,confederate
