frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
198,0,-2.745,8.957,-2.746,9.724,12,confederate
198,1,-1.3015,9.076,-1.461,9.3895,9,confederate
198,2,-13.122,14.0365,-15.647,16.6125,9,participant
199,0,-2.55,8.404,-2.563,9.076,6,confederate
199,1,-1.32,9.272,-1.513,9.724,9,confederate
199,2,-12.859,13.6195,-14.979,15.8645,9,participant
200,0,-2.792,9.199,-2.766,9.7945,6,confederate
200,1,-1.348,9.29425,-1.451,9.3265,9,confederate
200,2,-13.396,14.1875,-15.891,16.8305,9,participant
201,0,-2.754,9.076,-2.729,9.587,6,confederate
201,1,-1.2775,8.92825,-1.403,9.0165,9,confederate
201,2,-12.822,13.614,-15.891,16.8305,9,participant
202,0,-2.57,8.6745,-2.47,8.6745,6,confederate
202,1,-1.2695,8.84,-1.376,8.84,9,confederate
202,2,-12.633,13.4805,-15.265,16.207,9,participant
203,0,-2.802,8.957,-2.809,9.865,6,confederate
203,1,-1.2935,8.873750000000001,-1.451,9.325,9,confederate
203,2,-13.356,14.181,-15.273,16.216,9,participant
204,0,-2.794,9.325,-2.692,9.454,6,confederate
204,1,-1.314,8.957,-1.394,8.957,9,confederate
204,2,-13.084,13.892,-15.273,16.216,9,participant
205,0,-2.813,9.199,-2.692,9.454,6,confederate
205,1,-1.3690000000000002,9.342,-1.514,9.726,9,confederate
205,2,-14.247,15.127,-16.108,17.06,9,participant
206,0,-2.648,8.727,-2.729,9.587,6,confederate
206,1,-1.344,9.141,-1.471,9.454,9,confederate
206,2,-14.247,15.127,-16.038,17.028,9,participant
207,0,-2.619,8.842,-2.619,9.199,6,confederate
207,1,-1.3355,9.199,-1.422,9.1375,9,confederate
207,2,-13.875,14.805,-15.647,16.6125,9,participant
208,0,-2.754,9.076,-2.768,9.724,6,confederate
208,1,-1.3735,9.32575,-1.492,9.587,9,confederate
208,2,-14.506,15.4785,-16.655,17.6835,6,participant
209,0,-2.794,9.3895,-2.673,9.3895,6,confederate
209,1,-1.3105,8.957,-1.537,9.587,9,confederate
209,2,-14.183,15.134,-15.958,17.028,12,participant
210,0,-2.755,9.0165,-2.71,9.5205,6,confederate
210,1,-1.318,8.957,-1.455,9.076,9,confederate
210,2,-13.833,14.798,-16.173,17.2575,12,participant
211,0,-2.774,9.262,-2.774,9.587,6,confederate
211,1,-1.3295,9.08025,-1.495,9.325,9,confederate
211,2,-13.999,15.127,-15.53,16.6125,15,participant
212,0,-2.539,8.3525,-2.517,8.84,6,confederate
212,1,-1.2615,8.7835,-1.417,8.84,9,confederate
212,2,-13.999,15.127,-15.481,16.602,15,participant
213,0,-2.66,8.254,-2.736,9.454,6,confederate
213,1,-1.3325,9.10775,-1.537,9.587,9,confederate
213,2,-13.511,14.4895,-14.361,15.4785,18,participant
214,0,-2.813,9.199,-2.647,9.147,6,confederate
214,1,-1.3685,9.17075,-1.559,9.724,9,confederate
214,2,-14.112,15.134,-14.316,15.47,12,participant
215,0,-2.814,8.9015,-2.814,9.724,6,confederate
215,1,-1.3384999999999998,9.077,-1.495,9.325,9,confederate
215,2,-12.91,13.915,-14.316,15.47,12,participant
216,0,-2.818,9.076,-2.814,9.724,6,confederate
216,1,-1.368,9.13825,-1.641,10.237,9,confederate
216,2,-13.034,14.0485,-14.998,16.207,6,participant
217,0,-2.864,9.454,-2.758,9.454,9,confederate
217,1,-1.319,8.841000000000001,-1.475,9.199,9,confederate
217,2,-13.034,14.0485,-14.649,15.83,6,participant
218,0,-2.781,8.957,-2.778,9.5205,9,confederate
218,1,-1.3305,9.04725,-1.485,9.262,9,confederate
218,2,-13.4315,14.5335,-14.316,15.47,3,participant
219,0,-2.837,9.0165,-2.837,9.724,6,confederate
219,1,-1.359,9.36775,-1.617,10.085,9,confederate
219,2,-13.6395,14.7395,-13.97,15.134,3,participant
220,0,-2.762,8.51,-2.857,9.7945,9,confederate
220,1,-1.293,8.84,-1.455,9.076,9,confederate
220,2,-13.359,14.437,-13.824,14.9765,3,participant
221,0,-2.781,9.076,-2.669,9.076,12,confederate
221,1,-1.352,9.19975,-1.495,9.325,9,confederate
221,2,-13.3845,14.4455,-13.999,15.127,3,participant
222,0,-2.944,9.2005,-2.944,10.01,9,confederate
222,1,-1.3455,9.23275,-1.516,9.454,9,confederate
222,2,-13.4135,14.4805,-14.316,15.47,3,participant
223,0,-2.88,8.958,-2.88,9.7945,12,confederate
223,1,-1.2765,8.755749999999999,-1.408,8.7835,9,confederate
223,2,-13.132,14.17775,-13.999,15.127,3,participant
224,0,-2.861,9.199,-2.724,9.262,12,confederate
224,1,-1.3455,9.17325,-1.516,9.454,9,confederate
224,2,-13.7605,14.81825,-13.999,15.127,3,participant
225,0,-2.822,8.9015,-2.822,9.5205,12,confederate
225,1,-1.2885,8.84,-1.495,9.325,9,confederate
225,2,-13.3895,14.414,-13.403,14.483,3,participant
226,0,-2.84,9.076,-2.746,9.262,6,confederate
226,1,-1.3295,9.076,-1.455,9.076,9,confederate
226,2,-13.165,14.19025,-13.23,14.332,3,participant
227,0,-2.938,9.5205,-2.86,9.724,6,confederate
227,1,-1.3855,9.39125,-1.57,9.7945,9,confederate
227,2,-13.1625,14.1875,-13.096,14.1875,3,participant
228,0,-2.994,9.724,-2.901,9.865,6,confederate
228,1,-1.346,9.04625,-1.582,9.865,9,confederate
228,2,-13.311,14.34775,-13.375,14.4895,3,participant
229,0,-2.884,9.454,-2.819,9.587,12,confederate
229,1,-1.3424999999999998,9.10675,-1.485,9.262,9,confederate
229,2,-13.033,14.049,-13.242,14.345,3,participant
230,0,-3.001,9.587,-2.966,10.085,12,confederate
230,1,-1.3375,9.076,-1.455,9.076,9,confederate
230,2,-12.6595,13.6825,-13.514,14.6405,3,participant
231,0,-2.903,9.325,-2.742,9.325,12,confederate
231,1,-1.3335,9.04625,-1.475,9.199,9,confederate
231,2,-12.948,13.97575,-13.666,14.805,0,participant
232,0,-2.924,9.325,-2.924,9.865,12,confederate
232,1,-1.3615,9.199,-1.526,9.5205,9,confederate
232,2,-12.2285,13.25075,-13.666,14.805,0,participant
233,0,-2.958,9.454,-2.903,9.7945,12,confederate
233,1,-1.293,8.98675,-1.516,9.456,9,confederate
233,2,-12.6105,13.665500000000002,-13.97,15.134,0,participant
234,0,-2.784,8.8985,-2.883,9.724,12,confederate
234,1,-1.383,9.36575,-1.617,10.085,9,confederate
234,2,-12.339,13.37,-13.063,14.1875,6,participant
235,0,-2.802,8.957,-2.883,9.724,12,confederate
235,1,-1.356,9.199,-1.516,9.454,9,confederate
235,2,-12.7375,13.8205,-13.59,14.798,6,participant
236,0,-2.847,9.1375,-2.742,9.325,12,confederate
236,1,-1.3450000000000002,9.141,-1.495,9.325,9,confederate
236,2,-12.2815,13.6275,-13.024,14.181,0,participant
237,0,-2.84,9.076,-2.78,9.454,12,confederate
237,1,-1.3345,9.16825,-1.475,9.199,9,confederate
237,2,-12.753,13.854,-13.59,14.798,0,participant
238,0,-2.999,9.587,-2.819,9.587,12,confederate
238,1,-1.344,9.19975,-1.537,9.587,9,confederate
238,2,-12.555,13.63875,-13.301,14.483,0,participant
239,0,-3.083,9.865,-3.056,10.393,12,confederate
239,1,-1.2645,8.84,-1.417,8.84,9,confederate
239,2,-12.6595,13.76975,-13.892,15.127,0,participant
240,0,-2.994,9.6555,-2.901,9.865,12,confederate
240,1,-1.3395,9.0165,-1.495,9.325,9,confederate
240,2,-12.1295,13.483,-13.273,14.4895,0,participant
241,0,-2.792,9.0165,-2.746,9.262,12,confederate
241,1,-1.382,9.394,-1.629,10.16,9,confederate
241,2,-12.883,14.048,-14.014,15.2985,0,participant
242,0,-2.868,9.262,-2.822,9.5205,12,confederate
242,1,-1.3355,9.169,-1.495,9.325,9,confederate
242,2,-12.359,13.69775,-13.107,14.345,0,participant
243,0,-2.833,8.728,-2.842,9.587,12,confederate
243,1,-1.3195,8.98675,-1.445,9.0165,9,confederate
243,2,-12.8795,14.2565,-13.137,14.4895,0,participant
244,0,-3.041,9.7945,-2.84,9.6555,12,confederate
244,1,-1.334,9.04725,-1.465,9.1375,9,confederate
244,2,-12.6115,13.96425,-12.693,14.0365,6,participant
245,0,-2.923,9.262,-2.923,9.9375,12,confederate
245,1,-1.34,9.0495,-1.475,9.2005,9,confederate
245,2,-12.628,14.0365,-12.791,14.181,6,participant
246,0,-2.8,9.078,-2.78,9.454,12,confederate
246,1,-1.3250000000000002,8.957,-1.495,9.325,9,confederate
246,2,-12.489,13.75575,-12.791,14.181,6,participant
247,0,-2.977,9.587,-2.883,9.724,12,confederate
247,1,-1.342,9.0825,-1.57,9.7945,9,confederate
247,2,-12.34,13.753,-12.34,13.753,6,participant
248,0,-3.063,9.865,-2.819,9.587,12,confederate
248,1,-1.3435,9.2065,-1.537,9.587,9,confederate
248,2,-12.594,14.0365,-12.594,14.0365,6,participant
249,0,-2.679,8.254,-2.942,10.085,12,confederate
249,1,-1.3915,9.393,-1.629,10.16,9,confederate
249,2,-12.202,13.61675,-12.34,13.753,6,participant
250,0,-2.87,8.842,-2.897,10.01,12,confederate
250,1,-1.246,8.75525,-1.436,8.957,9,confederate
250,2,-12.8435,14.18425,-13.001,14.4895,6,participant
251,0,-2.728,8.405,-2.897,10.01,12,confederate
251,1,-1.352,9.199,-1.526,9.5205,9,confederate
251,2,-11.246,12.60775,-11.314,12.6095,6,participant
252,0,-2.781,9.0165,-2.699,9.325,9,confederate
252,1,-1.3,8.812750000000001,-1.436,8.957,9,confederate
252,2,-11.847,13.221,-11.98,13.352,6,participant
253,0,-2.763,9.1375,-2.517,8.842,9,confederate
253,1,-1.3025000000000002,8.8985,-1.417,8.84,9,confederate
253,2,-12.451,13.89475,-12.594,14.0365,6,participant
254,0,-2.777,8.8985,-2.809,9.865,9,confederate
254,1,-1.358,9.203,-1.57,9.7945,9,confederate
254,2,-12.183,13.614,-12.183,13.614,6,participant
255,0,-2.692,9.076,-2.692,9.454,9,confederate
255,1,-1.3415,9.10675,-1.605,10.01,9,confederate
255,2,-12.207,13.5525,-12.308,13.753,6,participant
256,0,-2.71,8.958,-2.55,8.958,9,confederate
256,1,-1.2985,8.84,-1.373,8.5625,9,confederate
256,2,-11.9535,13.28775,-12.064,13.4805,6,participant
257,0,-2.861,9.325,-2.893,10.16,9,confederate
257,1,-1.3610000000000002,9.1375,-1.617,10.085,9,confederate
257,2,-11.758500000000002,13.15675,-11.944,13.347,6,participant
258,0,-2.669,8.84,-2.584,9.076,9,confederate
258,1,-1.298,8.7835,-1.505,9.3895,9,confederate
258,2,-11.699,13.09,-11.714,13.09,6,participant
258,3,-12.175,12.491,-12.175,12.491,27,participant
259,0,-2.829,9.325,-2.768,9.724,6,confederate
259,1,-1.3119999999999998,8.84,-1.455,9.076,9,confederate
259,2,-11.5335,12.90475,-11.714,13.09,6,participant
259,3,-11.955,12.2655,-11.955,12.2655,15,participant
260,0,-2.823,9.325,-2.806,9.9375,6,confederate
260,1,-1.3424999999999998,9.1375,-1.495,9.325,9,confederate
260,2,-12.646999999999998,14.1875,-12.697,14.1875,6,participant
260,3,-11.315,11.6365,-11.315,11.6365,21,participant
261,0,-2.519,8.301,-2.669,9.454,9,confederate
261,1,-1.3165,9.0165,-1.445,9.0165,9,confederate
261,2,-11.8815,13.347,-11.913,13.347,6,participant
261,3,-11.315,11.6365,-11.315,11.6365,12,participant
262,0,-2.582,8.509,-2.669,9.454,9,confederate
262,1,-1.3095,8.957,-1.465,9.1375,9,confederate
262,2,-11.2745,12.7245,-11.357,12.7245,6,participant
262,3,-11.315,11.6365,-11.315,11.6365,12,participant
263,0,-2.578,8.6715,-2.563,9.076,9,confederate
263,1,-1.2845,8.84,-1.445,9.0165,9,confederate
263,2,-11.884,13.28275,-11.913,13.347,6,participant
263,3,-11.615,11.9455,-11.615,11.9455,12,participant
264,0,-2.71,9.1375,-2.669,9.454,6,confederate
264,1,-1.356,9.18225,-1.593,9.9375,9,confederate
264,2,-12.057,13.6195,-12.4,13.892,6,participant
264,3,-11.766,12.159,-11.766,12.159,9,participant
265,0,-2.789,9.262,-2.669,9.454,6,confederate
265,1,-1.3090000000000002,8.87175,-1.475,9.199,9,confederate
265,2,-12.1535,13.753,-12.4,13.892,6,participant
265,3,-11.659,12.0485,-11.659,12.0485,9,participant
266,0,-2.785,9.262,-2.615,9.262,6,confederate
266,1,-1.331,9.1375,-1.475,9.199,9,confederate
266,2,-12.0625,13.614,-12.087,13.614,6,participant
266,3,-11.5,11.942,-11.5,11.942,9,participant
267,0,-2.733,9.076,-2.633,9.325,6,confederate
267,1,-1.296,8.812750000000001,-1.436,8.957,9,confederate
267,2,-11.6315,13.02825,-11.591,13.09,9,participant
267,3,-11.602,12.0485,-12.021,12.606,9,participant
268,0,-2.77,9.199,-2.726,9.6555,6,confederate
268,1,-1.278,8.727,-1.373,8.5625,9,confederate
268,2,-11.4995,13.09,-11.53,13.09,3,participant
268,3,-11.345,11.839,-11.566,12.159,9,participant
269,0,-2.688,9.454,-2.669,9.454,6,confederate
269,1,-1.271,8.64375,-1.399,8.727,9,confederate
269,2,-12.444,14.10875,-12.458,14.181,3,participant
269,3,-11.461,12.0485,-11.505,12.155,6,participant
270,0,-2.55,8.728,-2.448,8.6715,6,confederate
270,1,-1.326,9.04725,-1.475,9.199,9,confederate
270,2,-12.132,13.75575,-12.204,13.892,3,participant
270,3,-10.565,11.027,-10.392,10.979,0,participant
271,0,-2.584,8.7835,-2.48,8.7835,6,confederate
271,1,-1.3264999999999998,8.957,-1.436,8.957,9,confederate
271,2,-11.1035,12.606,-11.074,12.606,3,participant
271,3,-10.0215,10.60025,-9.813,10.393,3,participant
272,0,-2.789,9.262,-2.806,9.9375,6,confederate
272,1,-1.3575,9.1375,-1.475,9.199,9,confederate
272,2,-11.7095,13.347,-11.694,13.347,3,participant
272,3,-9.6005,10.168,-8.989,9.5205,3,participant
273,0,-2.662,8.84,-2.633,9.325,9,confederate
273,1,-1.35,9.265,-1.516,9.454,9,confederate
273,2,-11.917,13.42925,-12.139,13.892,3,participant
273,3,-9.7105,10.1675,-9.364,9.942,0,participant
274,0,-2.669,9.262,-2.669,9.454,9,confederate
274,1,-1.3039999999999998,8.869250000000001,-1.495,9.325,9,confederate
274,2,-11.243,12.7355,-11.896,13.614,3,participant
274,3,-10.0685,10.6145,-9.426,10.16,3,participant
275,0,-2.586,8.7835,-2.48,8.7835,9,confederate
275,1,-1.3465,9.076,-1.412,9.076,9,confederate
275,2,-11.83,13.5445,-12.655,14.483,6,participant
275,3,-10.005,10.839,-9.449,10.237,3,participant
276,0,-2.633,8.84,-2.633,9.325,9,confederate
276,1,-1.325,9.04625,-1.436,8.957,9,confederate
276,2,-11.508500000000002,13.323,-12.265,14.0365,6,participant
276,3,-9.2045,9.83825,-8.788,9.5205,3,participant
277,0,-2.629,8.404,-2.669,9.454,9,confederate
277,1,-1.3355,9.0195,-1.475,9.199,9,confederate
277,2,-11.015,12.7905,-11.438,13.09,6,participant
277,3,-9.2565,9.90125,-9.06,9.865,3,participant
278,0,-2.682,8.957,-2.597,9.199,9,confederate
278,1,-1.351,9.32575,-1.605,10.01,9,confederate
278,2,-10.255,11.942,-12.017,13.753,15,participant
278,3,-8.868,9.5225,-8.721,9.5205,0,participant
279,0,-2.452,8.008,-2.633,9.325,9,confederate
279,1,-1.3395,9.17325,-1.461,9.3895,9,confederate
279,2,-10.178,11.8425,-12.017,13.753,18,participant
279,3,-8.807500000000001,9.45925,-8.782,9.587,0,participant
280,0,-2.623,8.201,-2.669,9.454,9,confederate
280,1,-1.254,8.787500000000001,-1.341,8.618,9,confederate
280,2,-10.469,12.3805,-12.106,13.892,12,participant
280,3,-8.977,9.6605,-8.638,9.454,0,participant
281,0,-2.809,9.076,-2.809,9.865,9,confederate
281,1,-1.352,9.265,-1.482,9.5205,9,confederate
281,2,-9.886,11.345,-11.864,13.614,18,participant
281,3,-8.9975,9.9505,-8.692,9.587,6,participant
282,0,-2.659,9.0165,-2.584,9.076,9,confederate
282,1,-1.3035,8.957,-1.376,8.84,9,confederate
282,2,-9.724,11.159,-11.407,13.09,24,participant
282,3,-8.827,9.81325,-8.469,9.3895,0,participant
283,0,-2.981,9.5205,-2.981,10.472,9,confederate
283,1,-1.322,9.2065,-1.546,9.9375,9,confederate
283,2,-8.708,9.705,-8.367,9.325,6,participant
283,3,-9.567,10.979,-10.631,12.2655,21,participant
284,0,-2.692,8.5655,-2.692,9.456,9,confederate
284,1,-1.349,9.36625,-1.581,10.162,9,confederate
284,2,-8.5525,9.49675,-8.254,9.199,6,participant
284,3,-9.672,11.159,-12.1,14.0365,21,participant
285,0,-2.673,8.254,-2.673,9.3895,9,confederate
285,1,-1.2205,8.616,-1.385,8.8985,9,confederate
285,2,-8.393,9.23375,-8.289,9.262,0,participant
285,3,-9.864,11.537,-12.125,14.181,27,participant
286,0,-2.584,8.4585,-2.584,9.078,9,confederate
286,1,-1.2435,8.784500000000001,-1.364,8.8985,9,confederate
286,2,-8.105,8.92925,-8.048,9.0165,0,participant
287,0,-2.857,9.587,-2.729,9.587,9,confederate
287,1,-1.185,8.404,-1.257,8.201,9,confederate
287,2,-8.0945,8.92775,-7.942,8.8985,0,participant
287,3,-9.867,11.6365,-12.321,14.4895,30,participant
288,0,-2.758,9.0165,-2.692,9.454,9,confederate
288,1,-1.1745,8.404,-1.272,8.301,9,confederate
288,2,-8.114,8.993500000000001,-7.828,8.84,0,participant
288,3,-9.952,11.736,-12.281,14.483,27,participant
289,0,-2.797,9.0165,-2.68,9.262,9,confederate
289,1,-1.2185,8.7275,-1.326,8.7835,9,confederate
289,2,-8.268,9.026,-12.153,14.332,3,participant
289,3,-9.783,11.537,-9.783,11.537,30,participant
290,0,-2.85,9.2005,-2.85,10.01,9,confederate
290,1,-1.252,9.0915,-1.605,10.636,9,confederate
290,2,-8.141,9.1085,-7.952,9.076,0,participant
290,3,-9.462,11.159,-12.415,14.6405,27,participant
291,0,-2.855,8.958,-2.855,9.865,9,confederate
291,1,-1.221,8.812750000000001,-1.398,9.262,9,confederate
291,2,-7.827,8.7895,-7.528,8.616,0,participant
291,3,-9.594,11.345,-11.997,14.1875,27,participant
292,0,-2.938,9.7945,-2.919,10.085,9,confederate
292,1,-1.235,8.939,-1.489,9.865,9,confederate
292,2,-7.8675,8.8985,-7.805,8.957,0,participant
293,0,-2.766,9.262,-2.755,9.5205,9,confederate
293,1,-1.2120000000000002,8.727,-1.317,8.727,9,confederate
293,2,-7.772,8.81325,-7.713,8.8985,0,participant
294,0,-2.736,8.4585,-2.736,9.454,9,confederate
294,1,-1.2280000000000002,9.078,-1.489,9.865,9,confederate
294,2,-7.795999999999999,8.92825,-7.641,8.84,0,participant
295,0,-2.86,9.454,-2.814,9.724,9,confederate
295,1,-1.2615,9.1375,-1.367,9.199,9,confederate
295,2,-8.017,9.18325,-8.367,9.867,0,participant
295,3,-9.052,10.979,-9.052,10.979,30,participant
296,0,-2.802,8.51,-2.814,9.724,6,confederate
296,1,-1.2245,8.92775,-1.331,8.957,9,confederate
296,2,-7.778499999999999,9.07875,-7.595,8.957,0,participant
297,0,-2.649,8.509,-2.543,8.7865,6,confederate
297,1,-1.2174999999999998,8.84,-1.331,8.957,9,confederate
297,2,-7.5825,8.942499999999999,-7.333,8.6715,6,participant
298,0,-2.763,8.8985,-2.717,9.3895,6,confederate
298,1,-1.209,8.7835,-1.272,8.84,9,confederate
298,2,-7.4275,8.59325,-7.266,8.616,6,participant
299,0,-2.786,9.076,-2.592,8.958,6,confederate
299,1,-1.1960000000000002,8.812750000000001,-1.306,9.076,6,confederate
299,2,-7.336,8.548,-7.441,8.8985,3,participant
300,0,-2.856,9.199,-2.855,9.865,6,confederate
300,1,-1.144,8.616,-1.289,8.957,6,confederate
300,2,-7.22,8.48625,-7.231,8.6715,0,participant
301,0,-2.734,8.5625,-2.814,9.724,6,confederate
301,1,-1.1880000000000002,8.727,-1.256,8.727,6,confederate
301,2,-7.253,8.5505,-7.358,8.8985,0,participant
302,0,-2.609,8.355,-2.609,9.0165,9,confederate
302,1,-1.174,8.727,-1.235,8.727,6,confederate
302,2,-7.107,8.46025,-6.972,8.4565,0,participant
302,3,2.601,5.93,2.716,6.303,27,participant
303,0,-2.736,8.6715,-2.736,9.454,9,confederate
303,1,-1.218,9.051,-1.377,9.726,6,confederate
303,2,-7.019,8.537749999999999,-6.909,8.404,0,participant
304,0,-2.82,8.616,-2.94,10.16,9,confederate
304,1,-1.154,8.7835,-1.357,9.587,6,confederate
304,2,-6.987,8.405000000000001,-6.936,8.509,0,participant
304,3,2.369,5.747,2.564,6.364,27,participant
305,0,-2.838,8.618,-2.855,9.865,9,confederate
305,1,-1.189,9.002749999999999,-1.338,9.454,6,confederate
305,2,-6.8205,8.404,-6.771,8.404,6,participant
305,3,2.2910000000000004,5.7725,2.524,6.6115,24,participant
306,0,-2.874,8.84,-2.876,9.9375,9,confederate
306,1,-1.145,8.7305,-1.259,8.8985,6,confederate
306,2,-6.885999999999999,8.5105,-9.594,11.6365,0,participant
306,3,2.1630000000000003,5.3685,2.104,5.58,15,participant
307,0,-2.736,8.616,-2.736,9.454,6,confederate
307,1,-1.115,8.616,-1.219,8.616,9,confederate
307,2,-8.222000000000001,9.85925,-10.364,12.606,9,participant
307,3,2.11,5.099,2.269,6.3335,12,participant
308,0,-2.897,9.078,-2.897,10.01,6,confederate
308,1,-1.091,8.404,-1.204,8.509,9,confederate
308,2,-6.706,8.408249999999999,-6.453,8.104,0,participant
308,3,1.994,5.1375,2.106,6.078,12,participant
309,0,-2.84,9.199,-2.542,8.7835,6,confederate
309,1,-1.107,8.616,-1.268,8.958,9,confederate
309,2,-6.4275,8.10525,-6.212,7.824,0,participant
309,3,1.9275,5.299,1.865,5.6495,9,participant
310,0,-2.878,9.3895,-2.794,9.6555,6,confederate
310,1,-1.092,8.37875,-1.204,8.509,9,confederate
310,2,-6.4325,8.153500000000001,-6.359,8.1045,0,participant
310,3,1.825,5.1765,1.804,5.6265,12,participant
311,0,-2.755,8.618,-2.755,9.5205,6,confederate
311,1,-1.1155,8.51,-1.251,8.842,9,confederate
311,2,-6.3575,8.056,-6.301,8.104,0,participant
311,3,1.771,5.216,1.843,6.105,12,participant
312,0,-2.774,8.728,-2.774,9.587,6,confederate
312,1,-1.125,8.616,-1.235,8.727,9,confederate
312,2,-6.4225,8.035250000000001,-6.357,8.201,0,participant
312,3,1.729,5.277,1.86,6.5155,6,participant
313,0,-2.727,9.199,-2.644,9.1375,6,confederate
313,1,-1.124,8.53975,-1.235,8.727,9,confederate
313,2,-6.415,8.008,-6.208,8.008,3,participant
313,3,1.674,5.2975,1.641,5.8945,12,participant
314,0,-2.819,9.3895,-2.774,9.587,6,confederate
314,1,-1.0955,8.3025,-1.209,8.404,9,confederate
314,2,-6.418,8.254,-6.263,8.104,3,participant
314,3,1.636,5.318,1.683,6.483,12,participant
315,0,-2.71,8.958,-2.699,9.325,6,confederate
315,1,-1.0635,8.201,-1.152,8.008,9,confederate
315,2,-6.4605,8.2275,-6.188,8.056,3,participant
315,3,1.529,5.318,1.691,7.0205,12,participant
316,0,-2.755,8.6745,-2.755,9.5205,6,confederate
316,1,-1.1215000000000002,8.64925,-1.306,9.076,9,confederate
316,2,-6.077500000000001,7.93825,-6.078,7.9615,0,participant
316,3,1.481,5.381,1.407,6.0795,12,participant
316,4,-7.7135,9.68675,-8.339,10.472,21,participant
317,0,-2.675,8.404,-2.768,9.724,6,confederate
317,1,-1.0835,8.20175,-1.18,8.201,9,confederate
317,2,-6.1395,8.10525,-6.337,8.404,0,participant
317,3,1.373,5.339,1.373,6.247,12,participant
317,4,-7.984,10.026,-8.541,10.7255,18,participant
318,0,-2.602,8.3025,-2.602,9.141,6,confederate
318,1,-1.1155,8.48325,-1.256,8.727,9,confederate
318,2,-5.968999999999999,7.781499999999999,-6.057,8.058,0,participant
318,3,1.288,5.446,1.322,6.5785,12,participant
318,4,-7.926,9.9825,-8.447,10.6385,24,participant
319,0,-2.708,8.616,-2.915,10.237,6,confederate
319,1,-1.1695,8.869250000000001,-1.289,8.957,9,confederate
319,2,-5.8565000000000005,7.67475,-5.916,7.8695,3,participant
319,3,1.248,5.49,1.292,6.9125,12,participant
319,4,-7.6885,9.64575,-8.755,11.159,27,participant
320,0,-2.655,8.301,-2.893,10.16,6,confederate
320,1,-1.1825,8.7925,-1.477,9.942,9,confederate
320,2,-5.886,7.6965,-5.88,7.8715,3,participant
320,3,1.156,5.557,1.157,6.5155,12,participant
320,4,-7.679,9.66225,-8.971,11.537,21,participant
321,0,-2.655,8.616,-2.655,9.325,6,confederate
321,1,-1.1545,8.728,-1.322,8.8985,9,confederate
321,2,-5.888,7.8245,-5.894,7.915,3,participant
321,3,1.056,5.58,0.996,6.274,9,participant
321,4,-7.496499999999999,9.487,-8.581,11.069,21,participant
322,0,-2.721,8.8985,-2.71,9.5205,6,confederate
322,1,-1.14,8.618500000000001,-1.447,9.589,9,confederate
322,2,-5.755000000000001,7.626749999999999,-5.695,7.648,3,participant
322,3,1.012,5.58,0.992,6.6425,12,participant
322,4,-7.495,9.58775,-8.311,10.7205,21,participant
323,0,-2.524,8.008,-2.584,9.076,6,confederate
323,1,-1.12,8.404,-1.284,8.509,9,confederate
323,2,-5.648,7.420249999999999,-5.871,8.0095,3,participant
323,3,0.979,5.6495,0.981,7.1295,12,participant
323,4,-8.367,10.7255,-8.444,10.892,18,participant
324,0,-2.584,8.51,-2.584,9.076,6,confederate
324,1,-1.164,8.509,-1.284,8.509,9,confederate
324,2,-5.6655,7.50675,-5.679,7.824,3,participant
324,3,0.893,5.6495,0.867,6.6415,12,participant
324,4,-7.857,9.867,-8.057,10.393,24,participant
325,0,-2.633,9.076,-2.633,9.325,6,confederate
325,1,-1.171,8.5625,-1.338,8.727,9,confederate
325,2,-5.62,7.50575,-5.583,7.6915,3,participant
325,3,0.826,5.6495,0.826,7.0935,12,participant
325,4,-7.6055,9.84025,-8.096,10.475,30,participant
326,0,-2.833,9.262,-2.806,9.9375,6,confederate
326,1,-1.2,8.75975,-1.42,9.262,9,confederate
326,2,-5.5395,7.4415,-5.473,7.564,3,participant
326,3,0.752,5.721,0.701,6.548,12,participant
326,4,-8.1195,10.554,-8.157,10.554,24,participant
327,0,-2.814,9.2005,-2.726,9.6555,6,confederate
327,1,-1.2085,8.64625,-1.367,8.7835,9,confederate
327,2,-5.3535,7.32,-5.336,7.399,3,participant
327,3,0.72,5.603,0.636,7.0185,12,participant
327,4,-7.9365,10.13475,-8.096,10.475,24,participant
328,0,-2.61,8.957,-2.597,9.199,6,confederate
328,1,-1.275,8.936,-1.524,9.7945,9,confederate
328,2,-5.327500000000001,7.32,-5.301,7.399,3,participant
328,3,0.655,5.9975,0.588,6.843,12,participant
328,4,-8.302,10.8075,-8.145,10.636,27,participant
329,0,-2.749,9.1375,-2.615,9.262,6,confederate
329,1,-1.31,9.21375,-1.617,10.393,9,confederate
329,2,-5.477,7.458,-5.78,8.201,3,participant
329,3,0.586,5.818,0.502,6.982,12,participant
329,4,-8.449,10.7365,-8.058,10.554,30,participant
330,0,-2.805,9.262,-2.726,9.6555,6,confederate
330,1,-1.2645,8.64475,-1.669,10.7255,9,confederate
330,2,-5.733499999999999,7.909499999999999,-6.052,8.616,3,participant
330,3,0.511,5.9985,0.436,7.242,12,participant
330,4,-8.068,10.314,-7.802,10.314,30,participant
331,0,-2.794,9.1375,-2.633,9.325,6,confederate
331,1,-1.315,9.18525,-1.503,9.6555,9,confederate
331,2,-5.487500000000001,7.646000000000001,-5.722,8.201,3,participant
331,3,0.438,5.971,0.336,6.609,12,participant
331,4,-7.562,9.867,-7.441,9.867,30,participant
