frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
552,2,-6.2765,7.514,-6.47,7.825,0,participant
553,0,-2.307,9.68975,-2.358,9.724,6,confederate
553,1,-3.0620000000000003,8.459,-3.1,8.616,6,confederate
553,2,-6.244999999999999,7.564,-6.236,7.564,3,participant
554,0,-2.3055000000000003,9.724,-2.335,9.724,6,confederate
554,1,-3.151,8.619,-3.202,8.8985,6,confederate
554,2,-6.0915,7.399,-6.083,7.399,0,participant
555,0,-2.2905,9.6555,-2.335,9.724,6,confederate
555,1,-3.103,8.4055,-3.181,8.84,6,confederate
555,2,-6.0085,7.319,-5.983,7.319,0,participant
556,0,-2.273,9.587,-2.302,9.587,6,confederate
556,1,-3.131,8.6745,-3.181,8.84,6,confederate
556,2,-5.9565,7.340249999999999,-5.994,7.4395,0,participant
557,0,-2.294,9.7945,-2.369,9.865,6,confederate
557,1,-3.081,8.5625,-3.081,8.5625,3,confederate
557,2,-5.7865,7.202999999999999,-5.8,7.241,0,participant
558,0,-2.2535,9.62125,-2.318,9.6555,6,confederate
558,1,-3.061,8.509,-3.061,8.509,3,confederate
558,2,-5.708,7.147,-5.736,7.203,0,participant
559,0,-2.2905,9.6555,-2.335,9.724,6,confederate
559,1,-3.1,8.616,-3.1,8.616,3,confederate
559,2,-5.633,7.0545,-5.613,7.091,0,participant
560,0,-2.2750000000000004,9.5205,-2.324,9.587,6,confederate
560,1,-3.1,8.616,-3.1,8.616,3,confederate
560,2,-5.7675,7.31175,-5.914,7.6055,0,participant
561,0,-2.2745,9.587,-2.358,9.724,6,confederate
561,1,-3.085,8.4565,-3.043,8.4565,3,confederate
561,2,-5.7,7.3195,-5.705,7.359,0,participant
562,0,-2.23,9.5205,-2.324,9.587,6,confederate
562,1,-3.162,8.842,-3.202,8.8985,3,confederate
562,2,-5.8025,7.563,-5.845,7.563,0,participant
563,0,-2.286,9.75925,-2.392,9.865,6,confederate
563,1,-3.12,8.616,-3.12,8.616,3,confederate
563,2,-5.4435,7.0545,-5.447,7.091,0,participant
564,0,-2.199,9.454,-2.308,9.5205,6,confederate
564,1,-3.448,9.5205,-3.448,9.5205,3,confederate
564,2,-5.6815,7.48975,-6.004,7.9615,0,participant
565,0,-2.2715,9.588,-2.318,9.6555,6,confederate
565,1,-3.143,8.251,-2.97,8.201,3,confederate
565,2,-5.5795,7.42375,-5.717,7.6055,3,participant
566,0,-2.2975000000000003,9.724,-2.335,9.724,6,confederate
566,1,-3.353,8.963,-3.353,9.199,3,confederate
566,2,-5.471,7.301,-5.527,7.399,3,participant
567,0,-2.2955,9.6555,-2.335,9.724,6,confederate
567,1,-3.163,8.3025,-3.047,8.2025,3,confederate
567,2,-5.2135,6.96525,-5.253,7.0545,3,participant
568,0,-2.2905,9.68975,-2.335,9.724,6,confederate
568,1,-3.244,8.84,-3.284,8.84,3,confederate
568,2,-5.2595,7.0435,-5.336,7.28,3,participant
569,0,-2.289,9.6555,-2.358,9.724,6,confederate
569,1,-3.221,8.728,-3.349,8.957,3,confederate
569,2,-5.171,7.1295,-5.256,7.241,3,participant
570,0,-2.3455,9.865,-2.392,9.865,6,confederate
570,1,-3.221,8.404,-3.221,8.616,3,confederate
570,2,-4.955,6.947,-4.975,6.876,3,participant
571,0,-2.2615,9.6555,-2.375,9.7945,6,confederate
571,1,-3.104,8.251,-3.104,8.301,3,confederate
571,2,-4.9605,7.0185,-5.048,7.091,3,participant
572,0,-2.239,9.55375,-2.324,9.587,6,confederate
572,1,-3.221,8.509,-3.142,8.404,3,confederate
572,2,-4.878,6.947,-5.283,7.5215,3,participant
573,0,-2.3405,9.7945,-2.392,9.865,6,confederate
573,1,-3.302,8.616,-3.03,8.1045,3,confederate
573,2,-4.8225,7.018,-4.897,7.018,3,participant
574,0,-2.2535,9.62125,-2.341,9.6555,6,confederate
574,1,-3.388,8.84,-3.222,8.6715,3,confederate
574,2,-4.8055,6.982,-4.822,6.982,3,participant
574,3,1.772,4.2675,1.832,4.952,15,participant
575,0,-2.289,9.724,-2.358,9.724,6,confederate
575,1,-3.418,8.7835,-3.418,9.199,3,confederate
575,2,-4.6530000000000005,6.7615,-4.732,6.946,3,participant
575,3,1.723,4.228,1.797,5.118,15,participant
576,0,-2.3040000000000003,9.7945,-2.392,9.865,6,confederate
576,1,-3.242,8.727,-3.242,8.727,3,confederate
576,2,-4.867,7.205500000000001,-4.781,7.091,3,participant
576,3,1.658,4.2945,1.775,5.341,9,participant
577,0,-2.281,9.62125,-2.324,9.587,9,confederate
577,1,-3.261,8.728,-3.285,8.842,3,confederate
577,2,-4.625,6.896000000000001,-4.683,7.0185,3,participant
577,3,1.599,4.281,1.492,4.5545,6,participant
578,0,-2.3040000000000003,9.68975,-2.358,9.724,9,confederate
578,1,-3.489,8.8985,-3.489,9.3895,3,confederate
578,2,-4.6905,7.131,-4.755,7.28,3,participant
578,3,1.671,4.322,1.671,5.408,6,participant
579,0,-2.2615,9.6555,-2.358,9.724,9,confederate
579,1,-3.322,8.84,-3.284,8.84,3,confederate
579,2,-4.064,6.16,-3.998,6.188,3,participant
579,3,1.493,4.336,1.365,4.523,9,participant
580,0,-2.3120000000000003,9.724,-2.358,9.724,9,confederate
580,1,-3.328,8.957,-3.328,8.957,3,confederate
580,2,-4.34,6.7925,-4.368,6.911,3,participant
580,3,1.488,4.322,1.488,5.257,6,participant
581,0,-2.257,9.587,-2.358,9.724,9,confederate
581,1,-3.201,8.5625,-3.181,8.5625,3,confederate
581,2,-4.4025,7.165,-4.478,7.165,3,participant
581,3,1.409,4.363,1.249,4.523,9,participant
582,0,-2.354,9.82975,-2.398,9.7945,9,confederate
582,1,-3.465,9.3265,-3.465,9.3265,3,confederate
582,2,-4.0440000000000005,6.64325,-4.181,6.7405,3,participant
582,3,1.358,4.464,1.338,5.199,9,participant
583,0,-2.273,9.62125,-2.358,9.724,9,confederate
583,1,-3.261,8.616,-3.181,8.616,3,confederate
583,2,-3.904,6.42325,-4.518,7.481,3,participant
583,3,1.309,4.406,1.292,5.26,9,participant
584,0,-2.2795,9.587,-2.324,9.587,9,confederate
584,1,-3.281,8.509,-3.01,8.1525,6,confederate
584,2,-3.9715,6.577,-3.956,6.577,3,participant
584,3,1.241,4.449,1.194,5.158,6,participant
585,0,-2.2615,9.724,-2.375,9.7945,9,confederate
585,1,-3.387,8.957,-3.351,9.076,6,confederate
585,2,-3.6195,6.0245,-3.647,6.16,3,participant
585,3,1.148,4.42,1.12,5.0435,6,participant
586,0,-2.2635,9.587,-2.358,9.724,9,confederate
586,1,-3.388,9.262,-3.376,9.262,6,confederate
586,2,-3.555,6.06475,-3.799,6.546,3,participant
586,3,1.12,4.5385,1.03,5.0065,6,participant
587,0,-2.3120000000000003,9.69075,-2.375,9.7945,9,confederate
587,1,-3.422,9.3895,-3.422,9.3895,6,confederate
587,2,-3.521,6.091749999999999,-3.53,6.132,3,participant
587,3,1.061,4.76,0.971,5.1975,9,participant
588,0,-2.2695,9.68975,-2.392,9.865,9,confederate
588,1,-3.345,8.84,-3.222,8.84,6,confederate
588,2,-3.366,5.881,-3.368,5.9975,3,participant
588,3,0.959,4.508,0.811,4.568,6,participant
589,0,-2.244,9.587,-2.324,9.587,9,confederate
589,1,-3.376,8.9015,-3.376,9.262,6,confederate
589,2,-3.2885,5.78125,-3.282,5.919,3,participant
589,3,0.927,4.848,0.863,5.36,6,participant
590,0,-2.3305,9.865,-2.392,9.865,9,confederate
590,1,-3.446,8.9015,-3.446,9.454,6,confederate
590,2,-3.1205,5.626,-3.094,5.626,3,participant
590,3,0.87,4.7775,0.767,5.1375,6,participant
591,0,-2.23,9.454,-2.341,9.6555,9,confederate
591,1,-3.244,8.9015,-3.244,8.957,9,confederate
591,2,-3.138,5.78225,-3.13,5.868,3,participant
591,3,0.819,5.061,0.684,5.061,9,participant
592,0,-2.311,9.866,-2.463,10.16,9,confederate
592,1,-3.302,8.957,-3.244,8.957,9,confederate
592,2,-3.0755,5.673,-3.013,5.673,3,participant
592,3,0.753,5.0235,0.617,5.196,6,participant
593,0,-2.2145,9.455,-2.308,9.5205,6,confederate
593,1,-3.143,8.201,-2.9,8.008,6,confederate
593,2,-3.121,5.86875,-3.049,5.818,3,participant
593,3,0.723,4.845,0.601,5.49,9,participant
594,0,-2.273,9.6555,-2.375,9.7945,6,confederate
594,1,-3.345,8.727,-2.97,8.2025,9,confederate
594,2,-3.048,5.857,-3.059,5.9985,3,participant
594,3,0.667,4.933,0.562,5.49,9,participant
595,0,-2.314,9.82975,-2.392,9.865,6,confederate
595,1,-3.088,8.509,-3.061,8.509,9,confederate
595,2,-3.0045,5.723,-2.952,5.843,3,participant
595,3,0.621,5.0615,0.527,5.971,9,participant
596,0,-2.2635,9.587,-2.375,9.7945,9,confederate
596,1,-3.474,9.076,-3.474,9.6555,9,confederate
596,2,-2.884,5.626,-2.816,5.626,3,participant
596,3,0.54,5.676,0.457,5.7935,9,participant
597,0,-2.2350000000000003,9.5205,-2.358,9.724,9,confederate
597,1,-3.378,8.84,-3.161,8.7865,12,confederate
597,2,-2.8495,5.6295,-2.807,5.769,3,participant
597,3,0.522,5.3395,0.376,5.7935,9,participant
598,0,-2.2265,9.587,-2.324,9.587,9,confederate
598,1,-3.221,8.727,-3.14,8.727,12,confederate
598,2,-2.853,5.678,-2.816,5.844,3,participant
598,3,0.445,5.1765,0.339,6.105,9,participant
599,0,-2.2955,9.587,-2.324,9.587,9,confederate
599,1,-3.356,9.199,-3.356,9.3265,12,confederate
599,2,-2.7825,5.758,-2.762,5.8185,3,participant
599,3,0.384,5.217,0.227,6.1905,12,participant
600,0,-2.2665,9.724,-2.392,9.865,9,confederate
600,1,-3.351,8.957,-3.223,8.957,12,confederate
600,2,-2.685,5.58,-2.839,6.132,3,participant
600,3,0.305,5.1965,0.168,5.6745,9,participant
601,0,-2.2665,9.724,-2.358,9.724,6,confederate
601,1,-3.244,8.957,-3.223,8.957,12,confederate
601,2,-2.6805,5.682499999999999,-2.699,5.919,3,participant
601,3,0.253,5.381,0.09,5.794,9,participant
602,0,-2.2695,9.68975,-2.375,9.7945,6,confederate
602,1,-3.16,8.6715,-3.16,8.7835,12,confederate
602,2,-2.5365,5.5915,-2.529,5.603,3,participant
602,3,0.176,5.217,0.05,5.868,6,participant
603,0,-2.257,9.587,-2.324,9.587,6,confederate
603,1,-3.181,8.509,-3.061,8.509,12,confederate
603,2,-2.4505,5.392,-2.453,5.58,3,participant
603,3,0.07,5.6295,-0.062,6.193,6,participant
604,0,-2.265,9.587,-2.324,9.587,6,confederate
604,1,-3.31,9.199,-3.31,9.199,12,confederate
604,2,-2.4335,5.6265,-2.4,5.58,3,participant
604,3,0.055,5.7705,-0.087,5.868,6,participant
605,0,-2.2285,9.5205,-2.341,9.6555,6,confederate
605,1,-3.181,8.5625,-3.024,8.404,12,confederate
605,2,-2.3465,5.413,-2.474,5.945,3,participant
605,3,-0.053,5.673,-0.194,6.707,6,participant
606,0,-2.27,9.724,-2.358,9.724,6,confederate
606,1,-3.181,8.301,-3.181,8.301,12,confederate
606,2,-2.271,5.446,-3.1,8.616,12,participant
606,3,-0.101,5.794,-0.259,6.7775,6,participant
607,0,-2.247,9.724,-2.427,10.01,6,confederate
607,2,-2.188,5.381,-3.378,9.3895,6,participant
607,3,-0.191,5.9465,-0.258,5.9985,3,participant
608,0,-2.3375000000000004,9.83075,-2.445,10.085,9,confederate
608,2,-2.1105,5.425000000000001,-2.104,5.49,3,participant
608,3,-0.2245,5.3705,-0.326,5.49,3,participant
609,0,-2.2670000000000003,9.55375,-2.277,9.3895,9,confederate
609,1,-2.0905,5.5120000000000005,-2.112,5.721,3,participant
609,2,-0.2575,5.526,-0.35,5.673,3,participant
610,0,-2.238,9.62125,-2.375,9.7945,9,confederate
610,1,-2.0465,5.583,-1.959,5.446,3,participant
610,2,-0.3425,5.5465,-0.408,5.7455,3,participant
611,0,-2.3605,9.82975,-2.415,9.865,9,confederate
611,1,-1.9045,5.3015,-1.87,5.446,3,participant
611,2,-0.366,5.414,-0.476,5.7455,3,participant
612,0,-2.315,9.69075,-2.433,9.9375,6,confederate
612,1,-1.8345,5.23625,-1.742,5.216,3,participant
612,2,-0.434,5.54775,-0.516,5.7455,3,participant
613,0,-2.3120000000000003,9.724,-2.427,10.01,6,confederate
613,1,-1.7425,5.35025,-1.728,5.403,3,participant
613,2,-0.479,5.547000000000001,-0.575,5.794,3,participant
614,0,-2.2535,9.6555,-2.358,9.724,6,confederate
614,1,-1.6495,4.978,-1.543,4.969,3,participant
614,2,-0.5275000000000001,5.614750000000001,-0.669,6.024,3,participant
615,0,-2.23,9.55375,-2.324,9.587,9,confederate
615,1,-1.5655,5.0515,-1.524,5.061,3,participant
615,2,-0.567,5.5705,-0.648,5.72,6,participant
616,0,-2.2775,9.724,-2.335,9.724,9,confederate
616,1,-1.5295,5.0935,-1.557,5.47,3,participant
616,2,-0.6154999999999999,5.5455000000000005,-0.733,5.973,6,participant
617,0,-2.284,9.62125,-2.318,9.6555,9,confederate
617,1,-1.452,4.951,-1.386,4.951,6,participant
617,2,-0.677,5.569,-0.763,5.673,6,participant
618,0,-1.388,5.05625,-1.389,5.3185,12,participant
618,1,-0.727,5.64975,-0.793,5.6965,9,participant
619,0,-1.3515,5.131,-2.209,9.199,3,participant
619,1,-0.7665,5.58025,-0.809,5.6265,6,participant
620,0,-1.1920000000000002,4.8065,-1.165,4.951,9,participant
620,1,-0.8605,5.843,-0.979,6.106,9,participant
621,0,-1.1215,4.686999999999999,-1.068,4.6305,9,participant
621,1,-0.96,5.946,-0.967,5.946,3,participant
622,0,-1.1185,4.92925,-1.301,6.422,0,participant
622,2,-3.325,8.957,-3.325,8.728,21,confederate
623,0,-0.962,4.66375,-0.927,4.744,0,participant
623,2,-3.262,8.7835,-3.06,8.618,12,confederate
624,0,-0.9235,4.599,-0.867,4.599,3,participant
624,1,-3.16,8.727,-3.099,8.727,12,confederate
625,0,-0.8465,4.5615000000000006,-0.805,4.615,3,participant
625,1,-3.123,8.616,-3.06,8.616,6,confederate
626,0,-0.7835000000000001,4.434749999999999,-0.715,4.4635,6,participant
626,1,-3.139,8.727,-3.099,8.727,6,confederate
626,2,-1.961,8.4785,-2.335,9.724,21,confederate
627,0,-0.7275,4.37025,-0.63,4.3775,3,participant
627,1,-3.14,8.6715,-3.099,8.727,6,confederate
627,2,-2.053,9.0825,-2.292,9.454,30,confederate
628,0,-0.6565000000000001,4.37025,-0.588,4.3775,3,participant
628,1,-3.202,8.842,-3.202,9.0165,6,confederate
629,0,-0.6105,4.371,-0.53,4.406,3,participant
629,1,-3.182,8.957,-3.181,8.957,6,confederate
629,2,-1.433,5.769,-1.433,5.7455,30,participant
630,0,-0.5455,4.329000000000001,-0.48,4.322,3,participant
630,1,-3.139,8.5625,-3.139,8.84,6,confederate
630,2,-1.4625,6.057,-1.762,6.807,21,participant
631,0,-0.482,4.27425,-0.393,4.2675,3,participant
631,1,-3.139,8.84,-3.139,8.84,6,confederate
631,2,-1.577,6.14175,-1.677,6.364,9,participant
632,0,-0.4195,4.288,-0.357,4.3085,3,participant
632,1,-3.099,8.5625,-3.06,8.616,6,confederate
632,2,-1.6055,6.0915,-1.799,6.424,3,participant
633,0,-0.36,4.366,-0.304,4.748,3,participant
633,1,-3.103,8.3525,-2.948,8.3025,6,confederate
633,2,-1.703,6.1605,-1.863,6.545,3,participant
634,0,-0.286,4.308249999999999,-0.21,4.4205,3,participant
634,1,-3.103,8.6715,-3.099,8.727,6,confederate
634,2,-1.8275,6.393,-2.022,6.876,3,participant
635,0,-0.2095,4.202,-0.141,4.202,3,participant
635,1,-3.243,8.728,-3.099,8.728,6,confederate
635,2,-1.8485,6.33025,-2.108,6.947,3,participant
636,0,-0.126,4.33675,-0.056,4.4935,3,participant
636,1,-3.243,9.199,-3.267,9.199,9,confederate
636,2,-1.892,6.30525,-2.072,6.674,3,participant
636,3,-2.234,9.587,-2.302,9.587,27,confederate
637,0,-0.0605,4.157,0.039,4.5685,3,participant
637,1,-3.223,8.842,-3.223,8.957,6,confederate
637,2,-1.892,6.1885,-2.145,6.707,6,participant
637,3,-2.23,9.5205,-2.302,9.587,21,confederate
638,0,0.0279999999999999,4.125,0.139,4.679,3,participant
638,1,-3.232,8.618,-3.061,8.509,12,confederate
638,2,-2.0615,6.46825,-2.246,6.7735,6,participant
638,3,-2.281,9.6555,-2.318,9.6555,12,confederate
639,0,0.1145,4.1595,0.231,5.012,3,participant
639,1,-3.181,8.84,-3.223,8.957,15,confederate
639,2,-2.1895,6.625249999999999,-2.24,6.707,9,participant
639,3,-2.3055000000000003,9.724,-2.358,9.724,9,confederate
640,0,0.2175,4.0705,0.247,4.113,3,participant
640,1,-3.266,8.8985,-3.16,8.7835,12,confederate
640,2,-2.1630000000000003,6.49925,-2.322,6.808,9,participant
640,3,-2.2745,9.55375,-2.38,9.724,9,confederate
641,0,0.2794999999999999,4.07375,0.34,4.1895,3,participant
641,1,-3.079,8.509,-3.079,8.6715,12,confederate
641,2,-2.17,6.4835,-2.425,6.876,9,participant
641,3,-2.286,9.724,-2.469,10.085,9,confederate
642,0,0.3395,3.901,0.404,3.9465,3,participant
642,1,-3.0885,8.727,-3.099,8.727,15,confederate
642,2,-2.3625,6.67475,-2.405,6.7735,3,participant
642,3,-2.289,9.724,-2.469,10.085,9,confederate
643,0,0.421,3.89,0.549,4.364,3,participant
643,1,-3.0635000000000003,8.3295,-3.003,8.4565,15,confederate
643,2,-2.335,6.577,-2.425,6.7405,3,participant
643,3,-2.2455,9.587,-2.45,10.01,9,confederate
644,0,0.4965,3.8405,0.532,3.868,3,participant
644,2,-2.344,6.514,-2.568,6.911,3,participant
644,3,-2.3335,9.87025,-2.445,10.085,6,confederate
645,0,0.5409999999999999,3.7145,0.587,3.699,3,participant
645,1,-2.5655,6.7965,-2.687,7.0555,3,participant
645,2,-2.238,9.48725,-2.375,9.7945,6,confederate
646,0,0.6134999999999999,3.75575,0.726,4.04,6,participant
646,1,-2.611,6.8325,-2.904,7.441,3,participant
646,2,-2.278,9.6555,-2.464,10.162,9,confederate
647,0,0.694,3.679,0.739,3.679,3,participant
647,1,-2.6375,6.8605,-2.955,7.481,0,participant
647,2,-2.209,9.455,-2.277,9.3895,9,confederate
648,0,0.763,3.69,0.84,3.7845,3,participant
648,1,-2.7045,6.90325,-3.113,7.6975,3,participant
648,2,-2.3155,9.68975,-2.409,9.9375,9,confederate
649,0,0.844,3.67975,1.206,4.863,3,participant
649,1,-2.744,6.86375,-2.994,7.319,3,participant
649,2,-2.2615,9.62125,-2.324,9.587,9,confederate
650,0,0.9325,3.6595,1.014,3.7715,3,participant
650,1,-2.7765000000000004,6.8255,-3.013,7.241,9,participant
650,2,-2.2145,9.5205,-2.358,9.724,9,confederate
651,0,1.0215,3.65,1.059,3.65,3,participant
651,1,-2.9485,7.093500000000001,-3.468,8.0625,18,participant
651,2,-2.23,9.5205,-2.341,9.6555,9,confederate
651,3,-3.024,8.404,-3.039,8.616,21,confederate
652,0,1.078,3.6555,1.146,3.7095,6,participant
652,1,-2.831,6.8415,-3.346,7.735,6,participant
652,2,-2.2415000000000003,9.454,-2.375,9.7945,9,confederate
652,3,-3.06,8.616,-3.06,8.616,12,confederate
653,0,1.1675,3.61625,1.237,3.6705,6,participant
653,1,-3.168,7.3225,-3.184,7.3225,6,participant
653,2,-2.231,9.55375,-2.324,9.587,9,confederate
653,3,-3.139,8.509,-3.139,8.84,9,confederate
654,0,1.2145,3.56475,1.479,4.0765,3,participant
654,1,-3.02,6.982,-3.704,8.206,6,participant
654,2,-2.238,9.587,-2.324,9.587,6,confederate
654,3,-3.267,8.622,-3.267,9.2005,9,confederate
655,0,1.2165,3.4210000000000003,1.296,3.3955,3,participant
655,1,-3.118,7.0935,-3.53,7.7815,6,participant
655,2,-2.192,9.358,-2.292,9.454,6,confederate
655,3,-3.266,8.727,-3.099,8.727,12,confederate
656,0,1.3045,3.4555,1.464,3.5925,3,participant
656,1,-3.217,7.0545,-3.234,7.091,6,participant
656,2,-2.323,9.725,-2.375,9.7945,6,confederate
656,3,-3.303,8.84,-3.139,8.84,6,confederate
657,0,1.3685,3.387,1.452,3.387,3,participant
657,1,-3.25,7.0555,-3.617,7.6935,6,participant
657,2,-2.2,9.203,-2.299,9.3895,9,confederate
657,3,-2.987,8.301,-2.896,8.1545,3,confederate
658,0,1.441,3.3575,1.523,3.37,9,participant
658,1,-3.472,7.242,-3.472,7.242,9,participant
658,2,-2.2155,9.55375,-2.347,9.587,9,confederate
658,3,-3.266,8.6715,-2.966,8.3525,6,confederate
659,0,1.4505,3.312,1.372,3.2185,15,participant
659,1,-3.363,6.946,-3.363,6.946,12,participant
659,2,-2.3585000000000003,9.97725,-2.487,10.16,9,confederate
659,3,-3.242,8.84,-3.139,8.84,6,confederate
660,0,1.3925,3.18475,1.371,3.181,27,participant
660,1,-3.415,7.0185,-3.482,7.0545,9,participant
660,2,-2.315,9.725,-2.398,9.7945,9,confederate
660,3,-3.37,9.325,-3.355,9.325,6,confederate
661,0,1.397,3.122,1.397,3.122,30,participant
661,1,-3.698,7.319,-3.701,7.359,9,participant
661,2,-2.2905,9.587,-2.314,9.454,9,confederate
661,3,-3.181,8.84,-3.181,8.84,6,confederate
662,1,-3.476,6.911,-3.476,6.911,6,participant
662,2,-2.2615,9.587,-2.433,9.9375,9,confederate
662,3,-3.287,8.84,-3.14,8.727,6,confederate
663,1,-3.471,6.807,-3.471,6.807,6,participant
663,2,-2.257,9.587,-2.364,9.6555,9,confederate
663,3,-3.223,8.957,-3.223,8.957,6,confederate
664,1,-3.521,6.8415,-3.521,6.8415,6,participant
664,2,-2.3055000000000003,9.724,-2.415,9.865,9,confederate
664,3,-3.181,8.509,-3.061,8.509,6,confederate
665,0,-3.666,7.091,-3.666,7.091,6,participant
665,1,-2.2535,9.62125,-2.45,10.01,9,confederate
665,2,-3.026,8.301,-2.987,8.301,6,confederate
666,0,-3.853,7.242,-3.853,7.32,6,participant
666,1,-2.332,9.75925,-2.433,9.9375,9,confederate
666,2,-3.332,9.262,-3.332,9.262,6,confederate
667,0,-3.766,7.165,-3.822,7.165,9,participant
667,1,-2.3405,9.86825,-2.488,10.162,9,confederate
667,2,-3.223,8.957,-3.223,8.957,6,confederate
668,0,-3.802,7.128,-3.802,7.128,9,participant
668,1,-2.2895000000000003,9.62125,-2.364,9.6555,9,confederate
668,2,-3.221,8.84,-3.181,8.84,3,confederate
669,0,-3.903,7.0915,-3.903,7.128,9,participant
669,1,-2.2615,9.68975,-2.38,9.724,6,confederate
669,2,-3.288,8.957,-3.288,9.1375,3,confederate
670,0,-3.876,7.128,-3.876,7.018,9,participant
670,1,-2.3065,9.6555,-2.398,9.7945,9,confederate
670,2,-3.242,9.076,-3.31,9.199,3,confederate
671,0,-4.016,7.649,-4.016,7.242,3,participant
671,1,-2.3230000000000004,9.724,-2.469,10.085,6,confederate
671,2,-3.221,8.5625,-2.93,8.251,3,confederate
672,0,-3.906,7.35125,-3.912,7.0545,6,participant
672,1,-2.278,9.68975,-2.38,9.724,9,confederate
672,2,-3.049,8.4565,-3.003,8.4565,3,confederate
673,0,-3.988,7.28,-4.271,7.6055,6,participant
673,1,-2.3575,9.7945,-2.415,9.865,6,confederate
673,2,-3.162,8.404,-2.948,8.301,3,confederate
674,0,-4.354,7.563,-4.354,7.563,3,participant
674,1,-2.286,9.82975,-2.544,10.393,9,confederate
674,2,-3.267,9.076,-3.223,9.076,3,confederate
675,0,-4.414,7.6055,-4.414,7.6055,3,participant
675,1,-2.431,10.17,-2.564,10.475,9,confederate
675,2,-3.262,8.7835,-3.003,8.4565,3,confederate
676,0,-4.408,7.564,-4.408,7.564,3,participant
676,1,-2.314,9.725,-2.45,10.01,9,confederate
676,2,-3.182,8.6715,-3.06,8.616,3,confederate
677,0,-4.376,7.48,-4.376,7.48,3,participant
677,1,-2.273,9.587,-2.398,9.7945,6,confederate
677,2,-3.244,8.727,-3.022,8.509,3,confederate
678,0,-4.3145,7.5225,-4.521,7.6055,6,participant
678,1,-2.3405,9.75925,-2.398,9.7945,6,confederate
678,2,-3.123,8.727,-3.099,8.727,3,confederate
679,0,-4.47,7.58575,-4.55,7.564,6,participant
679,1,-2.281,9.62125,-2.415,9.865,6,confederate
679,2,-3.201,8.957,-3.181,8.957,3,confederate
680,0,-4.343999999999999,7.3415,-4.499,7.48,6,participant
680,1,-2.2615,9.6555,-2.45,10.01,6,confederate
680,2,-3.223,8.8985,-3.16,8.8985,3,confederate
681,0,-4.489,7.46625,-4.645,7.6915,6,participant
681,1,-2.254,9.587,-2.364,9.6555,6,confederate
681,2,-3.283,8.727,-2.966,8.3525,6,confederate
682,0,-4.597,7.4805,-4.912,8.0095,6,participant
682,1,-2.3405,9.83075,-2.433,9.9375,6,confederate
682,2,-3.289,9.199,-3.267,9.199,6,confederate
683,0,-4.661,7.612249999999999,-4.928,7.915,6,participant
683,1,-2.2575000000000003,9.62225,-2.433,9.9375,9,confederate
683,2,-3.223,8.84,-3.139,8.84,6,confederate
684,0,-5.247,8.2655,-5.247,8.301,3,participant
684,1,-2.2975000000000003,9.7945,-2.469,10.085,6,confederate
684,2,-3.242,8.727,-2.985,8.405,6,confederate
685,0,-5.095,7.828,-5.223,8.2025,6,participant
685,1,-2.3055000000000003,9.82975,-2.392,9.865,6,confederate
685,2,-3.181,8.7835,-3.181,8.957,9,confederate
686,0,-4.996,7.649,-5.056,7.825,6,participant
686,1,-2.242,9.587,-2.358,9.724,6,confederate
686,2,-3.119,8.51,-3.06,8.616,9,confederate
687,0,-5.197,7.8715,-5.231,8.0095,6,participant
687,1,-2.2665,9.55475,-2.445,10.085,6,confederate
687,2,-3.202,8.5625,-2.984,8.404,9,confederate
688,0,-5.075,7.6055,-5.081,7.7795,3,participant
688,1,-2.265,9.62125,-2.358,9.724,6,confederate
688,2,-3.201,8.5625,-3.041,8.5625,6,confederate
689,0,-4.8945,7.4805,-4.903,7.48,6,participant
689,1,-2.2775,9.724,-2.375,9.7945,6,confederate
689,2,-3.1,8.618,-3.06,8.618,6,confederate
690,0,-5.073,7.61425,-5.288,7.8695,6,participant
690,1,-2.3025,9.82975,-2.427,10.01,6,confederate
690,2,-3.357,9.262,-3.289,9.262,9,confederate
691,0,-5.1755,7.67475,-5.325,7.8695,6,participant
691,1,-2.2615,9.6555,-2.409,9.9375,3,confederate
691,2,-3.267,9.1375,-3.267,9.199,6,confederate
692,0,-5.103,7.5275,-5.271,7.736,6,participant
692,1,-2.2595,9.5205,-2.324,9.587,3,confederate
692,2,-3.288,8.7835,-3.041,8.5625,6,confederate
693,0,-5.2245,7.6945,-5.536,7.9615,6,participant
693,1,-2.2185,9.39025,-2.308,9.5205,3,confederate
693,2,-3.267,8.84,-3.181,8.957,6,confederate
694,0,-5.34,7.628249999999999,-5.397,7.735,6,participant
694,1,-2.357,9.865,-2.392,9.865,3,confederate
694,2,-3.262,8.727,-3.099,8.727,6,confederate
695,0,-5.3655,7.58675,-5.561,7.916,6,participant
695,1,-2.257,9.55375,-2.38,9.724,3,confederate
695,2,-3.139,8.6715,-3.079,8.6715,6,confederate
696,0,-5.427,7.67375,-5.569,7.824,9,participant
696,1,-2.2375,9.55375,-2.347,9.587,3,confederate
696,2,-3.367,9.076,-3.223,9.076,6,confederate
697,0,-5.864,8.1045,-5.864,8.1045,6,participant
697,1,-2.23,9.454,-2.314,9.454,3,confederate
697,2,-3.267,9.1375,-3.245,9.1375,6,confederate
698,0,-5.638999999999999,7.92525,-5.954,8.2025,9,participant
698,1,-2.357,9.865,-2.415,9.865,3,confederate
698,2,-3.31,8.957,-3.16,8.8985,6,confederate
