frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
238,0,-1.4,9.45875,-1.641,10.237,9,confederate
238,1,-2.8,9.2005,-2.8,9.5205,3,confederate
239,0,-1.409,9.325,-1.516,9.454,9,confederate
239,1,-2.944,9.6555,-2.944,10.01,3,confederate
240,0,-1.4515,9.69075,-1.654,10.314,9,confederate
240,1,-2.896,9.724,-2.86,9.724,3,confederate
241,0,-1.254,8.728,-1.381,8.616,9,confederate
241,1,-2.896,9.325,-2.742,9.325,3,confederate
242,0,-1.434,9.4235,-1.548,9.6555,9,confederate
242,1,-2.916,9.456,-2.8,9.5205,3,confederate
243,0,-1.3115,9.0165,-1.373,8.5625,9,confederate
243,1,-2.886,9.5205,-2.797,9.587,6,confederate
244,0,-1.3595,9.1375,-1.495,9.325,9,confederate
244,1,-2.917,9.454,-2.778,9.5205,6,confederate
245,0,-1.525,9.76325,-1.593,9.9375,9,confederate
245,1,-2.958,9.724,-2.837,9.724,6,confederate
246,0,-1.453,9.3895,-1.559,9.724,9,confederate
246,1,-2.86,9.325,-2.86,9.724,6,confederate
247,0,-1.4065,9.35975,-1.617,10.085,9,confederate
247,1,-2.958,9.587,-2.84,9.6555,6,confederate
248,0,-1.415,9.359,-1.548,9.6555,9,confederate
248,1,-2.86,9.456,-2.86,9.724,6,confederate
249,0,-1.48,9.592,-1.654,10.314,9,confederate
249,1,-2.901,9.454,-2.901,9.865,6,confederate
250,0,-1.4685,9.62125,-1.582,9.865,9,confederate
250,1,-2.925,9.454,-2.72,9.325,9,confederate
251,0,-1.4085,9.35725,-1.516,9.454,9,confederate
251,1,-2.849,9.3895,-2.778,9.5205,9,confederate
252,0,-1.3535,9.1375,-1.495,9.325,9,confederate
252,1,-2.917,9.325,-2.72,9.325,9,confederate
253,0,-1.409,9.35725,-1.516,9.454,9,confederate
253,1,-2.878,9.456,-2.857,9.7945,9,confederate
254,0,-1.4145,9.42175,-1.605,10.01,6,confederate
254,1,-2.868,9.454,-2.857,9.7945,9,confederate
255,0,-1.504,9.6615,-1.605,10.01,6,confederate
255,1,-2.925,9.454,-2.857,9.7945,9,confederate
256,0,-1.4089999999999998,9.262,-1.537,9.587,6,confederate
256,1,-2.878,9.199,-2.758,9.454,9,confederate
257,0,-1.423,9.35725,-1.537,9.587,6,confederate
257,1,-2.898,9.724,-2.837,9.724,9,confederate
258,0,-1.4295,9.456,-1.605,10.01,6,confederate
258,1,-2.898,9.7945,-2.857,9.7945,9,confederate
259,0,-1.4185,9.32575,-1.516,9.454,6,confederate
259,1,-2.792,9.587,-2.774,9.587,9,confederate
260,0,-1.4855,9.48725,-1.526,9.5205,3,confederate
260,1,-2.847,9.587,-2.814,9.724,9,confederate
261,0,-1.3625,9.16825,-1.475,9.199,6,confederate
261,1,-2.859,9.262,-2.699,9.325,9,confederate
262,0,-1.3805,9.199,-1.548,9.6555,6,confederate
262,1,-2.865,9.1375,-2.644,9.1375,9,confederate
263,0,-1.4135,9.199,-1.485,9.262,6,confederate
263,1,-2.923,9.2005,-2.627,9.078,9,confederate
264,0,-1.419,9.3265,-1.57,9.7945,6,confederate
264,1,-2.943,9.454,-2.736,9.454,9,confederate
265,0,-1.4169999999999998,9.42725,-1.654,10.314,6,confederate
265,1,-2.985,9.6555,-2.985,10.316,9,confederate
266,0,-1.2945,8.812750000000001,-1.331,8.301,6,confederate
266,1,-2.828,9.199,-2.68,9.262,9,confederate
267,0,-1.3995000000000002,9.2305,-1.495,9.325,9,confederate
267,1,-2.878,9.325,-2.699,9.325,9,confederate
268,0,-1.378,9.199,-1.475,9.199,9,confederate
268,1,-2.898,9.325,-2.876,9.9375,9,confederate
269,0,-1.3195,8.958,-1.39,8.6715,9,confederate
269,1,-2.898,9.262,-2.627,9.076,9,confederate
270,0,-1.4315,9.48725,-1.526,9.5205,9,confederate
270,1,-2.878,9.199,-2.542,8.7835,6,confederate
271,0,-1.4875,9.7945,-1.57,9.7945,9,confederate
271,1,-2.898,9.199,-2.542,8.7835,6,confederate
272,0,-1.425,9.5205,-1.537,9.587,9,confederate
272,1,-2.917,9.454,-2.814,9.724,6,confederate
273,0,-1.351,9.16825,-1.495,9.3265,9,confederate
273,1,-2.906,9.325,-2.814,9.724,6,confederate
274,0,-1.4055,9.42175,-1.641,10.237,9,confederate
274,1,-2.878,9.1375,-2.592,8.958,6,confederate
275,0,-1.3655,9.262,-1.548,9.6555,9,confederate
275,1,-2.999,9.724,-2.964,10.241,6,confederate
276,0,-1.368,9.262,-1.495,9.325,9,confederate
276,1,-2.887,9.0165,-2.609,9.0165,6,confederate
277,0,-1.38,9.358,-1.593,9.9375,9,confederate
277,1,-2.917,9.325,-2.699,9.325,6,confederate
278,0,-1.3845,9.3895,-1.654,10.314,9,confederate
278,1,-2.917,9.454,-2.736,9.454,6,confederate
279,0,-1.346,9.16825,-1.526,9.5205,9,confederate
279,1,-2.908,9.325,-2.699,9.325,6,confederate
280,0,-1.424,9.55975,-1.666,10.393,9,confederate
280,1,-2.917,9.3895,-2.736,9.454,6,confederate
281,0,-1.426,9.199,-1.455,9.076,9,confederate
281,1,-2.919,9.6555,-2.876,9.9375,6,confederate
282,0,-1.424,9.55975,-1.654,10.314,9,confederate
282,1,-2.958,9.262,-2.662,9.199,6,confederate
283,0,-1.3555,9.2305,-1.605,10.01,9,confederate
283,1,-2.917,9.587,-2.774,9.587,6,confederate
284,0,-1.461,9.76525,-1.654,10.314,9,confederate
284,1,-2.917,9.3265,-2.834,9.7945,6,confederate
285,0,-1.3624999999999998,9.16825,-1.516,9.454,9,confederate
285,1,-2.917,9.2005,-2.627,9.076,6,confederate
286,0,-1.428,9.3905,-1.582,9.865,9,confederate
286,1,-2.888,9.325,-2.699,9.325,6,confederate
287,0,-1.45,9.5245,-1.559,9.724,9,confederate
287,1,-2.917,9.325,-2.72,9.325,6,confederate
288,0,-1.337,9.16825,-1.526,9.5205,9,confederate
288,1,-2.859,9.454,-2.758,9.454,6,confederate
289,0,-1.4535,9.199,-1.475,9.199,9,confederate
289,1,-2.888,9.3265,-2.797,9.587,6,confederate
290,0,-1.4005,9.2935,-1.475,9.199,9,confederate
290,1,-2.878,9.2005,-2.72,9.325,3,confederate
291,0,-1.4355,9.587,-1.57,9.7945,9,confederate
291,1,-2.958,9.6555,-2.878,9.865,3,confederate
292,0,-1.4885,9.5375,-1.593,9.9375,9,confederate
292,1,-2.964,9.2005,-2.964,10.16,3,confederate
293,0,-1.3785,9.2005,-1.537,9.587,9,confederate
293,1,-2.857,9.2005,-2.857,9.7945,3,confederate
294,0,-1.4335,9.42275,-1.641,10.237,9,confederate
294,1,-2.878,9.076,-2.634,8.957,3,confederate
295,0,-1.4535,9.42175,-1.516,9.454,9,confederate
295,1,-2.878,9.199,-2.837,9.724,3,confederate
296,0,-1.38,9.199,-1.475,9.199,9,confederate
296,1,-2.847,9.3895,-2.797,9.587,3,confederate
297,0,-1.367,9.2305,-1.495,9.325,9,confederate
297,1,-2.849,9.3895,-2.778,9.5205,6,confederate
298,0,-1.336,8.841000000000001,-1.408,8.7835,9,confederate
298,1,-2.828,9.325,-2.72,9.325,6,confederate
299,0,-1.351,9.16825,-1.582,9.865,9,confederate
299,1,-2.876,9.325,-2.699,9.325,6,confederate
300,0,-1.4795,9.6575,-1.582,9.865,9,confederate
300,1,-2.818,9.076,-2.51,8.6745,6,confederate
301,0,-1.346,9.199,-1.495,9.325,9,confederate
301,1,-2.896,9.3895,-2.941,10.162,6,confederate
302,0,-1.448,9.325,-1.495,9.325,9,confederate
302,1,-2.818,9.325,-2.699,9.325,6,confederate
303,0,-1.371,9.16825,-1.617,10.085,9,confederate
303,1,-2.751,9.076,-2.662,9.199,6,confederate
304,0,-1.496,9.69275,-1.582,9.865,9,confederate
304,1,-2.856,9.199,-2.855,9.865,6,confederate
305,0,-1.515,9.48725,-1.537,9.587,9,confederate
305,1,-2.733,8.8985,-2.575,8.8985,6,confederate
306,0,-1.4145,9.262,-1.537,9.587,9,confederate
306,1,-2.861,9.076,-2.575,8.8985,6,confederate
307,0,-1.4095,9.1375,-1.475,9.199,9,confederate
307,1,-2.855,9.456,-2.814,9.724,6,confederate
308,0,-1.4105,9.1375,-1.475,9.199,9,confederate
308,1,-2.629,8.728,-2.494,8.618,6,confederate
309,0,-1.5095,9.49025,-1.495,9.325,9,confederate
309,1,-2.766,9.262,-2.68,9.262,6,confederate
310,0,-1.3995000000000002,9.1375,-1.516,9.454,9,confederate
310,1,-2.878,9.454,-2.699,9.325,6,confederate
311,0,-1.4845,9.76125,-1.605,10.01,9,confederate
311,1,-2.696,8.727,-2.493,8.616,6,confederate
312,0,-1.3325,9.199,-1.475,9.199,9,confederate
312,1,-2.713,8.957,-2.509,8.6715,6,confederate
313,0,-1.4660000000000002,9.32575,-1.475,9.199,9,confederate
313,1,-2.748,9.3895,-2.717,9.3895,6,confederate
314,0,-1.386,9.2305,-1.516,9.454,9,confederate
314,1,-2.755,9.3895,-2.717,9.3895,6,confederate
315,0,-1.4089999999999998,9.199,-1.475,9.199,9,confederate
315,1,-2.693,8.84,-2.558,8.84,3,confederate
316,0,-1.453,9.1375,-1.455,9.076,9,confederate
316,1,-2.876,9.726,-2.834,9.7945,3,confederate
317,0,-1.391,9.141,-1.516,9.454,9,confederate
317,1,-2.768,9.3315,-2.736,9.454,3,confederate
318,0,-1.499,9.49025,-1.495,9.325,9,confederate
318,1,-2.768,9.2005,-2.736,9.454,3,confederate
319,0,-1.396,9.29425,-1.605,10.01,9,confederate
319,1,-2.768,9.393,-2.755,9.5205,3,confederate
320,0,-1.315,8.98675,-1.445,9.0165,9,confederate
320,1,-2.675,8.727,-2.525,8.727,3,confederate
321,0,-1.4105,9.42175,-1.537,9.587,9,confederate
321,1,-2.642,9.076,-2.627,9.076,3,confederate
322,0,-1.3455,9.199,-1.516,9.454,9,confederate
322,1,-2.876,9.724,-2.814,9.724,3,confederate
323,0,-1.359,9.10675,-1.475,9.199,9,confederate
323,1,-2.635,8.616,-2.346,8.108,3,confederate
324,0,-1.3655,9.262,-1.582,9.865,9,confederate
324,1,-2.717,9.3895,-2.717,9.3895,3,confederate
325,0,-1.4455,9.48825,-1.537,9.587,9,confederate
325,1,-2.71,9.325,-2.699,9.325,3,confederate
326,0,-1.346,9.04625,-1.475,9.199,9,confederate
326,1,-2.745,9.1375,-2.644,9.1375,3,confederate
327,0,-1.377,9.1375,-1.465,9.1375,9,confederate
327,1,-2.659,8.8985,-2.575,8.8985,3,confederate
328,0,-1.403,9.455,-1.559,9.724,9,confederate
328,1,-2.729,9.3895,-2.717,9.3895,3,confederate
329,0,-1.3875000000000002,9.325,-1.505,9.3895,9,confederate
329,1,-2.736,9.454,-2.736,9.454,3,confederate
330,0,-1.337,9.2005,-1.495,9.325,9,confederate
330,1,-2.763,9.076,-2.627,9.076,3,confederate
331,0,-1.328,9.169,-1.455,9.076,9,confederate
331,1,-2.659,9.076,-2.627,9.076,3,confederate
332,0,-1.369,9.2935,-1.495,9.325,9,confederate
332,1,-2.727,8.84,-2.526,8.728,3,confederate
333,0,-1.3995,9.48825,-1.559,9.724,9,confederate
333,1,-2.8,9.0165,-2.525,8.727,3,confederate
334,0,-1.2585,8.841000000000001,-1.427,8.8985,9,confederate
334,1,-2.642,9.076,-2.627,9.076,3,confederate
335,0,-1.4035,9.457,-1.57,9.7945,9,confederate
335,1,-3.059,9.589,-3.059,10.5695,3,confederate
336,0,-1.4795,9.42275,-1.526,9.5205,9,confederate
336,1,-2.745,8.84,-2.35,8.254,3,confederate
337,0,-1.4505,9.3275,-1.516,9.456,9,confederate
337,1,-2.852,9.587,-2.729,9.587,6,confederate
338,0,-1.3555,9.199,-1.537,9.587,9,confederate
338,1,-2.71,9.1375,-2.601,9.1375,6,confederate
339,0,-1.338,9.04625,-1.465,9.1375,9,confederate
339,1,-2.893,9.5205,-2.893,10.16,6,confederate
340,0,-1.4385,9.10675,-1.465,9.1375,9,confederate
340,1,-2.745,9.325,-2.655,9.325,6,confederate
341,0,-1.3995,9.16825,-1.455,9.076,9,confederate
341,1,-2.852,9.199,-2.584,9.076,6,confederate
342,0,-1.4185,9.199,-1.475,9.199,9,confederate
342,1,-2.763,9.262,-2.601,9.1375,6,confederate
343,0,-1.391,9.262,-1.526,9.5205,9,confederate
343,1,-2.837,9.587,-2.768,9.724,6,confederate
344,0,-1.39,9.262,-1.495,9.325,9,confederate
344,1,-2.876,9.454,-2.692,9.454,6,confederate
345,0,-1.423,9.325,-1.495,9.325,9,confederate
345,1,-2.745,8.8985,-2.469,8.6715,6,confederate
346,0,-1.404,9.35725,-1.559,9.724,9,confederate
346,1,-2.727,9.076,-2.55,8.957,6,confederate
347,0,-1.355,9.262,-1.516,9.454,9,confederate
347,1,-2.776,8.957,-2.453,8.616,6,confederate
348,0,-1.444,9.49025,-1.548,9.6555,9,confederate
348,1,-2.813,9.199,-2.619,9.199,6,confederate
349,0,-1.4635,9.262,-1.495,9.325,9,confederate
349,1,-2.8,9.5205,-2.73,9.589,6,confederate
350,0,-1.443,9.3895,-1.582,9.865,9,confederate
350,1,-2.727,8.8985,-2.533,8.8985,6,confederate
351,0,-1.3624999999999998,9.16825,-1.516,9.454,9,confederate
351,1,-2.856,9.589,-2.71,9.5205,6,confederate
352,0,-1.483,9.3895,-1.495,9.325,9,confederate
352,1,-2.776,9.1375,-2.567,9.0165,6,confederate
353,0,-1.4745,9.55775,-1.605,10.01,9,confederate
353,1,-2.749,9.454,-2.692,9.454,6,confederate
354,0,-1.365,9.325,-1.605,10.01,9,confederate
354,1,-2.745,9.3895,-2.692,9.454,6,confederate
355,0,-1.3025,9.1375,-1.455,9.076,9,confederate
355,1,-2.8,9.454,-2.692,9.454,6,confederate
356,0,-1.3864999999999998,9.076,-1.455,9.076,9,confederate
356,1,-2.71,9.199,-2.619,9.199,6,confederate
357,0,-1.4460000000000002,9.2935,-1.495,9.325,9,confederate
357,1,-2.852,9.587,-2.729,9.587,6,confederate
358,0,-1.302,9.1375,-1.475,9.199,9,confederate
358,1,-2.852,9.325,-2.655,9.325,3,confederate
359,0,-1.3715,9.076,-1.475,9.199,9,confederate
359,1,-2.693,8.727,-2.453,8.616,3,confederate
360,0,-1.4295,9.199,-1.465,9.1375,9,confederate
360,1,-2.8,9.076,-2.55,8.957,3,confederate
361,0,-1.5065,9.90225,-1.705,10.636,9,confederate
361,1,-2.781,9.199,-2.637,9.262,3,confederate
362,0,-1.3325,9.10775,-1.465,9.1375,9,confederate
362,1,-2.829,9.3895,-2.829,9.9375,6,confederate
363,0,-1.377,9.325,-1.505,9.3895,9,confederate
363,1,-2.837,9.325,-2.655,9.325,6,confederate
364,0,-1.3675,9.199,-1.537,9.587,9,confederate
364,1,-2.88,9.454,-2.768,9.724,6,confederate
365,0,-1.3995000000000002,9.19975,-1.57,9.7945,9,confederate
365,1,-2.8,9.393,-2.768,9.724,6,confederate
366,0,-1.37,9.2935,-1.559,9.724,9,confederate
366,1,-2.809,9.1375,-2.809,9.865,6,confederate
367,0,-1.501,9.86925,-1.629,10.16,9,confederate
367,1,-2.84,9.3895,-2.768,9.724,6,confederate
368,0,-1.3605,9.2305,-1.559,9.724,9,confederate
368,1,-2.84,9.262,-2.637,9.262,6,confederate
369,0,-1.3895,9.076,-1.455,9.076,9,confederate
369,1,-2.766,9.325,-2.692,9.454,6,confederate
370,0,-1.4385,9.3895,-1.505,9.3895,9,confederate
370,1,-2.84,9.199,-2.455,8.622,6,confederate
371,0,-1.404,9.199,-1.475,9.199,9,confederate
371,1,-2.696,8.6715,-2.469,8.6715,6,confederate
372,0,-1.392,9.265,-1.559,9.724,9,confederate
372,1,-2.766,9.1375,-2.655,9.325,6,confederate
373,0,-1.315,9.04625,-1.455,9.076,9,confederate
373,1,-2.679,9.076,-2.655,9.325,6,confederate
374,0,-1.443,9.325,-1.495,9.325,9,confederate
374,1,-2.809,9.325,-2.768,9.724,6,confederate
375,0,-1.252,8.64475,-1.339,8.3525,9,confederate
375,1,-2.733,9.1375,-2.692,9.454,6,confederate
376,0,-1.4905,9.69075,-1.582,9.865,9,confederate
376,1,-2.9,9.199,-2.55,8.957,6,confederate
377,0,-1.3815,9.262,-1.537,9.589,9,confederate
377,1,-2.809,9.265,-2.692,9.454,6,confederate
378,0,-1.4135,9.076,-1.436,8.957,9,confederate
378,1,-2.861,9.5205,-2.749,9.6555,6,confederate
379,0,-1.428,9.325,-1.495,9.325,9,confederate
379,1,-2.829,9.3265,-2.809,9.865,6,confederate
380,0,-1.3765,9.199,-1.495,9.325,9,confederate
380,1,-2.789,9.199,-2.768,9.724,6,confederate
381,0,-1.342,9.1375,-1.548,9.6555,9,confederate
381,1,-2.805,9.199,-2.567,9.0165,6,confederate
382,0,-1.3025000000000002,8.81325,-1.445,9.0165,9,confederate
382,1,-2.794,9.1375,-2.584,9.076,6,confederate
383,0,-1.494,9.789,-1.732,10.805,9,confederate
383,1,-2.759,9.456,-2.73,9.589,6,confederate
384,0,-1.4135,9.29425,-1.537,9.587,9,confederate
384,1,-2.713,9.1375,-2.601,9.1375,6,confederate
385,0,-1.418,9.325,-1.537,9.587,9,confederate
385,1,-2.818,9.3265,-2.809,9.865,6,confederate
386,0,-1.4580000000000002,9.63725,-1.629,10.16,9,confederate
386,1,-2.84,9.587,-2.729,9.587,6,confederate
387,0,-1.469,9.55375,-1.537,9.587,9,confederate
387,1,-2.739,8.957,-2.55,8.957,6,confederate
388,0,-1.4685,9.6575,-1.593,9.9375,9,confederate
388,1,-2.718,9.325,-2.655,9.325,6,confederate
389,0,-1.4489999999999998,9.325,-1.495,9.325,9,confederate
389,1,-2.703,9.199,-2.655,9.325,6,confederate
390,0,-1.4954999999999998,9.68975,-1.605,10.01,9,confederate
390,1,-2.794,9.1375,-2.584,9.076,6,confederate
391,0,-1.3665,9.16825,-1.465,9.1375,9,confederate
391,1,-2.814,9.262,-2.517,8.84,6,confederate
392,0,-1.409,9.26275,-1.526,9.5205,9,confederate
392,1,-2.776,8.957,-2.55,8.957,6,confederate
393,0,-1.365,9.325,-1.505,9.3895,9,confederate
393,1,-2.679,9.076,-2.584,9.076,6,confederate
394,0,-1.4385,9.325,-1.495,9.325,9,confederate
394,1,-2.809,9.5205,-2.71,9.5205,6,confederate
395,0,-1.4185,9.32575,-1.582,9.865,9,confederate
395,1,-2.821,9.454,-2.673,9.3895,6,confederate
396,0,-1.3985,9.076,-1.455,9.076,9,confederate
396,1,-2.896,9.325,-2.469,8.6715,6,confederate
397,0,-1.4045,9.325,-1.559,9.724,9,confederate
397,1,-2.821,9.325,-2.637,9.262,6,confederate
398,0,-1.4905,9.6575,-1.605,10.01,9,confederate
398,1,-2.878,9.587,-2.729,9.587,6,confederate
399,0,-1.2735,8.511,-1.347,8.404,9,confederate
399,1,-2.748,8.84,-2.469,8.6715,6,confederate
400,0,-1.3995000000000002,9.2935,-1.516,9.454,9,confederate
400,1,-2.731,9.1375,-2.601,9.1375,6,confederate
401,0,-1.3685,9.325,-1.559,9.726,9,confederate
401,1,-2.71,9.325,-2.655,9.325,6,confederate
402,0,-1.477,9.63125,-1.593,9.9375,9,confederate
402,1,-2.768,9.456,-2.729,9.587,6,confederate
403,0,-1.451,9.32575,-1.548,9.6555,9,confederate
403,1,-2.784,9.454,-2.692,9.454,6,confederate
404,0,-1.3155,9.199,-1.475,9.199,9,confederate
404,1,-2.821,9.724,-2.768,9.724,6,confederate
405,0,-1.3504999999999998,9.2305,-1.582,9.865,9,confederate
405,1,-2.748,8.957,-2.533,8.8985,6,confederate
406,0,-1.346,9.1375,-1.495,9.325,9,confederate
406,1,-2.856,9.1375,-2.408,8.4585,6,confederate
407,0,-1.3195,8.957,-1.455,9.076,9,confederate
407,1,-2.713,8.727,-2.422,8.509,6,confederate
408,0,-1.382,9.23125,-1.732,10.805,9,confederate
408,1,-2.784,8.957,-2.396,8.4155,6,confederate
409,0,-1.278,8.815750000000001,-1.391,8.6745,9,confederate
409,1,-2.917,9.726,-2.936,10.314,6,confederate
410,0,-1.423,9.35725,-1.593,9.9375,9,confederate
410,1,-2.784,8.957,-2.533,8.8985,6,confederate
411,0,-1.418,9.325,-1.57,9.7945,9,confederate
411,1,-2.784,9.199,-2.619,9.199,6,confederate
412,0,-1.3235,9.199,-1.475,9.199,9,confederate
412,1,-2.646,8.957,-2.55,8.957,6,confederate
413,0,-1.315,9.0195,-1.417,8.84,9,confederate
413,1,-2.713,9.199,-2.619,9.199,6,confederate
414,0,-1.4185,9.325,-1.495,9.325,9,confederate
414,1,-2.713,8.84,-2.501,8.7835,6,confederate
415,0,-1.435,9.63125,-1.705,10.636,9,confederate
415,1,-2.729,9.262,-2.637,9.262,6,confederate
416,0,-1.3885,9.358,-1.537,9.587,9,confederate
416,1,-2.821,9.0165,-2.366,8.312,6,confederate
417,0,-1.4945,9.7685,-1.654,10.314,9,confederate
417,1,-2.84,9.3895,-2.673,9.3895,6,confederate
418,0,-1.359,9.2935,-1.537,9.587,9,confederate
418,1,-2.789,9.3895,-2.768,9.724,6,confederate
419,0,-1.3445,9.1385,-1.505,9.3895,9,confederate
419,1,-2.856,9.454,-2.692,9.454,6,confederate
420,0,-1.461,9.589,-1.582,9.865,9,confederate
420,1,-2.878,9.454,-2.692,9.454,6,confederate
421,0,-1.3605,9.199,-1.475,9.199,9,confederate
421,1,-2.713,9.199,-2.662,9.199,6,confederate
422,0,-1.2585,8.733,-1.347,8.405,9,confederate
422,1,-2.748,8.7835,-2.478,8.5625,6,confederate
423,0,-1.258,8.757249999999999,-1.364,8.509,9,confederate
423,1,-2.716,8.958,-2.51,8.6745,6,confederate
424,0,-1.3855,9.39125,-1.666,10.393,9,confederate
424,1,-2.985,9.6555,-2.985,10.314,6,confederate
425,0,-1.477,9.866,-1.705,10.636,9,confederate
425,1,-2.774,9.3895,-2.736,9.454,6,confederate
426,0,-1.403,9.5205,-1.582,9.865,9,confederate
426,1,-2.774,9.199,-2.774,9.587,6,confederate
427,0,-1.3385,9.325,-1.505,9.3895,9,confederate
427,1,-2.878,9.454,-2.699,9.325,6,confederate
428,0,-1.3205,9.2305,-1.495,9.325,9,confederate
428,1,-2.861,9.3895,-2.717,9.3895,6,confederate
429,0,-1.3945,9.456,-1.582,9.865,9,confederate
429,1,-2.699,9.078,-2.575,8.8985,6,confederate
430,0,-1.354,9.3265,-1.516,9.454,9,confederate
430,1,-2.837,9.325,-2.794,9.6555,6,confederate
431,0,-1.359,9.29425,-1.654,10.316,9,confederate
431,1,-2.899,9.6555,-2.878,9.865,6,confederate
432,0,-1.3355,9.199,-1.475,9.199,9,confederate
432,1,-2.784,9.325,-2.72,9.325,6,confederate
433,0,-1.5275,10.08725,-1.679,10.472,9,confederate
433,1,-2.878,9.454,-2.878,9.865,3,confederate
434,0,-1.3655,9.262,-1.505,9.3895,9,confederate
434,1,-2.784,9.1375,-2.648,9.076,3,confederate
435,0,-1.4329999999999998,9.724,-1.605,10.01,9,confederate
435,1,-2.878,9.3895,-2.878,9.865,3,confederate
436,0,-1.4285,9.262,-1.475,9.199,9,confederate
436,1,-2.837,9.076,-2.837,9.724,6,confederate
437,0,-1.359,9.2935,-1.582,9.865,9,confederate
437,1,-2.834,9.3895,-2.837,9.724,6,confederate
438,0,-1.3765,9.43075,-1.629,10.16,9,confederate
438,1,-2.859,9.5205,-2.797,9.587,6,confederate
439,0,-1.3250000000000002,9.076,-1.455,9.076,9,confederate
439,1,-2.859,9.454,-2.837,9.724,6,confederate
440,0,-1.368,9.325,-1.475,9.199,9,confederate
440,1,-2.821,9.5205,-2.778,9.5205,3,confederate
441,0,-1.488,9.73125,-1.629,10.16,9,confederate
441,1,-2.803,9.1375,-2.666,9.1375,6,confederate
442,0,-1.3995,9.262,-1.495,9.325,9,confederate
442,1,-2.784,9.3895,-2.758,9.454,6,confederate
443,0,-1.3075,9.076,-1.57,9.7945,9,confederate
443,1,-2.859,9.587,-2.797,9.587,6,confederate
444,0,-1.316,9.199,-1.475,9.199,9,confederate
444,1,-2.814,9.589,-2.794,9.6555,6,confederate
445,0,-1.4425,9.8725,-1.705,10.636,9,confederate
445,1,-2.859,9.454,-2.736,9.454,6,confederate
446,0,-1.4475,9.588,-1.654,10.314,9,confederate
446,1,-2.814,9.325,-2.794,9.6555,6,confederate
447,0,-1.4325,9.62225,-1.617,10.085,9,confederate
447,1,-2.766,9.3895,-2.736,9.454,6,confederate
448,0,-1.334,9.199,-1.495,9.325,9,confederate
448,1,-2.736,9.199,-2.736,9.454,6,confederate
449,0,-1.369,9.358,-1.57,9.7945,9,confederate
449,1,-2.834,9.325,-2.834,9.7945,6,confederate
450,0,-1.4365,9.50125,-1.605,10.01,9,confederate
450,1,-2.84,9.5205,-2.774,9.587,6,confederate
451,0,-1.345,9.2305,-1.559,9.724,9,confederate
451,1,-2.855,9.6555,-2.855,9.865,3,confederate
452,0,-1.325,9.16825,-1.505,9.3895,9,confederate
452,1,-2.859,9.325,-2.699,9.325,3,confederate
453,0,-1.3275,9.10675,-1.485,9.262,9,confederate
453,1,-2.699,9.199,-2.699,9.325,3,confederate
454,0,-1.323,9.076,-1.559,9.724,9,confederate
454,1,-2.784,9.454,-2.736,9.454,3,confederate
455,0,-1.3885,9.10675,-1.445,9.0165,9,confederate
455,1,-2.748,9.199,-2.662,9.199,3,confederate
456,0,-1.494,9.457,-1.537,9.589,9,confederate
456,1,-2.784,9.5205,-2.778,9.5205,3,confederate
457,0,-1.4385,9.42175,-1.537,9.587,9,confederate
457,1,-2.856,9.199,-2.878,9.865,3,confederate
458,0,-1.351,9.199,-1.475,9.199,9,confederate
458,1,-2.713,9.1375,-2.662,9.199,3,confederate
459,0,-1.4275,9.76125,-1.605,10.01,9,confederate
459,1,-2.802,9.454,-2.774,9.587,3,confederate
460,0,-1.414,9.3895,-1.475,9.199,9,confederate
460,1,-2.805,9.325,-2.699,9.325,3,confederate
461,0,-1.318,9.04625,-1.485,9.262,9,confederate
461,1,-2.9,9.724,-2.814,9.724,3,confederate
462,0,-1.4405,9.68975,-1.559,9.724,9,confederate
462,1,-2.896,9.454,-2.834,9.7945,3,confederate
463,0,-1.354,9.262,-1.593,9.9375,9,confederate
463,1,-2.861,9.3895,-2.855,9.865,6,confederate
464,0,-1.4005,9.42275,-1.605,10.01,9,confederate
464,1,-2.805,9.076,-2.575,8.8985,6,confederate
465,0,-1.424,9.587,-1.537,9.587,9,confederate
465,1,-2.861,9.587,-2.814,9.724,3,confederate
466,0,-1.4095,9.199,-1.495,9.325,9,confederate
466,1,-2.805,9.3895,-2.736,9.454,6,confederate
467,0,-1.4725,9.592,-1.629,10.16,9,confederate
467,1,-2.805,8.958,-2.526,8.728,6,confederate
468,0,-1.5315,9.91825,-1.705,10.636,9,confederate
468,1,-2.817,9.3265,-2.797,9.587,6,confederate
469,0,-1.4015,9.35725,-1.57,9.7945,9,confederate
469,1,-2.842,9.3895,-2.877,9.942,6,confederate
470,0,-1.425,9.49025,-1.582,9.865,9,confederate
470,1,-2.856,9.2005,-2.814,9.724,6,confederate
471,0,-1.3305,9.1375,-1.417,8.84,9,confederate
471,1,-2.646,8.84,-2.558,8.84,6,confederate
472,0,-1.3090000000000002,9.199,-1.475,9.199,9,confederate
472,1,-2.859,9.262,-2.644,9.1375,6,confederate
473,0,-1.372,9.2305,-1.559,9.724,9,confederate
473,1,-2.713,8.6745,-2.448,8.4585,6,confederate
474,0,-1.28,8.92825,-1.417,8.84,9,confederate
474,1,-2.896,9.325,-2.662,9.199,6,confederate
475,0,-1.4575,9.5635,-1.582,9.865,9,confederate
475,1,-2.758,9.325,-2.699,9.325,6,confederate
476,0,-1.337,9.076,-1.475,9.199,9,confederate
476,1,-2.919,9.5205,-2.919,10.085,6,confederate
