frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
18,1,-2.5745,9.55375,-2.617,9.587,0,confederate
19,0,-3.261,8.509,-3.261,8.509,3,confederate
19,1,-2.543,9.5205,-2.594,9.587,0,confederate
20,0,-3.324,8.727,-3.345,8.727,3,confederate
20,1,-2.6015,9.6555,-2.654,9.724,0,confederate
21,0,-3.282,8.5625,-3.282,8.5625,3,confederate
21,1,-2.6015,9.6555,-2.654,9.724,0,confederate
22,0,-3.241,8.404,-3.241,8.4565,3,confederate
22,1,-2.6165,9.587,-2.639,9.587,3,confederate
23,0,-3.241,8.509,-3.261,8.509,3,confederate
23,1,-2.6025,9.587,-2.716,9.865,3,confederate
24,0,-3.282,8.616,-3.302,8.616,3,confederate
24,1,-2.624,9.62125,-2.654,9.724,3,confederate
25,0,-3.201,8.4565,-3.302,8.616,3,confederate
25,1,-2.5745,9.55375,-2.617,9.587,3,confederate
25,2,-11.3925,14.0365,-11.226,13.892,30,participant
26,0,-3.262,8.616,-3.302,8.616,3,confederate
26,1,-2.6015,9.6555,-2.654,9.724,0,confederate
27,0,-3.282,8.5625,-3.282,8.5625,3,confederate
27,1,-2.5715,9.587,-2.594,9.587,0,confederate
28,0,-3.125,8.1525,-3.125,8.1525,3,confederate
28,1,-2.563,9.587,-2.594,9.587,0,confederate
29,0,-3.241,8.4565,-3.241,8.4565,3,confederate
29,1,-2.6035,9.724,-2.654,9.724,0,confederate
30,0,-3.282,8.5625,-3.282,8.5625,3,confederate
30,1,-2.5125,9.5205,-2.631,9.724,0,confederate
31,0,-3.348,8.7835,-3.366,8.7835,3,confederate
31,1,-2.4955,9.48725,-2.599,9.5205,0,confederate
32,0,-3.221,8.4565,-3.261,8.509,3,confederate
32,1,-2.62,9.75925,-2.654,9.724,0,confederate
33,0,-3.282,8.616,-3.302,8.616,3,confederate
33,1,-2.6015,9.6555,-2.654,9.724,0,confederate
34,0,-3.37,8.84,-3.388,8.84,3,confederate
34,1,-2.6015,9.587,-2.654,9.724,0,confederate
35,0,-3.433,8.957,-3.433,8.957,3,confederate
35,1,-2.5985,9.587,-2.631,9.724,0,confederate
36,0,-3.221,8.404,-3.221,8.404,3,confederate
36,1,-2.6580000000000004,9.865,-2.693,9.865,0,confederate
37,0,-3.143,8.201,-3.143,8.201,3,confederate
37,1,-2.5625,9.587,-2.617,9.587,3,confederate
38,0,-3.181,8.3525,-3.181,8.301,3,confederate
38,1,-2.623,9.69075,-2.693,9.865,3,confederate
39,0,-3.221,8.509,-3.241,8.509,3,confederate
39,1,-2.6425,9.68975,-2.654,9.724,3,confederate
40,0,-3.326,8.727,-3.345,8.727,3,confederate
40,1,-2.62,9.724,-2.654,9.724,3,confederate
41,0,-3.242,8.616,-3.302,8.616,3,confederate
41,1,-2.63,9.75925,-2.674,9.7945,0,confederate
42,0,-3.242,8.616,-3.345,8.727,3,confederate
42,1,-2.5665,9.587,-2.617,9.587,3,confederate
43,0,-3.479,9.0195,-3.479,9.076,3,confederate
43,1,-2.543,9.5205,-2.594,9.587,0,confederate
44,0,-3.39,8.8985,-3.433,8.957,3,confederate
44,1,-2.5700000000000003,9.6555,-2.613,9.6555,0,confederate
45,0,-3.574,9.262,-3.574,9.325,3,confederate
45,1,-2.5515,9.6555,-2.631,9.724,0,confederate
46,0,-3.221,8.5625,-3.302,8.616,3,confederate
46,1,-2.5380000000000003,9.587,-2.549,9.587,0,confederate
47,0,-3.182,8.3525,-3.221,8.404,3,confederate
47,1,-2.5700000000000003,9.6555,-2.613,9.6555,0,confederate
48,0,-3.283,8.616,-3.302,8.616,3,confederate
48,1,-2.5745,9.724,-2.586,9.724,0,confederate
49,0,-3.182,8.3525,-3.201,8.3525,3,confederate
49,1,-2.5380000000000003,9.587,-2.549,9.587,0,confederate
50,0,-3.088,8.104,-3.069,8.008,3,confederate
50,1,-2.487,9.454,-2.514,9.454,0,confederate
51,0,-3.201,8.3525,-3.201,8.3525,3,confederate
51,1,-2.5155,9.55475,-2.514,9.454,0,confederate
52,0,-3.39,8.8985,-3.433,8.957,3,confederate
52,1,-2.542,9.724,-2.631,9.724,0,confederate
53,0,-3.322,8.727,-3.303,8.618,3,confederate
53,1,-2.513,9.724,-2.631,9.724,0,confederate
54,0,-3.261,8.509,-3.261,8.509,3,confederate
54,1,-2.5635,9.5205,-2.617,9.587,3,confederate
55,0,-3.282,8.616,-3.302,8.616,3,confederate
55,1,-2.654,9.724,-2.654,9.724,3,confederate
56,0,-3.346,8.7835,-3.366,8.7835,3,confederate
56,1,-2.649,9.724,-2.693,9.865,3,confederate
57,0,-3.201,8.301,-3.181,8.301,3,confederate
57,1,-2.615,9.6555,-2.636,9.6555,3,confederate
58,0,-3.221,8.4565,-3.261,8.509,3,confederate
58,1,-2.63,9.724,-2.654,9.724,3,confederate
59,0,-3.479,9.076,-3.479,9.076,3,confederate
59,1,-2.6425,9.724,-2.654,9.724,3,confederate
60,0,-3.282,8.5625,-3.282,8.5625,3,confederate
60,1,-2.58,9.587,-2.613,9.6555,3,confederate
61,0,-3.55,8.958,-3.55,9.262,3,confederate
61,1,-2.583,9.587,-2.617,9.587,3,confederate
62,0,-3.321,8.6715,-3.345,8.727,3,confederate
62,1,-2.6015,9.724,-2.654,9.724,3,confederate
63,0,-3.504,9.1375,-3.502,9.1375,3,confederate
63,1,-2.6015,9.68975,-2.654,9.724,3,confederate
64,0,-3.324,8.616,-3.302,8.616,3,confederate
64,1,-2.5765,9.724,-2.654,9.724,3,confederate
65,0,-3.619,8.8985,-3.649,9.5205,3,confederate
65,1,-2.628,9.587,-2.639,9.587,3,confederate
66,0,-3.382,8.7835,-3.345,8.727,3,confederate
66,1,-2.662,9.724,-2.677,9.724,3,confederate
67,0,-3.444,8.616,-3.261,8.509,3,confederate
67,1,-2.6525,9.587,-2.762,9.865,3,confederate
68,0,-3.55,8.958,-3.55,9.262,3,confederate
68,1,-2.662,9.68975,-2.677,9.724,3,confederate
69,0,-3.465,8.842,-3.388,8.84,3,confederate
69,1,-2.7945,9.9385,-2.845,10.16,3,confederate
70,0,-3.465,8.728,-3.366,8.7835,3,confederate
70,1,-2.733,9.82975,-2.723,9.724,3,confederate
71,0,-3.4,8.727,-3.345,8.727,3,confederate
71,1,-2.669,9.6555,-2.762,9.865,3,confederate
72,0,-3.479,9.0165,-3.433,8.957,3,confederate
72,1,-2.7525,9.82975,-2.762,9.865,3,confederate
73,0,-3.524,9.078,-3.524,9.1375,3,confederate
73,1,-2.7,9.62125,-2.723,9.724,3,confederate
74,0,-3.463,8.84,-3.477,9.0165,3,confederate
74,1,-2.7055,9.6555,-2.762,9.865,3,confederate
75,0,-3.611,8.728,-3.697,9.587,3,confederate
75,1,-2.755,9.7985,-2.803,10.01,3,confederate
76,0,-3.42,8.509,-3.281,8.509,3,confederate
76,1,-2.741,9.724,-2.785,9.865,3,confederate
77,0,-3.59,8.84,-3.59,9.199,3,confederate
77,1,-2.731,9.7945,-2.806,9.9375,3,confederate
78,0,-3.496,8.616,-3.496,8.957,3,confederate
78,1,-2.7855,9.866,-2.826,10.01,3,confederate
79,0,-3.406,8.727,-3.427,8.727,3,confederate
79,1,-2.655,9.587,-2.746,9.724,3,confederate
80,0,-3.447,8.727,-3.447,8.727,3,confederate
80,1,-2.6925,9.724,-2.806,9.9375,3,confederate
81,0,-3.461,8.509,-3.533,8.84,3,confederate
81,1,-2.7875,9.82975,-2.826,10.01,3,confederate
82,0,-3.538,8.846,-3.604,9.0165,3,confederate
82,1,-2.584,9.5205,-2.707,9.587,3,confederate
83,0,-3.504,8.7835,-3.533,8.84,3,confederate
83,1,-2.6955,9.587,-2.707,9.587,3,confederate
84,0,-3.448,8.728,-3.578,8.8985,3,confederate
84,1,-2.6955,9.587,-2.707,9.587,3,confederate
85,0,-3.418,8.5625,-3.422,8.5625,3,confederate
85,1,-2.688,9.6555,-2.746,9.724,3,confederate
86,0,-3.604,9.0165,-3.604,9.0165,3,confederate
86,1,-2.67,9.6555,-2.746,9.724,3,confederate
87,0,-3.459,8.616,-3.488,8.727,3,confederate
87,1,-2.7655000000000003,9.75925,-2.785,9.865,3,confederate
88,0,-3.511,8.7835,-3.511,8.7835,3,confederate
88,1,-2.6885,9.62125,-2.785,9.865,3,confederate
89,0,-3.562,8.958,-3.58,8.958,3,confederate
89,1,-2.715,9.724,-2.746,9.724,3,confederate
90,0,-3.461,8.616,-3.464,8.616,3,confederate
90,1,-2.785,9.865,-2.848,10.085,3,confederate
91,0,-3.533,8.84,-3.554,8.84,3,confederate
91,1,-2.696,9.724,-2.766,9.7945,3,confederate
92,0,-3.58,8.957,-3.601,8.957,3,confederate
92,1,-2.7345,9.724,-2.766,9.7945,3,confederate
93,0,-3.674,9.1375,-3.674,9.1375,3,confederate
93,1,-2.746,9.724,-2.746,9.724,3,confederate
94,0,-3.533,8.622,-3.533,8.84,3,confederate
94,1,-2.736,9.724,-2.785,9.865,3,confederate
95,0,-3.466,8.6715,-3.466,8.6715,3,confederate
95,1,-2.7755,9.82975,-2.826,10.01,3,confederate
96,0,-3.336,8.301,-3.318,8.301,3,confederate
96,1,-2.6955,9.587,-2.707,9.587,3,confederate
97,0,-3.659,9.0195,-3.659,9.262,3,confederate
97,1,-2.746,9.865,-2.826,10.01,3,confederate
98,0,-3.586,8.618,-3.734,9.454,3,confederate
98,1,-2.7365,9.69075,-2.806,9.9375,3,confederate
99,0,-3.563,8.5625,-3.634,9.199,3,confederate
99,1,-2.649,9.587,-2.707,9.587,3,confederate
100,0,-3.492,8.6715,-3.492,8.84,3,confederate
100,1,-2.746,9.724,-2.826,10.01,3,confederate
101,0,-3.659,8.84,-3.683,9.325,3,confederate
101,1,-2.7345,9.724,-2.746,9.724,3,confederate
102,0,-3.492,8.616,-3.492,8.84,3,confederate
102,1,-2.7845,9.866,-2.806,9.9375,3,confederate
103,0,-3.585,8.616,-3.634,9.2005,3,confederate
103,1,-2.756,9.75925,-2.826,10.01,3,confederate
104,0,-3.497,8.404,-3.588,9.1375,3,confederate
104,1,-2.7265,9.62125,-2.746,9.724,3,confederate
105,0,-3.496,8.6715,-3.496,8.957,3,confederate
105,1,-2.794,9.9375,-2.826,10.01,3,confederate
106,0,-3.5,8.51,-3.5,9.076,6,confederate
106,1,-2.6675,9.587,-2.726,9.6555,3,confederate
107,0,-3.241,8.3025,-3.241,8.404,6,confederate
107,1,-2.7960000000000003,9.90225,-2.869,10.16,3,confederate
108,0,-3.409,8.51,-3.409,8.84,6,confederate
108,1,-2.7265,9.724,-2.746,9.724,3,confederate
109,0,-3.5,8.6745,-3.5,9.076,6,confederate
109,1,-2.7745,9.866,-2.806,9.9375,3,confederate
110,0,-3.477,8.728,-3.477,9.0165,6,confederate
110,1,-2.6975,9.7945,-2.869,10.16,3,confederate
111,0,-3.409,8.618,-3.409,8.84,6,confederate
111,1,-2.754,9.7945,-2.785,9.865,3,confederate
112,0,-3.433,8.6715,-3.409,8.84,3,confederate
112,1,-2.7345,9.724,-2.746,9.724,3,confederate
113,0,-3.484,8.616,-3.322,8.616,3,confederate
113,1,-2.6955,9.587,-2.746,9.724,3,confederate
114,0,-3.379,8.5625,-3.302,8.5625,3,confederate
114,1,-2.7735000000000003,9.865,-2.826,10.01,3,confederate
115,0,-3.486,8.957,-3.454,8.957,3,confederate
115,1,-2.7345,9.724,-2.785,9.865,3,confederate
116,0,-3.486,8.6715,-3.281,8.509,3,confederate
116,1,-2.755,9.867,-2.912,10.314,3,confederate
117,0,-3.486,8.6715,-3.106,8.104,3,confederate
117,1,-2.673,9.587,-2.785,9.865,3,confederate
118,0,-3.442,8.616,-3.302,8.616,3,confederate
118,1,-2.7515,9.866,-2.826,10.01,3,confederate
119,0,-3.388,8.616,-3.388,8.84,3,confederate
119,1,-2.636,9.454,-2.669,9.454,3,confederate
120,0,-3.486,8.84,-3.433,8.957,3,confederate
120,1,-2.637,9.587,-2.707,9.587,3,confederate
121,0,-3.433,8.8985,-3.433,8.957,3,confederate
121,1,-2.655,9.5205,-2.707,9.587,3,confederate
122,0,-3.486,8.7835,-3.366,8.7835,3,confederate
122,1,-2.6605,9.48725,-2.746,9.724,3,confederate
123,0,-3.401,8.509,-3.181,8.301,3,confederate
123,1,-2.636,9.3895,-2.669,9.454,3,confederate
124,0,-3.401,8.727,-3.345,8.727,3,confederate
124,1,-2.659,9.5205,-2.707,9.587,3,confederate
125,0,-3.302,8.616,-3.302,8.616,3,confederate
125,1,-2.7715,9.83075,-2.848,10.085,3,confederate
126,0,-3.368,8.7835,-3.366,8.7835,3,confederate
126,1,-2.673,9.587,-2.766,9.7945,3,confederate
127,0,-3.469,8.7835,-3.345,8.727,3,confederate
127,1,-2.746,9.726,-2.826,10.01,3,confederate
128,0,-3.41,8.7865,-3.41,8.8985,3,confederate
128,1,-2.637,9.456,-2.707,9.587,3,confederate
129,0,-3.32,8.509,-3.261,8.509,3,confederate
129,1,-2.7015,9.724,-2.785,9.865,3,confederate
130,0,-3.406,8.727,-3.345,8.727,3,confederate
130,1,-2.6465,9.55475,-2.726,9.6555,3,confederate
131,0,-3.433,8.9015,-3.433,8.957,3,confederate
131,1,-2.652,9.587,-2.726,9.6555,3,confederate
132,0,-3.39,8.84,-3.388,8.84,3,confederate
132,1,-2.71,9.75925,-2.785,9.865,3,confederate
133,0,-3.24,8.3025,-3.088,8.056,3,confederate
133,1,-2.662,9.62125,-2.806,9.9375,3,confederate
134,0,-3.383,8.84,-3.388,8.84,3,confederate
134,1,-2.7275,9.724,-2.826,10.01,3,confederate
135,0,-3.412,8.957,-3.433,8.957,3,confederate
135,1,-2.656,9.69075,-2.848,10.085,3,confederate
136,0,-3.28,8.404,-3.181,8.301,3,confederate
136,1,-2.657,9.68975,-2.766,9.7945,3,confederate
137,0,-3.456,8.9015,-3.456,9.0165,3,confederate
137,1,-2.609,9.55375,-2.707,9.587,3,confederate
138,0,-3.412,8.957,-3.433,8.957,3,confederate
138,1,-2.686,9.7955,-2.806,9.9375,3,confederate
139,0,-3.433,8.957,-3.433,8.957,3,confederate
139,1,-2.5555,9.454,-2.726,9.6555,3,confederate
140,0,-3.39,8.7865,-3.433,8.957,3,confederate
140,1,-2.665,9.7965,-2.803,10.01,3,confederate
141,0,-3.221,8.404,-3.221,8.404,3,confederate
141,1,-2.626,9.69075,-2.743,9.7945,3,confederate
142,0,-3.388,8.6745,-3.388,8.84,3,confederate
142,1,-2.5965,9.55375,-2.723,9.724,3,confederate
143,0,-3.282,8.509,-3.282,8.5625,3,confederate
143,1,-2.5695,9.5205,-2.684,9.587,3,confederate
144,0,-3.433,8.9015,-3.433,8.957,3,confederate
144,1,-2.653,9.75925,-2.762,9.865,3,confederate
145,0,-3.479,8.958,-3.479,9.076,3,confederate
145,1,-2.5650000000000004,9.587,-2.658,9.6555,3,confederate
146,0,-3.433,8.7865,-3.433,8.957,3,confederate
146,1,-2.583,9.587,-2.658,9.6555,3,confederate
147,0,-3.479,9.076,-3.479,9.076,3,confederate
147,1,-2.5410000000000004,9.587,-2.677,9.724,3,confederate
148,0,-3.412,8.957,-3.433,8.957,3,confederate
148,1,-2.6015,9.62125,-2.617,9.587,3,confederate
149,0,-3.457,8.842,-3.479,9.076,3,confederate
149,1,-2.59,9.6555,-2.654,9.724,3,confederate
150,0,-3.627,9.0195,-3.646,9.454,3,confederate
150,1,-2.6085000000000003,9.6555,-2.654,9.724,3,confederate
151,0,-3.344,8.616,-3.344,8.6715,3,confederate
151,1,-2.588,9.68975,-2.654,9.724,3,confederate
152,0,-3.528,9.0165,-3.547,9.199,3,confederate
152,1,-2.611,9.724,-2.654,9.724,3,confederate
153,0,-3.302,8.509,-3.302,8.5625,3,confederate
153,1,-2.5695,9.48725,-2.617,9.587,3,confederate
154,0,-3.454,8.957,-3.454,8.957,3,confederate
154,1,-2.572,9.55375,-2.599,9.5205,3,confederate
155,0,-3.3335,8.59375,-3.387,8.7835,6,confederate
155,1,-2.5695,9.587,-2.617,9.587,3,confederate
156,0,-3.271,8.431750000000001,-3.302,8.5625,6,confederate
156,1,-2.645,9.68975,-2.654,9.724,3,confederate
157,0,-3.282,8.616,-3.322,8.616,3,confederate
157,1,-2.6335,9.68975,-2.674,9.7945,3,confederate
158,0,-3.2515,8.38175,-3.302,8.5625,6,confederate
158,1,-2.5315000000000003,9.5205,-2.617,9.587,3,confederate
159,0,-3.367,8.6715,-3.387,8.7835,3,confederate
159,1,-2.6055,9.587,-2.617,9.587,3,confederate
160,0,-3.3445,8.622,-3.409,8.84,6,confederate
160,1,-2.5715,9.587,-2.594,9.587,3,confederate
161,0,-3.3550000000000004,8.727,-3.345,8.727,6,confederate
161,1,-2.5405,9.55375,-2.594,9.587,3,confederate
162,0,-3.2110000000000003,8.3525,-3.221,8.404,6,confederate
162,1,-2.554,9.587,-2.594,9.587,3,confederate
163,0,-3.1655,8.23525,-3.261,8.509,6,confederate
163,1,-2.5715,9.587,-2.594,9.587,3,confederate
164,0,-3.241,8.509,-3.261,8.509,3,confederate
164,1,-2.583,9.587,-2.617,9.587,3,confederate
165,0,-3.323,8.6715,-3.323,8.6715,3,confederate
165,1,-2.6015,9.587,-2.654,9.724,3,confederate
166,0,-3.5,8.8985,-3.5,9.076,3,confederate
166,1,-2.624,9.62125,-2.617,9.587,3,confederate
167,0,-3.409,8.84,-3.409,8.84,3,confederate
167,1,-2.6455,9.6565,-2.697,9.7945,3,confederate
168,0,-3.477,9.0165,-3.477,9.0165,3,confederate
168,1,-2.614,9.55375,-2.639,9.587,3,confederate
169,0,-3.367,8.84,-3.409,8.84,3,confederate
169,1,-2.6325000000000003,9.5205,-2.723,9.724,3,confederate
170,0,-3.282,8.616,-3.322,8.616,3,confederate
170,1,-2.6715,9.62125,-2.704,9.6555,3,confederate
171,0,-3.324,8.727,-3.345,8.727,3,confederate
171,1,-2.6,9.55375,-2.684,9.587,3,confederate
172,0,-3.303,8.6715,-3.323,8.6715,3,confederate
172,1,-2.704,9.6555,-2.704,9.6555,3,confederate
173,0,-3.201,8.404,-3.221,8.404,3,confederate
173,1,-2.7265,9.69075,-2.826,10.01,3,confederate
174,0,-3.241,8.509,-3.261,8.509,3,confederate
174,1,-2.688,9.5205,-2.785,9.865,3,confederate
175,0,-3.479,8.963,-3.479,9.076,3,confederate
175,1,-2.717,9.6555,-2.766,9.7945,3,confederate
175,2,-9.412,9.587,-9.412,9.587,27,participant
176,0,-3.303,8.6715,-3.345,8.727,3,confederate
176,1,-2.7265,9.6555,-2.785,9.865,3,confederate
176,2,-10.1705,10.562,-9.367,9.587,24,participant
177,0,-3.366,8.7835,-3.366,8.7835,3,confederate
177,1,-2.746,9.7945,-2.806,9.9375,3,confederate
177,2,-9.478,9.724,-9.344,9.587,21,participant
178,0,-3.302,8.616,-3.302,8.616,3,confederate
178,1,-2.786,9.867,-2.786,9.867,3,confederate
178,2,-10.738,11.345,-11.058,11.345,18,participant
179,0,-3.322,8.616,-3.322,8.616,3,confederate
179,1,-2.7265,9.6555,-2.809,9.865,3,confederate
179,2,-10.547,10.982,-10.532,10.805,15,participant
180,0,-3.201,8.404,-3.221,8.404,3,confederate
180,1,-2.701,9.587,-2.729,9.587,3,confederate
180,2,-10.029,10.314,-10.029,10.314,12,participant
181,0,-3.201,8.404,-3.241,8.404,3,confederate
181,1,-2.701,9.55375,-2.768,9.724,3,confederate
181,2,-9.569,10.16,-9.409,9.724,12,participant
182,0,-3.282,8.616,-3.302,8.616,3,confederate
182,1,-2.692,9.454,-2.729,9.587,3,confederate
182,2,-9.906,10.237,-9.906,10.237,6,participant
183,0,-3.479,9.076,-3.479,9.076,3,confederate
183,1,-2.7115,9.6555,-2.789,9.7945,3,confederate
183,2,-9.569,10.085,-9.569,9.9375,6,participant
184,0,-3.345,8.727,-3.345,8.727,3,confederate
184,1,-2.6735,9.454,-2.692,9.454,3,confederate
184,2,-9.502,9.975,-9.407,9.865,3,participant
185,0,-3.433,8.957,-3.433,8.957,3,confederate
185,1,-2.664,9.35725,-2.729,9.587,3,confederate
185,2,-9.0855,9.587,-9.097,9.587,6,participant
186,0,-3.366,8.7835,-3.366,8.7835,3,confederate
186,1,-2.7105,9.6555,-2.768,9.724,3,confederate
186,2,-9.463,10.01,-9.475,10.01,0,participant
187,0,-3.302,8.616,-3.302,8.616,3,confederate
187,1,-2.701,9.587,-2.774,9.587,3,confederate
187,2,-9.2835,9.86825,-9.454,10.0125,0,participant
188,0,-3.282,8.616,-3.302,8.616,3,confederate
188,1,-2.736,9.48725,-2.755,9.5205,3,confederate
188,2,-9.1485,9.975,-8.964,9.589,0,participant
189,0,-3.345,8.727,-3.345,8.727,3,confederate
189,1,-2.814,9.724,-2.814,9.724,3,confederate
189,2,-8.446,9.13825,-8.399,9.076,0,participant
190,0,-3.282,8.5625,-3.282,8.5625,3,confederate
190,1,-2.7915,9.725,-2.855,9.865,3,confederate
190,2,-8.900500000000001,9.49625,-8.608,9.325,0,participant
191,0,-3.366,8.7835,-3.366,8.7835,3,confederate
191,1,-2.7325,9.587,-2.794,9.6555,3,confederate
191,2,-8.464,9.1385,-8.335,9.076,0,participant
192,0,-3.433,8.957,-3.433,8.957,3,confederate
192,1,-2.7140000000000004,9.48725,-2.755,9.5205,3,confederate
192,2,-8.317,9.08025,-8.172,8.8985,0,participant
193,0,-3.41,8.8985,-3.41,8.8985,3,confederate
193,1,-2.6825,9.55375,-2.729,9.587,3,confederate
193,2,-8.399000000000001,9.2935,-8.292,9.076,0,participant
194,0,-3.504,9.199,-3.526,9.199,3,confederate
194,1,-2.7485,9.587,-2.768,9.724,3,confederate
194,2,-8.3825,9.297,-7.811,8.616,0,participant
195,0,-3.456,9.0165,-3.456,9.0165,3,confederate
195,1,-2.692,9.587,-2.729,9.587,3,confederate
195,2,-8.43,9.16825,-8.297,9.199,0,participant
196,0,-3.388,8.84,-3.388,8.84,3,confederate
196,1,-2.714,9.587,-2.729,9.587,3,confederate
196,2,-7.993,8.825,-7.635,8.509,0,participant
197,0,-3.282,8.5625,-3.282,8.5625,3,confederate
197,1,-2.6955,9.454,-2.729,9.587,3,confederate
197,2,-7.755,8.562999999999999,-7.635,8.509,0,participant
198,0,-3.324,8.727,-3.345,8.727,3,confederate
198,1,-2.6655,9.5205,-2.729,9.587,3,confederate
198,2,-7.6055,8.48475,-7.521,8.404,0,participant
199,0,-3.282,8.616,-3.302,8.616,3,confederate
199,1,-2.7295,9.6555,-2.749,9.6555,3,confederate
199,2,-7.7705,8.828,-7.595,8.509,0,participant
200,0,-3.345,8.728,-3.345,8.728,3,confederate
200,1,-2.6935,9.587,-2.729,9.587,3,confederate
200,2,-7.701,8.617,-7.488,8.4565,0,participant
201,0,-3.221,8.4565,-3.261,8.509,3,confederate
201,1,-2.768,9.75925,-2.768,9.724,3,confederate
201,2,-7.5575,8.53575,-7.292,8.301,0,participant
202,0,-3.242,8.509,-3.261,8.509,3,confederate
202,1,-2.7485,9.6555,-2.768,9.724,3,confederate
202,2,-7.2045,8.3025,-7.1,8.104,0,participant
203,0,-3.261,8.509,-3.261,8.509,3,confederate
203,1,-2.7115,9.6555,-2.768,9.724,3,confederate
203,2,-7.1755,8.3025,-7.166,8.201,0,participant
204,0,-3.348,8.7835,-3.366,8.7835,3,confederate
204,1,-2.6915,9.55375,-2.768,9.724,3,confederate
204,2,-7.159,8.437000000000001,-7.148,8.2025,0,participant
205,0,-3.221,8.5625,-3.302,8.616,3,confederate
205,1,-2.768,9.724,-2.768,9.724,3,confederate
205,2,-7.3855,8.56775,-7.197,8.2585,0,participant
206,0,-3.324,8.727,-3.345,8.727,3,confederate
206,1,-2.741,9.7945,-2.809,9.865,3,confederate
206,2,-7.371,8.622499999999999,-6.882,7.9615,0,participant
207,0,-3.221,8.4565,-3.261,8.509,3,confederate
207,1,-2.718,9.587,-2.729,9.587,3,confederate
207,2,-7.0095,8.204249999999998,-6.767,7.915,0,participant
208,0,-3.457,8.842,-3.479,9.076,3,confederate
208,1,-2.688,9.55375,-2.707,9.587,3,confederate
208,2,-6.9765,8.278749999999999,-6.913,8.1525,0,participant
209,0,-3.323,8.6715,-3.323,8.6715,3,confederate
209,1,-2.67,9.456,-2.746,9.724,3,confederate
209,2,-7.027,8.276,-6.996,8.251,0,participant
210,0,-3.282,8.616,-3.302,8.616,3,confederate
210,1,-2.681,9.5205,-2.707,9.587,3,confederate
210,2,-7.0465,8.404,-7.106,8.404,0,participant
211,0,-3.345,8.727,-3.345,8.727,3,confederate
211,1,-2.736,9.68975,-2.746,9.724,3,confederate
211,2,-6.9975000000000005,8.38525,-6.679,8.0095,0,participant
212,0,-3.162,8.404,-3.221,8.404,3,confederate
212,1,-2.6785,9.454,-2.688,9.5205,3,confederate
212,2,-7.138999999999999,8.7835,-7.242,8.7835,0,participant
213,0,-3.262,8.51,-3.262,8.51,3,confederate
213,1,-2.599,9.42175,-2.669,9.454,3,confederate
213,2,-6.449,7.939999999999999,-6.432,7.824,0,participant
214,0,-3.305,8.7835,-3.388,8.84,3,confederate
214,1,-2.7085,9.68975,-2.746,9.724,3,confederate
214,2,-6.616,7.970499999999999,-6.323,7.735,0,participant
215,0,-3.575,9.078,-3.575,9.3265,3,confederate
215,1,-2.746,9.724,-2.746,9.724,3,confederate
215,2,-6.773,8.3615,-6.549,8.1525,0,participant
216,0,-3.346,8.7835,-3.388,8.84,3,confederate
216,1,-2.7190000000000003,9.589,-2.746,9.724,3,confederate
216,2,-6.493,8.254,-6.491,8.104,0,participant
217,0,-3.367,8.84,-3.388,8.84,3,confederate
