frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
530,3,1.216,5.446,1.046,5.8185,3,participant
530,4,-3.695,9.1375,-3.144,8.254,12,confederate
530,5,-2.932,9.35725,-2.979,9.5205,18,confederate
531,0,-0.5974999999999999,5.402,-0.498,5.402,3,participant
531,1,-0.94,4.76,-0.774,4.76,6,participant
531,3,1.164,5.626,1.02,5.7445,3,participant
531,4,-3.552,8.9015,-3.481,9.1375,12,confederate
531,5,-3.0205,9.68975,-3.042,9.724,9,confederate
532,0,-0.5255000000000001,5.424,-0.485,5.402,3,participant
532,1,-0.887,4.7435,-0.76,4.7435,6,participant
532,3,1.128,5.512,0.964,5.818,3,participant
532,4,-3.691,8.6745,-3.704,9.724,12,confederate
532,5,-3.132,10.01,-3.132,10.01,6,confederate
533,0,-0.4905,5.4350000000000005,-0.447,5.402,3,participant
533,1,-0.817,4.76,-0.699,4.862,6,participant
533,3,1.086,5.446,0.926,5.9195,6,participant
533,4,-3.433,8.622,-3.433,8.957,12,confederate
533,5,-3.01,9.62125,-3.021,9.6555,6,confederate
534,0,-0.454,5.470000000000001,-0.384,5.58,3,participant
534,1,-0.799,4.694,-0.658,4.727,6,participant
534,3,1.014,5.49,0.875,5.769,9,participant
534,4,-3.435,8.6805,-3.435,9.0165,12,confederate
534,5,-3.109,9.9375,-3.086,9.865,6,confederate
535,0,-0.43,5.404,-0.352,5.49,3,participant
535,1,-0.714,4.5835,-0.61,4.538,6,participant
535,3,0.969,5.446,0.843,6.0245,3,participant
535,4,-3.164,8.1045,-3.034,7.964,12,confederate
535,5,-2.682,8.785,-2.766,8.842,9,confederate
536,0,-0.373,5.4350000000000005,-0.325,5.468,6,participant
536,1,-0.698,4.5545,-0.552,4.679,9,participant
536,3,0.943,5.446,0.804,5.945,6,participant
536,4,-3.716,8.733,-3.731,9.7945,12,confederate
536,5,-3.008,9.724,-3.042,9.724,9,confederate
537,0,-0.3225,5.44,-0.245,5.6965,6,participant
537,1,-0.618,4.493,-0.507,4.478,9,participant
537,3,0.903,5.49,0.787,5.818,6,participant
537,4,-3.716,8.733,-3.758,9.865,12,confederate
537,5,-3.0755,9.83075,-3.064,9.7945,9,confederate
538,0,-0.271,5.457000000000001,-0.21,5.49,6,participant
538,1,-0.582,4.434749999999999,-0.493,4.538,9,participant
538,3,0.861,5.58,0.73,6.0245,9,participant
538,4,-3.412,8.6745,-3.412,8.957,12,confederate
538,5,-2.9455,9.42175,-2.958,9.454,9,confederate
539,0,-0.21,5.257,-0.167,5.36,6,participant
539,1,-0.55,4.420249999999999,-0.405,4.508,9,participant
539,2,0.775,5.535,0.669,6.2455,9,participant
539,3,-3.669,8.622,-3.842,10.085,12,confederate
539,4,-3.191,10.1985,-3.179,10.16,9,confederate
540,0,-0.186,5.36075,-0.082,5.58,6,participant
540,1,-0.489,4.391500000000001,-0.376,4.42,9,participant
540,2,0.739,5.557,0.616,6.16,15,participant
540,3,-3.277,8.5625,-3.262,8.5625,12,confederate
540,4,-2.9085,9.35725,-2.938,9.3895,9,confederate
541,1,-0.112,5.236,-0.066,5.2975,24,participant
541,2,0.724,5.6495,0.622,6.078,15,participant
541,3,-3.164,8.2025,-3.051,8.0095,12,confederate
541,4,-2.8685,9.26275,-2.859,9.1375,9,confederate
541,7,-0.472,4.3775,-0.323,4.538,30,participant
542,0,-0.07,5.187250000000001,0.048,5.58,6,participant
542,1,0.718,5.769,0.591,6.5155,12,participant
542,2,-3.504,8.7835,-3.346,8.7835,12,confederate
542,3,-3.017,9.7945,-3.042,9.724,9,confederate
542,5,-0.389,4.315250000000001,-0.312,5.0615,9,participant
543,0,0.0085,5.197,0.057,5.2565,6,participant
543,1,0.672,5.769,0.544,6.3325,15,participant
543,2,-3.239,8.355,-3.071,8.0625,12,confederate
543,3,-2.9425,9.3895,-3.021,9.6555,9,confederate
543,4,-0.346,4.3495,-0.204,4.7605,30,participant
544,0,0.049,5.2165,0.178,5.557,18,participant
544,1,0.6395,5.843500000000001,0.482,6.105,18,participant
544,2,-3.552,8.846,-3.412,8.957,12,confederate
544,3,-3.132,9.9375,-3.132,10.01,9,confederate
544,5,-0.296,4.28775,-0.174,4.281,9,participant
545,0,0.576,5.7935,0.471,5.9715,9,participant
545,1,-3.399,8.509,-3.144,8.254,12,confederate
545,2,-2.8675,9.232,-2.918,9.3265,9,confederate
545,4,0.078,5.042,0.078,5.042,15,participant
545,6,-0.21,4.228,-0.145,4.336,30,participant
546,0,0.536,5.72,0.461,5.843,9,participant
546,1,-3.441,8.51,-3.087,8.1045,12,confederate
546,2,-2.971,9.6555,-3.042,9.724,9,confederate
546,4,0.1595,4.987,0.159,4.969,21,participant
546,6,-0.162,4.254,-0.054,4.364,6,participant
547,1,-3.598,9.2005,-3.577,9.3895,12,confederate
547,2,-3.075,9.9385,-3.086,9.865,9,confederate
547,4,0.192,5.005,0.315,5.236,9,participant
547,6,-0.1125,4.17625,-0.033,4.336,9,participant
548,0,-3.695,9.2005,-3.601,9.454,12,confederate
548,1,-3.086,9.865,-3.086,9.865,9,confederate
548,3,0.32,4.933,0.32,4.933,6,participant
548,5,-0.053,4.254,0.036,4.2945,9,participant
549,0,-3.483,8.5625,-3.182,8.3525,12,confederate
549,1,-2.958,9.454,-2.958,9.454,6,confederate
549,2,0.315,4.862,0.386,4.897,6,participant
549,3,-0.032,4.125,-0.041,4.052,27,participant
550,0,-3.577,9.199,-3.504,9.199,12,confederate
550,1,-3.0315,9.7945,-3.042,9.724,6,confederate
550,2,0.429,4.777,0.429,4.862,18,participant
550,3,0.045,4.076,0.034,4.028,9,participant
551,0,-3.627,9.199,-3.504,9.199,12,confederate
551,1,-3.086,9.865,-3.086,9.865,6,confederate
551,2,0.27,4.47025,0.489,4.777,3,participant
552,0,-3.577,9.2005,-3.505,9.2005,12,confederate
552,1,-3.053,9.7945,-3.042,9.724,6,confederate
552,2,0.309,4.372999999999999,0.514,4.694,3,participant
553,0,-3.72,9.325,-3.368,8.842,12,confederate
553,1,-3.01,9.68975,-2.999,9.587,6,confederate
553,2,0.3595,4.3195,0.596,4.6465,3,participant
554,0,-3.397,8.84,-3.367,8.84,12,confederate
554,1,-3.18,10.086,-3.203,10.237,6,confederate
554,2,0.434,4.29,0.622,4.599,3,participant
555,0,-3.527,8.84,-3.324,8.727,12,confederate
555,1,-2.976,9.587,-2.999,9.587,6,confederate
555,2,0.5145,4.24225,0.691,4.553,3,participant
556,0,-3.262,8.509,-3.241,8.509,12,confederate
556,1,-2.958,9.3895,-2.958,9.454,6,confederate
556,2,0.506,4.2085,0.72,4.538,3,participant
557,0,-3.695,9.456,-3.652,9.587,12,confederate
557,1,-3.086,9.865,-3.086,9.865,6,confederate
557,2,0.6205,4.21175,0.827,4.5995,6,participant
557,3,0.036,5.9975,-0.127,6.546,9,participant
558,0,-3.504,8.8985,-3.504,9.199,12,confederate
558,1,-3.042,9.724,-3.042,9.724,6,confederate
558,2,0.585,4.13325,0.813,4.4635,3,participant
558,3,-0.004,6.051,-0.215,6.8765,6,participant
559,0,-3.483,8.7835,-3.346,8.7835,12,confederate
559,1,-2.987,9.724,-2.979,9.5205,6,confederate
559,2,0.6719999999999999,4.09925,0.885,4.406,3,participant
559,3,-0.017,5.673,-0.252,6.577,6,participant
560,0,-3.346,8.4565,-3.183,8.355,12,confederate
560,1,-2.999,9.587,-2.999,9.587,6,confederate
560,2,0.747,4.014,0.905,4.35,3,participant
560,3,-0.07,5.794,-0.261,6.422,6,participant
561,0,-3.277,8.4565,-3.088,8.108,12,confederate
561,1,-2.917,9.325,-2.917,9.325,6,confederate
561,2,0.7655000000000001,3.985,0.971,4.281,3,participant
561,3,-0.113,5.8185,-0.309,6.483,6,participant
562,0,-3.457,8.957,-3.412,8.957,12,confederate
562,1,-3.202,9.7945,-3.179,10.16,6,confederate
562,2,0.8380000000000001,3.8225,0.971,4.113,3,participant
562,3,-0.142,5.868,-0.381,6.422,6,participant
563,0,-3.552,9.1375,-3.283,8.618,12,confederate
563,1,-3.0115,9.587,-3.042,9.724,6,confederate
563,2,0.789,3.6305,1.042,4.126,6,participant
563,3,-0.192,5.72,-0.421,6.5785,6,participant
564,0,-3.283,8.51,-3.182,8.3525,12,confederate
564,1,-3.037,9.6575,-3.064,9.7945,6,confederate
564,2,0.945,3.74925,1.116,4.114,3,participant
564,3,-0.239,5.8935,-0.425,6.188,9,participant
565,0,-3.485,9.076,-3.457,9.076,12,confederate
565,1,-2.979,9.6555,-2.958,9.454,6,confederate
565,2,0.948,3.602,1.101,3.9235,6,participant
565,3,-0.309,6.188,-0.457,6.2165,9,participant
566,0,-3.277,8.4085,-3.203,8.4085,12,confederate
566,1,-2.878,9.26275,-2.878,9.199,6,confederate
566,2,0.954,3.5315,1.047,3.6695,6,participant
566,3,-0.371,6.245,-0.558,6.74,3,participant
567,0,-3.412,8.842,-3.263,8.5655,12,confederate
567,1,-3.0685,9.55375,-3.086,9.865,6,confederate
567,2,1.002,3.5135,1.11,3.621,6,participant
567,3,-0.394,6.392,-0.55,6.4525,3,participant
568,0,-3.457,8.7835,-3.346,8.7835,12,confederate
568,1,-3.086,9.726,-3.086,9.865,6,confederate
568,2,1.0515,3.5,1.21,3.641,6,participant
568,3,-0.404,6.303,-0.572,6.362,3,participant
569,0,-3.463,9.076,-3.457,9.076,12,confederate
569,1,-2.9245,9.3905,-2.917,9.325,6,confederate
569,2,1.09,3.4210000000000003,1.47,4.131,6,participant
569,3,-0.461,6.2165,-0.585,6.188,6,participant
570,0,-3.336,8.727,-3.324,8.727,12,confederate
570,1,-3.021,9.5205,-3.021,9.6555,6,confederate
570,2,1.138,3.4125,1.309,3.473,6,participant
570,3,-0.515,6.2165,-0.632,6.2165,6,participant
571,0,-3.368,8.7835,-3.346,8.7835,12,confederate
571,1,-3.042,9.724,-3.065,9.724,6,confederate
571,2,1.186,3.39975,1.349,3.5555,9,participant
571,3,-0.6,6.674,-0.748,6.7425,3,participant
572,0,-3.528,9.2005,-3.528,9.262,12,confederate
572,1,-3.1435,9.867,-3.155,10.01,6,confederate
572,2,1.2205,3.3415,1.436,3.5655,6,participant
572,3,-0.604,6.545,-0.731,6.4525,3,participant
573,0,-3.435,8.957,-3.412,8.957,12,confederate
573,1,-3.0535,9.62125,-3.044,9.6555,6,confederate
573,2,1.2695,3.316,1.592,3.735,6,participant
573,3,-0.701,6.545,-0.78,6.483,3,participant
574,0,-3.367,8.84,-3.367,8.84,12,confederate
574,1,-3.0645,9.6555,-3.087,9.7945,6,confederate
574,2,1.3135,3.29625,1.485,3.464,15,participant
574,3,-0.727,6.577,-0.869,6.577,6,participant
575,0,-3.44,8.618,-3.282,8.616,12,confederate
575,1,-3.0795,9.68975,-3.132,9.9375,6,confederate
575,2,1.319,3.22225,1.308,3.211,15,participant
575,3,-0.742,6.514,-0.876,6.514,3,participant
576,0,-3.397,8.727,-3.201,8.404,12,confederate
576,1,-3.0775,9.75925,-3.11,9.865,6,confederate
576,2,1.3635000000000002,3.226,1.361,3.211,21,participant
576,3,-0.792,6.6415,-0.924,6.6415,3,participant
577,0,-3.461,8.957,-3.412,8.957,12,confederate
577,1,-3.098,9.76025,-3.11,9.865,6,confederate
577,3,-0.833,6.362,-0.945,6.362,6,participant
578,0,-3.458,9.0165,-3.435,9.0165,12,confederate
578,1,-3.0535,9.6555,-3.065,9.724,6,confederate
578,3,-0.898,6.545,-0.995,6.392,6,participant
579,0,-3.336,8.51,-3.242,8.51,12,confederate
579,1,-2.9370000000000003,9.454,-2.939,9.325,9,confederate
579,3,-0.917,6.483,-1.039,6.483,6,participant
580,0,-3.527,8.6715,-3.241,8.509,12,confederate
580,1,-2.9795,9.48725,-2.98,9.454,6,confederate
580,2,-0.954,6.422,-1.07,6.577,6,participant
581,0,-3.461,8.6715,-3.262,8.5625,12,confederate
581,1,-3.12,9.866,-3.132,9.9375,6,confederate
581,2,-1.018,6.545,-1.189,6.9125,6,participant
582,0,-3.695,9.1375,-3.283,8.618,12,confederate
582,1,-2.9995000000000003,9.55375,-2.98,9.454,6,confederate
582,2,-1.102,6.876,-1.244,6.946,6,participant
583,0,-3.461,8.84,-3.367,8.84,12,confederate
583,1,-3.0525,9.62125,-3.044,9.6555,9,confederate
583,2,-1.118,6.876,-1.29,7.0185,6,participant
584,0,-3.527,8.7835,-3.346,8.7835,12,confederate
584,1,-3.109,9.90125,-3.132,9.9375,9,confederate
584,2,-1.1,6.74,-1.273,6.8415,6,participant
585,0,-3.602,8.7835,-3.602,9.456,12,confederate
585,1,-3.1435,10.01,-3.155,10.01,9,confederate
585,2,-1.183,6.609,-1.267,6.6415,6,participant
586,0,-3.39,8.7835,-3.39,8.8985,12,confederate
586,1,-2.9685,9.35725,-2.96,9.3895,6,confederate
586,2,-1.239,6.74,-1.407,6.946,6,participant
587,0,-3.222,8.3525,-3.182,8.3525,12,confederate
587,1,-2.989,9.454,-2.98,9.454,6,confederate
587,2,-1.27,6.74,-1.402,6.8415,3,participant
588,0,-3.324,8.727,-3.324,8.727,12,confederate
588,1,-2.9265,9.35725,-2.939,9.325,6,confederate
588,2,-1.328,6.707,-1.399,6.674,6,participant
589,0,-3.201,8.404,-3.201,8.404,12,confederate
589,1,-3.0895,9.69075,-3.11,9.865,6,confederate
589,2,-1.346,6.79025,-1.483,6.7735,12,participant
590,0,-3.241,8.509,-3.241,8.509,12,confederate
590,1,-2.829,9.16825,-2.806,8.9015,6,confederate
590,2,-1.3835000000000002,6.6585,-1.507,6.74,12,participant
591,0,-3.296,8.616,-3.283,8.618,12,confederate
591,1,-3.146,9.865,-3.179,10.085,6,confederate
591,2,-1.49,6.82425,-1.594,6.8415,12,participant
592,0,-3.367,8.5625,-3.367,8.84,12,confederate
592,1,-3.0205,9.587,-3.022,9.587,6,confederate
592,2,-1.4965,6.6905,-1.579,6.707,12,participant
593,0,-3.282,8.4565,-3.282,8.616,12,confederate
593,1,-2.9715,9.358,-2.963,9.262,12,confederate
593,2,-1.56,6.80825,-1.651,6.8765,12,participant
594,0,-3.203,8.4085,-3.203,8.4085,12,confederate
594,1,-3.0425000000000004,9.68975,-3.134,9.724,15,confederate
594,2,-1.6025,6.946,-1.766,6.947,12,participant
595,0,-3.526,8.509,-3.526,9.199,12,confederate
595,1,-3.202,9.724,-3.202,9.9375,18,confederate
595,2,-1.667,6.876,-1.824,6.9835,9,participant
596,0,-3.302,8.509,-3.261,8.509,12,confederate
596,1,-2.906,8.957,-2.906,9.0165,18,confederate
596,2,-1.784,7.018,-1.866,7.018,9,participant
597,0,-3.41,8.5625,-3.41,8.8985,12,confederate
597,1,-3.089,9.5205,-3.089,9.587,18,confederate
597,2,-1.852,7.091,-2.027,7.241,18,participant
598,0,-3.457,8.5625,-3.457,9.0195,12,confederate
598,1,-2.974,9.2635,-3.067,9.587,30,confederate
598,2,-1.84,6.982,-2.019,7.0915,9,participant
599,0,-3.323,8.616,-3.323,8.6715,12,confederate
599,1,-1.932,6.876,-1.957,6.876,9,participant
600,0,-3.325,8.5625,-3.325,8.6745,12,confederate
600,1,-2.019,7.0915,-2.019,7.0915,9,participant
601,0,-3.388,8.728,-3.345,8.728,12,confederate
601,1,-1.998,7.018,-2.031,7.0185,9,participant
602,0,-3.366,8.5625,-3.366,8.7835,12,confederate
602,1,-2.4235,8.024000000000001,-2.823,8.957,3,confederate
603,0,-3.433,8.618,-3.433,8.958,12,confederate
603,1,-2.49,8.10925,-2.943,9.2005,6,confederate
604,0,-3.258,8.4585,-3.242,8.4585,12,confederate
604,1,-2.113,6.911,-2.113,6.911,9,participant
605,0,-3.345,8.616,-3.345,8.728,12,confederate
605,1,-2.135,6.876,-2.135,6.876,9,participant
606,0,-3.296,8.3025,-3.182,8.3025,12,confederate
606,1,-2.173,7.018,-2.173,6.946,6,participant
607,0,-3.459,8.618,-3.303,8.618,12,confederate
607,1,-2.1325000000000003,6.964,-2.233,6.982,12,participant
608,0,-3.483,8.8985,-3.41,8.8985,12,confederate
608,1,-2.1625,7.0,-2.335,7.091,9,participant
609,0,-3.412,8.404,-3.182,8.3025,12,confederate
609,1,-2.248,7.07275,-2.339,7.0545,12,participant
610,0,-3.418,8.4565,-3.221,8.4565,12,confederate
610,1,-2.2555,6.981999999999999,-2.352,6.946,12,participant
611,0,-3.335,8.1525,-3.335,8.1525,18,confederate
611,1,-2.3355,7.018,-3.069,8.056,12,participant
612,0,-3.276,8.008,-3.276,8.008,27,confederate
612,1,-2.345,7.0545,-3.202,8.405,9,participant
613,0,-3.316,8.128499999999999,-3.296,8.056,27,confederate
613,1,-2.3955,7.0915,-3.142,8.3525,12,participant
614,0,-3.238,7.915,-3.238,7.915,27,confederate
614,1,-2.493,7.340249999999999,-3.105,8.1525,12,participant
615,0,-3.2005,7.8695,-3.182,7.824,21,confederate
615,1,-2.4735,7.0915,-3.105,8.1525,9,participant
615,2,-2.8735,9.20125,-2.918,9.3265,27,confederate
616,0,-3.229,7.916499999999999,-3.201,7.825,21,confederate
616,1,-2.5605,7.165,-3.182,8.3525,18,participant
616,2,-2.974,9.724,-3.042,9.724,24,confederate
617,0,-3.1020000000000003,7.6495,-3.076,7.563,21,confederate
617,1,-2.5940000000000003,7.242,-3.015,7.915,12,participant
617,2,-3.001,9.587,-3.087,9.7945,24,confederate
618,1,-2.662,7.47225,-2.982,7.7795,12,confederate
618,2,-3.042,9.587,-3.087,9.7945,24,confederate
619,1,-2.718,7.091,-2.915,7.6055,27,participant
619,2,-3.0305,9.724,-3.087,9.7945,6,confederate
620,0,-2.775,7.241,-2.867,7.48,27,participant
620,1,-2.8815,9.325,-2.939,9.325,3,confederate
621,0,-2.749,7.203,-3.106,8.056,27,participant
621,1,-3.009,9.68975,-3.065,9.724,3,confederate
622,0,-2.901,7.890499999999999,-3.466,8.6715,9,confederate
622,1,-3.022,9.724,-3.022,9.587,21,confederate
623,0,-2.8855,7.628249999999999,-3.534,8.842,9,confederate
623,1,-3.155,9.865,-3.155,10.01,21,confederate
624,0,-2.875,7.46225,-3.361,8.51,12,participant
624,1,-2.964,9.5205,-3.001,9.5205,18,confederate
625,0,-2.877,7.423249999999999,-3.454,8.957,12,participant
625,1,-3.132,9.9375,-3.132,9.9375,3,confederate
626,0,-3.028,7.359,-3.41,8.8985,12,participant
626,1,-3.0215,9.6555,-3.044,9.6555,3,confederate
627,0,-2.934,7.48,-3.41,8.8985,12,participant
627,1,-2.8795,9.2935,-2.919,9.262,3,confederate
628,0,-3.031,7.648,-3.433,8.957,12,confederate
628,1,-3.0525,9.82975,-3.11,9.865,3,confederate
629,0,-3.183,7.8695,-3.323,8.6715,6,confederate
629,1,-3.0545,9.724,-3.065,9.724,3,confederate
630,0,-3.271,7.7795,-3.366,8.7835,15,confederate
630,1,-3.064,9.865,-3.042,9.724,3,confederate
631,0,-3.2,7.8695,-3.515,7.8695,15,confederate
631,1,-3.086,9.865,-3.086,9.865,0,confederate
632,0,-3.435,8.056,-3.655,8.056,9,confederate
632,1,-3.042,9.724,-3.042,9.724,0,confederate
633,0,-3.268,7.4395,-3.392,7.4395,3,participant
633,1,-2.8495,9.295,-2.878,9.2005,6,confederate
634,0,-3.378,7.4395,-3.427,7.4395,3,participant
634,1,-3.086,9.865,-3.086,9.865,6,confederate
635,0,-3.301,7.6055,-3.54,7.6055,9,participant
635,1,-3.042,9.724,-3.042,9.724,0,confederate
636,0,-3.39,7.7795,-3.657,7.7795,9,confederate
636,1,-3.0445,9.75925,-3.042,9.724,0,confederate
637,0,-3.353,8.509,-3.261,8.509,9,confederate
637,1,-3.064,9.865,-3.086,9.865,0,confederate
638,0,-3.397,8.3525,-3.39,8.8985,3,confederate
638,1,-3.132,9.9375,-3.132,10.01,6,confederate
639,0,-3.279,8.17775,-3.106,8.1545,6,confederate
639,1,-2.9565,9.3895,-2.999,9.587,6,confederate
640,0,-3.372,8.404,-3.367,8.84,9,confederate
640,1,-3.0875,9.82975,-3.086,9.865,9,confederate
641,0,-3.482,7.40175,-3.77,7.824,18,participant
641,1,-3.006,9.55675,-3.042,9.724,9,confederate
641,2,-3.231,8.3055,-3.221,8.4565,24,confederate
642,0,-3.6305,7.54375,-3.877,8.008,18,participant
642,1,-2.9065,9.325,-2.938,9.3895,9,confederate
642,2,-3.1725,8.082,-3.033,7.9615,24,confederate
643,0,-3.5965,7.44025,-3.832,7.915,12,participant
643,1,-3.01,9.5205,-2.999,9.587,9,confederate
643,2,-3.164,8.104,-3.087,8.104,18,confederate
644,0,-3.7565,7.75975,-3.948,7.9615,12,participant
644,1,-3.086,9.865,-3.086,9.865,9,confederate
644,2,-3.412,8.3025,-3.412,8.957,12,confederate
645,0,-3.508,7.35975,-3.89,7.735,12,participant
645,1,-3.0205,9.75925,-3.042,9.724,9,confederate
645,2,-3.457,8.3525,-3.457,9.076,12,confederate
646,0,-3.719,7.657,-3.981,7.915,18,participant
646,1,-3.0155,9.6555,-3.021,9.6555,9,confederate
646,2,-3.22,8.251,-3.143,8.251,12,confederate
647,0,-3.8345,7.9155,-4.004,7.9615,12,participant
647,1,-3.1125,9.867,-3.132,10.01,9,confederate
647,2,-3.182,8.3525,-3.182,8.3525,12,confederate
648,0,-3.8255,7.66975,-3.886,7.6915,12,participant
648,1,-2.9455,9.262,-2.917,9.325,9,confederate
648,2,-3.165,8.301,-3.162,8.301,12,confederate
649,0,-3.903,7.80175,-4.085,8.0095,12,participant
649,1,-2.974,9.55375,-3.021,9.6555,9,confederate
649,2,-3.316,8.3525,-3.182,8.3525,12,confederate
650,0,-3.8435,7.58925,-4.059,7.7795,12,participant
650,1,-3.1125,9.90125,-3.132,10.01,9,confederate
650,2,-3.276,8.301,-3.162,8.301,12,confederate
651,0,-3.9985,7.879,-4.273,8.1525,12,participant
651,1,-3.008,9.726,-2.999,9.587,9,confederate
651,2,-3.346,8.509,-3.346,8.7835,12,confederate
652,0,-3.9245,7.7395,-4.397,8.3525,12,participant
652,1,-3.0425,9.865,-3.064,9.7945,9,confederate
652,2,-3.39,8.727,-3.39,8.8985,12,confederate
653,0,-4.093999999999999,8.035250000000001,-4.37,8.301,12,participant
653,1,-3.0595,9.724,-3.132,10.01,9,confederate
653,2,-3.182,8.104,-3.087,8.104,12,confederate
654,0,-4.1655,7.96875,-4.356,8.2025,12,participant
654,1,-3.0535,9.7945,-3.021,9.6555,9,confederate
654,2,-3.504,8.728,-3.504,9.199,12,confederate
655,0,-4.291,8.1045,-4.382,8.251,12,participant
655,1,-3.1435,10.0475,-3.155,10.085,9,confederate
655,2,-3.507,8.7865,-3.412,8.958,12,confederate
656,0,-4.114,7.9155,-4.247,7.9615,12,participant
656,1,-3.0975,9.82975,-3.109,9.9375,9,confederate
656,2,-3.481,8.7835,-3.324,8.727,12,confederate
657,0,-4.24,8.05675,-4.38,8.104,12,participant
657,1,-3.1205,9.9375,-3.109,9.9375,9,confederate
657,2,-3.485,9.078,-3.481,9.1375,12,confederate
658,0,-4.239000000000001,7.962249999999999,-4.602,8.404,12,participant
658,1,-3.086,9.82975,-3.086,9.865,9,confederate
658,2,-3.146,8.1045,-3.087,8.1045,12,confederate
659,0,-4.339499999999999,8.152750000000001,-4.51,8.201,12,participant
659,1,-3.0295,9.724,-3.042,9.724,9,confederate
659,2,-3.367,8.509,-3.241,8.509,12,confederate
660,0,-4.367000000000001,8.13375,-4.613,8.3525,12,participant
660,1,-3.1435,10.01,-3.155,10.085,9,confederate
660,2,-3.481,8.301,-3.481,9.1375,12,confederate
661,0,-4.390000000000001,8.01525,-4.557,8.251,12,participant
661,1,-3.077,9.865,-3.132,10.01,9,confederate
661,2,-3.378,8.616,-3.282,8.616,12,confederate
662,0,-4.548500000000001,8.23525,-4.719,8.509,12,participant
662,1,-2.9425,9.55375,-2.979,9.5205,9,confederate
662,2,-3.337,8.509,-3.282,8.616,12,confederate
663,0,-4.573,8.280249999999999,-4.749,8.4565,12,participant
663,1,-3.0865,9.9375,-3.109,9.9375,9,confederate
663,2,-3.553,9.076,-3.553,9.3265,12,confederate
664,0,-4.4745,8.083,-4.653,8.251,12,participant
664,1,-2.9765,9.55375,-3.021,9.6555,9,confederate
664,2,-3.391,8.728,-3.282,8.616,12,confederate
665,0,-4.88,8.87025,-5.136,8.957,12,participant
665,1,-2.931,9.35725,-2.999,9.587,9,confederate
665,2,-3.461,8.7865,-3.262,8.5625,12,confederate
666,0,-4.7125,8.3335,-4.93,8.5625,12,participant
666,1,-2.934,9.5205,-2.917,9.325,9,confederate
666,2,-3.601,8.8985,-3.346,8.7835,12,confederate
667,0,-4.9405,8.76275,-5.191,9.0165,12,participant
667,1,-3.12,10.01,-3.132,10.01,9,confederate
667,2,-3.727,9.5205,-3.457,9.076,12,confederate
668,0,-4.936,8.5715,-5.132,8.842,12,participant
668,1,-2.9450000000000003,9.3895,-2.958,9.454,9,confederate
668,2,-3.39,8.6745,-3.303,8.6715,12,confederate
669,0,-5.066,8.728,-5.172,8.84,12,participant
669,1,-2.965,9.5205,-2.979,9.5205,9,confederate
669,2,-3.346,8.727,-3.324,8.727,12,confederate
670,0,-5.035,8.53575,-5.189,8.728,12,participant
670,1,-3.1315,10.0475,-3.155,10.085,9,confederate
670,2,-3.463,9.076,-3.457,9.076,12,confederate
671,0,-4.9350000000000005,8.38175,-5.11,8.5625,12,participant
671,1,-2.956,9.3895,-2.917,9.325,9,confederate
671,2,-3.485,8.958,-3.412,8.958,12,confederate
672,0,-5.1045,8.618,-5.25,8.727,12,participant
672,1,-3.018,9.75925,-3.064,9.7945,9,confederate
672,2,-3.643,9.076,-3.282,8.616,12,confederate
673,0,-5.0615,8.512,-5.236,8.6715,12,participant
673,1,-2.914,9.35725,-2.896,9.325,9,confederate
673,2,-3.505,8.957,-3.324,8.727,12,confederate
674,0,-5.3735,9.018,-5.436,8.8985,9,participant
674,1,-2.894,9.35725,-2.896,9.325,9,confederate
674,2,-3.502,8.6715,-3.105,8.1525,12,confederate
675,0,-5.109999999999999,8.48375,-5.566,9.076,9,participant
675,1,-3.063,9.865,-3.063,9.865,9,confederate
675,2,-3.745,9.262,-3.435,9.0165,12,confederate
676,0,-5.1265,8.470500000000001,-5.388,8.7865,6,participant
676,1,-2.7880000000000003,9.16825,-2.782,8.958,9,confederate
676,2,-3.412,8.957,-3.324,8.727,12,confederate
677,0,-5.553,9.16825,-5.625,9.1375,12,participant
677,1,-3.063,9.7945,-3.063,9.865,9,confederate
677,2,-3.619,9.2005,-3.505,9.2005,12,confederate
678,0,-5.313000000000001,8.594249999999999,-5.827,9.393,12,participant
678,1,-3.0245,9.726,-3.063,9.865,9,confederate
678,2,-3.357,8.509,-3.241,8.509,12,confederate
679,0,-5.3355,8.9025,-6.012,9.6555,12,participant
679,1,-2.9135,9.262,-2.876,9.262,9,confederate
679,2,-3.219,8.404,-3.201,8.404,12,confederate
680,0,-5.7205,9.2935,-6.122,9.7945,12,participant
680,1,-3.045,9.90225,-3.108,10.01,9,confederate
680,2,-3.303,8.6715,-3.303,8.6715,12,confederate
681,0,-5.799,9.33075,-5.89,9.3895,12,participant
681,1,-3.04,9.865,-3.063,9.865,9,confederate
681,2,-3.221,8.4565,-3.221,8.4565,12,confederate
682,0,-5.7085,9.11475,-5.913,9.3895,18,participant
682,1,-3.029,9.82975,-3.041,9.7945,9,confederate
682,2,-3.297,8.509,-3.241,8.509,12,confederate
683,0,-5.745,9.23375,-5.935,9.3895,12,participant
683,1,-2.9625000000000004,9.587,-2.977,9.587,9,confederate
683,2,-3.367,8.84,-3.367,8.84,12,confederate
684,0,-5.718,9.0835,-5.938,9.325,12,participant
684,1,-2.9225,9.455,-2.936,9.454,9,confederate
684,2,-3.124,7.9615,-3.033,7.9615,12,confederate
685,0,-5.7515,9.393,-6.172,9.587,12,participant
